0.000523711538104759,0.000250612183200696,0.00029969239732635,0.000275482491674826,0.000172042782605301,0.000405425522433493,0.000229205474215143,0.000289241128790281,0.00022824301395282,0.000160292225014111,0.000159795001993403,0.000182006815968161,0.000348556372055058,0.000740854989133307,0.000612440430894141,0.00706194161298001,0.00893503806115406,0.00793727310738533,0.0138903495240299,0.0159331479466404,0.019835533592507,0.0259860428322689,0.0252431542524038,0.0133399306230436,0.0316398072895252,0.0181150599031076,0.028017861372748,0.0199040529436871,0.0152733177216278,0.052364560550353,0.043345931442607,0.0447531445078608,0.0278693314309176,0.0146591680582487,0.0122209974475903,0.00630045687899257,0.0139817365595705,0.016300079004698,0.018163817120447,0.0243996850776222,0.0155960578457946,0.0169467721163324,0.0250723423529417,0.0276797650488274,0.018227677117284,0.0129423923723143,0.0174536571286642,0.0109447812365954,0.0078990866631415,0.00556732347242124,0.00470810472699884,0.00527197620715156,0.0076164695424246,0.00565333004374217,0.00773574690486481,0.0114134176712954,0.0343075496963054,0.0228484399618379,0.0857705511115645,0.0721485242020273,0.0756196229037824,0.0777345187487228,0.058976332106772,0.0207883762335115,0.0634627499340206,0.0934068749814775,0.0333208469297645,0.0348038580448735,0.0472657052019615,0.00647141321230956,0.00547848432914711,0.0125309860036835,0.00339058548441056,0.00211307928834115,0.00243584096496043,0.000973919123954251,0.00179269780677431,0.00104784861845964,0.000878094115923612,0.000685332959894362,0.000466769011841224,0.000197569102201955,0.000398492666081934,0.00217042384214896,0.00380193121469916,0.0175771920182195,0.0180052403430809,0.0137058896572668,0.0125183999321882,0.0123771708549429,0.0153219536584569,0.0196517280572872,0.0169686960952885,0.0258400846474605,0.0435789131950292,0.0124055227389708,0.00786233016212243,0.027721924324483,0.017712029795589,0.0225704790997948,0.0386563964877647,0.0312302130200405,0.0264078944041742,0.0228196448739969,0.0235594156092106,0.0309737174762805,0.0245755014757723,0.0191879177597412,0.0193638065027944,0.0548985934866404,0.0500350972027128,0.0196799698427181,0.0609747492456645,0.0278236575026766,0.0522097478230185,0.0160642987134386,0.0544678120927461,0.0220604204029416,0.0453170008691184,0.0551106339346341,0.0210102561247755,0.0274072925359098,0.0181100823344961,0.0302210686487492,0.0387354608847952,0.0599227018706233,0.0326951173796515,0.0182696334449805,0.0457802730466706,0.0320094989912879,0.0219386540187466,0.0216633359849302,0.0375663801463806,0.0075662792990383,0.0349252894510222,0.0589417776414421,0.0559563213192013,0.094524046544616,0.0233862813801424,0.0149109281460072,0.00916984605130813,0.0130968307131507,0.0106673008252297,0.00262612723602501,0.00152378181810103,0.00300357583844424,0.000943678493019072,7.10106744696575e-05
0.00069441074679783,0.00058719188080959,0.000745093248732731,0.000312848773655195,0.000371347879220398,0.00014956352294882,0.000327706516005022,0.000597027042446669,0.00038741669925287,0.000435924147849783,0.000195630842039188,0.000386202132552754,0.000365828329410063,0.000448915775597748,0.00293333850872554,0.0115189328855111,0.00925093027824644,0.0190863623818989,0.0189607547528527,0.0307866778525513,0.040375716539215,0.0488312275336056,0.0520539818195694,0.0326340703271175,0.0316001454085828,0.0436483542260397,0.069268872628615,0.0961862706882741,0.0888438511393986,0.0429878620626179,0.0432602536702517,0.0354860688600371,0.0497657758600816,0.0347441857336411,0.0367844582471665,0.0334740863428321,0.0354163889079625,0.0315547023880867,0.0450057690384506,0.0527023849998379,0.0271870450202583,0.0179253205822778,0.0278822646634267,0.0294072057275631,0.0308237029238123,0.0131247131101251,0.0100598921470038,0.0276938866909871,0.0281311028218303,0.00523840758375202,0.00990850182507346,0.0102112763597503,0.00624621891399689,0.0103006586994252,0.00708430178722335,0.0259464924971003,0.0387780690547186,0.0503940976216398,0.0539435885127901,0.0628733817352639,0.0529319237045864,0.0566905248403115,0.0311396921427786,0.0155542039333376,0.0227768479233183,0.0501626034822852,0.0193789539908906,0.0318450211635745,0.0110949803543769,0.0051529873169249,0.00680242979888771,0.00686531833780981,0.00428816264228483,0.00274358528008394,0.000738969012717945,0.00208537479432014,0.000846245876005124,0.0023837307916965,0.00104017015567778,0.000469119520178289,0.000847240606031779,0.000689196782049383,0.000787394077004305,0.00444849924701813,0.00294861938741096,0.0160550137106331,0.0180130343342184,0.0225197588841413,0.0183856851024092,0.0154926855639682,0.0104365189181944,0.0132480895026689,0.0140123616268049,0.0216268338684182,0.0271181408980996,0.0253159702071096,0.019325656213145,0.0138985599139539,0.0331563629111046,0.0283750059240582,0.0219265698228479,0.0339734105142105,0.0249352798675753,0.0134044175470954,0.0202182682479523,0.0300300456527386,0.0197105838283157,0.0301623277266987,0.0342596838831888,0.052889062053211,0.0134176881890839,0.0337730959341905,0.0214750070270608,0.0279728226877023,0.0170486622572727,0.0333082916864796,0.0380831455976885,0.0194999477559996,0.0194360410488674,0.0128904068755161,0.0376304730053548,0.0176045045350287,0.0252991900039056,0.0197547770384644,0.0165667261804866,0.0157091031169965,0.0196312957985653,0.0249895897768256,0.0190656539487639,0.0197520574694315,0.0252224225483031,0.023238039540734,0.0198615580650162,0.0140687048982076,0.0138282234744599,0.0214438870900484,0.0308732287469508,0.0198157986643708,0.00651699089055356,0.00500368376925934,0.00970186565854328,0.00964337623462985,0.0091999962942619,0.00333081381207674,0.000786134922711267,0.00146072176553912,0.000360750493942185,8.3894559546237e-05
0.000230202407258263,0.000434483930170427,0.000119058228184052,0.000256946077333131,0.000299373737022604,0.000569851367139787,0.000688535522857304,0.00020419900494459,0.000482261415365425,0.000125854519581311,0.000254023482917131,0.000344842868715894,0.000225990474400794,0.00031464358676228,0.00442270945348635,0.0201675187071382,0.0222029151108731,0.0245988771587443,0.0350859031846591,0.0378660824687096,0.0431010324872183,0.0313572885106054,0.0183488328172369,0.0540886615827528,0.0290858443319521,0.0304301951036817,0.0824732870214598,0.103344584258887,0.0897693771124085,0.0624194677995429,0.0221809954922629,0.0419347965713368,0.0295421709445842,0.0316391749024059,0.0203735065484127,0.0285959218108925,0.0174417064441737,0.018266771702054,0.0131655008999958,0.0113723513453371,0.0316353693440762,0.0160403403581512,0.0172465789177357,0.0275145296007299,0.0377475722111191,0.0200315286248354,0.0153420463835572,0.0290396920323613,0.00818470963058612,0.0118717119675042,0.00902580798990909,0.00720327214073634,0.00519560003443214,0.0199419240503026,0.0247182500335059,0.0486195480326311,0.0470006406084643,0.0153217074323247,0.0215226945996116,0.0378073908745028,0.0521982194836504,0.0768932877041945,0.0508215398032227,0.0565385213701845,0.0547244195283007,0.0232944831119342,0.020331500285009,0.0360132373691512,0.0056937059579243,0.00802425942052873,0.00348426175675767,0.00530358380724719,0.00677337724463096,0.00171512998124564,0.000696707286730487,0.00309986635685588,0.00262223851174513,0.001024244387427,0.00281264544254885,0.00168314836153462,0.000875483056647397,0.000925957409445881,0.00182479694725759,0.00353195760829106,0.00275452612788894,0.00401754543340086,0.0103004965132078,0.00688607056184573,0.0135901516923767,0.0124103907843862,0.0035246843154165,0.0133920274650266,0.0056964029056321,0.0217889912407822,0.0199024480671437,0.0431064993797696,0.0394168470773513,0.0163878459214084,0.0458606852887996,0.0573018953814559,0.0174973097081204,0.038169362678911,0.0238571464750511,0.0247224253310968,0.0259585218222503,0.0204425809635152,0.0346783664907394,0.0516817618042272,0.0313553270335108,0.0569117606348334,0.0508870641459231,0.0547815798172198,0.0598453953173902,0.0422653950366856,0.0607523819262299,0.0608644772741708,0.0403861605550034,0.0459104596398782,0.0563628398165438,0.0510372305581762,0.0577146709826169,0.0381879773096215,0.0557986986269217,0.0264835103938239,0.00958494911750037,0.016706417057315,0.0338382222598018,0.0225524455330682,0.0199023131794106,0.0379924566913959,0.0469517327567669,0.042609392050647,0.0203618462739463,0.0313355812783881,0.0274443618252963,0.0351853173159137,0.0436793810867458,0.0141069747874066,0.00554482208101389,0.00427618122315777,0.00827833891960385,0.0105878619120614,0.00493313346025294,0.0038762942972323,0.00110957551974519,0.00136879854513442,0.000674836181446752,5.30045705198618e-05
0.000418406103589455,0.000186062179656187,5.54991977627538e-05,0.000121633853517173,0.000109040005043047,0.000108500987537016,0.000431943983064036,0.000239158697571781,0.000302609602589583,0.000258957673566633,0.000221282680978921,0.00035409352700365,0.000413547679811882,0.000275680800437878,0.00597204376332382,0.0267574278792147,0.0260600684196383,0.0352970839441609,0.0383107917272088,0.0499591501962317,0.0533510419902201,0.116348666296892,0.137418402561617,0.0603744867987142,0.0749559456535261,0.132108987900425,0.0879816680631359,0.186308980061385,0.205482683370328,0.202167722533479,0.106452862939325,0.0683202031171285,0.0326374257862009,0.0803947433313508,0.0375032712542569,0.0337028860504462,0.0497262640242415,0.046125564617581,0.0634447120217501,0.0941098599749115,0.102018851132691,0.107130209240182,0.0957528371111442,0.0549345056996703,0.0589052287217893,0.0675486957903441,0.0565989786997449,0.0365224943979908,0.0327711459350276,0.0225168797800031,0.0204146655302984,0.00893460386911447,0.0160943081323443,0.0233209061889754,0.0308347670799794,0.0481666265854844,0.0653894219448222,0.0766123124509049,0.127765111312566,0.136314895670216,0.0722471787329403,0.0562287034282243,0.0427091196169574,0.0405530425863783,0.0187921564405268,0.0784914848322861,0.0463107758958483,0.0331025832928446,0.0127882133580711,0.00339343771801867,0.0116121581035109,0.00452571145051332,0.00788101218260135,0.00280089121029286,0.0031535652599555,0.00195717245478085,0.00346543120151055,0.00169645967930549,0.000354504171250631,0.000926442717681311,0.00067380981022571,0.00218668364249685,0.00127529869420883,0.00165483537346768,0.00128707750296909,0.012283281475127,0.0357529553735516,0.0566693683437578,0.0601679928756425,0.0476567573389306,0.041302020687519,0.0273044671590313,0.00514601381663312,0.0510274265332349,0.0435841277353441,0.0502968331692668,0.0376976577620578,0.0283877599150264,0.0354811641736333,0.0344405132278663,0.0307237790532111,0.0292480117417191,0.0483137463399376,0.0433903887290739,0.0488037936476075,0.0446224694810886,0.0460591487657738,0.0657593793524444,0.0896587143254999,0.100917431896253,0.0971671764985018,0.0982946758304622,0.0803925841508455,0.0822215887480439,0.0836093677377057,0.0929749574040851,0.105640519188067,0.0842791261825971,0.0947730701292635,0.0845045612579027,0.0691984143695355,0.0464788445334238,0.0988721651673563,0.103832077228431,0.0932881110819826,0.0838213386787653,0.0780863423208884,0.0559156211315239,0.103888782128259,0.0613516253174855,0.0737926105613409,0.0398636742879768,0.0964300561902017,0.0716792302736141,0.101669641088284,0.126926975389238,0.057627342438917,0.0311083771361377,0.041637266678883,0.0174696898842241,0.00937672256089254,0.0181305562647718,0.0052605125439768,0.00135600907176978,0.006442845448616,0.00892523782079263,0.00380864380152816,0.000202994209825084
0.000171837356886571,9.29482341446536e-05,8.29891612148177e-05,0.000273523958546672,0.000189114392428435,0.000136960738725302,0.0001966360510725,0.000150158947486764,7.85094317663312e-05,0.000118677820434447,0.000109516708809509,0.000101163538571414,0.000375206883134614,0.000254474043563761,0.011594659533346,0.0408840454339892,0.0432746599686561,0.00933742647670426,0.0138028222705849,0.0137771826473045,0.0145105474192758,0.0197187946098939,0.0330452857443709,0.0112617197302805,0.0158536482253645,0.0270323349386005,0.0348974564587386,0.0391978695868242,0.0498644454767143,0.0718855265035471,0.0229922261431652,0.0229952601265375,0.0338969241675133,0.0237944937866383,0.0128194010065566,0.0197876227992634,0.0198811974010149,0.018284692376349,0.0171489395505928,0.0172802270640029,0.0238374922540356,0.029669948755024,0.0327598069777092,0.0260893338016542,0.0239966448700447,0.028976127408446,0.0380801114594025,0.0204558548397463,0.0145043845860624,0.0309937119952893,0.0144374248741853,0.0289206814476664,0.0240513012607898,0.0323258111443468,0.0461623159475704,0.0380797064377621,0.0764501418501939,0.0276233350435968,0.160411349430295,0.0813001619337532,0.183704028653659,0.277681942741501,0.364523820111672,0.165378847510041,0.0905537096385825,0.0234348073209941,0.0404144254183685,0.0565711334949259,0.035775111856264,0.0113870890226923,0.00306941631807432,0.00423471710758565,0.00235192875930065,0.00345190151532202,0.0006201513345346,0.00190874802576009,0.0020986170253373,0.00141036847675211,0.00156981427642079,0.000619360891603682,0.000286122442630251,0.000794010564561925,0.00162759116880137,0.00256738230390039,0.00406581334612661,0.032821156008866,0.104096784220906,0.177098111899058,0.15687082735307,0.127417952089391,0.0922597865449424,0.0748378488823011,0.0252244210208536,0.0979407426583497,0.132171061543485,0.0971337614252425,0.0697290973210889,0.0473838447301778,0.0414528497258901,0.0404904410192824,0.04451566974616,0.039928288777433,0.0279763838312344,0.0241070245423014,0.0422719024462222,0.0371314600428825,0.0496450201022491,0.0375501082103784,0.0373426514945895,0.0518469449273864,0.0845072426275544,0.0685730968526303,0.0578375160783177,0.0561257866784467,0.0565708474435873,0.051741691968278,0.0704003045377909,0.0619995485756328,0.0925082855523798,0.0856818800839507,0.0481934671016662,0.0618732821429785,0.0543748146256393,0.0548505378732948,0.0561099957458568,0.0309326874256054,0.0658200828475737,0.057229024733665,0.0428834801042743,0.0852325930087842,0.104818578593332,0.111368782088564,0.12461001753405,0.157179735924763,0.155125533227636,0.256344912867704,0.242920349215085,0.0600286559747905,0.0215948621405766,0.0176271662874021,0.00950560270657222,0.033986144178589,0.0313933340058236,0.00218624450171621,0.00542841842522079,0.00379039578192675,0.00215772170513518,4.42345457053907e-05
6.19919427898503e-05,6.98099445388657e-05,5.18025135160221e-05,0.000126543812887094,0.000195427587351155,0.000170565892519724,0.000135174091119469,0.000166531322578788,0.000187429439611138,0.000108099622275033,5.83232448229567e-05,0.000462889614918533,0.000151412373518081,0.000306018641704853,0.0137111066896014,0.03994363585808,0.0135762961852019,0.0317345455507072,0.0314532783351496,0.0191286341891586,0.0292685267565735,0.0618691414494468,0.0608632355847768,0.024374248448828,0.0470876002047397,0.036921553400681,0.0486987537690681,0.032831690102477,0.0520774407432277,0.0553614938135665,0.0450899765238066,0.0403952803018935,0.0380304142375172,0.0218399609393845,0.0275540094381548,0.0257989378957904,0.028005702680523,0.0244133006074478,0.0170007573044968,0.016951615231669,0.0106339468325984,0.00508782660460693,0.010444911386344,0.00895038460008392,0.003478974525336,0.00806327248433636,0.00893483501273962,0.0199074998685235,0.00733856891247894,0.0104031387968516,0.0127048028844638,0.00698196954236106,0.0130530186051696,0.0193821633221691,0.0337237395110702,0.0918185520063995,0.0616714883976827,0.123413266135019,0.0914861406372134,0.146710753319123,0.159493867534706,0.143348638573502,0.13358678700289,0.189164023166537,0.189929458113041,0.0612258735908456,0.0263721338566753,0.0109228493196119,0.00441042048157776,0.00615773096970207,0.000901089960194402,0.00105852070990864,0.00145313650304191,0.000978102186916522,0.00163396650672751,0.00117702055225622,0.00032302274741331,0.000233426536898938,0.000281042778911583,0.000236390365960259,0.00023488754963232,0.000263821939943877,0.00277512589549727,0.00341000391785558,0.00219804370109633,0.0111777685713723,0.028568825178875,0.0335877195815523,0.0262360730095766,0.0202060266129798,0.0154550590061613,0.0150524444204555,0.00685562911948714,0.0418630345187083,0.0189577755801317,0.0243992251160464,0.0354225830442413,0.0248608703052401,0.0327317565474336,0.0412386391878189,0.0261838823961849,0.0432922566624218,0.0238993625146386,0.0336640613290555,0.0252705793594687,0.0379879932221888,0.0336402640667936,0.0255663641130921,0.0482756246568034,0.0303377312218155,0.060538820419519,0.0578882461194482,0.0500189647764466,0.0584526534495801,0.0538857485434226,0.0703521458882952,0.052460020999526,0.0461673294739937,0.0372615626589327,0.0486488749478497,0.0336968192297236,0.0445371720279833,0.040189197633844,0.0256182505565098,0.0250534420282711,0.0321602531019158,0.0203017088682938,0.0164099874029897,0.0345427104154761,0.0168481103001883,0.0156578952080796,0.0137809756791495,0.0222441782502083,0.0248379024769128,0.016424867265936,0.0588958538849884,0.0605130546125902,0.0271114077619494,0.00813474486080992,0.009577956040464,0.00316714786318217,0.00207213291300455,0.000954579805069929,0.000713086402146869,0.000685168076894099,0.000683409232825575,0.000265711721612675,7.6910367602524e-05
0.000120132567016524,9.24195879685765e-05,9.99877782615068e-05,5.89794470583927e-05,6.19593151341092e-05,7.18301713154672e-05,0.000114316421615639,9.09190392299993e-05,8.27661204748443e-05,5.64318914548742e-05,0.000121387828377891,0.00017354168193096,0.000148847568944699,0.000287127783608771,0.000372451816882482,0.00422379115266755,0.00145985332745376,0.00270059999505692,0.00391041475632557,0.00184300358097638,0.00186949050533205,0.00215814872423561,0.00632238623860764,0.00436250225174728,0.00814480621387559,0.00299607826587124,0.00218056748812904,0.00533753450488202,0.00684887311633612,0.0028670841349159,0.00441215492296032,0.000798557998077818,0.00189307432346648,0.0025824608389813,0.00264160433923514,0.00152409765499409,0.00281010339760916,0.00150909504884016,0.00104188990015939,0.00548813289344178,0.0049661911002264,0.0059103051873226,0.00441635134665653,0.00714475316611581,0.00469179939820606,0.00224634893485628,0.00100193183694352,0.00416350673922761,0.00343241639881639,0.00878156152168611,0.00694564805361448,0.0121806162061916,0.00278319763784955,0.00459280480563601,0.00828269224740115,0.0045537968585848,0.00851088336791188,0.0113740567660155,0.0307169631064452,0.0445603501061572,0.0378882904403624,0.0220378407510792,0.0359324327815826,0.0125767732850328,0.00682459240622126,0.0105255896836195,0.0295551231114113,0.0106998201072515,0.0052756454351237,0.00130915003754612,0.000648138312263953,0.00117214465382643,0.000559788391421102,0.000226484911418232,0.000385068174483849,0.000181217950938301,0.000413739429522787,0.00017375455426021,0.00010351593641784,0.000168644829246712,0.000254405533996132,0.000100902390335747,0.00258483830668656,0.00564384843322856,0.00191438994581002,0.0130614978331364,0.036609281294372,0.0228985893278869,0.0123438186624441,0.0096072144169858,0.00662230419665231,0.0114978653498296,0.00160334503686027,0.00259729865944207,0.0063407908168452,0.00992537680842313,0.00390538296094884,0.00275268670141912,0.00761342769607832,0.00451938946524859,0.00691370471450648,0.0179744431994005,0.00382417101634955,0.00746146386707999,0.00481848636638858,0.0142903613543207,0.00898851404717604,0.0105345788848976,0.015316658906758,0.00983816063269292,0.00708186074683908,0.013013598220992,0.00592651912840449,0.0085964676855162,0.0114125312021511,0.00782774890166647,0.012089874370027,0.0151724418656456,0.0124942171608747,0.0047515205270423,0.0106026834765439,0.0129398613354524,0.00868805281681434,0.00625450246796483,0.00922513800785418,0.015482593039158,0.0139353913256095,0.0133759946571534,0.0196707903623117,0.0180403615153699,0.00867492785175423,0.0121315675964539,0.00754189257004716,0.00664904348977706,0.0149555970722697,0.0322370178208312,0.0287220958525673,0.0143982211017626,0.010203223251148,0.00594790313025061,0.0023257934269656,0.0184932398690031,0.00356129637647262,0.000373120808474653,0.000464726101171624,0.000333148010202069,0.000203605523639746,8.34065026878758e-06
0.0354631748331245,0.0426672830845462,0.0337605954264442,0.0089337384520724,0.0103829187758969,0.0124782904878706,0.0099871334277228,0.00243949482145224,0.00240644784579441,0.00136386800853051,0.00172530056208441,0.00204640008187143,0.00249945377891609,0.00140004375311905,0.0144443154493331,0.007693250893048,0.00687166787431875,0.00906982074728944,0.0103625945929199,0.0140106661922979,0.021911174416794,0.0226581673186715,0.0155225161348774,0.0210477762237061,0.0105994904626405,0.0172814636767595,0.0190980633298196,0.0307461642360309,0.0422140393513966,0.0699029922564577,0.0552086891540688,0.0867622341251828,0.111442277474072,0.121934825436867,0.16310352892381,0.181305533283577,0.204604523109716,0.194424135313293,0.173423709317832,0.170644193750457,0.150434964428222,0.14108818285463,0.121929160394545,0.105162716416446,0.0917720827873606,0.0776212362546295,0.0665879992314475,0.0473935028792511,0.0322632079365153,0.0117828639641914,0.0129381458662969,0.0120095744225651,0.0134832569584911,0.0113602702777755,0.00675067071198467,0.0119937531199484,0.0126573434055715,0.0169974348521876,0.0127606001296641,0.0250665257821618,0.0337430233882513,0.0203513939068359,0.0162952531096737,0.0162552918659973,0.0297376368086164,0.0134891867012074,0.0148653907325665,0.0238981738084655,0.0537324657089101,0.0124577528351613,0.00346590831816608,0.00132770232942064,0.00352976067936555,0.00189522930803786,0.00297755638241529,0.000937593481422577,0.00118622349115344,0.00186507365268162,0.00050166385410542,0.000748030733401191,0.00162334245515121,0.00133992301703729,0.0028047489942203,0.0141106941807651,0.0239767821833798,0.0209981908617325,0.045679392953186,0.0466776506644693,0.0368367112051836,0.0423554714195496,0.038984300322213,0.0410819837167996,0.0463622027876838,0.0483025481819632,0.049060500624132,0.0416637237052198,0.0364612857117348,0.027970320610463,0.027202623607767,0.0241078863165698,0.0191170840635767,0.0157540831813676,0.00914677470141956,0.0118713300623213,0.0105608086669885,0.00677961693884303,0.0155541610905225,0.00646807485722401,0.0104043440552331,0.00686199110319293,0.0113401568208856,0.00997404654448122,0.00984924188122574,0.00574265484758298,0.00892344005067998,0.0108451623470143,0.00651991513515884,0.00818248740782332,0.0111170085262779,0.0073908343317913,0.00776360611742206,0.00679015939705645,0.00663363475979684,0.00689456926338339,0.0103791308050435,0.0121440043055414,0.00825357293348139,0.00835815470399155,0.0125085180845762,0.0215507712151006,0.0216199337492504,0.030024477583688,0.0393851556085461,0.0472811530087891,0.049297825877453,0.0658592605664253,0.0680189729976436,0.0562062482412847,0.0490590376520797,0.0149065760131831,0.0213837525379,0.0188989758302889,0.0174631572721243,0.00254670869902788,0.00252984826449358,0.000817615548492141,0.00168354106315628,0.000832709502035352
0.0112938464896719,0.00851023927821698,0.00825945299714477,0.000451266962784805,0.0005877911739704,0.00183052050038719,0.00207198011675254,0.000466666115188361,0.000246691225180392,0.000168921791649543,0.000248213113484003,0.000116139034650534,0.000348527909243914,0.000129637841402682,0.00283955774768493,0.00334159618453398,0.00156440991819326,0.00173061541078858,0.00309730224592184,0.0013958654693864,0.00333614514647388,0.00432006865368551,0.00331896399126523,0.0030275835229786,0.00456375413247506,0.00483167788159304,0.00360456556606238,0.00730123398102289,0.00719074240277621,0.00514323106457274,0.00950962357430416,0.00771215557963275,0.00516948975925978,0.00368241478092937,0.00213055014960585,0.00266479788845239,0.00645787759564136,0.00289612384470796,0.00531554694973996,0.0063513042921557,0.0101530281231213,0.0100053850845926,0.0105648549290144,0.00912251081507151,0.00676747873191901,0.00469102704180964,0.00404214347831147,0.00212553973777598,0.00207431337055321,0.0043252903490802,0.0137105290904359,0.0104973288686809,0.00897670432776556,0.00968918314534603,0.0060017002984041,0.00846015101403659,0.00357709121170863,0.00327072895259147,0.00527915213527863,0.00318576306637308,0.00326725072179945,0.00394503649018641,0.00593407337788865,0.00824460430919324,0.0160754504736508,0.00490589137246536,0.00678486292604598,0.00916799385370061,0.00952679622341319,0.00292926642688462,0.00110556389294179,0.00157275508273384,0.000241714330055671,0.000450543639554459,5.29032216391438e-05,8.51032133438398e-05,0.000796817590298873,8.85679218411543e-05,0.000147080697553339,5.35260303813576e-05,0.000717027661712539,0.000176120888711507,0.000312457015456946,0.00175045912467652,0.00805527062503102,0.00537530679292901,0.0123035872377692,0.0159488396717011,0.0115796715700618,0.0145415720359393,0.0125670146357109,0.0107431172833749,0.00894000508663949,0.00958718444180702,0.00999654672324033,0.00565557291428805,0.00913695210553061,0.00770761646870087,0.00713055736843804,0.00557496037223519,0.00611581655495302,0.00697218571357437,0.00716873011330462,0.00509707494203238,0.00728981719065607,0.0100909349289063,0.00764602721656379,0.00877278779033176,0.00841883771472072,0.00611578892690404,0.00731446539974184,0.00817650108733719,0.0100882243909833,0.0100459378033593,0.0110219671571706,0.00842209342475529,0.00689741695073996,0.00760206685709988,0.00884890421884143,0.00935945307785332,0.00802511690341456,0.00774068935273294,0.00837831259906175,0.00630018422290279,0.00596666777735505,0.00756966073668779,0.00714963104359489,0.00939928023801741,0.00804222679627814,0.00854214943129084,0.00667674826026718,0.00815927664312049,0.00631820750130559,0.0138089714523522,0.0154437831966502,0.0182823917529596,0.0178141929493894,0.0149954232843496,0.0109734218787313,0.0115344511712427,0.00517608071939966,0.00276931437804425,0.00178401193386742,0.000433989872144263,0.000202703075714426,0.000178702815572658,0.000145945936708186,0.000240346273753345
5.99029085143827e-05,5.60820540063766e-05,0.000140524119331865,4.31691921375224e-05,9.49734893282139e-05,2.39490301770309e-05,3.36541459134547e-05,1.82525563721666e-05,2.72969167972295e-05,1.10949041996377e-05,1.87834543578224e-05,7.03768347513553e-05,0.000349511887913221,0.000152717941833998,0.00399407938367666,0.0031140673400045,0.00170785141751459,0.00293638752767579,0.00237134154666889,0.001641003198063,0.00217970309067911,0.00864505058832906,0.00529826955516447,0.00733053555128917,0.00575400974836085,0.00374743705996207,0.00414237671056734,0.00825206275891014,0.0124916512846784,0.0124430222856625,0.0157869487516731,0.0163579433552178,0.0166133540098739,0.01483293464928,0.0125738720534819,0.0102348583609328,0.0131301456421529,0.0135142406741573,0.0187247750133845,0.0147557208852742,0.0151469813006566,0.0113331008861997,0.0110709313334086,0.00650094684777619,0.00506359666904245,0.00592509298202006,0.00868866354185806,0.00342395287435477,0.00149101806545785,0.00166085622897982,0.0052447961715987,0.0139581339629891,0.0121429794172929,0.0089789919357408,0.00756619260373627,0.0052073454413024,0.0052511790618957,0.0056146667893368,0.0109108104159935,0.00726579937261683,0.00440619627833014,0.00463171740082346,0.00776142072261303,0.00381477299330877,0.0175599256695658,0.00246748219350233,0.00225825810801495,0.00113707063947514,0.000677442188854044,0.000729257729787318,0.000514271658284353,0.000802496252848802,0.000308319567840051,0.000376992551407713,0.000367560981595079,0.000504213969139935,0.000445100217852143,0.000116606061580283,0.000137005222041814,6.30048457996509e-05,0.000272023296238241,0.000166224011983696,0.000301215210239601,0.000970248687617022,0.000427717581942422,0.00104637533714518,0.00377474631707028,0.00607007604467543,0.00126748735266331,0.00226434352769809,0.00344194929687526,0.0022501843652013,0.00152264980084027,0.00196019112622119,0.00220535359184639,0.00202958171318967,0.00153943934144687,0.000541795864793652,0.00025732815210127,0.000981741655060847,0.00152389452842017,0.00204567868244587,0.00107619445607139,0.00149770387149988,0.000703377766653758,0.00116831029626172,0.00186548661833496,0.00178713464425998,0.00182630800697162,0.00175568327734674,0.00381952621931359,0.00311573671400666,0.00271032235119869,0.00231056202162484,0.0025023333809496,0.00166440530280239,0.00299348452012824,0.00250846645928075,0.00410582431623998,0.00168308045690579,0.00266178587137287,0.00269997285860128,0.00157352179065072,0.00290356830434071,0.00266934076955683,0.00136619154664525,0.00290778891896106,0.00107661438157984,0.00102559871894544,0.00136166150426209,0.000806761274853878,0.000695538302676048,0.00126547609803275,0.00121543131849241,0.0015231517413635,0.00200969681219735,0.00078895828683961,0.00153161977800986,0.00224178494907825,0.00080075260465614,0.00367992129136487,0.000929138967168614,0.000374738588996103,7.96291114621146e-05,0.000517986465538127,0.00055313869337618,0.000600670072731956,0.000483004679139866
