0.00920984754503736,0.00240020019497334,0.00643094134511058,0.0101573282608941,0.00816966680446652,0.00308082203935079,0.00426744722348239,0.00152855473345873,0.00538606352572288,0.00488390357411252,0.011773451065097,0.00276610777150935,0.0024972229904563,0.0064482434720519,0.0141388187085985,0.0191254974365362,0.0142233785946768,0.0190837699001888,0.0248683755594272,0.0411358138783054,0.0477622915376202,0.101255925470049,0.117537083848638,0.259769927154315,0.245922539483332,0.276085614981299,0.385090345334813,0.298505682352048,0.383229891512668,0.428286450208651,0.360780183802144,0.409155218756442,0.397523965404243,0.4814378851274,0.359488747279199,0.373715109034772,0.249141562672979,0.250176040009723,0.0632218720736732,0.0221450528206581,0.0229734670901065,0.0616312835678967,0.0125380096932659,0.0061763691920661,0.00613850409725263,0.00507343817510085,0.00371626978639797,0.00464764723197587,0.00371674333996182,0.0029805392721245,0.00159759711963759,0.00356371893594242,0.00248139072597307,0.00412598330615935,0.00290757813318817,0.00264838647385028,0.0061333130878545,0.00590058561678583,0.00623387988982587,0.00334913586590711,0.00791467622547454,0.00500783722902222,0.00520843638036583,0.00547025061529799,0.00354875456780558,0.00359441038898417,0.0062629998412149,0.002859583492759,0.00541247563667507,0.00698041811154985,0.00625132005732653,0.0106000908198798,0.00783714037926234,0.00304741734919077,0.00785567141417922,0.0067471313431434,0.00577684243547157,0.00869860509251551,0.00446202445631888,0.0047461388241254,0.00294451526945855,0.00366841064769899,0.00466662440345792,0.00387179693638942,0.00520928174147386,0.00139059609916832,0.00224513036495048,0.0135489494312107,0.00904605183498828,0.0302038865939569,0.0736096243264316,0.0543694235339593,0.156088067193148,0.128920422695927,0.227158767990147,0.232299341557672,0.228159544897847,0.295824583371078,0.234555339429966,0.373039070197642,0.292123643684579,0.302993362352985,0.193631165798535,0.0862899647078788,0.134642720828859,0.03631815251748,0.0139566474490624,0.017025245199482,0.00735793011707638,0.00733096848577716,0.0185071679880076,0.00293031934802834,0.00570829434768765,0.00447521834419091,0.00541008307729464,0.00235004014680904,0.00469269485034484,0.00421660044059731,0.00893525638394248
0.000208353343133466,0.000713617550447735,0.000386397795540123,0.000682313842765743,0.000356732311892853,0.000750620062168594,0.000483520284853706,0.000805555834248439,0.00402729736975473,0.00294791303064425,0.00126645902621236,0.000969675086033207,0.00214201702699793,0.00790367426047896,0.0134710984349373,0.0190059074675148,0.0208076028169212,0.0222138364717198,0.0268253222505842,0.0250983820957456,0.0274758778730804,0.0483631167649111,0.038535337749529,0.0342212152514234,0.0338294229106726,0.0442046022548114,0.0453279803182009,0.0241433758690092,0.0441841469538189,0.0457252100769065,0.0368919341060046,0.020535342334548,0.0410347154124136,0.0386529744343957,0.0712132286156603,0.0108963071246251,0.00945992677637071,0.00808609383387229,0.0188545404427214,0.0153192229886139,0.0343042149477511,0.0188316882809182,0.00531253525563211,0.00231016906360231,0.00159218635247245,0.00445800917254875,0.00152509428174881,0.00357004120438046,0.0011342123048984,0.000869314619594306,0.00039008748091807,0.000893322039412635,0.00018110283684923,0.000281039950832705,0.000385845333300409,0.000544150006752633,0.000447372368531414,0.00020509898977801,0.00074469993277366,0.000441502251793239,0.00105622777290767,0.000898919014222998,0.000372481880256256,0.00129465422159083,0.000307790211652383,0.000409137843546222,0.000522997533353844,0.000755632998587609,0.000885514416114064,0.000173149852980285,0.000732445680427507,0.000461450617934754,0.000222622222441446,0.000615584041621597,0.000344168091578172,0.000377540851214046,0.00043583747305683,0.000336023416209924,0.00104284523752116,0.000263195159790181,0.00026700603652414,0.000556641377292323,0.00096565306147949,0.000224101087884463,0.000159641268145454,0.00066243612681359,0.00133478904861747,0.000401215680856089,0.0100891956244395,0.0462863815990993,0.0141099565497353,0.0103748248528229,0.0318501537652849,0.0208249624846951,0.102454044346384,0.0533085273933199,0.047389204121274,0.0473881695951002,0.0330288905131785,0.0331502743924217,0.0241960495167508,0.0230955308101513,0.0385379465846481,0.0221233052285772,0.0393706005166123,0.0395867933935682,0.0166292689408934,0.0834791938850844,0.0724880639882521,0.0787389041843038,0.0510607572094937,0.00705912631567335,0.00956612844074665,0.00871804800218042,0.0100906863949085,0.00348540477012932,0.00547804029031843,0.0108178341030497,0.0174418791337736
0.00128553555478342,0.000453705264946251,0.00109469033016629,0.000623919469503758,0.000502870627466005,0.000297772325453096,0.00082284595963145,0.00262390086731856,0.0065172859600687,0.0126383415963306,0.00676543617452794,0.00451546108504049,0.00640888610471277,0.0376867919624838,0.0291234985585594,0.0910961612863014,0.0589255953016882,0.0534616677972229,0.0285720973104005,0.0508981305430096,0.0526310768747378,0.0813499214755591,0.0337817979485277,0.0182405765518135,0.0116193052608272,0.0283092814085093,0.0408550750732361,0.0335160041835512,0.0560553904435218,0.0542802861387622,0.0592349400531464,0.0443644993995333,0.0784282846132997,0.0241514951261647,0.0675296564110946,0.0233578203086804,0.0399662268443692,0.0137994193979505,0.0219134165173721,0.0373531336048495,0.0106284362765281,0.00746291133920949,0.015597230595016,0.0176657492601524,0.00652257304790659,0.00420556228275678,0.0028588968815683,0.00102724796131672,0.00119814991815079,0.00109537933407931,0.000524942589575225,0.00043128705572722,0.00106960138955932,0.000625460649463862,0.000748566939405324,0.000839172093257644,0.000613976605645653,0.000264993944976501,0.00051606742149714,0.000618312516572609,0.00022889367272015,0.000532824071863277,0.00116183726726501,0.000687272161495282,0.000283381122030618,0.000157978721143396,0.000492293210674926,0.000852597577982447,0.000965362057140815,0.00042669512989535,0.00042146733519907,0.00055919020621688,0.000922594292338879,0.000543893924197603,0.000162119550051997,0.000338698057626463,0.000382691164996097,0.000263122733344586,0.000545038059408986,0.000296541300826274,0.00045090630617454,0.000140268733929485,0.000317220558137163,0.000468485804073973,0.000343975143558092,0.00036053921757188,0.00482931670004986,0.00591675951095754,0.0055355336463665,0.0155529520107891,0.0384863037785886,0.0612645504280318,0.0365369331237615,0.0302706318391966,0.0476778482080104,0.0647503992828998,0.0515164849002315,0.0757884743408593,0.12007280227686,0.127323334597989,0.0420936975564436,0.0308038971340247,0.0414355052946094,0.0193844412861489,0.0597403844546169,0.120758898298567,0.0226111657428944,0.153421744347478,0.123833996064232,0.117173874013899,0.0497255223637149,0.0435890690640581,0.0367589964180951,0.0349531929249308,0.00509197092101635,0.0148761882647431,0.00826676650841814,0.00570273474957095,0.0052410901750878
0.000922696349509629,0.000148846221363229,0.000657490903068287,0.00079457890220683,0.000654906980368281,0.000668547825663112,0.00133754110416923,0.000625978542675597,0.000452778823170363,0.000625171712902277,0.00111891296375052,0.000704377537171815,0.00325681122367845,0.0502118271529203,0.0412164512473595,0.0107613084798076,0.0200761403013598,0.0151941288622077,0.0237288194952904,0.0160626350213116,0.0121726556687308,0.01129365344437,0.0175604191236295,0.00529519593718156,0.0397435297569483,0.0559690621017068,0.0237517746203232,0.0405836459434779,0.0155972619937044,0.0120324833241069,0.0457957823883246,0.112276995968483,0.0671284153165338,0.0874765892971397,0.0672593462591702,0.0812924467593576,0.0349876086847298,0.00455496066358219,0.0277762330405768,0.0103987159584397,0.0116290251153644,0.00628744572657558,0.0102856597730712,0.00218015442484664,0.00224138583381725,0.00141837892277573,0.000510956529887062,0.000469560449294844,0.000786459240432004,0.000701145791469936,0.000651751858437533,0.000610928939169543,0.000848398510391762,0.000399387062700495,0.000500108276370668,0.000520945269704934,0.00045136259341662,0.00037555271655689,0.000387413788097002,0.000976975917839203,0.000819276237053724,0.00175363855858629,0.000264978245262504,0.000394201336234059,0.00104940743971686,0.00132120897287433,0.000483164988438004,0.000874760509170265,0.000604815352372022,0.000272545372383756,0.000436070898226054,0.000242290277838665,0.000714154562881832,0.000141301023587891,0.000328527303116153,0.000586920816051686,0.000430739750710154,0.000288257438501993,0.000527860994130792,0.000492076988809553,0.000463100856895438,0.000388621925040462,0.000320107008316213,0.000125206985742983,0.000943068644652822,0.00106932717872876,0.00632031240792999,0.0107707981210838,0.0056019779360615,0.0380712152310827,0.0239000829355411,0.130150705240524,0.194718140140696,0.289210926850107,0.215049691722186,0.0651029182744611,0.129326296361554,0.183927268655805,0.0565057560461624,0.197639716938035,0.131557773286847,0.124739762883148,0.0540955970346437,0.024026200901214,0.0214277168186507,0.0511681036090708,0.036304492125443,0.111322365713836,0.0265514134645676,0.0625829829730261,0.188525964914699,0.11113609724079,0.0862166185498989,0.0182441402358832,0.0124006664028785,0.0102544156485033,0.00339544759381358,0.00878208295753072,0.00513807655413621
0.00145634329519714,0.00128611296616625,0.00050740260225164,0.000709909921618368,0.000608253420364646,0.000374217957330681,0.00191663178382074,0.00236372677413692,0.00191226811730972,0.00238004938240531,0.00298588826613924,0.00257398369231367,0.00503811064590687,0.0714980734701671,0.0704216785742013,0.043065283753335,0.0821870765787018,0.0939007282024216,0.105556801417657,0.08940941971746,0.0812803502325148,0.0651784897252637,0.0436799462355384,0.0665120918310355,0.0513967222730366,0.0477050634219374,0.0583354389334415,0.0529751514284602,0.0529698906823486,0.0366865508933327,0.0370550490050527,0.0429350454919488,0.0549416673157255,0.0607928613850816,0.0461700330950435,0.0061186377333212,0.0180288379943837,0.00171830851773451,0.00798282590175765,0.00918815480707285,0.00709973888354953,0.00339321927036473,0.00402515271888454,0.00183442477776907,0.00243751721881216,0.0014101391842511,0.00165204807618885,0.00149084954567918,0.000446519182580777,0.00121903271603302,0.000678853468207201,0.000577675001439966,0.000389342605792181,0.000646770850879175,0.000351590841482458,0.000718320572243887,0.000860372094638949,0.000788896888747766,0.000512845071859149,0.000248162610612809,0.00086806966254054,0.0012316986050008,0.00127878497860072,0.000621654313587119,0.00041323719896347,0.000492039357265143,0.000898635847545856,0.000727517495717406,0.0014804428537734,0.000375902090881204,0.000664040150016253,0.000621070906359076,0.000499978700581402,0.000227211084739897,0.000556289943023791,0.000586223732717167,0.000714542648353097,0.000322440761238262,0.000680737343218691,0.000541860960366621,0.00100712186989053,0.000808744488389816,0.000235240634833153,0.000704091712364988,0.000700370318857234,0.000960257832316644,0.0124758185183641,0.00932825719498046,0.0035920737488088,0.0104976318278911,0.0145356304532992,0.0237502611128061,0.0214427354574347,0.0467827154237736,0.0696083455326803,0.0828675018881418,0.149333746014448,0.101488462934278,0.190261280240842,0.117532067726805,0.218180400347245,0.276932669323988,0.174999277169284,0.0894753578157333,0.114892089385517,0.072695991663701,0.111404724835872,0.0663721582511271,0.0282600642624508,0.0967021117559588,0.0449853565182887,0.0247882608519322,0.00953349734177007,0.00547166618153087,0.0168605853826496,0.00510147863383464,0.00187434716208632,0.00310561994418117,0.0031084468752421
0.00170677544547286,0.00138363312657676,0.000921055091861865,0.00193833185099067,0.00196486175906728,0.00144637671652074,0.000953990014861645,0.000945473642039945,0.00189389834222932,0.000739732708971145,0.00187247619744131,0.00119728599640745,0.00541992734196271,0.0281897977744158,0.0813808069079905,0.0156295589179633,0.0102737450048926,0.0649356755080661,0.105997685811813,0.0789355921743723,0.0344271195078234,0.102472686340626,0.0958887037837671,0.0373051867683757,0.0572939311038042,0.0929372277756655,0.134397753730145,0.0957013972799165,0.116198886697348,0.0487282488775192,0.114306934106133,0.0797413667392643,0.0626290722339811,0.0155622246423768,0.0374133328045577,0.0112355286039076,0.0195549569568288,0.0116237808754666,0.00243560296613168,0.00495536332959245,0.00543883284434319,0.00279118206719735,0.00355541305737526,0.00385580511551476,0.000644805129974484,0.00140619756740242,0.000677238513188917,0.0025613372055006,0.00202571122728189,0.00140027896096205,0.00195110615213835,0.00191681974357515,0.000753409881531976,0.000917754889006533,0.0029613995236348,0.000759917316896818,0.00111265679398709,0.000537721714820695,0.000692230738841148,0.000825413076101487,0.000663737239825654,0.00192685441749463,0.000195878382594929,0.00136674518477691,0.00065477708353996,0.000361644819295338,0.00228456308997477,0.000531112230746831,0.000636167196315515,0.0004328720968885,0.00137035007914967,0.00128065530602253,0.000231839548961272,0.00120526993786592,0.0013107436760649,0.00132632304169219,0.00195936653668402,0.000349232370945761,0.00104995214036959,0.000878782483819926,0.00105576463080276,0.00124558368163372,0.00117038024550729,0.00063358862733383,0.0010366982321475,0.00164955088891306,0.00809625793269144,0.00605518874756884,0.00312578132066824,0.00888871159305945,0.0232996756145757,0.0276018799492967,0.0312930724503177,0.044508846175296,0.049003701735546,0.0257403503246534,0.0593466175880419,0.0400299217493744,0.0704289734577287,0.0253097141750164,0.0449080844625943,0.0235061786555079,0.0316926283452276,0.0561479903846714,0.0337143406578201,0.0738315852314108,0.0860285666146371,0.0440312105536448,0.136235764095781,0.128739998133753,0.0457401964380418,0.0551571560907384,0.0214398760960636,0.0153243230668882,0.0230300462161844,0.0104148880481496,0.00609882602755882,0.00509813973427331,0.00381673618437122
0.00168396045553761,0.00253197085458548,0.00103758409114074,0.00199666812442058,0.000713482376824562,0.000614014927754152,0.00227554438815184,0.00261116589117308,0.00173695095761281,0.000744584234709027,0.00211631211809024,0.0011752634591381,0.00586123599632542,0.0378998846677936,0.0199415475911797,0.0327138709788455,0.114602773606104,0.0793903489159784,0.150535795730983,0.19782831214095,0.233331765521407,0.353230246129208,0.499694960258744,0.515422925143137,0.541861852460033,0.268493525290762,0.0767560182921892,0.0956813729244188,0.264518234229771,0.176021131331614,0.112544636274617,0.0515277562992392,0.177548800709262,0.203931945251339,0.221662677136922,0.136248405444759,0.0443326813137468,0.0435909626928279,0.0158319816283749,0.0170565157261479,0.0165419358822434,0.00954897226232947,0.0053520043939464,0.00411058322410043,0.00399201275179215,0.0058632164137243,0.00128629586012807,0.00247192740383214,0.00244354108994861,0.00162644220951559,0.000880718949445114,0.000564468808401475,0.00195266178895735,0.00142626881159649,0.00520931806480145,0.000833894861669967,0.0023607420490522,0.00107215295971351,0.00347269192571869,0.000906072309112001,0.000979258665333078,0.00139358701511404,0.000709196960965883,0.00323683233230695,0.00147066257078646,0.00144449413407523,0.00338716555226973,0.00108635443737589,0.00148926810421789,0.00134451331108217,0.00330238608769848,0.00182353782454414,0.00252551028852112,0.00125660215109387,0.00331426285170001,0.00219294275546479,0.00319171856616314,0.0011923228940413,0.000847526780470739,0.00150925375647128,0.000927625715052602,0.00141582100820645,0.000939467083699598,0.00102417155218616,0.0022380028918594,0.00372384451739694,0.00758147811951139,0.00403608173438326,0.00174832760024953,0.00281913131460036,0.00301829092456802,0.0166464358629228,0.0126861107936811,0.0127194966615135,0.0320112523110001,0.0359328414486018,0.0500838869689101,0.0652191016920268,0.0820879520779198,0.0784431999590725,0.125059631319178,0.116912510858339,0.109806723646916,0.172490712636943,0.0406140468762914,0.113896579940564,0.189160007162222,0.198870407217411,0.169581451654885,0.265591298285062,0.464505855566943,0.0412166923158079,0.0534246297835317,0.00916148933560577,0.0354390461703011,0.0253205134951234,0.0352945715899013,0.0198624061064306,0.0134987529254932
0.0010859884993513,0.00107221588848227,0.000556590210609392,0.00104083943814407,0.00035564551724706,0.000655562318505144,0.00115058648731371,0.0021567050925818,0.000442287868399843,0.000543091260793334,0.00198095762153271,0.00152917905050965,0.00157216575994086,0.0132052942269908,0.0120405271635199,0.0178458890880343,0.0207609103214942,0.0171638985737712,0.0336993562601723,0.0518460658464542,0.0766978744997166,0.066195634612441,0.0843182718882901,0.0874830840623215,0.0956982694035519,0.066155878374329,0.160796083622701,0.204174598650731,0.408438905990002,0.400599817981035,0.394905547828639,0.298948299115423,0.229366874090126,0.304512393195678,0.226413186217559,0.128921180725015,0.0186253240733158,0.0218447030455147,0.0222090500038568,0.045448487026805,0.0176113917547763,0.0346981745357804,0.0105509290701859,0.00699506121649669,0.00549946074825194,0.00785249867071456,0.0049474335181303,0.00475576473219083,0.00411666059661083,0.00126136142074405,0.000884859703545067,0.000357511080725711,0.000659338892012559,0.00211905150787271,0.00177344013509741,0.00225373246741557,0.000700044195930925,0.00179795570682613,0.000663515959367992,0.00103025593628686,0.000608841227732019,0.000711726827517131,0.000715475889316783,0.000551955347629364,0.000839242287133838,0.00130810282482315,0.000805983408811621,0.000967577738450184,0.00119019977489996,0.000787378934584082,0.00124826282187221,0.00102322713551712,0.00107221256570108,0.00062807442560249,0.00147258841894765,0.000904062742083284,0.0013764897167786,0.000788993580484292,0.0016101183041386,0.000772116057806209,0.00144663141502459,0.00263323991501373,0.00203638247188185,0.00170720317564181,0.00104188472524525,0.00135304662620125,0.00216851034746496,0.00111070025808253,0.000988916297880275,0.00156675921911886,0.00235277861527731,0.0108876116125502,0.00989888077177161,0.0178772993293562,0.0390232583976343,0.0353111160412673,0.0555140019936465,0.0289457925568134,0.0426523785942451,0.0564141560779075,0.081177217385695,0.0944949383699184,0.0617951364176424,0.0238833301503972,0.0384429940302166,0.0377969858965408,0.0434477817097626,0.082430074206041,0.0749483406985351,0.0895407741472869,0.0686031416160661,0.0306987323149796,0.0155376947587647,0.00900573977141066,0.00512929863937354,0.00516443869163904,0.0094743570111759,0.00496345745931312,0.0031598438672604
0.00105376424496289,0.00297446575620803,0.000514066128170763,0.000357061477291684,0.00232583795460036,0.000430025962663769,0.00163466960899876,0.000654890556361302,0.00105890786581708,0.00115424658510566,0.000894306689379673,0.00250059474900466,0.00180577902577272,0.00277817250455738,0.00390595868097266,0.0130787201960752,0.016398744865021,0.0121189977633212,0.0265046910620297,0.00806627626347325,0.00588352837457254,0.0220309075593113,0.0272214009262258,0.0165053063597676,0.0394873739200726,0.0442987122180101,0.0482414707563113,0.0632142941379319,0.0673920054590869,0.0702580879310319,0.0395849499645095,0.0659842142725916,0.16522621093715,0.15515760230139,0.0891015377691895,0.0335660558071109,0.0484023656684473,0.0308035837917103,0.0154665984579216,0.01773565201039,0.00637097778995764,0.00232032316588453,0.00350709234787421,0.0047916947472216,0.00282586962723728,0.00144075502866078,0.00361499266249292,0.00377780456684153,0.00267298658076509,0.00151411789814974,0.00156994193480627,0.00187200753438727,0.00174684125210242,0.00127684066053543,0.000891409491707358,0.0016863223938744,0.000589170748924213,0.00042331657656655,0.00193722902533082,0.000943592857129632,0.00178591868512883,0.00204331772223077,0.00210006495160136,0.000785196002403464,0.00211707493762951,0.000599298060072304,0.00189248134642371,0.00297721927444858,0.00307532521141991,0.00349946506635841,0.00145021621135549,0.00146863825901239,0.00054448385231414,0.000707940640597225,0.00173765846846149,0.00153309996120066,0.00164314205445592,0.00210393540572987,0.0012380861026778,0.000983548315684664,0.00227237452221174,0.000458148209189946,0.00188868926118724,0.000827111875641746,0.0021819445332027,0.000538675794102405,0.00180363909952057,0.00103879450055561,0.000608870171425689,0.00324917790533846,0.00476677969986987,0.0182422985353476,0.016349092875583,0.0269596238853698,0.056507658516249,0.0448844297687056,0.0335364263955802,0.0244183598853461,0.055390207158811,0.0175473168127779,0.0323446922630067,0.0153594915690146,0.0288070829796589,0.0146330375128086,0.0193944449236508,0.0156237825336434,0.00719927173934434,0.0203025426758598,0.00907985768463029,0.0149808519759474,0.0188662175062749,0.00342544280809653,0.00390530653741613,0.00167330490840098,0.00201206199717735,0.00147101894152058,0.00346985023369346,0.000592253749951212,0.000270195401167258
0.00171959894690614,0.00610782063107496,0.00251138053937421,0.00301016216988903,0.00141914556392847,0.000992105937650793,0.00440187829016635,0.00370495015554388,0.00298201837192699,0.00179386513240995,0.00271687240095525,0.00510456002267375,0.00218377076693932,0.00416272599096728,0.00162746145681224,0.00982165647473253,0.00679441661131593,0.00834500994134062,0.0158223739921388,0.0064724219392073,0.00384203411888478,0.00751091694427147,0.0116225814813426,0.0104669855569848,0.0080257689476872,0.00629825740126876,0.0231673619264392,0.0261610421149418,0.0294955204848957,0.0391096322447238,0.0546915694694753,0.0619850412259923,0.0779424671544038,0.0652655820587349,0.0574514539212088,0.0558347894909272,0.0106563819531846,0.0276999132028462,0.00498395767119849,0.00712737475333228,0.0087869197720098,0.0119810623108362,0.00116674546904235,0.00516582533408635,0.0030610098269332,0.00282100023280675,0.00345142228427189,0.00315958499297573,0.0025563921776068,0.00293970333603639,0.00192953564649864,0.00187193399697663,0.00370965958459604,0.00415153202085401,0.00169938418612095,0.00365117869547975,0.00367981904780929,0.00331769480306462,0.00173168608492149,0.00300479908856482,0.0036590445941773,0.00261440926980054,0.00570744930217355,0.00305601260183113,0.00304050871536777,0.0022946185271062,0.00584818883143327,0.00495407736236616,0.00321383834734017,0.00239978789935009,0.00260484505518472,0.00487172289851522,0.00317703354948552,0.00258938997058594,0.00108107531673473,0.00493715043057083,0.0025685025759181,0.00273555193339325,0.00173497118022161,0.000960847186279378,0.00246264341642822,0.001516761431671,0.00269262345016797,0.0028539815769729,0.00388517429042751,0.00350389816382367,0.00519419189499832,0.0054364334662587,0.00132692036790007,0.00650018360030711,0.0139746969588354,0.0106579603140138,0.0166461642254118,0.0204386454294608,0.0252326145156294,0.0419754499229953,0.0456830376316805,0.0366231127024996,0.0367689972595837,0.00602138240561872,0.0101580549737851,0.02032910146517,0.00889778837794582,0.0136305573616048,0.013449654669832,0.00237671853157673,0.0108106585839177,0.00939512379445505,0.00240266735504508,0.00270137321691167,0.00493570400131704,0.0020347401835784,0.000633940694585086,0.00121969652603503,0.00222969888119606,0.00289765945676894,0.00296948676196606,0.00190337089226118,0.000179056386875281
0.00246424340229013,0.00150768555575305,0.00120803203031649,0.00227716134376582,0.00182988757618228,0.00122560003201894,0.00177770901171411,0.00189540000137655,0.00367408614486108,0.00258705053045951,0.00376412263812395,0.00494804110446014,0.00264641439623493,0.00603419785582488,0.00632553284197531,0.00790182962165382,0.00433837933647341,0.00813300864940897,0.0192094284139862,0.00921519465338628,0.00967590149486367,0.00600762783240698,0.00978258565728124,0.0185084998618719,0.013282233624785,0.0179792189951837,0.0122351426652313,0.0204189873100884,0.0410947876411865,0.0427088571109758,0.0478174110632131,0.0375674737384299,0.0339070091968834,0.0397470977256744,0.0556954384443507,0.0554675541537706,0.0165925182522839,0.00668299297359675,0.00919654655299531,0.00208765752632245,0.0109557299108739,0.00640672564099747,0.00358000700703761,0.00291351377561834,0.00269235329495256,0.00228401089718719,0.0025440484082882,0.00144133168891227,0.000986880827661549,0.001064483893635,0.0016601965826649,0.000780890844493175,0.00300585112792126,0.00250859991786461,0.000613761098009613,0.000834195644504883,0.000767577550970578,0.0015280661992088,0.002015347766013,0.0013193981374642,0.00195156662049569,0.00200090421784313,0.00112003906060155,0.00158062337097768,0.00291005124265377,0.00158448049740887,0.00156768922371662,0.00480726169554794,0.00171932513008475,0.00203523605611556,0.00160717428398304,0.00363854161779969,0.00271979497426696,0.00150637204909687,0.0015531499950559,0.000648690253624533,0.00153972788607509,0.00127042835552457,0.00273554697826011,0.00246508211995348,0.00217325841344407,0.00337188365695001,0.00172969116663695,0.000937227819647192,0.00125818647502574,0.00119061143179089,0.000971559480237429,0.000669038124501032,0.00182945538815586,0.00377921646826011,0.00391084935843198,0.0114476255677339,0.00352847793343535,0.00955038886701979,0.0144304286590315,0.0280581896741366,0.0171453754154816,0.0262047123991384,0.0412930535432178,0.0404335007001614,0.0165279908281659,0.0278639116717912,0.0164589984390504,0.0218579389373588,0.0103687658705325,0.00774228286939529,0.0145767517034579,0.00355857724537562,0.00486166988588958,0.00400177593025008,0.0031332953710343,0.00323622427706542,0.00268843184979789,0.00258537836351179,0.00309249027248771,0.00567033161459606,0.00165810472105694,0.00270127632494624,0.00143613152151592
0.00175786259235326,0.00136064551274181,0.000968993102440222,0.000263793438640327,0.000170715726541618,0.0004859337634343,0.000416815604699119,0.00177737630641462,0.00121944674813688,0.000417883822728422,0.000527795136707893,0.000621918370057431,0.00102566675611286,0.00370758479275853,0.00690890191376757,0.0076275669978382,0.0119959969008404,0.0104658585230209,0.00845953481632838,0.00533042396689175,0.00379400077309806,0.00887101347417605,0.0109848930887921,0.00773322580544679,0.00865161669468778,0.00749930219432865,0.0183469098473378,0.0217680941664908,0.0391219747660373,0.0335634043605349,0.052004606891719,0.0515476446414662,0.0679561366722678,0.0379432825198104,0.0373404909706545,0.0288411232833627,0.00863502005974653,0.00561113900578411,0.0059462769616103,0.0032131895623198,0.00518902740322021,0.00493129928654062,0.000998588224934174,0.00156710765262003,0.00125304395840559,0.000572336316137917,0.000232913741021802,0.00100413425734415,0.00028024704869185,0.000906992890950818,0.000483592285761841,0.000672371750329297,0.000537395077872898,0.000994053787276259,0.00113262083790299,0.000454503211418621,0.000500309242796953,0.000496912415597089,0.000573567823674098,0.000990479008085645,0.000579278030543422,0.000883264153947459,0.00166085838258397,0.000494808216712509,0.00124843142467041,0.00122467567047898,0.000182798270002259,0.000491893550511559,0.000673416728358308,0.000833362015409728,0.000898403846306128,0.000823752433876517,0.000476801205662243,0.000640385218972331,0.000698459148697415,0.000708213273858597,0.000945819951804871,0.00141509425623836,0.001091953281643,0.000678917168642612,0.00195297014698591,0.000656699071540146,0.00035437734769752,0.00158544409300453,0.00056912108767383,0.000796291354638609,0.00175097628871223,0.000304596506624856,0.00178755720214559,0.000529712658098408,0.00448734474920798,0.0015635924602499,0.00777107917709019,0.0195811292793491,0.0266742694109547,0.0357791131309497,0.0248410402842915,0.0420851487694002,0.0320073215613067,0.0217879728755737,0.0276793169588623,0.0275702811127411,0.0137391650238394,0.0190066782916219,0.0102681369998589,0.0060517007435872,0.00506940936291238,0.0166822952708307,0.00435988535799383,0.0243738409678492,0.00987816459572681,0.00251053506112795,0.00217698918112221,0.00116929416040625,0.00240789669223532,0.00211828052404941,0.00629426325690124,0.00981023652951305,0.00329420553434789
0.000954253830600236,0.00157938067322597,0.000359167534929481,0.000624412708451089,0.000485442127785938,0.000526563571767137,0.0011033517837392,0.00107817400633027,0.00142234156722261,0.000661031403741464,0.000417494732128967,0.000704520595225033,0.000665601554421198,0.00249886065154901,0.00124800408635549,0.00180316104917234,0.00312404557769417,0.00554789742742728,0.0067030779516383,0.00429543288191739,0.00214063550823558,0.00471604869124522,0.00627460083914048,0.00248791475646752,0.00520449377343901,0.00224937376102274,0.00315390009818504,0.00742776722165185,0.00822092140633861,0.0104255436634345,0.0120472550573727,0.0147300278242513,0.0112447105177352,0.0166546529722122,0.0154851842498869,0.00927312542634157,0.0044735504220321,0.000705101478834948,0.00210542581947757,0.0011718453332882,0.000747804866892484,0.00137133185034447,0.00217096290143353,0.00077738625293331,0.000687411687386406,0.000661334893941604,0.00103627185386504,0.000743463636636902,0.000573251658016969,0.00104414217108243,0.000426615921927577,0.000441585640537489,0.000690335674129644,0.000564617551851734,0.00174628617707874,0.000383036849116896,0.000409974197014222,0.0005200620557722,0.000545462015616277,0.000499477820051335,0.000873063191525721,0.000545643260912469,0.00138027669168071,0.000288917583160845,0.00046389235201117,0.00038692719820547,0.000754621757771712,0.00124336361290435,0.000957329278839316,0.000791778440504115,0.00121859176564992,0.000384975641391759,0.00081329320488614,0.00104899217094397,0.000736869243496973,0.000262409026466561,0.000650422020766334,9.95327106948594e-05,0.000930400149728066,0.00158538339072747,0.000515793652959236,0.00179304073549872,0.000725827371839905,0.000342418004255027,0.000692984331585531,0.000572531421075869,0.00321698401021426,0.000806931790207361,0.00111434478112193,0.00103492382015923,0.00170637248233842,0.00195613782872723,0.00155267567662714,0.00386464339246615,0.00616085941582936,0.0103280879598538,0.0130349326886702,0.0182873075270813,0.0124916891235342,0.015940913554568,0.0161364399053771,0.00969041055993372,0.012391083220391,0.00617823525365738,0.00490156901652008,0.00316059364022054,0.00233169400499587,0.00241755594364167,0.00366478153052641,0.00607219635422854,0.00242553907621872,0.00212334815311411,0.000927539987030778,0.000829536774135111,0.00124312857025398,0.000682350873272108,0.00269110324516534,0.00117250188540514,0.00183044521566132
