0.0240271684443445,0.00920398535752862,0.0572687325127326,0.221567034220915,0.472238578710186,0.382914909235827,0.512864566112448,0.393950336568423,0.201477207065438,0.315013507113136,0.194938644745564,0.100936333360938,0.0515986528944211,0.0676416515527629,0.0508961782208616,0.0390065072631626,0.0375183527532693,0.0225987401012116,0.0139803963325121,0.0106387032247236,0.00431125028241009
0.00205557147251581,0.00178033857655781,0.010647973646258,0.00632188643086329,0.0447660069649581,0.0361901767799512,0.0552328930764835,0.0536843385001272,0.0337773317807297,0.0663040003777832,0.0599990223092422,0.0116059665926604,0.0262252336689869,0.0109598891075598,0.0131279591780006,0.00327448428549532,0.00197367316574791,0.00248461855741321,0.00108157260566913,0.00185293943658326,0.003106781628366
0.000118716894406499,0.00136240009114901,0.000824808317236179,0.00310996190726,0.00179310746016036,0.00282050046544124,0.0133589511003648,0.0459501640380776,0.0147695582571899,0.00627713229673436,0.00410343109367672,0.00413975091898902,0.0012746617516814,0.00289534414322742,0.0071924383581064,0.00243950727747735,0.00302136303768616,0.00101083480653003,0.000937392969113577,0.000656380341043726,0.00302616809279925
0.000215763630512646,0.000306144078130054,0.00123078371787113,0.00061230998266966,0.000815738909348655,0.0106634413948592,0.00179044570191607,0.0159377292406431,0.0465404167288709,0.0129755874452751,0.00720020381169401,0.0293456266534558,0.0142199515570762,0.0327614534265092,0.0143339314315694,0.0109340272593855,0.00293600310062712,0.00306737016997429,0.00103985566486246,0.00170748936880492,0.000369849316301083
9.67489863215505e-05,0.000469495888626081,0.000355469073957457,0.00169385622216575,0.00180935807255751,0.00229141523668339,0.0141503247141119,0.00744968501724781,0.00863788283008339,0.0156154021215284,0.0152829551129964,0.00914015818111446,0.0100102738323429,0.00319467519913303,0.0089854174535359,0.000509880090367906,0.000508151634137441,0.000216365224236634,0.000474398104148677,0.000196445459010495,0.00219508965318911
0.000385479836107351,0.000626680777066434,0.000715754484594786,0.00033994667701921,0.000748454254725914,0.0010897813335215,0.00538165577394859,0.00356013704968825,0.00361493305712686,0.00995678629025611,0.0058153290812909,0.00152688774443623,0.00256701515928722,0.00435269712702389,0.00277064826588864,0.000509973296720872,0.000899665318154722,0.00126615407933509,0.000836865255496951,0.000784393860104851,0.000565177944890528
0.00154329810231388,0.000232384877892222,0.000858946675155166,0.000451624662305668,0.00138024437601221,0.00360110749305995,0.0105160359492177,0.00320206038863309,0.00466313615292603,0.0148334569534784,0.000704071008864026,0.00539726361429325,0.00472935990583375,0.00601792375891259,0.00139028925443959,0.00564035643599585,0.00164004876875005,0.00157667672014129,0.00274013692880254,0.00207543945213779,0.000521779057520965
0.000689398403321389,0.000590615102932086,0.0014009117707901,0.00136175307220633,0.0126762659119845,0.0206511165668204,0.0386336931422444,0.0159760097030907,0.0133368242806257,0.0429123759355905,0.00468636919304677,0.0341899144995413,0.0133522085009607,0.00639178215628411,0.00699428658415579,0.00643922648552053,0.00297029070801652,0.00705212796071388,0.00504767478039361,0.0025646375327783,0.00847352811246544
0.000877565249960386,0.00153165211104376,0.0039187690745439,0.00960364006749796,0.0204835380154655,0.0452871906297062,0.293025866327183,0.104028627279401,0.106201649116487,0.556753597920193,0.181883652373515,0.135475753633446,0.0923213924774902,0.0220789894752633,0.0664610610169564,0.0395059322757838,0.0199270432134772,0.00946596969449049,0.00716860492892241,0.0159412026291471,0.00843640743460741
0.00154357528424167,0.00225612783457119,0.00303605940579679,0.00418343779666208,0.0196719489897174,0.0489708357137625,0.0445492552033233,0.0867774662250937,0.0319734592359473,0.0452947472370544,0.0230110524050579,0.0221470318774093,0.0132011194683087,0.0209828402853464,0.0082301363920954,0.00372673685356797,0.00427950921939004,0.00427175105102127,0.00251250917068583,0.00132493101696819,0.000990946529250535
0.000419565219588201,0.005546981670986,0.00109099321851103,0.00298681695453176,0.00423108191721867,0.0153108559749755,0.00523616137245942,0.0271708036770824,0.00432981138205852,0.00571468341353843,0.00554383719802307,0.0040587351199766,0.0067185418438541,0.00297501544688495,0.00296720310350873,0.00185987195067893,0.000759931389418643,0.00174640029735287,0.00237422951278028,0.00146847347161199,0.00237597816370346
0.00281716926231958,0.00403065485042978,0.00606089460843364,0.00533040385042324,0.00285865059814551,0.0192127592352395,0.00500071037074928,0.0128124663175894,0.0140724065723553,0.0112393938134018,0.00631886437868019,0.00459865914723452,0.00395141304523673,0.00161652996941999,0.0051903864912133,0.00280824729890578,0.00072797889769065,0.00226293716342518,0.00173837578723598,0.00212874936350268,0.000857826094437818
0.00161240018659882,0.0016056252227367,0.000655302215782824,0.00196031955518934,0.000756736881949471,0.00240791029501639,0.0014181552081837,0.00107266683944087,0.00225565671070971,0.00175281183296175,0.00124535246583742,0.00133204085372154,0.000891587537558536,0.00111023473720917,0.00104674064870685,0.00099034315071548,0.00105022503616052,0.00139419023836246,0.00166276540108891,0.000800857186400146,0.00150657255331966
0.0030757446189188,0.00225295091353225,0.000838779552793275,0.00159149664078994,0.0011986349262969,0.00184736940168154,0.00111785314387605,0.000406676059371828,0.00177253669259302,0.00149933360874229,0.0013949548772693,0.00180634386276514,0.00181388704261557,0.00140451686973434,0.00145681867543423,0.00116200531027189,0.00050453046691871,0.00112862472882419,0.00119501940888044,0.000914040755749639,9.08206983208229e-05
0.00128633034440116,0.00168098128861189,0.00123749350737323,0.000708164054696581,0.00254283309746744,0.00223045959426255,0.00143721095943865,0.00253601579397316,0.00277320453971588,0.00145406503834127,0.000978538603936992,0.00177535386514956,0.000263208573415306,0.00150561447204152,0.00179920927372962,0.000676305494930779,0.00122497442881396,0.000633044547354087,0.000978003322283447,0.000390769653802235,0.000235227285987043
0.017703109759018,0.0103941046060127,0.103883573246757,0.295222457749388,0.492507636342475,0.364696926336536,0.551423465251215,0.225097688265719,0.283337463837972,0.201723553309982,0.0694575022446091,0.0605295302807255,0.0495039705063753,0.0246202814142044,0.0548130651146164,0.048352958364828,0.00864103095241134,0.0115091168059107,0.0102527587084924,0.00746190161337537,0.00555985970643953
0.00174111374990618,0.00190572049510453,0.027196150483768,0.0293351670348823,0.112918623735111,0.103043505198817,0.0385387320388255,0.0474069127396933,0.0758941240508455,0.0378089908883227,0.0627849454586345,0.0195864451361536,0.011636262398789,0.0183786865217048,0.0107039441845886,0.00866870628503514,0.00347331092123779,0.002990892342808,0.00153687492812883,0.00250921096188866,0.00203969474641721
6.07642008474785e-05,0.00119719996544272,0.00104205747257048,0.00214823575634174,0.00116764430558002,0.000468813223453215,0.0125017200803895,0.0409216137860268,0.00575190356251832,0.00562477314812325,0.00253273948948246,0.00184701789763375,0.000564959531700887,0.00335905408520295,0.00533596803339892,0.00149118465449466,0.00127660703126032,0.000384656846972975,0.00048294604425385,0.000328321463799934,0.00262149904527658
0.000289564796175935,0.000292021978418405,0.0007930871234792,0.000695436067977498,0.000292289810134562,0.00842124977428593,0.00167623305651604,0.0116280893005673,0.0404376789236956,0.0107990656187233,0.00399496806768727,0.0197005651873742,0.014173031578121,0.0220576112668449,0.00852951290971922,0.00692428610931714,0.00294296634717105,0.00256448895361255,0.00103797431599956,0.00150447104042015,0.000350702727569968
0.000162116709842541,0.000347752666067564,0.000460857236839296,0.00185333449705642,0.00350038004238107,0.00250411713196723,0.00838934356892838,0.00359045070315063,0.00414710965198365,0.00612990266090487,0.0112125207360527,0.00237314408528669,0.007435822571181,0.00292249154421265,0.00713724762010757,0.000338951991032081,0.000307070454766258,0.000358834176173593,0.000364072329769938,0.000157235385550495,0.00180942664019128
0.00041009750364326,0.000587077994914394,0.000570925785459466,0.000238801160146312,0.000520931202145282,0.000788210890673289,0.00418052992738323,0.00321319556545465,0.00314153408679736,0.00607396209377698,0.00490733680614059,0.000913822822406017,0.00196216800635426,0.00164355152393259,0.0019491491319236,0.000422546608026684,0.000548704958869327,0.000884524872622026,0.00106738193715894,0.000717312552318561,0.000476259496970165
0.000441457628522306,0.000395006626834458,0.000656107223478059,0.00056959061981721,0.00108019724483392,0.0010383074249815,0.00477461816379835,0.0037667745263915,0.00749963777152079,0.0112740174228074,0.00303278178492937,0.00500502557985547,0.00431160133134498,0.00422757772676751,0.00265039550921239,0.00554176179244236,0.0013577482426408,0.00218242143623818,0.00203434695846375,0.00152644208721509,0.000439919293073778
0.000508020297622457,0.000526577465098924,0.00138039788087891,0.0019970265582445,0.0135370566416063,0.0129210764946834,0.0266161960376571,0.0212892988159759,0.0144350671129194,0.0135175994299388,0.00687360206619065,0.0188942329109472,0.00505982174835743,0.00606599482848601,0.00438605162973813,0.00263031641446717,0.00373558448294709,0.00369171477908497,0.00381502824677492,0.00113195186139489,0.00650241158772626
0.00163091585425972,0.00123981555629444,0.00199674565902426,0.0120281199880519,0.00994253880121732,0.0313823251061942,0.172935341760052,0.0441242744219436,0.121186028013652,0.393282185551962,0.0750482912536358,0.0752391009221887,0.055947526270463,0.0220601464959433,0.0431966316900954,0.03241459226509,0.0185095292888454,0.0097600800029402,0.00547976633789674,0.0133225270514643,0.00560605392521759
0.000671594337505771,0.00418134019277288,0.00253123061089556,0.00267147727979702,0.0168234399380751,0.0473763740616516,0.0340169433849058,0.0682423581330948,0.0322127768664647,0.0161741536399885,0.0366275288266777,0.0125990790763115,0.0193116059910736,0.0132085131582139,0.00789066512876942,0.00797056103041735,0.0037476138004096,0.00823915145782838,0.00461678749913763,0.00230254545182919,0.00133160168604517
0.00125723711761808,0.00312916101416435,0.00126927360291033,0.00239859168461939,0.00454728549784743,0.014641104438023,0.00910904364078304,0.0298021458875758,0.00912303066910175,0.00797611807259759,0.0049020161918612,0.00536586624561283,0.00451474421903964,0.00127663970993209,0.000663249832716537,0.00100791359693697,0.000634995385803118,0.00342051221255499,0.00272952363151167,0.000945115788130282,0.0015388916201922
0.00229649789529447,0.00408565346355869,0.00697896305304521,0.00402427379141314,0.00268910912188318,0.0254955020616345,0.0152079088144038,0.0110722900896076,0.0145732964489949,0.00550897640509491,0.00399277189652292,0.00439714050035172,0.00339861364433741,0.00218693822230287,0.00417475125045341,0.00357422474579308,0.00251927798194303,0.00168497517061533,0.00135602346122362,0.00320285698135642,0.000362231670350885
0.00156072189846262,0.00138151463794651,0.00117903601627251,0.00166560742834431,0.000464540789750729,0.00243067728809928,0.00101983426934177,0.00112950290879162,0.00142756039065345,0.00254681152378801,0.001650444163043,0.000978538829770742,0.000887995571267755,0.000359712451326603,0.000608889260192927,0.000729830618710479,0.00103119442796739,0.000836920455624435,0.00156162926055574,0.000431024363015333,0.00109905140101665
0.00260664645660314,0.00145275636939331,0.000549852995993706,0.00056911147691231,0.00060001769711057,0.00152669407833854,0.000605881362423941,0.000193927304613645,0.00191506404483765,0.00137631444279522,0.000762399192358552,0.00167259642192237,0.00216598064519803,0.00170040606484082,0.000766121937437826,0.000962352023350001,0.00109784778383023,0.000912433341697151,0.000928214329610706,0.000805049283000504,0.000289440059339723
0.00173379371401636,0.00125808514704081,0.000831185469295236,0.000287210186721794,0.0016142791868192,0.000741973260391933,0.000950608976434069,0.00202466388669783,0.002186427158327,0.00160547528114424,0.00143805650599422,0.00147203161815773,0.000482807716434088,0.0012567074230064,0.00113576138924578,0.000876990708916465,0.000779956858220693,0.000601296353906867,0.000704412881068202,0.000189068982386846,0.000153845074199992
0.0095595604657575,0.0116910759927494,0.145819867517889,0.252168557512623,0.393360628296918,0.357055951504921,0.46047219784552,0.0776767198938032,0.298260700568854,0.157228305535922,0.0552969810658485,0.0381531988561401,0.0493762889205578,0.0458398191201424,0.0491356983259327,0.044483228264869,0.00615123261255259,0.0092979719418745,0.00775161913082761,0.00468744579334569,0.00659548121960025
0.0025036348173708,0.00272725105680892,0.0638337528872776,0.0992610465419146,0.197330489648855,0.177428284280798,0.121390621375841,0.0463090067164463,0.118854898861624,0.0742045160003221,0.0450159517570339,0.0243696951764529,0.0144716765262987,0.0128752274696258,0.0236442087122506,0.0211347152865816,0.00265004308650717,0.00201257846356434,0.00180403221145685,0.00271818708008182,0.00205949751901863
9.87409458901196e-05,0.000966494759153893,0.00122084374640965,0.00213698095726743,0.000719411183784062,0.00193937041736616,0.0115816963805753,0.0297427804555255,0.00432441557612963,0.00304704614143306,0.000853981715835268,0.000954338963959624,0.000836077724766181,0.00371583938119166,0.00568722090027105,0.00142621379494773,0.000854430712702735,0.000609037865438948,0.000436171741194624,0.000181382940086245,0.0027708261570305
0.000328201673847137,0.000222722715341567,0.000636642468853843,0.000531401556281951,0.000271218884704857,0.00729063243184238,0.00213703358140456,0.00755969047284711,0.0398987738542666,0.00593552683063505,0.00628304394659474,0.0122241846743584,0.0141731477384024,0.014171481210532,0.00815240148044426,0.00537764416789807,0.00351864460117366,0.00178427667262713,0.000692020659628861,0.00135143217123976,0.000452231909839261
0.000252575264864258,0.000309799932958982,0.000582421601809664,0.00107551966655709,0.00408267075132214,0.00231257576816714,0.00364793886292945,0.00267644586583182,0.00578371282932325,0.00180701514850098,0.00760137164290098,0.00374572045050318,0.00331220341055733,0.00241985691204321,0.00569905352570316,0.000211092501844682,0.000344866037919081,0.000361871844992133,0.000198736359508521,0.000139093428424787,0.0019098481232427
0.0003337639658209,0.000483542770121386,0.000360156178229821,0.000551205832175682,0.00058155897815243,0.000402702737606997,0.00265452536295956,0.00389286254972018,0.00364903448145993,0.00301564350996498,0.00608873766207774,0.00108951490297623,0.00112352546829352,0.00167521015655851,0.00378038948788273,0.000661192605351536,0.00172797500333679,0.000800962030266533,0.000855224536078231,0.000740930634357705,0.000502734249984485
0.000253753027902808,0.000485212983074862,0.000562379556817677,0.000427683469113461,0.000767080076865029,0.00113121251523465,0.00395822099172458,0.00470582406372299,0.0109267119188819,0.00998937677215696,0.00535067154381628,0.005287355870733,0.00498785350447934,0.00209326921169092,0.00281593137608069,0.00403112359154962,0.00159436393198574,0.0020145317628104,0.00204287680262574,0.000944924293945703,0.000270924739073165
0.000228994088447455,0.0004790900269894,0.000595326813033152,0.0016961379559838,0.00950195378539145,0.0125813685049586,0.0240037421819032,0.0188665499332012,0.00829061957671419,0.0249604623290942,0.00935339693466543,0.0256088683693696,0.0118196809913801,0.0092196544193279,0.00199984031793492,0.00129466895485465,0.00351361456257489,0.00442653656409513,0.00323634013026524,0.00096036891590696,0.00604656447147312
0.00144438519581549,0.000866278548281214,0.00112176732502089,0.0104618905208286,0.0173668330353965,0.0394505203031456,0.0840832884450884,0.0315489859605125,0.160201834550625,0.333683130853709,0.0731542751874368,0.0314390089500269,0.0360260627630684,0.0515128951826851,0.0175693198213656,0.0356410963939623,0.0176179854649217,0.0175714277923308,0.00664309340404234,0.00825002503161321,0.00296572221399486
0.00105694243260958,0.00541979405669708,0.00197309348352705,0.00328898996718498,0.0120876582965058,0.0423793746655183,0.019507150089427,0.0643428116434743,0.0268555935243805,0.0336412603086548,0.04348130602718,0.00795346032391832,0.0196740551806021,0.00890014884854308,0.00665384841775082,0.0109081824241597,0.00658050210254207,0.00931345223991726,0.00459374980437068,0.00269629817336591,0.00169011507758341
0.00229370607702228,0.00176237224571977,0.00255009160502357,0.00286712019804191,0.00569474808631352,0.0140971423577716,0.0120912837175402,0.0248383731595969,0.0135368726153222,0.0112650631009549,0.0045755192208031,0.00449785515747872,0.00189528175200834,0.00205952276115398,0.00178965564808014,0.00271798698983387,0.00209340780808816,0.00396638492715124,0.00291920989252692,0.000571073253489162,0.00101225266151105
0.00151036146546676,0.00260761567736777,0.00904931021495597,0.00472259395790955,0.0022558970369463,0.0255663898604728,0.0290611466558283,0.0157781775588911,0.0148058859323622,0.00313309210808173,0.00319339573233386,0.00474259534605946,0.00394558845548382,0.0027725375930965,0.00168776586264852,0.00624293506950349,0.00531425386577146,0.00141746374248694,0.00188312427523234,0.00395536228629667,0.000379585647292333
0.000755534404088162,0.00201918344238913,0.00162597397461708,0.0012522633790162,0.000290182636203451,0.00208740430558754,0.00115996105513159,0.00235275234709722,0.00152111025213388,0.00310429278897784,0.00156522189810612,0.000763518454647359,0.00111384042061455,0.000316588226108441,0.00117141126775005,0.000714189197603897,0.000592559035974729,0.000474610340792191,0.00126241153246422,0.000975539874917878,0.000992516442368516
0.00135212035447025,0.000548042451897521,0.00138440196613562,0.000697226220980044,0.000589223736886725,0.00136362238589862,0.000537931669739328,0.000357224545448818,0.0021563874917629,0.00161385352773853,0.000796341304553731,0.00160865372506127,0.0019758948290987,0.00188459674652878,0.00101250174539384,0.00128451685754085,0.00215124877504497,0.000375534980123593,0.00154934757315274,0.00103104196413632,0.000639829257083808
0.00267500802952598,0.00155284619299609,0.00128156183612049,0.000536571229089886,0.00144157401364945,0.000349643548093954,0.000964988408272509,0.00136222365335075,0.00220287290933902,0.0026679603387074,0.00135142851819897,0.000940903391162925,0.000686282736855842,0.00119274061465903,0.00151390944831154,0.00121647520953643,0.000701456767707172,0.00053818821681232,0.000621885821996804,0.000183668205140467,0.000161576324722709
0.00351470641362531,0.00516417019395916,0.117242093478584,0.124224208981546,0.177944897646187,0.223266714240998,0.224597647655633,0.0541315850369965,0.175728509444618,0.070661291955988,0.0354400915704795,0.0167141945049848,0.0291970146292076,0.0209800043823064,0.0308751995481004,0.0281089533869419,0.00391630249469424,0.00379050282593912,0.00282039842936892,0.00229819725003109,0.00494996738311221
0.00606127299726615,0.00685147809979657,0.103933338252643,0.191969563098199,0.200810630024185,0.260418372932396,0.277760008379547,0.0238913403869465,0.141538995671927,0.141022144443707,0.0734518442574299,0.0358402759728538,0.0235713467062518,0.0281181268817463,0.03325859072244,0.0326248019801589,0.00656420684496476,0.00228855021412156,0.00308226407020086,0.00283124846152424,0.0027747576297621
0.000203690555839123,0.000638822120961026,0.00169872203927377,0.00206171064178287,0.00105483353774752,0.00311761767108752,0.00804133807029132,0.0177293943153485,0.0027616206170683,0.002134273115508,0.000355583348937456,0.00082248977185252,0.0004296021322002,0.00328985611081236,0.00474715077369174,0.0016854505344958,0.000426339460270888,0.000392393226194759,0.000223396665112326,0.000228947832482228,0.00241138318150904
0.000151913025576089,6.58122689304831e-05,0.000465674746572545,0.000179319951288598,9.59539465446197e-05,0.00596604937197483,0.00147243318523421,0.00344366187518046,0.0224137297294655,0.00804529993107508,0.00509295741097491,0.00813327304982699,0.00903088849631839,0.0080361503715092,0.0122463861329979,0.0052553408362669,0.00282486771612838,0.00198437285263478,0.00076268587866085,0.00091162329597531,0.000441920245127693
0.000144925695074944,0.0002320347762812,0.00058188181428751,0.000432647144180759,0.00265003995300326,0.00142534254435038,0.00105503542211306,0.00157251792483178,0.00379868397328421,0.00138693453817511,0.00281275010461798,0.00589390857985684,0.00183129668218485,0.00258688980645566,0.0038245036826443,0.000307312733376495,0.000274083899624991,0.000114049465566244,5.860373490047e-05,0.000123517627206805,0.0017626596528375
0.000181758661065759,0.000342357741998754,0.000308049535702595,0.000587129665617121,0.000563311503022834,0.00076222699425144,0.00153284832665225,0.00437497265654483,0.00308413976765672,0.00235676125642895,0.00412703193171714,0.00105771884081282,0.0025672070343289,0.00329800530092238,0.00291463648537468,0.000877947985049555,0.00214627269435018,0.00153646473169215,0.000243838595706221,0.000511495308062876,0.000556894996610896
0.000228759322821124,0.000406573830273407,0.000311648485809473,0.000254408395918162,0.00109218447292916,0.00109254176928563,0.00501768004651665,0.00462756357835335,0.00935407027198015,0.0088593454919679,0.00483015582281503,0.00313490376433729,0.00353277527262427,0.00132634438526299,0.00234870077343642,0.00169514532477882,0.0030443312939295,0.000933644599913534,0.00177064530061058,0.000584507918723946,0.000630877211657586
0.000173407996339427,0.000762716524851087,0.00031795354321584,0.00191728214469757,0.00460523096675513,0.0152668591120876,0.0167440734295966,0.0169189527186823,0.0168327926447665,0.0400719865056489,0.0140667729698894,0.0228077640748114,0.0130310547891298,0.00661622741183312,0.00311784135046627,0.00280197131000886,0.00165693313686055,0.00471432751396287,0.00152025865171699,0.000880439698791046,0.0048638603890153
0.000398930260454474,0.00172726631866716,0.000808015228140324,0.00796121234357856,0.0071344247895397,0.0444342646135348,0.0243968804877707,0.0880701744477239,0.174405791286886,0.299269170648388,0.0532294002655696,0.0221085546956618,0.0327981369159566,0.0636037111605207,0.0138235679706607,0.0263903376334392,0.0169571079974771,0.0134181146625794,0.0073926662098165,0.00240195583606292,0.00233107783800113
0.00109666653687231,0.00362777766509924,0.0018994756952141,0.00167407247456513,0.00435950523624708,0.0302987900371098,0.0153209790698754,0.0448494781549349,0.0167787122813675,0.0528408172059149,0.0315274698029188,0.00977703120535726,0.0106571384475965,0.005658590266763,0.00602785197870832,0.00881192086234869,0.00706071922876942,0.00487821611145308,0.00346305847594583,0.00222029555930793,0.00153510337047732
0.00168028055614703,0.000977241811198569,0.0028493746935822,0.00323553672682255,0.00398448434165995,0.00649328294461894,0.00550074894114264,0.0127428952992727,0.0103366366403778,0.0119898286736712,0.00344000219555599,0.00446005521290231,0.00360339139719894,0.00297593466564392,0.00439791657682138,0.00349095261788715,0.0034649460947879,0.00284489716683349,0.000977214895991857,0.000428085001738234,0.0004072108440102
0.00112373292594349,0.0024253531589799,0.00972877798065826,0.00551366912071125,0.00493447773193625,0.0167258190281454,0.0232115933883437,0.0140110868442998,0.0107060845442704,0.00421272511002836,0.00231745166165848,0.00372685487986929,0.0048254769511827,0.00224250638971259,0.0030177843787909,0.00428587312346528,0.00421999342616724,0.00146575514176538,0.00157126804408728,0.00249997615335913,0.000392706705627923
0.000536950035879212,0.00161212753019253,0.00207363053526002,0.000827869826805732,0.000682384053052276,0.00176802408725589,0.00118951132940727,0.00364407773164121,0.00165631782753394,0.00252330127541225,0.00102628077956405,0.000420720946045621,0.00120902461987487,0.000560984299137639,0.000739737553573313,0.00130461449391389,0.000555894144624397,0.000625446079180554,0.0010097413323446,0.00147005977208637,0.00085971617182121
0.000577017917427977,0.000500359831706324,0.00154689458549411,0.00118721078211579,0.000664864738324195,0.000832161619559877,0.000487561627103251,0.000536770420532729,0.00192547568282435,0.0010834904812917,0.0010113581806075,0.0014974667643094,0.00103305576987505,0.00104156157341699,0.00137438789367381,0.000833465621637842,0.0026803473470381,0.000516866115455106,0.00158461762482996,0.00140221740154963,0.000842527091743354
0.00300237775790613,0.00116934396640642,0.0015469787742727,0.000587814819324375,0.00127328701757426,0.000803418360404763,0.00063567653577755,0.00175528264628827,0.00213643484033588,0.00294959754280724,0.0010005103623142,0.000457892735469133,0.000601138910107326,0.000770719345992863,0.00143359718317513,0.000900699311413868,0.000693231257010868,0.00033654148644422,0.00091438632590256,0.000515256366345054,0.00021605525481699
0.00256493550048449,0.00207461342627455,0.0717723926520306,0.0552070718620591,0.063130419330798,0.0876824082638365,0.11668359897642,0.0235629616572765,0.086461010495745,0.0247615329311688,0.014023295265734,0.0127032659876177,0.0153440302316385,0.00319604257760916,0.0159076969684288,0.0166471812888629,0.00107602456939604,0.00380599122623283,0.00154346675748461,0.00228113789361621,0.00326236265285397
0.0091094247149749,0.00992362741841998,0.113210290709651,0.252290019375463,0.129102882529191,0.252094532606765,0.359423431938823,0.025162789645084,0.153505233640296,0.183917249925045,0.0809997220666481,0.0512041333251049,0.0261075990986729,0.0359281457636111,0.0312331708834748,0.0339186459424863,0.00700944002334473,0.00281834239369628,0.00420217594917498,0.00277755559866582,0.00322854193429092
0.000217476841390284,0.00103216463585768,0.00216360439475123,0.0021003595632936,0.000939334939499626,0.00252568906691675,0.00562651892137851,0.0221947319305899,0.00281881202362475,0.00456123134595389,0.000542747978653017,0.000663127942717379,0.000454748642696718,0.00213647278885697,0.00395500937772873,0.00142491359727666,0.000494393385452358,0.000341105721545248,0.000112291259709159,0.000118946891942128,0.00209177611978351
3.95937381765409e-05,0.000110050341801133,0.000318594182663733,8.56763313821616e-05,8.84382639470947e-05,0.00517087861404151,0.000747893058656405,0.00286886607517163,0.0158368074809592,0.00388827480464301,0.0044326035117834,0.00729067235580674,0.00594845747693479,0.00629550263565835,0.00817770550030537,0.00468611622656599,0.00178857451058503,0.00113693414814279,0.000433096342433061,0.000632216000727674,0.000381778849346121
5.28250306365887e-05,0.000166821319009407,0.000409633330576323,0.000417062163792417,0.00140876892360708,0.000890720370514028,0.00185667115618963,0.00153281937920284,0.00286225137009072,0.00219726276348589,0.00253209320865209,0.00493820169168528,0.0037738978709927,0.00191781953763709,0.00343137132123777,0.000265597637146418,0.000294158296865915,8.22829718748723e-05,6.57093966660648e-05,0.000140629596194289,0.00163745994611887
7.73222896306823e-05,0.000237532083138793,0.000244260226063457,0.000544583342326572,0.000320668274808872,0.000664411677944907,0.00382479534718795,0.00295593614685118,0.00267568984738612,0.00354332671509178,0.00154913361290147,0.00182314935041745,0.00316890577237667,0.00374682736666776,0.0015811127082207,0.00159222301035398,0.0013025519254825,0.00109365498984061,0.00048093641989341,0.00034737736493927,0.000609810171308585
0.000272252690760072,0.000312286471242032,0.00018205735491002,0.000434591585895374,0.00138345280951039,0.000910541891529411,0.00425926988419118,0.00491051998657391,0.00501880503109015,0.00577274676682479,0.00308303010632715,0.00130761622482114,0.00254024695229795,0.00404533677521096,0.00395442603867323,0.000507605643833122,0.00303308949258985,0.000978717579546395,0.000781099282796917,0.00138655024339242,0.00104408951622808
0.000386908118356685,0.000994248695511742,0.000976202330189152,0.00296661003629965,0.00996729927773704,0.0190289470127632,0.0156819861877522,0.0202156712811976,0.0156999475402038,0.0326663176552932,0.00781078845600944,0.0118606667859191,0.0112588542643588,0.00450880752556733,0.00325591361849076,0.00358708104128809,0.00145746929775287,0.00344306085875218,0.000551363031023991,0.000910581992789203,0.00395387212220992
0.000468528251042749,0.00168365841525918,0.00185125815163261,0.00844108822027472,0.00564938017513903,0.0332852703079544,0.0468502449630765,0.138652003472339,0.179543266491568,0.260484678159142,0.023587694989928,0.0255477457022478,0.0335873403021412,0.0504894774511725,0.0111457996683578,0.012560279913947,0.0141996688378485,0.0078795343025315,0.0100536369587776,0.00323910609276073,0.00341199650459099
0.000844029379725033,0.00188887568126835,0.000996723430886042,0.00118215125493329,0.00205678201832097,0.0249443615987511,0.0174661722755585,0.0257963795674047,0.0112950483966904,0.0465582635621438,0.0200015485276028,0.0153387917673467,0.00879373966111406,0.00271469088037318,0.00850368098138664,0.00650016483102239,0.0045849381734559,0.00142901478668631,0.00263457616117037,0.00177246275841349,0.00134469041288185
0.00153413486076452,0.000685242588982706,0.00236267455522561,0.0035782669008146,0.00273369751909676,0.00514766769845129,0.00589271267385146,0.0108481086279786,0.00583181277418373,0.00775613967372678,0.00774409572913567,0.00744687277403877,0.00527140904972988,0.00217123364203554,0.0043929161847198,0.00265932865250771,0.00395062691555468,0.00204410324143678,0.000650206773460732,0.000336219966511134,0.000280810447683118
0.000833061568999338,0.00417308312908455,0.00764534036024563,0.00527624036807599,0.00501617556206041,0.0124864238426159,0.00936867633367446,0.00509934602942652,0.00804921701833362,0.0086612145769725,0.00253857169244422,0.00239579471079984,0.00569751266347633,0.000879544452403297,0.00192157235954167,0.00168179999840409,0.00177859927437517,0.00195204877106456,0.00145984273769572,0.000988883257585988,0.000279008315775928
0.000638205376279219,0.000808223049545942,0.00218234783051117,0.000579535032359474,0.000990063766418533,0.00158008553925728,0.00152478423536458,0.00342197988670366,0.00205630313235906,0.00183602285972312,0.000955887979935504,0.000467140291260596,0.00104317523487327,0.000600249775839781,0.00119289782204721,0.0016473928214666,0.000853503090227397,0.000870415240465128,0.000956226382261326,0.00148887739488682,0.000782648395188608
0.000525452511958028,0.000430492397137402,0.0015530623957036,0.00128674731098386,0.000946637419780838,0.00061250467296722,0.000308961913653772,0.000912178341021957,0.00161810819548732,0.000611570403978844,0.00120618068853802,0.00108473961376035,0.00110230919526167,0.000844894850371671,0.00136152152495561,0.000524720812901715,0.0016100602809476,0.00100430828879582,0.00104817837199131,0.00158251448532514,0.000868196967732452
