0.0285601557124203,0.00449986159937068,0.00851646583825734,0.00649747441786243,0.00237364795315868,0.00184880429093707,0.00263458370620986,0.000906061339098939,0.000567127014856289,0.000491169023699164,0.00246469726078829,0.00260541741535491,0.00182273484104805,0.00117546854480497,0.00554758761654376,0.0148349529915284,0.00821329394056326,0.00827996268546311,0.00379940729222471,0.00445747445473369,0.00641487519789886,0.00632500788225803,0.00621506263283326,0.00301875196277706,0.00214209845473201,0.0025342316309489,0.021804643126189,0.0158133492322272,0.00689252977101615,0.00496411648865539,0.00583235343145663,0.00697302598838738,0.0033586338278739,0.00305705531856084,0.00227738404640044,0.000354614522401725,0.000357194023422266,0.000766886835430873,0.000379962276424134,0.000478390770722404,0.000160846177511768,0.000306111979516233,0.000317721723882705,0.00018754987521177,0.00280825874101095,0.00403880928728882,0.00433287148813527,0.0208857730022934,0.00734146887805022,0.0051616697182762,0.00617527083361047,0.00573219576104928,0.00448474262003105,0.00473501479103451,0.000421760388326511,0.00105623662883904,0.00136044201718221,0.00117577898299375,0.000483021686655904,0.000461703217463446,0.000140200206890804,0.00076068546334035,8.08026081114834e-05,0.00031972762967029,0.000184861533147143,0.000162074213178892,0.000156888765652742,0.000190573023648352,3.06776103908043e-05,8.36463978593868e-05,0.000110668152089656,0.000132894619373173,5.65732287819709e-05,0.000188428120846492,0.000114558707769257,0.000170887901279605,0.000214738734322411,0.000137495837361686,0.000145761278713265,0.000282386426365486,0.0001597925867442,0.000162969381014918,4.30691594961767e-05,5.4178458370006e-05,9.82795304429555e-05,0.000257078244652297,9.21105077306162e-05,9.13323338486261e-05,0.00015183755157301,0.000177999833755054,0.000198138566021089,5.44999816507759e-05,0.000272023770524746,0.000193559440106217,0.000219078406190605,0.000144875989023732,0.000239235257376279,5.73704244720174e-05,9.35736839695339e-05,0.000260405182263382,0.000154385366371366,0.000120987313339968,5.08382122076952e-05,0.000183335617870637,9.29972985552512e-05,0.000288813101448272,4.72830487822815e-05,8.32383778918825e-05,0.000257078664901537,0.000198266167569193,6.80054716786238e-05,4.19776643083384e-05,4.36484304555688e-05,8.17642897292596e-05,0.000205058666634415,0.000117044023244262,0.000101687669722439,8.88013334211108e-05,0.000117444447548616,7.26400133813635e-05,7.37492468876589e-05,0.000167055839942822,6.24477330765195e-05,2.65797437391063e-05,0.000158401237372405,0.000208224745950185,7.85333551622847e-05,0.000312924689123342,0.000158089631243895,0.000782250220086786,0.000336530349305471,0.000249236888675902,0.000107947367858366,9.91852801982933e-05,0.000106549225921122,0.000126588460609401,0.000115995453469945,0.000428515150126191,8.00753380588706e-05,0.000146538908580952,1.61383925574669e-05
0.0179625668409073,0.0042885983221641,0.00582437753270383,0.00481440670464895,0.00347069827852248,0.000940697622913754,0.00283950253810632,0.000356997781811,0.000552889489721507,0.000320340997565712,0.000539801395647453,0.000578631710215965,0.000725141263927295,0.000859649512033126,0.00236038581175064,0.0032176670669725,0.00114179690048407,0.00329774521549007,0.0010582014216258,0.00132504616800893,0.0012493542738137,0.000890234445124759,0.0020082860510089,0.000515254051485941,0.00165475944197497,0.000487059705062161,0.0146479453232108,0.0423127444967896,0.0181365668670048,0.0171909285903238,0.00929538329671176,0.00371669474201351,0.00161109068436318,0.00228570751927636,0.000348570972927212,0.000638042396165443,0.00263064618925221,0.000569216636270016,0.000546202437977108,0.000877755013357387,0.0005573557574637,0.000216064889871157,0.0007381682218938,0.00215328222002501,0.0029790243073146,0.0131231180725869,0.0140506038962376,0.0522257933910194,0.0319158297002711,0.0578430082276126,0.0146617926938044,0.028135409775244,0.00968807610792382,0.00880114848427785,0.0077592551876361,0.00315015188403381,0.00167808022842403,0.00090405605707206,0.000532751675335431,0.000714715335749428,0.000395146775105893,0.000175636001020661,0.000748950757986931,0.000260703694871418,0.000238944853282227,0.000172473159095876,0.000171785140495326,0.000257226552079273,0.000100784125783313,7.36305779774355e-05,0.000166688988478465,0.00026247336362846,0.000112564872722111,0.000123228217207093,5.42365640091611e-05,9.38552295706141e-05,0.000120867618857507,0.000131419311974042,0.000162669981219795,0.000167814058393635,0.000184523076354669,0.000214858174248999,0.00019524223387517,0.000103976053068229,0.000130856108513674,0.000231875790467292,8.47686163169408e-05,0.000144510671923749,6.64320104210406e-05,7.35401468331673e-05,0.000124229508527287,0.000131000902712018,0.000127722684478666,0.000147126457538699,0.000169725807466921,6.91713643787983e-05,0.000271004222812153,0.000193805151202463,0.000130758551550298,0.000281717359780869,7.82764656724333e-05,0.000140382996101574,0.000122463561855047,0.000124160262444401,0.000111803310155773,0.00031041283476561,0.000151336012555915,0.000122036356344141,5.80096937712042e-05,0.000115219162680957,5.37653950459931e-05,0.000142629831414634,0.000139057713041608,0.00017653031845933,8.29010609345648e-05,0.000111248307262792,8.19107385905677e-05,0.0001712981633893,9.07772452396125e-05,0.000121480081738762,6.89236787054264e-05,0.000248637703200849,0.000162033984867561,3.63326729321837e-05,0.0001075917173254,0.000219760240748793,7.13675898102168e-05,0.000262981552028538,0.000714410406240923,0.000883362846204193,0.000446409287675818,4.91711988117938e-05,0.000198165381394668,7.23535357989133e-05,6.12241030137639e-05,2.79967970469528e-05,0.000209175975516337,0.000202281369568927,0.000279110106476563,5.26934937595999e-05,1.82539294967189e-05
0.00512394825181123,0.00460315229722764,0.00313443111443317,0.000734724842320209,0.000831765153010217,0.000726173052850325,0.000597246739159705,0.000781856582648623,0.000510879855042974,0.000169633472157648,6.32769186487956e-05,0.000685962620573966,0.00083452162740907,0.00100681610435839,0.00177413464867975,0.000172201904362983,0.000456858120167831,0.000437282526192033,9.11001557413093e-05,0.000656468068183736,0.00031963072940375,0.00050377573174505,0.000381242275369909,0.000407912402998429,0.00121664006195693,0.00178614734272619,0.00901091715109797,0.00393315789595698,0.00413635478898476,0.00847739588279133,0.00451100769845909,0.00228790377882449,0.000949548928225273,0.00109966080148076,0.000613686945853902,0.000846634627008016,0.000341164521858506,0.000257979715922146,0.000441609364740181,0.000371753664621243,6.19251724953517e-05,0.00024035865131653,0.000179611505787968,0.00110876789183725,0.00104595619552075,0.00944692439582347,0.0504056802854112,0.0270900101319858,0.0235470212817042,0.009811201180012,0.0038443373310587,0.00715679175732878,0.00493827397521806,0.00554442893009713,0.00513236160509531,0.000915000738230809,0.000686598866206343,0.00169355469059247,0.000676956963431837,0.00062281577314885,0.000261558936563119,0.00021499052980442,0.000453145200362505,0.000258825744891605,0.000202858351294922,0.000104414537085593,0.00017600882255011,0.000112133096579002,0.000104579563543936,0.000162066593395655,9.64497303059688e-05,0.000125350069570785,0.000124438130438461,0.000141780918899883,0.000114898981696061,5.80252947016718e-05,7.36898310273169e-05,0.000234098959551253,0.000109434904846548,0.000165053807807046,8.21828043464856e-05,7.57881444342185e-05,6.66425524677638e-05,0.000137797878141459,3.35542152027088e-05,4.33922445086807e-05,6.07753577014894e-05,7.54443193630958e-05,7.26963103308288e-05,9.76453207806366e-05,8.36160224541139e-05,3.43892277476601e-05,5.92153566280909e-05,0.000103635429191742,0.000152644453509675,6.86898834249986e-05,0.000138124280951812,8.13877761231315e-05,7.96399293711635e-05,8.51602630240329e-05,0.000120812371456101,0.000151509589317228,0.000188059327161939,0.000197807085003159,0.000113454273623881,0.000235481225734291,8.6675107168636e-05,6.45382837795601e-05,0.000103129219710533,0.000118792107577874,8.28258158441986e-05,2.16076703714291e-05,7.03572412883919e-05,0.000140460770561411,0.000175295764007087,0.0001712246832925,5.79691974537072e-05,6.00991064864249e-05,8.30442420653474e-05,0.000183588233946863,8.66710903440996e-05,0.000146784521136107,0.000146747100538751,0.000293725102863669,0.000117382210418099,8.4390459325254e-05,0.000103920388141325,0.000154072575251716,0.000507922849083091,0.000765791869415086,0.000154121036753001,5.19795116116073e-05,0.000101844034372952,4.61138560368781e-05,4.21819561027333e-05,7.41055081400165e-05,0.000329305063608307,0.00031095792799221,7.98052080622875e-05,0.000120270704001307,8.64026013758367e-06
0.00359695840269611,0.00281634484184756,0.0146362197069025,0.0155343335819448,0.0222130541080378,0.0139076090007489,0.0153111186067036,0.0166688317366689,0.0201516496323276,0.0744458286628174,0.264163338785004,0.497623097734356,0.683027258895864,0.703395650170069,0.288977661987237,0.0686727565099028,0.0864202775453892,0.0707775058081568,0.0506037736971184,0.0464345565547977,0.0793576361940604,0.0223890818339745,0.00974066882083779,0.0125502267369019,0.0292482263047276,0.0111192451749804,0.0221463562699789,0.015298114632327,0.0150878452377941,0.0165777907088836,0.0133328381353974,0.0413408972092229,0.149300588678455,0.381160393037275,0.744355679622342,0.38883967363644,1.24887583917504,1.25955636709799,0.933236509075883,0.326869922575831,0.182166306610765,0.180762570413893,0.135933395979484,0.114525565333793,0.165168727914271,0.0297300108944084,0.0227072583597627,0.00883026889246824,0.0134813982965668,0.00718375350222654,0.00196879683697538,0.0169538876250302,0.0129629915513683,0.00347338439482096,0.0036003645706855,0.0178490772683069,0.0174933342099407,0.0145737507313718,0.00925582454935359,0.0101588565558748,0.0118482453391385,0.00528437405314289,0.00423060333314426,0.0142556522122918,0.00983463264759295,0.0104809169729982,0.00537584160242911,0.0194312880508194,0.0172312266800864,0.00848651547117911,0.00524114144656036,0.00274651449050352,0.003155775353316,0.00629307330705683,0.0229957623027126,0.0525355577404084,0.0309573432665583,0.024726347667462,0.0156626795539483,0.0174787765834435,0.0184339300626991,0.0252106094235167,0.0210601539888643,0.0180595941602857,0.0163271496379608,0.0181088335564409,0.0214232712037513,0.0299138503984019,0.0313849059892573,0.027191233325908,0.0247395268572325,0.0229251928359578,0.0313139110300404,0.0197358166985821,0.0577976085013703,0.0354588152977896,0.0157555277783793,0.020336951628878,0.034472338023415,0.0156437531778311,0.0191663322439679,0.0380089582166519,0.0225355215447638,0.0231341991397106,0.0169645389860686,0.0227632559738694,0.020565510653708,0.0178984616424028,0.0110555930192453,0.0200547790453735,0.0116470409478312,0.0162557551770522,0.016435396654785,0.0127746033265358,0.0203748941298351,0.0168381360209555,0.0132001754488241,0.0179643314735816,0.0147635066998004,0.0147493374300554,0.0192399036361845,0.016026959266662,0.0172520687702205,0.0171907333201455,0.0179663738549029,0.0126425983052022,0.0151823194699316,0.0186397258712737,0.0175493238224646,0.0204342613562783,0.0125302049985857,0.0132124806509684,0.015636403959421,0.0135089317151485,0.00772117329236456,0.00600579154520736,0.00444426083855928,0.00392795574117537,0.00142977890956874,0.000713833152593678,0.000444329365716274
0.000747727801059789,0.000651750718667215,0.00333685352833308,0.00308901713507037,0.00536150776307102,0.00824887719986274,0.00354906734614185,0.0034584873914432,0.00572455894356551,0.0386711895136428,0.0766576621452641,0.177081419831212,0.139855253132012,0.160058095835521,0.0378700132406416,0.0159525670941357,0.011384867608318,0.00289709385808475,0.00498453539779365,0.00930952155828171,0.0111655250322418,0.00849878069399823,0.00111621825293401,0.00622081748853098,0.0102001808800666,0.0107921144679548,0.0116645540556461,0.0103524882649021,0.0171044626029297,0.036441535157891,0.0414411765723963,0.0737471681583957,0.214228969856828,0.462610490784873,0.663942080064207,0.338814177313832,0.603653344981745,0.590129704149544,0.33959817417286,0.144110646717803,0.0425469984767662,0.0304871926184316,0.0811911623452593,0.0774237883230719,0.0725794296665756,0.0172765718177181,0.0141441134650692,0.00457028376808304,0.00619697505925536,0.00689860774603673,0.00220522886051562,0.00896044038973408,0.00221906622809255,0.00225934435914288,0.00145375497156638,0.00688447490666958,0.000912332595945711,0.00144520756570394,0.00423789164069096,0.00560363789415019,0.0115199360551028,0.0129814269557549,0.00910569099245202,0.00716541305418166,0.0101646269599531,0.0145227476875419,0.0108047937600648,0.0032021968729573,0.00253183805379019,0.00332806578339389,0.00275358850116124,0.00205748802481838,0.00294897362497582,0.00287607856214301,0.0131146108272518,0.0243081336776343,0.00361221549250681,0.00334358090428591,0.00312146208731443,0.00244967981349342,0.00374176843719509,0.00365553875622206,0.00358180281858689,0.00271908949930347,0.00141652646621172,0.00101450297935125,0.00173137927695107,0.00234769715639587,0.00451866506807186,0.0110589719046116,0.047510924380272,0.0297571614995985,0.0264625026886168,0.00991937444515415,0.0296694301090083,0.0384012287553797,0.0394162668822555,0.0307533222776808,0.0386853654688644,0.0272126714444431,0.0311090481161498,0.0377333339168957,0.0401628941788295,0.0364374938475928,0.0275449089946225,0.016763267067689,0.0230666703113459,0.0237788635217848,0.0231707915702512,0.02534983148747,0.0222264469295581,0.0237485526490098,0.0263300828799963,0.0244542256004003,0.0238028298549248,0.02229094851313,0.0212645677457605,0.0218762327339366,0.0261246960889262,0.0282258925907592,0.0289786635873549,0.0272534925564577,0.0283403437433679,0.0275680342213755,0.0271240401235582,0.024852305969384,0.0239459716596036,0.0264059135450439,0.024235971388538,0.0272376452323864,0.0263150088519291,0.0208079989917077,0.0163241241659481,0.011042369610478,0.00720529547955626,0.0046482545641302,0.0056454296596547,0.00108424842713367,0.00261001469268856,0.000978254988561051,9.75941648505374e-05
0.000430866491415166,0.00059076835951332,0.00119837794969563,0.00198083963017734,0.00082256184133769,0.000890349304292382,0.00194921773205923,0.00148202435282019,0.00843577991614983,0.0123848545092622,0.0123413778848905,0.0130933657209298,0.0281713643508332,0.014027822538446,0.0188769989463813,0.0750353352630688,0.0149816387159176,0.00716174136600606,0.00486896931818449,0.00126487624432793,0.00311770497560405,0.00168531231388705,0.00176964028311523,0.00282724351232285,0.00179401851482542,0.00213198925190097,0.0013687365924613,0.00100307602861146,0.00159729540350449,0.00205024473771873,0.00153693288767006,0.000707149495345964,0.000567900263913746,0.00316811427497052,0.000839860033700341,0.000217982845904348,0.00225887892291533,0.000350961937123709,0.000428466666137604,0.000304317280868944,0.000672737397236366,0.000532132871734866,0.000263419953358263,5.66895286890988e-05,0.000168960695760926,9.76720996242879e-05,2.04316451257935e-05,1.72998313044663e-05,8.48858656326286e-05,4.69738546045331e-05,0.000392132358749717,0.000177938323782627,0.000329838361607164,0.00018128365526784,0.000308522246100616,0.000353108267845974,0.000869782738608106,0.000758824538360712,0.000727170412345226,0.00244295547509618,0.00262464810853194,0.00189859875605624,0.00554463593250693,0.00162007530515309,0.00115163415281222,0.00310185099175073,0.00232369525000919,0.00282724452327971,0.00779391473516491,0.00302391600087611,0.00286198177357195,0.00098973872126789,0.000524769199312428,0.000635925477810211,0.00952793287614333,0.0125378618141844,0.00728054886276505,0.00234691033507033,0.00294955102749345,0.00185182858936282,0.00241574905020732,0.000924758334104758,0.000656560080393565,0.000663603957716444,0.000718453420507562,0.000734789093235278,0.000386103677202872,0.000568497386858311,0.00109825505124566,0.000280851440372023,0.000560093261039103,0.00105350438013005,0.000315129380907865,0.00193025293168642,0.00272774237587863,0.00391914784303741,0.00226402681350158,0.00198873784266425,0.00194349143603691,0.003780658208084,0.00361090406165552,0.00515770803417646,0.00224434981095724,0.00259710786373349,0.00395498056010603,0.000820124211150988,0.00106133419357289,0.00154520950088221,0.00156602828560171,0.00525769250135546,0.00155017321920165,0.00114944125453883,0.00115368332680641,0.00163423249702461,0.00174763791803238,0.000516367960935251,0.00525055977621927,0.00235602503692045,0.00152413365855101,0.000359928141200095,0.00132658133284172,0.000606264499481207,0.000360713658022226,0.00048146536642191,0.000515150394963643,0.000631152333783038,0.000633952010560786,0.000340786114400585,0.000432778117602252,0.000188581791098774,0.000205103807521218,0.00020073038502734,4.66586416576526e-05,0.00011062121116367,6.58284328385383e-05,5.81885886104521e-05,5.19298847975233e-05,3.23778910605737e-05,7.86949828471229e-06,0.000271712853102239,0.000144671056760808
0.00231354016037089,0.00348328217938062,0.00235971862632346,0.00277828228122691,0.00348253658486334,0.00271859996838113,0.00193490774317071,0.00353373280186181,0.00174403563293969,0.00638860894907273,0.0169118834163457,0.0246539372802072,0.0183764646684613,0.00788688054101318,0.00533126390527752,0.00366020255820567,0.00499951656891708,0.00616773712355704,0.00483755939899354,0.00208864111798333,0.0030173586853925,0.00312163949338895,0.00246478198160216,0.000668492482609499,0.000488161699719863,0.000594598731042549,0.000428083313568193,0.000274809410312948,0.000903521573737216,0.00163182920803867,0.000506373834907671,0.00119146613111663,0.00437078780573645,0.00495829613084736,0.00125592513432377,0.0019267017068587,0.00176006197255801,0.00118463925179699,0.000736291026686629,6.20423426942254e-05,0.000710874508720066,0.000283198360627174,0.000146860066266885,0.000166359875042,0.000216502468418334,0.000107189283654205,3.30268632310404e-05,3.58163894118122e-05,6.15813942557385e-05,8.99316607043514e-05,0.000158982689344836,0.000296645889994241,6.56119826823816e-05,0.000243968203838226,0.000355576210998666,0.00443488534682261,0.00495464991250604,0.00143683886368439,0.00200653622355614,0.000721769187272943,0.00362889200193524,0.00447095129753348,0.00396507627673193,0.00246643845443528,0.00478540333958068,0.00578898355421368,0.00398573048439504,0.00407743714181581,0.00150021889542933,0.00174889937467014,0.00586346108697309,0.00494606485040153,0.00362572788412858,0.00511937548651333,0.0104501420340864,0.00957948997252077,0.00654774536476964,0.0119948393474278,0.00877678481224819,0.00800693364122554,0.00260550076072914,0.00710234053247513,0.00153686031687475,0.00050912889534172,0.00122654995389453,0.00018450540920007,0.00024780038893885,0.000579989353033891,0.000382333173361057,0.000179041077282105,0.000258936445628936,0.000227184673379262,0.00145242047442377,0.00359750349530885,0.00520202277242077,0.011110819388774,0.00724823155153243,0.00534566522450317,0.006052989185503,0.00993888220246868,0.00216257544403308,0.00389773614147056,0.00721757100821893,0.00364966611380981,0.00790444214259518,0.00257748417968585,0.00348228064140649,0.00235129523844697,0.00432166559389934,0.00384202352485309,0.00386831131337793,0.00616914160185348,0.00546757060762534,0.00549941692496309,0.00893387600837703,0.00458575926737475,0.0172639710923798,0.0151034072327901,0.00711514607709019,0.000827798794605493,0.000614988840272965,0.00189607290719084,0.00256257300093002,0.00156218942920871,0.000847406187355468,0.00143851275544587,0.00203147240736477,0.00196005728429344,0.000737921491843036,0.000485477402371305,0.00169086598953245,0.000600980471908449,0.000381470609944545,0.000498320665768373,0.000852958339999689,0.000436307895300658,0.000168787028864689,3.94803074984385e-05,3.03985823821124e-05,0.000200436821168558,0.000132212796241109
0.00906286542859853,0.00792159319424324,0.00754676006998655,0.0118047254307522,0.00779336478898123,0.00423245837882378,0.00543796663394771,0.003674573400675,0.0011265142402311,0.0126992622669501,0.0754961718878116,0.0480858348832259,0.0467758306096297,0.0486468482558192,0.0146434658105218,0.0404137700605258,0.0254916760520515,0.00741049018552622,0.00334977433099694,0.00408570828371089,0.00346785278764011,0.00362772786969315,0.00259108774155553,0.00319368385831963,0.0013486146018201,0.00204408700036564,0.00117107823013694,0.000224433511664055,0.00053883371135049,0.000317647321878012,0.000261856357193262,8.3638310165457e-05,0.000203124002574644,0.000986129437655203,0.00037639036831338,0.00156659464634264,0.000396669840072119,0.000342442059822889,0.000114556782318925,0.000392972044543287,0.000178840471607142,0.000253175732994622,0.000253030683534617,0.000480508600354473,0.000152295747748921,0.0001325984339635,5.07976645612647e-05,0.000203838213166253,5.76665365405238e-05,7.89035814978928e-05,9.2777289393168e-05,0.000111748891140328,6.09568873865977e-05,0.00012003736830936,0.000784567820181025,0.000673568107929859,0.00120389090147213,0.0016299352105023,0.00227135874416282,0.00305001110282432,0.00924956047471461,0.0123923492436745,0.0115165978439899,0.0133565696704101,0.00815603683391298,0.0106685307053598,0.0150452757991627,0.00931595054234988,0.00566469759833294,0.00406724834489445,0.00910975943391908,0.00486881564277924,0.00437141274296269,0.00578930917503219,0.0146846212446888,0.0190775543039178,0.0160387122932012,0.0121722984233893,0.0114129275287181,0.00710813337769952,0.0048926711688565,0.00220396175854877,0.00278494937472464,0.00320871388800851,0.000813850068941978,0.000893026059107828,0.000351839118102085,0.000384898145329207,7.41531365956917e-05,0.000211954709808426,0.000148786037983238,6.38745998839232e-05,0.000296029228479212,0.000703968293604485,0.000591049936273227,0.00159759762776718,0.000958408688459589,0.00598814369125825,0.00212326920138877,0.00362939999251779,0.0109371856698526,0.00443998249250065,0.00701103651013679,0.0111212086159412,0.00767129018555651,0.0132967103119465,0.00799866551672126,0.013372297823529,0.00795605171569428,0.00388346264724568,0.00171063329164422,0.00758371886966012,0.00442846629722933,0.00729620287030644,0.00554182547808779,0.000924951501945232,0.00130742867029018,0.0039080709657911,0.00283695711885334,0.00173380017836925,0.00134812558937525,0.00122921275140398,0.00316233374651902,0.00227844358047372,0.00097268197945337,0.00284462058072167,0.00292498888914182,0.00254244637587514,0.00365888562266758,0.00130917196944134,0.00161396741270189,0.000335601291164111,0.0011945232820277,0.000320377372568672,0.000636060279272073,0.000223235237002607,0.000166144074120291,0.0001007843341229,9.01581924318328e-05,8.10328766632384e-05,2.40456471550559e-05
0.00555179337549119,0.00535797411863573,0.0047227907966645,0.00802433214390927,0.00064027950679873,0.00303891548727794,0.00342832711115362,0.00187546894860876,0.00551853840295913,0.0194699254919817,0.0435530889431267,0.0196450342159523,0.127476754616652,0.0481659505054423,0.0434114998562275,0.0870237886517363,0.0336849438607784,0.0108409108142429,0.0117548596347318,0.0114599711333884,0.00445793192083487,0.00422828371953498,0.00783979863693039,0.00309323828704937,0.00371459700001455,0.000496880885236238,0.00109702524322863,0.00108346074222386,0.000385747944417824,0.000706685371951005,0.000805281059237245,0.000536175583231924,0.000921060031864208,0.00178247598662409,0.000572985461592907,0.000374631633220202,0.000341523533951604,0.000150588581676136,0.000397729719096869,6.98623825332927e-05,9.97693148168672e-05,0.000194223139289379,2.85832071443701e-05,0.000178325255331602,0.000107527720597391,0.00010500752738988,0.000126635313364902,3.82983944305972e-05,3.78755229100623e-05,4.07467047113106e-05,6.00189060578035e-05,0.000441143228870665,0.000478164109494328,0.000544448470716621,0.00108146629446565,0.00150824579832078,0.00210463223051628,0.00237624348940088,0.00189548584561486,0.0133810532399708,0.0160490160087389,0.0245893780602553,0.0212755640573019,0.0133312521168449,0.00945101211163437,0.0133187488268927,0.0172082446623164,0.0163670485332539,0.00290910348329722,0.00938561622322679,0.00312347639886471,0.000578006321271951,0.00461539219969809,0.00381816871836529,0.00344293388078802,0.00116399235827585,0.00942630804752953,0.0079086800852177,0.00803131437725352,0.00552643109769089,0.00345782420019853,0.00466363350212734,0.00147392882101965,0.00074891843473305,0.000946107226797716,0.000571981969346505,0.000408164640479542,0.00043227246355683,0.000113170085590883,0.000164459436310298,0.000273333557400891,0.000201625808000868,0.000184407015606466,0.00065490994080181,0.00129090801247925,0.001837253918465,0.000309737449378435,0.00146032827427955,0.00121339285528766,0.00201982303715328,0.00121738668286387,0.00168962151695608,0.00147573538604068,0.000999291616772372,0.00260861029777654,0.00140466781686467,0.00124019080675942,0.000680945714117779,0.0011072005666878,0.000591264635983769,0.000322768631449378,0.000525534598326016,0.000678478979670585,0.000448233681052676,0.000240002816206768,0.000509049994820283,0.0007430827238197,0.00359439402868969,0.00147110323122908,0.00223813934160265,0.00318738840983284,0.00246360122084063,0.00551855314442938,0.00316190401603542,0.00437249999147615,0.00207365834530269,0.00194035266429839,0.00525191610538089,0.00159115339925349,0.00158180630976512,0.00234709984520676,0.00229239253404774,0.00209725192377188,0.000933528549527641,0.00139851694888849,0.000579938077857792,0.0010390060605302,0.000688455786702517,0.000299350691227262,0.00028760869584315,8.56162512627905e-05
0.00295572980937064,0.00794326621493165,0.00962867459589262,0.0140894827265482,0.00659217438140142,0.00108039377279856,0.000962450061804824,0.00416203486037469,0.00539139562541282,0.00651749703750047,0.0521832802424969,0.0409495025126111,0.0527863740650563,0.0276194742053136,0.04290086175603,0.0228979909127966,0.00860070647405808,0.0204716583692597,0.0142422912750589,0.00379137527872896,0.000923939107690813,0.0134990806273932,0.00526078376017845,0.00116858002147754,0.00114357530715308,0.000585613238704583,0.0022968896412726,0.000486689348681509,0.000986851943821405,0.000492398941811609,0.00208777525747464,0.00124415239068212,0.00129967757118453,0.00125627936895712,0.000316063110193629,0.000421829310193417,0.000356410412632963,0.000453822133238574,0.000959516656205706,0.00066512957687318,0.000439485545084239,0.000320729635315039,0.000386032998830406,0.000450184736178982,0.000250118122007438,0.000270334657479321,0.000280740897764357,0.000155657304854232,7.42976923678455e-05,0.000332127037145012,0.000484907185524322,0.000611370463546547,0.000449258423344558,0.00201099727561941,0.00177238491679153,0.00459950991139617,0.00616302997419,0.00678454470542231,0.00305618325103257,0.00515945679366447,0.00375851293361624,0.0133081877897747,0.00828175055964085,0.00973656637439692,0.0132948079237283,0.0173052012488202,0.0130982182583681,0.00669793367421919,0.00165627816625649,0.00166500209342817,0.00194667766259546,0.00376888679605772,0.00105108878452521,0.0015343914745986,0.00481013102112889,0.00310440666782244,0.00118592890089496,0.00382250376336087,0.00370201350339015,0.00279570026135953,0.000822374192988829,0.00163860111450593,0.00122954349204547,0.000968116033076096,0.000488882012421352,0.000604744156689079,0.000503948359505044,0.000708404092566165,7.12468425642312e-05,0.000304697008928591,0.000554588355584487,0.000331705718487171,0.000132723528239294,0.000494172657751803,0.00131881397226855,0.00188555160747818,0.00120294958814979,0.00142424631069333,0.0012841533036497,0.00195451742643675,0.00101886548644413,0.00188696452723321,0.00180125401512238,0.00171484236742984,0.000785495471348769,0.000424075573728737,0.00036905660620506,0.000729191462776965,0.00152159617065554,0.00209869405202563,0.000885639860994694,0.000314796322443598,0.00034614246664513,0.00107609962725984,0.000971834089002956,0.000138472189356368,0.000389908244991996,0.000564769346130382,0.00123397768267239,0.000987034759956694,0.000457431112017194,0.00182472977330246,0.00152137910737747,0.00177913899270309,0.000997015517848006,0.00117477153283717,0.000463454344074114,0.00175001983388607,0.00125029656423817,0.000726168765264356,0.00297345102588777,0.00491886190109103,0.000742582417348618,0.00062755406931144,0.000879944258968323,0.000251628564843828,0.00140158622247911,0.000191393227398298,0.00033289667836812,0.000169113853086735,5.18288840752807e-05
