0.000850161224222553,0.00114016708303947,0.000508199667119584,0.000388055373004097,0.000101919833732285,0.000540137569831612,0.000336088608593105,0.000275636252577102,0.000883567981383375,0.000209177513087946,0.00114238593308323,0.00111833044401978,0.003642834385031,0.00195515981829513,0.0013556018643614,0.00373163764844866,0.00580190687487656,0.00293376190291639,0.00355584017157972,0.00642081734869854,0.0010602940565371,0.00159682509377118,0.000909960761310464,0.00106485000152377,0.00128075086807223,0.00119554728119371,0.00044320050158514,0.00129601176032514,0.00211110705111224,0.00157809022744611,0.00067482753133801,0.00122316640764875,0.00789521521520933,0.0097876153243213,0.0203948927839559,0.00379493393667916,0.0259673559991386,0.0151115900776702,0.0212097191634776,0.0419999922119036,0.0695509215214469,0.0490429370575029,0.0485915217169608,0.0242179647410675,0.0343201031002291,0.0111911158296517,0.00423601573865056,0.0148509171497053,0.013435184062968,0.00266346636605079,0.0116291739214339,0.00784778054908508,0.00261007094126898,0.00319680969695375,0.0100625371312196,0.0047075730683717,0.00538110943765162,0.0104968789387141,0.00723969611395924,0.00798827545799197,0.0111910993577179,0.0111839987997347,0.0102426916078346,0.00499904762539643,0.0251336174307678,0.0134128758651688,0.00852874478915288,0.0472670349680114,0.00621852554395491,0.0100858707510292,0.0139778126790012,0.0106779933514095,0.0114366827553039,0.0144127186738425,0.0108421110763295,0.00856903343596442,0.00184191395586406,0.0048351107241544,0.0052487879571912,0.00439817474253452,0.00562310124184621,0.00204422059476055,0.00368791518720003,0.00243461331738882,0.00274682055606279,0.00197158175028437,0.00216351991399357,0.000630901462889973,0.00102053641073903,0.00132125620947577,0.00125604839276534,0.000419918639080715,7.52307685698638e-05
0.000381640426628417,0.000301166669146402,0.000481963999868356,0.000512771659539488,0.000387402464047752,0.000487779315221464,0.000191619049674685,0.00115174574573269,0.00078857599698873,0.000544896969712573,0.000952658922485667,0.00135705901198726,0.000718518955917639,0.00192528932204868,0.00448103433057879,0.00261462102979818,0.0188457286186752,0.0131357595202027,0.00517504111451918,0.00206138415927106,0.003164941871403,0.00159121160801698,0.00085074139839803,0.000250077509652801,0.00228454589867345,0.000630522395905524,0.00119477011910047,0.000476320078279197,0.000921575154996589,0.000535404637957192,0.00153647295008652,0.0020611544431273,0.00277328008257716,0.00272489296935391,0.00289399212275475,0.00960360013024049,0.0077143268894931,0.021344085021686,0.00670043366345233,0.0132045471389856,0.0230531284403537,0.039845510011352,0.0458453487102891,0.0125449587722843,0.00294421555150334,0.00362470232246717,0.00287997682120376,0.00477810759425164,0.00104765877846762,0.0021508985211758,0.00231429851743882,0.00606432280366647,0.00419661885502362,0.00168009276905961,0.00384768277677606,0.00349054863411855,0.00312863382945116,0.00208321928084628,0.00345658187162364,0.00491835932375858,0.00216684497043758,0.00477628517168268,0.0223948175575877,0.013128090818108,0.0591141955183053,0.0255793024561875,0.0283672021879309,0.0131687899420621,0.0296720418086829,0.00935560369151473,0.00717901884298212,0.0114518015579001,0.00869511781328941,0.00938094673198314,0.00467239447138713,0.0093504646519508,0.000944012069646532,0.0130607782433078,0.0024442998168003,0.01166852922708,0.00292338096438491,0.00834733406076302,0.00947307331467794,0.00908250749500716,0.0075900793971949,0.00333879257565425,0.00248533116730271,0.00156291068482752,0.00349472834678662,0.00185209437714864,0.00208521309324224,0.00150238188636685,0.000610788618512719
0.000160770054132743,0.000390942721491046,0.000970100347674807,0.00131522853667209,0.000495800036714875,0.000775240710047601,0.000646017401657099,0.00134822789973992,0.000842836863154575,0.000343015625633912,0.000330181344835875,0.00188120494176017,0.00178711449426935,0.00386127103863945,0.000549666462913806,0.00257229997625434,0.00225429117468049,0.00103206252187805,0.00105428418353451,0.00236356373574934,0.0015752770075028,0.000717604388587995,0.00104421855489708,0.00126128001835612,0.00140469085502588,0.00234893121988298,0.00127577804298336,0.000797844933302822,0.00073598615695755,0.00097680954501489,0.000588759670071923,0.000704038542139262,0.00116078037071089,0.000508695993165456,0.000791206587775373,0.00140627450098133,0.00318781288059603,0.00403982153080083,0.00474998177667708,0.00424779290593767,0.0058793480260945,0.00745676983758925,0.00395859876707981,0.00208583003962382,0.00108190577194917,0.00233784339501796,0.000426872220725451,0.00187385721823234,0.000734280965764055,0.00192743040296129,0.000472624601257194,0.00125324800997767,0.000317858799093374,0.000924444406512708,0.000594285816645058,0.000311293712855534,0.000389295634902121,0.000503031298781323,0.000786281177146116,0.00125240833718889,0.000882957193920207,0.00367326986063676,0.00255628626610953,0.00306560422581833,0.00658059570811458,0.00483220180125456,0.011650650663087,0.00436720583308486,0.0080223964757892,0.00235105350845102,0.00604066320348075,0.0068250336762728,0.00555347108532759,0.00931689869345638,0.00731985859677875,0.00843207718816096,0.00493279114618055,0.00793569761240415,0.0115915951238542,0.00598029910545488,0.00577100509540816,0.00608769394400097,0.00341068614205732,0.00201025327233583,0.00431874053675357,0.00229831092349088,0.00166106107168761,0.00140735010578805,0.00175897897376299,0.00193466571248022,0.00131395213808685,0.000730471848760668,9.58006301964271e-05
0.00128345323763255,0.00143108273586608,0.00070847528706101,0.000712150811220953,0.00080972931708863,0.000698337314609287,0.000753576892096118,0.00116532414480875,0.00165046972043747,0.000656496985809905,0.000698723140176089,0.00243317317806055,0.00209052490674319,0.00278258769685537,0.00360303272486274,0.00448187756191556,0.00188555425575485,0.00321645022420137,0.00383691605749666,0.00106884974964593,0.000858537356419111,0.00310379635071358,0.00127641316839623,0.000742905332335866,0.00297958819128632,0.00107151917875334,0.000837101183717946,0.000789213695055946,0.00228449668288689,0.00208569200334261,0.000865788809870426,0.00111376722800458,0.00278840433831095,0.00123037682681839,0.0014590731827682,0.00196171866643202,0.00297036672516002,0.0081238641002987,0.00379741788312386,0.0156901080782138,0.00535580883677151,0.00688049444867713,0.00111470081866437,0.00350894028306479,0.00081589116040873,0.00205266835941674,0.000313992760345403,0.00226485863542297,0.00298305762575786,0.00232423937962789,0.0016335284738291,0.0016465684812572,0.00101511860771741,0.00120286622274939,0.00111110961346965,0.000696055449668171,0.00116500608673285,0.000924475309035958,0.000797204711055717,0.00210503918307566,0.00147617156732124,0.00285516258546466,0.00127413023328409,0.00212989789778625,0.00245700998182215,0.00115075699608726,0.00332687808918756,0.00125978081706316,0.00304355013903622,0.00105630864562099,0.00268918618442109,0.00350244457601841,0.00144292892142844,0.00277204301741479,0.00191415734919274,0.00215386116816426,0.00161829773890958,0.00348810214493325,0.00193899229561646,0.00142078654312605,0.00240086913938224,0.00338340740402255,0.00188251760328798,0.00134006846813296,0.00225695880235812,0.00169392955307285,0.00248692219641522,0.000386026498990524,0.00130844922662563,0.000803219061259107,0.00152954579970656,0.0014585380934893,0.000175567198426174
0.00269705904076163,0.0032475791650211,0.00553273700711168,0.00339270509944028,0.00219229251996481,0.00150122684869838,0.00364949983648172,0.00213558817240683,0.00172949903994089,0.00120137719222507,0.00131898825309313,0.00077752271474857,0.000952154548930349,0.00140595807706123,0.00254824448168231,0.00120506615758535,0.00103231953990162,0.00067734533499861,0.0026479335782179,0.00184584166147808,0.00122334229459859,0.000452494906573659,0.00123381880584809,0.00186545455328048,0.000182345939534726,0.000380304178713063,0.000987349973965861,0.00218494054072524,0.0021480866178273,0.00130079897300144,0.000964070746583101,0.000790738530811005,0.00141942744834249,0.00221618973111158,0.000822664138209852,0.00311010720658596,0.0044124490128768,0.0010585621535926,0.00222080132460303,0.00208190937131551,0.0013955352341798,0.00160314824326948,0.00220210415129647,0.00107978384070265,0.00215570657138509,0.00132168199839086,0.00112854525837515,0.00209438267859009,0.000702048187675133,0.00151930804712113,0.00210229557033768,0.00154543074423841,0.000446509362055166,0.000491625395414369,0.000749966284972486,0.00147679727127432,0.00226167892651034,0.0018287640026653,0.000712159837766391,0.00074961488287424,0.00215858007672894,0.00142017306509137,0.0018361186925852,0.000407593699672585,0.000527667647313639,0.00217319332120127,0.00283606516218364,0.0026548965623528,0.00146532767113766,0.000680436007270429,0.00155181052974545,0.000326888964134211,0.00304009930558447,0.00120222142176377,0.00126721113091876,0.00136749057269838,0.000355064507672325,0.00230677581226134,0.00220608902104214,0.00127846252409339,0.00186931716562447,0.000366330780581592,0.00143706820082583,0.00115872855266319,0.0017666636843083,0.000726523949615929,0.00118429987292549,0.000521329793065209,0.000837934204722531,0.000649000822719977,0.000964322915763248,0.00118830801091447,5.38962942952012e-05
0.0026375788645266,0.00741725899039244,0.0222634601284057,0.00845050090666971,0.00604642526837593,0.00637445242375872,0.00605897399275069,0.00416006840280967,0.00111909157237001,0.00119779300305824,0.00219634573569733,0.00182097857628932,0.00106733113343226,0.00112939888103511,0.00131215646465506,0.000905196664397651,0.000202958134378104,0.000988858352689866,0.00134864438099217,0.000540283068469573,0.000322856831442568,0.00029353985881423,0.000453267887066148,0.000930596341459836,0.000652286045521109,0.00108099337967482,0.0003608471706436,0.000240570036710391,0.00098761406824955,0.000741574481958109,0.000412804593021099,0.000565381321210871,0.000563201611448211,0.000778302741648495,0.000504009856354068,0.00149679366398001,0.00271960499118988,0.00117347000945472,0.00336706109824652,0.00133232309177347,0.00244707682885893,0.00227580664097965,0.00249579520352732,0.0018625505993494,0.00283908193560045,0.00221971693889503,0.000941828138238623,0.000543679437703669,0.00113047248511616,0.000760833699056758,0.000597024887915462,0.000199488438918195,0.000241135883824379,0.000483393833940999,0.000636369684939666,0.00101327306039072,0.000669614584451647,0.00128134476984102,0.00100384357320504,0.0020711755103437,0.00133931202030894,0.0028888419643531,0.0047475856605395,0.0032803588453885,0.00388761829398366,0.00160448199946009,0.00328650806473284,0.00211189563666105,0.00182495117377548,0.00198424832121886,0.00352927279478608,0.00100388907271208,0.00148900710693573,0.000279931869337238,0.000473137347077095,0.00105365366042488,0.000414323295138596,0.0032411533421651,0.00207454632590089,0.00247578694095486,0.00383972459319119,0.00210248636420858,0.00448285255614615,0.00332919683338394,0.0028391651985555,0.00148781180544608,0.000937563863947833,0.00103323245333355,0.000864174449394465,0.00116266476601776,0.000607406674371478,0.000710940437092686,6.73299532084761e-05
0.00124769573262498,0.00860313036745389,0.00251761340211817,0.0015837105967715,0.00333285054228173,0.0013692424064148,0.00269563617176123,0.0012121287134892,0.00131052216739628,0.000334538959240253,0.00049779335512217,0.000883137091576245,0.000777496784077132,0.00019229402040057,0.000835217805200053,0.000686040873399357,0.000462586562188028,0.00125395357451232,0.00068192362631363,0.000167012686357245,0.000431711618723377,0.00179850943999677,0.000127135701288427,0.0004229080845837,8.68427728372462e-05,0.000775966196629376,0.000675517898672461,0.000379846983367641,0.000738169054187575,0.000301411358504391,0.000253373761799173,0.000183028413033619,0.000424418703212946,0.000719018453423458,0.000514012894195485,0.00120446590754249,0.00241689459557543,0.00173092583440151,0.000814182073206972,0.000781004345455897,0.00104709066376822,0.00174345360907159,0.00131380786641087,0.000984902343385775,0.000849607083447911,0.00167186866049742,0.000766821238890407,0.000437118176092671,0.00031730410521267,0.000284149855140325,0.000756365611621236,0.000632890864968751,0.000471414610168738,0.000700662750974906,0.000792175745336637,0.000405215049826209,0.000910396772319493,0.000683106248084215,0.000896469534246744,0.000807255671534318,0.00084608604075403,0.00135722147134961,0.00170903259158613,0.00220878543715813,0.00208311823146553,0.00351054321384047,0.00290329331540179,0.00221097642149655,0.00130971233083755,0.00305490809518929,0.000729589634354412,0.00122411713713901,0.00318826807397085,0.000295804860840204,0.000838848504733252,0.00114730528660914,0.0010519014356541,0.00194388164778919,0.00096398514912304,0.00223324987363049,0.00180214291425287,0.0013076306210625,0.0021525344818232,0.000607721755148047,0.00202501861514073,0.00166096683798461,0.00114566552586037,0.000179571060820753,0.000851181676555619,0.000577982738351121,0.000504696087339903,0.00073724858495985,0.000144274357543562
0.000389544778168262,0.00153030075602922,0.000705401093684592,0.00018355214056296,0.000555384645884617,0.000289147493225632,0.000343639796606524,0.000313604608411564,0.000497107342077296,0.000597344856203216,0.00081406171535977,0.000186632489158239,0.000882331121610894,0.000240603351650249,0.000269634568266303,0.000486349155489807,0.000310661598837286,3.38135772142781e-05,0.000342956286291435,0.000977428954078147,0.0003033277400835,0.000475315867541123,0.000310083324117818,0.00022194874990748,0.000170374009831931,0.000238026283043309,0.00036843354653411,0.000419257606817089,0.000263481928284302,0.000400903646716873,6.00910436584992e-05,0.000342628426550545,0.000536247643341264,0.000329107236455195,0.00021686232372346,0.000669490936628154,0.000161303409760405,0.000717976274895158,0.000577711831217904,0.000542977850131855,0.000424253416142333,0.000526449465173876,0.000532852036105053,0.00011909985613803,0.000311441526611778,0.000196223628324514,0.000202879946385013,0.000317608793286061,0.000157025094629512,0.00060872698463029,0.000105190592723314,0.000603937963497402,0.000216511475167924,0.00021397261726695,0.000460182977195849,7.21866073088294e-05,0.000212671789164354,0.000137069332972607,0.00052673619536268,8.70196912995761e-05,0.000346133989667676,0.000269141903551815,0.000449924632588985,0.000538579343758891,0.000827392351962491,0.000429816623532971,0.000455219367750565,0.000259373544498639,0.000156066674300042,0.000538121564318287,0.000761116395329299,0.000473807065558236,0.000584570599489363,0.000599298050665294,0.000717086286147955,0.000373699156164843,0.000288414171430809,0.000829524468772014,0.000379789680844989,0.000462318859238517,0.000108743503451547,0.000632487873528479,0.000620388493847235,9.34739207875527e-05,0.00038393346883788,0.000407595297739602,0.00035657705404464,0.000269922879871504,0.000317773649516653,0.00069142098479203,0.000316271401036714,0.000517683100667689,3.42471387726292e-05
0.00023571326314761,7.23245365566383e-05,0.000333857168729055,0.000279067261239516,0.000323617419675816,0.000196986046447168,0.000321479140504567,0.000195319042748909,0.000212221393221351,0.000150813589574498,0.000159566304872206,0.000461120974501894,0.000188595393132908,0.000325889160085167,0.000467816572521691,0.000175453526919938,0.000176662135793675,0.000123766833546961,0.000138417220202494,0.000272348564383955,0.000126710444464938,0.000176199715507047,0.000186809786761558,0.000168565027778243,0.00022568520928494,6.14991044614717e-05,7.97306873611515e-05,0.000287277016645033,0.000158258029622705,0.000332288168317649,0.000221821585856872,0.00018449027006132,8.71209520715696e-05,0.000361122902508205,0.000279999151693493,0.000204412934988233,0.000171412241224294,0.000203721178998447,8.9220560047213e-05,0.000195555017960501,0.000149781204624931,0.000186755578055092,0.000237007243560794,0.000174103484763532,0.000228924240641369,0.000129498424798858,0.000183059149848245,0.000171389374010475,0.000340676522646845,0.000237665653707464,0.000140549551030231,0.000166701131503328,0.000296149681714475,0.000109086500230711,0.000129352131824814,0.000385426213885447,0.000220777500540951,0.000108548710157677,0.000251283493284451,0.000201716160071718,0.000325726408845055,9.95292753597622e-05,0.000357792092907905,0.000100194937686338,0.00045315697928612,0.000145813091606493,0.000199013003995861,0.000394704341193151,0.000339211811079437,0.000282557828192771,0.000482915148320236,7.89704138942929e-05,0.000137982825551469,0.000187769908800317,0.000187214573317384,7.13112854210557e-05,0.000175015808364879,0.000221612301529596,0.000214746165220815,0.000123940055089265,9.87762929658351e-05,0.000211851149204002,0.00026800440927583,0.000250383581518942,0.000144330886260261,0.000157988692792536,0.000207726438168903,7.71619115585288e-05,3.22504051090851e-05,0.000134068200536792,0.000191586446755754,0.000148203238210709,5.21390372067918e-05
0.00604084742635489,0.00921213155813838,0.00792080393408047,0.0111676260423169,0.00902657313124853,0.00532063147426083,0.00441993149183745,0.00397608435169498,0.00673115168393523,0.0176795708532097,0.0556731953730548,0.0981903876091576,0.0713885092444518,0.221987492401842,0.191426586366626,0.153894643236307,0.251840721667063,0.118510429819614,0.0533828700739801,0.177433248064221,0.159556111652206,0.107560366042719,0.0987738520402443,0.116887030297114,0.089488623730114,0.0484217059687912,0.050755742781718,0.0218908183059134,0.0327660676137711,0.0445989952942077,0.0647526076987963,0.0430733604892717,0.139643085524275,0.175443748573694,0.220381690640384,0.163794727142893,0.21408295723987,0.412475283888545,0.370142891061355,0.242198551888948,0.381867830891791,0.731536153929294,0.754113395193272,1.15070874974805,0.319626269827276,0.307740588786574,0.0954772897702358,0.214666234087172,0.140035147468944,0.145627756767229,0.327960362227657,0.583915053534158,0.256875976169658,0.328899409122776,0.530416071074005,0.288429711912838,1.2301940552235,1.79511169682265,0.812722978089511,1.0316039012057,1.0640670501247,0.617295337830237,0.583245644883252,0.699141238384115,0.460579429246616,0.984644948852289,0.956028682821566,0.922884791637156,0.758370745762195,0.167435694189057,0.125302134380104,0.408603406183395,0.470928885663571,0.567767359203765,0.587904062376942,0.43462707154265,0.496924561918745,0.398711350830025,0.405180856154986,0.224985383388044,0.219360228222784,0.259919102324422,0.229638769553343,0.23325673203273,0.220760328912833,0.139369626479175,0.211975047709995,0.0776162531115098,0.148948723399264,0.0781630874096691,0.0893252423830369,0.0138993884546887,0.00221917031992123
0.000820897302707729,0.000515562302428026,0.00305472713420504,0.00323984495983872,0.000944012499997728,0.00147143092724305,0.00162303365003305,0.00204027546736327,0.00367172233389033,0.00304880488558155,0.0177822128191604,0.0392726098413694,0.0498292257460033,0.0856596722534367,0.0771241802988658,0.0439140311408302,0.0851296828622925,0.021399382498295,0.0203972472956905,0.0431405489387808,0.136704023631479,0.0331530206298964,0.0451329949980324,0.0561016642267472,0.10757749120071,0.0509082036034873,0.022610102230748,0.0101636145607885,0.0190845767126891,0.0234563667627732,0.0077943463947827,0.00473393584741639,0.00360734723928386,0.00713669190165239,0.0147786984478761,0.0235681471370606,0.0101550056025904,0.0953535078062711,0.23186757221991,0.310207777598503,0.188197646406616,0.0976741210834322,0.213806970442862,0.155539626002196,0.117761748564433,0.39543408562589,0.147611996836559,0.131485380515785,0.0258966125881745,0.0221781096316604,0.0125357494033222,0.082323684165339,0.118430143912067,0.213620734141318,0.339379206823287,0.456283456915446,0.762784359957673,0.407226985152901,0.0613180941131238,0.212463733862965,0.115710248964561,0.176173871086426,0.231146594822938,0.207338181134203,0.200054255115019,0.255479796434549,0.186682088209495,0.371187821619896,0.320175000264105,0.177913011495756,0.03679825297993,0.0223899645055377,0.126894797867989,0.272497398341903,0.262656055914012,0.330200806616669,0.299952277793994,0.28249188928783,0.238379864623766,0.0967428005094133,0.0482030012282167,0.037297797231324,0.0477959633014962,0.0582415501311439,0.105794039203606,0.105418499888394,0.104642146458646,0.0681170319015326,0.072634818918144,0.0171744872156165,0.0600393638876201,0.0168220553985444,0.00114995734781535
0.000132327196307525,0.000149589831853144,0.00020723637137063,0.000270409755038671,0.000435440442227649,0.000171518376874848,6.19301152972327e-05,0.000282196149019782,0.00060995515812903,0.000764634538510878,0.000798949167120022,0.00217870855168386,0.00215717427210801,0.00268986195317125,0.0043199041580245,0.00826498245149729,0.00548038848494261,0.00171911249658257,0.0015324100000972,0.00416574959812198,0.00190941650077068,0.000393786278181503,0.000464731022441648,0.000352432566818727,0.000698906173390871,0.000711257084654523,0.000745746181353909,0.000744453198403014,0.000303309666467044,0.0015156069654044,0.000966413794217848,0.0156606801222399,0.0133314700023633,0.00622408989427663,0.00664150001822388,0.0134901973101447,0.020624923900064,0.0285425174098694,0.0456258863781737,0.0333091401037709,0.084528877248766,0.0159905171608923,0.0411567823426873,0.00765285631147133,0.00430409282798882,0.00993165011944884,0.00760223149288884,0.00670408989536481,0.00173343515159372,0.00539587685396841,0.00661539163472608,0.00642999038927005,0.000832889729795059,0.00378164407282622,0.0103368869609811,0.00291035606502859,0.00624260502140084,0.0172881020653958,0.0173155720859214,0.0250697228548066,0.0180536941217404,0.00830036158566083,0.00617068738251544,0.00211412848796138,0.0190197953965308,0.0168530537523706,0.00889797260801673,0.00755205183048461,0.00508367812936864,0.01328979519282,0.0242023469862105,0.00322526352594898,0.00105578684344617,0.00111427258885468,0.00356774486425484,0.000549646498662343,0.00124782129802035,0.00135986746470286,0.00188683267625769,0.00193679122436943,0.0109705965903611,0.00486659269703962,0.00774464422421868,0.00139750182969003,0.000664912270949105,0.000928639941071351,0.00167990837271062,0.00155960119476579,0.00148922748052665,0.000622216305285518,0.000491121832560001,0.00140117099826241,0.000359129105374767
0.000168341993838387,0.000220716261429528,0.00046151502882792,3.81712172177147e-05,0.000115662634647948,0.000350263871639704,0.000212765552716181,5.69429797690239e-05,0.000151727454576981,0.000211744975045707,0.000351502789390798,0.00168173254939695,0.000893476602008295,0.00067400581859244,0.000513931979425756,0.00113689040782786,0.00136192091743293,0.000211943623759345,0.000485154162601404,0.00211025380398074,0.000207168999981844,0.00101125678306794,0.000581683807316423,0.000920434391282569,0.000496369675005005,0.000173559697641053,0.000716418380425547,8.32971047337594e-05,0.000439909200238514,0.00156569598844619,0.00157280606984434,0.00606843333211585,0.00633807213172746,0.0129518633443859,0.0335405857307678,0.0139922388021382,0.0124234194617912,0.027072297432466,0.0234188528724891,0.0151851059358656,0.011281455010527,0.0194004131111481,0.029104825408782,0.0129135736285193,0.00319342151998374,0.00364910284027543,0.00188596374993004,0.00121945319353121,0.00133979084043603,0.00224974336319129,0.00201345757972494,0.00569083569970232,0.0179768510789737,0.00479259354594877,0.0140253074919345,0.023690672893552,0.0179953618780113,0.0214295319550082,0.0119399427262539,0.00873790269114501,0.0146137235343038,0.00985388430126739,0.00414968660217562,0.00888653744950558,0.00427456723268677,0.00360104197934898,0.00245485971910203,0.00101635714293534,0.00200030350166641,0.00277297592864499,0.0017153449990523,0.00137836307581449,0.00203522121389114,0.00257535090762071,0.00128864645616289,0.002335099552521,0.000583638567232539,0.00150829994134196,0.00197448571789754,0.000702619667546374,0.000984225634227121,0.00144326511302761,0.000322197201573085,0.000813181859985105,0.000591374570945612,0.000810111894229745,0.000568123399541862,0.000284242675672259,0.000165209069673785,0.00047561505367251,0.000567729419003127,0.00080568988026497,0.000257760479819914
7.90465421231285e-05,9.30888789332974e-05,7.25270246057041e-05,0.000507393450219746,0.000203876348024492,0.000190000072656491,0.000135028161769126,0.00021205370311685,0.000129284221477454,0.000316840045466266,0.000324621743154458,0.000232825983241996,0.000315664609320127,0.000320139032004867,0.000307199574245054,0.00135020045457884,0.000226366159662776,0.000227231304901393,0.000218435337842778,0.00013367974858435,0.000808003041079439,9.36752252041493e-05,0.000272731868761984,0.000106617068433668,0.000256752684452485,0.000195227189992324,0.00020267538029503,0.000503015988236515,0.000891597955429142,0.00111581172072395,0.00273421920093122,0.00537208287273107,0.0039107342088419,0.0111158763857889,0.00893314930750476,0.0291638879775761,0.0238067711294557,0.0138027349558066,0.0125238752083417,0.016432444920938,0.0200101674778999,0.0486851329573051,0.0279900802896558,0.0247505717079546,0.0105225724342819,0.00522423103298522,0.0044276500864809,0.00555563638582105,0.00294226973949249,0.00526199071077509,0.00208219934263255,0.00415781674445816,0.0039310158445371,0.00337483758360859,0.00389654859783836,0.00259279868312749,0.0115483115124531,0.00152628879710906,0.0103212842277325,0.00627140547828077,0.00470137594924278,0.00969335917444708,0.0188898484212153,0.0234810384353049,0.00725029427074559,0.0062544286210465,0.00266486274783313,0.00495115883212664,0.00285437223755698,0.00282509004712217,0.00190011312628749,0.00209904803035935,0.000826104243467793,0.000235044797822413,0.00064953659480411,0.000812129795658888,0.000915644057389107,0.00037488528419402,0.00106522325314837,0.0004078162933436,0.00187292063534211,0.0019774893501243,0.00162354291508735,0.000617241383287664,0.000456178913927239,0.000398475291885326,0.000342927839688363,0.000124108595163388,0.000160299166975586,0.000370131905323201,0.000268199711528981,0.000424832752832894,0.000206234560067857
0.000655636696674552,0.000216529601182139,0.000430983334315601,0.000167642889455739,0.00057212555395204,0.000535121665867066,0.000250785702941835,0.000328184772482523,0.000162294101670159,0.000299206960669843,0.000140874647512907,0.000706405736233608,0.000265588526846589,0.00112456010209886,0.00122568334853647,0.000303560853004284,0.000954584660803875,0.000727607380823023,0.000584826857150913,0.000806981960813518,0.000629883559505592,0.000493226742405477,0.000582402649146365,0.000182155418934631,9.04293079981974e-05,0.000415969696219243,0.000350062329136562,0.000512086243583217,0.000532012762177783,0.00112323365381024,0.00320078927110915,0.00070899759757262,0.0026919472457298,0.0340731234443783,0.017758962522513,0.0463546255175194,0.00406192815364854,0.0160057013047949,0.0295125067563401,0.0511338345194052,0.0202647504914054,0.0167593049594873,0.00876248358579006,0.00809143676814451,0.00561475311569753,0.00247024453830082,0.005186333382829,0.00596777141966036,0.00319005420527681,0.00143052267019333,0.0021125575774327,0.00568556096068113,0.0047169908103769,0.0106242489162279,0.0246215941400323,0.0151277211462384,0.014131464298604,0.00688987518985372,0.00715334051247647,0.0144529907989352,0.0126382586372331,0.0246369414320684,0.0229548166854501,0.0213280193461094,0.0366574835467766,0.0229917317498412,0.00666626924761706,0.00862289712279284,0.00593461538413515,0.00583559469812448,0.00369052879692042,0.00301792422372427,0.00380656344946806,0.00320375077546655,0.00476453419577554,0.000680117882195562,0.00201292503232584,0.00126164021000521,0.00113801080502367,0.00110142274458602,0.00191009874152998,0.000767624299441085,0.00259225700140286,0.000716085637042999,0.000897101026110565,0.00125507217541494,0.000559459535602086,0.00065000018580806,0.000635344808611119,0.000222174242857351,0.000378417309311395,0.000161072463534239,3.40197222408013e-05
0.000878119435241054,0.000709215768928539,0.00039161901200425,0.000126269611503582,3.26184372115565e-05,0.000738087086194298,0.000628008005757261,0.000231368961108284,0.000649470854526638,0.00030373233028368,0.000925590034440276,0.000246494889484283,0.003205485753552,0.00155714351742074,0.00235136034281655,0.00518233514250901,0.00325218416499356,0.00377805339097167,0.00259064639848358,0.00562303705593198,0.000812727007801652,0.00139315688205048,0.00125695190746937,0.00183719284092654,0.000807321646376626,0.00102356077527286,0.000304355416748734,0.00054335122793378,0.00154029976098776,0.00118993641229478,0.00126218509697194,0.00179891407954695,0.0049772012073826,0.00868242320567618,0.0175044775313674,0.00602023478440857,0.0153195759515395,0.0202205158074759,0.0343012583729609,0.0352794673528072,0.070107826563953,0.0275500624624322,0.0398571165956428,0.0171429628683868,0.0309152040722963,0.0101415548857451,0.0105145989640783,0.0116232575231893,0.0134328569274975,0.00436275658334466,0.00560462246176191,0.00445383066553942,0.00613641071505507,0.00426299527482302,0.00991977069256384,0.0052565317231006,0.00287176480920001,0.00854178577154545,0.00446845407280527,0.00977406733178749,0.0116823971930262,0.00692126459502702,0.00933284370321648,0.00771936931379692,0.0290908232784481,0.0140444393299053,0.00541853708285262,0.039416700564952,0.0069321840105317,0.0075191261819672,0.010351943357437,0.00966869066712283,0.00807533150748226,0.0115809305199961,0.00400898734444059,0.00665587791938995,0.000814870763462861,0.00389972529006678,0.00398763555777902,0.00147486343249911,0.00394990008227431,0.00336490208998886,0.00349536755619529,0.00476637984449729,0.00312730851329845,0.0026007856833651,0.00139166392284495,0.000447430889949012,0.00167097756798464,0.00123207118587814,0.00111268397751865,0.000316526639428219,7.17497719934881e-05
