0.0031854267721434,0.00153173990295842,0.0092761218699824,0.00223265954993111,0.00666496692699596,0.00235758771748801,0.00364965362988567,0.00436082566053575,0.0171698844912141,0.0238637674097588,0.00292010883967922,0.00755832327483424,0.00960458193897073,0.00946791592643648,0.00117157184746125,0.00185989860984186,0.0119654394711836,0.00204024199495839,0.00126742357506564,0.00240766439873357,0.00315125475630754,0.00247271452394521,0.00051689608152067,0.00352860444368543,0.00239923278545908,0.00128212285973687,0.0016773036524566,0.00199276558588983,0.00646226815415272,0.0264201998298235,0.030949631754347,0.0950974034788467,0.0841247015802973,0.0733400452874928,0.0196120356312909,0.110543994304409,0.0238126955336108,0.01161046690169,0.00497443505418104,0.0139181225773858,0.0575151915844023,0.00716872474460535,0.0127906786918514,0.0596941350965222,0.011476630820892,0.0213136922682326,0.0197494635566577,0.00491095184459481,0.00120138653125912,0.00288610893521473,0.00815300707096278,0.0215720449029382,0.0526584122604849,0.0445118068826329,0.0613362237687532,0.00363192534606931,0.0076744102451381,0.00800988852133081,0.0234264366795639,0.0247696610262251,0.00570720759801754,0.00367805092773942,0.0232721984365729,0.0137758437905147,0.0208413973552159,0.00243635352437638,0.00964265024964043,0.00875134326870446,0.0123558535594154,0.0036168391415018,0.00332151595281707,0.00116260321296609,0.00219056995236211,0.00161605478593078,0.000539512162778538,0.00229190888456969,0.0084447013370377,0.0197091157917132,0.00517238141346142,0.00148687558306792,0.00416649723832398,0.00217275543439132,0.00139199394612669,0.000763166329294357,0.00644036791824318,0.00233423569081969,0.0258180480117553,0.0188818944964258,0.00627555011731421,0.00430572901184022,0.00246116357879036,0.00606686143998893,0.0032769926698093,0.00251369097873786,0.00289259515323528,0.00139039654360894,0.000435261709443924,0.000348646891432699,0.00134134205433728,0.000494342616841872,0.000189775224265128,0.000193406650809308,4.86403982012936e-05,4.00172883192515e-05,8.05154183892093e-06,4.71504045492602e-05,1.71797701444222e-05,1.55679087861265e-05,1.40163107354328e-05,0.000235214940584966,3.56949904541692e-06
0.000223382947490447,0.000134810369436922,0.00558031744055875,0.00164281282145096,0.00205550862801794,0.00128858931473197,0.00102199974783116,0.0025912200522591,0.00415951026340452,0.00819634548573939,0.00460522645953623,0.00451339723651733,0.00307384370033432,0.00404869007952139,0.00260007393036108,0.00192482178386387,0.00418942007081208,0.00147367891718821,0.00191921592150226,0.00143505089519396,0.000173755997812855,0.000741096186244535,0.000268605540030313,0.000870354364655143,0.000463909184691037,0.000787404727987353,0.000463396848612077,0.000454078540199663,0.000376339744463813,0.000738222302738128,0.00136473184855044,0.00101021026963026,0.00079574960791361,0.0028639930617991,0.00372695995716228,0.00388975114676832,0.00830153878877072,0.0194133078453707,0.00713656648386011,0.00339266843313959,0.00153164692247791,0.00107148445134926,0.000764111830902175,0.0012975313213342,0.000470284282702068,0.00067602877780372,0.000655169821615126,0.000568861057134722,0.00143735582348924,0.00306399518977021,0.00229396921068892,0.00141903777524773,0.0155352092484143,0.00135606841215849,0.00276258154609403,0.005144810768709,0.00570477569283507,0.00342186754514908,0.00266055314205047,0.0016608639374731,0.0021337819932087,0.00571933186020364,0.00587743593030198,0.00190769819278573,0.00201637589024005,0.00132467930027372,0.000618326011787661,0.000475892623020511,0.000360633365500336,0.000634367767963709,0.000294974985147616,0.000791776355033214,0.00116712886049997,0.000917848097854172,0.000273989039423128,0.0020714240666172,0.00463080968213791,0.000663874647784583,0.00330796029653123,0.000467442685766606,0.00144011835908653,0.000414279286477377,0.0043780820864433,0.00735280544161348,0.00246532289291861,0.00149579820132768,0.00634806009849826,0.0072570135424041,0.00367898945746955,0.00226597350898999,0.00514326793149441,0.00292448171838587,0.000920642126176552,0.00257697537581651,0.00086584874779713,0.000901657401971533,0.000937574381390529,0.000354804371316147,0.00010662659930792,0.000344928481214972,0.000187245164345846,2.65839199775482e-05,2.73579256301641e-05,8.82379027882948e-06,2.11636086219187e-05,1.30013668738596e-05,1.71154583622716e-05,1.31668627850092e-05,2.21723331443858e-05,0.00035907636081567,1.24807391880058e-05
0.000122265802673618,0.000228456038047701,0.000543880370012414,0.00071282178273072,0.000566535548405653,0.00186981321886925,0.000314387936512198,0.000955144765625894,0.000463539033112575,0.00152654224933503,0.00126757632820576,0.00419812586885621,0.00380797394131346,0.00171070112230467,0.00140928631181329,0.00116816136604275,0.00141309188395982,0.00130495823411316,0.00178966823624137,0.000307393702038122,0.000889935215582598,0.0012205335838153,0.000108343548233627,0.000506569970918813,0.000779884154222805,0.000167031119692358,0.000168401365457213,0.000274968559666711,0.000652068615701151,0.000828718475612419,0.000187927876584247,0.00323220036037925,0.00141590611089781,0.00394603915143949,0.00126655038199803,0.00249821202646921,0.0055245366995093,0.00623090325362232,0.00818857482425847,0.00280861100723115,0.0125646437740331,0.0041153201054296,0.00229697522570118,0.00117190094955305,0.00382155044012866,0.00201652437522439,0.00103534207775783,0.00283501043085681,0.00264986078249031,0.00439833917609227,0.00840992871967858,0.0140841487306065,0.0067010969565582,0.00935520478193007,0.0184279520648462,0.00480783133759428,0.0087539515110917,0.00752392449725675,0.00683255965267763,0.0117371848419316,0.0206198883138588,0.0127307784270777,0.0170324280366726,0.00735407176368588,0.00797951369583149,0.00370399993312751,0.00480380747214483,0.00204581728146769,0.00203642859563965,0.000854199441330598,0.00128400963015758,0.00104774170329937,0.000713135383854386,0.000179470123903839,0.00039436607934053,0.000434614879922381,0.00078371764160265,0.000626903752375452,0.000583423506718315,0.00105747236268356,0.000644889648466307,0.000254391597169067,0.00101938023630123,0.000685931826640729,0.00214724885308592,0.00382811694469083,0.00107227602516799,0.00162726904761917,0.000948734511987246,0.00205167067041541,0.00248246071302633,0.00162481004966572,0.00208446230098153,0.000528591720974989,0.00080090824933794,0.000327256575395763,0.000583189887009214,0.000166419005627141,0.000270800684537261,0.000149361152767121,0.000172780251971389,7.45573950281946e-05,3.49365059060449e-05,2.30287060431542e-05,4.74990086827978e-05,3.99786428426352e-05,7.10572305865939e-05,3.12220791918159e-05,3.11450400275498e-05,4.76081194934338e-05,1.34863113702736e-06
0.000163171748435954,0.000928233235254512,0.00161705440444537,0.00175870912378119,0.00264371016528105,0.000863795145144624,0.0019745579984286,0.00228124852882533,0.00519500093693476,0.00194343739462654,0.00758403140081769,0.00726917512501829,0.00320372029601254,0.00322342973555796,0.00149427075500691,0.00395232061767165,0.00517814158544683,0.00192749802304924,0.00321696714076805,0.00207448792032861,0.00118160294208569,0.000465710545062586,0.000307370603596599,7.23915404395789e-05,0.000119259022081939,0.000235617175342551,2.91261369739464e-05,0.000143483322071298,0.000145096504886631,0.000199261070063306,0.000106925422543665,0.00016334868019743,0.000220264987314605,0.000218635582717692,0.000363495386170186,0.000550037916894765,0.000898267257623757,0.00151945725138793,0.00142706844158401,0.00150300183740968,0.00257662322205603,0.00576346900685206,0.00351886549431329,0.00256270020492267,0.00249279337712337,0.00106428253288295,0.000691305919645246,0.000315972348310094,0.000459644209666274,0.000618565088680801,0.00535072573841412,0.00765156238783255,0.00320548685818029,0.00323724131700715,0.00266589113112452,0.00801526799860936,0.00270246521098946,0.00861285274005995,0.00521574517742486,0.00109266469746899,0.00162382325049392,0.00293647346593849,0.00294463168198502,0.00145562994011253,0.00152478463904023,0.000614651689733338,0.00298756210071176,0.000941951742915656,0.00222618300313516,0.000434482186383678,0.00123459904556247,0.000201297590133798,0.000885518682500789,0.00030804007352673,0.000127733014380047,0.000443653751408414,0.000219520042030708,0.00030110495077196,0.000354027426143461,0.000635428231146407,0.000420079105033106,0.000374532664117598,0.000772319381118593,0.000603798818303469,0.000538834873799722,0.00051969627450708,0.000669024130702349,0.00116542989480338,0.000179160934623873,0.000545724155636121,0.000769701496768507,0.000283041050848124,0.000260488328798855,0.000344123046685182,0.000451348033938018,0.000494216138968479,0.000180671971467987,0.000197123431249577,0.000155309583161973,0.000101520441973965,0.000215902777137223,1.3970039164982e-05,2.87732999729388e-05,2.29826490803816e-05,3.2295400088833e-05,7.0673334431232e-06,1.8947872228246e-05,3.80828806497427e-05,2.69989315726363e-05,8.69948973937465e-05,1.64312871757002e-06
0.000346076987433746,0.000711162031344716,0.000838830244631987,0.000721652536200905,0.00156388478563536,0.0012015667962733,0.00247974586887287,0.0085426829450119,0.00262704162967662,0.00169387016209313,0.0114306293410116,0.00296408151928559,0.012174265488938,0.00830904786200149,0.00954224033904818,0.00400342624029913,0.00815165998890023,0.00221537254551739,0.00292198205604205,0.00843499087898444,0.00122025690361492,0.00107409184610924,0.00308983615392553,0.000641199552532245,0.000889080457319075,0.000581113427084806,0.000918095122919034,0.00117701501562185,0.000489304395637331,0.000361423092470883,0.000607028306176043,0.00023206732107733,0.000361248526805361,0.000560670681762965,0.0011233401861435,0.000785498726652579,0.00286044663852983,0.000931743537699918,0.00592981346802701,0.0046151288733519,0.00227032140968681,0.00241205526645008,0.00133950343918008,0.00132126272333896,0.00144545901287394,0.00104767821212485,0.000494477379048224,0.000831892241519699,0.000513921501011732,0.000316225489621402,0.00243681383287476,0.00327351526185168,0.0077505824515152,0.00797913682437369,0.00417602063722406,0.00361346595577674,0.00510393794232817,0.00521610364226178,0.00512529649038125,0.0011674094081639,0.00367478215985427,0.00487249631718167,0.00245821049513946,0.0114038325034428,0.00250555612463369,0.00292150520318712,0.0037804335774219,0.00183811862951115,0.00217385418140236,0.00036178473251443,0.00063160845406561,0.001435741640734,0.00108762692494814,0.000427735017335106,0.000444598703459734,0.000221486003114356,0.000288274723785083,0.000505674492161504,0.00024137833566771,0.000365678839561098,0.000576087801979616,0.000151543243712639,0.000382381896701534,5.80335586012039e-05,0.000232338755093803,0.00054788242253972,0.000271412518343062,0.00040405935500299,8.76246632397281e-05,0.000363173830977784,0.000136666613009344,0.000233391072935671,0.000263164047954869,0.000123930791695731,0.000194708851387203,0.000134601918144669,0.00024367791876151,9.06885105641696e-05,6.54304736589946e-05,9.98560588662424e-05,0.000154691577296206,4.46463042905569e-05,1.66114859194911e-05,1.12323553236087e-05,3.89953050810706e-05,1.96846476764545e-05,2.5282429901141e-05,4.20745987580757e-05,3.77828957868881e-05,5.29819808781589e-05,3.43646232561143e-07
0.000533857315460033,0.000485509140502995,0.000819214755089056,0.000278947931163207,0.000840590024089414,0.00199070925431232,0.00196603643497453,0.00478984081053021,0.00420362351343935,0.00204712848322293,0.0038975015531877,0.00258443950178096,0.00512619538354408,0.00477686383173666,0.00496388067550233,0.00417399799336647,0.0024666432258653,0.00243570269529416,0.00262820930896551,0.00518947529439497,0.0010392706790656,0.00108277266106748,0.000637425379034536,0.000634968794611136,0.000348027495548599,0.000228868488000608,6.98175205292038e-05,0.000327454867373496,0.000226048062220422,0.000563333508667134,0.0012346377254172,0.00101781821416655,0.000808813930374289,0.00185501528334322,0.00103197667384515,0.00156755098956344,0.0098058889261483,0.00495335124942857,0.00695895409292302,0.0191119101304077,0.0419492367911157,0.0529339308596804,0.018920011901457,0.00594801677417853,0.0101014184204934,0.00728322231244958,0.00630422417936209,0.00544451524229634,0.00098674207226478,0.00174584411825776,0.00379258983718709,0.0210728905087438,0.0147705433411645,0.0171774646220914,0.0197904737452308,0.020616103541246,0.00899588666574829,0.01594308404858,0.0101118038898639,0.00633104413816101,0.00496909386524382,0.00959495399315392,0.0380482074703639,0.0220328953750101,0.0109821143781687,0.00584714751637071,0.00913445674323296,0.00698488258187624,0.00755898682490116,0.00361647351137396,0.000636925928329389,0.00147655277605282,0.000244336181013862,0.000209322394065778,0.000426389034645589,0.000796565024979395,0.000257665143769969,0.000581674219106226,0.000561850192552239,0.000280841801209273,0.000441780877643175,0.000239186300435487,0.000340224394653092,0.000895680873545338,0.000307749659684435,0.000283773090130748,0.00116670353710513,0.000815518514658038,0.000336813786183397,0.00016257155274879,0.000127833458607719,0.000131858512391546,0.000271211820016905,0.000220362810308275,0.000246697894399336,0.000222736452979625,3.56933514969406e-05,0.000127070420775879,0.000106083985496971,0.000196018203945868,0.00013941062335868,5.43634592404326e-05,1.98563637954951e-05,1.9798171130882e-05,2.61120307802308e-05,3.07728230771358e-05,5.81278905044755e-05,1.78184526525783e-05,3.24424757253459e-05,1.54169853114347e-05,8.99138712914044e-07
0.00379109099145585,0.00281684993539842,0.00471304714113838,0.00286038568861079,0.00566984763596075,0.00494219078579463,0.00342136938943905,0.0138388014432638,0.0269178772930417,0.0172392428380179,0.0179849681269429,0.0161457105877445,0.0414958922213947,0.0143643742585165,0.0226514690378506,0.0196700491381659,0.00406994265302799,0.00142849533970264,0.0205710958933217,0.0140692987418033,0.00570451829169634,0.00404869445677014,0.00397632587960636,0.00292288078809164,0.00188464153007538,0.00229713076230548,0.00083074101663396,0.00107939020679875,0.000407138936220089,0.000922784720719182,0.000235982189614227,0.000523300008927451,0.000246985018245821,0.00139070667342666,0.000861394114042271,0.00661358848504479,0.0173466531618928,0.0201745574453325,0.045397607619068,0.0165740675186809,0.044736420237177,0.0182271321709708,0.00996929939715158,0.00487368986644904,0.00419978141932272,0.00666375702726598,0.00561468427122735,0.00190123252288046,0.0013632785609042,0.00650925633518167,0.0130825684650342,0.0630394505096825,0.0635484163614385,0.04330312394231,0.0233306631699217,0.0352650402089567,0.0200556158922301,0.0125495020956271,0.00500231964588742,0.00485494179750972,0.0117223933317452,0.00512468322504661,0.0183135889120864,0.00313113245746928,0.00504843194775896,0.00480737731940324,0.00242955391518885,0.00239286752001113,0.00183553780690416,0.000951610837905582,0.0014739234566421,0.000358964979983358,0.000233857806800002,0.000434371440455305,0.000771141192854625,0.000183946235079839,0.000737368582202795,0.000522136163579398,0.000293152443862483,0.000509039210581205,0.000697539348252166,0.000236519771781555,0.000993947987424597,0.000204592006059526,0.000338094089246484,0.000400380974811066,0.000553368482951301,0.000437238398869762,0.000471037944306577,0.000149094591928146,0.000305259112093429,0.000477617434317514,0.000310571519412424,0.000198868958691504,3.55838074688957e-05,0.000276563175340818,0.00028884933590315,0.000167499385422818,0.000221199472409531,0.000222546653879668,0.000186307757610673,3.13505683986935e-05,2.40490197589151e-05,1.71102754057703e-05,8.00904508025783e-06,2.07280135825954e-05,1.76700232601805e-05,5.69432199889597e-05,2.33414794918302e-05,2.09964220390564e-05,6.90757417874846e-07
0.00185303194707836,0.00359570844284098,0.00274550553418412,0.0036033144536317,0.00738475698145904,0.010270625396744,0.00741463013637459,0.0164940758534461,0.0191561245437338,0.0243592672863417,0.0408185697700694,0.0330581316949278,0.045763335909391,0.052030232435685,0.0308512544531789,0.0277716013372516,0.0436962402654868,0.0307296554885434,0.0147304470973054,0.0153864128446963,0.0100548586736995,0.00651777222763771,0.00429952865293004,0.00121311065143382,0.00240496787491492,0.00162774594190215,0.000581109204819511,0.000630939453339658,0.000231971174544555,0.00040720546871531,0.00064342404683573,0.000486509109820865,0.00048522058901681,0.000256772321134287,0.00076187705806335,0.000550315173351431,0.00261723192693442,0.00482685638393095,0.00126309381885421,0.00140136213041426,0.00198566055444832,0.00331845641167821,0.00370480735740735,0.00329759931181585,0.0022249092354947,0.000971218288823913,0.00134959728921686,0.000448659652109254,0.000700035761344346,0.000660691046160023,0.00192374793025109,0.00738829419655968,0.00519524406291379,0.00279209913407227,0.00285739173560798,0.00386407094311802,0.00145971919913173,0.00100917172470518,0.000715179056389706,0.000651777482700145,0.000806551526769907,0.00121501500388008,0.00108948940053808,0.000410706981606224,0.000720092763174669,0.000330019371762888,0.000170305970069726,0.000272721981454664,0.000241255596740089,0.000184538754448672,0.000768908910286668,0.000670525611292569,0.00244312903902248,0.00252857793108955,0.00178916237577569,0.000536330609406296,0.000743889466250332,0.000145162012637823,0.000487610689230362,0.000569460789743186,0.000370450872233673,0.000218731686281441,0.000287359565787916,0.000270270280112236,0.000154659968393492,0.00020904346707691,0.000116773911567214,5.11448258592205e-05,3.40783980801177e-05,6.80452083784708e-05,0.000140791968242518,8.68949208212522e-05,4.56952790311869e-05,5.25550133111477e-05,0.000137489868909889,0.000167305992369185,8.09675183873369e-05,0.000120169215712246,0.000177468712271032,5.4564496164988e-05,0.000513478855494205,4.73226867702358e-05,3.5541265745245e-05,3.93259057457825e-05,2.58288185986444e-05,1.22654571280428e-05,3.45023071514869e-05,3.75330040055522e-05,5.42896174070632e-05,1.72537681978769e-05,4.90997437988518e-07
0.000421767830134463,0.001703007884619,0.00128253125753397,0.00199136434974897,0.00272171408450778,0.00280772091952891,0.0016606864416354,0.00396893951766953,0.00646341401346799,0.0062917913290905,0.00501207956837181,0.00906322469793934,0.00786415794618253,0.0065783052522151,0.010300372651341,0.0124208064689005,0.00441834339426679,0.00575002246515799,0.00158702130024993,0.00134723262235436,0.00280243298893078,0.00282307545825442,0.00126276272468863,0.000965323922008869,0.00056176481477839,0.000667399765177988,0.000715805091563636,0.000277402914206781,0.000429861578209382,0.000337319646132476,0.000253985421080698,0.00039879498151819,0.000380920207289492,0.00033530928201957,0.0001971660574598,0.000301600691974384,0.000245375868485864,0.000850389956304401,0.00116333866986518,0.000569945371538573,0.00120702648806412,0.000888607241296809,0.00141443586050133,0.000702442277152438,0.000389831251198708,0.000334377289239796,0.000137670907843639,0.000414625404441947,0.000689120771396581,0.000581138717776108,0.000899733443392547,0.00136419555751682,0.000902320964925711,0.00137224589774678,0.000902470139649487,0.00128785478511697,0.00140218615907964,0.00126755796752706,0.000624912260156271,0.000389056129295411,0.000548148901366549,0.000867855140129257,0.000745938300505562,0.000536996073725629,9.18162430891957e-05,0.000185352374879854,8.61121617436334e-05,0.00046606723170986,0.000464381610922144,0.000451361250753468,0.000266143067931544,0.000438343147892144,0.000542538323857006,0.00184302958609858,0.00028446798693577,0.000722765310289504,0.000506007912833365,0.000246739176140515,0.000365129713005264,0.000757320601300978,0.000452491689808778,0.000528779078299468,0.000864753435319971,0.000883836507694223,0.000460290985172883,0.000547742989964167,0.00017398592421705,0.000266134414428621,0.00024927625392443,0.000146131877128455,0.000153771888932563,0.000197862812083478,9.31692556483429e-05,0.000209337010421397,0.000216596297215675,0.000264253701331524,0.000220897302682502,0.000214521390360531,0.000118158252756281,0.000585705601075,0.000568142403665043,2.72567372272556e-05,1.94510323269905e-05,2.30404021078445e-05,8.59575010865107e-05,5.13460330219699e-05,4.22040197879836e-05,3.18795827962501e-05,4.74921596187756e-05,5.71771709197833e-05,9.06509360448346e-08
0.000170607538070207,9.38721632453588e-05,0.000269907519540558,0.000251104329849165,0.000628545083857334,0.000388361772321546,0.000717200287528641,0.0040002469584668,0.00152581529669801,0.00209276506448484,0.00450848710845697,0.00327467480431307,0.0029591710359859,0.00464365373517592,0.000876632610815582,0.00135147319407896,0.00198407773080282,0.00100687507549795,0.000503089410074654,0.0010814236455337,0.00023841349071669,0.000368011631692398,0.00040150941270349,0.000368248274873013,0.000587575346390706,0.00033317066141838,0.000101001782726255,0.000241215112135794,0.000249258276765667,0.000298854940866636,7.97475919290877e-05,0.000161095952987525,0.00019742188425734,0.000361273109978887,0.000474148863131586,0.00103013073011316,0.000318934824035279,0.000964396633220901,0.000302122277407492,0.000220363560630061,0.000943724968945868,0.000259275526869605,0.000300153321641222,0.000478572793616318,0.000260834475210066,0.000559363000930997,0.000562747639457256,0.00106557397877714,0.000359175470452406,0.00031732554953752,0.000317107249266154,0.00048597715038152,0.000447881169521923,0.000229794878082267,0.000102742564524219,0.00119188441288639,0.000460872792959148,0.000447418673886452,0.000347471807146065,0.000457554055201289,0.000489949870598811,0.000140586852405624,0.000226056960397603,0.000148021694455644,0.000168940229258989,0.000173744435176547,0.000372898714020615,9.59066821725184e-05,0.000393477412463723,0.000571568245300873,0.000235117827996845,0.000396697630796381,0.000225084398733618,0.000716364655345477,0.000662378957575744,0.00123543912173766,0.000668283235210448,0.000219508140992629,0.000374727981509796,0.000559014530743739,0.000702823440119437,0.000202008339084327,0.000206322087147512,0.000288830482654129,0.000649697792071793,0.000127454049872021,0.000294957569793197,0.00042532720836026,0.00015195240000541,0.000220538312160095,0.000155682090898595,0.000190220289334722,8.36406921362067e-05,5.04427554290913e-05,0.000146834087247881,9.20104521046611e-05,0.000319239247744384,0.000169763580614435,0.00019886351916436,0.000328760207873872,0.000289332904942099,4.31021500688851e-05,4.73960576726929e-05,2.11907633488554e-05,6.72569960955865e-05,4.10710164591703e-05,7.2258338182248e-05,4.05996509583547e-05,6.6462058887628e-05,2.10575415294925e-05,5.80513584653983e-07
0.000446061155592788,0.000387937693919207,0.00027719728283482,0.00156801061246337,0.00153799349309489,0.00433617741060278,0.00732647028382569,0.0238347822207651,0.0103031236805869,0.0317026037767268,0.00868632937520932,0.0221069637587489,0.0265120628200542,0.00677218290416539,0.0138587679119281,0.00579674420440399,0.00219454589604366,0.00605976527740782,0.00477681245645524,0.00450143449292865,0.00346042875676785,0.000325823506732701,0.000677626625280203,0.000961232181430233,0.000440353785655171,0.000239350721494604,0.000427315831237089,0.000280570843427461,0.000240639456953616,0.000226354120243634,9.98534743532298e-05,0.000230462116927227,0.000194801825266578,0.000228383796412547,0.000801461374218543,0.000757468699436593,0.00087993658066435,0.00246989626728575,0.00192952467132439,0.00547266315724144,0.00225121383479191,0.00195709786810896,0.000617322511550336,0.00178698927517864,0.000502938801577493,0.000871774515383082,0.000543011803311381,0.00133408115951248,0.00150039905526693,0.000245748761911133,0.000374221314419629,0.000808776716320596,0.000237605596392,0.000234076679596265,0.000320803398540576,0.000284869099528171,0.000292527202187232,0.000305532210609181,0.000748940197869925,0.00050261171692431,7.28521092347454e-05,0.000268069932324638,0.000303553971441037,0.000163796614016568,0.000322898111243383,0.000154884983686402,0.00013239374835471,0.000185792849541174,0.000177101234470295,0.000126287208525977,0.000141084371021057,0.000227859008776162,0.000513195961055035,0.000516823780114943,0.000215617524645865,0.000442050906006804,0.000235912394919596,0.000112187840601067,0.000271115225681165,0.000291318375033158,0.000101315390174614,0.0002065220887973,0.000147434386427818,6.4122101541788e-05,0.000276175974646701,0.000162229633207608,0.000219315690629066,0.000136503042310261,0.000132131804128039,6.57862625821898e-05,7.03424155416511e-05,0.000111712814403157,0.000149257969888127,0.000115869628353848,0.000102874176969101,0.000142198452972026,8.91201658068275e-05,9.62447517993284e-05,0.000145620656261101,0.000145234531285874,0.0004108181714856,2.50896873970717e-05,3.50103237639867e-05,7.83323179349514e-06,3.73725872260877e-05,1.49546723120039e-05,2.98873049508159e-05,2.83463297727247e-05,7.91500178805173e-05,2.31553614586722e-05,6.81849214125474e-07
0.000846283893775767,0.000304420625346165,0.00107682972069473,0.000482324642342258,0.00439289942045809,0.00410508369433537,0.00690385276594142,0.0259450716999779,0.00742599693733494,0.0657244417078713,0.0195888471956103,0.0232291441561271,0.0192181359468055,0.0328933734608891,0.00578407702942087,0.018867288784959,0.00576852768459813,0.013479103784196,0.00487424177156173,0.00344383986921015,0.0035776114278387,0.000867710498914509,0.00111248540723904,0.00239045214095343,0.000723908148774383,0.000558106697440594,0.000385000170534286,0.000334591635714999,0.000207299693550001,0.000213116560943562,8.66016725307682e-05,5.07621644569246e-05,0.000212432044017626,0.000336607686489996,0.000407130293194849,0.000238893250764662,0.000507597983129073,0.000480321338449972,0.00119493362244096,0.00211090498907584,0.00139783888095133,0.00123523915243392,0.000470563551436825,0.000361291060058976,0.00035877476399811,0.000274792747710309,0.000511966763084986,0.000642076459749886,8.61693465428138e-05,0.000129199494872111,0.000154294603497354,0.000195286936614227,0.000310664106843878,0.000384876900337519,0.000282384995855099,0.000159530960691571,8.5603887397144e-05,0.000245911884693683,2.40387314121921e-05,2.85087925348449e-05,0.00018867066477581,9.47033486709673e-05,8.19166461850724e-05,5.74695859874119e-05,0.000192580116482827,5.57997020909481e-05,0.000199955150259574,8.53152690850446e-05,0.000128342061862613,9.30918012727417e-05,5.19707918981782e-05,0.000191908319163334,0.000187990453162504,0.000100428407735122,0.000162907681571086,7.47253022192385e-05,0.000146254303781048,0.000182669131089665,0.000217714462233377,6.29527700051861e-05,7.45634171678218e-05,3.40942072748348e-05,5.93717318598928e-05,0.000109870630468516,0.000190983389479898,8.09073272469469e-05,0.000208862142621089,9.39701576401745e-05,0.000234801244274609,0.000147556895952056,0.000286949978818903,5.87584523534056e-05,0.000178591026083765,5.03563605950982e-05,0.000186055813267943,0.000103191848851949,7.93339690253949e-05,0.000131227740873805,0.000119938406825166,6.01741563172544e-05,0.000379678750244124,1.49465705337052e-05,6.36315971261049e-06,3.11542677114427e-05,2.13173895192367e-05,3.97992692030221e-05,3.08526728016246e-05,1.20972577839561e-05,2.08375515953382e-05,3.31617423835809e-05,5.31909491787324e-07
5.27369069878341e-05,3.18015197415453e-05,0.000138930043915244,0.000120188174486158,0.000366434655353606,0.00102437373330533,0.000985422791794349,0.00563881687421115,0.00126747582777752,0.00610116130930634,0.00255622053527108,0.00186121996145088,0.0032188220772837,0.00274390867855041,0.0013902049093488,0.00128554728351479,0.00119921195632233,0.00168105751493432,0.000895354009555467,0.000525090599941857,0.000316245757731238,0.000133427989416335,0.000201844238410228,0.000320660387214956,8.48072518918211e-05,6.27917927489241e-05,4.95070791671178e-05,7.86260334336619e-05,5.19451961922418e-05,5.78289849547395e-05,7.28238269634956e-05,6.30295918994011e-05,7.17212122015354e-05,9.96275512907423e-05,5.37709833451891e-05,1.36037049552549e-05,2.80485232057061e-05,5.51391024413523e-05,0.00013041464884087,0.000269609636753218,0.00023142660882083,0.00018080315174373,8.80778204186629e-05,6.7376959285206e-05,0.000162496060911462,5.82001517499515e-05,4.74952954231107e-05,0.0001436227983247,7.40072091742638e-05,0.000108234732583413,4.41701403672793e-05,0.000131034621675797,0.000121304236216989,7.81827553950078e-05,0.000112266132535761,3.73517810347236e-05,0.000123222079221758,0.000183996062871705,7.37068196129656e-05,3.70824819191265e-05,4.64281495459581e-05,2.96736851989884e-05,6.12944772889485e-05,7.58653149419525e-05,9.1932207052174e-05,0.000167273976396738,6.99671127911619e-05,0.000170101999763777,3.71838925364108e-05,0.000110791934937929,8.17550042870734e-05,0.000170553111153805,9.57609638127844e-05,3.18044388032052e-05,5.27616334095425e-05,0.000149165647819957,0.000115926928099041,3.5605046513989e-05,0.000190736392197306,9.03464801168665e-05,3.03683196685125e-05,2.20327204545057e-05,0.000102594835923053,0.000125172650560653,4.82042916655947e-05,0.000148313925276236,4.17705469305783e-05,7.6336825817112e-05,7.23869191477562e-05,9.79397754854977e-05,0.000211783455835377,6.13884486981104e-05,4.20156827054041e-05,6.00506751488435e-05,3.0012373947688e-05,6.07651618568853e-05,3.76030751030065e-05,6.69021823106216e-05,8.10550049522865e-05,0.000124977959424912,0.000364602932261964,8.77954174894664e-05,1.89413694499983e-05,2.6987014392798e-05,8.87678526204481e-05,3.64970732439426e-05,3.30469448659695e-05,2.19425790204779e-05,4.6608177888533e-05,2.00982376935007e-05,3.71640535803858e-07
