0.00505887775677203,0.00950891873224232,0.0155634768025078,0.0180404430221771,0.0364307380116003,0.0571109537591612,0.0680548888675047,0.0540480552894605,0.0549681283058979,0.0425737483278964,0.069111124159531,0.0743637243470485,0.0440595221410834,0.0538736200471671,0.0165092113762828,0.0560590180859459,0.0536283298388939,0.00974142847716092,0.0183289576158195,0.0130008210533935,0.0148386075385002,0.00614773777302514,0.0049156751620143,0.00620971024081609,0.0106054521609086,0.00518777700389064
0.0014970419693979,0.00113544661119395,0.0037549527087115,0.0024822053106755,0.00817071672886172,0.0204386620078833,0.0175054439249112,0.0183361106900811,0.026962889160748,0.0337743171435865,0.0619105283942535,0.0450631283597906,0.0525175753419472,0.0508359225392482,0.040810006980959,0.0296528714594481,0.0221072734001822,0.0400788153331292,0.0065779560490506,0.00605990781491417,0.00879459800858678,0.00620846533968476,0.00447738517226539,0.00622495387596517,0.00336341498235655,0.00239625626344435
0.00101799170637978,0.000422454017528859,0.00118731341247582,0.00199378919190697,0.00225024768128172,0.00794047697510891,0.0113522184716881,0.012966202349854,0.014104519393721,0.0123493332420158,0.0319523894238821,0.0166505091873614,0.020986104338687,0.148370861964068,0.066687952387769,0.037105761673894,0.107206892951896,0.047494714744205,0.00736054821389063,0.0244952430696532,0.0260183691744271,0.02125425310739,0.010976442298025,0.00870479845395932,0.00379124535719932,0.00329755072477096
0.000926380458039215,0.000340751715219189,0.00226554560469634,0.00158006059687275,0.00527380884286967,0.0212144845226417,0.0552972702227103,0.0778712960178264,0.0755977781619776,0.089959450244946,0.0686697989939914,0.148988304063567,0.0895954142262806,0.178060342866614,0.11529930415839,0.0485027115918805,0.0820057156508378,0.0574680933960761,0.0118690388053149,0.0049091635896168,0.015117800089341,0.0117203173272791,0.0037484116288311,0.00326292231584355,0.0342979102815152,0.0129068511160299
0.000797060592294652,0.000334900599032541,0.00363081867141135,0.00436483161289452,0.0183259284922899,0.036896635672698,0.0755745359930921,0.107967664606321,0.128718724238689,0.146852300886508,0.0753477829147411,0.138471805144527,0.205156402361597,0.155887895416798,0.137784050112955,0.0422925075742904,0.209701537256217,0.0475898703261698,0.01754886096604,0.0292150991822124,0.0330819463408057,0.0238014787773657,0.0104217809854963,0.0285463377230995,0.00444579283930734,0.0066578667117786
0.000453644160914386,0.00229405382125114,0.0337401270208272,0.0265228076470405,0.0429290080002817,0.0352033698338455,0.0330508747603071,0.0587908139180975,0.0662275837991869,0.0739637499998965,0.0528761551214932,0.0465940874908754,0.0982054490837174,0.112911406302242,0.0541047476565926,0.0237242990551565,0.0824811734252865,0.0119884203166912,0.00557967549401308,0.00346657534020569,0.017961101429594,0.0196456565385313,0.0044598487733669,0.00724475631858115,0.00458164122845404,0.000587385623828323
0.000743295519906948,0.00179893762308169,0.0130310070046972,0.0250955812605239,0.0222641234516594,0.0442931131950472,0.0809720055196595,0.0897133072014576,0.0965768043499448,0.0570409466101858,0.0405282032110539,0.0781016471068105,0.0313449171018611,0.0314758833015234,0.0163042856122298,0.0139511211725313,0.0388867859082345,0.00870567842218519,0.00877885374076556,0.00385595350349963,0.0101228667687661,0.00705901287622417,0.00439632064129151,0.00530542290104633,0.00098377690034794,0.00113258333170125
0.00146635399312949,0.00148655436250054,0.0174471117415986,0.0396950705458725,0.0439284397365112,0.059445519256868,0.0915580635934773,0.14999750207235,0.0380199291583701,0.043870655380373,0.0426141904239522,0.0348259637322627,0.0143224368765198,0.00747560814397466,0.0194688315852632,0.00985150484619468,0.0311108024353096,0.00326579849001433,0.00454119401973324,0.00370911664305563,0.00400478025842264,0.00124441142181617,0.00426592368200043,0.00193797844674452,0.000894974922460248,0.000826218792399214
0.000139471688576623,0.000554200117424988,0.00623942098840834,0.0109881929980656,0.0161898590521321,0.0232116900238644,0.0294841473386683,0.0498654568411291,0.0414952908077818,0.0316358713665278,0.0128309049315611,0.00595920998274808,0.0149147709928122,0.00670988684747711,0.00378144447822018,0.00329387264528023,0.0168558897160353,0.00221967823650996,0.00228667399056657,0.00035447562951701,0.00207813634359738,0.00145758349078401,0.0019987653207088,0.000562837115696235,0.000529604885275797,0.000317055966719255
0.000162719949175069,0.000122572408295424,0.000671351968397331,0.00248995927197313,0.00352275896758878,0.00287918272029607,0.00458787112677242,0.0101355690698177,0.0069864025976224,0.0030587682424994,0.00216105942528823,0.00154034711603918,0.00496057637725302,0.00127288910523638,0.0017991282826112,0.00226384251182642,0.00692563870329739,0.00118672377722311,0.000713694004792892,0.000190611032759293,0.00311749500823024,0.00357655811423955,0.000247788601890853,0.000582915905126986,0.00171547607292575,0.000239169584419292
6.04171734998584e-05,0.000131602491579179,0.000117576624258105,0.000232622373678955,0.000167565685197157,0.000649824276361263,0.00170052125577674,0.00108280979507892,0.00178805483221528,0.00351269131332976,0.00167797250131283,0.00186179929770244,0.00367038975511862,0.00249834091093087,0.000873490387089578,0.00182249925413774,0.013043755077474,0.0014005951341705,0.00027083343718604,0.000517388599196498,0.000313594068889943,0.000355321232094433,0.000398364880207009,0.000478417560412087,0.000430347199853408,0.000126863217596013
0.000140909872934932,3.29690500281878e-05,9.60320973378458e-05,0.000529391219829731,0.000549332379630928,0.000324594878256163,0.00136235101704394,0.00194862376466896,0.00189902075096151,0.00308053151071521,0.00471697396091702,0.00180833276903739,0.0016600143851195,0.00195490432384059,0.000550286572674227,0.000481914864218095,0.00506855314579377,0.000944882414073151,0.000405705359229362,0.000163127166664301,0.000266712963242594,0.000282118660654639,7.49526162550409e-05,0.000107596017724458,0.000156113679201366,3.10486488805131e-05
0.325718652015283,0.299027598584626,0.313343479747803,0.252049848883857,0.13057004214475,0.326425048276821,0.845388722725128,0.211804497968186,0.678639343135564,0.195238024558875,0.237388528849223,0.337859133660311,0.242847424495854,0.270640344295102,0.174506120563509,0.181200857470826,0.0611575165167236,0.109582048320742,0.0329203818130882,0.0598151708995313,0.076093596177125,0.0335852181595087,0.0869317176670542,0.0215013380566314,0.0396315681074799,0.00697398002710518
0.00760121331580674,0.00857894699617937,0.0261162445337828,0.00866419028588822,0.00328443214733407,0.0159022275581949,0.00615682864807539,0.0534547001486912,0.124195254886763,0.0340292357886919,0.040525745499924,0.0326998065375425,0.0368193110876277,0.0242651528481128,0.00771630787853718,0.0248471333427178,0.00958403198095747,0.0139629812321619,0.00413913780425681,0.00327819633343472,0.00246495641223693,0.00390407264069759,0.012069588330698,0.000914060622630175,0.00201544868152052,0.00628991961273558
0.00210687047680881,0.00380543322916164,0.00430759844687308,0.00943708844130795,0.00613466434753772,0.00514706036593502,0.00398275060701586,0.00121062029491948,0.0164650306878,0.0416928751878326,0.0542394699580558,0.0203853682051024,0.0285973487561732,0.0451517334117516,0.0342191285420561,0.00655119784270937,0.0772561747903274,0.00709879811805459,0.00502407332888929,0.00241135996898428,0.006992114854034,0.00550781575696142,0.0114633001180392,0.00325546409993703,0.00176151439887032,0.00153396530459046
0.00269836696432048,0.0158494777972576,0.0145345599223531,0.0156300961310402,0.0267050271841508,0.0256281634574752,0.0316264046194626,0.016517406178275,0.0166531467139866,0.0522340015245926,0.0345468523187723,0.0443260477966372,0.0254163981923859,0.0332918261905242,0.0207046123506513,0.0420035507447059,0.0680614703078893,0.0074901101698122,0.00823293124617269,0.00997721759139252,0.0124895067631661,0.00494492590941168,0.00311487559503583,0.00661048089007879,0.00732180193714483,0.00499366967652581
0.00145876920035493,0.00234173255375445,0.00275963497462285,0.00231219519305595,0.00663976208375395,0.0131526752136725,0.00705479012454854,0.00725421542861431,0.00878104603569809,0.0134019388010542,0.043142338253052,0.0405805503530334,0.0841640786213162,0.0503889637988271,0.0193167381871811,0.0299634666248647,0.0396795576439081,0.0348724936575784,0.00403381144425186,0.00833769945642567,0.00449423943534271,0.00401180558344174,0.00358602542905926,0.00486408313712095,0.00236599143824772,0.00239014137748845
0.000876512470665028,0.000583802435755228,0.00112799382931767,0.00168542642576185,0.00244604424668341,0.00406506856587201,0.00403948027412588,0.00641253334243412,0.0108304056826757,0.0115192648582273,0.0278126333717139,0.0273714554737921,0.0627400087662513,0.124295631862416,0.0575681926671586,0.0580908475459678,0.145007910240635,0.0321751013524841,0.0114675630480148,0.0198052239240476,0.0191020601622758,0.0221749512307061,0.00587980607091407,0.0070085259176189,0.00179501668858019,0.00250726271288903
0.000591007936392755,0.000379760972742264,0.00170186054996202,0.0011579688623558,0.00379162316932993,0.0133043907088836,0.0221430029228895,0.0349278847179495,0.0291486344176004,0.0466467570891368,0.0587315984565309,0.161748333589288,0.0746522382485467,0.134780855855005,0.0627376918414952,0.0375494888173999,0.0338587865839553,0.0442107804642691,0.0101946967261596,0.00473283016801532,0.0111521549456387,0.00593249453770705,0.00288736888443617,0.00120371602819552,0.0206963471312545,0.0124173034294546
0.00111183989141133,0.000473214997551965,0.00302089793829824,0.00445392702479759,0.0126096376193938,0.019484579397528,0.0386812532636268,0.0420441805546295,0.0456404696953901,0.0494577260172385,0.0669985796686134,0.11361416085795,0.0911649958804777,0.121601946370501,0.164745905152739,0.0562733038316342,0.192982997817619,0.0426168005054676,0.00751242141660968,0.0232388898000239,0.0249308560754223,0.0363157871350333,0.0155794444786862,0.0200737584996793,0.00713452270215181,0.00662067825758601
0.000928988852549629,0.00112630204607852,0.0280001970752578,0.00920593184810014,0.0236973679549539,0.0298553353349955,0.0161590560647179,0.0374975267508477,0.0305529967136292,0.0823590633576762,0.0520974512707639,0.0894353921299915,0.0869303641156389,0.059449449069544,0.0672568183709531,0.00909638320304828,0.0862357314647789,0.00768298464592535,0.00284511564224464,0.00554616557476715,0.0110260203596894,0.0224814071739961,0.00554853276609575,0.00793910793311512,0.00233017877113264,0.000822169668909354
0.000720038382951173,0.00127420244670218,0.015653527461632,0.0253671743627182,0.00829047684121535,0.0199426736223842,0.0392900942967833,0.0337278010431913,0.0685489514478438,0.0847628104452794,0.0200851905995262,0.0679881950968033,0.0231599270856502,0.0200680977219345,0.0171901982230356,0.00817689116559072,0.0584950553649309,0.00536236777228746,0.00794305636569661,0.00757793993042482,0.00952801264279757,0.00987242576587973,0.00746724839529214,0.00393819778870951,0.000988335539113695,0.00104944078275314
0.00148994057369878,0.00197789497560843,0.00934431036109797,0.0243204095494205,0.0199927463888543,0.0305187366699844,0.044210391246895,0.0712898843126802,0.0384352533645401,0.0113819305399018,0.0328592790288166,0.0456406863369949,0.0136994840771985,0.0134638112083177,0.0205224656674396,0.00861484951848768,0.0186247303647871,0.00629849746763122,0.00368323720189382,0.00553639164156862,0.00686522800175088,0.00176626318771022,0.00622979853987077,0.00163683563856175,0.00068831141821235,0.000865719415626684
0.000159752993861815,0.000870036003612568,0.00452337314263196,0.00742021489805399,0.0107433889692051,0.0136835199336025,0.0121919933306091,0.022080900122601,0.0174472398708824,0.0172113716062566,0.0107169637965857,0.00505139665970412,0.0105420238226029,0.00545329412494791,0.00439624340676693,0.00297422526430756,0.017331384686621,0.00161359918893481,0.00206108211367585,0.000590494076711163,0.00295543447531576,0.00228503254847546,0.00176757451074919,0.00111841515669704,0.000686583341413771,0.000304956265069503
0.000246863257731269,0.000223519062078299,0.000492787191440953,0.00186328296282862,0.0014861948569168,0.00228521593888461,0.00193734043986443,0.00747153797347396,0.0100183406606929,0.00481237537899602,0.00184602116261618,0.00389462591800816,0.00202388747079465,0.00199844026031029,0.00195172629427374,0.00239694335337854,0.00663820119462891,0.00092670824144329,0.000568539017837815,0.000184848771866105,0.00198802691283536,0.00562523008018526,0.00037617297138408,0.000389001111801083,0.00124908242256634,0.000251567780078788
6.22303822120738e-05,8.6034663488029e-05,0.000271665503328255,0.000368681084579769,0.000142556996914362,0.000357795222749265,0.00121417552380459,0.000668664046514396,0.00121137028483839,0.00518824251082508,0.00195828736060354,0.00212302480218317,0.0029453952750306,0.00112086476584077,0.00160235765595918,0.00167767263648203,0.0112482080858631,0.00166992384368228,0.000259544867557534,0.000504393621816912,0.00028608930089238,0.000278880954671407,0.000476526976518381,0.000391459000713081,0.000327487039690094,0.000113466748554602
0.000153263736567797,0.000102217088439128,6.48966508454883e-05,0.000342903814177458,0.000368589225296184,0.000123720971973589,0.000894500300820391,0.000729864353705787,0.00117811846740972,0.0018160483375952,0.00467522390710638,0.00163349600383865,0.00120837620217234,0.00195360816409972,0.000729379993945284,0.00052697903309814,0.00389806533459237,0.000460113732771886,0.000350091884198529,7.90991426944507e-05,0.000255222851258997,0.000682091053746656,0.000133848396164684,6.24375952746062e-05,0.000200467521709163,4.15460880156147e-05
0.227832587642865,0.112608421803001,0.301085041953985,0.435542895923279,0.268430017154685,0.838301718089167,0.531076198184253,0.395016137147465,0.618422440868654,0.254570465578712,0.267321285913764,0.235076466624639,0.341893672765654,0.14771747480453,0.172505470781407,0.0938548435953674,0.122678681853849,0.0490702826814875,0.0337380603185074,0.0609464300658429,0.113773141146164,0.0465101131462366,0.102055865659881,0.0251496711384202,0.0365174408715506,0.00548583452550223
0.0106528592244402,0.0028908062627225,0.014866488334026,0.0183892925096914,0.0326543141506121,0.0268867247360611,0.0461546929246897,0.14048652659761,0.165547823905988,0.0697351883191572,0.087640965896534,0.0247568713559201,0.0911285576471489,0.0241452702148244,0.0134988839546521,0.00956236418423374,0.0266374066021867,0.0125947889282918,0.00447907797048534,0.00683351131385181,0.00424438045033226,0.00939022805978645,0.013373627002336,0.00154049523596549,0.00327712009119165,0.00555627065462168
0.000980204652367383,0.00426385792513267,0.00191244793652465,0.00599109076903726,0.00362769446061162,0.00270584945224746,0.00484378315032822,0.0035792917741732,0.0167474602635344,0.0422696576065126,0.0443416995825624,0.00511321901511109,0.0471295977888344,0.0398585772335763,0.0122585694476428,0.00968867715061188,0.0547037258482063,0.00355261152432355,0.00317818053043879,0.00200557913067321,0.00315697084628922,0.00165828462633556,0.010086504597417,0.00186770710035951,0.00137449961595811,0.0012819892706058
0.00421543300098075,0.0186318075400784,0.00604534888119206,0.0122193185166108,0.0172300409792999,0.0107291619586794,0.0159468109977142,0.0196732174220391,0.0220937905454787,0.0251432332764836,0.053127567446314,0.0349444150372815,0.00808766862686923,0.0263422782546782,0.00910994013615915,0.0420809337126191,0.0629705508069569,0.001834416811977,0.00888650925748811,0.00660867386970179,0.011422963338887,0.00527478953945361,0.0021000128459392,0.00681018438231594,0.00689280638458983,0.00471752001657106
0.00106634450723208,0.00337443925166327,0.00129184652709431,0.00254190972479565,0.00274433539593653,0.00419844799601704,0.00937861002540298,0.0110470915282136,0.0130792312026163,0.0172313839702389,0.0448357793862479,0.0190127641706409,0.0655450821460263,0.0484344804190944,0.0102818332269438,0.0166579089069187,0.0271002058694528,0.0213953834387838,0.000965317997368769,0.00504722615992674,0.00494199684588832,0.00570476388825584,0.00387908885137552,0.00237254803302745,0.0014857499211721,0.00242695108324887
0.000925095918838492,0.0012922868463323,0.000856770234101555,0.00156939643257269,0.00412982821450534,0.00196607543766538,0.00604431970075609,0.0079920325608257,0.0169055820874197,0.0249334705674774,0.0292169614240968,0.0275374225806399,0.0936715157975408,0.0760932641001734,0.0306701271004062,0.0593856552974604,0.119049192284201,0.0525366237947899,0.0145096086990047,0.0196536920249213,0.00528419960031223,0.0190042518339381,0.00469538721369409,0.00496820483766422,0.00146510691088825,0.00169194711798046
0.000351085943212095,0.000254937944312544,0.000841946403406021,0.00115807315071961,0.00226135680759607,0.00553156611151422,0.0103151673148347,0.0269175011149173,0.0374205713986613,0.0620898356151472,0.106566183138877,0.133713688321685,0.0971299509223798,0.0437018430776543,0.04093204054705,0.0177129491194668,0.0223329079336611,0.0373811781523904,0.00828186278355475,0.00431622983520793,0.00469115103757331,0.00424409945920318,0.00236051792550175,0.00135635022312738,0.00503897463579656,0.0111641984539528
0.0011214667477872,0.00067703541689057,0.00254233104815403,0.0086785710084951,0.00259166809383327,0.010882718882105,0.0295426372791629,0.0259471462155917,0.0680503099739962,0.0381651205124112,0.0623463586131388,0.0922207284107956,0.0667302957787806,0.131414678330245,0.10033348938485,0.0641197331262195,0.139163562326685,0.0475781817141229,0.00931362088730586,0.0109233367149289,0.0331718477379012,0.0349761307887038,0.00925192874985835,0.00805646083359151,0.00529414471550286,0.0063273458013836
0.00120796525024131,0.000895380588828968,0.0113842882686517,0.00473475797579863,0.0136587156630021,0.021108128013355,0.0421908499199417,0.0322584385143172,0.0432248823181124,0.0927321739177307,0.0826306002141875,0.0893946705717891,0.110475175455452,0.0417548249981983,0.0503407637453523,0.0105658078438065,0.0996692357718605,0.0086903576636773,0.00291279200679697,0.0084855141273055,0.00574347062654273,0.0144582586472619,0.00644270110304795,0.00817842889561881,0.00251259105427716,0.00106885207718276
0.000588286894294643,0.00227822316503821,0.0151950204456981,0.0142084270775831,0.0105517777745712,0.0239236196862963,0.0434943200348146,0.0652100808536293,0.0805757959775231,0.141262930190337,0.050052401956299,0.0475157006310893,0.0417839900638702,0.044401172798169,0.017206570016566,0.0133204866398934,0.073904229976128,0.00865127674695448,0.015393129439482,0.00568578879215064,0.00429471701685212,0.00928269437320674,0.00935317061841518,0.00564090385213638,0.00137048183831301,0.000999747139666191
0.00051805886163752,0.00297457417461979,0.00437147194837483,0.0102517521434308,0.00617510934855868,0.0115469342579425,0.00900686094061526,0.0405661570263102,0.059629555011833,0.0291775226634599,0.0313913200015646,0.0467164497133061,0.0121916870042201,0.0128895316469545,0.0123871697037815,0.0118349847667676,0.0150081288012612,0.00475716417208742,0.00525298361415092,0.00850678932602566,0.00524543714270279,0.00324172460122558,0.00644439724302168,0.00247216455467629,0.000859434306836441,0.000891037822525004
0.000145270755251125,0.000589024238371568,0.00229448401932589,0.00262165497278851,0.00664529057511187,0.00963729368535495,0.0187103101837266,0.0204985951773408,0.0120759911980583,0.0159624221205379,0.00953585332464831,0.00356731226024332,0.0151428406516071,0.0118842754593396,0.00194170981523637,0.00379474447743296,0.0153906187816914,0.00159620784002524,0.00111958913241857,0.000930518227937331,0.00307920234672286,0.0022049081166511,0.00135840771241568,0.00155101579895854,0.00104423269759655,0.000317216918835326
0.000152225461436876,0.00039654136370752,0.000162440911505514,0.00108621952145313,0.000622416896571308,0.0010698225344619,0.00177196525303507,0.0058534030085318,0.0137007226559586,0.00607319198254992,0.0025615319140887,0.00576290107159473,0.00169988589479037,0.00242505212808755,0.00330677402874522,0.00257039335178962,0.0059624931335616,0.000305286234084322,0.000632290327581892,0.000140113847231866,0.00164761562515636,0.00542900175744357,0.000370947710839746,0.000293462450847473,0.00116320455566242,0.000286615578544138
0.000142923320489858,0.00010066780308453,0.000470983774649391,0.000263335092006837,0.000270731901981305,0.000200323669644441,0.000530245683719866,0.00114868984835737,0.00207015135328401,0.00648462365770428,0.00204336884853959,0.00189375070268153,0.00285965116970294,0.00229888692092228,0.00150659363893406,0.00178474246489295,0.00867456389957559,0.00227113696940789,0.000351496073565046,0.000349638591625172,0.000353776215526841,0.000403308264848913,0.000557798683540701,0.000392883991242141,0.000260888403831684,9.2872619501372e-05
0.000109541620748088,0.000162090725925199,6.31761729308209e-05,0.000181175290634149,0.000123586353225646,7.02099731932893e-05,0.000384909024693033,0.00110417102114974,0.000949183341423438,0.00214891722437763,0.00317959044415361,0.00163160525106756,0.000698385428268175,0.00143129149045879,0.00094018924484759,0.000819190613521066,0.00171789464021756,0.000350273164022326,0.000297206265084474,4.39953659092076e-05,0.000237683480588245,0.000832914633769166,0.000269771270481559,0.000102682505941913,0.000172268378293564,5.22175482574761e-05
0.0833900594270438,0.048685526217857,0.205693684403321,0.66526382263615,0.439764901064112,0.919048597165356,0.492827761123879,0.522706543454773,0.365409634347363,0.186781095902901,0.0958058889243201,0.0902023160090313,0.317102865754299,0.0749881027606557,0.156778307599721,0.182979928495629,0.0990691261419767,0.0384814296554565,0.00983889745427515,0.0325402868007384,0.0849335656039305,0.0966357312912195,0.0861550211335524,0.0118107325224081,0.0349151158269103,0.00367395798509244
0.0169285515878798,0.00335616826136231,0.0129210879942135,0.034227798953682,0.0633636914766736,0.0973700752633207,0.149490981683639,0.174232414413192,0.130974486938565,0.0880786204300737,0.07598661146308,0.0676379338463501,0.093042840268697,0.0521606645285563,0.0431027089010313,0.0193282573965255,0.041927781881472,0.00679851993186972,0.00566876829413036,0.00505644695280804,0.00442052135806781,0.0152624257676948,0.0183807679268254,0.00398263845117628,0.00357149667820087,0.00436187403628616
0.000491980700357897,0.00204987702450288,0.00195874760295991,0.00450509249242114,0.00532711950697603,0.00173451394780658,0.00637715501793577,0.00567866732975552,0.0113186249306254,0.0449777840232949,0.0334451930099226,0.00265067402994763,0.0411685925568974,0.0178973751751326,0.0107246695384091,0.00852124025417632,0.0299822918233942,0.00125367601599027,0.00319537689312713,0.00185827410458885,0.00243022185160131,0.0022970015769723,0.00629398114935322,0.00144508791331262,0.00149909586663199,0.000962832988035678
0.00250151498336804,0.0103975478820274,0.0115606276002644,0.0132641055704816,0.0167628377811925,0.0235661757541839,0.0263261702985177,0.0243481625279135,0.0285487316436754,0.0173575668324516,0.0434629804988863,0.0190304169595428,0.0146787092870786,0.0197874951374479,0.00305100699657112,0.0310775671715235,0.0332385870607656,0.00226681724289601,0.00928131871657939,0.00443606411070618,0.00782633546791552,0.00450148074217211,0.00159160601677668,0.00521785861569008,0.00457811244935733,0.00400434206134122
0.00049012027869981,0.00218680580923981,0.00253983188814809,0.00235233995716767,0.00131273907756842,0.00382928161142295,0.0111578995584754,0.0141628787537374,0.0144917583237314,0.0152828456958439,0.0332731270016583,0.00851679710529085,0.0382351821063263,0.0357899841784219,0.0102528228929843,0.00566154537241029,0.0101435131825213,0.0129179849716277,0.00152269404392166,0.00212088167907702,0.00272388891248331,0.00406763973643622,0.00277326250566702,0.00110547606636434,0.00173371052683564,0.00215392037606332
0.000623748520362788,0.00145143493504911,0.000979882483105039,0.00111509793422821,0.00549258871361071,0.00440158520897147,0.00676675361282814,0.0077729801455969,0.013965614951225,0.0277172538170264,0.0223035732442715,0.0220462946655705,0.0661678159613056,0.0541362481625021,0.0236501288760497,0.0444291246292384,0.0779595537629139,0.043930827605769,0.0142149681231935,0.0170497477604561,0.00556664091865568,0.0138392965893866,0.00869463594354361,0.0032156175123864,0.00292322424295702,0.00114607089340904
0.000165866512267084,0.000143979308331865,0.000466787979222546,0.00191689469502394,0.00363294804755133,0.00574351007568005,0.0158002581351271,0.0325572028896163,0.0329211310410537,0.0491388011762959,0.0710977531817655,0.0565301034300254,0.0433489370835295,0.0187672836733456,0.0446209864978705,0.0137445378157606,0.0270441960675566,0.0240549302247167,0.00633460648742343,0.00209759595120903,0.00202396814453103,0.00411462018726535,0.00160352247708122,0.00244696900368058,0.00493356833203332,0.0085459976757853
0.000597109248021162,0.000576641597046485,0.00234386483793988,0.00671818623309337,0.00326479801062829,0.0116078231365859,0.0360390131607985,0.0424819315470112,0.0733801039555099,0.0405362601876982,0.0301672128224455,0.0574603402107608,0.0642865263759137,0.12777048785131,0.029480973976451,0.0613332398948711,0.117656575920005,0.0357753698469732,0.00711915190851605,0.00595832752670062,0.0205701872280879,0.0182256788425876,0.00437787097412507,0.00393772206192815,0.00321377046326437,0.00519291955389795
0.000621540018523649,0.00132002233194356,0.00688230298716928,0.0102007433322126,0.0221097586307585,0.031288414091059,0.0559576339555966,0.0623614810131223,0.0682954819110904,0.060137849751318,0.0874553499411438,0.0491104797994481,0.0749945981698025,0.0616204664298287,0.019981453199351,0.0170282019129195,0.0770850002420925,0.0100383711637585,0.00523067757755737,0.00738876595900075,0.00398256901511495,0.00469812939400635,0.00259661262489743,0.00562134653420458,0.00243027770149087,0.00106121492845277
0.000699192619522639,0.00163984475250574,0.0162483593894935,0.0175267720359998,0.0303100521468209,0.0464878851809051,0.0825897253799694,0.121822530860699,0.129281870965352,0.116798581506491,0.0416307726653477,0.0625053688654632,0.0405546021264479,0.040530273576495,0.014492429485991,0.0124122307009685,0.0707089991140258,0.00659109934022359,0.0140881604249586,0.00174628836838882,0.00536305939921075,0.00550348694683235,0.00669031283192101,0.00373043446257486,0.000919089041402737,0.000850545474751877
0.000256134274455563,0.00187583671108971,0.00444716042525844,0.0105578500032742,0.0111056646411199,0.0221094747874866,0.0232527633498932,0.0471946245737133,0.0345782197224794,0.0435189859387338,0.0184885906856269,0.0295099808814861,0.0076067213954562,0.00887011680758025,0.00310949777905359,0.0104700927232735,0.0167428938751499,0.00258338274967326,0.00204105287378722,0.00488386593066749,0.00200932408681694,0.00317946108685968,0.00456736361062645,0.00201383073042663,0.00157252781209702,0.000800186947784589
0.00017806225314568,0.000716250072087674,0.00113302880525641,0.00175311008610231,0.00598975825178421,0.0123133689457821,0.0230315860313965,0.0333865556911525,0.0144982607488707,0.0123679738311288,0.00601499714235306,0.00782436703098826,0.0137984495426647,0.00940259765003599,0.00217323208139484,0.00267166699097747,0.0123763252922524,0.0020376391364855,0.000742390507894329,0.00104639307907302,0.00206159327902327,0.00153275211691745,0.000738822466695539,0.00128870832915486,0.000699553471547691,0.000302781442283673
1.82739364941741e-05,0.000286948935203004,0.000146427620245481,0.00125880941239972,0.000685193547288137,0.000431181620453443,0.00290246960285186,0.00572175957215975,0.0138478686005647,0.00550298847767409,0.00316846791821498,0.00569027705294387,0.00261699061254141,0.00159819495513357,0.00288946565104032,0.00165437648960855,0.00536400920936967,0.000690122879234365,0.000670702430523207,0.000248058153128471,0.00100198393295525,0.00357300885094368,0.000484907281692571,0.000375630694694179,0.00145842279445585,0.000275821179298712
0.000211626160893044,0.00013878380340269,0.000361783232009541,0.000185551878999456,0.000330448372800186,0.000453897379720328,0.00067038910127148,0.00173421339683716,0.00257107849965421,0.0042895586693729,0.00176185907227562,0.00167806407541823,0.00307652037845575,0.00198951171227406,0.000761127591380149,0.00126912994612576,0.00674772955023485,0.00189593710122912,0.00043055829407874,0.000197935844726402,0.000202161352033234,0.000524461831693131,0.000476417972232838,0.000250351152500065,0.000255520804674911,6.4694672744154e-05
0.000129315266026796,0.000121493271736483,4.34683565112555e-05,0.000335417033814458,8.66877742898462e-05,0.000140027209595843,0.000186086182079952,0.00157796814543247,0.00144899653745397,0.00134398257695456,0.00191035657532391,0.00251524167990552,0.00028423985361558,0.000902607634817352,0.000770216857052237,0.000327370566371982,0.000604266723879432,0.000349816409526648,0.000299481277746863,9.66280035686794e-05,8.15239988541396e-05,0.0006591119481406,0.000268062060537661,7.22031793714561e-05,5.22918430739711e-05,4.96840227787255e-05
0.117162260992246,0.0639668046819632,0.355761187348281,0.725490743147152,0.721317451426445,0.684427071448252,0.714457864515434,0.439420773398086,0.126592939370675,0.250190465790322,0.10723652659457,0.10130808847618,0.202087973909469,0.0717890421118395,0.061165812299367,0.224255329196031,0.0756929047251198,0.05173965108504,0.0165440570007863,0.0233612861951266,0.0479070727678466,0.113809901145446,0.0721007556633003,0.0116426697431297,0.0355331998050804,0.00285338824577772
0.0412531676455383,0.0110685362530792,0.0368781868516514,0.10491243268318,0.0863638122860254,0.16766824237849,0.204264312159575,0.125358401186561,0.114229993566452,0.104573081126953,0.0904378464961385,0.128386691365417,0.0633902783910374,0.109789795674917,0.0653621277583225,0.0719266895273019,0.0456093563825014,0.00485365010419425,0.0113288460048974,0.00676909850713294,0.00639564115306001,0.0216138497765189,0.0320275692723663,0.0100809464881363,0.00433787102531049,0.00536813574505602
0.000715493274824845,0.00187920916550365,0.00442572350913953,0.00750457467331435,0.00392514274945713,0.00118154264471958,0.00472933119321974,0.00343416897434413,0.00856682583929422,0.0457840694393417,0.0274753572687675,0.00722190128566765,0.0314894746254146,0.0204217604414659,0.011105199708527,0.0139514713206975,0.0180185436056401,0.000878267439312699,0.00198231987877838,0.00214920943848859,0.00312809626065198,0.00270338213360222,0.00440673730450357,0.00172421738265146,0.00101491433930761,0.000891159107063337
