9.61273513539838e-05,4.26407517179691e-05,2.75022223467593e-05,0.000106768005976611,7.36358921727433e-05,2.77049356891146e-05,4.33869578998162e-05,6.67672371381903e-05,9.34149600186028e-05,5.35285319315784e-05,4.70511070579564e-05,7.55566348359733e-05,0.000101703269636572,0.000142866698886696,3.67443866260125e-05,4.50533727973161e-05,2.02993134746237e-05,4.48586959686404e-05,4.56142131522881e-05,4.10697054350553e-05,0.000364415885751181,0.000615961345388094,4.20918220707324e-05,1.9771837250282e-05,4.75720331983231e-05,3.55471686856493e-05,4.01806200625927e-05,3.67021890354758e-05,3.7957644432902e-05,0.000187618255191769,0.000245375307461858,0.000622187686985384,0.00467954099610315,0.0101118692899619,0.0371422264047632,0.0205040238275187,0.068570004133539,0.066228377533332,0.00159251475665554,0.00147574774757295,0.000666286213097183,0.00244904597394393,0.000835557926392203,0.000372731224987219,0.000852485968349526,0.000687551772803599,0.000107385518362052,0.000342557077000193,0.000269230812034066,0.00011062249869507,6.20960396731978e-05,0.000112687399252086,8.73081416950224e-05,0.000124771370486388,0.000393992340198107,0.000412440417479047,0.00119295570990413,0.00287290412173349,0.0141138609554404,0.0775007991210861,0.0402398846785823,0.0810373518899603,0.0323007048809909,0.0141694526139308,0.0183122080808409,0.00591668837536771,0.0121563642434353,0.010250110820507,0.00337080802925149,0.0034123459931245,0.00191896232773058,0.00323827033345854,0.00046742376663049,0.000555028088193122,0.000840463365884099,0.000526576891351454,0.000482477863819727,0.000992434276183702,0.000359422242024537,0.000229592145507451,0.000239768861942497,7.34552511620573e-05,6.30471294971368e-05,7.46739522397474e-05,0.000101054954164455,3.88204339424945e-05,5.58660289887819e-05,8.95568982530738e-05,0.00032542080015198,4.2170754857456e-05,0.000148382051507575,0.000360629287174119,0.00158646266775392,0.00409901143316699,0.00261007557735224,0.00185882789801373,0.00162505285925109,0.0006253368413225,0.00114409431064397,0.000520847258874904,0.000427186875284064,0.000199336465984105,0.000194588211513366,0.000271571427824994,0.000125719342969067,0.000114594730212521,8.29822037081907e-05,0.000113427801358693,3.31753924208278e-05,5.96018864918887e-05,4.11722123049828e-05,6.98226588808114e-05,7.3562790554253e-05,5.36153490890266e-05,2.384779422114e-05,9.89811698297732e-05,0.000169508238102144,0.000115160261361558,0.000116378962990573,0.000194828154402132,0.000167120564480875,0.000503406640410244,0.00350926151704681,0.00597828961732878,0.00666899498811794,0.00457707736407819,0.00888352594162381,0.0152263909847693,0.023106480665522,0.0160515102383579,0.016622885144365,0.0169114346873819,0.0146053328509323,0.00870002937352523,0.0105812639586777,0.00754751329434608,0.018693037006364,0.00621734472726657,0.00204787066297575,0.00763115750067169,0.00312445259044103,0.00215691480173181,0.00184545305128108,0.00250113446459471,0.00185472494857625,0.000407348410787185,0.000426576003873094
4.31079357674275e-05,5.36031770700002e-05,7.37986201144316e-05,5.61465578362071e-05,4.85158715074876e-05,9.13620936086376e-05,3.66079915191478e-05,7.62509786008437e-05,4.67307584250712e-05,2.51951732472278e-05,5.30646534874338e-05,4.38873869528314e-05,9.4900445228924e-05,4.25494593616617e-05,0.000144954932797354,0.000107079305079468,3.27868722876661e-05,7.75296170545963e-05,7.24790151823608e-05,8.72345888128345e-05,0.000183604135322072,0.000453930650665701,0.000113652103259877,4.11265977105196e-05,2.69278600565359e-05,0.00012605817480891,6.2401275032875e-05,5.64190222907878e-05,0.000104711281986428,0.000164791934570035,0.000253823960042449,0.000928226765526315,0.000838150197880441,0.0110881234787565,0.0515780750156191,0.0193196028824732,0.0217095476539005,0.0265387304945302,0.00363533676834381,0.000846355855037188,0.000614203602575295,0.000547339658810667,0.000510005342404483,0.00150889825844757,0.00047770449476647,0.000616275249876755,0.000293115572197187,0.000535511970384052,0.000178257145881905,0.000117562237584142,7.76426442820605e-05,2.48496909169934e-05,3.98634389778835e-05,4.02145908577604e-05,2.45999730618199e-05,7.84924692594185e-05,0.00032355225056234,0.000385772001151857,0.003942212786202,0.021342172802301,0.0266522158927407,0.0277268101252146,0.0088979936913518,0.00701820316299168,0.00692495140923021,0.00736522085463212,0.00101578012219734,0.00237776351839976,0.00315844906504617,0.00081403277549745,0.000561105188790385,0.00120312468256525,0.00051879328517882,0.000427735340892617,0.000287418119020204,0.000305880133242879,0.000178628821260804,6.21473790331795e-05,5.84450546317977e-05,4.48372294168069e-05,0.00012529375004975,4.31303598448726e-05,0.000100823953012564,1.65103337118169e-05,7.9051199933371e-05,5.2981027605655e-05,3.04788425055099e-05,0.000103240133236064,6.51524838494097e-05,4.44573185738685e-05,5.26504920021457e-05,0.000226164613657652,0.000207263028279329,0.00136275628210384,0.00132264568276975,0.000310368632296629,0.000165341674408084,9.32261849932658e-06,0.000220358054887619,9.311218439242e-05,9.35062001381553e-05,4.11807154634843e-05,2.77614905173421e-05,0.000138694578555357,0.000167598493341125,6.19399382902274e-05,3.63834541237694e-05,7.88122531129534e-05,0.000138514247853953,0.000105363059601523,7.729064551114e-05,6.45362648501422e-05,7.70419113185113e-05,3.09834046360477e-05,5.46576271462784e-05,2.46768896344547e-05,6.73220816608132e-05,6.05814708607803e-05,8.106194489775e-05,0.000135338227687418,0.000129911269664757,0.000147971163332245,0.000499615063260624,0.006893629046875,0.00376197628519269,0.00442457248575019,0.00571065407668262,0.00599743765692533,0.0132514046211983,0.00599441897602458,0.0091173127613545,0.0121051911718519,0.0174878302894315,0.00726098361270093,0.0154950920355922,0.0022958627077847,0.00640860934272735,0.00487519612466991,0.00588881685325352,0.00249611913322305,0.00130858499277673,0.0011961479932889,0.000763845990236258,0.000421611577243774,0.00044917595585744,0.000408767201555534,0.000190458885961996
0.000926036176059256,0.00114260723500471,0.00125066392722106,0.00134301444268611,0.000845209785901145,0.000411207152012762,0.00468089440236857,0.00338375353835652,0.00572620215880653,0.00520781191705927,0.0219710366552732,0.0260555501500743,0.0685562778078211,0.0408452481266665,0.171179350090241,0.438014414083925,0.737306813656963,1.04122507019491,1.17625225237668,0.402909854278988,0.595510567971748,0.371290021192869,0.20189259000778,0.231674807244332,0.173150576392064,0.147156727566067,0.103688112650425,0.0917255927180748,0.0349759664698987,0.0544352043099445,0.0554378972727335,0.0431025363902057,0.0409961592144116,0.540539826771845,0.7587498486973,0.855662197777222,0.998629627557074,1.06535982544902,1.01769562385321,0.82466007304486,0.74666689757191,0.915704991981562,0.96547131850466,0.898021878294772,0.838228305000556,0.867425202040096,1.12484164919792,1.3994985430274,1.29820771224465,0.376656883459427,0.510733401054808,0.112956125166716,0.315179784965394,0.191799971081029,0.426191059788637,0.163997408570424,0.125820691975238,0.0495564559972886,0.102926249884995,0.0758632809883072,0.122220242429128,0.0558379370566278,0.123760465138337,0.763660123718613,0.891902524914973,0.264115681805379,0.109825220388716,0.179855774601061,0.211377146653599,0.108514798894298,0.161632327775302,0.1527677557097,0.116156493349405,0.148859823215066,0.13341005521774,0.121619421799099,0.109793009439863,0.12119623901319,0.113210156775893,0.0909014893709366,0.088152764655748,0.0625054769268449,0.0983079730335034,0.0676050225594428,0.026577349041632,0.0087938050802767,0.0213357931884192,0.0184962500775516,0.0240197725719962,0.0214972686550493,0.136572548511065,0.686173188110915,0.744503241981433,0.610881998264188,0.482419964418474,0.301120612764732,0.352748515235187,0.40952017063923,0.393322913874428,0.346483773478869,0.275179915594532,0.220859947856343,0.216259005725843,0.247664654187898,0.288728173088513,0.184636446458905,0.310912806612211,0.450258746150187,0.603478182389846,0.730370408665218,0.772546032286988,0.75809599797727,0.831654000005194,0.952160981209444,1.00813866624641,1.02822552437922,1.13450440574758,1.29752557859594,1.43267137592351,1.44352112117029,1.25101064804605,0.816213919007527,0.186081602199404,0.258839604537336,0.350809631297369,0.384454648296172,0.356337669876307,0.262311274200327,0.149000787493777,0.0536422387848726,0.0417303957062584,0.0578499594322314,0.0483827667560688,0.0398138451992807,0.0253299265098476,0.0154488886621366,0.00996897580515374,0.0057019030381371,0.00454370238413224,0.00404463036743133,0.00381649243716299,0.000931078559020416,0.00278153407766607,0.00083614200245058,0.000302679589496411,0.000386949115421893,0.00104373552760516
4.85079343475212e-05,3.00150767517917e-05,2.76014274007519e-05,4.57283070694679e-05,7.35181614778642e-05,6.9460798402375e-05,0.00039025074281777,0.000238906478260443,0.000480410461929447,0.00309953265284677,0.00181193306706515,0.00671465457327265,0.0132859340102846,0.0116552939205798,0.016426674538219,0.0431925683345004,0.0346309478258494,0.0226320480912274,0.0105655218580308,0.021801660530846,0.00176323058281653,0.00809514459375392,0.00191902299330653,0.00335055509329246,0.00178232195129445,0.00203175835217572,0.00159001550389593,0.000751832343474174,0.00118951151930126,0.000489255141425159,0.00225622842265967,0.000801013820354614,0.00230173960344884,0.00604473811758171,0.0112943343307248,0.00921442348464412,0.00882963751495314,0.00675135203231562,0.00509687857673806,0.00561152924422292,0.00357453352696781,0.00258657928122315,0.00233612904789496,0.00261182836290746,0.00214944004337277,0.00277937797683283,0.0028699724831513,0.00196267639327445,0.00810723247500606,0.0367298160145355,0.0278185699022613,0.0117130842061045,0.0107284043540636,0.00317910938931341,0.00139036323435352,0.00069867339238765,0.00125517293696043,0.000766357187800332,0.000882644715424857,0.00253661230809327,0.000391408712759249,0.00144549220200812,0.00438698779547595,0.014476755293415,0.00662153377477024,0.0103662072295999,0.0302040747315487,0.00848673608008614,0.00637203959154093,0.0127343406416627,0.00268745227664821,0.00750075793091726,0.00734342374899567,0.0471891772925226,0.0291673558013605,0.0357534138280278,0.0183811725012134,0.0142462844078295,0.00470225959089909,0.00488186738218628,0.00451454959444364,0.0177282569205231,0.0176593358479887,0.00891566644391121,0.00745580991718589,0.00168361430401358,0.00316447461866223,0.0020701308179826,0.00218173954624331,0.0015871372122104,0.0015113659114588,0.0192582893745308,0.0019727904121887,0.00310656550764009,0.00102313845196792,0.00228765084624553,0.00357489301577828,0.00186580328745931,0.00214316374938103,0.00230260985616938,0.00260824581451835,0.00133787757160639,0.00211106696150655,0.00233635584493395,0.00200437049872321,0.00359955099547243,0.000834850535422753,0.000941433015946498,0.00557525723124691,0.00723535636928811,0.0143991647062834,0.021053756807234,0.0271467207049696,0.0509650092076675,0.0455408609109308,0.0578786329322074,0.0825991539306764,0.083757557384125,0.0499681975178953,0.0453634782143107,0.0159804098844953,0.00534583003601808,0.00130979393018719,0.00427455322340767,0.00135694999863908,0.0183505820760803,0.0165888425619869,0.0022148037950182,0.00195298648304066,0.000711813453796602,0.000943095349494336,0.00135925666055873,0.000906140574879424,0.0023136481497841,0.000861009918346164,0.000266101856661356,0.000542763378812133,0.000163921024899288,0.000120452889389056,9.23188415229264e-05,0.00011371258168776,7.32140258886366e-05,0.000236278115206284,3.33999137687237e-05,7.94815429941744e-05,2.0671926880406e-05,0.000161581910393229
4.12023782244019e-05,1.25398151521624e-05,4.30375783041533e-05,3.74892724965888e-05,4.39305559444583e-05,6.1536286499015e-05,0.000168928283861523,0.000262349193029649,0.000639287076614554,0.00066348661304448,0.00138965705665703,0.00133546195666285,0.00236538007709291,0.00111850338164708,0.00134322364299333,0.00615709273574599,0.00733155977230942,0.0124879889541839,0.0603370343039982,0.00929598950663994,0.0122846088022877,0.0049681148635475,0.00106076424847648,0.000505748785397196,0.00058225505190173,0.000870990219270593,0.000321230675000231,0.00010431303890692,0.000286833949909614,0.000192494282996197,0.000297659114682935,0.000964867338992099,0.00592715064294516,0.0266784826271923,0.0320878136634178,0.00720801678426019,0.08185098431634,0.0155499000705307,0.0167074412892954,0.0210027902250027,0.0701209621542246,0.126090634073597,0.0633268241669667,0.0177905403156047,0.0688680701163804,0.00994752320074768,0.00956711148220064,0.00894627663053854,0.00635199270232791,0.00352157258191692,0.00338102243801693,0.00501160919409902,0.000656192406680399,0.001067109498486,0.00302172920295097,0.00178296330189406,0.00239738763425535,0.000979243050511519,0.00144231098794795,0.00140622191707318,0.000147389416340362,0.000451163682558578,0.00057056380590137,0.00488432158632655,0.0147473260918199,0.00261094080006049,0.00096623724190321,0.00656107310924036,0.00315450225981366,0.00217081437044863,0.011487197947359,0.0285985539322504,0.0145049845422914,0.0308984175418817,0.0131460997524489,0.0224621846739914,0.0162030308279433,0.00986366992313426,0.00869873090506489,0.0103478399797991,0.00661729712045767,0.00374666157424426,0.00214039022757539,0.00356761239401861,0.00186404688452613,0.00163061683062428,0.00121740703487788,0.000969233154205553,0.0053668819042092,0.0052546504075975,0.00439506523523965,0.0124281383699474,0.00667879351515887,0.0129012273296242,0.00466662203040526,0.00215963909817268,0.00370417164763696,0.00416238098253231,0.00468394252576133,0.00334706758448199,0.00313470032810863,0.00395708465142628,0.00702227612891236,0.012639522457309,0.0110179929592571,0.000684776389757443,0.00160800923981775,0.00303415435430681,0.00125894153829111,0.00281305906736179,0.0103964727425653,0.0020120812653604,0.0116903746950952,0.00291315848688474,0.00691933883597112,0.00782154921047613,0.00803780278911673,0.00336401763909449,0.00690282965888753,0.00256261348260058,0.000919911248359394,0.00379105011351269,0.00136361423875865,0.00264188315995501,0.000890414036321548,0.00126095073757265,0.0013913098673941,0.000772478740708064,0.000394551184526031,0.000149333324359918,0.000134799063914806,0.000208443471069335,8.72315537778394e-05,7.12279438164838e-05,7.92696804771026e-05,6.8862336220392e-05,4.86797152362907e-05,5.24730479609325e-05,8.83617578686465e-05,3.02210194739717e-05,1.58726742528803e-05,1.42822298517741e-05,2.05480534933407e-05,1.74045340545969e-05,1.06721704632226e-05,7.02147948540997e-05,4.99824735351363e-05
4.35238593400329e-05,2.90467000386317e-05,9.35121810896668e-05,0.000104381018253044,9.87270630844967e-05,0.000245409448757937,0.000501734309749781,0.000266555228439032,0.000210659618337601,0.000965021073694169,0.000742934272914652,0.0026852197761006,0.00145134491501697,0.00224649055006278,0.00283602514587113,0.00147163722787744,0.00782006085313482,0.0167596294943852,0.0139847564313423,0.0154497011165655,0.00376719569907915,0.00317754391269658,0.00134503375271689,0.00125370224938797,0.000602967705953005,0.000950803360767258,0.000672991151706645,0.000182838278316582,0.000568838730541452,0.000196322071023841,0.000402165607095553,0.000620995849579854,0.0043075938624123,0.0171138836269749,0.0337067693536124,0.0337220956482328,0.0262081073575918,0.0170189071229651,0.00308059279925216,0.0111361378300111,0.00643434985260158,0.0160416896285264,0.00836595224416497,0.0054417764678738,0.0180045639620154,0.00721385223186571,0.0212971412808269,0.0160392395914889,0.0111681126668635,0.00246170678350988,0.000848153971678389,0.00334946311227639,0.00108624079410759,0.00140161015207609,0.000324788699689687,0.000993311917473522,0.000404651160539506,0.00057932359575191,0.000116568614152169,0.000518929207453865,0.00191071794731043,0.00114477172170669,0.00116494474179169,0.00154406843053622,0.0016409802307189,0.00547870791066166,0.00684031083664224,0.00270184015897967,0.0107827305238083,0.0174445739656832,0.00693940689593504,0.0101469205848356,0.0229540455844616,0.0178587538873986,0.0162605463279577,0.0153377232838885,0.0195551878939096,0.0133313533471948,0.00704003883911327,0.00882100794562915,0.00311041647044963,0.005460246961227,0.00745097638034871,0.0033999393418559,0.00398325689982493,0.00182304666398703,0.00163155056511473,0.00132845850640026,0.00816090697173354,0.00345686065702728,0.00380002564724942,0.00427233472264726,0.00609207303467168,0.00942305200399119,0.0179911389344963,0.00479145318862755,0.0124233014882094,0.00727409192703496,0.00434964404232769,0.00344707930633193,0.00411267231592301,0.00395790718429245,0.00498170194659723,0.00589528534512604,0.00492288955582485,0.00140760953747991,0.00140699320169429,0.0004245791707151,0.00085133209794705,0.000395644567685444,0.00145895735515962,0.00118391754664494,0.00127469390775683,0.00159497808812598,0.00176928003293515,0.0018639835155114,0.00200063038273833,0.00204444724466784,0.00139400552961318,0.00124740915674455,0.000516434501709091,0.0009408429865492,0.000439121692439777,0.000399240172218286,0.000235843947948983,0.000268481790542296,0.000403338915201666,0.000633751997413572,0.000170434414048459,0.000180463599762335,8.60912982470646e-05,0.000253085302983917,0.000115131937335887,0.000135308199747184,9.54549173018461e-05,0.000400667412966635,0.000356322996721565,0.000291014043825177,0.000135377731662504,0.000128142869127415,0.000174519083562956,0.000167629294016889,0.000225229170330079,0.000119629071898791,0.000130517945002108,0.000173561776048689,0.000125015725158863
4.60906419636857e-05,6.58755922581582e-05,0.000291154100583409,0.000132801871334988,0.000288782575573435,0.000780022927808671,0.00229554136039305,0.00251663856527332,0.00720726853625625,0.0017094384284462,0.0045642290568485,0.00174341087974391,0.00557986644549256,0.00420892643406791,0.0139563570500699,0.00920256880161037,0.00640225062168024,0.0339454801349469,0.0339527931531059,0.00762410811327604,0.00809386318648004,0.000511919599651796,0.00111510085718431,0.00127222016000507,0.000353567220322473,0.00088757246623795,0.000517255537054026,0.000257003722196693,0.000378411387873755,0.000429513845451299,0.000138561927737739,0.00113245794742088,0.00371063059058272,0.00831464127650339,0.015478212986052,0.0442181125697627,0.0321895935510144,0.0327932559435262,0.0464385044674255,0.0608944099726891,0.0524437097505968,0.0223201200299339,0.0141232302947887,0.0114892125060823,0.0152893666278847,0.0160351939301879,0.0151988033180357,0.00688031009379147,0.00451651283156956,0.00180020290533265,0.00276042087919623,0.00103152456313363,0.00148927123617284,0.00181822081436923,0.000673177441137109,0.000701812767854492,0.000212129486671792,0.000649492060943936,0.000188776555388548,0.000397280733540667,0.000685674414574334,0.00105411924993858,0.000407703556560729,0.00161836191415959,0.00126334426070169,0.00217296049962211,0.00427435185642295,0.005390035831843,0.00507070442715344,0.0153410938606581,0.0247079684192545,0.00991818473396416,0.00794354543273103,0.0408434337404112,0.040099681238052,0.0165591568322106,0.0209232363286754,0.0123875605257374,0.0173479894922109,0.0125174255415751,0.00495942803385455,0.00466776993059024,0.00659297989068992,0.00380032097214817,0.00175456746667049,0.00123982113932293,0.00157980435795097,0.00180715812991373,0.0137337336464083,0.0225621349320517,0.00260153350323002,0.00750099453063408,0.0127745479793176,0.0130043882538628,0.00507967488060197,0.00819993570558901,0.00303558427680322,0.0021033178741192,0.00547177756655294,0.00219325116487855,0.00163164264806298,0.00195657176929888,0.00206434219605838,0.00237493625398995,0.00432693942015941,0.00318477812014167,0.000637565459838404,0.00124908679742851,0.000880277915844285,0.000288959205372524,0.000888726951827344,0.000645788882479845,0.000707546627324094,0.000815393477248169,0.00089269317718469,0.000957193768283386,0.000697376579878103,0.000597748860065603,0.000799439299939495,0.00101578594261794,0.000481370369006257,0.00069380699889589,0.000392043550656372,0.000242272466132643,0.000575616693076889,0.000306517808547463,0.000230550018681991,0.000324372525044035,0.000183314909224975,0.000401202513480955,0.000289187624721902,0.000712883538075427,0.00051395484580808,6.30781820532224e-05,0.000118747896832119,0.000343233344717801,0.000278819464873046,0.000255387436878126,0.000232236644611968,0.000127728304700436,5.92001325112952e-05,0.000204627425614327,0.000126065754202159,5.66280507023814e-05,8.87711569910575e-05,0.000105957517348168,0.000174411226807509
0.000318445057829752,0.000189868343252365,7.14874561673122e-05,0.000160981922891229,8.14905308079126e-05,0.00103822236497539,0.00136240843850837,0.0028201566314419,0.00619144363496454,0.00398787341509915,0.00823470415382493,0.00679635398111538,0.017802531982813,0.0185988767886735,0.0105228298247666,0.0147550123067328,0.0257354703279265,0.0219181783382418,0.0143464806919636,0.0136097435995092,0.0120179471707888,0.00196388721451192,0.00158195375483297,0.00130423045789599,0.000417756885307317,0.000535221841725949,0.000602486928731164,0.000697463969877556,0.00100536453845453,0.000668067330548941,0.00142324009065181,0.00136670691286252,0.0141823256947739,0.0353739111512073,0.10654114718197,0.116511335077796,0.0392570737515976,0.0372526102253447,0.0500576064165363,0.0537825108989848,0.0915651987114103,0.100160091471712,0.06650650513882,0.114994087545364,0.129728267327399,0.104470877216388,0.0311218691260403,0.0233906244313744,0.0150297979877928,0.0200428967707399,0.00431553190844411,0.00176308593700629,0.00386878852541374,0.0021073917760969,0.00224327909771609,0.00296304361826229,0.00259009032685493,0.00341026134391104,0.00133160838290154,0.00355493964439582,0.0052975913384579,0.00383123661607132,0.00353513819186884,0.00577803291467133,0.00653911856260649,0.0141506999585672,0.0136096196270473,0.00737433824286026,0.00949087993566745,0.0157262901032866,0.0215952872196553,0.0374064972705109,0.0161777900519432,0.0226894207299489,0.022306419115521,0.0284497024519865,0.00650159636709342,0.00855376197075286,0.00247650630273942,0.00201132792648539,0.00415094974551508,0.00352393003106852,0.00164542984242784,0.00136725739318315,0.000737567838040285,0.0010790662739314,0.000977012906070345,0.000380236045862081,0.00747921379346812,0.0207882539756246,0.0178693144085188,0.0284164797367811,0.0388635068052853,0.0418869705699478,0.036065945185809,0.0240761693568726,0.0310187216841377,0.0316423014493953,0.023773110186572,0.0197937288878642,0.0151876799355396,0.017811199532618,0.0210539645592982,0.0153318474218876,0.00284289234870235,0.00141577465735,0.00188133011487813,0.00152278946942825,0.000652235616922351,0.000132045060997518,0.000567575628893378,0.000551377378118611,0.000438134631613014,0.00116353380355757,0.00143025786060935,0.00133544255087856,0.00104087095996235,0.000675544191648232,0.000770046492593498,0.000203080150753718,0.000181310346345577,0.00028745928262524,9.11914947360369e-05,0.000173728994037667,6.76181696870477e-05,0.000139705967688622,6.72603882188707e-05,0.000491959601766908,0.000449353624908577,0.000323649853566443,0.000137612082333348,0.000268346904966841,0.000349858437275482,0.000366011419889489,0.000219133880909279,0.000275768370756804,0.000150260855746403,0.000814635652144969,0.000336430057275572,6.94620701642898e-05,0.000273105834770004,0.000135807069150515,8.28956106259088e-05,0.000126336616368102,9.14913688355272e-05,0.000143334043362578,0.000374960085472401
7.51581244737256e-05,0.000120058209996302,0.000473889650120239,0.000748266095683068,0.00102003155596944,0.00582894447249282,0.00622077780899994,0.00751086322186114,0.0227394745083928,0.00783197216784219,0.0300397642610199,0.00899834534517259,0.00244811248532176,0.00226555578265013,0.0137353045174013,0.00175389240336428,0.00441620026582441,0.0069868274787335,0.0177494172442472,0.00732576300393414,0.00175128659556217,0.00298292335365359,0.00134666310092239,0.00086033002987989,0.00019268008421685,0.000451267572357296,0.000162741381291864,0.0002855999385085,0.000300469532234787,0.000439865296907332,0.00120668783211369,0.00352945692032354,0.00537857811942922,0.030277621119021,0.0240907331850808,0.0852800573667926,0.125833448077301,0.0412467989993011,0.0376809665495716,0.158348650050951,0.110194526278272,0.030067865152399,0.0685021159534513,0.0556125024853158,0.0591151478778975,0.0655413874629175,0.0632531986939409,0.0488322845412121,0.0309805281406423,0.0165030767352497,0.0133933098213392,0.0076846434635066,0.00452143883781094,0.000839030063443854,0.00095312929702175,0.00368456472614022,0.00160443592126518,0.00224295755685837,0.00182948665930632,0.00492366425527211,0.00258439101107936,0.00336558439716862,0.00501631954421459,0.0159827386212244,0.00947512042508967,0.00608091253158298,0.0154746264884953,0.00443656753773093,0.00639878396484747,0.0372524835602719,0.020739938889859,0.00476209395247447,0.0139373890740118,0.0226447242810537,0.00636828794618226,0.00595289929045316,0.0013458751284347,0.00240195969263847,0.00398395891035391,0.00159872977910385,0.000986073316728997,0.00127694189473567,0.000312787981062786,0.000608438220519639,0.00058617754442661,0.00036281199210333,0.000841274716535453,0.000485802009317422,0.0135023209563297,0.00161698336449526,0.00295171966574569,0.00640774768200591,0.0287585283322335,0.0114806981802827,0.00665008675627619,0.0130659697550829,0.0208372861652995,0.00941030434651033,0.00199234092986856,0.00401894713743898,0.00074870968763325,0.00308037191016054,0.00356763125870078,0.00556639841233823,0.00123144371342656,0.00241144789767556,0.00104069202075787,0.00175608635392282,0.00118483204642454,0.000464832823222442,0.00043581311647534,0.000356396263659328,0.000302738961277354,0.000614972133099056,0.00208425062055851,0.002805275788247,0.00370519863860933,0.00193725601829131,0.00134297744896734,0.00109674236309874,0.000357909275294066,0.000275375982403824,0.00128346193328783,0.000874522957053218,0.000533558068911626,0.000763532253668305,0.000196641789746757,0.000200228404001476,0.000179365841526851,0.000127175812332601,0.000144210204469977,0.000646668830218818,0.000117742759380677,0.000105279064780643,0.000535245976288172,0.000199551108485977,0.000418611985127583,0.000171590454465255,0.00017922102915345,0.000571567048527255,0.000260961281733464,0.000468026590056692,0.000281372100909834,0.000352600267667547,0.000168874610907805,0.000280276957426621,8.43781979042273e-05
0.00013442739322203,0.000154257209507404,0.000134238135515699,0.000371719335715287,0.000642070867037978,0.000931790759053721,0.00145401810891994,0.00130688481667517,0.00352382143990573,0.0057852736340411,0.00677013811243425,0.0149240987906712,0.0087928616801318,0.00784346842810017,0.00324481248868895,0.00393160111845723,0.00118817305263662,0.00443922303453339,0.00452436774293291,0.00057032018490122,0.00060877079718365,0.00131022762013534,0.000266386351502547,0.000200378042321779,0.000243439154919568,0.000109807535265624,0.000218082081612133,0.00010616503094022,0.000129261454247448,0.000670830487681728,0.0021948671989162,0.00514652841146164,0.0150613277429189,0.158357241973821,0.152283559357338,0.18793392774789,0.195922817217245,0.16746321961619,0.209621059529724,0.102314214693911,0.0840675143877859,0.0763202827882161,0.0467110076890696,0.0416377768818863,0.0477198347238708,0.0148397648630207,0.03706660575112,0.0210815956028173,0.0147385091463613,0.00301153418870461,0.00475717103620127,0.00376207224034316,0.00174582578855139,0.000425067035401044,0.00078812810727569,0.000939984962908167,0.00537398561057489,0.00129865829845838,0.013413642386204,0.0071260178568045,0.0481516993036377,0.0442202192717104,0.04275448735981,0.121378822264221,0.0663698237904135,0.0611707329039705,0.0546509604568669,0.017141330188567,0.0373771807376474,0.00460578887334597,0.0231537991584386,0.00401050052365509,0.00684020323688886,0.00652918703861128,0.00456573751929218,0.00292466415991048,0.0017443402604085,0.00224474905125098,0.00159540589455377,0.000460761048186492,0.000711306232389734,0.000237500637494893,0.000210951195960064,0.000208765290736484,0.000148731194803987,0.000168181930959353,6.96986017409872e-05,0.000442390539936915,0.00644379785567211,0.00210460299896491,0.00670754355006364,0.0345962280881103,0.0543390250506091,0.140546318949026,0.155562988287902,0.0813881721411365,0.0839941865007415,0.078216887419256,0.0507768055527307,0.0242495178270516,0.0288590640289655,0.016871153682539,0.0183320821540016,0.0152458057100577,0.00793707660001509,0.00325803094993812,0.00629971914996099,0.00369697787593429,0.000773554080503798,0.00182508028903252,0.00096411436013031,0.000468333033090759,0.00148724352198163,0.00181814690136855,0.00119346199929161,0.00218805404261197,0.00256216988423749,0.00395062722927243,0.00149844164992336,0.0011311049084086,0.000783951081005468,0.000443933425648887,0.000648984236914828,0.00137785507008368,0.00192633695925748,0.000857689567004344,0.00226778774084755,0.00143948658992349,0.000707820703358641,0.00103382142774389,0.0011442575771422,0.0010542070160911,0.00142367067268014,0.000288559917432922,0.00126586765252043,0.000285746361544303,0.000204174377978022,0.000476690090086374,0.000122761550034784,0.000111636544718469,0.00021503226109126,0.000125683920342073,6.98487126052481e-05,0.000157578813654753,7.5329252928361e-05,5.23233095546996e-05,0.000108253330596495
