0.00351818789411962,0.000909913530367093,0.000637811275245231,0.000950312994199814,0.00112999165041852,0.00310169771859424,0.0125480013767723,0.0453162230197427,0.159815939278485,0.105142091602449,0.109331006433538,0.100756071754376,0.10023845278001,0.135033596971795,0.174704153005636,0.0775872217350465,0.0319931387034154,0.0193947481428257,0.0266811693769769,0.0256923337056549,0.0121836722712872,0.00338855694723133,0.0125321096277466,0.00792088851992527,0.00432231800737934,0.00242742885414768,0.00234031890484255,0.00853553466014396,0.00639970685799598,0.00484074106973102,0.00726011453624968,0.022417580601413,0.0364869299335828,0.0590129332401763,0.0180408914464541,0.018153082083452,0.0219952450572378,0.0160673422990223,0.0218358857734231,0.0178734570962593,0.0181520750550293,0.0117532288642285,0.00245576267163767,0.00976275108455998,0.00513212225849716,0.00593181107270971,0.0106999099026035,0.00991860937003479,0.0142664728105405,0.0166346137134765,0.00433297296239278,0.00877928098253903,0.00489018461210385,0.00913025430176664,0.00736693584007121,0.00765242175759879,0.00482307305525809,0.00545929716417108,0.0102745686838912,0.0081568193923234,0.0142454736289198,0.00518780897562173,0.0126813209351749,0.00351602822078812,0.00206823322166407,0.00173343039687508,0.000329174600180878,0.000487758430913219,0.000494404392542185,0.00208715430156251,0.000844212560228822,0.000785722992020204,0.00120664354799193,0.00115782687086644,0.00504963895336533,0.00479310505120392,0.00441125972677452,0.00194236656938554,0.00143352299922845,0.000734690163835667,0.00152163675316436,0.00231738801256307,0.00499460265447272,0.00815796336250917,0.0237099048920954,0.0276989842207975,0.0436578905519231,0.155131693912463,0.0868002262050359,0.0663311733905579,0.0172182041747868,0.0258971486125132,0.0200439482056701,0.0136970810724676,0.0212176909200127,0.0141287687357436,0.0425150636430507,0.032228839449631,0.0131778248293931,0.0437196226219199,0.0126248743179309,0.0175363852098955,0.0537433815152445,0.0219557042821173,0.00802462766536071,0.0162346042804387,0.00473567759882695,0.00336651598671814,0.00740916986143602,0.00302522927912746,0.00134380725233123,0.000831723956043263,0.00117265066059529,0.000247487256138475,0.000312140204169247,0.000410556355058593,4.49039629603748e-05
0.000718541542090843,0.000582792370514422,0.00027776461609433,0.000637246235996199,0.000444318715139067,0.00325501284612167,0.00265148010252762,0.0215974003006977,0.0770289567591649,0.0854486648453608,0.0856093101329091,0.135641602581711,0.104350132100535,0.133372550643478,0.171569544326041,0.0772220491115053,0.0276322495256877,0.010970677334929,0.0292822660475528,0.0286976636234653,0.0198790481114103,0.00680698829759833,0.00569783968916984,0.00804764761920806,0.00578784174788594,0.00480114201330873,0.00407045545481327,0.00629539461058824,0.0132572484117687,0.00873045956267292,0.00767872212871754,0.0257895939742972,0.0437523354683895,0.0714924878452564,0.125216765541162,0.0960392670912825,0.0574378062058132,0.0393424694526725,0.0490274495213874,0.0306942376370395,0.0312440167707862,0.0463886112487946,0.0113210898180691,0.00791030899012476,0.0195915778738665,0.00674738183317058,0.0134343873937592,0.0167832460657372,0.0168825600051543,0.0345981190073145,0.0195931163971845,0.0264506399919104,0.0156294740884149,0.00783669351444316,0.0166130454065555,0.0106151812550501,0.011164478185043,0.0319014227703135,0.0292743348866172,0.0275351996403486,0.00663963933773811,0.0117749895393364,0.0174895935650407,0.00754010749110692,0.0018890099914755,0.00211825724252582,0.00356137839361544,0.00290789077868355,0.00218992900648202,0.00303459411490268,0.00456116543824986,0.0034791507564725,0.00588914025528279,0.0040706758250469,0.00472370778431588,0.0159396046456533,0.0105145578814139,0.00116693306277324,0.00118976825957608,0.00444144347274887,0.0010068815526693,0.000980271584442048,0.00935676839687797,0.00965041605943701,0.0145649165576119,0.0173833603109326,0.0778557951198709,0.0643373200123497,0.0427729346886565,0.106633648135078,0.0349639179042597,0.0180862514799477,0.020210038020443,0.0233214324833105,0.0137536182449491,0.0214273259365657,0.0134797304532279,0.0193159809432542,0.0141250654534857,0.0191548878903845,0.0219818420485704,0.0180053971819269,0.0301031014297855,0.0150260508044073,0.040269943407527,0.0118531718104607,0.00587192246204538,0.0114468917099987,0.00993825756159969,0.00182343740021597,0.00199822808759654,0.000959679479397311,0.000983533832086706,0.00160601154061688,0.00143931959593303,0.000530739191825593,7.84171313565615e-05
0.00135420664082245,0.000253043662894426,0.000101452926756311,0.000138439807059896,0.000158254649522188,0.00121487070560461,0.000718445149773618,0.0061691670782015,0.0163115757095504,0.0163152590775771,0.0104296103643425,0.0173943354676745,0.0107342461463006,0.010713502496265,0.020449991071859,0.0137434101437523,0.00243999000784564,0.0022166060244818,0.00562218509421212,0.00407966269138012,0.00298961537544939,0.000823120157625933,0.00174596189467795,0.0012025899417842,0.000675394916743438,0.000382642291030705,0.0014110991361144,0.00149735311333854,0.00127779163727047,0.00086077200486054,0.000766805341847096,0.00667001291273971,0.00846083705587635,0.0123299130258372,0.0210183645879334,0.0105428588068678,0.00613363031700642,0.00621404643426461,0.00724391606683392,0.00249962565615972,0.00773615782759428,0.00183634018349086,0.00246211220578152,0.00241748830561406,0.00237632682914357,0.00220785684818871,0.00199094984808824,0.00347513199383799,0.00348087885822029,0.00441678311676484,0.00187087084016839,0.0029120629197639,0.00147342098300835,0.00313659610918194,0.00184381131024715,0.00179826513934041,0.0019093342639635,0.00372570936600706,0.00189214884291119,0.00341977216396683,0.00138993357424124,0.00158209505201875,0.00456650936854666,0.00150828430116219,0.00161746995757438,0.00097821854644594,0.00095515836925516,0.00116025409688101,0.000610974211478697,0.002618680555538,0.00540557733842249,0.0108713166133051,0.00634713884408395,0.00604184371471436,0.037600204449479,0.0258390436907388,0.0115717502077615,0.00798709778934806,0.00266517571980716,0.00257373920306664,0.0014715716059794,0.00169721974639877,0.000992408682614259,0.000837765753327864,0.00234231487309377,0.00345208790605387,0.00574583099897369,0.00639926753259786,0.00680201211430744,0.0133961144997776,0.00577310200813703,0.00268738664743684,0.00300462853362459,0.00254554014320324,0.00356304660016911,0.0011865474418347,0.00199185545005221,0.002722927356234,0.00192995519851245,0.00206598231188435,0.00152545678449512,0.00207149235725302,0.00323488969299643,0.0023520398721419,0.00642409443420334,0.00177307076848363,0.000854794461693903,0.00100211632900823,0.000923184980036279,0.00054326860195655,0.000146617382784087,0.000239174765182922,0.000224666084632298,0.000211396976338825,0.000157789889858017,0.000171732172559964,4.50571184008097e-05
0.000368510622326141,0.000233742101703471,0.000113138214984874,6.03195412815618e-05,0.000159845963353976,0.000546462485924787,0.000223922139107635,0.00106962428938572,0.00418661590100127,0.00469218350153242,0.00171230624055442,0.00299275728318993,0.00160767143487898,0.00385762140165604,0.00420054037806135,0.00298337879005551,0.00126019061455823,0.00025189654025149,0.00121415771588844,0.00104444816233283,0.000603936939262976,0.000116932124237481,0.000186842974489653,0.000238652652788032,0.000188838889453817,0.000125978362601654,0.0002786140421817,0.00129762039904151,0.00019622561303195,0.000246657414620808,0.000229267262163107,0.00071812373251943,0.00181675187073518,0.00309750477009517,0.00515094812359044,0.00280754033789135,0.00221952184421138,0.00345417468840494,0.00490706684769819,0.00589312346731283,0.00489349615068161,0.00340889770355054,0.00250360603293307,0.0064723242532716,0.00396597697966149,0.00187350438650673,0.00378983819155621,0.00341831862830765,0.00344621396689897,0.0127631512998934,0.00353608572857095,0.00277738840582459,0.0021635006328353,0.0119280845101727,0.00407926240110669,0.00523937580809984,0.00548702323358696,0.00269123779403938,0.00239210344236498,0.00183997444256024,0.00108536738670398,0.00154815349339228,0.00100856823095626,0.000804695128722893,0.000140491756312195,0.000527484769888554,0.00025880278374943,6.35163578744966e-05,0.000602481796909331,0.0014641404297706,0.00316188681952791,0.00688366292007982,0.0101501741313644,0.0249747687706053,0.00849940824445095,0.00442264356511161,0.00344881422836461,0.00424255726573399,0.00206463682282059,0.00237715014684471,0.00053496014863787,0.00293155679536279,0.00041793073549312,0.000310064086357982,0.000464988652450662,0.000564648279795915,0.00229562829825328,0.00294253550766356,0.0019675309115504,0.0034037819859561,0.00131533933927811,0.000468144085097104,0.000862599962031529,0.000710325436757213,0.00048029810284034,0.000507699198126372,0.000509522153129097,0.0004249251381372,0.000369906691157835,0.000853702281218922,0.00030727644975522,0.000514233743550913,0.0010868916263104,0.000691137702027987,0.0016798403750793,0.000490601987697494,0.000241126211762745,0.000207221277491179,0.000158966468731568,2.25144859365336e-05,3.73451191732142e-05,6.57528338566204e-05,3.52425529652421e-05,6.27386277734412e-05,0.000132927883494396,6.36700527678548e-05,1.91106578165114e-05
7.7611998249289e-05,8.00905239941053e-05,6.21631105521413e-05,1.80959635702017e-05,3.53790654491964e-05,0.000242237017211317,4.29997819711748e-05,0.000163378023120018,6.31343847962061e-05,8.73238965678433e-05,3.18882734924726e-05,2.35304022241391e-05,2.26205331186847e-05,3.77137673669047e-05,5.70553431504049e-05,3.97420088781684e-05,4.76122899178073e-05,3.91393342930418e-05,2.59216493769526e-05,4.30144670937115e-05,7.23327663877814e-05,4.59588165035854e-05,3.67599311424361e-05,0.000141452200314882,8.1659732882943e-05,6.48417959572656e-05,0.000149863993117656,0.00131836094303064,6.8573519472799e-05,0.000157920340129699,0.000171519443292364,0.000175578468204412,0.000211795434432784,0.000178339297430673,0.000607290816756834,0.000410740564727119,0.000245710977020242,0.000200732924721553,0.000934255930211499,0.00130673760532517,0.00361995500386527,0.00133303682131335,0.00142414352490598,0.00510660577819444,0.00171771613983538,0.00421592533805637,0.00403995729588196,0.00298448778717047,0.00288337644617857,0.00419350731643814,0.00348393520292495,0.00512355964965394,0.00257644496854241,0.00100259871637152,0.00426723194882551,0.00504317247665802,0.00348720407071126,0.00153933941610919,0.00034544774012261,0.00141616263308401,0.000854297745110609,0.0004857701909709,0.000306704157601706,0.000298548630479004,0.000309198842741685,0.000210876337411876,0.000335728587055694,9.77076372649464e-05,0.000414501389404974,0.00203006792996466,0.00297064540198561,0.0067271287365298,0.0172774958258052,0.00311025095206505,0.0164210651545176,0.00441016262894475,0.00300261144300251,0.00588186794175307,0.000820834402342861,0.00103291811423429,0.00135188706943155,0.000474605980248611,0.000537861106646559,0.000309689610188394,0.000366996832528071,0.000130216137525336,0.000135766843857876,0.000255719433571435,7.05461409978022e-05,6.1484969426489e-05,7.16336847485613e-05,0.000145706624796119,5.39681267507405e-05,9.3954479567106e-05,0.000102685827696235,0.000119819967876396,9.13123031499034e-05,0.000146614769636252,0.00012425801358636,0.000105908515054491,9.33635954733871e-05,0.000148324169839927,9.37571375384765e-05,7.93923921158505e-05,0.000155501495409515,5.36258813682274e-05,7.61722345893283e-05,8.71531874131939e-05,4.72687713657618e-05,2.4882204345363e-05,6.6458538746197e-05,8.09531673076027e-05,9.35136174893606e-05,5.31715926692402e-05,4.09730771353464e-05,2.74002874177806e-05,7.71938581262441e-06
0.00967730891235425,0.0318648400752113,0.00727501849110536,0.0207873058766529,0.0571640884705971,0.065048803925879,0.0248727952853637,0.0163489289506099,0.00888659754836135,0.009290144936923,0.00725272547467394,0.0119963753358378,0.0127987641450623,0.0180104857364487,0.0210119841749442,0.0202608605087383,0.0694108149193481,0.179136017358577,0.273877634890884,0.343865404572058,0.294760755229332,0.111350106913888,0.01150588093295,0.0177349478830113,0.0642170150010139,0.0722179122849821,0.0647560343799748,0.015247232344717,0.056696811374512,0.0307653709176702,0.011690000587625,0.00780320898409853,0.00889565555725653,0.0214681495428789,0.00742541370175904,0.00991529529995671,0.0197206049957879,0.0575896469688132,0.0653465329931251,0.193560352297768,0.194981667113198,0.0160289420691601,0.0541764602364691,0.0709134509686259,0.0387403526886153,0.0994480679605575,0.101808570327306,0.0589545100823747,0.0899777036509528,0.0365360019890506,0.0572939144481464,0.185867971498459,0.0523922444151695,0.103444620748568,0.0251359318571546,0.071897549655691,0.0330072801739252,0.0221922015784591,0.0202275336879798,0.010300840464414,0.00528182849053385,0.0112251606541073,0.00568152962962971,0.0113648694378925,0.052794235557277,0.0136133847069909,0.0242660543057361,0.0363531242091834,0.0553605051770839,0.0697527890741613,0.109039670796661,0.0877470408955948,0.0806602701025863,0.0234572406786512,0.012127636902506,0.00683227826358188,0.011633351865537,0.0180380060050293,0.033207724682407,0.0301947817277334,0.00974232648880998,0.0191459760655657,0.126723778308038,0.145008008081002,0.189563511440742,0.293160441764344,0.256738314877563,0.276878766739949,0.213848265996117,0.206604895168992,0.121641443511997,0.109211242733041,0.182818173041098,0.0714364436802697,0.0685825129799187,0.0677004911858428,0.0837857596046578,0.0666314273680515,0.072587781622657,0.126940919785876,0.0562296129895896,0.0865719677794934,0.124891857926404,0.0644551493502585,0.0714034452950624,0.062423562346831,0.0518432424390706,0.0261368713058249,0.0338332873683117,0.00765117729440016,0.00842251553489511,0.0575699480362551,0.037589972427189,0.00871869954177805,0.0134454415516422,0.0090383979880098,0.00396305007712266
0.000530575550681796,0.000985401172100566,0.00450046745245776,0.00423743485847312,0.00566325070772153,0.00749761920145186,0.0107816081316697,0.0166832220736517,0.00710567417492656,0.00709940089778229,0.00616651678673196,0.00462681721022259,0.0062457529508444,0.00431302698313008,0.0101825116326985,0.0100742320148056,0.0112581491312676,0.038839951981333,0.0405226302263946,0.0456157881662484,0.0204777040503087,0.00909861713941504,0.00147580265003563,0.00671254041912942,0.00317505850670281,0.00474100935044631,0.00467110353570427,0.00384668964893789,0.00478734585210195,0.00490212968359674,0.0181021836901282,0.0109753096570907,0.00713389260170061,0.0166514564887253,0.0205681155895651,0.0201166598134649,0.0410816622214778,0.0171066098770712,0.00749754231311793,0.0133431746778767,0.00675145018270967,0.00807028666917754,0.00433234936705671,0.00577196087114314,0.012271774080556,0.00283643221348704,0.00313358503592418,0.0222979743465358,0.0335942959953058,0.0866415391537194,0.0354281566425216,0.0526386239018927,0.0295052269895793,0.0085188524799886,0.0100158710031757,0.0135344284622424,0.0234416482161881,0.0236165919148494,0.0125692564804466,0.00665079370404444,0.0116178818016262,0.0180737825765438,0.0042837197568362,0.0085284824003841,0.00801322406131612,0.00701416370987057,0.0119328978891484,0.00806764823728025,0.00788877541923579,0.00794010247045644,0.0100344417875512,0.0152992648532778,0.016038145218751,0.00249253830029992,0.00753246967416042,0.00604854822082706,0.00189792518828682,0.000605243285785587,0.00158522574763389,0.00296467488710482,0.00292491049678809,0.00691624374615028,0.00615238318547627,0.0205990883172139,0.0405170890548629,0.0235759179690886,0.0512475456576232,0.0307981890552308,0.0212084182536918,0.00749295680865315,0.0103091362693084,0.0181779753911563,0.00935438792327957,0.00224434906439649,0.00319441996009781,0.00699075114050961,0.0134450992408274,0.0211041383226554,0.015287190152573,0.0242041968858298,0.0335419347388224,0.00994009657167756,0.00316018194560887,0.00477998009617077,0.00160804957156382,0.00492158294103446,0.00139814170202194,0.000484944156427908,0.00160225779468767,0.00435686220124186,0.000934766837555912,0.0023203494972517,0.00129653853795182,0.000539012665091226,0.000297741979355492,0.00716506985110187,0.00347226064851125
3.55264779248841e-05,0.000163978598453093,0.000155687680509718,0.000216701721132751,0.00157052427824806,0.00313965666677521,0.00275037402892336,0.00542961922357001,0.0205551414167589,0.00753097769900539,0.002856809787321,0.00230892658150667,0.00122548113434267,0.00383716996931646,0.00278775206162796,0.00149246072140334,0.00111319538174361,0.00510019461668044,0.00465533643759104,0.00151310657209996,0.000453533763938971,0.000283703553657561,0.000258154088453652,0.00030550280172775,0.00018680545896586,9.26732498141989e-05,0.000232938126310932,0.000519973509444976,0.00105911571504866,0.00767305239836433,0.0118654145869324,0.00808844058121966,0.0035018272829887,0.00230740974685859,0.00446638632518554,0.0070369752502946,0.0156201038685809,0.0023395386913833,0.00447886759381582,0.00689012592045785,0.00105005483490714,0.00249412508909713,0.0020346053157741,0.00223574131734022,0.00188280211933865,0.00120298330449432,0.00197362227256378,0.00287072658629949,0.00295399868117274,0.0198925559632378,0.00573713066821859,0.00788124420217165,0.00539987217069514,0.00680974245154029,0.0116791735478078,0.0225520965117523,0.0169404755706897,0.0206641449810014,0.00601121344326644,0.00148001255958042,0.00374293861570649,0.0033670388533095,0.00170237227034921,0.00367264752925014,0.00161049393998377,0.00169713367673093,0.00138376678640564,0.000720257058014075,0.000497788496305067,0.000295658364745479,0.000218805883396349,0.000327957293698157,0.000983027047603454,0.000450119345322359,0.000143403302675742,0.000303897792470762,0.000673374972082913,0.000154857952769583,0.000661286519393683,0.000764922946630486,0.000670127395461177,0.00065147588873147,0.00378122903213114,0.0108638249636683,0.0232953407872374,0.0205103334636379,0.0148928726145622,0.0107253496002794,0.00252731876716873,0.00474569836819507,0.012137054484257,0.0252769889488431,0.00594809044213953,0.0103010810630487,0.00195145000843677,0.00509605726642142,0.00450899606152718,0.00387565260179635,0.0021384481899165,0.00347091433512716,0.00545574864158085,0.00306513229283602,0.00273301520375757,0.00248787056861029,0.00158207793972436,0.00752769020506529,0.00160796729341552,0.000579884692155206,0.000460385309179463,0.0010501635419918,0.000611985206231497,0.00110171781140852,0.000744025247029064,0.000582263039423112,0.000493248844992871,0.00238394995747227,0.00149448843057234
0.000185877883977574,0.000244406965883511,0.00013915062667274,0.000697965848010487,0.00170493502783673,0.000946832145767721,0.00668572112017037,0.00882363504797485,0.00643486127244781,0.00217459106937021,0.0188121830956173,0.00437910013811324,0.0044463232103526,0.00397920192713312,0.00381669897876889,0.00243901610480938,0.000650170397504526,0.00248544978215807,0.00305547568874611,0.00249657430624272,0.00306921973022355,0.00164163529521619,0.000442111158731951,0.00132107686467823,0.000525286708891342,0.00047804919332256,0.000686860322432343,0.00217066921064677,0.00261368563138913,0.0164356073592761,0.00971145748859301,0.0295368030664517,0.0187533282745524,0.0156125470861954,0.00836577369664871,0.0300720405476504,0.00759967494885039,0.0210599628204752,0.00972267685503149,0.00681163602224714,0.00688078344811226,0.00396772457650388,0.0059887642365127,0.00424605242877513,0.00575307538683663,0.00205897409843526,0.0040671275326773,0.0112395534797351,0.0100457416926429,0.00463888159933581,0.00274912694454491,0.00133089100586087,0.0126716434857895,0.0111804125169684,0.00587056476235704,0.00370317166174868,0.00272093818555168,0.00725961433523219,0.00433307486097646,0.0140376959704516,0.00517378142823713,0.0052569485588065,0.00434536724152956,0.00623764264201151,0.00637167283484088,0.00204664456431372,0.0012999990966471,0.000730166807939619,0.000467296083157052,0.00109435545317705,0.00275812497468216,0.000536611522161137,0.000144644013312215,0.000351366097878258,0.00017204609032826,0.000241854760954535,0.000286721985675987,0.000413532308083098,0.000547185968404131,0.000199315494381928,0.00100970179203456,0.000423346608457614,0.0114698778058249,0.00848974420853732,0.00622633814646586,0.0292659957027905,0.0304063853150727,0.0151795232003198,0.0221523700707151,0.0309069537158874,0.0491624797558613,0.0121264372628332,0.00845919965801024,0.0205400208018622,0.00992649799542757,0.0324778151594877,0.0241596960249034,0.0204030133330121,0.0412797021997651,0.0593815651619181,0.0296415965624423,0.0148953267529181,0.00584499772047025,0.00920764328524476,0.005326863572566,0.00585584257883246,0.00710311181692788,0.00102727577177331,0.000477964435628203,0.00113935371786537,0.000574024156099242,0.000109258241178385,0.000482754464016731,0.000375819837331751,0.000106898552081377,0.000757340967212509,0.000219899013534993
0.000175057734628079,0.00016889779632182,0.00022692032522166,0.000162783606901374,0.000606499907257504,0.00113208510834038,0.000847809848364082,0.0270874005888486,0.0209907522487138,0.00256822653687904,0.00950283872977525,0.00306917656371022,0.001967161142169,0.00521531843473063,0.00873120558503636,0.0027794977435825,0.00279798912280888,0.00238942198123128,0.00123076650563584,0.00096118140836796,0.00100342996660142,0.000536751920260355,0.00061238908264887,0.000279084074798407,0.000302028758709846,0.000110677307411898,0.001191744638927,0.00701263245852446,0.00899350663233643,0.0231731590164144,0.0472535688050829,0.0346387885705318,0.00673736616426358,0.0127222761919761,0.0122365633449995,0.00318311216645004,0.0112589377244623,0.0245842196795656,0.00862047373425114,0.0144465721333807,0.00652999837003926,0.00248463369267831,0.00381012727597069,0.00226944160753779,0.00198418237356958,0.00665070042479222,0.00493866386789026,0.0106470713751032,0.00753282480752319,0.0057129471735723,0.0204621003679086,0.0127938182702053,0.00843439674933007,0.00244949424959805,0.0067773320214567,0.00533902758958645,0.00760686753740968,0.00456338102444116,0.00635973801516091,0.0072356279875871,0.0054602412704624,0.0123160138011524,0.0124152623578326,0.00445815456891821,0.0135320064504131,0.00255323088879148,0.00144589871428611,0.000719353885171196,0.00128557799404993,0.00128751083229104,0.000585775287717085,0.000401111386822946,0.000794837249144595,0.000342743488278822,0.000280858277612146,0.000300237628228826,0.000157935178254911,0.000374394872870859,0.000300515295189794,0.00118526554086207,0.00167455025648571,0.00278944269007274,0.00823224207584331,0.0275055098467214,0.0551811715346826,0.122276936016733,0.0924640566579856,0.0536009542073142,0.0305069145980903,0.031404619920231,0.00916102426321997,0.00589001750325131,0.0194791162658729,0.011728935990489,0.0119441359952746,0.00917676997922055,0.0385589046038177,0.0265991906298413,0.0267026729749395,0.0088399138991966,0.0185872813131194,0.0137667734016644,0.0227522632447327,0.00843574615328805,0.00718324649102685,0.00552647668979312,0.00375376409646063,0.00139205779658509,0.00015437447951476,0.000260343370835787,0.000887973397990627,0.000296963785696483,0.000661439848665342,0.000355702785754502,0.000439198018433334,0.000157240470084674,0.000127282917879568
0.000281948444678998,0.00013420710943334,0.000207331357892026,0.000125488692327039,0.00142668471117583,0.00216549616821612,0.0085143250981845,0.00771836610690418,0.00706304748568583,0.0139968088776331,0.0316667524496169,0.0088406622384378,0.00761432288713145,0.00367909166959458,0.00731208878617729,0.00245745585106982,0.0017939768526845,0.00333649522462676,0.00200122690507089,0.0016089691830988,0.000531622473646014,0.0010372811554711,0.000450472732986743,0.000911489390923707,0.000210277159372472,0.000625598398625171,0.000239995636801555,0.00118868875911648,0.001722734037402,0.00104557975647835,0.00291412315524213,0.00260230181019144,0.0016730542178374,0.00751890800004919,0.00316132695062146,0.00726878471266628,0.00420715585404935,0.00399717921258799,0.0043205715935703,0.00260953401276451,0.00193560873725786,0.00168216019340399,0.00116002473179332,0.00559458161089922,0.008367092479358,0.00511739984368273,0.00637544613791447,0.0283738871827113,0.0106184169632905,0.0257006331323663,0.0176988938570123,0.0161539078056194,0.0187171814300772,0.0128360651246882,0.0304784027283581,0.0138913338142383,0.0121820962311041,0.00400814365050224,0.0145849912800188,0.03429799872112,0.0166394128451224,0.0142569338733124,0.0121482786936914,0.00657522460060654,0.00938609253579887,0.00458752753653953,0.0045347755228186,0.00253153839071791,0.00153178580855555,0.00103046249545734,0.00144523637057608,0.0011355214836453,0.000855079978749282,0.000837681954464585,0.000812105925975261,0.000532092156169295,0.000384474355127624,0.000249464993974249,0.000135780681650916,0.000511796066172762,0.000492733139845043,0.000925069665634995,0.0125384894724623,0.0429472181948554,0.0258664897455091,0.00783947279755269,0.0468645470756524,0.00710506302131592,0.0121463895814102,0.0303505550484738,0.0304674079387726,0.00344147287541548,0.0124230435029235,0.00525764699643978,0.00590416438798966,0.00510999491642869,0.00702253491653569,0.0288607890912439,0.0330124711846817,0.0258831655827095,0.0119416792174448,0.00633432335975833,0.0180067446016479,0.00581068854872197,0.00213034074990923,0.00346371600577505,0.000993849637202257,0.00157827466820945,0.00143383789925795,0.00140967768915637,0.000125720260442889,0.000200875235871001,0.000204820198135702,0.000259868493940063,0.000250530468103786,0.000473486801585301,5.80413651728018e-05
0.000346617672002024,0.000218287300162472,0.000103779747920345,0.000147218356400531,0.000372981619539905,0.000889534469728791,0.000914248191770843,0.00691438746213175,0.0123681916092886,0.00549486739463799,0.0297519901668875,0.0390570695718161,0.0290955821405971,0.0129532231399817,0.0134077112747966,0.00631551028862613,0.00656996357127415,0.00421478553892816,0.0036192793965279,0.00202935064077621,0.00422486616244755,0.00274690031499085,0.00111625493289214,0.000613558719665266,0.000661703272951963,0.00116408756558141,0.00112312044339645,0.00246750575104264,0.0031803224157127,0.00236172628190234,0.00171564194803121,0.00277834997080541,0.00293222085511396,0.00658751775734448,0.00714347071564475,0.00133224293731268,0.00359405554826469,0.00172725224016401,0.00144432689938149,0.00176156247678804,0.00372642295884684,0.00165502534497499,0.00222743700924603,0.00384284977613089,0.00205670647023763,0.00155205370743459,0.00401520149440033,0.0051901408626355,0.00660195653060409,0.00588975193575311,0.0347740315275058,0.0134348196274804,0.0345186755207332,0.0338568595331101,0.0497670218425547,0.0176243225772364,0.0291333827355594,0.018354420082845,0.0280620819593372,0.0632481659247687,0.0248939883123183,0.0314464163014094,0.0258021689957004,0.0182939988060037,0.0215900785089656,0.00756929608752174,0.0129102663187343,0.0073540521467906,0.00509984689565251,0.00713960774502587,0.00813933214137996,0.00301675168132185,0.00610055249482545,0.00442005673374198,0.00322390063408008,0.00131283680582349,0.00150214903675995,0.000575095245563074,0.00101204848856625,0.00112167816533094,0.0022433085791276,0.000897379206784736,0.00213810305646116,0.00412517897833554,0.00776549460587019,0.0211858597879412,0.0127070082553461,0.0078322593735223,0.00568104819035425,0.00624219493674707,0.00417197316886749,0.00337286299349279,0.00403491475313051,0.00368151713320492,0.00191108517098128,0.00152173819897468,0.0077340008606002,0.00443070512563827,0.0160624446975755,0.00663937740040426,0.00835637637317757,0.0154155455845453,0.0042357887840492,0.00507606095714643,0.00777972665122378,0.0119959350287196,0.009305890649459,0.00134914691075865,0.00179583300690545,0.00142187830801884,0.000776882890970344,0.00069350314787553,0.000149285600397631,0.000230465255150382,0.000349824710753174,0.000160455901359101,0.00013788924297953
0.00041098084878609,0.000147591046085545,0.000234363188461492,0.000142211966773321,0.000167490308051918,0.000755998064697706,0.000786703607812103,0.00117283081279233,0.00640068579737649,0.00933549723990663,0.0157434118663263,0.0320585900010144,0.0386271327297328,0.0619114543268697,0.023528082846251,0.0422245285934347,0.0408987202015808,0.00828424154790094,0.0108330131987386,0.00724094204964051,0.0116928579432719,0.0044445326682987,0.0031286437403708,0.00424463334948327,0.00323745583770297,0.00121317941422261,0.000896286328556786,0.00416777493988383,0.00863808505020987,0.00294308810079452,0.00283363223606868,0.0013379908813084,0.00211904510270486,0.00157791620513962,0.00080651474726665,0.000280170904348052,0.000721220841763585,0.00106360596279058,0.000744592517070252,0.000288672639477865,0.000550727738659715,0.000336629475782439,0.000318755664268759,0.000675256250765269,0.0020149578490853,0.00152121956414923,0.00126517981465063,0.00734308585885732,0.0115474171762101,0.0148380947529492,0.0069095405511356,0.00896041807806472,0.00971645932662855,0.00874881001503838,0.0241467169840761,0.00544091135987992,0.0169984012132363,0.0215208910338483,0.0487171987740092,0.0720641386913378,0.0557282303172115,0.0575725280953225,0.0250037795943202,0.019069776146631,0.00477572696243763,0.0206733363763197,0.0305187188195367,0.00917033896453047,0.00815606130372402,0.00669837189836391,0.0047347516871445,0.00202951202626262,0.00293242596106887,0.001242288060573,0.00288171241345207,0.00172876789797646,0.000905606072756606,0.00140407395660233,0.000498821834644906,0.00101449336329649,0.000543502529223961,0.000666498229008973,0.000599060892529733,0.000631782859859933,0.000864293633955478,0.00149156176797341,0.00144602390285209,0.00189558957609297,0.00212919846063798,0.00050262760874558,0.000500078124777947,0.000157683624085683,0.000347938309387493,0.000549670827940151,0.00066677395804219,0.000865045490190697,0.00150252270591358,0.00255996177817253,0.00990662876337983,0.0166608813246565,0.0229866265854251,0.0130478279021992,0.0141088219771338,0.0277389717565615,0.00783809664980886,0.0196324830810866,0.00681372816177375,0.00389523005826154,0.00641625587023184,0.00218560618613397,0.00184200689923607,0.00105062393293874,0.00169402181070361,0.000164306702162952,0.000930037267373251,0.00087402061360235,7.41439141635388e-05
