0.00114397889612763,0.000142856923681178,0.000292780980645889,0.000555660934362648,0.000363412103369652,0.000866410363962483,0.000679168014948511,0.000466161500594815,0.00102628044194423,0.00473365050899855,0.0114825458768713,0.0284049703685648,0.0110565675973138,0.012663927584291,0.00969681580576949,0.00257800399520098,0.00548562452893321,0.0152383237131905,0.00488746450585968,0.00512854330361704,0.0170796943480086,0.00828413007417811,0.0428977707357222,0.157001144695794,0.105032138466913,0.0707886049122544,0.051272791403097,0.137350954736689,0.07701287154951,0.0491533736444366,0.0202637849498823,0.0513454711210912,0.0420028441347283,0.00320547204650033,0.0204806825549735,0.0105712430533868,0.00463808784881625,0.00221898359294955,0.0150018311696015,0.0156265544914748,0.0103396610095999,0.0127781188977394,0.0229125049625688,0.0250028839432306,0.010208228415304,0.00165598588004443,0.00651576514424209,0.00571147046806614,0.0285158269175699,0.0369911869249089,0.0254718399786787,0.0135502819099749,0.027292317136734,0.00945758718783936,0.0248923579698727,0.0624945127473834,0.0300882148458043,0.0805495318424782,0.227604077796782,0.225173279376975,0.157545814240321,0.037759944713906,0.0314524067072629,0.00616735649801621,0.00835282458626002,0.00610115066999211,0.00779113401034353,0.00164132214716369,0.00749971883256746,0.00901884978794516,0.00655121235262563,0.0112129482669419,0.0106207659722975,0.00819600867131266,0.00443235798984513,0.0056010382778415,0.0136411777941236,0.0184332445315264,0.0152118714019566,0.0260892431267,0.00342245752924394,0.0098734302505623,0.00546857505988205,0.00455287257923492,0.00524874038209063,0.00308140233158119,0.00291249220113831,0.0115189497833415,0.00269880423663679,0.00240207512296047,0.0016052227445087,0.00221483959738414,0.00197213592899116,0.00121705216676109,0.00150465629069365,0.00105808220577234,0.000431108565669947,0.000416386892889944,0.000178709253440467,0.000663023153206594,0.00317141061589698,0.0003089997017461,0.00302923599678826,0.00391948906436135,0.00390632898671367,0.00292169031483527,0.00436951783119747,0.00580019150026273,0.00420230697010531,0.00544461846112184,0.0107145731309786,0.0197919671276952,0.0416212099169983,0.0173040203863313,0.0143622541815242,0.0597422275341309,0.0625140930053522,0.00946713915481869,0.00874039554015944,0.0365624802698515,0.0370793402529856,0.0319630196428439,0.0171860650274006,0.0197126167125136,0.0174914323491486,0.0172480347331732,0.0366090395700641,0.0220334498714139,0.0309195063270022,0.0263054930009733,0.029038040386521,0.021576073148604,0.0261601191209052,0.0256399369157117,0.00864382593851941,0.0198483980220863,0.0270081116798967,0.0221143621381697,0.0263810045737425,0.00709723455399517,0.00850978433545751,0.00550808710323318,0.0174691350135374
0.00040706964955636,0.000250752080326102,0.00029440833503762,9.75347218710098e-05,0.000195005763391738,0.000481882028635225,0.000349902603081786,0.00110686313158847,0.00261491856645824,0.00384712828875259,0.00749606016342263,0.0106804081315839,0.00935517967303643,0.0012408664147204,0.0046510813267008,0.00210451844439554,0.00162269993407323,0.00511460782385966,0.00132823429632119,0.00471713622819535,0.0341968030331358,0.0180470526861852,0.0237049634818823,0.0190903910406677,0.0346785609852023,0.0361728617532988,0.0252148294380063,0.0462255157113574,0.0275377284118082,0.0156074827453583,0.0136267711730772,0.00786031677769985,0.00425766529100713,0.00280588292978821,0.00245418345762776,0.00228865658091839,0.00161121681658628,0.00295847583853404,0.0050320106343379,0.00759932721184745,0.00692375599151896,0.00715495353352024,0.00524970487303216,0.00217088986887634,0.00866310166703162,0.00719464153370389,0.0106111715693956,0.0265500611108812,0.0266875816010268,0.0107684002847638,0.0397785661666193,0.0462002805202088,0.0124207365413561,0.0825215212731715,0.10458720350152,0.0480169980265812,0.0946455778291753,0.0862040399896164,0.111152676700594,0.108329381271933,0.0411274741375277,0.0357813053727341,0.0270072292753234,0.0215252592857936,0.0118112539163606,0.00596888158244648,0.0155346161802692,0.00612966306518847,0.00478963355859204,0.00999540257254318,0.0014350625869817,0.0188629519830155,0.0178644745600451,0.020055439565709,0.00357210983854225,0.0120873242761183,0.00516562297470805,0.0055588938437648,0.0071193226142777,0.00127247413749604,0.00175980860663878,0.00278588428650352,0.000774713365895219,0.00129072597589141,0.00318840804058913,0.000821793643139961,0.00743150501565557,0.00628287904763762,0.00151070676709922,0.00304351384352792,0.0020989710470661,0.00310537643403219,0.00316723961226449,0.000930669319507398,0.000813275097090188,0.000116466933580669,0.000668816740142576,0.000417606509349603,0.000155820305707614,0.000579819657871834,0.000332517899755753,0.000837095782034174,0.000318095362117428,0.00278369746947146,0.00158396724736004,0.000967792220660856,0.00212995100095275,0.00164901767928118,0.00257396273009502,0.00704002568624569,0.00282865564238577,0.00647769309929059,0.00750053183417806,0.0119049677784736,0.00598070299537597,0.0335503288769925,0.0154070657936134,0.0318163011037883,0.0440504611668748,0.0666315042432658,0.0132610549919867,0.0566713803125066,0.0233937016794382,0.0501094061611957,0.039767706881327,0.0080443551756667,0.0149802287828689,0.0154015953518355,0.0363855238196345,0.0291063228991772,0.0305255183479547,0.0821089136612835,0.0739204322463433,0.0990129173213564,0.035323619180787,0.0260971707801468,0.0170581694797744,0.010034651132006,0.0086479983944478,0.0155918243433511,0.00741219020209105,0.0130351665409767,0.0121625831498557
0.000382990746975849,0.000408089115862854,5.00946612946658e-05,0.000129756962541817,0.000110495831177258,0.000365622388829644,0.00010945252577798,0.000489778009423598,0.000917339305934858,0.00316823125691781,0.00222073647194495,0.00344026798125582,0.00297086917807782,0.000390985246541203,0.000940812605567577,0.00316154382450758,0.00126054519447091,0.00276626237174907,0.00125382434263943,0.00516749541084373,0.0155991042068754,0.0228214329584662,0.0434205587164285,0.0175191706535566,0.0384225032429027,0.0699700009334848,0.038919126701461,0.044556438595027,0.0383656803163513,0.0133403326242246,0.00458407822209872,0.00489744442482949,0.00212063993078318,0.0086880582249238,0.00628411558016815,0.00163709069464799,0.00358495852560637,0.00122337443428804,0.00315305965636521,0.00552380350535506,0.00467937488189344,0.00359436564126814,0.00774113674784314,0.00603353204613573,0.00411540302058542,0.00935614061388856,0.010946309831141,0.00913360550603563,0.0109979541723426,0.0323304738922826,0.0649196593760674,0.0603855195285169,0.0681122334303499,0.040513697499269,0.0507496358119742,0.0488658377262561,0.0809103212718607,0.069069523913424,0.0659856590429073,0.0609386928803563,0.0214375021000603,0.0817269842418413,0.023157817531633,0.0202404027034464,0.00936760331919972,0.00526312103638993,0.0082913058022453,0.00481423929433051,0.00492588966212602,0.00604412513016278,0.0074529503406063,0.00860178765412203,0.00423437230984086,0.014361486324093,0.00181387836886385,0.00061041873907769,0.00449496077928702,0.00228951258501599,0.00161949237690652,0.00165597113578988,0.00202008422997028,0.0031884237988864,0.000609176282671637,0.00382536815732622,0.00127781929463655,0.000688792776234851,0.00372978728816874,0.0136021691813864,0.00533483309301578,0.00235333957510564,0.0046400297349125,0.00377830361000996,0.00217404779543741,0.000361007419736114,0.000612033622455082,0.000871439657904169,0.000635432326106527,0.000183801715142442,0.000250962283489404,0.000188780758283176,0.000443631057935837,0.000225001072040823,8.31271113191297e-05,0.0002719673898205,0.00029753803400102,0.000284793570800708,0.000565501319025482,0.00103010976878125,0.00200688166695143,0.00205021769129589,0.00281324073005381,0.00463328060140071,0.00742895761768149,0.0103926296946243,0.00887740547137112,0.0246713556505514,0.0169218447046129,0.0488048838397657,0.00870560381969781,0.0235615980367594,0.012157755778171,0.0286024308835226,0.0240943852307683,0.0125929047106961,0.02107711291808,0.006472836133166,0.0129208084455091,0.0186711983567512,0.0156341556085598,0.00638102003298331,0.0119091449081198,0.00534751246219778,0.00525779228920861,0.011405376686083,0.030102005162411,0.0281521094903265,0.0119218552266668,0.0134185321613528,0.00938546973240126,0.00643526628457231,0.0084668575979734,0.0087941664820041,0.00656883686301757
0.000533488293486072,0.000248709105673449,8.5082097888251e-05,0.000644379728150453,0.000382808835952571,9.42474780975638e-05,0.000494178177660617,0.00115917310667425,0.00380559371643108,0.0139962227345899,0.0105584688767559,0.0164356889811003,0.0124607774617906,0.00397151363160061,0.00359473592477894,0.00535357414385068,0.00771570510222516,0.00128314863095548,0.00573702823446471,0.00260426691018077,0.00724321178835973,0.00863128499904338,0.0216748140932187,0.045771192621117,0.0386942498484347,0.0156920159068968,0.0313177868379903,0.0350668352626575,0.0218166111752996,0.0546480932631651,0.00527129516661475,0.00251932666536229,0.0057130711748588,0.00353826874383713,0.00193039445056387,0.00185689480999748,0.00516136977799463,0.00121522316929948,0.000852031556562949,0.00033581373408799,0.00122721052761176,0.00228849968147781,0.00660611163347221,0.00340708915102998,0.0021135882163845,0.00673386396797852,0.00958380263344433,0.00341196006221474,0.0229644009146745,0.0254713478702585,0.0305888502049651,0.0513471825751628,0.0454447135738466,0.0952154118841431,0.0400810979902016,0.253218947854558,0.0639462309681647,0.102178406070015,0.182367117021864,0.0491002822153407,0.0675727203087083,0.0405986748060437,0.0442502521401437,0.0112770654386941,0.0438047837741321,0.00364955088659864,0.00615599221445384,0.00237932935781935,0.00533445974983895,0.00543243520497288,0.00569183400387963,0.0157932949368106,0.00834191020220078,0.0111363351739253,0.00209887856608377,0.00667012287120257,0.001954245042597,0.0177203408103403,0.0158105687260186,0.0128397365659259,0.0137010599174901,0.00102642582432417,0.0020188441077033,0.00138018685378524,0.001978848502718,0.000543449026605095,0.00699985553858051,0.00711281723936571,0.00734821590358298,0.00132505216019142,0.00136171475546859,0.00233078164693443,0.000347969239871992,0.00108773705881142,0.000395039020201144,0.00089929314755566,0.000237151310731986,0.000230627482375164,0.000463495111373139,0.000742039274334234,0.00110824555411552,0.000729553156537342,0.000876285020886671,0.00144091312911467,0.00290860255196723,0.00345258970815936,0.00373615657143291,0.00515078461125965,0.00704090113185271,0.0134301168568492,0.0268851456769561,0.0154948716287648,0.0232302777536281,0.0140913255759795,0.0179646688446992,0.0152572423384993,0.0164274224896873,0.0248729591702074,0.0495674893141066,0.0108020587780711,0.00773351902251674,0.00577676472635462,0.00860546506578649,0.0216960202055595,0.00785190594780209,0.00396915136841138,0.00452267140961791,0.0155539239369404,0.00319662575875064,0.0103665852493737,0.00365591746486659,0.00249449226851694,0.00220880271944378,0.00747925126114885,0.00715559048160039,0.00276429183399698,0.00545188948110034,0.00156333440273687,0.00171473409300416,0.00218070210160622,0.000651242721488653,0.00188649763163374,0.00352401303012167
0.000461642033263346,0.000117008529334916,0.000212579165241793,0.000600759188876278,0.000698759690121099,0.000242011816969957,0.000791879878404864,0.000187559438563462,0.00292907386217424,0.00291433664799826,0.00434817591989786,0.00316268542832434,0.00599893185346911,0.00601148411775027,0.00173484121033571,0.0030474844134695,0.00288326720230435,0.0042451456673032,0.0012066213563462,0.00397501496502847,0.00738086348042983,0.011039621883064,0.0121253060132076,0.00734281490423511,0.00535925918558369,0.0167386884560511,0.00846467074751428,0.00295291812735502,0.00420665322108559,0.00693109650378387,0.00129717228360353,0.0042611101240627,0.00506649514778962,0.00358398596741368,0.00331849078871758,0.000940219747858372,0.000591400874710327,0.00134928561580825,0.00242338083000119,0.00167961479980105,0.00330038339157281,0.00148150883435608,0.000832997797367357,0.000830100053064318,0.00219115346445764,0.00244005194524373,0.00122995769845807,0.00336335755564139,0.00844270197790187,0.026386536209215,0.0414077331131305,0.10681518098486,0.0543104974294941,0.0664896305646839,0.0457292677829481,0.0492825974713801,0.102571296887643,0.0595897131397329,0.0109199239277541,0.0368768408731881,0.0230096849572255,0.0119468177639404,0.0148479868298177,0.0108075338062579,0.00914316230477239,0.00730081655749754,0.00173158953030154,0.00661013372404141,0.00612779269652781,0.00157105247114103,0.00457182566571717,0.00257911602512773,0.00183486433584084,0.00212630320919998,0.00131596090838789,0.00178881344270875,0.00182210223960951,0.00216610912128353,0.00166611592295686,0.000323747205990978,0.0015566565265317,0.00107772681351894,0.000297701650543167,0.00079552427730091,0.000397731978427714,0.00120205011686356,0.00111640916629979,0.00183692501830678,0.00243655498302546,0.000949508983957539,0.000405982549123561,0.00046017116192525,0.000150866450520105,0.000546802434348297,0.000627805352611906,0.00102416784982876,0.000354558715320197,7.84263047429624e-05,0.000496203331286602,0.00109478626911282,0.00163739676589788,0.000604967475975795,0.00496819765357192,0.0146782418931222,0.00875523583092426,0.0117924601273621,0.0315950820697813,0.0178553822768227,0.0330645481026072,0.0266471756329334,0.0175063159149598,0.0227222594778046,0.0248544736727151,0.0342225276341426,0.0192920645451037,0.0193309263682739,0.0306764437138297,0.005246084668342,0.0111739188144592,0.028755252650239,0.00737437440127758,0.00444476817756374,0.00255968810825394,0.00484037829613916,0.0017741642331512,0.00073504039574965,0.0026201710411715,0.00153737536796381,0.00215940847031562,0.00178722391265859,0.000401355657756107,0.000552656619164639,0.000358950443012982,0.000935580011685489,0.00109784601333466,0.00142873426928616,0.0008810632800839,0.000745825770057254,0.000620935698474669,0.000590495865551627,0.00119751326741699,0.000410963625998866,0.000410047493541888
0.000525565318883838,0.000259851380430581,0.000143116811974689,0.000146766550512048,0.000540379190926147,0.000339010037132547,0.000232027535809077,0.00112761675035468,0.00341122502714081,0.00447705720876363,0.00892199922269104,0.0142688701240179,0.00720443218474669,0.00526041609020768,0.00278720964994189,0.00599724943859355,0.00525218892752452,0.00386000200681853,0.000993035760246473,0.000688563373710395,0.00222976017381692,0.000576012791937977,0.001059750809141,0.00165528638070507,0.00208600519255258,0.00151592362123206,0.00085019169413452,0.00043210156249801,0.000646424599786844,0.000717094063548299,0.000188999181716215,0.000204531703455556,0.000196706988249722,0.000375807370079565,0.000421806565025534,0.000579311587555606,0.000156477655621926,0.000334700566593911,0.00028546668530502,0.000249672463765238,0.000769036696202152,0.000423082857828887,0.000490151991780563,0.00126505429978873,0.000984864492891199,0.000906507853206773,0.00218068292444714,0.00122560607950494,0.0021339862627421,0.00299812815216903,0.00997845004602164,0.016688094839066,0.0126865276158384,0.0568056269319138,0.0288144872627397,0.0199728317192342,0.0779700304145367,0.0265003808282759,0.0217656242320801,0.0152197497062664,0.0377674578659889,0.0382143017611748,0.0214614052970449,0.0139603567101527,0.00253977037546644,0.0053909796959696,0.00281739392255891,0.00419593906580659,0.00220015324364646,0.00425094754773902,0.00153975483410764,0.000965336150629693,0.000638348137008562,0.000637617765509959,0.000209057938901392,0.000505213886842123,0.000608483287281295,0.000663893265402691,0.0013611454147017,0.00129457846241435,0.00412080094135181,0.003129891324977,0.00143625807424619,0.000578882243462855,0.00209351268927789,0.000976428002152446,0.00191837794222013,0.00213616975000985,0.000937413336006287,0.00211200870720555,0.00187422542802195,0.000761415038706091,0.000771172517690229,0.000537071304355365,0.000233451531912208,0.000432503348923739,0.000100678292777573,0.000376526662587344,0.000661776294620617,0.00139327374753509,0.00215874931768777,0.00326543608075051,0.0154260040777214,0.011231827435612,0.0580384199539268,0.060439258021147,0.0717887709261264,0.0723325458847711,0.112115457675373,0.0791888884069316,0.0214253336234695,0.00713475912480758,0.0354518201775219,0.00931166768560866,0.0116743520353109,0.0105033203221148,0.0067489788952001,0.0110691733098961,0.00302682986001015,0.000939865976813958,0.00138046189455704,0.000992782882497774,0.00122351503468356,0.00295598004331214,0.0019814657073864,0.00276398490772008,0.0011408188445391,0.0017628992164464,0.000670722437730305,0.000891780845340131,0.00110799809820487,0.000713073277065083,0.000866786449176775,0.00185988212040999,0.00106031318392202,0.000906085930034117,0.000675012289723473,0.000858901289078898,0.000625114378138806,0.000561499156217574,0.00119817806178347,0.000571825829385823,7.46588986838185e-05
0.000276394618462859,0.000205068486638981,0.000651941115484947,0.00031587214332492,0.000175793751357456,0.000405251071068453,0.000667992388580816,0.000471500563739854,0.00205076181047102,0.00500434892853964,0.00245413782899668,0.00602312050476346,0.00530661716729696,0.000838653798703345,0.000247783753862552,0.00150980011001425,0.00201591352616175,0.0020357480456228,0.00130758111623947,0.00143832501123523,0.00166775671054,0.000582613697743911,0.00192453234486872,0.00307643106760758,0.00177627402466966,0.00108195748929215,0.000923619119364323,0.00274258943043786,0.00273531113887911,0.00137851761079068,0.00103795061971892,0.000943514729528969,0.00033069087921379,0.000464217762468297,0.00119414440516298,0.000936758285632642,0.000497869163581967,0.000599603854245948,0.00141843124999923,0.00157727248099496,0.00076514664883412,0.0010831252556943,0.000920534369430589,0.00113554946850922,0.00093126669780355,0.000325817435210019,0.000821571536327737,0.000299087890813111,0.000336838739179321,0.000692196029048272,0.00104727649467037,0.000589588768795781,0.00247144118156941,0.0105671154240194,0.0072436867167407,0.0247135129888721,0.00764966748612225,0.00714271049875422,0.00385407960256124,0.00426961744039504,0.00325279871299702,0.00449272971251004,0.00116415865557149,0.000350730819456865,0.000463176734383363,0.000227477828207773,0.000503052393095228,0.000223017492662262,0.000760334897343808,0.000454595218187384,0.00037598773667544,0.000636879884988458,0.000234871368724816,0.000661882701032976,0.000621360719736684,0.000311592058667787,0.000228671159369183,0.000807693902920515,0.000797293370596769,0.00243010204335299,0.000678619268113043,0.000402315896460433,0.00106296150231646,0.00115395927309699,0.000946606754356668,0.00117425285088187,0.000638460251673121,0.000652435072703115,0.000868645505477958,0.00136860622831657,0.00115967211294798,0.000588547849631224,0.00044759700007211,0.000451224687170989,0.000434656392021291,0.000475590197025658,0.000338030583254242,0.000288906611202167,0.000828683789338591,0.00105375485307475,0.000624054999309231,0.0012000336156392,0.0030035943081394,0.0270234250779531,0.0300086601399446,0.0266212609803689,0.050503492088129,0.00803519830595293,0.00467407068916119,0.00830674981243308,0.00726412250601332,0.00402194143332034,0.00341196590178319,0.00236760932777587,0.00253335759029812,0.00447450838059689,0.00114704458029919,0.000777995464622543,0.00206298945152541,0.00119134312425498,0.0013082665402436,0.00281124155197773,0.000216766079412565,0.000292934348249389,0.000174719024302039,0.00108049094583471,0.000449944575772109,0.000289778418123047,0.000716928585393562,0.000516611228027887,0.000305889998807243,0.000628458467977094,0.00118525913528201,0.000290742414918187,0.000254177834656965,0.000257612014573187,0.000308398147095131,0.000398751719214172,0.000603255565573415,0.000600159600731443,0.000622325714254698,0.000486614310734634,0.000219196026508143
0.000746616088321428,0.0003687058084373,0.000713006152724383,0.000538437630608438,0.000545674021233466,0.000879773536146439,0.000539158769476316,0.0011742581477865,0.000149280810879582,0.00111180709146257,0.000816289935513902,0.000534534930145324,0.000565121918966466,0.000633032001631663,0.000400698462125608,0.000339894940223346,0.000642191418488311,0.000705087400003057,0.000610583644591371,0.000665490521667591,0.000727451625682558,0.000889341550692916,0.00120370184501249,0.000686983789968362,0.00170335396024484,0.000434760436433121,0.00145828710606941,0.000481068363426459,0.000362705383037306,0.000964700036252394,0.00134806660505378,0.00171338689831372,0.000944409466451891,0.000226986236487146,0.00058826346349642,0.000915118162760975,0.000461668715805782,0.000579180012073233,0.00184551021902247,0.000396372911071537,0.000721637487447223,0.000541126395800222,0.00314258136219848,0.0013727936255839,0.0014862559971203,0.00127682923163375,0.000189672472939737,0.000570124765244611,0.000337205644481711,0.000259871132888562,0.000627932059344352,0.000229075573991171,0.0011476922755263,0.000484291286144339,0.00122470390697356,0.000586392186699475,0.00108747087226299,0.00143272690707962,0.000789992913680045,0.00249399729660422,0.00134872212999366,0.00194340502628667,0.0015867047339347,0.00137511867102409,0.00102782785982317,0.00103060052785498,0.000553458494421509,0.000435529412328083,0.000634227279253829,0.000791565299585453,0.000416312513084811,0.000284730990039629,0.000356057161103439,0.000690226645408561,0.000714780371277708,0.000393005013996092,0.000698989657552348,0.000166212194715853,0.000506635458616397,0.000549687428118794,0.000562804959363049,0.000589447588919938,0.000408227710087697,0.000981119399595748,0.000510455218271698,0.000301892782929061,0.000639410965289332,0.000577200519040031,0.000825897565056901,0.000923966678088598,0.000823727619758379,0.000382701521988393,0.000710198397620923,0.00042837887110645,0.00104878711817014,0.000279668431395428,0.000682018559839096,0.000646798805525219,0.000482172131385868,0.00046682063201012,0.000571433598946029,0.000978351945239383,0.000998023960458177,0.00257282405288531,0.00297624190896558,0.00263768167249285,0.00386033637694069,0.00131827735155651,0.00192910105402229,0.00161206553391201,0.00106549422610467,0.000252597722700283,0.000191815840091169,0.000584376517143569,0.000527710806721608,0.000851582756137064,0.000589226177898766,0.000754173263294505,0.000662955443292239,0.000223861471650871,0.000368569339100819,0.000789537457420219,0.000263971924577769,0.000413358288730644,0.000331468461377495,0.000242887669022011,0.000512946166466601,0.000719765221576093,0.000653329939290064,0.000652406876084547,0.000591429873510466,0.000578723218795064,0.000375594809151832,0.000374029234992541,0.000451595430281982,0.00080279528416675,0.000818317586864681,0.000605132546618412,0.000193046841901259,0.000626742324913004,0.000220915356294022,0.000801100005348868,0.000296275724381907
0.000621654174725747,0.000390145805144586,0.000611948877388668,0.00035306004653488,0.000125896102927162,0.000146114699841811,0.000713113549490309,0.000678061419065927,0.000565673481220009,0.000637087815108716,0.00216484548910643,0.00252409586227116,0.00257080201603043,0.000963506320969208,0.000708416315143939,0.000532364147333695,0.000696377498124657,0.00108050073176841,0.000233429374877803,0.000350356405293944,0.000447630436096163,0.000193064618879273,0.000216231412679697,0.000617035355364771,0.000604936924927909,0.000779220279915675,0.000924984342127,0.000427250971576494,0.000861412382623905,0.00042252849003402,0.000452986995360092,0.000390103037469722,0.00091963636655726,0.000764637867077887,0.00177293153750143,0.00259230717598275,0.00108441117493038,0.00634913106233443,0.00592245272575241,0.00157213677183964,0.00133964123785199,0.000783709009647871,0.0014287091249664,0.000265053084744359,0.000579697400011126,0.000868708137292854,0.000319860340215156,0.000706341046282638,0.000762935348071193,0.000607779249755056,0.000394519694075036,0.0014883072428365,0.000580244559307484,0.00124864125723514,0.000529262451879713,0.000629223133043161,0.00158896961612166,0.00128021559881864,0.00123474197850917,0.00182875248951543,0.0030140830473839,0.00183331988910456,0.000677420672109842,0.000604415871278453,0.000504323197409776,0.000690675831476374,0.000461738186859924,0.00022721883095439,0.000258525713091196,0.000864669671072262,0.000600961961121451,0.000458252416835681,0.000495864251054833,0.000280160270002437,0.000465404846404787,0.000324555526879883,0.000285001232658327,0.000231399324646422,0.000230553027060793,0.000185421662820758,0.000502007180540296,0.000462478098085456,0.000340431206314629,0.000713293472078085,8.36091902177254e-05,0.000260667358664933,0.000595337454856719,0.000857701577058634,0.000796301349054137,0.0025456152236523,0.00142399046533597,0.00123343863683351,0.0029287373499293,0.00271512580673571,0.00486441709236556,0.00550515628077454,0.00209122747696619,0.00192456190516646,0.00471937594155055,0.00683372208605412,0.00921894545045322,0.0163006097103466,0.00893951788987533,0.00565865181826756,0.00583792265354664,0.00278005833831387,0.00164578564702308,0.00201359485392868,0.00107533232606094,0.000588203874999435,0.000306318795330624,0.000318246083462087,0.000250855194476998,0.000694771748039514,0.00045257748672196,0.00120970258634517,0.000370496436099005,0.000420750157149676,0.000229456386710081,0.000545092708658909,6.51495857590316e-05,0.000360551416517716,0.000640408072309891,0.000342691890178904,0.000169986500086418,0.000316613116077313,0.00070055058845376,0.000175784779712126,0.000434006527322586,0.000666905585451629,0.000227360172467473,0.000701373091320702,0.000645672370103256,0.00030205088084041,0.000788615260506857,0.000486634718321266,8.99813941479389e-05,0.000305386790118645,8.20452509196734e-05,0.000556589238386958,0.000196497702095121,0.000201772200067501,9.97882272486925e-05
0.000521069515752399,0.000300385471443099,6.41304606042202e-05,4.59968435361209e-05,7.54659713896054e-05,0.000243622659693988,0.000282283523916875,0.000203639423685026,0.000123283603206953,0.000200521218968201,0.000737714503934478,0.00221013192955609,0.00125893655070904,0.00998953558368261,0.00201732307425004,0.00294987729323218,0.000833977290839396,0.00116986186512898,0.00108151988547051,0.000872067949280882,0.000499738185724683,0.00105930766555711,0.000262937051559629,0.000568237678268056,0.000587134738308183,0.000726635926939579,0.000382840710683507,0.000243579225044145,0.000953263655571069,0.00264235210431954,0.00271913984838737,0.0034812975730386,0.00415110184910244,0.0237902448118101,0.0463827078158401,0.0690813623079255,0.0419319888075431,0.0487016124196159,0.039246540852165,0.0598060557311038,0.0265913049397227,0.0263756429267083,0.00643699868775661,0.00713010009696028,0.013141729827132,0.00297773817297046,0.00219113738874692,0.000906938995402408,0.00210798359659547,0.00213080352692633,0.000589070737998085,0.000700383858221517,0.000305784719999914,0.000636258639430984,0.000112997501989137,0.000324337498043007,0.000888956333642071,0.000613616986729584,0.000338834975550166,0.000388415008275059,0.000343471111506148,0.000231971283666605,0.000339763041866586,0.000290661670135606,0.000385976339826176,0.000374134917022995,0.000338856868713785,0.000150892861957471,9.13822566818349e-05,5.8126837150522e-05,0.000228850554747083,0.000273229101356101,0.000209155961983615,0.000209074776526135,0.00026779565906276,0.000298081199198974,0.000227501180811699,0.000135845462801359,9.19053814190403e-05,0.000174337121073437,0.000111655226368995,0.000159728259550495,0.000136408560846244,0.000426940968297532,0.00012245950229032,0.000747569326194455,0.00788851109533651,0.0141962637257125,0.0145956634564718,0.0219018892762403,0.0716340910376051,0.0276405613892807,0.0911920291131003,0.113387738587589,0.114517794576801,0.0807366812554397,0.00637654871089285,0.023661019566837,0.0399297457404111,0.0223441503796123,0.119212912178961,0.104147537270607,0.0800648260168847,0.00966399723583128,0.0505362700025169,0.0147285256129822,0.02155928492384,0.0400758840534964,0.00925661022460115,0.00919474319373097,0.00384157601266474,0.00234050218927329,0.00346890120894493,0.00199552019482965,0.00149123953037128,0.00166161638508994,0.00177982412794972,0.00119251996705405,0.000311289663943071,0.000244114308200113,0.000375353613321484,0.000335435178556275,0.000227579702614268,0.000438919587481577,0.000342956499691471,0.000170493685532469,2.91081331118813e-05,0.000214097365548581,0.000549359796481893,0.000462240807872738,0.000295457370074587,0.000178147331554339,0.000265824640695721,0.000632437727060665,0.000223750609218814,0.000784028223102972,0.000334260432046723,0.000236845069428138,0.000703944937542642,0.000339098711063746,0.000260351401667759,0.000346364810240925,0.000221432660324408
