0.000690511900106491,0.000630975637297265,0.000386149919943875,0.00282320388582694,0.00188574837741601,0.00929300265230844,0.016548201383734,0.013207274952756,0.0346472138293921,0.0515318094525445,0.0961562165021061,0.0705674946558799,0.0637985192821289,0.0754100199291158,0.0127292366777196,0.0216489262013516,0.0144551207094245,0.0111907930174939,0.00550411507755552,0.0038352167682296,0.00666377543914126,0.00672120641099283,0.00496085365369814,0.00384493470109624,0.00474547035224084,0.0162013243571944,0.0121586720788171,0.0742401094295633,0.0324245292322679,0.107849332817024,0.105608754476231,0.140314405729469,0.076952999361199,0.0189247575601331,0.0579727965235539,0.041476618291925,0.144790179287198,0.101900981571598,0.0841861807587768,0.137510279234122,0.0371198352212414,0.0406636309855166,0.0422908376509895,0.0238075486905728,0.0484980042734783,0.0475113303294115,0.0112207374323035,0.0314961613010423,0.0209726415089172,0.0147816452060821,0.00628694156601259,0.0193867948339539,0.00573791154017168,0.00548748029276936,0.00457056726484803,0.0139393088957547,0.0505687630377329,0.0605129085537268,0.0361598814231447,0.0707384530658028,0.0356393081759839,0.0413545984805367,0.0640883308845501,0.0143771265935134,0.00657181705008592,0.0135371370107465,0.014396441325989,0.00566593356324746,0.003632891130349,0.00718159049854963,0.00501565992221204,0.0129143200093445,0.00794375083214805,0.0127721740857326,0.00948927666789398,0.0058577641255764,0.00146383278236433,0.00379849551044547,0.00132842840486383,0.00122432353344711,0.000671251770213508,0.00284407305073738,0.0088099049166843,0.00237375531318187,0.00400847898174294,0.0140601220059158,0.0186935204182037,0.0112474127542752,0.0182835588050724,0.0186157033269128,0.00255187340240874,0.00628994706903576,0.00282323835995037,0.0016624606402237,0.00412710789852447,0.00148574373104923,0.00209429131502797,0.000868220450150369,0.00144484537710838,0.00109767261742264,0.000985350372230895,0.00122019688635672,0.000785174571630306,0.00111141910535845,0.00123816338671348,0.00077523441842721,0.00108081169385089,0.000268571568457319,0.0012449250270613,0.00195575442822516,0.000198722691352896,0.000683366901291865,0.000311050744481592,0.000869600658394504,0.000177755365967308,0.000440694339529963,0.000234983635021471,0.00116815428294064,0.000314908204359853,0.000965645318848157,0.00234068213371761,0.00241447919654743,0.00204961027374097,0.0016362666342518,0.00276551530333368,0.00143274181852319,0.00281780756894403,0.000588211540196352,0.000555068474619973,0.000764570360812221,0.000298406609820193,0.000670637140657765,0.000786907545038583,0.000193199296239677,0.000146743154099662,0.000124330324205351,0.000230624263272394,0.00127535006323693,0.00042505097367042,0.000857092803219372,0.000557232133794034,0.000800966051791044,0.00100517170514875,0.000386014771743406,7.31146358790073e-05
0.00057815562304927,0.00102363410163108,0.00139508257254002,0.00578316409690132,0.00759717911262228,0.00906618725846444,0.049391893880221,0.0178607777080009,0.0994082615468512,0.180186160268605,0.108904872786181,0.127802810091298,0.0843115104857842,0.0325497844696712,0.121164847880236,0.100336244061609,0.0339243471689788,0.0210373862379844,0.0139417456444135,0.0229784356326305,0.00712859690627806,0.00613844372129361,0.00414352584528531,0.00664486386524436,0.0176831459649739,0.0145029808413879,0.0249558824625697,0.0483736776767211,0.110525077966462,0.0648377042047569,0.0458119486655816,0.0384949537748368,0.05746427547973,0.0502672802004652,0.0227284006666319,0.0236475625544669,0.0422491592473458,0.0540771061158067,0.0724773918306453,0.0529246578909904,0.0311126728443695,0.0333645880816324,0.0235812272794732,0.036361644735762,0.0229171323095421,0.0243378669730187,0.0462274703875522,0.0562953622105745,0.0448976229522098,0.00303689681203358,0.0096351809329676,0.00904050300285437,0.00414050991729975,0.00151560304423246,0.00322846686400714,0.00762868933030412,0.0445607723465023,0.0158621960566242,0.008844671191823,0.013238860240245,0.00763160822031026,0.00441985142725798,0.00449641723245974,0.00432742395728866,0.00241818246793196,0.00201838700224651,0.00303466925658167,0.000391281030286994,0.000659897355296904,0.000772529464295475,0.00501651611579043,0.00351733722376451,0.00112842755273915,0.00184069191911739,0.000759783821167695,0.00126287220107775,0.000427678756310221,0.000662501665423801,0.000391653142554737,0.000404162464635263,0.000891138766898396,0.00227855229008306,0.0121918565279446,0.00202258038962075,0.00135845709637732,0.0076082401471077,0.0126215655269413,0.0169270341649181,0.0111716820530777,0.00868602487873824,0.00897890465053314,0.00437196147710162,0.00211423541608895,0.00244814887836798,0.00218107775817698,0.000877515778339367,0.00275625079544466,0.00117267422089618,0.000559767505394673,0.000671805893578898,0.000265253774094137,0.000171907538383014,0.00149512788421239,0.000479887388898905,0.00177531101038901,0.000905400173745615,0.000436895721171341,0.000871897130736032,0.00208255904775532,0.000629334166105779,0.00160094555826497,0.000586082528923766,0.000472491481699898,0.00081424256849974,0.000832028208919099,0.000927158144441812,0.000748095111971612,0.00108332528068785,0.000450313063374485,0.000175248848287359,0.000358265376746198,0.000495676399155348,0.000215062989023754,0.00029439073690628,0.000496750787124858,0.000212899574096952,0.000682238522777461,0.000272091900913378,0.000186697775801281,9.77461549309122e-05,9.49363519867953e-05,7.11365848835647e-05,0.000359386276504006,0.000108081135798781,0.000334535408917389,0.000144058888971275,0.000266604572727271,0.000351122256937185,0.000585354477845256,0.000561557804824748,0.000756739684188582,0.000251316651619611,0.000512719544041169,0.000273011203217125,3.12080657789259e-05
0.000716741478734468,0.00076857074643521,0.000797247763430497,0.00313258003849986,0.0017800615193425,0.0053753937036948,0.0226919692756215,0.0194430617373582,0.0217019822929408,0.0602666443008761,0.0522404256779962,0.0402000348862876,0.0377841954421008,0.059735315345273,0.098902073636401,0.0621403241293181,0.0523924441453873,0.00984205787686161,0.0293903370207073,0.0268475405083092,0.00653373900640911,0.00406912496058974,0.00684571521556934,0.00259362737712947,0.0140290800461026,0.0147946656553624,0.00919180671601914,0.0111792301777239,0.0387797043398019,0.0667411348699892,0.0149105840943466,0.0256769600822653,0.0356143095139573,0.048546502917195,0.0332167416497904,0.0415235714704809,0.0255562810228097,0.0226818336231067,0.0168118077410109,0.0234450137710309,0.016740077739368,0.00568137023569257,0.0262825646583319,0.0180866235317538,0.0117355235987658,0.0167322302550002,0.0254785252256385,0.0435808791214021,0.033519196695481,0.0070689641654096,0.00701061598810949,0.00760948558113957,0.00537241940437501,0.00108208952464713,0.00145474605433123,0.00808252549527224,0.00840944522026577,0.029398220227237,0.0382324251541008,0.00265383203541905,0.0088563493216169,0.00943980042082585,0.00596429919181847,0.00131372807532739,0.00070227810928988,0.00123754553707437,0.00126102666289545,0.00054029987525304,0.000539298862416433,0.000699099468821686,0.00558962122687963,0.00303543418612901,0.000577123864097956,0.00141053929001592,0.00121974492308013,0.000176690374616124,0.000453184934402238,9.81282307637601e-05,0.000268260609216057,0.000495954744163325,0.00138086020517341,0.00768640620741557,0.0218491217578839,0.0110321475157146,0.00674949016245337,0.0170554116828987,0.0340447887625922,0.0212978233633036,0.0165263289026268,0.0307376154081478,0.0148434576360656,0.00639954009666555,0.00907677426147559,0.0029311628456217,0.00266243511439731,0.00344825189877753,0.00426781958110529,0.00207703479064702,0.00170289168352422,0.00116361163121883,0.000815691282606706,0.00174473958495108,0.00120561707291748,0.00437341820160426,0.00316075536405881,0.00433214869434565,0.000721591862963613,0.00381438672207454,0.00157486775716279,0.00113657170031544,0.00342106755061149,0.00177864677633732,0.00227809660091745,0.00213949284279912,0.00177059447295647,0.000690457022438279,0.000911492855973569,0.00113013981835579,0.000614150608676931,0.000714728101259772,0.000586579569466301,0.000520269023014624,0.000425460980856597,0.00146874870480935,0.00202518161703931,0.00170048642332071,0.000737116823041523,0.000359778004660218,0.00105426635180077,0.000619810235446845,0.000424410282823572,0.000630103007232191,0.000563024306073707,0.000582777735897696,0.000102302431674621,0.000746098960818118,0.000207032695155102,0.000501082425080176,0.000614106150763693,0.000531459180328918,0.000585310962455705,0.000172537433968602,0.000422500193197304,0.000445936100413924,0.000111609198282092
0.000767594859508544,0.000169712353292127,0.00035832964862083,0.000450153069082814,0.00136685391870331,0.0013640690638862,0.00406098609213158,0.00980853500378387,0.00141157161010107,0.0027259321244982,0.0118838967201084,0.0163491612174087,0.00955829383226573,0.00986703371805776,0.0128313127759459,0.00502453762689898,0.00863024078365968,0.0148474179517655,0.00708152139458392,0.00324963843475655,0.00160364463368527,0.00111837804960948,0.00117428503122901,0.000769296066257016,0.00199599666087573,0.000649089634338894,0.00367249604214775,0.00534281721817492,0.00688342198879066,0.0227432936220969,0.00266032906832127,0.0030369131502197,0.00449276300172213,0.00621996325117243,0.00288404238817969,0.00355003931467284,0.00168856488906308,0.000885101264814385,0.0014747805651873,0.00245315692808706,0.00282430989497448,0.00244243469059367,0.00156454473851133,0.00537477283527632,0.00329639598674817,0.00559121699064624,0.0038082075767842,0.0103535860940802,0.00239197707550185,0.00364207118623154,0.00249140071900607,0.000691993496785707,0.000609381988950006,0.000624456168227851,0.000191713510587664,0.000572847599845411,0.00274637877820293,0.00239399881504299,0.00738108025483987,0.000668530118893898,0.00128444321888115,0.00126641861136152,0.00033700561325683,0.000116918155076173,0.000320555600942387,0.000267871428739372,0.000275056045666703,0.00030001442331326,0.000180063618561358,0.000108255206356926,0.00490595609870037,0.00193716652309266,0.000417518244718025,0.000298471992974216,0.000389977714294804,0.000256697362372602,0.000531591732849093,0.000344701312653571,0.000239401553087864,0.000641851100138288,0.000259142881278684,0.000262374792334599,0.00201002756861329,0.000841177261967735,0.000710435156091986,0.00244029111530139,0.00593955525646517,0.00343034418216965,0.00293948231273546,0.00307828857136341,0.00320707010689783,0.00214359210376965,0.00151886723896093,0.00634996918519811,0.0047125701504745,0.0301273388524401,0.00516586880625835,0.0169859566596176,0.0228320937804112,0.00714537027597841,0.0101169595600567,0.00311894648665987,0.00156611229890965,0.00214839619055385,0.00154765113549528,0.000905519620257474,0.00045243069800176,0.000566717436053564,0.000430735538361608,0.000368904210488515,0.000428093438580986,0.000910091346447362,0.000697118304991042,0.000686205579354694,0.000631332726916787,0.000320476865816893,0.000564192524694593,0.0002832160052239,0.000323845775667451,0.000576075790288944,0.000154482706410391,0.000216994816778232,0.000589919218055058,0.000579502068270134,0.00120179864492673,0.000884694384465078,0.000602909758521533,0.000230888754041857,0.000318795307852685,0.000752539399745853,0.000544123813535723,0.000318794280541288,0.00126922414949868,0.000398290892093576,0.000363101098967443,0.000802638861551212,0.0013945621279228,0.0011074633220575,0.000669431910754372,0.000584290084312142,0.000553380492612251,0.000519614169912935,0.00112036575449789,0.000488659704233528,7.22999478719018e-05
0.000881290886634999,0.0010148904205958,0.000252251376745058,0.000314215435963763,0.00100057904805735,0.000569628460368576,0.00220717018107182,0.00516222596340122,0.012796169912587,0.0237794273660487,0.0125220406724566,0.0327857041142055,0.0121012749746108,0.0215846128889218,0.0581842268223192,0.0405418425081423,0.0208947152114695,0.0104477872997706,0.0181722356506155,0.0123078282668377,0.00271532306435496,0.00243851398836767,0.00296064253661779,0.00256577129504767,0.00296003610993051,0.00224234798101319,0.014818014961035,0.0114044642343824,0.0322938218980689,0.0164718960808793,0.0421103776287156,0.017823798869314,0.0145695786916499,0.0123968527212271,0.00407908514964733,0.0123351529424922,0.00262212972814715,0.00177505409282511,0.00199418006157143,0.00117331523163749,0.000372214190301322,0.00106988748192218,0.000957650334117438,0.000553649130208582,0.000243917002005459,0.000590430798632693,0.000472030995804442,0.000794482677627438,0.000179013980435919,0.000197848342128749,0.000179717979394112,0.000220844886234817,0.000109260978859956,0.000390748257482249,0.000242128686456202,0.000254038822851371,0.000130429312262815,0.000403154801680274,0.000788400658075233,0.00050541138488863,0.000193600052526923,0.000117337480431894,0.000115759662765503,0.000212832593230549,0.000142189105288587,0.000101260785625841,9.08612588935041e-05,0.000100606377375534,8.82476796784625e-05,0.000185695662054258,0.00464896052731531,0.00213466781401885,0.000393430096803569,0.000189094976459118,0.000217929522900341,0.000332341824286778,0.000230775173572861,0.000342283647040681,0.000320896495064481,0.000510742616290769,0.00016926228632882,0.0015382091728924,0.00174206471793338,0.000400594662901664,0.000557191976087124,0.00129432695879544,0.00237874471630955,0.000997552536469581,0.00181352150500151,0.00320071679860081,0.00738171724615874,0.0244300506520665,0.0275094386123437,0.0528424862691331,0.105737186544023,0.249168751417286,0.116651242672848,0.128111118687482,0.162978647875133,0.0458185378748711,0.0317500337176847,0.0148015005213462,0.0207756562293424,0.0103285510452436,0.0135862265087113,0.00358348133684684,0.00411521416549825,0.00380045998970908,0.00423643886360473,0.00249846085030331,0.0014151068263322,0.00087207603023462,0.000596242966846644,0.000325290917318771,0.000794344538896609,0.000417987815859663,0.000235776523950045,5.95166496125638e-05,0.000426435584795009,0.000126565849399646,0.000261334662191728,9.58079655519093e-05,0.000451316218321733,0.000504167173526642,0.000436081958570614,0.000406719491699289,0.000350281531388256,0.000241432103956203,0.000235056239630043,0.000861721481163941,0.00048496875162127,0.000791668872134231,0.00149146123834507,0.000621935358183022,0.00307295673686497,0.00197326196211923,0.00295579898587962,0.00143793461889554,0.00125983857867383,0.00200729563020116,0.000842066487198235,0.00142302531853667,0.000958743044725508,0.000996961032093851,0.000277086507559127
0.000320033753111493,0.00045117869975781,0.000268966891808258,0.00101472121203612,0.00167727219910351,0.00228752226527448,0.00705645652360022,0.0185914628976391,0.00815191375322463,0.0289392774573274,0.0128882171767657,0.0116355906490993,0.00897168070872169,0.00739227913408815,0.0110718649403022,0.00505637739093475,0.00535397639127243,0.00267988207529036,0.00135240161814673,0.00149907929369238,0.000591232506489451,0.000418450708452338,0.000436880640211333,0.000198861034195079,0.00211822129603144,0.00121752925644083,0.00810082871728978,0.0167944072589792,0.00902941240281735,0.0156644877410246,0.00929842821805905,0.0166399639810461,0.0108386523880432,0.0182861572051645,0.00521578416686642,0.00661361036778971,0.00702830115276457,0.00282189392864612,0.00194401157118168,0.00255079209409173,0.00139379781842634,0.00076095416291719,0.000397533288035357,0.000315889837383372,7.01619749379192e-05,0.00010806827559619,0.00025161874426869,0.000280354951296471,8.78295559592615e-05,3.74410381621179e-05,8.32665123475742e-05,0.000182806582553628,0.000115583060255228,0.000270449918080058,0.000169537611966138,0.000280476085223452,0.00148167257018879,0.000729849778631241,0.000503826701498724,0.000299929103350331,0.000526819438347074,0.000111661340106454,0.000268856325239407,0.000254668008446646,0.000107659900291789,0.000134903915838679,3.12788462543896e-05,0.000107154191181063,0.00016212008563667,0.000174847868337127,0.00439571350998154,0.00141559314315581,6.56509116288209e-05,0.000131224235837675,0.000247830254275747,0.000119762312748919,0.00019336019888753,0.000211469803476493,0.000598130601594107,0.000179690426209158,0.000189136050612704,0.00139441977942554,0.00159976061528453,0.000601125088366837,0.000740977229655396,0.000401243499183208,0.000310355579979242,8.8816586480385e-05,0.000634352653959938,0.000805951082921088,0.00145541970267892,0.00825716514270442,0.0201413970026115,0.0439562155407774,0.0367066426198238,0.107598810009527,0.111788386852297,0.036233655250478,0.0906636700035838,0.0454296858997352,0.0248162261742496,0.0197398842198508,0.0101209275805274,0.00676121979902969,0.017596105095502,0.00294388172283937,0.00283294284210498,0.00178558954335246,0.00266397854502682,0.000911941669948536,0.00173407366084039,0.000891429827867806,0.000494721527284304,0.000399401138509179,0.000436806132504098,0.000465454311833326,0.000347795588848084,0.00020030325351336,0.000187515787073522,0.000247198158663781,0.000121305187246337,0.00020805552131815,0.000286166391238428,3.59427386467966e-05,0.000373549256988428,0.000239557570276164,9.85451792224518e-05,9.5879995454887e-05,0.000108091930190229,5.41496981866309e-05,0.000123198995624664,0.000312079266839319,0.000226024173459715,0.000839235971352911,0.000992383780311598,0.00349961484628932,0.00229460855374965,0.0069255938616571,0.00172009748493083,0.00226129298689407,0.0031682953299104,0.00236887054749869,0.00124480253794665,0.000722620941541953,9.39142246278791e-05
0.000258386252244834,0.000339633884961478,0.000314009259279205,0.000606063140713224,0.000821853848887016,0.00250481103918695,0.0107863134527507,0.00626725935934027,0.0197774258067984,0.0557818503522041,0.0360083168493333,0.0114217968249863,0.0102662564656404,0.0134972739892095,0.00443535077272732,0.00335570614424428,0.00237108854650674,0.00225623892179479,0.0025989678031571,0.0017430406057717,0.00164824669184264,0.000649304438547837,0.000230972367769998,0.00042823482010879,0.000956475921993379,0.00557861965121367,0.00309759193273753,0.0158519509910839,0.025398993671414,0.00593870201364747,0.00407439754677233,0.0410686622414338,0.0770051419359387,0.0111702504924681,0.00421337850135137,0.0058565800335532,0.0112022189589638,0.00315572270664882,0.00149576745078918,0.000890377928453881,0.00113977716157202,0.00137336155268693,0.00182286327374523,0.000565904992127474,0.000231968837036811,8.5392919333628e-05,0.000210373905190324,0.00028948351514703,0.000177921716779427,0.000221056473639708,0.000157793919158488,0.000101758331411753,0.000128625944276079,0.00024716896564826,0.0006189238221563,0.0018100745886526,0.00613022571437416,0.00617322688289463,0.00611459467270222,0.00211155199965772,0.00094450351125786,0.000781640653849235,0.000661325251921736,0.00120533124321169,0.000400558554445027,0.000587312878082743,0.000272200198958848,0.000253739783164078,9.92520179708807e-05,0.000164286725414761,0.00410592576195179,0.00136795788745033,6.80602674182373e-05,8.96908421958408e-05,0.00037662041347561,0.000118127189556291,0.000378428377886682,0.000119305787646351,0.000321458282589827,0.000221259568191764,0.000178402478502339,9.73203158575447e-05,0.00013056915627466,5.39428667702305e-05,0.000107558292971688,3.831578058323e-05,9.27314871463209e-05,0.000145901507028048,0.000243537791717286,0.000112052527619223,0.000183695746163463,0.000803835634143747,0.00170131913430191,0.0424269533822299,0.00760593310767002,0.030130548453169,0.0115202881071883,0.0288437182291119,0.00482010364097546,0.00960599752499695,0.0109025315778107,0.00797989951226399,0.000913825823344221,0.00175721608715452,0.00158450542893335,0.00102693606273958,0.000547102878220111,0.00039775987803828,0.000627077514643475,0.000657634322078291,0.000307628464602827,0.000198570213870354,0.000352708968595479,0.000328782830902731,0.000275329500085793,6.81363254742448e-05,8.05977540275704e-05,0.000125005693829043,0.000211321078558517,4.57872129491446e-05,0.000278489684650455,5.79152425500919e-05,0.000151477597818558,0.000126870903800567,0.000132978107769398,0.000158372441052109,0.00022332635644428,9.12785607035035e-05,0.000208408110707552,0.000178335065196298,8.52336554828724e-05,0.000248150889686559,0.000211008312950316,0.000853797957946257,0.000590485016558075,0.00266587697708301,0.00307286956355987,0.00646281790635731,0.0037166304940787,0.00270894254722917,0.00237973898403153,0.0017095173265947,0.000324868448919641,0.000536173559586244,8.81094221645881e-05
0.000168236897998906,9.80807894257754e-05,0.000223260439622104,0.000140604794942111,0.000897263216937133,0.000473034908804711,0.00184962726730319,0.00742900323319416,0.00939012582661014,0.00873891572702869,0.0109666204451651,0.00615126441905539,0.00385777076274634,0.000716184397070124,0.00101843809451859,0.000436993420847557,0.000648219986713953,0.00126919382263251,0.000439845391844806,0.000407543430690645,0.00024481506394616,0.000436368801431155,0.000354163113359752,0.000265541504315841,0.000585195461848113,0.00223316486997551,0.00505867841673817,0.0168551768348881,0.0111783375144054,0.0168762638726811,0.00577524618111234,0.0121258693056351,0.0108898740321097,0.0128192713465776,0.0047226416580889,0.000742992672493743,0.00312101418722128,0.00126604648951221,0.00048780751339007,0.000883507609082051,0.00044460263507333,7.71434178991956e-05,0.000210050515530279,0.00014373450757608,0.000131474981380985,3.59784435580473e-05,3.99821193289084e-05,0.000236624724348411,7.15265185055592e-05,7.85137660053584e-05,8.6565422534415e-05,8.29211151789031e-05,0.000139367934412214,4.03536369300665e-05,0.000199682127556478,0.000792286188634429,0.00272385618469138,0.00266245387639173,0.00187559571338022,0.000863659016871568,0.000115608215910394,0.00029740580651703,2.93370232172008e-05,0.000282875717560458,4.98831395437437e-05,0.000153770170913887,4.78351584190935e-05,0.000104866313480696,0.000112669621673768,8.66755057597212e-06,0.00359350235515808,0.00126663324760902,0.000123490395503465,0.00019580756379179,0.000158552355239504,4.62253106508429e-05,6.12575292476296e-05,9.87627876118113e-05,0.000195576800870361,0.000132047627719271,6.08268017149659e-05,0.000110174909847935,5.57292462901007e-05,3.42699469190593e-05,4.50001902579655e-05,8.4177426950753e-05,8.237211265605e-05,8.49743162257255e-05,3.85647099321959e-05,0.0003552197319749,0.000413551809635512,0.00132511053980967,0.00211634486230284,0.0150114289154349,0.0349952188892685,0.083481820881257,0.0391152396368297,0.0434529248589766,0.0443763412004782,0.0146023264395226,0.0136697954542184,0.0174486473175268,0.0118835177899937,0.005565333257235,0.00425767706108064,0.00395390290057122,0.00349883005040983,0.00153564086354664,0.00111390290450758,0.001822070789277,0.000742105100511495,0.000840219012972005,0.000120633475486363,0.000357716905883307,0.000500239957241069,0.000150191796550632,0.000211004693330245,0.000143572417242008,6.82669803463896e-05,0.000124740860138586,0.000145936418658163,7.72784119829022e-05,0.000101288079794296,5.13061068118962e-05,5.37156215101246e-05,0.000265239332990781,0.000183660392176376,4.27511838417189e-05,5.02293039394433e-05,0.000127259307328535,9.88014028619018e-05,0.000130074485733129,0.000135526027376773,9.83860941793573e-05,0.000103832603063722,0.000337530233875293,0.00013659763344575,0.0017511154149283,0.00200852438929779,0.00133081688013347,0.000324637461400875,0.000434169223686879,0.000130810100389513,0.000189528726889305,6.1685395622865e-05
0.000141366975559744,5.93335960899797e-05,0.000172213548938625,0.000517182632404596,0.00157632108515679,0.00173353561860893,0.00803644384389262,0.00649903155010791,0.0154068922923222,0.0164858738523988,0.0179022649449532,0.00367619199898544,0.00231224933062435,0.00413964366934961,0.00236244593448923,0.00147330159276882,0.000467517112805503,0.000836469237658072,0.000387754916670154,0.00027058549199505,0.000437644398635764,0.000228728353693851,7.03387971960226e-05,3.06749007273106e-05,0.000205144297223615,0.000920601587671965,0.00255886218249309,0.00297007577161789,0.00133551015599026,0.00122910785605165,0.00101071899909179,0.00243947538781634,0.00253935226371061,0.00161409743588294,0.00142783028021015,0.000749507217330566,0.000469494734664225,0.000284878906954952,8.24431287840682e-05,0.000103624778582695,0.00015317615435182,0.000167961848908776,0.000124462753423782,0.000177531494300931,0.000167316961238188,0.000145589328345441,9.8804131495242e-05,0.000137545415842304,0.0002054933380241,0.000123368914511348,7.1519832893996e-05,0.000212193622132437,7.18784434399759e-05,5.68265750696785e-05,0.000124562625358324,0.00011545734428323,2.10015785818622e-05,0.000107612991067687,8.42294853465559e-05,0.000188207452925599,6.51819280635497e-05,3.01440723052429e-05,0.000151560377946487,0.000111884274364843,0.00010256167708619,6.52841397551452e-05,0.000190489422396479,0.000144899869152719,0.000125786364211256,0.000101602104964412,0.00273561017991069,0.00100861787467706,2.17374645650397e-05,0.000115376227974516,5.59478611910662e-05,9.07827667960365e-05,9.1476881783923e-05,6.87256641588872e-05,5.18512919805746e-05,0.000126968460717201,0.000133958495815466,3.33243999671507e-05,2.79117112871935e-05,5.32178339541909e-05,5.82923610475106e-05,7.28475588234074e-05,7.66572270249324e-05,4.13101322869244e-05,9.69530647165268e-05,0.000314461227178423,0.000498234134834061,0.0011485400304219,0.00814083172565602,0.028068218036142,0.0235372825276048,0.0401905612690143,0.0941524449437826,0.0654783472143871,0.0342554771776416,0.0136731749018888,0.0136957003369948,0.0111558948828477,0.00604906207287505,0.00231902831625976,0.00347811465229778,0.00360337999186194,0.00165481078434039,0.000687812331538501,0.000960426370275207,0.000566253030547751,0.000446517318981744,0.000384342954843074,0.000171190088128758,0.000151137563155582,0.000127955676456115,0.000153474347735465,0.000115861768435955,9.32653256065431e-05,3.28549220982052e-05,5.83107610767204e-05,0.000120984666809001,5.80321557809641e-05,5.65062135557446e-05,2.72957637102022e-05,8.0167423109555e-05,0.000115129217748703,0.000111061576194956,7.36093139821959e-05,0.000100272332205021,8.60755830551353e-05,7.47466696255245e-05,0.000182502877569893,7.30488259470382e-05,0.000395767185370016,0.000651265589863789,0.000398350722953948,0.000179671537895783,0.000494331496017286,0.000138446427720512,0.000562862738097937,0.000956065827018422,0.000764973082827682,0.000143623626044385,8.4423907834566e-05,4.83214597780938e-05
0.018663650867371,0.0621258820837766,0.120428065516575,0.118303393612706,0.264305511816655,0.363964702036638,0.377911974461027,0.495857646400265,0.828552391569514,0.766638864439043,1.25876970796131,1.58176242606793,1.19226730878837,0.746748326661251,0.138638378259092,0.610780113343402,0.360859039843831,0.419400645261511,0.171188669838187,0.147061033283997,0.19420736515372,0.19781456863019,0.148036370810355,0.149341215834969,0.0683231196874233,0.0563941956644614,0.0383500074760041,0.0540675695503256,0.0262627946481638,0.0258400305411439,0.0507286156175156,0.083262214853299,0.349754596954135,1.30668458277151,0.579175541996032,0.686180556788006,0.421790608885065,0.519616062833958,0.221166730930544,0.464741477383332,0.520138969525301,0.447616447680919,0.305256033610326,0.0912717952649878,0.0424136898509224,0.0798515984732251,0.0910421465088829,0.0690632348805007,0.10525848853038,0.0781985133571926,0.0944516553516855,0.0697721209875106,0.128864884489658,0.224563862899823,0.225342489650543,0.120165067749709,0.349078415248664,0.411452943537842,1.11787472011668,0.770646042565326,0.704223116528591,0.405761082966321,0.394214295183681,0.238050292384537,0.262282387591003,0.226568547858905,0.0476796783168144,0.116073540840059,0.105755894418039,0.191531878900365,0.158441554323615,0.287479933376733,0.198244224699818,0.118606702760966,0.183802630148597,0.176377233912454,0.130370773780878,0.137052829140272,0.0833896224275837,0.050706265932641,0.0417941669683383,0.0225260755217055,0.00679244115423513,0.0148101652555305,0.0477763234616941,0.459813427308192,0.392132750124003,0.307244190916356,0.176206800173166,0.291487542148683,0.48440962801671,0.282364752639499,0.0842203570086246,0.0655962730038498,0.0503594052454487,0.0439756237578203,0.0604771998414229,0.0451844074123773,0.0452357133205846,0.0336716564524713,0.0344740930948786,0.10092850425793,0.0951765444531358,0.140198826914955,0.143151169052202,0.0790478230533528,0.0845740596082765,0.0188129703362645,0.0356804046608799,0.00862175846864324,0.0936529317806814,0.0813177093500925,0.164672205786645,0.0794759984285642,0.121264767989985,0.0310908935925541,0.0246092619592874,0.0550984536438064,0.0463623011611536,0.0339098863465864,0.0868307575785126,0.167058002061382,0.119116203106711,0.14217217147149,0.380896689445899,0.738979059994259,0.511335936350177,0.44929420425378,0.357183202861094,0.340152554399821,0.206089918986572,0.131694050374961,0.1079649668579,0.0744769086784303,0.0194506556011817,0.0189070281704972,0.025148513120704,0.012958588376072,0.00551739222742756,0.0167206940938455,0.00766443437645438,0.00644702865073867,0.00100125735193659,0.00960861729400265,0.00171233411682357
