0.00258441710485869,0.00205721368491126,0.0092990464896329,0.00472814298555119,0.00262291608431994,0.0160521759899074,0.00635447435958148,0.0524399560456059,0.0449346538703012,0.0224450044702863,0.0220558230585658,0.0206269692373318,0.0364132549279782,0.00746814050616476,0.0300806895765765,0.0158410394600655,0.00259223696988154,0.00850017268679803,0.00686625978228901,0.00302809867517412,0.0038292112027832,0.00604107735442232,0.00704361503266348,2.97494010159945e-05
0.00311179992862229,0.00215830397419415,0.00486857479951297,0.0039485378980836,0.00130086794088916,0.0052032709473578,0.00196265555804573,0.00867095504557696,0.00355525071067518,0.00779872123605285,0.0052704606513164,0.00616690936502011,0.00311235665698481,0.0112627621100315,0.0114836455573775,0.00744692050893835,0.00292976194999948,0.00120167584440396,0.00248012886427544,0.00527156758477368,0.00293549877835351,0.00363445429250605,0.00175211045987489,3.0776126390864e-05
0.00324152999750592,0.000897426558069379,0.00201165844867589,0.00388900844608966,0.00194529601695952,0.00404968749990264,0.00246367136838373,0.00303995729558595,0.00220843432804153,0.00426115401776099,0.00262606424091873,0.00268460162075497,0.00168579307328375,0.00209811802041062,0.00320666902222442,0.00392785522395939,0.00095805504869894,0.00168605945340928,0.00177707916342654,0.00360934698169788,0.00144723232531481,0.00151490338469652,0.00372860412483681,2.7655637435392e-05
0.00164951106136414,0.000993245178645738,0.000502943213206174,0.00142242011217028,0.000865227721205249,0.000499926034363118,0.00144506024419083,0.00194457706903211,0.000788402203940357,0.00101637965626642,0.0019758890005777,0.00251975074308,0.000545610201985462,0.000692570948100475,0.00077175597731035,0.00358494059395823,0.000845130554517977,0.00104829974067233,0.00284988935283245,0.000659670997208789,0.00234736230224729,0.00154817862086853,0.000968982188040138,2.22458112493935e-05
0.0938129526880686,0.019130021979407,0.0629578050839877,0.0760710305624823,0.18172509002187,0.24613386825223,0.223859334672162,0.173957134559367,0.0752267261469882,0.110878389198819,0.119921888232085,0.0819111918280482,0.0334855664225034,0.0446479421521727,0.0623844552231764,0.0420722798880802,0.013158004079108,0.0517723934567242,0.105664434698188,0.0184690456840521,0.022719902292,0.0532698547027179,0.101184126663142,0.000114941824143915
0.00123808322309106,0.0012442704307722,0.0145026254491746,0.00203297077268705,0.00691392571083091,0.0562320836617699,0.0217491293019007,0.0220565367617187,0.0247348828645962,0.0415748122765131,0.0455228629925557,0.0496386722944915,0.0399060228603487,0.0799776205502394,0.0358023605802994,0.0399041938096584,0.03137871974352,0.0207783792609438,0.00331427864252118,0.00553711734478387,0.00583551583646818,0.00480475668354441,0.0203159257469746,0.000240985857278899
0.00155025853468843,0.00118609480127765,0.00534981656762558,0.00257191595675946,0.00447245300740178,0.00680580324760358,0.011682685585855,0.00290637187307206,0.00250671234740251,0.00318811729770195,0.00604050393266647,0.0202459803278372,0.00407391331289991,0.0280221116256234,0.0174659970003397,0.00558450165628849,0.00373644784659052,0.00898038342597945,0.00254013452731622,0.00919078237492739,0.0075551159618494,0.0066572389706244,0.00898348587066522,0.000112800477010128
0.000504229897561711,0.00116885467309984,0.000841251675605439,0.000976072840866691,0.00337039242894564,0.00380277233097138,0.00233082982562839,0.00194262427335142,0.00488007149797866,0.0220534317111393,0.00820564034359451,0.0119008983620731,0.00316647684509797,0.00472936858156222,0.00339475571049093,0.00197637017652425,0.0159970943938713,0.00185018800042019,0.000823638923491297,0.00095919715323503,0.0015166775516796,0.00211176675985369,0.009019532806645,8.19339576319024e-05
0.00125472837683098,0.00215463472635649,0.00242219534359936,0.00390522391109286,0.00262992789828347,0.00231359034863563,0.00225164852684922,0.00535258103984196,0.0169797248898788,0.0134117166664699,0.0344492434105521,0.0326436848786879,0.029102885465394,0.0184110859521684,0.0229188049934774,0.0133619786020112,0.00596629937726119,0.00561026110491021,0.00510601985559703,0.00830246940913583,0.00479806517943798,0.00386894839164436,0.00511687576013068,3.67837420489804e-05
0.00313507664850321,0.00456895679243791,0.00655543120262117,0.00444084067430108,0.00465997820076792,0.00442825668135285,0.00326546507962836,0.00181275631707577,0.00300212488638911,0.00896298597037822,0.00754308310627278,0.00442367996307773,0.0033743097215617,0.00386224972116125,0.00675392320286328,0.00720832611764247,0.00680659884623731,0.00493303772949383,0.00124734817341785,0.00624164625608042,0.0016612617747961,0.00989960298557574,0.0052843505797637,2.80540138768934e-05
0.00124452858199749,0.00675396280210502,0.0155577651559515,0.00896844358816384,0.016795763087754,0.00776261557370395,0.00734082037014454,0.00448093425398189,0.00393529143394082,0.010758283853957,0.00838580701801034,0.0271835167233741,0.00893637393691808,0.00946161479392393,0.0341469623638402,0.00552707738724437,0.00781774583425194,0.00389065936864482,0.0112908356866492,0.00403094837051731,0.00287175406934689,0.00874372910431099,0.00500287697205921,4.91069306674806e-05
0.00285652045859701,0.00640005880748533,0.00303361178805233,0.0107567765205712,0.00988621906766423,0.00516782100412966,0.0134967209218648,0.0232464088814372,0.0820646913929288,0.0256501553431569,0.023510585804078,0.0182680202551061,0.0317329442592155,0.010317176965734,0.0569181011219199,0.0271769717751517,0.0224266232320227,0.0145146613598277,0.0183338671126082,0.0067587108926059,0.0170046032388409,0.00980318655029741,0.0112531471269011,1.0874784335689e-05
0.00180713100270209,0.00201491755736088,0.00836114787393066,0.00701248546492969,0.010499807538763,0.0143877355811584,0.0215018482355339,0.0163580857833969,0.364437320338671,0.258630192370321,0.533670071492463,0.341231243893798,0.0988615389250423,0.154350544687509,0.144650337054357,0.16442117708987,0.167507606456803,0.0555208555821146,0.0218823235798583,0.0350389539347858,0.0102900890342652,0.0064505521995219,0.0122847449983384,3.71279079671379e-05
0.0156643127602107,0.00565536596753982,0.0124140093115687,0.0174795629589068,0.00962263968910618,0.0248431267259124,0.0401028796156739,0.0237197384056136,0.193127784641039,0.0409137422505519,0.12343059478769,0.0584916990563233,0.0391964442343423,0.0747534081119226,0.0745919737756436,0.0584468711046491,0.030849229751099,0.0260208377563323,0.0347354842186964,0.00974892474963438,0.00753346491736603,0.0128642104166034,0.020158787251463,5.35958399609793e-05
0.0141312979353784,0.00268462645280912,0.00986305448503685,0.011547995780222,0.00301033912971826,0.0211270199078753,0.0396485005884895,0.149486886437061,0.144258237697064,0.051664402572816,0.0572643091128058,0.129375411386663,0.0607249077520001,0.0231484023463242,0.0215887558171159,0.00866276304156463,0.0233165630513875,0.0107478018573361,0.0159488124425536,0.0121523236787842,0.0165448981702954,0.00575886398332842,0.00821635333947469,5.52198554852875e-05
0.00416019250548147,0.00234352311441927,0.00681294472365617,0.00254841738928869,0.00648361184488601,0.0196385701845094,0.0111079536498564,0.0434684244265469,0.0366600942446555,0.025429789375148,0.020309269458746,0.0162586336172297,0.0139540555988108,0.00214405059283242,0.0178390763993963,0.00997726553424742,0.00425276297057869,0.00824424795451064,0.00556011556066635,0.00312634856372675,0.0085723172632338,0.0042409952409444,0.00869362742977444,3.0744693420171e-05
0.00295624578459123,0.00252350776160244,0.00592214713722053,0.00527223588824235,0.00148070089767373,0.00581178323376039,0.00355523781134367,0.00965673574425251,0.00579791479030567,0.00425651890185886,0.00562770787968754,0.00413003391649903,0.00302913598092635,0.0126176828948306,0.018543660261857,0.009702318321008,0.00290854744745219,0.00276527772394014,0.00311672044488066,0.0055267876904493,0.00413614677863175,0.00325066726894348,0.00143573977940482,3.19675740440379e-05
0.00304404298487642,0.00144145198090203,0.00214931031140713,0.00306768012668804,0.00297184736631332,0.00332715499931973,0.0022048019944937,0.00263721147634812,0.00235774204838549,0.00305322683277686,0.00229388212685399,0.00177269398022549,0.00076239986575326,0.00119952968315095,0.00175637237085402,0.00270115673043224,0.00287569243915112,0.00139716871418132,0.00170500861649837,0.0033449466085937,0.00302818767117453,0.00208747851376519,0.00205546769407184,2.86721979082486e-05
0.00161383568004673,0.000809524388752962,0.000439800816586472,0.00193222417558802,0.00167125906265342,0.000587303835344076,0.00194279810167428,0.00236165036384267,0.00166183186891288,0.000971287389549027,0.0030312705169571,0.00256290935489656,0.00105146040138263,0.000993916405732611,0.00130303143925008,0.00252721019880064,0.00168374423295154,0.000678369091022343,0.00157999628009769,0.000744472497944949,0.00191158106310438,0.00173467135805009,0.000788665977549512,2.31292924780286e-05
0.109310149597187,0.0326466714159788,0.0471748530923255,0.195550385888756,0.347732698658669,0.759077984578226,0.728582785275016,0.529897642119326,0.172734576459004,0.223639824825264,0.169372352701341,0.119017663949154,0.0356509542127792,0.0611517155471479,0.100962114053754,0.0315647855247482,0.0126559165233834,0.0684801003299882,0.180010808343202,0.0451572409635216,0.0419876095685429,0.129712948677165,0.0922767896780831,0.000117561585278803
0.00463979797891492,0.00271572607468424,0.0259480383549552,0.00781939643432005,0.027510064025095,0.11930377574052,0.0242080066140261,0.0383940064705122,0.0315535130837662,0.0192113450372608,0.030351924892137,0.0283624139469566,0.0241391843991319,0.0441279330671537,0.0158031272009838,0.0412886566273492,0.0121072519443956,0.0279181914846666,0.00441611802321924,0.00393754385350574,0.00537888851467766,0.00699562422492383,0.0179753896096165,0.000247474141191983
0.00119660940135531,0.00110606644316834,0.00308840972802512,0.00166883231599645,0.00173017251628084,0.00208525953349798,0.00889308713673994,0.00141728700474454,0.00144619467966276,0.00383771875110435,0.00651103345221671,0.0125492093501517,0.00634908397335078,0.0258469063536102,0.0124696797264813,0.008406481211469,0.0029618153682171,0.00432915186794101,0.00132647110522219,0.00695006997169661,0.00536075260570085,0.00342541965028416,0.00855280607422445,0.000116099001624255
0.000783388370311721,0.00204287185963574,0.00141736196109038,0.00126687714360871,0.0020562137992825,0.00261789319774029,0.00278524631130326,0.000977745595656936,0.00279280099014904,0.00699911703397212,0.00801580437251797,0.00756425312138786,0.00221147988090011,0.00113990159256801,0.00364790818329948,0.00322151660209308,0.0113426975154622,0.000924921966020614,0.000535105401335875,0.00132739379116125,0.000907078691324502,0.00132924553708993,0.00804867139795406,8.38174057833036e-05
0.000897255458863427,0.00215610278802466,0.00169503656626644,0.00318874553832569,0.00162580682919811,0.00132274692639431,0.00188113461812259,0.00366213463404115,0.0150038574937273,0.0137955894051923,0.0411757223110494,0.0196280774933633,0.0200294624557328,0.01714265416288,0.0214567626867262,0.0174285520830765,0.00913889637310867,0.00877362429372284,0.00410962209594364,0.00633835584775092,0.00331067542903214,0.00316094837017478,0.00606146877691321,3.79117513576542e-05
0.0026974288827996,0.00383080214021434,0.00569425176896524,0.00532980511087279,0.00267166374151733,0.00184300263997564,0.00163284374074793,0.00269145602111225,0.00217415126871413,0.00825206774273708,0.00843454294518987,0.0024427750367208,0.00205236700697891,0.00485981262871457,0.0043174586409296,0.00543149270589852,0.00488214269846037,0.00157798863902464,0.00166508241778774,0.00376880028803847,0.00303395830223969,0.00556758925581763,0.0017220878438649,2.88367556408834e-05
0.00146856606013786,0.00325858579388612,0.0124740129619609,0.00561535732111204,0.0159189338204186,0.00979993101936481,0.00415620901680489,0.00420449351610595,0.00449406968452561,0.0113258445153072,0.0047380145197911,0.0219938614866668,0.00873849097434289,0.00406140328875895,0.0273921015562475,0.00522161746729992,0.00717804673728835,0.00133016636835814,0.00709377364356231,0.00411611553070115,0.0046206877716104,0.00867865266171592,0.00381622892697706,5.06128628834307e-05
0.00146973793359294,0.00491498011456956,0.00513994120990726,0.00830425054021907,0.00667643420456689,0.00540810829382679,0.0186264128007706,0.0182865811409628,0.0510058289419783,0.0712023665330735,0.0126573380696713,0.0212738855830941,0.0258548084237528,0.00810749839716675,0.0644469061900649,0.0193846373764129,0.0174190956672909,0.0131443158845034,0.00639751025779905,0.00929271794104414,0.0218325244016495,0.00766887183149754,0.00745885978850532,1.1175529730392e-05
0.00366385643569198,0.00319946436803961,0.00296429742448957,0.00487740913298732,0.00897487649971786,0.0103416763885726,0.0153665100125216,0.0238406871332758,0.112543797423974,0.296113411483351,0.369239968179092,0.206643269138712,0.209194396671845,0.181931542450812,0.256871017043788,0.110685265644622,0.123111678022361,0.0731667706363465,0.0209570281267774,0.0218930127686707,0.0106982274126212,0.0117874868734315,0.00994858349941788,3.8308002673359e-05
0.0119899768388489,0.010056669085067,0.00936095117784597,0.0124300158543225,0.00797533381481229,0.0105174376158382,0.0487236812280219,0.0482327547413993,0.175752840316366,0.0476645924186075,0.0508247024014214,0.0964448536742566,0.0624721991711276,0.0570586474945774,0.0722264341580822,0.0297261995899468,0.0269894848727561,0.0306885209067073,0.0290454271344043,0.0125481935432389,0.0159077030816893,0.0241266097683095,0.0169715877908189,5.52463091217377e-05
0.0147793866437032,0.00304282217927701,0.0117440945078161,0.00844991447997651,0.0116308297324857,0.0188593866360017,0.0614284968974276,0.160017947004977,0.139679884464342,0.0489993598877498,0.0385899808732192,0.0848894397150732,0.0274602773384999,0.0441998857930161,0.0422335451063613,0.0106587455322083,0.0169910437997483,0.0121673661693515,0.0285093977141332,0.0190871158508466,0.0155070303747018,0.0083662937979674,0.0105378949049781,5.67743529908685e-05
0.0039256367080406,0.00424488061884723,0.00492717501588845,0.00133678181162187,0.00875570064383842,0.0141602187701272,0.0183264883180443,0.0277507248488325,0.0426227121783998,0.0165843737552206,0.0296115563640734,0.00827484862526793,0.0102422073281009,0.0034251594903191,0.0132076659877423,0.00993654131945588,0.00748896807243673,0.0084841404915885,0.00281018733177288,0.00312215513138874,0.00897606982227032,0.00294858744031319,0.00768334858219843,3.15624540070273e-05
0.00238084757034658,0.00322972573257422,0.00510841615924183,0.0046607280739169,0.00251224538422654,0.0044003643219068,0.00535577175956001,0.00944114467261703,0.00590425649494285,0.00180206374349921,0.00263098279968103,0.00497530301671761,0.002910901573731,0.00788483723375257,0.016896270688742,0.00936875568258633,0.00277403500609724,0.00528083961404372,0.00200773167822062,0.00425736129785717,0.00660358490250131,0.00281399739964565,0.000771058765042765,3.30355863131042e-05
0.00323356967032126,0.00218201717030406,0.0009894182555013,0.00218540368843665,0.00559613290929612,0.00111713381347239,0.00132674947375031,0.00203755491820083,0.00289069175414537,0.0016639529280461,0.00364103146595053,0.00147703230526227,0.000517303514992926,0.00168926106172208,0.0020609843830576,0.00251212006983014,0.00481842543380091,0.000764793990563544,0.00225879370063553,0.004743697350399,0.00359352592596005,0.00224340247721746,0.00183302471626013,2.95564287551744e-05
0.00226374838521525,0.00115986916344186,0.00101384920884339,0.00180072422386769,0.00232387722460661,0.000797427118713352,0.00172594816665522,0.00128421159788804,0.00190440761758842,0.00161917319729201,0.00291116327573381,0.00273701439524097,0.00135401549120797,0.000985996627463724,0.0027498273229139,0.00275779235184879,0.00187180547872026,0.000525108037052061,0.000954127475048692,0.000948789397333686,0.0018293337148367,0.00086531643778111,0.00169282302063126,2.39314810735959e-05
0.0754401935660276,0.0309454777859112,0.123458646018943,0.291851491188028,0.352449385186183,0.849837661149412,0.709926548155962,0.619859159554443,0.293030098224258,0.236071133930537,0.226804477892826,0.126877729037591,0.0495650292122842,0.0810367257684837,0.0400533900804586,0.0777980858524464,0.0164001427248486,0.119149753011589,0.143803560147269,0.045925807071478,0.0455253622626756,0.134445089223418,0.0559952246368664,0.000104283355332429
0.00921727251984216,0.00605511621576493,0.0572789625960959,0.0385552317197031,0.068575612901936,0.199472363114814,0.0413008246646123,0.0529837596777939,0.0533753363462052,0.0103982142772912,0.0283576083411363,0.0212024799712803,0.0129117335815619,0.0200832939800766,0.00618206285116958,0.0343656544591401,0.0071159405870567,0.0278939310479492,0.00581080266513969,0.00723333608697078,0.00269321717577263,0.0138396972850969,0.016255619389344,0.000220452333245374
0.000889991108620247,0.000823586530026825,0.00335817072733513,0.00137884177788104,0.000722671136508092,0.00124306582391985,0.00536177679802783,0.000946457691201514,0.00231257083164976,0.00222795111914111,0.00257115290771126,0.00430664664002775,0.00991939028557732,0.00980296305884522,0.00426170153995725,0.00381017486534544,0.00138456308686145,0.00331934024273654,0.00155253825195705,0.00536695082541711,0.00258832509486568,0.00176606871443785,0.00724513691965239,0.000103702644831178
0.00136475466316419,0.00157707259071806,0.00118748591583624,0.000820023180440874,0.000565503922228405,0.000850870793350949,0.00118012678646389,0.000645692917522379,0.00361503801762121,0.0115771502387772,0.00333827695607604,0.00424184380745666,0.00138727160713115,0.00163503271015009,0.00202807028818642,0.00281085753215939,0.0062816202368952,0.000956550865493496,0.000815853984435057,0.00146834957172415,0.000712756424465772,0.000403504423663034,0.0062933120152145,7.43718034531674e-05
0.000405157712795623,0.00246614929962654,0.00337965696441827,0.00226742330165485,0.00145457097891406,0.000535128051614846,0.00115099897381983,0.00135218213285709,0.0100690553998734,0.0105943568424478,0.0248639726201136,0.00733780628946748,0.00759330715148673,0.0155962244286867,0.0142096270053156,0.0158454400848469,0.00572623785373105,0.00353348680505021,0.00702409100475257,0.00605296011832547,0.00104465591428096,0.00257053416506817,0.00487667378528349,3.39061160936184e-05
0.00148082984075214,0.00251650981939326,0.00433294053680792,0.00281058108452419,0.00238406470459055,0.000941667678882596,0.00103103075812665,0.00190940896529675,0.00174404047493748,0.00406016985498851,0.00694400563250671,0.00157661591699295,0.00153622983825056,0.00447310922615763,0.00308855548318054,0.00755841571397348,0.00449454314706725,0.00214502432050098,0.00216763339590667,0.00184002749160906,0.00234358385698003,0.00414312521793804,0.00178389619510993,2.57131793663677e-05
0.00094625561208075,0.00152703107068625,0.00788758951020912,0.00533611352105978,0.00857065605201026,0.00652854383824598,0.00305148898066317,0.00130839783085852,0.00595497841256797,0.0121123059656279,0.00669491255518447,0.014584805939343,0.0143225669135225,0.00465585466595836,0.0136333939806636,0.0062342710795923,0.00455535390240098,0.00109504666537845,0.00344391019661184,0.00678808076483477,0.00711470656808374,0.00437538740256813,0.00228418600232417,4.52610962294204e-05
0.00155644937947461,0.00283613290430025,0.00656915888751533,0.00492023713033633,0.00281942102443626,0.0116590563283417,0.0122893048404887,0.00861444094269724,0.0277085190286093,0.0726256773472291,0.0212404916317344,0.0368605272519005,0.0155496166454243,0.0116085448385353,0.0514017628362431,0.0145065294957651,0.0146621503510507,0.0135296290842162,0.00466996119951155,0.00874838791474149,0.0167664275481267,0.00478804780413801,0.00367542132264014,9.96231383477421e-06
0.00453585204569352,0.00401249589650302,0.00162554917644652,0.00411910230693609,0.0040794378435585,0.00790928222264973,0.0108157829927354,0.0149332414060748,0.0585854691334672,0.226902190416886,0.117990157691827,0.133049086918698,0.167876972439335,0.144512306082907,0.27790641068164,0.0479443528034827,0.0887285952268634,0.0346108196656615,0.0247593588469972,0.0112443619133266,0.00898456364433642,0.0104923255827596,0.00677232552293262,3.42945236664305e-05
0.0071613975679025,0.0143833449696169,0.00891665497644784,0.00455159218775758,0.00687194527433445,0.00496887860403296,0.0482412304186772,0.0485782424031481,0.101175398946269,0.059232305867325,0.0347402522030427,0.0836358749052564,0.0339130419578577,0.0374857115912093,0.0566918998676364,0.0271172439920164,0.0282422528895712,0.0268829955340555,0.0224201515692382,0.015724337556622,0.0172382133225477,0.0213093105811197,0.0118160226427675,4.94113623993902e-05
0.0119442527629404,0.00238869747889586,0.00858465989925531,0.015393484746218,0.0154688094003063,0.00515505149140175,0.0331471436427903,0.0736738724610857,0.0982571835894632,0.0295645233137812,0.0437004335164799,0.0350696478614984,0.0321999537703362,0.0409907983296549,0.047403934344767,0.0168314105886557,0.00750463424446116,0.0155669334653775,0.0229325580703616,0.0184083710896127,0.0100813372066755,0.00702128858373278,0.00899812104434568,5.06389044508907e-05
0.00242661584700755,0.00352944398235909,0.00276336111338354,0.00102143038800555,0.00692555911684676,0.00643234667346891,0.0119242872827501,0.0138975610710383,0.0390795850464264,0.0149373930430276,0.017121336551958,0.0126486705560425,0.012297625142565,0.00392389120829432,0.00589250602858255,0.0120568695355186,0.00566132307604363,0.00702900878665762,0.00266074314967994,0.00107153364565335,0.00436280958197544,0.00183851611986813,0.00437341716786452,2.81065225853877e-05
0.00197944541062015,0.00331391524452237,0.00252970375086093,0.00177966963897689,0.00336106592818711,0.00298496069286575,0.00382666686483904,0.00622547624603795,0.0029135243414454,0.00378098747083489,0.000879237729695182,0.0111959724416825,0.00329365614635862,0.00199521184682866,0.00823130485037458,0.00507849465345531,0.00115821365111283,0.00408968143359303,0.00262889130738271,0.00310560445669395,0.00808772341038593,0.00181863443186167,0.00172584690414485,2.96219737916399e-05
0.00339412271762657,0.00243153465830321,0.00141395566479272,0.0028322801977788,0.00435342694729251,0.00182151505525785,0.00183548321446621,0.00161938355082381,0.00194752106228643,0.0014170955245796,0.00307535781821258,0.00200880313729303,0.000682394949832341,0.0018348904180793,0.00191138625628165,0.00194050279688503,0.00319557149342967,0.00161883952786408,0.00180912658377204,0.00463614616395755,0.00231957422944032,0.00209887606880944,0.00279340984707079,2.64325277592353e-05
0.00133729785806108,0.000875516664228507,0.00109894311720376,0.000767322387885905,0.00140004735018814,0.00191518406290642,0.00108727570645902,0.000291478230966589,0.00101705724784245,0.0011830065011296,0.00212516959143209,0.00299286189072991,0.00095659598124913,0.00145672755781871,0.00276242142602799,0.00237843499425014,0.000991386233293054,0.00100031005758741,0.000722235666885332,0.00101758005054513,0.00134818566024089,0.000855854710492141,0.00178430074130359,2.14855966507704e-05
0.0326029798632258,0.0514074882348887,0.194464286536244,0.338721733733714,0.268741844895161,0.624544810207662,0.40889009977388,0.513307212199693,0.290337241100254,0.237449634439843,0.283810404751108,0.135418691006472,0.0955321278327674,0.120550450719781,0.0520347852376327,0.125666856381197,0.026512283186557,0.127817227651448,0.0706347098471298,0.0435468770272649,0.0324581108029221,0.105203188129006,0.032451909159949,0.00011167403145193
0.00888750601205434,0.0240977510548108,0.0976690219012684,0.139468177945416,0.133488803999879,0.268202977405962,0.129042741710721,0.109805133624909,0.0924309310371734,0.0431015505626572,0.108379127254338,0.0534862603223872,0.033100361341638,0.0187319094532052,0.00467809801294027,0.0574138917812637,0.0211421109762809,0.0255428249707495,0.0170692890216216,0.00910963688639934,0.00259107899107918,0.0315983576399738,0.0253118297791997,0.000237197825418649
0.00120936335383142,0.00104319435403631,0.00479102550993754,0.00148308378678157,0.00111750042129771,0.00161327100253304,0.00410904927302843,0.000658646734271234,0.00151460698646082,0.00147300631547367,0.00127888749099591,0.00503288761055135,0.0067454111623695,0.0064973495953944,0.0053468512525373,0.00468814264554863,0.0016438701819657,0.00277565701447533,0.00134220493565735,0.00447274425742734,0.00264560806686619,0.00120369724926478,0.00712934088056102,0.00011196464489353
0.00129211999038022,0.000884409705208127,0.00154477384196491,0.00176570364250455,0.000780518660490673,0.000636162980433502,0.000566997548520781,0.00032339576849224,0.00216213558263065,0.014307049481683,0.00360371615963047,0.00260240839991602,0.00377028297095526,0.00333701070520617,0.00198498998304181,0.00257852614414132,0.00410201253050599,0.00201705275156961,0.0010223279270575,0.000949499088102548,0.00102384507032875,0.00084909979780049,0.00615650990480381,7.96766581924609e-05
0.000781470622015806,0.00268795449132622,0.00387627708990931,0.00114818212592143,0.00172873666374983,0.00109938729606211,0.0022063837026014,0.00103622834209577,0.00931521010758205,0.0172188581549911,0.0134624534566497,0.00467971072849858,0.00341785066978004,0.0155687308494862,0.0104398852663858,0.0139495770395331,0.00525388359486062,0.00143639554737102,0.00575487614349227,0.006682713306809,0.00132009029239393,0.00176342068138973,0.00360071118773219,3.66501593018045e-05
0.0014599019119894,0.00279245829810655,0.0031817873363631,0.00156609959398384,0.0027754539209934,0.0014286056468081,0.000480530169328781,0.00121678592837051,0.0023024745638254,0.00390938298948086,0.00605874718249725,0.00202636229639146,0.0034671504222658,0.00407453594897272,0.00584453975976785,0.00763720904934152,0.00453805040768086,0.0017891365835961,0.00323217211050799,0.0016647787953068,0.00129202039594734,0.00419082616680793,0.00300069010114042,2.76960485915543e-05
0.0024055524408496,0.00226269748601445,0.00565946816546414,0.00476141546864747,0.00388419689125362,0.00306902854577196,0.00497896495575122,0.00200131543467432,0.00669698326866597,0.0122877110644416,0.00482959680095016,0.0158920048017412,0.0165862348951408,0.00991147951683683,0.00469989151286892,0.00691629324843472,0.00310882264116434,0.0032712964934954,0.00156088225194059,0.00809578929773933,0.00524871215228454,0.00127912030740576,0.00135528446059228,4.89137862428471e-05
0.00289703273860667,0.00323812902003082,0.00717324064811415,0.00220598789202197,0.00219816768843887,0.0168624953583152,0.0157779863419663,0.00364965772882308,0.0269349056845241,0.0546332450834408,0.0295221055191803,0.0569633903603571,0.0228126747181281,0.0154795474957126,0.0315722469947705,0.0191200591678882,0.0163131883338699,0.0148470574791242,0.00395249261817124,0.00677635712436236,0.0109846284683914,0.00467137471291902,0.0027330452687551,1.07270621872908e-05
0.00609577126792451,0.00288027350175935,0.00100169443025804,0.00448150428535528,0.00411450179280913,0.00476695756434834,0.0147487461170141,0.00791785615388292,0.130073070888915,0.143123181713216,0.11750786054216,0.190188267213247,0.156031344451668,0.099060161915265,0.24444501212158,0.111195810780688,0.0629665719344658,0.0309291639899951,0.0122104701819287,0.0101179401757947,0.00734469385522007,0.00929389649358774,0.00655274895323839,3.71050362236761e-05
0.00646707821774022,0.0174586987762604,0.0125013360569877,0.00352080386904445,0.00904729362646592,0.00608588872894735,0.0413270181786322,0.0486864531063776,0.0670526846725065,0.0814638346122774,0.0422011797830744,0.0400632131083741,0.00918248872122945,0.0204917644683854,0.0495080398902897,0.0280056756204501,0.0355289660559589,0.0207454447356711,0.0116065194873227,0.0212148418081151,0.0168640164348157,0.0180678230172695,0.00999492633420507,5.3407562294972e-05
0.0112216845659681,0.00549204761646499,0.0099446288518538,0.0178918673377605,0.0143662732350269,0.00536881195708069,0.0119581621905732,0.0373321838814136,0.0661214807157493,0.0224472301131406,0.053932502344293,0.0123628184547678,0.0372635173725793,0.0331317202680962,0.039948237215439,0.0185322283393553,0.00900650953019894,0.0150180040839087,0.00919411337848627,0.0116080506215497,0.0153521737034923,0.00606817166924448,0.00592177413495189,5.45630064891313e-05
0.00238619155013951,0.00216515180374226,0.00131526800904276,0.00201458960402154,0.0049151015364103,0.00359183216991955,0.00858785939852298,0.02404667876409,0.0287326108277586,0.0211030907434043,0.00688417269206939,0.0131920328353372,0.00948575568963791,0.00282171592844901,0.0058130225923858,0.00862655960023523,0.00453568325177485,0.00621052396888727,0.00234762634978003,0.00140733367745375,0.00339163142636639,0.00344451105337846,0.00227828622914225,3.02295377795668e-05
0.00128427977299181,0.00306163006158035,0.00122716631162368,0.00185245750131128,0.00303503139675008,0.00318129012654062,0.00403731376493313,0.00444459616709492,0.00370907847961453,0.00975070877793662,0.00257775695081424,0.0158091960516475,0.00696113272683005,0.00214141131879624,0.00608024595878449,0.00330321812452211,0.00242945711642656,0.00245093980875712,0.00501830123542846,0.00434064125081964,0.00873263114834509,0.000590752236405476,0.00324433937590341,3.21055742152996e-05
0.00239841692609216,0.00136884046854747,0.00388510664462933,0.00401507754553747,0.00287653226640011,0.00228618524244594,0.00248610156961807,0.00132335306134494,0.000913523830891915,0.00256471755787499,0.00441474419678445,0.00411934672126645,0.00137811343923543,0.00256329425758466,0.00169127171516061,0.00152376214038537,0.0020071920824578,0.00262085714168566,0.00106176831519691,0.00469461144959619,0.00230763343711108,0.00207869913097521,0.00371041773814313,2.85632521522371e-05
0.00168742801524598,0.000709797032740448,0.00112060221299004,0.000890242154377447,0.00124654491075445,0.00267489682751883,0.000645424936615713,0.000166984594055268,0.000489001439283478,0.000648001725524163,0.00232220876473981,0.00327569074226942,0.00100825506933778,0.00182536451057124,0.00188579967858427,0.00171771815845611,0.00059009475331885,0.00168292569706822,0.00123165116247588,0.00107145407654412,0.00193176793590446,0.00209217645811379,0.0021778647106983,2.3318934427797e-05
0.0217101207664078,0.0512562020023327,0.146526547186007,0.222566751202262,0.133741667853723,0.206050254828612,0.131341746262808,0.254922899186199,0.181163483106366,0.130053205038607,0.193471283060384,0.124212900801908,0.102441834299133,0.0983186597360224,0.0620058412251667,0.0855209513329102,0.0355683077763645,0.0757000568136238,0.0323107665182554,0.0450030051972605,0.0115014523593344,0.0512380904194535,0.0175337232415886,0.000103278177941698
