0.000358849096219948,0.00134003364130909,0.00168697073360461,0.00237775152926654,0.0174894948464392,0.0515744431555362,0.0527179242232897,0.0324761703768506,0.0593615875300044,0.0460199467630516,0.0153945897855156,0.00733186310276372,0.0128643941806402,0.00650732872084227,0.00255658097013152,0.00731917973985004,0.00391427575161779,0.00656991567751,0.00376161349578674,0.00283008643976262,0.00950761201111577,0.0193963284201707,0.0455354738086221,0.0476514658864895,0.0440819036308541,0.0448772345548912,0.0205415253824707,0.0428621368435278,0.0277645108198021,0.0227590799968291,0.0101005536142305,0.0147632239295526,0.0286564092830301,0.0120877409524888,0.0124080113462124,0.010159407506605,0.0140004818636939,0.00918583378807106,0.0161953860767418,0.00595568225097448,0.0109066592973738,0.0151957182990787,0.00427956397161536,0.00448630923778018,0.00303940182810231,0.00243316467087882,0.00236318321147493,0.00301873446328107,0.00936151408738446,0.00734583311191023,0.0118883442292775,0.00870340374842526,0.00325462310614411,0.00690153019175943,0.00545802135104266,0.0112760658690028,0.00628678647415,0.00291237249048321,0.00225527854068894,0.00209885346378281,0.000810262028539359,0.000948408158656534,0.00118787788938646,0.00137327700848205,0.00150590831477433,0.00183151975657846,0.00020047974399359,0.000370125203446464,0.000560276636574207,0.000537097853102416,0.000740115060669425,0.000228924530724918,0.000340288710720246,0.000722075404945122,0.00079535196643396,0.00221010718974032,0.000740600706490231,0.000312670280823581,0.000225442805938959,0.000596233351578075,0.000183734012880242,0.000178209808682292,5.22137857416815e-05,0.000387593745398825,0.00022635982158783,0.000283855146092189,0.000124481468067813,0.00024132798046515,0.000165397533050526,0.000120264198959044,0.000146374385650899,0.000228616296806568,0.000463437265073417,0.000287882162507187,0.000842939469476741,0.000850063318115505,0.000441675230438389,0.00061817624193933,0.000275639141714634,0.00140247247085379,0.000915127771744622,0.00219389801727154,0.000406692886535967,0.00228589916613481,0.00326706345967077,0.00251478163364955,0.00362052513330791,0.00293513127832277,0.00330672749463597,0.00261760891675801,0.00133897349453742,0.000757192736700922,0.000766994669317289,0.00117261093722563,0.000587657167119829,0.00197953577095146,0.000972219238349071,0.00112098980000896,0.00167789501741336,0.000852296754088888,0.000378970688071188,0.00021012786838358,0.000643496841742276,0.00119381877927097,0.0016679542755228,0.00107620649644941,0.000459819934702511,0.000545691890851715,0.000195332180212319,0.000371087748656087,0.000444993087430837,0.000737131857579931,0.000398811134974599,0.00030553906064024,0.000580099141398386,0.000285430461964437,0.00025106301497854,0.000306312442488936,0.000506157189609605,0.000330242950526424,0.000681874035810161,0.000179610148570739,0.000453272145014874,0.000154047058564703
0.000191448574832778,0.000679997761207816,0.0015618777076152,0.00303405722917919,0.00210278760479518,0.0121189930531988,0.0108392654694179,0.0261483442336543,0.00862518844455747,0.0032764540800766,0.00533067682321719,0.00235463224799757,0.000710537684671462,0.00162963258048188,0.00134372186678089,0.00207383247374555,0.00430715085522489,0.00229840938922279,0.00303086392155707,0.00713514871097249,0.0234418707256643,0.0249262910816416,0.0656023919052628,0.0371841227036997,0.00921558553379589,0.0287273460057089,0.0166015307941595,0.0221862450237441,0.0039775296034233,0.0131590342226326,0.0151373120765623,0.0514656445862157,0.0899613567546015,0.192168865747807,0.030251685473034,0.0588850831403971,0.0150511158912822,0.0276800145839223,0.0376793517452404,0.0211812438037053,0.0273291309252258,0.0188426263923499,0.0327127917144349,0.00589158152730598,0.0016092459971388,0.00356042674626188,0.00375186075720842,0.00384620250570008,0.00532471600451333,0.00245511431813407,0.00117667012483993,0.00206874587305566,0.00323530810161931,0.00321240601722853,0.00431442953587795,0.00767082853363476,0.00253629111194248,0.000621655040096534,0.000899146218234161,0.00157804193551067,0.00236005713023313,0.00126959374357347,0.000389378001054166,0.00049041959675849,0.00044259354439144,0.000473266949864629,0.000659755167640237,0.000327479980995588,0.000147720227487394,0.000281602041698241,0.000713441644262465,0.000308820717712003,0.00209455963261278,0.00207711486721483,0.00460838460582079,0.0217300012770072,0.0109610702687158,0.00229555413338167,0.00113651290730671,0.00769319203931073,0.00306806928866533,0.00104947032590352,0.0019643754321867,0.00207288109229263,0.000633099353133783,0.000997525632331787,0.000510222980961769,0.000392892931205249,0.000589339434594026,0.000992609495714725,0.0001985774589082,0.000460330107610631,0.000758536060304648,0.000694896894607995,0.000343381971690036,0.000507835097842769,0.000360782434016286,0.000952565134446953,0.000602856306562636,0.00147065533118534,0.00051463315202298,0.000710859893783355,0.000666046136042352,0.000199984427359793,0.000595429043534963,0.000628091182365587,0.000277076256915231,0.000244414502019598,0.00033590086355838,0.000185573913562009,0.000265471193541255,0.000169993523226003,0.000369740364310259,0.000527794012850236,0.000352682658642712,0.000171764118661023,0.000326945938659758,0.000140533697980641,0.000430142356099321,9.14163481161548e-05,0.000486169169867172,0.000129039664788054,0.000446546130124324,0.000212980581755472,0.0001190854259903,0.000213150899950805,0.000521832646868562,0.000153099124498739,0.000288751409481342,0.000226669216841648,0.000156311183022898,0.000297457650548456,0.000386752729463972,0.000294412639350544,0.000174053382703892,0.000154308400177269,0.000201433063777826,0.00058435703193296,0.000534997197742822,0.000772714605210434,9.16235210103651e-05,0.000134578070949901,0.000615545118057859,0.000243034045900314
0.000343997185371803,0.00047075472799945,0.00126701010816725,0.00992660659473681,0.0087354145936387,0.0205205320424886,0.0320691307811228,0.0609562316538292,0.0279124206417261,0.00938879665349564,0.00954829427086522,0.00820858931881955,0.00250472616879887,0.00192483677748959,0.00434672221905642,0.00342153820141816,0.00322376547358225,0.00395131514496602,0.00274881195749002,0.00200488550862834,0.00657446892027479,0.00174176451503612,0.0123849948277333,0.0207033508775783,0.00413570751377498,0.0156494422920609,0.00414039990519478,0.0079381981064477,0.0030636410006618,0.00750421990908506,0.0124568113855616,0.0344380534771343,0.0645228584239749,0.271422754426659,0.0753723881493571,0.0660251810028264,0.0547255662182496,0.0387058316449236,0.035024391203185,0.0103569650566642,0.00582182703494975,0.00942718369135704,0.0072782294918784,0.00487006298208706,0.0013347903443845,0.00509427418285589,0.00339813048946522,0.00156384503530147,0.00597785943555684,0.00206123835121032,0.00221922371535577,0.000804274689012205,0.000905275187195463,0.00191819294194305,0.00350439603383962,0.00334081236216495,0.0013792059194718,0.0027760933295318,0.000686671257749312,0.00103981111819737,0.000216993169717623,0.000402191814641584,0.000792180457033354,0.000258223675633833,0.000159945420178666,0.000207219835128896,0.000189646845487909,0.000195314554462263,0.000217649518292235,0.000393760185257308,0.000583355779130634,0.00212744477186382,0.0156912965088095,0.0135501035390272,0.0279998980941468,0.0685012613882535,0.0623202793252574,0.0236816826474205,0.0173735148413118,0.039523186239586,0.00697792866129144,0.00786565972721348,0.0084460679179298,0.00842545459301491,0.00221563774038563,0.00209782041482647,0.00117595673795671,0.00997522464151182,0.00229921345979675,0.00601081315257478,0.00478756381239219,0.00375617587771694,0.00981583167221258,0.0076157680424268,0.00673938510652717,0.0099725383952189,0.00787096059867846,0.00410363568363947,0.00347711922889134,0.00234753927023728,0.00146896102479973,0.00320987189047129,0.0012197491329964,0.00136850569197007,0.00132460295159626,0.000253023383998898,0.000910577654364734,0.000231780102573166,0.000353526517094967,0.000266902191758229,0.000171697982768607,0.000148982697904679,0.000162426668325349,0.000172167598389491,0.000157824211006091,9.04507785430312e-05,0.000246941783591665,3.33435735910843e-05,7.74478749733341e-05,8.79490376592021e-05,0.000193592714447345,0.000203843156787229,0.000113218263407221,6.2420195594664e-05,0.000105075227861873,0.000150270293911459,9.64346322427896e-05,9.32109559175164e-05,0.000195664636379655,0.000137227817451302,0.000206310510439065,0.000141253650746807,9.8174624870114e-05,4.51918723147857e-05,9.24329345158378e-05,0.00014244419518138,0.000105606620421539,6.86692251563563e-05,0.000140796477674664,0.000156190688452686,0.000123754547517908,0.000174818702166501,0.000206283079958162,8.25130989996621e-05
0.000187457040758362,0.000161393304372879,0.000737143360189076,0.00177671170037998,0.00128516101572009,0.00315175795700916,0.00449975738065489,0.0105915489948329,0.00515452905586965,0.00132342024715475,0.000462524562969422,0.000998175561032279,0.000534143901490944,0.000409314561143037,0.0004402394730004,0.000553338459822209,0.000753249860554471,0.00137294134765417,0.00252830636658633,0.00135639875259168,0.0103842046633181,0.00197869338361203,0.00476835262689512,0.00406354723312514,0.00425690678418774,0.00177125349160716,0.00173183959056763,0.000943200182994741,0.00066251489523615,0.00116890106009539,0.00189520318383208,0.0129374392167407,0.0340347292163039,0.0963030498935099,0.0796493238173406,0.0120938647897931,0.0513398783531097,0.0319726799195489,0.0200370025673415,0.0074103576584291,0.018345377669712,0.00675546754578401,0.00226094103995863,0.00209199956849038,0.00219994192594024,0.000954277159142789,0.00138378834640514,0.00112716368164598,0.00188040000188827,0.00315912073112447,0.00354446473968581,0.00369873207537034,0.00192655027929876,0.00307810851031374,0.00591379294132996,0.00963273712428922,0.00576400302950099,0.0095186549065948,0.00267893550039717,0.00193974992120096,0.0014691578735714,0.00285898169534621,0.0025133947547779,0.00157502223335433,0.000891515929585635,0.000170723797873428,0.00014616845275126,0.000366213808491291,0.000209629706776059,0.000181886112897075,0.000494334382876733,0.00124700749887621,0.00273165424944468,0.00443216295153928,0.0105371718044461,0.0550758094937447,0.0364573548530069,0.0269246723935916,0.0101762093159934,0.0103292161660986,0.0101229342556522,0.00694661289343134,0.00609913564913025,0.00556890618062816,0.0016086852783211,0.00635880531688935,0.0115552001404037,0.0125433668961296,0.0594637797788521,0.0172053321414882,0.0436210089018812,0.0547713112944428,0.0880393024564499,0.0470126439453776,0.0538670822331188,0.0981006714566005,0.0519564330059122,0.0223582337312078,0.036343558086705,0.0152675527913725,0.0132355927282294,0.0155532998164245,0.0109065959248395,0.00858873441171209,0.00438535156225169,0.000714669923607717,0.00207767173914504,0.000718614220206479,0.000602803547126099,0.000474542153432298,0.000553632423252318,0.000322575080278657,0.000137278435830644,0.000201212357558369,0.000154249523754172,0.000153864027028891,0.000118642139914651,0.000177754197899819,3.27113882018166e-05,8.06934077342819e-05,3.79664638553229e-05,0.000260636878783946,9.37992147895742e-05,7.75595260812858e-05,0.000177392063292388,0.000129773060907258,0.00017330519204662,0.000209965036592719,0.000338185292793914,7.17657656082352e-05,9.0634064273606e-05,5.20779381218103e-05,8.21391058551464e-05,9.0423983733031e-05,4.16021455065653e-05,0.0001404214888618,0.000106783754745909,0.000160751490669543,7.73173636873709e-05,0.000148971341354737,9.78194284787968e-05,4.67832128255675e-05,0.000203666922024096,9.74090047480714e-05
8.46377314642181e-05,4.68669472462309e-05,0.000104781071717291,0.000338245038542118,0.000387109429382088,0.000886520793689048,0.000645231269480138,0.00223711179732245,0.000646022400481779,0.00039702582590623,0.000230164370798142,0.000171356506004491,0.000158600157085511,7.82316562002661e-05,0.000125462357137389,0.000173633297766387,0.000196296080396919,0.000179100955103129,0.000435820909204396,0.000276173814399563,0.000538177717928953,0.000548029318424471,0.000637754671074716,0.0012404025260321,0.00077740835758945,0.000719962059983585,0.00035177994826083,0.000182765433912497,0.000210714242471727,0.000321358796254475,0.000630976713630738,0.00319626837041092,0.0268182039904155,0.0239019893460675,0.0174827818662032,0.0208900459063733,0.00807422253678148,0.00698356092231389,0.00492622891486807,0.00235284234341193,0.007083883765512,0.00185241854130375,0.00177541871409234,0.00107124581024298,0.000398160995732961,0.000789687809733177,0.000181250069236724,0.000163771104511814,0.000265696892229947,0.000764425626334585,0.000289646934095523,0.000545272198956322,0.000316991610020442,0.000480051862575205,0.000676942538806418,0.0012964065252417,0.000602150433721085,0.000954656860369911,0.000203011669387908,0.000150415625258114,0.000194555414252745,0.000316952776030243,0.000253701599930027,0.000201885944391212,0.000178683594388984,0.000198963390020201,6.61700912688065e-05,4.74020727156979e-05,0.000125870611983223,7.51810124524175e-05,2.14716197771484e-05,0.000230051717786952,0.000760765531349826,0.000782768781751699,0.00192484459233122,0.00895646248249533,0.0168985086380897,0.0112411655951764,0.00378558089405567,0.00613352506706498,0.000611568830449239,0.0023493112334411,0.00128275174596603,0.000599448853133687,0.00238593570264559,0.00421033332981514,0.0160102639016878,0.0187256572652826,0.0354485054899166,0.0791660179130675,0.0429506313552409,0.0512112182475067,0.0450562642750244,0.0236200107931773,0.0958581875358099,0.101497308044595,0.0444765946850656,0.0180198665180272,0.0228535653225886,0.0221182260289967,0.0104351471124612,0.00771974539872806,0.00893446614671834,0.00430803406166147,0.003744080953301,0.00323227949866246,0.000706032898393396,0.00118183847179074,0.00162707230604806,0.000272334179374565,0.000232467849067094,0.000262786303001351,0.000138411554484568,0.000321900517342756,0.000132144019057728,0.000130755360068933,5.30727212016597e-05,2.57957896577207e-05,0.000122690262551697,0.000122933538697497,4.51607351719056e-05,3.02627678582036e-05,3.35417582170402e-05,8.82422264360476e-05,0.000145765593288217,0.00016848520882055,4.56963297296684e-05,0.000134272379088518,4.9684820176266e-05,9.95771671427598e-05,7.26330631682141e-05,4.53809884311461e-05,5.71663071447454e-05,0.000122012323935256,9.87907591672646e-05,8.19258706886488e-05,7.70724480207306e-05,6.77711277089225e-05,9.60732125556486e-05,0.00015026433161565,3.99476116314966e-05,4.98060444788532e-05,7.36383577064312e-05,3.02524673241736e-05
4.62550085053271e-05,6.82632014868437e-05,3.51695788330326e-05,9.90624197126504e-05,2.76187641769538e-05,4.5677604318837e-05,7.30413372921473e-05,3.13798628514065e-05,4.65914732749826e-05,5.89377618331834e-05,0.000129513716736345,8.04142546244264e-05,0.000132484654613355,4.54556454563985e-05,5.46926037054459e-05,5.52751735271469e-05,1.64693189906944e-05,6.51607395764365e-05,7.80215338413408e-05,0.000105513494834737,2.82330461067541e-05,6.27573570828999e-05,3.05789078005485e-05,6.35810996488861e-05,4.94155897036338e-05,7.53656598519167e-05,7.85754869732382e-05,0.000113635749773892,0.000110495177405519,0.000231605232665772,0.000356699856982961,0.0016200427666518,0.00326728798192812,0.0185180051382533,0.00330909518970496,0.0120445179218932,0.00396563073536116,0.0078118864351086,0.00249831825036668,0.000415363532995398,0.000949487572331111,0.000355853394140949,0.000628161522771913,0.000232335890531197,0.000535026114721988,0.000163257008459563,5.78500078739648e-05,0.000149468942964869,8.77341525743551e-05,6.56505246221784e-05,2.60547174868597e-05,2.22943037262448e-05,6.04469845813981e-05,0.000106700116526042,8.09937319714869e-05,4.7343200487547e-05,0.00014780775845764,9.51939354186909e-05,9.00244037290047e-05,0.000102273596474322,0.000110236043299766,2.71373137595384e-05,7.07697236649379e-05,4.98691133155468e-05,3.32280524119334e-05,2.99079314808113e-05,0.000101411459292146,3.50713167610261e-05,1.54141906206485e-05,5.71498072367943e-05,0.000139678131530584,0.00028862758764414,0.00115984122095588,0.00200725865619399,0.00387517950565709,0.00287373906889703,0.00734597285497283,0.0151863175895125,0.00831312456760878,0.00430854494974108,0.00673259603565572,0.0078830408939038,0.00276636001187254,0.00210605442450745,0.00202348095813685,0.00518544562138386,0.00381923446499748,0.0160567091690931,0.0731563468240149,0.0291098983617249,0.0500163934612785,0.0642918276443173,0.0191941323476567,0.0572528419577288,0.0425158199876828,0.0290648762732534,0.0888425991270956,0.0244678903415298,0.0200734815876181,0.0235229414884251,0.00929876014714657,0.00850684589320051,0.00579771378189882,0.00309788918914688,0.00173175628387832,0.00159790634993297,0.00169915071125168,0.000922836077594416,0.000516370249012579,0.000544853831668632,0.000246871900322603,8.00548211621057e-05,0.000197463398552293,0.000166350111930781,9.59331712011097e-05,8.47085344716282e-05,0.000169480699738813,7.38136989412128e-05,3.26308420892454e-05,2.94757705148061e-05,9.72849938472788e-05,9.68100677298819e-05,4.30086122516244e-05,4.97156717914606e-05,7.46523155572792e-05,0.000115162448464807,4.81172762491272e-05,6.5069333503924e-05,7.14553288147683e-05,0.000143095358066479,0.000111021050492898,7.16905177315067e-05,3.43931016215622e-05,0.000223539812133604,8.49988820094424e-05,4.55499704794629e-05,0.000143303206086484,0.000111053213810037,4.4754202327862e-05,5.49200338925914e-05,4.26722900299524e-05,7.92015399871393e-05,5.10561662335504e-05,7.06600460426584e-05
0.0173398082215545,0.0154649015557104,0.0101925680566979,0.0154913338306732,0.055377565724593,0.0927414064047512,0.047961699140623,0.101130289825101,0.112928880107708,0.13079963102161,0.34232435369884,0.0758338661931924,0.210650716244279,0.214446689364327,0.179213451633856,0.0962296533578946,0.0143451256584973,0.123683001542978,0.0466191152934432,0.0734062071171659,0.0855174498953047,0.186983549994217,0.220000940558122,0.257511581573898,0.382660095491318,0.278952996068554,0.28969658009805,0.311180085335088,0.193230738088121,0.105586968112821,0.265650140909709,0.104924346138613,0.199515483602317,0.0403424388453204,0.129009603913073,0.234999012070199,0.52536556139134,0.520555554257591,0.632912631009761,0.746112650913026,0.988757046484662,0.839455435938877,0.84541258681445,0.463192188484586,0.327833111981803,0.326096988847812,0.242237143394086,0.137615407789628,0.307871040001275,0.516088045182184,0.597332072305948,0.718984545811811,0.639823957690726,0.596439123139023,0.436386679452818,0.40667688602777,0.413228553269209,0.388808538728977,0.406202228404103,0.343642316422426,0.35679701303959,0.408329233665724,0.280690586799839,0.234884539956655,0.0697733954463962,0.062844702398158,0.179617083006192,0.49039515974381,0.421471062040911,0.297246734030808,0.425634940527403,0.293208489598468,0.185520262407169,0.337279952714377,0.157951157609357,0.137886109676384,0.112020160034197,0.0449399156573748,0.027807569447212,0.0564448312632915,0.086056987684153,0.0912199705435263,0.120926502338217,0.34368390149593,0.325657577830896,0.244448554883016,0.237544062412498,0.0927331728388978,0.0689399543100075,0.0229384513810921,0.0928178451783988,0.025575685083533,0.0199240678395085,0.0303614409817803,0.0428921801999944,0.0253844667154217,0.0297891450209984,0.0242979054176546,0.0796792038041908,0.098683437259331,0.204323189553729,0.20817149408946,0.129284031766111,0.105198503131238,0.0923082847533608,0.0689297667624371,0.0774304370927437,0.0526327953201863,0.0203248427644894,0.0382638500835892,0.0408994012206865,0.0159491225260802,0.0487568116492214,0.0544591808962272,0.0220081546655802,0.0116118241254114,0.0720911815065195,0.0295104343100323,0.0313810607434894,0.071352966379507,0.0533541042292708,0.0772223210524178,0.0194737205305317,0.134983756066659,0.0766295430029701,0.0395091965031721,0.0268050050058571,0.0210453633392955,0.0587916509358969,0.0732702574855316,0.0229089268709919,0.0181512541260279,0.0560112953278778,0.0261973904478385,0.0236556222906078,0.0326779327316856,0.0494029377095581,0.0517078446847145,0.0330686428459754,0.0162531247998425,0.0108634413008628,0.0201807972763263,0.0381258373931135,0.00658823557860862
0.00241194346277911,0.00609640220661829,0.00383972964077098,0.00413045176763892,0.00870566366899034,0.0857788785318148,0.030539994375462,0.00582436082200938,0.0147423300131323,0.0241136657824644,0.0336519609916084,0.0162416208240902,0.0773452251558593,0.0235501828159678,0.00792429529116027,0.0389625933718845,0.0117275802224404,0.0424254589213528,0.0199750793089391,0.00376313488796888,0.0446249305741256,0.0221217181903588,0.0687032082970942,0.10059871255961,0.0648824648801378,0.159924091824249,0.020689057231279,0.0832473741875218,0.0341942843218148,0.0253364598525823,0.0702113884976185,0.0277393419142147,0.025050954901265,0.0101462223938505,0.0244569603295229,0.040238891599937,0.196532712030208,0.202828472762264,0.136930181509616,0.139123812025662,0.12390648719376,0.1005352073706,0.145184729447463,0.211721824162901,0.144565605647492,0.0635225749491076,0.0768863814275831,0.0762941110347765,0.178937542939679,0.293351129607502,0.36574610845091,0.404815425204771,0.406071176635749,0.449957209541621,0.330453485045528,0.259443133895322,0.162957037325306,0.10449562619113,0.0787024022189803,0.0341171998596535,0.03322065578925,0.0484489486259727,0.0802561139414585,0.0786098133190892,0.0105399391459335,0.0113816941765742,0.0164878157591847,0.0576523934914412,0.193037157083187,0.070579714068558,0.241382975968362,0.197685925802992,0.0859953463506971,0.180473667138229,0.0925159280658182,0.0221304225699811,0.0645737750902197,0.00911129783493172,0.00812045987260478,0.0358468371973796,0.0327754896093068,0.00579681985432428,0.0406019853658213,0.108719009584712,0.104114519557566,0.0820091257570182,0.0270363271597783,0.0170581574226918,0.0111498018999758,0.0131632985171029,0.00900655599206378,0.00945140997444138,0.00308728708702887,0.0183731756142188,0.0036288942079004,0.00724170550772844,0.0116384006527873,0.00639546701488621,0.0124086817232265,0.0385445335409432,0.0684792815934914,0.112723837639871,0.0560842563392237,0.0715376588672942,0.0200168511945737,0.0233950396503452,0.0270763661730654,0.0210232568184542,0.00324006966613236,0.0130558056326683,0.00698197772850254,0.00405973052807573,0.0206228993102304,0.0113115575927959,0.0381322908185872,0.00339095812407463,0.017172260109293,0.0250862777191806,0.0128078353699985,0.00674673267995921,0.0156200836949784,0.0322146617537715,0.0360784917447521,0.0266361499948708,0.0292187511262146,0.0181317940590477,0.02174894146076,0.00831707020617872,0.0254023066027734,0.0128925644598669,0.016025254230334,0.0333173263124148,0.013710074920881,0.0125002269191074,0.0154768673758694,0.0103663061080989,0.00793152716194087,0.00975586843096933,0.00642215942049678,0.00152579026492572,0.00372010422757182,0.0126250771039545,0.00725746005377699,0.00924597347232132
6.04445753716124e-05,0.000316583588219753,0.000267943877359057,0.000323653920824697,0.000654493307049252,0.00228898818537665,0.0107255241258549,0.00671398089735394,0.0115029380203903,0.00811192002222589,0.00315505753050877,0.00233779848804451,0.0018267809623125,0.000818282304059575,0.00126565973553931,0.00392521929712445,0.00193667938323948,0.00427096080949613,0.00725839995143957,0.0060366703495763,0.00500612117500854,0.00342891265698999,0.0459036066353365,0.00583108217381121,0.00419073919374438,0.00633657705889875,0.0374644976953818,0.0131816398045942,0.00255796501689458,0.00259460428263757,0.00264404018979623,0.00124228375505247,0.00576381347799468,0.00772070058080532,0.00421238746637109,0.00535173604642476,0.000923230318756356,0.00797358338760887,0.00147103685884632,0.00189095905564666,0.00355465152044599,0.00216422303520909,0.00236855424306276,0.00118226668660054,0.000705009288845956,0.000335034032829965,0.00249261252735266,0.0048539743726695,0.00513018283623337,0.0204523984790064,0.0167988959667616,0.0102739837250518,0.00655262028910079,0.0306732205723285,0.051982871422212,0.018240893928643,0.0450475303745666,0.0617618488806068,0.0513652633834994,0.0539157978956616,0.059664989745338,0.0949258350799783,0.0270342190756179,0.0105815098241801,0.0498364371284273,0.0405064904949363,0.0226140509011723,0.0114042012883847,0.00202319468688002,0.00468460499598946,0.00344424860020025,0.00466974711764707,0.00465838320359612,0.00157809357344716,0.000852560171231244,0.00279964610967309,0.000758725635749726,0.0010860986209489,0.00144812738058871,0.00270709246578096,0.00170163407344964,0.000754515406283813,0.00207965346578732,0.00251871290261025,0.00110376275572286,0.00581348811691126,0.00338470337574367,0.00462452890650732,0.000974321126601531,0.000872689149348384,0.00307807859806655,0.00198329001544069,0.000355711660830382,0.00235226339585917,0.000892862132991673,0.000403707033402255,0.000404166674270704,0.00151147859221257,0.00256010364419888,0.0060021129319634,0.019655978495819,0.00943475428217849,0.0100189391667445,0.0132400661465548,0.0264548016548864,0.0200947506306894,0.00227808703859778,0.0178838447344412,0.0160249485920054,0.00813070734885123,0.00373638921564068,0.00129847715174326,0.00089919157529662,0.0088111186622983,0.00702843181391966,0.00397211482156112,0.0120889798517253,0.0282233667231513,0.0132980320669132,0.00898182252344545,0.000756628970319688,0.00164789766143781,0.00295862514324941,0.00480258268092423,0.00275156376262443,0.00119396872064843,0.00552820349591271,0.00497120447851125,0.00145036200456462,0.00166220327868342,0.0012216672323154,0.00117115605007879,0.000349494844731742,0.000381186635313567,0.00036170534626334,0.000324273621525644,0.000305998991475202,0.00083234508626423,0.000755078482130741,0.000372135681126268,0.000307283213046967,8.08395982839189e-05,0.000106149307951288,0.000894850895650719
4.92715852035795e-05,0.000368625499606681,6.00401405074358e-05,6.09968230577696e-05,0.000761597361784185,0.00104046343431612,0.00215757811177951,0.00259204562248557,0.00144285050260899,0.000978190910571208,0.000564717896370702,0.00147648037467976,0.00111492861050888,0.00187560127984571,0.00194591223429197,0.00274104522013909,0.00844136688749067,0.0223447839117472,0.0123117574849103,0.00624826464821724,0.0241576971433477,0.0437436089832604,0.0173371339545153,0.00661698992597007,0.0154614782300816,0.00379211257812833,0.000719501521951002,0.00675254335168976,0.00223933797623898,0.00302531635286539,0.00277297008034164,0.000918530145685985,0.000897029967703022,0.000496231246498793,0.00146440082350312,0.000794210435873069,0.00316114330868178,0.00408333575923735,0.00127272750775458,0.00777410649262817,0.00521086881235692,0.00357848216489664,0.00603068999801981,0.0018924512982728,0.00151849368474361,0.00118716905282525,0.00310796369214658,0.00498489022770175,0.00751100977387361,0.00480370709760196,0.00909648281223563,0.00777096461234986,0.0111097365854698,0.0122997031271412,0.0161409791001422,0.0257187055433407,0.0192629011337087,0.027058277055395,0.0129037765922302,0.0284835473331137,0.0160928596477382,0.0312086567865654,0.0174671553689182,0.0130434887314902,0.00287594447437158,0.0206414249303168,0.0140014652419625,0.0055489900914434,0.010240019027125,0.0087117189127519,0.00531739090835228,0.00561904907266119,0.00281099736011114,0.00278556463611679,0.000761811815131226,0.00105109821154928,0.000976131792536042,0.00121864386491995,0.000573420590866819,0.0001951651915362,0.000778860271690413,0.000902831304493187,0.00144538782205726,0.00205535644775303,0.00125187428741594,0.00142734099725994,0.000879797972154336,0.00048013364839772,0.000609278549234062,0.000296354579960443,0.000167219655043328,0.000115082964063136,0.000135438106379059,5.79661688876789e-05,6.91686531175096e-05,0.000271290298298075,0.000386813193313655,0.00109918454161346,0.00161557044454835,0.00608182446797058,0.00215223968266056,0.00589025815717515,0.00495177529063355,0.00306971788116577,0.00150327617084134,0.00311034163047771,0.00111110766699304,0.000857286361689637,0.00797518927055223,0.00462912039916518,0.00388097693233058,0.000511921476898293,0.000431138193121516,0.000521748607914521,0.00274647759839675,0.00100918820186394,0.0035513339305719,0.00126998237506752,0.000780786003590598,0.000388792671011529,0.000370087993913607,0.000224013984975039,0.00135697829484212,0.00074276638534746,0.000210856553848171,0.000506691357222856,0.000431048704614833,0.00027049123824713,0.000218863256603543,9.27677656421688e-05,0.00016709850336172,0.000129524260110673,0.000355966525357419,7.07165530472901e-05,0.000136225723939668,0.000125961508216183,0.000178007224970082,8.81871273628843e-05,0.000119107245309156,7.58693843198756e-05,6.41996763057944e-05,0.000125171122237457,6.49206729048295e-05,0.000203307871372484
