0.000319855451603385,0.000167512728901138,0.000334645232734553,0.000695565993117138,0.000714768477867043,0.0021109004179182,0.00107135587617165,0.00110735249364978,0.000834317334173807,0.00203482092394498,0.00126963056176917,0.00168287875523227,0.00240344054751994,0.00360814900399345,0.00795667841258547,0.00950938400498812,0.0064322788348545,0.00694810761272638,0.0050495170643003,0.00151556104055235,0.00664338854208235,0.00532487680408163,0.0015711539537961,0.00445312351773691,0.00926899072094658,0.0214960106411188,0.0292163036568682,0.0537740935687585,0.0546353933819829,0.0392147417895653,0.0536467157086307,0.0337619954221533,0.0384639513176993,0.0382580798373769,0.0219733218189216,0.021384940368489,0.0128565247001885,0.00959388013039313,0.00282941928618298,0.00368301942255583,0.00424979398396033,0.00217295674969661,0.00261346438371083,0.0016103280662877,0.00436944154054082,0.00184083060486583,0.00485651891532166,0.00814192605210145,0.0043444735484561,0.00244697763087385,0.00219863418636327,0.00430047678996438,0.00331916484293891,0.00613517401598683,0.00384626931782191,0.000793345646219531,0.000233806013695289,0.000806712820803868,0.000327979732659377,0.000283622044451906,0.000268826922576356,0.000481284511490199,0.00062710384506215,0.000721322252791422,0.000237974516252666,0.000113567278095651,0.000363451960490829,0.000365352902036404,0.00131576128468252,0.000576253806091309,0.00112784630917286,0.00132968133852808,0.00224794060089834,0.0032068509031804,0.0031558963360787,0.0107884822225884,0.00643691275272234,0.00474710120202435,0.000889931945087522,0.000928642604212545,0.00111146783240354,0.000746171312989306,0.00144661572695807,0.000165078558701229,0.000283344600596417,0.000109927069831071,0.000514344034930959,0.000520241384587298,0.000284126552174227,0.000683650640536599,0.00112991252331252,0.00163654264189021,0.00153106201247101,0.000719761682964082,0.000612480867734405,0.000231346075232187,0.000195142783902051,0.000494531476209576,0.000338124999776947,0.000698805578923514,0.000836486816044477,0.00414562062279819,0.00489128466324415,0.00200965997382969,0.00180537967570753,0.000409557823800918,0.000372281992177098,0.000584774530811045,0.00031896185518094,0.00111236564812801,0.00200499322923371,0.000348388420618795,0.000316781821588135,0.00110973406877316,0.00977010052017149,0.0101189391131729,0.012255812861453,0.0100360941116775,0.0119309732757875,0.0132965022893838,0.00726236986452964,0.00477572923720878,0.00336013823019787,0.00180027706735213,0.00331134487464742,0.00429708421701735,0.00576265643488681,0.00869092959261769,0.0932680832273467
0.000139294173639536,8.12546284552836e-05,9.02537010675331e-05,7.83457453163717e-05,0.000492201604775414,9.27516462896995e-05,0.00033808208681571,0.000289588709243243,0.00080272729273135,0.0030553043835233,0.00162392044147432,0.00822013109597786,0.00990585362935311,0.0176548383165954,0.0280674495390735,0.0276860158789191,0.0188238089272866,0.0136427244586765,0.00338486094667492,0.00690626370732181,0.00420597189122693,0.00487682166087266,0.00383403086612639,0.00723051223775785,0.00256062057262194,0.0036399657879131,0.00159867748579943,0.00661089634884422,0.00192105676568656,0.000938605867376698,0.0035981427339855,0.00251688166897054,0.00211949801402645,0.000987488114641966,0.000983912148669791,0.000910434620985536,0.0033673001355787,0.00157120418365497,0.00137325096897211,0.00134895589804177,0.0044841831731996,0.000479734847870746,0.00222572720037076,0.00419504944174808,0.0101926514149734,0.00999022032916699,0.00678866684705372,0.00920723075092642,0.00482293364261169,0.00858347737395861,0.00625819346988287,0.0047071718458441,0.00493200080416683,0.00194849058346632,0.00551337624638599,0.00251953496112648,0.00245276623856824,0.000464956282426847,0.00240474010807462,0.000365401386850953,0.00068015541405939,0.000684139021461401,0.000733032440472274,0.00119063188101693,0.00146825581063821,0.00060316591450242,0.00057248870925578,0.00383122093365044,0.000889191226192934,0.00112376811001009,0.00288184474636822,0.00612591849931798,0.00925905452610268,0.00899332560044331,0.00366325286679149,0.00409816507080681,0.00345527019269094,0.00413120722151571,0.00769609312668135,0.00180402995434483,0.00151133626970434,0.000967432811502316,0.00103366173558536,0.000372571674417881,0.000457377368982804,0.000196209556519344,0.000635358065604766,0.000180226089679932,0.000700448174863524,0.000206340926523409,0.000398537666855902,0.000274586477942805,0.000548849878634543,0.000569631374530766,0.000915944525487396,0.000854869019376062,0.000495218240316534,0.00102356520453883,0.000227878855153302,0.000213266004628962,0.000703153897180581,0.000964865117982756,0.000942638960785075,0.000643248090068959,0.000463466616797412,0.000315406885000995,0.000382930657915092,0.000426914762360995,0.000265946940552695,0.000849178452055272,0.000570987242644079,0.000496023957325269,0.000751957024122218,0.000345012000217675,0.00355056906083866,0.0011319523310005,0.00532575951679912,0.00935313404846011,0.00896700863012602,0.00702268284267845,0.00988235718164047,0.00677248324730558,0.00866327746092824,0.00860691160273178,0.00226620445072471,0.00254343340462139,0.0197207544667181,0.0159356682759622,0.157897728516109
0.000326761749828264,0.00025055474010537,0.000122247688958152,0.000289244659985635,0.000477968818977433,0.00133365660269714,0.000549004397689435,0.000705686870261052,0.000330167560771025,0.000241235283524853,0.000911574729363789,0.0030524724473368,0.0193842456517789,0.0443429283663645,0.0278013761210168,0.0309256124143874,0.0254711792394142,0.0355276655076924,0.0137459838554172,0.0083702080216665,0.0081321622712466,0.00441986210097111,0.00490527845727894,0.00445341372823932,0.00461393715939765,0.00533816221993097,0.00478817594174471,0.0088692408224072,0.00799087456998538,0.00965782857359747,0.0105632094118456,0.0066143006142084,0.00716070076706046,0.00384989422256917,0.00586462499240272,0.00214037081990225,0.000553239960168498,0.00116999036035755,0.000561479980338822,0.000367036072012748,0.000532339849570392,0.000742534691441648,0.000279962294877641,0.000504081127697334,0.0281971230118669,0.033037086969392,0.0587508016264552,0.0440775009217233,0.0113698494148359,0.0265712299710265,0.0254955578662898,0.00746885812648366,0.0174843996660857,0.0082761875371883,0.0133743878085058,0.00896549358172246,0.0100548405710101,0.00203816656248987,0.00130550261389886,0.00223380064952534,0.000546856553105751,0.00212486887887838,0.00150348927577038,0.000344597858225744,0.00239523274444448,0.000471795014180235,0.000574962891811878,0.00183309602392186,0.0029620959137744,0.00563514024704999,0.0168355183537631,0.0131909223477166,0.00823458471239871,0.0226714529630988,0.0132474293021356,0.0160919648923297,0.0179329836914384,0.00195609809460019,0.00257031880061428,0.00486201270518654,0.00275004749838692,0.000920028973456692,0.00090499667273584,0.00238641665570176,0.00108286618915707,0.000320422455120121,0.00109653192121827,0.00112262841253005,0.000440756253213798,0.00042764605009252,0.000478136160303786,0.000839045659398822,0.00097791809395595,0.0012306760737537,0.00144593713583576,0.00208143788520556,0.00177769431534665,0.00179960835512064,0.000978852692031141,0.00066193450116233,0.00381964160557587,0.00466895086968371,0.00451641318356957,0.00139552863781991,0.00273023776630167,0.000631169656212424,0.00122187376604996,0.000319185317162753,0.00188998617684899,0.000844452479879205,0.000644772411899589,0.000964014059737148,0.000878789639353769,0.000511046293279664,0.00416882124240438,0.00564864478393605,0.0125236728056696,0.00508182828421248,0.00753647168373922,0.00746817441560735,0.0263885808056749,0.023009239247806,0.0136792504755058,0.0113613903953839,0.00723050285321025,0.00863249231506772,0.0187651964901038,0.0163674284727263,0.0324214127574822
0.000335060325098045,0.000501507964613752,0.000301633920896292,0.000667766312521745,0.000249498848582464,0.000795437561792431,0.00100808239032603,0.000832261912136288,0.002296544922842,0.00114310966976583,0.00195656917100428,0.00664684119163866,0.00396417359768665,0.00593723896703751,0.00518208850890718,0.0041414551051535,0.00258713937377253,0.00316120159448255,0.00501362884400046,0.00810910803314171,0.00560628391406031,0.00208807386331908,0.00330592429113663,0.000809952279508989,0.00317523588069063,0.00389515980022216,0.0033265552808714,0.0062726967430171,0.00600766945657252,0.00399159295274292,0.00259394021978267,0.0064042001525314,0.00802577803121274,0.00463227793064049,0.00772586484608886,0.00208130374247201,0.000435682963318302,0.00356440348967546,0.000639487401072321,0.00331054177551502,0.000878218827787575,0.000340324160107579,0.00191932372406776,0.00166114209364464,0.00407037235850333,0.00986214502631785,0.0294426309852085,0.0985980554011419,0.0121653761292069,0.0263216978847829,0.0209460455003882,0.0230909481056765,0.00841267040854817,0.00505891947883692,0.00235772319578848,0.002905783385154,0.00100788692006984,0.000521238621504353,0.00229496574321133,0.00236204401761738,0.00105932132537336,0.00148285410277388,0.00139830826402552,0.00105946186761355,0.000676067636249853,0.00228554228068659,0.000523001976594392,0.00400716343690461,0.00561037478214413,0.00356500218421336,0.0054268135929307,0.00854767632634607,0.0173075686066777,0.0178976079280178,0.00806776237099594,0.020113231037636,0.0112720571371359,0.0057730206770564,0.00932946986762395,0.00341696134020033,0.00260602886732352,0.00244722319898741,0.00495459199904706,0.00141569848549579,0.00132009148567438,0.00134196928233894,0.00116218881062633,0.000355397799465401,0.000492620481119642,0.00108402548214907,0.000944218817331339,0.000380272046298253,0.000568164982742856,0.000933988230477972,0.000470577285650695,0.000839164965015399,0.000355409908262626,0.000533620238029582,0.0011608335692546,0.000758459528122983,0.0045762899070017,0.00503551714660048,0.00217893447176184,0.00191711687340413,0.0019165821895901,0.000781366342485153,0.000379455029937513,0.00224762776477312,0.00150589481913934,0.000774054215966991,0.000430584501020381,0.00135939510165321,0.000413901060171567,0.00065628243928604,0.00832055910501495,0.00507516513420239,0.00717292609556655,0.00903929944188645,0.010376324282317,0.00378444157821161,0.00362818523910409,0.0135237946124263,0.00888224027448557,0.020768996207907,0.00931050568405995,0.00932368246725312,0.02788636016946,0.0272677415858285,0.0119269323824694
0.000360022697931221,0.000323394952907141,0.000373642730115345,0.000261408378683298,0.000241316643133546,0.00038959346530585,0.000423019816195372,0.000719162485743623,0.000552815839414233,0.00029004719616057,0.00205252322192687,0.00363327060385585,0.00353728938079282,0.0053187120253481,0.00763653123179377,0.0168774094005728,0.00912583164087778,0.00375315205589752,0.00551239773918933,0.00910962970653334,0.0105781197119164,0.00501009379366432,0.00534067236598692,0.00126579360018389,0.00414615887289474,0.0038715224021297,0.00197490564811376,0.00258916123118411,0.00231987255718236,0.00113014019829622,0.00285733611615171,0.00221065157169708,0.000951638053883132,0.00164506851364602,0.000468113653312203,0.000539034346675671,0.00140189866612062,0.00107867299556799,0.000827501884515999,0.00133671006331061,0.000231883366386339,0.000813208782782318,0.00140272006474451,0.00175018733423819,0.001326437679659,0.00349957811973051,0.0168579376141803,0.00746068831926497,0.0167012231533741,0.0507174729694455,0.0530739609298945,0.00969618044607351,0.0132779334635451,0.0148570130612698,0.00830360322716005,0.0156984268036268,0.00679994401677829,0.00368628363799639,0.00459380192180178,0.00174733004727873,0.00113905640742714,0.000709931824295177,0.00251460445122695,0.00382240481275578,0.0065227502507961,0.0106149707027572,0.0022839016703748,0.0200713771490979,0.0127191880833986,0.0172595789092925,0.0336245520156285,0.0631940887458235,0.100570999352425,0.017594992751694,0.0145574602972452,0.00676487718823961,0.00939347119922363,0.027420450165027,0.00824536074779809,0.00990092113851516,0.00577496385099772,0.00291592443191059,0.00551199835302438,0.00185256567963185,0.00456560082017072,0.00398104346861033,0.000699822906105311,0.00231904641565162,0.00223240455260745,0.000991757583417618,0.000373892633652635,0.00173942267838248,0.00161475156896255,0.0019361415303452,0.00461928542762522,0.00703444805668517,0.00348267704785212,0.00882983415825421,0.00382397093993653,0.00240896615162912,0.00463469722910865,0.00260120290120069,0.00163588737873589,0.00138806858681917,0.000867181297560267,0.00140870079172125,0.00101936877748642,0.0034110384831161,0.00137452356868801,0.000643023006467083,0.00106065606285364,0.000713998719920243,0.00149504347772501,0.00186484205927127,0.00178957113360442,0.0061666591303551,0.00818640729199554,0.00522134242692802,0.01425886477552,0.00585551065030394,0.00433031771711206,0.0033658684611272,0.00715459663097998,0.00677770354218825,0.0169622835950758,0.0125975969124015,0.0235916433949751,0.0259938104892596,0.0223628016954463
0.000689335376602676,0.000150469627198721,0.000314940558329048,0.000617444798579596,0.00094134098701102,0.000485026893733519,0.000461207797032135,0.000815937286048953,0.000166588625492061,0.000762845249731269,0.00123822845290104,0.000775483746542188,0.00138137277798337,0.000968911359801626,0.00113087991390646,0.000834230012506777,0.00174512153912056,0.00144413263927598,0.00073048271415425,0.00301247332265712,0.00151253071462457,0.000997135064989053,0.000601807584652524,0.00118034120374998,0.000289027838588211,0.000522423851484469,0.000757620747251912,0.000403092766583593,0.000381868637204788,0.000258743834902278,0.000336684117786685,0.000329216475675989,0.000544075301520895,0.00137042323464941,0.000291611166222938,0.000625759558667001,0.000405919391082868,0.000302490195978771,0.000453736723201059,0.000669889037340782,0.000682600973749457,0.000116033944579881,0.000381719172431781,0.000262755772952338,0.00146044260848965,0.00154965298525441,0.0148982342297133,0.0168989489514576,0.0154013483470046,0.0117982192844523,0.0548219151480597,0.0565919005712617,0.0311491299699609,0.0366865014358255,0.0160081266217914,0.0161487144911563,0.0068682529559889,0.00589893839048273,0.00355956861435938,0.00531509281957821,0.00348297101690938,0.00290509078818469,0.00427707132225558,0.00404414682090847,0.0392409428004102,0.0746324225588524,0.0140296765407915,0.0155878509154221,0.0819897121583524,0.0466626950283625,0.0132878974348327,0.055163348100783,0.056506498492304,0.028121330505308,0.0836997220989541,0.0262304461960564,0.0271500587388351,0.0123698627286338,0.0310457980041107,0.0166338431269586,0.00527018046357793,0.00461528157135313,0.00343222502082159,0.00265501949182195,0.0039234616221516,0.0056945230857305,0.00537456545909565,0.00353398761249237,0.002963766804367,0.00256665550469767,0.0012830333137951,0.00600444748634099,0.00913686945543698,0.00667284358244488,0.010198723118316,0.0202694261590044,0.0144394367055287,0.00817933106576737,0.00781666605865722,0.00476155082873208,0.00861643849955381,0.00856733128555348,0.00104316365816668,0.00120982376302548,0.00352587576441475,0.000791217689389379,0.00219372116731427,0.00153266670761167,0.000551260521606313,0.000911219048809698,0.00163123967896967,0.00219877413858257,0.00141377400381815,0.00193275209692871,0.00195239923569039,0.0029723479147519,0.00141704725652324,0.00300553932002217,0.00771860582216785,0.0071157632228699,0.00304195358554059,0.00209501108502684,0.00380432969683504,0.0204273795717033,0.00926860756592948,0.0150385905324236,0.0320083322666967,0.125122885575181,0.0595584770658291
0.000303604647519979,0.00141250209278721,0.000695858190566787,0.00121457739446559,0.0013613019453625,0.000204396613014409,0.00160205346173785,0.000899741064637108,0.000871119522253467,0.00159247696207061,0.0005475299471421,0.00170006164766008,0.00278188144987022,0.000972024713773413,0.00130486087733291,0.00141533715650478,0.000746563515757207,0.000439982903590071,0.000546128621959089,0.000849860341937755,0.0011222075965689,0.00155243925441846,0.00138056353338973,0.00145514468211838,0.00123890698549808,0.00134553241442665,0.00124647025818437,0.00144411127102073,0.000811960302792469,0.000864060475053925,0.000680937001231014,0.000608315663056242,0.00033124868606666,0.00138378908071446,0.000929964976912115,0.000647707515614187,0.00023906483562636,0.00111587594691712,0.000499588891432545,0.000614074394033468,0.000690284453152966,0.000573725727069527,0.000519746868374981,0.000282560518167353,0.000454599329910899,0.00170389203055659,0.00466153904072467,0.0110434330576435,0.0136485357228253,0.0199803247347253,0.0681532848936444,0.0838400933732026,0.0341864554378868,0.0674186820572472,0.0327336891359444,0.0294279715283916,0.00790114190192742,0.00971949450300696,0.0480420684835036,0.0126595890971302,0.00420783589442378,0.00204519541441856,0.00431015261877745,0.0264229812811512,0.012386801538103,0.0707627170391798,0.0651017345970427,0.125410323976801,0.0707698183052725,0.0374709025716763,0.0421598031220713,0.126174523976724,0.119699518954914,0.0951406283369358,0.0613378685738312,0.0293874289260726,0.0197158131804453,0.0140880895534136,0.00461679313185539,0.013732592161429,0.00247369209833958,0.0116742686900209,0.00535941366730324,0.00312562707924827,0.00236315193014708,0.00698136592539348,0.00594388111405791,0.00649938448268135,0.00753143214046635,0.00192789028196632,0.00668108521280929,0.00492044985253444,0.0220927651558907,0.00735507859610448,0.0201259920414272,0.0239358696773693,0.052407647052142,0.0200179354370632,0.017397614015544,0.00367611728914543,0.00707413848567025,0.00786925295159222,0.00274212915615941,0.0038579486731475,0.00369229231686289,0.00495628805175817,0.00399056083441538,0.0116653944684625,0.00636751675803364,0.00235574708339762,0.00529629128081398,0.00198434024024336,0.00317811589196456,0.00087812868975163,0.00232323298238306,0.00560211364601688,0.00239190965008838,0.004402763829272,0.00238290975053437,0.000517618385263091,0.00460123348447286,0.0046276673137105,0.00427681651893385,0.00517064835516825,0.00212075641547895,0.00117482928185395,0.00233062011241177,0.0138325317373242,0.0104817041562115
0.00104942419523642,0.00125038857736727,0.000687343761907151,0.00158017248660948,0.00217107217422288,0.00119475792377001,0.00147242484911664,0.00159441312427826,0.00106718081566719,0.00080305765565448,0.000541278022403956,0.00185453179890681,0.00214919868654754,0.00165408034276914,0.00116848897183925,0.00130849485749885,0.00114598214002347,0.00155074465472234,0.00119213863956709,0.00218655383161701,0.000800149888325688,0.00147881929610289,0.00262010901097849,0.00128230178498451,0.00161822114602058,0.00525706096466037,0.00404645124721688,0.00448771501302688,0.00331032882748827,0.00804035664330464,0.00639660872378477,0.00553024274336679,0.00867265715776955,0.00493444093384733,0.00323404341793745,0.00470379228762112,0.00503433128922998,0.000412772070948826,0.00163990169836007,0.00100378724876611,0.000923380588542428,0.0014859321520339,0.00206163965833832,0.00169002737632701,0.00256435838456776,0.00788522431087178,0.0194671063880025,0.0104436323385962,0.0186410541516039,0.0156610620267166,0.030010196129763,0.00917815629816549,0.0248914636794712,0.0189417926376032,0.0108660410700971,0.0168108106998454,0.0085583329731036,0.00419214000963709,0.0072388635040528,0.00460211695892701,0.00370281922140477,0.00206368211583073,0.00729242940765135,0.00246515208862526,0.0165889863076149,0.00666416626384405,0.0386687295116139,0.00912854885334779,0.0173617005092208,0.0076528817263192,0.0198892700429932,0.0120280264759831,0.0246327361582985,0.0247543173674729,0.0102816869091405,0.00451226610937746,0.0123466878849682,0.00462504699232132,0.0116238109068054,0.00207492706053013,0.00275807678494218,0.00513465484470363,0.00597068089215697,0.00237343287575082,0.00679248466671747,0.00548363123373021,0.00188752232786337,0.00585549326184008,0.00911636098480909,0.005650217659567,0.0203392811986811,0.00669512063338707,0.0085974922709406,0.00158115365366815,0.00392472651944414,0.010259565422848,0.027117315569956,0.00630314093139783,0.00290782310316541,0.00560060795580809,0.0124868829672212,0.0108648233260979,0.00259606823648944,0.00344564900019915,0.00341775447466011,0.00261514515395978,0.00418207035122294,0.00309399716848698,0.0032792842873599,0.0119691095594623,0.00340251044727823,0.00835947140660792,0.00462739062754174,0.00184673288252474,0.00286956651329272,0.00541709703275025,0.00483444123629712,0.00908825403547956,0.00470545060385316,0.00182907518307133,0.00222520983613221,0.00349564468511586,0.000565714560356068,0.00296841970308233,0.00185075164616687,0.00302781997028169,0.00536678905364378,0.0253634988119002,0.0225717511819915
0.000853468263057265,0.000723811187431934,0.00116558510679565,0.00144874177286352,0.00106636369664186,0.00210280438621847,0.00127355779486082,0.00286251695198273,0.00252586751108769,0.00113042694219234,0.00157425867659299,0.000961518729748468,0.00109536316210916,0.000416473156923459,0.00289366577343014,0.0010525780181058,0.00135666033329823,0.00100880683067902,0.0026194105578011,0.00362000849520996,0.00159430852873545,0.0016265267691684,0.000945378367031225,0.00230630302556696,0.00736967199755695,0.0161763160521064,0.00647100060343482,0.0103061459092207,0.0226333418542415,0.0623749885180554,0.0571086801456725,0.0938290045158253,0.110690897418278,0.0300078947682069,0.0131888730867073,0.0145717980281681,0.0174257223277476,0.0170908112970196,0.0094313933294974,0.00385821096983146,0.00578152579210185,0.00459204497346308,0.0032566506335274,0.00472898277111743,0.00832075027275238,0.00353517370905914,0.0139770128485097,0.0103299830533451,0.0059642706075798,0.0143484281116089,0.0232238565370485,0.0174213086564288,0.0285375423341902,0.038442011770604,0.0142797604408223,0.0207514602381415,0.0233381085851237,0.00771902667666438,0.00202600351980592,0.00424010456097582,0.00674041608509948,0.00432694149327517,0.0107733480845359,0.00267561571500067,0.00965264673753287,0.01030808116923,0.034965917785273,0.0100464117767518,0.018369236014137,0.0198108617490346,0.0122046607700261,0.00990601046372375,0.00368339459429356,0.00485191559205434,0.00113728527391735,0.0029636553321114,0.00300049212499436,0.00564664938437924,0.0039158137615994,0.00921253308000153,0.00458215245182958,0.0115411790001413,0.00321678158486984,0.00408974620928168,0.00446714230760542,0.00807424013347231,0.0016503364538858,0.00557952466545213,0.00239260067504639,0.00528331066329034,0.0134637053413625,0.00493039066329997,0.00534002982982794,0.00532765456072597,0.0106821309607578,0.00478868560397931,0.00888945692898893,0.00542707397021453,0.00633212344914527,0.00423214356218522,0.00176306038838762,0.00397283235405711,0.00418414227965794,0.00172025427926197,0.00309682095700763,0.00313853393695856,0.00325998952204794,0.00509296698468435,0.00310164019275133,0.00459016168795748,0.00508842811953996,0.004045238333843,0.0035323552000584,0.0062068837845372,0.00521622285893596,0.00197436698576586,0.00710485909149508,0.00105711958962635,0.00349586158965529,0.00395885305461063,0.00506914669641322,0.00133237207439525,0.00299033496943106,0.000500144393868324,0.00162635575999455,0.00313711080166996,0.00605089858435676,0.00442439828735882,0.0108728582603363
0.000760594456307124,0.000354859189827068,0.000394564554621559,0.000628380211308575,0.000341983969803075,0.000614484010885787,0.00112216902194059,0.00159064583866262,0.00114591807295151,0.00128173421237116,0.00179883869751874,0.00394938940979711,0.00167473824226491,0.00214054432093959,0.00646577435510374,0.0023215141581663,0.00281518433810277,0.00109342550684324,0.00226980347785647,0.00243045867539725,0.000418270527802006,0.00142726982933736,0.00365970216319572,0.0015149315554869,0.00214727933159604,0.00616679539998568,0.0120990612216196,0.00595865610346107,0.00461255872858674,0.0103831028100945,0.0083771737854578,0.0125462912443572,0.0195004178977047,0.0133472971353261,0.00557515393103329,0.00183918349669143,0.00140537157761183,0.00110807887634625,0.002095741909723,0.00100831161293607,0.000911667664319944,0.00137795245870832,0.00134446987949791,0.000416493246321229,0.00223835426433765,0.000846879465315461,0.00271855638325477,0.00513966116394029,0.0149155231311193,0.0215027972903093,0.0148346958991178,0.0181928932327513,0.072398686071676,0.0108186481021668,0.0213799771622174,0.0169218899955143,0.0148795325508708,0.0156364649692407,0.00640760356313793,0.00326985536384928,0.00472555610959566,0.00148143769440421,0.00595573606671092,0.00738947652512712,0.0161825972909939,0.0266665202410467,0.0271079176386543,0.0349805651547956,0.0327818691155082,0.0117967104280429,0.00789478096935146,0.0113425128841256,0.0113628681340552,0.00441801206187296,0.00185814491309672,0.005277851035732,0.00488975957819465,0.00272498120304056,0.0136966318102885,0.0153760289932847,0.0173969200964129,0.0256532578679755,0.0242563641087321,0.0184474812275952,0.0364940970856627,0.0102150998661051,0.0153312690504641,0.0215853375489069,0.0129707208966519,0.0177928211741186,0.0245330890408995,0.0122338241882426,0.00525241941880715,0.0165179780025717,0.0218616581550078,0.0123282222064055,0.0142968545907123,0.001852756812103,0.00828558781018885,0.00359748244441782,0.00214936703456493,0.00184218267938452,0.00389073649392518,0.00168054668004974,0.00216424330148127,0.00239610544595367,0.00184400179450579,0.00280375315795568,0.00208828684386936,0.00670020771778322,0.0030592656614324,0.00335779461156863,0.00192485962342229,0.00155688237285118,0.00105992310639394,0.00121829529222051,0.00113092667629198,0.00159954897119473,0.000794037481687578,0.00019107209254404,0.00101744432821075,0.00180002327929781,0.00271857800300795,0.00858690332172253,0.00306997924858304,0.00203028171693116,0.00217115638457777,0.00732134202694271,0.00252596050903831
0.000306649603078782,0.000406055311226458,0.000375949872317569,0.000250372829985143,0.000509075577283079,0.000513867149063328,0.00111233478658993,0.000600802752682846,0.000470423611547605,0.000463462607980978,0.00211850747134113,0.00397116134210861,0.00082591078435792,0.00554914697642006,0.00373387957495604,0.00250200084712123,0.00244640638690846,0.00225690018157138,0.00155652723431283,0.000971850331195507,0.00139275467369835,0.000516838389014641,0.00027352530900138,0.000608137325353019,0.00264393247198363,0.00298950418085125,0.00560130438402735,0.00489655176291414,0.00459285922520905,0.006727690445868,0.00911398341265837,0.00220481437907183,0.00646528667539269,0.005998357968,0.0037408390415368,0.00384658546533582,0.00377008688033834,0.000409509366095868,0.000619968630830499,0.000839508456713042,0.00103001269482957,0.000402818851036282,0.000467588166276957,0.000715801803986377,0.000341253618359956,0.000535129355118962,0.00185079680438781,0.000938013640871707,0.00259797420391228,0.00190285555848522,0.00734703599642477,0.00691659420800065,0.0136641627221379,0.00509061088088994,0.00344065335007018,0.00290691204493855,0.0069513998706463,0.00324312029008326,0.00207287229370849,0.0014011512913715,0.000758490789374029,0.000316798323134486,0.00140705811282082,0.00212644543594915,0.0111956173893545,0.0285249202801286,0.0158267496318119,0.0171826874965146,0.00569061859819055,0.00320835135236381,0.00294179936303843,0.00341213688530415,0.00619223640967934,0.00963416634092297,0.00536411467613866,0.00264265870623715,0.00186319767644957,0.0026291220623814,0.00292326019251029,0.00410770739423216,0.018656442138428,0.0121672316104353,0.0107239235123649,0.049325419010236,0.0443723265681788,0.0340574317042104,0.0549649914011595,0.0960344686618446,0.0311481957974311,0.0224756794355561,0.0159952049842093,0.0225341247590873,0.0157088153244571,0.00292761009721728,0.00247282603103633,0.00324062089776415,0.00138085347644569,0.00264553106946711,0.000965625366179622,0.0012535789970594,0.00118377501204351,0.000584666097612532,0.00235613119686506,0.00130388730094891,0.00108371862351545,0.000461108176968671,0.000796041235839814,0.000376751578502289,0.00154449747890505,0.00164235852036063,0.00168304315942685,0.00232911355795246,0.000848208986116765,0.00308987936475058,0.00181721665518473,0.0023676792774805,0.000788265408461852,0.00170006341620353,0.00110359628780901,0.000986451606972235,0.000517028169477706,0.000926964558723251,0.0012279674421597,0.00300432103508371,0.00301270895041026,0.000837677131379636,0.00208931645106402,0.00182522153489713,0.00164912780412829
0.000132912144049839,0.000504128694166799,0.000233986898265734,0.000830032904206969,0.000387493424306345,0.000600788851524743,0.00032069896427557,0.000517530740179536,0.000545878293123358,0.000266824049330485,0.000384284913354932,0.000601072935218205,7.42271520699947e-05,0.000341517820941704,0.000396470198120628,0.00065641876187031,0.000194702667769807,0.000488434623279068,0.000477024932723475,0.000461509959705974,0.000176579314686842,0.000319780877401506,0.000327193697899689,0.000162867110796747,0.000684687382625455,0.000394400523427301,0.00108667010129096,0.00126503143735365,0.000777566480848179,0.00123204315040538,0.00176229478935063,0.000482667194875609,0.00211745002751138,0.00130272680676523,0.00104562867772069,0.000745474603118986,0.000405354728321697,0.000252048059263305,0.000219064392582852,0.00025041398086449,0.000669742174747716,0.000778908273483452,0.000836198655409887,0.000215496865098384,0.000333021347108583,0.000686893582236248,0.000439182270304349,0.000261190657594989,0.000699739795228073,0.000614352922041745,0.000823912013895988,0.000949848497435752,0.00266278743836911,0.00029924049584503,0.000844844214408227,0.000402838900252219,0.00060159615404924,0.000212893977338886,0.000261297592882635,0.000308895334208362,0.000138357669469922,0.000130553354839336,0.00153862286229628,0.00505134604581028,0.0283149622094048,0.0250820433810062,0.0167416899728441,0.0473945155448062,0.0282662501923516,0.00924919526171929,0.017002660444874,0.0101168469218487,0.00256417212349482,0.00237821471677415,0.00244407421552061,0.000670742815794298,0.00156711805777714,0.00155764982771645,0.00207725136773505,0.00746897879469554,0.00681436120379204,0.0261195873869816,0.0397361351168325,0.0328208639257572,0.0461927470568201,0.0359866647309625,0.0548524865279081,0.0539181278463178,0.0155644864552776,0.0118730353975662,0.0109250266989686,0.0059142630878266,0.00346036220317589,0.00603494736227972,0.00270046490015901,0.00337056207292469,0.00101501744205997,0.00102061697421513,0.001099472631516,0.00113720960923792,0.000547443774971207,0.00115051542037494,0.000625910913676539,0.000367627660442687,0.000892688278734298,0.000744238892007039,0.00125209653546048,0.00257677890219307,0.00405917169915144,0.00176261342701226,0.00211962181053079,0.00136617142423158,0.000994432518840245,0.000963004478679778,0.000675527928401336,0.00105398516667565,0.00216464038634679,0.00120277912346577,0.000415154263519984,0.000452259568100952,0.000205951900539211,0.0011083628806008,0.000601625070134173,0.00148120524241871,0.000401327996768651,0.000901563893857573,0.0012138755394555,0.000500165674619725,0.000724689225581582
