0.0218491268933486,0.040212878728202,0.178285518809561,0.261351646945466,0.278690570035236,0.52681306832017,0.672628477391823,0.91812763562558,1.0320188147798,0.96464992467123,0.536501711233574,0.346999450717692,0.293626179176108,0.180142802322319,0.24362459777499,0.131651519797727,0.384910521144731,0.208717724322539,0.252936305625784,0.431421743446903,0.115465972194258,0.0946069183511694,0.278051495723081,0.0811313502069412,0.126228735255758,0.200311475033316,0.273306044928366,0.267180376686382,0.202821541949347,0.212537106295428
0.00351503305877009,0.0173947836461991,0.0715998863360622,0.0824831720915347,0.0969613352628573,0.104759260149125,0.195141342373689,0.0455683563177551,0.01904289752258,0.0229314701680294,0.141512794878287,0.0656975986150669,0.0411950899421547,0.0751425671573483,0.0718836023089128,0.0412547994495074,0.023039487168524,0.0296413397305255,0.0375545268402695,0.00687366281331835,0.0138302986551685,0.0154765654165059,0.0146765932435641,0.0101936817501645,0.00450963588879536,0.0071316193300964,0.00525676658740381,0.0122521985649088,0.0108825552810442,0.0200604485408828
0.00204284036298648,0.00453423391033005,0.0103348590011527,0.0183652042476723,0.0193107273073916,0.0719208350065711,0.127525716235586,0.0416535796115007,0.0407222089387145,0.0293705431518823,0.0458915695128364,0.0239753346797041,0.0554440830847599,0.0300399847551461,0.0378041782263935,0.0535971173872296,0.0586866592831811,0.0250828299173894,0.00619879258064768,0.0326776952828843,0.0110963036284518,0.0065753553142789,0.00249746551372274,0.00328176295829771,0.0250405487017026,0.00642758857083137,0.0129908490750819,0.0104747266771119,0.00531484990636274,0.00664885527788691
0.00100706508198995,0.00059299455805816,0.00888835199263421,0.0265618391255197,0.0573111384971005,0.126830163798791,0.11775100550749,0.100515104871953,0.0888749010110498,0.115413293008895,0.359214787906036,0.161670918834713,0.136144061447409,0.0396852287711219,0.161926558807692,0.0959798265177452,0.101877021785249,0.0308443962421999,0.0612303090963781,0.0235738086478551,0.00729223217929684,0.0159907413370726,0.0105753241660967,0.00926199151240327,0.00953557429000127,0.00276992766706023,0.0118028624719833,0.00504881810443081,0.00368770196025412,0.00349659660490282
0.00105784984834909,0.000884780548112971,0.00470750938450458,0.0214124222192425,0.0558424814250235,0.0756029707258219,0.107782243578616,0.0860643666296544,0.121545866276936,0.188026198490688,0.210372237765637,0.136019005664873,0.0273559142130932,0.0463145884918065,0.0635618505794011,0.0815760128527694,0.0370025017483704,0.0227677094846651,0.0296396534809934,0.056330300809841,0.0316453925129867,0.010250169535933,0.00558133942277399,0.00459239267474605,0.0107810141627853,0.00583123540568511,0.00287622208316382,0.00275044055718992,0.00276485743519531,0.00341400378215139
0.000588542439580742,0.00351574951709748,0.00459121811226561,0.0204516058583126,0.0170151317362451,0.0461242457585661,0.12096683660797,0.0589847009482208,0.100412390520554,0.0419217959215541,0.0482345939837322,0.0348623622927534,0.0306435223097111,0.0264920496159708,0.00713985438346036,0.0257133816991492,0.0257819320861939,0.00522921194456283,0.00602402663403604,0.00575528792597958,0.00253073875819317,0.00128397787985556,0.00131605995289236,0.00189523344473982,0.000961431890257938,0.000824279745216556,0.00099652014594825,0.000718057831872574,0.000460804931214992,0.000701825270460677
0.001056763728453,0.00512363899761704,0.00448135261340757,0.0147511744746642,0.0220259696460137,0.0334415091326479,0.0254324511641682,0.0163811915828403,0.0197626184152661,0.0245250756398557,0.017703645641427,0.00634655942396782,0.00488869674849869,0.0062615481951307,0.00408923602357959,0.00403315722095415,0.00313832742213737,0.0008846708897383,0.00237974602007072,0.00166703651801814,0.000950517609057915,0.000194320684503379,0.00107865002339641,0.000586683755694426,0.000170228028253239,0.000378323206112562,0.000280155982507831,0.000545361653401618,0.000331278357832586,0.000620453094092567
0.000283167145276854,0.00254736004832819,0.00400275925861614,0.0199671865769712,0.0234173582020076,0.00508667112773779,0.00953401523267428,0.00456688955051807,0.0167738002050944,0.00311485607618155,0.009680915228494,0.0065097624782325,0.00398987636665437,0.00385607612034544,0.00327129640444698,0.0026182069206045,0.000855396510937555,0.00101095989936931,0.000824561258308391,0.000423515214733651,0.000533095572417691,0.000196779192473798,0.000194343519081708,0.000687270935333801,0.000244395333892997,0.000671006628646266,0.000572436003685393,0.000283157668881819,8.69450928273567e-05,0.000380047405987864
0.00118995133309123,0.0019741026652282,0.00426374154285522,0.0219533344915329,0.0338282748620407,0.0267069671343506,0.0361934748634039,0.0446582934550049,0.0559273258041848,0.0269425784887169,0.0276861245766631,0.0303511959440545,0.00990798520661453,0.00819023406703188,0.00935452596224708,0.00694127430824457,0.00168083206612432,0.00279017773198927,0.00144793440233057,0.000817159347231261,0.00182666373543198,0.00070997915560592,0.000545084292465237,0.000650509897206734,0.00054088317520925,0.000629448077397386,0.000848052520180442,0.000332806900671244,0.00031626845439526,6.46157554722308e-05
0.000939382118231843,0.00159774989274283,0.00270483114348051,0.00774999020456045,0.00867761614260545,0.00474880515094104,0.0041129529493591,0.0103943743787016,0.011364591042955,0.00997619303614155,0.00642688497367849,0.00654818314463037,0.00175748087903644,0.00460869959232001,0.003002403356915,0.00205722359551903,0.00111637900574258,0.000404800295860585,0.00222581469164133,0.0011496567836397,0.000908105126366265,0.000703812692682109,0.000951645324955474,0.000950110351652559,0.000379101926781589,0.00019730461787726,0.000372894831973642,0.000226960262367249,0.000242770615775975,0.000254299239552868
0.000259958688463699,0.000443505956677488,0.000417411997828611,0.000608538600346801,0.00210348029613187,0.000897669822298856,0.000864123636276604,0.000669839149426514,0.00166159861163337,0.00151690846115719,0.000599682375331652,0.00142854255497101,0.000327430878606933,0.000242641903012914,0.000478157529537248,0.00123997064973181,0.000428507721585885,0.000449693011470654,0.000210556156339214,0.00065086349847507,0.000307477692105385,0.000270485673425235,0.000612444873261967,0.000145233849492861,0.000313764259730631,0.000199331466546806,0.000158584473453588,0.000934447168437562,0.000267943368034063,0.000233749348563475
0.000333282208111955,0.000157737927765556,0.000261739411288517,0.000215071132905115,0.000379431376603748,0.000183087602015223,0.000541550104852904,0.00057950236430811,0.00156291131299156,0.00178107347431991,0.000809162534993254,0.000510421139514755,0.000942714245803395,0.000916245365137784,0.000667737451231091,0.000975411437944753,0.000533831915932145,0.000324335914004523,0.000518204420042242,0.000392700151604,0.000588993572897382,0.000148138016584783,0.00013436460540314,0.000100342041291601,0.000195268265101313,0.000160191116295966,0.000212313524299898,0.000197697495142312,8.44461185698442e-05,2.25134031320379e-05
0.000295752929495087,0.000326140869683128,6.84960987994822e-05,0.000189602313919985,0.000351876589554698,0.000403886648024575,0.000171865755137835,0.000581629677492498,0.000811637966304652,0.00127111319233442,0.00037670980937163,0.000449042650301865,0.000407928643011044,0.000228519585167081,0.000306805350567649,0.000115660438141125,0.000175491167834678,0.000113085486997663,0.000173738858821392,0.000193713610084821,0.000110837224885765,0.000106572150687078,0.000137317735334483,0.000152540674230261,0.000290781439393959,0.000214734742716902,0.00019099315756536,0.000151985748120823,0.000221007066981452,3.71587950809544e-05
7.79206838146356e-05,4.46423459511479e-05,0.000145126020838549,0.000210535484794963,0.000506972966331056,0.000419821846542998,0.0012325332300007,0.00206251186156825,0.00343959193188419,0.000805037208027808,0.000528428331888328,0.00141027427136824,0.00171889409050691,0.000544367496590712,0.000640163538144803,0.000243199190917947,0.000201577168199672,0.000167487839801798,0.000148042320008368,9.43071962357739e-05,0.000259939689393378,0.000110827101409113,0.000281816927478627,0.000311043434588695,0.000133036746090957,8.4936030846375e-05,0.000114242203214614,7.60517923605551e-05,5.75472512546009e-05,0.000109638707265853
0.000127674934273375,0.00017541106266151,0.000104214344231982,8.50144932413346e-05,0.000299367483612377,0.000147011609252045,0.000613622994144421,0.000276241341737044,0.000502295293101634,0.00177424535287027,0.000345942144128678,0.000564326302983173,0.00118178516724004,0.000648519978253507,0.000643925577060652,0.000316679572403088,0.000111540158410513,0.000164208612672207,0.000123537189370797,3.90398491692115e-05,0.000202067890879007,0.000177080048431485,0.000214328096351606,0.000146662686253157,0.000119207453589618,9.72252845033714e-05,6.84285616940784e-05,0.000175741318852252,9.43736423508747e-05,5.51882148094018e-05
0.0237305698614356,0.0822689700834801,0.210311926956412,0.578622263438766,0.596763073521449,1.0188355733292,1.32337536985631,1.32791524087334,1.14417883999469,0.80905747005265,0.684945861437203,0.456627447693122,0.150519000079927,0.319207296036067,0.315019747621903,0.181913468181287,0.39715964145164,0.3750253990643,0.562143710198376,0.635195620838759,0.223124432391841,0.23644977534132,0.320037665242871,0.0903314763703558,0.150049450899711,0.131090733858266,0.223530391831791,0.318142582051343,0.174059865537523,0.244035470580378
0.0100293902718504,0.0185427433670398,0.0519526189553714,0.0528033525661766,0.0406054584149405,0.0679492399044215,0.214206802411234,0.0727587117041325,0.0129489683906586,0.0160384410625163,0.0900323944835523,0.0315298170985369,0.0303192351660158,0.0440072452450697,0.0260882580618398,0.030445134518775,0.00566294368720942,0.0178220629358045,0.0177486616610168,0.011704496977847,0.00462430349320748,0.00498895752668772,0.0137206328935921,0.00700462376731723,0.0021897038492023,0.00547616874831531,0.00494016605014981,0.0108876898530097,0.0192393266306908,0.00586112864620153
0.00166444663642302,0.0026358225332454,0.00653633585676941,0.0087031870338597,0.0153200864930922,0.0620680185624802,0.104874772518718,0.00998760036351247,0.0337605629907425,0.0341099900014274,0.0370962561924959,0.0225498426266052,0.0261886913549153,0.019065224467896,0.0246397078437401,0.0341214260626844,0.0173658265063439,0.0176583751870526,0.012751453605881,0.02165029129956,0.0155105601722254,0.00416895893825516,0.000951872511010494,0.00165185978183829,0.0165044336207462,0.00503669374542396,0.00543720715975121,0.00341104434829121,0.00226973144579369,0.00518355365631857
0.000870061422012265,0.000992771403014152,0.00678980580036382,0.0415147601670733,0.0558704821998331,0.0295524442441194,0.0852495354509877,0.0222401208384681,0.0486398248171511,0.0734870579111262,0.198301678478185,0.108455416885168,0.0992818355133216,0.039375047296977,0.152463520812746,0.0316226858054136,0.0254886104185551,0.0282001942426052,0.0254768727879784,0.0178169641451619,0.0177047482981158,0.00654242961363472,0.007344832468095,0.00799769045440907,0.00303421218240815,0.00298259873397994,0.00550112152433466,0.00346404295261622,0.00252137073653745,0.00247864990785408
0.000545554447048516,0.000376603477304502,0.00374801168929217,0.0259260821047119,0.0367737216119612,0.0903590186341083,0.119874144714446,0.0541632122736819,0.0803169783019401,0.122323482452468,0.150150293076498,0.091396247851208,0.0214561270976594,0.0147249056374966,0.0261961682551159,0.0359111665097484,0.0407992024973517,0.0120265460959786,0.0160652167443799,0.0286878722911891,0.016012837004193,0.0099877787304712,0.00238570136172901,0.00558616864741068,0.00557047194134133,0.00383558525374993,0.000894726322610933,0.000909727370325129,0.0012130299766999,0.00268369533946463
0.000636914589045639,0.00121932036552488,0.00315138718423767,0.0161708084694154,0.0112998111870186,0.0313880943778718,0.073744429735688,0.030401090844833,0.0446106577055055,0.0231552220319731,0.0164212401733925,0.0236815860952785,0.0280425715483615,0.0147393793612262,0.00741898328447223,0.00404078710459199,0.0118511630509562,0.006781578072878,0.00283980424064234,0.00172083411963359,0.00150646773157578,0.0016841080524456,0.00103891246050986,0.00088774426832728,0.00093759520249201,0.000409115193183023,0.000620904638620965,0.000753223398780931,0.000491366296766569,0.000562005793256393
0.000415112248228792,0.00286700757596249,0.00251610789735027,0.00616245811987432,0.0178767332160119,0.0208344336471694,0.0101021539495269,0.00417469452310138,0.0141316171074865,0.0263044135551259,0.00932152311262865,0.00295905866526369,0.00787500878662368,0.00692318181278011,0.00342206149681319,0.00332624166905209,0.00276087000272968,0.00187444461597249,0.00377735776931594,0.00185113847273835,0.00121888021878166,0.000369078869221355,0.000859416550493592,0.000346984875096086,0.000191765599249249,0.000173479591114003,0.000335812525538865,0.000390859195266462,9.52676408460879e-05,0.000548839430070063
0.000802080484467202,0.00155824547892363,0.00394672511329481,0.015919428749032,0.0250398151830698,0.00551944579124228,0.00823608522821856,0.00784345998047585,0.00472868772025611,0.0011171079629564,0.00316228347546578,0.00224804095386876,0.00190846722666614,0.00120137773622487,0.00100556899117475,0.00172677882021068,0.000767371498087553,0.000945300649094947,0.000260861670615393,0.000227973472486181,0.000205887478174829,0.000346552221010352,0.000332775407850768,0.000586700298379266,0.000331844941495799,0.000440774595934678,0.000208639909917655,0.00043699929105444,0.000136244973830067,0.000307224515697271
0.00085955122041452,0.000663896099758231,0.00183198174302337,0.0177790329429933,0.0139034761339916,0.00537170916890067,0.0268613109547422,0.0406235837161662,0.0503373177605554,0.008564934061784,0.0148549687656241,0.0182605585147868,0.00587362453263425,0.00168869382213797,0.0106521945967539,0.00368211166675371,0.00123976523296916,0.00163910224779007,0.000740723265783387,0.000818405218075998,0.000847808861058909,0.00118577505951378,0.000195337356288472,0.000689402733121624,0.00039464466110117,0.000378333677625846,0.000254382138591681,0.000463767151774704,0.000229564619278989,3.75146770447218e-05
0.000502229559327064,0.00158449774139623,0.00354974878522518,0.00516665071282491,0.00488712376729652,0.00491880645306171,0.00452775167673889,0.00769054238323178,0.00410426962837696,0.00818684171698396,0.00774727208223246,0.00655618228725539,0.00139303566739359,0.00359242858755115,0.00110172224371311,0.00145888529302677,0.000515428414037967,0.000267418773874868,0.00140380445747239,0.00100064172714192,0.000402413245094891,0.000482580067527108,0.000209065616098882,0.000469703101510964,0.000351624648819207,0.000264191421857415,0.000577118646701299,0.000212069839590657,0.000100961657208485,0.000277724767383365
0.000272630674844422,0.000224631763175459,0.000458666510323658,0.000853177283268441,0.00160336431701176,0.000707796318149851,0.000960913171563654,0.000364247668023143,0.00129390734664393,0.00139851383048107,0.000800319092333003,0.00112244011309699,0.000485709739662515,0.000370333376179045,0.000559131537340834,0.000649381903666894,0.000407199460587625,0.000393846866739435,9.43136762085571e-05,0.000449463548035801,0.000157202493960696,0.000180575191033258,0.000458281563687495,0.000275079081425159,0.000277510337715639,6.6874191765749e-05,0.000102406773718007,0.00077506341197513,0.000284202559257883,0.000204219177076917
0.000101182639526026,0.000183843103971908,0.000276845911070857,0.000137594011262416,0.000230653887835607,0.000199580875175939,0.000355970065286388,0.000765831236454914,0.00149632257869197,0.000727328490419152,0.000370834727714519,0.000409917368987388,0.000354554727557687,0.000418133925934534,0.000335556634884661,0.000724133007335379,0.000117876372309568,0.000118644950746309,0.00047224937718781,0.000332568117408083,0.000596060478164334,0.000276347046946027,0.000178696998608924,6.00832513474844e-05,6.17877900536402e-05,8.82677892012297e-05,0.000254302299048735,0.000141033310776564,5.93497743578821e-05,3.79731052261733e-05
0.000282127061029165,0.000151909516525246,8.52630903518105e-05,0.000114648009839412,0.000202808303450457,0.000234211909904938,0.000271515041220698,0.000862332454130143,0.000830906157382522,0.00127293795030995,0.000441610861872885,0.000582412943382561,0.000251240699491718,0.000348300707947759,0.000418780937483639,8.26873352466142e-05,8.79462366497417e-05,0.0001194545437318,0.000192388280025684,0.000186888659488917,0.000124698879702841,5.2544705450164e-05,0.0001532621764616,4.90613937383424e-05,0.000288425399553414,0.000116435719088121,0.000177592674309212,0.000113549629888474,0.000216962370076061,6.3518313426246e-05
2.31430984123784e-05,8.2671897506245e-05,0.000107147201216788,0.000139057708259714,0.00031983463569875,0.000533012845580231,0.000932371134579785,0.000640810964093377,0.00164830346869476,0.000708814176045148,0.000634790826529485,0.000713864906613971,0.00108070030507911,0.000516198397220762,0.000370372602326403,0.000328923254430556,0.000193031012662986,0.000135966727746255,0.000393918608921615,0.000138448934988765,0.000172963010735168,0.000201059603322177,0.00015807332111781,0.00018264525260652,0.000139462049020296,0.000117795343801775,5.01943112201561e-05,4.59733492790751e-05,0.000135665577905067,8.78822734164805e-05
7.98642242442188e-05,0.000197186570824853,0.000174858495346814,9.76787988753374e-05,0.000309208977224053,6.86724510448956e-05,0.000403165612477094,0.000450544698406185,0.000437475456793913,0.00120268711501502,0.000234411089912503,0.000373661122532921,0.000739629675619492,0.000560522831194221,0.000642118724143713,0.00042290601115419,0.000207922398682461,0.000100798784009723,7.03889831403646e-05,6.55212488578931e-05,8.7389362986092e-05,0.000105884648730867,0.000156721231073644,8.3124219516889e-05,9.56987359039765e-05,9.52724450447247e-05,4.10386066369379e-05,0.000112291543429065,7.74217326772618e-05,2.57851772786012e-05
0.0672959444428638,0.104811221659377,0.235093426119194,0.70229280979908,0.785700816607039,0.835903998988077,1.17119598579665,1.20089321084272,1.0041239856618,0.595405961712431,0.916372723780444,0.818350331839084,0.303395934052044,0.32668039570634,0.448040557479672,0.276413039763766,0.306435423266645,0.473354314330966,0.752380113763224,0.613832133230631,0.176163810997559,0.438041695406772,0.274557799849206,0.0924464876554379,0.151576470982952,0.327195201272689,0.299078132579786,0.245476458716874,0.436662021962056,0.285580448677091
0.0187914827443143,0.0205555771616876,0.0445976547620428,0.0543659368645701,0.0360042907163002,0.0511697291836896,0.155853859642219,0.0623159168896192,0.00703684716494158,0.0294994611015624,0.0438893897891968,0.0319794360099385,0.0197451150371542,0.0509372435038567,0.0269077834349037,0.02452164748011,0.00908483101541333,0.0146317712612935,0.0202266349657774,0.0108683936253321,0.00714470847345941,0.00531961298062086,0.0108521852174593,0.00671239554237172,0.00348865223925613,0.0049444169195472,0.00155147725485565,0.0162028881596715,0.0421970929946453,0.0157278572561722
0.00158430613246672,0.00199757127584454,0.00541570838434073,0.00822906546918799,0.015573443246996,0.047393980293646,0.0792539205763804,0.00442755460146105,0.0179670708059097,0.0305613570043614,0.0182998523529509,0.0276406313626217,0.0165686601907806,0.0189081861544947,0.0244871740572765,0.0120924587493579,0.0281223577906386,0.00725231610929439,0.0140023530218524,0.0254245526953316,0.0122386237293412,0.00447480162575935,0.00123875307138807,0.00214185570394073,0.0116057961234741,0.00236226649278933,0.00217117216052349,0.00376493119717753,0.0023309504800966,0.00459348758516685
0.000849762896970309,0.000825136632898378,0.0116343288176464,0.0537595149006836,0.0727986642872743,0.031793392118403,0.0730773880730092,0.0235523497375004,0.0538429036942257,0.0498553919602331,0.0830831104887975,0.0759588728387572,0.0678997902662222,0.0387715623887439,0.120147662515306,0.015437261307881,0.00524693630430337,0.0171316758667454,0.0180970963438153,0.0192594641782462,0.0179190613443036,0.00823266570680062,0.00329772827766234,0.00626904963206459,0.00252690590660245,0.0016922516417774,0.00569315928277833,0.00319084905465426,0.00235812845983137,0.00189228264844193
0.000333519345937585,0.000229759243475018,0.0024081220048445,0.0205289991128903,0.0362823424579428,0.049142704398514,0.112549446781998,0.0337654966328404,0.062970207118564,0.0710347292447115,0.0915324419921263,0.0772937863226794,0.0264074458739832,0.0229019815219881,0.0226884544692496,0.0173682774620171,0.0412301558789582,0.0184155576743276,0.0100125208508493,0.0190328378793231,0.00705737082298799,0.00373066283033285,0.00453518351990785,0.00482799844660387,0.00364383206847158,0.0034259413344273,0.00161746443621687,0.00103372293875681,0.00128546931341068,0.00252127164618633
0.000335195834441251,0.000773962205998532,0.00216768652564842,0.014530470893739,0.0058064042779466,0.0223099579491212,0.0561233974193201,0.0361370018069461,0.0222157028333941,0.0312334452959288,0.0236150220873337,0.022498981227097,0.0245687158507605,0.00700945780146379,0.0123769103739133,0.00286147848899413,0.00834436829332713,0.00521514302376145,0.00416142134460131,0.00356315309742388,0.00156255054458259,0.00148251892577427,0.00100965282440216,0.000750749907573834,0.000475891308100137,0.000305172403527993,0.000589842236074395,0.000935454203070936,0.000680175445687345,0.000516564267188738
0.000492964032532372,0.00208034938255229,0.00389129508063212,0.00590391667734269,0.020534536021175,0.0116494579900887,0.00635689394859782,0.00265914363107336,0.0100504523199497,0.0185915405899091,0.00337261829930254,0.00357188466077832,0.00568207567583229,0.00516680279163627,0.00596264526763072,0.00316157730837635,0.00387353123165328,0.00154159568632306,0.00466506488730179,0.00228468987939847,0.00195332304697264,0.000765139499850938,0.00070302173210557,0.000475519236818328,0.000411376542159213,8.47981563209932e-05,0.000227892965036593,0.000175769778651668,0.000105477632846296,0.000551958976739486
0.00151379148348774,0.000841595125398611,0.00446375344890258,0.015041515493094,0.0242076029069712,0.0110417637822783,0.00925635664744708,0.00833967068591759,0.00343957165830018,0.00172575060744355,0.00157648002686932,0.00351201350744511,0.0017032500754856,0.00176950694545869,0.00168497998709619,0.000984372496915041,0.0011740629171735,0.000791610428202389,0.000306345351540737,0.000544517984695596,0.000185103815077608,0.000555983451337945,0.000371746174789132,0.000610753269747061,0.000147781307064489,0.000306069655975734,0.000112274057794272,0.000697037711626108,7.68810459985362e-05,0.000292579932362149
0.00076786676027787,0.0010528686670888,0.00344187266449201,0.0153245796668782,0.0130466212828912,0.00957554047120772,0.0209531526053245,0.033188979310277,0.0417162071177443,0.015735741983245,0.0070793586161536,0.0150131312316516,0.00598424121790086,0.00332787377572227,0.00824548469888309,0.00212864464583621,0.000910204903655246,0.00115860568774093,0.00183404870313705,0.000721580295823161,0.000497522784778813,0.000973338437249396,0.000389446465708099,0.000521263045355946,0.000349038623462879,0.00040374943508842,0.000113444196555139,0.000426751474205755,0.000271235389282324,5.78138917113712e-05
0.000664936359975945,0.0020158001449706,0.00554286323670455,0.00290580097770747,0.00707685209049241,0.00418525190785509,0.00800641859208791,0.00672383653089938,0.00200269755929946,0.00559545956570534,0.00905424191667047,0.00618689933724299,0.00162811960925674,0.0022510979632297,0.00111621104506014,0.00103163716262419,0.000417601626448071,0.000419257977815143,0.000682494827123454,0.000845825056764875,0.000220474948459102,0.000231118706723492,0.000192301812502822,0.00044181025550372,0.00044209461685785,0.00053306358140574,0.000705938489519398,0.000145383015731908,0.000270868562859987,0.0003048651792392
0.000184103627256593,0.000457913575973447,0.000361919271019784,0.00127647981208501,0.00131054688516817,0.00107096967429002,0.000915584927324737,0.000600547259140921,0.00086561252348889,0.00111965357832343,0.00118008881430572,0.000754130178629732,0.000313021025377599,0.000329829223823085,0.000321593499106341,0.000286836061484824,0.000375885925094185,0.000298089762601453,0.000130869164327156,0.000312422422374912,6.66547524678059e-05,0.000331474497344101,0.000536204242756232,0.000408575065174059,0.000337257199493984,9.94268862026592e-05,0.000147132739276659,0.000420358485901621,0.000573120345884169,0.000210476936422557
6.3846038569135e-05,0.000134190740678231,0.000242741168403085,0.000149192382531641,0.000193341469278705,0.000343642915794517,0.000358699968660124,0.000684670496621915,0.00100493283083721,0.000547782962202557,0.000159653463121494,0.000601141324258625,0.000218185174768599,0.00040398629333403,0.000346091798132543,0.000461909170476435,0.000120530181218549,0.000251629082641053,0.000384523355997626,0.000326427105165717,0.000386673202067583,0.000294094543335121,0.00020092879054089,0.000154155785499954,0.000110227290163256,0.000115953156575597,0.00020588980878436,0.000111671149109003,5.36193493164962e-05,5.60212019180603e-05
0.000171460700972722,4.32556931267055e-05,4.69793137208406e-05,0.000164779934449248,0.000254863163479745,0.000421514709987547,0.000332140299884342,0.000994263046506412,0.000489023839302175,0.0011722676226158,0.000427769824649743,0.000794093583666869,0.00021503347051896,0.000380536054550366,0.000413103445659025,0.000171181203665436,0.000100887575408749,0.000152521716428238,0.000169764745389918,0.000218814950499735,0.000108899368171184,9.44052120995682e-05,0.000102864763221508,9.53954421051733e-05,0.000289083661344217,0.000157865025288319,0.000163779746239275,0.000164775785918788,0.000220223147761773,8.98187652774049e-05
5.97270248349649e-05,0.000109766536677774,5.88518140872589e-05,0.000227678229965887,0.000220207297128418,0.00036695026400584,0.000678450240049698,0.000398902986492466,0.000494572299895344,0.00134031859747217,0.000327541682065891,0.000374855512240504,0.000700791915538353,0.000417504108715894,0.000246179306316212,0.000356495483916402,0.000165000618978065,0.000209421982617917,0.000615157640565682,0.000195268528809689,7.51901127886932e-05,0.000227184144875146,0.000178702036177217,0.000241704515255686,9.03219813945302e-05,0.000185890242325467,5.55073664555235e-05,6.77638572885855e-05,0.00018243413719831,7.96647167869229e-05
0.000103600981096203,0.000120274340808885,0.000273924813555575,0.000324239928242809,0.000201871473222674,0.000238100738006563,0.00019131673925395,0.00034435709170648,0.000422655711304436,0.000657607595540138,0.000306612443325179,0.000264987233222372,0.000444688295993131,0.000569161643019466,0.000432532465855085,0.0004286244599147,0.000262482344141721,8.22713358810349e-05,0.000114779947117375,6.32665672250531e-05,3.23509812720351e-05,8.56337272364489e-05,0.000114773881386997,7.11369310873629e-05,9.41914605428663e-05,0.000133401219945245,3.39170820596116e-05,9.44872998150546e-05,6.9409305396035e-05,1.13132008865428e-05
0.115494704397414,0.123661888684263,0.264046179038301,0.492185644991027,0.451995295061826,0.244910485724637,0.673348839682487,1.1716514530125,0.958551835230869,0.375707464015086,1.19999575334371,1.26998298977692,0.408773759228505,0.110601040234199,0.615208486050236,0.261762442679459,0.192297060923138,0.351017504698217,0.588575893305011,0.386120702953528,0.17542699925006,0.407877096265678,0.172171102335646,0.0714067860016413,0.108846899118082,0.453356301217529,0.538780773754727,0.464777752657873,0.817204280253582,0.28496337083585
0.0170147503418248,0.0201932778271929,0.0453532910008329,0.0643252263150016,0.0421918112072773,0.0535219209170949,0.103791264870192,0.0390284149007354,0.0261747234607503,0.0681355815593559,0.0868647859260987,0.0518825201766859,0.0175467053831047,0.0414729432453585,0.0561737650766037,0.0213598068631341,0.0129843925494699,0.0156673705258975,0.0278197170413808,0.016896181428401,0.0168743173130303,0.00536092283674358,0.0114779526728924,0.00828206603627188,0.0056634464758216,0.00662148018173553,0.00320667976616463,0.0237846707717194,0.0721175674665668,0.0322402403671859
0.00151539137421514,0.00154101482169065,0.00237808683049142,0.00378845610424833,0.00828109938735608,0.021235526077791,0.0586667013230709,0.00708521490733607,0.00657894151684511,0.0214834769047793,0.0182589698171173,0.0243058955374792,0.0181201530708537,0.00985342141387834,0.0204391429427078,0.00268143185895979,0.0388064849522791,0.00583098129523864,0.0116330278071851,0.0252766219446614,0.00494069572701023,0.00466009800775199,0.00204225887029809,0.00368994062326898,0.00852149469492148,0.000997171225232782,0.00299877504106581,0.00252168159779647,0.00217196897435973,0.00409518961069987
0.000487939258938509,0.000776786525815488,0.0103192269756115,0.0372824653062924,0.0353142445762686,0.036294730930119,0.0586080629838188,0.028372439738516,0.0562611771920664,0.0330042580218366,0.0236746448740125,0.0656814225414111,0.0445784310292147,0.033355269288358,0.0747900938854014,0.0353520490491716,0.00806952604888236,0.00664771241734854,0.0219788323611309,0.00906399766136885,0.0067673687084209,0.00561099989599475,0.00358586810684752,0.0029285466587668,0.00258915119392393,0.00127950063770416,0.00609241151888672,0.00256885592181679,0.00164223347662836,0.00158822127598323
0.000174470418800883,0.000422385139129943,0.00155314124258321,0.00622063705000532,0.0475732420146999,0.0690026496274373,0.0685832541630391,0.0222127831089808,0.0473308875956897,0.0485996633472448,0.0486615203264759,0.0674762122248902,0.0141243980229993,0.0168625624105826,0.0232248012232713,0.0225820289998997,0.0276661197151007,0.019338817169953,0.010404074773962,0.00765742840042666,0.00483723221938434,0.0033283814290771,0.00514684361033014,0.00183571560201414,0.00132789993444452,0.00170067219098459,0.00108481897098809,0.0019990062482862,0.00156171819349502,0.00228468948729978
0.000560155119111325,0.000541536210624502,0.00210541661239141,0.00826056122952949,0.0128931265003481,0.0127426515380988,0.0530508933241034,0.0334279422405288,0.0255446384502028,0.0325676777080914,0.0254569252925043,0.0231939554269426,0.0122056001661149,0.00296975907205312,0.0108134872852015,0.0023179473898731,0.00317973805194711,0.00105401692004723,0.00275145198010897,0.00471845019609446,0.00183637830259633,0.00107769805570267,0.000909470289270973,0.000475880629381362,0.00040065207686943,0.00041576478740499,0.000539623107033954,0.000461849549940155,0.000789175697290394,0.000389299684761183
