8.81884266670041e-05,0.000112020092250791,0.000215491515000202,0.000464242739748666,4.47918949514239e-05,1.05987653246384e-05,0.000198540017250834,0.000106990508561063,0.00100176699547561,0.00236360878814085,0.00527147768731967,0.00373656467528897,0.00215611124842858,0.00276815000579722,0.00516275193187798,0.00196222134156447,0.00301407991408291,0.00118455238349103,0.000378887848819666,0.000240425437404199,0.00150351793114539,0.00280773496318666,0.00487954198806889,0.00499278984591682,0.00528871837623796,0.00261464710308637,0.00400094474357078,0.00288537208272631,0.00184365691046666,0.00452681238479629,0.00219840009307436,0.00207624807615094,0.0053641400269714,0.00469253273219647,0.002297790494828,0.00122658352775847,0.00311879995588148,0.00447071684433872,0.00741746755580342,0.00320396986731465,0.00448932715210234,0.0127692711430198,0.00543050129543977,0.00155045868938522,0.000390613315912162,0.00208050260550892,0.000366390863591438,0.000181236286743507,0.000171250202236209,0.000182203758206159,0.000217387047880793,0.000502742048103955,0.000211156816070662,0.000685770831129763,0.00612307469117555,0.00494495668001745,0.00412659680344811,0.00180419742524216,0.00173900584936463,0.000840003287075752,0.000127230108602791,0.00045224800018367,0.000196030152352752,0.000251813981507485,0.000133065373413178,0.000165707446526325,0.000408144790824928,0.000166749213634896,0.000205732022552726,0.000179923010082136,0.000132474212995659,5.87957154504788e-05,0.000168351925792947,0.000143210096334111,7.28723280952929e-05,0.000157517158767229,0.000110705616939413,2.67752865030596e-05,0.000168662832078332,0.000247310125225678,0.000231660467309894,0.000134343608138078,0.00101419565560399,0.0120412602279582,0.00456222144630083,0.00498550035821243,0.00520731837278732,0.00404496370868159,0.000237806913421694,5.22556490813608e-05,0.000208430511559672,0.000173981148625992,4.21480056344142e-05,0.000255961132576666,7.13046417471335e-05,0.000749058325645419,0.000452655604258021,0.00106384900253188,0.00540959824530166,0.00359537644125965,0.0115071482613862,0.00347593324802701,0.00292222929394135,0.000419558648030504,0.000747768629971183,0.000851652961345012,0.000790218843001921,0.000756352535563694,0.00170959975114353,0.000495329735461597,0.000645541918256266,0.000393664527892501,0.000159996533511869,0.000829933206858029,0.0046484449659978,0.0250167083951288,0.0255247732799991,0.00881341453095631,0.00904742008267251,0.00973195825014257,0.00299948485620127,0.00389163518819708,0.00783587643134306,0.00300654675836329,0.0104339930955987,0.00908217553619645,0.00142305139404679,0.00396536724361221,0.00851153397303659,0.0092201567158668,0.00632026712695906,0.00623164324226797,0.00389533451231751,0.000775309593819224,0.000263824746739973,0.000720771226311141,0.0011934508194519,0.00265685847750243,0.00237835176230486,0.00132489785555715,0.00116642446767397,0.000804200957324486,0.00124471251673968,0.00100272990861293,0.000345952068843315,0.000980571333713001,0.000568628801576985,0.00048383220163607,0.000299608118367622,9.36785626438177e-05,0.000274211435314124
0.000125017902922486,0.000424561464032699,0.000101150149237742,7.90340897074412e-05,6.91449390435646e-05,1.0403606240702e-05,0.000110116732561282,7.16337543717276e-05,0.000475650711833405,0.00230703310027726,0.00570295560758106,0.000793137964555122,0.0036339549061573,0.00337550557734634,0.000810572202063717,0.000639492670968958,0.000899911168055915,0.00071494993671908,0.000245742539949444,0.000437418827403746,0.000722310598257472,0.00186697151077496,0.00281086381031431,0.00252745457103124,0.00573075345219947,0.00207143311870227,0.00203212190198202,0.00167641113835685,0.00105138386606855,0.00622637731141088,0.00386918716946077,0.00843066255693884,0.00646804038095463,0.0054781577810396,0.00685766843436927,0.00943264372684001,0.00512615141458411,0.00592360229448356,0.00860996760122496,0.00423026893967858,0.00257802474525126,0.00331495189569037,0.00260177411197048,9.74218052219596e-05,0.000854035944257089,0.000393810690307034,0.000698158588162774,0.000404082550670619,0.000160646843378966,0.000367436488316827,0.000144846540479876,0.000126630142534221,0.000422662315579237,0.000582093948018325,0.0031561231366708,0.00163213084507948,0.00308457992925187,0.00633817301216033,0.00172150710685605,0.000247431838869937,0.000340372062306302,0.00087609639395558,6.42690120288117e-05,0.00021381971506851,0.00023935500938481,0.000129758207030628,0.000357188528471957,0.000111460173108485,0.000179402986362263,0.000120763429676097,0.000161429644372004,8.85415077455669e-05,0.000359403802568435,0.000216369230112128,5.20519398419793e-05,0.000339050969166934,0.000149037952491177,9.92206092059772e-05,8.59162152480818e-05,0.000279194134705199,0.000267463250746623,0.000159864469257362,0.000652701684021425,0.00275193535058508,0.00803735780018906,0.00791974874453714,0.0124725343379592,0.000237395884761027,0.000256128541305096,0.000320652770325056,0.000215504591932694,6.31755187351831e-05,9.42920133034776e-05,6.91505725617829e-05,0.000454770802547654,0.000337413504390484,0.000151895172636301,0.000955814832815718,0.00478124582844515,0.00732436994598509,0.00415623216673413,0.000486072525083467,0.000920626771200051,0.000316935159951929,0.000381141199451689,0.000337438996515637,0.000277030356553341,0.000726737358100024,0.000261627911285779,0.000265662418058878,0.000454832314456276,0.000206532210261205,0.000305557631726036,0.000691632444626333,0.00118391544270571,0.00544927647333025,0.0167505446738642,0.00578888506960908,0.00640641718160406,0.00826374415543671,0.00601317193306286,0.0107387256993886,0.00964038770378875,0.00465353151232669,0.0109489337412395,0.00870320746545947,0.00199063002975936,0.00311957608488766,0.00465715242463992,0.00309198596489968,0.00088299938883905,0.00249238557862593,0.0054520723163257,0.000664446522533918,0.000498293331462276,0.00104518188395045,0.00236805584013752,0.00640373793333083,0.00905671379906023,0.000376305438840454,0.000494761326613802,0.000765554806919104,0.00129236615712201,0.00179818155646083,0.00218737949139306,0.00108888315568162,0.000209751959098912,0.000562961518592668,4.03816050312488e-05,4.42694271999478e-05,0.000260265522956544
0.000279999629569225,0.00060990167659483,0.000156824275934936,0.000219081535984864,6.22552018492831e-05,3.97786999873778e-05,0.000379438028287376,0.00012196782917463,0.00027262877317643,0.00517958758241633,0.00889815742680889,0.00435761887334672,0.00685752985574928,0.00282337469242048,0.00129999349140491,0.00127538973015845,0.00215849999642402,0.000654806676257141,0.0018355311855553,0.00197963079456217,0.00185442700169637,0.00430663940324885,0.00212433088616171,0.000859425421154934,0.00157637225580673,0.00352433825717563,0.00268343002949639,0.00230394398529201,0.00220112709612033,0.00444013548512351,0.00247987831806368,0.01556449223957,0.00104708148900398,0.00862811757548815,0.00597003458958339,0.0121001816085714,0.00683225382093539,0.0214644459826403,0.0212227590151626,0.0162868673638857,0.0123901319565183,0.00764185972304291,0.00804058674275127,0.00549591003701513,0.000658566796942265,0.000670665291249557,0.000439103175412647,0.000549732340964027,0.000641267185007186,0.000567235629838115,0.0006834349195779,0.000329131976833051,0.00152528786176187,0.00142870658111123,0.00599403965271198,0.00148062847799846,0.00263047810100396,0.00748145100550075,0.00117755764199006,0.000533165441732459,0.000342272543747887,0.00104477427407056,0.0006359876165235,0.000169386096648117,0.000875469331794645,0.000737818932935358,0.000297158962938862,0.000683562968128936,0.000890844776043119,0.000220023576985129,0.000249672098194447,0.000696312762407458,0.000977482299026203,0.000244109031938925,0.000492607558071317,0.000378444110097742,0.000687051136980539,0.000548351570155105,0.000430044945248081,0.000249501404540152,0.000740854373091327,0.00198290635868545,0.0010390086632943,0.00457160338437274,0.00463942705811779,0.00561299597851979,0.00589169731834947,0.00186043403360637,0.00129973590239836,0.000603550829740238,0.000167535319406107,2.99938421518069e-05,2.54267581903933e-05,0.00047799962943844,0.000341461578086158,0.00153332929751231,0.000504074993431208,0.000708282162509595,0.00881080981001682,0.00659993775803589,0.00535792836614669,0.00433109302339695,0.000229132210341033,0.00038445273364463,0.000800737432003966,0.00170949422291156,0.00239225997689237,0.000860671067767332,0.00113201535837288,0.000412335840315479,0.000516668003347013,0.000257075864746206,0.000490290341510624,0.000982012879633294,0.00806126765741906,0.0049244015741111,0.0100999939655148,0.00955613135601642,0.00364301762025311,0.0141658388816582,0.0151090293668596,0.00585300573673852,0.007524364868344,0.0123338074985675,0.00652400066743376,0.00903311062000855,0.0102192184651333,0.00305074182636671,0.0048819965321584,0.00953654942558469,0.00603073912826876,0.0104652667182217,0.00589809974941149,0.00180720131498262,0.00114044927153512,0.00185221627681304,0.00408609044798924,0.0163401272427948,0.0154996754788348,0.0087644572891417,0.00352492225210793,0.00431286360798497,0.00212134213427357,0.00193806747080913,0.00105667990202631,0.00154154332158943,0.000501642224165954,0.000749451414003262,0.000433192805269202,0.000454108938315331,0.000100374523140162
0.000212512975309828,0.000375831727474399,0.000165884393304705,0.000377347740139925,0.000144586482174,7.41562444313165e-05,0.000243150417387084,0.000130147317556179,0.00120018771393932,0.00795408461218419,0.00753699972506814,0.00670164563896457,0.00425161405883839,0.00815439847719366,0.00284850621777635,0.00209079138459457,0.00152239541780557,0.000899341606831017,0.000498782597171547,0.000915366364327665,0.00108308013065723,0.00747575682490431,0.000644893752871289,0.00117063886597446,0.00566351149692817,0.00642649688927905,0.00539548894138053,0.000419473900158163,0.000985428253728255,0.00641150157293054,0.00356593457695182,0.0114011677747241,0.0156071793329195,0.0111967818226674,0.00928857091442255,0.0053540612779318,0.0115730930000387,0.0101238340813131,0.0063712690046955,0.00516355427969776,0.00527959400840112,0.00788904397873383,0.00685495826374046,0.00418118752058195,0.000638458977583108,0.000789845065112529,0.00044672695106682,0.000242342450280257,0.000161127622252196,0.000471406262078969,0.00152046607193325,0.000822673057052608,0.000954725387067422,0.00140539367861659,0.0109986486683936,0.0143911601134897,0.00311761226742363,0.00786787301861759,0.00156855497170844,0.000372411983386082,0.00113310354861967,0.00215196534710537,0.000741522731487498,0.000753783956618766,0.000290779177893264,0.000432815194970565,0.000785675164675312,0.00101393752959478,0.000378269004503095,0.000518964139679365,0.000403676047140602,0.00114971675620915,0.00156023456287798,0.000946925461228664,0.000560149401320189,0.000615566562887072,0.00235649979887097,0.000598799138365583,0.00047953661121107,0.000484062105537431,0.00132814842749279,0.000703922907193527,0.00211302253787672,0.00470717295048943,0.00508768898902275,0.00555462493697648,0.00425918743904582,0.00150459929028098,0.0012228281832944,0.000487277657421713,0.000330285071031388,5.05141857947157e-05,0.000106485942611532,0.000221804122698319,0.000498027111944482,0.000492293773586808,0.000552394923745426,0.000736729597050818,0.00799430229624298,0.00340710952363339,0.00715215770810705,0.00413435540614166,0.000978673860637895,0.000626395741761763,0.000404015564648592,0.00132516544254016,0.00215312097577587,0.00136433601666247,0.00239722898848384,0.000990751879265308,0.000537038444700095,0.000365713143042079,9.55056140277221e-05,0.000567549668874364,0.00184462991039918,0.0153378159740507,0.0140713291899022,0.0041477545908412,0.00559673006665296,0.014321146273568,0.0101361801517131,0.0100718593979125,0.00943561057129168,0.0145724121047673,0.00432944105570047,0.00650639031668641,0.0122932187917156,0.00656696449294715,0.00440781682211743,0.00262314682046849,0.0118093240303693,0.00862631792698931,0.00412391416846968,0.00199517854412966,0.00165547842314064,0.00533163540967246,0.018430168356523,0.0188667847017506,0.00660109162790373,0.00513471565237741,0.00136025634722018,0.00538046785185432,0.00391575904759908,0.00130114155019986,0.00163984101776378,0.00103302405421406,0.000224892221814912,0.00124680026956186,0.000310402814624755,0.000537004117417265,0.000181633381075224
0.000207216043937489,0.000247755667275357,0.000786141111511965,0.000274716801310908,7.20330315169155e-05,2.94794423816226e-05,0.000175786422071486,0.000212795150827719,0.000558255265816513,0.0100429894260131,0.0109251866138189,0.0281816314696018,0.0034573840248033,0.00287921797833518,0.0020193757098437,0.0013336777498831,0.000848253259213888,0.000443309336935591,0.00316880481304155,0.00213483981637589,0.00108202461101276,0.00286121083950734,0.00505614468863314,0.00341191889143938,0.00482486524641281,0.00811331258970119,0.00364630609439639,0.000498846070388477,0.00340075188658231,0.00882242220419797,0.00268798046486712,0.00314941422329383,0.00200721530159466,0.00254721572537176,0.00372391950332545,0.0138490666191548,0.00543720536085343,0.00629541162287304,0.00933606224883109,0.0145866909865342,0.00758375654596007,0.00282601612187101,0.0021392363422185,0.00188405479187508,0.000734633241928315,0.000478704671090446,0.000212664547585055,7.73923131960712e-05,0.000100975143895771,0.00108047380599207,0.00230787490161893,0.00139709309016328,0.000269645046724023,0.000422600549449801,0.0122852232958188,0.00394219390632672,0.00779273585716548,0.00466634586644266,0.00334382854635694,0.00147504811707073,0.000100966804609448,0.000728948470435116,0.00267159368371485,0.00105764447717104,0.00151564013820905,0.00128023281599427,0.00124129694253968,0.00109906019851937,0.000760712151984252,0.000731143540842728,0.000919054974326042,0.000688660143997148,0.00061212183389779,0.000775620722231161,0.00116611967934945,0.00215882627238292,0.0033642629898906,0.000971222836838655,0.000337191844913686,0.0013238771264423,0.00174620827369591,0.000373385281381519,0.00303823205613056,0.00296887696264441,0.0018882922487985,0.00982298747391852,0.00591745932397488,0.0019798344537191,0.000630735975568675,0.00261937121586584,0.0001023575136919,3.51240012797072e-05,5.73532943446259e-05,0.000242910312311285,0.000720259673646353,0.00156856135166256,0.000489401291265642,0.00148620252721695,0.00324725645302972,0.0115764416786739,0.00502439200454689,0.00285956680916143,0.00084448901761453,0.000102803679488388,0.000540155467451472,0.000917036605504691,0.00120898841414538,0.00216760870019584,0.00109160149252412,0.000199554309056098,0.000305517732184828,0.000130906792365572,0.000121432216609923,0.000961169528847656,0.00933246920231348,0.0165662864613212,0.0125702838353212,0.000712630163835088,0.00344656195245474,0.0139114363323083,0.010400524438628,0.00501738808134087,0.00874027055868818,0.00171310096149141,0.00341338984834474,0.00391059501445668,0.000769619019771586,0.000346357104204037,0.00175110495603385,0.00174478313310305,0.00588527526494789,0.000934378120867307,0.00401480646347028,0.000450576534758297,0.000627761222348322,0.00190323879163228,0.00553987814027794,0.00542561697834071,0.00190975880702342,0.00240630856468802,0.000550393761325662,0.00252777530936944,0.00612546881926293,0.00211358039711338,0.00132920097497228,0.000368406835499506,0.000549044767652713,0.000343261257590247,0.000436023988901039,0.000107856240127255,0.000278907790450273
0.000200642348850779,0.000559878677845561,0.000377519750344466,0.000291705558883276,0.000261672752197568,4.39136254255505e-05,0.000118272771869766,9.30048443168949e-05,0.00052066010104737,0.0039481999885212,0.0159602314411995,0.00480996148971729,0.00143524323462564,0.00843846064250985,0.00100714397414682,0.00300296138683066,0.00167301916059177,0.00102689041145803,0.00148320298481035,0.0011401323025183,0.00177958452025248,0.00190231878590171,0.0021062291705307,0.00163753206788296,0.00124349831279908,0.00174294007933412,0.000239745074589072,0.000590864808275548,0.00178184093780935,0.00214967020977294,0.00768003589002932,0.00761347187519043,0.00245260781568692,0.00185470867166983,0.00238111341827353,0.0012953475963941,0.00279305386816316,0.00884731941155058,0.00793592325399841,0.00537434298222744,0.00586582298629461,0.00257576573349477,0.00130018915921245,0.00192896191326724,0.000829863331881115,0.000290699446930729,0.00063646397750216,0.000516142802858612,0.000218648388902888,0.000448961761134975,0.00220704336169707,0.00339513197851802,0.00344443957994075,0.0018317625989341,0.00220059584790823,0.0101934237517131,0.00555831713425126,0.0022150217937159,0.00392900171659439,0.00436086697766802,0.000878490915056463,0.0026865886718888,0.00423687567415356,0.00154868598153727,0.00477250365254377,0.00247421730148423,0.00453200587091971,0.00332521123277572,0.00398040841055197,0.00533566542189004,0.00298238105286994,0.00334468572452963,0.00232261400629602,0.00339129947806423,0.00159596389028297,0.0014472584995427,0.00305592017041317,0.00216327928109901,0.000475278996000782,0.00273208183633171,0.00242721498904565,0.00203686830735977,0.000795998673000543,0.00332313440741214,0.00590884131867822,0.0107950053384135,0.017945108874552,0.00372361596599557,0.00144143180108507,0.000954041332051947,0.000315140179319613,9.97529370933002e-05,4.64804299590038e-05,0.00024916442822863,0.00087605197931184,0.00154096557542351,0.000700873745875493,0.000531477857709691,0.00786283371173259,0.00409373351448507,0.00510291603051375,0.00483812070980221,0.000345561344235642,0.000724061219290256,0.00154597432877841,0.000392412557127763,0.000456759486710981,0.00240427738940385,0.00122617407503957,0.000964035841637318,0.00046808021702289,0.000212752522214388,0.000146076872851811,0.00134095522816683,0.0247197491321979,0.0176753084548235,0.0186565740507816,0.00580352926940884,0.00300572894159784,0.00716650623236453,0.0037174445503582,0.00263384088972702,0.00374750710190417,0.0016916308724717,0.0033621928304024,0.00620887675717535,0.00242532878864286,0.00159111199438093,0.00240926258165986,0.00200595056947891,0.00297536886575156,0.00165820853191241,0.0018696487038485,0.000827698862906162,0.000503626570526663,0.00163549703170514,0.00393650308286511,0.00278357036412195,0.00104976407463146,0.00118099208099599,0.00102253743668035,0.00161339484431014,0.00395540000294244,0.00389224313344858,0.000717514559327029,0.0015795914698857,0.00105988365234748,0.000755929057814086,0.000110590274257981,0.000566294054640535,0.000504307406565002
0.000449098039883254,0.000804166636363355,0.000936055070095423,0.000705648111546435,0.000369100698195332,3.1420011472588e-05,0.000654643517584668,4.78489579923426e-05,0.000585495424478322,0.00842466956980762,0.0072843877489695,0.0135969290838874,0.00678654479769966,0.00201981761990875,0.00108293809451895,0.00213204823177113,0.00139954758041716,0.000310239317804543,0.00294740525123983,0.00243768507455031,0.00297220177307917,0.00229936613149301,0.000331291314680267,0.000472821906695186,0.00174727224385392,0.000435683418898828,0.000424831596321046,0.000551845210841307,0.000529604611267549,0.00106678434274329,0.00279084345837097,0.00181561168749684,0.011578345276588,0.00761466577688417,0.00454018367277022,0.00576859610121933,0.00540473186593082,0.00442082997398519,0.0045399468064618,0.00706943654581521,0.011107738514164,0.00341846540035147,0.00474323993824631,0.00268214375399333,0.000448937812200323,0.00109350421263563,0.00131597556217872,0.000398861414488041,0.000660819903773577,0.00138080744229521,0.00499414759309658,0.00130566348213552,0.00711012373895839,0.00115800015707588,0.00731377739489643,0.0113591254371446,0.0159348040113596,0.00291085370339079,0.0015289953900936,0.0180248354237143,0.00582434220559058,0.0122410899935779,0.0048231686691562,0.00914553149341894,0.00683942191879189,0.00474983178625816,0.0042185796015233,0.00439463380396948,0.00614385312192628,0.0042540685860131,0.00988495323754022,0.00719396261428913,0.00334078837446357,0.0105062419161077,0.0135953876725327,0.00697042967834657,0.00472428804716234,0.00402384312054367,0.00618944071127864,0.00733891281078775,0.00601274761131424,0.0123935598486214,0.00555385407009669,0.00356902646536285,0.00504459770157326,0.00309453239061674,0.00689501565876344,0.00234274115704911,0.00749151676431125,0.00583697876685568,0.000336236539561798,8.31985626278484e-05,3.55652390638892e-05,0.000478535585040945,0.00159649700021942,0.001433957752474,0.00145287615368863,0.000612449020677492,0.00600358991222824,0.00180839467254468,0.00206024800011137,0.00285947142126809,0.00052752325322881,0.000263709718430715,0.000356286958536896,0.00128922299357277,0.000771830637510387,0.000467022606255001,0.000456917971579158,0.000225323576644984,0.000270545215967095,0.000242269696773674,0.000357419912261557,0.00217228202217831,0.00883149782023282,0.0116317550505802,0.00321099790472932,0.00169680946503082,0.00117770152695123,0.00346852707282633,0.000803230390188904,0.00410281840926282,0.00284657813404823,0.00297470092897293,0.00267255433902452,0.00285933961579749,0.00157352276756975,0.00102795794861754,0.00187900475650434,0.00311343370213956,0.00382480105854547,0.00309398760534855,0.00118850301690803,0.000560707690167339,0.000413038673261579,0.000320263338719312,0.000941132052999605,0.000468650697246302,0.00141951496369384,0.00158918218223253,0.000828917285048346,0.00186857021962293,0.00630629258138974,0.00321041313923926,0.00137144660264021,0.000599917579122184,0.000562085853649102,0.000778617721109975,0.000392924197823222,0.000137844481582973,0.000257487215535732
0.000261004315209544,0.00122620998319762,0.00146885465409342,0.000659667826261695,0.000272788143346842,5.51888240088286e-05,2.9811635493204e-05,0.000102155811751895,0.000437699421940969,0.00411833583660153,0.00236228522312673,0.00224307156508437,0.0034578020204697,0.000505449720640763,0.000366091881457101,0.00141404395170834,0.000403058091955773,0.0025417511448333,0.00268395927261423,0.00442670472808382,0.00246016302530512,0.000808706323162334,0.000525833001218103,0.000498956855747143,0.000143091156230313,0.000231999145807078,0.000225336672068898,0.000114129992683415,0.000423995806274497,0.00060031587697286,0.000682291075569356,0.00397837471784114,0.00876224289530666,0.00297812820444083,0.00668151790642933,0.00524011852851003,0.00200965634852121,0.00306015130080776,0.00486312232878486,0.00416943512652226,0.0101968833045479,0.00359813018669213,0.00137272986068861,0.000904669369650544,0.000626441760551245,0.000627242035353246,0.000370098546844464,0.000388544237462269,0.000624239199296547,0.00246367977520413,0.0100048887464795,0.00378615835236582,0.0128149857648882,0.00186731787610889,0.00371859688272049,0.00270925208283253,0.00190990765882072,0.00072630639046802,0.00262923415549129,0.0185185434719224,0.0156588447056537,0.00709395319114054,0.0161257868476218,0.0105044673132499,0.00527558232960579,0.0129211618845347,0.0170121162177557,0.00553341549807223,0.00701296687324286,0.00408486147729679,0.00741978856646911,0.00379227505936843,0.0188161290124487,0.00546626166235061,0.0124682059865336,0.0164875268586375,0.00960567012165953,0.00256295937283443,0.00283116752021482,0.00306431616534068,0.00530733726079254,0.0152151758176796,0.00396192161246796,0.00493289407135098,0.0036492989124202,0.00494473484981905,0.00795005165449743,0.00283896081117833,0.00722458122599987,0.00200383298704144,0.000356080297853389,3.339389200402e-05,6.62009952140676e-05,0.000251454046289881,0.00116679344810246,0.000897514236279683,0.00221890127444636,0.000873154981974983,0.00226910079492947,0.00457872890390488,0.000742158153564545,0.000739915011626367,0.000507468737661249,0.000195324104700219,0.0010805148229718,0.000549608555196867,0.001110210154317,0.000982851176616736,0.000789337149577259,0.000298644547501775,0.000320093021108056,0.000332135573752405,0.000199423407225135,0.00135784747048204,0.000549321794464577,0.00240333482832773,0.00577510802474959,0.000747180515661059,0.000359294724979186,0.00166079808511373,0.00224803607140307,0.00120412327474511,0.00323012257106843,0.00211228700061782,0.000949338729603022,0.000990062110256372,0.000605596050801694,0.000397240861746516,0.000584596541408661,0.000690714194892855,0.000650650748790438,0.000996237208795555,0.000374066935011932,0.000170574100365057,8.51956828417772e-05,0.000435378479624954,0.000501894757906424,0.00038956861736636,0.00012612756452768,0.000816392802407955,0.000351711848874476,0.00112211694475503,0.000619578684447683,0.00220948525264996,0.000527481534362448,0.000966918816652063,0.000510228619680247,0.000236737334159076,0.000113837265634674,0.000344358234270511,0.000149334792294483
0.000285338713754484,0.000187982689575657,0.000210421786949136,0.000413135776182261,0.000126095845078237,1.79994543474224e-05,0.000115410300362136,5.33269876725579e-05,0.000685868607750239,0.00153776964075846,0.00632698677439059,0.00180761326437767,0.00322977207375541,0.00159545156658588,0.000890865534175291,0.000110271120755512,0.000937794568356486,0.000564995987904244,0.00168735049102053,0.0019518471640901,0.00296620191616752,0.000781591346044373,0.000439245469351157,0.000189679413181159,0.000166758498648347,7.1847142201951e-05,0.000193519008365187,0.000327516158830802,0.000612329599605105,0.00313064280991544,0.00222679804712418,0.0016353650413395,0.00167004987152768,0.0013829960290345,0.00153849639789685,0.0029860336348047,0.00487278076803194,0.00356614004030421,0.00713654664270154,0.00420506021107965,0.00326696468322491,0.00182452140634501,0.00172820145462374,0.00071719112271302,0.000170242008665097,0.000222238472611353,0.000213147587655393,0.000269649192959831,0.000378923928838847,0.00135969878606686,0.00879553325172066,0.00620166576849775,0.0133288483890832,0.00195146571417374,0.00498102057472613,0.00422106114849932,0.00757624537274008,0.0114424829433461,0.00228178294653008,0.0105335308811315,0.00815812807410958,0.00490717397325637,0.00709211806685101,0.0127326718338894,0.0115143333146924,0.00949646361213768,0.0265682413322684,0.0218487057645925,0.00633218176925231,0.0096409153820799,0.0327690783823711,0.0168828758053189,0.0149867461177315,0.0161845819267523,0.0389738118492848,0.0266533714523799,0.00627756781837056,0.00540967600973759,0.0109202767377351,0.0198563313611553,0.0251619264078464,0.0378824097057055,0.00233446292112149,0.00173407323974506,0.00201322568582297,0.00289031884018541,0.00209197199430303,0.00474077590244313,0.00761097987499042,0.00969134379025601,0.000698327439380206,0.000378227893282176,2.67253006846135e-05,0.00324166122972612,0.00357783413463599,0.00441376238938794,0.00418824639902581,0.00123861170270538,0.0042029743476136,0.00342235673639538,0.00155536744284909,0.00140006796720674,0.00042752377685569,0.000395902333512674,0.000390289519698069,0.000631003149511315,0.000588166165034195,0.000365325045146851,0.000303187406086935,0.000655350985881741,0.000303417827361833,0.000291363197910395,0.000685253223064608,0.00238103918765313,0.00134460112952988,0.00264068524390335,0.0026995053877778,0.00116914163859746,0.00123133301082222,0.00250618962195876,0.000947824404628082,0.00115952659168714,0.00178096238802981,0.000509994227674728,0.000374915935024382,0.00157127616061625,0.000871211859301375,0.000796758948449676,0.00138554961958395,0.000571513614289686,0.000192244603424801,0.000428553330985694,0.00015425342849943,3.27877553026051e-05,8.59459016930473e-05,0.000262815367641198,5.95803921980154e-05,0.00039735624521435,0.000789047631715447,0.00160996655310784,0.000924503712501353,0.00292143800829411,0.00485550306402569,0.00148585763275642,0.000606090221935337,0.000701283946375437,0.000461886005052929,0.00019642141604141,0.00029182264895084,0.000354488956247325,0.000352208622231567
0.000253796777645748,0.000558658895170922,0.0003692023456807,0.000223058642909035,0.000146121034531787,2.77984561883478e-05,0.000154884342144483,1.5155353698325e-05,0.000774286865410947,0.00285331157665485,0.00889867178301235,0.00145481189102755,0.0024556062859387,0.00536476078124766,0.00181359545387907,0.000715919821276219,0.000555203853623349,0.00164429905898324,0.00208518375531316,0.00122414190743981,0.00199355465707793,0.000826663515785502,0.000155416244188764,0.000478114226028669,0.000140430676623284,0.000243805054185189,0.00054040956809883,0.000204562442282353,0.00107627018788611,0.00171483544590302,0.00110571908517658,0.00604504032249402,0.00688728854309114,0.00292932167298733,0.0112947821034017,0.0201874044738106,0.0148138086867078,0.0076839439426977,0.0117122336800216,0.017242117200589,0.00946681503522618,0.00535532437026689,0.00383805101213667,0.000635191609778364,0.000789022583215661,0.000403611110197357,0.000919616504405865,0.000251196397992732,0.00034906939039578,0.00148330273169061,0.016565700516738,0.0112616955960733,0.00734783994824196,0.00367691935426162,0.00475208955543934,0.00803458960004632,0.00436778328370718,0.0127309938366676,0.00939635260336096,0.0196904060253211,0.0175806188677585,0.0322034545706808,0.0269001343695075,0.0127774679381835,0.0156062845754411,0.0380157790325696,0.0156215689011048,0.00815929254468153,0.0202521061489258,0.0392852912706384,0.00866482184294231,0.0181064890239719,0.0352971820871683,0.0172441900886013,0.0312829903818014,0.0376686347976602,0.00909730259938294,0.00888464281509964,0.0255224991165977,0.0144793832539762,0.015175335336005,0.00753808359575263,0.00405475101169404,0.00866315954278456,0.00847512279185571,0.00672040387604797,0.0103609804733828,0.00476129443017442,0.0214093881520024,0.0170472578166177,0.000667843279064631,0.000112466678770752,4.73479105602244e-05,0.00177722467691949,0.00302129841793533,0.00520266745905594,0.00236916199174829,0.00362251894010118,0.00415833534171091,0.00289820080551574,0.00722069730651302,0.00236974408523668,0.000494836946794522,0.000326102775466491,0.000473748666353116,0.000448611116666062,0.000618672766230457,0.000941797868421624,0.0002329624469055,0.000146031140036187,0.000201467581174288,0.000363780286038437,0.000551835624194976,0.00110125067364203,0.00101003023659576,0.00275054254449969,0.000739492469202436,0.00198393581781894,0.00243738140745151,0.00429815327732096,0.000654732780266346,0.0020717724196772,0.00362921052227931,0.000911883343657901,0.000975038375472109,0.000143411172994424,0.000326833521147863,0.00133656702185039,0.00179827578753581,0.000263234928988539,0.00040899496173882,0.000540383827915051,0.000195940008291221,5.95732124070042e-05,0.000204746592911759,5.32099909405856e-05,0.00011084135188282,0.000237839455701632,0.00054855351629857,4.98069829840683e-05,0.000259125931402822,0.000589834474107002,0.00629811285602706,0.00499950237917935,0.000527307116359657,0.000600402059786773,0.000176234628950725,0.000627733104503391,0.000333871552824699,0.000371961767278505,9.24816624905996e-05
