1.00725172778966e-05,1.16332434327556e-05,1.83145262735892e-05,7.55274597665009e-05,0.000162050734774369,0.00112883971146864,0.00404234951565474,0.00257078400976181,0.00453092362659986,0.00570322485897846,0.00564894478816737,0.0067297219456354,0.00175664212985655,0.00229555627487458,0.00218250281546818,0.00162414401113862,0.00065767395894823,0.000194794123068265,0.00125932986117551,0.0021841673751343,0.00116222291321574,0.00205967789268893,0.00565544589490203,0.00760634822264317,0.00230694685275303,0.00936833262115591,0.00434752906163075,0.00451893693744141,0.010977838152332,0.00481577903176395,0.000816494134066946,0.000934079803736134,0.000866755026920335,0.00164500291613104,0.000726684920221576,0.00127587783379263,0.00115109428306141,0.000155182076647994,0.000185670900661829,0.000245776169101209,0.00138524799921889,0.00201392097880524,0.00218459187451222,0.00310876761921899,0.00515909076585031,0.00154514176912962,0.00230802249145379,0.00069024847997228,0.000288414302898432,0.000814551829317254,0.00119070884652825,0.0019975187982979,0.00219735173030873,0.00195773571388245,0.00360442367014025,0.00653426349727664,0.00673782922168303,0.00335141003105184,0.00339692511503828,0.00191200128038549,0.00836378148096334,0.00384094271959665,0.00439755892589407,0.00428191441443536,0.00401878015771796,0.0166820299495898,0.00384375020879999,0.00256429926093662,0.00193259927447563,0.000884897341518344,0.000552472186810305,0.00151479450173511,0.00136814903186431,0.00144255681548033,0.000494510369540888,0.000167741563073791,0.000411419818490293,0.000112759875934106,0.000216326653607076,0.000156457467296033,0.000269855000265416,0.000125136028486122,0.000732583508101145
6.01117208479541e-06,3.79670536593449e-06,2.66812816049485e-06,6.48466763175695e-06,1.74407387140543e-05,7.62956799456025e-05,0.000191443482106825,0.000400194069092781,0.00251835204297726,0.00113668981812465,0.00180734702191129,0.000327469794937473,0.000273431062738476,7.42221144370458e-05,0.000638751447707334,0.000275237153255389,0.000119247352301366,0.000115345246875732,4.6295548440634e-05,0.000181944154072327,0.000408478463077164,0.000275355878148465,0.000715791370780589,0.000170072423837814,0.000283577800104763,0.000828413885991491,0.000250495608535653,0.000675365387116513,0.000962148944366413,0.000288274431415881,0.000141449300923124,0.000157990785421972,0.000105472022527277,0.000452055972815921,0.000101126776781019,0.000137105163055937,0.000305528370794248,3.39901912016846e-05,3.58198075281155e-05,0.000336632365272398,0.000128155929933915,0.000106182242464527,0.000195813031499,0.000226987693394317,0.000111497963868849,0.000110333583048533,6.27490936472606e-05,0.0002762660584186,3.4744736102277e-05,0.000292478136679356,0.000185040359294463,0.000109657660148162,0.000123142646110606,3.63268598300493e-05,0.000362664554783533,0.000520863526763785,0.00312069557794225,0.000301645752180942,0.000232298943129275,0.000797966849174119,0.00106632313103302,0.000441909902614548,0.00068997888285195,0.000570395507479271,0.000494368026778295,0.000161552439834266,0.000176862405890016,0.000105783242164573,0.00044985577309345,7.63259232068232e-05,0.000225383545965556,3.03944711648822e-05,0.000497097110315554,3.39361461439312e-05,0.000131196663213636,1.3922775032989e-05,5.00734494575729e-05,1.80281938079013e-05,4.24093975127174e-06,9.65479321329827e-06,8.12039617447592e-06,3.81249592769274e-05,0.000128564847823717
1.85840888176968e-06,9.97280710819603e-07,7.17786899775873e-06,1.43804248565136e-05,3.74737606280397e-05,0.000121834131496629,0.00043180992361176,0.000905522802068124,0.000534628546574743,0.000329522776991864,0.00131519617909572,0.00221257584793158,0.000641529259354148,0.000272130338231802,0.000681598228495781,0.000255315870363769,3.85275905247914e-05,0.000124102961646683,8.40557052728184e-05,1.57473005308935e-05,3.81805373303618e-05,0.000929933089215355,0.000633160590404887,0.000344171192100834,0.00120796748550916,0.0005290939297408,0.000111484038180863,0.000783322186508514,0.000217902750873396,0.000192395679585814,0.000197353537627786,8.16904330397938e-05,0.000105147417192556,9.05146327439621e-05,0.000167510769213443,8.59995467152042e-05,6.53387844460765e-05,9.40011135912179e-05,7.63767184224371e-05,0.000275088275996259,5.58908435816075e-05,0.000147212508307387,9.83463274978904e-05,0.000138082158469142,0.000608290625396149,9.10702883684245e-05,0.000197087266112201,1.82999642366249e-05,7.83207824818433e-05,6.79491989609466e-05,0.000394978706612461,0.000107009764714465,0.000158301159435435,7.21450874485501e-05,0.000365823437578802,0.000542005431624044,0.000183979807590316,6.45756423087535e-05,0.000850305706052478,0.000800549625610321,0.000789670234195146,0.000356035474133646,0.000184728493043846,0.000224681883813994,0.00011390505926568,3.56202746911481e-05,0.000163761750159512,0.000193857027399002,0.000180044947900387,0.00032539599890589,0.000114571172133181,0.000178064095583805,9.96694201146232e-05,0.000115861052648698,7.1778325672083e-05,1.37758588165551e-05,2.67790197230429e-05,2.20883646943753e-05,2.13186854281474e-05,1.70775183142142e-05,1.96106207471352e-05,5.28962461395854e-06,0.000130243255258403
1.6633617587432e-06,4.50334024766721e-06,4.38890156974534e-06,1.47506208683089e-05,5.78247649420947e-05,0.000175858860124283,0.00049151445944081,0.00108361632561479,0.00388997233351823,0.000753728411761929,0.00105917672160356,0.00207725779580049,0.00180042898350903,0.00136924980406822,0.000815364569594982,0.000543603562053406,0.000249779997042386,9.30693867427869e-05,0.000196059662554278,8.11579110720575e-05,0.000109694655388262,0.000202613470665466,0.00121197445455895,0.00158130495851274,0.0013329360258967,0.000423798949315986,0.000427794113780278,0.00303060475143493,0.00252265151307272,0.000355144722075954,0.000178639366946341,0.00041391755269322,0.000523620548987345,0.000359275743471048,0.00112637310325614,8.73815841697742e-05,8.13041952228894e-05,9.41367619903028e-05,0.000246427232169007,0.000158405510557762,0.000104447704649141,0.000274029479579443,0.000116683789120462,0.000363048874983649,0.000236436383197701,0.00040875912334604,0.000475000147024092,0.000664770158925638,0.000232113161683492,0.000270218803006081,0.00014733256279034,0.000192686927296039,0.000509433921330671,0.000588921621598426,0.000670585534560463,0.00070458664495461,0.000867992838396164,0.00034382884400918,0.000817220572576036,0.000391374454708649,0.000689447188640946,0.000518921675972162,0.00151935279994517,0.00187788214635749,0.000458497678398165,0.000671161716817648,0.00039067304768711,0.000170991012643776,0.000166406321733943,0.000181908612181692,0.000322117130023617,0.000210818600529623,0.000222016679268818,0.000235353444657813,8.9381709106854e-05,2.87554997467683e-05,2.37405399099042e-05,9.19591943264129e-06,1.83688347698065e-05,5.59382460192328e-05,1.13756326095789e-05,6.72862701829199e-06,5.51067273094852e-05
5.76085955730465e-06,1.24395641057909e-05,2.57898280164795e-06,2.44747148113753e-05,3.74787454701017e-05,5.51293916553353e-05,0.000717535975403861,0.000362615855523644,0.00187723524350097,0.00155718902493988,0.000220512541408565,0.00254173524154476,0.0016256247666513,0.000589935335686186,0.000285353585504688,0.000338841031241117,4.09671408519866e-05,0.000139980180651084,0.000507810089001981,0.000236482121337491,0.000442454134196989,0.000370697670482189,0.000981874466917917,0.000928338334166521,0.000354686000663526,0.00214755123489761,0.000875632412678394,0.00157810959105883,0.000661730693308562,0.000509227569379268,0.000344703422353946,0.000222905235247203,0.000218428487248485,0.000371708686593819,0.000185757947342097,0.000191979414111104,6.18088855300013e-05,6.63198705128376e-05,0.000154627077816721,0.00203881498503459,0.000105867495119381,0.000423046534158255,0.00086502387124753,0.00257176749588127,0.000527931438463186,0.00235587597056924,0.00129075905815796,0.000619449006875656,0.000105471872176139,0.000325252009817452,0.00141274179379076,0.000735609046941415,0.000527805427938587,0.00117748574124793,0.00133776907633028,0.00319372949952181,0.0013927750168583,0.00190384560118078,0.00152231827370063,0.00450114104236782,0.00254651436226555,0.000393911989618293,0.00111102612477537,0.00371328081100595,0.00081853916284251,0.00055826949377373,0.00026604593950186,0.000317454417421433,0.000282328492879933,0.000566267164793635,8.92792323452578e-05,0.000324010569252886,0.000489508429795761,0.000382697775395153,0.000101929253156203,3.55742930250258e-05,1.00979382283094e-05,2.60218488772636e-05,2.66349937686042e-05,8.97559855196549e-06,5.7816289743126e-06,2.87816375946966e-05,0.000111647158715815
2.21495045528053e-06,2.29786266654168e-06,1.17394783953127e-05,2.71115128577213e-05,3.37171779113452e-05,4.81721425435538e-05,0.000457383979779872,0.000381830649636193,0.000694498945427235,0.00039452448130579,0.000263473069021433,0.000165402219499687,0.000292731142145272,0.000257342709155748,0.00020415867013635,0.000135500783402279,0.00041597799258584,0.00029051403601542,0.000228464181376193,0.00024053033343562,0.000141337406235532,0.00017496434570048,0.000425203382985437,0.00111532706525428,0.00103672336008498,0.000284249283724785,0.000800070513250564,0.000496413573165429,0.000339051714766553,0.000214980854898812,0.000107507264323081,8.0798606511746e-05,0.000149381406544961,0.000269419879257529,7.77523274527026e-05,0.000156922732968238,6.73613699141414e-05,5.39884318814734e-05,6.59136230444468e-05,0.00155730289867876,0.00027746570591173,0.00166486181537541,0.000927528985507672,0.00169442190072355,0.00112719763807502,0.00106904249686661,0.000138307615021493,0.000381902211707047,0.000136432508417858,0.000375585231053046,0.000437359780232427,0.000370541517340079,0.000204257582555213,0.00132004948722145,0.00203884972818453,0.0011579439297818,0.00170914549401671,0.00318861300683,0.00122644663011227,0.00104086938878318,0.00391349893923182,0.00144314835541735,0.00179474102234851,0.00604366681437228,0.00310138375534844,0.00437869832648338,0.00381131180678086,0.00112922511978404,0.00192664811424763,0.000539603324905999,0.0025885183509161,0.00249544712419367,0.00356247919774223,0.0027656768368776,0.000110387067984856,0.00024254648131344,0.000271612743351027,0.000235464586676226,0.000161191610974131,6.89057640125881e-05,1.78512855272647e-05,5.65674145089383e-05,7.42256426666976e-05
3.06367627739641e-06,1.02401100851808e-05,1.01971186535661e-05,1.3379630849829e-05,9.54137541048777e-06,2.14921229806377e-05,7.90082955849874e-05,0.000257713491956261,6.84680476592327e-05,0.000232826105326718,0.000806775942499157,0.000703564845108667,4.70066577693791e-05,0.000210763086899476,4.83130127758584e-05,6.15757932410606e-05,0.000220498588293619,0.000154791281843792,0.000248262753566761,0.000207246535215031,0.000214343394736032,0.000175118144386132,0.000363300336755089,0.000238103093861487,0.000326107811691963,0.000233087315808627,0.00041746375192802,0.000724089263949427,9.38819951266761e-05,0.000259108960768899,0.000104950008490529,9.74061873290454e-05,0.000285413423378027,0.000393491937647073,0.000206151200908893,0.000480684042812376,1.25106448225513e-05,6.84320735766889e-05,6.7253319914559e-05,0.00181898896299984,0.000683591160378982,0.000668266790798168,0.000700635333416012,0.00111035265333164,0.00132608009417696,0.00137070746868528,0.000989173750917138,0.000377811375098417,0.000218713505851402,0.000421158769116109,0.000258652716932838,0.000467821363265892,0.000966829705988294,0.000595418456520665,0.000446018594585177,0.000320820922489051,0.00267857942968189,0.000548604001144236,0.000196814658401728,0.00328929791473989,0.0014651262507203,0.000708978844745009,0.000413688279817868,0.00224008403759044,0.000968645838548437,0.000376720862311805,0.00309413149791651,0.00210968452265287,0.00242376559369924,0.00132647812159337,0.00202259819635808,0.000780652323621674,0.000970758270140743,0.00031882130769226,7.30609106950202e-05,0.000153122973347239,0.00013262345843604,0.000187206851228877,4.74383729273496e-05,6.97176600522989e-05,2.53116029473673e-05,6.26529200807017e-05,0.00030926875346035
6.94612234779508e-06,5.44154365306273e-06,9.10310949413034e-06,8.15917311651221e-06,2.1539673932285e-05,9.11252856076241e-05,0.000245484121632704,0.000291240181548121,0.000845301247052945,0.000843632479891172,0.000924869862106585,0.000918917678344235,0.000646576714814489,0.000593128088273079,0.000210446268762404,0.000231135036767609,0.000294069136389345,0.000641167722209996,0.000269164018899831,0.000460299185028113,0.000254775006416096,0.000363759404044803,0.000550471741459323,0.000820201297209154,0.000726918763908387,0.000469671183852499,0.00082024358414316,0.000423901544395348,0.00058373345724082,0.0001530147295571,0.000551560942238599,0.000778881713318958,0.000148977256361866,0.00034552122426714,0.000353587751016193,0.000355132895773983,5.70611788560344e-05,0.000126356016629642,0.000110840815135757,0.000371501683734437,0.000256970302809181,0.00247189496223353,0.00363186228286875,0.00744874941165435,0.00165449330242566,0.00123408608374564,0.000835730606732716,0.000305276201515911,0.000193621342899031,0.000311502399777712,0.000916131344944133,0.00031536407569959,0.000276063045257792,0.000304922125700651,0.00030620720578637,0.0002078429439005,0.00157767740007975,0.00141255633636837,0.00131059066801889,0.00214509828677138,0.000472181231531159,0.00077541251839867,0.000761691928565739,0.000531381344556966,0.000332780965914539,0.000262800765482986,0.000287284517471728,0.00303262339248208,0.00158615717357856,0.00184476789153633,0.00246977765968338,0.00105453822050434,0.000237702211499706,8.04561964989002e-05,5.86043602848634e-05,0.00017598473989584,0.000172432862224571,3.25380054077418e-05,4.22291920687756e-05,2.81544915326975e-05,2.09467614126881e-05,4.99720166160282e-05,0.000887147854308409
5.60796367592077e-06,1.39623196928882e-05,9.7911908094455e-06,3.06102688436187e-05,0.000101311015211191,0.000155102711191605,0.00086201052294693,0.000574117136146966,0.00407099771332366,0.00348457554317904,0.00208235673384896,0.00150160837472696,0.00643369352200394,0.00159854752472606,0.00127772773907642,0.000306431452907714,0.000709798201167474,0.00119640465438173,0.000534118166523933,0.00032396299904211,0.000452634034984749,0.000352051680617478,0.0032869933304352,0.00263153774850991,0.00171731141311922,0.00201689776830761,0.000568091445848841,0.0008594436504836,0.00309600488319099,0.000571725916696601,0.000833716857676735,0.000509683957134337,0.000131959962041611,0.000127957331598271,0.000190315384822205,0.00022808001763108,7.71600001741851e-05,0.000294303601525861,3.44547559242225e-05,6.41888483898533e-05,0.000108217309401536,0.000224992733615644,0.000187146298695808,0.000426551433010407,0.000696675579036626,0.000358177291656699,0.000849563543661425,0.00030375299170075,0.00017311537868391,0.000213461514478567,0.000351039191463321,0.000134353894569597,8.15075681021529e-05,0.000372041791896992,0.000225283380013099,0.00020621095247373,0.00109128846229695,0.00017562554715589,0.000860309176990843,0.000992076510348086,0.00218893533617784,0.00139986374825813,0.00194891722270386,0.00124859764960901,0.00127404799518107,0.00136874176598435,0.00202414096075973,0.00309137883232527,0.00215285634580549,0.00418661263240909,0.00212414527384535,0.00513821965439482,0.00189726749392592,0.00079490537182278,0.000804853537690714,0.000175602668542014,0.00116377756057173,1.63852276065912e-05,0.000428750209938532,0.000107657413661873,3.45556122798676e-05,0.000188433376773055,0.000639450045647314
3.03006647134811e-05,4.51019048596254e-05,1.360318613619e-05,3.80189795282611e-05,2.52028542877978e-05,2.42674713412253e-05,9.52471709297725e-05,0.000299515006688282,0.000794134806334943,0.000677257197782813,0.00180288320547335,0.000734007975752373,0.00287843140850536,0.00208479273708851,0.000315512745650638,0.00048907378060632,0.000738308862843502,0.000936222924967125,0.000151038849603215,0.00094981950369508,0.00034917977376289,0.000518280264901675,0.00094297421033292,0.00143486748735197,0.000464710565258749,0.00142396598857126,0.000591173351113513,0.000861737209259748,0.000502085883974129,0.000121640699701267,0.000259860713079874,0.000241337466544271,0.000155106368310273,9.79635476931867e-05,9.87636271983726e-05,8.19961713298233e-05,8.1744579922434e-05,5.16381170490911e-05,6.16800067661631e-05,0.000109406069872651,7.73856122776214e-05,0.000993482995101189,0.000955243790821124,0.000146871242205534,0.000152776644360891,0.000194084864359429,0.000281057950829379,0.000394449124431218,0.000169730929820444,7.9273042553164e-05,0.000183160099454387,0.000138881308216178,0.000202811984594731,0.000234079800561763,0.000313651088486142,0.000200026134806688,0.000333140534169176,0.000303635291885757,0.000243602789466887,0.000155668257605647,0.00136104502307461,0.00182323462116689,0.0033148946598441,0.000510518809174947,0.000778962917841656,0.000666508365975532,0.00050533267283787,0.000755391941717378,0.00192750264767368,0.000953142409739768,0.00191303792549576,0.000607769387747908,0.000282494725099211,0.000287696946568513,9.42481723646364e-05,0.000174081308675014,0.00010826055867212,9.21798343327671e-05,6.24358228437214e-05,2.93050402113098e-05,7.69527854880304e-05,0.000124814233242841,0.000693573758848534
1.02401157157729e-05,4.96665170744608e-06,1.44441646582191e-05,2.52981472789652e-05,0.000117339476472644,4.6648556204485e-05,0.000258212858350634,0.000192005784422601,0.000470260832087381,0.000531849069094225,0.000785874795816122,0.000707241125775271,0.00100403457305379,0.000661209962382137,0.000495519713450491,0.000118799443185282,0.00026696765863587,0.000190995018220775,0.000189018466945306,0.000157871297409939,0.000204082652652748,0.000116234888430849,0.000298859372598776,0.000669540204833919,0.000350558061908479,0.00051517404855992,0.000258834917920789,0.000345818096053478,0.000233494082949183,0.000112247996627582,0.000170651103533481,0.000351858477036809,0.000157795935763477,0.000158147081106901,0.000238212787194284,5.61347771707798e-05,0.000170306583541191,4.65345901343756e-05,5.78623000354849e-05,0.000278939145038014,0.000143302529965565,0.000752636965496735,0.000620886839074741,0.000519719244819114,0.000236114659498494,0.000239577917891021,0.000381994756106824,0.000149571162346941,0.000131985765863097,0.000130003980608508,0.0001983846562582,0.000176279610326678,0.000119603430224926,0.000138417143565881,0.000129983131696315,0.00015738916815174,0.000488152500292825,0.000298214749031503,0.000650769200353955,0.000349178433211967,0.000551610259323496,0.000492167117055201,0.00023157283373203,0.000500792142146154,0.000642563953478327,0.000845210262678196,0.000221944449199139,0.00129745160148037,0.000533502155996975,0.000525603444726405,0.000300705421179079,0.00010534758173188,0.000126694614115381,0.000106524003937983,0.000191587878997281,9.31066613015923e-05,2.27822429241245e-05,9.57451900650596e-05,6.47668876235882e-05,6.41371134678793e-05,2.56062417426723e-05,2.91419322776039e-05,0.000327895573823751
4.13198341314011e-05,4.04929939249335e-05,4.51341351268717e-06,7.39729419428095e-05,5.91736953676342e-05,0.00040306034511735,0.00142659740724363,0.001656753133287,0.00241296294851454,0.00321982340289805,0.0119816361093563,0.00597319094266061,0.00526687673229072,0.00596306370492837,0.00128490992732245,0.00442618623287469,0.00234851237422515,0.00127055535210718,0.00651455240093801,0.00274806811104385,0.00260098876162232,0.00566250289237089,0.00274897535725683,0.00412461264712677,0.00475170089900037,0.00262197133890418,0.00221437636972842,0.00210159402602908,0.00131930695613169,0.000946898591678725,0.000428193491723096,0.000576188364813801,0.000503303204456626,0.000337579905586836,0.000657516628460018,0.000388921829375094,0.000262793246142852,0.000474331270750781,0.00239547065034146,0.0032912921324865,0.00348755150525847,0.00325528679602569,0.000710745240131963,0.000611181503196801,0.000388941091504357,0.000935405399222998,0.000142555198577205,0.000292659868108599,0.000125008500724611,8.04514406886699e-05,2.41419036214689e-05,4.30060255337855e-05,0.00067355806959966,0.0003117172317753,0.000299773600204611,0.00036671366492555,0.00324284577807569,0.00256795332578024,0.00131994879708044,0.00155728493794976,0.00247077467619051,0.00458956434514164,0.00549131790592768,0.00464137255083786,0.00305141824005492,0.00203151357921059,0.000929793990723707,0.0010073242785366,0.000458833212987795,0.000339471146261186,0.000476393739011912,0.00152476163684919,0.000247097462521131,0.000283943058097518,5.55334561317482e-05,0.000126378939043067,0.000382154574726045,0.00049915349326556,0.000155634208919282,0.000432677858278372,0.000494695730183458,0.000326252388321519,0.000250299644254789
1.49996217787857e-05,7.24318524242385e-06,2.57973862304151e-05,1.3891542410701e-05,8.32592198389908e-05,7.29960989771319e-05,0.000530077616344043,0.00105091350431997,0.00181429890834925,0.0022496241056821,0.00334925948911216,0.00120391560827562,0.00186971536611521,0.00145645570905046,0.000493148263462801,0.000415221497626145,0.00125997965590903,0.000782565821912526,0.00121435730989104,0.00105954300549315,0.000516383281193036,0.000415773551534808,0.00168786536549369,0.00191534712545184,0.00106473370345724,0.00174250207787913,0.000555309772715142,0.000620327033899573,0.000319632403197943,0.000291902220002991,0.000263491468657517,0.000257386422578576,0.000334998985546342,0.000347813291535565,0.000808550712001448,0.000310863458280406,0.000117177814184563,0.000188509627762239,0.000260142547499521,0.000573976886135048,0.000421326358703462,0.000619158507493993,0.000253944304557112,0.000196672999305417,7.19024067200127e-05,0.000230309873250572,0.0001897188416426,6.42846224160557e-05,0.000104901065640759,2.57918733426637e-05,3.04384164610874e-05,5.60428578872791e-05,0.000115305842930578,0.000152128449040606,0.000225763017087094,0.000132538632861792,0.000937215799528169,0.000434091158833995,0.000653325510154721,0.00023994183463606,0.000522930195528623,0.0012233503626339,0.00248763441367233,0.00124718083810628,0.00234570317216056,0.000763037798320377,0.000560038895597407,0.00125055503836168,0.00112694350757548,0.00164932282553174,0.00134482816789019,0.000610361794133193,0.000396652286798484,0.000215831025684712,0.00012418968301986,0.000215824871177738,0.000149419167995715,0.000281149521408076,4.86106421967416e-05,8.14872760783238e-05,0.000123496993233826,8.92661238353574e-05,0.000625161751318545
9.75219088804007e-06,1.48030391133534e-05,1.53139932522514e-05,6.11484557849659e-05,8.03935166439065e-05,4.01556882955305e-05,0.00072122571177182,0.000438988613677536,0.00120272510385625,0.00108450084356543,0.00168263458123225,0.00124066160953436,0.00121995987154664,0.00101468662992641,0.000983970316325279,0.000494682902486721,0.000596546335106703,0.00052875838366666,0.000479851100712553,0.000595621741763727,0.000911318182153456,0.000474948016978195,0.00308411584360331,0.000652015184303717,0.00122408632244527,0.000285961909391922,0.000460035410606049,0.0018325448847172,0.000720519625166978,0.000341661408885153,0.00034290243213526,0.000282293219113715,0.000100756496052271,0.00124640917226531,0.000923493534970346,0.000452458880338057,0.000288208385527763,0.000219174320616321,0.00018397145916371,0.000272168990150559,0.000496450326279073,0.000391934151496377,0.00020168312968339,7.42829136255214e-05,0.000214053516757564,0.000278998147753474,0.000207127830620864,4.22007420190614e-05,6.43266334587048e-05,7.21246453743937e-05,1.76956760025262e-05,1.82958770632359e-05,3.17230887643592e-05,0.000111555027801639,6.35608167640176e-05,0.000415002894068048,0.000439576319481779,0.000106120426098092,0.000726609943952682,7.9384622598037e-05,0.000180980064172704,0.00069254882124441,0.000700623454010359,0.000828789124148925,0.000911914324488574,0.000368002102309832,0.000426762854787732,0.000578667788095356,0.000368807203554912,0.000902257568218087,0.000286072113947359,0.000401827462961896,0.000181415523874778,0.000224726777434489,0.000411916860901907,0.000134505127095197,0.000341182840175618,0.000553197052707168,0.000109953159001733,0.000153295982763748,0.000195502347188909,0.000201022513839429,0.000200170405570478
3.44687454151973e-05,1.63196733405383e-05,4.43732099034371e-05,8.36385295290142e-05,7.50040529717361e-05,8.53626937195599e-05,0.000622010002106132,0.000948389723653247,0.00135061677286687,0.000701861658169317,0.00248608245414689,0.000969256590204782,0.00178358318626325,0.00227830272315869,0.000836495230803605,0.000765366160903568,8.19220760934916e-05,0.000759031827982168,0.00210076471597232,0.00346820878569599,0.00174496182038004,0.000768534989006282,0.00163917739186357,0.00110966015270182,0.00248656050414189,0.000403449943375275,0.000421978303235727,0.000240755614430842,0.000353157036912519,0.000471516192798978,0.000214442807079475,0.000112118466436888,0.000331566031608598,0.00155588211254521,0.00117050452701435,0.00081078648489653,0.000397847813830816,0.00075501457172092,0.000689202230489671,0.00029919210234696,0.000427585425927046,5.12411314096031e-05,0.000376243977022416,0.00047372341300399,0.000302728124272116,7.79236517775639e-05,0.000138496692339808,0.000140485153898892,0.000368169627706647,0.000109537896439146,2.18408312586846e-05,2.41510081967298e-05,2.06915993100434e-05,5.36925668975719e-05,6.66586145959082e-05,0.000327452090178349,0.000258492470422252,7.37845480581944e-05,0.000514010302096595,0.000529883696881592,0.00102868656182852,0.00107141138416408,0.00105913814899724,0.00112996697703338,0.000843880549595394,0.000841099024388779,0.000444916152251072,0.00131116206031526,0.000799529734626893,0.00103114666106557,0.00132746873611347,0.000283042808923818,0.000197145419077661,0.000355426748830592,0.000136494686592061,0.000236491732710967,0.000330155208027379,0.000515980198514445,9.06576024843169e-05,0.000601164400374652,0.000316730805466486,0.000472894460252734,0.000483224474760347
1.50656761744661e-05,1.7931200593519e-05,4.58487299357911e-05,2.78304485349965e-05,0.000151123893321786,0.00016486850378381,0.000491506489265974,0.000466191637178439,0.000358172188436135,0.00227845452335001,0.00148082034929772,0.000214022262594896,0.000297141612736995,0.00366345376653648,0.000886864049131506,0.00038152669715045,0.000783074409038283,0.000551097318496833,0.00299061420747821,0.00559004863349778,0.00324758359230746,0.00293968542926507,0.00297672841698496,0.00234861072577778,0.00158218235411216,0.000647844176964133,0.000199523775202593,0.000262770417304632,0.000174583941356707,0.000406596294129916,0.000460900639814045,0.000420006255182394,0.000461405422846848,0.000768437524525402,0.00167955024089362,0.00226461597173782,0.000524831609780755,0.00090334350824106,0.000652900792203774,0.000736294070781364,0.000352040082325356,0.00035004435156415,0.000293934410937357,0.000182732194872662,0.000223124104280117,5.65758112845092e-05,3.56702788874669e-05,9.68330224661414e-05,0.000141307216890081,4.81882646118463e-05,3.70480276778509e-05,1.8176333964134e-05,3.36774259556609e-05,3.96131804842217e-05,8.37982183808661e-05,0.000144313197480708,9.61968628669086e-05,0.000117717653724257,0.000109941681404278,0.000445729490188412,0.000191237040660406,8.3883802572348e-05,0.000498672465792997,0.000178266842381595,6.30552918027505e-05,0.00030958111652592,0.000290485468160555,5.20477853243185e-05,0.000444368667636152,0.0003984566825571,0.000306609126073815,0.000224820821714223,0.000141578609152399,0.000126065687228288,8.39184347602979e-05,5.15238114597161e-05,0.000134034486953476,0.000194308899731905,9.07808306603117e-05,0.000183118922798507,8.92602023398241e-05,4.95675206822319e-05,3.10481241313259e-05
1.13426983044901e-05,5.10451489991055e-05,2.54609252181968e-05,7.03791681689712e-06,0.00011314686256752,0.000100701602563167,0.000918430151915877,0.000396941517423403,0.00229414392874949,0.000570568475483563,0.000531483649780474,0.000243981367914277,0.00138422803266706,0.00190121310931384,0.0018988151878747,0.00131137426788074,0.000547695295230709,0.00121236517893067,0.00715393366971964,0.00404334469187184,0.00171434500390653,0.00264096520436016,0.00159682648781507,0.00147917571978311,0.00156660967040193,0.00128995596987588,0.000602020207071764,0.000469533041097342,0.000774830190826804,0.000386525149199141,0.000262727507279942,0.000200214031038932,0.000676043844683136,0.00219181662618711,0.0015572936385015,0.00182233703267802,0.000483470699713732,0.000360298741566261,0.000565716259756465,0.00039019144188919,0.000143143005037142,0.000252616232484012,0.000530177020154343,0.000234565700503239,0.000227218303513236,4.5006344671526e-05,9.0221750538067e-05,0.00016570660319943,0.000150354152803953,9.72938184191104e-05,3.69925836273076e-05,4.8359286544188e-05,6.69890185579988e-05,2.45579094690337e-05,4.04965328588817e-05,4.06678713893899e-05,2.06597880395331e-05,4.69627337102869e-05,0.000177988206922251,0.000197383953011947,0.000881428669783725,0.000349750354634543,0.000596057242207221,0.000778257811047878,0.000554347448583644,0.000811872759202201,0.000252166033270606,0.000580628982901122,0.0011485724365215,0.00101330495589708,0.00103868396071099,0.000571488710565137,0.000126662063003009,7.04047651909107e-05,3.47982960988747e-05,3.2372190558756e-05,5.67392521582203e-05,0.000238467620135622,8.11989762107177e-05,0.000127571469983796,8.51406647583223e-05,7.86068826192903e-05,0.000126940031055246
