0.0397610771627946,0.0341144285833813,0.0449718131126125,0.0799741691626735,0.10206514601762,0.119042332423364,0.155559102757588,0.173207588548697,0.199594424988528,0.22369262663574,0.229981239993658,0.241844204476326,0.25690084182383,0.268768101281306,0.266708583514128,0.271688503338053,0.184378773528939,0.145716044433766,0.143199950330163,0.0875270738307087,0.081852968404786,0.0788626189436797,0.0772899404211666,0.0671397215331396,0.0643510218738729,0.0596626284760944,0.0581467565187835,0.0565373114550755,0.0574002484275969,0.0529567657400679,0.0554362922091388,0.0342409830274915,0.0138720391291071,0.0226121610276632,0.0339453202032453,0.0227695615812735,0.0165286956080705,0.0312645283942555,0.0445259090573267,0.0721997428888781,0.109595238180859,0.0666746837299529,0.0674009960632556,0.0687312337144576,0.059293455892182,0.0648213469618161,0.0545288793946653,0.0545773572485447,0.0665848044245001,0.0677640101290011,0.0726520451861205,0.0744159828903558,0.0650846341601088,0.0657585895957032,0.0424934207927814,0.0381672416066849,0.0097680395722505,0.0261128615021525,0.0307867121215638,0.024818920680893,0.00812760176264276,0.00274338516852093,0.00183708548561327,0.00209389048436699,0.00362212625514416,0.0044086719960409,0.00105913661344917,0.00505297720616783,0.00512285368304327,0.00389994847305011,0.00478995435933844,0.00196799639790971,0.0046439833101993,0.0135889538112449,0.00573563789531593,0.00338092346205269,0.00231255280508036,0.00127315257315356,0.00337981337964983
0.0599891264729604,0.257080556179725,0.327222395053806,0.416894495073732,0.465735641445842,0.500736149489419,0.554252682519847,0.559026213236697,0.586553724299757,0.623596652571162,0.739552305489216,0.767297098049231,0.817326307840055,0.833240518823656,0.831493708910696,0.804493661453762,0.64766909223123,0.421497079249787,0.375440367476664,0.363187356215098,0.184065480894366,0.143638822010945,0.128364025941784,0.100712504332737,0.0943720245963461,0.0927204262426677,0.0664233116388024,0.0391746913429821,0.0798997846436598,0.0486130248131071,0.0637828119720947,0.0267228153310902,0.0156742676804955,0.0408307580821462,0.0214866847943456,0.0986016407707103,0.108050935034577,0.0464200859691638,0.0919487055118567,0.103704154715509,0.130781513289215,0.168673067866854,0.0816010833928866,0.108873467082871,0.0590442564339272,0.0633300999378218,0.042006587789915,0.0696390178668856,0.0529624742255162,0.07673767095767,0.0540785691764748,0.109724200684661,0.0879148220291313,0.0552566175891917,0.0225608580145014,0.0589748075200896,0.0721179741332574,0.0924434808121802,0.144939333746098,0.158754012180433,0.0689883134961471,0.011504651454836,0.0158976660108756,0.00162692381088252,0.00741187638826759,0.0032956248175208,0.00995233679431844,0.0101487407080767,0.00847661385160397,0.0112487822997734,0.0245804159213907,0.0167114716892145,0.00821094794588135,0.0386872331195763,0.0286712765811608,0.0250552877846536,0.00848402115341007,0.00310424340753677,0.0138668228428443
0.0187959111914256,0.0633424082783334,0.0399572811972153,0.0333180525644226,0.0355303295859811,0.0317986756778263,0.0334719683038048,0.0116163557801653,0.0232477871934474,0.0153100633111774,0.0194175679366867,0.0148194332443002,0.0302474523189242,0.0079126310983313,0.012969055713491,0.00931092046598927,0.00831707963590456,0.00633902814293465,0.0077350101189977,0.00839935538339224,0.00793029148468328,0.00190255429063019,0.00552475705393156,0.00216738410284361,0.00363606062640746,0.00248424775887363,0.00386325928152761,0.00330486221285951,0.00251123511279376,0.00300258595067677,0.00610480968475773,0.0083476751107499,0.00670807968794728,0.0147322123091772,0.00446473982194421,0.00203849353297205,0.0144770188756587,0.0118107086858658,0.00148589379876235,0.00253091670609954,0.00571193791335918,0.00728879389857437,0.00766072843848303,0.00312141174749713,0.0032356865395181,0.00473920818854115,0.00478631203753616,0.0025411829449292,0.00362772513064907,0.00390271760467512,0.00784917345406128,0.00290902533463116,0.0042912052898345,0.00798452764994089,0.00782080634549211,0.0260598631665274,0.00152934426674963,0.0226642612236905,0.00451671621528998,0.0130607056725578,0.00247174524832985,0.000772126862385123,0.000876578554707677,0.00108847755076044,0.00198178054583544,0.00114168949104891,0.0006681189609134,0.000687371132367046,0.000316706539234598,0.000489915813528055,0.00390894445237251,0.000588700445620763,0.00216800348688302,0.00908854477124047,0.00377898543165923,0.00133082628495422,0.00901196992145163,0.00179262204539838,0.000867750294488625
0.000515143360547437,0.000670993976157057,0.000469872858363213,0.000399824030161913,0.000770983897283564,0.000739004858330257,0.000858109960981758,0.00116890872957852,0.000694235821985533,0.00132722213609552,0.00159493450915707,0.00202833384563074,0.00270561657993847,0.00298509779582993,0.00261986583741067,0.00294378858271557,0.00264335277099519,0.00154703662793531,0.00686380479576134,0.0136285196486268,0.0103137558614192,0.00654736936375742,0.00394662536618427,0.00722852021380229,0.0021300754170015,0.00245718611290757,0.0016598016454666,0.00309308281921588,0.00249733142109806,0.000820961835846526,0.00852702131407973,0.000616800729908695,0.000746300973386382,0.000607900007401031,0.000423363128114072,0.000195319807222143,0.000288209659602838,0.000569395650433521,0.000898344944116674,0.00107857586499496,0.004006065021975,0.010540868694039,0.0153166372959384,0.00539674941809129,0.00635754230952261,0.00543616104136215,0.00345906991579249,0.00194932516700708,0.00569492309864614,0.00679492613978594,0.00732875580311794,0.00479795948796921,0.00405683578204133,0.00216566182671876,0.000793599367355355,0.00094909686420548,0.000912797583785811,0.000544049739641152,0.000347650822091737,0.000312988983705242,0.000165131479399842,0.000693299588138634,0.0004971915178876,0.00104077066105799,0.000309864453701592,0.000858203403739094,0.000872554570754501,0.000455950062201292,0.000589244520989944,0.000402421395904465,0.00012531523784526,0.000646103474163591,0.00026127891117445,0.000244654687871239,0.000295770609247876,0.000241405913738816,0.000286168991304744,0.000183904167719969,0.000595165666993954
0.000315568611800765,0.000298592966852658,0.000243324341807139,0.000676672443337678,0.000953932005790408,0.000532323878237675,0.00042527795983067,0.00112687748656603,0.000962353895880561,0.00140703053864375,0.00166236861793461,0.00141010966218896,0.00207092971440206,0.00167745740537562,0.00178640734812054,0.00197526418767951,0.000686050613938077,0.000965524817542286,0.0146710727217585,0.00514430887711022,0.00564718561498881,0.0117197493019483,0.0150873435861916,0.00998354611929456,0.0132600634947086,0.0112901779905264,0.00340835433199677,0.0105757411918079,0.0126793274663857,0.0096377197809118,0.0230137058173952,0.00293523056430634,0.000992557214897225,0.00070008000903392,0.0010272238973931,0.000732370972398618,0.000359679740544209,0.00066036404961758,0.000464681254688349,0.000637497811968982,0.00859021556425132,0.0178129602228023,0.0241835392401995,0.0190723823909386,0.0157489211594713,0.0238989998824551,0.00850991392756312,0.0102712372659549,0.00917278588041222,0.00736152584301572,0.0205175559772047,0.0221620790515806,0.0148160019900731,0.0115828175542377,0.00842144084259922,0.00223248809204133,0.000290935475817817,0.000216162458708514,0.000217902561746871,0.000284502026071873,0.000479510371414141,0.000297923413747972,0.00016257157006714,9.14550126108962e-05,0.000273885192105392,0.000464058615982111,0.000356322147668856,0.000175851099851935,0.000168965630717324,0.000175246433858305,0.000777448815579316,0.000247679840816876,0.000207202912978333,0.000709963531708763,0.000423341542609282,0.000141026449210653,0.000303938427081195,0.000351221942427064,0.000567471151243084
0.000251288981156097,0.000441639719310817,0.000570262871049178,0.000369067259620959,0.000248779701468113,0.000381595480776391,0.000262865235034686,0.000636415939106103,0.00133185336264358,0.0013521090517596,0.00261967575232211,0.0023104742731027,0.00203799248751597,0.00331761416647808,0.0012593399290692,0.002456651147675,0.000944409407553442,0.0013164319297391,0.00564551695678821,0.0293679927464951,0.00509320191434499,0.00865668172804124,0.00925759389657805,0.00715960801860152,0.0115617993838347,0.0151718207233133,0.00270538538055589,0.0152256659987925,0.0143002553446155,0.0141440752576021,0.0344159431994717,0.00647776770281173,0.00402171935031901,0.00136305533917546,0.000360367494967597,0.00049403705508324,0.000412983231379152,0.00105452040629392,0.00133208601028502,0.00285195081398954,0.00345215497191018,0.00814571083932055,0.00846498321683445,0.00986905233172105,0.00845247843977273,0.00495453319518298,0.00773474957628312,0.00555378649126567,0.0051928116777933,0.00449399577221276,0.00642278455081458,0.00658047764459688,0.00534836654930606,0.00525191834196082,0.0145833439325166,0.00191914750710917,0.000207868789479799,0.000265245084523576,0.000145939929994676,8.2882079253786e-05,0.000240779756080452,0.000789236825695674,0.000180368396617427,0.000175206479379396,0.000133207967083403,0.000530945713018634,0.000155307340162469,0.000145055426726713,0.000205358102590276,0.000100543060442428,6.73428273741796e-05,0.000348366063131497,0.000362493153881691,0.000239077675590362,0.000461127219307539,0.000218252228179368,0.000107021424356876,0.000121970131124305,0.000494614853714294
0.000224378424974131,0.000526940631321521,0.00030804759837795,8.86454278385836e-05,0.000168949215943234,0.000345079806422489,0.00016825357998684,0.000221293660489557,0.000491960353663722,0.000895245000770465,0.000893657669158808,0.00120726798159706,0.00187494729956055,0.00162677749857953,0.00169664095912852,0.00182746541845654,0.0014469407591772,0.00118918698793912,0.00323177564306853,0.00839013232391106,0.011224465381116,0.0121546721242085,0.0136371122344249,0.00736930607041944,0.016349555164778,0.0176053717229452,0.00345071661044968,0.0172599510740658,0.0148960088426232,0.0204008746537675,0.014003861426768,0.0166783852374876,0.00156022655934479,0.00202161230410093,0.00109419113727569,0.000427647118021265,0.000596332915573272,0.00109205189770299,0.000973504543557906,0.00380517265948502,0.00934990824863652,0.0079464254701137,0.0179743807159383,0.0100289392920805,0.00782939016357612,0.00626462210053849,0.00944585395287033,0.00532785471380577,0.00466945635343985,0.00541043425541688,0.00350283139290459,0.00430844036967869,0.00442476694194189,0.00300117535127046,0.00251413336200317,0.000737235905346221,0.000281840904784317,7.9645115458111e-05,0.000212876437743611,0.000188207076875312,0.000156716902007512,0.000738385888381203,0.000637022748765127,0.00011728563314958,0.00018114140599839,0.000482467221405878,0.000187386733102738,0.000378291101433024,0.000163543285506171,0.000300910564543135,0.00050079013073603,0.000271997025780114,0.000504029870182611,0.000206525117850698,0.000895413973742956,0.000316806262538127,0.000310169098341945,0.000152171154000352,0.000146877668064627
0.000184364150490214,0.000213089971272071,0.000146155837526346,0.000132494812853874,0.000103470056253223,0.000838013858742514,9.0525385426182e-05,0.000256730467125482,0.000440259033400971,0.000211823498895798,0.000346427127181413,0.000552000690835167,0.000684099595522155,0.000877884961463147,0.000922819292932328,0.000864417022229995,0.000930744363928755,0.000383235010760937,0.00199266140306822,0.011919442152421,0.0125157922584577,0.0786601558728855,0.0493635423652984,0.0158012667581869,0.00742800579367943,0.0263015346691179,0.0173727613565593,0.0068164064844024,0.0191632855328333,0.00965425547382853,0.00726988523589623,0.0179224138236735,0.000718280848890935,0.0006909757275753,0.00105226675405257,0.000741630536994818,0.000689656198780047,0.000567161477993547,0.000771019522313043,0.00214802487466932,0.00573427113694601,0.0111909329029389,0.0366363728387732,0.0157844618570039,0.0261234093540991,0.0316256037109773,0.0106743463637367,0.0065084840505163,0.0124877199683033,0.0148489776336934,0.0254278434715679,0.0116171292406988,0.00548365872101874,0.00319126130714255,0.00131188095779887,0.00122453496425884,0.000642266029463635,0.000360308712132174,0.000137674590586094,0.000199120114985152,0.000242938992677963,0.000756456061352386,0.000528544467499059,0.000204187095168779,0.00114435537332035,0.000327317737321126,0.000632824211079891,0.000205847659987041,0.000345170830541626,0.000225235560157518,0.0002330173249713,0.000407454359093736,0.00072701696838698,0.000120471372134548,0.000337098457473373,0.00034648950413311,0.000214411526305022,0.000173312551808604,0.000638648231597041
0.000193690659465942,0.000274798035949968,0.000191984316203334,0.000104661514243997,0.000288523840690546,0.000964538798121964,0.000123214046506921,0.000523830702058184,0.000650034182019418,0.000538245309907356,0.000734322898267084,0.000841896530635081,0.00133475759664199,0.000991986365777595,0.00105198998358316,0.000863711948481055,0.000669110031614181,0.000547540882338314,0.00528265066763296,0.0151255835784114,0.0197896075749689,0.0643276719279484,0.0678293334565356,0.0208390681773076,0.0101958380793951,0.0133092266193542,0.0763319917026682,0.00932777227734472,0.015023187635856,0.0237219020000303,0.0186984984253116,0.0182043169002638,0.00349786189727617,0.00117871306565007,0.000885359740158349,0.00164503591949243,0.00317784609383139,0.00154070339304266,0.00119464092617601,0.00213252246360058,0.0215512380685833,0.00428608378954815,0.0266929921222056,0.0164074104096112,0.0158925432032157,0.012225965361369,0.0135060706562927,0.0236298220252147,0.026219534123292,0.00981800077338651,0.00591759059549477,0.0060502452471206,0.00206027422891956,0.00636645174612411,0.00402182812443966,0.00079456578115533,0.000711599751015558,0.00066594216880966,0.000759930307494877,0.000334916249918544,0.000154872873932978,0.000944659519442571,0.000786047018475723,0.000184164857922757,0.000602876207460229,0.000580921535992536,0.000400647012670615,0.000498573754311504,0.00062399949857441,0.000329529710207484,0.000259526460673386,0.000501254791640313,0.000521529839717852,0.00038527524347665,0.00100391303343413,0.000549347428897687,0.000428227624066869,0.000406893728108867,0.00102340394409378
0.000760064339603524,0.000181364793302715,7.44073602263771e-05,0.000217973529529531,0.000246168014582227,0.00028863356653401,0.000185897388089568,0.000272549026812105,0.000849411680215462,0.00114913197865996,0.00173644764602538,0.00152147965283129,0.0015776302518261,0.00182915929305455,0.0027314138881954,0.00218279746007803,0.000524716503675206,0.0010067588485322,0.0138520428767578,0.0213353232274293,0.0146777699161011,0.0153256726002169,0.0236670599292094,0.0144639824172073,0.0233372675274236,0.020268323208567,0.0677471868115038,0.0162812258305771,0.0204930210987569,0.0445763007407195,0.0079910917989441,0.00260845877337659,0.0015943484451281,0.00210707762214722,0.00301023012223196,0.000154512144584778,0.001960218733099,0.000928027616177376,0.00252760669757036,0.00800716573429055,0.0147801684388881,0.0109379756846181,0.0169475152003701,0.0137658264607774,0.00747229140315885,0.0149118819600898,0.0262861466144119,0.0418105863490236,0.0063048429796897,0.0141317015161887,0.0157688300647585,0.0181775750557106,0.0120251933230227,0.0126407609717866,0.0095094462226475,0.000419034338408622,0.0010265218127004,0.000638759895386752,0.00068916606513291,0.000360412874916579,0.000654323606875095,0.00259365004437473,0.00255722368319183,0.000313902457173232,0.000253563597858048,0.00148698606364034,0.00250381773186625,0.0005060145264131,0.00100297745360491,0.000603114360928434,0.00066296700897861,0.000299900171850698,0.000985803625378389,0.000469044390451709,0.000662119444903794,0.000575044810704211,0.00119092809230556,0.000948299605098482,0.000782012049405103
0.000706699344210422,0.000510296214078515,0.000298697391396949,0.000488130107972071,0.00040188125236801,0.000299481303663575,0.000168407161668481,0.000783797757318414,0.000650518291177993,0.000652478598397806,0.000802705726166086,0.000643233867960036,0.00150571311346823,0.00165762838026605,0.00181833259705414,0.0032157587694516,0.0016764692784919,0.0029471691713252,0.00961007668223469,0.0406345609413433,0.0581111672201248,0.0328839186725623,0.0548296957765499,0.0228286858045024,0.0378179360871054,0.068244606931547,0.01465721434962,0.0220051953556178,0.0220142956278227,0.0148330614777816,0.0105325397890643,0.00226510495144159,0.00383255663262724,0.000936590181529261,0.00133166547891155,0.000603059660075954,0.000716001673480794,0.000957560175144031,0.00118684158471256,0.00284201312663638,0.00610313542424518,0.0138264684548082,0.022401698490619,0.00967778906577838,0.0124954603889293,0.0206088055687416,0.00708829834799689,0.0111817771201535,0.00517113581790819,0.00459813450580156,0.00821190932084099,0.0385895356023362,0.0339634851114646,0.0103781880816964,0.0106325651350184,0.000972509175874213,0.0022541701494587,0.000825902259995693,0.000353735614824512,0.0012937500331758,0.00036916933500618,0.00374761973647236,0.0012271486175922,0.00146376982906037,0.00074338445076779,0.0014221106448868,0.00131362523202292,0.0017951474274158,0.002147408927558,0.000589578183634291,0.000807623260337502,0.00214638002081205,0.0013399608964694,0.000640548778910242,0.00040212021450426,0.000451850425943422,0.00222240235502754,0.000551571430831766,0.000333026900577503
0.0002898923397839,0.000375872983105542,0.000329596952445304,0.000332271205133602,7.0730493478872e-05,0.00144347699308039,0.000929087739605764,0.000408808931833098,0.000772800136033495,0.000215110101205871,0.000398838736317613,0.000991836539191329,0.00151159284507374,0.000838631050972497,0.0020072013483981,0.00177179078884544,0.00111683378712252,0.00735022564578158,0.00450135533704356,0.024523497427338,0.0285853760785012,0.0257342410078012,0.0212385897088656,0.0215256497800697,0.0179571313593867,0.00662024765624383,0.00469522844885746,0.00800268549660933,0.0102188102126913,0.00495977602693577,0.00621910403462018,0.00108455204705896,0.00145265293767717,0.000979102548826786,0.000947149219653121,0.000482213461993914,0.000547353324599726,0.000624409982706497,0.000529852191167304,0.000794741198401782,0.00287652248519275,0.00435974994622413,0.00728399878895942,0.00562438263973885,0.00245249461190259,0.0139835275870473,0.00993720748390846,0.0221662576748994,0.0223287931746674,0.0131133102490664,0.0172863863246939,0.0190786851830221,0.00810651585912616,0.00987455818749379,0.00356600266572967,0.00163537175189416,0.00148590791099456,0.000888612503407783,0.000480063681011879,0.000262819416186117,0.00116821674932432,0.00809291421464704,0.00270637525112658,0.00294287061117238,0.00131009293259862,0.00343287953196701,0.00445816199653819,0.00128616745930116,0.00098291489234615,0.0013583403731475,0.00196230705298406,0.00514920237416362,0.00328377903056304,0.0027198927794975,0.00120456879014447,0.00174119934799952,0.000690082094405617,0.00337346672770082,0.00219595621559094
0.000528098059216606,0.00121852233601273,0.000294115548702819,0.000323085012924748,0.000392933875133967,0.000194570315652211,0.000271433451687396,0.000565170516635257,0.000819845826673521,0.000999995111350917,0.00128678540937337,0.00176973074617525,0.00312727143807758,0.00483711410257242,0.00792279102083435,0.00629815845524001,0.00430784372066746,0.00163248030661475,0.00405197939262388,0.0252686061267368,0.00822717406071937,0.0188442315739564,0.0228603540266052,0.0115400920599325,0.00580451663107179,0.0106446207004811,0.00360313694985446,0.00540665695611387,0.00587398090405677,0.00342622554108002,0.00467664749973926,0.00122313174884341,0.00125126294859167,0.000995429207565711,0.000880063965080641,0.000636097963462168,0.000644922338064053,0.000576385341626559,0.00137413431181448,0.00109171972091354,0.000708488765657812,0.0023108374270607,0.00286208092174209,0.00422013296890434,0.00561038222083991,0.00287303915111771,0.0104766512356057,0.00762633229900711,0.0030158691382785,0.00559330655124851,0.0146805273293517,0.0118402929419236,0.0192995416262613,0.019504230138186,0.0118289972663231,0.00266685008242647,0.000897221252928717,0.00189086568025515,0.00187056880029339,0.000629947831734307,0.000607187077824291,0.00691166346758192,0.00259260679477532,0.00639728787179746,0.00395806683748763,0.00919772573612286,0.00498765038268014,0.00643403884431109,0.00234005817412073,0.00529710966030903,0.00476937837165715,0.00624301915838362,0.00828737522508467,0.00186419314744979,0.0018566082987634,0.00211869077395446,0.00150239283501439,0.00130376229709595,0.00102364082403987
0.00126427210662951,0.000309340758950134,0.000170467771660963,0.000712487959533706,0.000538131929632727,0.000631845478003838,0.000928854324752092,0.000684436443792261,0.000960645462121504,0.000795320804260779,0.0014955275305403,0.000473952949307156,0.0025396441266754,0.00150690205321973,0.00297338810747793,0.00253750132152573,0.000992167646901802,0.00204482255026506,0.0121301245955584,0.0203853150240242,0.0071321959790848,0.0175548383841243,0.0187107250079863,0.0112109856284176,0.01365520264568,0.0210855454071847,0.00875493276421811,0.0137122284802222,0.0142718028452202,0.00900461226679486,0.00635618812961687,0.00241543586609926,0.00242153122164147,0.0026649971202313,0.00170152178885254,0.0014450110852423,0.00100827839239864,0.00135195331853507,0.00124190397873811,0.00327885364251168,0.0031869301971424,0.00381042797704384,0.01132301580598,0.0104488202458061,0.00966609381559701,0.0180845477226985,0.018639714634694,0.0178884304756992,0.0248376951361177,0.0179497804594587,0.0119668711222859,0.0343302305535206,0.0234210796892646,0.0179581171057922,0.0121750097724833,0.00416795094098254,0.00114671420466151,0.00236062687080652,0.00141341523735722,0.000708986260579829,0.00128116378657123,0.00747128694946385,0.00829663979632297,0.00375174838126219,0.0156837424740428,0.00876221795092074,0.00683629024016332,0.0130013718969701,0.00460846093566431,0.00750419972454252,0.00178729802450031,0.017126127702674,0.00207872957410749,0.00255387052908434,0.00753865766950309,0.0013624879876742,0.00352048085927416,0.0022874148635507,0.000822212657941765
0.00163470662962072,0.00027947503288572,0.000393973618462619,0.000526136183129787,0.000597051242367748,0.00120482498829008,0.0011279206385028,0.0014634269532399,0.000819511326209001,0.000947856238738317,0.0016304333160703,0.0016251272136166,0.00195293303197646,0.0023549055132535,0.00354440507247762,0.00405755307662839,0.00513052598586906,0.00942434005502891,0.0230341707337193,0.0183581025280217,0.0112427608882911,0.0357285230017347,0.0036073487126326,0.00886174004908604,0.0153252628076515,0.0139019395609641,0.00586479841752343,0.00336415512314289,0.00219274784552951,0.00733000894091968,0.00545324586197801,0.00199068471691206,0.00428124032171006,0.000934820640731905,0.00094601380632093,0.000752647335155181,0.000541846135477442,0.00103885513228486,0.00122976860392894,0.00160379153260668,0.00138070712290216,0.00516231822974032,0.00733853872805704,0.00193751064726993,0.00262557591145933,0.00760409520722885,0.00996044299193203,0.0110762886975092,0.00722417588626947,0.0110800228128137,0.0174603189195287,0.0188778851273726,0.00582214350088704,0.00746348547168651,0.0150588975555574,0.00142032066658134,0.000671355857749913,0.000530906157392624,0.00329117388408952,0.000259498051816472,0.000820620095727755,0.0201008604836006,0.00383875211630839,0.0154904194246224,0.0216346356293745,0.0150990090908339,0.0274285115306182,0.0149572911776575,0.00278820510457009,0.0145271558007917,0.0172884146911613,0.00886632932603703,0.00775366038113888,0.00592846578077575,0.0017236444530572,0.00747950486086434,0.00298725276859019,0.00396382825193427,0.00165662677989407
0.0012525300227346,0.000949091621736504,0.000757094444873589,0.00128503156564874,0.00146074687205407,0.000133401127030067,0.000359637344582313,0.00146624190222568,0.00108566206602495,0.00194914351038629,0.00122495327386851,0.00062082712107606,0.000998272503764789,0.00442559200692658,0.00448692149754594,0.0051433355874329,0.00384395516593538,0.00840114008808381,0.0464514078605579,0.0495134755299568,0.0239280355715681,0.0198675915990452,0.0233600672011032,0.0180581122131555,0.00756547459069286,0.0104689659229095,0.00673651238120649,0.015777046541211,0.00714882084770695,0.00427059181696894,0.00771427738379004,0.00239239103559036,0.00136239606268784,0.000567941093883606,0.00155398429231411,0.000330528693122538,0.000627328855093055,0.00194308990579132,0.00248835426550586,0.00422546392123587,0.00444125107511461,0.0133765863055296,0.00806630105646005,0.00698756719640407,0.0147299986943178,0.0120045677934413,0.00711723035176275,0.0103742839197895,0.0189541533683853,0.011761842301878,0.0152980943536372,0.0218948814479274,0.00834280451822724,0.0119261773298268,0.0075160181314479,0.00107623719126832,0.000797102059971577,0.0019579310113477,0.00271058806817948,0.000947285029375268,0.0012144587299075,0.0178761377841945,0.0119510670087169,0.0182361874615086,0.0321325351789742,0.020801666784221,0.0456932796921798,0.0249972109131083,0.0512261871747929,0.0148014777208532,0.025944976359395,0.0223227982137966,0.0146614417585873,0.0187556601868958,0.00676396141984958,0.0113205956181794,0.00951205159318638,0.00280661600607385,0.0096301784362051
0.00145100037570889,0.00211983272319978,0.000624755598292671,0.000836417532360968,0.00114357970253387,0.00173981950076903,0.00212726725486752,0.00156504209460841,0.00177199375934286,0.00111373371796629,0.00195785418333484,0.000853501138054885,0.00171753875840266,0.000463541933373393,0.00146562795655503,0.0012663401282459,0.00314689767506864,0.00331811560373453,0.0277359391016085,0.0563574727584067,0.028481622558061,0.0319841219548779,0.0269701017991933,0.0142055141708894,0.0105871992848908,0.013036857433648,0.0115219998388731,0.0152752103707223,0.0105965480983527,0.00462427485817338,0.00388993419890478,0.00141105757694015,0.00139195601715492,0.000569406576432019,0.000410239107338538,0.00170788101255701,0.000594264746901797,0.0015121403151607,0.00157196196427657,0.00094557261854459,0.00216120193972071,0.00886090410309257,0.00483325233551782,0.0196089594784719,0.0150748844151564,0.0100915964492455,0.0161949936924042,0.00830663331864285,0.0105080797807854,0.00692468949780554,0.0165772151602066,0.0234561898786734,0.0143856250683171,0.022910599683827,0.00506795036666739,0.00136346825164179,0.0020936796983977,0.00293392746581793,0.00223602891417153,0.000900293064125836,0.000279171198414661,0.0308958256048277,0.0130785943749513,0.0237044093815035,0.0442374542854283,0.0162435180389421,0.0477553678091866,0.0429971467667068,0.00931516987111698,0.0704998801286778,0.0193196349990128,0.0167888432835621,0.0240659276220082,0.0168131557205253,0.00571679844411392,0.00375264507913819,0.0117681514825189,0.0021736512471222,0.00968793402814287
0.00183061928465487,0.000910540994920414,0.000349474711056385,0.00149535289990347,0.000879046683668253,0.00058921986694984,0.00136100743939353,0.00103545069699324,0.000720383762358122,0.000525129033050715,0.000726332920583873,0.00160548838385712,0.000788199607098096,0.000396825849083928,0.000568276522434393,0.000827810563351211,0.000541309977457762,0.00299232999513565,0.0186023999535031,0.0398032806315902,0.0164197709953358,0.0161996347424536,0.0133402758219553,0.0081887327976386,0.00786934344551668,0.00845578120714487,0.00608586800684102,0.00318472324299918,0.00590558749318801,0.00504891487355917,0.00681950601019981,0.00266260805045704,0.0012169210535885,0.000669041180241165,0.00073633343879949,0.00127763710801924,0.001066439953302,0.000890493295157891,0.000475570940272691,0.00151833546371192,0.00400759278677864,0.00814414781900169,0.00528900227827655,0.0083317477868925,0.00592485717733647,0.00794965441416222,0.00921091473577487,0.00436965705113412,0.00816457036967725,0.0122845365948113,0.00581594213991655,0.0129815625597842,0.00860074665906031,0.015377565048342,0.00358915426167062,0.00172090172821848,0.00177455843178346,0.00204228057819279,0.000492760360569587,0.000397035477007348,0.00103375001535209,0.0265098622129453,0.029003871916671,0.0481273118361056,0.042463111246743,0.0679880578696037,0.0830014330264351,0.0208054772390096,0.0907561267871046,0.161908916290232,0.0671837812399865,0.0489919406140195,0.0144692970840473,0.00912160591142473,0.00629541381292685,0.0133119976546633,0.00946534738086614,0.011105261776938,0.00481731677422513
0.0017127064580272,0.000317607413394801,0.000355992324616287,0.000561277785897392,0.000729377322486333,0.00103733266305671,0.000368036279035308,0.000358687277701299,0.00126992214994451,0.00151662447366046,0.00123248790434283,0.00123977422767022,0.00141666336209869,0.00181078455646242,0.000982621806978995,0.00185817032639659,0.000538340309067075,0.00199475159909048,0.0247121022623874,0.0414365965215891,0.0446335318741096,0.0453105686166443,0.0308283475129011,0.0140463845344506,0.0233191515596129,0.0248379236824705,0.0103747551166795,0.0197404284146667,0.0112599753027657,0.0110526606665021,0.00622994226902117,0.00321568502499469,0.00090441036169326,0.000702202364950372,0.00040996761340602,0.00129378147845089,0.000566535184411428,0.000366126355214552,0.000538648292728156,0.000308880738874546,0.00354191650875903,0.00336912409365036,0.0055367512813366,0.0054208467148539,0.00440851821500593,0.00717059286951123,0.00335425234054027,0.00601355824111423,0.00868834847910805,0.00904303555184174,0.0177937585219304,0.022476788248006,0.0187062249453224,0.0269432899041816,0.00914783449120015,0.0018753973215309,0.000578245421471123,0.00049379793174175,0.00116777985171032,0.000767638591165591,0.000634190316994161,0.0313501665451078,0.04623762878479,0.0583775465054277,0.118728394878123,0.0937934182515072,0.204330731290771,0.0271514761285069,0.100803821776584,0.101021713941588,0.0974059929622683,0.0456906137430194,0.0336235916613204,0.03522422069538,0.0278295058201993,0.0294861738600198,0.00473787291095908,0.00619830609344554,0.0101659734873665
