3.42651974714628e-05,3.49496471744775e-05,1.05259330051319e-05,2.66081837333991e-05,2.05993574188523e-05,6.97272513369354e-05,0.000208323454393399,0.000269410492785898,0.000451075477584574,0.000890185553640501,0.000114434866518974,0.000157241212725602,4.64727541101454e-05,0.000209159778522786,2.84248265671079e-05,3.68501490449056e-05,8.73726867922876e-05,4.47467985254617e-05,5.95129863466804e-05,0.0001130547275986,1.34767248684147e-05,6.92698785839351e-05,2.3984326874862e-05,1.81050880949331e-05,3.38802550999603e-05,3.91311444176289e-05,0.000150053885851337
7.61356198399736e-05,1.36198807944259e-05,0.000119318194322695,7.32946141987451e-05,0.000110046618490328,2.89216820421332e-05,0.00014782522418312,7.39675873224461e-05,0.000832329109692607,0.000372649870426838,0.000507508623630353,0.000350222206700873,8.23752012715058e-05,0.000156248068685445,0.00014242219583165,2.67684813151253e-05,0.000166109778383337,0.000113303627404705,8.79311069961556e-05,0.000114802515361531,1.52860537931329e-05,0.000116495016956027,2.3302485597724e-05,5.62214062781644e-05,4.46648488941485e-05,4.25728537266954e-05,0.000165073073979925
0.000114675546499164,2.71707101725625e-05,3.46312617694177e-05,9.12643597973862e-05,9.62798487551347e-05,2.63900709118612e-05,0.000164607356665947,9.48412167750268e-05,0.00133986564697093,0.00191604488822603,0.000451699533727629,0.000187771722077187,2.83931491626374e-05,0.000100584243619961,0.000236668420045022,6.41293804190638e-05,8.41992424699975e-05,4.50043960294063e-05,2.63877039949695e-05,9.84854098953435e-05,0.000121320326263416,0.000394808530962313,7.21785030455918e-05,0.000222162325694882,0.000166107167100489,0.000185959738508271,0.000352724258505634
4.07761191588137e-05,6.26269512566052e-05,2.45558054168434e-05,3.69358098893274e-05,0.000114530035814719,8.72890743738992e-05,3.18689878918559e-05,0.00108330279720096,0.00126925714361945,0.00128181753478771,0.000923646794694287,0.000779304029977026,0.000191156346999658,0.000756265874535365,0.000342359132318964,6.13601734347216e-05,0.000117416162992641,0.000303617108213562,0.000105877998130883,0.00018983414403521,9.03376572383873e-05,0.000342103547659917,0.000109810153276859,0.000272762401311823,1.55080398554522e-05,0.000277688896944305,0.00092895715318484
2.42917875067786e-05,0.000107182999873736,0.00012049027177358,0.00011099127192576,9.559373760277e-05,4.64986627758232e-05,8.11818784324685e-05,0.000218466800148411,0.00420941599455087,0.00396130756824434,0.00122351681346031,0.00111049794570663,0.00074275100837068,0.000237419961556795,0.000690373033658116,0.000248354657334195,0.00110934366899681,0.000418403602995413,3.52695607601696e-05,0.000232285745536617,0.000266586490151806,0.000279001453715721,0.000282423403452909,0.000149194457726245,0.000133575024382726,0.000164053332759607,0.00148503783824628
0.000267049419266089,0.000373989519265851,0.000217543509771985,0.000388650153973103,0.000125132379554192,0.000105370280091458,0.000141045335839463,0.000688760673636129,0.00233468535190836,0.00388342100704101,0.00275170306427175,0.000696848572398023,0.000528612424768947,0.000248278889283942,0.000648648139993877,0.000393908465962184,0.00278702819992617,0.000668575119633961,0.000135889000100636,0.000320289604499763,0.000336598209007009,0.000378298870453936,0.00042801414519723,0.000108168612425931,0.000261833471891822,0.000486837430836784,0.002318042011997
8.95928123187254e-05,0.000182485089231503,6.61127222967451e-05,0.000184373553677594,0.000126138000095047,0.000143531817610943,0.000706555377084555,0.00132396474121547,0.00199452377552246,0.00269748126806385,0.000950733375040398,0.00110984175382598,0.000382751588278112,0.000641018746424413,0.000516010640969305,0.000670489353595242,0.000577871211988947,0.000632506507372317,0.000301148427081546,0.000454398044150743,0.00040633639375015,0.00043112607653176,0.000120389757473998,0.000291342010372983,0.000150596252800296,0.00016803373798031,0.00357185667116281
7.8440257296967e-05,9.21259314245691e-05,0.000325178747418963,5.20357916769687e-05,0.000123432276337719,8.67991994457981e-05,0.000284044130478404,0.000565514184977328,0.00532897794258124,0.00642722095194467,0.000686611188996479,0.00119692306481433,0.00116876245929115,0.000533408473373872,0.000521814860532193,0.000242633015352611,0.000305736444214743,9.84263626754448e-05,0.000120079891511926,0.000105666735602368,0.000719194631477205,0.000229695642889798,0.000317762074275607,0.000396470607197685,0.000122484260718421,0.000286005079491417,0.00228152668564709
0.000275865490589914,0.000428980731506282,0.000300597040908055,0.000649802387225389,0.000423485934112542,0.000815910950917121,0.000501812274953835,0.000445502638005094,0.000957502046131856,0.0023141586889083,0.000564600997770649,0.000768863475473422,0.000602990783359875,0.000761302709014463,0.000197647668845151,8.39407555058884e-05,0.000414260799015105,0.000215101660970722,0.00024579098323298,0.000117566555620615,0.00182970659505685,0.000697444507536174,0.000818221866183539,0.000455541741329091,0.000641890729555412,0.000996664704064521,0.00260774399519684
0.000552361426253562,0.000289731258457261,0.000990797828718684,0.000678551777773931,0.000522690749302172,0.000611498694556281,0.000221479267244902,0.000268699346057535,0.0027424378521825,0.00247541014079662,0.00157212180446679,0.000852761802958755,0.00026608818808995,0.000452914377396145,0.000432924874713414,0.00035748002944084,0.000375033473085887,0.000220820086261485,0.000189430826247181,9.06563967333102e-05,0.000474855714651288,0.000166904261106135,0.000809409531388362,0.00022741569515638,0.000250657385336583,0.000407658917102037,0.00111963810290724
0.00016174226094946,0.000804139515083364,0.000286636477729775,0.000468109290644303,0.000606451148336709,0.000582869020424783,0.000252871906550465,0.000904899430361753,0.00121290671810229,0.00279986198314275,0.000861962631742921,0.000722003487734152,0.000308532604211151,0.000362857720239354,0.00038217210416768,0.000288797784048393,0.000133226359283882,0.000141550048772892,0.000208538144876868,0.000350390097232357,0.000435245180653518,0.00159443547307567,0.00221245479935079,0.00177467977830221,0.000341189074629529,0.000647201546935986,0.00168519336436318
0.000340517104323214,0.000505956115092831,0.0001454186359633,0.000642921937024407,0.000478218834792479,0.000802730930297074,0.000479635470279974,0.000308825005649472,0.000357120001455209,0.00035113919440374,0.000480954455191824,0.000540586484848809,0.000278655920528452,0.000468636489701951,0.000477448486719096,0.000180766896280247,6.71777698317945e-05,7.2395727712488e-05,9.28835293712315e-05,0.000476649989072713,0.00113031019623509,0.00127099532134061,0.0015645133402051,0.00100860526474165,0.0013399323482257,0.00153296728340249,0.00107074582024704
0.000516909620205817,0.000263956132564003,0.000937543736421657,0.000690791502778289,0.000567864032318755,0.000505094710422065,0.000752124007242884,0.000200907226405177,0.000894752763942692,0.000386366011047203,0.00024711580544158,0.000315086611030424,0.000142537123344467,0.000328807935128702,0.000170327752110439,0.000106125142111347,0.000193563725261145,0.000204962838685887,0.000205215890029083,0.000413743298957532,0.00450321077247889,0.00104706034321373,0.00362407752401782,0.00327556208965481,0.0014051626419003,0.000743877267913163,0.0056479242187041
0.000416997473607422,0.000320652315951837,0.000829018784479923,0.00176186188703847,0.00192178706574621,0.00153831373268885,0.00112699311794235,0.000160731771465546,0.00039721876286679,0.000167093294093325,0.00010022170844719,0.000212419551008338,0.000182894088030573,0.000348463605955906,0.000154054596373581,0.000165871778931936,0.000918317878970552,0.000187616012820956,0.000795805051973562,0.000838352204787179,0.00279288923812273,0.00668720548733715,0.00284184682260649,0.00290549251006273,0.00130501476824779,0.00427321570593933,0.00371776824606303
0.000849201784823887,0.00104815014576212,0.000988051047696349,0.00142713520456941,0.00120052069126137,0.0034352025365962,0.00104323216352993,0.000377584331711618,0.00034301693693776,0.000716862820326964,0.000402166547341403,4.5322617566947e-05,5.8328517138159e-05,7.5209977543911e-05,9.05316792724061e-05,3.66900583868767e-05,0.000189172226534871,0.000227822511129924,0.000146476470448023,0.000800678187199914,0.00170403730391008,0.00385084694958227,0.00457615949070876,0.00151971255549128,0.00650255978776159,0.00470610518895916,0.00349010331466917
0.000505089864154949,0.00191019879215182,0.0028091392610831,0.00239221647982042,0.00182621098960952,0.00161816944855205,0.00190882393218946,0.000768435468376528,0.0017123584412852,0.000293084578299283,0.000499266416533936,0.000338915418343773,3.19593950873438e-05,0.000212217218960412,0.000135087983500701,0.000168512543071507,0.000447217069339662,0.000888097949678371,0.000125007856602277,0.000269233328357154,0.00377634641279549,0.0115212470667717,0.00606396584261867,0.00691098429769762,0.00890527912532563,0.00658926164189514,0.00695672589218762
0.000278997823225215,0.000561633724506849,0.000780999320364567,0.00114124714632369,0.000584533339512607,0.00338742630737487,0.00678032749050007,0.0021593045560767,0.0125320977605166,0.0114483339540726,0.00947289609308122,0.00587687083874219,0.00279128457451267,0.00186634376427826,0.00201511446174004,0.00106534178986949,0.0011738635690122,0.00132214463003298,0.000898949037349102,0.000761402188467606,0.00120212167073431,0.00118417788060514,0.00136012685130544,0.000433492752331935,0.000750891488586638,0.000966953438081682,0.00352303256090571
0.000371750810902632,0.000292687142585253,0.000443608272796273,0.00164765954720623,0.00136599220786509,0.0318232754230745,0.132038136941927,0.0422894370020912,0.0353054656287338,0.0483250535080336,0.0494641556291774,0.00628713177684348,0.0125264263633103,0.00326978036830472,0.0111461528335774,0.00831016143574737,0.0115518504833345,0.00923605835679749,0.00446801311304227,0.00199445663389594,0.00034177152231087,0.00101030376409702,0.000788427865341315,0.000357551232199512,0.000875915117909489,0.000992989606891109,0.00108294682657856
0.000307704694086888,0.000285080604423275,0.000209433170196501,0.00158648416743151,0.00155636132102104,0.0302014522593592,0.18128195434281,0.13651852388625,0.15147183010545,0.0822805031015309,0.0483750329361822,0.0176489655437951,0.0160645100244775,0.00487656589095313,0.0130274353295818,0.00588224359760999,0.00677378944249117,0.00680719868843837,0.00551319941683003,0.00228598325230696,0.00035627198287527,0.000800640952782611,0.000538169662504708,0.000937651813713546,0.000762835023707379,0.000541398065329011,0.000784629969868545
0.00137235230815237,0.0039717679710411,0.00197091658509252,0.00023084792812107,0.000239690394893387,0.00393294312048296,0.0435689353003058,0.0145334338298691,0.0535712994662771,0.0630253059927447,0.0277659794838282,0.0358132080218255,0.0126428150915332,0.0155846078203096,0.00806807068513113,0.0171164988697434,0.00249923215934811,0.00704016659530531,0.00124042223774923,0.00192948902458032,0.00171487110604936,0.00204864007069904,0.00309622225723208,0.00287361972455889,0.0015999783749638,0.000236490548588804,0.000811769666334245
0.00412333633977816,0.00884449064198799,0.00507912936551721,0.00322627644450866,0.00484216441326682,0.0149878359098829,0.131233049482711,0.0767845595886251,0.272854676868453,0.287565938149053,0.364629261579382,0.574148434331458,0.154630516026318,0.14990544298355,0.140538286205176,0.0356372008095747,0.0281492312826865,0.0433825207008147,0.00341065063577278,0.017840939817711,0.00781202846627435,0.018223307261584,0.0059914680155823,0.00907784697401307,0.00761313998745601,0.00749307157446779,0.00246281804441583
0.000265896309221765,0.00111647229788165,0.000245286247793418,0.000237546800243056,0.000435909192482609,0.00345515497726875,0.0113458781229933,0.0130665797604522,0.0331253625460532,0.0206550793426797,0.0367246823144422,0.0255460788169457,0.0114120029838228,0.0117485367598795,0.00471771362165186,0.00539466272854077,0.00276514651614549,0.00207883013093039,0.000927656180524845,0.00126378610931308,0.00130622523965328,0.00030076442828949,0.000299181141479446,0.000634943737678823,0.000644547806851697,0.000346588191244582,0.00100781981265134
4.04527412708541e-05,5.15882106511418e-05,1.62792485809983e-05,0.000110203361659408,2.75046938350126e-05,0.000215502296028782,0.000842514960825969,0.00155928749905649,0.00311198096730279,0.000698889839256829,0.00341178529840567,0.000227848089404594,0.00109200801963262,0.000924211997314127,0.00211334511808049,0.00135518705827726,0.000151193326771349,7.93734797344465e-05,6.42401465303981e-05,0.000297503342695301,0.000416325719946004,8.86023924745096e-05,6.63148373142254e-05,2.06635271636399e-05,5.49968833553983e-05,2.20520686427485e-05,0.000601649360300697
4.48995599004183e-05,3.90471528757818e-05,3.87166267311944e-05,3.20022769646252e-05,1.02172667417776e-05,0.000171728898944201,9.71468097293709e-05,0.000155851394863534,0.000725969659363275,0.00138851686970994,0.000640991526423873,8.64232370103149e-05,7.94427190431221e-05,9.94431087652264e-05,0.000192971819312653,4.7290370461963e-05,2.75558763253665e-05,1.97532084678908e-05,1.83373781328277e-05,0.000113742000243429,1.71036971598808e-05,9.34386520305747e-05,2.4870495590597e-05,3.28099151088709e-05,3.83369136385687e-05,5.41417750966402e-05,0.00018584997315514
1.7531105040265e-05,1.78923132341049e-05,5.03066620792703e-05,4.02319478656179e-05,9.95419383209552e-06,0.000107800626151359,0.000144760378832271,0.00125537679636115,0.000248173896709704,0.000656690901701518,0.000104175137199374,0.000276649597507009,0.000174117457813821,0.000106736600622512,6.3719397574567e-05,9.51664139819311e-05,3.97036801336036e-05,4.56544099629228e-05,3.47800946612545e-05,0.000113335955514511,1.48506713849531e-05,2.77906934306271e-05,1.16028862106179e-05,5.11639812109472e-05,1.25626436909647e-05,1.50831789146634e-05,8.02320442595596e-05
1.40293750508804e-05,6.0413629342834e-05,2.07753324250228e-05,2.85049168975064e-05,8.82998627082959e-06,5.59141310815862e-05,0.000144273553973785,0.000333473572984861,0.000507315055539043,0.000804734100444005,8.44530044963795e-05,0.00014644591111648,3.30569127363465e-05,0.000149189771901019,2.77493145243718e-05,1.79259889098532e-05,0.000129143322125894,6.11808851219511e-05,4.23693579143515e-05,7.52898194951818e-05,1.33014583606856e-05,3.69343690049193e-05,1.79027628934448e-05,1.10310302613807e-05,3.19769734513475e-05,2.43974604996318e-05,0.000140814922593975
5.77236586171556e-05,1.76788633699311e-05,0.000101755807698906,6.03270285789298e-05,0.000144741888335296,1.36034989713334e-05,0.000198576481739189,0.000144937347720119,0.000732321044062455,0.000275916987245339,0.000411938126426793,0.000370639812139213,7.5127996931624e-05,0.000170214870597277,7.82851845974994e-05,4.52924180189203e-05,7.76334939752902e-05,0.000123185474814798,7.50560665955711e-05,6.90060348835118e-05,3.3981640785664e-05,8.92508280215286e-05,2.84339996042744e-05,4.32885543660327e-05,3.69730334950969e-05,4.29190266577018e-05,0.000163351012380575
7.40871218407512e-05,3.40754593139309e-05,6.57989290815869e-05,0.000115343142670287,8.6369501755504e-05,5.46777400969783e-05,0.00016222689839615,0.000107455068089961,0.00170654671883577,0.00190864021915159,0.00078665948688968,0.000131931530543287,0.000116284101182296,6.92229816902905e-05,0.000367273716360905,5.32432658986759e-05,0.000180181110059021,7.58550114114085e-05,4.11802178705187e-05,6.86605575533932e-05,0.000110475128846695,0.000397931607959666,0.000111117094338019,0.000382427631883188,0.000127920895891214,0.00022745624656003,0.000389794462478368
2.55696841094656e-05,7.76932898063917e-05,4.87892837256707e-05,5.76513499006814e-05,0.000143453561494246,0.000123430533448067,2.98923407354976e-05,0.00108585419581181,0.00220510925660421,0.00116994676672712,0.000511671166482164,0.000847376728468411,0.000120079498266629,0.000520924136554856,0.000244822287673934,6.37042182016261e-05,0.000249034864098026,0.000351466048522164,0.00013439306154989,0.000249533659539671,0.000112680993409486,0.000280007791078649,0.00018350921874771,0.000256104049895252,7.30304612804525e-05,0.000276618809981839,0.00088781860574267
2.73449395833522e-05,4.99758801445497e-05,8.68034045481851e-05,8.369665067296e-05,0.000161235860574265,9.96879820266306e-05,7.2574070767776e-05,0.000248576355792357,0.00394277309899113,0.00315996311260494,0.00130842628000063,0.00163418874242684,0.000635690225319313,0.000397344519895713,0.00101772803337162,0.000293594537293571,0.000740743409690649,0.000428633797177318,7.81253167747363e-05,0.000172677706202948,0.000505494716352979,0.000352210405006993,0.000322212661051687,0.000195147662972719,0.000121272286843052,0.000241804724820161,0.00157689894820945
0.000331755043714018,0.000550074491691773,0.000188519191769344,0.000430320755107805,0.000158748764992266,9.35648830137503e-05,0.0001292681030368,0.000403177320350319,0.00126461292501198,0.00293683040673305,0.00327145177725783,0.000753642725990552,0.00080277769773582,0.00054860625199054,0.000365071463318798,0.000171583955921975,0.00249423333571859,0.00149012920235174,0.000163086051090762,0.000456429868604422,0.000446213948165508,0.000184873757838221,0.00036781389899782,8.19128570394651e-05,0.000186948669373672,0.000196125221914767,0.00246586942794765
6.19174802289406e-05,0.000176528917314495,8.17553920410493e-05,0.000226584806649918,0.000316806373371279,0.000121412080495167,0.000658408273452476,0.00249428715820637,0.00198971335922806,0.00204749570264581,0.000475158917770847,0.000714917943019937,0.00048074922962797,0.000628574500921781,0.000146199439358438,0.000447075843237968,0.000649952469731469,0.000861048821892978,0.000256218507810453,0.000382296245347384,0.000580555915255104,0.000329777988698938,0.000163247252285566,0.000335255236289846,0.000210274356755559,0.000136468904043306,0.00369063301606572
8.30414015343875e-05,0.000182188010654952,0.000392949483411543,6.15846053309784e-05,0.000153090475633805,6.04659600631855e-05,0.000276833959909171,0.00104489801308231,0.00713099771645939,0.00856881646089233,0.00141706045101771,0.000737540708927355,0.00066670658627457,0.000508018385728422,0.000246966305979305,0.000191881766097371,0.000444883504518942,5.08415564261397e-05,0.000117471033947069,0.000169159839146691,0.000711879823743742,0.000200795330871487,0.000110781053731295,0.000314384746843327,0.000221640693119858,0.000212872019527073,0.00245366970455497
0.000129691238334249,0.00103195511947593,0.000721699703856747,0.000818273973196369,0.000942323016064624,0.00100357701030902,0.000233744161214436,0.000437385496957319,0.00183189539843606,0.0025519233263979,0.000569691441859669,0.00113293119148416,0.000514267249455231,0.00072759563117377,0.000341229934903363,3.17640311670888e-05,0.000371614977964396,0.000146468031350504,0.000214812436271077,6.72266776684666e-05,0.00149002089060372,0.000810571202334572,0.000595715108256331,0.000344784353512405,0.000708799872278111,0.000711701691826174,0.00312139330066444
0.000347285713124924,0.00056166809600957,0.000766442725753514,0.000717804132424623,0.000460839974098762,0.000522018644029207,0.000208605522622496,0.00036305416119759,0.0045926549228935,0.00202068213763594,0.00132922185887978,0.00108233688331555,0.000450726508170133,0.000274862745465638,0.000359124339513762,0.000220284549373884,0.000536414179982281,0.000145188159800044,0.000191037642303232,0.000124850046053332,0.000296518548917638,0.000215700323481157,0.00134555667750592,0.000145985747310417,0.000338836372820017,0.000297018447369491,0.00103500078586096
0.00021056413476985,0.00118011984470991,0.000181799489357065,0.000666415061228149,0.0006314251775737,0.000427070990281382,0.000287430572080541,0.000787164270329664,0.0014834510455501,0.00393726212952597,0.000442783460143474,0.000685285940889554,0.000842408681379579,0.00030642724775514,0.000893885111120759,0.000291652473763169,0.000220581835347102,0.00015310250457075,0.0002109628650026,0.000349481009420316,0.000235463765407835,0.00103054405937938,0.000645243102782022,0.00116517855739494,0.000465994770500765,0.000364518593887919,0.00219675354933903
8.77028172122537e-05,0.000444944044011572,0.00027332022369854,0.000549669331596264,0.000466928895452838,0.000993174877108916,0.000397057245128599,0.000360903894490085,0.000791534501130612,0.000680442094035176,0.000207236399971642,0.000553135017568011,0.000299835472409826,0.000538615086413311,0.000357468509316618,0.000142301133521193,0.000178291208706313,0.00010389063888399,3.16369444139358e-05,0.000352757602774842,0.00145882102996275,0.00111794198498242,0.000793012771236108,0.000718917835877172,0.000909851837847032,0.000757907403740852,0.00115893879823769
0.000632679468895012,0.000173884914661337,0.00100955631120607,0.00114711045423945,0.000637011979712277,0.000442282521132437,0.000418825872238446,0.000488550874588001,0.00120590320411055,0.000798139656883976,0.000228418226149654,0.000283951916422893,7.09917138415147e-05,0.000279588954288195,0.000151693853011636,6.53421599975874e-05,0.000276478429593711,0.000256775714455902,0.000196163536814249,0.000337541730674311,0.0027116897945423,0.00247575039947308,0.00391193692296345,0.00262059124262473,0.000736460069742042,0.00183947335902037,0.00535276306292925
0.00030365051037444,0.000427367958655844,0.000621002450213902,0.00139004633186652,0.00202597478305233,0.00237184674528368,0.00113355634162009,0.000311390335651234,0.000431511207174832,0.00012007321427674,0.000185195203201047,0.00025784160159692,0.000242538474002201,0.000392915473127615,6.64732287974697e-05,7.9471355530325e-05,0.00105262757131802,0.000452433425138659,0.000759944878075608,0.000468642604677569,0.00387470543833559,0.00151173166607099,0.00212885643652396,0.00110070888246985,0.000805189586168109,0.00495724441691422,0.00755074336259506
0.00143035388370591,0.000573943099481319,0.00154842873945858,0.000967149996762337,0.00097763446254051,0.00280967636886372,0.000936260256471259,0.000424882905092194,0.000507700031171719,0.000965705539652938,0.000281418179460813,6.95282068555837e-05,0.000111538331197832,7.95164787796666e-05,0.000146564785030526,1.75062480213956e-05,0.000139876443630308,0.000173689154883878,0.000125542941476082,0.000825367010154281,0.000878855163047683,0.00169893607438579,0.0055400159043371,0.00103627990406103,0.00642732345149253,0.00261327302329604,0.00306505567336017
0.00129671603161451,0.00355717807433647,0.00405261525624908,0.00296360320292254,0.00298076987973995,0.00260014823302548,0.00146357549655166,0.000465848440652811,0.00146409411988041,0.000535572874931045,0.00119896430510408,0.000831042960018904,6.10883301712972e-05,0.000239850351459988,0.000156228968605309,0.00023203648005531,0.000367550309022572,0.000887181698717883,9.59578852350938e-05,0.00012785300917974,0.00281587354272024,0.0176152063777655,0.00342268036034782,0.00763106389783128,0.014041677369732,0.00588380603986856,0.0090227182538552
0.000437872488586909,0.000326392084389777,0.000563259204180885,0.00113495473344792,0.000491549236754565,0.00789786891611215,0.00726086841564854,0.0038124771935166,0.015877811896022,0.00357939214420421,0.00786285406840484,0.00516489093653764,0.00143241767064291,0.00241465915979386,0.0012377092267427,0.000384475809958573,0.00177583936722469,0.001057427988278,0.000690353363701973,0.000751483550817104,0.000805027120858792,0.000508588753461387,0.000913087574395256,0.00069382224942958,0.000771881086078481,0.000712065607612123,0.00352249534972052
0.000272095659910026,0.000394369647913486,0.000437548367163735,0.00051174271438228,0.0013750554820948,0.00848661545842743,0.0370489384544257,0.0209689141370628,0.0134951528523216,0.0101392271269508,0.034723868774884,0.00531606309172904,0.00396397687160916,0.00514457578643298,0.00170117588902756,0.00182229021726055,0.00274185484612717,0.00196962106470782,0.000599427428807629,0.000565522715827558,0.000396220433712599,0.00063427856920475,0.000483284387367657,0.000202195516396814,0.000319560904875937,0.000717524743081379,0.000951650818228996
0.0003943170690148,0.000572250931740453,0.00035141259780096,0.0036692477265827,0.00180288701638844,0.0197075815282166,0.141501655505764,0.0636243332337827,0.1351116457182,0.0468762527195772,0.0785920820774902,0.0452918101341699,0.0421702752511863,0.0223743494297065,0.0306318386861941,0.00399734759164648,0.0121444768669943,0.010405333318457,0.00369494301846979,0.00158834012334384,0.000336026432024124,0.00118589529545352,0.000710902655495585,0.00121836920037107,0.0006081759477423,0.000347916223511322,0.000802717817520182
0.00018735625293365,0.000957342231353465,0.000495556061418912,0.000137151840060493,0.000236376204632844,0.00245428527521054,0.0129221287803691,0.00284044860345273,0.0210506733532796,0.0307191315631687,0.00745523981206951,0.0144565560694787,0.00745625190452937,0.00551169434488734,0.00408306013917529,0.00509766187813597,0.00118991080206648,0.00235897572229849,0.00043141625614286,0.00132836644561829,0.00130925446561381,0.000781831945070479,0.000862667439572839,0.00103879469629134,0.000487359030317343,9.6232425205439e-05,0.000275607029923586
0.00223725957422607,0.00724913657538818,0.00174683484371455,0.00476014719436994,0.00714073580511528,0.00348120398792055,0.0633099956974615,0.0753413199604758,0.366280656841334,0.338156490068712,0.463139240267317,0.42514215069069,0.122255504715814,0.164539601946276,0.113335595443691,0.0151242273631374,0.0181063357336113,0.0283079299322923,0.00710551493211047,0.0232913015933012,0.0105239128264232,0.0132562941467105,0.00302031158477996,0.00202597477801572,0.00781868960739658,0.00749480395373071,0.00242073336204711
0.000628945684396834,0.00472262384413364,0.000375659044173048,0.000932702553012245,0.00227462225136429,0.00439016721411126,0.0227847454180632,0.07586456074662,0.123975796463891,0.0861882600354173,0.078978701354292,0.0493892339398155,0.0532191834568948,0.0436192343812513,0.0175855272352704,0.0125453988650062,0.0143120214017108,0.0138221331298628,0.00250735728957323,0.00885980135359258,0.0044313525866158,0.002419889354228,0.00233718890934491,0.00442660575088444,0.00196550715311739,0.001572770121176,0.00113823760309639
0.000104666713663073,5.67389129317411e-05,4.99890603489185e-05,0.000272482666040093,5.44099214481296e-05,0.000432679384547179,0.00156693712214155,0.00208777034031294,0.0049075934647538,0.000912087745976164,0.00735228143184266,0.000761671260499664,0.00260887170688029,0.00237008278570988,0.00329985322613678,0.00249778870685975,0.000476817875311186,0.000126951037464421,8.53874971343876e-05,0.000787608440703477,0.000558534783258032,0.000136969306724116,0.000119417255694309,7.55513243362058e-05,7.80495574306981e-05,2.1083105499541e-05,0.000603296495554801
4.11050942725326e-05,2.05026682393009e-05,6.82093748983146e-05,4.66495707358673e-05,1.87378554235374e-05,0.000219947151949152,0.000131177504200701,0.000189528511345155,0.000851129633002611,0.000967813307277552,0.000644624986259667,0.000133093626993724,9.08036998306727e-05,0.000200943823495863,0.000189172958838366,5.49979189712989e-05,2.50233823623502e-05,3.08882224958734e-05,3.56914110208177e-05,0.000163638941760433,5.47222590416868e-05,3.65675627385805e-05,2.12349769545668e-05,2.57813010736663e-05,3.77317454489225e-05,2.84454728718341e-05,0.00017923639866331
9.94131868538886e-06,1.06780058757919e-05,4.30156087331248e-05,5.05591025615885e-05,1.74775039073877e-05,8.33883102315277e-05,0.000176276887472705,0.000697686276222326,0.000421186407267873,0.00060682809084087,5.39408312854285e-05,0.000243027413992185,0.00022123343936251,0.000190568395257798,6.06021125423797e-05,8.20444513737255e-05,2.20452152518245e-05,3.77188875155166e-05,2.99161961821233e-05,7.9218751204132e-05,8.90510436952685e-06,8.23539998179939e-06,5.91563082115112e-06,3.91174245658751e-05,1.22799945954418e-05,2.11539210168868e-05,8.11117228442151e-05
8.07719827335159e-06,3.3557823769376e-05,3.34075937385623e-05,2.10039499889382e-05,2.44792598138588e-05,3.44052506634894e-05,9.33571470328224e-05,0.000236846550858047,0.000276829425189692,0.000587694318102409,0.000127594268125333,7.0650648828104e-05,2.16886511444529e-05,5.7760248663436e-05,4.15201791415053e-05,1.89744135198361e-05,0.000145564416082963,6.08123101625426e-05,1.47217256063582e-05,3.03033761540911e-05,1.83796594322295e-05,3.80354511904163e-05,4.73905044292847e-06,8.33979838984313e-06,1.43194411229909e-05,1.56036086791086e-05,0.000107153411879823
4.71177539064201e-05,1.9536709453799e-05,6.89746551913029e-05,1.87859051469327e-05,8.59573600929959e-05,2.04574448320423e-05,0.00024117701741772,7.48315310426672e-05,0.000285166309304234,0.000436349136456005,0.00023555677876826,0.000375062504483633,5.25671033822052e-05,0.000144640661687862,3.72814083461416e-05,4.43036146898665e-05,1.34054406763111e-05,6.4717609284489e-05,4.09046245736173e-05,2.82087167330731e-05,3.14139358291072e-05,6.97478563847521e-05,1.79532373124356e-05,1.27196996547589e-05,3.57310597741236e-05,2.32770631484329e-05,0.000141382849446867
7.1967768249819e-05,5.26329279761329e-05,0.000110121276120816,6.47722929752049e-05,0.000126300668605805,5.02354686997815e-05,0.0001443888098299,0.00025909934430051,0.00115576299979892,0.00134907784515157,0.000752967023402869,0.000120633037942853,0.000200963650447417,9.30835886742312e-05,0.000344372221158135,6.64671691692398e-05,0.000176231841692972,8.35288485252124e-05,6.31275917510331e-05,6.82539240580202e-05,7.59558719023267e-05,0.000284965975310857,0.000148391026824164,0.000436772963532642,0.000130219337844724,0.000196587057818313,0.000378209098814009
2.73352765368431e-05,5.9675696536303e-05,2.40930671334044e-05,9.93475400525134e-05,0.000122412740249321,0.00012031456373306,3.56058667391589e-05,0.000863687069834162,0.00284255739350697,0.000873431078579685,0.000631368255697275,0.000490207531559278,4.7489332716131e-05,0.000242416792432026,0.000227767942526684,4.54049384167678e-05,0.000179502338658785,0.00018755281101037,9.74389774287526e-05,0.000377726835670935,0.000140521203501944,0.000204381044207552,0.000184639854949728,0.000147984317720297,8.86157613889372e-05,0.000179062647538623,0.000719234300913957
3.07252717827334e-05,3.41928605450281e-05,6.10739939770634e-05,6.56717960965323e-05,0.000135387438173202,0.000107478306034262,7.86835387560507e-05,0.000312944334301533,0.00210766671220397,0.00111609556445227,0.000713149397968415,0.00142145910455427,0.000417926049020182,0.000862040534726323,0.00129746329911972,0.000275138335315297,0.000193318036440236,0.000247332297695673,7.88507363260233e-05,0.000545519783664286,0.00027264167448535,0.000284398397393324,0.000184967145371443,0.000136500134381158,0.00011140779165791,0.00021653930536614,0.00146092944729933
