5.27753220788314e-06,3.07196590001651e-06,4.0881891998175e-06,2.24321696535858e-05,5.8648578634408e-06,4.58333506989617e-06,4.15951322677637e-05,2.08733397165566e-05,7.47076212443107e-06,9.13329280121004e-06,8.64691474938366e-06,0.00010054461417662,0.000186841158965451,0.000181443707212412,0.000485851553313481,0.00034990966709386,0.000364543388120684,0.000242799144333454,0.000211329025927848,0.00121144646572013,0.000502165672794546,0.000823260989731932,0.00621292672582378,0.00432123954619814,0.00206050411129397,0.000180256375146796,0.00057956270043832,0.00280135658362337,0.00758430479835941,0.0282556042215517,0.00262109685580455,0.00788881817302975,0.0080462141034151,0.0075961642123984,0.00179407925565985,0.00121783572251908,0.00120823292812451,0.000181196757649917,0.00125575214003675,0.000357276930177187,0.000607116107369766,0.000252235930239659,0.000339366917888147,0.0017326477993197,0.00154174673735679,0.000388677310859032,0.000890175110653981,0.000875537547288838,0.000913462642338818,0.000248007580410482,0.000368621433934312,0.000297128269366111,0.000422314986755677,0.000457333269485732,0.000200819367525434,0.000432323185176083,0.000278494719920917,0.00153028177971289,0.000732750302755383,0.000842315218368877,0.000889434804579679,0.0024319212482262,0.00124768738495152,0.00150667942928607,0.000542906749879103,0.00034514422697156,0.000260624471478368,0.000101382315332988,0.000568835626719618,0.00107896844964385,0.00177649325909093,0.00485903535985861,0.00756380998439794,0.0126671849103487,0.00228599225084358,0.00803316118431895,0.0171127535039451,0.00398271756268718,0.00254231623919377,0.000774236429097337,0.00112849279124984,0.000211579800076999,0.000174280544963836,0.000346316874349823,0.000849847705365327,0.000909634540999121,0.00384947741626485,0.00256798929370084,0.00163537729481801,0.000604062503935119,0.000624508200639331,0.00013681416331277,0.000287661112869851,0.000160317136493368,0.00182392569942334,0.00253704896837899,0.00391490543095895,0.00774543819639025,0.0158391052691694,0.0167749112409904,0.00722194433971503,0.0065523461692497,0.0150584548160658,0.00783786003034181,0.00950500309285631,0.00317029781591633,0.00341378226832814,0.00999553267213252,0.00402823562216788,0.00169737717385797,0.00109876416033816,0.00117015594371372,0.00123997624576942,0.00230897711902297,0.00172570298391321,0.000711733830961585,0.000493845014449824,0.000275899985014202,0.00079759376753837,0.000223863132068376,0.000368710150808256,0.000382753150866648,0.000605095100180015,0.00024478705195285,0.00106673484883421,0.00168987889821254,0.000744783667463018,0.000230808350702192,7.90026255194237e-05,0.000115947912198697,0.000252833763491899,4.62244258864321e-05,0.000151215581898869,0.000137011852121847,0.000188095667516793,0.000171636468071194,4.78644878276841e-05,9.15333341016086e-06
9.56543123408914e-06,7.91025808656348e-06,7.60651151665268e-06,1.04800229095769e-05,7.44435611150342e-06,3.55496419917362e-06,2.84255533553414e-05,1.97245942073612e-05,3.48213907339004e-05,2.42873298323621e-05,1.10869851461799e-05,9.37008061337447e-05,0.000302768595534689,0.00033974711139195,0.000160507383974731,0.000106208447780022,0.000124113669966071,9.35813634144191e-05,0.000111656552425554,0.000391085056300578,0.000488393664518647,0.00011254278796427,0.000725957808203958,0.00206603182904119,0.000721576743493073,5.49031170029585e-05,0.000876226838120811,0.00344678206583191,0.00377408630870902,0.00570749055203735,0.00151982994639618,0.00349368708014818,0.00819506433155747,0.00524306289232269,0.0011056555703935,0.000260081386435731,0.000696809226161206,0.00038132520710024,0.00142302943655199,0.00109482160834829,0.000165840696165369,0.000785654465113355,0.000488546804863274,0.00105820128947255,0.000792534142325338,0.000993512651051188,0.000212787644113659,0.00100419505428428,0.000405841774787973,0.000182476540303326,7.77179814447039e-05,0.000121214534106794,0.000263669618993764,0.000250069593878295,0.000217440721740466,0.000177945403585247,0.000924897784102955,0.000633703303285236,0.000554774202964069,0.000271254279011822,0.000944492415295181,0.000905084237291334,0.00108570669382309,0.000625418648460653,0.000629314142015291,0.0002945250392295,0.000723045267693578,0.000155611986670764,0.000225242654149902,0.000880610210084978,0.00157140382989351,0.00442865529596965,0.00475747249887492,0.00185051823629586,0.00551687836080358,0.0134780964467816,0.0193184738136984,0.000943310174726668,0.00137706875393466,0.000984832125164438,0.000485415716310289,0.000339556927669802,0.00017252342668127,0.000778423489425039,0.000503690341734892,0.000195025828535108,0.000457234689367958,0.00091953612023706,0.000433891484741865,4.4264744796252e-05,4.777200699598e-05,0.000129729316298813,0.000101395243886501,0.000542672743129212,0.00135692061758174,0.000821587935853016,0.00144772475327383,0.0168365891868805,0.00970243607873843,0.00824511184147772,0.00890278886840913,0.00623872648644654,0.00475426223759526,0.00420555372700634,0.0132123616925261,0.0112801846984694,0.0174799995605139,0.00170120457975191,0.0112308555778108,0.0168494244746109,0.0175269709052965,0.00468880087141897,0.00393689295647199,0.00141756243304494,0.000575482395482563,0.00165501942065119,0.000369979931957635,0.000194179738558518,0.000669859950522201,0.000325096987284776,0.000818265278066155,0.000533902577883059,0.000516580490778553,0.000286157360694668,0.000351642924608795,0.00063270490416265,0.00025520633343198,0.000194908189177969,0.000223240868100906,5.36699282914732e-05,0.000294361180305983,0.000290851548180617,0.000117909136849112,0.00022823401936155,0.000147453293603364,0.000222071946635044,9.85298478152677e-05,1.13667213206157e-05
7.59420366102324e-06,7.6452507121168e-06,7.46134154392223e-06,1.42130711024196e-05,4.52284198083047e-06,3.16894462299856e-06,3.44338245192846e-05,7.93691981181983e-06,4.98908564006675e-05,3.13102614167564e-05,1.71072757562547e-05,0.000180691237981922,0.000195847770060897,0.000258854461178879,0.000353508850071569,0.000242686105651823,3.89355944194143e-05,0.000180392520930778,0.00106575503673957,0.00115059851766572,0.00212889010199789,0.00209301294164597,0.00304196079972678,0.00232451771340415,0.00124481354812197,9.89928731013059e-05,0.000862033608538478,0.00315846926986626,0.000787826151547627,0.00115924882581424,0.00536956248464096,0.00987101325158478,0.00586416483711625,0.00285305849709145,0.00207946286539903,0.000347002884010236,0.000482504183777377,0.000731181769051663,0.000789774006868405,0.00179773451509605,0.00073527264446235,0.000402703431092373,0.000200540277758323,0.00164023293954001,0.00153825296589451,0.000868382340052645,0.000613882554104497,0.000626424055446022,0.000583610816956264,0.00133001585411861,0.000636455885461855,0.00044457365306582,0.000154777035055064,0.000388082273639275,0.000675967351411419,0.000539428422872886,0.000267768446655531,0.000531572013572669,0.000679435021238306,0.000430801320054214,0.00104110749337673,0.000628152768791554,6.31911030729678e-05,0.000287844081971255,0.000264780798045495,0.000115120732279532,0.000239035986537649,0.000211471581212404,0.000614809324182636,0.000736826410698878,0.0040345194045298,0.00225336219552594,0.00824291564762002,0.0180738399163811,0.0142080527265865,0.012060165498553,0.0123951667646004,0.0017281421738617,0.000977858655733314,0.00146750441642608,0.00102968878747014,0.00069560270752106,0.000432592714644376,0.00116720247858705,0.00046014896067682,0.00105465800253932,0.000729985800772937,0.0021199018092695,0.000437593188427436,0.000362403282150236,0.000296380188164889,0.0006678840793353,0.0006339262989545,0.000791311972455456,0.000743639116970982,0.00102964808259496,0.00262708526511529,0.0035557397009514,0.011974370345967,0.00883895472689037,0.00241639300933082,0.00436210026813606,0.00130201977987423,0.00373396275319366,0.00928570048299749,0.00549158135993493,0.00473088293885664,0.00453303898798869,0.00690210463168203,0.00304508174583968,0.000972350255522116,0.00154803393619676,0.00161283845390753,0.000390000321248804,0.00139271150297195,0.000765628046603091,0.000424788079291628,0.000117482314697236,0.00058912080975909,0.000349288697397533,0.000691038662591266,0.00166761360001505,0.000835371036801035,0.00227985332494797,0.00186929029971509,0.00105552934451022,0.000762655659646441,0.00021722639279501,0.000124107724259832,9.63016549915876e-05,0.000411089180756895,0.000437555971120241,0.00026473188834327,0.000135265250263238,0.000267729986973869,6.36376899619614e-05,0.00039966379744654,1.18636390592697e-05
9.01015629597235e-06,2.83952593235698e-05,4.32360870901182e-06,5.76618399934097e-06,4.96805135445387e-06,1.56544650658622e-05,1.52689862000389e-05,6.78196477788637e-05,1.12712023564062e-05,6.78496859236454e-05,1.27165026083048e-05,5.68440781566438e-05,7.202586623931e-05,0.000148414727866604,4.69514142000841e-05,4.02639335342036e-05,0.000248706956202798,0.000105378550250967,0.000434532208389891,0.000746119707586202,0.000874019987288826,0.000509505345099927,0.000338762159224584,0.00126424860526768,0.000505941597141047,8.49852564671126e-05,0.000876842964611048,0.000265230541401999,0.00181085343649696,0.00200796573071153,0.00272501924588322,0.00622633236934307,0.0116157606224505,0.00533964483310702,0.00174145920769542,0.00034849188892058,0.000307194101104988,0.000411777372075931,0.000950020530568508,0.00187261400701472,0.000818647124726446,0.000105671502899697,0.000369060387400263,0.000585746666229381,0.000812646052064218,0.000405273398323255,0.000482795301942701,0.000239391252082328,0.000116563785950492,0.000610814490210736,0.000155538268644947,0.000193710979318543,3.30957717194209e-05,4.61646590235075e-05,0.000100401186104726,0.000386118643008346,0.000174434716436667,0.000196139953606141,0.00092168742926754,0.000246622971226476,0.00102929349842301,0.000840287966130991,0.000235027840209364,0.000869716184984998,0.000701810494699893,0.000470729539079043,0.00031444895396124,0.000183105175466796,0.000383233366998205,0.000560290362043752,0.00308273422331725,0.00298317751024766,0.011581366807775,0.0330632711316081,0.0246465868109753,0.0160622063754336,0.0135269240364741,0.00764873298456402,0.000796845421327708,0.00158825596241537,0.00161388170782718,0.000149937598034927,0.000378585761380259,0.000278325712806999,6.0731745334421e-05,0.000372558725065268,0.000246354264007322,0.000897969346180507,0.000443706446785451,0.000344855717084412,0.000366712843044738,0.000532699644910716,0.000540051129764818,0.000423161827391558,0.00157401374557525,0.00030626805808158,0.00204290742049671,0.00435229201907296,0.00134301735873931,0.00351272913870706,0.00113626800010481,0.0014840053755404,0.000577208792643149,0.00103132179971637,0.00194693236448225,0.00197796771484073,0.0018819858984224,0.00375963173226149,0.00327455708477524,0.00606999287179279,0.0045804962578451,0.00498675374077557,0.00104104428376378,0.000731311022664287,0.000591698743987601,0.00225615770593536,0.000330955852234226,0.00101188629540252,0.000496002849096564,0.000948858855577921,0.00056493179441358,0.000667829502624696,0.0011872705639846,0.000308523487443136,0.00158169352065255,0.000906534107373835,0.00012369486616063,0.000251240180066927,5.56978238823731e-05,0.000115818245467038,0.000437497149767743,0.000591070596829441,0.000137464443077414,0.000178252667106763,0.000274811851050309,0.000155874614339372,0.000203629742135215,8.38992385874969e-06
9.54555525782556e-06,9.47036178523168e-06,1.62287112198494e-05,9.67388605658917e-06,2.31937830667201e-05,1.64061641154297e-05,1.90177383476791e-05,2.55760963357009e-05,4.76030120793667e-05,5.01271857394107e-05,3.77327594136008e-05,4.84144390425695e-05,9.59478680060681e-05,0.000115042912684059,8.12555964764652e-05,4.65410839184703e-05,9.26614886339984e-05,0.000105782029624977,5.95470060972911e-05,0.000136499445927327,0.000193230466229862,0.000211234080541857,0.000486423932342353,0.000349344150753724,0.000452863466123309,0.000208098147869351,0.00097837489972508,0.00118079259293609,0.000675468672187704,0.000282334777711462,0.00270296103280787,0.00188102188786771,0.00224218631587538,0.00110733896564817,0.000813462999232979,0.000476722252427417,0.000274110404517853,0.00249005579825929,0.00217416673322339,0.0019533007261308,0.000276060579127921,9.47653370614734e-05,0.00026247681268723,0.000169253597762369,0.000230477202752472,0.000114727524163064,0.000148376505441788,7.59337850383397e-05,2.1868531152882e-05,3.67520110197631e-05,0.000115231351139283,4.17646798752775e-05,2.19627640811237e-05,0.000113871423696478,6.27385040053002e-05,6.46345715651885e-05,5.93302569205264e-05,3.88805663892007e-05,9.02840591301265e-05,7.33552879418616e-05,0.000192632008576936,8.09490035163567e-05,5.69395582162338e-05,0.000129561677091743,0.000165864521910831,0.000110744905568702,0.000147308962238375,7.17526196248235e-05,0.000817008602495728,0.00115574267297536,0.000844880664287193,0.00598067200834296,0.00856585080251648,0.0307999062179193,0.0106811849940135,0.027838524573653,0.0102829792274096,0.0108771278140332,0.00120057777313829,0.00299698547147563,0.000421000096505302,0.000750774967775523,0.000509847094379966,0.000667135098612945,0.000213185209176745,9.47605497761128e-05,0.000149766434483787,0.000499919822714109,7.43188061174535e-05,7.9620321899847e-05,8.74851094823474e-05,0.000280512358441723,0.000432130189196195,0.00074280182466036,0.000302274802844374,0.000392826869484339,0.000807983307332376,0.00404312113576903,0.00716403705469096,0.00261162097237172,0.00339382545116628,0.0026724401018741,0.00195099302830156,0.00333498295571316,0.00380038072066147,0.00332209477866454,0.00439950697356414,0.00138656327784736,0.0031858171872389,0.00686158155128025,0.00479842200041584,0.00217625159447375,0.000489325956176228,0.000741178569678211,0.000415529046229315,0.000650740646151149,9.92150807273011e-05,0.000138573950218445,0.000418036180419211,0.000310552780888933,0.000544337048739643,0.00102961030237087,0.000701397003659628,0.00054218950196615,0.00170891908422151,0.00091332918661466,0.000235444309379526,0.000204698481445502,9.94021420879795e-05,0.00011038788610094,0.000293712857361401,0.000277310211953134,0.000343158292300175,0.000372037671332764,0.000189142635725244,0.00025790097143047,0.000318619282039186,1.67795997092317e-05
2.71515123451619e-05,5.08578279299034e-05,2.29961149268259e-05,3.29420719243331e-05,1.39210973714905e-05,1.93409504582836e-05,0.000165114422125356,7.23422048579185e-05,5.41716724537352e-05,0.000120137831302815,8.62639463857836e-05,9.50229225004368e-05,0.000204566540417381,0.000154719700322202,0.000543939349050011,0.000341520737640341,9.92422592889694e-05,8.75820520665016e-05,0.000106894690317487,6.44329987027115e-05,0.000184539890752505,0.000469480624023372,0.00243716146552773,0.00199452917538092,0.000619098494357135,0.000194445654080497,0.00158100540962914,0.00132565133172061,0.000289255767097154,0.000458856699281577,0.00251598199970112,0.000490938655536155,0.00108460309072468,0.000370376650950969,0.000226054901093971,0.000570672747468447,0.00269476341104465,0.00831856584828362,0.0156317327871929,0.00921405224604506,0.00131392583608777,4.41256465649128e-05,0.000128626503691375,0.000294535631400862,0.000204934866765248,0.000307356853976764,0.00032131801884811,0.000512724444227992,0.000254944010156437,0.000277353327791563,0.000199355445013936,0.000273030554120559,0.00030246558277341,0.00036867994178295,8.73945414680748e-05,0.000220539302441205,0.000132631218903159,0.000113023260298588,0.000306749655405623,0.000356002013242732,0.000192805769778484,4.05221690923263e-05,0.000135175346668219,3.23857752208278e-05,8.93098351020253e-05,0.00016644286626914,0.000355485821975673,0.00157167044657488,0.00818275896732946,0.00153450619883941,0.00748009187186088,0.00731643255063861,0.0369969699568584,0.0898337310711538,0.0200510434844073,0.0159786638788356,0.0192412653381752,0.0785864950470218,0.0148763813065528,0.00343467003566118,0.00165927331924047,0.00200842104084645,0.00111665991672227,0.00229321817150469,0.000943749779470112,0.000876898880109589,0.000179991523472577,0.000383271348241974,0.00043331292841169,0.000168679925882461,0.000187985468952032,0.000378132962207949,0.000838051550349897,0.000216629329256264,0.000573300516940887,0.000616289151300803,0.00114946613871001,0.0028446786781434,0.00276297635847714,0.00157350143866051,0.00106287854005126,0.0010768951458278,0.000523749900796206,0.000256303398062727,0.000287936791575203,0.00031254033729613,8.03168417693901e-05,0.000459520494007976,0.000399866325866088,0.00335029735283583,0.00279068821647522,0.000155453559842289,8.26048578348545e-05,0.000177718096916563,0.00133704299390196,0.000562996974687353,0.000174868538611861,0.000161151159884651,0.000670468848220758,0.000171052977854376,0.000499005843215895,0.000271055218288098,8.09556837313581e-05,0.000167869346573912,0.000171841271110611,5.18108783935263e-05,9.28859863921774e-05,0.00011466554577149,0.000281324983430103,0.000777207859644483,0.000393999470537225,0.000998791974261224,0.000883878697071277,0.000451227265983056,0.000525214939383544,0.000225647887573624,0.00153519026984152,1.0777142342532e-05
3.56865664709641e-06,1.36099907084178e-05,7.14970269889037e-06,1.13012696926148e-05,1.54943571514055e-05,6.60701781539935e-06,1.50721003871343e-05,1.28109751320403e-05,9.96446803314568e-06,4.20075931497943e-05,0.000219176468675422,0.00127329141472936,0.000801271877537097,0.00170391086090906,0.00213747305185812,0.00194818762104989,0.00216938789813888,0.00225187125682443,0.0024291951567919,0.00244149782670972,0.0023362528506776,0.00273185873319962,0.00325141929966774,0.00288293492273651,0.00295012757231223,0.00184321950175937,0.00202989464083694,0.00252525363949069,0.00278166633728911,0.00204401851239852,0.002164986096297,0.00120409234795239,0.00112711769520997,0.000860128198105847,0.000637380513153878,0.000407840584246325,0.00198492914690465,0.00160200558898963,0.00105125976052115,0.000278645916838951,0.00120109545562638,0.00203085615130642,0.00205791536942642,0.00222535828268629,0.00231409889466509,0.00225062373722769,0.00139016814783092,0.00128380432905957,0.00102088873414914,0.000473871894607657,0.0003068220041003,0.000153162658321347,0.000243416409839186,0.000623343879897056,0.000650126467513268,0.00110936130179626,0.00189807226417201,0.00255362905654408,0.00179957477442054,0.00147669134336726,0.000842202732863085,0.000834750832401152,0.00117497198879498,0.00122279048059074,0.000188960301678143,0.000173492394149301,0.000139208654463564,0.000155134876454642,0.000138994945406093,6.10062338575703e-05,0.000318161134784524,0.000208049766398783,0.000125869196552828,7.48003172500058e-05,3.63199398000552e-05,3.54416172938028e-05,7.57354673529125e-05,0.000233232055267845,0.000170636562459504,0.000178842619482275,8.48519849822198e-05,2.06310332477336e-05,4.96255735521316e-05,0.000743391486957323,0.000428014206235135,0.00100534944313083,0.000747940008513561,0.00178429487406323,0.00146318652472845,0.00155106813468863,0.00103430241674186,0.000720656233688448,0.00202580611298122,0.00119951741107368,0.0019563224076824,0.00270380350940901,0.00211033898488744,0.00192112893826095,0.0017616400743886,0.000893044453424688,0.00115792118342758,0.00100162818368088,0.000680294985008494,0.00139926761884051,0.00099228442022668,0.00188578467830755,0.00130042827986726,0.00132892919073135,0.000876556103101281,0.000893301277835189,0.00116178379331581,0.00153887906314717,0.00257912351585449,0.00307696291151109,0.00276144889540925,0.00166701429466609,0.000830310561560597,0.00104254326280136,0.00169367909460796,0.00131403428692988,0.000994175029677498,0.00222741627106389,0.00303978009723722,0.00414510951267657,0.00452797359215506,0.00492812249707554,0.00462720184621694,0.00344111976677433,0.00280905371731742,0.000660063107497488,0.000439610091902396,0.000319616209236027,0.000286462102233104,0.00028496963976733,0.000122684918642257,0.000104188280698933,0.000113414679159404,1.34700667561174e-05
3.81368246108046e-06,2.36543133758567e-06,1.42594221043891e-05,2.15790876897824e-05,1.28729123517432e-05,1.44220143596666e-05,1.69541462601346e-05,4.65548234317421e-05,1.98089396039025e-05,0.000186140786787699,0.000580414280990626,0.00233935411498781,0.00502943472544216,0.00809354972935392,0.00984531111009789,0.0100662029513407,0.0106858704760455,0.0104186465480154,0.0100015321241704,0.0106594865350248,0.0112683584457063,0.0114640300321395,0.0121319885497214,0.0125451164888404,0.012827873683391,0.0050799380944792,0.00993044601110616,0.00890135615212937,0.0104186229737634,0.0118937033926573,0.0119028537295644,0.0126323568790767,0.0108992950012982,0.00624141498505271,0.00187513749032161,0.00230579988937367,0.0071566638250775,0.00772032519058087,0.0058499145080861,0.00257175103988886,0.00182542787873135,0.00779113778490727,0.0134837629037205,0.00636984990565945,0.00690313821112617,0.00488482657636681,0.00743612224098684,0.00890313189233722,0.00710108195827779,0.00601290700230715,0.00283231113078398,0.000923056332851331,0.000694965491462111,0.00102531991934406,0.00246892650874283,0.00305994639541187,0.00464860288171473,0.00359535581503373,0.00430435856029013,0.00472163124645718,0.00341183623164555,0.00611288583155644,0.00817607180427209,0.00682467488924867,0.00389211788153669,0.000502028169252018,0.000325918671442946,0.000350584506655387,0.000452731957035862,0.000827792159945267,0.000378512733045587,0.000180219265330246,0.000131814325789639,0.000216861931973006,2.31861542322284e-05,0.000142508560381978,0.000352497053391081,0.000288399383072909,7.8114041460959e-05,0.000490050407584729,0.000171900689400819,9.90402452746855e-05,6.10052537785795e-05,0.0019166125790295,0.00328599239931884,0.00490108367878278,0.00258006865827473,0.00380679132148983,0.00955337704271674,0.00969354929808543,0.00692344557434676,0.00596234101833064,0.00475851559912502,0.0103336054774231,0.0132706675550889,0.0166688160348168,0.0140653522036247,0.0128551839843394,0.010769713438394,0.0110105644210392,0.0110794928733039,0.00586578801828911,0.000932101302285236,0.00178229641767194,0.00228878954163002,0.00367783708254996,0.00364185721460348,0.00311705308491066,0.00473149547290996,0.00587343177768597,0.00120102213303972,0.00383492988091006,0.0128020379471249,0.0113459162539143,0.00579024781025834,0.0075335454927825,0.00805669144509449,0.0016670636723162,0.00183762588809984,0.00277997814177158,0.00589984238521812,0.00555261327614639,0.00518082522528053,0.0142427048218589,0.015697774696396,0.021912808238695,0.0230899753243054,0.0214555151309221,0.0110509101154716,0.00364476712687346,0.00289865261475053,0.000486435390703045,6.62419534730941e-05,0.000573843095669283,0.000160600428233351,0.000277369447401824,3.85021772878512e-05,4.27599530839211e-05
9.2622058820689e-06,1.49381670065119e-05,3.90927533316006e-05,5.3918968255983e-06,1.15515874341118e-05,1.21935647964967e-05,1.04905170955183e-05,0.000145633202369278,0.000123556922992756,5.77443750339017e-05,0.00019879565134907,0.00133123829446808,0.00174652418353446,0.00206764961653841,0.00191347408023367,0.00230500618575652,0.00128602808615836,0.000890668008877889,0.000738662249865313,0.00144193207722796,0.00229051085570329,0.00294085486222373,0.00122663596959717,0.00153401306094501,0.00205121924183127,0.0104667567492438,0.00136505020251472,0.00291927754084821,0.000670715407083856,0.00206759800151863,0.00284044788586167,0.00259851784800383,0.00437118203287081,0.00344830514062734,0.00548667290874276,0.00367091540976499,0.00192697285617155,0.000930074260292976,0.00051146311820103,0.00122010284520743,0.00654856852011248,0.0132662829027846,0.0297858655838276,0.0175173529243054,0.0152008104225018,0.015654457059717,0.0100316240543911,0.0174735141190932,0.0164346810040424,0.0164758877331299,0.00859802298989696,0.00161480216843641,0.00118880042884807,0.00291334746162494,0.0039578379454353,0.00946884229161341,0.00985375530605995,0.0143291633021461,0.0118567227709486,0.00849748393938596,0.00581438312217329,0.00686261860248129,0.0212812193283944,0.0354483859677866,0.0249009687505997,0.0179664367493021,0.0071033996480789,0.00287417455772245,0.00191591336469254,0.00171580100615738,0.00119336761354423,0.00119831366226257,0.00121311457308741,0.000672748765903616,0.000337742626560861,0.000211899739859228,0.000316724622212741,0.000535395287603746,0.000221382596206145,0.000206543474329175,0.000464150771671875,0.000718161260726248,0.000512107304447928,0.00684249704417685,0.0304721138728177,0.0369344134293858,0.0360295315736481,0.0378472243714705,0.0598091294668253,0.0481310958514639,0.0210058241580864,0.00857654374933376,0.0101326532913888,0.0190915217742022,0.0310572617121501,0.0573290105054236,0.0697511055686103,0.0544162653391093,0.0386752239742556,0.0330568267690289,0.0395868483660485,0.0477717571645947,0.0261775790185718,0.00605158584839277,0.00423223940937737,0.00484582622125219,0.00564310370970393,0.00403112741823225,0.0259040155707469,0.0266068149920184,0.00881003962949322,0.00791534333509833,0.000796186840078561,0.00129909654282809,0.00105797293769834,0.000624783693847667,0.00215363814730085,0.00254577654212034,0.00268053424964537,0.00170027966065629,0.00156421254319663,0.00204902621661926,0.00176501181417847,0.00330882448818103,0.00218293417137051,0.00123382718157131,0.00314986815676443,0.00187138928783879,0.00096109584921316,0.000145178546696668,0.000976400785917426,2.89697649719122e-05,0.000274417572127613,0.000368703065215447,0.000408646522702553,9.59707196763026e-05,0.000247942403232578,2.80596289776348e-05
5.35695240841468e-06,3.55528081767642e-06,1.02892865049271e-06,3.20084084421175e-06,3.36809239373559e-06,1.03554745594043e-05,1.42561356622366e-05,5.43014226038805e-06,2.34285034647381e-05,1.71605246903704e-05,2.31810685777253e-05,0.00107780829194003,0.000539992541235647,0.000373699959728494,0.000354358029320169,0.000557856260151278,0.00103783855995726,0.00141700444115727,0.00398642127990812,0.00254538036882215,0.00507152299677851,0.00575044640166907,0.0043488415035035,0.0037199221207006,0.00238153268432361,0.00180244165624314,0.000675552585640893,0.0104435419376142,0.00677466848235934,0.00764874047182348,0.00917977745155257,0.00744342300488109,0.00885644333943558,0.0156094036836609,0.00602982336234496,0.00159061258578793,0.000793164568709395,0.000182302090270081,9.93613975001625e-05,0.00144399582181693,0.00680209529539731,0.0211949739959805,0.0349998698780807,0.024899606434046,0.0138158905141307,0.0164651083388644,0.0187692269365547,0.0193550497004488,0.0156904805270389,0.00957082634563406,0.00299049414114279,0.000864776174516584,0.00204623924556963,0.0022188770300284,0.00745863564221657,0.0142547288637367,0.0144341822417908,0.0101912517442756,0.0118161295854441,0.0149183989884925,0.0193077998662851,0.0225154928627471,0.0213947396335268,0.0124030882569011,0.00083334339595428,0.00153053353929814,0.000351829653096756,0.000193040010487191,0.000558271585470577,0.000368322912679633,0.000139018789245434,6.93705995039408e-05,8.34882478074509e-05,8.09963808906498e-05,0.000120122998554317,0.000236166854866659,0.000114225635195099,5.93716249819319e-05,6.17674099473632e-05,2.96368702277653e-05,9.456003919485e-05,2.30390486230665e-05,5.31664516114921e-05,0.00146210638550861,0.00339342791563902,0.0033814884801137,0.00597305490956517,0.00660631000139991,0.00506209871069862,0.00362201837240196,0.00427162091717959,0.00178128414035596,0.00198296052336213,0.00333342538124262,0.00380043955134665,0.00325778344149235,0.00494081530079828,0.00904863707580357,0.0114043829692751,0.0146613540100826,0.0124190733466247,0.00214197316473253,0.00514008288167727,0.00578562766038065,0.0083078100801715,0.00968802908292809,0.0114694609815536,0.00553762060855974,0.00440685407823852,0.00481728758911602,0.0148825262635693,0.00559311948346722,0.00162100372372523,0.00305461010141584,0.00288498068359633,0.00257313412125066,0.000666633784752975,0.00140764761938315,0.000671712641826962,0.00143466102696446,0.00290806553917841,0.000742435517653328,0.000223510333250018,0.000277573594795527,0.000187627759357718,0.000196752526876978,0.000184133410118693,0.000168910791037878,0.000101800124914884,3.28895638977316e-05,0.000109861027113535,8.50657913541919e-05,3.86770334029603e-05,0.000106861107417989,9.61166221192834e-05,0.000110246283570595,0.000129713640937328,7.71860335050701e-06
