0.000101149776532457,0.000736811110930514,0.00109927973157054,0.000698459974719398,0.00156417140013668,0.00260141087809281,0.00123132428499393,0.00182822471900848,0.000945496999631814,0.00121603876477456,0.000713181030343279,0.000296475170432868,0.000410171048973125,0.000512537641951312,0.000424718190431212,0.000314219326092376,0.000202957680267161,0.000191477539092032,2.28104109163163e-05,0.000201359791536534,7.40732824858595e-05,0.000279344165825343,0.0011213089230124,0.000561115909461578,0.000841935296433918,0.000450519841413875,0.000202096993112693,0.000166486506705105,0.00099137722721897,0.000206170325161691,0.000314411865204996,0.00018364452160237,0.000113690997567791,9.84941788339572e-05,7.44507417683962e-05,0.000188371213474213,0.000199182237482592,0.000275879860288435,0.00080174779775292,0.00138736486554008,0.00154844314658672,0.00097441010463875,0.000503128499044855,0.000756068268585262,0.000469295158682483,0.000646747255087159,0.000276299433646502,9.1606281932855e-05,0.000346329125108878,0.000207639792818008,0.000106284073401679,7.47067509553356e-05,0.000114180612516307,5.90094657433685e-05,5.06025193278815e-05,3.28732156532851e-05,0.000247363135266158,0.000718270634851293,0.000265629706677248,0.000282193041869101,0.000177168843852202,0.000251010257215166,4.90883538147063e-05,0.000103948526933694,1.72473288222698e-05,1.0471638813784e-05,1.39674993356141e-05,0.000196598846822181,0.000138982008965248,0.00155281524424333,0.000675075326924753,0.000378826915142349,0.00127435897046697,0.00123500135550829,0.000525680255765854,0.000269963939767801,0.000158465580149258,0.000155203470791364,0.000236004849402118,0.000526429070643938,0.000460170418796908,0.000866670566283127,0.000565986551726409,0.000451107353977812,0.000173991555492641,0.000269501760101142,0.000543253022161714,0.00018820555764483,0.000575163378100101,7.81033453783257e-05,2.38713942602653e-05,1.6692899520991e-05,1.94429899657481e-05,9.94354003220402e-06,4.37714078722035e-05,8.6086074057081e-05,2.71569709946896e-05,6.76495397352738e-05,7.83803876086171e-05,9.22663276033468e-05,4.44286686877295e-05,0.000163965377605906,2.46539463192488e-05,0.000134654071379148,7.2145185641274e-05,1.81825061174083e-05,0.000114726632406588,0.000101310335847553,0.000124838421186131,0.00011488258955145,4.60317785252689e-05,6.80733629151194e-06,5.64797398238762e-05,0.000187579475297453,0.000256908568809905,0.000193119319043808
0.000366879825212053,0.00154425331126653,0.000678088482620892,0.00157247070303096,0.0018444199842697,0.000723164008913878,0.00123192577187286,0.00125025219612281,0.000582938889183838,0.000439264149959432,0.000223793264237684,0.000278707804704367,0.00020321559768534,0.000123394385460479,0.000168245487735441,0.000264869892500606,0.000101007706581143,4.73803197530918e-05,7.11300776634047e-05,5.8758641743198e-05,0.00019641445177913,0.000224080775579332,0.000560905621261767,0.00036281279454856,0.00149670063360748,0.000549695761910614,0.000166252892916449,0.000353946321663342,0.00035306419764572,0.000681399507855878,0.000488654840626216,0.000928984105356931,0.000145183179820381,0.000160715499347855,0.000326257907305297,0.000733224195458961,0.00118937474576001,0.00290230670283506,0.00260799874610102,0.00277825593820415,0.00413465721019355,0.00131182389944,0.00284356327307314,0.00135325058814965,0.00289379836809872,0.00602972679216767,0.000588491536230311,0.000325248414696904,0.000501977622490387,0.000562182754340003,0.000599563158598881,0.000455844389746866,0.000266668903046642,0.000167438957353638,0.000267819919401125,0.000115061882541569,7.12249007909268e-05,0.000247882990438324,0.000639965300599822,0.000324174254346454,0.000776365699298471,0.00074977014076403,0.000361428254970976,0.000117700459728039,5.53387276144484e-05,7.40395429330978e-05,8.26930679810715e-05,0.000190555219630778,0.000246019679285026,0.000603480867701276,0.000633346060583507,0.00133933081448192,0.00263346739747388,0.00231151592945737,0.00177051292708949,0.000178741354835942,0.000592234034086797,0.000452658337782573,0.000464781449912599,0.000332957445022287,0.000504598143630633,0.000239884443997557,9.47895309903722e-05,0.000112881338971953,0.000223701827804577,0.000114640187916501,0.000476727854791612,0.000260350088694699,0.000133592373572404,7.96615054594826e-05,9.96344444173082e-05,3.86844707778575e-05,3.21045182529492e-05,3.43453677561256e-05,9.98594719019228e-05,9.50037270164089e-05,4.05975032671935e-05,6.72189674676731e-05,9.53386433805902e-05,0.000118704755148269,0.000188552426894029,9.21245740770038e-05,0.000115751346576916,8.66798745754351e-05,8.90933298356282e-05,5.26096954207171e-05,0.000109173534243582,0.000146882069334371,5.59483299796328e-05,3.59815501829202e-05,3.11542125905089e-05,5.43528176334785e-05,4.92626906638938e-05,5.82528434708049e-05,3.76399796084322e-05,0.000215076681971578
0.00129743740530546,0.00254344168872655,0.0127964450432066,0.0152901113127652,0.00353910251610531,0.000560754948002135,0.000603151895961012,0.000543659051256747,0.000708938471756135,0.000655610431614022,0.000781281317120223,0.000278250120529087,0.000443039941515574,0.000297916285808177,0.000480663105878756,0.00182073789539351,0.00275020080822125,0.00144361127731421,4.59242196785784e-05,8.61509003164372e-05,0.000658662705369875,0.00191140968254933,0.00235543861229759,0.00125553273100436,0.00139056180239773,0.00158593542530479,0.00139935963895749,0.00331075274800659,0.00158966014294538,0.00272480317399812,0.000444246545525683,0.000381235656994311,0.000104079180610733,0.000386633059737853,9.1559981696763e-05,7.33854668325098e-05,0.000747974108803691,0.000266733820950488,0.00504454062690092,0.00410269554181715,0.0027514890475006,0.00404775168318453,0.00495216753527997,0.00307890796138244,0.00123638819476746,0.000450446654931727,0.000436246071960988,0.000764578076450074,0.000792842021393841,0.000971532249118445,0.000130855466855465,0.000959030113762282,0.000981853918990534,0.000157270469672945,0.000419489930740849,0.000340561215315041,0.000144532956356479,0.000567509968489379,0.000291673619724485,0.000244947704920252,0.000337541457613711,0.000201943283707914,0.000254926669850347,0.000278192430004547,2.90780174592915e-05,3.94645571783836e-05,4.69776643910115e-05,3.8106543788132e-05,0.000205447344268641,0.00022525299823737,0.000828502250851625,0.00117087598913336,0.000731432204244058,0.000539869852180095,0.00022712453616419,0.000384434616068215,0.000371143133184502,0.00106368443575448,0.0023159810259773,0.0062585098380285,0.00132511082555175,0.000659467793846061,0.00102039427682378,0.00178797757784178,0.00285541707146865,0.00264841975210899,0.00198802273254836,0.000784474322855606,0.000282842930610156,0.000765143325329097,0.000651200360125256,0.000174318575350251,6.87327443621204e-05,0.00013419847405988,0.000703518450182879,0.000164668611317203,0.000515519062774754,0.000329588747168976,0.000308765267410393,0.000212958021100031,0.000237789208947036,0.000495544621058746,0.00022742920408196,0.000289220408707913,0.000200561372693673,0.000115252387305947,5.32421917185225e-05,0.000180678566361777,4.20011958430203e-05,5.27176247439223e-05,1.16644937320064e-05,7.44152619557705e-05,4.92982745208375e-05,7.27197788844964e-05,6.10166101745081e-05,0.000313007418993001
0.000375498111062919,0.00139296455229666,0.00317982333610268,0.00178650979176834,0.00224106211744595,0.00110461921561801,0.000291836394334085,0.000409841116746594,0.000128630229221412,0.000202772721739774,0.000509775118767365,0.000197792145358492,9.61350131694932e-05,3.55572108841259e-05,0.000245915958979818,0.000460918989880238,0.000257992584721802,0.000212379170517961,3.68269381129421e-05,0.000124395787129385,0.000208613146474675,0.000419009628870051,0.000459990966284174,0.000832467699654096,0.000808289341543966,0.00062059877092889,0.000213287262769476,0.000246690615745743,0.000347833653516113,0.00099211918857102,0.000417664824366833,0.000323126669341139,3.09419246672695e-05,0.000104273324915362,9.29866316673873e-05,0.000223229002058572,0.000727761947889391,0.000554353663664664,0.00315482389916655,0.00148684221045016,0.00245120348098325,0.00106583409694746,0.00174253915353995,0.00139169231622511,0.00234989113408578,0.000452204617402406,0.000191560151392594,0.00061734233243505,0.0003412192463359,0.000522047646991766,0.000306311105425228,0.000209442696587843,0.000371646295146234,0.00014721617939406,0.000604400425796818,9.07421363746118e-05,0.000184200759178542,0.000323042982497357,9.6852728586354e-05,3.53673519477492e-05,0.000141545645529552,0.00019876272432788,6.192509435271e-05,6.11439812502141e-05,1.65442436626571e-05,4.78360149912636e-06,2.11454081321497e-05,2.72782934184052e-05,7.73202137048788e-05,0.000720115747283758,0.00114592788111626,0.00108432720981832,0.00210451597272203,0.000143097145924177,0.00043865425289783,0.00037515287987501,0.0005558615150539,0.000228930319805506,0.000386921457407685,0.000745350910233624,0.00112709019203756,0.00116834241907364,0.000923689186986981,0.000793449593831255,0.000621156533880511,0.000674600573801834,0.000856890240109404,0.000574957245586444,0.000743324661228389,0.000244168770743436,9.53394945248615e-05,2.55144481008665e-05,8.45439424229719e-06,2.97695714233123e-05,4.23207018922401e-05,5.345992994197e-05,3.95140504878095e-05,5.4528327163334e-05,4.52544286157977e-05,7.14370608719951e-05,1.39579905500199e-05,0.000150493337474192,7.8632485374186e-05,0.00010835641049776,3.90285611775503e-05,8.5524022491827e-05,7.50404596103403e-05,0.00015548777029994,1.92507021910274e-05,8.72952805450647e-05,7.77658840390755e-05,8.52742514098089e-05,0.000177856902543994,6.16563499682118e-05,2.34759758350446e-05,0.000562505116698727
0.000527363611803561,0.00538225893808562,0.00218072960734635,0.0074988807089478,0.00199670009258941,0.00434106562872799,0.00442037317971266,0.00369174474276178,0.00620676662248224,0.00506169434322002,0.00197231818855374,0.000902361506448303,0.000173303822240319,0.000315416231692848,0.000190107410769752,0.000531126636055847,0.000297171507400842,0.000422940836915443,4.4487772028338e-05,6.55522731766266e-05,0.000391134753699291,0.00275245485003332,0.00429115660829101,0.005626830270386,0.00269146176523519,0.00399504392646577,0.000750837860567641,0.00271074434845815,0.00358002302577668,0.00597377963653633,0.00756034151471892,0.00126199881703292,0.000609379384862578,0.000787942364695265,0.000384389126236556,0.00459435913291785,0.00389669315596316,0.0105664474949282,0.0149816565884121,0.0138871598960274,0.00648683445889173,0.0127355774739165,0.0124744961114843,0.0156251244235855,0.0125782313706575,0.00252820761027803,0.00136202571123951,0.000492234446499869,0.00265726948483817,0.000686580892510934,0.00128002776919007,0.000477527139427942,0.000722586053641182,0.00627194894891471,0.00368004697589423,0.000391272065141234,0.000694640030394782,0.000667931666353853,0.000863966517120779,0.00163304989992857,0.000661786087520805,0.000605600602689987,0.00107678114352744,0.000461840298340921,0.000154929077857118,0.000182401886544228,0.000139765794506798,0.000222835524467774,0.000634672717894611,0.00165744961061675,0.00279277148675057,0.00950975393957992,0.00830947566771724,0.00210326042495934,0.00139417302638014,0.0024160095921194,0.00327553137735363,0.00242145581551503,0.0040154566799581,0.00719508026629591,0.00603000740037252,0.00322502586651907,0.00533223655633909,0.00581163280204828,0.00106272484665514,0.0014540095103208,0.00121023838204252,0.000453862677328217,0.000542723360795584,0.000673920122823234,0.000165378857670661,0.000281209955973475,0.00019135778770629,9.68184021616208e-05,0.000136324754011531,6.66985665435083e-05,0.000143239309876163,0.000355243734383455,0.000219059026282404,0.000142627975529507,0.000126320580466329,0.000307517977622365,0.000207857443783787,0.000388196986457952,0.000213370465215427,0.000187568879590458,0.000138300083856462,0.000147198051303616,0.000132488629413083,3.51136624446774e-05,5.60386593479423e-05,7.01693737664188e-05,5.2316047170411e-05,9.04529842538378e-05,0.000233136206456435,0.000291243591597125
0.00069288273285005,0.00162919774058446,0.00153591633037936,0.00586227109737615,0.00275054730544364,0.00379723809759871,0.00173387074981218,0.00158903623488891,0.00120935215764589,0.000632920678925606,0.000427787019755333,0.000336825421827126,0.000360707140680356,0.000251413099086904,0.000209889135669254,0.000480202661121457,0.0003030538015888,0.000767205312552185,0.000246567267791614,4.48983288172167e-05,0.000551752704067107,0.000472005172287895,0.00166581303673344,0.00260472613529646,0.00330991784577099,0.00399590110212372,0.00304235604005935,0.00125759194962721,0.00122231430067761,0.00358626128867326,0.00187167666037591,0.00114307074313976,0.000134249745722538,0.00026195829264376,0.000492130363700937,0.000727855231812491,0.00424959978109238,0.000590800940151242,0.00352582124891537,0.0032402630841688,0.00790380388897031,0.0228206309663891,0.0202733913296309,0.0151119413473327,0.01833541026829,0.00250812211246864,0.00110688534597177,0.00113239800436405,0.00197164034641554,0.00191776674029926,0.000990901789628259,0.00188740048600565,0.00221031529554059,0.00243377237720634,0.00182230990051667,0.000273465978672693,0.00106947869200054,0.0015417120544683,0.000270927680506165,0.000587884485927952,0.00113595388419785,0.000494396305321392,0.00036950107080497,0.000138977290951203,0.000193378735727685,7.14721724506868e-05,4.84243293373666e-05,0.000221901587978825,0.00104065386112104,0.00369074755292586,0.0003744678983672,0.00152274661102022,0.0014589992616828,0.00110727628907981,0.0019226084618089,0.00172036295399366,0.00110833234068257,0.00114787647763197,0.000573236502643887,0.00258348984502539,0.00236551589509726,0.00137175095480961,0.00119051665953715,0.00352427510102012,0.0025042589198237,0.00167498559351412,0.00193362623722597,0.00150364431741895,0.00237093403547205,0.00151557424542024,4.74546594014226e-05,7.59541730552941e-05,0.000114292780374595,5.30408633582363e-05,0.000112966691520867,4.53345928197011e-05,3.83826409905189e-05,0.000104774602284557,8.80284213392101e-05,0.000219525232509093,0.000115303277792821,0.000239732643488662,0.000113609457958555,6.10898436541613e-05,0.000230942266101049,5.91119534931784e-05,4.44576581159924e-05,0.000121680382971314,9.6942588044013e-05,0.000178232078821629,4.69224378856062e-05,5.49934662657689e-05,7.13001415125511e-05,9.20919144641619e-05,0.000123529711530848,0.000308070422200193
0.00121118860496398,0.00285732139988843,0.00409036789129373,0.00649224491354439,0.00396062280889389,0.00155475656231963,0.00178993315072703,0.000819535975229164,0.00114756403044939,0.00231705975233071,0.000693410319411653,0.000262091977639742,0.00044763587360028,0.000412831174161634,0.000439857789682626,0.000196056893700339,0.000170792839642067,0.000729521905677544,0.000565322380618902,0.000202413065293489,0.000821877529095293,0.00217048994339721,0.00495510039404856,0.00608929998252473,0.00441623106128189,0.00309247902301251,0.0055079526414801,0.00183614210030038,0.00175069625251791,0.00155198704742576,0.000978576804797955,0.000465853382287397,0.000130870978782866,0.00047402876577728,0.000895622735077925,0.00139589450010044,0.00062639998702569,0.00129038328285645,0.00821845225078534,0.0164327265652959,0.0106543443134668,0.0173689638959584,0.0222099071045356,0.00938420436834557,0.0254165808288336,0.00916150495616102,0.000626887375508444,0.000586449682562549,0.00366930754910514,0.00107272473432387,0.0014205013272908,0.00125811126237285,0.000869051549862743,0.000744946293840807,0.000801542419928002,0.000243346105207509,0.00082193376591497,0.0007467127425761,0.000561471732809073,4.38405186977966e-05,0.00100312356838627,0.000285034288358575,0.000449117086308282,0.00018428652147389,7.50864068885751e-05,4.53892838707981e-05,4.47354716817459e-05,0.000365610672022581,0.00063730773390469,0.00233044945364071,0.00612633661046452,0.00439344927113127,0.0035971726340152,0.00107508657715515,0.0027629108883026,0.00104095695777065,0.000477817652783439,0.000537046319247414,0.00226275181817491,0.00176008487898682,0.00227772740662255,0.00231271694005939,0.00125080105158163,0.00119151458424254,0.00137177282393131,0.00246371894253156,0.00162698114592801,0.00266944352566721,0.00252372338339309,0.0010998071516227,0.000146566766201219,0.000105525866233198,9.2405596140497e-05,3.14916622491907e-05,6.72245305005482e-05,5.56609197587372e-05,0.000106416188636594,9.96139367943181e-05,0.000171278494161953,0.000159542032616526,0.000236580994275056,0.000192119880931416,0.000237583803937763,0.000262459670465888,5.09173406990871e-05,9.4907428578059e-05,0.000228010075075145,0.000473062056085802,0.000249746578997604,0.000488078776297183,6.42266922839655e-05,0.000279199775716574,0.00013334950508067,0.000153003474985291,0.000250349512232925,0.000119250772961284
0.00045543697404116,0.00063731792221755,0.00473312608313368,0.00466013388707146,0.0040016081516802,0.00211866542032085,0.00156096493527915,0.00202612235940026,0.00333771451141995,0.00134965992701498,0.00179135838266658,0.00123104802411865,0.000957716399944281,0.00154328720461964,0.00160054709764196,0.000653668507607007,0.00029225752641368,0.000244804534141862,0.000126791321158008,5.88718515499012e-05,0.000141668360732385,0.000559782672405344,0.000893471910458112,0.00351657800452447,0.00723034159984319,0.00530754194783279,0.00201776414050117,0.000558154416663781,0.000532137643486872,0.00198073943535826,0.000683727125271412,0.000199863723746694,0.000104931773875953,0.000185243272529318,0.000141921443153565,0.00014491908731468,0.0021518289810291,0.00215289133057865,0.0028509626738772,0.0032466403792164,0.0100486143208186,0.00873302234753772,0.00496186542738882,0.00341697341575181,0.00883836706950073,0.00100843025900684,0.00075874001663067,0.00260796086580571,0.00107202468216873,0.000803283887854366,0.00223887556640174,0.000526194728094248,0.000581395025720172,0.00300230535051219,0.000977009293298599,0.000382865786276112,0.00071798731366389,0.000355039463484888,0.000308709645373338,0.000557751438710361,0.000406054228742638,0.000270877244338319,7.49243767560148e-05,0.000355927795459325,0.000183480050605188,0.00018374316586651,0.000241624903693462,0.00113422809135083,0.00124734333141793,0.000492519340140662,0.00128042879597652,0.004582467670515,0.00125742220958451,0.00192863806138516,0.00082065726206137,0.000642635058400647,0.000967820116530248,0.00122252453823411,0.00133018422531081,0.00113421882526414,0.000470141018026315,0.000699162029108669,0.00227170916446493,0.00209539882250469,0.000184745075749733,0.00179863956581163,0.00107402202744537,0.00126176108905133,0.000579451270684754,0.000207052796889732,0.000146414729000821,9.9676478663232e-05,3.22046150415904e-05,6.94140711817867e-05,0.000241843363225265,0.000200411920878173,0.000293167943067095,0.000165566519412028,9.02954985380824e-05,0.000107851960629559,0.000274392940998402,0.000251555384704067,0.000518645226399133,0.00024812750154549,0.000473300552316925,0.000262749968751415,0.000139326202311815,0.000489407915469369,0.000225571103201027,0.000263008739149851,0.000197440959709337,3.63547633984327e-05,0.000174900343816608,0.000249640618352943,6.18136410170204e-05,9.84354871738926e-05
0.000463258320543555,0.00367195488762059,0.00170312271114533,0.00169325515541981,0.00170812837834631,0.00159289169146734,0.00173788363611178,0.000594332632762293,0.00170992756655167,0.000704506686537846,0.000518578811843715,0.000156587648943672,0.000255008064511162,0.00149235829369233,0.00157415032639547,0.000900094583120694,0.00061447981490924,0.000371642594522567,9.88862160249805e-05,5.35018217093421e-05,4.97453778649044e-05,0.000131017259458463,0.000404065289286695,0.00303765234140623,0.00419276470808165,0.00708179665894156,0.00134302939259036,0.000936793575133843,0.000495658501685248,0.00180725080598114,0.00127937432070365,0.000565798645086367,0.000481314802448496,0.000350162661687156,0.000498710959568285,0.00192959376536503,0.0020798084137739,0.00379810546686442,0.000915664372904483,0.00315879166522448,0.00264608576848853,0.00144119457734868,0.00325997426489043,0.00207040898177949,0.00252359283486417,0.00107778894767863,0.000145370454942257,0.00229956598942015,0.00106330075459609,0.000831500238801829,0.00199552065647971,0.00172727562506049,0.00076492946366287,0.00292656329715673,0.00152293197539565,0.000820210576047862,0.00113637747010889,0.00151336428160696,0.000573642820702839,0.000498971006374279,0.000245384983388546,0.000483590588200222,0.000196420699748238,0.000141179987156946,4.73796366072834e-05,6.41986372131536e-05,0.000128613282496855,0.000236760176203465,0.000648829279834945,0.00381945464030353,0.00800597110898068,0.0047005247757079,0.00335422865350881,0.000592498466832629,0.00039829204446592,0.00240228328804634,0.00202946135436258,0.00065890716232592,0.00103686088813061,0.000910057321978616,0.000452258909851084,0.00184172473171927,0.00067188143767682,0.00106300448107299,0.00136313982871461,0.00128162160081684,0.000712228128293274,0.00139222313451348,0.000914825193004525,0.000380633121238826,0.000189783419404014,2.14788015137053e-05,0.000130002827113746,3.33955451562923e-05,3.30996444179801e-05,0.000414142241891446,0.000305438282999478,0.000417126830327088,0.000368519604103487,0.000187808556836815,0.000372300252395963,0.000203153520409692,9.45017886594375e-05,0.000286807217696348,0.000273317749068757,0.000398434708968686,0.000246630149030927,9.76183493517934e-05,8.93637414771164e-05,0.000367066342565965,0.000180381136734459,0.000269406615626352,0.000316842500523002,0.000359941724258613,6.30057258831581e-05,0.000581099172270449
0.00014371578786843,0.00138584697087296,0.00172381518102784,0.00377038397810454,0.00171438568155315,0.00140912565955071,0.0010077056141895,0.00137187323595639,0.00187565665279655,0.0011221597001968,0.000348857363761613,0.000608644688906943,0.000297865530132671,0.000594518999502028,0.00043650958562304,0.000880376348438602,8.70607058518195e-05,0.000420606683959298,0.000487619693042521,0.000138065375958662,0.000156885257698053,0.000221785372503416,0.000944232125926321,0.00577520682454543,0.00865243800107464,0.00350010486780788,0.00145316773305734,0.000452400766712786,0.000352982816797096,0.001549108156355,0.000495545728095244,0.000474522480471545,0.000219814689783632,9.12690033395152e-05,0.000108200115781997,0.000794211820625173,0.000861126389523842,0.00242562527754814,0.00206412346646961,0.00465863447025573,0.00271392344342396,0.00235607208349791,0.00299379610563967,0.000817279070454944,0.00235241069106362,0.000660201099161772,0.000556901017542175,0.00239433621695102,0.00204184784517982,0.0022191707474126,0.00296681033973273,0.0010470245031789,0.00319548905939123,0.000931624634773676,0.000768449609846178,0.000370339262345647,0.000150915408208733,0.000303324656234579,0.000248998040209118,0.000303438109269347,0.000903228732094172,0.000303922913260184,0.000271910297910393,0.000144744704621263,0.000141636802547944,5.89942848752114e-05,6.75198664670697e-05,0.000399460583601049,0.000937063712947775,0.0033081907819594,0.00371618343442845,0.00157275584475331,0.00233089182105755,0.00375305932072642,0.00137449187034269,0.00147104997947588,0.000456545138649615,0.000476689751114341,0.00074202701133982,0.00148762004246773,0.000631548741248913,0.00124782316530765,0.00127486103019073,0.00242930947699358,0.00138027434616348,0.00177919178352418,0.00152505866571555,0.00111994864407035,0.00126423384420532,8.94885798111584e-05,0.000232545865043069,3.63885497460838e-05,7.62625946963969e-05,5.53180889022731e-05,0.000207043902992113,0.00010770821043634,0.000276683610981347,0.000178486089222137,0.000281953247209398,0.000468898416707479,0.000325832302537576,0.000552650455736922,0.000247322052063902,0.000222015199220243,0.00035629910828775,0.000394084471444454,0.000165843142146934,0.000486881968449588,0.000214294391098176,0.000230040040821954,0.000114349946274029,4.43855240273404e-05,3.68094668046044e-05,0.000268369641527929,6.63481329356741e-05,0.000367419796110654
0.000262728329075838,0.000213517722151857,0.000445753743215112,0.00119660120991089,0.00117267849266882,0.000927285982789008,0.000222942483672435,0.000368012292629188,0.00169568833906746,0.00133564848089005,0.00102126660777952,0.000435207687744851,0.000336347303292662,0.000870842556429925,0.000576848953496293,0.000773146235230304,0.000489164237645925,0.00022585606001192,0.000129038422362916,5.74712110865778e-05,0.00017612028178464,0.000157453120767967,0.000586340027554849,0.00985840099001017,0.00910128760100833,0.0111292864804828,0.000699372060051003,0.000726216948858062,0.0006522457941431,0.000521933221719689,0.000462817740171218,0.000127370976992804,0.000102538729431157,0.00011723034983,0.000103079082401366,0.000138005269036174,0.000204458364125731,0.000332775527533599,0.000284872908307274,0.000497531897712292,0.00142328349025543,0.000658402915607208,0.000757340938129347,0.000781886266238516,0.000413896960253714,0.000227258772170002,0.000523383145823285,0.0010484381070477,0.00270381295700003,0.00255324118820133,0.00286417438240523,0.00128866872170531,0.00240123238258628,0.00145947184196448,0.00189691166492317,0.000677507027218003,0.000168084646517365,0.000102535218546954,5.98295828515323e-05,0.00011588457190997,0.000164669045671784,4.97300787731104e-05,0.000123583978818463,0.000102365358913097,0.000113131140227633,3.27500262366012e-05,3.84775097494134e-05,0.000243519112782034,0.00088125575155587,0.000990525929084885,0.00157403508136867,0.00186034666551907,0.00247713102208887,0.00150668374653113,0.000443042493882292,0.00131927754899631,0.000287675117638812,0.000355113033736676,0.000408449103554969,0.00023382779822678,0.000141657065794816,0.000478475982530501,0.000207817649863031,0.000940652523422792,0.000117299462415253,0.000300928977159262,0.000540381727873845,0.000202499954413477,0.000560134295629498,0.000156944450270933,4.90434623720164e-05,2.98741421611739e-05,9.82640275672531e-05,9.60134901306423e-05,4.08200673895864e-05,0.000175128990466518,0.000125178147278157,0.000294804241995849,0.000198580935809228,0.000447957510455502,0.000225708434212416,0.000311086320452269,0.000224401192921141,0.000209910502377206,0.000198184795952445,0.000185939423375513,0.00027713870027559,0.000310563175078617,0.000261633333004164,0.000164386419846378,4.17690196498423e-05,0.000136286779936112,0.000165175209036362,0.000206944799162058,0.00023202993082449,0.000270015067002258
0.000446987292531078,0.00111909430238285,0.000901847676429726,0.00215150505863926,0.00357432246577619,0.00286018504705288,0.00177462724194378,0.000570651367916518,0.000985824839901785,0.000319062662973857,0.00049223591963806,0.000180594103375317,0.000986192318270267,0.000552829977488045,0.00148154024717651,0.00128566609358899,0.0010255888121989,0.000361977039791341,0.000160705010812404,0.000476427379472052,0.000209100175203077,0.00123913402114846,0.00379183095956302,0.0403972750164582,0.0178072910817006,0.0103483474812655,0.00466819541834709,0.00342529397515001,0.00163391796114151,0.0012674098323825,0.000274544465804039,0.00135922394126066,0.000284715822257103,0.000545447978356441,0.000227905914122873,0.00111957677291127,0.0003950892369009,0.000255483809301658,0.00134328723586749,0.00205641976815837,0.00169904031853718,0.0010068826209969,0.00176091433936279,0.00157044614621595,0.00199335225549091,0.000618984234358538,0.00107031956941063,0.00380067653340572,0.0049268539354873,0.0163995177905181,0.0103076470151221,0.025647154657427,0.00318856230125458,0.00567259885395445,0.00286350942412339,0.00285238791203748,0.00238563394940564,0.000348295192575307,0.000258481398608409,4.86982509631418e-05,8.4058658778645e-05,0.000238036236513494,0.000110607180261094,0.000131784588763911,1.76812034780855e-05,3.58633469133192e-05,1.88704490858766e-05,0.00236231162601224,0.00216094881443079,0.00890746661645116,0.00051815353734362,0.000440640259221477,0.000956023854441777,0.000988560376785207,0.00119798538128596,0.000424267837477007,0.00052525581358762,0.000400963315991939,0.000210590446865349,0.000594719285391382,0.000519476411179722,0.00244406549099093,0.000399147373732336,0.00182662473650685,0.000963558559750787,0.000350270260342104,0.000388031569155696,0.000257403458603981,0.000105844806574519,4.54103425742974e-05,0.000111036538654338,5.0036844510421e-05,2.52108443902244e-05,6.50545721398163e-05,0.000153337854223223,4.48207225509907e-05,0.000160090245309848,8.94656591545937e-05,0.000252332904937883,0.000303549902434177,6.98597850278345e-05,0.00067207893469659,0.000151762844969942,0.000271568840082132,0.000173622709972529,0.000328456230245493,0.000170769197325935,0.00018823650385497,9.25829952898103e-05,6.82638092990507e-05,0.000212230051706252,9.93969765994853e-05,0.000157188143411437,0.000266449126260076,0.000150163542765278,4.54785632317112e-05
0.00156128446616965,0.00159031546951656,0.00393901952863477,0.002432678434028,0.00195004073877321,0.00198278963356722,0.00254587443160231,0.00299678791457925,0.00251682306305443,0.00114476730436699,0.00108472529829387,0.000755998772096325,0.00314609073068026,0.000778272247636101,0.000824284013608689,0.000858006230890837,0.00104059709417961,0.00168522983799333,0.000264926486730009,0.000266720124685798,0.0011708045558604,0.00237872348815727,0.00185854990558533,0.000637344520717306,0.000620804124901614,0.00028255208456613,0.00159492020458596,0.00238044897670071,0.00134197221530507,0.0012620223103277,0.000531827434436333,0.000619605692799295,0.000621977548384889,0.00100110027055927,0.00191049912713525,0.000865669251230803,0.000302985890181402,0.00105692312828583,0.000961056585737567,0.00137074812296599,0.00225320674013164,0.00251442683068674,0.000862845278067099,0.00119390293561941,0.00140839627706584,0.000664408617239384,0.00051074090676685,0.00179882524087478,0.00121024573047655,0.000725646731663152,0.000491817504407056,0.00013553330037112,6.60531113347301e-05,7.5645209587551e-05,0.00012512773120014,0.000753282634531753,0.00100807661912518,0.000915777861913436,0.000662956473168888,0.000665174381569003,0.0013705297647276,0.00170970084295067,0.00151131498396753,0.00124734959383614,0.00128772777862853,0.00158332975345314,0.00127319658293099,0.000782835589590269,0.0010103330277403,0.00180980322404494,0.00292791401068434,0.00286056839722824,0.00265791757901429,0.00206055340175282,0.000909509016251941,0.000661520590115756,0.000549576013918545,0.000715793043611309,0.000709198331770212,0.000381962276453848,0.000585914709441163,0.000870739138780634,0.000854857667021773,0.000451276821609527,0.00118606280065774,0.000743066909106484,0.000681793236613665,0.000883381745795069,0.000751656748904351,0.000762082150113366,0.000310101267296465,0.000329997555473455,0.000542566911953749,0.000601485190733768,0.000856290066555785,0.00121090162665863,0.00136950836442228,0.0014259686894773,0.00160807269590494,0.00148059992691366,0.00142876732976847,0.00153442811769463,0.00142760356359111,0.00142139924081477,0.00161297315721797,0.00139070226006595,0.00129393589718029,0.00140335602986575,0.00123841295603291,0.00130063456898831,0.00144118986110982,0.00119229267057359,0.0011883304639664,0.00127697848560656,0.000795130942978004,0.00531302903537332
