0.000530664535187172,0.000147045250470215,0.000200140633149518,0.00106645238516845,0.0010549943116379,0.00096016295691425,0.000514292699880468,0.000955571038007292,0.00264212301981171,0.00124623538001464,0.000193282538801486,0.000399503857368568,0.000808598201242184,0.000127794200016861,0.000187190040152998,4.59529762677083e-05,7.18600490340449e-05,0.000110698879795005,2.41286579859744e-05,2.1489086712114e-05,6.67622993022479e-05,0.000501092272334617,0.000872405300661201,0.00108895612076684,0.000597826793043586,0.000980770727714028,0.000497386965334484,0.000379360793040324,0.000390452990324651,0.000322702925102309,0.000649258065876786,0.000575226153810729,0.000193797743321676,0.000230696240033365,0.000118523182177273,8.90930405891144e-05,0.00015506130698462,0.00055470456295471,0.00112521443071431,0.00211994913567931,0.000989897643913972,0.000902216818289644,0.000362843512688874,0.000573102314317006,0.00076218150219595,0.000506289109850869,0.000546633462581987,0.000496604405575893,0.000209774309745596,0.000209368364191634,0.000281245222033829,0.000439678018193026,0.000869402612628152,0.000491179488689187,0.000354923512186605,0.000341127959696654,7.31744457664127e-05,0.000118411374834919,6.46774531961043e-05,8.77929314204304e-05,5.40585522873146e-05,0.000135921582214865,7.92982355756045e-05,0.000119884370850739,0.000596483646521522,0.00022342055198986,0.000587019151926665,0.000528047840083741,0.000358454018851601,0.00025590578038775,0.000133594232744855,0.000563844635418362,7.78721435427702e-05,0.000139103223869862,4.04274746345627e-05,0.000121453781041562,0.00011579976467863,9.84959531954716e-05,6.08180801764115e-05,3.07004100344821e-05,2.76272167318716e-05,3.29593759643187e-05,0.000307931506207384,0.000734395637113688,0.00050430908146642,0.000591896840422848,0.000358310058382065,0.000182408298763838,0.000254760925606914,0.000341241458351966,0.000102110191950455,0.00125879251199316,0.000144474265834775,0.000354896590794803,0.000370726414519186,0.000495769819052148,0.000293686142172873,0.000304761774679684,0.000189484366596355,0.000148462392643488,0.000260789746115463,0.000302577435822466,0.00053300709845262,0.000540555839366073,0.000935129801787552,0.000521852350869797,0.000358122499248389,0.00116401543445682,0.000382531652536322,0.00078097042753369,0.000371591487592404,0.000416131816937091,0.000114357782267909,0.000107352617826999,2.59936793458421e-05,1.28701637280492e-05,2.23866116862756e-05,1.92305991194687e-05,2.63346473750992e-05,9.53967801816724e-06,3.66050745790526e-05
0.000524655775041386,0.000971074412362588,0.000630496084586043,0.00110218191211829,0.000924430324809455,0.000779710384019705,0.000647334970119967,0.000547033725730738,0.000344009283743341,0.00072475046619072,0.00111345804168384,0.000393639564733088,0.000443854653856185,0.000112509562315707,0.000240476034883275,0.00010838240318821,0.000328616371874786,6.73073480803818e-05,7.85475428540636e-05,9.95918520236264e-05,0.000698201735289539,0.00119686761905054,0.00131965109261306,0.00212616104248377,0.000650456903190788,0.0008673012283757,0.000542368721658088,0.00107270350970096,0.000631855106084969,0.00115567939109028,0.00194941855535044,0.000616533882296975,0.000309075549642871,0.000573419159794566,8.58225208403042e-05,0.000571987233195928,0.00031726603669699,0.00100622165428846,0.000513677480019022,0.000653474531359852,0.000632954552384601,0.000656215427348649,0.001446010369009,0.00121566272994464,0.000268738112599228,0.00026408399727025,0.000248697176534852,0.000191539740629633,8.5236109775848e-05,0.000386985492419556,0.000245036927070638,0.000173265703819723,0.000522561734724524,0.000509224692129109,0.000246842690813272,0.000179691293380646,3.32319932758454e-05,0.000134204509356187,9.57340949959656e-05,8.37389277509914e-05,0.000136650498359168,5.78982448503944e-05,5.54872500926907e-05,4.42946174119721e-05,0.000241796433802891,0.000198007506658383,0.000688854650587922,0.000950783826926695,0.000250612908200088,0.000258618442466973,0.000130534999852213,0.00019665049715903,2.79027527693008e-05,2.45507498978562e-05,9.09472214007553e-05,7.54482374687674e-05,5.50781571572431e-05,0.000105752252834154,5.98379362708079e-05,2.07472932153566e-05,4.66011465881084e-05,5.83187341627205e-05,0.000222951792741882,0.000706800215199236,0.000476963166064859,0.000236464860981785,0.000315226613337566,0.000193990075713996,0.000335036742354569,0.000248050279279436,0.000122142857609276,0.000259137433619859,0.000191548383843327,0.000190046942597751,0.000258072680611298,0.000286088475413393,0.000674572834275047,0.000205312630101743,0.000249789144706038,0.000432787511435762,0.000495986788871743,0.000203223425848961,9.73150053508728e-05,0.000268421503162958,6.00389385394647e-05,0.000244568734753602,0.000530609845631833,0.00015162503708317,0.000330384532982498,0.000531759689314274,0.000225685504342561,0.000207935280074676,2.94733726194567e-05,9.35541932114762e-05,9.14449892589108e-06,2.24713838505157e-05,2.7141057163557e-05,2.97625479958616e-05,1.83186623003925e-05,1.68806799262353e-06,2.17820747936747e-05
0.000607357576743112,0.00180783754971866,0.00102572523598441,0.00144540656327264,0.00139588773264602,0.000499475513885537,0.00107657680070701,0.000607484375910115,0.000643572196184781,0.000567447149013658,0.00018849861543635,0.000114091555237727,0.000420692564663811,0.000314409880249986,0.000401043829798582,0.000148615375105403,0.000189255293741905,0.000199658095229034,6.68343725994824e-05,0.000145739889084688,0.00191613506783042,0.00100746995144051,0.00238966087566415,0.000873665498382968,0.00132048278493157,0.00121055416611002,0.00072840171234529,0.000333921180331786,0.00188588182568358,0.000746928129844012,0.0019110568190607,0.000670292078238302,0.0007685658102847,0.00094944951700439,0.000312066218138424,0.000409757547160776,8.2375590652742e-05,0.0011449641427959,0.00136496447508248,0.00157737017714199,0.000818270912007492,0.000428350594232334,0.000587718299890101,0.00087303648475714,0.000802476356716042,0.000186795095877639,6.72974456883059e-05,0.000263217708745696,0.000172865009712587,0.000149601749405709,8.79466260181718e-05,0.000297961181913336,0.00046948669209062,0.00014951804354163,7.57530899804051e-05,0.000151584283197237,3.03238506492813e-05,0.000111726780940865,0.000239970919476282,0.000199142283880651,0.000170245686682311,3.22498408048474e-05,0.000137397218793688,0.000116675897627147,0.000268684013782674,0.000350753556458716,0.00031128658190314,0.000449049147237823,0.000751660726937272,2.69263917157992e-05,3.13416431174024e-05,0.000199208313338602,7.90376080741607e-05,4.26315927264754e-05,0.000114090241065583,5.27068099610887e-05,0.000123833330882992,1.71058005248721e-05,7.90905120543024e-05,0.000180409155475801,4.59503473620087e-05,3.23790088921573e-05,0.000783573682737988,0.000438778455443554,0.000267367559080764,0.000430737934196367,0.00020266776047801,0.000421747919745552,0.000199827690813677,0.000256650183992757,0.000281277392941988,0.000758352709639668,0.000173016532467932,0.000269504696318288,0.000281017241480345,0.000248392589318933,0.000898546781137018,0.000193808030011301,0.000231850021051057,0.000339385924459585,0.000593155757576826,0.000150720278872436,0.00017022587044506,0.000127496328472866,0.000110670086564522,0.000113051246844472,0.00025948859286694,0.000118583451690634,0.000502700377009875,4.42439101941853e-05,0.000111081019767241,8.39781817713198e-05,0.000110310569560056,3.72795561764754e-05,3.80882651296864e-05,1.60066369900412e-05,3.13194344595939e-05,1.25432037229574e-05,1.60840291978423e-05,1.17142209009318e-05,5.22213953721375e-06
0.00318021618836856,0.00133893559931623,0.00250490659739931,0.00157536249900097,0.00618689624244969,0.00206651380616095,0.0014551714511342,0.00051167690446323,0.00313148370774921,0.00170124011110041,0.00100586313866657,0.000671637931223782,0.000411622043359505,0.0003790942072603,0.000350397097628072,0.000153662713476082,0.000144671175653085,3.7353829704378e-05,8.81102579423567e-05,0.000390932943146139,0.000410359191365441,0.00372513382657662,0.00252014108979494,0.00278426313730692,0.00304982826413847,0.00170115175703331,0.00244505126393758,0.00169396848167248,0.00227094911812907,0.000316708085999715,0.00183312415689383,0.00170860858682603,0.00161830106328266,0.000242753751236633,0.00114809055177889,0.000588018322851375,0.000202918357190663,0.00146689076754286,0.000570655022555801,0.000847161795026033,0.000591563458086085,0.00138534155032384,0.00121818211628867,0.00109759177720257,0.00116160087057772,0.000771517221800952,0.000546604450536378,0.000946256598264313,0.000882244263125272,0.00056044831751581,0.000627664852137345,0.000225404537207859,0.00102250024059285,0.000499235511168626,0.000647480992626988,0.00026733313535773,0.000189139990119618,0.00033757893927311,0.000930813781112472,0.000106718530820776,0.000327971024441224,0.000117257346258643,0.000240820941592518,0.000173849499003405,0.000399514114013475,0.000396157731932384,0.000892233668979392,0.000481792406089774,0.000196828506517648,0.000199752101030229,0.000300259292076962,0.00014794296752759,0.000211816939522903,0.000231580407199675,0.000373199160621343,0.000479923769933505,0.000194153837643445,0.000363230284793095,0.000113234391884298,0.000246879111462281,0.000136037085678727,0.000163396381532591,0.000424469525622681,0.00120013114545672,0.000207166421492914,0.00059017917275973,0.000459790900318602,0.000298357868366925,0.000309996047684303,8.97226975826343e-05,0.000140828506760771,0.000191732315040603,9.14169118252085e-05,0.000463834871737509,0.000317168894313828,0.000368295097225301,0.000199769997513863,0.000567156428257965,0.000153357080846853,0.00032317360985278,0.00024263803713329,0.000340658053630083,0.000173010334954151,9.35453285244459e-05,6.55811671802164e-05,0.000140444861514487,0.000377972147690004,0.000402186925276486,0.000149823051638655,0.000202979655057723,0.000355622654572235,0.000267164020976122,0.000332420133848745,4.87240385049026e-05,3.68919426523354e-05,4.64374476241543e-05,0.000156212499421094,0.000180121872463356,0.000171066141677257,1.41261016508106e-05,2.38258580900083e-05
0.00541881109961972,0.00128323475344878,0.00444223053040692,0.00373854042842714,0.00294135728387748,0.00413195401771095,0.00633111321971671,0.00245608951344863,0.0067331891281404,0.00915645623600068,0.000260594257168306,0.00123614220687414,0.000204689120265502,0.000337265385709729,0.000884695755882891,0.000209971592966137,0.000303206796274655,0.000196924377126602,0.00010105032351344,0.000333749854050668,0.00166391894534586,0.00480396734342735,0.00467006336536652,0.00706152452394707,0.00374048927552104,0.00245442440755491,0.00402452493480977,0.000670096283267292,0.00306515610458051,0.00494471261582675,0.000974849233757014,0.00147658998508205,0.000754848375580692,0.000467917206363537,0.0001119028248361,0.0005543178291929,0.00062526238980056,0.00279841651890714,0.00439282022480038,0.00299446019564814,0.00293790452935356,0.000695700762102768,0.00214811686014922,0.00157299961105378,0.000510311023498583,0.000162379197876682,9.51686497404804e-05,0.000293368049583827,0.0010014186379955,0.000746856641640567,0.000147789180145697,0.00067753029351212,0.00092614288168887,0.000360796860912294,0.00027628492261813,0.000538787422760776,0.000168124133264159,0.000577857577842882,0.000302202755305075,0.000137174444544671,0.000204788326223477,0.000148354040874566,0.000250036991732967,0.000173756691707934,0.000457686110797085,0.000603500793987939,0.00200284242450589,0.000862807932065953,0.000403069148318194,4.22777682772253e-05,8.14196754929927e-05,0.000169292003213946,0.000246560522557758,0.000338848463081664,0.000329263724146154,0.000212872125447145,0.00014459169358958,0.000121340375408744,0.00013098167676972,0.000102072139063137,4.39658034681372e-05,8.14545540021629e-05,0.00112644546775676,0.00161361911965367,0.00123222725056895,0.00101662854739925,0.000288364470173721,0.000563515032328583,8.96526570888058e-05,0.000274110718613505,0.000133859889523297,0.000105055448195304,6.68919306548491e-05,0.000415100439352238,0.000205805073213756,0.000199489952499828,0.000165012333348907,0.000470914305718202,0.000234269869366579,0.00096879481253225,0.00088378560472458,0.00161971005142079,0.00020716438128918,0.000289660431560993,0.000658989350358949,0.00025252267554148,0.00124525376168073,0.000177434877835898,0.000404610783481985,0.000552334403553452,0.000313570476780666,0.0009245166289291,0.000240651106127959,7.26168802135247e-05,0.000189486628658762,3.68850952968593e-05,4.46692581963518e-05,4.63375292771905e-05,1.73743381559346e-05,1.59316468261206e-05,3.11373780380753e-05
0.00181133255671811,0.0059421416427169,0.00406832067923677,0.00654855610536828,0.00379840107707526,0.00714144130104425,0.00391448118350038,0.00285219656723628,0.000740248886320614,0.0020111093814788,0.00142817229584205,0.000105975746674322,0.000835576262772554,0.00059062778938859,0.000192168353277169,0.000212554475000476,8.62808016860889e-05,7.49743071711385e-05,0.000224132114541345,0.000129523468799527,0.00265628265600227,0.00336093370654775,0.00424232289386263,0.00160779867488539,0.0026316200984154,0.00060720794965103,0.00333701452399557,0.000910516098734976,0.00146679506872275,0.00261122406997462,0.000687414065968788,0.000436142802815669,0.000571395382270471,0.000885895123802181,0.00024293577205895,0.000184201286480864,0.00043155533739136,0.000575521198815813,0.00165750314813469,0.00121011212950594,0.00125103920201152,0.00117843617661489,0.00307727822878144,0.00452916005790132,0.00177276226128532,0.000398771844380301,0.000469754485251143,0.000929159395909715,0.000338805358188386,0.000140371025293536,6.91788899501065e-05,0.000521329525014097,0.00112780175311618,0.000946728572943603,0.000385451913925252,4.61693265504667e-05,7.63748598887231e-05,6.28531145423362e-05,0.000145056533423814,6.88080916843193e-05,7.39842931883404e-05,0.000197333744049812,7.31002174059216e-05,3.62892924955892e-05,0.000174453916962606,0.000997685616614283,0.000444167188839071,0.00241676343248918,0.000170609554695873,2.55418872731289e-05,0.000491386485380577,0.000371852239126976,0.000119703009910329,7.94667649192077e-05,0.000130652594211629,0.000152747884869538,0.00017910343163521,0.000159411979528992,0.000195221718334774,0.000163668285043651,0.000246660796853134,0.000152079224744899,0.000883548823255741,0.0015169164737596,0.000419221809235332,0.000678646424591056,0.000426759682402768,0.000208921386230142,0.000349932370873153,0.000285035337964843,0.00029271116697243,0.00014773289559898,0.000116315629612829,4.66488761824588e-05,0.000142409479011199,0.000281496147088713,0.000286809057446245,9.11860090484752e-05,0.000499110114744462,0.000711522405025109,0.000253029014863954,0.000466862585083253,0.000554273793335896,0.000555070201122214,0.000511266886785563,0.000383556174351472,0.000634767796263369,0.000301002594005229,0.000539845126977534,0.0001230112273509,0.000517827537076643,0.000409845310853817,0.00016552014059956,1.9712571552865e-05,3.15143956708678e-05,2.41089914541588e-05,3.7479071573468e-05,4.19449392726098e-05,1.80326181982163e-05,1.35775353599718e-05,3.93537468226911e-05
0.00150638271517231,0.00549356116778785,0.0142365691478088,0.0158150592346343,0.0103670711504373,0.00437265905424124,0.00553079836369595,0.00427348632861135,0.000911797220539084,0.00363470673947164,0.00111192451502854,0.000755576284426969,0.000130568942044795,0.000927705958861805,0.00146998581504979,0.000387497743621495,0.000521905485179275,0.000322636325491712,0.000169882559946145,0.000482260339313594,0.0023949765574592,0.0182263302314071,0.0172287752173062,0.00158725905116981,0.00755454055100698,0.00511175595153294,0.00410613216166844,0.00746386895339168,0.00607233133365413,0.00303630341746814,0.000986876885493689,0.00152491169243709,0.00134134383223369,0.00252793977574014,0.000754029239890337,0.00119413450964795,0.00115319742616631,0.00243060289986984,0.00112342930120698,0.00424982312377632,0.000525661800815758,0.00100581647410205,0.0026299634647856,0.000204378948531952,0.00142343839781364,0.000865127853973803,0.000255533459172844,0.000466767856430318,0.00042843298341088,7.52988979388857e-05,7.0612839056175e-05,0.00316680550464403,0.00381932094860938,0.00102377055199391,0.00119590743942942,0.00054139223874922,7.58653739135374e-05,0.000117641727359597,9.07815788583231e-05,0.000392351118680425,7.29121633730714e-05,5.85193226124111e-05,0.000116916108028817,0.000292527021081423,0.0005623558634991,0.00136662917882959,0.00118602792012173,0.00111781211749247,0.000352822394142017,0.000260188318498384,0.000136336991101078,6.6689847406778e-05,0.000201168241557817,6.43427277988392e-05,0.000127285974030443,0.000115111662960347,5.06675162104466e-05,9.95115471146563e-05,0.000170959054161974,0.000233895212586284,0.000244642781956655,8.2807417653908e-05,0.000392557467420312,0.00106470265751639,0.00314479911320171,0.00144156195780686,0.00114091572765084,0.000277253333869446,0.000787478926175932,0.00196045246739788,0.000715008373875931,0.000933610049452518,0.000270375273555267,0.000462531864473654,0.000373842237857572,0.00108807588220722,0.000617910100614998,0.00152073484647564,0.00135969871400429,0.00359289801097935,0.00219484737429601,0.00292562521065637,0.000910091681605547,0.00137138276518476,0.00070031933875432,0.00259184515819946,0.000925115568816955,0.00172439653941471,0.000734549911506548,0.000157352250067251,0.000829998479695868,0.00278374830562343,0.000102561332800057,0.000120838738842623,6.54434155797054e-05,9.6737602205264e-06,4.95916337900334e-05,2.31246348188403e-05,4.76990449798508e-05,3.47733297019428e-05,1.49739756303646e-05
0.00516146363565897,0.00569165993879681,0.00887283978881677,0.0221771195327621,0.00531531565689044,0.00364534019883527,0.00605433355439436,0.00353989444145724,0.0064447324060266,0.00618413979191139,0.0022627313634869,0.00201068516522958,0.00166429519364331,0.000488589489923901,0.000635022120814912,0.00054104805011151,0.00121610750961071,0.000823585213540134,0.000280663930616797,0.00033018409891284,0.00264437856173026,0.0103901635979535,0.0167090134408082,0.00526109775281527,0.00852553892264384,0.00257435364290468,0.00945885431060253,0.00281527297933341,0.00410071123517992,0.00745189672294662,0.00257293474780273,0.00278782786950413,0.00452778684235424,0.00128107439310058,0.000829791257623618,0.000380999090087676,0.00150884911610668,0.0028793648840369,0.00259422190367591,0.00156997319447586,0.00142677788865186,0.00162559615063014,0.00318600141778644,0.00165450088747235,0.00117487820643738,0.000483996051420122,0.000490467343060388,0.000376044270307714,0.000523728127233436,0.000247022220863876,0.000175556678873024,0.00113081910176122,0.0028317895665072,0.000948950273740898,0.00120356001454336,0.000701250731485595,0.000248382406624489,0.000465920058589604,0.000256506167637074,0.000116883255530543,0.00037268651136491,0.000163875956493518,0.000219095826975728,7.45560018658264e-05,0.000644039454105368,0.00105983246978267,0.00106540597101893,0.000975822067886377,0.00133377416100348,0.000474664749371734,9.27892323628563e-05,0.000472707805721914,0.000225331782728614,0.000209466125755183,0.000246101695846213,0.000211888311400352,0.000133041479793331,0.000180370413674943,0.00032738959139346,0.000443375858588788,0.000203934016671271,8.36470031089839e-05,0.000439083809297711,0.000899628666049269,0.00240828037340156,0.00230260807109146,0.000770126479325365,0.00086618187776276,0.000648905614811022,0.000417158329273148,0.00023359486460083,0.000805233364844593,0.000260352828774871,0.000324299724574411,0.000418765937137094,0.000440891922085587,0.000835596638151799,0.000597491138740811,0.00152797899130732,0.00151297111079206,0.000485288754613919,0.00198207334521062,0.00095106033574856,0.00218218125880069,0.000779408810566176,0.00175597429760581,0.000622869435609418,0.00064169840613271,0.00143560077859657,0.00122190102407508,0.00113858175947908,0.000488272557684401,4.78904545271066e-05,3.91381798798891e-05,4.20212613145925e-05,2.46503220913851e-05,1.09335459887575e-05,1.15383357373635e-05,1.01235142059537e-05,5.26703289794445e-06,1.53598181794424e-05
0.00388999335573421,0.00380913591802224,0.0180093681447465,0.0166303319590508,0.0116223621550387,0.00562109186888582,0.00287311760270159,0.00881131779719072,0.00192664135934009,0.00579951329672366,0.00241081615175542,0.00146475396770032,0.000940296893836857,0.000733424463170611,0.00138762531638896,0.000369510169943522,0.000989055070519947,0.000337712477984632,0.000653962755279023,0.000448962353036249,0.00165745943358996,0.0141008385785667,0.00897320777363787,0.00887181571355325,0.00247323539105788,0.0036014831112608,0.0102768079433642,0.0051608971401381,0.00828020259199506,0.00322895106483073,0.00231508872528655,0.00329313076425976,0.000556347569617913,0.00162656996200801,0.000841712019043781,0.000597662389820495,0.000487047065790858,0.000762422956153885,0.00083055428312641,0.00144113473888574,0.000523491437821144,0.000902260917683858,0.000827037490509583,0.000868643771716675,0.000319570641538296,0.000181398998392331,0.000641774292354561,0.000548948364310983,0.000380942689908651,0.000299128807921676,0.000391795106564689,0.000531834443059936,0.000449831722381541,0.00143028266660789,0.000889871633329694,0.000868810801859943,0.000274101163212159,0.000561067986897031,0.000186821170480309,0.000315822814123086,0.000319004474407205,0.000192222538121649,0.000239057696241407,0.000151701644261915,0.000250640398290668,0.000760471195049912,0.00103546224971621,0.000373047470962741,0.00052985022588522,0.000113140159525152,9.72832711826371e-05,0.000247780672225421,0.000731512404066553,9.07645733970918e-05,0.000212559078996583,0.000197772979772761,0.000268329640088488,0.000146130462403695,0.000115565278219446,0.000259450525092677,0.000172930826505271,0.000192736064213461,0.00030859386125035,0.000787615552981255,0.00167186065702965,0.000290836248005138,0.000504901272878678,0.000321814028075607,0.000152535511965013,0.000190731608044079,0.000166221072365707,0.000581693979726014,0.00017314235066671,0.000270510848300583,0.00011401594533144,0.000264856962988845,0.000535114647896494,0.000308394414921552,0.000655532788414379,0.000928539283446916,0.0004085244943061,0.000701665458652024,0.000230141973172612,0.00105737763716781,0.000706741412261084,0.000448359948874548,0.000345989586922841,0.000731443077389126,0.000231269055812401,0.000659894357365925,0.000580720493838133,0.000420165543886903,0.000133712358703241,6.90074642423259e-05,2.56920766943974e-05,1.11896234427906e-05,4.03183892921184e-05,1.83063086045715e-05,1.69302095147273e-05,9.38641039641101e-06,1.31933497172351e-05
0.00392461642421542,0.00191580277880572,0.00360809072836896,0.00851608044773868,0.00102216010733321,0.000833152200130112,0.00304750802572103,0.00143600003385759,0.000960695196360541,0.000869120740696851,0.000663901796637236,0.000690983698099088,0.000385432328249638,0.00264664137586944,0.000347382755755148,0.00102463197503196,0.000467409401672345,0.000451253997268082,0.000695246054940013,0.000167964914796319,0.000765739325507122,0.00164286066024707,0.00389150119053876,0.00432898819833698,0.00237520689971057,0.00199503340115916,0.00438377649373016,0.00273549553828419,0.00248365158027284,0.00172587741829695,0.000669677992368848,0.00127641506753228,0.00146934738950826,0.000368388303764859,0.000890996238258359,0.000128019653800708,0.000405006861747313,0.00114795799986793,0.000842490394494064,0.000850772872698037,0.000250474925074194,0.000463614807129076,0.000584827171396138,0.000600251063622722,0.000162217096624427,0.000112528832100034,4.16518165053366e-05,6.37045794850623e-05,0.000146133080062823,0.000110211844905354,4.84746883653935e-05,0.000333042089641761,0.000349582511842395,0.000148327748793999,7.141155253688e-05,0.000183673205953147,7.36258540421108e-05,6.31746955009889e-05,6.2053595629447e-05,0.00010667857022488,1.69736260503856e-05,5.12357388234669e-05,3.52733363391589e-05,6.80040456041084e-05,7.23183916182737e-05,0.000847778663463163,0.000476226325632161,0.000251028567718725,0.000122644570089444,9.9527916356645e-05,0.000545591822526229,0.000576483916945655,0.000790959402761764,0.000294170107388963,0.000309881332968274,0.000412174199932225,0.000527565645556421,0.000322774833166054,0.000626880609769054,0.000358389100537529,5.32264420260309e-05,8.31895035858075e-05,0.000252771123049328,0.000418925722254585,0.000726759233377806,0.000323212788513656,0.000216216433118542,0.000349937202770387,0.000263105744523125,0.00010266407140962,7.99940538674411e-05,0.000222688482242989,2.07358300103586e-05,0.000137885718938714,0.000106484659314005,0.000227672165598293,5.23942347529402e-05,0.000124901886408831,0.00039462959098868,0.000588985714357889,0.000316943905092196,0.000609952777815721,0.00056565442530713,0.00059344356160194,0.000652370395381663,0.000254840310186878,0.000418782325443248,0.000273465793282764,0.000329681620594553,0.000178763906270008,0.000163902794210311,0.000231285320015284,4.31858866174466e-05,1.46917443746768e-05,1.12758307931124e-05,7.82223554882835e-06,6.97960095418714e-06,2.07821096476719e-05,1.10779567542186e-05,6.64906780208965e-06,1.86806837197398e-05
0.000734316909994721,0.00238300869190569,0.00226967882706824,0.00668929977063789,0.00234596615754872,0.00185110635032768,0.0023081034578908,0.000765962382057632,0.000597088127660259,0.000583894607255443,0.0005937305739046,0.000681143904017241,0.000224592140163199,0.00212919283405045,0.00274213489176592,0.000504200751195093,0.0012213043267014,0.000235003440839921,8.45278223912763e-05,0.00012733070590419,0.000201859336072074,0.000897767564181648,0.00188747539718865,0.000529795097798246,0.00120419133709328,0.00143024093000107,0.00174224780306377,0.000741867580253003,0.000564938909163851,0.000637009093755887,0.00086039835671489,0.000153812986922346,0.000754355947072912,0.000900879379583,0.000298613352815117,0.000429035140869782,0.000152425882383824,0.000351371917079062,0.000196708226817052,5.62974684037668e-05,3.85278673647791e-05,0.0001739090980437,0.000174838682747635,0.000172392512097025,5.95619654440395e-05,0.00010460411014972,5.51317236431583e-05,5.67334128186752e-05,5.31789042865893e-05,6.89780263256522e-05,0.00010658726513136,2.76926322392405e-05,8.18351209428046e-05,0.000110700430284518,5.84398371053648e-05,4.64999902166158e-05,6.84158902865608e-05,7.08670135162473e-05,6.27421319137397e-05,6.29696980598268e-05,0.000146156052870559,4.17757077435438e-05,7.05570032332263e-05,4.9543099304689e-05,6.28132889525069e-05,0.000168811391758206,4.53499209468015e-05,0.000130229186385898,0.000327736419008782,0.000158722206768878,0.00143274069566289,0.00184972712340269,0.00226267385213419,0.000643524298662884,0.00105655462694269,0.000481506743795153,0.000676609557129347,0.00101769136732475,0.00171428165889162,0.000420037214000911,0.000140563438501352,9.60007045028028e-05,0.000125122040006666,0.000336636457901877,0.000212676050665478,7.55154360842038e-05,0.000134974016983027,0.000243928028953422,4.17895168783078e-05,6.96168614672842e-05,3.88007369825722e-05,5.3712987697691e-05,2.82323558419095e-05,2.53137801113297e-05,4.62367153098992e-05,3.48189029439849e-05,1.34932872925362e-05,8.22386060426082e-05,8.14889032385155e-05,0.000198418302708945,0.000164912946507404,0.00023287554799615,0.000174166419696269,0.000141540589218778,0.000314810181099216,0.000106844768598645,0.000165211097711365,0.000135216661139238,0.000157218654034671,9.00700600779163e-05,9.8744096687152e-05,1.93912106561209e-05,3.34754340913102e-05,2.43150131317899e-05,2.19375291548901e-05,4.61667377788293e-06,1.45679670170341e-05,5.5555253303774e-06,3.67131934306734e-06,1.43148509262511e-05,1.0395936924169e-05
0.00095876539638698,0.000602966230072435,0.00391682186271771,0.00254324222328268,0.000634479647727065,0.000355885205158586,0.000175438339219829,0.000414256333073245,7.29010075329996e-05,0.000428227865579117,0.000500781962754236,0.000365325793476618,0.000709482504597746,0.00284328525382649,0.00489386392120303,0.00108200375634154,0.000862754140766887,0.000222933430383831,0.000368360173069441,0.0002076562574709,0.000172227854105618,0.000272975205343232,0.000686014913745156,0.00158705388089324,0.000300437461463973,0.000770522410217075,0.000293923617269824,0.000366809436028585,0.000208649183953718,0.000287452248057453,0.000120136285152984,0.0001079421224041,0.000370336113050346,0.000189997296245252,0.000100783234343705,0.000216516927452012,9.22884338432679e-05,4.2823167426516e-05,0.000243607852010067,4.74983167160835e-05,7.12297746032108e-05,4.86305466796337e-05,3.90393069818117e-05,0.000122906671970722,2.48449609356267e-05,2.33196617559936e-05,1.72343071167586e-05,1.99748402548149e-05,2.32643492774648e-05,1.65264784052134e-05,5.36515603339029e-05,5.65358730289429e-05,1.8137038721748e-05,4.96552741487567e-05,2.91088817046227e-05,9.63401743023944e-05,0.000220729029052656,0.000104216040044165,5.906859712706e-05,0.000131987120226543,9.07553011810202e-05,5.42264909809871e-05,4.45712310159419e-05,4.22876704866525e-05,5.84263944813299e-05,0.000232586089164584,0.000225532397520039,0.000248717093051894,3.69759386611619e-05,0.000246182207166846,0.000499626842609759,0.00111893079423477,0.00248886558652157,0.000635051191770062,0.00171119639556038,0.0020365864677719,0.000784326113445513,0.000411094317142961,0.000549860650990454,0.000331344425443236,0.00100884793184091,0.000247565615928449,6.41879532335081e-05,0.000330846407125332,0.000371220422783532,0.000287464188817201,0.000159815321288309,0.000167323258227363,2.81623884532739e-05,4.53636509906216e-05,3.2497306366858e-05,8.85043290324024e-06,1.28489545551606e-05,2.14930265504489e-05,1.29160019693807e-05,2.62762829250617e-05,1.60010549985856e-05,2.55971414474008e-05,5.60307859246765e-05,6.43902818398197e-05,0.000112943019073825,7.20014799343903e-05,8.55268115306604e-05,2.49779780700332e-05,5.95376525740689e-05,5.18107267101668e-05,4.35996908603878e-05,2.73432729342531e-05,2.60999600312427e-05,4.11363948467912e-05,1.88382982778373e-05,1.32429740965421e-05,1.41975232817146e-05,1.90213582381652e-05,4.7385744532945e-06,2.28225715694554e-05,1.3141135862324e-05,4.66065966052146e-06,6.34983882500655e-06,1.73585503077818e-05,8.88788665428435e-06
