1.92998517700284e-05,1.36302086019115e-05,2.36088159745392e-05,1.76300088075064e-05,3.04263285551604e-05,3.8637148114865e-05,0.000164518762525332,0.000281072767741469,4.37130461496483e-05,3.5132685696446e-05,7.13567637833507e-05,0.000198110361568453,0.000260544991855307,0.00098543650479492,0.000361251397866111,0.000713645416143766,0.00109902592933297,0.000444792301565854,0.000444775109746799,0.000231050991356757,0.000268923601573418,0.000138082752804987,0.000105279433842439,0.000120002548673548,7.52861456238698e-05,3.46961518766042e-05,7.06090055300801e-05,2.35327579583211e-05,8.25879897610294e-05,0.000641712094749985,0.000194848785796232,3.25230725815187e-05,9.38463162993148e-05,0.00012553908274271,0.000162856184234624,0.000200443834854899,2.40014997615586e-05,1.73149784809519e-05,6.06220315177723e-05,0.000156331181390711,0.000103212999832029,7.01200698081978e-05,6.53931428301936e-05,0.000117564222083986,5.72543134518552e-05,4.25799378519743e-05,1.78456240764213e-05,2.34954628038309e-05,1.93263519621275e-05,0.000157555568487707,0.00036195944490227,0.000364658214713268,0.000268359127141601,0.000238255860088491,0.000212657737662381,2.47292584005963e-05,0.000128529204030492,9.97455709351045e-05,7.45876775206793e-05,8.79933171995763e-05,5.64701985897106e-05,7.24579425181218e-05,3.94343515519484e-05,2.85996202473814e-05,2.98696279698291e-05,2.27788739695689e-05,8.32757812165017e-05,0.000336069641130732,0.000831228740994861,0.000557892712270468,0.000381730129825216,0.000228381916476572,0.00134369734121973,0.000513827595757053,0.00062827347223099,0.000107641246521201,0.000320676022486759,7.71683765220803e-05,5.49797864525106e-05,4.0691347572876e-05,6.21418923869488e-05,6.87351281687472e-05,7.07981026624747e-05,4.87265568979418e-05,1.40907535677564e-05,6.5484057500132e-05,8.93238131039156e-05,6.14226530078707e-05,0.00011418710923863,0.000221745501209404,0.000221374505042201,7.99421200679249e-05,6.30127826696765e-05,6.42538700029301e-05,1.44282257396474e-05,5.76141671852775e-05,9.59220941316525e-05,0.000102845538157227,6.07992625377964e-05,0.000260101954820113,0.000285586745260339,0.000137601947830055,4.63434726609897e-05,4.1525115409454e-05,5.28321340453329e-06,0.000195334538328478,0.000711394447507196,8.26578459421708e-05,6.28159454686104e-05,1.58590385673466e-05
2.60861968298915e-05,2.7548784463388e-05,6.96075143087398e-06,1.92074706279195e-05,1.48272321778606e-05,4.79162394552957e-05,0.000172429002791144,0.000202563966515615,0.00013329908611196,1.94346816973798e-05,6.54214909257153e-05,8.76919461317858e-05,0.000155886167377193,0.000360624087224805,0.000230439757452295,0.000717639881511228,0.000230476468289266,0.000222729787127731,0.000297912279154357,0.000316311433073664,0.000127522579944216,0.000157541733952495,0.000136795460510664,6.84101964221748e-05,0.000113621002624027,4.27178524427217e-05,0.000120027333247438,3.99757614988775e-05,7.49218574005404e-05,0.000996327671793774,0.000373536685033122,7.69010498134626e-05,6.50146506453735e-05,7.43463512358498e-05,5.8572696148021e-05,6.5388957325176e-05,8.80592410086862e-06,1.58276770614902e-05,6.40404978666482e-05,5.56644526409433e-05,0.000164188182593009,5.83811993010291e-05,0.000108184496595692,4.29157945723785e-05,5.04742724087522e-05,3.31323226305186e-05,1.71336889188685e-05,2.0093713474762e-05,6.48665840877365e-05,0.000105858801532112,0.000323231024457525,0.000233401337533229,0.000491293759552012,0.000621859461977518,0.000121562161681,4.72605524922749e-05,3.72419983945169e-05,4.2148577211322e-05,6.12424594344783e-05,5.99181646038203e-05,3.29966480325716e-05,4.26569190318326e-05,1.94289031095427e-05,2.42362159030116e-05,1.55473455737744e-05,5.46199041541243e-06,1.52238028137607e-05,0.000229332586209032,0.00183765897359003,0.00206937963420269,0.00156734843181472,0.000959536372497936,0.00340638313324559,0.00145756911014922,0.00114822616181053,0.000697133751172091,0.000363073587173811,0.000221918635977612,5.620723418321e-05,7.29505276181387e-05,1.82749786126164e-05,1.5592578046013e-05,4.07764214442087e-05,1.66740285048423e-05,2.53810167885747e-05,1.957171115506e-05,1.04041997399398e-05,2.34105534394705e-05,2.71863362821103e-05,0.000111876857488637,0.000127442474004968,4.0044579986596e-05,3.54841516564122e-05,6.21112012012798e-05,1.60941966278179e-05,3.85348768209117e-05,1.30701300616363e-05,2.08805616802637e-05,1.09509617530985e-05,7.23894325074777e-05,6.05270226004076e-05,4.05503800994289e-05,2.81536634174441e-05,8.64064821743274e-06,1.02463334007528e-05,8.85638458637769e-05,0.000273113481877434,3.42717266229374e-05,3.40264447296788e-05,2.87094591200313e-06
1.87302662109135e-05,2.51568091609216e-05,1.38345232703799e-05,8.88407823833182e-06,1.964189009312e-05,2.42045516801256e-05,4.03619159121397e-05,0.000471799850244142,0.000209920041757466,1.02438113993883e-05,5.62129797453887e-05,0.000129828699181504,0.000136558338295963,0.000306399117114027,0.000471648613123371,0.000199261175811504,0.000163077183705267,0.000203232292988087,9.16766256417192e-05,2.49725815281841e-05,9.70602260089234e-05,4.5852303997445e-05,5.04647896168972e-05,2.10157655471321e-05,5.59183910040336e-05,3.63498909522368e-05,3.56348851358658e-05,3.9495192058543e-05,0.000154041218929652,0.000709541949464648,0.00117906821809213,0.000159299407967298,0.000202981285029948,0.000108244165366088,6.28515899274084e-05,7.44028660629501e-05,3.76811685029888e-05,2.18255685790917e-05,6.11696839405031e-05,4.61418536697249e-05,5.2262761990511e-05,5.33968076370782e-05,3.39660998973957e-05,6.44505241063024e-05,1.0041269191788e-05,3.88243645079091e-05,2.00377192701804e-05,1.3306817118024e-05,9.59256044645476e-05,0.000293772916867983,0.00344995477975282,0.00162958571014497,0.00234043923465408,0.000701054015223455,9.46728851973272e-05,0.000148931862704846,0.000103440012434095,6.71333252417522e-05,6.20467950150327e-05,4.3810373216562e-05,1.8208095085198e-05,5.68101597553516e-05,2.30750020729397e-05,2.02932351346057e-05,2.36888427641364e-05,9.53066436410224e-06,4.03956779727055e-05,0.000771055642054545,0.00347506202603696,0.000974662020664262,0.00345387500248529,0.00401025232855531,0.00402967501652598,0.0050699585630713,0.000986498205614021,0.00173268858120763,0.000765637054561089,0.000536034080725361,0.000374456516443667,8.96911601282145e-05,6.37710939466694e-05,1.66159210253482e-05,2.29809414310474e-05,2.0069598563298e-05,2.50401190319621e-05,4.09113974036497e-05,2.36733308569379e-05,2.51333853617285e-05,5.25306819019897e-05,8.05233611669112e-05,8.87870348417739e-05,5.25008818553058e-05,3.58060489362771e-05,3.73686665568269e-05,3.92015533864415e-05,5.12587601961351e-05,3.31219642809176e-05,6.42472179199094e-05,1.23733645596399e-05,5.49473251113399e-05,2.31659043358573e-05,2.34027012460383e-05,1.62005234438059e-05,1.56359392773749e-05,4.1625576249741e-05,6.65583133812533e-05,0.00014017588588234,3.65593973652723e-05,5.40078224087454e-05,3.74179905062598e-06
7.2674780670228e-06,2.42543995855911e-05,2.20043895520551e-05,3.73161099143622e-05,1.07217073188998e-05,4.25859648015775e-05,1.86883703597441e-05,6.3873607285107e-05,4.85806075754319e-05,3.2368259209071e-05,2.54526136394694e-05,2.31571581479189e-05,6.37712852659563e-05,0.000484382958802863,0.000215999996687399,0.000462808198704351,0.000111241371575143,0.000180270718409704,2.34130667351087e-05,0.000230702218930783,0.000135900587281804,7.67954998218086e-05,4.34857125089723e-05,1.94115998982123e-05,3.74730431487574e-05,1.56839170027466e-05,1.09426011325538e-05,1.47705816964813e-05,1.60445605769867e-05,0.000616999470068391,0.00104170865207255,0.000208430253600268,0.000394246663476381,0.000253499184491326,0.000101212933170032,5.16674902125837e-05,7.89949090949356e-05,4.37632060327375e-05,1.10906201262924e-05,2.8183857116211e-05,1.49660399190813e-05,3.62964674987919e-05,4.56829047577186e-05,2.04708227390839e-05,1.62284836083556e-05,1.88732639736297e-05,1.74491506516034e-05,4.40577881722618e-05,2.82545287016746e-05,0.000321375923995886,0.00178067153061343,0.00175286653807003,0.00125437115257962,0.000495588314464627,0.000222765907359104,0.000162423378557974,3.88651997916678e-05,4.07693352532395e-05,4.90693244755575e-05,4.03327487916177e-05,4.01953054945687e-05,3.36933690210215e-05,5.18342117009873e-05,2.89289144477148e-05,1.21811429218372e-05,2.07775424852837e-05,9.60838804483637e-06,0.000232686090683659,0.00261734167947159,0.00304043647939093,0.00212373605244446,0.00474884107401001,0.0126346299061416,0.00108125831337268,0.000895881326779857,0.000502765374715332,0.000670611699522644,9.83304129403858e-05,0.000177193677896678,2.86753845243024e-05,1.9351616992491e-05,2.95938128856557e-05,4.10998030228665e-05,1.77538085653472e-05,2.93569791115148e-05,3.51673346177258e-05,7.21847960453655e-06,1.91976329153714e-05,5.03334774572608e-05,8.60048774722876e-05,0.000109205885223694,5.03341224027693e-05,0.000101650099351215,2.69760503631764e-05,3.23990921625205e-05,5.68868491146571e-05,5.93949340044312e-05,2.95258321969663e-05,6.19273425322441e-05,0.000129889846665561,5.46709187146058e-05,4.24747081066619e-05,2.94656203909377e-05,1.98052517114434e-05,2.66010925722774e-05,1.79234033061663e-05,0.000100491793677287,2.08722347423629e-05,7.60023106738534e-05,1.23416757061812e-06
3.01100418224156e-05,2.97978425638886e-05,3.54904239106298e-05,2.70085776948034e-05,2.75100920585954e-05,1.24680106021079e-05,4.13521926689657e-05,7.11923020778676e-05,2.56331706267626e-05,3.66897689887793e-05,1.28684513390574e-05,3.20004507720789e-05,7.97567763377913e-05,9.31530127768955e-05,0.000162033017433938,9.34251314206584e-05,0.000145996598549912,0.000122092386759233,2.07664475690709e-05,3.79793111717591e-05,2.60745709971428e-05,6.21444507354476e-05,2.42696230687642e-05,2.82167240632596e-05,4.59278216339201e-05,1.34062451936343e-05,3.85183551173018e-05,1.9133143768745e-05,2.75131129090052e-05,8.12098135550845e-05,8.12742410472757e-05,6.48654260786781e-05,0.000162223601055708,5.15110141378858e-05,4.55258759349337e-05,2.38653468094534e-05,1.68585893154702e-05,1.29666118863153e-05,5.95975630557162e-05,2.22090070805142e-05,4.32001137851299e-05,2.69954026655577e-05,4.42215079517516e-05,2.15082327408431e-05,7.41686561054519e-05,2.45458387214789e-05,1.5690183935894e-05,4.42694738862278e-06,4.58488696861296e-05,8.32655113154368e-05,0.000652417043554357,0.000410054830963915,0.000317338895667363,9.73080640282649e-05,0.000204375716552805,8.00004894424127e-05,2.92078661975468e-05,6.79040606525966e-06,4.22991714172797e-05,2.43123740049811e-05,4.5987345535094e-05,8.36756630753005e-06,1.86799322451876e-05,3.15728335553141e-05,1.87306902239245e-05,1.86539911818106e-05,3.60809067570205e-05,8.57536391995177e-05,0.000541119328111142,0.00131361326059701,0.000768766765386188,0.00150845297841554,0.00196121308492686,0.000361471848289019,0.000267833139589397,0.000896928866127554,0.000562336997484906,2.52633296750157e-05,3.9724413495779e-05,3.46462572978191e-05,4.05381547733626e-05,1.59572234107576e-05,3.8156359248357e-05,3.71611598657797e-05,5.18768610413398e-05,1.9285855371701e-05,4.62229640051805e-05,6.08254675047859e-05,1.41549125952538e-05,3.08793908414568e-05,3.55108682830801e-05,6.93010523128862e-05,8.74076900795162e-05,5.83842298881785e-05,4.35689183857656e-05,9.47454128621074e-05,3.09903662268779e-05,3.57368421498838e-05,3.95271639341339e-05,6.90016002568166e-05,4.34978520151094e-05,1.83980033514243e-05,9.09101364519997e-06,2.66715740620387e-05,3.62659462104141e-05,4.74586544469562e-05,7.70458625809368e-05,1.27085596721006e-05,6.01587102714163e-06,2.11599233588201e-06
5.2395262327701e-05,0.00030333510666918,0.000298271446825746,0.000320416132587009,0.000225233269189559,0.000339732774517883,0.000345842620809623,0.00543657145827466,0.0028940861772433,0.00730168872002595,0.0167358499410665,0.0120276335399824,0.0102933540793496,0.00507210217009248,0.00893225717081903,0.00329790585887178,0.0118011834685968,0.00730130704552788,0.00464443677868059,0.00554651216905215,0.00171604461631859,0.00242859835662171,0.00256056987535202,0.000941470235819011,0.00121178741318286,0.00174631576292669,0.00654094886009966,0.00632698365736878,0.00705596549610316,0.00470994003667499,0.00139223019861062,0.00322603274880541,0.00125501375924582,0.00102407210702854,0.0016413260636228,0.00093986354513906,0.00157550852781267,0.00154166755217489,0.000583235237234701,0.00175396034818284,0.00141158078647289,0.00201627524655937,0.00216657380264126,0.00384795595879869,0.000454014797091142,0.00173179573850943,0.00075792118988415,0.000383351166170293,0.000212640598626852,0.000192178662755715,0.000166922312547874,0.000286486519421626,0.000187910852083721,9.49761481917213e-05,0.00018760639869614,0.0026114994271596,0.00112528350156351,0.000601819633816255,0.00206603740883885,0.00163299798874777,0.000859248431047293,0.00118782826215506,0.00142260916795528,0.00055673195073801,0.00275526581455554,0.00123621802147914,0.00191407171478833,0.000769551807754187,0.000275227999081629,0.000365305684992022,0.000179653616228452,0.0003789601410551,0.000375653707641023,0.000152368164434289,0.000217044759117804,0.000552958701393385,0.00040878961689614,0.00144421243952173,0.00334730542110821,0.00225404047395124,0.00252147557294787,0.0026647440857968,0.00249366083330464,0.00179117403088794,0.00126141854921822,0.00166596311860652,0.000914157245866831,0.00102036922258811,0.000717587472233702,0.00143944598634566,0.00171184508301736,0.00138777945559902,0.00142825467652899,0.00331771091234843,0.00288800833084006,0.000504924735395931,0.000384451128096083,0.000311536997400675,0.000513329799754073,0.000798882239311622,0.000502972992969533,0.00213684805066132,0.00200029109377037,0.00195582002619303,0.000248973206285812,0.000141853522958466,0.000207733959652122,0.000107456033428271,0.000169575922447077,1.78666846461517e-05
7.88184853129711e-05,0.000287173370953015,6.2065492253476e-05,0.000108244048127027,2.99461834818662e-05,0.00100721121333785,0.000935729532246187,0.00923522798372637,0.00517182387026987,0.0117945680202177,0.0203375852495822,0.0266569610570894,0.0256423139179252,0.0202315865192808,0.0244247042434855,0.0246097485803311,0.0246366259151093,0.0231403740504544,0.0228646580259091,0.0161365305331158,0.00603925887031564,0.00302394788495159,0.00446563106659252,0.00464589859574108,0.00815936580226396,0.013162472653362,0.0152962143361388,0.0197450341517137,0.0150580120201434,0.0118608890894163,0.00819075538232443,0.00639245621642588,0.00509715138851824,0.00725299696404883,0.0033063707323764,0.00379726849817769,0.00428044206190311,0.00334773827817901,0.00160341018150353,0.00289385822792704,0.00288058920271204,0.00475649528150978,0.00951236635410434,0.00506250913668595,0.00453850987697714,0.00349678523773814,0.00374407447876417,0.00210285945920249,0.000764946184089422,0.00025572230561674,0.000402129005996621,8.22754505979514e-05,0.000220520217357247,8.05542508722675e-05,9.54166579012658e-05,0.0069576625715737,0.00430506708655475,0.00445391172407116,0.00846758877612317,0.00686804802798212,0.00707524262192231,0.00316546412144634,0.00152858240496178,0.00503537443127126,0.00300231573915136,0.00407443180598534,0.00920411270272028,0.00226202282914555,0.00113660953578012,0.00159733577410166,0.000982698228956938,0.00047624150857842,0.000529849458387002,8.95171078038523e-05,0.000232860361901446,0.000287856519406693,0.0055223426708371,0.0045222102810342,0.00183315837165607,0.00820825838225814,0.00223172695036453,0.00338614889072774,0.00360847644606472,0.00281498548858702,0.00314200406181689,0.00153128764559549,0.00331341321264745,0.00209060054465114,0.00290358544960436,0.00400638097085306,0.00287553477063942,0.0032819716011453,0.00459823769178275,0.00375531523182468,0.00946888923118292,0.00537718137483301,0.000731664022238513,0.00250026625320042,0.00147642328512685,0.00150285025453686,0.0026592483892512,0.00842895143959066,0.0120125430557399,0.0110881800106502,0.0016321853756679,0.000689059312605635,0.000867147561520099,0.000389603178845327,0.00055030424902694,3.31207683441762e-05
0.000130090793067075,4.0690059480862e-05,9.39134538842179e-05,0.00012715388501645,0.000231284437747329,0.0015785483859076,0.0124902773474989,0.038925581371932,0.218245384812832,0.316597111324819,0.357363806613018,0.40646640468062,0.385538667209409,0.291321247200247,0.272387527436919,0.24636185312753,0.212288774797099,0.181043052874865,0.14238775361891,0.0976518720575725,0.100371093891635,0.104403033242692,0.0611042450444376,0.0181711549182737,0.0171599277707073,0.0182192460789773,0.00865525884736014,0.0112095686529669,0.00978069195005756,0.0137632410485987,0.0259241155690669,0.0472276135382455,0.08056030044691,0.0744730008224094,0.065412382232827,0.0729471018990194,0.0827705302336772,0.0925825249914096,0.0732409306790519,0.0666973109901896,0.0654344588263663,0.0590220839153023,0.00899065783733504,0.00773342439464948,0.00709036893340273,0.00798118786819297,0.00294362830020327,0.00117333340337666,0.000871119581674272,0.000153829131641348,0.000407365821605336,0.000489429397931974,0.000264327745588222,0.000143976930600326,0.000401731997585072,0.019804769586729,0.0288798748766955,0.0158520665634537,0.0229327810284698,0.0232500347452906,0.0370744547823436,0.0359335903525549,0.0431391252710516,0.0480331998416793,0.064619785596335,0.0765135266878746,0.0625476469388525,0.0557174288476863,0.0162238940380096,0.00271385843846104,0.00910193958674066,0.000707605920933471,0.00388106283145305,0.00168721720656027,0.000178325810892234,0.000156614846593839,0.0439638422709537,0.079838378389653,0.064024796927513,0.0327456587461754,0.0226254019422772,0.0287884497297292,0.0258282504865357,0.0411287495539362,0.0546895256827176,0.0690793243713689,0.0561118221520125,0.0243299585474049,0.00596228416449548,0.00272471323324646,0.00566955477112167,0.00439419963264586,0.00881779198502944,0.0667143875456306,0.139631588271382,0.0528230672703,0.00672851377286036,0.0100080683067695,0.00454064495941041,0.0117087802497895,0.00410844412316337,0.0274488106838262,0.145142574512484,0.129435759279827,0.0935127625317768,0.016842086598001,0.0194351724775135,0.00471529120616606,0.00766974279694247,1.98551993909204e-05
0.000152008504029366,6.48614207013321e-05,5.85861865281044e-05,9.85597580940744e-05,0.000388872516864377,0.00180323044455902,0.0231816476420626,0.0402837527230315,0.305265159481039,0.262844700475979,0.210200277310607,0.256335674469525,0.394711832333038,0.356036526858223,0.320626825133968,0.316884705670761,0.313129116095308,0.307376592385348,0.281160810750671,0.257612489774055,0.258648213087022,0.269547608512869,0.240482030219158,0.144507895864119,0.0883498244480038,0.136632431156191,0.0808457361581219,0.12726222318144,0.126092382589562,0.129545535625914,0.157811500975517,0.217584305238049,0.285381233786527,0.283504891865024,0.189659369368035,0.175076524342938,0.176242120700783,0.193223302545378,0.175389188889585,0.152505962575917,0.164649139533043,0.183610379785241,0.157572543584629,0.0382918503500009,0.0367985920771786,0.0121182457987586,0.0184406737475624,0.00404224209531479,0.00228649712020297,0.00132468966696692,0.000186717769565618,0.00101861799771365,0.00089736719034192,0.00015509943524438,0.000725709362991162,0.0108402854071261,0.0272936763454634,0.0785204323671553,0.0630538317965896,0.0812099519202799,0.0960967627131233,0.134765762195046,0.132189001746523,0.116732638390628,0.0860395780524762,0.0930816222852632,0.171824121579287,0.15424635711447,0.0446936014652251,0.00567131404402437,0.0196716255686596,0.00994631496251697,0.00919881768263966,0.00116969522138021,0.000672955823800945,0.00200791790359793,0.0425922642496669,0.104593011797648,0.0383529338941508,0.00995370302022843,0.00387085426412043,0.0104141333370514,0.00767026223231706,0.00659126669943363,0.0229716641018139,0.0415026494647919,0.0836192217140314,0.101115982129229,0.0555235185081701,0.0134613615027809,0.00612597250518822,0.00508294383763539,0.00945789476549965,0.0176278613101157,0.150756016661044,0.223847468837678,0.0178902762712065,0.0156629739903345,0.0124228640641573,0.0502807157261889,0.0349114435647857,0.112084805326027,0.276092435377284,0.232807593461363,0.0377862113760203,0.0318342741688897,0.0039716978626299,0.0215502982502269,0.00498487147063188,0.000260054407990976
7.42239275272159e-06,6.96395995082884e-06,3.80877986585653e-06,3.62356912120747e-05,8.21871772816563e-06,0.000383304479004247,0.000890144445293383,0.0122871815776282,0.00587922696239216,0.00566139950016653,0.00648730864638153,0.00601701324402192,0.00386609013756775,0.00687008997767237,0.00285526551925991,0.00612183638096618,0.00668889545793971,0.00419111599274824,0.0029227195478331,0.00419718095566077,0.00382904661895812,0.000757189008859215,0.00216355212415563,0.00165029789904237,0.00323888696737245,0.00127406433013065,0.000933291870784568,0.0095403111770035,0.00605255762749135,0.000651646549693643,0.0116071450288811,0.00299336498735649,0.00618827513783287,0.000905047747929586,0.00105578333733717,0.00254718150738707,0.00214374861864019,0.00257322649392234,0.0033367381593616,0.00264538335043663,0.00298750081458657,0.00210695367056936,0.00106352403222693,0.00134638082474615,0.000897901154788756,0.000584973332056607,0.000312772091660313,0.000326203279564979,9.34603831009126e-05,0.000104418123948328,8.20544146212297e-05,2.40296379457217e-05,5.51410452764452e-05,4.08297026528356e-05,9.03112050645418e-05,0.000695803176844761,0.00968013981037174,0.000855347061451089,0.000715314587919544,0.000525760221476244,0.00123329255400834,0.000963631923620284,0.00030555946561274,0.000490042139369411,0.00212688096255163,0.00250885398484829,0.00255870027101095,0.000663934003606388,0.000381576260630227,0.000313673793897045,0.000268315697527489,9.83810006766971e-05,0.000146628259341875,0.000169064728868492,5.0155766648927e-05,0.000270988077997391,0.00181064456793981,0.00334283417281977,0.00593318082613147,0.00461518333965699,0.00698973148419356,0.00528388727867106,0.00312806006492845,0.00736553120902171,0.00342495990477099,0.00179613688404112,0.00467788809299985,0.00186268368937952,0.00114210426498653,0.00108901628272578,0.00553414821204147,0.00876818440373543,0.00113997762109623,0.00293587564032313,0.00139590603716494,0.00657491518767159,0.0139837431232138,0.00379632545090263,0.00764930241230672,0.0122122692196379,0.0115084919640623,0.00518245495352513,0.00624856240335361,0.00978609706221886,0.00470503126127555,0.000342242466712498,0.000804214383281938,0.000364919610853742,0.00142115802570747,0.000202880092172375
1.00748008524103e-06,4.39768690708778e-06,1.49882718849741e-06,9.72417745612662e-07,6.16895519211237e-07,0.000147113444686889,8.00248787634251e-05,0.000469671760409852,7.26612245877939e-05,0.0010014901231769,0.000931218218392086,0.00433651778672809,0.00252407193105189,0.00145039583294715,0.00115995291066538,0.00181258434394383,0.00179433211789613,0.000927275675024495,0.00188706768118219,0.00274617955582095,0.0014612558932636,0.00128808143822401,0.00141438004969068,0.00170094979598812,0.00264844982009625,0.00140318822572482,0.00137567885526428,0.00125027699288858,0.00102026937122415,0.000618235563102955,0.000859110666291538,0.00224063225677512,0.00472971077800748,0.000326053711438839,0.00428801556175011,0.00195972879704815,0.00113495238343987,0.00158591526913259,0.00214189989592381,0.00118582729438555,0.000720598803461475,0.00163654651608166,0.0014206572781592,0.00115661885166184,0.00451126247038269,0.000900807686932866,0.00237753464124405,0.000177693051845146,0.00173225995492596,0.000802745126551246,6.40599261947491e-05,0.000241069325304744,4.74153716982292e-05,8.93581508909446e-05,1.40195514744493e-05,0.00040237193685973,0.000428301553805532,0.00217327475246417,0.00146943145753727,0.00146633730281013,0.00286498136936317,0.00292477392656501,0.00255729642751093,0.00238520285932872,0.0035600995920499,0.000272893989032643,0.000283468085409132,8.67962790273966e-05,0.000124728058432971,0.000409246415771514,3.33932271542351e-05,9.23978720495949e-05,7.68331049834668e-05,2.83289819352355e-05,3.67781453169913e-05,2.504460741405e-05,0.000837916584080616,0.00196216333248159,0.00252444742448469,0.000778500028337143,0.00172134102641035,0.0014879849338116,0.00134565511020306,0.00138149215236323,0.00153021671780695,0.00104627651032298,0.000470585443603213,0.000657649125871037,0.00229473284001296,0.00152313911201177,0.00147051158607972,0.000508525693228533,0.000852296108517033,0.00040042937548987,0.000868561219474802,0.000244350893755052,0.000190765694225087,0.0001846723410774,0.000822298758566708,0.000738942301093013,0.000630850996313634,0.000324723381519721,0.000246724828538055,0.000417001280234559,4.03239698291089e-05,9.11538211919606e-05,4.92328284604756e-05,4.9993893823825e-06,2.54498851051006e-05,2.65437453990242e-05
2.07714189878264e-06,1.19872845472158e-06,7.16509668962996e-07,1.71125154049198e-06,1.89912467837487e-06,0.000409286230927568,6.52191067758857e-05,0.000177304188099214,0.000676089980604895,0.000796906124951882,0.000965068126994413,0.000385111625520865,0.00477545308046894,0.000775240018122751,0.00135502631633024,0.0019823773136214,0.00201415136463905,0.0018767760425333,0.00276347333244307,0.00375552049007669,0.00927898101680926,0.00785925407152412,0.00239384111232227,0.00087375702358657,0.000403879487741039,0.000572168898190552,0.000467149429403901,0.000428999016903111,0.000516391679013287,0.000933213842103864,0.000512175188046338,0.000417708114280984,0.00109972093580066,0.000659181903897678,0.00078674285037634,0.00180781526496037,0.00335692030156254,0.00174929724382144,0.00576122528628639,0.00353049028494167,0.0031945918567533,0.00386065702086882,0.00142244861813585,0.000530669748111384,0.000831673696857214,0.000286057300597491,0.000660070123210511,0.000774250489005877,0.000159150423502686,0.000101494909539455,0.000372826315823049,5.24849001939465e-05,4.91416922937957e-05,1.96182976464148e-05,9.92114323133554e-06,0.00114562284381917,0.00129312002628358,0.00293392216185329,0.000617253002375068,0.0011269027559985,0.000986361689459091,0.000819053411292928,0.000628979089478241,0.000354584871031329,0.000200696466698743,0.000208472666845438,0.000109549878089444,0.000212510607945933,1.11707365630341e-05,3.15498514598434e-05,0.000144642957981874,1.68202114407741e-05,5.81444457065535e-06,1.31314124406749e-05,6.74078825964533e-05,0.000120258018819517,0.000518214534085783,0.000554789522572015,0.00122418008200881,0.00106370257013836,0.000731779285746854,0.00131070560623616,0.00142570975791823,0.00382383587926357,0.00505988798204803,0.00104039797154217,0.000720628543528377,0.0031538700891679,0.00212033444920315,0.00121494385289495,0.00255733899756508,0.000877663375654987,0.000775719550164109,0.000474150494278767,0.000955415218175438,0.000389049197673569,0.000307363847547705,0.000989225910710346,0.000563655206885121,7.01434024827322e-05,9.96019616438759e-05,0.000173454315079643,5.20752776604296e-05,9.50008629956417e-05,6.81253869033828e-05,1.70356371971587e-05,1.71055677954249e-05,2.77479664184418e-05,4.19960939261726e-06,4.00920329477413e-06
1.41603672384116e-06,6.35396221114589e-07,1.10816730361602e-06,1.3382313694159e-06,1.9085999833929e-06,6.98450760231307e-05,0.000104559010108033,0.000355125829113761,0.000460064480027537,0.00214167435820036,0.000600217020309646,0.00097282113675364,0.00118852901120093,0.00124742738594603,0.00122314416464366,0.000745736978842943,0.000888484866183675,0.000873272030640222,0.000720980342873532,0.00132396495601518,0.00214645618259611,0.00229008495658426,0.00102569500599664,0.000971068205955959,0.000646103070460359,0.00357689645941308,0.00146158408385931,0.000246613532116305,0.00175335990329254,0.00180172096372797,0.0015484235081738,0.000192913218903327,0.000493872797902174,0.00201595437159947,0.00454135960947066,0.00753459057363943,0.00490095754275416,0.00215116771871919,0.00051641026648139,0.000845959366618482,0.00129292554278269,0.00172976157267564,0.00204065868192569,0.000601958235999006,0.000237914028344312,9.9478391704711e-05,0.000142247184465982,0.000227155044805254,0.000188841780729433,9.89946309247667e-05,3.30934308217372e-05,3.99199681179479e-05,5.42146894023282e-06,2.82038686510181e-05,4.81157847569331e-06,0.000260238890609307,0.00024933069384727,0.00124776877734011,0.00265110779374397,0.00159554549813019,0.000333795416465923,0.000585584133419975,0.00110854313873764,0.00178157445405076,0.000176192210321387,0.00019021408848117,0.000350500625232169,0.000129919534384322,0.000173595786635487,1.32564098279082e-05,2.23875473068217e-05,6.0335572448431e-05,1.17682354339144e-05,2.93319178278455e-05,1.09257379083794e-05,3.99042008745702e-05,0.00442109911062001,0.00112936387888405,0.000648053772841088,0.000687399664848996,0.000285685677104592,0.00440885109082028,0.00384726411927593,0.000794452502689788,0.0015842703067151,0.000254343059250747,0.000795356894031022,0.00199073234629169,0.00108931335398733,0.00082899479008511,0.00189551298403682,0.00060174367416625,0.000655300354146883,0.0008353145953308,0.000539072823708167,0.000207198717974299,0.000186114116239617,0.000541069323796956,0.000433268886817897,0.00024963953685657,0.000175924068948712,0.000166546176434671,3.93457676144227e-05,4.47444948367734e-05,3.44379814332865e-05,1.87852343341964e-05,3.82117211322712e-05,1.78519507079351e-05,2.8408397588949e-06,8.56404005913301e-06
