3.89251053621397e-05,0.00020195940968568,5.37573885947685e-05,3.82847841484638e-05,0.0001093410254112,4.24933184294394e-05,0.000315249686191768,0.000571698771873526,0.000403128881276676,0.000229336499748671,0.000329643269959629,0.00111504203186074,0.000305181022977739,0.000845741529421843,0.00041134531667157,0.0016388502668259,0.0012566051729025,0.00228126153106385,0.00329893606838591,0.00345891933287126,0.00690456232281103,0.00882678870974777,0.00674458477064228,0.00601189477614659,0.000649704478122914,0.00908143964525187,0.00566480391462358,0.0015564335923117,0.00139100231862647,0.00753586534917853,0.00353753967607541,0.00369097011556977,0.00358458983456259,0.00309101067583716,0.00160446466607165,0.00207149212695036,0.00242846307515803,0.0022247291429915,0.000829178779222436,0.000895683955268547,0.00180741158830282,0.00230299139902817,0.0025034255387239,0.00211482993630357,0.00279414403788494,0.00214137920650483,0.000827106558738942,0.000360800862816254,0.00013315468743172,0.000180710241966657,0.000262847029544752,0.000489113586154118,0.000117943950268802,0.000338101636857628,8.6920543919126e-05,5.64616735447652e-05,2.52507863308907e-05,7.14087885510367e-06,1.92813793438048e-06,5.28526164505686e-06,3.64547196029631e-06,3.71597174209426e-06
3.07834132887729e-05,3.45217447775856e-05,7.7163036380217e-06,5.49994765558628e-06,4.61428759211187e-05,0.000106127736495283,0.000153709635286533,0.00030919695080073,0.000635653527552843,0.00023831750486193,0.000108208079744228,4.944688101786e-05,0.00019973486454055,0.000162264707176319,9.78313987251875e-05,8.83900062373032e-05,0.00042967675005493,0.00113529843659317,0.000890853226490259,0.0015447393552933,0.00353671425938396,0.000848844593045543,0.00301773750272783,0.00139286772803992,0.00495094730315094,0.00607174366489433,0.00386373550345577,0.00175828207595531,0.00323037977726282,0.00205306402235392,0.0025504963567941,0.00513996189984895,0.0014492728690653,0.00128959160740024,0.00416814265742797,0.00282389903477156,0.00140349875446481,0.00108722200612484,0.00111246487502797,0.00135556008643333,0.00109810287787885,0.000862109343500695,0.00123403349574577,0.00199442615718916,0.00250856424061915,0.00109182442247253,0.00114313080592835,0.000538427497034804,9.09953109329958e-05,0.000111461073455135,0.000106444605407156,0.000143953304639188,0.000111561598058162,0.00012290411075731,0.000115476515993224,2.9523418758097e-05,1.36933953672529e-05,1.02310852132625e-05,9.79819440166068e-07,7.81145408089541e-06,5.27124002067555e-06,3.93023851467486e-06
2.58003290049457e-05,2.4513878485992e-05,9.98813117611892e-06,3.33992161800178e-05,5.9993216997854e-05,7.60448637303271e-05,0.0002554262770089,0.000143535968666701,0.000415878262969422,0.000586105960086617,0.000105292404999145,0.000288240784847647,0.000257701076771384,0.000600688355431056,0.00116704498741703,0.000557035481161188,0.00101222767021195,0.00119661310182928,0.000740135847684827,0.00170875914633596,0.00340008327482212,0.00155360269711575,0.00553255829612301,0.000748420910140316,0.000512152988938593,0.00400851463437393,0.00606800190196326,0.00368542212096152,0.00188236060906806,0.00197903462902123,0.000871457478951439,0.000292849692671937,0.000700570024414038,0.000325251498226348,0.000523007692780105,0.000757916836747455,0.00170581786926949,0.000727270685439035,0.00171543545617772,0.000807803305148359,0.000442407287271964,0.000677432277221819,0.00025144318585145,0.000305545940137369,0.000773250027904122,0.000537413554784435,0.000988743776999885,0.000264973545981566,0.000142623499289911,5.08011068265324e-05,0.000152849654666134,6.44872467710676e-05,0.000406441338293978,0.000511036024970801,4.6306187515646e-05,0.000101512189282135,1.23729062354789e-05,2.12069047500403e-05,1.17007957934504e-06,2.41427093739521e-06,6.8106784455038e-06,1.91664054232013e-05
2.64053930803357e-05,4.05117420213067e-05,4.03168419064503e-05,7.42559384462306e-05,0.000102626839132909,0.000109752617245312,0.000458139026100963,0.00185284203532107,0.00108998863964536,0.000332452892600335,0.00103652698030883,0.000648967679966165,0.000589355424469266,0.00144488081539577,0.0022019933982656,0.000642759816142613,0.00142559081895131,0.00276866880292986,0.00190609892183531,0.00226449573720039,0.00850857970337351,0.00384846800275315,0.00195556639225237,0.000753155051752879,0.000912349834447481,0.000902221059628869,0.00200603782840375,0.000658557802669196,0.00175697184427623,0.00163795582301796,0.00108336058547761,0.000940792043269821,0.000592400164322544,0.000887080758169132,0.000680912645213914,0.000548060953825691,0.000686947581681915,0.000387154493201457,0.000329471493710402,0.000632250705522117,0.000370266576814874,0.000483144026016461,0.000727232641373287,0.000397508852596037,0.000419644513850738,0.000675656731655253,0.000233218259556579,0.000738449117548933,0.0001018712939068,0.000200543136928157,0.000921187737322056,0.000210568613216972,0.000249460842618426,0.000337890874908377,8.10108911989357e-05,7.91647464274092e-05,2.8388500948295e-05,1.06307676854649e-05,1.21466610847864e-06,6.81475157204982e-06,2.2385273640831e-05,2.60800430625442e-05
0.000219078228884877,0.000277898923614785,0.000391428197905083,0.00113764294415676,0.00107197904616129,0.000892094118317979,0.00147241473581323,0.00152591346246432,0.0019590385295855,0.00127519152747934,0.000380093060441294,0.00118244348765892,0.000865517006773789,0.00152420531317781,0.00130138976537873,0.00439407756721374,0.00217919655777699,0.00214812978149127,0.00204694136348223,0.00551213301657603,0.00170196961301184,0.00405637256435795,0.000502525134970181,0.000490008949186287,0.00118384782469873,0.000937789604250258,0.00173554413728685,0.000985714949978622,0.000459794118723051,0.000526941097472634,0.00059595645021138,0.000162432007755378,0.00026133054063342,0.000217486990344477,0.000150754142007037,0.000313461922452818,0.000185742656229998,0.000132228355834091,0.000138257136479172,9.62767816288136e-05,9.9720553571351e-05,0.000163214967109172,0.000143437862544333,0.000135700009774285,0.000201899319775931,0.000475905765506159,0.00106606512582837,0.000205749086803752,0.000172009127105674,0.000180525480963437,0.000237606164836637,0.000332451824253922,0.000614110366754166,0.000530402853376515,0.000108238143466179,4.90102155522237e-05,1.06457444742028e-05,1.52132121348305e-05,1.88060759958406e-06,1.13196977582641e-05,5.4183493796778e-06,1.50436530383027e-05
0.000297647494388361,0.000406090875818029,0.000148584650905234,0.000737045655996256,0.00087894480034696,0.00157879765011427,0.00319912680498242,0.00366907802006145,0.00261096601201659,0.00300724497077126,0.00405493572817145,0.00521917178566541,0.00212773957784881,0.00531315415092662,0.00370413873049432,0.00878871817428281,0.00394475319063621,0.00540349200299271,0.0053806234279782,0.0114562953613669,0.00830223397461147,0.00532901737945091,0.0114389327875277,0.00585591847461832,0.00423250652127804,0.00188270509814362,0.00368450558201426,0.00298185370017172,0.00326602281408957,0.00346603182580339,0.00211129778496562,0.00182104986759309,0.00234757063074305,0.000573738885969891,0.000550228799533436,0.000688967426472238,0.000541619829376245,0.000429046288864124,0.00024451805820502,0.000247131903615175,0.000158694541894074,0.000524053589958709,0.000494799488125047,0.000790269642353703,0.000702159577241595,7.34378965331578e-05,0.000505405244320144,0.000357633522121206,0.000231681963193843,0.000202904268989004,0.00119334459170824,0.000215107155509492,0.000855701845622184,0.000189868142727946,0.000200807059799074,2.59162935699481e-05,3.79335384639902e-05,7.87036530191815e-06,3.90277863388964e-06,2.92701684497207e-05,2.35805395425933e-05,3.1887088911946e-05
5.11710931460372e-05,8.2624259860187e-05,9.52153562781212e-05,9.05545535786504e-05,0.00017000425542261,0.000182262587570992,0.00222436691541309,0.001302814757564,0.00137207223330926,0.000520948303742379,0.000197941534413574,0.000254264947288991,0.0011399771573,0.000822084876500687,0.000788615041544052,0.00165004408099739,0.000633128837502076,0.000619366173108425,0.000922305664361777,0.00241789076595297,0.00364520806366723,0.00051024361746068,0.00295139706407353,0.00109215193194548,0.001954862471326,0.000994651903097717,0.00255385283984964,0.00279955792286679,0.0025445650905703,0.0045481489332572,0.00361986957299256,0.00316376664423511,0.000950245326879197,0.00094111390295948,0.00248180815481342,0.0044183254701728,0.0079494350843527,0.0039704940543515,0.0126198846748688,0.00810582717694451,0.00298995732670506,0.00226700791017439,0.00189753857689785,0.000463790703265154,0.000465087203020907,0.00262053393853598,0.00161052107827884,0.000511434512925206,0.000628517296402421,0.000177356129281255,5.62478739430293e-05,0.000141229300485292,0.000128043232486702,0.000159517070458435,0.000162168169230336,3.86912121323918e-05,4.40191286249726e-05,2.70318747098146e-05,7.03351792976539e-06,1.91586565451281e-05,1.58425321659515e-05,6.10920277446313e-05
5.64058009087197e-05,0.000152550667637559,7.68376902078388e-05,0.000606185443404112,0.00016214297340608,0.000950271188058487,0.00391127153880551,0.00263979662907401,0.00277214670734129,0.00366690787357385,0.00359821490918652,0.00472794647168141,0.00539272523119056,0.00692859232047103,0.0106477313641021,0.00877930415914825,0.00758417452901337,0.00785248588129582,0.00552681026842813,0.00555056177474675,0.00561047839508746,0.00482010134798992,0.00922258776679039,0.00719981363932323,0.00273519906278242,0.002059908616411,0.00277898693296415,0.00156044027539423,0.00154306107575208,0.00279393044349384,0.00265662841227161,0.00263091126257909,0.00268447437347698,0.00319081654322197,0.00319953419669295,0.00278434164705067,0.00254126431228872,0.0029636440019411,0.00308470815650981,0.0029931342362623,0.00302322490801202,0.00313884084590764,0.00359088594799316,0.00384139766320412,0.00402546631444206,0.00412664135623005,0.00450124089491363,0.00454980049382757,0.0053391476574646,0.00542721866712743,0.00538506083529897,0.00495185754099914,0.00391031964151633,0.00285631612688933,0.0007163135360366,0.000215031920292703,0.00010100761854287,2.99119420093855e-05,9.57014355455263e-06,3.02682603254821e-05,0.000316172027594705,0.00048506192823485
0.000145966189080705,0.000234735917363941,0.000897800429945497,0.000550312179993493,0.000496097527136895,0.00141848522619237,0.0124706128247615,0.0197827264271106,0.0275983464643331,0.0290694094562152,0.0318186779532683,0.0343165597072955,0.0414409074305753,0.0634996316872249,0.084659611564382,0.072615564747201,0.0624443172427301,0.0495562984710597,0.046781413194854,0.0451913633254973,0.0379253067937462,0.0200845144280831,0.0285752884654961,0.0282715573664315,0.00873783011628788,0.0188970046663018,0.0165426847387119,0.00868918669362484,0.0118439549668383,0.010004408578295,0.0100454556709516,0.011948146701938,0.0133003430319496,0.0142929719939172,0.0132693897306451,0.0128081614451939,0.0124624625176436,0.0121530304866056,0.0140039143730809,0.0139540032568988,0.0142214881558636,0.0126183462034952,0.014163825978458,0.0145460474191876,0.0148440422419187,0.0150046505839279,0.0174614699894698,0.018561699608231,0.0166030544670751,0.0206234854018913,0.0197207690452252,0.0212951769225508,0.0197821120876361,0.0169037502111054,0.0104672195147334,0.00234581743152002,0.000206669437640414,0.000185699683874451,7.01747857247752e-05,9.06445178182502e-05,0.000634817247677527,0.000273243148985511
0.00122406084286612,0.00225566660871165,0.000502689922794936,0.000939976151818783,0.00188668417975187,0.00611237746741486,0.00344505229181372,0.00843844829229124,0.00791788722699721,0.0114625226267204,0.011665032774257,0.0164396443165722,0.0186832269999903,0.0195470415421912,0.0159548603063644,0.0116740927457559,0.00498584800695421,0.00194512037300225,0.0078994994606049,0.0135066060635913,0.0197370955105569,0.0337635311130569,0.0511252534686409,0.0422934229397165,0.0174462966280079,0.019039326335974,0.0117233079284036,0.00859474199522344,0.00469572396254591,0.00883511050225355,0.00903973243129216,0.0122823401307065,0.01022781969891,0.0139701813548461,0.018040921151497,0.0175903782752197,0.0206129992493177,0.0206820007722272,0.0224627842301844,0.0257182226120404,0.0255612789916058,0.0237207080941803,0.0264430389302212,0.0250172218692397,0.0246626133013816,0.023992258426616,0.0212244859044794,0.0158568311743686,0.0132970830317367,0.00202676562074535,0.000863795369744131,0.000678901369563831,0.00132358265178206,0.00217285937511877,0.00334604558393288,0.00189260591742265,0.000347912085997745,3.52317751223749e-05,7.64243257741182e-06,8.96428118995456e-06,4.30871324764287e-05,0.000119955121630392
0.00271747016997326,0.00565979498740263,0.00376453044711719,0.00906185212792845,0.00644694538747574,0.0156773050003003,0.0373319350875045,0.0263732771174817,0.0298283979210554,0.0123182924362976,0.0226437500707614,0.0165786830469749,0.00771964051954706,0.00607981335374809,0.0067206774233441,0.0282360860652073,0.0430154838447812,0.0601295657993594,0.0714219249142244,0.0931047692633668,0.109030534413472,0.0820798557551367,0.0891867977578085,0.140531973645112,0.148718313228761,0.0950095825634352,0.0899086774400153,0.0851698875882676,0.085062619829833,0.101376966533538,0.109913073636816,0.124490673758908,0.129201045125177,0.13501446865607,0.108661715733771,0.126960006858595,0.101269857010217,0.0995836362734848,0.0835506346493888,0.0944125697401275,0.0975379068234787,0.0764651990347403,0.0887799385689196,0.0723754034441779,0.0586817402720458,0.062400458075511,0.0716833832715732,0.0545292916070156,0.0464398622483254,0.0282909529926782,0.00936569496319859,0.0112791572953144,0.0136063974182856,0.0187891910849429,0.012488357905005,0.00876428364016395,0.000735568257098467,0.000207230212680124,2.72852839810831e-05,0.000112279059793401,0.000363038656077025,0.0010146448735447
0.000388344352461589,0.000553686296592585,0.000695469829843486,0.000813302194359423,0.00452636228295875,0.000552980920832334,0.0101657481174227,0.0204216584849529,0.0252632889050088,0.0234612271238419,0.0177770750113206,0.0163789869479881,0.00516560826187167,0.00432687619143325,0.00272698355824351,0.0107042162825445,0.0100117727120702,0.0100115908784618,0.0159052532264758,0.0325862541583215,0.0704881620235748,0.108346667538249,0.161222611514264,0.220605873778701,0.178527218766919,0.13275204511134,0.0987365547485736,0.052459502649094,0.0367102573020789,0.0442938623671349,0.0202800603597578,0.0128795271445864,0.0117508340295942,0.00302342917504077,0.00284464758982374,0.00201059551136263,0.00128703968189622,0.00165227883105003,0.00148309128575418,0.00210991895819684,0.00234765710613329,0.00240717353879197,0.00292964781092636,0.00285139087754534,0.00264672966887827,0.00306329589754387,0.00274868990899017,0.00158335050021107,0.000987571280580873,0.000568481251690932,0.000299047407094528,0.000261363976519756,0.000247290449251382,0.000381292721852266,0.000407520712124439,0.000261802074610261,0.00027746624665933,3.86135672652427e-05,1.02492657963837e-05,3.80773430539059e-06,3.99404542664289e-05,0.000143522158833724
5.70314508498355e-06,0.000142740146255237,4.37669159065934e-05,4.52166864505238e-05,4.33475091150897e-05,0.000184903667745228,7.02046103526113e-05,0.000199625831889513,0.0003139187067051,0.000269007501646863,0.000260238412175735,0.000293557301358648,0.000319453131990711,0.00053343813901579,0.000235222632823684,0.000247403088228314,0.00013953372129948,0.000175393139212364,0.000163104230294031,0.000107946237212543,0.000426374033884238,0.00657523942012647,0.0144529857465506,0.00998239521730006,0.000526963250551509,0.000777628708595156,0.000956647607547507,0.00160779876347042,0.00518583271429276,0.00160840952170331,0.000535422774850689,0.000500130914805892,0.00145992662744326,0.00086191568446313,0.00170868763148905,0.00270317720829731,0.00471172368717152,0.007818565727382,0.00814345296613792,0.00740659847728086,0.00744168844213311,0.00405915194028434,0.00162406991118267,0.0012741261625128,0.000871506906033599,0.00123459139000536,0.00100420066135869,0.00413782373915118,0.000850489135756398,0.000518007686096523,0.000114922390391583,0.000446519865207541,0.00015441960240561,0.000161956122184996,4.45513975347864e-05,6.52856898776023e-05,1.17160590304787e-05,1.96684629126674e-06,7.52340416394433e-07,1.30091658366128e-06,1.30508642025323e-06,2.12421462769316e-06
4.70403151370071e-07,2.44939504138713e-06,3.74468591416823e-06,5.56794574683706e-05,6.5105836318644e-06,1.95834463097928e-05,8.35708792703386e-05,5.05670789539446e-05,5.3463100605268e-05,0.000156517160041682,8.47596335219967e-05,9.02004312371064e-05,0.000109947357264024,0.000210976203792233,0.000200349920626408,0.000226028186278893,3.29864907720161e-05,5.06504607216019e-05,3.46456281201113e-05,0.000166712579644864,0.000101949548106822,0.00026166043040794,0.000141006335688217,0.000604588085715697,0.000214378114342678,0.000480097003108656,0.000951318676013816,0.000856060886826407,0.000700099034120465,0.00336949985686924,0.00188226385255417,0.00142381369884242,0.000676659771757921,0.00111579170942907,0.00330503184268942,0.0008961212870672,0.00103493978195444,0.00150270297758016,0.00123693587255425,0.000488680679256766,0.00137416166063379,0.00269823851212478,0.00202654901993893,0.00119286881777113,0.00190451193479481,0.00243296869832597,0.00158117682252069,0.000424755193360193,0.000630457190871985,9.58640326371404e-05,4.83019016732046e-05,8.34799765756342e-05,7.90340371563694e-05,3.06351853900783e-05,3.8864748671232e-05,5.30277581489065e-05,3.74855710225484e-06,4.03294441080813e-06,4.07194661385637e-07,2.08946656067204e-07,2.42633974503612e-07,1.24929877648206e-06
4.50235896680535e-07,1.57490084864841e-06,3.03685253680353e-06,8.50506141301738e-07,9.43982378388309e-06,1.77332493268678e-05,1.24824830763715e-05,2.96604170986239e-05,3.94826859587542e-05,8.36348222557557e-05,0.000110058109534598,8.94519111020249e-05,8.86789882723346e-05,6.54948800634613e-05,4.94161743203925e-05,9.79570680364441e-05,1.29798268267925e-05,2.23189463670421e-05,1.99774002887733e-05,6.84818291661903e-05,0.000171726528021746,0.00053294641637052,0.000293537096482851,0.000339632517036328,0.000436782681052722,0.000327673466021422,0.000743734639173656,0.00106690441340302,0.00107855310276215,0.00103119614861724,0.00196025231756161,0.00176580716421954,0.00124166513819434,0.0012323794313529,0.00227882608355477,0.00313580464324686,0.000793435586768519,0.000350363493205035,0.000714005576223704,0.00110879528550968,0.000564516697356346,0.00128160076213441,0.0017675127204403,0.00129130917144569,0.000452167746244198,0.000833277269758777,0.00086535225720718,0.000352972207407825,0.000128179317116619,3.44309365917288e-05,0.000111979854639651,3.15982365353734e-05,3.97914262949509e-05,7.78347826671264e-05,4.31514642237275e-05,8.98127715608268e-05,1.0937863655437e-05,1.03681975071187e-06,3.79861975829455e-08,6.47911038249523e-07,1.93763612391911e-07,2.80447052779817e-06
6.19281229168638e-06,2.13542174407269e-06,5.10079074314812e-06,1.00229023389365e-05,2.78302740934232e-06,1.01543737541829e-05,1.60430118353191e-05,8.45602049341909e-05,6.96238772555613e-05,0.000107899196342859,6.7543383116259e-05,5.07905806390162e-05,2.17408974295653e-05,3.9664600978514e-05,2.80046085212704e-05,2.27749681782401e-05,3.52380619383034e-05,4.5445466504643e-05,6.73460924879671e-05,5.86543974994431e-05,0.000176040540220385,0.000378617123416985,0.000640611867723925,0.000217515899215133,0.00110032937869321,0.00126176157587539,0.00107296045246047,0.000945034003985906,0.000707794894756567,0.000805023595084393,0.000920216164191651,0.00176830277462836,0.00095097674163101,0.00212171816618277,0.00271154177158472,0.00276522148531544,0.00140688083327857,0.00031239998066713,0.000514759842681275,0.00061605116283017,0.000521081959412847,0.000370635450563639,0.000856653385634895,0.000195204909738258,0.000443294486757284,0.00056606433229556,0.000305943448547075,0.000101944185185862,0.000142901188965541,3.96257883223802e-05,3.23458075002271e-05,2.66481432924242e-05,2.99862866112477e-05,4.26417218163486e-05,2.00570914283196e-05,1.61707947588155e-05,3.62069296074832e-06,1.77614624806239e-06,3.04668632687708e-07,6.58840061323925e-07,3.30954179528526e-07,3.26155770846649e-06
3.49852565411744e-06,5.39703703182677e-06,7.01654232013069e-06,1.41473390098552e-05,6.46090306077641e-06,1.11251518028509e-05,2.66472162430919e-05,5.34919358618457e-05,3.37266882472401e-05,8.12639826932283e-05,4.67779158916565e-05,2.77689634415587e-05,5.02401430592036e-05,3.52711895592986e-05,8.9734115838327e-05,6.56729546076005e-05,1.84860603704541e-05,7.20592628971713e-05,0.000155176065949822,0.000114079203447212,0.000173842053927312,0.00032225543652464,0.000385154884509317,9.07045450553083e-05,0.00069826373508434,0.00102821200945758,0.000897797940727382,0.000908546076962506,0.000561017503621621,0.000541845576070643,0.00104435177405884,0.00146239000680057,0.00112413170509048,0.00232332982095758,0.00556265543309137,0.00581643674114217,0.00112293694511556,0.000595639579645719,0.00107138222599032,0.00116444720584813,0.000792953958738302,0.000531888851287657,0.00139985924218332,0.00157164917165434,0.000473153909748691,0.00022858792700787,0.000558720894468681,0.000390047450799236,0.000202353372644594,8.74640142024411e-05,0.000118580347995455,0.000112089020238594,9.26682417900409e-05,5.39583875176838e-05,2.19145960907548e-05,1.79696866557558e-05,8.24837259859175e-06,1.01450732357812e-06,3.28586949697291e-07,1.09922372211913e-07,4.77208712584049e-07,9.05919280419096e-06
2.69753293139809e-05,1.5935699775063e-05,8.38651979884338e-06,2.0218624473012e-06,2.4411144478963e-05,1.52696960831146e-05,5.31518967877002e-05,7.32620990126574e-05,5.00285975208207e-05,9.88932349951439e-05,5.96661727728658e-05,8.91411940671081e-05,7.54116102512546e-05,8.90149049401599e-05,0.000108176354727076,0.000155181263712594,0.000228213350539085,0.000259424114382291,0.00024412739444511,0.000270529182154527,0.000898651888209396,0.00137359610067055,0.00163288005310641,0.000875483341217436,0.00410613885412764,0.00398521317043693,0.00337291125113765,0.00110114255193936,0.000989557581027744,0.000509536978615443,0.00145101378397206,0.0033130485537643,0.00215781018670773,0.00455571293347714,0.00721368797906899,0.00814531627020089,0.00192013870700726,0.00148536241228265,0.0019955423766255,0.00165730314365367,0.00207556814488454,0.00598360333171578,0.00586974436671487,0.0092406577170455,0.0113112696196434,0.00423337289863839,0.00451247950579405,0.00347426805827761,0.000238773775453074,0.000290125095980395,0.000427170828620342,7.35605792234536e-05,0.000152912451311589,0.00040635519641718,0.000112310378550549,2.81419760183597e-05,2.50334057626816e-05,2.24015028651956e-05,2.88500629330859e-06,5.61569896614657e-07,1.16011715021915e-06,1.13519945442418e-06
3.10271320298593e-05,9.22122817976615e-06,1.32396638401198e-05,5.87193991781539e-05,6.61984796039014e-05,0.000108524020975263,6.61829095178131e-05,0.000121969675491286,0.000119883755493475,0.000121020652046212,8.20108863485179e-05,7.5674500610562e-05,0.000148116222186961,0.000140642557779094,0.000132500505201136,0.00011212385294517,0.000318879226820559,0.000395237349488533,0.000325893804413503,0.000270355414376478,0.000446037008144886,0.00267102708291355,0.000629609711548277,0.00151946140896491,0.00449043200566831,0.00169281771697483,0.00320345669013732,0.00854037016421614,0.00349436719100825,0.00166768758331102,0.00075834351842444,0.00110753922584582,0.00513241473104455,0.00542955896340757,0.00655344729302696,0.00907565908810637,0.0172565026753833,0.0142388059459191,0.00930212106698853,0.00316483376405048,0.00443200335638748,0.00412197365540104,0.00214679126468755,0.00313505023995819,0.0028099289039541,0.00141212652643532,0.000693302286060387,0.000945139276754862,0.000196172025182918,0.000122797077569643,0.000206847929865192,0.000111744094175627,6.14668406551408e-05,0.000337711324073307,0.000119871723338303,3.84458197349464e-05,8.38421658013698e-06,1.93375694221699e-05,8.78288452079846e-07,7.79046953996594e-07,1.70721806955773e-06,1.10008734212288e-06
3.15110350465077e-05,3.93985658665224e-05,3.13228753817367e-05,5.66095749290053e-05,2.35325142000417e-05,0.000121226449030141,3.38465456052861e-05,0.000693408893021615,0.000313058243383038,0.000144570644360188,0.000405485417585292,0.000229688341022499,8.39530932073659e-05,6.5774489364888e-05,0.000225356805142516,0.00012991757046,0.000545997634820493,0.00027267769955585,0.000533841854316746,0.000597308404140032,0.000853382415234218,0.00444899306851188,0.00518120977838384,0.00586725741567674,0.0126654440622389,0.00658617152323319,0.0078292802919894,0.00952267796802676,0.0196716247406916,0.00604140403012378,0.00637484911102871,0.00298612583327259,0.00239804208253338,0.00171460095314495,0.00392035549967381,0.00657553131895267,0.00127915350534559,0.000919141199679787,0.00180415640723751,0.00160691274684261,0.000865019260900932,0.00139914032183862,0.00223274033056043,0.00496830002176255,0.00149979926188388,0.0015413190252927,0.000554988468685401,0.000898091822056574,0.000207131920016914,6.37760487134737e-05,4.02734082640348e-05,8.78383005629682e-05,0.000146337284667342,0.000227146457588876,3.30539784331178e-05,1.44326817717388e-05,1.42686674272301e-05,5.98123693084495e-06,7.71076669833474e-07,2.14226186476858e-06,2.81674610224259e-06,1.34032690926782e-06
7.56933403485733e-06,3.43206398141285e-05,9.81693636657535e-06,5.19346282700507e-05,3.31825966539287e-05,6.62069829086974e-05,5.6011619735831e-05,0.000731159148502012,0.000133717194516109,9.50438616276707e-05,0.00024095472636231,0.000427319883027748,0.000431900218225125,0.000183170563566392,0.000139196439343224,0.000568073796563117,0.000398312264783379,0.000627030444720397,0.000387733673274074,0.001101785242205,0.000750141552705722,0.00275984310363011,0.00695279609027987,0.00839150294072025,0.00790235083662784,0.0143038106272086,0.0132625283590573,0.00563934912998666,0.00202225851728747,0.00073236910599386,0.00302260867301345,0.0105433152079245,0.00657266834141165,0.00417947345857671,0.00292413119312253,0.00293263097189431,0.0109464216034209,0.00426191269983592,0.00482473041487341,0.00340950059097129,0.00461700418786849,0.00422602981133682,0.00500394408474285,0.00356084053211867,0.00512429094896784,0.00414832715885458,0.00163558262702014,0.000714949102309537,0.000131082568306324,0.000346632970997982,4.92409365726131e-05,7.09360441927186e-05,0.000151361385537868,6.9937974693986e-05,5.88815503280115e-05,7.89723244997501e-06,2.0374020885464e-05,5.33488171203592e-06,2.14012926217296e-07,1.7415378957316e-06,1.07268346901618e-06,3.06213022272728e-06
4.32673976930375e-05,0.000390577330046145,0.000500495593134444,0.000266524570587378,0.000810553050568129,0.000739564877418147,0.000321907473765628,0.000577477372158348,0.00111058261850916,0.00124627803792557,0.000851592521123576,0.000368369413700909,0.00063838772395526,0.00135332659998031,0.00113945663406325,0.000407868544581497,0.000200951645714659,0.000172540860405008,0.000416358740778619,0.000597857932719013,0.00383512347841809,0.0125666086105373,0.00805321579440274,0.00859665010624388,0.00752308470372006,0.0196192722812863,0.0197455892058547,0.0114123982165464,0.012053356164931,0.0110738807252876,0.0170924484857483,0.0110849257686046,0.0060361478766815,0.0107168672003157,0.0116427978155394,0.00684249991285542,0.00797212619779073,0.012111066625952,0.0147339117053179,0.0141536244199104,0.0190558689106939,0.0111522231312385,0.00829975690316718,0.00674545453511501,0.00165174722469043,0.00243675490863555,0.00171090243074868,0.00129604227184026,0.00028926500147479,0.000105318523798312,0.000220749050925809,9.41988292365519e-05,0.000117294339887075,0.0002140618415645,0.000167886273516315,5.83704227821168e-05,3.77335216701702e-05,4.53576851134724e-06,2.30021848148866e-06,1.70190406960958e-06,8.12055548945213e-06,4.98560147241517e-06
2.35457197648402e-05,3.29240661576972e-05,3.5557632111124e-05,3.51740113373018e-05,1.48798161419659e-05,0.000166823278117418,0.000228887983649871,0.000186131093525243,0.000335089262748019,0.000419441311283493,0.000986758015443435,0.000332910461900007,0.000372127654556034,0.000863674224796846,0.000694770180588786,0.000369267175983203,0.000955430720008361,0.000580282449994967,0.00171771613355713,0.000687423642552401,0.00554116978972199,0.00782281086569044,0.00371955262528228,0.00502517415851668,0.00762791092241777,0.00291387399642487,0.00447862007482925,0.00706219780585371,0.00432522350716382,0.00255222634031385,0.00294602717344614,0.00492305009575051,0.0054242650733932,0.0037822678378344,0.00577333947572314,0.00483680044834544,0.00658678540398704,0.00287298922949853,0.00322873117009357,0.00148445405872667,0.00122629092453164,0.00458430368714282,0.00641813160880626,0.00382419906459755,0.0108974219386261,0.00477453679064622,0.00128796471890153,0.000344387400305509,0.000349082673446735,0.000539502603480284,0.000227400547854045,0.000316207073322923,7.23138768384886e-05,0.000374685939980223,0.00013931870508162,0.000111667016231025,1.9992313490348e-05,1.04154497842698e-05,1.65477149654714e-06,1.77346240421184e-06,1.6306456778624e-05,3.42274062961813e-06
