0.000108248225934481,5.43015804830429e-05,0.000176752136325967,0.000113782679699764,9.21138481505992e-05,0.000239728483815307,0.00109258030382996,0.000228152032392304,0.00425400460146327,0.00342378590533802,0.000330879469861835,0.00195735470044428,0.00159486850786811,0.00042499793806628,0.000494326315466941,0.00110656466732222,0.000640854338643307,0.000754971689962399,0.000811337584852795,0.00322605789309332,0.000903326543742437,0.000349247155716133,0.00107024902825426,0.000279017605901592,0.000239801446813929,0.000468000894933528,0.000407742438810426,0.00039124594002051,0.000508143572793552,0.000242539300089021,0.000121151174750127,0.000143837299345417,0.000419940741980557,6.48715682901572e-05,0.000148540166631436,0.000122369261403791,0.000185067485202835,0.000122891808008819,0.000111654642773043,0.000108190896102294,0.000105526114576043,0.000179040155356064,0.000170133957586871,0.000199249997123303,0.000232780009912223,0.000150166308467092
0.000100969741383355,7.88777827120659e-05,8.03996269084617e-05,8.96275111404743e-05,1.9998256037867e-05,0.000254155525237214,0.000451530724718988,0.000396280991357656,0.00214342111813217,0.000593219583433384,0.00174339367063649,0.00131222957237591,0.000506895649448086,0.00028931561198591,9.77762981296957e-05,0.000117775235449445,0.00108547826378231,0.000521052957341274,0.00181917302834781,0.00215142152063575,0.00175274940835638,0.000466811842221075,0.000834667481869131,0.000465367455237863,0.000322884886720268,0.000337926004649915,0.00024651837375676,0.000583799502343354,0.00017467786128139,0.000157448236214134,0.000182145232445932,0.000387449050080202,0.000221347998789437,0.000434600721036784,9.41203640960804e-05,0.000121723206053478,0.000116732707480761,0.000136800520207738,8.00439158848927e-05,0.00011062060611334,1.81828983458201e-05,0.000144958048479112,8.12120706027762e-05,8.59880287368981e-05,0.000176568660875594,7.71463086406847e-05
8.43164961138857e-05,6.27497433567903e-05,0.000134567919520719,3.98094672025657e-05,8.03107355463298e-05,0.000205793822383031,0.000408138168552636,0.000115854335211339,0.00129414328798646,0.000661572794854,0.00141618986584217,0.000497276287739727,0.000767538125934484,0.00110535490127124,0.000142680543135921,0.000439799070678721,0.000683455465983951,0.000389076618849638,0.000626079505388044,0.000150365944775141,0.000683764319450724,0.00100952285751841,0.000527070706825012,0.000831661843424554,0.000729815259530673,0.00214626968438837,0.000708053005806769,0.00103788743682503,0.000604581517067834,0.000279360322905067,0.000194249476482602,0.00014568478507649,8.85344296176731e-05,0.000348930428603692,0.000179698324662236,8.53881484759785e-05,0.000187295793874268,0.000141855830376158,0.000197519489772068,0.000195414335927137,0.000180735967382097,0.000111034357828127,0.000114215717459703,0.000201588174387903,0.000157938493809828,0.000125523105328103
3.45465658428221e-05,0.000195901540790822,7.72276499170419e-05,0.000165280218920594,6.63605913412888e-05,0.000231835985643452,0.000141264465878047,0.00020761706013532,0.00115480612921569,0.00198928925262537,0.000180801469061671,0.000388362767031336,0.000391358465442648,0.000134418662322743,0.00013705574130565,5.74695232297861e-05,0.000740168327824941,0.000864945192892806,0.00077422857139855,0.00107368654029828,0.000901024544340223,0.00037204561081326,0.000765900250125585,0.000389924038916492,0.00039308680436176,0.000458033367040156,0.000203252850724801,0.000528335624344171,9.11561187252853e-05,0.000196833609334041,0.000219101503025669,0.000207148047180613,0.000427539954039487,0.000227416097617417,0.000150878138802751,0.000173714440673722,0.00011243812709837,6.60807977191138e-05,0.000110699953914059,9.51418402324957e-05,5.62890361344103e-05,0.000224477069357884,8.1952666190401e-05,4.29738091797553e-05,0.000208001018654064,0.000184519150195532
9.38615499372876e-05,7.11948220680945e-05,5.46248506400532e-05,9.37406682028492e-05,0.000107347718696939,0.000104367136234905,0.000247081514073014,0.00045628962686517,0.000667688428572271,0.000560469140694864,0.000408175217367361,0.000321272248997027,0.000618947725892932,0.000192196291337417,0.000192204827797949,5.13676705484048e-05,7.434998862695e-05,0.000112860807566404,0.000165048598469539,0.000282921866796338,0.000407718297058424,0.000387623461850227,0.000167181015096121,0.000129335141811157,7.6840013944727e-05,0.000133346803257459,0.000223400957112884,0.000238206101383635,5.0402086716278e-05,6.36104234853545e-05,0.000116992514249937,0.000309310328836301,8.17412640419602e-05,0.000275563132766868,0.000156235137290898,0.000134062521319707,3.58495290621279e-05,0.000101550769443534,7.07115196032912e-05,7.41629668473981e-05,0.000275609151118136,6.2932322555998e-05,3.27897751641422e-05,4.91254597452653e-05,9.07103561787101e-05,9.46091089739542e-05
0.000258214449909536,0.000263004653284325,0.00037216357251453,0.000388107990181758,0.000285570221240656,0.000432595299256531,0.000338721772569756,0.000113942864399083,0.000447563305355363,0.000664202183377986,0.000144616208651271,0.000120980929992137,0.000475793342902047,0.000315564341824642,0.000146233843047788,0.000400540403562859,8.30139077417758e-05,0.000329291524001234,0.00037878003527901,8.99967077091293e-05,0.000193511111350392,0.000177053412346209,0.00019834351442857,0.000233591061531622,0.000174340530660004,9.45021984537088e-05,0.000561459037114266,0.000181582343283851,0.00061986122433362,0.000466530572572967,0.000572367513336591,0.000213191347479001,0.000325303054824727,0.000273053721125641,0.000341337783278855,0.000192382717637174,5.70000933464757e-05,0.000375374912451007,0.000137998475682837,0.000134868062381996,0.000391704039323173,0.000205439574825725,0.000382105552917536,0.00043584763419101,0.000242101693804541,0.00051911833753577
0.000212581186523514,0.000290937012293009,0.000549868791679989,0.00140970019277639,0.000934312910648654,0.000403336885135406,0.000893435692900979,0.00131889839011888,0.00236987783601682,0.00519229129563123,0.00800294705898823,0.00711656008155842,0.00792463348008148,0.00533460353105532,0.0100125190721222,0.00927426904060647,0.0111693592963121,0.0112274022567013,0.012195191714775,0.0172085769312739,0.0168916846887191,0.0143485562041358,0.0140344991211958,0.011666670786704,0.0141057242156837,0.0142427841908185,0.0132863315983007,0.00920394102236596,0.00571888715859494,0.00740797135093492,0.00600917222630946,0.0104329283638987,0.00816911425869999,0.00993706833151773,0.0126775674644068,0.00237100514867963,0.00273187997198499,0.00664185093061851,0.00586478926159824,0.00100888549685986,0.000167025793690745,0.00168965896498493,0.000412535403253319,0.000736897466502555,0.000411585835633148,0.000526974918538102
0.00034607205920024,0.000164855004450948,0.000863753657804494,0.000670227960826544,0.000847472223628879,0.00099993611083995,0.00377968062752369,0.0116471444819985,0.0145127627009057,0.0144436195771225,0.0343524353562688,0.0216855826170919,0.0283889918781375,0.0182160169957087,0.0214475953792593,0.0449571090490416,0.0188156180287758,0.0225625835544587,0.0175286480335415,0.0113914171370384,0.0218361375746684,0.0116156881986477,0.0104886634793267,0.0139682549397891,0.0203075043373538,0.0137862374814922,0.0117826548491765,0.00185257629273976,0.0114271589882642,0.00733732544409487,0.0155452413114811,0.0153491620249555,0.0136634188317499,0.0220535336587203,0.00540147033181604,0.0142022745552882,0.00810163609972571,0.00279586934835762,0.0138427662265826,0.00649814527759609,0.00448974627997001,0.00042591356469123,0.0034080466355344,0.00110712511991057,0.00137554192527805,0.000419020366380478
0.000431673570155296,0.00170406868582139,0.000772540219682872,0.000529808069709786,0.00336794650240822,0.00151834104931846,0.00219782714795294,0.00748388838029499,0.00552908518515313,0.00791258679984651,0.0206593642490269,0.0310216672343185,0.0519185292106841,0.0323193185296258,0.0255277427894162,0.0177342099511106,0.0487934110015653,0.00503607288898779,0.00982005559903512,0.00423645293065402,0.00453294127136163,0.00426775932399452,0.00959739146942223,0.00259635841230515,0.00619245929112133,0.0070322176538174,0.0075320261823472,0.0034375073116058,0.00351735267421091,0.0065069051091777,0.00812023860439022,0.0237145717850171,0.0100108855016605,0.0104459726293337,0.00363890833456709,0.0156609892928672,0.00930678420071795,0.00226718192422333,0.0023626044193464,0.00402713148122312,0.00425481308986508,0.00254908749164046,0.000919303518494417,0.00154259141133917,0.00161030028574841,0.00339699282266385
0.000249921163321147,0.000815571113180278,0.000735489322200317,0.000990659039034158,0.00659271654432009,0.00738169240036556,0.00496155251610595,0.025717286088241,0.0101501396691535,0.0285688931190371,0.021805407164111,0.0465506136849037,0.0142514397631523,0.029380869228298,0.0661224066366329,0.0478345286843555,0.0329534627836566,0.0109264605848596,0.0365544227896126,0.0537313315939401,0.0170162274726657,0.0667133421075691,0.0228976812685518,0.0159010419401691,0.0168019484234365,0.0110059890234495,0.0216346484950282,0.00695765874735122,0.00709772112659986,0.0194431650555448,0.0706534363476361,0.0189059081510886,0.00668093936071657,0.0165945028833581,0.0297292251615187,0.0092377396662995,0.00915232620910522,0.00503440598303874,0.00526493777351605,0.0024788791468717,0.0028918450409569,0.00290523180598001,0.00017118994223043,0.00062531013285222,0.000493421092728742,0.000175320349833463
0.00357842982741177,0.00237067030434279,0.00315868686083452,0.0188526150190351,0.175638168062159,0.305473399231943,0.262343413049246,0.300320307105338,0.0488208103374592,0.119648090586214,0.445602331914565,0.433365271888083,0.104627330665647,0.0566603292818363,0.137170632269883,0.201697162106483,0.413894646740739,0.0886207088018366,0.373811868545735,0.316570420411188,0.32153010838349,0.680480255959393,0.35324875813973,0.201638759467822,0.0792954624035126,0.0956509504762944,0.185756931908403,0.204106860694145,0.276589411183751,0.227263970158577,0.251607084079555,0.338285914133047,0.31343153320529,0.172244243876473,0.429869396834224,0.318068824060852,0.308718528605528,0.190886245862658,0.141089662990733,0.141908981719225,0.0350631741009003,0.0950606412385316,0.0321156508281965,0.00497070039951285,0.00626765280018997,0.00477782890364962
0.00159570631495834,0.00162834693631032,0.00112909699865327,0.00406662126792269,0.0751776361199268,0.146541512334893,0.0733333507986404,0.0232785466934155,0.0208924171839951,0.0615386061057875,0.0848072919414945,0.0997787453432876,0.0881516001278793,0.0644729519133773,0.0835247902943669,0.0537442844019832,0.185762918238637,0.16605688825313,0.352402522690466,0.351407196794618,0.24727487341994,0.264515673983335,0.27855168831928,0.0422108679693486,0.116722412155925,0.224427898416995,0.137097678805996,0.0608586104254306,0.152725795863877,0.116140650524745,0.186800131740745,0.132577125104479,0.0354394552081899,0.0245049620132968,0.112537294346742,0.0819100585925622,0.0672242382267141,0.0430236210655882,0.0154717785049688,0.0484754302595774,0.012354004332951,0.0519963597380231,0.00860982555641505,0.00501453435623807,0.000580200959590241,0.00392662806747081
6.45904696103147e-05,5.84787129761988e-05,0.000197288460534411,0.000321720908804696,0.00102032390300922,0.000483754507167868,0.00148855719181964,0.00287215805608895,0.0065309586919994,0.00663174015584199,0.00844846706724419,0.00261588602591993,0.0039437530790373,0.00172968523051657,0.016792613807994,0.000616133875392933,0.0164392238874018,0.00742559033960869,0.0134384218509099,0.0147453231102839,0.0150745283302814,0.0035064684278896,0.00692168065972491,0.00651643246605936,0.00482124255761935,0.00150088748493043,0.0272399539568742,0.0109792611313934,0.000905920687853318,0.00197082568668264,0.00267975153800299,0.00119425914020625,0.0124174624946892,0.0104534567643497,0.00174729090375869,0.00106551573555263,0.00280386174137088,0.000929281398188063,0.000723265692835457,0.00103655201105184,0.001425505616062,0.000487839515399387,0.00122684000241387,0.00134057662765862,0.000385243380434257,0.000112092830107851
1.83869719941768e-05,2.81777111499696e-05,1.04550319508702e-05,7.31991161640441e-05,0.000294191735301759,8.47828202504554e-05,0.000137832814636496,0.00041119995078809,0.00153559025770242,0.00116069940170391,0.000926674379421517,0.000826488185309543,0.000603017264820868,0.000929060103115155,0.00235280084275754,0.000500605667617723,0.000957410927185007,0.000419842450861778,0.0100420462062029,0.000393652611033157,0.000605430541352458,0.000704497898907181,0.00079235423127773,0.00153698359152984,0.000631073909494866,0.000900434384159473,0.00157980163830998,0.00111730470033693,0.00154722812228443,0.000770852550882836,0.000417177053988708,0.00102524312325911,0.000319062398211764,0.000846592765143503,0.00111239799684062,0.00048419968426732,0.000131723093495809,0.000379762473757477,0.000195120850851066,0.000146748715235853,0.000296006123355302,0.000209504288929443,0.000200864401352876,0.00016334948137239,2.10008741155991e-05,1.17728788379974e-05
4.72500742175374e-06,8.09576874939836e-06,3.28447712440977e-06,8.23954172681376e-06,1.01783259299269e-05,9.24604835667137e-05,8.67300117076253e-05,0.000179585273109392,0.00122753013304186,0.000654169441452402,0.000156121257388742,0.000437300668892523,0.000780807540689752,0.000247767575334818,0.000597937806739677,0.00018966517739048,0.00166534330326082,0.000222010644754816,0.00109004783107907,0.00153510843698894,0.000425948023970922,0.000335725211579434,0.000495566932998397,0.000136475352059844,0.00153543327401382,0.000642786019789744,0.000805941810380393,0.000264529935997869,0.000458445999987786,0.000148579403061149,0.000268895529261476,0.000164466901556769,0.00112329680360076,0.000915452167996919,9.45462259080743e-05,0.000155177872190057,4.84755618205684e-05,4.93747645872143e-05,3.28034323170993e-05,3.27597481889857e-05,6.30981055989067e-05,0.000105485591851558,2.47786578042661e-05,1.83067624434353e-05,4.64644385959471e-05,1.79310265911256e-05
1.34072632110722e-05,6.86156925934649e-05,2.40794254702846e-05,2.56895337179596e-05,3.51832845697291e-05,2.07450767003215e-05,0.000101637226412183,0.000183354911665157,0.000453658314376027,0.000168841212055363,4.71569396126273e-05,0.00010870766189287,5.58751417158034e-05,0.000139228095794735,0.000213073668918948,0.000128793783227775,0.000197197410272789,9.36763791996514e-05,0.000543610461640509,0.000342213631813107,0.000140588622723773,0.000374582917462783,0.000441227374630266,0.000366935489658506,5.92569429255861e-05,0.000180152167869316,0.000339328620163658,0.000136694322349853,0.000150346850456653,3.34295538629338e-05,7.73904293088523e-05,2.78217365236051e-05,0.000159342638638187,0.000174168147401315,6.99818449452754e-05,0.000121350272927993,6.98327762404742e-05,9.84724507041576e-05,4.33480035990981e-05,5.09152814287499e-05,0.000117271333811941,0.000211437320615399,3.3720643482868e-05,4.79118404767364e-05,4.55821381275437e-05,1.82916230073645e-05
1.41106406441403e-05,3.83996400349121e-05,1.39602061965995e-05,7.92642006444173e-05,3.66020092630031e-05,5.15432753963678e-05,0.000145447887614739,0.000148901675667839,0.000368887433336925,0.000372336995609795,0.000233097320587401,0.000179901980637934,0.000266089354385069,0.000307859842270643,9.5881594449065e-05,0.00035076880520985,0.000228005168134391,0.000365360399786827,0.000363190362596724,0.000345303408834832,0.000112334231037215,0.000210472296365643,0.000202036244251814,0.000106104275394395,0.000203959600230657,0.000224300017690073,0.000331156391404579,0.000111352858744557,0.000123511749489238,0.000237798096959971,5.39276484671117e-05,0.00011010447795852,5.16479324497089e-05,0.000118236091746651,2.48068463666827e-05,0.000107762782894788,8.66531188947453e-05,9.23170798662154e-05,4.6333565579162e-05,4.12435780830323e-05,0.000171206367363289,0.0002202982804917,6.27444137444106e-05,5.03741421387924e-05,8.81627276277109e-05,8.13868513163726e-05
5.84707348093581e-05,6.14071996995501e-05,3.23293020610432e-05,3.7297525014532e-05,3.04066928778519e-05,4.21558612634579e-05,0.000114944043848664,8.15483940169943e-05,0.000752366735512952,0.000323191818148463,3.35445463920399e-05,0.000181631414482302,0.000160050195483495,0.000146233063467141,0.000112566134407594,6.99243362706134e-05,8.2526647683168e-05,8.32293730124734e-05,0.000161628011819995,0.000128522411396915,0.000135299972287762,9.20148577397604e-05,0.00030432663288144,0.000268077862255156,0.000276961796953653,0.00024936470426976,0.000326545632759921,0.00012467465368269,9.8509828191656e-05,0.00016410867158042,0.000119325358759862,0.000106462585599288,3.34720917904486e-05,5.25792340370294e-05,5.89267083060615e-05,0.000133587736154897,8.92445852844374e-05,4.17252720403691e-05,0.000285252082488018,9.21117668242071e-05,8.09830283432024e-05,1.81499812448199e-05,0.00012343095738693,5.21509667414581e-05,9.04240388118711e-05,7.322213557892e-05
2.75912236402552e-05,3.66035073659986e-05,1.64286905959872e-05,7.08345772780697e-06,6.24763583598097e-05,7.40163358246062e-05,6.1446324442781e-05,0.000386548094862272,0.000955645534600108,0.00021952876312793,0.000240038245926248,0.000218894481406262,0.000249700609411075,0.000159456826661498,0.0002628858351167,0.000189041152881445,7.91030705278692e-05,0.000158898728712795,0.000165972226572726,0.000185605019994988,0.000192000709841535,0.000263464862105838,0.000369870041831375,9.91444227253756e-05,0.000138206580256026,0.00017598979347951,0.000165183838041442,9.40395246859519e-05,4.21635375515355e-05,0.000390724191395866,0.000121691058472016,5.27046800699429e-05,0.000146432451201545,0.000271605358103,6.88786869552311e-05,5.85535993137051e-05,3.91448088913254e-05,1.95045065260305e-05,2.45899707483038e-05,1.55687129846776e-05,8.33014076890397e-05,3.96016675906121e-05,4.14595040105157e-05,5.6943538154067e-05,3.3770444251576e-05,2.77452879340852e-05
2.30145060870025e-05,2.42747928517806e-05,1.16146583203598e-05,2.70925652189809e-05,6.21001692261502e-05,0.000141937751106181,0.000131967291847264,0.000791362827160779,0.00417369707778736,0.000495135092469983,8.83178636206284e-05,4.05822409430987e-05,0.000402739798244998,0.00014932920511604,9.17334116013171e-05,0.0001171930783704,0.000124475180119801,0.000341861216629604,0.000333005579386303,0.000214347593371957,0.000335923523840529,0.000161557573491562,0.00045311560605524,0.000280433253599157,0.000321466027075501,0.000447621677634426,0.000352679642164451,0.000128850882787054,0.000155431781006051,7.62923091741526e-05,0.000100305530916246,0.000161623680171437,9.04630260201466e-05,3.34892599836728e-05,1.98357714844951e-05,3.77373893867798e-05,7.76359544538334e-05,2.44691988325126e-05,6.00222711005942e-05,7.87390928950983e-05,1.42967941325345e-05,2.3468989679554e-05,2.68917450022911e-05,4.87878640084204e-05,9.03682382346779e-05,6.25456881376809e-05
8.68410232201052e-05,0.000254553363811204,9.3919053445615e-05,6.53819896717135e-05,8.75252416828134e-05,0.000143791852849602,0.000200385935685348,0.000318553180528149,0.00440985762020714,0.000877320883671729,0.000267354737576645,0.000297715481204034,0.0008032244246317,0.000178389547736897,0.000418740953339836,0.00017052235761257,0.000190830576886968,0.0002522738442177,0.00109935008957767,0.00022665771679606,0.000298877354399282,0.000213527341456302,0.000705515084357177,0.000637928273714001,0.000815158206194532,0.000432213230212315,0.000202128102709198,0.000282044464136332,0.000316704954496702,0.000318861618675537,0.000175916220154526,0.000363607216400996,0.000116031450584817,7.43156207561773e-05,0.000139302574655767,1.16489655852524e-05,8.16227752036787e-05,0.000154816847322502,1.59411225954722e-05,4.15437696147685e-05,0.000256054648329565,2.15478487343261e-05,8.99279996399317e-05,3.4044824142256e-05,2.42923433029636e-05,6.11911020249554e-05
0.000130976044830566,0.000148376569673986,0.000179694926241551,4.73695157217619e-05,0.000300499341434406,0.000382024480928403,0.000690273038115917,0.000627753795881284,0.0145714656997409,0.00127811630057186,0.00112004412551534,0.00120527397673652,0.00162448835329683,0.0010090509182959,0.000623484147104414,0.00058504825051479,0.000241422996725421,0.00050400965496532,0.000617602630119732,0.000112078624376434,0.000462633637930813,0.000334492956134944,0.000242498593688277,0.000287158806930244,0.000151742685097331,0.000141242413994009,7.70130905679519e-05,0.000291013844585792,0.000111009890617546,0.000179216973734599,0.000108688623912384,0.000240269513542942,0.000115265824189506,0.000223973274974478,7.29459908330933e-05,0.000216757814913266,0.000156800127953583,0.000741041320088934,0.000131240994273102,0.000351870896378543,0.000215421598559672,0.000283256638178532,0.000101993022357343,0.00010072523133202,0.000240572439318262,0.000163148713097293
4.90105715961232e-05,7.31566473280743e-05,8.71786818760145e-05,5.85534272816795e-05,0.000176988864627897,7.1035517790104e-05,0.00029292117143683,0.000690447104793879,0.00737025541153355,0.00149930702254734,0.000382684336627013,0.000634378562516505,0.000256146199253488,0.000362505264148962,0.000252344743592971,0.000260066387264639,0.000261916535689781,6.06654108172869e-05,0.000255583480335181,0.000335401338042529,9.81661673345448e-05,0.000222400556420506,0.000110998951376043,5.08234457274414e-05,9.5836461175308e-05,8.6172847323432e-05,0.000193462963536189,0.00016731078220936,8.08194316234815e-05,7.39583721028635e-05,0.000205307831271709,7.29436024377341e-05,8.46693133567613e-05,5.32019647600343e-05,4.40645139921293e-05,0.000279356379428141,4.83474487596291e-05,0.000203525997517132,7.7041321212613e-05,6.36804601813282e-05,3.74935602110196e-05,1.44435709998002e-05,0.000210901792129978,4.38441971918024e-05,5.2632095170776e-05,0.000105974198201102
4.97538220222854e-05,0.00017710726687124,0.000126356701091689,0.00013648596809513,0.000235486956547091,0.00086325525798499,0.000694275310005084,0.00114872845933055,0.00394566715775769,0.00316578812841562,0.00211370226255424,0.00169772111210928,0.00352118374286146,0.00108806005426202,0.000104463662015446,0.000391560486658652,0.000452000105570018,0.000703404988867932,0.00034504100726538,0.000610601436941838,0.000565313347512175,0.0002224891588156,0.000560088320040596,0.000545290384031306,0.000175352977620145,0.000105502171514028,0.000847259195357439,0.000163030105130245,0.00011022007950021,0.00016351021337335,0.000207152505094091,3.37327386973875e-05,0.000168929646688988,5.95693326861912e-05,0.000509809396126807,0.000145959461087723,0.000193395639872441,0.000354419543333563,0.00032433456063838,5.3358232227444e-05,0.000151432195761551,0.000245068059146747,0.00042129451205085,0.000630632258791286,0.000259277969058287,0.000348175232193102
3.38042113908819e-05,0.000122806699304914,0.000218071982797049,1.48153290374215e-05,0.000154753077927492,0.000550595069719065,0.000258877755834716,0.000209684197733407,0.0035004175602344,0.00299341157513075,0.000361951824271794,0.00139013909165909,0.000519453169581025,0.000847529369856968,0.000386371351138451,0.000693725640946437,0.000141447455017566,0.000299628142985846,0.000583123378828348,0.000306709702994626,0.00041085614070368,0.000426564989391338,0.000166157479021605,0.000477370060725117,0.000150666304187354,0.000467045872171145,0.000400900023999657,0.000509173757528048,0.000156082046567289,0.000135633010545762,0.000228205331555893,0.000148125030662936,0.0001907360512629,0.0001473692124268,0.000108063079213339,9.32774052327466e-05,0.000138852943883612,5.88869735317317e-05,0.000116672350704693,6.47359445201879e-05,0.000231261163285023,5.95521909129255e-05,0.000105276998325463,0.000146500024721014,0.00016079330746973,0.000140148017824218
0.000166489924625003,6.28868083697728e-05,0.00018155599045758,0.0001935366894919,8.67621130379551e-05,0.000264060844768272,0.000776145823354464,0.000248904185653732,0.00164178464373712,0.00192546717093262,0.000867973196614627,0.00157760923579405,0.001793998582453,0.000776365965364145,0.000476962238055607,0.000846214930380268,0.000686648069203378,0.00109617499930193,0.000700611226194925,0.00272603543447401,0.00053251519704513,0.000201253123807116,0.000648123991950884,0.000372974198139081,0.000108472301802695,0.000427300461019936,0.000382811594372585,0.000731851892377847,0.000507373389409214,0.000245588756804886,0.000150099334549864,0.000129673674648106,0.000339461688202576,0.000133754946154599,0.000161659225770686,7.0283959690825e-05,0.000156411191881508,0.000105554235842888,0.000114653071966579,7.80404085069402e-05,6.35102972171565e-05,0.000241610689705521,0.000105451756299547,0.000144614833953302,0.00026865262449374,0.000167595798323966
3.7793710824157e-05,6.14399028997179e-05,8.18801621480807e-05,4.20174176257773e-05,5.80670043404678e-05,0.000259531329280116,0.000405558070009419,0.000312819270117502,0.00184582154005057,0.000663693820188435,0.00174119369007589,0.000446806061117131,0.000492893594097207,0.000360126947330323,0.000247594691718067,0.000103077970163644,0.000815561476651224,0.000455976459000949,0.00234378085145188,0.00200398976588962,0.00124936305395512,0.000425814679899237,0.000728766928733058,0.000237944431834424,0.00033047858359229,0.000116561089650143,0.000220045702904198,0.000289100212071245,0.000118098416334401,7.53240303621304e-05,6.97512532935975e-05,0.000278409406423075,0.000175430715603172,0.000282422561740731,0.000164770796223677,0.000156914931220728,0.000110156952621318,8.74611564271128e-05,6.73691487089588e-05,6.40364738451476e-05,2.8090495515581e-05,0.000112839164967263,6.14132811050254e-05,2.27608842557043e-05,9.2251599043005e-05,0.000109906232427478
4.11616376955498e-05,5.95360462165205e-05,9.3483252919565e-05,8.26363551526634e-05,7.91087519980275e-05,0.000102490438966251,0.000297855836715577,0.000177787351181583,0.000706141706385034,0.00204501611220384,0.00106561379007829,0.000299020078999325,0.000407523702299815,0.000982134874911008,0.000282551700930893,0.000368581099466748,0.000340668711986595,0.000326568119153202,0.000442478933700048,0.000317106922955792,0.000797023658943783,0.000442358475818357,0.000658783651612468,0.00113545621854147,0.000529195838030311,0.00132031876859543,0.00042990647192088,0.000488492663500605,0.00035764733732915,0.000288078590935192,0.000176218981823285,0.000151579894402512,5.49947066526933e-05,0.000311704668827504,0.000136738408094381,9.62841367078887e-05,0.000119517106820167,8.54512906998393e-05,0.000152113397956573,0.000141125990927988,0.000162619748443883,9.96053473579646e-05,7.00622231104327e-05,0.0001314011415125,6.52952410688983e-05,0.000134409893248927
2.77438008019416e-05,9.2460880550461e-05,6.09610909474384e-05,0.000116196380290115,8.70939395351357e-05,0.000213506929823556,0.000112698343804891,0.000116204956005491,0.000329633070019276,0.00182653688250858,0.00011088591131328,0.000176428866270051,0.000215864647759613,8.09898258075721e-05,5.8473038545147e-05,0.000114295781259208,0.000680019420027523,0.000603677079872984,0.000463888138888892,0.00139139617163892,0.000343231113890655,0.000331590206681714,0.000312007825516843,0.000864400727777971,0.000399292137639542,0.000307062539238653,0.000199193735634499,0.000188200941538084,0.000169663300409379,0.000182093038340461,0.000210611925391605,0.000186399655018081,0.000328115075416256,0.000253305019712144,7.78033450905082e-05,7.40155997750289e-05,7.14745079513755e-05,0.000127325952266677,0.000101780481884979,0.000119392377009195,3.29153698091262e-05,0.000156011338440077,8.29752500374344e-05,8.78898915452054e-05,0.000142560010323854,7.21269345885785e-05
8.1128075763143e-05,8.19185848938021e-05,0.000118606913613461,0.000118998896975843,6.86056591119378e-05,7.74235937476768e-05,0.000140557139091026,0.000429347971286071,0.000719795001507519,0.000510882781144202,0.000393778456886532,0.000610600632258122,0.000474206729864743,6.59528874159965e-05,0.000160615207256663,4.80776919605689e-05,0.000184604055849477,0.000193366099917744,0.000209877648211204,0.000291571200257788,0.000245967365264697,0.00030959581775479,0.000208067854383435,0.000284747185276176,0.000223045926289873,8.68795113595824e-05,0.0001538654150258,0.000246530763252186,9.29566359545495e-05,6.46640727776887e-05,0.000119843751964772,0.000160923792403424,4.34773931407491e-05,0.000113411823861272,0.000171000224939158,5.95932772265861e-05,4.04365122728895e-05,8.91288278525876e-05,3.57096719473004e-05,8.31239029244807e-05,0.000238997623947044,5.48905895337005e-05,4.88333854155915e-05,0.000114953942392069,6.84270753940317e-05,0.000180738934537705
0.000109167883636894,0.000251504325955335,0.000442199619200332,0.000498467103937544,0.000198275624078228,0.000462028898355877,0.000338562218949176,0.000266723040343911,0.00111091538142156,0.00213574243047195,0.000323442107104287,0.000215805751395797,0.00022356232683259,0.000320836371810249,0.000322167615590464,0.000585176429596593,6.97837643958057e-05,0.000388005287277095,0.000514816339405643,0.000203385627315401,0.000214554771362483,0.000218700551236798,0.000301694142783466,0.000200224888769582,0.000378069595324448,9.98869057095956e-05,0.000725089729094179,0.000219985984745965,0.00029040870732172,0.000504614692675703,0.000624306216661339,0.000440315553974127,0.000347195519142014,0.00044085424303111,0.000444081834510019,9.93029588404453e-05,0.000153049431388368,0.000531858494267433,0.000303994592267129,0.000173554886744445,0.000667979654187454,0.00031255851026666,0.000393828776368472,0.000356548825562687,0.000352496016384716,0.00018841939008706
0.000167928206339518,0.000324208171991961,0.000903953414060155,0.000835044849649425,0.000567221464747969,0.000390380486401247,0.000663039767564703,0.001140285532908,0.00298747110500626,0.00487760466874237,0.00361622005501349,0.0064480119402212,0.00509634691610777,0.0048888517997271,0.0129644965632159,0.0158688071973053,0.0146492504867043,0.0172093242320673,0.0168877000517634,0.0110358531831354,0.00770453648001627,0.0141463112626626,0.0124267499620762,0.0070714478475122,0.0129345199820598,0.0120375840634844,0.0105102365691574,0.00891657110947629,0.00921067136554974,0.00891311576414599,0.00653610288657337,0.00807887706386759,0.00588330702116212,0.00920040776960188,0.00976763544122176,0.00212806331347855,0.00238458371940904,0.00758209436029245,0.00281739970374428,0.000829238173933182,0.000118474783095116,0.00118651932374573,0.000212184485400171,0.000476407744506403,0.000152835913724572,0.000338402362869436
