0.000130333834463054,0.000774182981264976,0.00117155726771426,0.00155722921804462,0.000572464986213458,0.000209206857204987,0.000203177279776282,0.000219925726639861,0.000160674296831353,5.52664861828765e-05,0.000238535690907019,7.87261204354916e-05,0.000341111833230042,0.000363895114742927,0.00050809670472496,0.000211178246273969,0.000313433936146753,0.000128205077534008,0.000289146123503788,0.000542951379629671,0.000167928042649576,0.00040462971777706,0.000198258417100766,0.000210684984177275,0.000163348566578815,0.000269893276061918,0.000149739323844124,0.00031259108390523,0.000286740936902235,0.000261491918415413,7.09374925940656e-05,0.00010387011111037,5.82321661908778e-05,0.00016487407420181,0.000244296159280029,0.000275560773183178,0.000235370455616798,0.000156099664453547,0.000145671528534276,0.000110670307988049,0.000232861431532232,0.000100665057980944,0.000143669485644997,0.000191673973628885,7.87280086603828e-05,5.24231402095693e-05,0.000257827997367117,0.000122953307572598,0.00014316371810144,0.000484984758741006,0.000513822262077307,0.000224670006605322,0.000106615206796654,0.000243622048365962,0.000505383572543215,0.000755614320136563,0.00039835671295447,0.000362153073697391,0.00330217869926482,0.00137097600271456,0.00318661503509375,0.000783678952602645,0.00145325142750641,0.000820771593475727,0.00026757843573097,0.00111053117190806,0.00290009896480619,0.00328604298430381,0.00182379888564321,0.00153147642082265,0.000923155096201713,0.000663657335263307,0.000300757670196792,0.00044246158672638,0.000505316488108381,0.000394831103235968,0.000288703697807673,0.000562606154482545,0.000166089144402786,0.000130361832215386,0.00020835022677701,0.00015118973196879,0.000124421559863699,0.00014586925969722,3.80951073453034e-05,0.00021875397398586,0.000186831088870488,0.000212144910161424,0.0008404834335066,0.00170035780259414,0.00248763952478345,0.0025545687459875,0.000956188814341825,0.00216724878510038,0.00106257434358124,0.000729217436400239,0.000565445026129297,0.000207091067747575,0.000613590108327203,0.000579806909100335,0.000575358955697377,0.000382552147560198,0.000262106109967201,0.000295689967114991,0.00014959895427374,0.000114141298122765,0.000370515928581731,0.000249895759599541,0.000475533642162083,0.000269567114946024,0.000306822476287802,0.000119079156580313,0.000207669005077672,1.92683053092998e-05,0.000348490371304392,0.000236740355146186,0.000293035136922356,0.000332666416212372,0.000815681233995694,0.00411144934702654,0.00335016179431432,0.00757233659312812,0.00972051167447351,0.0132248733863776,0.00985067565394116,0.00983194646290313,0.00834809058167992,0.00449736191569485,0.00145101415651098,0.000985341715937724,0.00574647659079104,0.00210809645009718,0.00184934678193381,0.00170206494609056,0.000898189221502574,0.00472241738461854,0.00268989448730044,0.00462520070976595,0.00322234528453841
0.000246119878033924,0.000188767506982361,0.000267344959440074,0.000187293700610763,8.10378449023991e-05,7.00589952240246e-05,5.36718153770072e-05,7.08275541174629e-05,3.08271806329251e-05,6.77829230743714e-05,1.51816912856497e-05,0.000122341952010819,4.23919807411972e-05,0.000180341190869789,0.00024792036500882,9.13845551569593e-05,0.000210435908549191,3.63209617885798e-05,0.000135969455162754,0.000148375223026751,5.29395287532951e-05,0.000195517841648652,6.82009347539692e-05,4.98745831858049e-05,6.20558669127184e-05,8.40678202631525e-05,8.33775377637524e-05,0.000103836962050901,0.000171304064417759,0.000126453378727037,4.39428288822705e-05,4.058885255869e-05,0.000126157691791419,0.000100119318678384,0.000119382588327379,2.69983760097084e-05,5.36894798099955e-05,2.04309223575789e-05,7.01959723392784e-05,5.88342632000094e-05,4.52089210897766e-05,8.98023199754719e-05,9.4098394313631e-05,2.19734587734782e-05,0.000233610277484215,2.292099550689e-05,0.000207241905980946,0.000138104182176368,0.000157282531124292,0.000135366795764658,0.000194228313197455,0.000118922712200147,0.000312260104262065,0.000211353478696794,0.000658655371954725,0.000561710521327199,0.000747897140572601,0.000813807303310415,0.0011298290282204,0.000727400403865288,0.00110168912370796,0.00167671894325251,0.0011392883138011,0.000429944268496256,0.000445895400843459,0.000793317770341121,0.000317725124457104,0.00169013939739709,0.000344901350503419,0.00100010259959221,0.000841761321199997,0.000124822829154798,0.000135194830260407,0.00071776973884762,0.000106261125053392,0.000197678750912688,4.07718277564355e-05,9.76688131028238e-05,0.000112715790490996,7.64870528605867e-05,8.97654936244983e-05,3.96212006574299e-05,6.62898124272109e-05,9.03268445885663e-05,1.44569764915137e-05,3.15395080136262e-05,9.82550154587062e-06,3.71037239285435e-05,0.000170767370063325,0.000297366888681574,8.21322707597429e-05,0.00135078016551575,0.000528654850171832,0.000163352457874119,0.000407145674414158,0.000389648219598574,0.000246898421072531,0.000261968891849016,1.4251376867626e-05,6.01132752084365e-05,0.000142046639391094,4.87977984683157e-05,0.000142297631682587,9.98855993499919e-05,0.000141601857760309,1.29466991162431e-05,0.00015291071711741,8.37056488930109e-05,3.12768968635292e-05,8.8428047757151e-05,4.68375447863173e-05,4.165539209614e-05,6.96396694789713e-05,4.75676358106427e-05,4.70898811510183e-05,5.89013254230332e-05,9.03681213156872e-05,0.000147480440279971,0.000194119842306808,0.00107535887208993,0.00284856229665378,0.00215294042201499,0.00140712137123167,0.00286663706615499,0.00472185556605095,0.00721006502769238,0.00604455343251027,0.00106262166370184,0.000641533645621436,0.00242023613797461,0.00139988620159769,0.00224566499526323,0.000931896454259983,0.00114381727846242,0.000371901990605097,0.00223531037822639,0.000591189140431512,0.000579906512047804,0.000649420187403251
0.00339113130327863,0.00152865957561088,0.00161752604133029,0.00143158762345151,0.00160269613245362,0.0172221136589496,0.0340259036193197,0.0490431923208777,0.0535586495794076,0.0592431492426014,0.0803777821409841,0.0764405771189946,0.0743348673613423,0.0654864401538809,0.0650275328082537,0.0405602931447006,0.0590531427725641,0.0568588274389306,0.0451828553726807,0.0353956050434202,0.0047567669280728,0.0135565985816114,0.0552513440279165,0.083239626850985,0.0594801162268943,0.0383079858968232,0.0260184987161236,0.0288062742605245,0.0438301010005322,0.0316160520491198,0.0442432491590814,0.0261987371476525,0.031182391131667,0.0185667908452357,0.0136509331506008,0.00433394369603008,0.0059211178408961,0.00978594884566411,0.00991930659368545,0.0115027357989702,0.0126251095685759,0.00911500006412208,0.0126001318101407,0.0070374067107,0.00719193702679381,0.00505321309913599,0.00359152563638236,0.00271674649015844,0.0031154370798646,0.00119728126688205,0.00135519819923255,0.000929913972556361,0.0010986893653903,0.00130906091330397,0.00121376684620621,0.000895981945884822,0.000880376455360593,0.00140320347520851,0.000509850729279062,0.000805617071778926,0.00108646277440285,0.000551200167668625,0.00180885415870299,0.000726173413791607,0.000807187767884972,0.00122038914730206,0.000452649893281947,0.000756513227153383,0.00111940881794034,0.00385776661922222,0.0272314034735797,0.0564208368493359,0.0677891899294228,0.0600864634760395,0.0478612513857446,0.041579259487531,0.0341559267619713,0.0313553403356391,0.0361880625977089,0.0271124749704882,0.0457536355720401,0.0429403943884741,0.0497572102752543,0.0497223810560389,0.0511962532284496,0.0460279753061929,0.0378793060906827,0.0245462268293514,0.0252830903155844,0.0324551565576445,0.0219306571379154,0.0317074895160531,0.0338558535216464,0.018366739926054,0.0306635889013973,0.017966010198451,0.0244656953182546,0.0154460986642578,0.0212123255887601,0.0130997069981163,0.0250187914561414,0.0115528564474454,0.0163634841969868,0.0121713914483524,0.00364206883012514,0.0100780372089006,0.0129710534690167,0.0106460244805793,0.003806503602744,0.00288076065123972,0.00408506800898072,0.00491864297586077,0.00455368652361117,0.00456075748215836,0.00622328438997616,0.0154969958894933,0.020827749007449,0.0294661444384098,0.0285170398440907,0.00848816184178585,0.0136923636837198,0.00955347024613806,0.00861034904555846,0.00709543988230493,0.00615955427077401,0.00627873903939325,0.00619078881798056,0.00451314141828769,0.00632118234248589,0.00326079327325036,0.002305377998632,0.00254997012591341,0.00279122706155731,0.00368934480084065,0.0020196883278645,0.000388505182620659,0.00353077891419,0.00182202976977451,0.00212322182651438
0.0201191786350365,0.032692578328662,0.00654507212729886,0.00533665749925395,0.00132926879336696,0.0138291213271141,0.0247254390597699,0.0192395371877588,0.0424585856586876,0.0090114035881425,0.0402387264169611,0.0252340981258919,0.0554754080304573,0.0477039527384621,0.108933204937327,0.0805336887073278,0.0393469441894286,0.0279310109025298,0.0203714408061564,0.0192470312702378,0.023024915591573,0.00970044377475008,0.0252770777898802,0.0231382368117485,0.0341546649814226,0.0394814905342894,0.0853221821661007,0.0321962317459646,0.0394216724639192,0.0345061805494219,0.0518345689527651,0.0464519134362086,0.046188427120975,0.0611490289671102,0.0324794286523016,0.0226743821667249,0.00283921902223906,0.00598367893797749,0.00757552129319557,0.00670661352942015,0.00574517101952137,0.00560159580763134,0.00261809073443929,0.000925275083526421,0.00277136451154153,0.00224632217281572,0.0016880799687031,0.00080848290152923,0.00119729224396768,0.00173089794949638,0.000534750372154774,0.0015604458144635,0.00351443992858734,0.000897393422602433,0.00115272432283291,0.000372235916015295,0.00103287910551626,0.0021651585300063,0.000385361705121544,0.000988884246543803,0.00119705125495217,0.00095348409639922,0.000833925456499357,0.00115716469602639,0.000597373732535985,0.00192693538323656,0.00153408723040326,0.00407959293826509,0.00544724374552907,0.00166059519427233,0.0163417425921016,0.0197975858126545,0.0179132206423693,0.0128888878213949,0.012476984838194,0.0289887563069452,0.020297523185789,0.0240254315588771,0.0244542021094958,0.0215567681208691,0.0133890226363728,0.0256559233888873,0.0154087815450146,0.0127626206136738,0.021845725330927,0.0156511976134146,0.00868617661566188,0.0145305772346702,0.0151080491132431,0.00420716115061636,0.0136620843681438,0.0129250882331387,0.00856892745769435,0.00903950901772114,0.00718067660521132,0.00283666441693979,0.0019546154965525,0.00166076074719495,0.0161316497254406,0.0224398373244361,0.0147949775976445,0.0181948914751633,0.0195882230636475,0.0106161865384733,0.00963375772976738,0.0092995568500147,0.011821731317257,0.00782953551567387,0.00610367230204704,0.00241635421537222,0.00520032950289851,0.0050297716442947,0.0058306109513951,0.00880105945046571,0.00803134373599205,0.00453427373223649,0.00692877143353817,0.00833384013769468,0.00500186657472869,0.00655035753264283,0.00335188091132141,0.00411381172740598,0.00326588829918719,0.00758927492660686,0.00570302968710053,0.00507390723791421,0.00720884012487675,0.00627233668708887,0.0115575216068456,0.0111712713852388,0.0098308459385973,0.00885805109626621,0.0202707292013493,0.0125206580614953,0.0144555158128126,0.00538817938395211,0.00265679264527561,0.00339245344941253,0.00284796649567439
0.0627945965407865,0.0812166358128006,0.0534168317857759,0.0237305270571756,0.0304285469247547,0.0389860302541146,0.189115199961247,0.260886049060776,0.325408780242311,0.52964105752869,0.708396471542645,0.961071336924256,1.14064962900842,1.2417627256161,1.43385835055216,1.38617340818057,0.696426051457625,0.724806755241023,0.438991171077237,0.304023917534555,0.24403351211923,0.240756464763533,0.264321385056378,0.355712244286183,0.44232922797889,0.0880182461361658,0.111136511433844,0.217214530192495,0.332051944221379,0.517813911036143,0.461309930320577,0.566628029818859,0.715276006198706,0.694119721346,0.576395375282104,0.373884976458028,0.245037750629787,0.0721525117118965,0.0933240175080648,0.0283978815321713,0.0177704473037085,0.0295428883435379,0.033560505663828,0.0150107366385859,0.0164382156711541,0.0138351290694568,0.00797172998670258,0.0118109213060579,0.0124857932573812,0.0010876341379075,0.00630066711916111,0.00705779995726653,0.00724009983307722,0.00683978095760738,0.00541033210771906,0.00815239667709477,0.00105518951650105,0.0034909478561169,0.0107248201938966,0.00795764324725184,0.0153950691731769,0.00389435716775629,0.00745378888776231,0.0105286277514997,0.0105523308133006,0.0108535710661474,0.00338729096059146,0.017381320478608,0.0412608441691437,0.0393195525947087,0.0492725338705087,0.297017340237228,0.126466972832637,0.223559361429524,0.0906305934274024,0.170270436933755,0.0911392496811405,0.178477044819974,0.185855305674267,0.079155616599025,0.147913529939179,0.178499546452044,0.102761536208631,0.160636855313934,0.0950528871005299,0.0427765385425236,0.073444706677116,0.060580419638658,0.0542103057857592,0.0565735375239815,0.0206926468912743,0.028148691501413,0.0196093534778878,0.00693935921061843,0.01836436608498,0.00823223705571276,0.0038107895546093,0.0120560097822481,0.0248779300148935,0.0319483242643312,0.0312121932953964,0.0482689642774932,0.0935387616969376,0.121817417643334,0.116203204880355,0.0444052462325713,0.0246740690472419,0.0365099993480557,0.0288011880267794,0.0142889905900423,0.00882054958520835,0.00307687605416867,0.0100865169275273,0.00683878601833057,0.0168437599391515,0.00885344897607802,0.0539256533307783,0.0319576607594372,0.0101522836522072,0.0261553905543019,0.0230811738174889,0.0278456043254375,0.0172927680376989,0.0325695280904933,0.0563655837899432,0.0609703596468046,0.0419077535784718,0.0863220872595971,0.0801018873692467,0.0550455388708638,0.0437025384205791,0.0434436456101818,0.0362497910231684,0.0120842549438266,0.0107173305636152,0.0220039198480443,0.0146432238495608,0.0329505435705184,0.0185922190996917
0.0261776160257099,0.0347162200685034,0.0140965443602089,0.0291993984188909,0.0335273805525789,0.00734053849984026,0.0264462769446426,0.0253203112724275,0.0289285617161535,0.0645120669086923,0.0659369608632764,0.187174173638467,0.308059876336602,0.450621311424226,0.558385105705098,0.566152816983547,0.40392522299828,0.224669706636611,0.0805815795096188,0.0144466783494263,0.0845270599167752,0.0763842496972143,0.117907074272343,0.0296213127235157,0.056679339464228,0.0237336155955667,0.0425972391605653,0.074259989487518,0.103231867265729,0.418192937923607,0.377454452037975,0.336123127378722,0.474052695177456,0.411608026050698,0.356186625918072,0.233992541281084,0.152307942037295,0.0892924439042942,0.0526293296281415,0.026769718260755,0.018486567433861,0.0258156569729367,0.0162826955629899,0.00973971188296986,0.000955546356105198,0.00567723071041404,0.00430856150939716,0.0045500424476732,0.00567742829989005,0.00232503425571607,0.00131340453300241,0.0057170445919899,0.00632558692158837,0.00373657309358935,0.00425518418130029,0.0019115165065992,0.00249902558462296,0.00109838105892613,0.00485668989628353,0.00452564673518633,0.00496953882808794,0.00273027234365322,0.00503194862427323,0.00596042010494782,0.0051116524817969,0.00820464367297075,0.0076929855650565,0.0129767198072044,0.00565746492182658,0.00613780765400682,0.0207406387135257,0.0401051856206195,0.0242296830319841,0.0354899893101188,0.0273465494198029,0.0316891957461434,0.0340796207744554,0.0168922290775311,0.0230127704740159,0.0162500079014402,0.0174136179671824,0.0244859769273615,0.0183982439085898,0.0135688631417729,0.0199079557221351,0.00681124247840068,0.0119089571753164,0.00969312493249923,0.00724917277126965,0.0451808514933448,0.00492409657681174,0.0256962156763099,0.0207534954722308,0.00171974723843859,0.0045211591524101,0.00848451576213462,0.00157878834308848,0.00415929581261774,0.0123921471986761,0.0482832862647322,0.0268582271801678,0.0268262553444198,0.0150304152659701,0.0294922835857674,0.0215387724256646,0.0294424918228923,0.00579254979474257,0.00778011629115238,0.00835724811792779,0.0151834628747471,0.0151203549122201,0.00294083622811041,0.00440302642423443,0.00243220715073519,0.00407617035705948,0.00176266715700039,0.00510233451669691,0.0130539069281755,0.00864837952582761,0.00320541623597498,0.00464459883686204,0.00852766186864867,0.00249107968418759,0.00126458325703977,0.0197111882556097,0.0305916893964231,0.00464025105912517,0.0143664782713835,0.000924020673475366,0.00982212210350834,0.00489862787589799,0.0070512976088327,0.00932102575782642,0.00342038549482993,0.00276824022672001,0.0117781513162654,0.0039019313594326,0.00707859667620475,0.00548081761025322
0.00164137838455446,0.000356586183660594,0.000216292722770121,0.000208569966478288,0.000213478244764793,0.00134211210254205,0.00243435286340495,0.0017221508550182,0.00139246457922095,0.00682442844958774,0.0073513453240401,0.0060211363798572,0.00460181656609668,0.00469403501867348,0.00638902888831768,0.00281388329802928,0.00334578401634815,0.00333546054720649,0.00190639840223265,0.000820043818005398,0.00113236283660173,0.00425878987434585,0.0125974373092473,0.0560638995867874,0.0692155726219882,0.00497536989568955,0.00230180200059075,0.00333500116977809,0.00334797527325157,0.000594036786806989,0.00247106797084718,0.00149329089518993,0.00266670038370795,0.000940112677253176,0.00394701247307449,0.000563653218986896,0.00137587427727086,0.000575949225652482,0.00258784908219561,0.00179659094707953,0.000556619533225683,0.000136156315448652,7.53423203689093e-05,8.47636619089817e-05,0.000206457084752626,8.66684382731636e-05,4.67782783560398e-05,4.67672376633298e-05,2.49975219778125e-05,0.000260461174999773,4.36392011799184e-05,6.8861908007599e-05,8.22703728916686e-05,0.000151429926861152,0.000236243268614213,7.27500423879078e-05,9.90747088702521e-05,0.000236049125895657,1.91646102011285e-05,0.000268756017305665,0.000121031440898455,1.44364795501988e-05,7.07501622858105e-05,2.81458358941564e-05,6.34299840786146e-05,9.78447446803482e-05,5.02582515218946e-05,6.03005740420169e-05,0.000298107513322244,0.000974919696026372,0.00650076630134364,0.0450342381871134,0.0284007230584489,0.0419063878157849,0.00425207401534026,0.0248700803436727,0.0107184301442831,0.0177201563196689,0.00389981274492469,0.00293867250434477,0.00721068619512138,0.00236253360644809,0.00646996874246487,0.00200627839297505,0.00354287852093492,0.000801806614294677,0.000688651220511854,0.00146790126695809,0.000871634309680493,0.000344392933345909,0.000208282797591876,0.000116862403160527,0.000171263266223932,0.000353125086100515,0.000112671238306054,0.000138408915391306,0.000356682335674162,0.00100545108735363,0.000735804524707508,0.00271933921619087,0.00100082403262749,0.0134834679137711,0.0407844148255398,0.0177301930651018,0.00269848552454022,0.00931551550164961,0.00188236043016796,0.000806359818922865,0.00100851489753556,0.000653143299992946,0.00085650447408615,0.00137331308807407,0.000772460623826336,0.000778567687091731,0.000584863337532587,0.00325046751502907,0.0021313397607865,0.000548055703891897,0.000386697755952042,0.000449189418376033,0.000977370465623901,0.000207540458772284,0.000357344322117246,0.000193594175977865,0.00138986627061607,0.000483940309734151,0.000465270717465736,0.000759159348692142,0.00159443936461287,0.00112609262097884,0.00285408898968946,0.00670514044937824,0.00305073468837464,0.0043802162325807,0.0019835863824815,0.000325749839034348,0.000291420156180934,0.000182511084335572,0.0005540917402711
2.90082904138995e-05,0.000240112499710387,0.000142037638762541,7.84878982439591e-05,5.49887602316609e-05,6.56291944553125e-05,0.00011908302360623,9.64077273210461e-05,0.000222176637463357,0.0013267668213803,0.000529766646912248,0.000752766829802629,0.000703451330549259,0.000592827595139834,0.00161159744022011,0.000902779950025951,0.000367240709726542,0.00217627636737876,0.00041795463865452,0.000297191814739957,9.71043298232633e-05,0.000829677351754058,0.00185320307787947,0.00257500626384385,0.00428589308613512,0.000698266405630134,0.00252555402695812,0.00758088976756333,0.000882011658788069,0.0029293637939823,0.00356026622758639,0.000425617396714216,0.000269041849059923,0.000300688691588437,0.000553225353653432,0.00211543945956836,0.000467031332151077,5.74780423836549e-05,0.000362277432596508,0.000742005504335075,8.62187870784391e-05,0.000164820801493665,1.94915773815126e-05,5.69260780006208e-05,3.85497788463931e-05,1.64429334480255e-05,1.62569041555309e-05,2.0888469754898e-05,7.35384034884486e-06,6.59108052489304e-05,2.20741222743968e-05,2.33369521789438e-05,1.66552089232544e-05,1.59027843521845e-05,1.8605341573162e-05,3.64356000053579e-05,2.10650874605924e-05,4.14116020798803e-05,1.99011710705242e-05,3.06723986003039e-05,1.43225521352484e-05,3.80233549741355e-05,1.64008666754898e-05,1.33706454979706e-05,5.60491014645486e-06,8.04493934349093e-05,0.000118290007677133,0.000149731347228612,0.000185155122258238,0.000897493562970704,0.00135988763048423,0.0144007428229903,0.00225083846256508,0.00535142951351953,0.0130719142885193,0.00358629819930956,0.00369352320720378,0.00239885213284287,0.00142556438103471,0.000166648768762572,0.000645463547020996,0.00024167584881093,0.00117345152339386,9.07108173021616e-05,0.000196643120791537,4.66034448656695e-05,5.30815163393179e-05,6.72341199730011e-05,7.84063857730046e-05,4.21824306886579e-05,0.000182438147443861,2.08962328329648e-05,3.96308425398456e-05,3.64861954280372e-05,2.06071805911795e-05,5.15147350103106e-05,3.41583328679263e-05,0.000132728616451898,0.000264316763739381,0.00137679006851677,0.0127380765787982,0.0184082240972718,0.00760991442206297,0.00326727589649288,0.000895277940949416,0.00108484119842362,0.000500211342226097,0.000781197166380209,0.000810772751861844,0.000913221679357858,0.00154088914416562,0.00114845074159078,0.00190792713030615,0.000228600871272675,0.000363961763735517,0.00070556955601595,0.000237750483719955,0.000273553152410115,0.000182083292203747,8.64327590259784e-05,0.000117929813959113,9.77734209996977e-05,5.11465555294033e-05,0.000105455189557867,4.05213987660557e-05,0.000403231891820108,0.000665825859779769,0.000290997304109658,0.00142700153402589,0.000989739286068857,0.00194171714076496,0.00140528474411996,0.00214847585356149,0.00245777892945781,0.00233628918950543,0.000276667366976698,0.000485181116120348,0.000480451067197531,0.000875849094273812
0.000154497549429671,0.00019339264579804,0.000266053911962451,0.000163851007221573,8.91231679029383e-05,8.30677937547241e-05,0.000239230279016968,0.000160436702649419,0.000146110138502748,0.000837006327385915,0.00108497221855837,0.000924521215665972,0.00102404820151498,0.00132750299933078,0.00123860281284293,0.000519460223550417,0.000756078145912171,0.000695221012870093,0.000442691016432506,8.07136482695269e-05,0.000433554661308356,0.000727927855363893,0.00367805722521607,0.00211111433665217,0.00103168074863911,0.00125119458913383,0.00132669985934597,0.00123784962702343,0.000996071388317349,0.000976968597557543,0.000622827279382308,0.00060314688751886,0.000226150051804001,0.000174365283836286,0.000277507001658993,0.000198654524048917,0.00013323475227253,0.000100556124393637,4.596066631322e-05,5.19362765020945e-05,6.73515655132071e-05,5.28258878564272e-05,4.58298622199013e-05,2.78903553093384e-05,4.56437642093012e-05,1.24954744530274e-05,1.2194737023968e-05,1.10446775425878e-05,1.76078081662605e-05,2.40332107187702e-05,8.03240830768486e-05,1.46323465486986e-05,3.06734973494652e-05,1.41369836123541e-05,8.88170185791671e-06,7.86430154698278e-05,3.84490983464036e-05,0.000111345389551005,4.21895325991773e-05,3.79889194391557e-05,3.63262556748409e-05,6.51457854849389e-05,0.000141649942071524,2.96937751864365e-05,3.33239876632089e-05,2.30215795065197e-05,0.000447499971278646,4.23709340879765e-05,0.000436428736167338,0.00023192252426138,0.00115745546142772,0.00616118449506816,0.00377097345340251,0.00386925427893468,0.00310223357050717,0.00617269495545415,0.00324869082066995,0.00385104250350843,0.000933224797208373,0.000431048504304123,0.00179265661823454,0.000728757103179248,0.000192653384863024,0.000277403274770143,0.000217972071194345,0.000210930317198545,0.0001440639458705,0.000106946021025897,0.000154270863323344,6.05535474497628e-05,3.06635193861098e-05,1.71623630500566e-05,4.28078249713841e-05,1.83564592761425e-05,3.46155793490388e-05,2.36223840139725e-05,2.70904969394945e-05,8.64128572419982e-05,0.000922452657454397,0.000226156494530299,0.000704543071522157,0.00059867662028662,0.000806815943082802,0.00152773828381822,0.000416315724780651,0.00097526187563698,0.000378717572561625,0.000305403971812978,0.000388622873602229,0.00253509071012454,0.000967880818374896,0.000141428256306936,0.000591709598800098,0.000465024226119821,0.000444656417011158,0.000367171385754668,0.00047721909146931,0.00051905590223259,0.00013813424331132,0.000906770494095334,3.5884912916632e-05,3.960683064794e-05,8.67787194958018e-05,0.000207758079023528,1.75962355679754e-05,7.02602546263245e-05,0.000107970337611856,0.000273396160172512,0.000249147086775365,0.000242017133357509,0.00036898629192915,0.00071043592113484,0.00169825454147933,0.00239449480365971,0.00286307000047387,0.00127602135130974,0.000237862157210664,0.00046555388803967,0.00146578469964538
8.82980274289471e-05,0.000203917416712026,0.000346614448619986,0.000110016059708145,0.000144190189739439,0.000152089813132121,8.46502633345071e-05,0.000199364274593638,0.000250386196811587,0.000218431698246805,0.000933214000105858,0.00324272155782768,0.000775000698217269,0.00221205515809253,0.00209891315089442,0.00113758831109208,0.000886680183621562,0.00151523241881836,0.00028457110229861,0.000409181166608209,0.000344694985357695,0.00048196178192352,0.00171828325203803,0.00463858825315786,0.00292638396023638,0.00621755717924964,0.0202222821333934,0.00347017819173372,0.00142744063608442,0.000609713789136014,0.000480695851615017,0.000857789557058546,0.000806357688285992,0.00102835413161391,0.000187833526287325,6.75077759950674e-05,0.000105784716484722,2.98061248551187e-05,0.000159487278436723,0.000184204681932895,6.49996476307105e-05,0.000118169185935701,5.95565864291913e-05,8.9708233884585e-05,8.35166951509356e-05,4.59776629889209e-05,2.53183676179242e-05,2.31847333253134e-05,3.77390230463751e-05,3.12362695617772e-05,4.79918737094814e-05,2.64431430807643e-05,4.30902653107792e-05,2.49385640493279e-05,1.18199605788713e-05,7.26724830810498e-05,0.000169824504763705,6.26320271968341e-05,0.000219205916325489,2.83200991810309e-05,1.02170719796534e-05,5.35300740526308e-05,3.11264723130045e-05,2.43381709706196e-05,1.22403757285315e-05,3.02267971064886e-05,8.82494928581471e-05,0.000113151055912122,0.000643816408443582,0.00227287424652523,0.00243218337357836,0.00699212710999205,0.00551253753989884,0.00838238740029479,0.00463918154823485,0.0041912144807481,0.00159828351923123,0.00224911926535569,0.00157195277713717,0.00105221389662554,0.000581469024354642,0.000717932773782078,0.000278025130741446,0.000186777817460765,0.000426669203395128,0.000445579650958412,0.000146551163901956,0.000281334957023162,0.000140379101887015,0.000105786078166567,5.47333112717896e-05,5.65348581569988e-05,0.000188953075110691,8.82645346841893e-05,6.56186963177118e-05,5.20458323108722e-05,0.000124100749452649,0.000648205258113657,0.000541449724292532,0.000351832372728146,0.00138943505925622,0.000748613739318207,0.00179579108305011,0.0016758252672806,0.000803531669606084,0.001889458320849,0.000201656029538821,0.000369991019979771,0.000580837725495281,0.000265392367341746,0.00103703083765093,0.000337779315579676,0.000514349321066774,0.000663811231746748,0.000613667495683022,0.000405829123523635,0.000217739963510198,0.000140472132754571,0.000116776607292564,0.000168182057842473,0.00022160744987807,4.51281096326339e-05,6.57188790957723e-05,5.21509390063334e-05,7.43709862563869e-05,7.93152244800431e-05,0.000145206245576491,0.000322663774428052,0.000605731416956086,0.000688019399757639,0.000720552824657384,0.00157866682097388,0.000604394432410406,0.000435354111469049,0.00220525363750119,0.000179447728570413,0.000336764812797876,0.000191217628476762,0.000730420144167747
