0.00110240637919038,0.000814665127546326,0.000805208470539806,0.00317718052044135,0.00449480162906151,0.00114478163052709,0.0047801447179001,0.00901737510616861,0.00827325574822598,0.00246697966027645,0.00196994364244446,0.00439720422710949,0.00347564968276385,0.00656339995891659,0.010172757405794,0.0104692611976527,0.00495771840780913,0.00154483146618769,0.00173998742676643,0.00210725556402044,0.00117563576676917,0.0010555794344904,0.00172882489593336,0.00632271334950884,0.0046938005427641,0.00783490356850871,0.006832376607122,0.00148452513471788,0.00118161106154603,0.00122083070426296,0.00149018803249096,0.000477550124725584,0.000287349791052658,0.000887756446355734,0.000344728297809545,0.00143958282302273,0.00145782620205294,0.0016153832498253,0.00125562330229852,0.000893789760043204,0.000776210096981264,0.000651264315892215,0.000894863033458415,0.00125285104374586,0.000574080522964491,0.000259317128974487,0.000502216670577774,0.000487284415036021,0.000627084528312634,0.000137926475597422,0.000196531027938409,0.000159548019233967,3.35215271652442e-05,0.00013920009925353,0.000182179138509657,0.000229991971467478,0.000543490684892807,0.000123921616132532,0.000406702764242253,0.000596003287796258,0.000331081471884368,0.000206011231443349,0.000380540958035429,0.000388835968618849,0.000359168809916646,0.000218448494208728,0.000132218568903671,0.000474599025725783,0.000260380508559277,0.000296000759042076,0.000504121273673984,0.000287516105040042,0.000600084460409035,0.000477727933406097,0.000524741952471822,0.000635867242187945,0.000206049786743806,0.000852559085470458,0.000787843734222564,0.000263453169935263,0.000148085985995867,0.000347398131503344,0.000342338153649794,0.000132689613185913,4.43843241304753e-05,0.000202998520899665,0.00028703540166749,0.000110743341963118,0.000131059417658595,0.000103532653040995,7.45388137878925e-05,0.000156974258704028,0.000173505629729399,9.13192433349547e-05,0.000117361094298198,4.28404880173146e-05,0.000103040409405154,0.000128502178230111,7.21525133773796e-05,0.000133846552684997,7.03900465572735e-05,0.000112124943147848,0.000113472040282894,9.45085061477271e-05,0.00014691512361576,0.000168463062372351,0.000165833346967183,0.000113134520954697,7.99435409065709e-05,6.98527447603885e-05,5.37686248592761e-05,0.000100156945935878,0.000143957034984871,7.05082295630701e-05,4.82440285316682e-05,3.82285831454451e-05,1.64475931360562e-05
0.00123714617859841,0.00527863705642803,0.00291507607790832,0.0221472001677849,0.0343410179602307,0.001756444213569,0.0115057488651861,0.0546082656134547,0.0629692222048691,0.0216846899840923,0.0261913213063472,0.0297979584570136,0.0234014300958385,0.0539628531820288,0.0603326538239115,0.00946371371253136,0.0492699533149167,0.0150542838406274,0.0101072412551655,0.0218753587120571,0.0033079631332473,0.0144647438063328,0.0296477938299481,0.0020035305848761,0.00980879005913955,0.00553577967220827,0.0035291273320213,0.00120048497380389,0.00184268567584608,0.000760150583959795,0.00126918938385652,0.000501436172335375,0.000804057239821902,0.00161649572104977,0.00445637387180249,0.00868875039630123,0.00927883003938104,0.0126767924446531,0.0075009603478987,0.00321876190320989,0.0079924464862477,0.00635094413822527,0.00427794398352665,0.0062447781189752,0.00241027972370611,0.000288766592930448,0.000719345568739539,0.000492417521261014,0.00089521103036444,0.000530167071492629,0.000106070380976584,0.000309797426312391,8.20894526764202e-05,0.000460050832910009,0.000557385469824985,0.000691933102992085,0.000594245506438634,0.000531588093356439,0.00108534831538169,0.000767982323382898,0.000263163183188593,0.000507317302341538,0.000845579076317258,0.000688261084370758,0.000440380034467158,0.000430876804709614,0.000444344554200537,0.000771345642178188,0.00066224096998138,0.000633197570999305,0.000749560471397409,0.00048428529777683,0.000364941252140748,0.000623799331811232,0.000792954148627637,0.000996825678752539,0.00051063306782552,0.000600570275262769,0.00452066660581501,0.00059769625382094,0.000790773320454323,0.000877341410276516,0.000717971280665776,0.000417289592754082,0.000132158596462992,0.000969482777093501,0.000524008502207047,0.000265121081258744,0.000133214559439598,0.000343934742823354,7.13441768401715e-05,0.000448807901718852,0.00024336794962315,0.000385694396343059,0.000185370600565386,0.000333606573064792,7.92099663469265e-05,0.000104732224123821,0.000212689209716699,0.000430207318531989,0.000316880721748796,0.000649993972618337,0.000591764085778318,0.000340858802257234,0.000140928331438159,0.000186093618451538,0.000298316622507097,4.17588760689083e-05,0.000199642385959063,8.58292640222233e-05,9.33909056190402e-05,4.06917680513623e-05,0.000149480462527865,3.47378992583637e-05,3.54387913190706e-05,2.01241673606641e-05,7.17129544782781e-06
0.000689924308764963,0.026318375060324,0.00724641221806699,0.0275887097415146,0.129771423674206,0.0352458843843925,0.0316855101288006,0.193607339235777,0.205689056004159,0.151605853610066,0.085803862756007,0.0267999709821088,0.0826341127958602,0.114255978500877,0.228273509843044,0.217633021410721,0.207318705595763,0.0827077384841821,0.040350823428494,0.0322469197721514,0.0027398715738163,0.00374861017183909,0.0339715321506026,0.0592859331151166,0.00812866217673493,0.00373661147122535,0.00907136852800867,0.0116518947168683,0.000811612227809945,0.000732066065074272,0.0043513805730574,0.00175740328842055,0.000336151374690179,0.0011197619825543,0.00169177704708953,0.0186471301550068,0.04496492827524,0.0522715099801101,0.0117905917948504,0.026364609908,0.00680785155865604,0.00690085386171532,0.0189013724196792,0.000885845923817947,0.00153046225215703,0.0021651870207814,0.000824417086855195,0.000985360679733449,0.000176525207018277,0.00130362086624486,0.000574984489569068,0.000726205970730822,0.000158590744213304,0.000462153277650312,0.000600104492164141,0.000251855549928032,0.000309284500088543,0.000380311720558488,0.000520746107460446,0.000609239469743457,0.00195639570421642,0.00276777892387548,0.00222896940976491,0.00109733838168289,0.000406186501566841,0.00179353031798074,0.00187901469498769,0.00221322100944998,0.00149356817643184,0.00050850860490583,0.000878552619255879,0.00289081513988251,0.00319861290768984,0.00229448943918545,0.000952857377270209,0.000323896062272279,0.00257328044589333,0.00121018187693705,0.0014631227326102,0.00188238157033242,0.00158882719008738,0.0018137016830811,6.49330488936667e-05,0.00173621020515495,0.000610713675955413,0.000504826775220298,0.00029059875588111,0.00182448835396593,0.000474418586866269,0.000370026853274562,0.000789047262894189,0.000757542765835395,0.00139970099597226,0.00031551614729912,0.000782098563324489,0.00131467886038089,0.000744660644027301,0.000105355388541419,0.00090799201953064,0.00057701043793014,0.000176108832965331,0.000508684843034432,0.000564866535330073,0.000191611248382438,0.000153693000324815,0.000796695223692965,0.000121149491782177,0.000618511945311365,0.000239164256176765,0.00073751305053184,0.000484126329977628,0.000246145251852822,3.58077044797711e-05,0.000201880362424253,0.000357128195386284,1.61349416046864e-05,3.50139358025837e-06
0.000309520573321354,0.00116572611037609,0.000523302589738554,0.000685119299184501,0.00819646249035851,0.00265739464491156,0.00538461679915325,0.00299277423642355,0.00834516442249434,0.017004596643984,0.0123338600578983,0.00375582599300201,0.0348690336684048,0.0109960811574177,0.0185975147978119,0.00591268592917967,0.00667656006861805,0.00635226277962478,0.00658901906699798,0.00670713773488562,0.00219386802638173,0.00291228853239333,0.00238403692504813,0.00279218923164998,0.00481400236929247,0.00149875260751145,0.00406058899383449,0.00626965188325686,0.00100639819239732,0.00113439844266715,0.00134230546428792,0.00121765759370695,0.000535410925884621,0.000674207389144404,0.00152819955214162,0.00453462517659486,0.00829755715668728,0.0125096782804309,0.000798883984019937,0.0101357233025664,0.00931362244766233,0.0241988795819246,0.0118562602593776,0.00369045796370207,0.00131791983203292,0.000954872832834204,0.00083530122087628,0.00124744099796192,0.00123399295926268,0.000364320450544691,0.00122356002864119,0.000373437833374685,0.000197871166922288,0.00481413625946265,0.00299948490828694,0.00115950838716498,0.000318134009321417,0.0019570890637408,0.00634368363233773,0.00274371833863648,0.00512510764409453,0.006749761910922,0.00359412104517386,0.00519676024356855,0.00612211710221827,0.0042836995916897,0.00250126813762744,0.00289006330961482,0.00119566872018521,0.00320583473925438,0.00262907885567816,0.0028130616651601,0.00473418792038672,0.00360331294581824,0.00702717499932177,0.00821007395820341,0.00357112205666365,0.00141135589654556,0.00149972326049733,0.00222270092667614,0.0116910980785924,0.0249872990991427,0.00186622342686688,0.000829079895576498,0.00049133374953688,0.00123971911238319,0.000506257650339887,0.000698663491253965,0.000236369840391161,0.000234706436516856,0.000701666144503979,0.000281975043309659,0.000167306260991069,0.000105514879930702,0.000210715049624998,0.000152743519287116,0.000239454391539303,0.000254828611607006,0.000196372687661329,9.75713303984621e-05,0.000138644953801494,0.000579790773583494,0.000506635584379452,9.70807351968168e-05,0.000114519142376171,7.55231894236621e-05,6.08826991932469e-05,4.82966038437576e-05,3.5385946828286e-05,4.53044729180732e-05,1.9939104101642e-05,3.61840853729312e-05,1.8481685536823e-05,2.46764582546823e-05,3.12821472327317e-05,2.22295784941383e-05,5.31642877739567e-06
0.00235303468933762,0.00728216420001557,0.0206646897217555,0.00498841707919352,0.0397284029391234,0.0102138596050555,0.0106801598770461,0.0140049387976285,0.244131429983643,0.394658480826803,0.426969229558615,0.313046465391022,0.266457411317318,0.27494672666849,0.257141669505928,0.189343313431696,0.15752982421989,0.169579527664728,0.0588976931549486,0.0344550134610426,0.0779613602084594,0.0445192550521969,0.00985999474624501,0.0484799503842559,0.049190187897786,0.032988431782649,0.0274281718646852,0.0129545188510787,0.0169345449033491,0.0124121887757312,0.00362193409190123,0.0124327410884923,0.0143634915186144,0.0107566587398934,0.0438678468128451,0.152964977795795,0.210036277297781,0.162724350789864,0.0140346463605863,0.0450896054330117,0.237473116614551,0.232844736878033,0.36359394361502,0.28018310555799,0.0371704764445311,0.0438944344704237,0.0688567182661167,0.0449845706929754,0.0482804498390864,0.0215809467875967,0.0105962632332453,0.0158463571904454,0.00596343985993918,0.0384773977236555,0.0996076362191362,0.0387928962042233,0.00739186606601048,0.0398826870769061,0.0427227937615622,0.0870328260430184,0.0983289650867455,0.104245631505969,0.0986845357636932,0.113373702974118,0.0948383943072146,0.0882036577347232,0.0959715829282677,0.0989277470529785,0.0759781086518972,0.0763626332034039,0.0895228507152304,0.100350960250169,0.113036551488614,0.138571976852311,0.116241885086926,0.125529130718219,0.124906204774909,0.144667259018874,0.166601764985643,0.14497699249369,0.198208553453962,0.174187620129615,0.100902854065578,0.0378531708240318,0.0214696866925183,0.0397205091093247,0.0363305088542102,0.0177316161528085,0.0107144057395299,0.00251970532763375,0.00789266472151653,0.011498248317045,0.00366034241154542,0.00489871200863314,0.00767270419006948,0.00211925920820341,0.000447240069862888,0.00396363877360086,0.00591467892737047,0.00261094742517819,0.00276900197891961,0.00529791285925777,0.00787924047175226,0.00689051479058972,0.00249926620816164,0.0107601150917419,0.00479300915923813,0.000816368326718143,0.000546110417154498,0.000901055746428579,0.00072748126517771,0.00150239784231639,0.0013759019060574,0.000730324944962995,0.000125172310129012,0.000166679730747313,9.14535561857829e-06
0.000336922891663841,0.0105559966389445,0.00283483330480047,0.00419446027970092,0.017786382147387,0.00921448867319148,0.00650560171319609,0.0135947427957973,0.0899936519118704,0.071052330445408,0.0459543393251906,0.0355995916148774,0.0374113741275961,0.0434749771764026,0.0502379069478714,0.0219878243970552,0.108032283254868,0.0441340359299864,0.00825929000940856,0.0148674431347309,0.0161125942685182,0.00705450067399667,0.0232404330280317,0.0504895036861055,0.0645722485041205,0.0478736107438541,0.0334759913146966,0.041208213705487,0.0262447813550292,0.0215762257433741,0.00504090720583297,0.00981988414720162,0.0243114763354673,0.00549866216681934,0.0264180843035676,0.0378494858289496,0.0497781617211952,0.0258779798255144,0.0314069976015224,0.0312431778735483,0.109065245479074,0.03979197797303,0.037166614838337,0.0729797163703382,0.0370253056229928,0.0591575505776763,0.0462297168786072,0.0036015227146198,0.0138556870854139,0.00360531646152072,0.00668629738573221,0.00539371410892695,0.00672811618193553,0.010049474867366,0.0440831395722102,0.016923265587516,0.00125920223357367,0.0208527053472192,0.0435461019022999,0.0488173018460767,0.0100522869804636,0.0418712167518802,0.0464468921313474,0.0573783093864485,0.0278970893993343,0.0255240020478764,0.0316430220481897,0.0375204556628599,0.0345382609378298,0.0429901244689357,0.0348688241224673,0.0469524591565326,0.0630115954353888,0.0465442867745924,0.0159048320772527,0.0405774408577768,0.0461656238648237,0.039054443898005,0.0423995885995704,0.0424738558213179,0.0577426409585538,0.0119711885920104,0.00983534159196538,0.00645172822254196,0.00752915525938689,0.0125467322878502,0.00728303959490896,0.00205055994130028,0.00330312148127879,0.00143708754732641,0.00202976597477552,0.00223390380067441,0.00474010249974836,0.00153719884946939,0.00584360509768391,0.00101094782232638,0.000637220037691107,0.000707890937734999,0.000732995914944181,0.0026702423460059,0.000628270642072232,0.00229908846184429,0.00182036641783089,0.000485957844263026,0.000908592741132273,0.00411397644355269,0.000262467472831249,0.000203617504598138,0.000570883091500477,0.000310347811517822,0.000126176688633121,0.000889754187293901,0.000144466673711838,0.000117382008828944,0.000252879260805458,0.000149982495532458,8.78845099645182e-06
0.000119227860019706,0.00023153401787514,5.9378975543882e-05,0.000143668003871603,0.00122931941258715,0.00308842929150077,0.00129170684597975,0.00224043580673139,0.0036038262054267,0.0187568660666488,0.028145348439865,0.0108223796608935,0.0131489708427248,0.0137430002234382,0.0218062381667314,0.0148635923795108,0.000790319456200757,0.00136921506692344,0.00532952930598787,0.00259949737065963,0.000945470072402439,0.00260102159799639,0.000874648395218011,0.00299303399448932,0.00137499490027636,0.00164394258823695,0.000400713568100642,0.000611410539862557,0.000468152829985464,0.000292670341155221,0.000281503333175442,0.000453324441666759,0.000359868337324877,0.000389992866326075,0.000772293091034215,0.00122062978895699,0.00207446302821902,0.00258917806015731,0.00186306083767414,0.00069465260223903,0.00413330540731386,0.00317358087521766,0.00333743665100776,0.00121595424864334,0.000949735719464787,0.000365971629615972,0.000238920945151704,0.000307135465414108,0.000184134348134753,8.37017943562746e-05,0.00012513503634939,3.26218094484839e-05,7.50978601738687e-05,0.000158693121618595,0.000773592952441614,0.000352549654397709,0.000462653588867208,0.000828619991410852,0.00248955944178069,0.000721379477390576,0.000323180619925437,0.000757950147996384,0.000732136004558093,0.0011903455958256,0.00130768129368048,0.00105591904443714,0.000941607938147679,0.000913603966707016,0.000719594267911655,0.000867090622343164,0.000485996711430959,0.000973730796883494,0.000929310634554972,0.000839772357646696,0.00153405365767191,0.000978925160269767,0.000864090376262266,0.000848227192896438,0.000784850170797775,0.00110269996110371,0.000460758086042477,0.000574787564332302,0.000668912789810119,7.47778419338373e-05,0.000154400757336533,0.00010137331057135,0.000105021807686861,0.000121789885205524,4.13000647458254e-05,9.89089683191613e-05,0.00017550563732257,0.000112427167512989,0.000408440150397679,5.52970670149051e-05,8.4024557941616e-05,0.000295399775814515,4.22019644435224e-05,3.99597142077271e-05,4.95511601685217e-05,0.000176577554378455,3.35932971561919e-05,1.57955620813209e-05,1.89242088352126e-05,1.18412772933721e-05,7.80259581459829e-05,1.1716286812273e-05,2.57339937392261e-05,2.60883239935978e-05,2.32120711617938e-05,5.77253037069022e-05,5.62627866140498e-05,3.71127983842077e-05,1.02780170440085e-05,1.04564141808687e-05,1.21069465036902e-05,7.7642798990655e-06,4.06765404588939e-06
3.05147486187727e-05,3.71890311181783e-05,2.54784968648247e-05,0.000181994610981746,0.000457184765694704,0.000276375549374299,0.000127874808718444,0.00159975629650515,0.000655973542842495,0.00198803194749491,0.00313601189965705,0.00123331896457207,0.00104164177299554,0.00229528163958387,0.00175457543044241,0.00408182914316582,0.00226489869523629,9.96834754693084e-05,0.000259702787303329,0.000563684468879229,0.000231349076565453,0.000175743264754556,0.000462987440659779,0.00016896124686112,0.000445997085178025,0.000313684657398573,0.000625316482860167,0.00035010773699223,0.000240614480183893,0.000483309745611471,0.000101693440741973,0.00049953813819615,0.000115012999165834,4.58632391532901e-05,6.19027013674546e-05,0.000121937520815145,0.000155426440516258,0.000128308558002585,0.000170276042525757,0.00011212218067504,0.000151663017516228,0.000163080969922767,0.000428301939484423,0.000482394308931493,0.000211756359524378,0.000114735666647257,4.20465757960937e-05,2.62832830783028e-05,9.6126458117953e-05,6.2982573892513e-05,4.58097861102245e-05,1.63958560511054e-05,5.78987060564003e-06,2.88760843505702e-05,9.72670323397806e-06,6.06308623924787e-06,4.83159125391639e-05,2.91504481443409e-05,0.000357653388463771,0.000106493620918372,0.000257041055090705,0.00016355016851232,0.000252498143360605,0.000327463286081905,2.0872385916659e-05,0.000264297161833336,0.000341183225620881,0.000116584405819575,6.27422673099245e-05,7.67685584287915e-05,0.000258915062513826,0.00014391177802032,0.000156335767098773,0.000146007282124563,3.55701225139014e-05,5.03164739144772e-05,7.9931234819313e-05,6.69355829954285e-05,7.72812036909748e-05,8.3646948124306e-05,0.000100906119839392,0.000613443459146945,4.20835978378539e-05,4.94876604287126e-05,7.31844280139018e-05,9.31702881354009e-05,5.1229427474123e-05,4.16370308689396e-05,0.000192896523460251,2.86975169117865e-05,7.11077951304752e-05,6.77065928438621e-05,7.29182707800935e-05,0.00011058660283193,6.71057656174414e-05,2.34108341381847e-05,1.77983383384991e-05,2.9089891637089e-05,3.21558754536776e-05,6.39787819248089e-05,4.91064113358935e-05,9.57613529881714e-06,2.2692635829558e-05,2.55460233723463e-05,2.1684715898001e-05,8.16537460820581e-05,3.83550303172581e-05,4.00537869728151e-05,1.99912934881858e-05,7.39582735723685e-05,1.06577329994992e-05,3.26082457067261e-05,2.17345021185462e-05,4.67067412274795e-06,6.4618962841511e-06,1.32236247594627e-05,7.5679612886875e-06
1.92362854181007e-05,3.42172901197837e-05,6.94297102698983e-05,2.24090637805414e-05,0.000674840748430546,0.00154677213141862,0.000539594572347899,0.00105419702475231,0.000611748401046859,0.000119220504982435,0.00132560069355278,0.000262761961253383,0.000666644428676287,0.000186900257459624,0.000275554302202331,0.000390527788178842,0.000143196197048835,0.000283375719096431,0.00010486612325031,0.000529328740309129,0.000609018684455553,0.00111205846851878,6.37567106668842e-05,0.00033060543856189,0.000155073857599035,0.000424289516593716,0.000112092190579041,0.000281002718314033,0.000176935219026133,1.93845759265479e-05,0.000114245768271645,9.87569600217977e-05,3.41101381420547e-05,2.81241387477742e-05,0.00014810691227872,0.000340696374583689,0.000179945992090823,0.000131432463340095,9.77565343554591e-05,0.000171291155445883,9.82905744361655e-05,0.000210700619314032,6.18194652741283e-05,5.08046070114649e-05,3.99224628265713e-05,3.01681407502968e-05,2.91246366637234e-05,9.16351965828673e-05,1.87025382519944e-05,2.17434454912489e-05,5.89018694282344e-06,1.03908507245719e-05,1.03499369163267e-05,0.00010401887291197,2.33354626687499e-05,1.96894098372884e-05,5.49098767113548e-05,1.81517932806299e-05,2.68639515526226e-05,0.000145015033205201,0.000109302792650583,5.40536532222718e-05,8.89284144674999e-05,0.000120869616519703,0.000213476760385095,0.000155823678991527,9.92299705946293e-05,5.33275444621673e-05,5.48437967308772e-05,1.65309538513659e-05,1.51330957033613e-05,3.60399640577736e-05,5.02580441673896e-05,2.51119908902617e-05,2.2457892292256e-05,9.90097345150365e-05,8.7648605231038e-05,0.00015694476221791,4.1568078226494e-05,0.000326171503800428,0.00042450679129313,8.62209125500874e-05,0.000138643644556476,0.000147418114061451,0.000132674245737227,6.19732089676427e-05,3.06367295339747e-05,7.57264518562157e-05,2.54327566678744e-05,0.000160115939970451,2.51303451841232e-05,3.80540210315925e-05,0.000130851701737981,8.11963050628705e-05,7.13044710065752e-05,2.38553695421013e-05,3.3336260572987e-05,8.64606316287221e-05,4.57630951293674e-05,5.37995911917691e-05,0.000143180918998854,5.09363480145971e-05,3.10675735874427e-05,2.20498425589121e-05,6.96925883336387e-05,1.35567191650552e-05,3.57164402155293e-06,1.37744183808847e-05,1.31074365999403e-05,3.13014080271455e-05,2.03028804675559e-05,2.8167796050732e-05,2.07746860991838e-05,5.0589683401132e-06,4.80145560997922e-05,2.17932661607967e-05,9.80210945688116e-06
2.29167497626688e-05,0.000312557993434421,9.12899248617953e-05,0.000179301070151557,0.000117024139570302,0.000556916528327243,0.000621447996306345,0.00180550360488397,0.000913371137555167,0.000808749996996255,0.000888805688036329,0.00113337941361143,0.00108102951205527,0.00136551951191727,0.000526784142887509,0.000682331951956715,0.000667566343952241,0.0013607074902573,0.00164816206475941,0.00177881814596862,0.000542010951341931,0.000296702987211808,0.000466930065787364,0.000491140077859693,0.000921389728154818,0.000320558289433611,0.000283060751822706,0.000131702670764514,0.00045367606508854,8.39492935579986e-05,8.58659142305164e-05,5.46357238957503e-05,0.000139351329412307,4.3462289690584e-05,4.55799794385538e-05,7.18483337198906e-05,0.000130678658721891,5.50474818079107e-05,8.49422194185358e-05,7.28509098110596e-05,7.98313347244938e-05,0.00037538471209127,0.000245407577733596,5.45605185037981e-05,0.000512557579749479,0.000228907432436959,0.000108234592894936,8.10998341798274e-05,8.93896613439682e-05,0.000122434506538083,9.3252079402987e-05,4.91244726106212e-05,1.5822519443462e-05,0.00016215776215799,1.91882902949288e-05,2.10908831993597e-05,5.1021330437104e-06,2.98381729844032e-05,6.64723981788495e-05,1.52979326600381e-05,4.01576052954016e-05,3.28494059616785e-05,4.31481336372153e-05,0.000187637334219761,0.000670653820542941,0.000373715578191437,0.000392504518000249,0.000459893556731261,0.000249159543363829,7.83883972684875e-05,0.000156225558426087,0.000266373475875771,0.000108607273166971,6.15126904579762e-05,0.000116511668337823,0.000192933529335165,7.37051092865029e-05,0.000124306632280715,9.67377419371224e-05,0.000188301523145764,0.00026650832191998,9.37024944257804e-05,7.78898086811022e-05,3.09608265808407e-05,0.00016015461478659,2.44052098141814e-05,4.4547892700833e-05,0.000114977847178252,0.000122098322097456,0.000101820509459212,5.4890860511426e-05,7.51076313406401e-05,0.000116134308685875,2.16923811896863e-05,2.43702684464658e-05,4.3322935227994e-05,0.000262650296799445,6.73460670306884e-05,9.79056484174188e-05,4.66518971718115e-05,4.67904647773402e-05,0.000130892830865667,7.31878972228789e-05,2.29265169928749e-05,1.86669015117207e-05,3.44347013527288e-05,8.71270264670032e-05,1.97891112581732e-05,1.0185165674051e-05,2.49673425392363e-05,9.73506618754277e-06,6.75815182649984e-06,1.31019387615151e-05,5.81077196265864e-06,5.21274229295288e-05,1.2528454078604e-05,1.65647658786707e-05
4.89091169989901e-05,0.000128792258103039,0.000180754172065231,0.00019141027681287,0.000109002393812238,0.000613559107529569,0.0006200844613192,0.00131329629210243,0.000674034649707271,0.000515708979070943,0.000507782424093676,0.000130075709017548,0.00512764267188607,0.0024346282103578,0.000203249474620108,0.00147769232673204,0.00192295141300205,0.00305319632810422,0.00179337722063739,0.00140674357113682,0.00159455984391308,0.000983997660078141,0.000502193318206447,0.00117579216947539,0.000439432894773067,0.000213574986094585,0.000274969350588449,0.000709228726270115,0.000107003929175051,7.47781757907648e-05,0.000118469245359697,0.000172832883681226,6.40080935160859e-05,9.12599713001983e-05,3.974082402809e-05,0.000108295561978375,0.000270256127330256,7.08142019696375e-05,0.000139361461463398,8.2557023508443e-05,0.000145755533542217,0.000149422494599077,0.000283020579194496,8.14006793879196e-05,0.0019777520080474,0.000469625511898587,0.0001016516859429,0.000514614027830795,0.000343804242588235,0.000151460310826095,0.00043081917182923,0.000204455393991194,6.47285736303881e-05,4.15118514367867e-05,0.000184165878192729,0.000172844887091234,1.65538198994364e-05,6.3006078249246e-06,1.50654163781055e-05,3.32055511819775e-05,4.16233253340852e-05,1.95778856063989e-05,4.03851215101344e-05,7.30754426350056e-05,0.000142395207492069,0.000308614383852082,0.00042251439537619,0.000352932929209474,0.000788854852224199,0.000300685753748774,0.000935158121592953,0.000688516713489549,7.8840481768907e-05,0.000244699788682678,0.000181223372588505,8.0793645050981e-05,2.51066613168954e-05,0.000106484051758295,0.000157987154948024,0.000132465699474766,0.000698373215354306,0.000810386483466535,0.000424106815753017,0.000534567894035945,0.00040466568219582,0.000128415753895057,0.000185034754336462,0.000133886319236084,0.00015673147074757,0.000402436015666656,0.000713383155391094,0.000178418755539155,0.000100942970504998,1.76955435697e-05,5.30527100372853e-05,9.61600732099323e-05,0.00123325822110718,0.0002407997414356,9.61682693041666e-05,6.58215100830436e-05,0.000311412726428139,0.000180663932870055,0.000133447003102983,3.90232493848867e-05,5.61277112851836e-05,7.68684494194296e-05,8.67475735518706e-05,0.000102600680187577,1.5577606407283e-05,1.49959153318803e-05,2.22863791901068e-05,4.01694416226054e-05,7.51077709124052e-06,9.21307419582536e-06,1.8382607964238e-05,8.12671386481636e-05,6.39233522403889e-06
7.80907427027272e-05,8.53336118093495e-05,7.21104006440968e-05,0.000228511631771465,0.000232949545477401,0.000563555505929367,0.000467045169385226,0.000224505210138451,0.000183529546137539,0.000389319074700111,0.00185551789357079,0.000603047599246104,0.00201718522278424,0.00123764648944863,0.000439982395468325,0.000409550222051176,0.00032178133203637,0.000376552444314963,0.000446259770639892,0.000335241240450618,0.000176231952233477,0.000221176287811211,0.000267741118926715,0.000850363881120383,0.000127624829356058,0.000264529211796745,0.000354023256968835,1.97104854168382e-05,2.70628402100326e-05,2.29948874495817e-05,5.52183825945234e-05,4.26443889632749e-05,3.94251680989754e-05,5.91995439161543e-05,7.3475142339378e-05,0.000269334383532233,0.000177210221793874,0.000656938806922106,0.000543689645364653,0.0007346183197762,0.00123821685396929,0.00111038369949534,0.00226782686701061,0.000566043525958624,0.0013796891963287,0.000167385064830161,0.000378948784917695,0.000580016632282831,0.000313250545063892,0.000311953332601639,0.000606060222650116,0.000240633865963022,6.90932824041639e-05,0.000145635220899236,0.000114569088403519,1.04332250994246e-05,4.28174620272869e-05,6.34498568568435e-05,3.00446742175642e-05,5.14213833374827e-05,2.47464118110486e-05,3.40922299918477e-05,7.29934595276399e-05,3.02005847666147e-05,5.25140104496551e-05,0.000119219792897805,0.00017221452979295,0.000223262344386562,3.1414386245164e-05,8.74293002044467e-05,0.000386448574978499,0.000120959286941435,5.67850974814956e-05,0.000211765646180134,0.000255749315857405,0.000950519648409304,0.000387653104280373,0.000129791786215522,0.000619843295712891,0.000114502450553092,0.000540941195262837,0.000140231272569933,0.000580070357107628,0.000576921866720711,3.98142677949228e-05,0.000157188739323183,0.000725463825563154,0.00035609995975252,6.44286987610395e-05,0.000105150770530256,0.000173003081355627,0.000209355541654056,0.000110930440123918,6.54251281264842e-05,0.000117612673935779,0.000310805176021544,0.000207389964673697,8.14065592653503e-05,0.000228310121544591,4.27068281900904e-05,0.000125346363512676,8.85443758460702e-05,0.000627824243088706,0.000107287104269,2.56494186235228e-05,0.000121837063628432,0.000189875953249872,6.37613915509774e-05,0.000227625338265028,4.67982417605147e-05,0.000115262828912361,7.57672666972433e-05,0.000147810301710766,9.38443828777337e-05,8.51223538329312e-05,4.43451458134271e-05,2.33929041077693e-05
