7.42223027249545e-06,1.20867081322482e-05,0.000175342758480803,6.04596953781029e-05,4.21878716234663e-05,7.15459653004655e-05,0.000102864120434589,5.63662362028714e-05,5.37864956231348e-05,4.1284605132509e-05,5.07727788114991e-05,7.93007777946163e-05,8.92247656893069e-05,5.99004952617349e-05,8.33134728888108e-05,5.6521882702879e-05,0.000149276215957209,4.29231489324108e-05,0.000100073538483977,5.10553937377552e-05,1.85346313466764e-05,0.000115415314195361,2.58217451177378e-05,0.00013785972045311,0.000292284131381921,0.000250137530480785,0.000177926413824047,0.000216769294575184,0.00089402575782756,0.00187430463240496,0.0055486108268699,0.00758989936095339,0.00543593807544152,0.0110362246611649,0.0070251568009336,0.00588447104399614,0.000467854078451115,0.00108361297323826,0.000387055273461782,0.00115083366728374,0.000451358775256058,0.000632146160843376,3.44875724985955e-05,0.000419150778224535,8.70834045672805e-05,0.000119744774929412,0.000172130210802495,5.42278264274178e-05,0.000143179685015427,0.000105568369393424,2.72824556573672e-05,7.34765558194961e-05,4.88453062826774e-06,9.1820453221281e-05,1.8923135998706e-05,3.40532097366946e-05,5.28064853355582e-05,6.70534861564698e-05,9.6516350399788e-05,2.63239114784528e-05,2.07462052716142e-05,8.47108715465756e-05,4.26856868371807e-05,3.23447652151349e-05,5.2364021706117e-05,2.48637706118316e-05,0.000130628974391412,0.000317355881816742,6.97035492475426e-05,6.11850741765283e-05,8.02359426094533e-05,0.000117621338977838,8.48198893986733e-05,0.000102103677576228,4.28290775939258e-05,0.000248043826190837,0.000939094592698388,0.00201023293925036,0.000409803363870881,0.00155911065538247,0.00148068690336527,0.000674938693352499,0.00103535772394188,0.000846872086404836,0.00164170802772441,0.000265747861477654,0.000806358454650555,0.000741093371418335,0.0020738044320221,0.000600129377792635,0.00222720153665037,0.000961789094071846,0.000604805648962892,0.00202037495801388,0.00145612490282087,0.00223364957075192,0.000993116188912901,0.000370905912896637,0.000563565247658639,0.000827642904680848,0.000623083541696483,0.00052879857861381
1.18907837275283e-05,4.12775123500157e-06,4.96198682054187e-05,2.17552203361624e-05,8.58093400079046e-05,0.000115053881973317,0.000164993045643463,8.64355038648956e-05,7.84932914643988e-05,8.08540766685671e-05,6.85346195778594e-05,2.08758220511611e-05,0.00012240607956702,0.00023469739709025,2.85547424353585e-05,8.66680234711579e-05,6.22948369675309e-05,4.23675308857434e-05,6.59997470447187e-05,5.62806428474768e-05,8.24298345884726e-06,1.99292183233445e-05,4.92761603189884e-05,9.36116077351266e-05,0.000271736305415033,0.000132883394468355,0.000151067261306673,0.000168644912798749,0.000189644800848025,0.000703013131350182,0.000769041378045637,0.00272255553396624,0.00202304437026111,0.00388688254615364,0.00894179898695767,0.00120836907202308,0.00134932823212635,0.00221680551024826,0.00109606373287819,0.000346869076210976,0.000448526991576436,0.000297455785950503,0.000104714278173058,0.000224808730983625,4.88533317457305e-05,9.62698492714181e-05,0.000115885012889978,9.5729369505727e-05,8.19377931449266e-05,6.22791309225255e-05,5.59446567522805e-05,2.54532028456728e-05,7.79195672957959e-05,3.87034373946442e-05,6.02329438866581e-05,3.74032271415305e-05,9.06495459953227e-05,7.43072432415885e-05,0.000204285692487172,4.70632411082709e-05,3.3058298800183e-05,0.000121459486376274,6.00882885912878e-05,0.000125645136311751,3.94382484881522e-05,0.000143544355706101,2.93463954825994e-05,9.69687621387469e-05,9.43402260093305e-05,9.59752335244499e-05,0.000141728310980283,3.9149235496895e-05,5.79366229032036e-05,3.76697484167081e-05,0.00012543610183514,0.000278350323941236,0.000359255437434242,0.000760442489270152,0.000800324367802698,0.00126264564750358,0.00132798544491155,0.000256525509212968,0.000670469884929893,0.00120824896148203,0.00180821078045252,0.000225359961318375,0.000829201714847677,0.000424581918386536,0.00145075981377963,0.000473556300020876,0.00132152684149195,0.000332812049268723,0.000412812463746545,0.00185615228814402,0.00169485877058155,0.000388708097845307,0.0012238207101082,0.000365495579657182,0.00196663334938729,0.000833417427877629,0.000916638296592675,0.00174338369258299
1.8880854970845e-05,1.63500270117772e-05,0.000246104041072497,9.72417374487705e-05,0.000204007752719313,0.00027148067932081,0.000398437728350454,0.000175950938086299,8.22476257461883e-05,0.000150810088756398,0.000105226880550796,9.28401331963974e-05,6.41413158444425e-05,0.000251240941022629,4.31997303665433e-05,8.76482757332425e-05,8.63934798832641e-05,4.45696265068639e-05,9.87409357403729e-05,0.000107193607953261,5.45391513265151e-05,0.000177337801964052,0.000215420838972874,0.000137090463803888,0.000231863230905318,0.000245087808802051,0.000224065963179766,0.000215487989297337,0.000665715545242506,0.000960316741528119,0.00676041248724773,0.00664708086440412,0.00578835526876642,0.00259459854876031,0.00211048408967937,0.00293184191454038,0.00197689164415545,0.0012195390938346,0.000973615502012375,0.000723512775019594,0.000349899133216118,0.000200557168955769,0.000294533144744779,0.000305205834560882,4.98068128145816e-05,0.000248413301093353,0.000127683014597354,0.000209505875042086,6.75096395357958e-05,8.37311930030042e-05,0.000115728203688988,0.000107740542236294,8.4240508301139e-05,2.11435371556505e-05,2.89301280749237e-05,0.000110369025376749,5.40850927459785e-05,7.87442103521265e-05,8.90284172715082e-05,0.000164418796122536,4.71543754968717e-05,6.0268371100144e-05,8.03912629380515e-05,6.17281571387388e-05,4.00655770033886e-05,5.92847414456896e-05,0.000215560239928745,0.000117483961974931,3.93932299293079e-05,0.000147645013729404,6.03470883708914e-05,0.000111974185034568,1.96467471323685e-05,9.35998485102746e-05,0.000328365758233336,0.00016527640545639,0.00102117495820453,0.000939885497133573,0.00122851182305391,0.00161637295807153,0.00246128023926064,0.00159848571175838,0.00348920192858551,0.000290678916699249,0.000441960786913655,0.0013423203901763,0.00147458345067779,0.00200646640209235,0.00122505570720827,0.00183058701185001,0.00190668280960831,0.00237500638944887,0.00112082286755764,0.0016814957311716,0.00297632065162209,0.00126238970124093,0.000861071230754272,0.000506335712370022,0.00111398864520416,0.000653458027330622,0.000185681995920113,0.00196224973637795
3.5932760079728e-05,7.00293871748727e-05,0.000290243477515806,0.00223384124087003,0.00202520174139675,0.00409853213562756,0.00138158851653926,0.000734295136109187,0.00059997725455256,0.000985107700561192,0.000285318281404723,9.88001979896204e-05,0.000426391749566733,0.0001611565647143,0.000345647638471036,0.000234459961974513,0.000366967166711092,0.000270659977655388,0.000317607641331911,0.00016715729293583,0.000145471075125754,0.000100503635251191,0.000213344020227376,0.0001072953840725,0.000169075416876871,0.000528158957627329,0.000486552929300831,0.000363666183476622,0.000207235943478302,0.00201368036031773,0.00529023633904489,0.00513946352697136,0.00778022568472075,0.0268119476491533,0.0123127112019307,0.0163306193818092,0.00741901661176663,0.00507594379770661,0.0026654953020241,0.00200972062750822,0.000761358593738884,0.000670636956510512,0.000309162132869007,0.0013761733914541,0.00034519267254408,0.000217697049969161,0.000217110578932631,4.52254215739043e-05,7.0775828410939e-05,0.000177461554020597,0.000118285939747841,0.000191192695382645,0.000107444442419154,0.000164486832634885,0.000139820015532111,0.000316982039224112,0.000118733140119922,0.000112169457871834,0.000175266972832387,0.000255860983310664,0.000179066903530002,0.000102839553338211,0.000218567106775249,0.000302701460502644,0.000267005567425749,0.000205976772098708,0.000426387111814322,0.000382611357576953,0.000317412635383853,0.000363542022169714,0.00067878061764762,0.000165019111186417,0.000151700865454349,0.000984570444715193,0.00230365806367934,0.00330998521298486,0.00328019991061551,0.00723114768296867,0.0152028631975783,0.00599593781234181,0.00573249488912327,0.00587296224181897,0.00769629350327777,0.00536626775756234,0.00772158712740376,0.0164928935694157,0.011389136788574,0.00846088498903829,0.003468571725949,0.0104381123636253,0.010419731181787,0.0111432554965891,0.00554481950497808,0.00962017867703362,0.00448782067808499,0.00256014304789982,0.00379709057750259,0.0111444843708183,0.0139617211458843,0.00483014605817675,0.00696107093680075,0.00389677205501745
6.53410869849081e-05,0.000160967218809601,0.000148454233343032,0.000323055460213692,0.000502510266314172,0.000608165157745019,0.000445571126916955,0.00406599297065179,0.0172636566130346,0.0211043196942595,0.00652307788322563,0.0091763966024463,0.016142669161446,0.0135146696794998,0.0120707435704753,0.00811628114137133,0.0188108333220525,0.0126615974389827,0.0130310221251231,0.00652698607362121,0.01015430087768,0.00635574316544898,0.00429561477203807,0.00445619128634388,0.00630051377526239,0.00925457616337824,0.00567608034527052,0.0103437769851365,0.00628167482552082,0.0100432205786586,0.00361936652051532,0.00447240164950151,0.00422861108896289,0.00276862321277537,0.00208310672613246,0.000971390647132818,0.00144623744989842,0.00103723657922307,0.00402681809870094,0.0126219753694427,0.0133331632661781,0.00626278716913103,0.00901281987117417,0.0119587848654231,0.00889873786615967,0.011397640396007,0.0064157631342896,0.0164261959114213,0.0112662793594584,0.0132346308941895,0.00813491928307164,0.0142791673474372,0.00814722706450383,0.00983306944756685,0.0107574253595829,0.0103173886394011,0.0105141926566771,0.0063755761124563,0.0121390015730988,0.00866422219383678,0.0104248436313084,0.00750314920287765,0.0128111677019629,0.00930101874035076,0.00817539523828121,0.0124002352596034,0.0085867876783363,0.0116285410758453,0.0110539424068487,0.00913403087304323,0.0111642299309851,0.0067349104065555,0.0122343622354484,0.0116668078171647,0.0123586741531389,0.0129260483851597,0.00985616717197872,0.0134047498180571,0.0117009567099146,0.0113940637992501,0.0119700296523092,0.0115207919956744,0.0112874078609827,0.0109635746326552,0.0102916557598073,0.00972572848180032,0.00892463174411659,0.00736455671841486,0.00507537932540618,0.00589026967006819,0.00396886243872664,0.00414174524422937,0.00286213081565051,0.00178096445393623,0.00286654977621533,0.000851290843072295,0.000831326099036226,0.000399807173045057,0.000622091684292513,0.000657819269891823,0.000461872084847012,0.000549049321099302
7.92912006148975e-05,0.000201183536879088,0.00024809479079192,0.00095264786700989,0.000450079057308236,0.00172362324416932,0.00237349785130857,0.009166094841524,0.00551237459672629,0.00873888166338374,0.00862796740671811,0.0318806849898469,0.0429971105562923,0.0286994045764686,0.0124035821372402,0.0389867745210812,0.042516172300655,0.0303054942506078,0.00880370059525108,0.00308601894898805,0.00610012389746087,0.0106578128291203,0.00170730370646004,0.00210824447442376,0.00923541181252426,0.0181548837070525,0.0165600857433785,0.00924298116527145,0.00251832020128348,0.0028091163466598,0.00146774205263955,0.00313778734323252,0.00201528038948038,0.00321249437685375,0.00175813871779328,0.000508627187311753,0.00153284242022239,0.000719665083237437,0.00740722961312097,0.00727110519416327,0.00574641691114415,0.00731696713413462,0.00638290939367837,0.0144285261314958,0.0113899831022401,0.00596747139672243,0.0152729586647305,0.0220589051373876,0.0194862963630664,0.00700812963926393,0.0140715378088352,0.0167888315202746,0.0112332874475717,0.00857673812385966,0.0196499846623971,0.0224433591191022,0.00854159058849754,0.00606104500001962,0.0187733569335221,0.0185976908264787,0.00618933039668462,0.0171664829423107,0.020176416303404,0.0118176736791268,0.00741362382762623,0.00403480504011015,0.00342987470648875,0.00392168131223257,0.00513146942424145,0.00238784782754538,0.00497451136726516,0.0134178351418871,0.0178471005829468,0.00539980780268931,0.00575929028271527,0.00803857062084708,0.00300895760107349,0.00674763959529751,0.00164333569816926,0.00532034596544817,0.00372676776934239,0.0052022026944389,0.0054838228256826,0.00274872524361992,0.00450769389808809,0.00586133031669039,0.00324355870139322,0.00111391540158089,0.00161753888423008,0.00224519865021726,0.00221422775633472,0.00138926755823818,0.00158509598441873,0.00155247478345354,0.00257303011594097,0.000365533808603164,0.000398073441187082,0.000226616895345611,0.000573897571102317,0.000720873814952503,0.000261445129757576,0.00137713166792412
2.07645752895247e-05,0.00032858830223705,0.00037293477558925,0.00271444285901215,0.00309435898925884,0.00353633791686066,0.00147010877506051,0.00262324300599745,0.0500118737651347,0.0237013900250838,0.052626306603762,0.0536669902765761,0.016702713964205,0.0501823849214956,0.0845358923403173,0.058141035387267,0.0409052249664828,0.0593774739426988,0.0138838992598647,0.00626655798455196,0.0140619323922833,0.00736697508808531,0.0195929233749505,0.00854936679153573,0.0149955333558683,0.0165707951263239,0.0252397602766621,0.0412770025278232,0.0101338567580812,0.00812008944248874,0.0070021155430405,0.0016972373302321,0.00752756709459985,0.0095782757184738,0.00506576735833894,0.00229183575321187,0.000410578834302908,0.000914944259320591,0.00332561668080314,0.0194666081915225,0.0119153316121664,0.0190805204040584,0.0197314349774889,0.0124121757406578,0.0126536119827795,0.0233152605925446,0.0265876416966705,0.0175899908842522,0.0069794337261786,0.0274741549772606,0.0246293155062012,0.00856358229911461,0.0162810250547421,0.0204657682416103,0.0213249513546012,0.00730540208184397,0.0121986847725148,0.0119007087918259,0.0261060086272319,0.0242836491864356,0.0375514774918805,0.0155039160274785,0.0197524348741526,0.0187302633022779,0.0117956341957091,0.00607873165114642,0.00846915689942809,0.0121186099299122,0.00670226141238398,0.0134081331199311,0.0245753079927888,0.0245988375959206,0.0407222397278918,0.0404466786247894,0.0222164356675235,0.0111026697330247,0.0174499049377315,0.0181898070069847,0.0147613445358409,0.0273980780831252,0.0195078327639101,0.0162030198356073,0.0190743430362911,0.00732692046592147,0.0200396043254604,0.0154870970633509,0.000374969053259655,0.000898088404259395,0.00644762184202496,0.00430660353802524,0.0025142451835181,0.00060125060680685,0.00345607960478855,0.00572343590535529,0.00203715427311671,0.00040423207508082,0.0013423335842522,0.000656683709992185,0.00114981014680785,0.00183546258148726,0.00189727680650017,0.00171740018124706
5.82430258871518e-06,1.01495099041887e-05,0.00012647058227081,0.000251540860978821,8.08647612822893e-05,0.000368532275521823,0.00299091401317729,0.0191990350381908,0.0118999282551301,0.0139672847572391,0.0157094110060485,0.014289209192496,0.0127562343927245,0.00853798004152054,0.00584753944738368,0.00535897787029718,0.00825395338980201,0.00467251605708024,0.00217859433899599,0.00195512180415545,0.00148085955328247,0.00153641843799538,0.000602264047779192,0.00163481288331553,0.001615817338716,0.00217815884949734,0.000954073404861382,0.00126381277362373,0.000933786907007351,0.000543486388377736,0.000698790032409734,0.000390312084545292,0.000614489706129523,0.000742738641500011,0.000295777698292684,0.000440258841591575,0.000821752042042573,0.000781289611141114,0.00706565962682372,0.00845718592938398,0.0134189867234159,0.0396969774669844,0.023604142461961,0.0385935334268883,0.0147718688484469,0.0060286210281528,0.00567843089818623,0.0166109449362311,0.00697802126749581,0.00598941007953951,0.00335987258193259,0.00635340480196183,0.00314030346851868,0.00453737313793313,0.00389345146881669,0.00150399653751298,0.000863206713253517,0.00185459629585407,0.0008905477713796,0.00133366367737911,0.00311814041822867,0.00216233853124818,0.00263174331350146,0.00346491967726219,0.0100677256796666,0.00397584609265578,0.00260369256306317,0.00351548063988101,0.00173474190522156,0.00199945793137341,0.00183102306326866,0.00139065699921854,0.000946122481135067,0.00109352955662398,0.00160815237906238,0.000924832255739282,0.0017717020840336,0.00193433101104652,0.000923120465305332,0.000925125232576969,0.000665615743916257,0.00108178893954516,0.000971724388890035,0.000482483538904058,0.00196474854195664,0.000813636502228665,0.000673736000494199,0.000748338778206829,0.000689270576673767,0.000265369049161425,0.00044056715476896,0.000616129510892215,0.000732850691280541,0.00826317798825419,0.00485666402499159,0.00195527688277828,0.000640383268361743,0.00157945475997701,0.000338500867328249,0.000899097350623524,0.000309509347329972,0.00062447884657292
0.000206667999898356,0.000189990334657578,0.00037424152003429,0.00236208190720548,0.00267125880908006,0.00245719734445358,0.0122228236307227,0.0722084559560915,0.0410590263844198,0.359471398370043,0.593539377956112,0.431579910534484,0.498087196364271,0.355888601381147,0.153517333118367,0.0909539630882297,0.20411822141636,0.107625797355977,0.0190407030279553,0.033949083028843,0.0267710717559349,0.0209065194303174,0.0092321325517016,0.0166505744804272,0.0285519976001837,0.0481431951017346,0.0541645372831395,0.0307216360485721,0.0228780851279558,0.00771486445620549,0.0142458954488822,0.00765341062500989,0.00338243873817219,0.00391708053929171,0.00787796404396441,0.00876876139442662,0.022464685360614,0.0271754407349504,0.0920113020939006,0.149601132056885,0.34984949753316,0.396666016820346,0.305278059231087,0.157427576433016,0.143889485308627,0.16731194990255,0.064164435157793,0.132999567803055,0.171799528895131,0.124218740355645,0.0456196311413844,0.0672224347199256,0.0844325063182383,0.0510842667925415,0.0339319802831724,0.0301444305556288,0.0122547408951993,0.0142968834131436,0.0200287653568424,0.0249401565464985,0.0308677232604447,0.0291298553382594,0.0753955725684234,0.0763646211531009,0.028283410477085,0.0577746540773907,0.0878445039021871,0.0488274243558282,0.0570240405543365,0.0947854648152289,0.0721553062226503,0.0503179136616526,0.0221635234186232,0.0482076238999903,0.0557819939958217,0.0520057614160383,0.0131419585729552,0.0314423959601625,0.027758148532914,0.0313501492967159,0.0240931265534976,0.0226511132231544,0.0226962737657259,0.0163228360879095,0.00709829273037317,0.0142112386745142,0.000967441441534964,0.00197793127057187,0.00042505124881913,0.00494366953559905,0.0089152140174832,0.00337775505511649,0.00415279731960239,0.0699196304152757,0.0525521242380009,0.00240637247284419,0.00926247478020717,0.00566859031914892,0.00620559564556072,0.00753118697978487,0.0114543925159919,0.00494409482023248
6.06926445751739e-05,2.98509384403221e-05,0.000215967410352374,0.0008849970676365,0.000467387568442059,0.00262553057998704,0.00165575978156546,0.0338794502245531,0.0485051885192181,0.0745982539049568,0.121589654695375,0.0667963735966205,0.0813196520211254,0.151959534195746,0.0587559392103817,0.0770713608754258,0.0900021899470845,0.0318668335074072,0.0282441942780859,0.00537128436233124,0.00346097890876242,0.00705919979760201,0.00698378290151931,0.0223116347951622,0.0409129663791369,0.0400503195303223,0.0283626683044394,0.0135388202360019,0.0122207548831244,0.00819306221022214,0.00460918388431738,0.00348595303405567,0.00146796081158965,0.00244639021178194,0.00200310168215774,0.00417494540085089,0.0136842323264991,0.00145414222608158,0.0495051611621196,0.0468333134923428,0.109017128650769,0.0939823063370843,0.0909593251913101,0.052413311542398,0.0986675205090988,0.134107605015691,0.155950418737034,0.12239614086041,0.111633453006369,0.103417446452672,0.0694082347731904,0.0580681312411439,0.0732037552360415,0.0708830472613539,0.0679517139277084,0.0470569245063075,0.0128453864529528,0.00512169631480163,0.00481126270146533,0.0133728444241466,0.0237832350073169,0.0281689367840388,0.0256056214326888,0.0495911292444838,0.0340693136341478,0.0262090812860601,0.0373347039178159,0.023642103609537,0.0180510253613744,0.0272198902790122,0.0214912288278192,0.0178947118853948,0.0089231265391618,0.00911838863363725,0.0120146182084726,0.0064683970075915,0.00589982887653403,0.00910113144126004,0.00656189774142717,0.00851036304810013,0.00556334428642002,0.00564226827643851,0.00753247389850057,0.00236724959813283,0.00191239054066658,0.00200282160149414,0.00114515381148283,0.00189445906943005,0.00177418260347099,0.00194937553190445,0.00459195843342679,0.00229760833271224,0.00701024687223227,0.0371689901837009,0.0251186802027179,0.0255007836301301,0.00264265075083554,0.00729114025372347,0.0026696244941322,0.00170115169575489,0.0065532869161858,0.0043314205969111
2.47886628753479e-05,2.39097412911973e-05,3.84041087201106e-05,9.60016524393992e-05,2.03176969527361e-05,7.60465901221261e-05,0.000604119113805235,0.00177131502249297,0.0101547550046094,0.00368704525630241,0.00193135269218809,0.0115912583048321,0.0259483089001011,0.00126405111213833,0.000647302949231146,0.00807932351154413,0.00172230355203613,0.00140732886037128,0.00359430279754113,0.000364281086953727,0.000239923180196371,0.000156231543244358,0.000691415551964483,0.00105937587472519,0.000279416963321956,0.000262912344343802,0.000532946010740967,0.000734802431808036,0.000474461264862973,0.000377620363468782,0.000232646258596379,5.23664932854776e-05,8.89482020220876e-05,0.000338043336500986,0.000128226407027551,4.7311045673181e-05,0.000585531578145582,0.000133952100901741,0.000389913811360125,0.00157583517317334,0.0014411697826636,0.00184207830103031,0.00109731881458977,0.00196744516456566,0.0021434550552755,0.0022099577657549,0.00557552005952842,0.00687850992473702,0.00159867197179198,0.00587970764265867,0.00315994690770632,0.00121460688882812,0.00162134466514941,0.00154251714110613,0.00371217881229766,0.0037944674053948,0.000123039872553552,0.000142941325420336,0.00181553995484777,0.00124330888500942,0.0013510549380316,0.00101523831603645,0.0011051810651672,0.00145370871134967,0.000575238200410444,0.000521847288078038,0.00115314857423294,0.000666421279570536,0.00128009775731842,0.000788768992896193,0.000821845943386577,0.000791281422682894,0.000435802238884337,0.000429577872316617,0.000841485529494919,0.000524006536660395,0.00148793922065331,0.000540144729403657,0.0016613512932886,0.000258084931452584,0.000177433104816668,6.71461775097044e-05,0.000290033884979723,0.000183790433896224,0.000807033237273696,0.000457050087190733,0.000235705054561462,0.000287241569314572,0.000138223576180155,9.2228112231604e-05,0.000183142964171248,0.00071808995735628,0.000418746678661973,0.00174555248633088,0.00236197671505412,0.00127135505533147,0.000462542515766327,0.000328489388042882,0.000280243134918335,0.000516544970987719,0.00026098081303738,0.000596473216531357
3.71649825986237e-06,1.32838238633941e-05,3.8531339259828e-06,2.00959773086174e-05,1.87529408284486e-05,1.27732415408049e-05,9.0433688492e-05,0.000601705118544406,0.00259813578791236,0.00200832841610656,0.00409600738513839,0.00222814156753515,0.00753840244396882,0.00550890262434287,0.00237626262005153,0.000993594902372917,0.000241144120888481,0.000693873564485026,0.000351417758406652,0.000284455691620703,0.000803961079179325,0.000126650345876157,6.88918399508081e-05,0.000295674899120733,0.000266985572906956,0.000377525839996881,8.65332109157904e-05,0.000229244749151635,0.000194386316363742,3.16107662818457e-05,1.44150325814576e-05,3.42004345845002e-05,5.74295124257994e-05,0.000157882041533873,5.77031428224242e-06,6.18869254162269e-05,2.60002490265647e-05,3.00878889131669e-05,0.000334275746376337,0.000371198812069231,0.00043157712513283,0.000566293332911031,0.000518592458841829,0.000350416833021511,0.000276614635985313,0.00028880869831735,0.000459400128664934,0.000840629099706238,0.00188040070267372,0.000715759407702396,0.000916914358683468,0.000217934295880058,0.000126589198905237,0.000431865422738614,0.000100179234293017,0.000126229883758921,0.000157339519280014,0.000728376841243311,0.000238289125787645,0.000541838495061738,0.00330703105185884,0.000161110314275435,0.0025558188491023,0.00151248001738735,0.000446768626536847,0.000433188113651458,0.000401674303442204,0.000211707298225245,0.000312286741398893,0.000533340242139471,0.000195294594672103,0.000236749686827983,0.000335678715599947,0.000122116633246322,0.000167222315477771,0.000321232797767818,8.7428408476972e-05,0.000408409732587981,0.000191111405705253,0.000247116862816716,7.48514989531359e-05,9.56320554592882e-05,7.76685116756444e-05,4.27581006482661e-05,8.39495270846251e-05,3.84868260649171e-05,6.47586005422923e-05,5.69391304643802e-05,8.54804974015103e-05,4.41395030955922e-05,9.12089243880577e-06,1.18579912756847e-05,0.000129724362704355,0.00084489055872049,0.000115834239056223,1.96531987269814e-05,0.000154544787753824,7.75485256531343e-05,3.50711023471973e-05,4.83703643037661e-05,2.74953602131725e-05,0.000408210914232175
6.95810426859153e-07,9.64760681770707e-07,7.43006832704496e-06,7.21044433499427e-06,7.93951380133086e-06,1.97493331059975e-05,5.69330894356264e-05,0.000189529913116809,0.000446422909245885,0.000546842618145196,0.00142367668393489,0.00124788049727038,0.000707498473385007,0.00410026893352691,0.000606568320674567,0.0057987414779308,0.000634418458659112,0.000862350114293331,0.000763814271017924,0.000243708353634607,7.07163082160955e-05,0.000113519338843222,0.000109997166898859,0.000170228468919948,0.000457217809858726,0.000252480991343559,0.000117267473610378,0.00119791169782982,0.000117100117452627,3.59806042693631e-05,2.07604257995361e-05,2.47023633663211e-05,1.88223823079926e-05,7.33304343823295e-05,5.3972494967536e-05,1.27294599835178e-05,7.64359853628335e-05,5.05092788673736e-05,0.000152088296455879,0.000723237928129958,0.000263602227585534,0.00025866285929164,0.00056194572288532,0.000844067077598399,0.000601417926518677,0.00124653138368285,0.000400585189047558,0.000194588965525357,0.000235328738044986,0.000984113029217271,0.000695856599095949,0.00024823084854712,0.000210228346073215,0.000146614376681324,0.000675592106796954,0.0001190189516124,0.000348985978271431,0.000151989048787144,7.39070472488618e-05,0.000332149250581783,0.000768759780682264,0.00134894077857197,0.00040678328318512,0.000203472523076593,0.000709737081139958,0.000168372846890796,0.000350006347719648,0.000282197361495974,0.000867921670230114,0.000152714570077763,0.000789648614166915,0.00164247723051837,0.000253377567096402,0.0010370339330447,0.000254016337839162,0.00100568800082265,0.00113945047552001,0.000224135175169554,0.000412163150003394,0.000184587184290584,0.000117835104271664,4.40960507786708e-05,5.88394726260178e-05,6.61414618932393e-05,6.91185609418433e-05,0.000113538339073551,3.78715514295146e-05,3.16529276997616e-05,5.14235612435491e-05,1.46989520332094e-05,1.82212445959471e-05,2.17046532265239e-05,5.1972953487851e-05,0.000314299978736612,0.000374653578789723,7.96381099956438e-05,3.36187886046753e-05,4.03500797840767e-05,0.000119374289558896,9.05785162601712e-06,1.79874268144795e-05,0.000343098031490986
9.47370545942356e-06,1.00585623684196e-06,1.56529730598509e-05,2.0792116399613e-05,1.03688172575671e-05,1.58511200099658e-05,2.23506216117644e-05,0.000111625070693438,0.0001356538091085,0.000562506188149102,0.000377647960102384,0.000588312061725646,0.000560689375504045,0.000368974681848303,0.00029188736151021,0.000909905945259043,0.000554963376259924,0.00170518628822861,0.00122428247340834,0.000189982362379124,0.000496689761429249,0.000233223291527282,0.000226797083435538,0.000424851050244295,0.000760430000958826,0.0014681483715703,0.00050253926187004,0.000642160536838555,0.000209358055550071,0.000246351735139723,0.000266632450161969,0.000126779484293285,0.000178028177563714,0.000107560592450689,0.000231203980106984,0.000166280523563788,0.000312201674001685,4.8892787420554e-05,0.000215501053795126,0.00142685738692024,0.00028258620477759,0.000840150465419178,0.000757080354433387,0.00265339674949049,0.00189043041030909,0.000848170055769193,0.000616010153350304,0.00142052702090274,0.00288350890654882,0.00263743977175873,0.00389347240576994,0.0019997402494186,0.00189370448813972,0.0005547870470561,0.000622827430056993,0.000299113203169403,0.000470816516479368,0.000163279767079868,0.000166884395834658,0.000260682498610447,0.0004494423396462,0.00036533284399384,0.000516893606381542,0.000427646528903899,0.00032270352004053,0.000831830453954697,8.57447452848529e-05,0.000208368368165639,0.000535405866154936,0.000160383176897127,0.000186608439160348,0.00134643322430232,0.000574830735776915,0.000962935563859519,0.000969781651989982,0.000726583712256623,0.000893205046094113,0.00109937887017497,0.000512695230814375,0.000627443282925339,0.000257894571269295,0.000274427800265637,0.000147854433279081,0.000345875204123775,4.30370487238719e-05,0.000219808271680058,9.01939688622155e-05,7.17316794047422e-05,7.00949577671559e-05,4.46481469505602e-05,3.85214407285082e-05,4.92775184249163e-05,6.51755376437799e-05,0.000835983843089193,0.000516107725730997,0.000379914116153623,2.77065108171493e-05,6.53519236071582e-05,5.8278087353492e-05,3.1663105125138e-05,3.99470654468687e-05,0.00047311453501284
