0.000412604862842648,0.000285185646100625,6.13955602429847e-05,0.000183865235011676,0.000267085618339955,0.000254837343569023,0.000367337863393968,0.000252192628805923,0.000587081968322526,0.000409375474254461,0.000622581218240237,0.000977988101857959,0.000293651100538398,0.000257125595058176,0.000622530914017952,0.000516441439610987,0.000528390373004936,0.000589597733171281,0.000356236451570816,0.000336477793318607,0.000280715130409238,0.000395371918748753,0.00034747595232376,0.00140295848715654,0.00053831825923048,0.000867696009897716,0.000790593738558843,0.000455850343427613,0.00197925899041597,0.0030910080412516,0.000535363537779113,0.000393156301976687,0.000302227394862222,0.000550648537330586,0.00027767342807792,0.000186985746590021,0.000130057623500168,4.88628567323e-05,7.55920071069321e-05,4.79705957820385e-05,2.38515705982123e-05,5.91318834997271e-05,0.000111373340488675,0.000584076557219331,0.000800836229474391,0.00080150785638626,0.00015692528548807,0.000181752082620957,0.000908220773072269,0.00107603692095081,8.32027557964708e-05,8.29092236404557e-05,7.30317137078102e-05,8.38013531741398e-05,3.34070759168916e-05,5.9917967519753e-05,5.97837955832057e-05,1.16670510337027e-05,1.44142759565353e-05,6.44857459239878e-06,1.03859460448652e-05,6.9441520934876e-06,1.43770526998429e-05,8.96479866476228e-06,6.6556304366004e-06,2.77235849303774e-06,2.77829828643571e-06,2.23287476011128e-06,7.66631340495368e-07,1.59620763914883e-06,7.39641696550193e-06
0.000341973270993545,0.000243854088909897,0.00021933255056217,9.91440305772625e-05,0.00061182736878087,0.00106074282042488,0.00232182561532729,0.00047534676853131,0.00141804549751515,0.00219969048803159,0.000896578186603942,0.00144475872852863,0.0037210325481606,0.00108447956162613,0.002207960882196,0.00147119347867478,0.00193272427236683,0.00166208564195289,0.00446832960464633,0.00121767718823135,0.000809627962450448,0.000776417850641054,0.00384929177770866,0.00167564354626343,0.00239462994914841,0.00105882192167949,0.00171062040385523,0.00166866607658339,0.00604976483939865,0.000644258237191102,0.00172302055900906,0.00149213330875201,0.000811977496266275,0.000485642058840185,0.000388055750380987,0.000237658335278427,5.28731825367469e-05,0.000307613448761407,7.00704593944883e-05,2.75453022860828e-05,2.41471966040946e-05,2.74635092675399e-05,0.000128481051633035,9.8457012809481e-05,6.05767547077266e-05,0.000162467023583524,0.000136127799016956,6.51317278995879e-05,3.22139617815099e-05,6.68425538824426e-05,7.43678291863096e-05,4.97893355833024e-05,3.89083468179998e-05,2.72345794976503e-05,3.65992788711153e-05,9.59463483017004e-06,1.81339695576148e-05,4.82797223614894e-06,1.30361353024091e-05,6.09005877213433e-06,3.48080455011206e-06,8.54131760637622e-06,8.63195652622182e-06,1.37424674632668e-05,2.24761657439687e-06,9.71482888304521e-06,1.15728379426291e-05,8.88111104663228e-06,4.6737989835246e-06,9.06944061489879e-06,5.14849792562998e-06
0.00123617525088671,0.00089614900361413,0.00073539115910304,0.000394613200126511,0.000164241980449159,0.000412483048252887,0.000236656489385509,0.000994757364040694,0.000681412443502111,0.000758302761615401,0.000314494533968217,0.000952034643334671,0.000268824085533903,0.000487465945590632,0.000740116174078566,0.00107051689140859,0.000937339732036146,0.00225555693069391,0.000679769408983405,0.000202461826467779,0.000900758267930504,0.00113999466845566,0.000352759660669376,0.0011797496559788,0.000349963105210604,0.000424511046038709,0.000459466720031874,0.000951109906257397,0.000850036790871952,0.000873606869830218,0.000677533084244809,0.000236385662200285,0.000272250226755294,0.000105918934346476,0.000125471471326913,6.40852296014549e-05,7.60859282203049e-05,2.65728926594399e-05,3.39090181920954e-05,2.27268454087874e-05,6.67842630997742e-05,0.000110235566297718,5.51433718272416e-05,9.70577273018317e-05,6.43609814094222e-05,6.43331887063353e-05,5.4637441057077e-05,6.17253754871325e-05,8.63792470693389e-05,2.16541006915874e-05,5.67998162798244e-06,1.98488956207412e-05,1.55718831110126e-05,5.39085893737498e-06,5.86164565685693e-06,2.30651010863371e-05,5.6855500994304e-06,1.16529897752824e-06,7.6529971937201e-06,5.56121416333e-06,1.39088138196864e-05,6.75236386904366e-06,2.23149476569681e-05,1.02521798305766e-05,3.68070961813064e-06,1.01154546410022e-05,1.1018082067072e-05,7.55109468739318e-06,5.58249727236086e-06,1.60876891782632e-05,7.08984064407896e-06
0.000429633111426339,0.000414283086063639,0.000181679464169688,0.000120138780710134,0.000161339843561932,0.000510381995717333,0.000602785421528552,0.000302050147618007,0.000377504769823844,0.000828264507598822,0.00172152898558333,0.000496050150494282,0.000162269123569446,0.000152700681570125,0.000682092993107385,0.000425510337338145,0.000272329402382618,0.000243175612167526,0.000122936039651528,0.000230111351508817,0.000275749707124778,0.000723283320927177,0.000943342731623356,0.000338636972181621,0.000106263912440613,0.000491193075266767,0.00108099892313758,0.000691715305653544,0.000731903175684446,0.000458440103409987,0.000347642704941062,0.000616726028844252,0.000184874089399233,0.000139823562665737,0.000164058318241238,6.71954151020772e-05,4.30987326053533e-05,3.54122155420593e-05,2.11481365475785e-05,2.49780042253955e-05,1.29321534493959e-05,2.21464878562977e-05,5.23572251841426e-05,3.450725385877e-05,5.32233257065132e-05,1.81754464704852e-05,4.28482887922248e-05,2.584679924492e-05,4.91535709577563e-05,0.000104038738751901,4.44407882198333e-05,1.01194903864476e-05,1.8715338399686e-05,5.36480104114916e-06,1.65152648333691e-05,9.28018620611565e-06,7.21094796971668e-06,1.38836218027234e-05,5.97228557845111e-06,6.68240167581561e-07,4.59573783101338e-06,8.34706341327103e-06,3.76144108839687e-06,1.18791654972547e-05,1.5001777979374e-05,5.22054211341798e-06,7.02806428991367e-06,4.87416893682082e-06,6.09855914221725e-06,7.34512329999632e-06,2.0344901677375e-05
0.000152060537683963,2.94584711011396e-05,0.000316808337673583,0.000301743738093893,0.000869519658357116,0.000907230588095275,0.00046662149782545,0.00185425370413379,0.000816877027675482,0.000253689994489096,0.00056756420548823,0.000944859106359641,0.000109733787582946,0.000359368128873314,0.000525783756892894,8.93276335227813e-05,0.000209383283170734,0.000365976453344891,0.000342985119825697,6.51118726809931e-05,0.000427433919184823,0.000514146619825505,0.000209206214429548,0.000641177945499893,0.000834580434863656,0.000801844299073491,0.0004518733766676,0.000629840824805241,0.00161329260095405,0.00103796256178317,0.000564421892151501,0.000802377371895112,9.90422653625644e-05,0.00016311300193642,0.000175277389742581,0.000159266299474455,8.57165858491147e-05,3.42346055497695e-05,3.60830739991445e-05,2.52556842679806e-05,2.93903298773794e-05,1.19632459521898e-05,4.88161321356922e-05,6.07772959943747e-05,4.03053907996404e-05,3.35292704329038e-05,9.5741865583676e-05,3.40893146893733e-05,3.85259045125782e-05,4.57277746668198e-05,4.38137867449463e-05,2.82782303740718e-05,1.46828828285102e-05,2.12497989498557e-05,1.14021850685451e-05,1.23442973957382e-05,7.15246101147796e-06,9.64212904922644e-06,4.96746650185372e-06,8.96975381795173e-06,5.12627031222758e-06,9.35705361199214e-06,1.31075612879741e-05,2.61882691480157e-05,1.14431080760346e-05,8.50057378536614e-06,7.50401909197399e-06,6.3740519666514e-06,8.10854872971887e-06,4.36080050436511e-06,1.99816433203723e-05
0.000242549719568524,0.000278021667308303,0.00031631750548397,0.000170004666386176,0.00198895938405209,0.0018596249572121,0.00141946612563766,0.00070384565797533,0.000311533376880076,0.000701186407248256,0.000376404387518142,0.00175385572868777,0.000246158248765815,0.000245839592703002,0.000466202204173366,0.000273851449745754,0.000590763581246688,0.000336381902305324,0.000227454242195823,0.000177698281266625,0.000601705242021344,0.000709011481288194,0.000698462440349765,0.00335292212118324,0.00123407818921671,0.000694221257354622,0.00128566784597292,0.000929762528232831,0.000751532544919123,0.000335764865871309,0.00135536501172037,0.00170054198764351,0.000215516298661612,0.000218368389946116,0.00011056455607923,6.18399755709641e-05,0.000202509795662214,5.33168288277492e-05,6.55925408376246e-05,0.000144815757107153,4.89942782439883e-05,9.00998453999194e-05,6.44122278888774e-05,1.71952458365952e-05,4.68630351399504e-05,2.45406003102526e-05,3.17116910553794e-05,2.67521115928933e-05,5.76667956170974e-05,1.61551153085499e-05,2.47898221554597e-05,1.78749737151634e-05,4.60422970223532e-05,1.79942168238887e-05,1.66130129759286e-05,5.75096969663618e-06,1.40633557846166e-05,5.76420167524179e-06,2.84733663049404e-06,7.38339141504622e-06,1.29885402856265e-05,3.01848544249863e-05,1.89411045253351e-05,1.01185543190873e-05,8.33199254460276e-05,9.40014088118398e-06,1.72647226351364e-05,2.44796228328737e-05,1.5391963907092e-05,1.06174068295017e-05,7.95118179929584e-06
0.000198499866006284,0.000134953852484305,0.000322025000962805,0.000295519597322683,0.00231264922177616,0.00194447766878502,0.000506629918574828,0.00267269798610602,0.000151825554594445,0.000483764116997443,0.000903902538058895,0.000223875600155658,0.000491464848151638,0.000756560322523881,0.000477859361831083,0.000212001900860516,0.000185025236658903,0.000174218727241889,0.000176793979828962,0.000162163725710187,0.000234789720816613,0.000215431973721919,0.000289168128690353,0.00090619751040884,0.000932319166356195,0.0013496835685413,0.0018575196947905,0.000233203972339068,0.00109946605518504,0.000415248849457052,0.000568211444816427,0.000367763972158596,0.000368200362926787,0.000189994655701358,0.000167574636432406,1.90256277973557e-05,0.000247103903701866,0.000102758927282659,0.000128760616398476,9.70240517297617e-05,0.000107401886622101,0.000136502895976489,3.05523919832898e-05,4.74485040178603e-05,3.06547393039008e-05,4.78752697318089e-06,3.7461167486813e-05,1.73016065557807e-05,3.70279128124309e-05,1.25998343771661e-05,3.3933083781844e-05,2.39143710125789e-05,2.15445823602268e-05,1.14468317560316e-05,1.01041445832206e-05,6.98765628810543e-06,1.30735240742538e-05,3.83608201215666e-06,5.77342418750805e-07,9.22059348626471e-06,2.6036985344253e-05,3.64210047803351e-05,4.68223788810537e-05,8.20986706882192e-06,8.26510905465855e-06,1.86674454525156e-05,3.21089419005981e-05,7.53199350034954e-06,8.07990068166333e-06,3.91410100185388e-06,1.34079344893022e-05
0.000102464646007117,0.000124722385467903,0.000116334291173241,7.30248059915733e-05,0.000686980820540644,0.000579929353340468,0.0011998120142712,0.000578266048845027,0.000307697445313596,0.000321955943989027,0.00136992064631312,0.000440369986734227,0.000284661366000679,0.000785823808562084,0.000274819612305701,9.76731049360231e-05,0.000129421500818542,0.000285594400646403,8.55614629696125e-05,4.31661795384456e-05,0.000473870132166281,0.000761599115590333,0.000274866942241304,0.000881793582342209,0.000599375445351693,0.00169806635511777,0.000920016547365457,0.00123728256357465,0.00298448957075371,0.000698462736853004,0.000625802401263528,0.000696755953311495,0.000121783254239642,0.000199736070771492,6.56046099365497e-05,0.000111162215992141,1.42732936186569e-05,3.81575423224427e-05,1.25065387931044e-05,2.71422846219418e-05,9.07375924196653e-05,5.62229151316766e-05,6.47359310913062e-05,0.000124401094861523,0.000122177091137405,0.000171071936047983,0.00014571140420351,4.64230348664868e-05,3.86325270076872e-05,1.84539732405453e-05,6.65190527642782e-05,4.76355725374744e-05,1.6407734960329e-05,3.82633687464852e-05,1.51488623187956e-05,1.69727264432037e-05,6.40033860994661e-06,1.90419266026735e-05,5.46740839097212e-06,2.14361113292451e-05,2.8445968943655e-05,6.04347707375102e-05,6.25152562169064e-05,3.53580281215494e-05,5.12645316539118e-05,3.36646359579143e-06,2.16192914405813e-05,1.01949125324295e-05,8.97914830441472e-06,3.93187292051972e-06,4.88299626066281e-06
5.3113585106104e-05,3.12212119174371e-05,0.000120103595230631,9.46926421943596e-05,0.00101831850102024,0.00037286529916783,0.000980283553487589,0.000459978365956097,0.000246378172004656,0.000363402513471428,0.000506998141689946,0.000455060160950074,0.000507564002845091,0.000606593168511918,0.000242583823661551,8.84950970057956e-05,6.80330177735858e-05,5.36084066025033e-05,1.82063051697949e-05,7.89781407730649e-05,3.9940548704564e-05,6.38598143021292e-05,0.000290279898903603,0.000134826309184951,0.0002199636576517,0.000485648036426705,0.000576503024351694,0.000312450536849011,0.000740479311604818,0.000458449210911892,0.000464799682194926,0.000859529180032602,7.81571416640086e-05,0.000145270975951124,4.0392213394441e-05,3.04647134650819e-05,8.31697805404044e-05,3.04775644424882e-05,2.17612887885797e-05,1.74635528193576e-05,2.27304279977449e-06,2.82502825171244e-05,2.3989874299891e-05,2.91396320889058e-05,1.11303161848755e-05,1.58433367817805e-05,1.82634280281807e-05,1.98913076433507e-05,1.03834396388933e-05,2.68503826018853e-05,2.42289383782276e-05,1.42346548098308e-05,2.94646651512895e-05,3.55447777776902e-06,5.96202485166761e-06,2.98396152595749e-05,6.01129031346763e-06,1.50349353042114e-05,1.18520604655073e-05,4.6377167963173e-06,1.64238327378104e-05,1.83527744348302e-05,2.45070430154375e-05,2.19149676999823e-05,4.07864863257577e-05,2.2855633671537e-05,1.69703114736209e-05,1.47735315278229e-05,1.75380211704011e-05,7.01504299435239e-06,8.43670010956926e-06
3.32911554884936e-05,3.38732232243679e-05,6.80226784913572e-05,6.84457214389775e-05,0.000875885508619269,0.000421798091004411,0.000681109179557427,0.000686870754390235,0.000206505350383025,0.00041529711817131,0.000964403646266467,0.000270721810568998,0.000564240946874787,0.000206218715903343,0.00018548998428097,0.000175628727174995,8.82762937456019e-05,9.73851886881177e-05,9.43833850712261e-05,3.77661970687411e-05,7.97892022347972e-05,3.54459661864064e-05,9.21458188605654e-05,0.00018393326624781,0.0006362518152491,0.000731698509436916,0.000480149431921311,0.000207876487309659,0.000215399523411678,0.000513885933655297,8.04498521994149e-05,0.000138633444214025,6.79622461053331e-05,9.3061721552034e-05,5.93893048480822e-05,9.4568490623793e-06,4.85172457985026e-05,8.91080858092082e-06,5.13642997710318e-05,3.27505798425436e-05,9.8821225688647e-05,0.000136020064023035,0.00018982338129511,0.000390391452179096,0.000176552298548053,0.000188890022085284,0.000111354401828845,7.11200029201075e-05,5.47757435088781e-05,4.75371118146115e-05,4.51850883183422e-05,2.04630349101031e-05,1.16953507823386e-05,1.00841327685331e-05,5.36241189936304e-06,1.524199782361e-05,4.52912791038885e-06,7.17296483112286e-06,3.48088099191773e-06,1.75735521080121e-05,9.79264314623018e-06,4.43965225809619e-05,6.33574304651e-05,1.59156740524245e-05,1.23775557915555e-05,1.49783363491051e-05,1.28378983546e-05,6.11434158747465e-06,9.86377071952148e-06,8.99032617534571e-06,8.38699094912892e-06
4.21662612942126e-05,1.5391569937981e-05,9.22361707864071e-05,3.57042231374985e-05,0.000653228570603047,0.00131393185053298,0.000770259159095405,0.000681760964402031,0.000435772594716401,0.000571076818836452,0.000181539889227983,0.000432180859488489,0.000322548574293558,0.000159835636880785,0.000105029960345501,5.23348849373672e-05,2.53394739427884e-05,1.57274748106004e-05,1.28562103669642e-05,1.5383760808626e-05,2.7918962268426e-05,1.38848549150127e-05,2.685066032922e-05,0.000106523024245575,0.000194909761808301,0.000179495196121431,0.000172865311658271,0.000286006956004794,6.57110969452747e-05,0.000162148927502527,6.35495382264064e-05,4.29153388418204e-05,3.39112247293565e-05,9.832075173443e-05,2.15183442133609e-05,5.27393046197608e-05,8.45210303935256e-06,4.06778023490434e-06,3.22505053338915e-05,2.03837219978761e-05,3.12068945173751e-05,3.54530952544389e-05,4.22186838652439e-05,0.000132383410311227,2.27291485408773e-05,8.06494986504551e-05,4.45442931578779e-05,4.73618589430592e-05,6.17316635627558e-05,3.23900191652953e-05,1.43305976964738e-05,1.50786481993344e-05,1.57176526670317e-05,6.56594139361869e-06,4.45470045547958e-06,8.16284411596565e-06,3.11932938018004e-06,3.20854764494721e-06,1.46081747722039e-05,5.44896909034165e-06,1.02493702908522e-05,2.37701695166551e-05,7.43477190086299e-06,6.13387683937841e-06,1.42382277598735e-05,7.42086085059048e-06,8.32116137728567e-06,1.35418204724497e-05,9.61177676516755e-06,6.34845295471518e-06,9.28178678832844e-06
0.000343728131285376,9.08285988229444e-05,0.000258147755870181,0.000102068718138638,0.00232485685876,0.00326269530536105,0.00105589982683159,0.00191961005096323,0.00139463006903977,0.000384791075894403,0.00107159087496242,0.00124209493854804,0.000784089075453748,0.000360640081172217,0.000337747681857154,8.70200090693382e-05,9.11748710439729e-05,0.000158240147404044,0.000132417371337898,0.000139240938582891,0.000112448525241393,6.00853698161308e-05,0.000242463034965277,0.000226325343510057,0.000119662483747483,6.29969830139162e-05,0.00016581171638198,0.000158819836078269,7.14083777639501e-05,0.000263621846171021,6.45733721770306e-05,2.30457822983358e-05,3.09762811186905e-05,6.14658490074686e-05,2.10964854545517e-05,3.40847786267253e-05,4.17781775459512e-05,3.72940840271269e-05,1.18235907365643e-05,6.30409629421024e-05,2.51452863854659e-05,4.48288554051654e-05,7.90565902680838e-05,3.52510602552206e-05,1.97840382625471e-05,5.72924365682841e-05,0.000107812644137007,5.30626081947936e-05,3.71777181644034e-05,0.00010834522849392,1.98203679724691e-05,4.50954959082102e-05,3.83056931533536e-05,5.33555283172681e-05,2.03649788018356e-05,2.76691495694406e-05,4.63785912481337e-05,5.02973187078013e-05,4.02048580553655e-05,5.2541961152575e-05,8.29140977714308e-05,9.16848684439224e-05,5.40583347082655e-05,8.49451359880476e-05,7.21505080206091e-05,9.21705606255257e-05,2.90466562084534e-05,3.12969720425183e-05,3.49757260915811e-05,5.6587469656517e-05,6.25296930711564e-06
0.00293972230435436,0.00514318345107087,0.00617695730390448,0.00569351767267087,0.00737907179875976,0.00786489309263799,0.0181919743894317,0.0180865768465475,0.0249006933667809,0.0261813918872809,0.0171001055560759,0.0259807107719979,0.0204157846570982,0.0245799329843803,0.0235843417992626,0.0217690649266531,0.0176955067437238,0.0141153546654733,0.0147986578835042,0.00836825184617225,0.00765097136661617,0.00146897806928317,0.00471605095515541,0.00350099142572599,0.00375423598301201,0.00260941011903996,0.00575974295261473,0.00544443592736727,0.00154835842722152,0.00247789633141323,0.00275959432210437,0.00129935099612523,0.00101405591027677,0.00199189242809563,0.0034973300945506,0.00153367666320045,0.00491854463602172,0.00313212382168931,0.00317991248932722,0.000988624492170063,0.000521717791704196,0.00148043701219304,0.0029280618931848,0.00414719861984161,0.00676239929616979,0.0184357858351976,0.0181156279911595,0.016336996149303,0.0117940485519019,0.00327773924201796,0.00562145401476955,0.0188439057797574,0.0127870675161622,0.00521844436692845,0.00328394715097451,0.00568993533840337,0.00157243249234385,0.00352795878742784,0.00138039952369453,0.00340499906516623,0.00133771501819804,0.00156701791873648,0.000320744330236302,0.000326690876791081,0.000471330636008014,0.000352068622743651,0.000367994887168332,0.000244163478870112,4.04378109852609e-05,0.00027296784491547,0.000160933346361142
0.00310762423699094,0.0162937688394805,0.00460910433450359,0.00356307712473496,0.00497152076111464,0.0150392676403083,0.0182314151879024,0.0154191956779001,0.0199398728432624,0.00653825189761201,0.00933337719043354,0.00735202036563151,0.0165227618298941,0.015494489007414,0.0176331550872112,0.015701447913294,0.0114494994647901,0.0107778912813798,0.00564340240406487,0.00672700442888093,0.0148536073003026,0.0085514564412832,0.00502792365653036,0.00760482980846541,0.0125806725572399,0.0153289929846819,0.00964603663150135,0.00600965453933162,0.00583602936340702,0.00247916249898578,0.00238161457155272,0.00253963363471522,0.00216549086191245,0.0024532757084328,0.00151331071166814,0.000613217788190516,0.0037984145038009,0.00123277838119048,0.00406551008637766,0.000618853734402898,0.00119066894934184,0.00298002376560738,0.0191977239555992,0.00623513336955115,0.0147199662178447,0.0626735800089178,0.0938183106155602,0.0833802142902032,0.0660467286217609,0.0391428814894047,0.0162743785705549,0.0528345203366873,0.0857227036530603,0.068213159673426,0.0489054914989175,0.0233163504652171,0.0117693529784431,0.015287288506216,0.0167660909611403,0.0178760155887083,0.0116094396150233,0.00926225459737754,0.00415485438595065,0.00178348092453068,0.00148887140228848,0.00189945935892772,0.00155864263444559,0.00104133052754211,0.000229190861533733,0.000326549205119612,0.000256496569584487
0.00151411122796279,0.0125031671723867,0.00707093856102735,0.00120781303628264,0.00810918805640822,0.01998641165023,0.0286947222963782,0.0269315718118529,0.0957748342113974,0.0798913735359677,0.103159924844015,0.0840902186283159,0.104289235180126,0.0819933735583251,0.0675756448097881,0.0967168039833547,0.0347099089304989,0.0533495858379143,0.0174655625189191,0.012170661007767,0.0258427663856098,0.0385771963704608,0.0344468581161757,0.019430270282114,0.0215258365250908,0.0110768858778433,0.0363056487333118,0.0299295474681831,0.0455465197979298,0.0454109432585564,0.0505601931399052,0.0370082480171475,0.0494900428446589,0.0061236186616199,0.0518070104864349,0.00605637416812741,0.0367608742644383,0.0117888199137037,0.0192195988868037,0.00513624822895787,0.00929342834715145,0.00829760543492118,0.0180477031114704,0.00614032138940287,0.0122821107215676,0.0175763666621218,0.0126961276474121,0.00777365645658644,0.00469965789309524,0.0099902743064083,0.0109432416977458,0.0135853720890444,0.0315859687174024,0.155927744841153,0.0417689002029297,0.0860774221750533,0.00988993434016234,0.0522058104466044,0.0230489022210535,0.0118762725475526,0.0180090957237502,0.00907121082579765,0.00840953123192759,0.0012392221719003,0.00241472949332349,0.00261003913819886,0.000871097335836511,0.00198458161711269,0.00260299832371011,0.00121437077822359,0.000779048787016243
0.00276569900259765,0.00140013330431304,0.000861236939041487,0.00089297156820347,0.00142216167964453,0.00312129253445569,0.00294412824639148,0.00545507491512957,0.0120701853408269,0.00533011822209494,0.00317600094157408,0.00349831498530399,0.00784428543275365,0.0115042105078473,0.0149879018146508,0.0122296913312557,0.00803544944266329,0.0312600998874048,0.00745882744139229,0.00578121325650684,0.0223433355245377,0.024632951819527,0.0050609886163256,0.010432559523733,0.00730602302536961,0.0150864507375396,0.00302501260604641,0.00590982188197122,0.0115698556024444,0.0220230931588602,0.0184609188164188,0.0103028628494468,0.00400103099307965,0.00233380706992623,0.00404808001208366,0.000979708303183971,0.00166873874211744,0.000980593364168571,0.00191236416933461,0.000271025324399961,0.000528695345881586,0.00196756259651265,0.000570799476727995,0.00369455921312345,0.00284347335758598,0.00242640925264358,0.00231639396419259,0.0027166303024337,0.00445957742914937,0.00730814411037181,0.00535491625009546,0.00473248532314348,0.0294026654983345,0.00271064889271408,0.00182985980679437,0.00231983110816606,0.00357337420458299,0.000659244139432798,0.00448324167490405,0.000525627078899021,0.000531772468515333,0.0013355140350377,0.000394752795303424,0.000489780457998503,0.000309936083847615,0.000562582555944517,5.92330541831134e-05,2.31995613741915e-05,0.000149097775740079,8.84104730320672e-05,0.00105822125761647
0.0218143764352287,0.0562538783979551,0.0243447249391847,0.00649461826028315,0.0142252933703233,0.00743075299125836,0.053611107885976,0.0486101137791743,0.106780431307657,0.203001105611204,0.266558317557611,0.0717207751213544,0.165080193972222,0.303502720265556,0.395732639688085,0.0842479464740226,0.0387546817554959,0.0695001107416265,0.0123710574932391,0.0451583486074211,0.0223994649142696,0.0772157775564889,0.0582281149276059,0.0364744945298478,0.0735519389532286,0.0267734916979679,0.0159158614802197,0.0303185047162605,0.0372602206166751,0.00795537863993205,0.00668073609283772,0.00795666159549234,0.0052872373428788,0.0093527950036253,0.00172287906673422,0.00210839154441012,0.00413508563230512,0.000543849045394602,0.00476492456896083,0.00208879438601561,0.00158842091363274,0.00502195181372192,0.044898316904176,0.0306980128082328,0.00480477985671194,0.0391444864610542,0.0119566861334266,0.00827466003612955,0.012241074770896,0.0141811755582636,0.0274357773700209,0.0290066571248078,0.0154914477186988,0.0169811980798217,0.00376547098718251,0.00591044906584844,0.0187751734123556,0.00711946977622875,0.000763250698901573,0.00265349324008636,0.000878511008355538,0.00328732346321508,0.00190784793074693,0.000275483759202092,0.00024972977235772,0.000858599946679173,0.000874738920986132,0.0015388949295513,0.00104335717105731,0.00024112691826598,8.5696480958136e-05
0.0287284986189462,0.0419357074550198,0.0834976669090362,0.0312029365269839,0.0193943410770084,0.0115913729391422,0.0435768676450241,0.0236180033059793,0.127212486175666,0.19134870618408,0.109108234225885,0.241719684737647,0.303882202895808,0.404944393678668,0.668941636901599,0.710732783607951,0.185436597704207,0.177981274273149,0.0375665291573631,0.0222844820654522,0.106753113353134,0.25606321544716,0.110164827233093,0.0432438674538503,0.0836545899926955,0.0446183179972407,0.0470957817789419,0.0467029378604156,0.0707589280793955,0.0126647476692661,0.0111622869606883,0.0148574051082277,0.0195364807591232,0.0137173603949306,0.015560861768166,0.00501637538506251,0.00930484128317948,0.00483290400032524,0.000715436218709115,0.00414168461983793,0.00572942511014536,0.00382814559885198,0.0529255861040066,0.0247704391314043,0.0631411729856795,0.0554961277425221,0.0658945808235982,0.0701342098103408,0.0842141136802566,0.0497319534952901,0.0634514562496901,0.0350091431254003,0.0645148709715594,0.0314904149357928,0.00442605298327093,0.00726606670905774,0.0255943188157348,0.0120925061272657,0.00598057894931549,0.00519993647190539,0.00298929993250047,0.00720678923517497,0.000393172699884949,0.00232839994108959,0.00132004080244705,0.00288305538810494,0.00104423617884211,0.00153579645243164,0.000723463558599918,0.000899620569844112,0.000156629007858534
0.00162157770646428,0.00071314921076765,0.000593749515510304,0.0017913500340096,0.000484758463193437,0.00113682696052857,0.00158116980578579,0.00437670367157087,0.0104950537670308,0.0140022334739602,0.0132132730775959,0.0153958558711609,0.00430859104027591,0.0237070200454431,0.0117178113425686,0.0107145279236725,0.00345525093739196,0.00364672992402791,0.00225009465308876,0.0014050379658498,0.00506035684370075,0.0135237953269218,0.00268193864347028,0.00387863685644072,0.00139002358911953,0.00070548830924536,0.00132844443166809,0.00105944196304238,0.00127970011734705,0.000823366026175712,0.000886152644918071,0.000391262211454773,0.000488105109159684,0.000209992570590056,6.00252533881585e-05,0.000309479341537322,0.000107928478608662,0.000260520072116827,7.24559866814855e-05,0.000120841870010972,0.000263824017019304,0.000142435410182145,0.00289634493002389,0.00318098718161772,0.00262264024765159,0.000669243049363544,0.00712817611049186,0.000886376108726292,0.00272299717533272,0.00266227645737594,0.00166750202488344,0.00192147019229723,0.00220693644840376,0.00110253631944136,0.00107403497031442,0.00376104257395683,0.000818887185221016,0.000140205376187735,0.000398275345872589,0.000458679569136537,0.00033237850522599,0.000181863261601852,0.000392390619585547,0.000205993884801962,0.000383124674858978,0.000122751216352329,4.29980336114785e-05,3.76178921276763e-05,3.41371856992147e-05,2.90060761992096e-05,4.67535676843687e-05
5.1289642551085e-05,0.000164180715997983,6.55065031421748e-05,0.000171454934660986,5.02770175366475e-05,3.11490526660571e-05,0.000153939113500465,0.0015928691831383,0.000717066749503194,0.000738730616407933,0.00031241968992976,0.000549445771576321,0.00117220953496356,0.0042138249199124,0.000843064284114441,0.00068710455641386,0.00111530720804351,0.00152646440772983,0.00222876459331132,0.000321860420424803,0.000106262982963735,0.000566302637498632,0.000279235356796907,0.000350818828985261,0.000281465145295129,0.000445903199738913,7.42054264062657e-05,7.6810623182373e-05,0.000338773572623595,0.000148508588392055,0.000243176484604706,0.000201108856260438,0.000141900624361067,7.5848745261273e-05,2.10846951044387e-05,2.23320389748694e-05,0.000128499772290139,2.4649937731778e-05,1.13821338802703e-05,1.44709707421218e-05,6.26835383495115e-05,7.71327783008336e-05,0.000173345863503742,0.000141874386221146,0.00213393183183817,0.00592221565177784,0.000204313971218803,0.000946147208123635,0.000462734604741715,0.000394002902836948,0.00440855319585915,0.00328087335051845,0.00061879670191004,0.00287826667656253,0.0017564762211488,0.000483129751395081,0.000170732331914736,0.000301593998036406,2.90321636239478e-05,0.000116195344455542,0.000102122414757883,0.000110524029470433,1.6574568846993e-05,1.06118541700744e-05,0.000146076881587063,1.5708982237239e-05,7.9541983055901e-06,5.10061435197727e-05,4.8726875443266e-06,4.41062980660676e-06,4.02004509879734e-05
