1.71954497231857e-05,8.18893256539552e-05,3.85591698279208e-05,5.59350374848968e-05,8.84312944649659e-05,0.000131568611299087,0.000252687839266195,0.000189195100042782,0.00104099058395224,0.00174462630766538,0.000876178065872352,0.000597601093085084,0.000994088911129645,0.00194227875704425,0.00120346835981251,0.00229878232664605,0.000576247179367874,0.000525724110815632,0.000300904229043675,0.000387470033038871,0.000135928134059747,0.000187025279347137,5.87117233640737e-05,8.08991536187996e-05,2.61899500735268e-05,0.00010501584328292,2.51476035273637e-05,2.30818893685599e-05,5.98906951101925e-05,1.9404154660501e-05,1.18101289256624e-05,4.03344992091455e-05,3.71935315099206e-05,9.97769629434161e-06,1.9754236841179e-05,6.2305110563088e-05,0.000196851443505881,0.000174184312060803,6.49905531030637e-05,0.000115633074758414,3.24646327130519e-05,6.60895106546753e-05,0.000123226959259423,0.000107233501189692,4.44313212044084e-05,0.000176023069073581,0.000132170391105454,0.000124442215184222,0.000219448422268925,7.74591098165559e-05,2.22806131932795e-05,5.68386845060969e-05,5.67110701442952e-05,5.28123113634457e-05,8.79924365879818e-05,7.71618560803657e-05,4.63070220819535e-05,8.15468443805136e-05,0.000189743026246599,0.000168846709778032,0.000178838881207874,0.000362288185168953,0.000463401875656917,0.000835683920785573,0.000262640160364797,0.00051607843050138,0.000227705403771439,8.4165952196168e-05,0.000106038107371592,7.85509708973256e-05,4.71045928433172e-05,3.53717320805866e-05,2.19665719094457e-05,0.000225244286713076,0.000129879368332981,0.000118302635210994,9.57920649120902e-05,3.93888033446998e-05,0.000130476156071162,5.18638578945503e-05,5.9122367882884e-05,2.64635136108502e-05,4.1879364580365e-05,1.60543271028535e-05,3.25146169439397e-05,3.26944268654073e-05,5.7766271466527e-05,2.49281238722711e-05,3.27897203294776e-05,9.61975575547748e-06,1.1601511090566e-05,4.30105490466458e-05,2.69318485463822e-05,1.41127450782028e-05,3.98140414186625e-05,2.64996942531191e-05,1.35753463381311e-05,2.37230012892768e-05,4.52268934747611e-05,4.69373345442339e-05,2.17906887342887e-05,4.08584688672612e-06,1.97787883097421e-06,6.23064317026304e-06,1.10198839286367e-06,5.62047007849949e-06,8.05417706570193e-06,1.56268186401574e-06,5.22305651272826e-06,4.16146377277135e-06,5.89666703480008e-07
3.40193241044257e-05,4.13424925436188e-05,4.97882954051315e-05,6.9419588680799e-05,0.000149906569593499,0.000237171931265247,0.000160953716132325,0.00121452478113691,0.000869423676387639,0.000863806452801495,0.00286446646577754,0.00333554611711263,0.000235386669529945,0.00208175044658617,0.001471645207227,0.00104322241242881,0.00120108234675771,0.000428366311259865,0.000272107729334247,0.000311916107233605,0.000208243376990169,0.000109710525313671,8.3120609862367e-05,2.48519987043798e-05,4.34554938278951e-05,5.89250871527563e-05,9.27280149467895e-05,3.61226359845459e-05,3.20624104129917e-05,1.80498197324705e-05,2.64607465607939e-05,2.29479377304938e-05,1.55312967607097e-05,1.22954205249182e-05,7.33793033207848e-05,0.000110571096432713,0.000446574741420458,2.39590333033446e-05,0.00012490979764115,8.12670476672825e-05,5.61906781880105e-05,0.000634276828124818,9.29544502255955e-05,4.84619634058479e-05,2.66423682071523e-05,3.67121459391928e-05,8.15352032416444e-05,3.35474255358679e-05,0.000102148226235198,0.000427934146335631,5.22230710647071e-05,0.000154208066011434,0.000100325604224104,3.61228875942968e-05,3.66564750471761e-05,2.08391666240311e-05,5.49060590912802e-05,4.5937303821052e-05,9.58740425024243e-05,4.10198062578887e-05,4.68819861474079e-05,0.000234513052225507,0.000215965726537669,0.000251268367466916,8.41694190814349e-05,0.000195135854817138,8.87090005115663e-05,4.5357519243483e-05,3.86046256291505e-05,4.49399397325849e-05,3.68958381613922e-05,3.26113865931088e-05,3.05556030641864e-05,9.94626534876951e-05,0.000160582872045351,2.8768852800317e-05,3.88302013432466e-05,1.4540546043062e-05,4.17486160595243e-05,4.82511032901631e-05,2.596959290632e-05,3.55461835972817e-05,1.69352681813973e-05,2.13977555244704e-05,7.70461787984428e-06,1.68285943752755e-05,4.87603380419427e-05,9.23313163008638e-06,8.03303461928533e-06,2.18967982942364e-05,1.23343142338771e-05,3.02142145927157e-05,1.64904300885418e-05,3.00940826104124e-05,2.79212045941085e-05,1.46321206715394e-05,2.04060695079354e-05,1.65940127534205e-05,3.21838563959741e-06,1.09231969728248e-05,2.88889907801424e-05,6.95111689047151e-06,1.35529462499736e-06,6.16923447849037e-06,3.27226244262144e-06,1.82634261864651e-06,5.73878730640852e-06,7.99751497146223e-06,8.3687513916704e-06,2.39116906446556e-06,3.49538037021721e-07
6.68731785680331e-05,0.000129673850365211,0.000647209403324295,0.000488586527390002,0.00100795124717467,0.00101543342727464,0.000403433837376988,0.00227687017289575,0.00334107547535116,0.00294405575441718,0.0076908088153712,0.000988267769669011,0.00361130315357857,0.00183236570766851,0.00061566075041935,0.00160936466086579,0.000782620635288133,0.000750767284773566,0.000549749785344435,0.000168569049503629,0.000445408085400793,0.000162949991084635,0.00036379619550481,9.12496461737689e-05,7.11574071459975e-05,7.51202626087125e-05,8.55632401339296e-05,5.45716747294348e-05,3.64881056557427e-05,3.6791520202479e-05,3.30136635466886e-05,6.93718707025941e-05,3.23439229852176e-05,2.64199423634968e-05,6.5907146577695e-05,2.17198299496132e-05,8.72709408745915e-05,0.000160129653281046,5.7408620884733e-05,0.000134477322991445,9.72348554103298e-05,2.85065633641138e-05,6.22185050006258e-05,5.84879727581568e-05,0.000129502666947949,5.58009248703734e-05,6.33401795010034e-05,9.57860414039957e-05,4.94979710179144e-05,9.60046355832679e-05,5.75655738972295e-05,6.64196801800995e-05,5.67227502978441e-05,5.06426384291828e-05,5.48123162605639e-05,4.47931897779661e-05,5.32048404955119e-05,4.30992030283339e-05,8.63879273499035e-05,3.00044504550367e-05,3.0310126134621e-05,3.16609305114335e-05,0.000131875833076711,0.000120430971184375,8.45536593995664e-05,6.42494458032003e-05,4.66916192059347e-05,3.32250735045853e-05,4.26338846877431e-05,3.06075591200954e-05,3.54454613045974e-05,3.82138977839568e-05,6.21162907698261e-06,3.35376772300193e-05,2.30355702918737e-05,1.61539257979952e-05,7.82923115643077e-06,2.12251792613374e-05,7.30414354134612e-06,2.31103452053349e-05,1.94572656214439e-05,1.25962809112524e-05,1.65206325153901e-05,5.81419902018371e-06,2.06810958258097e-05,2.21991591993484e-06,4.42568591171448e-05,1.63346183188403e-05,3.03871695023109e-06,1.94211222247176e-05,4.09515457357103e-06,1.33424065700319e-05,2.82937236202006e-05,5.44870278392311e-06,3.96269188507057e-05,2.02767245954174e-05,1.09908081604979e-05,2.16917194953227e-05,1.42254736635145e-05,3.09713805693832e-05,2.87577882612945e-05,7.45266043389346e-06,3.18785708270736e-06,1.34489080448976e-05,3.50342004748544e-06,4.74281890729092e-06,6.84791215558919e-06,7.0409538299309e-06,6.53386598308483e-06,4.85433780850514e-06,1.04793134356385e-06
8.6249908387332e-05,8.05546725702083e-05,0.000201761455383717,0.000127423591543121,0.000534153116706968,0.000505515868816912,0.000150677106649945,0.00078250256987935,0.00117276954443375,0.00172288003935788,0.00273150061137364,0.0009101308474267,0.00155627730107326,0.00137044380756774,0.000918894045686197,0.00065707569046563,0.0013616077471614,0.0010398007420612,0.000779467164905946,0.000492385394757633,0.000215633438603428,0.000338698995425867,0.00020798930965013,9.13067732951677e-05,3.19025937564271e-05,1.60146153327628e-05,4.21239788293212e-05,5.25619224953713e-05,1.41498574815238e-05,1.85464674650078e-05,2.09301671948104e-05,3.19083818463481e-05,9.07530831862139e-06,4.70976644339531e-05,9.88032216735834e-05,5.53427858988484e-05,7.39905723370516e-05,0.000141795563203621,5.8193138620697e-05,9.55526340990511e-05,3.26322067127965e-05,0.000177961737001354,8.52165169447599e-05,3.16301057670904e-05,8.31903450988887e-05,7.38145863985223e-05,3.22602393176587e-05,5.15245660292619e-05,6.79572861578158e-05,3.7294406742e-05,2.72102680486617e-05,4.33895382454679e-05,6.3208546952173e-05,3.31635521154953e-05,5.81383428467219e-05,7.32418655737109e-06,3.14590667137471e-05,3.86366652607372e-05,6.72175866960021e-06,3.35993370989013e-05,1.11863200698334e-05,2.36991723228007e-05,2.07963774602879e-05,2.26459095892347e-05,5.92442330586758e-06,1.35842281303448e-05,2.0901937444112e-05,2.16003453548752e-05,3.34055315877301e-05,4.26622018394176e-05,1.1403662356814e-05,3.06512250577872e-05,1.66063429981899e-05,3.11302679858742e-05,3.14509886102505e-05,4.62887776997933e-05,1.35017276353333e-05,3.36203780447629e-05,1.38082477696525e-05,1.87853847058325e-05,1.91938834323971e-05,6.10566365639351e-06,2.39836730811807e-05,2.27278025819658e-05,7.44538435769814e-06,1.38043242778401e-05,2.42260827560254e-05,9.52248676378955e-06,1.20403330774087e-05,3.07842902950511e-05,1.04369929770304e-05,1.52634073685701e-05,3.43935746324451e-05,6.44115772945798e-06,3.10330518367716e-05,8.75113003574299e-06,1.52872575665705e-05,2.2153520539321e-05,1.58975271359506e-05,2.01805568184878e-05,3.25142649743769e-05,1.71053834519919e-05,2.0013721044915e-06,6.29052211475159e-06,1.36512578953711e-05,2.70890471648167e-06,6.10703176847868e-06,7.94456838635752e-06,7.74857859301866e-06,7.19550784142291e-06,9.74973044224796e-07
7.53152748879124e-06,1.90010332244696e-05,3.11389599763347e-05,4.34329276600478e-05,0.000142783138772929,4.48033302445473e-05,9.47013555607847e-05,0.000281515740618415,0.000593040818851549,0.000874526703520399,0.000677474517926536,0.00153791722917257,0.00125102306203308,0.000319874152210795,0.000308292936123462,0.000414868622115219,0.000726334981262701,0.000958961906464668,0.000433292476475247,0.000310911448624768,7.50648001200783e-05,2.85771545601402e-05,8.92609444448617e-05,5.72377185306337e-05,2.05782666902194e-05,2.80391536302807e-05,1.05100041839928e-05,1.23383868144938e-05,1.54386881483397e-05,2.15630311259196e-05,1.37842636775384e-05,3.92331557572187e-06,3.66410058942792e-05,9.85038115562231e-06,4.08654155965623e-05,1.85135982129054e-05,2.32721265140144e-05,1.33979061480456e-05,1.18688619312625e-05,1.08102871198336e-05,1.45205147301645e-05,2.56603371598911e-05,7.19351537695834e-06,2.3923497680909e-05,1.44996986082422e-05,1.72743662797236e-05,9.18727073878465e-06,1.07177973349036e-05,1.96082350541482e-05,1.74534829983983e-05,3.03732467701747e-06,6.75708095469484e-05,2.03439447389791e-05,2.23470384223976e-05,4.27624720706799e-05,1.21573560013627e-05,2.26335689798602e-05,1.99261003826291e-05,1.74613023386803e-05,1.47154417194612e-05,3.63384878594914e-05,4.06521468355886e-05,1.95549220683497e-05,3.41992097886991e-05,2.22587542040835e-05,3.59823216538688e-05,3.77864536120362e-05,1.95183721476637e-05,1.2850549000944e-05,7.88688559826308e-06,2.27731575772051e-05,3.02791448860706e-05,2.15927998188969e-05,1.36512116133471e-05,5.51578856114392e-06,3.0626331973208e-05,3.75917909100112e-05,4.81167359500214e-05,5.77539431529673e-06,5.02200744057226e-05,2.64712216000361e-05,1.2471047679155e-05,6.37015501519848e-06,4.88478190732311e-05,2.41425220663964e-05,1.45703703222969e-05,1.49494289973111e-05,2.77564881182841e-05,3.61234790568078e-05,2.59529786789404e-05,2.1684434938946e-05,5.25250553430942e-06,2.25515880846385e-05,1.70085001260533e-05,2.51827716704435e-05,4.18537246430786e-05,1.12746557353707e-05,1.34475895481029e-05,1.83888788470149e-05,1.99113149261242e-05,3.19740120792478e-05,1.51475545547988e-05,1.06372113079847e-05,1.11829812772048e-05,1.35404295436984e-05,3.78159741380921e-06,6.10742422532586e-06,5.95507071464651e-06,3.32281360430937e-06,6.38539101591006e-06,1.4253563665104e-06
1.58795438438964e-05,2.91524920025575e-05,9.29840873453928e-06,1.63287446491119e-05,3.95247951061128e-05,7.12782233932703e-05,0.000158458866597135,6.92030999646965e-05,0.000164423645573104,0.00105387232350615,0.00187438651059028,0.00158287315467127,0.000159894178896805,0.00117676739549606,0.00137799228578194,0.000203332301086872,0.00052874842949601,0.000821100427045294,0.000197594803549616,0.000268811270849854,0.000222442468788121,1.30323431386027e-05,8.51866443382493e-05,5.91227804426926e-05,6.86595487988884e-05,4.73403334509974e-05,5.83854836002839e-05,4.33532141345768e-05,2.73152793548612e-05,2.70640418586539e-05,2.8444282162838e-05,1.08668158753799e-05,3.25518960413942e-05,2.77599806899868e-05,3.15602610224997e-05,1.76067475113519e-05,1.28153064374352e-05,1.02173675581765e-05,1.55491270432029e-05,2.52961710047728e-05,8.66733230625021e-06,1.22514489007156e-05,2.68771961880973e-05,1.91391165276938e-05,1.7541405990018e-05,3.05722431999904e-05,8.81274075429507e-06,1.62193019063077e-05,1.92823063350652e-05,1.8270120878723e-05,1.6465873860097e-05,3.28921094920273e-05,1.12629224512515e-05,2.72705861032663e-05,2.55094863795497e-05,1.41307099483054e-05,2.35546203283067e-05,1.8238111735397e-05,1.3016748331764e-05,1.39676622784161e-05,1.45321927015684e-05,1.70103776085751e-05,3.69872229599767e-05,1.88450308967796e-05,8.85809004717827e-06,1.23134976419227e-05,1.44492239619515e-05,1.68043720184211e-05,2.8927695165427e-05,1.3788871262465e-05,3.75321900518179e-05,2.15477583403283e-05,1.17320070426885e-05,1.74889970236209e-05,4.21788335801674e-05,3.47373703410807e-05,4.16269333040118e-05,2.2532658256553e-05,2.43769938724326e-05,5.04219023918357e-05,2.80850054834194e-05,1.1129386126751e-05,2.05208634593114e-05,2.82685447182769e-05,3.54756570571072e-05,2.87390005179627e-05,2.18752236058441e-05,5.17112529805857e-05,1.69197269072579e-05,1.40792622407427e-05,4.19593388689737e-05,1.80893775763353e-05,4.69077481773523e-05,1.12107610302164e-05,1.74713253761826e-05,2.31195528680939e-05,1.51174931683952e-05,3.03617951795306e-05,2.03711986342876e-05,1.20176452574928e-05,4.56727337142102e-05,7.8925591526313e-06,1.76669441473429e-05,1.86098897645156e-05,2.29284990794065e-06,1.49517417578645e-05,5.4210127956259e-06,1.04810999261615e-05,8.98437191877996e-06,4.33274792333149e-06,2.12142915561237e-06
2.28614839153879e-05,3.34993118448863e-05,8.84429915227384e-06,3.29514012171484e-05,0.000133177443488614,0.00010090311939111,0.000121784708994504,0.000852267414135793,0.00296612197663426,0.00244569223915127,0.00287502843197076,0.00248968325802199,0.00342116016266232,0.00369084438323206,0.00353319769664484,0.00327071619042577,0.00120910012012735,0.00124757116735938,0.000327298742138911,0.000487566620758562,3.16015516454437e-05,0.000147722896542624,6.0618372262868e-05,4.03017797950983e-05,1.62954997220544e-05,3.64634830218756e-05,1.69012257646041e-05,1.93955174629764e-05,2.79350142709116e-05,3.97168337504581e-05,1.34126255660109e-05,1.77442101793419e-05,2.98580048612248e-05,2.60335369096929e-05,7.38577163770574e-06,1.38542530350342e-05,2.58096496372244e-05,4.68977367314406e-05,1.783962679609e-05,9.19001858256526e-06,4.27404707900879e-05,3.45375834184666e-05,3.89932936860457e-05,2.43494996906353e-05,1.91855325191032e-05,1.18961292187128e-05,2.46749687825896e-05,1.59217345317059e-05,4.16231644751299e-05,2.14515331674011e-05,2.26875708356322e-05,8.55605318101677e-06,5.31237261536377e-05,2.48632788479923e-05,3.50525391777719e-05,2.22240974898267e-05,1.52145345609111e-05,1.49722222642935e-05,1.34946847707507e-05,4.47598250037006e-05,3.98063544920918e-05,3.97873145561601e-05,1.02258241491909e-05,1.79739935695566e-05,1.1096157469134e-05,3.58162469279538e-05,1.64527547253412e-05,2.0927136255219e-05,2.78867874185591e-05,1.82575964171199e-05,1.9503627145323e-05,3.07577584364905e-05,1.79025865387139e-05,1.54918075523837e-05,1.68510203303012e-05,1.99516250268128e-05,3.34224026909085e-05,9.61501505197622e-06,2.24460962118276e-05,4.52750859379936e-05,1.93140614509343e-05,2.36732141168552e-05,4.87053374927319e-05,1.18095750400219e-05,3.64066096251839e-05,1.19862658993983e-05,1.18695326841512e-05,4.15425916319969e-05,1.3582840706265e-05,4.01183999195508e-05,3.76220757376503e-05,1.88045284010943e-05,2.58521173606182e-05,4.57788542109023e-05,4.36586009909942e-05,3.52956469139068e-05,2.2585679382614e-05,2.07224477482668e-05,4.14266277755438e-05,4.10556696309188e-05,1.77358907365392e-05,1.66938997793808e-05,1.8775765448312e-05,1.14379235173614e-05,2.63478073884423e-05,2.71469732089604e-05,3.68883100958513e-05,3.53417654811935e-05,2.74613277643109e-05,2.70199153925111e-05,1.3375196096308e-06
0.000769930968290969,0.00168527564330746,0.00587473054708065,0.0192969159255966,0.0272802129561106,0.0278110856534939,0.0153501676780291,0.00967082774661851,0.0164973132363592,0.0136298791678542,0.00387650592720379,0.00860077321480621,0.00564322205690753,0.00103271042703939,0.00188247864939388,0.00120177346767278,0.0026944089396391,0.00164719562235603,0.00358628784758414,0.00538651155424096,0.0214913277657667,0.0112957210252156,0.00577244919561831,0.00281808388099118,0.0057303143193999,0.00403685249651352,0.00456115090623845,0.00145700843466227,0.00103478271334592,0.0152960837273955,0.0495480870853717,0.087090921224864,0.126633676272481,0.129191026874824,0.130049652726588,0.136763204619958,0.12635844746535,0.0803472556823363,0.0636290417131883,0.0825523782222461,0.0644269821759407,0.0410205736723833,0.0233100331992168,0.00886445219637752,0.0106164594531589,0.0150384589863042,0.00796432768644141,0.00778202123542434,0.0020469329614533,0.00481553804473177,0.00949537030938802,0.0217882122166734,0.00900371091912399,0.0139060891672743,0.00409927483404734,0.00427323501422524,0.0120412001166545,0.0132643163777348,0.0114959567642122,0.0112079915324786,0.0201461767442807,0.0190310315075119,0.010520578635435,0.0131491762819806,0.0144288274078743,0.0112071341321089,0.0135414695915532,0.0155203403033221,0.0101771137703251,0.0101994077451456,0.00687641985851096,0.00465583790535623,0.00269509366196302,0.000751883251328497,0.000415341463886852,0.000617521990289013,0.00501623941550252,0.00872433754193597,0.00902064161093358,0.00916059557684064,0.0101378434794913,0.005427388553366,0.00690737720558267,0.00690564619007191,0.00557028987156507,0.0064324842283298,0.00620499301364089,0.00956927190665594,0.00432581297377983,0.00464989863308645,0.00720544839208379,0.0109992885447532,0.00559411063842051,0.0045156663459346,0.00209030163954228,0.00465567750721922,0.00267082983012452,0.00145316083692555,0.00121171705186429,0.000699787421641199,0.000290140180229529,0.000413302860330117,0.000130658564789876,5.16932689772054e-05,5.66523069268097e-05,5.68992945087792e-05,3.68020646195986e-05,0.000114081857654809,4.165384383453e-05,8.27406065917561e-05,3.01367726326104e-05
0.00101857550643456,0.00276598433904694,0.0015935264251572,0.0185193155447244,0.0045417814357092,0.00456287882841611,0.00392279420718501,0.00537943935025315,0.0171930757189392,0.0195829475728531,0.0178155868973539,0.00592455898341142,0.00825378825824631,0.0113709907321695,0.000977788721424139,0.00302403474651946,0.0141384414865575,0.0141920427844503,0.0150873860451312,0.0124677198922047,0.0144296698243398,0.00752480306782658,0.0187426105362295,0.0117082602902708,0.0193989917878614,0.0158205200838561,0.0106647192125275,0.0183932822218822,0.00389112067723597,0.0332855612333068,0.0173930856928963,0.00941061301201055,0.0850875030825315,0.0529381554257748,0.0394112007585065,0.0646328602477984,0.0438383911503506,0.0671806598265779,0.0535769826083534,0.0378533824887048,0.0434395009628268,0.0538707247548094,0.0193033936156954,0.011901655382296,0.0729860804939405,0.0454706658004531,0.0271134385214853,0.0442191044329119,0.0408720564319096,0.0100449682345797,0.0239054194937751,0.019199450186077,0.0234687459072864,0.0606727363110563,0.108332279723335,0.00595309043202914,0.0425386110145102,0.0190859704857669,0.0266115108056872,0.0417936173967178,0.0190695629254417,0.0151234105396933,0.0241398976418749,0.0319902051708819,0.00740513546625954,0.0082839599682647,0.0144194004919733,0.00708641900567892,0.0039612909294623,0.0196086058206484,0.0113770769814088,0.00300679928913156,0.00672909150768759,0.00190377140121257,0.00119431880964339,0.00346376625744313,0.0120385959023607,0.0109389383730083,0.00769587931560044,0.00229882912612327,0.00945062987522781,0.0154041038416565,0.00446190039743615,0.00272712749456392,0.00266242202325682,0.00335395572329288,0.0096050160203071,0.0053044900581473,0.0160835904759107,0.00856316464247566,0.00890282526536312,0.00443728856215691,0.00202117628959922,0.000706145309600201,0.00991905057879685,0.00739299670540807,0.00600962846880716,0.00369375442113358,0.000617315100977588,0.000393573506526783,0.0022010024638336,0.0024135822875581,0.000280132713556216,0.000142709025961443,1.99572026066585e-05,0.000110150130716464,2.31884475648458e-05,7.67119460733101e-05,4.47064317293763e-05,2.70176461530414e-05,3.28220384252357e-06
0.00270286064117759,0.00385852372292973,0.00767384225803951,0.00248027116206162,0.00304629311691848,0.00239395267312515,0.0106411349428198,0.00151157110007754,0.00234991907254421,0.00278671703011019,0.00286432524094541,0.00223595257373879,0.00249663272335279,0.00190940251643611,0.00246678670445229,0.0014487716505801,0.00219688671481189,0.00588339334005513,0.0183905138963272,0.0112730631288993,0.00565952271559478,0.00332877889751335,0.00953540071654184,0.0103826961270009,0.00448324068161697,0.00698226503161031,0.00318190377036982,0.0068928239527045,0.00308662240234796,0.00378343460112007,0.0145218940822945,0.00755788649034243,0.0234621050155363,0.0277278395560702,0.0250069086549086,0.0288799999915233,0.0372593856035458,0.195601903387775,0.468854764511029,0.653823021011238,0.595704569564527,0.275402512375164,0.094550122799764,0.123305246059735,0.0753674506797729,0.0845365986586241,0.0394863051935102,0.0302172725837514,0.0285060548821519,0.0255023229297022,0.0482378224663679,0.0762297465915975,0.0650976651191781,0.0652813089240208,0.106779362596835,0.0223808516102047,0.0309484108066983,0.0667866349875267,0.0437365702237137,0.0345885655622662,0.0331219176850132,0.0201825478057266,0.0146804262709567,0.0131917726710013,0.00830056414076214,0.0205024443721075,0.00681217453626979,0.0382046283452062,0.0296338450268964,0.0276933711260394,0.0188305257989192,0.0113478193112785,0.0056086274551952,0.00534240058415452,0.00772290634338434,0.0129467014805778,0.00985832313489522,0.0448727904090709,0.0558846916525318,0.026662081071083,0.0200113964283989,0.0311180947239493,0.0167454453054304,0.00563321561810137,0.031279570811674,0.0358102458562296,0.0424010158326079,0.0395729517189073,0.0134046660243528,0.014583768551493,0.0231276921062837,0.0238968988985812,0.0205484962549229,0.013140547312186,0.0110422400936945,0.00954237964814104,0.00602237067072179,0.00517149039257208,0.00336896505884899,0.00404549164400157,0.00270842165412247,0.000149037224861669,0.000145333005725853,0.000118761815819034,8.31024298734415e-05,5.91767584642619e-05,6.70735295287628e-05,3.15944080104705e-05,6.42061958005421e-05,8.57886682248537e-05,4.66392742567479e-06
0.0068303930990996,0.0281777687329705,0.0304825483960702,0.023811219273336,0.0331564920625324,0.0323402421169989,0.0489068047226372,0.0120437108276429,0.0299418455030495,0.00921474832229493,0.0155326141969819,0.0185499494391254,0.0102802131713832,0.0152448316611923,0.00450994441006904,0.00844211148947669,0.0152256818269513,0.0109488641660342,0.0206538325209785,0.0133820787673006,0.00581182002941018,0.0160580924177948,0.0190070822730918,0.00542824115899267,0.00489937125617829,0.0111169071015894,0.00941237887237563,0.00813998735287086,0.00481805647124673,0.0342881907612799,0.0562817981658285,0.0207910917960791,0.145593423876193,0.232257131034637,0.284754591161563,0.128775031493548,0.342907782450183,0.788359838029505,0.881563681726763,0.754668414373525,0.336995206756683,0.299581209241384,0.0424988827719804,0.168555624576038,0.178142810345482,0.131146218058148,0.0144154102420013,0.0401336261787445,0.103794230281645,0.120719643939649,0.198858556021584,0.737126730519224,0.77748579285749,0.61534323382247,0.363652813197318,0.281820591175436,0.28052533062063,0.156883721919654,0.384690490394965,0.0623516659708624,0.0709178469323052,0.0675710913200396,0.0263314187321981,0.0350227893587154,0.0234478446094894,0.0436912147669304,0.0737995247876301,0.0895478843603684,0.0319431502605245,0.106413386689726,0.0107773618674107,0.0230821664136767,0.0253132302116568,0.0273341193063964,0.015672042718778,0.0138280457978336,0.0463937414343804,0.109834057587712,0.0740635501352417,0.178603258642347,0.277671552246667,0.148859931359678,0.0424479011226548,0.127777144011802,0.130760653564095,0.0627145355474498,0.0221976756840506,0.152819676546358,0.0405089809941104,0.00972408207978018,0.0336706814794154,0.0747166102438703,0.0466835923971119,0.0215996623331564,0.0243510740305923,0.00693738998914618,0.00437939916683301,0.00427858295904601,0.0110709925257365,0.00449959052910545,0.0098753501512226,0.0034255512890156,0.000607881190981031,0.000290520548300475,0.000143254350531907,0.000287965976480687,0.000500498104246234,0.000503408239328941,0.000377004244845099,0.000249339131221185,1.41865965333843e-05
0.0011139610045148,0.00189198932495469,0.00314012597438944,0.00305191906151251,0.00553217463487635,0.00718942588978597,0.00349052028475382,0.00502314258567053,0.00199827381077239,0.00360887884297471,0.00106612311603723,0.00450271244128832,0.00118211815652299,0.00414966410663723,0.00276542571912483,0.0020527949691142,0.000609004931494495,0.000563763421895334,0.000811696564590317,0.00319522625108876,0.00155608873542035,0.00157100197925652,0.00292460231510059,0.00098685990682201,0.00204546928709848,0.00181891593798199,0.0012158128215847,0.000697119718448194,0.0008494573288623,0.00551802072763228,0.00971297993215432,0.00748171925590196,0.0144387157996603,0.012204627024316,0.00986645265285059,0.00681401369938683,0.0308546257839385,0.0466109276145885,0.0468002976553739,0.0838246218026136,0.127108501231202,0.0964052027570795,0.0368772135544507,0.0455606281621326,0.0279043643837624,0.0225726495492962,0.0221678721904607,0.0178720584442131,0.0076656737137388,0.00635982378442769,0.00984919876414001,0.103679692050265,0.113743304725367,0.139240033232717,0.0326756688278871,0.0473867761876351,0.0269033872254826,0.00346581617102598,0.0319286820357895,0.0147959627393834,0.0138196352809764,0.0125866660183968,0.0371943158916139,0.0681227073210891,0.0357282059133718,0.00817585614858852,0.0178064168366195,0.0201711603825934,0.00871593789738963,0.0111243073918867,0.00773892387410878,0.00900398357038717,0.00148463536846471,0.00280351563172629,0.000890078019133153,0.0050736318283375,0.00244291018133996,0.0240530218248268,0.0293733502880242,0.0453713644882372,0.0408618833736051,0.0175418983651046,0.0248399021310631,0.0126858255278943,0.00614197325011123,0.016874215611024,0.00435709688459117,0.00775356545718083,0.0105994866476503,0.00415632891231175,0.00729705357523798,0.00270119382400256,0.00271106838796987,0.00370762060543097,0.00227036583545999,0.00200457070039014,0.00197160482486147,0.000700453176986928,0.00039393889558829,0.000374350206027299,0.000603395073154221,2.13872235543499e-05,0.000102557978071327,0.000239175723043293,0.000323759903612641,0.000253518693653255,0.00035825175190249,0.00037567587404094,0.000301291754071796,0.000239772874129021,2.97158307154295e-05
