1.09468580290133e-06,1.2262804757137e-06,3.15155774822207e-06,8.28989359799982e-06,1.02109843935061e-05,1.05695570553036e-05,0.000147601551079306,0.000126895697283033,0.000905208265798937,0.000729787172287033,0.00241866522662019,0.00119380116485016,0.00417117498107319,0.00242126622229205,0.0012927801213164,0.00630386960690089,0.0049413766614878,0.00731253635505025,0.00156399091162244,0.00195493188885818,0.00296824358608712,0.0033240067102212,0.000542389938183574,0.000116301919268836,0.000355576755284811,0.000146055015075081,0.000229350513646716,0.000116377811650277,0.000568813457783607,0.000599221207097276,0.00294561808363031,0.00106182510210463,0.00267559652733823,0.00221482489449547,0.00181558683585917,0.000653578305960353,0.00263758518939451,0.00223005465249912,0.00152628987159582,0.000904890490382783,0.00170765745500769,0.00176550265911833,0.00140876672800591,0.000954513721763758,0.000257847676786549,0.000257379364077086,0.0002408379266646,0.000179042507007221,0.000950549186558379,0.00066907755591831,0.000219332561267424,0.000436914991699276,0.00036703065444031,0.000232418439629251,0.000313624522693929,8.48783004255749e-05,0.000886168342177552,0.000162308386058393,0.000729483503407356,0.000184553213759376,0.000233814271471432,0.000139922432016753,0.000439688807269912,7.09906093565811e-05,0.000309782147458616,0.000795819557503856,0.00123179718165646,0.00165340374577214,0.00162275300537095,0.00278716208347939,0.00268475699535704,0.000282028060478826,0.000150864104588089,0.000691855211112434,0.00068201824344766,0.00124058206520424,0.000584886072908003,0.00086777969982144,0.000319112760977597,0.001358666746405,0.000690480914650621,0.000229438651747021,0.000281077882646059,0.000470438981193083,0.000116184618212769,0.00017204219644339,0.000122895434380418,8.02102637127598e-05,8.81113240730486e-05,5.74225697029202e-05,5.11629941083665e-05,1.99586690768834e-05,2.33825277487762e-05
9.12771770732693e-06,3.63505574721224e-06,7.71533469450471e-06,1.62573170954791e-05,5.14728687421082e-05,4.50188464017843e-05,7.72200884278308e-05,5.62006871818745e-05,0.000844022611524644,0.000912123713830762,0.000616121097108228,0.00056237156635398,0.00115474427592123,0.00301080807114254,0.00382529922424711,0.00287842155787526,0.00373125120640409,0.00107074089009802,0.000257360547959143,0.000446601956470751,0.000614997180373677,0.000381526874330661,0.000512892090296124,9.35030283587933e-05,0.000417284235298886,5.67784127947771e-05,0.000148877612399577,0.000414430652685017,0.000426696223900712,0.000526336639018825,0.00152806032394085,0.00110370009346385,0.00322249678379149,0.00107431242877647,0.00130193738901092,0.00140935755048239,0.00147220546951654,0.00180200450966747,0.00203200542770696,0.000303818239270177,0.00208348465571835,0.000873543491666328,0.000860499285129248,0.00132521850951329,0.000157612327432033,3.46155358193517e-05,6.55793458896073e-05,0.000550355676505186,0.000624487849588868,0.000321632302149774,0.000530010059300858,0.00111267123412272,0.000965197737935415,0.000941995993209124,0.000105549844096847,8.43328399634482e-05,0.000455296271968368,0.000235387144710947,0.000118478791565888,0.000487876873254325,0.000693617225977186,0.000298436565327067,0.000167260750025775,0.000140367029311374,0.000311122446527544,0.000605371283120224,0.00140070523455695,0.000778681512157959,0.000105461836371887,0.000504075827251987,0.000333710565178465,0.000330019206505873,0.000423990888620137,0.000368624422190442,0.00111007304860042,0.000408045952196343,0.00153025357527699,0.000608512419645098,0.00209233089816199,0.00116322557992932,0.00179739911035067,0.00047878389235414,0.00033584480369608,0.000894691443475737,0.000211526698719472,8.53501579497781e-05,5.50875732410228e-05,4.53977762317834e-05,4.69365178526138e-05,6.4161344641742e-05,1.27514240312934e-05,2.32208335004711e-05,3.30151500445656e-06
2.34033142835074e-06,2.6757794859529e-06,8.19253706080847e-06,2.02450986474973e-06,7.77450455037051e-06,2.44361997455577e-05,7.45806377574448e-05,3.2636176671893e-05,0.000291413239762196,0.0017910364737776,0.000814825416518673,0.00149681305956063,0.00252561088529756,0.000827413392832722,0.00679231383642476,0.00280184562996164,0.00163420607862557,0.00078261422224689,0.000281133877764793,0.000430972095988071,0.000351636945693261,0.000519098357375826,0.000548864761777406,0.00013176576254819,0.000107762349148023,8.73841291417951e-05,2.59068152416719e-05,0.000356224654986073,0.000624175950560536,0.000121943097800724,0.00184204380096153,0.00159758971505302,0.00108194211310913,0.00115399631861715,0.00110736853439662,0.00112209162459801,0.000670017274407378,0.00128964466371716,0.00124396387068091,0.000804726235834589,0.00120502570345936,0.0018525813018107,0.000597935644033912,0.000158295331670549,0.000278426240464284,0.00019827017044505,0.000346072328542452,0.00122216731803119,0.000473816056688229,0.00127637508946991,0.000383209833225772,0.000382179279713448,0.000248002749439573,5.92495169235276e-05,0.000137596426268264,0.000386372488289075,0.000279038558090625,7.72040766223506e-05,0.000390730381086142,0.000147417344685052,0.000317765580123049,0.000192976904305905,7.7100350950417e-05,0.000243735563452265,0.000136867112961731,0.00066103407464489,0.000388519346937297,0.000358740827397109,0.00101517152800727,0.0014111299183312,0.000183762207151267,0.000298637477246148,0.000465738071525658,8.763484360716e-05,0.000311591734895141,0.000525317686069421,0.00014395738675441,0.000251866186080939,0.000181684384714008,0.000369543606213498,0.000624908276341203,0.000269275653527325,0.000115128674429162,0.000173677755021674,0.000523143131408444,0.000199123106027299,8.53223868671116e-05,7.31886304941991e-05,9.75625466976345e-05,6.60648921805567e-05,8.39699639836519e-06,2.23107751110299e-05,3.68801279126396e-06
2.71780528070104e-06,4.65845603138988e-06,4.33682892548855e-06,4.84987206708956e-06,1.04018265255607e-05,8.10031969175168e-06,0.000176948016338998,6.36371697369552e-05,0.000499999354580131,0.000675869431213628,0.00157610738174894,0.00439804270099676,0.00290309301887234,0.00223760788909196,0.00578559275279615,0.00661202678464202,0.00200894319637416,0.000313104570052923,0.000172115499190932,0.00013143877061208,0.000214772657149395,0.000407703500802361,0.000144198459163158,0.000272032726356034,9.71472296754244e-05,0.000236039239009631,4.99867177088583e-05,0.000152449844659714,0.000283707961905597,0.000362207200506126,0.00133484985480307,0.00150787471518934,0.00151493190961775,0.00204178111435284,0.00155477618872054,0.000645679950206539,0.00173388433908281,0.000974860471288705,0.0027365624232024,0.000878294836722052,0.000592510442370208,0.0018233380121077,0.000970465744488429,0.000335302512346004,2.42580247550003e-05,0.000506176534256895,8.47605132705153e-05,0.000391772835065307,0.000195181524693831,0.000938616864767006,0.00125500047091231,0.00070056890548665,0.000584301624974175,0.000155966735232503,0.000110082147248783,4.71822305060465e-05,6.20065146204011e-05,6.34492122433942e-05,0.000267786354850196,0.000256812237634018,6.20992575552082e-05,4.90844109966775e-05,4.3137221353925e-05,0.000288826447101034,0.000455166589313701,0.000553405178724951,0.000624368825810089,0.000324654252312948,0.000290056831015383,0.000933697082779538,0.000291778105182091,0.000617526406912658,0.000318968713590293,0.000701794306002895,0.000492710412346607,0.000219257310901274,0.000178470536683318,0.000205412421039348,0.000254278606266965,0.000787103160615136,0.000557772891122254,0.000196598836906375,0.000312074385903783,0.000114827663109972,0.000584413054444378,0.000170256259787937,9.23853359848405e-05,5.8111733844169e-05,2.62219362882283e-05,3.20192846070679e-05,9.66637807183681e-06,3.13947963425218e-05,1.33864422462365e-05
2.28481121834564e-06,2.76789595081033e-06,1.55827844101987e-06,2.42787180022092e-06,8.08227990494906e-06,7.71932334337143e-06,8.10715521931056e-05,0.000126878104903608,0.000306389591719457,0.00100554651183865,0.00193970670309782,0.00134072526219852,0.00146608701652209,0.0036373363589215,0.00397675301946941,0.00170507149251378,0.00165372401532013,0.000646358569335256,0.000713918679156183,0.000384634743566797,0.000327012160090773,0.000356128190663702,0.000138173935814382,0.000128797429355704,7.94502741440606e-05,3.80687419148415e-05,0.000188259863627468,0.000113540520230916,0.000897593005465795,0.000237633905796268,0.00165043629681135,0.00115485370397289,0.00206758914445584,0.00109418796877163,0.00125987279159627,0.00201003994297836,0.000837450340300888,0.00353415432123258,0.00092751826755218,0.00205051651079184,0.00361534377986302,0.00426866055972959,0.00306210718089995,0.000454942842089192,0.000328415342871513,0.00057241397001733,0.001008408620016,0.00115398850064649,0.000898113938914562,0.00170620639580711,0.00143327810009175,0.00164097756775076,0.00268459619745455,0.000489344640655519,0.000364408585161213,0.000339455157455428,0.000329614378978741,0.000375062164698843,0.00023435415703008,0.00017755227720046,0.000120810158669063,0.000135616115980861,0.000175419828662516,0.000304908748138761,0.00185764259269587,0.00230465977879793,0.000445578271769206,0.00033388195557924,0.000146281393362267,0.000630097734872919,9.47821825724344e-05,0.000323508507546017,0.000173101973264175,0.000349771702199122,0.000159792964017106,0.000174912923854279,0.000169633644711988,0.000243349430991388,0.000178223112331367,0.000108977559986218,0.000131948249306638,0.000188285763364957,0.000154325409383269,0.000278336844249017,0.00019496284608972,0.000313172068268072,7.56698068354368e-05,7.42981524780159e-05,6.67290356119217e-05,5.37102656754841e-05,1.3359646100731e-05,1.87505066014533e-05,8.2013673179164e-06
2.90469526090739e-06,4.37940468953767e-06,1.13324779190165e-06,1.46059878339122e-06,4.75343308417725e-06,1.51149863878585e-06,0.000116160868441756,7.30367119309177e-05,0.000232003066020269,0.00107563877056593,0.0011595278569894,0.00129124048390565,0.00492966454902824,0.00385743353591869,0.00117837064039812,0.00167366018864472,0.000592054001719202,0.000498416366262499,0.000721763498570271,0.000307697829802296,0.000284660125023306,0.000233597963351406,2.60124974686819e-05,0.00017354859654582,0.000185219293565758,0.000214203269737387,0.000165678347721331,0.000142667759148895,0.000976030559324719,0.000282605334933906,0.00214533420965563,0.000588304798711924,0.00131740721356039,0.00107706493696405,0.00258557950363019,0.00235624065301508,0.00183266076525092,0.000908436506988333,0.00179002964012908,0.000867154497653272,0.00179714252466558,0.00141722464289369,0.000293593518341834,0.000183245964158123,0.000172487652308823,0.000781023827788482,0.000930350112882694,0.000737760442603046,0.000639322902511216,0.00125873340102087,0.00244740279046103,0.0022325103027906,0.00176207756911995,0.00110586268428228,0.000290685600743895,0.000352600079361397,0.000266896110501644,0.000103529862461321,1.2384491092765e-05,0.000120549349825357,0.000116230729493747,3.46365865462966e-05,0.000124493073296446,0.000399397502005274,0.00160866722401482,0.00122117917746109,0.000924398525781639,0.000738209190380668,0.000143919920533889,0.000180798801548463,0.00024359355428069,0.000336686758149219,0.000264442664236032,0.000102652944747735,0.000120570079194384,0.000420392624118644,9.64087320168129e-05,0.000241836506584039,0.00017017118160821,0.000361595202042242,0.000206390415461341,9.94708201543359e-05,9.02883731966325e-05,0.000254722046629025,0.000310780059573626,0.000230254748870283,0.000109146681994057,3.55039596900334e-05,2.25877312192864e-05,4.34575948344965e-05,2.94546013491848e-05,2.1305314470368e-05,2.78931660714544e-06
7.06006538177904e-07,9.4776239594726e-07,2.02633926321605e-06,1.5907098128306e-06,3.54637199250155e-06,2.68255996519653e-06,7.18775406002856e-05,7.78214133691082e-05,0.000490373606174133,0.000826685328152629,0.000700824860347189,0.000778712185155969,0.0030381599921824,0.00370651676612662,0.000815923127078775,0.000947370481656402,0.0011279801649183,0.000206896493133221,0.000130355650270789,0.000271455444479415,0.000230424031121981,0.000406093222959278,0.000190369970153378,0.000127191199717661,9.24277758168922e-05,8.22694301411688e-05,0.000139111018837272,0.000312117413598565,0.00190717412708216,0.00036991912683566,0.00213592581902315,0.00112734976611741,0.00131811690678486,0.00110846031296772,0.00153876126674336,0.00131003665847305,0.000793900466989022,0.000601133742314112,0.0011628011089189,0.000760392875413618,0.000624800334720779,0.000422507727077833,0.000444548540224526,0.000105281821424022,8.70011010134877e-05,0.000207669637361202,0.000224401460699461,0.000395443090323812,0.000264869014858405,0.000607011377619496,0.000766157891173221,0.00069712786492901,0.000289654856572095,0.000494076460757946,6.28012204536353e-05,3.21902687856407e-05,1.2469860524568e-05,9.13546058618242e-05,5.10157432641823e-05,6.84358429004674e-05,5.04906026277137e-05,1.87580919726455e-05,3.54073153551805e-05,0.000339076656327376,0.00136028122674049,0.00560541306795881,0.000742117914099987,0.00159180692156996,0.000256380375781657,0.000434317876399734,4.37261222176676e-05,0.000265775034578522,0.000114573184474504,0.000104001357773169,0.000191012654131057,0.000124197225495605,0.00010487760980224,0.000122670564787425,0.000215552545412225,6.21574454297366e-05,0.000120647183101889,5.59063184055829e-05,6.50442541041737e-05,9.21957488483381e-05,8.54145895444862e-05,8.55343316710282e-05,4.95462120774416e-05,3.1631713021552e-05,5.09197892583824e-05,4.80301656763109e-06,2.17299654791514e-05,4.91814743975576e-06,8.52713403843362e-07
4.54476843505135e-06,3.68155561459474e-06,1.02232819153678e-06,3.81158594866464e-06,1.31469947806143e-05,2.2722842484674e-06,9.53196881546032e-05,6.43932782364081e-05,0.000116537775554129,0.000280204125811394,0.0010398134937504,0.00133720056247126,0.000450577599784904,0.00154515208284213,0.00111039646388851,0.00209964511723517,0.00172811162905627,0.000234796793352527,0.000244964342862547,0.000198098558664126,9.47451470747819e-05,0.000141551234261699,0.000116405708298575,0.00019192105415643,0.000101537553112482,6.81888781121045e-05,0.000109051121531712,0.000776370778976381,0.00218096657713932,0.000807451328432212,0.000399174412736718,0.00113064869847593,0.000881763624823768,0.000924947024083058,0.00173463484506452,0.000670428729603501,0.000422235974226706,0.000331033587875427,0.000310368688225286,0.000522333310046176,0.000607722019512254,0.000751555044105954,0.000240101712964862,0.000115239972992525,0.000116989087533218,7.1115066561708e-05,7.18993805164725e-05,8.04961855266721e-05,0.00025547732483508,0.000849895465835893,0.000500044155510615,0.000399982685441845,0.000240525760241874,0.000146062127049282,0.00014832189116532,6.08843396832645e-05,0.000205928854454038,0.000128539958022046,8.89994741793517e-05,2.84506702681559e-05,2.20389589854713e-05,4.71231209137188e-05,3.88871727851827e-05,0.000957312172900362,0.00152466096763768,0.000717680890319527,0.00171891774643525,0.000838322367240965,0.000402963998464303,0.000183654020615488,0.000290556265956161,0.000161795942221644,0.000119700662410151,0.000108226002022422,0.00025755369061787,8.3721273100793e-05,0.000218075012757699,0.000281544739253516,6.47279769548564e-05,0.000184224735392541,5.82479161022236e-05,2.8186704234456e-05,0.000130986272691032,0.000116632064441441,4.07965282378966e-05,3.77811975207878e-05,4.90143269388781e-05,1.73625856024495e-05,1.90727147646402e-05,8.44749096293883e-06,9.01457144630482e-06,1.70279002578738e-06,3.19757426553917e-06
6.29792994510831e-06,3.32225880439736e-06,5.80720545748894e-06,5.24899291647571e-06,3.34250357326138e-06,4.75549141714865e-06,2.08856372472419e-05,3.20386491753047e-05,7.03473783401481e-05,0.000147275754702537,0.000629388578530727,0.00105188235717327,0.00238382538064671,0.00495804543368806,0.00329283623430219,0.00429659346703457,0.00263676783850431,0.000453993884920041,0.000114512842934097,0.000372195435078436,9.26258028288042e-05,0.000435335148908696,0.000170524133572695,0.000240721368626754,0.000162007569619711,0.000124837256748954,0.000110784852324215,0.00029235737581919,0.00164608165404876,0.000859187228019269,0.00127118897662277,0.00074741919860503,0.00120288215039282,0.000774814366999552,0.000536042915666642,0.000386129635860586,0.000237636266237995,0.000474732923162443,0.000363126713182458,0.000569343536380779,0.000278719240739473,0.000251670985575999,0.000252381494708672,0.000461935805321428,0.000120590842519951,9.98062410081106e-05,0.000203986264014096,0.000500165014653152,0.000307776253893802,0.000498371054656647,0.000173371073731105,0.000386183592628817,0.000373845196592731,0.000224157159953802,9.68961983226544e-05,7.39981916225718e-05,9.48090809578296e-05,2.49670172454445e-05,0.000127886217984662,3.86139941294507e-05,5.89003824880913e-05,6.14814100328541e-05,4.37705414627622e-05,0.00054198131628657,0.00195435835872004,0.0014929810316283,0.00138192240624497,0.00060364936050155,0.00014898715559185,0.000442485830350484,0.00012568979305835,9.94063737802197e-05,0.00010761919409697,0.000216108498498553,0.000149338913507243,6.75824125059128e-05,8.17132238106157e-05,0.000105891949448784,0.000244248966737336,0.000266640892851591,0.000169599421832418,1.77544296895508e-05,8.44842156712543e-05,0.000131388483365618,4.81661371059651e-05,4.5811256325749e-05,6.28724801138084e-05,1.65741861931012e-05,3.17384536388357e-05,5.59441819577556e-06,8.05921337943386e-06,1.80131970735192e-06,4.58882340932385e-06
6.57060025489149e-06,1.22145578612376e-05,7.37444829535385e-06,1.15238088293312e-05,2.43728888457559e-05,6.24940485959357e-06,5.89076160771473e-05,0.000115378123790854,0.000181471091193549,0.000577616305290438,0.00170644494330694,0.00145848342132425,0.00420798971575521,0.00138531673263182,0.0059757879024656,0.00230411577607638,0.00175511962962917,0.000809250592997984,0.000377273485457002,0.000633342050067463,0.000362291188597685,0.000280444055645605,0.000527196331052384,0.000160262648679777,5.10292738882452e-05,5.27317771734566e-05,0.000152732976140504,0.000611963757305962,0.00214827121253767,0.000583280602768534,0.000452409216056861,0.000260966242527526,0.00243248173353803,0.00160002155376956,0.000786005255149831,0.000229058632787042,0.000264142773586377,0.000150302155999444,0.000601694445366943,0.000146599958265499,0.000397687080318452,0.000295622333615302,0.000300467628776489,0.000654850541197569,0.000197328798358395,0.00010107859378071,0.000102347348687491,0.000206035620255276,0.000492506557863457,0.000874271885321004,0.000210627837524976,0.000592282843996448,0.000326970576716568,0.000163963745399451,0.000227431897457865,0.000131342386074634,0.000102109092873603,4.97362761745281e-05,0.000118714756508801,5.40874487334963e-05,2.76978260345181e-05,8.23199168990256e-05,0.000228469711528277,0.000324716272054797,0.00337452523968209,0.00373272685873221,0.00330392485761561,0.0016031569407717,0.000376334284485758,0.000154251965853144,8.69526998585305e-05,0.000231933135953739,0.000126896778500907,3.37128845469695e-05,0.000229058454472516,0.00012152295765478,0.000136183714704411,0.000245965115859167,0.000457279645196935,0.000180837892425668,0.000217052131855709,0.000163761524087357,0.000277893606730039,0.000122381878600201,0.000174589200482484,0.000229137578902739,0.000201966037363457,2.19673716373666e-05,3.91798989730089e-05,2.90671698734225e-05,1.66698299045823e-05,1.0977561727502e-05,9.40592735827703e-07
1.34799225891917e-05,1.38464195562805e-05,3.69011591769085e-05,4.78806453511272e-05,2.82190931001776e-05,9.57143137344901e-05,0.000215302365667826,8.81495149397439e-05,0.000168560692622674,0.000709294964102865,0.000843594134915505,0.00401012714928123,0.00938798354879338,0.00234966058973205,0.0033215719444331,0.00171119043395891,0.0010898449477332,0.00102697008014838,0.00175906418821642,0.000491763222921474,0.000585201190033707,0.000519056898027017,0.00133451676521268,0.000505755928023076,0.000259177803409584,0.000280003865938225,0.00035136187796428,0.00808768111995498,0.0133111445063181,0.0022622929034864,0.00538223231643247,0.00294574857540407,0.00335899724087301,0.00173099184525017,0.00146895657782439,0.00301214024200055,0.00159907989601354,0.000948588769012212,0.000553045057527033,0.00291068454673097,0.00267727125651796,0.000579639821360612,0.000618307491772323,0.000504075710018272,0.000712053822945393,0.000435849232811075,0.000731437577431129,0.00219882186075394,0.0017143607225704,0.000973230793137444,0.00098667251649844,0.000499955979676761,0.000119656999649708,0.000290781019191377,0.000319888020733444,0.000249293062572716,0.000208200571147205,0.000101603925955204,0.000545228832406806,0.00028383510207312,0.00014209417031331,0.00032419552895419,0.000160903577916014,0.00113997539230055,0.00882417501160736,0.00571404868119178,0.00142092807319509,0.00272836966799878,0.000594055404107747,0.000942474613296688,0.000498006844772552,0.000554891905008961,0.000192432944076216,0.000674943714172753,0.000789580801904386,0.000185049649372772,0.000459527046264841,0.000367330999171115,0.000114668177918932,0.000245205561120032,5.18682291209336e-05,0.000109750488085384,0.000283194500618971,8.23504699529485e-05,0.000133772164651795,0.000475420106780381,0.000108947454985331,7.82988458910097e-05,3.33370960428221e-05,6.24586357607968e-05,2.82179279139626e-05,2.57483021469221e-05,1.60241036343105e-06
6.50620011743003e-06,2.17399320717092e-05,9.41783742449366e-06,1.89320357943295e-05,3.13736278346228e-05,8.3061946178764e-05,5.96179967034963e-05,0.000334121499335349,0.00355366529249912,0.00554166882215122,0.00883344224748938,0.00174666612760788,0.00470129552516,0.0026365737308778,0.00272255858376152,0.00173486893356306,0.00368792061144612,0.00425102195021603,0.00366052446478358,0.00545714977467171,0.00737050690794976,0.00499775115273339,0.00704645617002227,0.00340920556742722,0.00153433747980066,0.00537260380219695,0.00591556789026045,0.00138244063971983,0.00100028280999138,0.000827798834662644,0.00794403956873133,0.00305752215840823,0.00546979570794291,0.00331328072255612,0.00200274773690694,0.00160448137648466,0.00424821061477402,0.00394683602353811,0.00489593064371773,0.00241307769400125,0.00521951804966531,0.00447609870345132,0.0066181734248997,0.00340543356183921,0.00347601491669733,0.00451645961934103,0.0047776616222307,0.00182884975804109,0.00180323153640962,0.00248168354776928,0.00199802150728377,0.00186075764946329,0.00323635914954272,0.00502884689871037,0.00423151321911283,0.0071152661310838,0.00339822762149616,0.00769183683313261,0.00363850595037541,0.0057569747098653,0.00601651091103802,0.00552546158917139,0.00316289174068453,0.000894624896201241,0.00110579335241428,0.000139160082244135,0.000453397490246891,0.000799743851553817,0.00168508699311657,0.00125274434788753,0.00209604865462563,0.00281521074616361,0.00229045862407294,0.00351169230513293,0.00130539501550805,0.00324330292444234,0.00226282250189925,0.00317866476641766,0.00242439568704318,0.00298044100573264,0.00239819184341985,0.001321355016087,0.00161105042483097,0.0017095295856158,0.000553866212923148,0.000427150988997034,0.000236570996103931,0.000208173676793126,0.000162725104969827,9.05733202223586e-05,7.47469508706478e-05,0.000113818978831335,4.30492735315016e-05
2.59473654372136e-05,2.29144369654535e-05,3.95186100603259e-05,3.17547640727092e-05,8.38170099951947e-05,0.000175213503255046,0.000283115951301856,0.000732407554454418,0.0036382260002904,0.0154003981835045,0.0266758648242257,0.0164302801731057,0.00770714375198966,0.00622029581954548,0.014548999282922,0.0178404982342714,0.013166625261298,0.0222593566712925,0.0105825448490133,0.0257889615515593,0.0367809295516468,0.0309871676322022,0.0199376793999224,0.0121271841495064,0.00687297264187833,0.0121054158081991,0.00536479614522304,0.00274294114267629,0.00181523647935693,0.00138842494358712,0.0235157516687437,0.0575714969044463,0.0315776546204891,0.00970501093628883,0.0110645066651627,0.0137129724475949,0.0109032474556406,0.015591873643656,0.00975262043738804,0.015374919302014,0.0152996481220301,0.019336353035212,0.0200863368694679,0.0121927533972248,0.00840405949736114,0.010695841920819,0.0115233108742149,0.00591821239751623,0.00501278983310964,0.00707904516787088,0.00940537906613789,0.0110342872573843,0.0123867856577976,0.00904868635622162,0.0102302315263256,0.0134457212533441,0.0122064780076218,0.0139044726708927,0.0120331736345877,0.0127814871413602,0.0120444388045737,0.00471529134577706,0.00754073782769394,0.00416399609215544,0.00100069771401425,0.00122259613889028,0.00389167421467482,0.00374428999637559,0.0025672314377529,0.00498977851862793,0.00543526070139037,0.00996593597050119,0.00846668019265441,0.00547432296859979,0.00946654951422502,0.00560547775918492,0.00429125136507762,0.00445262500278527,0.00601646341984159,0.00331261367265064,0.00295006828282326,0.0044075128145234,0.00558745454130368,0.00496566315687996,0.00116412301440639,0.00065341121513699,0.000308773198172664,0.000361923838340492,0.000722766338069727,0.000548080380528076,0.000323223172497902,0.000170233984404438,4.28161952497111e-05
1.18752969474083e-05,6.59751168360562e-05,8.64997400215836e-05,6.94574372246722e-05,0.0002502479876876,0.000222484633938697,0.000447669185064299,0.00091339740307798,0.00252495400644384,0.00844081752209242,0.00947181219218416,0.0191115674530547,0.0117482716357125,0.0157619445535098,0.0123813159838727,0.00955019683166347,0.0182089415873587,0.0154240117130375,0.0220503773430455,0.00935443921859534,0.0155052177916338,0.00946792973711949,0.00531678023952055,0.00816024170035111,0.0016178427754545,0.00233910376309355,0.00631079458154107,0.000948261620881685,0.00136519270649501,0.000455829923312229,0.0347091566738079,0.0459400332982143,0.00896236734793547,0.0218907456129442,0.0163445798567577,0.0140913200640116,0.0144083597532011,0.00779910903001169,0.0138711520639324,0.00839838651082626,0.0147945132048553,0.00684232803939713,0.0108772248345684,0.00418124930044982,0.00160044307810419,0.000869777832515607,0.00199986919723342,0.00602678017428392,0.00302280712431081,0.00452564334971465,0.00487843442479334,0.00450669219577561,0.00346998456107544,0.000418540994349581,0.00122159726765821,0.000888955474381649,0.0026421079852865,0.00246210022308162,0.00175534212528389,0.000660910519286852,0.00148499725397518,0.00107885950356822,0.000576325534359051,0.000831171911899709,0.000987953994738913,0.00287984772331433,0.00196750159818993,0.00478026536701167,0.00315662409562636,0.00761046875446524,0.00547429334089502,0.00298299265922481,0.00160068402457431,0.00311176435849338,0.0134820309461435,0.00796072308708871,0.00486270626655569,0.00974856837415977,0.00501841938769409,0.0128702429669079,0.00198419698726966,0.00953437594305631,0.0107329235306426,0.00635766073296648,0.000798715176935344,0.000719430139874264,0.00134872879959315,0.00109059963832707,0.00105134298918691,0.000190850800825607,0.000210892550193293,3.66572454104484e-05,2.3374735231883e-05
2.564371409375e-05,6.70564944370657e-05,6.84271344991198e-05,0.000192120049021097,0.000275578067793278,0.000447763447972043,0.0023864161119184,0.00251007136934869,0.0141937503621577,0.0213097661202911,0.0308358777424936,0.036360593636712,0.0390373193541389,0.037661222385434,0.0713234088385794,0.103709128403198,0.137281609191465,0.101928895067004,0.0132260682828074,0.0210900703501927,0.0334296143174927,0.0330297316344958,0.0304393511958547,0.01219145702895,0.00136095753797891,0.00302636620618395,0.00297186568236393,0.00139712205196471,0.00420761923679806,0.00599031802128107,0.074561900694838,0.308134572658482,0.416449621846836,0.221982280268167,0.0994268880221476,0.0596256217589004,0.0566500884292054,0.0371016487096401,0.0383695906181141,0.0274704868735329,0.0212449568220684,0.0126605407694317,0.0126093598197785,0.0139943532332885,0.00752641995920483,0.0159844016525415,0.00576055085908002,0.012063538516749,0.0125257257636339,0.010200921093848,0.0132560143296259,0.0126940911638353,0.00853137326109181,0.00436868112154495,0.0138864512364489,0.000709181686096857,0.00108033318845549,0.00454910087872369,0.00727451456905135,0.00328044701187828,0.0079518343790344,0.0116170205435129,0.0104220824913543,0.00820904901934464,0.0114323087516171,0.00707555981997111,0.00396282182605678,0.00201564301441019,0.0218079894638306,0.0153035861613642,0.0167464432172043,0.0187990587485341,0.0233551952335963,0.130062916510819,0.194289600986347,0.188564594056961,0.190355159566393,0.128701119302764,0.0765131647499628,0.0666283735918825,0.046695094792311,0.0162502089357718,0.0123161383731975,0.0111564339904707,0.00615494391948596,0.00164892697879212,0.00305196511725456,0.0022302098381793,0.000365841254762178,0.000684110246688024,0.000366319990052258,0.000390603267425597,6.162344906873e-06
0.000128627283966872,0.000446794887721509,0.000539277249457435,0.000521672565623539,0.00176616350966295,0.00300005015167379,0.00904940357666965,0.0100786762764734,0.0806113023846012,0.249815772750858,0.224332757899753,0.169174109373863,0.07993969425752,0.135972497177645,0.0894381200167702,0.105747418924396,0.0354477901570378,0.195190565739484,0.0457812328216802,0.0150769548987155,0.0305832585543495,0.0103525096686542,0.0361139883552267,0.0137636854790387,0.00832311748256372,0.0255495676219668,0.0120630933323954,0.00728411615122682,0.0248489676859316,0.0316853366387146,0.0966386963926747,0.536963615316671,0.691790813623184,0.217907092179612,0.057752309397779,0.0549583222692405,0.0237391924571849,0.0558271415621193,0.0433965366193065,0.0698183329728024,0.0682167040641768,0.0558344284493738,0.030840345539726,0.0372518039891012,0.0364503723017784,0.0181258453680208,0.0172101364094226,0.0499471849231722,0.0541911715628812,0.128261960260707,0.197364848016718,0.195956239489369,0.175241981058708,0.108657117486997,0.0303546982027687,0.00959535028772265,0.0196591860323464,0.0657312415546994,0.076689670897322,0.0472132430124258,0.045305408259045,0.0289205574709393,0.0482207694805296,0.0525455179932228,0.0389385458811685,0.0339982147182043,0.0503901985984335,0.0351311584325177,0.0411904221996991,0.0692180742748962,0.0732139297460084,0.206285803767658,0.412824939268442,0.52376010457564,0.529451802482635,0.512437735410095,0.269296755319022,0.120482645497947,0.169477847229297,0.0821853731081142,0.135003854821723,0.0210828315306441,0.137500213467823,0.0558012166783814,0.0692481526026701,0.0248374717105892,0.0181944248863067,0.0297438327912706,0.0076629585751816,0.00312639648025675,0.00352657331018603,0.00381137086994406,4.37724637666654e-05
