2.07111526422099e-06,3.18605924003646e-06,1.67934522911521e-06,6.85675501030703e-05,2.5339695249061e-05,1.29447152003201e-05,4.42565799631853e-05,3.72554528305766e-05,7.12913042568401e-05,5.59123599898628e-05,0.000119117338098111,0.000115115143768384,8.73262653405735e-05,0.000248343227965061,6.89600185149789e-05,0.00012396778415324,2.5636472803231e-05,0.000129029826124284,5.12494238298286e-05,0.000181877203826606,0.000246191444006938,0.00172645498523161,0.000308487954911459,9.09889423169219e-05,6.84463570573839e-05,0.000197832169196182,0.00033620478844519,0.000135125879916665,0.000119814845414325,0.000249825097665647,0.000416175345796889,0.000380195966793988,0.000301299590812352,0.000117509729896595,0.000136902694706702,7.99400133490413e-05,0.000109422734219253,0.000168693687533618,0.000130731825522001,4.85864105412184e-05,1.89489535169444e-05,0.000218502744666931,4.06266763454491e-05,1.34808366738651e-05,3.30129406862782e-05,5.67862004011481e-05,0.000101269094051095,3.18948955794853e-05,6.8020736126396e-05,6.43020165085745e-05,0.00018348246474407,0.000223656987256701,0.000824604315119348,0.00156725838882077,0.000521885444656518,0.000483832452914402,0.000554081579134244,0.000297223475724013,9.27386895122142e-05,4.65024459896027e-05,6.07226582890452e-05,6.96574963430583e-06,2.37640425018788e-05,6.17514756089101e-06,2.32272676446976e-05,4.15221810717691e-06,5.26175368279696e-06,3.62848590143151e-06,1.9831153244268e-05,6.0032444106197e-06,8.87679369248659e-06,3.57959617495513e-06,3.2124813395202e-06,7.95737622240176e-06,2.5742898412278e-06,1.24767726951207e-06,2.75269598334109e-06,1.31650538128063e-05,5.01977074127698e-06,1.00371156323883e-06,1.82401094385701e-05,1.68702510440811e-05,2.79788478687962e-05,7.00466994156439e-05,3.85576343669035e-05,6.80061708904029e-05,7.19546921586386e-05,7.45771988630725e-05,0.000206499419952047,7.08128850363525e-05,0.000296183903514616,0.000449709635939406,0.000269888302951772,0.000109483299044469,8.55952226297142e-05,4.04934458226017e-05,9.19123887496843e-05,0.000110273084570145,2.93671631491087e-05,9.99190967492467e-05,2.36501188521183e-05,1.65664523639891e-05,1.41424193119984e-05,7.58075861623347e-05,2.02765338942102e-05,1.03576471457809e-05,9.64824399874836e-06,9.15432279011027e-06,9.78863541189124e-06
3.43472198929273e-06,3.86932169322908e-06,8.54118932639996e-07,7.64741624993126e-06,2.57671103180371e-06,2.94913163069422e-05,1.93545883030784e-05,2.35195210557182e-05,2.38345754699144e-05,4.84583056423509e-05,5.5591938277703e-05,0.000105065179294958,5.63848193133652e-05,0.000112935849196707,0.000118789548924153,6.10484613644083e-05,2.56359064310526e-05,4.97358250335225e-05,0.000115591840282643,2.00034804546128e-05,0.000128081459052768,0.000238992557257613,0.00109935846923756,0.00153890946817079,0.000188776687413931,0.000284189248123554,0.000609482856681659,0.000286313453436942,0.000450576015357426,0.00114884136678421,0.00106680285335223,0.00106486406972215,0.000864832739033646,0.000483309751953753,0.000156963634773845,0.000153612134973878,5.30433998762306e-05,0.000106829586670439,7.45353675439871e-05,2.26401097232754e-05,1.55595061452493e-05,2.63391116883077e-05,9.12653038832124e-06,6.4916205589977e-06,8.86816016384717e-06,1.629887525312e-05,9.67223199234086e-06,3.39272858864965e-05,0.000111774474518417,0.000181736564548242,8.48603864220257e-05,0.000454902416078338,0.00127076014946784,0.000963405435931534,0.000164173916066763,0.000220111566876428,6.49318031005711e-05,0.000110804353426411,9.92709614140793e-05,0.000198936803968356,4.37356851363636e-05,0.000108381603903148,2.64735042987679e-05,4.56673035354964e-05,1.86220184855567e-05,3.69749332891565e-06,5.79575059707845e-06,4.90105456239758e-06,4.64792696617625e-06,9.1041705482187e-07,3.94923234165883e-06,1.97735600751832e-06,2.98299644643788e-06,6.09095188023455e-06,6.51050952896517e-06,3.84194162686892e-06,5.29091950700744e-06,3.57655288530597e-06,1.86128378781756e-05,1.01595449974259e-05,4.38291331730806e-05,2.07747095588439e-05,7.18354049354089e-05,7.07825461902947e-05,4.60851948245921e-05,8.26171585003794e-05,0.000101882335063795,0.000104615442953241,0.000201230446989418,1.43598150194283e-05,0.000139870811636118,0.000114506637807663,2.64519268055976e-05,6.42544279334146e-05,3.57933474844346e-05,4.10680844342841e-05,8.25986554337661e-05,5.67382447344463e-05,2.62844735713333e-05,3.66976385615455e-05,2.44964743677784e-05,1.48896900185097e-05,1.13796774880112e-05,4.67257557134532e-05,1.03896569594281e-05,4.52307174451412e-06,1.38839859809774e-05,8.09038593117329e-06,1.29411439422316e-05
2.83279934459761e-06,2.51804025367078e-06,6.30636829116464e-06,5.45312787077068e-06,5.54436313375157e-06,1.26694974254945e-05,3.37173882113517e-05,3.99915813841229e-05,3.30435381036361e-05,5.22811670024626e-05,4.01638749393322e-05,3.36511632523751e-05,3.87391451240124e-05,2.82036003467924e-05,5.17148471334094e-05,5.00632333082254e-05,5.4711355973763e-05,3.93031300787489e-05,6.34591745641622e-05,0.000123171127618614,1.82939761071489e-05,9.26697181512359e-05,0.000586218948742448,0.000176435556648358,0.000209876032181431,0.000196787454824184,0.000121693594278576,0.000145374734903654,0.000511893377678919,0.00130801661442778,0.000703892694904653,0.000421928990402552,0.00105501357401403,0.000841295144692864,0.000814995330486309,0.000319475941951403,0.000267895155497249,7.27002088123232e-05,0.00023206837346924,3.61569709365616e-05,2.35328684410439e-05,9.39190167966649e-05,3.06042814939214e-05,1.72750493337746e-05,1.55272826472858e-05,1.94565883220936e-05,2.53812150689563e-05,4.6233748797643e-05,9.66260214911657e-05,2.66916524617263e-05,8.61614696804787e-05,9.01565861732005e-05,6.6368277991896e-05,0.000467607893111657,0.000294634890149157,0.0011045809107282,0.000244428586385424,9.53286307952735e-05,0.000389304515995572,6.51523465463108e-05,4.90981572569101e-05,0.000268172420850434,5.72970664969875e-05,0.000100780192984076,6.71316574339055e-06,2.96367077118766e-06,1.1253867885636e-05,2.9866540476538e-05,1.98360088624147e-05,7.8266978988119e-06,1.21331583669978e-05,1.52625343154367e-05,1.05695155354004e-05,1.75429425219379e-05,1.36724148993793e-05,1.19227733076832e-05,9.83704703656482e-06,1.05164418868726e-05,4.97225335833891e-06,1.79473302761027e-05,7.87913472623907e-06,2.94222949430012e-05,0.0002151101413027,0.00023506276013877,0.000308781290119878,0.000188725831865892,0.000249186892759463,0.000295553361506622,0.000444940103692135,0.000295258369967004,0.000232253468473979,8.67472994788924e-05,5.45360455586803e-05,3.74971652389348e-05,3.95316804298927e-05,1.87632174876113e-05,4.07474620058711e-05,2.128523883964e-05,1.87348428572256e-05,2.85687887417343e-05,2.43656538576404e-05,1.22513069020572e-05,5.08871632742626e-06,1.07565218635949e-05,9.50204475238051e-06,7.46628873965229e-06,4.75306640992925e-06,1.89890695902426e-06,3.13358612611187e-06
4.01423348283839e-06,8.25465171287067e-06,7.13634735289569e-06,2.6751742206924e-05,1.81974058270856e-05,4.00410773076215e-06,3.08422914151146e-05,4.89605776491497e-05,6.202625976234e-05,9.8404783060685e-05,8.93230269196526e-05,7.19182487917417e-05,0.000155074205803525,0.000155964881588098,0.000100800514272337,2.07315284082809e-05,3.74330088597364e-05,1.83508965903318e-05,0.000106734270422963,2.91907099893466e-05,3.4069743937377e-05,0.000187240642405254,0.000100043613395036,0.00016501139781613,0.00093037480929892,0.000755415999690096,0.0014080081164164,0.000701005987665907,0.000482843354424761,0.00101995132974206,0.000321868935786669,0.000134460775671324,0.000524671579342764,0.000609991328646247,0.00056952023447285,0.000276877940608754,0.000193490421779563,3.8417135325223e-05,3.81816797010331e-05,0.000106825560927899,4.06525473669036e-05,3.10039005174695e-05,2.98015134320716e-05,9.0834116424169e-06,8.46625563820481e-06,1.19357076464384e-05,2.14454807714258e-05,2.44790733235406e-05,2.03290973832049e-05,8.87303996541249e-05,0.000106011186889823,7.36429562121086e-05,0.00017079813966673,7.31075933185009e-05,5.60624450981479e-05,2.88637311316647e-05,3.94585635452081e-05,3.38389438241837e-05,2.53349833499912e-05,2.45347800026628e-05,2.83060235721451e-05,9.36188376501716e-06,4.37265335478659e-05,1.51361627819568e-05,1.83551012011738e-05,1.71676580846526e-05,2.79239346819016e-05,1.57543070212692e-05,8.05698311009874e-06,7.94327408275214e-06,8.82817833922006e-06,3.31823231369156e-05,1.92203464701348e-05,7.18200117050915e-06,4.00760825745228e-06,2.25492485320541e-05,1.98664381342991e-05,1.83381513329647e-05,1.38092395983885e-05,2.48334909303876e-05,2.71276125892971e-05,6.82437967818463e-05,0.000251581476861066,0.000511071560685349,0.00062462320334108,0.000562859689072851,0.000109450956454573,0.000350815574952181,0.00021331969382884,0.00011660876479972,0.000108713899459773,0.000165515871337647,8.37978386815219e-05,3.50283740096078e-05,5.53967793370871e-05,0.000100474015792235,5.68221803350908e-05,4.74385180183031e-05,2.84030944685024e-05,1.46137459618262e-05,4.0993180051859e-05,2.1636625604025e-05,1.25689494193391e-05,1.94472056945259e-05,6.5408969157256e-06,1.72836251799949e-05,1.37527675436352e-05,5.61262549372558e-06,1.94669717426932e-05
3.76840889887743e-05,9.33122567552039e-06,1.3392713625407e-05,1.50039623185581e-05,2.40255684705694e-05,1.74379376119627e-05,6.05724181443826e-05,6.62198000808138e-05,0.000154585794953304,9.91657520975124e-05,0.000136914335352494,0.000104447438971524,9.73927943234513e-05,7.16047492678996e-05,7.80548661937878e-05,2.03820678722115e-05,7.24720986664193e-05,0.000102401734207104,8.30024779317766e-05,6.12113932514975e-05,0.000120599107260954,8.14353209901052e-05,0.000142955949944092,0.000302302091767546,0.00101788869201148,0.00183319619671795,0.000223486254778538,0.000718123016089654,0.000399768717323128,0.000345348135227238,0.000270916735139125,0.000137134729444235,0.00138079808988117,0.000930722407764705,0.000310477284342777,0.000215627401927485,0.000259612458014516,6.51229765366752e-05,5.32188310209987e-05,3.58558522874711e-05,4.03385892131783e-05,1.57510474614909e-05,1.79514021717887e-05,5.46799120401273e-05,1.00899112045777e-05,1.47718763640901e-05,2.467348178133e-05,4.99752933526578e-05,5.22937276855703e-05,0.000100339662417914,0.000212329093966325,0.00015344578571043,0.000122646769251629,0.000239905583500334,0.000221326574691714,5.98897649278243e-05,5.76707651914102e-05,7.51906437345806e-05,8.7909400230877e-05,1.97357784886913e-05,2.79094639744303e-05,1.49193342052085e-05,2.34468396374336e-05,8.50608550822598e-06,2.22268540958158e-05,1.84636413026849e-05,3.10967831234612e-05,1.37627024921566e-05,1.32020674688887e-05,7.87244185282764e-06,2.00009870561772e-05,2.41274485195637e-05,8.16280810502347e-06,8.27166472063651e-06,1.7495270462506e-05,4.14680426620078e-06,6.71087914324937e-06,2.86494583634243e-06,1.63855338541917e-05,1.40573153695527e-05,5.65991569589337e-05,0.000124154175960871,5.85953892228172e-05,0.000146821976310381,0.00024073507336695,0.000624576983145859,0.000295220274682763,0.00124953112032795,0.00045611493837807,0.000506851932881211,3.84573733056629e-05,0.000161516405333302,3.82927820761726e-05,2.24532820792446e-05,6.76435069192628e-05,4.53516744792671e-05,6.81109741729148e-05,6.80985189409971e-05,5.91141143710592e-05,5.31037400556444e-05,2.78984461240024e-05,3.31288109295967e-05,1.16012304278e-05,2.43625545005525e-05,6.07198549597777e-06,1.6412720736231e-05,4.95511398074042e-06,2.65658074707436e-06,2.53630519058698e-05
1.67798254141974e-05,2.06001870654773e-05,9.94344220270862e-06,1.53776996708543e-05,2.39632170149847e-05,8.30089492850931e-06,1.92635565864362e-05,8.44052223124736e-05,6.19501927009539e-05,0.000145538636815621,4.0563392804387e-05,8.00853038047553e-05,0.000102643183055131,4.07405043823737e-05,0.00012090651375824,3.36931751191623e-05,7.0463776162371e-05,3.65731548328175e-05,7.83270005681606e-05,5.58875495405214e-05,2.29896856802867e-05,0.000120431513932916,0.00044192272557925,0.000145980361208354,0.000758893446184618,0.000680906193817105,0.00262792438282055,0.0020819522195572,0.00164951082654048,0.00216907889510414,0.00264415861082717,0.0028451677034156,0.0064668273636558,0.00178255054721572,0.00432311937493442,0.000520754718764236,0.000228032952094956,0.000180842048493611,0.000199235500347753,5.66074204061787e-05,0.000184383416528049,0.000110644456936602,5.20676177754067e-05,1.89461816347949e-05,8.35422768823998e-06,3.80654899571232e-05,5.95624374278098e-05,5.77365434161267e-06,3.45155354539841e-05,3.31305346924626e-05,0.000111233019649522,3.96174308892243e-05,0.000130774393892932,0.000121124924215608,0.000177591144803794,0.000352125374353973,4.68005425711341e-05,9.11945921060273e-05,5.05960468768615e-05,2.43343230678904e-05,2.41588652808188e-05,2.88785690830797e-05,7.38601879895732e-06,1.20893654401749e-05,2.12867654356389e-05,2.04543211644765e-05,6.29527621090559e-06,6.50222535639554e-06,7.68727926370226e-06,1.87846192295126e-05,2.95247473873466e-05,1.92338175561963e-05,3.01475685958296e-05,3.03035526474858e-05,1.0670245189212e-05,3.5989887363688e-05,1.92198750644721e-05,4.38767929596319e-05,1.77081404534866e-05,1.61983399963601e-05,3.63083455933585e-05,7.51898439922529e-05,3.12420133715618e-05,0.000395783618112019,0.000465415011094662,0.000568601029605323,0.000551495505368676,0.000348825881587105,0.000675061885901306,0.000381660660613108,0.000130581311626744,2.87680009342692e-05,4.93401887853454e-05,2.6582667021318e-05,4.11398063035539e-05,5.49016926195746e-05,2.32310561338044e-05,1.33000834006283e-05,3.49510380251537e-05,2.8506432318582e-05,6.76061673446913e-06,2.05122747926365e-05,2.40365154094591e-05,8.68758149141349e-06,1.03495274268089e-05,1.60111213206535e-05,3.02600785061001e-05,3.25903743933647e-06,1.64543461282207e-05
1.15974286791507e-05,4.45959198457996e-06,3.29129100439167e-06,7.89308766417216e-06,2.17417103145144e-05,2.03095446684775e-05,1.79791405868406e-05,2.05866557925036e-05,0.000148017961461416,7.49320952386423e-05,5.67522578174399e-05,6.62927449443926e-05,0.000139453889555092,0.000105260945205378,0.000101423545055184,0.000183156928309579,0.000108051817482425,9.86340488207568e-05,0.000157113211347699,0.000205386868186361,0.000189908545717645,0.000178921997992623,0.000405108914850055,0.000215156154111842,0.00155883441572713,0.00175534732486346,0.00263906510696326,0.00106597218564076,0.00508329929763294,0.00507383417935797,0.00620139743199082,0.0070154039863387,0.0125238458859195,0.00160529038159346,0.00186214136701831,0.000875072585037215,0.000156011044590179,0.000655594595575756,0.000163106766704321,8.03598731706456e-05,2.78599742028503e-05,9.95074332265686e-05,9.39643082401168e-05,5.20053957852685e-05,5.662090445124e-06,6.02146892222375e-05,1.89184594182988e-05,1.28045326903854e-05,6.55164602969227e-06,2.34788507263371e-05,3.29800936914159e-05,9.84961203733359e-05,4.75455505708167e-05,6.78460811130226e-05,0.000124662653859131,8.96438571339492e-05,0.000105297531252139,0.000116574778204897,4.31110508388623e-05,0.000124663110364772,0.000100101678833981,0.00010018617475901,6.65584235853677e-05,3.88106078572066e-05,6.33996778884052e-06,1.13832793024095e-05,6.88039239099147e-05,7.62175512978844e-05,1.18206957564166e-05,4.20041845665181e-05,7.67035750417608e-05,5.07573775980285e-05,7.70479467689408e-05,3.43525531549294e-05,1.75085841981584e-05,1.2870402387374e-05,3.50943757584048e-05,1.44729913778524e-05,5.62380599392523e-05,6.24096738827587e-05,5.41179803279333e-05,0.000221431159322617,0.000440306119762752,0.000750067740404991,0.00055116363270382,0.00100676730045262,0.000559635370038926,0.000696203558526321,0.000479611522378289,0.000147569890018402,0.000615948382638633,0.000166228072197321,0.00019008309516467,1.22552402444423e-05,2.20831201179148e-05,3.75157011113984e-05,2.30783920911624e-05,8.51028555446613e-06,1.96436611678286e-05,1.84334344276752e-05,2.3466877157514e-05,1.03933189015422e-05,1.10925893538679e-05,2.24649765983535e-06,1.73521050926824e-05,1.73534372879261e-06,6.65759944063593e-06,8.93331428040936e-06,1.20353567720878e-05
1.70399575287715e-05,1.96191014123992e-05,2.50938286520408e-05,2.560559288149e-05,4.66390363698228e-06,2.75562076019637e-05,6.79052143841502e-06,8.71605531232646e-05,0.000136025976118472,0.000183377978156177,0.000350661490668845,0.000304071412169171,0.000241468753281218,0.000181015155677917,0.000214410097581544,0.000141614062640776,0.000427240883956309,0.00030534858682117,0.000148523936073092,0.00053644185161409,0.000154897576865431,0.000398999965929346,0.000844736546589299,0.00111946508364693,0.00772167273793945,0.0112592001400684,0.00737968182737368,0.0236148561762903,0.0155190583346983,0.0215034421159019,0.0211119879958024,0.0141334852184628,0.00810586232261864,0.00841320937354777,0.00630170438126027,0.00266052742229562,0.00129906497900946,0.000324775751449225,0.00106000285912808,0.000148077159417287,0.000628844170942103,0.000309850695290653,0.000343770944591874,0.00013406250459366,3.23153784285925e-05,6.09870117452323e-05,8.80362810168708e-05,6.2552797000707e-05,4.62853490536639e-05,5.65852512455834e-05,7.18871032004604e-05,9.04016602613485e-05,9.14620177457721e-05,0.000218377767241403,0.000498682776104119,0.000690545458781912,0.000813935963791383,0.000427519643104932,0.000114958465567978,0.000247908926561986,0.000529927052966322,0.000349575671047274,0.000368268619519682,2.31419064264856e-05,6.60640256065239e-05,0.000250023894481284,0.000120720227018138,0.000428023694425016,0.000187448288902945,0.000188976695300033,0.000175140114200405,6.50841847535548e-05,0.000242785807658302,3.75463114163373e-05,9.93639661910522e-05,4.02960816233082e-05,5.17844690532174e-05,5.12462927937918e-05,0.000125215521906705,0.000202804716283925,0.00012750161096184,6.29590789678402e-05,0.000219202784827777,0.000359796294765087,0.000144850072119399,7.65721001807689e-05,0.000705587457548979,0.000236387281205195,0.00037279370317734,0.000413771166776099,0.000104094910686955,0.00059968576873457,0.000540049652084642,0.000291853496276268,8.18947956549814e-05,0.000111066669968563,0.000134707777934642,2.83186603766194e-05,2.20539161139146e-05,2.99744444795544e-05,4.35592703566606e-06,4.32802589374769e-05,3.03170352008853e-05,1.56654542101589e-05,2.78040687554891e-05,1.10986807413838e-05,2.6076949970319e-05,2.7619049686885e-05,1.16122387572563e-05
1.00901170355389e-05,2.38467732767001e-05,1.42564132785789e-05,3.01301586566759e-05,4.25355331144273e-05,0.000104037575682642,0.000158918673116292,2.91812561822921e-05,0.000443088721710754,0.000127502074734156,0.000363616826042174,0.00115872038473539,8.06382057947274e-05,0.000161598561340719,0.000117697848947109,0.000430825567557322,0.000192179764988048,0.000151665763601274,0.000120684542454781,0.000128767443574406,2.69920318177821e-05,0.000395661325312021,0.000389224199123121,0.000470230000207947,0.00285773114045148,0.00285476454733027,0.0059320124763,0.0041634033295253,0.00593037146686471,0.0101891701842805,0.00592867153753938,0.00829937045694207,0.00829163908332842,0.00819251018351063,0.00552953124894511,0.00218935509399509,0.00119067690651713,0.000750055880209116,0.000680943225180976,0.000676745351359584,0.000174748270544366,0.000241469449428438,0.000137832992283362,7.19565687130899e-05,5.70754047312082e-05,7.13069143933427e-05,3.36543859915431e-05,2.74124897931265e-05,3.0394157240395e-05,9.0942453532333e-06,4.61216893652051e-05,4.40270716101961e-05,9.6436489949912e-05,0.000168168434107601,0.000125794260201514,0.000101634819005222,6.53465059316042e-05,4.60434431689918e-05,7.34605308226462e-05,3.01789013833675e-05,9.15125729799943e-05,9.38110278767031e-05,7.60859142187827e-05,3.73157286178462e-05,6.24672471284694e-05,0.000147776286311999,0.00025693544400789,0.000983953235055666,0.000162879135339803,0.000323019172644773,0.000183555529780397,0.000445536895817959,0.000873657759465465,0.000464287202439524,0.000461718930452161,9.47990145276988e-05,5.75023755453538e-05,0.000134098122391135,0.000110170807415024,7.4807613549855e-05,5.8541441001173e-05,7.88484068605575e-05,0.00030618908529927,0.000144572269921676,0.00024268484351664,0.000224355820171877,0.000139487858625578,0.000434439694775466,8.89855967205144e-05,0.000223216188495696,5.57642570569269e-05,7.14942569006091e-05,0.000203309246968204,0.000104229928674046,6.91462490295882e-05,3.5883857392244e-05,5.39883113683422e-05,2.42373886030094e-05,3.76089207089365e-05,6.26826233482904e-05,4.09076874709817e-05,2.54396194064772e-05,4.76482991822769e-05,1.24004439432568e-05,2.95552454245827e-05,3.95433402360301e-05,2.56502787327884e-05,1.40681078693776e-05,1.22532116295412e-05
2.39482380776705e-05,1.08214286315883e-05,3.08937250531369e-05,7.50228910513921e-06,5.87217109771966e-05,7.72612199617236e-05,7.12778838615262e-05,0.000120037418872387,4.47275392215687e-05,8.54359682085465e-05,7.53010781646317e-05,0.000218137444872272,0.000159340416942383,7.98303165870674e-05,0.000157146435748218,2.20057057250206e-05,0.000122196769361543,0.000256227332734607,0.000127518910778051,0.000124902211542475,5.47975628652765e-05,0.000198025413321004,0.000668853776861068,0.000341558052739833,0.00130501716114533,0.00329120849481659,0.00157505330632538,0.00636976091757993,0.00504349495135762,0.00401173446655076,0.00566931915009865,0.00588700570253533,0.0074415360137534,0.00603538339517969,0.00338953276986572,0.00283053977620113,0.00119510462069129,0.000889589806822741,0.000679476288175246,0.000231506263251456,0.000126514205882795,0.000203622033614467,0.000217751901999432,6.10713378349342e-05,1.69421402124877e-05,7.8693139168957e-05,0.000150391609713217,4.41384730622681e-05,7.52403652298513e-05,2.53805291177268e-05,1.62350824886297e-05,5.93621231567914e-05,2.25953515328903e-05,2.57157353898845e-05,0.000162405586329779,0.000182423362946835,0.000112681689648298,8.66636218360709e-05,5.03979545092038e-05,5.73050762727359e-05,4.69298736711569e-05,6.32112191933065e-05,8.02034868042855e-05,3.73192967480429e-05,7.82182293061182e-05,0.000112198726054876,0.000111349868076308,0.000183464190204898,0.000183045019882555,0.000309689000256179,4.25552888916021e-05,0.000328078276320429,0.000721166063857231,0.000300959750068605,0.000120545550669725,0.000133438731846288,5.74890824022467e-05,0.000148384838217775,0.000135030348989783,0.000171138460416211,0.000165315598794922,0.000262357193129658,0.000913467144104868,0.00137455646634237,0.000695333158256464,0.000594160006361102,0.000528483577169775,0.000664227878986394,0.000395944515524259,0.000130443824048279,6.08374604426484e-05,7.32375945204089e-05,0.00012398884523833,2.79646562472404e-05,7.6074237675325e-06,3.9542194454531e-05,2.78245506095918e-05,2.30804365498276e-05,5.14411744904646e-05,1.33319522561692e-05,3.58107498207413e-05,1.94683895236874e-05,4.69684528196828e-05,1.00159747225082e-05,3.7258494883902e-05,1.54814641209006e-05,1.64735799783676e-05,8.45929670195524e-06,6.66319837554574e-06
2.48410433079943e-05,2.63855366332597e-05,1.29964839617747e-05,2.1116834886825e-05,4.51621059514038e-05,2.92328589906756e-05,2.51976630936928e-05,0.000241851197891382,5.1563178465169e-05,0.000172132063590559,4.19512533580286e-05,5.63182010467154e-05,6.27149848563617e-05,0.000124835581284312,7.00065155317235e-05,0.000167839618906853,9.54855815937481e-05,0.000155407129596109,0.000149062503603368,0.000105806442807355,9.22081851916337e-05,0.000343962704560501,0.000265048683987242,0.00031780216061699,0.00163005627907741,0.00237297017427872,0.00425548470775509,0.0024191931583126,0.00965383505584039,0.00485751996142019,0.00269029340198017,0.00542495347983442,0.0049141608229584,0.00352020608541956,0.00446256226107405,0.00045122363274944,0.000471311869027693,0.000679140203161789,0.000370194754465092,0.000166271750750709,0.000224920868265519,0.000419199151087003,2.59669182448686e-05,0.000118722655943186,1.79642267108047e-05,5.52046548116135e-06,4.53185314426566e-05,3.09273959953596e-05,2.24568832119443e-05,5.45948217148809e-05,2.10131326411205e-05,5.98647156632986e-06,0.000132009643276378,4.05049215490718e-05,0.000159394427603614,9.78565952521736e-05,5.11968525462611e-05,8.77356661344734e-05,3.98452474147454e-05,5.22296335211654e-05,4.20883501576039e-05,3.89587377300444e-05,0.000113755739068657,3.72787336339199e-05,0.000267228880541032,0.000226866757191765,0.000219584134975265,0.00371919146973967,0.0052520367202855,0.00623122801538291,0.0019461470415774,0.0012226015021541,0.0124862642050582,0.0160306596866379,0.0069907575256574,0.000526450203317476,0.00220066284810161,0.0013598402560086,0.000539350500969386,0.000529636082335783,0.00111666668538169,0.000457482742475038,0.000544863560012969,0.000560139520613733,0.000341301637115596,0.000330104891413845,0.000164882015773171,0.000217592573181576,2.99442103421019e-05,5.09655159276682e-05,8.03660047968731e-05,9.7136455850475e-05,7.9077521879471e-05,6.96559151932979e-05,9.39138247967946e-05,2.77787523977251e-05,1.80861377780613e-05,1.41402797125699e-05,1.90793471444768e-05,3.12760677874768e-05,2.11883258115075e-05,2.84380715529221e-05,2.48126696518402e-05,7.17312301316496e-06,6.30761694053564e-05,5.25941036757083e-05,2.24257920358926e-05,5.00441208207978e-06,2.00399316015054e-05
2.97672216335256e-05,5.89051304039243e-06,3.34454501369508e-05,1.43624666283753e-05,8.42353852359015e-06,1.98866138764096e-05,2.38200441539481e-05,1.73102196345747e-05,3.00520539895624e-05,3.89759174352127e-05,3.61794308660907e-05,4.01000761563346e-05,0.00010221027340184,1.77749993088096e-05,7.44035715681979e-05,4.81450820857482e-05,1.95561338623905e-05,2.59182649960204e-05,1.85965196485462e-05,6.87657862037785e-05,0.000185668888521933,0.000108098697535059,0.000283059321505627,0.000649989213787522,0.000420964025141266,0.00235056974414776,0.00604242458592111,0.00651474193241972,0.00520230777735828,0.00226430399476369,0.0041637599209208,0.00305049456734251,0.00500563110859706,0.00612310402164726,0.00240469621542125,0.000766978738531817,0.000480258628533251,0.000530317189971089,0.000496911778434075,0.00020940306841629,0.000110694693136698,0.000112895526427387,3.82639420343096e-05,5.19896550567762e-05,6.36682213673494e-05,7.07797979386779e-05,6.49430711428202e-05,3.71118232498966e-05,7.39170982981074e-05,1.74738030430793e-05,9.78805370815439e-06,2.09207849147131e-05,1.8482029369901e-05,2.18361497292864e-05,2.04405117640577e-05,5.26943453424885e-05,2.58053948547134e-05,3.63665015521655e-05,2.66741145816057e-05,1.41916735520175e-05,3.1618706599184e-05,2.7636880904425e-05,5.96561909085714e-05,8.48539160256038e-06,0.000172788329669551,0.000252399227080693,0.000196963843968083,0.00551995706144124,0.00249341759466412,0.000180239140539848,0.00544548214957756,0.000753826614235509,0.00362324106864253,0.00406703384690592,0.00311885717100703,0.00135044133499681,7.92947333542939e-05,0.000790081510416648,0.000216975162493329,0.000667925655051584,0.000322576871872347,0.00017706852224604,0.000189721228112925,0.000426875113632753,0.000155872896586609,4.70997942084466e-05,9.25151200438725e-05,3.1660191779071e-05,3.32262739962489e-05,2.64966491387465e-05,2.66837691555532e-05,7.55172329294436e-05,4.73755248896403e-05,8.59501509094083e-05,1.54107725250511e-05,3.07921709483293e-05,1.46738410514972e-05,2.08409892326423e-05,3.56721895448806e-05,1.08843044168009e-05,3.45202992547269e-05,1.00166002374687e-05,3.61513882773984e-05,2.06399727489516e-05,4.30276425137447e-05,1.0717191566917e-05,7.07683773939983e-06,3.71752397230625e-05,4.60904852972387e-05
