7.36311726225146e-05,4.42276494949379e-05,4.63303019900592e-05,3.38351043998328e-05,2.79788205435357e-05,2.02639492368943e-05,6.82534041414615e-05,4.79444222935451e-05,3.10867665180373e-05,0.000106405987583918,0.000555481555669532,0.0020086493201014,0.00288160656633138,0.000284792975011288,0.00256955446675515,0.00438956442049914,0.00391771778630683,0.00135491421378588,0.0011577886799129,0.00136578265811416,0.000100466588893473,0.000191971266524197,0.000251430150023868,0.00031867750913074,0.000613754145460376,0.000594839682753371,0.00128041173363485,0.00136741108333001,0.00167694022362466,0.0068683272909435,0.00991972149551924,0.00432640638741227,0.00986863655041937,0.00748730445911493,0.00242969176236203,0.00537789744052533,0.00195353456213926,0.00255325792879519,0.0144440613281984,0.00426906107049749,0.00196988878330882,0.00511182069166405,0.00556694207162279,0.00359656524315959,0.000951221893505925,0.00110620859677761,0.000654660796427787,0.000413902922988187,0.000265580141906487,0.000259376251601617,0.000140301312755423,5.20996326083476e-05,4.1168971995301e-05,0.000103663518428218,2.58126374044968e-05,3.65467831825074e-05,4.50915400215658e-05,5.30515367224424e-05
4.05676945343888e-05,4.48564614049421e-05,3.79290762450187e-05,2.54512466829924e-05,2.09912912707905e-05,4.53947745113281e-05,3.50381898947873e-05,8.86324974177806e-05,4.79301815018924e-05,7.52780200990928e-05,8.56778184165107e-05,0.000161719856629287,0.00016730422074555,0.000262529014190798,0.000415734184537926,0.000840849563567128,0.000999528772397273,0.000646794572569017,6.89688148382337e-05,0.000219634242974624,8.93014062697574e-05,5.62107201474897e-05,0.000390930736941438,0.000156793946110955,0.000203762099660747,0.000366170865348685,0.000544470696136365,0.00140050033870078,0.000241219977849405,0.00362667484522829,0.00597300866886927,0.0018159905525315,0.00540593475506114,0.00155771477299559,0.00216357729840355,0.00102966037856657,0.00215505776021181,0.000564671988065907,0.00485688410498627,0.00226423294244528,0.0045617873937177,0.00205418359512439,0.00229221277001796,0.00175035044667379,0.000189098637583216,0.000454264247251422,0.000363238005776114,6.69711581234836e-05,0.000107630682282669,7.23043432626514e-05,3.72309248969457e-05,5.75357314625216e-05,4.26867665944901e-05,5.30860433066703e-06,5.83624839648392e-05,1.74819755830465e-05,2.64481846688106e-05,6.09259202877642e-05
3.88630261671748e-05,6.72141316120381e-05,3.53349005964685e-05,1.99800675337819e-05,2.65430274690943e-05,2.04493660221759e-05,3.55899481757447e-05,2.43883841499323e-05,4.23651094297798e-05,5.09219533637383e-05,9.2541251591133e-05,0.00015900236549881,0.00016107650585048,0.000172637561778709,0.000129909832655986,0.000184314991962324,0.000546244453378137,0.000100376779585676,0.000138649834781103,4.8448205741479e-05,6.70737937325935e-05,0.000118835049332535,0.0002318302982585,0.000481140575801596,0.000784596221791292,0.000187491771704958,0.000505850507079745,0.000589572437832342,0.000355965432758711,0.0013589337701892,0.00175895302003322,0.000913712561289586,0.000748240936118146,0.00144987195976186,0.000387776575815543,0.00055427003995138,0.000348163601944064,0.000362145597389561,0.000260757135370336,0.000437081311019418,0.00113922464879329,0.000866572785808001,0.00107721845809954,0.00052471700070885,0.000147159072328849,9.91392815429684e-05,0.000195898815297725,2.10739187384593e-05,4.15319435071621e-05,1.72638480148589e-05,6.74385369631057e-05,1.65831117717369e-05,2.24014648040717e-05,2.46431272650846e-05,1.5692252381635e-05,1.20428597988361e-05,4.50683200725945e-05,4.91243404287434e-05
2.56042430010955e-05,2.03947804331539e-05,1.31826555600978e-05,3.24672508646146e-05,2.47907646759301e-05,5.50226558006559e-05,5.5140019440644e-05,3.05478388957738e-05,6.32279494916926e-05,4.67071099219505e-05,5.69301171431695e-05,7.64197935822164e-06,5.512169845378e-05,8.15160485651995e-05,6.78525898102813e-05,5.81722274115409e-05,0.000269677114259041,6.18114637459967e-05,0.000129802096876518,9.9476882678319e-05,2.89830198190757e-05,4.52894091711946e-05,0.00104680621505169,0.000506429513101556,0.0010537871960651,0.000995947201182197,0.000360598796200765,0.000780444110837036,0.000557859199093757,0.000169800189015807,0.0003212265316368,0.000454960297610314,0.000393935963606781,0.000226854068514597,0.000872386901539245,0.000360922035485495,0.000447196105213205,8.69915423426715e-05,0.000283310121218004,0.000538199985853698,0.000403757892421669,0.000228418001876563,0.000389782845397794,0.000125017169197863,0.000115576238141527,5.00852473631518e-05,3.44251935341902e-05,5.13912951422817e-05,1.23886694947332e-05,3.6846291177015e-05,6.15919388668903e-05,5.59357645506694e-05,5.36848548601547e-05,6.59933096284464e-05,1.63439310828974e-05,2.00842260705061e-05,7.32268331295158e-05,2.08794407360105e-05
5.35100962069513e-05,2.81081232822284e-05,4.7625209097229e-05,6.52474352084453e-05,2.7116560635533e-05,5.78283847081867e-05,4.88967073757997e-05,3.84843931914239e-05,5.45984864963294e-05,8.6818326101953e-05,0.000101297767161112,5.90463267328564e-05,1.74111793995545e-05,9.37395467272083e-05,0.000196918667307866,0.00015049345915223,0.000158017496731807,9.72427592626326e-05,7.82032573424498e-05,0.000219287614541424,7.79508521962168e-05,6.15387591725769e-05,0.000454295841416506,0.000956895034081942,0.000752834139835828,0.000756831742473742,0.000705957593121843,0.000882181881243865,0.000799870330513595,0.000734319448447436,0.000313229050253131,0.000256121837551217,0.000344703235368007,0.000383355944886975,0.000261077496816103,0.000882126233600784,0.000190062194733536,0.000712097154725522,0.000461437101091967,0.000486919936827721,0.000214922602095689,0.000262794125786067,0.000125819547450138,0.000203568831613421,0.000179732775329617,4.0476257754007e-05,8.09192124699682e-05,2.89524500319485e-05,2.68503042585073e-05,6.42226305254558e-05,8.57918575993485e-05,5.59127608780121e-05,3.0154894423909e-05,7.2720491500243e-05,2.7223246771367e-05,3.19516516894339e-05,4.8036266813707e-05,1.58313202286032e-05
2.49602320237551e-05,9.98210249119191e-06,2.13427603746083e-05,6.20343457279401e-05,4.74848291233946e-05,2.56508679906466e-05,2.24596487510189e-05,1.83272780545724e-05,4.1755989111859e-05,7.97836043116394e-05,3.48427352911104e-05,7.38364907700205e-05,0.000174023081430309,0.000165390569577043,0.000216701174697168,0.000197001845676462,0.000196982376670312,0.000217341113443636,0.000316925623183833,0.000338646612528839,7.87525880104861e-05,4.71105647810701e-05,0.000139812801901332,0.000560435178944899,0.000439189284560569,0.000134991907298218,0.000799642935318815,0.0010114487643058,0.000983748496524129,0.00134703808028988,0.00160923155135249,0.000555946362493923,0.0012515935542822,0.000161632530043185,0.00163812201709756,0.000394008515850741,0.00074554651775371,0.00145870434022158,0.00102179738106305,0.000961005154438313,0.000724629588216899,0.00084800741003896,0.000302528677216061,0.000527302971239361,6.87001795898334e-05,5.94136254858384e-05,8.46404853480243e-05,7.58205092940838e-05,2.19790173146638e-05,3.8166239576427e-05,7.67837495270426e-05,5.44637971150911e-05,5.3570376343598e-05,9.14606474402639e-05,2.34883398638718e-05,7.38977710093862e-05,7.49104948549658e-05,2.15595131554141e-05
8.11787877021346e-05,3.97031857517654e-05,2.78451378905742e-05,1.3754887884215e-05,3.98784400992842e-05,6.20548904145642e-05,7.26118511071986e-05,1.00207632248221e-05,2.74976351172982e-05,8.7533023886053e-05,4.14924014369464e-05,7.44535441787162e-05,0.000196018740230693,0.000190570533018679,0.000257059929130742,0.000146689106460219,0.000536556329792379,0.00102021053594147,0.000372511654459109,0.000163678064982016,2.77514252822023e-05,3.5810521654183e-05,0.00012613246969907,8.54845700696359e-05,0.000137893499684838,0.000315393984528861,0.000248214121399507,0.00124494882914162,0.000510062640243425,0.000579370829706652,0.001250592256074,0.000189068432844545,0.0003792994453122,8.6041224530758e-05,0.000816074555994105,0.000314364931923027,0.000244839597464785,0.000135623121343048,0.000284195256014999,0.000243178300550078,6.69834218094977e-05,6.77197476677895e-05,0.000102384774851853,0.000171221898698467,5.38340489589068e-05,1.1311596585764e-05,1.90744949161495e-05,2.73450478665715e-05,1.23707400112549e-05,1.97334430340835e-05,3.36887236768905e-05,7.59468929574407e-05,2.58047336078089e-05,5.4076183468302e-05,3.87069826309886e-05,3.49639165723494e-05,2.32340887617955e-05,9.38782845636161e-06
0.000233148105439175,0.000529766670564363,0.000440423113331183,0.000629107704124694,0.000461191575234679,0.000518200935494164,0.000820353521202776,0.00044415646132985,0.000465030453593017,0.0019398611803175,0.00172693171660513,0.00388362441019534,0.00366729792491552,0.00130763320544323,0.0150091859120321,0.0155116191196406,0.0103808922194415,0.0114220185805798,0.00549317802860435,0.0108466199948923,0.00628211887002897,0.00292591829362758,0.00360475545434332,0.00194673382277445,0.00427475194291348,0.00606372321763614,0.00655724058188698,0.013460486146201,0.00547839018306717,0.00352326338273532,0.0214511182199661,0.00473533879116419,0.0164279008761077,0.0264204054786151,0.0287544462039722,0.0290738339503073,0.0203055724807359,0.0188376981592012,0.0134182787208645,0.0175919704190366,0.016781420427597,0.0125094613017103,0.0127301495824365,0.0173812800097194,0.0298604772038349,0.0269481334934585,0.018861138463208,0.00597618877091369,0.00302814391535857,0.000566447838845554,0.000521082388652707,0.000556989901825806,0.000357775964707127,0.000619885713007004,0.000276545711734684,0.00057415207414234,0.000781466968718215,0.000900993385319768
0.000225898806794399,0.000477995044968746,0.00044174448708715,0.00034367565361297,0.000114541512250089,0.000588481319057216,0.000550709006983978,0.00079676070856045,0.00132068092428141,0.00605712972811275,0.00409935046510826,0.00591807687733214,0.0125392848225045,0.0109652123778193,0.0260641203484595,0.0273383175463495,0.0328123648604935,0.0363394618210639,0.0270348466083695,0.0138749033306267,0.0259409390179759,0.00451868323892885,0.00643468297655413,0.0119013333301958,0.00419831904600369,0.0137636695241465,0.0132737276657589,0.0172177363988365,0.0184347023004423,0.00583313091209059,0.0383525894517768,0.0369366150488219,0.04460739078782,0.0334276673045945,0.0611432802603793,0.0330743741406746,0.0375815876207577,0.0400340733761942,0.0174479692565051,0.0124625934906007,0.013463733174872,0.0174335797204244,0.00775671460467436,0.0255982491426319,0.0339805153348115,0.0404174160517465,0.0432319816025617,0.0245995012163558,0.005263918327394,0.00336458173564481,0.00046480322291735,0.000215180848358257,5.53380330455526e-05,0.000536337667754162,0.000205828265675026,0.000638030904433365,0.000701546562305169,0.00174325933981025
0.000812527994636802,0.00544520091062645,0.000998004727346346,0.00175838088654393,0.00348670610925051,0.00486671912574118,0.00732300062943447,0.0070563437432603,0.00801904472183889,0.00777357084461466,0.0261793363814088,0.0278474129763411,0.0329620863285852,0.0278633493021197,0.201278327315132,0.280463661398761,0.215597153159468,0.279523113688165,0.196841366891296,0.0642002192171601,0.0163586426208088,0.0322259364130506,0.0259763656872001,0.0199379024899827,0.0060777006857573,0.0094982720368748,0.0186622450468587,0.0233329246417342,0.0347839734419361,0.0484161227858503,0.187113414439313,0.31602092431274,0.391602209450841,0.416010612561088,0.337852433172953,0.127996338393832,0.0735480793484388,0.135686512374552,0.140029984112216,0.115618287733641,0.126206455841949,0.112559150543812,0.206720921469099,0.160201552886212,0.130105878898078,0.0584679146875934,0.0491326122524259,0.0232521732547847,0.00533642188325879,0.00521238818767907,0.00435198477484874,0.00119879699259088,0.00105236337915047,0.00357123744031546,0.00383498511323577,0.00269435764625342,0.00301816816342729,0.00457227290794858
0.000674514090821222,0.00290078605688585,0.00168266365618402,0.00393449973771697,0.00214231707560227,0.00401090444353449,0.00485545958196349,0.00426899665000741,0.0061603110188407,0.00672890589966135,0.024966834347094,0.0220165522822027,0.102664564705331,0.0801241039609538,0.145693515761757,0.489827703608167,0.715214593172614,0.838882162880221,0.844247393119825,0.551721668252508,0.159731717636774,0.0159986188021861,0.0419706080256278,0.0534217148397091,0.0175877292411709,0.0349673748579348,0.0198571318736189,0.0155888656126154,0.0913982412229577,0.186391415303335,0.45740710672826,0.531476542996306,0.389624946680407,0.183846978681558,0.143059294265059,0.06890462803221,0.0591017358965305,0.109242887587518,0.063705945076573,0.0605684241310703,0.0475739202148574,0.0554195591656719,0.0603982593029378,0.0641332649016596,0.0328257436808932,0.0202079833549541,0.0154385617129644,0.0102443503428306,0.00512912170912724,0.00789239361450515,0.0031880243968416,0.00406076054350005,0.00119624678705286,0.00242509338456096,0.00253970603169847,0.00269088262411912,0.00426399795788809,0.00230417787009491
8.60977983746611e-05,0.000321894933856238,0.000199392340693417,0.000272217448611973,0.000217638719426241,0.000916654212948313,0.000628245861421471,0.00045650502530778,0.000614324044143792,0.00168143674043268,0.000914626685204049,0.00183784255999841,0.00651493085528084,0.00245483106788635,0.0100206024906733,0.00829802919383033,0.00577963169091406,0.00556006521861103,0.00417638557117888,0.0030108719294271,0.000902012686319437,0.00116710864398388,0.00045513397335213,0.000440100062877114,0.000871475239947696,0.0133826644482342,0.0305201083632548,0.0208602941573797,0.0269763353729,0.00176607355564412,0.00709806408759399,0.00492149316680508,0.0105416572755689,0.00796082770941284,0.0191466418309508,0.0200157104374219,0.0115203924730676,0.00115306963641241,0.00301938518767446,0.00426721692136803,0.00190168033627996,0.0042884764916186,0.0277612099770872,0.0168285201078947,0.0021750149334007,0.0020606110109827,0.00247720308649593,0.00278321680196594,0.00193606848031916,0.00141534921374178,0.000365642015434967,0.000185435185113324,0.000497952632245646,0.000609887128461308,0.000297674828825246,0.000530518819770358,0.000301671531864521,0.000976563311325986
7.21483171883469e-06,1.28014946127064e-05,6.28137394850216e-06,6.02638277252494e-06,6.84158528613812e-06,0.000166809841332891,2.93522450409401e-05,1.86574256255056e-05,2.46331841373544e-05,0.000300530450199182,0.000138964432824657,0.00267809979128643,0.00129724791132672,0.000476431330919393,0.00145012088183785,0.0107242038465339,0.0110287443835923,0.00435856541133494,0.00492713881419295,0.000133783540835557,0.000624814288461867,0.000477115794000057,0.0002949416379637,0.000782474825440209,0.00158760691639341,0.000299453975725993,0.000194495225763159,0.000610285221220484,0.000332978153629696,0.00078784873733453,0.00271120137277477,0.00793909851621298,0.0189887366207515,0.00143722554978206,0.000477478724120398,0.00103023534914085,0.00163379967812629,0.00171765926074562,0.00238757303382744,0.000652847196847562,0.00134029153984909,0.0023349709872118,0.00128845620278387,0.00250024193803364,0.000765381421252185,0.000438701744408218,0.000961873118853983,0.000200314969734107,0.000105982636659631,1.88670257807514e-05,0.000440122718348889,2.20334411354607e-05,4.88776273938283e-05,5.29283128783588e-05,9.71766068830056e-06,1.34096065537449e-05,3.59080344239792e-06,0.000153844004176243
3.15848622364275e-06,3.28770053539302e-06,4.37933838153465e-06,2.0069841456672e-06,2.12046567734976e-06,4.71432233644717e-05,3.38203262470183e-05,1.35190069934537e-05,0.000100303233109899,0.000196980294737121,0.000593502990196902,0.000319384525364555,0.00346659956445601,0.00134821758755813,0.00301769265648452,0.00086280199567049,0.00148567249212866,0.000767892886282932,0.000432404639935932,0.000336036754974228,0.000265957634529874,0.000338926961696504,4.45141323240343e-05,0.000155769655883948,6.61800236623943e-05,0.000106177912853254,0.0002930882128833,0.000807455625534441,0.000343400573956114,0.0022062404575291,0.00165760548692461,0.00254818965279488,0.00191806374555188,0.000840478766656669,0.000917489103942413,0.000601450526221081,0.000718763780590495,0.0014297810019265,0.00187833818623446,0.000643432797753617,0.000287263800728131,0.000382928588636638,0.000404302973103204,0.00020156456636945,0.000154765217468981,4.77304797814169e-05,0.000113671938033022,0.000190010954656737,1.00309326279538e-05,7.32897007393633e-06,2.72482120803465e-05,2.28213537904275e-05,2.28150558141163e-06,9.70826067256387e-06,9.38664574140125e-06,3.87102599784132e-06,8.4830412743038e-06,0.000167651429261909
1.03014857116723e-05,3.25540378160773e-06,4.63677274386866e-06,8.81159231044904e-06,2.15537021774195e-06,1.66575530648255e-05,2.70671544077272e-05,1.22726258561776e-05,1.20227530513444e-05,0.000247826407435567,0.000254623797698263,0.000108729019050049,0.00154901380342908,0.000880884289188437,0.00150317505294434,0.000583528207474739,0.0011959748354385,0.00119474681740287,0.000574597161063675,0.000239161377182449,0.000232695127146193,8.66945476492513e-05,4.3267836059653e-05,0.000457177761750089,9.72842645850696e-05,9.56733301611627e-05,0.000697125058162714,0.000599967222695803,0.000328037280812236,0.00469166638642173,0.00122768355564463,0.00118495354575612,0.000470553642758907,0.000904459593139074,0.000940490183773915,0.00111121487254109,0.000391096674369935,0.000621581068915051,0.000384182786600925,0.000814010668429334,0.00106757746717656,0.000400877142833077,0.00021026973911619,0.000317551354302837,7.51644991024325e-05,6.11094055884098e-05,6.37204872801182e-05,4.03159659379582e-05,3.0538268549068e-05,1.77620369524424e-05,6.73171106963282e-06,7.45169356084691e-06,6.04683786402233e-06,1.39829634047287e-05,1.74094758122188e-05,9.18206262035202e-06,1.16983914231221e-05,6.37112368460024e-05
4.78950229073901e-06,9.02464569821986e-06,2.20266487782348e-06,3.07846856152609e-06,2.13242533978451e-06,7.06604978859201e-05,1.3161600298679e-05,2.11561844794578e-05,2.41974046830631e-05,0.000227257891813206,0.000695533899358932,0.000174091239075292,0.00100399074355131,0.000632970311795857,0.00125672346213493,0.00095686565130696,0.000672211533058367,0.00140531531350944,0.000342519631211786,0.000704679297137677,0.000419276766449972,0.000185584497998452,8.39595771914758e-05,5.81036425028813e-05,0.000158265022765325,0.000912310001318626,0.000376034571749377,0.000637346436126473,0.00046009525308535,0.00266165456294089,0.00274480933556648,0.00394950209300312,0.00126414763197943,0.000636604380809655,0.000982537145257838,0.0019094566066278,0.0009858795429901,0.000461255597823135,0.00107668649212708,0.000667046446839614,0.000388216838769522,0.000278658822948361,0.000329328220164409,0.000208067601003668,7.81634607720875e-05,6.17936434928403e-05,7.07621935605483e-05,2.54654791616057e-05,1.38877436332055e-05,1.42932243930326e-05,1.02892909939116e-05,1.44628327529374e-05,6.67549547944679e-06,9.29485924177969e-06,6.88329330215006e-06,9.53532087594505e-06,8.89343905492156e-06,0.000122536936066719
1.75968946982638e-06,3.00276272238226e-06,4.01396080185837e-06,8.34207550393737e-06,5.14988805600983e-06,2.75273611515554e-05,3.66126314227832e-05,6.01576059225818e-05,7.33911438091659e-06,0.000142921692312301,0.000185741717657661,0.0003720288280399,0.00161804090504864,0.00107158414122886,0.00279023384846319,0.00152946163041458,0.00119364497599242,0.00122786263309641,0.000580263422174475,0.000329574814517085,0.000518285296631654,0.00010244700832745,0.000385744120648426,0.000268625666885396,0.000186181796602134,0.00014619080027224,0.000862976630947076,0.00163166954394289,0.000680711604912038,0.00618880266968376,0.00275708760613141,0.00317379858675844,0.00186161862241031,0.00331739341253424,0.000808078508201857,0.000875680564809991,0.00407149528170109,0.001582237543021,0.00162760846969677,0.000302007517124172,0.00103640251408766,0.000742606739197012,0.00096224553505599,0.000686846879201764,0.000420924994168929,0.000286583414042551,0.000313107862022064,4.98815518947299e-05,8.69548021521995e-05,3.59511818216985e-05,6.90752075038547e-05,0.000119932876994679,1.27207954177249e-05,1.04762981728854e-05,2.36801844946699e-06,7.13466363728125e-06,1.43796305492933e-05,8.70288385373893e-05
2.4281880606168e-06,1.87558544437006e-06,7.66132479568309e-06,6.56544512842226e-06,9.40063432419512e-06,0.00010303472782222,4.31458143119396e-05,1.95819559542985e-05,1.74282139931042e-05,0.000311912936867896,0.000161364755204987,0.000251828239417639,0.000456569950075293,0.000310077356764655,0.00138872710659946,0.00389000636585859,0.000819320099948564,0.000193255374296751,0.000569920484718615,0.000130197713006227,0.00100661203732085,0.000127907706235101,0.000137564866433512,0.000300400227849085,0.000106713832631415,0.00042223966679064,0.00114932284647499,0.00143875295069914,0.0015164585380984,0.00338723863035174,0.00176268034330671,0.0025030822475518,0.000842361421797869,0.00445855841132373,0.00105447709293283,0.00219005283830864,0.00288939079433544,0.00118707654591009,0.00258912472257643,0.000998272089230628,0.000610024917265312,0.000526535432073343,0.000457658430771684,0.000350567708203263,0.000207884876576758,9.03005056727715e-05,0.000302898224547034,3.62919390320611e-05,5.16941724682798e-05,4.36074848836446e-05,2.67522901469916e-05,7.90714567158602e-05,3.83385709694892e-05,1.04940581712903e-05,8.14759366172488e-06,1.32659529906961e-05,1.1916119865975e-05,5.95741671243009e-05
5.74672546376721e-06,1.14978757221943e-05,5.57093068386845e-06,3.38167724688121e-06,3.37382153233354e-06,3.16577261991422e-05,0.0001043555294482,2.8000094807971e-05,1.80343015305082e-05,5.96977780872086e-05,8.04439356257623e-05,0.000112073021132978,0.00139455295041437,0.000418157861461979,0.000300434621454693,0.00307347617821043,0.00224645618479173,0.00209912658302547,0.000317906512143544,0.000491142161205739,0.000420833155251404,0.000176200412572159,0.000287000858649082,0.000215747474465751,0.000120781236437855,0.000229323568630995,0.00115592386787601,0.0014754352736406,0.00119961601569389,0.00395610054611181,0.00386422097810343,0.00273277940143816,0.0017738544325299,0.00187205064608602,0.000655432543683456,0.00142003164734237,0.00137832186765188,0.00148828953059689,0.00294483114040391,0.000718350232071929,0.000588735871031535,0.000643375391476783,0.00205908522830911,0.000714554179479198,0.000550885818381702,0.000360147531471604,0.000221732043083823,0.000187359303286065,4.76877429911817e-05,2.09595728286529e-05,6.78021655022176e-05,0.000121057802251133,2.4818816530687e-05,3.68723853774912e-05,1.28428282752763e-05,1.36210310926206e-05,6.68779574505833e-06,0.000138802039996205
1.02664711914793e-05,1.8703135162474e-05,3.4685221787581e-06,1.11021970441485e-05,2.86087020948247e-06,3.9495012581165e-05,2.29414208973778e-05,1.37014925609267e-05,5.09206845574763e-06,0.000156289606367945,0.000465605656177542,0.000395715904002121,0.00159537780624816,0.000612406867607896,0.000948277123904942,0.0013122569001801,0.00261988187501463,0.000914219769094987,0.000214423968485569,0.000428314664519183,0.000208666310773795,0.000225705905953489,9.42038764451022e-05,0.000297150708608285,0.000276625160118462,0.000233042358547046,0.00116399599066488,0.000873963911488479,0.00175692010015999,0.00514952140911394,0.00302033565647992,0.00236445791339266,0.00239992850292669,0.00274034129584467,0.00624895237103103,0.00321790748592015,0.00466428057410579,0.00233891091123922,0.00447360325688432,0.00243366626733902,0.00312776222531833,0.00126816347747961,0.00238096920816026,0.00141376882343333,0.000694869799996413,0.000215020330576918,0.00175309229574014,0.000507805173759823,9.22548860065704e-05,0.000221004968436956,9.25240342103745e-05,7.03895065672646e-05,1.52401054411188e-05,2.17054943277958e-05,9.1668393965572e-06,1.00518107489613e-05,2.38135451119342e-05,7.86526047777822e-05
1.40716176308756e-05,8.44555376650281e-06,5.03702147152913e-06,1.5202216272178e-05,1.93638911689698e-06,4.94945354040702e-05,2.87041244906056e-05,1.74800430822511e-05,1.97740246207047e-05,4.48434181442322e-05,0.000115797846390921,0.000189424474208504,0.000453917095003956,0.000390873948203175,0.00185154745581386,0.00136416923751127,0.000459442099098779,0.000253012798462289,0.000396680956060475,0.000377371388534774,0.00027892645194511,0.000300625422221257,0.000170025700523796,0.000224802450736725,0.000198173908977919,0.000740863200784556,0.000880076955826836,0.000654528317157397,0.00143975225242345,0.00454351107180467,0.0133755060955318,0.00881139776947695,0.00218456918586221,0.00653623178062969,0.00235789661305311,0.00690807507087301,0.00289128240795539,0.00767996115239708,0.0131121177165398,0.00909083602161537,0.000705699642824048,0.00133273656070721,0.0108611295517074,0.00126582030302806,0.0023143752252101,0.000538387984854649,0.00218609986127396,0.000169289278702646,0.000185156636144513,0.000279878103002949,9.17314736427258e-05,0.00042829293707435,6.93052574382767e-05,1.31246538776698e-05,9.29423583343696e-06,1.29705704619733e-05,5.02353831937862e-05,6.114844593218e-05
3.01091765095313e-05,1.08731499118883e-05,3.99499193219552e-06,1.32423584642068e-05,3.451687133758e-06,2.55891777219526e-05,0.000106637506079443,2.13860841558029e-05,1.06936411598363e-05,2.01739592629788e-05,0.000169893628174758,0.000450569550016027,0.000952889260272696,0.00178075217676622,0.00234258744343954,0.00190764108435228,0.000549187585782976,0.000819898016500546,0.00194557999636958,0.000498991804135477,0.000184796877006486,0.000169518001426682,0.0006897811493922,0.000207514757151253,0.000826100108140816,0.000856094410498855,0.000700283418941234,0.00152518480505001,0.00989186858766065,0.00610037722105411,0.0193749316015295,0.00767436185459297,0.00841677996148027,0.00558087458045308,0.0028563481832145,0.00301023845797879,0.00471772702736917,0.00817403758024196,0.00696048882361104,0.00505125208548919,0.00421852275592627,0.00691096237976588,0.00286590148031365,0.00589499821722535,0.000970541538548896,0.000815133315659033,0.00164949579061762,0.000696967337507969,9.83862417156099e-05,0.000621478192646596,0.000133551106813226,8.33713260375764e-05,4.57360041647428e-05,3.07280101798627e-05,1.34851870150764e-05,2.10856932660314e-05,2.24192868538606e-05,0.000244844345633711
1.7396075505001e-05,1.16278843177718e-05,4.23897237384202e-05,2.03296068059179e-05,4.27157032873928e-06,3.20900873920415e-05,1.60018140387632e-05,2.24025074258346e-05,3.95614776552793e-05,6.84910062615743e-05,0.000140703938871224,0.000534729888184346,0.00115618214100806,0.000980633762135759,0.00259212010543755,0.0015637190828983,0.00329451024776582,0.000999079164444835,0.000992168326649049,0.000265536716639167,0.000135095716759102,0.00016540260873148,0.000185876408519064,7.59071588205435e-05,0.00057326780747903,0.000478000195643996,0.00174845393245179,0.00301082517706541,0.00106100644977814,0.00739623606074667,0.00906424806911318,0.00482014550078573,0.00466428312040904,0.00920104564964161,0.00741391505442734,0.00110777013445265,0.00526133884055006,0.00587617578593545,0.00744866756608408,0.00139209568738572,0.00180257510495903,0.00294449210591784,0.00111377020556647,0.00190357364801611,0.000811288809701478,0.00103896564621524,0.000956589315472064,0.000149195315357856,9.69610256913512e-05,6.15986229500495e-05,0.000183192012109628,0.0001853604299939,3.13522493357742e-05,1.28880863217484e-05,1.66643002754108e-05,5.94017282902387e-06,1.32321290508345e-05,9.61948992450533e-05
2.41642045172582e-05,2.08001858232443e-05,2.00154640034262e-05,1.9723635192757e-05,2.42429201306459e-05,4.96255297039643e-05,2.89262361823952e-05,1.18838019861604e-05,4.61796142529875e-05,4.83759381456623e-05,0.000453960553019035,0.000291058314625869,0.000646812935387929,0.000676747203405835,0.00185159854249374,0.00362249614215807,0.00283309693079303,0.000979894006182758,0.000630977278486678,0.000406288890914224,0.000215925847489232,9.34021826051643e-05,0.000260517880799547,0.000288142050785306,0.000237719813937266,0.00069253167075598,0.000856177578531077,0.00275982672947515,0.00227945540419453,0.00458792509139798,0.00690561533158065,0.00947035771197142,0.00323219404709014,0.00887838630271525,0.00469269332014116,0.00145259612202266,0.00288647222178662,0.00290768591541513,0.00374976069614945,0.00365692804282497,0.00612268314767129,0.00170461283456815,0.00157225098562448,0.0013660507409241,0.00036114048877534,0.000610519973005274,0.000854024386022696,0.000297109398331288,0.000276845604285938,0.000182308629876098,4.92546247328472e-05,5.22027846324025e-05,2.59390104896927e-05,2.8427148818719e-05,2.40690778720928e-05,2.98869190005798e-05,3.18518896204988e-05,0.000136598114306562
3.04708348951691e-05,1.38834927187821e-05,2.33839496224399e-05,1.00195044019114e-05,1.2995422280352e-05,3.26187489163559e-05,3.35742254744349e-05,3.89934917305341e-05,1.58508227461284e-05,1.19606984682557e-05,5.65174468325776e-05,0.000237363710491523,0.000248280286689754,0.00092372955474704,0.000245259692810913,0.000836865343562824,0.00139568712718349,0.000640260508270189,0.0006563504996545,7.29840600332695e-05,0.000173305325750292,0.000148871063298695,0.000218506704337529,8.017267708909e-05,8.78484043251892e-05,0.000885582217098219,0.000254901796722247,0.00129575290104614,0.000804582557401577,0.00160551720863999,0.00146574943000097,0.00237254286572854,0.0014965726616929,0.00507964974646417,0.00442285756866275,0.00193971535018421,0.00156933519666648,0.00109635574841666,0.00279833976895964,0.00207948818155457,0.00257885746328636,0.00128373671743546,0.0065802185965566,0.00143059764143651,0.000245123640045793,0.000216672338294869,0.000664787106948882,3.21095420764425e-05,2.20756666657173e-05,5.58655146838021e-05,7.83462473169476e-05,6.37710814332377e-05,5.69140049073433e-05,4.09243945367977e-05,1.15177743744455e-05,1.81891259267561e-05,2.02290248008813e-05,9.38597703099445e-06
