9.96325307868988e-05,7.89819232066349e-05,0.00017475569890744,2.80560527645702e-05,6.0508729247263e-05,0.000282868312593853,0.000388937651926992,8.58865464240798e-05,0.00312380443611203,0.00127246198988059,0.00130746544653602,0.000629244006263178,0.00082894375259351,0.000687785407237032,0.00036035339113845,0.000678903863927224,0.000831943585016979,0.00026810652041401,0.000412106969521827,0.000945619026968022,0.000680329815172196,0.00124488989864056,0.000531862999856046,0.00121254624517204,0.000864657586055745,0.0021585983527021,0.000777963379121228,0.000844281219322054,0.000795245638995477,0.00036748906701384,0.000323357344668633,0.000245628198648434,0.000322164640776977,0.000369769630097422,0.000123906719927585,6.04526552794098e-05,0.00015788883868206,0.000119731891113259,0.000100790687813771,0.000182129343280477,0.000198949317069195,0.000103352018296928,0.000127708572867488,0.000179582469370048,0.000166395657662452,0.000102484838345817
7.58434987580163e-05,0.000219786993713937,0.000114728962309171,0.000140927083016438,0.000111327293584718,0.000192240306824828,0.000146249979427972,0.000240908617920656,0.00167305070642717,0.00171935818201552,0.000134170304905271,0.000568217058391443,0.000416329495928954,0.000146804882013643,0.000247995610573464,0.000134577673000124,0.000738283375332711,0.00085029217605714,0.000787053688353034,0.000603747678822297,0.000996133568513604,0.000369162682856026,0.00074878522511293,0.000251149533665159,0.000536008734814834,0.000304145025803287,7.88806670551483e-05,0.000625851273891745,0.00017494413659835,0.000151206711178335,0.000132457741955352,0.000161378387269304,0.000341818580478148,0.000134760850513135,0.00015786363760116,0.00023391939781695,0.00012367663313371,0.000156942898791774,5.08146960314006e-05,0.000101304369078585,5.67308667862464e-05,0.00017516006582312,5.02421879088778e-05,2.15451770320121e-05,0.000203052867347661,0.000228336949138435
0.000107185398072402,1.85909864553509e-05,7.62543715917093e-05,0.000109628052395394,0.000247912218991213,0.000178783965265944,0.000407687902059794,0.000420265425785583,0.000561013817695432,0.000606560307420796,0.000397392592240839,0.000568325053013861,0.000293797030477475,0.000329392904705589,0.000183920783555174,5.43037229598237e-05,0.000138936915613464,5.71179381713988e-05,0.000136975071716913,0.000252054717416794,0.000421554120182464,0.000372111157392068,0.000261130187206209,0.000162123177652271,7.2757174614964e-05,0.000298232223852475,0.000214141526059997,0.000160619194256781,0.000246464908049969,0.000104678109954493,0.000193653494475527,0.000462168172815662,0.000169154829355336,0.000296746057391998,0.000135183362577532,0.000229444389118657,0.000101678571143574,5.35282552753335e-05,6.30992764457927e-05,0.000126500030956844,0.000299305856993213,0.000130201772819157,4.86574782044072e-05,0.000124185736032235,6.22469731596664e-05,0.000194035741949183
0.000175213171901163,0.000136721006224599,0.000218773675651072,0.00027313448431457,0.000136315906466355,0.00044301162357919,0.000261043440952957,0.000113702066609967,0.000338669960389801,0.000437257097290955,0.000119088389530787,0.00019681140680192,0.000305178828514932,0.000323192312835521,3.88137500110948e-05,0.000226259702454587,0.000221238321721887,0.000204176719827962,0.000317974327909235,0.000161252388904716,0.000279607017139399,0.000245575692046497,0.000157189941771741,0.000132756006657212,0.000186673848622004,0.000103952111467676,0.000155435228290122,0.000140886849593244,0.000476311168252275,0.000475025345122129,0.000377046698133457,0.000236710506352145,0.000348400133984752,0.000119440999982802,0.000154960541326337,0.000104452713198876,9.86656459621953e-05,0.000253305997570151,8.66068289918504e-05,9.36663219894421e-05,9.28803439007038e-05,0.000170737057455608,0.000454503985799706,0.000273615958718912,0.0002409386284665,0.000441745455679419
0.000378672094457537,0.000741290901869413,0.000771278436539899,0.00193160500204686,0.000458951238157645,0.000550813157135954,0.000946195850698314,0.00492031650045384,0.00319310684908503,0.00856040033653568,0.0123931511007888,0.0110281678438574,0.00641270484592856,0.00750593138409509,0.0133344873884808,0.0168546415813878,0.00926709478876309,0.0113755166581899,0.0102660472902597,0.0108518398679411,0.0150359454979564,0.0106334389667854,0.0123966396173193,0.0108628123291309,0.0105654919522396,0.00879355214650745,0.00789563596945753,0.00467145362700328,0.00638922781808791,0.00551276938263463,0.0124613851823279,0.00994503804606504,0.00900789605759844,0.00525429828915198,0.0144422803178865,0.00333366211724045,0.00416593870155229,0.00666257255792277,0.0072034592930721,0.00124998938812104,0.000200605161985882,0.00238596072856486,0.000421438526210814,0.000340146171775592,0.000531390693461395,0.000471962635410763
0.000256149949971359,0.000844397400845567,0.000634731349637915,0.0008163346872445,0.00118056075797064,0.00395796583610798,0.0031432694169327,0.0127238569298757,0.0220895385982948,0.0170432325594495,0.0391968001508992,0.0185260253211163,0.0214347227071783,0.0469803233183252,0.0478835841307359,0.0612499636552568,0.0495962025859813,0.0128880806971882,0.0214030326243068,0.0125773135253118,0.0102909002231703,0.00513576228748302,0.0170049154067825,0.0157739616565983,0.0147990224665401,0.0067905829561986,0.0099656776774943,0.0062698582762426,0.00716396204071514,0.0120788327539001,0.0336290254159959,0.0220413861290368,0.0061608021258942,0.0108183448899368,0.00826244959782789,0.0265412330393764,0.00430061028532605,0.00862287746202371,0.00750062531805652,0.00696417170732652,0.00692711083520338,0.00138575800485038,0.00101902367136333,0.00109576175598131,0.000472968120007655,0.000861509508324574
0.00021220019190016,0.000578776290905669,0.000364842947601132,0.000498317896944403,0.002449414621884,0.00206042256475636,0.00454070598952972,0.00888789796933044,0.00595787432991835,0.00652526883798836,0.0105597096931294,0.0175108375417539,0.0334114816141261,0.0241261182295562,0.0144339391258383,0.015013084560279,0.0251405744808654,0.00629126191826169,0.0264599488172644,0.00677675497921987,0.00717418971247857,0.00393205594005316,0.00832732829407006,0.00443405637478302,0.00622475973779883,0.00829837739777132,0.0122171309950638,0.00466005773464516,0.00214202196415509,0.00399706691947696,0.0122076951393589,0.0148189243209109,0.0235593178520407,0.0100649025223839,0.00467746724975268,0.0157090897751582,0.00781079688020115,0.00174301607592102,0.00132646578270326,0.00189392683445392,0.0025453285939687,0.00293777640113877,0.00140942922904055,0.000946976980754549,0.000491114163624963,0.00245031947297466
0.000341533812251463,0.00257938646025574,0.00194880481374887,0.00353792087729842,0.020760617776243,0.0304146469663537,0.0416433086254513,0.0674248964235081,0.0206305927406387,0.0728876217596306,0.0416927941802018,0.203765311702077,0.17824064675226,0.140976525242741,0.116849771346759,0.222328152155627,0.148863658962713,0.0893619734598224,0.0627192822427174,0.12831225772871,0.0201616457401381,0.152350067795094,0.0640930704607836,0.0277199398916714,0.0290268938006494,0.0175532329846272,0.0191060165911381,0.0452271959442982,0.0341655671402527,0.0367425725335269,0.201151276672716,0.056976260591852,0.0510690092000838,0.0318656748581744,0.0615919973332434,0.0103833437821658,0.0285469931386135,0.0228800447536445,0.0159391492486197,0.00685090917827748,0.00522249492369831,0.00868905767642987,0.00017721046674266,0.00120959993826465,0.00116967883573589,0.00142452438644458
0.00375886543529652,0.00235753789795964,0.00233912330839652,0.0118467995541661,0.198875875464246,0.335680073567412,0.312357279904627,0.336285847079872,0.0579035478411563,0.33105462676303,0.824163765582626,1.01360042736758,0.26462647437192,0.382654603841414,0.214242842360657,0.596561318254906,0.930142000010734,0.193629451439959,0.366670420602289,0.325613825159739,0.294030227153928,0.701310081630446,0.26080957423565,0.222932931087627,0.0987501577140249,0.0550357862747897,0.166371718118065,0.319540271332091,0.306226491246917,0.239313643287812,0.275994455000824,0.49787972474596,0.523643221715369,0.220848705722009,0.571574716506593,0.398756665666955,0.329987012153146,0.13332920805868,0.173507104742685,0.172294668715665,0.0370061329815722,0.0731981778921854,0.0207490756316917,0.00681978089873721,0.00957752648484779,0.00677985267507284
0.000369343990369547,0.00136644429330812,0.000684926013392124,0.00515043619769658,0.0315700237904545,0.0640305114121316,0.0196608344980816,0.0285130495624391,0.015324171852551,0.034997016693502,0.0149536391169033,0.0292311451990298,0.0329683807628393,0.0663677912511146,0.0243383729363017,0.0279432446485403,0.070835028052901,0.0194366640049505,0.14154406205528,0.221096166506233,0.0281229679168429,0.0591961684498225,0.0255975141175403,0.0242443101089048,0.0223675120184777,0.0326815815290601,0.0177815667401792,0.0303065183523087,0.0201963373431383,0.0944036783562968,0.0279149403744842,0.0914588482778063,0.0233584501580386,0.0044883382721481,0.0307834599260252,0.0169055384848038,0.0147543122962382,0.0116016919554318,0.00847087623500534,0.0368614994993062,0.00187932193853019,0.0163417886587082,0.00488106789176707,0.00205837143433846,0.000491064466524674,0.000430775050511662
4.96285514012784e-05,4.44245018297056e-05,0.000150352528082501,4.03610179175888e-05,0.000519692912202123,0.000330924095801179,0.00102737087514953,0.000974272676495979,0.00629632205261303,0.00322070941641591,0.00619771784094069,0.00129510192823972,0.0010626161482885,0.00245939530243622,0.0110450224375188,0.000793693847564231,0.0128498106741302,0.00181198069786989,0.00732144718350307,0.0049912864840711,0.0101838337106077,0.00194735915596866,0.00323061881001177,0.00308328063147237,0.00197103114064884,0.000838973083293568,0.0110535126002028,0.00774768205634734,0.000822612936085426,0.00113059137437687,0.00111542431442559,0.00149960920628975,0.00821963009471281,0.00554847286374846,0.000803309568081794,0.000552505610524475,0.000571028418472946,0.000943044203308351,0.000375834601046407,0.000467791159252034,0.000478399326981803,0.000165982254804988,0.000499932398367006,0.00104327338042784,0.000261412424472608,0.000116556892385822
1.38344803287209e-05,3.9658683079303e-05,1.24890073342184e-05,5.32023535913061e-05,0.000222730377206476,9.22530465940792e-05,0.000246724200374884,0.000339499635230278,0.00146490082683091,0.000843228142081204,0.00132911280939717,0.000442980947115364,0.000360682215177337,0.000540608165462689,0.0021057102830292,0.000494283499055576,0.00239915428827642,0.000354934728733645,0.00846629703603789,0.000490347195729554,0.000212104595247501,0.000890658729673138,0.000479415891560192,0.00128749685147523,0.000602708599969845,0.000833592167146723,0.000656260640481443,0.000567576427386889,0.00123975568010856,0.000616768146600327,0.000309152282747818,0.000633829737787693,0.000117474734553806,0.00053896444393413,0.00106732608517231,0.000388164286569025,0.000161939553942786,0.000376400279631574,0.000297094764260104,0.000214665409787053,0.00042783430993927,0.000150463620156623,0.000124688211865364,7.20530394256616e-05,4.51581523892993e-05,2.07125073779417e-05
8.58489004766277e-06,7.09546687023123e-06,4.05480073670206e-06,1.98845841548716e-05,1.9506227130367e-05,8.39706293080746e-05,0.000152371737164138,0.000453823604732915,0.000701472825034335,0.000656548950068168,9.94656210529793e-05,0.000341586029702681,0.000540766825870738,0.000382621269190036,0.000280905232452521,0.000190858899255092,0.00186865343010412,0.00021069211354604,0.00113059431808736,0.00188569878027464,0.000343380041199045,0.000696114888399623,0.000971756094053623,0.000194037721449078,0.00151663664052959,0.000645353572831794,0.0011144513954304,0.00047709464014826,0.00047627307987845,0.000149649465846959,0.000347836904821756,0.000103886660517034,0.00125040139468646,0.00107316990896385,7.26505313629971e-05,0.000120003843995886,6.53260956291825e-05,6.25819007594844e-05,6.24819716451896e-05,7.46746145226818e-05,8.62987927503496e-05,0.000110215437095037,3.6605371140071e-05,2.04081978925226e-05,6.43034456264099e-05,9.63528972692741e-06
1.45279960644744e-05,3.89736327515489e-05,2.37919740985066e-05,2.7787186984802e-05,7.36166013303497e-05,1.77599484073616e-05,5.99548881844627e-05,0.000258558300394005,0.000516235883654304,0.000365660986602323,9.31370163513631e-05,6.74572589896423e-05,0.000228179885175379,0.000261747726181544,0.000221819071646022,6.59780135033908e-05,0.00028898436392358,0.000138965906779751,0.000483846645830001,0.000266146753462824,0.000592207521062447,0.000497469199768574,0.000418495744252217,0.000191878318809297,4.99094642705095e-05,0.000144178235871355,0.000152475066756763,0.000179930039323931,0.000119661690908323,7.95696518475904e-05,0.000200306908518269,8.38229202499197e-05,0.000180495505785701,0.000200270533674824,8.09693377793897e-05,0.000132460543852135,4.73869967506654e-05,9.19775195961047e-05,4.28500785150069e-05,4.32772719020635e-05,0.000119668739776682,0.000312592061060132,5.32194760782074e-05,3.94004787523845e-05,2.4912671015717e-05,3.4244282225625e-05
5.20879323766815e-05,7.24542993418554e-05,1.37064124076171e-05,5.86326673969302e-05,5.51514020217175e-05,7.18863828679395e-05,9.61754692009986e-05,0.000111511781672392,0.000776340407706816,0.000598191862303691,0.000279466025844398,9.49180766974761e-05,0.000309982736842257,0.000356053638089416,0.00023675927104016,0.000240526104930881,0.00025223551975396,0.000328565764424444,0.000413339467055041,0.000423737819144104,6.21663275560248e-05,0.000321846989231636,0.000630864540603459,0.000204858276455641,0.00026354141957283,0.000305091642642173,0.000266343845199149,0.000146348695676439,0.000135316731202278,0.000216309409228773,7.61603997631799e-05,9.39669666533656e-05,0.000139981873192749,9.10340591747695e-05,0.000139330525505659,0.000142447872741716,0.000103017783636778,0.000174716524582708,8.58162534728526e-05,4.37241179655026e-05,0.000126097958214932,0.000187603943512453,6.3543909619279e-05,3.52275585288724e-05,6.43663828638232e-05,0.00011687671676477
4.25546236148455e-05,3.8994824345764e-05,8.96587750141591e-05,6.46555699114444e-05,5.40765876058845e-05,0.000119950963065799,0.000215505505674047,0.00018093405636701,0.000799340291806858,0.000160798482836401,7.94834132259331e-05,0.00022325843756337,8.79636615605872e-05,0.000152267900104843,8.74542327456577e-05,0.000162336486958631,7.42487606802144e-05,0.000123472848672593,0.000171051961522071,0.000103461236059526,0.000178776455283468,0.000148972352141154,0.000325973235925452,0.000253151182641897,0.000325845874827961,0.000311641781991209,0.00040573628767581,0.000200626659807798,0.000142177208722022,0.000208562127898102,0.000148924457425063,0.000132722300448722,5.54214509893348e-05,0.000211524432741228,5.14019668077619e-05,0.00013208618833064,0.000149308847029202,6.07618737755627e-05,0.000302535889891123,9.6560805407104e-05,0.000129685875487614,4.05512738133923e-05,0.000169320006909889,4.87235769450065e-05,7.23978554382286e-05,5.82709379312164e-05
3.26930053369285e-05,3.45671074501878e-05,3.69737160586944e-05,1.21601119676996e-05,0.000152397337330148,9.6185270272081e-05,2.34069965205269e-05,0.000324702670707635,0.00147908617079176,0.000313882067388961,0.000129230235795114,0.000247599594797606,0.000222579599721068,0.000166583594097342,0.000290373122833101,0.000249123006152615,0.000104546863201262,0.00024997124942114,0.000400497863920672,0.000265049191057235,0.000147695864856621,0.000510377903314768,0.000358387761979247,0.000120784860775513,6.97787758620554e-05,0.000210630463934914,0.00017889396837141,0.000172902065330963,3.29392541555523e-05,0.000283953414622678,0.000136131037826299,0.000117489479328785,0.000226201265332487,0.000266962792882113,7.04918531828898e-05,2.15497018633008e-05,7.54388309352867e-05,3.28014813365346e-05,8.13410414922591e-05,3.9236974255496e-05,8.11645823756982e-05,2.45559905815622e-05,5.42644669695697e-05,6.97820956761645e-05,5.29941999665418e-05,2.63121452766937e-05
2.62256072526317e-05,3.77647648111391e-05,2.35120088909552e-05,3.43144355434477e-05,6.20954517875913e-05,0.000165801036295188,0.000115732238113243,0.000337250157828572,0.00387914660362364,0.00041197374509265,0.000155693803856798,8.23871416828584e-05,0.000400827304641928,0.00014180097218943,0.000270615694918004,7.61473194228367e-05,0.000156477728942629,0.000196564961232774,0.000370146963064755,0.000240887043719959,0.000346078522772615,0.000173688458755861,0.000294767443443169,0.000288548878265126,0.000198540661431573,0.000181230993165262,0.000256722312491468,0.000113415430664262,9.25197308912846e-05,0.000132444889146776,7.57723760591138e-05,0.000169637973422981,0.000112079350373362,2.45992946109255e-05,6.88986883362516e-05,4.8214190408455e-05,4.50160332237783e-05,2.43153285973121e-05,6.11562792658832e-05,6.09555197275261e-05,2.55127298044819e-05,1.85104675411374e-05,5.5735930389609e-05,6.29084832564056e-05,0.00010417653473747,8.98097119152012e-05
8.66870516885672e-05,0.000299497138777299,0.000134977682810554,8.31293411015749e-05,0.000185261318783268,0.000188345465061439,0.000270106583293623,0.00055518507265446,0.00597659251884044,0.00114015824166758,0.000447083476121103,0.000443079557927863,0.00133720318920514,0.000306422111416845,0.000750554076642232,0.000292509369740966,0.00059790658309922,0.000186531856858654,0.00131023521271041,0.00050651863389267,0.00022653450918063,5.5475723240889e-05,0.00056622664755148,0.000431806800541447,0.000904890719613581,0.000273628918844811,0.00032289536716238,0.000261055290084529,0.000315612147670894,0.000314288388130707,0.000402803599509466,0.000258678730361436,0.000138663700491302,7.10837371025947e-05,0.000161572323612494,2.84021676950417e-05,0.000121574411490811,0.000193558805350989,1.18221558664316e-05,3.90782222119096e-05,0.000336997005112692,1.16783759874544e-05,0.00014911801806039,3.63160783850674e-05,0.000109219511901639,0.000107891996894352
0.000120170940471907,8.1008188393584e-05,9.90635839691484e-05,0.000105806841008288,0.000357368811962046,0.000448964571520652,0.000722839226874887,0.000378857613524182,0.0154321714526278,0.00157447092255547,0.00157411889062497,0.00152358428793264,0.00219084668681447,0.0010647554268782,0.000202375341619759,0.000453613018939595,0.000249063757315935,0.000239387331617854,0.000812595439390245,0.000164559185246691,0.000368885722882199,0.000151545741161953,0.000444303154929867,0.00036005375816484,0.000338581802621966,0.000168412622312761,7.53716651096982e-05,8.52813755035247e-05,0.000159073549447381,0.000369619057751076,0.000126009795067797,0.000260296694837933,0.000172541078621921,9.94087288929398e-05,0.000120308866836421,9.0148135846521e-05,0.000104572995435926,0.000585090828656358,0.000128502554877749,0.000338858409444574,0.000270205823167366,0.000354354184469261,6.09965725253149e-05,9.45771692577153e-05,0.000166808523430394,0.00025899398953177
8.67156374476802e-05,8.26620875522399e-05,0.000149670486186933,7.32357930982796e-05,0.000247165368141905,0.000124555935733755,0.000498299292907774,0.000917381815302126,0.0161624260198218,0.00205806737846533,0.000263090370260322,0.00112280077923974,0.000263919061800338,0.000532051715459336,0.000279090928171549,0.000530658743838387,0.000698502282255292,0.00012607563247535,0.000216281436164744,0.000165397072546305,0.000133486366706696,0.000321357683169849,0.000137781548539155,4.61753353172815e-05,0.000170519645023607,0.000261449283427195,0.000151302915932736,9.78943028589836e-05,7.24328946331965e-05,9.24117569654406e-05,0.000289377980316172,7.22791943439674e-05,0.000122048458083424,9.99427651747841e-05,7.9556566757183e-05,0.00021737953693747,4.59787867367832e-05,0.000209850364143277,0.000116113531529102,3.16953812126173e-05,5.03812210026614e-05,3.21804776763343e-05,0.000371310314291354,0.000139735467184311,7.09271039080505e-05,8.18754933869269e-05
6.80991437357185e-05,0.00014934070084118,0.00010730177438791,0.000104763070778562,0.000175608753223421,0.00065429134741735,0.000881437002707125,0.00132589152995194,0.00580416409087988,0.00291465273606078,0.00125772927475408,0.00102622111874333,0.00179101252238124,0.00115864093436153,0.000128695186024587,0.000458996333841076,0.000289440590469977,0.00138296437518482,0.000185062921441029,0.000789010256915757,0.00037102106273377,0.000368672411801529,0.000411717518727622,0.000478509687456742,0.000277812270135677,9.07271243392292e-05,0.000910583550688563,0.000347337535274858,0.00018860461659723,0.00021094041687511,0.000100774958056561,7.81428640289442e-05,8.62149701082651e-05,0.000139988348545978,0.000588067272910924,0.000162535937321629,9.8426938683696e-05,0.000357373525358281,0.000400896918139305,5.51808860336875e-05,0.000248258637283704,0.000160871691794827,0.00035769383680109,0.000640179453172692,0.000190947836645228,0.000208319403477572
6.11099449541311e-05,0.000156087392229268,0.000259042484600926,6.57988020818113e-05,0.000210102979287048,0.000750143876881331,0.000272812162954243,0.000226349876528242,0.00324845595553015,0.00171861772038768,0.00122133161492638,0.000938546559910644,0.00196349341681734,0.00126480757230937,0.00022672508733014,0.000816806984175782,0.000288695163168825,0.000744178868543176,0.0014501761932991,0.000791807145302525,0.000228236479438125,0.000863246704791537,0.000546967896447092,0.000707458984942331,0.000733818964326158,0.000350559742618357,0.000508713759435894,0.000235616834766907,0.000130698238817112,0.000227773741992483,0.000104227343984766,0.000156442985204228,0.000245001337699037,0.000326888316460788,6.7484967406039e-05,0.000168861973722154,0.000146923723405069,0.000157448807292886,0.000132966539799877,0.000102777526409369,0.000205287412639425,0.000197658357439669,0.00027123080061174,0.00024339981314873,0.00016157546278405,0.000129793318058655
0.000105308709330414,7.2674438449014e-05,0.000166465419244396,0.000117677369832993,0.000131449675445694,0.000235182508932475,0.00109343842026162,0.00022750610706747,0.00425297080131293,0.00342473422558921,0.000331045770758267,0.00194782820289606,0.00159066730703088,0.000418391060775065,0.000507891069104816,0.00110824453403446,0.000637628862332965,0.000728280307406305,0.000813596212945041,0.0032187479403055,0.000901437845570333,0.000341021201411923,0.00107246240138729,0.000274037011793961,0.000235328662310399,0.000469850976269591,0.000404747153244933,0.000389021875137815,0.000508461007733766,0.00027507550621372,0.000126898389558822,0.00014182662911817,0.0004306782500334,6.41644028790677e-05,0.000150757589957559,0.000109915285233497,0.000167420069593145,0.000131478321113299,0.000113922267437363,0.000115299787454919,7.40666513075864e-05,0.000176456187906618,0.000144137081809149,0.000203970474835008,0.000243710556824301,0.000124372171782229
9.84147744204468e-05,6.82690619005691e-05,0.00011171119128111,9.87069017959808e-05,2.47963396022765e-05,0.000267841791571948,0.00045636179006547,0.000404929273499448,0.00213843748474789,0.00059224829875236,0.00175366982103624,0.00134859061060898,0.000521054881459071,0.000289522258233414,9.93468864933291e-05,0.000122160959899157,0.00106754006581311,0.000525909102179915,0.00183479419891362,0.00215412984186946,0.00174822049873322,0.000484479846229763,0.000849413693887824,0.000459765709040753,0.000305237388679199,0.000338935700194842,0.000253458934250484,0.000585645226922052,0.000188096610133099,0.000159165372686792,0.000177926554697398,0.000370311085991347,0.000217246974317483,0.00043527915457623,0.000132153114826724,0.000108282872119013,0.000118747389142083,0.000122450075888227,8.28146231065198e-05,9.58764761119437e-05,1.53054192344137e-05,0.000144656894351455,0.000104422021268109,7.44642638007659e-05,0.000154990967745607,8.43833616824956e-05
7.58847339398668e-05,7.14443117292567e-05,0.000140316773746791,3.83133809735898e-05,8.36828961845875e-05,0.000210588091961366,0.000363452316436168,0.000129629072144129,0.00128994150276967,0.000662689435237299,0.00143058547927759,0.000504835224266385,0.000740967852030706,0.00107563492307997,0.000107088647865396,0.00047302564428705,0.000702250527076471,0.000413302056157269,0.000618087968429233,0.000122911414581769,0.000672468892010958,0.000991067821283062,0.000549241140149632,0.000831119571115937,0.00075728058465015,0.0021241428309449,0.000726317856550624,0.00104105694338702,0.000601601638242168,0.000286570420089125,0.000199280288864498,0.000150116218649605,8.70662908053373e-05,0.000333866060801187,0.000159993729167934,0.000103532360359453,0.000203137391604861,0.000141301176733252,0.000196356322083497,0.000184694115185912,0.000165663011938519,0.000112467710431504,0.000131449332363597,0.000203935415691341,0.000154773967153615,0.000135486855370136
4.96427427342912e-05,0.000219191310667663,6.74446280813092e-05,0.000155403000731045,8.41752239847685e-05,0.000230430634789494,0.000146595974998409,0.000190180209156253,0.00114790727548054,0.0019990355402618,0.000182276676033889,0.000373306679019085,0.000420485573668715,0.000125077194740793,0.000127322469113409,6.33932375917971e-05,0.000744583201223217,0.000870740854637604,0.00070601170275108,0.001063602410037,0.000874534434452643,0.000374612200359395,0.000776724920845736,0.000387750706774225,0.000383059914063565,0.00047411516494281,0.000201308069999542,0.000509894041830913,8.14056875451292e-05,0.000215379606810286,0.000248261188555797,0.00019696219615113,0.000401414287346411,0.000238363879593985,0.000154421658261797,0.000173152153328456,0.000129471871753472,7.82898676171327e-05,7.43341082589479e-05,8.64249878018213e-05,6.5316843523878e-05,0.000222880870277343,7.65292730046293e-05,6.67167342156003e-05,0.00017936650657192,0.000154616756772511
9.99090402400403e-05,4.85662566578964e-05,4.12883091562842e-05,0.000107077505930611,9.70640206205818e-05,0.000108830397950813,0.000280282242497939,0.000417400552564627,0.000667837548831544,0.000557094456064635,0.000399838184200736,0.000338353114639838,0.000596664884753507,0.000234611890512984,0.000135475947954458,7.51485077156254e-05,7.54650168530636e-05,7.62377407876804e-05,0.000201061660226148,0.000296485273723087,0.000388755643566145,0.000394036939036926,0.000202008418522198,0.000114325619796324,6.79507468378251e-05,0.000137837080916022,0.000183617054013697,0.000224000528202268,6.78904620054404e-05,8.86714516468685e-05,0.000112355107540987,0.000306231322522103,9.67436477008024e-05,0.000260949619195831,0.000126398428108818,0.000113137596404374,2.7696691605337e-05,0.000105149407559205,3.62717542255835e-05,6.80050572530809e-05,0.000255833522755494,7.13822240430743e-05,5.43300887326132e-05,6.34078404482277e-05,9.62031607746288e-05,8.49859752544752e-05
0.000229662011780089,0.000219213923444649,0.000303447359835768,0.000317535900485615,0.000299378249226804,0.000442817640654796,0.000261003565456688,0.000124673611755273,0.000502518541417685,0.000572504390691311,0.000217033440886262,0.000119300980185383,0.000533739601304039,0.000347450137213141,0.000123123114346931,0.000446590499819691,0.00013057998630301,0.000368472822625614,0.000417730420768641,0.00014857540682376,0.000331528548024059,0.000207109144741286,0.000189286730833955,0.000179169223930202,0.000305883302634774,5.40088552816652e-05,0.000559644865013563,0.000340538123050965,0.000660001575999651,0.000563017474072573,0.000549379617641631,0.000202118623190642,0.000329689489360051,0.000280108789223451,0.00033160894298861,0.000101243682903681,0.000100608640055018,0.000390577591077763,0.00010967424154789,6.93792121969304e-05,0.000341898548240966,0.000129744588757714,0.000380018777420321,0.000407965184901712,0.000192591541263051,0.000356221772098118
0.000210916661462027,0.000290682250006411,0.000549888744392393,0.0014063272489654,0.000931566650933348,0.000403300292290311,0.000893518725545871,0.00132295130439305,0.00237552473765658,0.00519158721140354,0.00800033895214842,0.00711530664591851,0.00792676784755337,0.00533659468711995,0.0100116787371278,0.00927589312154239,0.011170876110164,0.0112223006939175,0.0121878062955857,0.017209155218807,0.0168875616706364,0.0143410546385954,0.0140340842227628,0.0116657234544179,0.0141026463477823,0.0142447148459966,0.0132901462056794,0.00919870995653416,0.00571841588123041,0.00741295449134702,0.00601112516982018,0.010432427948847,0.00816441533473034,0.00992448284239838,0.0126766357787863,0.00237030979740719,0.0027392763335946,0.0066417419247162,0.00586280919271324,0.00100602844065653,0.00016704011787625,0.00168744976002466,0.000417559832384269,0.000734931269457329,0.000411816133041808,0.000525597374460646
0.000345729782188694,0.000164929810119358,0.000861877760941076,0.000660348138875725,0.000849446098209314,0.000999838282829331,0.00377835757261002,0.0116474509165505,0.0145134604117543,0.0144436223312116,0.0343517605944124,0.0217004891570364,0.0283883126335803,0.0182174195156032,0.0214485734357976,0.0449634387621216,0.0188147267838447,0.0225541512580448,0.017528129469723,0.0113898012092212,0.0218360152329436,0.0116135787151694,0.0104917421465216,0.0139678537214714,0.020310561220427,0.0137849506543117,0.0117878830347312,0.00185019599984626,0.0114329633205419,0.0073341157486354,0.0155482150946052,0.0153484490989222,0.0136605166183839,0.0220532616279193,0.00539835545344965,0.0142073599460485,0.00810503480207305,0.00279610984261501,0.0138413659825192,0.00649664979157627,0.00448893419117191,0.000423223118213296,0.00340845600763678,0.00110599542307417,0.00137483665288982,0.000414671391838261
0.000427677937852419,0.00169432426089717,0.000776609858713385,0.000525900550269766,0.00337207065723888,0.00151951554828677,0.00220445469741405,0.00749057694489723,0.00553243808588509,0.00790889199844072,0.0206588368130826,0.0310183148960528,0.0519266009217285,0.0323198649959153,0.0255239898977326,0.0177186337006426,0.0487989423653913,0.00503667047861606,0.00981736188562808,0.00423842628284813,0.00452818574822535,0.00424805197030497,0.00959460114164164,0.0025858382326345,0.00620554439422649,0.00703689657367994,0.00753237069778916,0.00343560846405,0.00350304751871691,0.00651357470083241,0.00811883878658273,0.0237173935135176,0.0100200785171431,0.0104429821466378,0.00363495411275817,0.0156622520066651,0.00930208067192594,0.00226403046271295,0.00236719266198299,0.00401691936509919,0.00424572166364248,0.00254657705897566,0.000909500884227234,0.00153635926115072,0.00161628011088532,0.00340084597512543
