0.000136236191741323,0.00012238394719305,0.000289486786215366,0.0037312648829634,0.00341217469988545,0.00893487648913618,0.0168544318171167,0.0208749882263484,0.0221193639526859,0.0460199710005859,0.0764620597717993,0.031532853162289,0.0340293076604135,0.0337661718775095,0.062834746614988,0.0729854765750416,0.0112951994408341,0.0503632271609272,0.0498468135429478,0.0450225085702335,0.11047882009302,0.0219419881780509,0.0479211315775548,0.0531462403241061,0.0428122962739341,0.0656829633638138,0.0633121525649452,0.0695005961707963,0.0698423504735804,0.0145785668873652,0.0102315605044241,0.0249339902987513,0.0366759917056766,0.0562099795639814,0.0282152849070005,0.00923273054729282,0.0089239506801481,0.0065541679929168,0.00867874999970634,0.00493922874790583,0.00881324210799918,0.00228834360427267,0.000927200136740873,0.000795626199135126,0.000211816097113176,0.0134066163029546,0.00288664137679421,0.00162278630756952,0.000999501270159575,0.000681291278617245,0.00200765263534976,0.000784836059528368,0.000133537224551091,0.000192026792753979,0.00105714024869073,0.000667002572718521,0.00147319763807957,0.0016601579289275,0.00240066040003516,0.00270888471911171,0.000689099384763314,0.000609213086830982,0.000134900441272534,0.000299847889799643,0.000487503954633068,0.000886266557127786,0.00020259728091987,0.000166705637365048,0.000358120338606386,0.000117715363204534,0.000224040433100181,0.000267886754045086,0.000741460615462426,0.000525927896446709,0.00010918458395226,0.000270883434961197,0.00018717888995971,0.000106014350646875
0.000229809474741909,0.000265086219171872,0.000117664062082224,0.00541821311023224,0.000942002240705964,0.00163607870385031,0.00408718215265443,0.0143846014605255,0.0530705001065405,0.0228713870577916,0.0422980285114689,0.0496438125557681,0.0359640678369135,0.0559965051050551,0.00884005712164159,0.0149996809498927,0.00490826660889827,0.0135730533214424,0.0225361922717834,0.028318054167084,0.0358098673885259,0.0142250540973854,0.0341992298861608,0.0384602679696654,0.0583339440787615,0.0475232089468413,0.0490743612628278,0.088029501709899,0.0148584533363985,0.00973457933366662,0.00664989609045716,0.00367575529305521,0.0188798972808894,0.0221231147608169,0.0175814879656886,0.00218279941429067,0.00531564391638505,0.00617232985822737,0.00335853518951661,0.00557214763634807,0.00270930610142752,0.000312083239113263,0.00159141300383986,0.000621460937309315,0.000136554329962175,0.00665805855930767,0.00367455742611341,0.00139780079355676,0.000136345485306068,0.0011944321128922,0.0013714764836506,0.000262065616782135,0.000188372080947381,4.45081803635943e-05,0.000590556947316314,0.000659094810593197,0.000333262011168477,0.000722320863698693,0.00120519488356909,0.000554708920971289,0.00130353774477252,0.000990712901782581,0.000799926771683602,8.19362050370874e-05,0.000503811931575165,0.000433205347980208,0.000546089558594947,0.000230936084323939,0.000347335544629868,0.000216148592536291,0.00030503326309636,0.000247645050566415,0.000589688543212253,0.000277664197958638,0.000195906649099149,0.000155362942363982,0.000149044501559347,0.000337916395975799
0.00010444208660668,0.000268878306755578,0.000171724571497122,0.00319953480187494,0.00206349972772431,0.00354226084234624,0.00936142144576469,0.0136661334702833,0.0189928445291918,0.0232305545434266,0.0107285309142788,0.0116535590755305,0.00882306803822679,0.00813155378458921,0.0188466378192638,0.0191205740866186,0.005774563207653,0.0119770909304161,0.00217140635814512,0.0184619730344912,0.0266412331960866,0.0142439142025597,0.0146407292550353,0.0182025348824952,0.0349843802445271,0.0298009312810953,0.0387543614952732,0.055918651301081,0.0105809277790525,0.0103868624327412,0.00331573231616101,0.00494193466987282,0.00133339099877634,0.00975308095652399,0.0080263451859693,0.00875971040915519,0.00870764220676491,0.00416353174162903,0.00336037399538274,0.00673879216780466,0.00134433630836903,0.00210350166245845,0.00142708514650042,0.000711535820063884,0.000259675962634938,0.00103130870666655,0.00160784873089058,0.000453526944122975,0.000327246949567945,0.000399108080723512,0.000522077357743846,0.000300700092403037,0.000116334713369657,0.000110046751499548,0.00143985680784301,0.00245652445997254,0.00320983701164776,0.00655092123505305,0.00817587830590649,0.00677619169793549,0.00453517646520772,0.00417273608522878,0.0065559228019013,0.00538809248083876,0.00473065043658679,0.00183597223617182,0.00189551567403466,0.00211339899638091,0.00031969426121952,0.00020029327977907,0.000575248639287309,0.000486986307603734,0.000290489915349767,0.00012510221885859,0.000348756516283756,0.000112953694895148,0.000128937091511433,0.000272753301264016
0.000175840834752482,3.03346287973144e-05,0.000335066151022711,0.00725078315067685,0.00617776365863929,0.00902425099314324,0.00965851916198936,0.0104395554320135,0.00386647232619211,0.0134796376395074,0.0149715123829789,0.0258501384938681,0.013616844425172,0.0275424051582562,0.0164373161045447,0.00846253045343962,0.00188906049680595,0.00379907036604276,0.0046723995616919,0.0032706728287437,0.00570630898755134,0.00354203544124938,0.00583141027200031,0.00867775530450816,0.0165207980957085,0.00723324160649895,0.0133559963807107,0.0170719017650244,0.00224770785335188,0.00108325062382765,0.00310042207007925,0.00146726587101799,0.00338903702663086,0.00522495487957766,0.0101395793259974,0.00793069381528256,0.00709409135257415,0.00694655146021039,0.00985678783074989,0.00434798007849359,0.0026213088525573,0.000957049640861615,0.000285453200299177,0.00034008135976287,0.000120241121350018,0.000500213565946485,0.000321586606506737,0.000340726344912114,9.09741492971569e-05,9.87314734534844e-05,0.000496154000799256,0.000329310975692248,7.66389691975172e-05,0.00033097071476448,0.00372505657977104,0.0041424130366416,0.00750201264657557,0.0129732327237185,0.0186094998422251,0.0146720261830742,0.0118213016245468,0.0130215905398511,0.0104169578232169,0.0154042850926634,0.0128397463526847,0.00403380590698504,0.00142610813817493,0.00150954681535672,0.00100635928793833,0.000122817787563745,0.000429220348629825,0.000320471196861234,0.00013442277854177,7.19475977081488e-05,9.57420117180292e-05,4.80361569561767e-05,2.88268245788371e-05,6.91623890271181e-05
0.000141525459690159,0.000106465375522221,0.00015634289713529,0.00959488461239759,0.00212471571465496,0.00301443745536254,0.00584834908744669,0.00739060144268969,0.00941074618199497,0.00444706766253121,0.0271370221753455,0.0149581874694453,0.0101296497107861,0.0310251948251012,0.00529952696707154,0.00166097363746036,0.00500622440937451,0.00632111104470831,0.00503164260038352,0.0040751138203013,0.00243478311765208,0.00334386760333883,0.00770102067533987,0.0121938739145766,0.0153499121504689,0.0116418782809265,0.0114226648979341,0.00428685405298512,0.000828530539714444,0.000712608335001786,0.000869649711036624,0.000334267914198032,0.000471541698148824,0.001726801376771,0.00126189291254823,0.00256466818892616,0.0038657498683053,0.00204812597304995,0.00195546146853714,0.000989571990772525,0.000512913600124783,0.000111837863259847,0.000222965087377252,0.000129362252668552,5.31601259676626e-05,0.000246714728901773,0.000264538147268532,5.53895567846092e-05,7.86775836599682e-05,7.63930384485712e-05,0.000771619971996831,0.000444322324462038,0.000241657260544518,0.000581844572641887,0.00129758296193572,0.00227816070820005,0.00249892934405815,0.00341337658497094,0.00458053351167544,0.00303651750028341,0.00139656051784846,0.0028652771741388,0.00234070335085433,0.00353898004466394,0.00264650939007846,0.00273044766985035,0.000586157035552688,0.000499807224795516,0.000928265051750041,0.000641129841316455,0.000570538562445328,0.000387982621476167,0.000339144941361356,0.00010932044335726,7.81461669746268e-05,5.3319568295796e-05,7.90984086532791e-05,0.000135238478931885
7.44883723595426e-05,0.000135932967434481,0.000127649815002043,0.0053332126597244,0.00855161596800543,0.0116181435247826,0.0155781162050271,0.0131851791322653,0.0259392982124886,0.00761601533409073,0.0182223127967242,0.0226837955429272,0.0244820466288906,0.0526902999546508,0.0133437789713067,0.00650114823681774,0.00302457748728313,0.00334710158092706,0.0029404482069983,0.00495878449229807,0.00308804556883376,0.00145730559206152,0.00125064637922997,0.00704052541836987,0.00383200072714972,0.00351716819631071,0.00142187253356599,0.00108720570327492,0.000138220051606085,0.000226079194072221,0.000299357888036983,0.000175912821021496,5.163775698399e-05,0.000173411779684862,0.000144581416970343,0.000305391937529771,0.00028025956440112,0.000131137039140598,0.000201681184936217,0.000167010563018325,6.45356316487458e-05,0.000218595956691901,8.19363376290794e-05,0.000139832515272504,0.000124300727062857,0.000278255476053953,0.000282387922579025,0.000117244299686883,3.31768843462576e-05,0.000107303441353506,0.000340513933005132,0.00152148804725294,0.00112006346217977,0.000507227088385267,0.000757839669848486,0.000883112589696781,0.00183121377247331,0.00173046244169839,0.00268594826229815,0.00214865706612049,0.00199288913730441,0.00172283871884075,0.00272437025286986,0.0024958374249966,0.00320579841616633,0.00205185453211387,0.00159537294295236,0.000595906482207219,0.00136129643480401,0.000764610242599579,0.000529319407370964,0.00169480945511552,0.000819658973601469,0.000198039608044588,9.84465980897778e-05,3.84772552436662e-05,0.000125868295911645,9.76212980103044e-05
4.73569155184444e-05,2.52779726787772e-05,3.62724881959994e-05,0.00305827792674576,0.0033711002036159,0.00411995018958124,0.00596553397001107,0.00960271610919942,0.0257548139390191,0.00829059456503781,0.0143533893065,0.0239408834262272,0.0301338344329702,0.00717304583760971,0.00662128752301847,0.00394690559367757,0.00481085260281019,0.0021006716941383,0.00100019452509299,0.000613512016376786,0.00107821904809639,0.000512095406693976,0.000738280688075424,0.00127683760962582,0.00357245560657273,0.00157171612833583,0.000288814198895363,0.00049142084865089,0.000353911240248407,0.000148705955112262,7.94132300163e-05,4.49185720308377e-05,9.20559733900908e-05,0.000149610334780335,0.000108430507446049,8.49717130912209e-05,7.14713411954159e-05,2.00899586977262e-05,0.000221386884190918,0.000108924280209677,0.000201229078896405,0.000257689302722611,8.52115419431044e-05,5.57309348393948e-05,5.31214375395993e-05,6.19421351982295e-05,0.000393050772487879,3.73563692945503e-05,0.000109475374921091,5.65093701470826e-05,7.80403842216866e-05,0.000221664049225527,0.000414395878065971,0.000146475820550079,0.000255302441800513,0.000443313232007455,0.000257733582570049,0.000561510783055314,0.000389934293798359,0.000397128951694756,0.000471363037585051,0.000342994860995172,0.000665784029390412,0.000429209846978582,0.00053870704340625,0.000277402424898751,0.000380039351470283,0.000191965095486625,0.000226457195312235,0.000245707193974473,0.000245728762679672,0.000399132824845447,0.000246591258010568,0.000127902980726577,0.000139116295807841,7.14441177776004e-05,7.63581338008935e-05,3.55895530994426e-05
0.000100268169522717,4.01284537437878e-05,6.31843460513996e-05,0.00123884790317538,0.00672738001924079,0.00709604296239346,0.0134435755331624,0.00660865723232,0.00608680874536905,0.012026164095169,0.0184267634911132,0.00309420106138169,0.0217422335742545,0.0189521266626441,0.00804583616975409,0.00283247651386066,0.00343249271141349,0.00144791903547624,0.00165408167893912,0.00124434880412683,0.00304262300558245,0.00111291429059009,0.00143898028499958,0.00603327414638304,0.00724874991277585,0.0055207259659088,0.00796013311594195,0.000991957666349087,0.000708697113433292,0.000290143080726493,5.73960982572649e-05,2.1117588525021e-05,7.98185517549247e-05,0.000159962385232574,0.000168492401646824,0.000236501083807704,0.00031451679284301,0.000746916157285242,0.00395092722119459,0.00262945836789269,0.00176122553805854,0.000181304804224713,0.000129982059728073,4.61492793781532e-05,6.51290914697109e-05,0.000699375920805502,0.000317988492249067,0.00013903103911892,0.000106432249485829,0.000141872058671275,0.000104476912899075,0.000157195739650087,8.97511046068108e-05,8.38882778405522e-05,8.68018230033406e-05,3.70638040907365e-05,0.000102305164294746,6.89345020807097e-05,0.000155402776265795,0.000108443287007375,2.42971420133025e-05,3.10403292262373e-05,0.000113217422006534,0.000132578275190129,6.99446013954713e-05,9.33197973105208e-05,4.46447756262991e-05,6.72143817352686e-05,0.000113975103728708,5.48638411512841e-05,0.00016640127010483,0.000106809036392461,9.16211299158549e-05,8.94178516972047e-05,6.743991705663e-05,7.54055862485699e-05,7.75768652704792e-05,8.27939286943224e-05
0.000114834630170874,8.55649513049476e-05,7.10184233066525e-05,0.00187173505010584,0.00339729703873425,0.00662020914424543,0.00842745792585872,0.00414207825380194,0.0040068151922542,0.00999092687839943,0.00339111851727649,0.0101232905578117,0.00879763689873721,0.0146015539278793,0.00786781008917805,0.00605063877150445,0.00142639004354238,0.00131624357137217,0.000432745760633858,0.000748215158899457,0.000903719648213934,0.00143157585828197,0.000888160889288045,0.00489183805468351,0.00564745859436354,0.00850087235556539,0.00425260948530338,0.00651026449671417,0.000594191858525801,0.000519555799066502,6.07337406123518e-05,2.07589985155178e-05,0.000126451957828862,0.000375345367670642,0.000237091239316353,0.000226503456416747,0.00180705125600215,0.00169200875918875,0.00157168807268597,0.00250918049158804,0.00292094407724316,0.00113214919925089,0.000229005893305702,0.000103857429657268,5.77019547431138e-05,0.00336801107955813,0.000642060825391753,0.000264609479203485,0.000649748203619128,2.57428368242693e-05,6.00079232250405e-05,3.6697393632475e-05,0.000104330566891148,5.5734744543607e-05,0.000113307656235752,8.04585333009417e-05,0.000100625479254006,0.000119044596337515,0.000130744668744662,0.000132022045587104,4.27086385199652e-05,0.00013669948647041,0.000219615169631004,0.000216445424394911,9.64226150154464e-05,8.49023975092028e-05,5.75798889551604e-05,8.76846703396379e-05,6.2155738842986e-05,0.000100188631939789,6.49126422425919e-05,5.16623301901665e-05,5.81237133179556e-05,7.86125236290031e-05,4.89023440242461e-05,4.02570121619553e-05,2.1200367409394e-05,8.26483007855292e-05
4.52176511772328e-05,4.1768852583961e-05,3.82788470112713e-05,0.00117334659383326,0.00122994728129316,0.00369173228250609,0.00903640526034972,0.000869056139589271,0.00195316396879499,0.00318373165874074,0.00705521606120474,0.00497943021852034,0.00304081696741702,0.00238461336789205,0.00457092909115662,0.00161584153015976,0.000362165679945162,0.000686235858037438,0.000754841411954427,0.000416720155121427,0.000904452045762891,0.000321994345299548,7.48219939840388e-05,0.00184655035635001,0.00244511892080746,0.00581463562536014,0.00230649746282678,0.00316246636062003,0.000491454472226011,0.000157550480380328,4.00087423761051e-05,4.63330119963766e-05,0.000110764854155916,9.35829630044935e-05,0.000429888405836476,0.000349783692778697,0.000723616084250991,0.000613900457423619,0.000738671114900239,0.00109898263210333,0.000318454918001897,0.000510394033547017,0.000268306867774798,6.00107661061102e-05,6.58740415122712e-05,0.000716934893329422,0.000358485351014518,0.000228351923161194,0.000270009969133061,8.10686459831811e-05,7.73845553445475e-05,6.17384817966289e-05,0.000129430815783466,4.40492788166684e-05,5.91037534382574e-05,3.71319773590374e-05,5.91891762644942e-05,8.73145247919178e-05,0.000131072735753224,9.68879916195777e-05,2.60600439822629e-05,4.81450899487588e-05,5.14107773013997e-05,4.36934998444118e-05,7.53276356914941e-05,7.33116195577751e-05,5.31955067810214e-05,1.49825071161499e-05,2.61546397958481e-05,5.59167629029202e-05,4.43793103908667e-05,8.4739040036606e-05,2.98446692616853e-05,2.98847654814304e-05,7.77219326073258e-06,1.57966467039119e-05,7.84451986294615e-05,1.91202322031205e-05
0.000421653856252054,0.00184711875714523,0.00329584976068365,0.00207862212955607,0.00864236436635769,0.00444985819936214,0.0029576807837814,0.00306840735271242,0.00246793535140984,0.00215057017250745,0.00357782756716323,0.00299473115428598,0.00328603265099453,0.00293966697370888,0.00194490715906359,0.00207582161371271,0.00441437883858825,0.0478658670030616,0.0954788040233023,0.0842201694930623,0.179435922379764,0.137689613914603,0.145874976299383,0.119864631943061,0.101830483021283,0.114995077576079,0.095704400566219,0.122933380218609,0.0825095839220137,0.161988420212802,0.101143939707376,0.156850891968253,0.131681549393588,0.162229938419455,0.158305583788576,0.137063311051331,0.16302926489358,0.107422038832087,0.14404283495324,0.08751791124757,0.135076703586946,0.0961909807567829,0.152796614686224,0.0775496645460901,0.0914050869674206,0.0220997496629945,0.021009915941467,0.0197708658491045,0.029342968221239,0.0499234892732294,0.0142784364966236,0.00575975072806027,0.0130756648656326,0.0222316704231802,0.00822003095713839,0.0574938668903118,0.11217861108713,0.107906667628952,0.109243749513004,0.0876462764730331,0.112637653788596,0.0586551792351174,0.102525342732315,0.0432651846065407,0.0790050543459794,0.0658855077114785,0.0121726645735089,0.0386920675815638,0.0234818993957314,0.00689640538724473,0.00840995393758936,0.009961245447683,0.00280849462616737,0.000786685765559191,0.00225399177117136,0.003293928603978,0.00298076047433937,0.00182532831527213
0.000192811798049023,0.000706697624818989,0.000521913327712944,0.00141199894968238,0.00794520242930462,0.0024617557113637,0.0020359398770261,0.00286444163239725,0.000945348385594148,0.000592662827232416,0.00108052020514136,0.000548501710304284,0.000777196679470134,0.000352176287741093,0.000127391581623763,0.000329403197628743,0.00577726274171324,0.0771055186367061,0.152028426066536,0.19012983347319,0.218301560510905,0.218082625571393,0.157797602760272,0.147769794750185,0.13408037967857,0.12427252996453,0.138440312479114,0.113626038687826,0.135191099455278,0.0607216557056837,0.166609900703732,0.137753184422212,0.166939805442273,0.15684217843971,0.173581727405421,0.163433047615242,0.154065137895503,0.187743558500844,0.166082270602704,0.146500942675417,0.186527407979315,0.169626495784343,0.153161408624403,0.176916097208858,0.118118286721301,0.0503739451877556,0.0521957381573871,0.0538974074229818,0.0733717810744509,0.0969251973519688,0.0692249828262431,0.0594077149908151,0.0526988509727855,0.053533077407555,0.0134325766637316,0.0938631910747397,0.172226452959903,0.166837036691271,0.171584264433842,0.194919774146806,0.18580297066893,0.162460484209917,0.176639487901342,0.181387517205751,0.162840060417283,0.135055479132666,0.137203963108743,0.100528055897294,0.0662876547373702,0.0231186239319172,0.0099799553224551,0.0211829203840256,0.0191069454097762,0.00537133589194085,0.00406868948358959,0.00298740239060042,0.00143877647860446,0.000205595559438186
5.36334339592644e-05,0.000222000688139707,0.000498688848822023,0.000212612263612304,0.000653467177027265,0.00176867002081972,0.00171401087858377,0.000749247723637575,0.000250154767543239,0.000265659281525885,0.000116671159437484,0.000282751698392018,0.000163001950552183,5.66086053830383e-05,3.58360971603284e-05,0.000348711899284765,0.00400977359901748,0.0157287014110352,0.0107494270563799,0.0164094086091402,0.00987263299563947,0.00663315341923048,0.00541530863814645,0.00520764708610489,0.00527209849877677,0.00690605338400943,0.00577648345746363,0.00806759468004307,0.00493228085951622,0.0150023747476432,0.00434671143608073,0.00723529613947293,0.00729290035833021,0.0124410134997052,0.00541299096066132,0.00812193357978963,0.00821398555129454,0.00766512627345446,0.00852294509394228,0.0110666848464923,0.0103461810430786,0.00987453472727679,0.0145272869191528,0.00289869184626436,0.00448689587165783,0.00230386034571389,0.00398725776798495,0.0037611725888763,0.00135595629313962,0.0010202949979259,0.00894737519583402,0.00354185956044094,0.00342295871083319,0.0036287341297399,0.0044859363949663,0.00792376714388893,0.00682143706743335,0.00642863741217392,0.00881079258852756,0.00700950134060799,0.00528737637112393,0.00752838246322814,0.00834990191877417,0.0071329087265897,0.0082305214310172,0.00905826911682053,0.0076685754818121,0.00297643246185218,0.00411388736057161,0.00269688773546233,0.000907285046100566,0.00278936293908345,0.000633652813863997,0.000551422447346137,0.000764333644048641,0.000104828211687113,3.21706207256376e-05,0.000420394750399281
8.27071473527414e-05,8.36960671690914e-05,0.000105250753742468,0.00030627628953555,0.000409658657350783,0.000346512335450888,0.000213768300831432,5.87169476426621e-05,0.000109748792131727,5.23508037794757e-05,2.78056750041201e-05,8.47236670390497e-05,0.000145557911757848,5.02591402508744e-05,6.11748439825615e-05,0.000128143982669319,0.000990736842919872,0.0247750707570467,0.0131644823776004,0.0467681591825749,0.017521301074528,0.00751833390773054,0.00884222270912541,0.00583893602651307,0.00637745077169362,0.0190171288192423,0.00662498654126599,0.0277701102103065,0.0121242728586661,0.00302897405979551,0.00259509979681627,0.00865800691386295,0.0191194287018131,0.0147975662643508,0.00682460345890865,0.0379142091248531,0.0111264803612622,0.032149441140949,0.0344087443541424,0.0200675706998534,0.00923160821663921,0.0058299497532393,0.00346584763511,0.00364354282889315,0.00504547190590276,0.00218130589979111,0.00135284080794112,0.00356369966159825,0.000646776129641227,0.00106151367731197,0.00168362085337401,0.00181698181439472,0.00228192127366544,0.00461071727546551,0.00943532985599742,0.0187642248814964,0.0230303924889767,0.0116007552345784,0.014220272112927,0.0173674151452428,0.0146280451959549,0.00562591675401401,0.00802246577139422,0.0170954916622189,0.0198832039171166,0.012205150760751,0.00926583179098529,0.0118462747192492,0.00403955098413721,0.00293743179552626,0.000536215914920303,0.000525172693137919,0.00161500773205204,0.000965420600700552,0.000344704955901226,4.19587874619876e-05,0.00011233908855377,0.000228248794877145
3.42659466520655e-05,1.8604238763454e-05,6.88827303788585e-05,0.000708006853606059,0.000267288741870675,0.000266928438286007,0.000184760650841921,2.85729909616686e-05,0.000460125643274628,6.6555910997865e-05,4.93770407224984e-05,0.000125083807899881,0.000266657443332645,5.57701791764354e-05,0.000131916129325183,8.73925633841488e-05,0.000225903774465494,0.00806354125382544,0.0172468842156034,0.0132847583909275,0.0177716858197484,0.0159833402562815,0.0127207305399282,0.0261088076682497,0.0268597682468271,0.0274969401541778,0.011264314084517,0.0236091104934956,0.00821272695460815,0.00348555317541145,0.00257183164792059,0.00724436688406864,0.0036771132573189,0.0156729782361618,0.0123016958252912,0.0119003031385777,0.00947435960128681,0.00720649711585166,0.00910773968214704,0.00796818352821438,0.00228093711314053,0.0030208067207223,0.00207332879438672,0.00192249113445187,0.00185162691200839,0.00509184767573368,0.00062496842366392,0.00141418904072907,0.000661612893109872,0.000578457453845263,0.000828462496716403,0.00133094726727123,0.00331652462751053,0.00730835968114456,0.00991849651651339,0.0131625976796132,0.00754957986778505,0.0127107120753639,0.00691645980507524,0.00512880391020011,0.00503885297862546,0.00473963183614697,0.00675524957421497,0.00338728270118979,0.00944623083909535,0.00943087694700016,0.00459383615680522,0.00552143163117425,0.00423229170415894,0.00166093539851167,0.000625684061598353,0.000325896521503254,0.000750367276890701,0.000716013662745321,0.00049422100193669,0.000280944210562975,0.000128920283326831,0.000550553752906136
5.09402387522212e-05,1.68490267973366e-05,1.47069607368939e-05,0.000229291667133101,0.000239016523880002,0.000468751003200003,0.000137798714739586,9.62674410671708e-05,9.34508365701188e-05,9.34591238982777e-05,3.4637786234014e-05,7.71704739134898e-05,0.000168969815537688,9.38475867448249e-05,0.000120548787405757,0.00022152583061632,0.000308988007517129,0.032825846551076,0.0311100240119771,0.054757509046712,0.0270337888665999,0.014845423372892,0.00481935880430929,0.031820271076107,0.0247976788834385,0.0139902632812145,0.0206004772529415,0.0188124420093749,0.0106704988945507,0.0031445373173398,0.00217619546426192,0.00287788785645832,0.00599612595560444,0.0110139513716584,0.00525765295421689,0.00983217251981807,0.00829877777407978,0.00565549735457143,0.0102252574460471,0.00596798176280121,0.00272375369270778,0.00449754780454798,0.00165338383307493,0.00119193726724498,0.00168223927156575,0.00200034335637891,0.0014366902353458,0.00227425389171322,0.000739441595029754,0.000393478448540737,0.0017690043623855,0.00135825815820643,0.00255682172235621,0.0139531215127957,0.00848910426535132,0.0215395232689913,0.0170183733326567,0.00883190462330936,0.00742164005334767,0.00544653623560578,0.00712206310175446,0.00640633093726525,0.00688001118866274,0.0148850102190399,0.0126230682197344,0.0134867028353279,0.0124288502119575,0.0116195697528383,0.00264320000209759,0.00334120400673639,0.00211058829797104,0.00056449045784837,0.00136322615286774,0.000848863234785913,0.000958296752962525,0.000748287557704117,4.85513350905747e-05,0.000116617953815685
3.07277185381719e-05,1.00703384121337e-05,1.34797665269037e-05,0.000242082618941065,0.000331511215234597,0.000367296803956693,0.000238328355374993,0.000179449916879649,0.000322006013714858,0.000262329520016277,0.000123878971489006,0.000228402735935526,0.000279670546726546,0.000292415882766585,0.000142341510009769,0.000270528865605839,0.000259809551966866,0.00364757953085363,0.0110452742193388,0.0174580878268374,0.0646262175867384,0.017916223867983,0.0321151161154208,0.0265057854237945,0.0223869492039918,0.0410882029868464,0.0272918229815414,0.024688221768994,0.00799071800638367,0.00237671644912328,0.00249246797577056,0.00412824760682794,0.00322560111619132,0.0144957777525615,0.00683648943422446,0.0168137836568192,0.0113145372715028,0.00527765809045266,0.010433821395632,0.00681353456601323,0.00636566825323863,0.00614847392287133,0.0013715172637003,0.000823891729173235,0.000935247016506254,0.00100093575520105,0.00100610306466734,0.000852216291450626,0.000888396280310985,0.000509706459749121,0.00215577039156508,0.00128907555320654,0.0039877159502334,0.00321571083388061,0.0060517399903831,0.00866033034443517,0.0242152545530421,0.0184587368831993,0.00858604021358147,0.00772122443966498,0.0134488004910973,0.00385947823425101,0.00348017093580273,0.0039098369279885,0.00334946141232395,0.00424508098659162,0.00253142704305964,0.00302245894998852,0.00268298611535148,0.00108492709835208,0.000614588541515735,0.000407450075883736,0.00028680812302663,0.000267243297906795,0.000372534015581686,9.00319264621632e-05,7.16280540896155e-05,0.000241158393500109
2.81920664926004e-05,1.20193128791808e-05,7.89061764665372e-06,0.000115686412125327,0.000132283027511774,0.00011980379772675,0.000277197218140796,0.000107933572780782,0.0010070515147237,0.000415789637107172,0.000286015748840303,0.000298982688172647,0.000392243958933077,0.000862642178865329,0.000234357318937852,0.000691905288442548,0.000384214652359676,0.00812562414226249,0.00920543659726667,0.021691277568557,0.0187631009834647,0.0526658553392456,0.0236224262934324,0.0226020801738349,0.0375744896108385,0.0470651549332785,0.0204932706755371,0.0440293199652018,0.0179959938222432,0.00640459638349998,0.00403382167122905,0.00626135576688952,0.00160180765296981,0.0119721831531178,0.0039748957671618,0.01367462586548,0.0143590775244132,0.005239558750561,0.0120825180754569,0.0096451467357327,0.00391482009282073,0.00651960799472674,0.000984227185170954,0.000636241739145581,0.000745363400137497,0.00238983707551071,0.000312954135791891,0.00220527859662907,0.000837366360425163,0.000540880620511132,0.000663289004449795,0.000705850973491387,0.00415812225459622,0.00754601409034547,0.00675438620784879,0.0112818219394937,0.00535213706102733,0.0105110807847103,0.00974795750249453,0.00357027818493624,0.00574362316489536,0.00541371565923777,0.0069858245031284,0.00530555982422762,0.00328790317655252,0.00157220575416217,0.00139159198976762,0.00579068963652353,0.0013586883601737,0.00211027502239006,0.000490150054012244,0.000239525986510915,0.000352009853194583,0.000289031665673864,9.1412702839361e-05,4.77933395019657e-05,1.33188792211882e-05,9.7795891101879e-05
3.423664145672e-05,8.69267708536441e-05,2.18058196069922e-05,0.000160347054241681,0.000275429122415121,0.000186519546118604,0.000451943117919992,0.00020763332088606,0.000577919791075005,0.00070219309990264,0.000162878325559138,0.00102431600813354,0.000529702851509308,0.00141851844851601,0.00126591933428119,0.000212870744373882,0.00072754547665354,0.00185534837325992,0.00576324461027386,0.0155972791041549,0.0137304359854243,0.014773352292477,0.0273705902133971,0.0205541537033778,0.0364464316804426,0.0360406884436406,0.0128152568591977,0.0164000933321487,0.0102105582040316,0.00552142813123346,0.00350273466565401,0.00315531092192816,0.00306874320570632,0.0083967162452828,0.00507703203270955,0.00813436615793095,0.0107935576654214,0.00644343946664514,0.00588196932839044,0.00622647762958631,0.00327259031021557,0.00393123015998323,0.00328313511065476,0.00179788115288371,0.000934776113724019,0.00246827681224205,0.00239137775683808,0.000712085960328917,0.00119952187289874,0.00033803035900705,0.00156199582584657,0.000595586906832759,0.00268533736059186,0.00432765535763504,0.0102952455642526,0.0114735870562237,0.00296620701575158,0.00785347204285315,0.0076560955990641,0.00592486320736438,0.00686299989010437,0.0137794916287877,0.012459663381018,0.00753077533400996,0.00381245045047346,0.00172625436508789,0.00246219117171396,0.00153033772273306,0.000996669863201756,0.000444724050448929,0.000464805816652792,0.000190233470208771,0.000215526647999457,0.000114990906361583,0.000175764188698097,0.000111877090236917,5.48313977293381e-05,0.000111098603174369
