4.2945827622575e-05,5.0949247471919e-05,0.000257349314561645,0.000722166351294311,0.000684595440939816,0.00170500541743148,0.0109110139054757,0.014394718500556,0.0153003687005763,0.0207356392412072,0.0203887239031152,0.0168361664463738,0.000628500687323291,0.000577834869818645,0.00130163776223387,0.000298056179230103,0.000362402579643538,0.000347947900906578,0.000873667522134225,0.00134050100722887,0.00102497099531604,0.000230320799340551,0.00149492719235493,0.00250735001596302,0.00584636134901526,0.00694856074658235,0.0041324985212066,0.0104332702662255,0.00496693863848721,0.00809532704705312,0.0019746272776444,0.00730547699850864,0.000473253864240386,0.00266054514844065,0.0045930886391292,0.00811367363627865,0.00997677584983537,0.00907185225996015,0.00504914984898552,0.00360850241862524,0.0133436703241357,0.00678663809024161,0.010336271489016,0.00142589128470654,0.00534252969595101,0.0039452418658713,0.00171064338138323,0.00069101662993665,0.000598532483771414,0.000957141938080172,0.00774779028604376,0.0270007906574376,0.00901394645844022,0.00814969006838009,0.00236440893965742,0.0017745823345202,0.00132185327894131,0.00190593538465031,0.00505660573037172,0.00282424488970447,0.00218963918675991,0.000271763667574239,0.00135574774399528,0.00350654274316047,0.00297114983983866,0.00198723144474588,0.000780684005687941,0.00596636086901856,0.00576881188971065,0.0070899707729206,0.00974428445994456,0.00415472467691868,0.01321987626118,0.00475988740797823,0.00676588886617427,0.00579341061514241,0.00133537377598907,0.000916870102874784,0.000346323778466937,0.000193262663073513,0.000213546187953206,0.00026905761231064,0.000251595985757647,0.00110497757551004,0.00275443490581163,0.00665702080681908,0.0145502393291899,0.0141024597249199,0.00688833003689224,0.00217381429737885,0.00305556117248091,0.00142179322581782,0.00303397939838852,0.00337475723138596,0.00567574212359998,0.010549640669029,0.0111330573649122,0.0153579404226914,0.0157325295259413,0.00517409348195222,0.00934162025751432,0.00443157273567256,0.00340881499206795,0.00314377051950599,0.00360325697871067,0.00264079377916373,0.00993734945225191,0.00723924055621017,0.0033285909941914,0.00192982320376861,0.000448049256029244,0.00170533581605993,0.000640939255902165,0.000676224274308194,0.000398314790493653,0.000352850704624211,0.000557463219431281,0.000168440958928396,0.00103237371411223,0.00109992565574844,0.00101162878864929,0.001366599244397,0.00191838848197739,0.00123142374514105,0.00393474512584111,0.00117203728455565,0.00188350985277972,0.00191554078648312,0.00201967751256698,0.00233773449469356,0.00226310728603535,0.00371068265051964,0.000967585148840394,0.000761431439963973
5.36139076447848e-05,6.16299425253664e-06,0.000719195325456566,0.000656846221980004,0.000910369123927836,0.00214597040563169,0.00204077084246488,0.00615212438256642,0.00636290602268962,0.00836907937258891,0.00860596195426437,0.0110488691632019,0.000379364008113563,0.000498558645117529,0.000239959626006508,0.000293883269182847,0.00047060389435129,0.000834256982881669,0.000712612631788135,0.000672071484629002,0.000645157722656139,0.00140658584026131,0.00175469141915288,0.00255149164764282,0.00463712022122697,0.00294368470380179,0.00623214324419074,0.00560154815269897,0.00479262392381912,0.00375987985631549,0.00365997867424185,0.00247973980646712,0.00171562025712637,0.00149294946862951,0.00418711788771454,0.010235131629891,0.00539871497521985,0.0231146056914617,0.00860675660822621,0.00127248184900471,0.00192760733825142,0.0051483658516915,0.00225661193938605,0.002732404969883,0.00284098940793515,0.00328862550862559,0.00121217786300013,0.000696678295578351,0.00121145003635652,0.000769875903813846,0.00445867623058593,0.00453544002645544,0.00583585977328662,0.00459671461310119,0.00124044076079011,0.000877156419516646,0.00090320024312866,0.00274068630968597,0.00258707114955054,0.00127685528727115,0.00165617764680612,0.00108572810836285,0.00109764003020083,0.00374179261804705,0.00225643449706882,0.00297959921660127,0.000245819863781341,0.00429054970370564,0.00209747345262768,0.0084079546353599,0.0129539701829202,0.00898863386956435,0.00363828515505349,0.00293181126566699,0.0041066428943063,0.00556035491381332,0.000647206939407787,0.000396048401736577,0.000315980617452566,0.000104983002783868,0.000147436686951264,4.21237459943858e-05,8.60232803101786e-05,0.000850708419742047,0.00378773154207994,0.00298691075148424,0.0196199456148236,0.0476056482470737,0.017435841959527,0.0178841349463592,0.00129846979709657,0.000984246363124246,0.00168882557864805,0.00342022265300409,0.0103500616421438,0.00731975152787127,0.00213068030217007,0.000936927032016789,0.000834575048499383,0.0022820735937389,0.0005461535291333,0.00367741219179669,0.00136992609162093,0.00221682595310492,0.00233368424226241,0.00264921876138237,0.00500594026643482,0.00219671783673892,0.00159678017768541,0.000955465709836067,0.000900886079418747,0.0011010083059262,0.000234332175563661,0.000840250178001623,0.000509044341096783,0.000463880817044804,0.000985184964271886,0.00068050526533556,0.00126257983241174,0.00231293630591729,0.00180124970350833,0.000488390694785235,0.00171204027300068,0.0011130161587926,0.00134953199738139,0.00546845387499026,0.00392454763664295,0.00255874648284142,0.000567297855371949,0.000982374864081917,0.00361012564360696,0.000553890968755879,0.000696943762873787,0.00186258727928435
5.49571005518226e-05,1.12220481757866e-05,0.000278291800096329,0.00282047989593523,0.000857159389504229,0.000735190208520147,0.00219066271396749,0.00179820207213343,0.00115883508646174,0.00254783282513378,0.00132730390574972,0.00090011647892523,0.000342859377474373,0.000417882849340593,0.00067657823599846,0.000828224311722178,0.000746476815661074,0.000817191234380171,0.001329312511919,0.000188574884148233,0.000370019933950484,0.000531246577723522,0.000807493889209753,0.00152267801387993,0.00428472725749381,0.00261151099046538,0.00361534455771882,0.00211391232954511,0.00611373746562785,0.00122724075655096,0.00241062022990743,0.000893521729369181,0.000651074305507612,0.00104799216856578,0.00598087120712573,0.00449295766808727,0.0136680805126234,0.0223038609680034,0.00394480821724187,0.00459912395595466,0.00302360001904291,0.00424808095668161,0.00216882581894372,0.0035425781327625,0.00281418738335483,0.0021287195282444,0.000860132227942538,0.000742321281888072,0.000793075380077552,0.00127558229628565,0.00216075912067125,0.00404044775057615,0.00266103634197602,0.000794630006154198,0.000811749015030391,0.000395275302348,0.000905252005030484,0.004724042497021,0.0110290986678838,0.00456156751628672,0.00118997197100723,0.005179252234038,0.00254677778856107,0.00262240430075838,0.00369028635173891,0.00377921810963646,0.000668684388836679,0.00181880719032002,0.00216935160429628,0.0032371924102653,0.00433953539567029,0.00185111080165887,0.00449565123361391,0.00350121806204182,0.00147145111410453,0.00264890139178951,0.000869535563712154,0.000693633138955163,0.000314308880473003,8.60057287732175e-05,0.000124985747533749,0.000221788736768961,0.000133843838842476,0.00055917595514486,0.0023972419418751,0.0182684203459001,0.031861298750589,0.0450600132989009,0.00766809349974544,0.0109163515612292,0.000731662687658923,0.00187720044332992,0.0015576064257081,0.00147989497739128,0.00283427110538555,0.00244429778606484,0.00235663706994194,0.00164745872697973,0.00147994730485916,0.00116738766065635,0.00123454433801197,0.000700963752824093,0.00112459770071684,0.000238928749787737,0.000895482920266911,0.000510963425785829,0.000929449451457586,0.000862924465807492,0.000625554524853458,0.000987909040041079,0.000630740870425209,0.000446361742273406,0.000331436959663646,0.000202628500340224,0.000286603615290053,0.000220662915780737,0.000284019303333412,0.000195896783032771,0.000569845305429319,0.000652552247306795,0.00124396246905757,0.00102003273541764,0.000813866345542125,0.000641634451226985,0.000809977066326185,0.00101569040284333,0.0017413301580018,0.000295078525839281,0.00222873334922074,0.000707343152309929,0.00189921088287206,0.00278950288789827,0.000986221096157199,0.00135142452646839
0.000175695139850178,2.91151603631814e-05,0.00102710333753041,0.000935975878576408,0.000480866245572975,0.000521569289973952,0.000783438375555436,0.00069823954980936,0.000135448782184321,0.000199279512360234,0.000216624481974634,7.25883995509787e-05,0.00107427961568857,0.00031005266907106,0.000358162947905258,0.00035480358884374,0.000632055798826716,0.000422865200446241,0.00284230018489391,0.0052245803172353,0.000278562766090091,0.000265162764855025,0.00121703483502093,0.00107381084954472,0.000782736048146484,0.000308944429673363,0.00120170772669847,0.00143908965929038,0.00618151687948077,0.00382891850148366,0.0042035154969921,0.000487853319955264,0.00105085911121348,0.00609172052719305,0.00291724603590705,0.0104516948600004,0.0179121769961149,0.0167021458146154,0.00744773396038411,0.00172087542583689,0.00694627298484303,0.00222061759414823,0.00835174694814591,0.00202465323009162,0.00364053914346471,0.00236201023992713,0.00249662397303455,0.000418769319039205,0.000604979676825084,0.00098523335835914,0.00298026360704375,0.00453743811199716,0.00664022227283721,0.00441043257424504,0.00458984941090198,0.00161002131320501,0.00815381143037885,0.00685789064426652,0.00791969900485454,0.0098915204759286,0.00342332766739386,0.0036316312185189,0.00159476386372901,0.0234321197802688,0.00797257997539639,0.00339405217910536,0.00180699648804515,0.00338269888122621,0.00644322365755002,0.000441591714969633,0.00438618113090615,0.00126031264082455,0.00100907145212208,0.000374704379711571,0.000562413130797778,0.000359869433618367,0.00256346606202198,0.000277596864016617,0.000229257017034067,0.000236243234904324,4.76309943553868e-05,0.000148849918226493,0.000165195286256135,0.00698025997443763,0.00597064456473657,0.00783011877433394,0.016056656912109,0.0295053631776428,0.0147875581759241,0.0250177193580255,0.00114947074706439,0.0012315967431717,0.00244811341408904,0.00050593225926099,0.00216747848961087,0.00339037192754119,0.00131561065716815,0.00135795996469406,0.00272152184980273,0.00212799753913534,0.000711078371732281,0.00471565155746697,0.00238180432453913,0.00171864965946934,0.00182602728448712,0.00288957007228609,0.00305648062020176,0.00778743928880079,0.00141680139729124,0.000706406633394417,0.000756600055922464,0.0022227840998634,0.000607043142775825,0.000233700357596906,0.000416553351330556,0.000478225382656237,0.00115720876797511,0.000390168422833593,0.000110578438699953,0.000551037317158479,0.00131361400129007,0.00122252798419339,0.00177027242332198,0.00110324564596876,0.00395717097331546,0.00283174831176834,0.00579098003461596,0.00453930825195411,0.00107060698134879,0.0017176195691046,0.00192973263191806,0.00189678159785446,0.000384605158165729,0.00221272465244909
0.001646950701328,0.00433346599157486,0.00296020563525775,0.00327328617915506,0.00142429479685729,0.000877110059900273,0.000877350441048127,0.00209834933234462,0.00252824598875726,0.00169874946931168,0.00229337977550048,0.00239332941236106,0.000810940543745103,0.000639059968914899,0.000317243962841746,0.000254959157425247,0.00042654025423813,0.000227807383941577,0.000155021740439371,9.2941217995295e-05,0.000878149211106623,0.000386170536176468,0.00181226603195051,0.00306133478824199,0.00342445788714493,0.00172666717275587,0.00236013073633894,0.00374630545759431,0.00170356375806633,0.00527492584447074,0.00447523943923925,0.00121231910499826,0.00183703427381524,0.000180668101806709,0.000222060053373653,0.000234959372300003,0.000157503525477247,0.00032751618551414,0.000446430432858532,0.00132609883081096,0.00221475754567733,0.00316645064935132,0.000775689291788989,0.00317822415352458,0.00137416352187649,0.00254149501829852,8.68325193055603e-05,0.000316390447583793,0.000214988964701769,0.0007738089132959,0.00166360197675868,0.00317767678728284,0.00589538292117115,0.00136284904785182,0.00220564885543522,0.00140260353667492,0.00101553888850871,0.000599374466421355,0.000513811639483456,0.00068058629124791,0.000466084515787125,0.000586441363836584,0.000595438589360991,0.000351479387581933,0.000254161006572706,0.000196455693528745,0.000139991954678464,0.00177916013959681,0.00219211240421797,0.00202687304819354,0.00254016054007169,0.00232355157236131,0.00185233172993283,0.000360195685072018,0.004188932193497,0.00472317264526888,0.00129203954007567,0.00032038784894861,0.000600858380956036,0.0002441870084465,0.000271678969898662,0.000298689201434147,0.000551147337128261,0.000454259484582237,0.000234752827296426,0.00022361694074216,0.000395896330910926,0.000260700798145668,0.00052746406917754,0.000350483479941971,0.000397240412289326,0.00089387544522568,0.000844956298241619,0.00118319553297031,0.000947359373267383,0.00107893895616558,0.000851337171294569,0.00141802751322144,0.00175400937410983,0.00130632936706585,0.00105978366823479,0.00125679597018266,0.00190918134218068,0.000241397133234224,0.000428080953265107,0.00167360427270318,0.0010026880205908,0.00150025696569386,0.00151827574711841,0.00127460871865661,0.00126592936306348,0.00116368889113614,0.000492011780007906,0.000932601821390165,0.000495340785727197,0.000513328206956773,0.000577776009675941,0.000244513498219762,0.00020131109421372,0.000312535530076055,0.000182081014081453,0.000514883419807202,0.00063768965466396,0.000241044257590713,0.000350640485392016,0.000546629654467474,0.000323191765634948,0.000694555849605901,0.000500440929101199,0.000371162633514659,0.000467534312313355,0.000929166301634676,0.000191884896555808,0.000446206798257757
0.00421044712585394,0.00631344188327338,0.00446172560381887,0.004065367052788,0.00246285874951849,0.022347496802524,0.0241551211573834,0.0223239223663418,0.0272159878328364,0.0123456208148601,0.00254327311315485,0.00654215037246549,0.00813711499334996,0.00677554255305571,0.000878315032473258,0.000762265165633849,0.000671109557168052,0.00102257352913207,0.000450675834846258,0.0013485717068632,0.000809798141692593,0.00110382029481425,0.00293955934119929,0.00265781720576118,0.00204223326028976,0.00153798983618195,0.000877096011099709,0.00176017878270455,0.00143757460653464,0.000839055688785055,0.000904210649334379,0.000487039368868623,0.000877664340627427,0.000657375652490863,0.000352283369654754,0.000359428136220508,0.000499902673195438,0.000222821695600857,0.000420703581021275,0.00238270314219459,0.00220331872868479,0.00337076709147684,0.00216068285380408,0.00108222763007054,0.00122201357797009,0.0016597676216665,0.00181635223902941,0.000151308904360885,0.000781245463526244,0.00168582157005348,0.00365866941473053,0.00506528947290923,0.0019858174306993,0.00149578557756417,0.00138742768347045,0.00176176649582268,0.00207081584890262,0.00200594778818927,0.000340595714513405,0.000612437154313581,0.000356767034585668,0.000418099878898754,0.000138855718564826,0.000328204387863758,9.97447071072172e-05,0.000394853974053484,0.000388408443242097,0.0010887570048268,0.00171686883841329,0.000248182821944887,0.00073454174367858,0.000649520412052784,0.00092505449330458,0.00101597596670534,0.000451762122150377,0.0025135755938071,0.000565803141706954,0.000173416410650276,0.000633422616622842,0.000340849714741846,0.000485398700300761,0.000420192621291251,0.00023525591106072,0.000464068362975141,0.00021252595496714,0.000519861850334652,0.00088164598776809,0.000139416566942294,0.000775518661425865,0.000280019376029847,0.000158108860179068,0.00160880354178725,0.0014076550519117,0.00213077991932462,0.00175330088136431,0.000563092180596692,0.00243781150328243,0.00117258284327766,0.00169953499385028,0.0011060090490686,0.00113815089630444,0.0012336700159099,0.000511519006577377,0.000542512304367158,0.000675703318274987,0.00123981835688002,0.00122417821462771,0.00169159576877897,0.00119017642067255,0.00148378822116154,0.00140538866911841,0.000868023223365873,0.000834678939777327,0.00122734920254827,0.00121068510497095,0.0014263054742975,0.000959102201795576,0.000659039361403405,0.000486574275246075,0.000101245305227414,0.000129481420383087,0.000121192365343806,0.000522926421435847,0.000264191148567795,0.00104754920956081,0.000416345272172639,0.00036008728200808,0.000887993760935437,0.000254152103055161,0.000742721928797951,0.000390488386390925,0.000991964074299674,0.000845050359320185,0.00101671792706335
0.00490483908618813,0.00131777548765971,0.00322904078053835,0.000869568442713791,0.0128009664954508,0.026790812207743,0.0337343429799076,0.043113370427799,0.0485730046401561,0.0456754533759304,0.0263264603300093,0.0190534545522567,0.00742477791483974,0.0031556238373766,0.00480128020648803,0.00147906206877079,0.000522080865778968,0.00146412820832848,0.000138261960155706,0.000692173672692031,0.000999532911310931,0.00384764502628954,0.00621931835699576,0.0074261828818991,0.00877190393960432,0.00526906817910652,0.00584180375749925,0.00448042750178751,0.00466939836122561,0.00458230196965646,0.00477438638183676,0.00496903488827397,0.00240352085566824,0.00166749062956094,0.000721881519272634,0.000241548481553114,6.53541244315254e-05,6.29913063365941e-05,0.000949453594139562,0.00839429735430415,0.0112250129613979,0.00849664401116635,0.00603790027644003,0.00359754692463125,0.00391179505442793,0.00370756126801922,0.000997025093751689,0.00039760851377198,0.000451697742477126,0.00184372871515582,0.00382709427807257,0.0058096268664199,0.00486495566207776,0.00621014278692657,0.00478844032098286,0.00495418683109857,0.00222361749719156,0.000912747320999471,0.000411260807168932,0.000174772856470697,0.000749606685414994,0.000112185002815857,0.000318956879463522,8.26666368013287e-05,0.00021228629748887,0.000197570493285833,0.00031711184130062,0.00346556000094393,0.00480348573765026,0.00498966143124388,0.00435607881898276,0.00398014421692171,0.00584220922590391,0.00591074835567345,0.00595028153420446,0.00479854059376618,0.00391856493709619,0.00102591054657969,0.000421180297563131,0.000103308115010305,0.000142719813096528,0.000209134725923973,0.000175922535473011,0.00032280697474323,0.000164140519359147,0.000142343604317654,0.000675783351661366,0.000647187308078151,0.000685978754010467,0.000285891270978548,0.000549556527088705,0.00381202286949881,0.00614049788327404,0.00422508616719526,0.00228123698761119,0.00209786746207104,0.00282709293524474,0.00194192035596486,0.00204136512832399,0.00246821030254801,0.00239014170146145,0.00216076929993562,0.00195399793894871,0.00199225796117171,0.00175786152520424,0.00203775615636419,0.00263531761510213,0.00243685530188867,0.00229326514012555,0.00182648356647289,0.00198632388710333,0.00279879258391212,0.00163010118939299,0.00149412929560739,0.000969187907226394,0.00089348976775599,0.000730571191877522,0.000463162613004322,0.000269111252764942,7.42675569269587e-05,3.00224658897097e-05,0.000144565405219615,0.000202750214680621,0.000329557785819564,0.000592695675685472,0.000431015517198511,0.000361681172863909,0.000356993768496749,0.000261118816862392,0.00104587538762979,0.00020075476515831,0.000993534531179647,0.000441505130075368,0.000690244777107601
0.00403647201217436,0.00262068745702089,0.00301941096776343,0.00507756476718331,0.00928096467604009,0.00936072776643858,0.0251589355816333,0.025707019809515,0.0276391571557541,0.0278534717571824,0.0181662572433532,0.0147419077693776,0.00689706969836594,0.0130902786757844,0.00352448555345343,0.00728247257268502,0.0147866592998433,0.00941574426344629,0.00774046746456769,0.00344682099733093,0.00144679454004084,0.00117062178485733,0.0135368344272081,0.0102346317412411,0.0111313583604003,0.0154544504888411,0.0192016995882833,0.0205561860565074,0.0274639837261074,0.0287840532154758,0.021590758414225,0.0198542169183399,0.0129175298554161,0.00351745656986448,0.00320090540934892,0.00189138885649862,0.00524761640950988,0.000588830041024438,0.00152456447223792,0.0786846165298897,0.143148808339588,0.124177418107478,0.0597581865232231,0.0296002992230973,0.0202353023416281,0.0228745328583342,0.014256264140821,0.00130975817766542,0.00245883867622399,0.00448757380282297,0.0207974205544638,0.0434780302830992,0.0339740096507982,0.0199156327586574,0.0184990089191924,0.00592309183345142,0.00258021046861232,0.000717931063382197,0.000671177995152256,0.000354792946941307,0.000670593640331585,0.000605872538208693,0.000529050838676927,0.000629231349756061,0.00198949996882271,0.00031398404198649,0.000484911534958802,0.0201929196028208,0.0147070076442295,0.00526711368181543,0.0075287166240128,0.00610328155118768,0.00726293447316507,0.0123631994615601,0.0198018881238108,0.0205657952229212,0.0189622042550865,0.00967544674955698,0.00186087278349849,0.000718127347451106,0.000247888945949178,0.000377390163888795,0.000599459667647975,0.00287855048688653,0.000325447303746219,0.000834686801507777,0.00237418754200205,0.00089456050103622,0.00280364637936971,0.00210352787563575,0.00240493400149236,0.0408597925012321,0.0599075171393471,0.0515721801032257,0.0259741050683253,0.0135674290487469,0.0116581614115237,0.0109814642458669,0.00835794791900522,0.00942519727224887,0.0101310990718699,0.0115406247121691,0.0135122497414918,0.0151798321907225,0.0151909485993498,0.0159272869571588,0.0168751799067404,0.0183047640726965,0.0167569924226344,0.0140477912836037,0.0142491469274225,0.015843259744568,0.0151068656851152,0.0123836604308576,0.00738988674063595,0.00473394179300438,0.0026501523121107,0.00127792067110772,0.00060581045737659,0.000395840097730154,0.00142741681980306,0.000374802034139247,0.000575370306605322,0.00170598189370379,0.000790890830579441,0.00077483372019266,0.0011081262740585,0.00429195017410175,0.00185558020322206,0.00176820900125391,0.00160330035648441,0.0010478564299204,0.000899875349164449,0.0022738514118889
0.0125555866677571,0.0384120542712552,0.053797026170127,0.0334908265354,0.0675342166393412,0.0815119638992157,0.153676795166462,0.202493913999005,0.288288081729182,0.347343457500084,0.342528269939009,0.395370672545359,0.146022015197436,0.0246735439320676,0.0512329652099571,0.0218656533850887,0.0260499233087788,0.0136750587418949,0.00403035040611386,0.0353457269714356,0.0126501335093019,0.00724800640577988,0.0349116428919702,0.0328081916156058,0.0334006331755255,0.0202662675813513,0.0142534032344557,0.00680878533758386,0.00663885222109656,0.00595685443443079,0.00296781512124321,0.00551151995296002,0.00577687659256162,0.00328691508590561,0.00157971912435394,0.00404932662109375,0.00250130243219783,0.00236738986588369,0.00139964256603421,0.151562139735618,0.0618171315585962,0.0275356514673449,0.0131571830270163,0.00347662984193122,0.00561566237061011,0.00773224317826442,0.0177579294018266,0.00100105068428331,0.00303474304187143,0.00236357871984246,0.00627726708889315,0.0333478460531572,0.0254331503464185,0.0255830336954109,0.0322952187036906,0.0121305808891181,0.00633419198885577,0.00395390233991292,0.00452099764710128,0.00808640847687362,0.00554406457576467,0.00802570840017334,0.00251117328664732,0.00188285467973923,0.00995939271467539,0.00522187737167667,0.00746622397137501,0.0649498530090695,0.0055823118921467,0.00627845187513828,0.00904581946911666,0.00583708047755243,0.00430631720158535,0.00168121474476971,0.00367197147252688,0.00291127356336192,0.0186117973623525,0.0316339872934426,0.00797427227492557,0.00332706445190633,0.00255931375625687,0.00277995443538022,0.0036041642046368,0.004170901259547,0.00493271626273743,0.00532528417599792,0.00903721889001809,0.00867170280947809,0.0150562752865635,0.00844383744271843,0.0042168604216346,0.0653516724209048,0.0202523139511327,0.0182479304625355,0.0355412768012402,0.00622198360177681,0.00689096809202503,0.00503748718561841,0.00388649563025919,0.00717336947684761,0.00734747230045491,0.00637462212860611,0.00398847849838234,0.00481544531867731,0.00314705183107719,0.00784538973504073,0.00463535532757495,0.00529466083645077,0.00451377955889427,0.0835317076794893,0.00855590049274414,0.00369857466568035,0.0034065724533719,0.00196421724124082,0.0042931660087482,0.00249480413581878,0.000898496814520803,0.00407556580101418,0.00458059474912238,0.00459023046159921,0.00336056030947282,0.00455396577031914,0.00444269206668219,0.00962755360782387,0.00387696227802976,0.00639560900279073,0.0149485147123238,0.00325480064357453,0.00895829135653887,0.00707233585562332,0.00402263246740937,0.00262407778808258,0.0085802926343694,0.0175114961446309
0.00518629788433687,0.00390596254158665,0.000916572365196545,0.00281491176566988,0.00259839821483288,0.00526401750501801,0.00188416242681774,0.00682978376544195,0.0215227760258177,0.0597242935258379,0.159740063405693,0.168209799623482,0.0223235148847727,0.00417551863559815,0.00289382881710692,0.00263244358439587,0.00234440513294052,0.000673819599414413,0.00059457741575615,0.00222763452633714,0.00506472778535534,0.000197490778777281,0.00604037854563952,0.00849434438965663,0.00792397833833766,0.00707219577175851,0.00383735019124101,0.00374867656814834,0.00346591288499409,0.00409950872041009,0.0060846205834355,0.00638287656085102,0.00287306988534577,0.00185336678658979,0.000649443489286259,0.000371179336852562,0.000393748130477978,0.000163502645101266,0.000863971451517735,0.0337532965719294,0.00487015598616521,0.0077387078082201,0.00604089215621386,0.00582626229909211,0.00538925444393105,0.00712632702770888,0.000909411801989468,0.000772940957249498,0.00093303597042119,0.0021260007264975,0.00667646683245125,0.00437725170464722,0.00536347211943921,0.00646193440565387,0.00747142541295515,0.0050798202801777,0.00150305596090502,0.000437573767279588,0.000418918390205642,0.000847308632958157,0.000489442255766506,0.000663215181615856,0.000558550894906317,5.50202941830563e-05,0.00187326938175646,0.000518598753802595,0.00117962965874351,0.00318648527038109,0.00613090577578351,0.00509474534528962,0.0055528034103477,0.00599760421013062,0.00794355015430192,0.00781776042819347,0.00619606467257946,0.00632469943699376,0.00252839148813736,0.000837360595756515,0.000658773962243481,0.000677379857021738,0.000554500924009717,0.00139480077722556,0.00135728840179681,0.00231067161741867,0.0019189718377789,0.000853661532524366,0.00126689055452024,0.00103275498475323,0.000804462987274394,0.000656123268904793,0.00130968961840763,0.0214300889417781,0.00477408053421913,0.00202107635227324,0.00299457604743962,0.000898499836367016,0.00140018995561812,0.000978719496315906,0.000884239188330305,0.00101366869177791,0.00066747893141458,0.000460567888425512,0.000322481617005871,0.00055308626651377,0.000596259218597218,0.000559875998335774,0.00177705170541278,0.00101105414588227,0.00112612785044749,0.00207166869374334,0.00104344945415486,0.000529824683943841,0.000699766965213086,0.00153740970598023,0.00102290423709036,0.000989326188662351,0.00088082355212706,0.000414821083365104,0.000541805836582107,0.00071540502036431,0.000457326952623461,0.000186105079570884,0.000659548104720138,0.00050453533988601,0.0013458070515129,0.00149835945286043,0.000950985524133502,0.00257950174911752,0.00247738313262577,0.000391115422102641,0.000587051513824216,0.000359410317116191,0.000432506360555887,0.000838833208231244
0.000246318327949009,0.000424072631726786,0.000618727677949609,0.000415540019425495,0.00352543926034478,0.00091099816325118,0.00104298356244061,0.00109686469977722,0.00166895343265077,0.00486863965116995,0.000568879330483257,0.000673166738865304,0.000485970088943298,0.000274384907158597,0.000169851248541531,0.000502722040483236,0.0019063227974038,0.00214484011258088,0.000152974187080022,0.000331906026503941,9.22810134004125e-05,0.000196596677827405,0.00208885789407035,0.00669827404257495,0.00445624977459632,0.0078949974511712,0.00344312667029604,0.00142946009634706,0.00147465877588887,0.000901589421263429,0.000989693697659002,0.00119013209088736,0.0012729870421861,0.000434827280807255,0.00013974047075111,0.000102986991416397,0.000103647774218998,2.91467936443352e-05,4.66548750088066e-05,0.000469274251332497,0.000384609250238295,0.000535628244125521,0.000993607290737216,0.000363012424768651,0.000723027480663623,0.0006113355730148,0.000379718064774154,6.90736611723077e-05,8.90275037587276e-05,0.000117299449495068,0.00076756311609729,0.00313907120902074,0.00294789670874559,0.0065179130558684,0.00194500850461245,0.00323565362572114,0.000523695540096022,0.00015355817172698,0.000178288369028027,2.75201874724594e-05,2.99814382746042e-05,9.29227807767615e-05,6.92695820237111e-05,6.76227495476227e-05,7.49864854466813e-05,0.00013721161913172,0.000108512271768142,0.00113916887144652,0.00265905347061553,0.00247730692984131,0.00191654335937762,0.00222038905036714,0.00276648968002292,0.00168930463198048,0.00163006995646592,0.00183624641673683,0.000364665302054621,0.000160265684950957,2.61913767038743e-05,7.0296478058685e-05,0.000110895020182341,9.91357374006361e-06,0.000104868039143316,4.18144139500248e-05,3.0191066947586e-05,9.70839817870681e-05,9.02748418231545e-05,2.29695022098069e-05,3.63711133985173e-05,2.42008095187739e-05,5.7271841930167e-05,0.000694390137529916,0.00145426134101935,0.00103826992646128,0.00534759676564657,0.00570554146279701,0.00222404763507507,0.00237229129019441,0.00314151398836596,0.00358803016226705,0.00150752016929144,0.00129768127170071,0.00385261187254241,0.00475073913652961,0.004702995123571,0.00468613731575304,0.00424461016844799,0.00575153126476835,0.00423101455521115,0.000538426119316483,0.000880354517261513,0.00105247451558819,0.00160087187878218,0.00036366710605388,0.000297806093608371,0.000452137140523123,8.42071572337693e-05,4.63957561654887e-05,3.68651412606391e-05,1.49760461507472e-05,1.71389993492959e-05,2.38215564105021e-05,4.21676778705094e-05,4.30888724443441e-05,5.00899752837046e-05,6.40719777014147e-05,2.75151699458466e-05,0.000196708065962118,2.00599725152332e-05,0.000424416120092841,6.19350519886858e-05,0.000400656643647434,0.000453099862972353,0.000205754890331193
