4.10517962535234e-05,1.67398707965786e-05,2.01136603335793e-05,8.19924762475197e-05,9.198404880826e-05,0.000277575571318352,0.00107805424469487,0.000654169610033655,0.0018194810999113,0.000733710243087716,0.00388069793904791,0.00049922737301532,0.00236185787905905,0.00216577860706831,0.0016339554113508,0.000637893644121447,0.000288840959093116,0.00151734557110278,0.00212338058758294,0.00324115301902484,0.00331850979961592,0.00079106869535436,0.00124553856480657,0.000676168172610557,0.00235652357250545,0.0014847816944077,0.000266823611598433,0.000509185295750471,0.000299870183297635,0.000391944691860464,0.000283798057851808,0.000313005531609713,0.000405041012768905,0.00099358004213266,0.00136776176731063,0.00175901744678859,0.000309925567076874,0.000373014178461501,0.000518279182010213,0.000478164481178904,0.000442686589069372,6.9264472219977e-05,0.000429004771112567,0.000771018844264807,0.000511647242576623,0.000142468094290226,0.000200256340942164,0.000329087076855992,0.000398495261968839,0.000104750926963805,3.19126603491834e-05,3.63713279465131e-05,2.2762004547037e-05,5.55717265644791e-05,0.000129072702110218,0.000356831221457457,0.000378139438720224,0.000113756221691741,0.00050154033660446,0.000476249477428191,0.000451032851491615,0.00132091292430358,0.0005284435983181,0.0017875677892112,0.00125311662223701,0.000422880491557512,0.000423537014628824,0.00122986797409524,0.000341827943764255,0.000973288971169028,0.00155178555342931,0.000484917205762995,0.000261857394855989,0.000401272791129916,0.000350457244417351,0.00013426426307021,0.000497633409228227,0.000674255891210168,0.000103486176617683,0.000692388251473054,0.00023869164080484,0.000533169320308609,0.000452835194479448
7.24557744934028e-06,2.54162186366929e-05,2.59854426462873e-05,3.71988359779558e-05,0.000224067751105717,0.000117005848571705,0.000760947172495402,0.00071671049961729,0.000726042347053147,0.00237821693876423,0.0011113918634571,0.000309766319914537,0.000577828539947895,0.00434345885522526,0.00148742879998391,0.000441935138509641,0.000538964520435651,0.000994720825608665,0.00291258965812413,0.0064761948836199,0.00464522049585563,0.00445572263313253,0.0025020149137772,0.00132528574349142,0.00242290489398177,0.00106159426664003,0.000222082601523971,0.000693280228467814,0.000353038928241044,0.000730651065615735,0.000827266250208052,0.000611380832386135,0.000698135667029067,0.00201361201741421,0.00118014115931713,0.00234142068820042,0.000599609144377518,0.00070917506761842,0.000772465569243367,0.000408125841249028,0.000266904693745146,0.000508126037905057,0.000435208285080698,0.000303256327701124,0.000318430777843809,0.000102201151068596,5.37430405059734e-05,0.000116028733636344,8.41070771470634e-05,9.92588248540579e-05,7.20216980417521e-05,1.55621616611499e-05,3.12551045342676e-05,6.78679712122188e-05,3.74102356355177e-05,0.00017414013027388,0.00015194867935575,0.000149940753819143,0.000120356374382502,0.000488653555055287,0.000341305881912403,0.000269870100964196,0.000382461959225327,0.000208881117611047,9.80096384345968e-05,0.000219417989344716,0.000348365878969204,7.14483487484875e-05,0.000379398422017939,0.00034534123371478,0.00035184777910119,0.00021075295383815,0.000108013892782144,6.15494139558162e-05,0.000133416370263013,0.000126933833819095,0.00023340831815996,0.00033941233140347,0.000142078474464705,0.000272034903029173,6.08727631985971e-05,8.64762417850747e-05,8.58175907780566e-05
2.12583381049204e-05,6.24383042643528e-05,7.06942257042317e-05,1.01124833921362e-05,0.000189958360703095,0.000114160973394619,0.000951250813707952,0.000630441775708364,0.00226552127482128,0.000818135936686899,0.000261459160117554,0.000203254435670798,0.00143035049982518,0.00128305102283957,0.00225305499175595,0.000790163498157682,0.00108384074873055,0.00391207343845314,0.0103594247828351,0.00435060863890333,0.00140315745889957,0.00480821516490545,0.00350683385344168,0.00282622978686433,0.00136671514257216,0.00156083389098895,0.000601238747689135,0.00107987473829257,0.000821743908429589,0.000410548062825654,0.000411962331667462,0.000276252042295205,0.000828041901000011,0.00444433755170763,0.00112385260201764,0.00184406078104016,0.000488500462422311,0.000913168965225951,0.00034387607553563,0.00050974619955755,0.000225047802780971,0.000309297902045439,0.000637251773029703,0.000505044811010327,0.00024852845899678,8.24695308005865e-05,0.000210350375214182,0.000194674780981071,0.000143903991774648,8.20879794558301e-05,5.80260360390618e-05,7.59397383058091e-05,4.48007105943508e-05,2.1960993307046e-05,3.98510594065778e-05,4.26542827344361e-05,4.06956965224523e-05,0.000137780482510501,0.000262138946318348,0.000330775361759742,0.000602739390775531,0.000279373807001463,0.000608369782587592,0.000762205762641731,0.000365870067756389,0.000530061218118243,0.000564867764398801,0.000310443012113069,0.000717991107276203,0.00120260286265301,0.0011368093626034,0.000605110231783356,0.000207580097024333,7.49428905102979e-05,0.000109621789408883,9.36617043551823e-05,6.18418593485978e-05,0.000123282065954493,5.00894215468771e-05,0.00010114251778152,2.8813011105922e-05,0.000208096092763585,0.000226764716843218
2.62588961634409e-05,2.53896714140203e-05,3.46784027836947e-05,5.63085403444759e-05,8.43911304939974e-05,0.000239510998754856,0.000676505549664336,0.000598629798147209,0.000865630558004417,0.000933271140580492,0.000666440573963398,0.000417221386776395,0.000718103115977204,0.000675901743424492,0.00144092895777519,0.000508710254083186,0.00389899932494938,0.0018583541441964,0.00757214090791276,0.00509002155859949,0.00364421459169874,0.00566696861717912,0.00695377165561589,0.00140211128689935,0.00185775191578824,0.00110172097844011,0.000404222559532605,0.00028035963361301,0.000481772741866501,0.000157607755426051,0.000161575709484252,0.000102675689186314,0.000911865886504435,0.00316147918435908,0.00102219276633729,0.00216287014438555,0.00120520830179124,0.000637103543901409,0.000382819917462114,0.000261817775512254,0.000349298472168181,0.000152994801458657,0.000404885001168616,0.000376325558322168,0.000166351057880145,5.26696035318249e-05,2.95785690715436e-05,4.54107579035163e-05,2.53191636090506e-05,3.49228628774655e-05,3.59119073806359e-05,2.975347694099e-05,6.91144268884935e-06,8.5551409692156e-06,4.09074654015671e-05,5.2745024461506e-05,0.000137803644208149,6.07287795825258e-05,7.15037186372181e-05,9.729665401907e-05,0.000162833607795363,0.000107644508213746,7.4024052884606e-05,0.000189186199191692,0.000183906634645208,0.000308010547186858,0.000434246719540601,8.09931852707099e-05,0.000528276112597397,0.000257150944828037,0.000354570786324815,0.00013804048996551,6.929073762376e-05,6.52988457911196e-05,2.4569069272397e-05,9.71300350007029e-05,0.000102315715417075,0.000161383210635934,2.02915319438845e-05,0.000253659425444097,9.12802868916408e-05,0.000204696881357507,0.000156056868598947
0.000120859430863622,4.8918078118592e-05,5.48121313112705e-05,1.47829707508668e-05,9.82502618051522e-05,6.07680473328789e-05,7.55459294483921e-05,4.05883904679373e-05,0.000103239536112404,0.000106061258358495,0.00102904241639393,0.000464133341743219,0.00269995399363907,0.00350096912801645,0.00324070258126115,0.0034285075436693,0.00369392384986547,0.0169306271116504,0.0107749081305635,0.0132576996617867,0.0140920043140791,0.0046298682303568,0.00448408684462999,0.00636119709341558,0.00406971302077603,0.00618425701770433,0.00775066228992972,0.00198378990800648,0.0037214979753227,0.000799945816294433,0.000593061308357377,0.00131960267103272,0.00208082549984804,0.00376642310185359,0.00577310089207373,0.00170499822465986,0.00098640334318698,0.00240780336616387,0.00123729937939076,0.00126319075064766,0.000367407935769632,7.92656741794016e-05,0.000672783000442232,0.000199020882620008,8.41948446328583e-05,0.000144915818527275,9.93677881617904e-05,4.27362259553608e-05,0.000112859388573619,0.000245849627159747,4.62061196460043e-05,9.04999903753404e-05,9.33409060412847e-05,8.1320985313128e-05,6.81036346406928e-05,6.77900261718066e-05,0.000470101341184485,0.000321674093782261,0.000191534643354553,7.77457281677648e-05,0.000285025181372929,0.000561764641499561,0.00144085388794309,0.000528569785269714,0.000111962245345296,0.000231627541648484,6.8469286090176e-05,9.95223793696497e-05,9.3594829619326e-05,4.99137590221202e-05,6.92098681289251e-05,0.000108959531874978,7.26465085885515e-05,0.000144045245858098,6.84592165281814e-05,0.000213634854807337,5.55571955757964e-05,0.000142573873080196,0.000209677432177281,0.000401253288729235,0.000235541007702149,0.000193898230057702,8.1394304785629e-05
2.31232260945822e-05,6.53026996748805e-05,4.74615600921761e-05,0.000101837841373925,0.000329227197213604,0.000685211526931485,0.00204753425933047,0.00183676526365632,0.00228089502328393,0.00186143552392458,0.00351123502816621,0.00681230666168332,0.00909796551088548,0.00883642584187343,0.00337709872680551,0.0026510202234647,0.00339529062757353,0.00339863745559054,0.000985165914928422,0.00182499068089928,0.0012720852744675,0.00737438455758001,0.00731409641693617,0.00621363753411567,0.00892150781490201,0.012913702994308,0.0117508806541206,0.0226126292871674,0.0170104933428484,0.0105663448882776,0.0108495289608427,0.0123442888259746,0.0207507507474615,0.0171967351097388,0.0133628840122348,0.00587598070690615,0.00165542592340796,0.00448818638892333,0.00304999496501346,0.00106991363768497,0.00296793990894801,0.00350893856882142,0.0140416588655589,0.00975814992702158,0.00527782539014259,0.00266645688914618,0.0102331564496395,0.00495670613171554,0.00568649783702052,0.0041612010795558,0.0027021936594594,0.00389905085062739,0.00389635262221816,0.00755361181188654,0.00598069262259308,0.00439939118330568,0.00287831708289311,0.00499497046868586,0.00981720730421008,0.0103722898153601,0.0153670207421551,0.0150890600086413,0.0199887979586648,0.0129850968223252,0.00832820903004216,0.00800991529287338,0.00776831038432552,0.00245534382936761,0.00260011983345035,0.000769363609332257,0.00108476552131653,0.00199045827632151,0.000335025575980506,0.00116898916384598,0.0014443117429158,0.000604450662673213,0.000623654621908707,0.000280187685192518,0.00033224231233146,5.22273410478852e-05,4.71200947577193e-05,5.29099838865341e-05,0.000426183771503819
3.19100075566776e-05,6.02429070394283e-05,8.38564143041e-05,0.000165897456076992,0.000460069232054193,0.00102437328994177,0.00453339741014717,0.00609863344587596,0.0062580173728655,0.00503247429379916,0.0118662567993416,0.00461875850398669,0.00359439831919015,0.00206159464650904,0.0024734336654348,0.00513782848767154,0.00155694429096274,0.00138881918697858,0.000298940460966616,0.00299634642557226,0.00166453384245171,0.00680669805285524,0.046226671859988,0.0149714881913246,0.0199283066980521,0.0198769331700018,0.0122626326376587,0.0209868938989479,0.0436059012524978,0.0459722114539775,0.0186807082038755,0.028049384999311,0.0252668394969515,0.0314143061617028,0.0129285035931275,0.00392959500753902,0.00343451190320618,0.00640673995624384,0.00156189244452648,0.00251022957009333,0.00444517316498193,0.0308816612339658,0.0509465416454085,0.0259648242714008,0.0129035237128664,0.021420958708065,0.008119749167165,0.0196604036880802,0.00531068571914464,0.00940706109298015,0.0063411036880182,0.00489001612553063,0.0120153815075673,0.0119813179193407,0.0190467428610302,0.015023014297183,0.0162827748430306,0.0266376684706511,0.018573836122625,0.0101570507796547,0.0167922516362463,0.00431119276858939,0.0175186414312095,0.00810653045376783,0.0128769776147569,0.00291117031598025,0.0241776269564663,0.00465127920940643,0.0121454685366922,0.00355353377078943,0.00598278052188457,0.00518076101296432,0.00342488304845229,0.00479829355139253,0.00743892947368543,0.00193570381573062,0.00103124230012493,0.000761079499986447,0.00079564466092229,0.0009910315104434,0.000144524540875511,0.000223975447688439,0.000459400043793391
8.32723430682947e-05,0.000136099276725714,0.000191542380584229,0.0001659204909385,0.000593764004523102,0.00582899212519077,0.00436534741514195,0.00247980473193877,0.0228509380987552,0.0294833998890887,0.0442514947440465,0.0567068134429426,0.0509659699784957,0.0365196514401401,0.012442728052256,0.0132653748420884,0.00178146129553367,0.00306654430785442,0.00702510216578141,0.00569275494179538,0.0022420167810587,0.0426447791929493,0.00508463872623552,0.0258398451198806,0.0824654477393837,0.0811564034853209,0.0894704300177385,0.118374211197095,0.135744496419342,0.0296706979784456,0.0750482763146419,0.0226440757662518,0.0128399473204944,0.0629639444369334,0.0145802679400458,0.00391341932499418,0.0359773124872997,0.0218653031948541,0.00459937175608399,0.00318552598838973,0.00262249648930825,0.0256004734023063,0.0549308655000227,0.0159052431644133,0.0391247457081941,0.0383093161453619,0.0556928111136028,0.010148778549314,0.0233675972519426,0.0274777680976056,0.0393715290570752,0.0469308833587721,0.073551835825054,0.0459763056132679,0.0225793059469814,0.0226300508658223,0.00873154652192728,0.0145814755316753,0.03730348828665,0.0827291814101079,0.0917724915223084,0.0759119041374039,0.108072387215241,0.0746054462227257,0.0054691597901234,0.00954017432318583,0.00271919071942707,0.00238256815293993,0.00215747918740496,0.000869917387827344,0.00754467576020059,0.00187292362345937,0.00924406993707189,0.00942699251741125,0.00211461634400935,0.00213703085355561,0.00152172043105024,0.00131672763978313,0.00426187950743231,0.00211251935831534,0.000453989634266416,0.00012997669970415,0.000546082314348823
2.79311627640577e-05,4.03629504594658e-05,3.74377181676471e-05,0.000285643220227552,0.00186390672445079,0.00461131315852964,0.0143887804907305,0.0196952798891749,0.0351516110343357,0.0451847161534797,0.0513320755658349,0.0241880816272669,0.0118016014800384,0.00986549276846492,0.0056618285543104,0.00560203223908915,0.00561299083878835,0.00277587025310945,0.00365915562007829,0.00239335037868597,0.0030644713109638,0.00932010403124003,0.0157542049320551,0.0134694494718834,0.0299765810839094,0.04486004398682,0.0235448423355327,0.0244682150234331,0.0149737242549632,0.0170745777647723,0.00745860512330054,0.00433675514831879,0.00489316706955164,0.00324318238109562,0.0028918013686119,0.00475489914937383,0.000759333339337752,0.00058440784095508,0.000566375280683142,0.000800996415043288,0.00152886373655182,0.00152528377931778,0.00732902261609526,0.0891596301859581,0.0137941923502212,0.0144886376147245,0.0676445925269115,0.0144124876823207,0.00406382297291526,0.002843838477457,0.00301121734043441,0.00131205468473875,0.00465398818363478,0.00436217522370716,0.0086373741600264,0.0323648280148084,0.050833483550416,0.0222538140116012,0.0595154192758891,0.00828214597709736,0.019117646126833,0.0232761763810514,0.030179595460967,0.0183021094577524,0.0500310529362079,0.108875490253307,0.0242159293174107,0.00261589077830952,0.0030567501689474,0.00287892416097962,0.00251727933684734,0.0101479779228186,0.0085331518304589,0.00619788451582517,0.00165275743159517,0.00475656699373983,0.00139022362145622,0.000889403318308769,0.000851784109542287,0.00108942180446442,0.000412223062174802,0.000270042951363796,0.000161170079954407
0.000505247938984543,0.00045536417953415,0.000271113399115364,0.00064021676092748,0.003364266810245,0.00449365070777448,0.0343645524077598,0.141636312220452,0.246515291063525,0.378432726421259,0.690807187654835,0.576021577742153,0.39218513337155,0.219917943035372,0.151251111965167,0.0996123327662546,0.0102681224503204,0.0689287735308354,0.0151140083637745,0.0224911416873811,0.0755153649613103,0.0264682247533951,0.615721498466634,0.0975194556235192,0.27980115705875,0.457199903952311,0.577707612519468,0.390164817867698,0.184728313779646,0.154380362559164,0.0793436576364748,0.0670943129404635,0.0623163068846259,0.0255809125530807,0.0994857458988021,0.0245630954932392,0.036722547130699,0.00695248409022462,0.00407825332734503,0.0136624398809071,0.0353763110483361,0.0220170046609347,0.0856573064227299,0.102763742419236,0.026601845324206,0.162003810222869,0.109450579007052,0.0298567621721226,0.0125214660476692,0.00987832627928377,0.0272800298437418,0.0302418215818147,0.0411188110151284,0.0483429325740151,0.0370663428169897,0.0785707892859385,0.169763084707861,0.163054423522883,0.192188765635839,0.0967259650574209,0.479377935669898,1.11584956078603,0.978634705711113,0.21278206994036,0.290037831701405,0.25944461619992,0.156677065708768,0.535305384408467,0.316950477307148,0.171418395966966,0.0769543685365197,0.054874493820562,0.143605797367697,0.0362377922446013,0.0141502053935327,0.0399377964883139,0.0267673776346212,0.019427723200636,0.00754425660037753,0.00857651483048483,0.020398882879369,0.00807900004838614,0.000566487026564801
0.00016952846998196,0.000106656935065065,0.000192047749163211,0.00100025486047041,0.00204055998910106,0.00880512810529524,0.0342195325193207,0.124371778329694,0.244761516444989,0.487924770781959,0.770767354064859,0.716787733773141,0.410024744748254,0.208634878825497,0.0220203117153689,0.0779879409402861,0.0559428233009448,0.0758950937666791,0.0555183204257745,0.0659963397270576,0.0824030770412371,0.0342756015720921,0.163394235491664,0.130351039837263,0.244439328125876,0.459263713613865,0.518520345391881,0.0831535360440533,0.0480124346873832,0.0397746149384813,0.0585037123413414,0.0567416441197041,0.0755259265044057,0.0558102471478954,0.05192811889049,0.0259695458157316,0.0438594436928208,0.013351398068546,0.00426807868345275,0.0145523832599309,0.0235278260801177,0.0138182536047529,0.0493075573312657,0.0377476907443873,0.0370684724824544,0.083407683898689,0.045836207017841,0.00390175704665311,0.0171929217821503,0.00498936777711192,0.0233966100721281,0.0133412641647116,0.0224646956315828,0.073501459718294,0.0508210805858292,0.0398137326740629,0.0775557436769579,0.144751391558907,0.230394785264706,0.0373661838432309,0.142432561914898,0.277343751939633,0.402939065769245,0.368024819825506,0.268036812838367,0.120832433799948,0.155510731886505,0.143403878080686,0.0796992822941681,0.0419942397769486,0.0526054821604067,0.0386422858004516,0.0611414530222631,0.0476843635954368,0.0165154332122754,0.0286356824423971,0.0193771356352134,0.00189743167074991,0.00790883652904092,0.00846663840229402,0.00712905437542255,0.0014938710807009,0.00124261006948502
1.02631315712866e-05,1.34186345563907e-05,2.14611903114139e-05,8.01224978896974e-05,0.000161252627536586,0.00112770336740568,0.00404338546129352,0.00257060718663713,0.00452618736030533,0.00570207513340926,0.0056489748423346,0.00672697944106679,0.00175495161380546,0.00229685237070048,0.00218235708356503,0.00162110116013483,0.00065460895834395,0.00019180624669685,0.00126073150915262,0.00218070648625022,0.00116122581830777,0.00205712074621455,0.00565585987543331,0.00760725908260744,0.0023073552780041,0.00936434568766511,0.0043470486251658,0.00452132922211012,0.0109743009897197,0.00481167550652536,0.000815876918079327,0.000931365409655197,0.000867005908315453,0.00164247492120495,0.000727364941991235,0.00127603511005043,0.00115338004664006,0.000160430248118315,0.000184393199994055,0.000237612477134453,0.00135819250410931,0.00202280188220238,0.00218750057741049,0.0030881958330715,0.0051508608613179,0.00154530363779454,0.00230632160710738,0.000689622602068309,0.000287913750488186,0.000814410679527767,0.00118939583721785,0.00198547496125338,0.00219939830173756,0.00195802444620403,0.00360494991738354,0.00652245453108097,0.00672664673853923,0.00334811561849717,0.00339973368511849,0.00191374251843238,0.00835639542367484,0.00383552570609377,0.00439926367071883,0.00428180646187864,0.00401963626390198,0.0166871258940576,0.0038471119636073,0.0025663962508685,0.00193074190909138,0.000881860584041327,0.000555312379727337,0.00151472210658982,0.00135446843673722,0.00143425842069347,0.000494863205048546,0.000171581737744769,0.00041306912157795,0.000113680417904051,0.000211993220006624,0.000155488156142642,0.000265164029797767,0.000130066490328137,0.000740609438545163
4.92964053412681e-06,3.96425090751044e-06,3.09026066588125e-06,3.37320265121256e-06,1.54826748251577e-05,7.83077697340323e-05,0.000190665059832648,0.000400039941383793,0.00251812810655575,0.00113402784621322,0.00180377435675175,0.000330115784174688,0.000275350913967345,7.39795935073536e-05,0.000625375104231083,0.000276977780144018,0.00012068948115247,0.000111810029915864,4.53580030724412e-05,0.000177021059522475,0.000414600536678674,0.000274728144461047,0.000714021391313954,0.000166359157077144,0.000282938177767743,0.000827792087998984,0.00025406458883724,0.00067432997228865,0.000963082853642746,0.000290425596350968,0.000137427159318447,0.000161036061708793,0.000104667072332478,0.000452292250848602,0.000100320193427431,0.000135760751900087,0.000302989680011372,3.42142483128113e-05,3.60238166276956e-05,0.0003365564992403,0.000123802765738965,0.000106906682824636,0.000195979373074351,0.000228994395436486,0.000110856493274684,0.00010828498216285,6.17858541639932e-05,0.000274949664498413,3.57132247795418e-05,0.000293725894125164,0.000185011530133235,0.000117979831192419,0.000123946922079207,3.62870538971684e-05,0.000362592515960976,0.000521174895885117,0.00311594280680851,0.000305106785281402,0.000234148454492734,0.000797110990259804,0.00106463444939322,0.000442103424509263,0.000690636199212666,0.000570209974051583,0.000489707797173658,0.000161920120952256,0.000176350312009842,0.000106988977424447,0.000448332631111739,7.69375619433746e-05,0.00022572580669907,3.02613449889274e-05,0.000493280392029111,3.38006983055369e-05,0.0001389222860166,1.39091895473103e-05,4.74748718464408e-05,1.98644737651563e-05,3.843536276495e-06,1.20904753030756e-05,7.78261322177136e-06,3.84784053659354e-05,0.000131304337383962
5.14931010888237e-07,1.43840537795859e-06,7.85866324323345e-06,1.18803626440164e-05,3.59208482323675e-05,0.000127896695863281,0.000427848012732432,0.000908186591429933,0.000536729706549659,0.000328024683049738,0.00131459305164308,0.00221375803874486,0.000643347580565079,0.000274579464196804,0.000681533727425681,0.000252269626617118,3.80576157282671e-05,0.000122963288306085,8.08747484480322e-05,1.51836149929793e-05,3.9432144341813e-05,0.000926408368216163,0.000639324241172187,0.000345547434706852,0.00120653253052853,0.000528024713744132,0.000112594937516489,0.000784801397560871,0.000219372800236862,0.000193963509899623,0.000197526315283123,8.19605448785386e-05,0.000106125260502749,8.89865368541213e-05,0.000165301947552928,8.75583498385742e-05,6.57501360598088e-05,9.72844952610456e-05,7.71139940634401e-05,0.000277188642805556,5.62088192253003e-05,0.000150690718927177,0.000100385362162045,0.000137850789000576,0.000605028426405431,9.45541473886699e-05,0.000201584882264686,1.75189328166245e-05,7.05542089351362e-05,6.78137253149783e-05,0.000404787087728517,0.00010843297511754,0.000157436040991321,7.40620030037978e-05,0.000369644466682863,0.000542932660154148,0.000185071707964574,6.43800493136149e-05,0.000849881677316922,0.000800542544405982,0.000788115297839977,0.000357635040108385,0.000185947962698481,0.000224645336576872,0.000113901199610805,3.35452340444828e-05,0.000163619278887741,0.000192232777577971,0.000179555737465768,0.000329807256053123,0.00011499463229853,0.000173562453868759,9.83634543901167e-05,0.000117462273979143,7.55393420082131e-05,2.29228401546896e-05,3.2481164113404e-05,2.0838656628553e-05,2.10765406589472e-05,1.89046544764067e-05,2.22834838017319e-05,2.95433636433867e-06,0.000129488131127305
1.03653623629068e-06,4.60240740487832e-06,4.32831147252461e-06,1.37454341084638e-05,5.68586752766342e-05,0.000173774001706986,0.000492537772684173,0.00108185030502056,0.0038899409215192,0.00075467420751829,0.00105532389367044,0.00207916400997745,0.00180260705179472,0.00135834401223148,0.000808861904390267,0.000543999003549816,0.000252125455734015,9.29441802335974e-05,0.000198440320732437,8.364667189583e-05,0.000109577169294837,0.000204792777850704,0.00121464664532334,0.00158236051777765,0.00133129319277857,0.000424911115563171,0.000426739330885222,0.00303296436573732,0.00252303296159863,0.000356480116997746,0.000178073161612875,0.000414989624652799,0.000523226458176752,0.000362911573700994,0.00112894758349879,8.73996017305613e-05,8.11633099662955e-05,9.49516192642129e-05,0.000244358452844047,0.000158688606173092,0.000101052096555525,0.000274396193280425,0.000116934879848731,0.000366022823297397,0.000236394637821019,0.000410965019990649,0.000474170425474105,0.000668891919079305,0.000232184367970112,0.000268998061259243,0.000146845848898054,0.000193693937641467,0.000504191301979947,0.000588753511286942,0.000669873032284677,0.000704017301394841,0.000866643076152314,0.000343549654354376,0.00081391480397813,0.000391578706460904,0.000687873977915768,0.000523513169000405,0.00151612654158459,0.00187584637144423,0.000455969441016777,0.000670386999472195,0.000399757804311868,0.000170531280954803,0.000166627168086794,0.000184280200195674,0.000322923445584756,0.000211075921394394,0.000220540483583499,0.000239203188542213,9.11941930055461e-05,2.89181656957866e-05,2.39310168492543e-05,1.01771494142265e-05,1.87301938373271e-05,5.53421814706582e-05,1.23556953563406e-05,6.05113785410269e-06,4.82487265930131e-05
5.45535539051805e-06,1.25587529788323e-05,3.00954646865564e-06,2.434762825738e-05,3.640709889516e-05,5.2785725935488e-05,0.000722213340056611,0.000362035939384153,0.00187900176790008,0.00155718586802907,0.000221493794845843,0.00254464796806102,0.00162296672536484,0.000591638592689297,0.000289520081451074,0.000341090553900713,4.09996969536103e-05,0.000137774249790452,0.000504580939075346,0.000238332487631024,0.00044054330905619,0.000367715454274324,0.000984799729680303,0.000934423483864657,0.000354403124730486,0.00214887478634061,0.000874538350204332,0.00157945396928018,0.0006686767169643,0.000508113654753191,0.00034426910247287,0.00022302867977705,0.000225541415584768,0.000372585238611776,0.000189387862815798,0.000191365165991419,6.6532267125479e-05,6.2197336231719e-05,0.000152071332999615,0.00204356934201835,0.000106215275250272,0.000428744374711804,0.000865166115252314,0.00256949259310723,0.000525095125673277,0.00235524406851859,0.00128531481915183,0.000619926767825022,0.00010476547385279,0.000326248317606075,0.00141249998860923,0.000734699681871412,0.000530850741416629,0.00118029162810875,0.00133567361431472,0.00319575487483743,0.00139078411511182,0.00190108713845364,0.00152273320784975,0.00450212186907762,0.00254975458326217,0.000394483585386508,0.00110957431673735,0.0037105183643235,0.000818529671559188,0.000559425009177287,0.000264832046402843,0.000320152501128362,0.000281974056136975,0.000562984189675305,8.98683676072144e-05,0.000324160018558805,0.000488407509690672,0.000378125811180672,0.000106122331836992,3.69720473389769e-05,1.01781870486706e-05,2.86511165638386e-05,2.68474338200316e-05,1.20209229530753e-05,7.08051305643804e-06,3.12496055632191e-05,0.000109527344637272
6.06531253889032e-06,7.08088949273382e-06,1.21247565840389e-05,2.47437430368001e-05,3.44560167879546e-05,4.50586182387021e-05,0.000462141188436327,0.00037272018267243,0.000693496880684564,0.000393043676242541,0.000264692165784819,0.000166002668394795,0.000290694165107737,0.00025919485311348,0.000199192610329679,0.00013298792324299,0.000415276556182382,0.000291953964489965,0.000233055138215295,0.000248059470404672,0.000140870890889876,0.000175816017879067,0.000426277748783254,0.00111040452867093,0.00103572766748597,0.000285757433931194,0.000799021316406585,0.000495378908862915,0.000338624209335719,0.000213906277622686,0.000112901510604334,8.91216823229838e-05,0.000142661217917058,0.000270418608475495,8.06343661572496e-05,0.000156100924591784,6.84411521094361e-05,5.48193057556809e-05,6.59208630159643e-05,0.00155797928755998,0.000277579426990023,0.00165716481584277,0.000930244376303513,0.00169303353233936,0.0011249364051067,0.00107323073900246,0.000140544306840241,0.000382355045586583,0.000134064852914296,0.000375959243584718,0.000441903334523985,0.000373590659732843,0.000207872902222451,0.00132468871950727,0.00203940262160155,0.0011599729473376,0.00171256479445593,0.0031933929854447,0.00122178965686672,0.00104749068422775,0.00390552955456043,0.00144192887956746,0.00179675075872287,0.00604149985420784,0.00309892015817576,0.00437873163121005,0.00381168652959016,0.00113264831911321,0.00192454525274344,0.000546847894442611,0.00258959087709963,0.0024902406639488,0.00356294144564283,0.00276250237515219,0.000108940178364895,0.000250695434060486,0.000270500838030939,0.000232184850453662,0.000162578400721438,7.23043387737326e-05,2.27596671016526e-05,5.7773400838838e-05,7.24942265559662e-05
4.76959612496357e-07,1.29863483715972e-05,7.0364585899418e-06,1.00038674938686e-05,8.44107741534036e-06,1.83882324421385e-05,7.7829137732076e-05,0.000260842924421255,6.69624726813549e-05,0.000230187924336148,0.000807677456686236,0.000703257856578215,4.80546013639754e-05,0.000205046156370011,4.8766923861149e-05,6.24951214016231e-05,0.000216681125677681,0.000156059504951562,0.000242773013640833,0.000206396584540136,0.000210671076295615,0.000176122653865752,0.000364261588131105,0.000243206776792913,0.000324635911941306,0.000232347187541649,0.000418291755885499,0.000722824797781065,9.24350869781237e-05,0.000256419775978891,0.000103885391106448,0.0001007823631361,0.000281600748342402,0.000391764395185262,0.000200867461235848,0.000478302487524463,1.19565676338291e-05,6.68494350683933e-05,7.07301856594859e-05,0.00181554827554935,0.000684393363595774,0.00067090670568721,0.000699829677612979,0.00110522008301397,0.00132518781482214,0.00137098067619852,0.000990585536668217,0.000378598086792401,0.000209649201033147,0.000422050382250709,0.000257474342058707,0.000468258575661976,0.000966950094102458,0.000594232241765794,0.000447484429186816,0.000320964298060203,0.00267391188092084,0.000549827728902075,0.000197333309201974,0.00329002882797829,0.00146376787827971,0.00070338988529598,0.000413014863440114,0.00223187508102414,0.000967775759619016,0.000389283924486101,0.00309313373971721,0.00210892682993958,0.00242539237240676,0.00132681147645299,0.00202617788738051,0.000782012978381234,0.000970998343221384,0.000316947431076104,7.10393193295574e-05,0.000148787048499523,0.000129376035118887,0.000188051227707098,4.6448841175704e-05,6.96526995440773e-05,2.78464765161153e-05,6.47920591419217e-05,0.000314422772859587
