1.67880591021743e-05,1.61587721305381e-05,7.29484431698762e-05,1.64840362014875e-05,1.56070237974569e-05,1.79172736960132e-05,1.93838311636993e-05,3.9121247831253e-05,0.000424868114802748,0.000216174525849927,0.000313088125355036,0.000588042748464485,0.000919242248856139,0.000410589086943036,0.00166429488358354,0.000983711704054234,0.0003660377288759,0.00130586281485316,0.00119280972168985,0.00200990989567651,0.000810135142895812,0.00096859905373155,0.00421223001753845,0.0026985202303009,0.00240296196888497,0.00580156465844864,0.00296173581318324,0.00321669147057366,0.00302166818447911,0.00829084495660487,0.00368819148808937,0.00949004331946409,0.00064005539449911,0.00291856901711512,0.00317961163290226,0.00211824680322583,0.00124948695561925,0.00113253568746265,0.00142740443287655,0.000611242407332216,0.000825348102951564,0.00246176518961707,0.000527916571707888,0.00215176378116682,0.000638238420109298,0.00338909007172481,0.00209224845732842,0.00139477821976154,0.000396059878472843,0.000770624874541224,0.000335032562775442,0.000672414447048469,0.000629767640065291,0.000720335419817143,0.000224008886320814,2.86643198684254e-05
2.92765170558614e-05,3.48970075783944e-05,6.60891999934634e-05,1.05237857608542e-05,6.49216851367266e-06,4.09146999166109e-05,1.93631869268791e-05,1.64548601709293e-05,0.000634063710404904,0.000731781474601692,0.00212767704581102,0.00217276563188077,0.00190962887968993,0.000806034361284718,0.00156748666507286,0.0021852470025976,0.00170501326312903,0.00101240800848171,0.000934363304352258,0.00217031498127655,0.00169110572718904,0.00350108184442078,0.00400164715088936,0.00274945561017347,0.00446786666627425,0.00477427322820862,0.00511068801439957,0.00520726594414866,0.00851881776175284,0.0164540802871309,0.00263309186673917,0.00647800913663474,0.00311760205458568,0.00110127086797128,0.00482552865939038,0.000927143632103411,0.0046628335529264,0.00131339874932125,0.000942360756747143,0.000496196544342293,0.00125488134761439,0.00418941794441845,0.00238355694865332,0.00110403846372912,0.00106788048959111,0.000811876638642126,0.00163510513940665,0.00138024559088818,0.000858383406371187,0.000869079941440364,0.000771137790228612,0.00074714797871099,0.00145198640013206,0.000872701585065125,0.000336267233233945,5.80112644645146e-05
4.43986637311003e-05,1.71917411474942e-05,3.82514673411681e-05,3.85789912737212e-05,3.53941039192101e-05,1.52893390628866e-05,4.74290629457481e-05,8.90050795059258e-05,0.000418252222180187,0.000252114507870615,0.000244420707099826,0.000418994096756723,0.000184278889612526,8.90618378169897e-05,0.000179148857751903,0.000240466851522215,0.000397021802599893,0.00038238580396433,0.000934480581068629,0.000760375679079572,0.00171131855565815,0.00312735319239539,0.000725902219193213,0.00358493982688858,0.00145584047767799,0.00358198037205285,0.000716665208932223,0.00884111427197915,0.00186503494319733,0.014284783392905,0.008380184501125,0.0126559971708371,0.00154916194374986,0.00251188294157672,0.00221675322305349,0.00247478556545562,0.00195142031050383,0.0025231085796031,0.00397031491082949,0.000361086192810731,0.000625577064673767,0.000220188629436347,0.000790746257827705,0.00093170291012738,0.000750597357008319,0.000285617369060185,0.0001672127466562,0.000763135223299167,0.00048544140718556,0.000981282749839373,0.000226032707908525,0.000912240955307318,0.000253390410634138,0.000380975589416285,0.000402025713390588,1.60089478481716e-05
0.000257407519046557,0.000218443611668857,0.000353607440827437,0.000279984454111762,5.45007207287652e-05,0.000181117049449123,0.000297053798364233,0.000351354985000391,0.00306373166290668,0.00621495030634212,0.00967063107975218,0.0145578597784069,0.0158836420630704,0.0156352160523481,0.0134007655048356,0.0114162172476815,0.0117933295313856,0.0126042372532477,0.0133746924526106,0.0126568116689985,0.00804656803957095,0.00876615552450339,0.00911985598636252,0.00820333556168367,0.00306637158676286,0.00561574021438479,0.00575573715830149,0.00565018707079589,0.00511762774380438,0.00473622305845101,0.0030088024787212,0.00238146859379631,0.00250791268408883,0.00292384780320085,0.00303128176684441,0.00496574075445739,0.00371920307690664,0.00460090382904955,0.00407945727254692,0.0049951984385355,0.0030983702729967,0.00370535298097805,0.00367829589365004,0.00325992307046838,0.00343747441960895,0.00428876279546035,0.00347915528653008,0.00292257868763465,0.00733709379290861,0.00738288885532147,0.00793191478144857,0.00553397040730791,0.00429565694720822,0.00109087829505333,0.00081221206781606,0.000459292473113206
0.00042626293733798,0.000325833661765727,0.00130588552891407,0.00166536694321731,0.000537599316431207,0.000243066893977915,0.000283631775146019,0.000394403314502697,0.00385600968696111,0.0241725548187711,0.0482973323353412,0.0772057382707564,0.0891112894101514,0.0857342140357314,0.07228147309799,0.0592248065880017,0.0530462173641123,0.0550744306032838,0.0561247488108885,0.049603099084718,0.0367927223216103,0.0302224502569358,0.0431755781388166,0.0399664909500216,0.0355777665920436,0.0267405230570099,0.0294996318048181,0.0276778540245164,0.0237149080661576,0.0160941633220622,0.00922516191093936,0.00427035562706946,0.00570436509806025,0.00941058902497422,0.0102220951370697,0.0219695145774992,0.00618425046226386,0.0184854151673222,0.0118367529055051,0.020991032063103,0.0180908072744884,0.0132316686035946,0.0152815502079762,0.0121458165665734,0.0127822613026149,0.0112860064793105,0.0121029163581737,0.0132717660402195,0.0212693699588045,0.0279139317790391,0.0288183684003652,0.0268395069845339,0.0141548961647007,0.0107944982350334,0.00350663679514514,0.000107234481139786
0.000432054344376311,0.000437666413071211,0.001671434615315,0.000147020518515767,7.27968586778373e-05,0.000927101833833775,0.000621087751994234,0.00236035849705224,0.00895971394840218,0.0106914195120151,0.00704985648069288,0.0101366149770196,0.00404580930193814,0.00545439908295086,0.00462182348507,0.0144146184406602,0.0320343967909495,0.0673447158596201,0.127147007769539,0.212024305118584,0.233411267707974,0.156917161037462,0.100024749849483,0.0681231396781986,0.0705896900769026,0.0831560984442705,0.0838546967635226,0.0796080326527352,0.060502532959291,0.0435190450389112,0.0495913517269084,0.0397816300025943,0.0371965319313854,0.0311650114032391,0.0167262844456347,0.00283332364317438,0.0133645389310593,0.0325965241212438,0.0223821020113026,0.0235157675843623,0.0178861593494178,0.0211505594886989,0.025528281189209,0.0176382668022898,0.00740022255885469,0.0127886255129403,0.0191240218208187,0.0197919771015788,0.00547319633067484,0.00327225457872701,0.00161787889777883,0.00131895896988077,0.00171154987344216,0.00297151699042558,0.00352094804013223,0.000166857994379083
0.000872008722309169,0.00210012266818885,0.00692048638725852,0.00191164934318319,0.000521016514694491,0.00244910729409328,0.00373634145331419,0.0173224322833067,0.0450582565408307,0.130770330869831,0.163780892569764,0.159753513929771,0.128544940850391,0.104817260526201,0.112317326753543,0.135036461696796,0.183817688110482,0.280207572201076,0.49652572778573,0.924453325999019,1.28358414020287,1.05883890266908,0.610053256999214,0.403150367597481,0.270204504399994,0.238842103858749,0.249069188403794,0.258580742218377,0.241316572369432,0.0763306454609988,0.0974424547162774,0.0556402116070746,0.043475206180521,0.0610495465338709,0.07733599028389,0.0128064219876243,0.0674890538988179,0.0997603964039914,0.0778486505081799,0.0644721200954604,0.0206535117290791,0.0935698206375496,0.0849026099414411,0.0826125889517594,0.0449022826786101,0.0415929100235823,0.0459618891565629,0.0232969935270641,0.057541475527162,0.02142213904199,0.0160790980619734,0.0140605769855049,0.0271035960913155,0.0113865829456908,0.00751124181744249,0.000274114668875077
0.000219760217614411,0.000981077901028621,0.00180627575765077,0.00333720687115538,0.000589285880671652,0.000502660367151433,0.000428836854206916,0.000476292675958917,0.00168344348589167,0.0168047244734392,0.0282739710279799,0.0265524545712842,0.0116949083808218,0.00233796015803441,0.00666809330016353,0.00810571086129442,0.0125157750358898,0.00673156380467046,0.0192419681110567,0.0859834425935584,0.0840067721955196,0.0142037242222626,0.00496361415543094,0.00434272546540033,0.00447943049471065,0.00935872915616809,0.00632514694452316,0.00573318916121731,0.00426098402131021,0.00573541849353862,0.00765653747172817,0.00290645724109888,0.00363797923749668,0.00291203221640511,0.00350929554352364,0.0028024773111281,0.00842408880570845,0.00533468497511849,0.00336049666384776,0.00245226097823217,0.00193506055208703,0.00181068248858158,0.00255486309775922,0.0031861358601858,0.00267002970958134,0.0017185256793752,0.00308868786149212,0.00343545238584547,0.000296912501580292,0.001558157096163,0.00366335825863868,0.00438614027767882,0.000568169988727714,0.000652817580355004,0.00398839612238827,0.000193369906588351
1.22651489438629e-05,0.000139097311178963,0.000237273868642935,1.83505662574496e-05,5.33059641749391e-05,9.43196205559606e-05,2.05182347466734e-05,2.25917622816088e-05,0.000142872633910248,0.000182939073582251,0.000299898732446747,0.000354252768295129,0.000277918882244596,9.97092063051506e-05,0.000164510167870737,0.00024971498327863,0.000271834195087775,0.000717612365012524,0.00126456042599169,0.0026714479990647,0.001259305690775,0.000767539011614318,0.00149236222921018,0.003190837852498,0.00453192188504323,0.00534650688871909,0.024211469756052,0.0226550329759157,0.0100318819721662,0.0011182716654543,0.00164480858607252,0.00136332657231977,0.00132426183574626,0.00122035750140037,0.000862968092254047,0.000824264057185024,0.000859526357360695,0.000639180977535066,0.000490844910409742,0.000745563017040175,0.00143000580445995,0.00197913393493295,0.000388622037939582,0.000450401999109639,0.00152123101136366,0.000335994231084993,0.00376886767263149,0.00114505848112096,0.00131743987385181,0.000287579812239741,0.000257813597686967,6.74783819989573e-05,7.81128374956437e-05,2.4018279097801e-05,4.47857040751144e-05,1.79011709646283e-05
3.92734948252425e-06,1.11069610981425e-05,1.76070278680064e-05,5.85022437602657e-06,7.46609186460135e-06,2.49490803271648e-05,1.88800322030698e-05,2.86899181672879e-05,1.08407867402699e-05,7.39717631740045e-06,3.78022114982629e-05,4.58575839613468e-05,6.91739393404598e-05,3.23086340197829e-05,0.000349042125410304,2.18608466148629e-05,2.19693486325902e-05,7.15481437772744e-05,0.000228516006825612,0.000144995749884109,0.000109246937737545,0.000351360882240414,0.000183617174192754,0.0007980896050403,0.000542623461812403,0.00091923925402043,0.00342552049596454,0.00186419451628877,0.000718215899443231,0.00374705561037897,0.00212357036360718,0.00276102283883892,0.00195967793249001,0.0008435332702019,0.00144282668217975,0.00117272221356361,0.00151266221931279,0.00196488952361175,0.00209380769817043,0.00188884999022792,0.00469262575686525,0.00358220835942758,0.00143043808175734,0.000591598915732171,0.00048048718560386,0.000362189582374992,0.000186226261492481,0.000185958199961404,0.000104225692231884,0.000107469833033919,2.4861559761795e-05,2.59011446108865e-05,5.76319117333044e-05,2.23514897050551e-05,2.54769755129481e-05,8.69088383722058e-05
9.05729075038928e-06,9.18019977232047e-06,6.66716438590951e-06,6.62571920760851e-06,1.96144360099847e-06,2.63989165002473e-06,2.67838035452375e-06,2.91402103343359e-06,3.06167615130362e-05,3.11272565684749e-05,4.2289696774869e-05,4.33922642533375e-05,1.32030288435571e-05,4.09646101170509e-05,7.493316351439e-05,9.30422361558397e-05,2.82542300479844e-05,0.000121726936492279,0.000102306756128907,0.000195991281993938,0.000210565295346349,0.000113077625438017,0.000613379625385468,0.0020908687152061,0.000579333113020533,0.00081946000780247,0.00076618414073665,0.000400312943363547,0.00114992212438456,0.0010886751455411,0.000763252162489095,0.00139426767028593,0.00108021022135909,0.000699165639047583,0.000502744732227049,0.00111894066865519,0.000418676226792193,0.00052664695275998,0.000301748504190379,0.000402679295578758,0.000593554576782823,0.000584830671823336,0.000361802573107774,0.00035991715137737,0.000146789055926659,0.000121833345924793,5.72810382232374e-05,0.000302649262388608,7.6655098249256e-05,3.39816184219366e-05,5.22726442590046e-05,0.000108589142009547,1.95631286988384e-05,2.53038050998303e-05,1.86635283024303e-05,7.56613250634222e-06
7.77336636161304e-06,8.37258308796046e-06,1.1191686451612e-05,5.78577659623854e-06,6.16360230941025e-07,1.41929457447791e-06,4.82124075433336e-06,1.11846541762096e-05,2.30687673996977e-05,2.27165201745467e-05,4.51232338778822e-05,4.52949413763693e-05,3.11399124186021e-05,8.27447367124654e-05,2.11544694445702e-05,2.420457738791e-05,4.85509356234036e-05,6.23967520355134e-05,0.000146696124331572,0.000339281868773241,0.000400914861506161,0.000147992536520233,0.000512651462516128,0.000847150297615697,0.000458040891469669,0.00134318476317015,0.00103652455315011,0.00171019462459205,0.00128241308436772,0.000491705927767781,0.000357400228094767,0.000664703677400814,0.000581213907008331,0.000578986673555033,0.000613710978955545,0.000304343018720401,0.000490398575688968,0.000451151928767008,0.000350214015281201,0.00097722060171627,0.000525962170915558,0.000482901143397131,8.98898161784013e-05,0.000118838389649893,5.2303464347722e-05,0.000112638056598454,7.11564897780479e-05,0.000179196094265872,0.000394248372886933,2.57547218718727e-05,0.000169966842702616,4.23803008403197e-05,6.85102806385154e-05,1.26411346020953e-05,1.07118530439644e-05,1.29475200511797e-05
1.08242554238185e-05,1.01648530278115e-05,3.34507922605318e-05,6.33220845935562e-06,1.77834514032554e-06,4.17731860485325e-06,7.49456892527273e-06,8.77029047499675e-06,3.1053901925648e-05,2.26452279604609e-05,3.67691799625624e-05,1.70261358470107e-05,2.43045599091866e-05,2.85774897316412e-05,4.43566839152574e-05,2.91343701405575e-05,2.21512826104149e-05,0.000123925518486788,0.000269484011340735,0.000535275097290552,0.000752667233103582,0.000649093123888134,0.00118782549935292,0.00143338811737514,0.00159459391085369,0.00111609360337299,0.00149061207179853,0.000888536362017063,0.00149426786393822,0.00169901730590191,0.0021032795762978,0.00448122421553092,0.0032463381846116,0.00137420436842265,0.00128606814259027,0.00166772962293849,0.000909812248858447,0.00142687260716347,0.00124811981286171,0.00113823357416397,0.000727773121796953,0.00105417615804744,0.00140069025455064,0.000631728143895791,0.000722583740796571,0.000842705846621084,0.000191726194292066,0.000163067560379775,0.00010553226218496,0.000130576322230675,9.68577036639419e-05,5.93007116657949e-05,3.5637316305745e-05,6.98797233547934e-05,2.660134691454e-05,3.5249374740226e-05
2.90345293577895e-05,6.18355170540513e-06,4.78684308716089e-05,2.81251211575447e-05,4.35547558878151e-06,1.04128190670054e-05,4.46331815274106e-05,6.92823763894178e-05,7.27290468801225e-05,8.30064597579388e-05,0.000161680499174029,0.000130165470601284,0.000106606332030519,4.13442689320616e-05,2.01640266753686e-05,8.87054066242934e-05,0.000264464479382579,0.00050448800807335,0.000778961760576716,0.00148867507623611,0.00168008710778635,0.000114372395768888,0.000159458534760278,0.000713216110490434,0.000409911389776783,0.00177843368440363,0.00343494696832961,0.00281595368423205,0.00274247536630781,0.00512534252187485,0.00402315027711529,0.00196739111319043,0.0051805011078238,0.00100552686283347,0.00490005779950551,0.000606949932599964,0.00291923403935291,0.00731988212989722,0.00187764090326322,0.00596972675691354,0.00396660644150792,0.00271281500767194,0.00235263667419466,0.0037380011466803,0.000499723303437756,0.000825098696220623,0.000699567264967817,0.000635452498953496,0.00054766967087127,8.58911953437069e-05,0.000418790381337779,4.4874034572431e-05,0.000138754201841577,0.000395276088044314,3.58873106261116e-05,0.00010522570214033
3.96954465679813e-05,2.54444993397117e-05,0.000124062566732621,9.39497666038391e-06,1.03937697112138e-06,1.77802603178806e-05,8.24767610934647e-05,9.00554864778991e-05,0.000255822379003415,0.000349480004801783,0.000420042428124313,0.000542811112581166,0.000307107112248427,0.000189912819516716,0.000149094173566978,0.000110758706578466,0.000336115071583815,0.000377594077738425,0.000724376850835224,0.000523220154660274,0.00106356714621889,0.000549789213724881,0.000155834984561408,0.000691977832858584,0.00114254968579726,0.00647341805480555,0.00152725564806601,0.00173936765048341,0.00432983829170884,0.00771545685773478,0.00870549598872168,0.00693926306195791,0.00413661008497319,0.00470517578497723,0.00247392635359902,0.00171271798429508,0.00563158272826905,0.00379217005532488,0.0026811788938359,0.00139037628636605,0.00259066228176799,0.000684297141172354,0.00157117209834448,0.00136799250150799,0.000467842841703134,0.000686614311928427,0.000575227051729388,0.000372439891556976,0.000187805697396878,0.000517159243577945,0.000329097783638775,0.000696047974818743,0.000121390006484469,0.000281808887723733,0.000126953946175905,0.000133958615600015
2.48704050379513e-05,2.64736875687844e-05,7.44189735920706e-05,1.94396007886697e-05,1.08688484848653e-05,9.42394540631037e-06,7.70906680626427e-05,5.74422611256037e-05,0.000127888087179997,0.00021712810024781,0.000345026818689908,0.000401083348074628,0.000534653224333942,6.25648663459469e-05,0.000229296169022308,2.63478632160636e-05,6.4957547812286e-05,0.000328982914291287,0.00052344459504787,0.00122410412182865,0.00345773406547498,0.00203580325070681,0.000547277361144526,0.000702137552106281,0.000520090877987987,0.00605745528182446,0.00544414280238477,0.00251449453708216,0.00549304408787618,0.00401972964628284,0.00281843122038839,0.00465790812816484,0.00402706480443045,0.00453712083648422,0.00242650503834106,0.00177975645293005,0.00411244715245085,0.00086174319507727,0.00230726993919471,0.00192762156723012,0.0011802861337848,0.00151931590669184,0.00107484935002275,0.000435041121231663,0.00102328529829532,0.000426732666874382,0.000723510411027991,0.00097926928951469,0.000189159467170709,0.000101905827089308,0.000179892459933376,0.000362249286296519,0.000465056779283288,0.000140746264628683,9.18140280409685e-05,0.000107605430262877
4.00462415806432e-05,3.3863047226617e-05,7.4773357820437e-05,1.60482527239426e-05,5.04559968013183e-06,3.78479793857249e-05,1.27268653148546e-05,0.000118574299135375,0.000237736410545825,0.000347502005041124,0.000213770345830843,0.000339877252477362,0.000233041268768377,0.000254866931684513,0.0001438125928831,0.000379664624291357,0.000446943573799977,0.000559355839565656,0.000689635198061063,0.00119041502542057,0.00109567947817247,0.00191977298403611,0.000531871414427479,0.00362835646970024,0.00420345866652713,0.0017961227908539,0.00365799791526951,0.00296564583389358,0.00250574442051601,0.00192613178823562,0.00175678232092263,0.00232690186192058,0.00245550869708124,0.001490150841987,0.00310605588383641,0.00215484800197099,0.00226755351365462,0.0019131381347954,0.00227647274001583,0.00240962036767006,0.00220733484431759,0.00134323803193827,0.000783527790921899,0.000913994265170961,0.000890835290169084,0.000637044395651427,0.000212129778981505,0.000146111045990023,0.000183847109422478,0.000115794267544657,6.36608518254725e-05,0.000235463679950509,0.000309059344864876,6.44655877803431e-05,0.000240155534268328,0.000313492336974057
0.000101332997269347,8.61801467203402e-05,0.00101016896899736,4.8863416392949e-05,8.68347629575651e-06,5.96380669520921e-05,0.000141004365129033,0.00251151215977254,0.00298537788456288,0.00166107805495572,0.00162785438634692,0.00172718728201844,0.00207671218878595,0.00122898638008332,0.000380731477059823,0.00150163103982134,0.0003829825803016,0.00145101313197998,0.0057210602743749,0.0125471150203281,0.0182314022139405,0.00195759345838992,0.00256533768663197,0.0079481749426647,0.00575486571141802,0.0105130312133458,0.0084618753860813,0.0109469765963796,0.00827652333966533,0.0105780269614364,0.0119053673436315,0.0123793179264665,0.00474024349108525,0.014505046698412,0.0127177551157897,0.00552216747832231,0.00538036629241991,0.0038620460339537,0.00367580047885413,0.00322998093377522,0.0013788978779472,0.00126702129987201,0.00390341255554953,0.0015133135377459,0.000347908295649095,0.00056474930389285,0.000790718531723434,0.000465964365498846,0.000122481233765927,0.000541246526180107,0.00115777441497315,0.00193624201008129,0.000743558173249546,0.000574782687638307,0.000282688823308963,0.000274787435838951
9.07836073162168e-05,3.34134681972898e-05,0.000153504126067692,5.58117137757313e-05,2.91868741662244e-05,6.24059305101318e-05,0.000252071746929168,0.000166739216816356,0.000365213434261975,0.000687293260280354,0.00117134941543658,0.000992341526758037,0.000371069347690721,0.00217520157121663,0.00100367498410285,0.00112738515676578,0.000775255636587937,0.00172632139808026,0.00191651937019842,0.00286362996651602,0.00406673291409263,0.00215748824466266,0.0027876619299538,0.00664259458455749,0.00392959446660593,0.0115683334143753,0.0114873222055749,0.00471223659102944,0.00597609487994605,0.0052725102401233,0.00606857791715435,0.0056285568415557,0.00543962996512834,0.00523623310298731,0.00830031058436343,0.00939959701719175,0.00696517832450078,0.0122085712031743,0.00456079717992997,0.00742675628765821,0.00321164868500701,0.00355234061321856,0.00117669142657049,0.000958350948094476,0.000815764902731005,0.00140988507045104,0.00217437697333705,0.000732758260952453,0.00024738558569782,0.000250268560013771,0.000926888045536156,0.000269433161014894,0.000359660905482789,0.000316485971507669,0.000243043701097758,0.000170046630957926
5.75921804082818e-05,6.94822547035247e-05,0.000227126673150154,1.27468489470488e-05,2.14172428090238e-05,5.0357063015998e-05,0.000252113616771356,0.000342314834677167,0.000379511054278915,0.000725748140235822,0.00251047476565638,0.00100998678218751,0.000495918505329009,0.00125614065262581,0.000271183300393979,0.000151445547976518,0.000968977956978548,0.00246667157229015,0.000851461573887473,0.00215554133169238,0.0047086782675759,0.00134750142120899,0.00152943049259473,0.00287892348270579,0.00441848994639296,0.00070039333642244,0.000333940665842997,0.000856349911032367,0.00289471907721234,0.00324278313254739,0.00185218579986891,0.00111508924603616,0.0016261377079833,0.00593644610732025,0.00508034929957447,0.00306824640048552,0.00265825310977714,0.00274813899301438,0.000893396355559624,0.00079241956360834,0.000885694176111074,0.000855095522464649,0.000958123128064276,0.00136263186048785,0.000894578094089515,0.000372029544745891,0.000520274848438929,0.000459425988997359,0.000637231215314479,0.000324905641098363,0.000462453530872369,0.000289879467533132,9.2156032597889e-05,0.00013106814411386,7.86995911609127e-05,0.000117874849479889
2.84912016091691e-05,7.67109013686245e-06,4.02453789612947e-05,1.73591283732105e-05,6.07122403828792e-06,1.23225542349724e-05,5.64178936773586e-05,0.000153837229264926,0.000751025593115719,0.000316710725612342,0.000799652709368334,0.000552629547404489,0.000299063533196082,0.000226697733813084,0.000459025333016912,0.000802545904117089,0.000207755681993261,0.000966281116051644,0.00147689085354534,0.00286283748601131,0.00713871776833968,0.00175448451344294,0.00246198238959161,0.00268728684956092,0.00297819166926193,0.00440199047798048,0.0013797851475512,0.00117143093800982,0.000383285647886081,0.000758742911226234,0.00108850352514839,0.00203876921412299,0.0022909765753411,0.00194513922605307,0.000988811165926361,0.00123230844899364,0.00221996990521211,0.00211007611482323,0.00200211058132281,0.00294805564253264,0.00273245441717525,0.000717266809467207,0.00106693776293307,0.000291192656342074,0.00100936493290084,0.000692191268153664,0.000547995351090771,0.000471589737453395,0.000233311406240046,0.000261718726396179,0.000732463874580582,0.000273680172413472,0.000122115533477982,9.02512928420231e-05,0.000205582594731303,2.29198011363199e-05
1.88759935378367e-05,2.12150413619522e-05,7.46705689369547e-05,1.33011608317797e-05,9.15073196204452e-06,3.1411492333497e-05,7.7480700206673e-05,0.000175677222441354,0.000441938692738201,0.000800700936520499,0.000696761572022222,0.000372765977624935,0.000450869616343165,0.000126722267840687,0.00109363651316582,0.000524952140227801,0.00136282136115903,0.00321758469247838,0.00308115639942971,0.00793142762902216,0.0016216105613443,0.00353305205525592,0.00329113047002057,0.00367356521185515,0.00119849567911278,0.00202233221244029,0.00257378531124141,0.000258871161266723,0.00121979457866903,0.00128785959907125,0.00168829369357994,0.00272513233256993,0.00126182114731769,0.00176069390933754,0.00290048321081442,0.000837432933850002,0.00317293966774208,0.00237775366567352,0.00315977694222397,0.00444464461646036,0.000524891901153624,0.00165630482323251,0.000685800001848011,0.000758020577183822,0.00109225536612653,0.000458381137255223,0.00088895844860448,0.000965493595860853,0.000307565747108706,0.000161730472024234,0.000455255944273549,0.000321340345908426,0.000140911998327834,0.000133337075851033,0.000143773196700177,1.2339496065859e-05
8.16662188166931e-06,8.15930305355878e-06,5.90776271534918e-05,9.19398411136908e-06,7.72293032240079e-06,9.13362063365411e-06,5.4002850528591e-05,0.000102232148787792,0.000270050814222456,0.00055758770257449,0.00095728484432562,0.000395834897055579,0.000177589864626402,0.000124518276002939,0.00125179577610954,0.00100129059080543,0.00213581486781036,0.000783058645436792,0.00220768964530864,0.000755747665314402,0.00121808361201044,0.000455976046823277,0.00150514609037079,0.00257015094968069,0.000919147436261393,0.00137732995551805,0.00115954300984844,0.000504037730634022,0.00227740081706667,0.000683234496944164,0.000841454236866869,0.00152799350318367,0.000387564847540368,0.00135244766157602,0.000714488501837759,0.00127990734144288,0.00205702245267059,0.00131810374359692,0.00117433681522534,0.00068816637595798,0.000770709032835342,0.000220491487033532,0.000461218623184568,0.000264667745095205,0.000240819803552443,0.00052642975102326,0.000459229321174548,0.000912923152500305,0.000218637156004031,0.000268135261010232,0.000330143630663592,0.000132208938270918,7.35561691720483e-05,0.000172958893718594,4.67004845192027e-05,1.59732746710214e-05
1.44223974114005e-05,1.7073494750506e-05,5.0353334545485e-05,1.37407617966719e-05,3.7350329783395e-06,1.8336146557263e-05,5.90620150350197e-05,0.000116996936955999,0.00055974304376307,0.000665472383270167,0.000961289521574416,0.000982647442835095,9.21271349515517e-05,0.000464463074974988,0.000335171879828849,0.000326076480263611,0.000644402478823127,0.00287837262014286,0.00182029938885924,0.00232658758087851,0.00210176032665355,0.00349313148017214,0.00179607287422447,0.000661228215658214,0.000367415719544674,0.00311772197909196,0.00109072973964396,0.00214785589805082,0.000677318499087254,0.00149480257271729,0.00336932447613638,0.000557550829135991,0.00517469933287778,0.00264988422231511,0.00357076258916003,0.000744819008044717,0.0014646052514567,0.00126173636004792,0.00423610251516727,0.00159159824148355,0.00238749639598738,0.000533743918251928,0.000357509011842584,0.000630793104855474,0.000363192536419839,0.00050985870494125,0.000188931452790694,0.000580648159938639,6.8032244954869e-05,0.000155099973111759,8.50837759779207e-05,0.000255174117781488,7.49245386676654e-05,6.72548820649203e-05,7.40663134147923e-05,2.65051749665241e-05
1.96909771356143e-05,9.82066578784505e-06,3.7201040935761e-05,1.71335926888739e-05,4.4037446141712e-06,1.97665581100653e-05,3.71681241810156e-05,1.765753366409e-05,0.000370540483419785,0.000347901230026383,0.000169416061194648,0.000471932312874591,0.000277329824867645,0.000155626978336602,0.000148823106494257,0.00219409188617927,0.0010009739185233,0.000486083383352295,0.000290165189852159,0.00109464443362484,0.00143748433968357,0.00184194804430566,0.000465036261042167,0.00461799867198664,0.00423163840604441,0.00402790568440632,0.00209626825537905,0.00378916914985209,0.0046623226001439,0.00246404960834314,0.00133494333905697,0.00249031028847795,0.00276794521579423,0.00356441986601761,0.00186691170264847,0.00366040687536882,0.00255223399696191,0.000955625429788068,0.00188852513459603,0.00117043317206846,0.000718166083103424,0.000650174442210751,0.000458200505291882,0.0011467791100352,0.000577786650062072,0.000340343969821663,0.000392267952424756,0.000886572751536639,0.000399103477501202,0.000237003774755951,0.000361730377499545,0.000171146325497694,0.000318755037780651,8.76399312497486e-05,0.00010757525302982,4.10665592450148e-05
2.0505083786862e-05,7.83069767182194e-06,8.32342068170893e-05,5.71318164740647e-06,1.10053710600045e-05,1.74704496434001e-05,1.8436227263344e-05,6.91958909222187e-05,0.000579552782212883,0.000512861826654115,0.000706282112598395,0.000450914336362683,0.000480131878402054,0.000357275655314071,0.00129917208367751,0.00149878086570101,0.000858658222433908,0.0008986094530427,0.00155042413834827,0.00237695185584657,0.000345628634701319,0.00188637530691344,0.00296597097448766,0.00276331623302662,0.00349118914692334,0.0037691547235752,0.00208974764801319,0.00217333543899806,0.00287543213670237,0.00454127468788221,0.00493021989540986,0.00549213184559901,0.000641706787602285,0.00283977565355636,0.00126669289205403,0.00118656033981926,0.00147314345692671,0.000580962261132062,0.00218316178445354,0.00051309342220368,0.000423878211104791,0.00168596719457513,0.00106868753062666,0.00222725745472988,0.00128612494644025,0.00249755161147526,0.00224133943659696,0.00196585947568402,0.000261387606919901,0.000470307473041911,0.000559121253687115,0.00053494596346675,0.000527868289420672,0.000372695690802807,0.000294897717519776,2.83903751772781e-05
