0.00064501377294069,0.000603325448340851,0.000595551676189929,0.000666518111861379,0.0031790258530091,0.000838078907675371,0.00152227555825565,0.00172285956706384,0.0039105805514627,0.00328242128128978,0.00715359132006231,0.00773303270203249,0.0108127577395709,0.00319322198023,0.0275087731171227,0.0148520996153133,0.0320654384730002,0.0235479636358286,0.011880381117569,0.0066599523415074,0.00424796542912514,0.00202881641252629,0.00171385792457436
0.000192394717665096,0.000208067266319749,0.000281672453939431,0.000304715299150549,0.00223121313507047,0.000638639479306588,0.000514465977629691,0.00195412738984559,0.00227835566318996,0.00548720627695121,0.00581348932651516,0.00227883286398204,0.0016183248291899,0.000486108078694997,0.0010875922292666,0.00102493951546819,0.000986873149661019,0.000811098031080738,0.000314236638867845,0.000199424873912578,0.00012783541575893,5.13251162476187e-05,0.00252871138600434
0.000168188893477583,0.000183321951981066,0.000184621076930725,0.000152621091741947,8.99313223869517e-05,8.35449498775891e-05,0.000202718386456771,0.000844392304240914,0.000810991650392405,0.000718691752892608,0.00643683529557813,0.00183163150632625,0.000464914451562049,0.00210834999003959,0.000688153355793324,0.00122961569720323,0.0010191772295325,0.000697315098861782,0.00179018380482054,0.000337244007453012,6.03458941390566e-05,4.54391467503284e-05,0.000485408662718923
0.000206043070660468,0.000461756642425057,0.000166670669491907,0.000325356687706653,7.62161144474943e-05,0.00011789309945283,0.00101726515718174,0.00160247369234086,0.0028973289320807,0.00315432227624035,0.00051350204601825,0.000514608308785751,0.000132000005859551,0.000554686137031999,0.000350462468921621,0.000220115402511102,0.000164926258297263,8.34944297408552e-05,0.000138112101270003,0.000173190641903949,3.76331331021733e-05,5.64291895515507e-05,0.000559110877498382
0.000216995795143258,0.000115597614107152,0.000103269250194707,0.000142985161450118,4.30116639973379e-05,0.000122041450730103,0.000286928752221177,0.000652560167236823,0.000802651002984342,0.000721062251169371,0.00146642931562107,0.000465944267531106,0.000653221668676789,0.00110849626351576,0.000972646596702773,0.000216446832944003,0.000300397000534769,0.00050964742376596,8.38637082466355e-05,0.000137781975072451,2.0217599552753e-05,0.000253749726320114,0.000578317728518513
5.04126219389804e-05,0.000445761556415298,8.15506686292043e-05,9.51620780325016e-05,0.000258987037831878,0.000130553271057264,0.000288596709510968,0.00325132570533435,0.00129258180531291,0.00264142642595714,0.00274328891168189,0.00204282923126053,0.000354741836349394,0.000659226323026778,0.000837259534569176,0.00012846830858871,0.00108866448178089,0.000485846954502656,9.84540678490593e-05,0.000198322233738965,9.05448402089293e-05,0.000487325519339416,0.000956509391961331
0.000862250735808254,0.000621403771985205,9.74729054893076e-05,0.000126237606442287,0.00012148883440196,6.08096150323084e-05,0.000520356673680277,0.000319361939838854,0.00259118091385116,0.000871507884045066,0.00194978262706899,0.00210644265591366,0.0010675937146901,0.00124432870135946,0.000838751490956348,0.00149028307551396,0.000537430571336691,0.000430340254073715,0.000715741579775207,0.000507614972212982,0.000316716223407912,0.000937098489007642,0.00177606689397891
0.000642583919533224,0.000263893912983942,0.000152939262157891,0.000123121373963008,0.000110671755847322,0.00024936121923183,0.000131232087906355,0.00128168662508053,0.00143119360453811,0.000672538151527247,0.000669016938424742,0.00113912239640526,0.00058881109085138,0.000516310657885846,0.000355104842102679,0.000312377194885232,0.000404471309595632,0.000574148658029325,0.000417207850393333,0.000212169498260235,0.000258713160906691,0.0020941211970181,0.00125140180730775
0.000156740209836126,0.000849078595509145,0.000191742214166611,0.00013530455405705,0.000558175812164423,0.000281051848086368,0.000409833835744395,0.000779481467840129,0.000252418964700247,0.00188183651015841,0.00571931076974966,0.00146907436149893,0.00285411930516735,0.00210168300567721,0.00224687530009615,0.00194991458640876,0.00132213051275687,0.0010217080839507,0.000901190317884581,0.000370503629385487,0.000422952545539772,0.000646333932255293,0.000551514917705213
0.00056187228633852,0.000268582586486351,0.000518141133181955,0.000142523192578309,0.000143240617215724,0.000108222561513798,0.000146681830404527,0.000459407664556503,0.000656681664041368,0.00138468726807386,0.00140198255164696,0.002402150314772,0.00291628326354937,0.0057272935644027,0.00345153839954586,0.00308119291296184,0.0026864919341344,0.00181396370583594,0.00104720530975966,0.000471205678334173,0.00142051000393609,0.00135066648792738,0.00819306975995561
0.00075303307876584,0.000834400358450598,0.000558768800239509,0.000560261151093299,0.000342608741467288,0.000381548198896771,0.000405554661978237,0.000174095519792826,0.000714656579277346,0.00152990751703471,0.00547737846144797,0.0053236337243466,0.00809329853564222,0.0075837766011822,0.00454349815352557,0.00373661948784699,0.00242397517849992,0.00505343020878624,0.00102783950171417,0.00157097866514074,0.00192218091323059,0.00784330907002928,0.00428488799928084
0.000336147529391608,0.000612891837569525,0.000452789079386617,0.000392447766360443,0.000180931789554702,0.000264859214878301,0.00064480581314038,0.0005158672942831,0.00316303934014534,0.00432587841701936,0.00153265095858886,0.003839907468894,0.00476745799779362,0.00726702860746718,0.00906066577257184,0.0106817184981037,0.00117609223892975,0.00294460821400531,0.0035173922397257,0.00132554806015113,0.00194160211881682,0.00398619927173399,0.00378652447210462
0.00265191784647245,0.00099939210588796,0.000251864138412514,0.000143675059984774,0.00102537862801035,0.00050652583565099,0.000328838109187173,0.00167517920658868,0.00263389519138074,0.00290229885846309,0.00332554733899609,0.00752013773742113,0.011739046371481,0.0114430428718638,0.00939677636601494,0.00698541093425608,0.0042758920174493,0.00347228425237365,0.000743835869279357,0.00232894839545474,0.00130554629290728,0.00602471963097423,0.00295034976286735
0.000372120366423823,0.00115519959061198,0.000726769964760945,0.000506566613049971,0.00014007065414472,0.000118685046331763,0.000646384767392721,0.00221616038202033,0.00191461207390747,0.00329511723664312,0.00103101028114798,0.00115029243069202,0.00957152667287074,0.00245800831216545,0.00445698672420422,0.00559279307045837,0.00236482202519993,0.00136257623453215,0.0012639477639449,0.000379327267560432,0.00118312130559032,0.00266641715734663,0.000610275402750355
0.00103991880598843,0.000737656454120256,0.000487533764556238,0.000147815548766632,0.000353879633780368,0.000557873458824757,0.000154936836857487,0.00541615215511763,0.0039635986401103,0.00673868370892986,0.00717878896174532,0.0208904179466354,0.00569124735881744,0.0222150727749683,0.00100632285212394,0.0028822159534238,0.00191349365438131,0.00205570667661734,0.00244618619501638,0.000522557985662638,0.000739094984594031,0.00288838235106893,0.000839793506498277
0.000329403199016048,0.0003265098139227,0.000561440607816673,0.000156194607275683,0.000203687998390318,0.000192907349755898,0.000484912994836369,0.00150391522234111,0.00325053218739738,0.00184875385202132,0.00275867848568347,0.00349476583877749,0.000686654242719457,0.00149744538301917,0.00300576657182612,0.00323597766499078,0.00143306308090578,0.00136298942050109,0.000675595739244121,0.00043291614177031,0.000833521147134915,0.00182036809427293,0.00094509672827975
0.000344594941541201,0.00051554725313926,0.000358325346973249,0.000545489590632078,0.00010928990100069,0.000149512563080718,0.000818008494343561,0.00328827852821611,0.00344740999910926,0.00721196978705842,0.00583427573439228,0.00253091120390787,0.00585928394971232,0.00274280382184475,0.000978750581551362,0.000367523128339647,0.000672218922317021,0.000582692376331746,0.000386897059971447,0.000103932347725192,0.000374519911194197,0.000324892658106676,0.00236114487348622
0.00054781032192748,0.00058885273012305,0.000123809488390914,0.00046637518173072,0.000688104550669174,0.000104145405091099,0.000945002192579669,0.000460997786334615,0.00231101195342968,0.000685056874103517,0.00332389427324656,0.00231215498580258,0.00196323057022948,0.00127403397194808,0.00121249219976352,0.000795528933795107,0.000912334249109711,0.00070735841643897,0.000394617938038472,0.000694849972723275,0.0010940516678613,0.00124406196579087,0.00182639227864111
0.000602200754528439,0.000391098868121257,0.000403867309363262,0.000662004987874244,0.000353715773167904,0.000242698506756031,0.000265674781761459,0.000429791610652996,0.000490333567273354,0.000918144584434171,0.000417852359558686,0.000439440052285819,4.44384002297385e-05,0.000151913688473155,0.000282981923546667,0.000422876803461354,6.49094555816277e-05,0.000180634530260865,0.000285530323508427,0.000277220419479472,0.000218226840912696,0.000635757248049835,0.00100032781943689
0.000337063702951961,0.000274106790786103,0.000616312659607193,0.000394912896253358,0.00019821156513331,0.000223048922622411,0.000299237974669939,0.000347737415998736,0.000581402130360822,0.000306899271612771,0.000337017263788935,0.000511491481138431,0.000443815167248203,0.000568972637723686,0.000401177467220486,0.000616470365385308,0.000100378670564601,0.000271958935994728,0.000447067047897106,0.000642694006395939,0.000691527434201113,0.00130239376408561,0.00175124578189479
0.000160333586614351,0.000329975192056241,9.73733958255974e-05,0.000423617921295966,9.03895236302302e-05,9.74152350029667e-05,0.000208503244127022,5.65834733388857e-05,0.000153457955786437,9.18782658525803e-05,0.000245384329232615,0.000108055708609795,0.000128922376652787,0.000144819938626008,0.000164167314183971,0.000173069028753652,0.000200416568777736,0.000159749589645871,0.000299084445372502,0.000138039697538689,0.00088771887400499,0.00395088202823208,0.000672678500012823
0.00196906793950983,0.00179061580505722,0.00201305616009977,0.00415390963263769,0.00232514855944689,0.00730538167498392,0.0032343149203863,0.00809104918496692,0.00937227198790293,0.008599988868547,0.00541197851280638,0.00827829261804776,0.00212857520664571,0.00596481099651177,0.00419396273742025,0.00671330481789257,0.00329665003778491,0.00551612967852265,0.00183746920560935,0.00518796688412309,0.00492969545164035,0.00361220811866325,0.00131580727060132
0.00135570287919303,0.00218217179614086,0.00494276926912669,0.00122731247651072,0.0135523536662259,0.0252121143981064,0.0498191612535829,0.0488908383570957,0.0537881454348562,0.0528333693019417,0.0502138167429187,0.0618406454625253,0.0697399891046753,0.0577035809760282,0.0542830631681306,0.0598290297491222,0.0548794746689459,0.0512974405250444,0.0270854440551026,0.0181599973430796,0.0340135337307305,0.0236844833970477,0.0183554747597781
0.0110203601630024,0.0334388698028153,0.0339739088507081,0.00717659630985977,0.0341494881987604,0.00496359679715675,0.0188797393387447,0.0222359611561724,0.0110826190908938,0.0252172743093137,0.0197074044872125,0.0137120490848303,0.0316711168950864,0.0152512624575883,0.0373794419252575,0.047732851766692,0.0388701215533519,0.0336855765613466,0.0101497914524354,0.0393899721139003,0.01498153575257,0.00702844396524385,0.0296086421646518
0.0330717998100015,0.0195802292142046,0.0353802379130654,0.0369218990401682,0.0319126192458263,0.0289684872741639,0.0324488001025269,0.0644554000771548,0.0580909888823751,0.145411390160084,0.187709263071674,0.180669236678306,0.0990597095951883,0.0853810854343611,0.26314407501499,0.458187968039082,0.40370954924268,0.355577172430733,0.247953882958047,0.201276572788902,0.0515403885439987,0.0776113271019907,0.047425905360087
0.00218536643610958,0.00183311958396836,0.00317562188262647,0.00114652586095225,0.00338923196856332,0.000736589906242943,0.00463038603259062,0.00533063191262636,0.00735390875281743,0.0108541049026895,0.0146369811514994,0.0150334218538241,0.0226903093987992,0.0104623137411206,0.0507770831474514,0.0451516271305711,0.0641180616176483,0.0421852481603104,0.0289838648973263,0.0138685856745206,0.0103042705958759,0.00273903430311618,0.00480698549248842
0.000168234690293729,0.000275987559092364,0.000340377853408664,0.000235126148246147,0.00273796919125944,0.00102996323891168,0.000564908511170684,0.00124464244818618,0.00274319226160782,0.00563901642561795,0.00510241895850452,0.00280040395038041,0.00237189038747573,0.000813815832423943,0.00179473263737254,0.00121313329755996,0.00111329049008093,0.00101560357859585,0.000585720325333202,0.000101106089116262,0.000137084995028804,7.21240281001526e-05,0.00259753973361106
0.000112370236578075,0.000158364636487358,0.000198883783655266,0.000189602553316219,6.29247601350054e-05,8.73221601213808e-05,0.000311165636888123,0.000599955282406572,0.000590640695549185,0.00163364324563603,0.00822300516430575,0.00303815261823801,0.000304789282441376,0.00180138578567876,0.000593622718567328,0.00259775767095189,0.00182401290530126,0.00105658851718766,0.00178976985367271,0.000301778559371782,6.03767110178454e-05,3.20676405837981e-05,0.000400981652295487
0.000183197859245951,0.000328673760895331,0.000130237752746918,0.000326494236817838,3.32003549966427e-05,5.59855540435858e-05,0.000740115637529566,0.000889001738645238,0.00384619466307634,0.00233421023038254,0.000414992000661399,0.000388866450173795,0.000360613261295375,0.000376357752881156,0.000473235995389776,0.00013943120531693,8.61975172934031e-05,9.1582723302618e-05,0.000135992436074353,0.000223904259342,2.39508085243234e-05,8.07969526443189e-05,0.000509537930910654
0.000277578248877125,0.000195295047045718,6.02867717045103e-05,0.000147167412625542,6.57681987546622e-05,0.000138423524170424,0.000148077028200664,0.000383075898727739,0.000510124578010871,0.000509738439514086,0.000641689110255011,0.000319549652250039,0.000235551712820681,0.000500187304525752,0.000693665290255801,0.000233504068371431,0.000129896061557,0.000455225912005596,0.000164263199264421,0.000105461458821548,3.91557364228276e-05,0.000115171353169242,0.000601478163297567
6.47918785560994e-05,0.000320826486512825,8.59560123045748e-05,0.000122179779364968,0.000208660962596987,9.42206175480086e-05,0.000166688868815977,0.00258241697463651,0.000600478011522077,0.00141367405463275,0.00141691520059799,0.00148157429970796,0.000479118212527446,0.000359875715362604,0.000482362987152127,0.000192661051873752,0.000948424049363556,0.00032047723832273,0.000130849410957931,9.29324110913964e-05,3.01352109766006e-05,0.000475597385192807,0.000752253716923946
0.000547539227116386,0.000758591394111855,5.71598978853388e-05,0.000152466845648297,0.000244550419820662,3.7856640991467e-05,0.00046509448952802,0.000667366245188652,0.00304825625504684,0.000874484130906712,0.00160422467223232,0.00184496518298509,0.000772328808820552,0.000523636852768908,0.00080900067708393,0.00126566743083221,0.000225298137097236,0.000300300748085454,0.000464169274887911,0.000680294420528446,0.000177583710249679,0.000881085880863597,0.00183881450389694
0.00068583297221444,0.000358276872287782,6.87706759227783e-05,0.000129753692829634,0.000174460016133842,0.000116181114791704,0.000136680172937543,0.000757643528286315,0.00106519676681334,0.000550212090570752,0.000659406873445857,0.00108683511202999,0.000160681473672283,0.000623575015740447,0.000565026064302244,0.000676241038365683,0.000464466194633641,0.000551479661154714,0.000409842327158609,0.000301138032431702,0.000249825525261407,0.00185547449472006,0.000463077464585431
0.000177762526489801,0.000825836672594212,0.00029403595339215,8.25648323402044e-05,0.000383016602836975,0.000247549045257213,0.000540417969098925,0.000348827294124268,0.000272524551067565,0.00215525166980661,0.00295956508566228,0.00101209783076788,0.00226981498850604,0.00319988708427398,0.00294934559370478,0.00197546023356626,0.00113977990621053,0.000869038687185525,0.000688515879996116,0.000158024816262384,0.000374728253597425,0.00116183664633851,0.000882928539062694
0.000738085581377862,0.000257415285440023,0.000445622476725712,0.000114924325119294,0.000144297508778541,8.07740407682103e-05,6.40155556372334e-05,0.000339268067094845,0.000381117473122468,0.000783949570556352,0.00114711635294724,0.0019439941203969,0.00102508282852905,0.00454554513363449,0.00155509925194842,0.00167026288494104,0.00205845546876288,0.0014931035847827,0.0007493778444041,0.000325233622671027,0.00112418120195449,0.000623848265506613,0.00845401410168161
0.000400230822262161,0.000622544574932793,0.000366595361998258,0.000611636684277379,0.000340298237494082,0.000262673323270189,0.000374463758624523,0.000333220186387137,0.000672029263052888,0.00250334059097156,0.00511318440943648,0.003064767402428,0.00324151639047615,0.0062601593511268,0.00156325991688992,0.00315478533418812,0.00292495312912854,0.00273556258840835,0.00205602622981821,0.00120504079044713,0.00214246249270873,0.0109689419453393,0.00255874376270213
0.000286385734815491,0.000775910664741869,0.000219172444137123,0.000312966785910631,0.000300539610827394,8.55920127922769e-05,0.000533912728588087,0.000548768508471967,0.00230900231652978,0.00316269208847336,0.00245051756211691,0.00387111342172633,0.00358914138633299,0.0038671610353129,0.0114407987394598,0.0135731096002009,0.00279794892278204,0.00201611113199332,0.0034998294540958,0.00140604182293567,0.00134477638278486,0.00140955673373983,0.00184954425944804
0.00179397380572946,0.000912353984631215,0.000140476756100757,0.000172012542457711,0.000773891582496726,0.000240140958063863,0.000280523038724195,0.00168667117233737,0.0016021188271914,0.00232707602719272,0.00462580995355903,0.00414016472536685,0.00875776528645895,0.0162857405634722,0.00353637278865198,0.00571953861379275,0.00451475426232343,0.00274500470336684,0.000675636427752497,0.00155380188238824,0.00100774913273297,0.0056098033422618,0.00244029064431753
0.000309702220463833,0.000500807085037763,0.000319158731497993,0.00050808863734244,0.000137328419588184,8.47601654110159e-05,0.000213481750984107,0.00240604744669642,0.00163358379048662,0.00336326736781967,0.00081718827521991,0.00103060228094893,0.00397836120691055,0.00124607812619792,0.00364973469259377,0.00743039605172472,0.0019834995329246,0.00183359662280352,0.00129106223606777,0.000475656133212413,0.000900371568026643,0.00255078496640913,0.000568525698451677
0.00083181487957082,0.000738529160142145,0.000699457676754851,0.000295903578907741,0.000319973808554259,0.000375572471365645,0.000288448835578949,0.00321818120989244,0.00386415212117816,0.0099430106151545,0.00797546945840237,0.0190264927860561,0.002479769573462,0.0121808645728168,0.00130029517872865,0.00300134453163642,0.000879003412391246,0.000800677636633064,0.000873224596646158,0.000433854099019465,0.0013848599548366,0.00202988810457171,0.000463243006992774
0.000638637330504065,0.000431827912971939,0.000537603866464245,0.000263198428065237,0.000235451889349819,0.000405075756732539,0.000168369818375402,0.00143769155186822,0.00254371729431414,0.00261151837696132,0.00299061876911682,0.00664703745024229,0.000989171290451473,0.00199050012909593,0.00283908252799113,0.00351432767783226,0.000949019226905577,0.000851006904675928,0.000316210682467901,0.000492046895603698,0.000289773597783018,0.00177968413206315,0.000427567310888553
0.000277303722130706,0.000244900858635882,0.000178645172825913,0.000363471230449741,8.74552033425106e-05,0.000190583683575068,0.000502531201017381,0.00236613005764727,0.00178689940114294,0.00358885119540869,0.00151159677964199,0.00502418293473474,0.00361361965490616,0.00179227503414855,0.000316369278351014,0.000381700709034469,0.000445024877734329,0.000325038781188946,0.000296889816951628,5.86105456852454e-05,0.000498367639063745,0.000151573253411018,0.0021989450676512
0.000489097205989829,0.000362957027335804,0.000166222630758023,0.000163812337195865,0.000492059478464754,0.000143122081833069,0.00123562823236831,0.000658467263176865,0.00184836501094597,0.000423819729530034,0.00253681640473615,0.00167080380150029,0.00154380206925582,0.00153386250370936,0.00131213816582278,0.000949011157519165,0.000655713161228438,0.000594732048515048,0.000354159015295225,0.000567884812103016,0.00105576168559353,0.00127108839277539,0.0018243364580182
0.000374075471195722,0.000415292243451532,0.000395171218611505,0.000515872750444712,0.000239853560066205,8.91914243119499e-05,0.000355929734656864,0.00025069062304173,0.000307453763757017,0.000506395507141951,0.000128337213785585,0.000480976166189611,4.3533647695123e-05,0.000164463560812885,0.000266878470511142,0.000336309146724674,0.000120639094920659,0.000179641261928338,0.000208194374822639,0.00025126700234067,0.000297595378736967,0.000568615613158287,0.00118250719594874
0.000248181489534983,0.00024179742981226,0.00046564256700257,0.000371301333981573,0.000187076463809669,0.000109661332636532,0.000276447950162832,0.000517252516207863,0.000312979375950869,0.000400541844680083,0.00050032952693648,0.000204915612318039,0.000233321875724411,0.000455683881237618,0.000340920886428895,0.000499920599627107,0.000227658233515198,0.000290772618386968,0.000314074285906339,0.000436363716721053,0.00075760703575155,0.000844373629604001,0.00210408584395838
0.000142085744181122,0.000339141553522027,7.95737919903517e-05,0.000303396446797983,0.000128422304480323,0.000119798004837741,0.000164366507742918,7.3927365916016e-05,0.000302532540388489,0.000181220998910975,0.000382389643994219,0.000215308760381638,8.5255954901763e-05,0.000168093877395131,0.000207138507891201,0.000143689433794144,0.000400039566858073,0.000161976783656427,0.000215603958998698,0.000151983993361778,0.00113865721580289,0.0053354652894364,0.00143602301978335
0.00204024912997078,0.00177488358012043,0.00217334914104717,0.0039360568208378,0.00588200404146285,0.00417268373451541,0.0065067695891109,0.012027666971279,0.0162201328556097,0.0130531226485282,0.0126722727201807,0.0143110979232183,0.00673294067258661,0.0058454738772298,0.00423956135548009,0.0033994042573833,0.00778594526866907,0.00291787228791146,0.00285284670665576,0.00184849116276543,0.00468957032293846,0.0021819576190523,0.000757012687670816
0.00265217547369621,0.00683185100432528,0.0111986157497178,0.00756508577936499,0.0346595921895734,0.0670658414021826,0.102134778004928,0.114730136860784,0.105004749681732,0.0779484458571485,0.0426231830998286,0.0935933142325847,0.0968382610915499,0.0925477557552615,0.0804986891950244,0.0778561924061201,0.0842760140373587,0.059298338262413,0.0229265159671704,0.017414464420251,0.0410974414731322,0.0250359113528739,0.0177831019710989
0.00183152314514897,0.0135856066114968,0.0106691556808806,0.010591449082043,0.0154348289689113,0.0148968241435624,0.00961027715189113,0.00828455415100136,0.00852720843444696,0.0266049799825691,0.0305925220502201,0.0100985366000752,0.0219844305802655,0.0136115053874902,0.0282110700629584,0.0322902355493273,0.0148458213138602,0.0250368948390065,0.00589957387549689,0.0189155058910011,0.00704360592085291,0.00151042427816142,0.0128597980530154
0.0217900084104724,0.00866036720563837,0.0219931490931536,0.0182148296007682,0.0127141009325365,0.00987641356388446,0.0397413442144074,0.0661264665407153,0.0552595552165157,0.160279222535729,0.220151151037131,0.218304679972653,0.165870481698384,0.177529820028666,0.335894620473614,0.457210990539296,0.443899065517122,0.377429277888412,0.26092876610906,0.155369719031392,0.0599449758323444,0.0500208706117846,0.0291008958674691
0.00676353649413091,0.00537582825937749,0.00559328448333413,0.00184218319147881,0.0060080647047902,0.00265559675200039,0.0161705602019721,0.0215792292212614,0.0144535463280895,0.027365180009871,0.0350035421976205,0.0176177047692834,0.0331253510651149,0.0219541991102923,0.0679729024972232,0.0703576202193025,0.0652086207853625,0.038484844541382,0.0465809948132251,0.0149558687758346,0.0143619581607373,0.00248544697121942,0.00879387213946776
0.000956116344366295,0.000547189177873177,0.00050178829217967,0.000457974098707035,0.00389737946629004,0.00257705017177499,0.00151597464294761,0.00344241502462984,0.00524751141846943,0.00549676304481934,0.00759486404526355,0.00657350615496495,0.00370511222790171,0.00181392699514723,0.0028377089102004,0.00158274160118301,0.00152458504167359,0.00190437882736406,0.00086507184978931,0.000180057705509332,0.000577192243594088,0.00015885223099269,0.00259612004334881
0.000173188537219401,0.000454299622769817,0.000148785399557456,0.000491378855085377,5.87744625857785e-05,0.000199947317037671,0.000209513050712449,0.000934364992872228,0.00123502810172085,0.00311028726807435,0.012383950105094,0.00551304744324124,9.48243727802355e-05,0.00188425950185684,0.00044417237365474,0.00377978894570011,0.00257275449711319,0.000907168983155282,0.00196294207923977,0.000208985550478161,6.85663974611057e-05,2.49049599599176e-05,0.00041777636773058
0.00026044008458726,0.000291659482788132,0.000123467608896789,0.000348744758804157,3.34416674605935e-05,8.83683443604909e-05,0.000524168087115685,0.00086614847031805,0.00336841051785517,0.00208607516824427,0.00067357726376024,0.000449604902850732,0.000647921975476335,0.000459338410716043,0.000676479751833251,0.000166272732402929,3.52479818917672e-05,9.68401693490061e-05,0.000119351641768472,0.000262118073397294,6.06068095647679e-05,6.53558493113853e-05,0.000565537134158502
0.00026634283880741,0.0002069115383026,6.7035821629729e-05,0.000121162263192793,5.80439560576234e-05,0.000163024331293977,0.000142400520368815,0.000333872416693496,0.000302469096411751,0.00101854740642336,0.000321804142749902,0.000644574101463268,0.00022580474336188,0.000442141884835285,0.000491985211031062,0.000366468356546018,0.000312635583376612,0.000218246916219195,0.00020081963294163,8.09451590076677e-05,5.70540889914868e-05,7.80293424402233e-05,0.000555542224363824
7.8034435325925e-05,9.06886308936534e-05,2.98747446618385e-05,8.70643600097263e-05,9.82395167697912e-05,6.00548132372523e-05,0.000194801722408734,0.00186398933530576,0.000702269687814495,0.000760965781211414,0.000488805495291162,0.000833865038056086,0.000740484579781457,0.000570305026305271,0.00041675712186856,0.00018810771216394,0.000595808599500771,0.000328088275221548,0.000154866827707243,7.31614445992692e-05,9.87165563885393e-05,0.000343303668518372,0.00081535210497261
0.00041697043248687,0.000435697875210988,6.33435292383434e-05,0.000130594663165504,0.000375922942579963,0.000140695261110322,0.000433774845406662,0.000765174080774131,0.0018302323163119,0.00070421315284446,0.00100053394228494,0.00149056824612552,0.000675887031687316,0.000870554889346651,0.000801757519398386,0.00055954494398103,0.00021495508113859,0.000297140122145064,0.000273119192926597,0.000679547919024966,0.000113679773672491,0.000646027702225402,0.0015117097857294
0.000499397793660559,0.000396077572146645,9.96165389927974e-05,0.000249155852040461,0.000230653865634901,0.000123395781443425,3.50868583986577e-05,0.000850624101199011,0.000864664009234846,0.000427689675040231,0.000964826927995861,0.00116068979248767,8.87865986511688e-05,0.00121554949854312,0.00105764414649514,0.000897188766688975,0.00024116578897877,0.000427191841222809,0.000239562458758841,0.000201069267185857,0.00017859318558886,0.00145474041597548,0.000724619006373072
0.000144513059597683,0.0005588938453939,0.000194540995572717,4.57028639885947e-05,0.000250765427153793,0.000287898117345907,0.000757993083251816,0.000151006455665026,0.00051032788361271,0.00250767735670343,0.00412627375569407,0.000632955205468834,0.00271992419284967,0.00307537318535128,0.00332841273313521,0.00152058327904874,0.0007774782154779,0.000384533195128556,0.000264282683051024,9.73591441838457e-05,0.000319748803659812,0.00149375010612897,0.000668636066869958
0.00083694698947231,0.000219670279356592,0.000243988939516697,5.20416529779232e-05,0.000160440322001052,4.94278976737109e-05,0.000112725222527714,0.000198621768097585,0.000408021652517942,0.000556687003391634,0.000696648399502875,0.00146016194952032,0.000774598397498995,0.00368646750103721,0.000772216189750697,0.000566916084349846,0.000921864768447073,0.00104998142022395,0.000496228119082213,0.000177376522875699,0.00101891445795862,0.000734191590967741,0.00714642947034406
0.000343343353930982,0.000263816971420531,0.000259270765643483,0.000553074110514845,0.000373839201278678,0.000128834921880631,0.000244915447197335,0.000466335112162735,0.000789438626354659,0.00265099540830806,0.00351000108623517,0.00395632923174861,0.00825625383021819,0.00429487565129331,0.00170601455672224,0.00441747447527123,0.00146534503028896,0.00156245687028179,0.00216138989873003,0.00037131144031687,0.00157206457660715,0.0104114453054695,0.00159957962508199
0.000305789210209144,0.000442686045258395,7.25688367666902e-05,0.000231750833112404,0.000215164180954294,0.000134797533552037,0.000258306669705348,0.00040909590905605,0.0011670379739273,0.00205860174211895,0.00219895766108733,0.00235791686554472,0.00572005674559008,0.00614583264435666,0.00887924616329739,0.0155421723387868,0.00297082765345745,0.000664385991825631,0.00261544508230686,0.00102701184783842,0.00108159970220775,0.000571238531053451,0.00169889323370345
0.000600600918669966,0.000782977066176613,0.000155045283941888,8.50524411228011e-05,0.000690740450241719,0.000128199717354931,0.00030474610625537,0.00128310044767388,0.00169619150534782,0.00125642759623822,0.0029616582523944,0.00463290973522263,0.00995218123623447,0.0123036189968367,0.00618795479786982,0.0046789776397672,0.00369439800062323,0.00142797408869081,0.000455804077106207,0.00118203331706919,0.000612786594409116,0.004386351114304,0.00078788986226774
0.000101593667868554,0.000644984815431036,0.00019748115690922,0.000445154299325823,0.000177974899637345,0.000158232304281789,0.000346849989425498,0.00163586346948653,0.00250197975255846,0.00286963175641994,0.000944263352736648,0.00171477983712297,0.00684401620716109,0.000716046366322029,0.00480339729318329,0.0069110901959279,0.00105810147511582,0.00220584376994176,0.00104378806247902,0.000569163871869925,0.000873465274840336,0.001872145493066,0.000524023341362886
0.000284508512877881,0.000619978786046315,0.00059425114735307,0.000271309349075176,0.000297288833053299,0.000458845539492461,0.0007035199152876,0.00204800344830151,0.00752322601112628,0.0107666588148531,0.0108753586846008,0.0108750708355767,0.00296760252189145,0.00651060549395673,0.00233887648264686,0.00307891924832378,0.00101990271075604,0.000852756785921081,0.000209627857258264,0.000274653094336544,0.00145036234925271,0.00116772539815079,0.000296447384686991
0.000957507821885897,0.000557854970123658,0.000720562633735754,0.000379529574072572,0.000143493059906637,0.000327991878599071,0.000282600570127332,0.00171155222299086,0.00200382059758339,0.00351186003017767,0.00385541069514919,0.00750728970436692,0.00173439725033196,0.00360919430718105,0.00224164845454406,0.00269568981681578,0.000805675302988927,0.000961645876896173,0.000346363370756466,0.00037191734366381,0.000422521631423256,0.00195165908705194,0.000590245251313267
