0.00169053606347757,0.0011222260765377,0.00321573855047796,0.000174175090686162,0.000206398858137941,0.00016696764281628,0.000301974746196801,0.000101766355933462,6.65122649215873e-05,5.93004144824904e-05,0.000190566789688383,0.000120446555737378,0.000291283300629751,0.000205313950245374,0.00017064540511013,0.00186914123738558,0.0102901384576186,0.0112201067530059,0.0170243893349831,0.021797088360459,0.0185780447850499,0.0235093573411322,0.0278122411086653,0.0283009298764772,0.0393545524512405,0.0419267459268649,0.039044134218685,0.0317463548395943,0.0202159018262567,0.0198508776586495,0.0264856137230581,0.0182093025482019,0.0207303610030314,0.0207339157500719,0.0176870559400317,0.0181110359086483,0.0175713786157054,0.0155577140174889,0.01108211242873,0.0112240489226037,0.0148639805618419,0.019676754632315,0.0200742110317554,0.0223731158802523,0.0239102472146091,0.0318945146064174,0.0366921770021461,0.0423323268892431,0.0535471466979157,0.0616829085084286,0.0591165509564107,0.0469761893059091,0.046765748744157,0.045992845968537,0.043907846466468,0.0391419839093761,0.0359411490292033,0.0246978276873422,0.0196096768054006,0.0250534526096052,0.0255570286999397,0.0253538946019156,0.0328262206258295,0.0386899114918125,0.0409608893675715,0.0412768824786213,0.0642538073376513,0.0607237396828988,0.105669953414703,0.0626297334846278,0.0192619993670798,0.00646756501005014,0.00309673457336795,0.00269871461481292,0.00141758499479613,0.000388745866666687,0.000160698358270642,0.00025621619658488,0.000266280493222486,8.06968853266398e-05,0.000230231730914568,0.000256849555709289,9.82874892405104e-05,0.000346968701980922,0.00394246265117725,0.00546463602291036,0.0124879439101996,0.0033858065196763,0.00374245732841456,0.0031970453329021,0.00192676213735173,0.00555470261975026,0.00603345435030692,0.0068340389951175,0.00698353804175572,0.0108157478808483,0.0170695785948052,0.0230918485529299,0.029855530283008,0.0376065850899265,0.0414268500439117,0.0441487152703526,0.0486927893577788,0.0541429336998365,0.058070862447596,0.0565369649868752,0.051657003709797,0.0558560799450142,0.057619927782951,0.0566084638204858,0.056362732454181,0.0568305893375913,0.0576048016308477,0.0566433837635858,0.0570271151406341,0.0571440985943209,0.0608439790408694,0.0594796871583346,0.0591910147605043,0.058546595583025,0.0573692256733997,0.0558415030415974,0.0585754021171887,0.0614832272095414,0.061448603954038,0.0578470137499907,0.0555367599404692,0.0582755749248314,0.0590809828877897,0.055941929089406,0.0447584563091058,0.0432125277023283,0.0391046979370031,0.0288561685033522,0.0202776267091024,0.0145989519731469,0.00781298536219296,0.00585977055874823,0.00397168087002071,0.00675243861473184,0.00276270713648943,0.00500980009107962,0.00594517278005657,0.00103206942281821,0.000191197523507259,0.000152984044813183,0.000199572426522941,0.00101899325492106
0.000150411538919146,0.00033478467963182,0.000118646108480971,5.65179793910458e-05,5.91158968803889e-05,8.35340912719058e-05,4.94047709094019e-05,4.37067998086802e-05,5.92793622528364e-05,5.82265223725794e-05,5.04459853691502e-05,6.38424737482788e-05,4.59352776962077e-05,0.000299922181221689,0.000668156002794197,0.000195870868923205,0.000230265846342913,0.000380988177815384,0.000341457787363416,0.000415639607537708,0.000437811851280719,0.000566350931109104,0.000809975745258575,0.000622496645058311,0.000575619448320661,0.00160026057594466,0.00127065918703766,0.00048303714799541,0.000924791595981307,0.000822216556992519,0.000872259127119089,0.000800135035608757,0.000970100874422652,0.00160940903547203,0.00126871751377526,0.00237736061385271,0.00333413829175362,0.00576490907066577,0.00499649374745991,0.00458233950902313,0.00580789001287252,0.00589608292471177,0.00403393075242972,0.0056866508884538,0.00190340485493988,0.00242108256212883,0.00116368447574532,0.00106679687331855,0.00079211095228886,0.00132271405402638,0.00134170711135764,0.00131920041114395,0.00175425790810033,0.00337630536572442,0.00265076405654431,0.0016706752836263,0.00203541446134256,0.00252579387183713,0.00188164429993867,0.00235248076435268,0.00194481355564468,0.0015827824808937,0.000923758556435813,0.000873983276607988,0.00192388033603531,0.000325118137502645,0.00108734410475532,0.00255775820707905,0.00124977954194395,0.000775664750502721,0.000239728005180035,0.000210714334173424,4.60953575849723e-05,5.10852469315783e-05,9.74819981309916e-05,0.00029560937012187,0.000605216642710644,0.000661613913431022,7.06861227153246e-05,7.5547206307814e-05,5.91303037066592e-05,9.96122645411337e-05,8.10543066059936e-05,0.000224371163564273,0.000933193849135019,0.000307850465678804,0.000584574121276249,0.00367080244516905,0.00162808181505173,0.0037272414688635,0.00262801403538852,0.00161931380929902,0.00316278523192753,0.00105855368671847,0.00238080349579374,0.0040262317493339,0.00273776145909168,0.00296638122796254,0.00234660802638669,0.00302947063722238,0.00320481368429264,0.00119607867162748,0.00131903734497942,0.00139422354652688,0.000914430691521904,0.000606839003920214,0.000666466289365185,0.00157824009352497,0.00159739267741945,0.000957340251971486,0.00152052903921673,0.00126224706784138,0.00150016380615114,0.0014654651125929,0.0016960801662364,0.00153246700506638,0.00183985425605152,0.00207906987731321,0.00215232705930072,0.00151152664485399,0.00168298048816761,0.00178210237541684,0.00142745807406545,0.00232951783504317,0.00368032246521335,0.00324516458797427,0.00200046354208905,0.00240778426386918,0.00548239451713834,0.00510460729173016,0.00559058293472338,0.00341647286130619,0.00338945869433011,0.0056925765310152,0.00720467559583465,0.00785140852347179,0.00442360531599064,0.00100872216796868,0.000235175672872087,0.00416975718167682,0.000363957338797466,0.000206104460862382,0.000569939561769511,0.000326450967510834,0.000130961270024762,0.00029904748216415,0.000164529978744131,0.00114441100215862
5.53384011636823e-05,2.53809904288378e-05,1.25564204886219e-05,2.85263773888584e-05,6.76503469207325e-06,3.99738283678151e-06,4.52683303223081e-06,5.22746349056492e-06,2.1373267592526e-05,5.08184631267145e-05,3.0519965293324e-06,1.47530093266992e-05,1.25859043497626e-05,6.76471026442025e-06,0.000279575011032779,0.000320950299263192,0.000420479604335746,0.000701073372286965,0.000808528382680556,0.00357530556255576,0.00485336190478769,0.0100142543518745,0.00932310991247171,0.00428356512027559,0.00193018176665359,0.00312131439443344,0.0045943897441901,0.000921848498545591,0.00226661621899752,0.0011686282471237,0.00268255251835451,0.00418727784395429,0.00207489181783268,0.00494334894632722,0.0037070344979521,0.00406389175023607,0.0042001118088273,0.00267757960264152,0.00392372484908337,0.00416016157305472,0.00394280326233139,0.00306420405449776,0.00316242095567276,0.0044137442526216,0.00319036520591828,0.00119865031115634,0.000943827233696196,0.00133845061637914,0.000881057413712971,0.00112029603056434,0.00167538034500458,0.00180072027214803,0.00549161218657157,0.00116280123284778,0.000830670477923538,0.000532582996943534,0.00116907353459436,0.000956852819406536,0.00111476797893826,0.00453280506756148,0.00250606425402981,0.00060389690813701,0.000708419578567968,0.0010665981785936,0.0013690277054197,0.00255261471424717,0.00635855184240315,0.00884797184386519,0.000345602217440147,8.96788663296272e-05,7.6092554375083e-05,0.000132043626044258,1.67539555112104e-05,5.89750185196032e-05,1.73840761948253e-05,3.84579936366021e-05,0.000146934188305122,0.000231838669659043,2.16434943688518e-05,1.20710660629768e-05,7.46748967766215e-05,3.59887963531836e-05,1.01752873236197e-05,7.52659000526994e-05,5.34045647244316e-05,0.000185144100697404,0.000408052226279898,0.000211052728773243,0.000431154719280746,0.000580697240527928,0.00032497499282581,0.000442992199092507,0.000225908860497745,0.000527563277652388,0.000415113012485612,0.000547127276443668,0.000941585528031911,0.00146975646029754,0.00100951480905554,0.00174976841434145,0.00211991234795236,0.000955476383531597,0.00111386483070896,0.000967532931017976,0.00161616035805272,0.0015459285877415,0.00132598243050449,0.00121903628252669,0.00129109507512999,0.000937566852169107,0.000709308078985133,0.00146324632271819,0.00186446043868528,0.00100584467638885,0.00117880229471017,0.000985632183135423,0.00151036455609294,0.00158175247415236,0.00101989255172313,0.00149578799305035,0.00163695795789249,0.00211022688571653,0.00195270226438951,0.00136570312960509,0.00147917112045047,0.00206720274914859,0.00188864031404057,0.00133952147238241,0.00261942395375789,0.00318481176021477,0.00163620693528474,0.00461731164103438,0.00387069413761224,0.0011547074912807,0.00187643424713779,0.00156049311808299,0.00190275325681695,0.00206534187656013,0.000651251660636915,0.000686010765229704,0.00106632719920316,0.000136110110895403,0.000490911165691913,0.000111418320058419,1.64251852999854e-05,9.35298240826374e-05,1.52321356346479e-05,5.57010874510865e-05
3.08075142934504e-05,1.72012253265112e-05,1.92397101826552e-05,5.50156165786419e-06,5.59844066477999e-06,5.98190911668447e-06,3.34324778000296e-06,3.56342961136537e-06,2.7345602863386e-05,1.06650784284992e-05,6.07789319922942e-06,3.42918453633168e-06,6.19995586661675e-06,8.75155030593231e-06,0.000119003793074598,0.00046285984351573,0.000644600509043714,0.000422813412270767,0.000641161355917427,0.00114448756402602,0.00113533160826228,0.00156877801826391,0.00180166188138025,0.00165799520554544,0.00366777897043701,0.00328121300521706,0.00247334783653606,0.00151903209249158,0.00156055174638733,0.00298435237938369,0.00130782350013933,0.00240731799547968,0.00258794039104489,0.00244631726518043,0.00260137635848366,0.0132051333745129,0.0054959890817833,0.00236512440231956,0.00106973235607557,0.0089119258741892,0.0139764603774149,0.00462144905203294,0.00276118754585914,0.00160117728772243,0.00146860484702866,0.00167161077382774,0.00263427483217676,0.00196527748055646,0.0011323962489004,0.000866296097576787,0.000838546851247489,0.00347367928272084,0.00134626459892618,0.00292091250792197,0.00823076675586408,0.00434832864771148,0.00435713545783551,0.00281480454592685,0.00358630824530645,0.00393003069088287,0.00200849603126616,0.00296534423162911,0.0030349066260905,0.00526583514867171,0.0054692880453725,0.00495260520433138,0.00283635366727157,0.000479017191909632,0.000277974230074074,0.00010362223839571,6.96368354066563e-05,8.8733198829349e-05,0.000134540901488576,7.54669014255118e-05,3.73274573641738e-05,5.83352147931671e-05,5.92716751610602e-05,8.95186342460229e-05,4.88826130674394e-05,1.31961918585013e-05,1.18347689157205e-05,1.21979780813129e-05,8.83302953987716e-06,0.000163520073497244,0.000383716742559748,0.000100724142235154,0.000114743828148127,0.000109496273799708,0.000216407520784413,0.000548716856215768,0.00062329567206996,0.000594428241104704,0.000596405753507939,0.00100418498674984,0.000839021554185793,0.00236483427840545,0.00111686569992954,0.00123078918792806,0.00110042562365033,0.000680949491172864,0.00279269560157295,0.0223261883730847,0.00254758575213643,0.00174261569846608,0.00213771345841744,0.00113546263030155,0.00403459157362345,0.00189395823370463,0.00140826360929634,0.00216870846880887,0.00208890701555632,0.00309949428049062,0.00442259230057103,0.0026794393576615,0.00194811319239399,0.00416269902763581,0.0037589823769674,0.00172591161354873,0.00309871651498109,0.00345856814148553,0.00419302193067337,0.00293747797303611,0.00228857188653386,0.00288528623859665,0.00191127290800304,0.00284347838170622,0.00123407159233895,0.00132151026246806,0.00167315834024637,0.00257555180596167,0.00621370524390046,0.00338360058140698,0.00461790741527054,0.00469106403680633,0.00525731067767355,0.00738765281274849,0.00104598203916917,0.000277164450652514,0.00045259205799493,0.000348829341574385,0.000245379429535385,0.000113411829510524,6.99872465558073e-05,3.01278817238551e-05,1.89527404810552e-05,2.58668658220125e-05,1.18971587576045e-05,0.000175935569947088
0.000171291704402431,1.22136495308478e-05,2.98305934582177e-05,7.105995251448e-06,5.69109027157667e-06,2.43197417912378e-06,4.35745399678935e-06,6.06238936296751e-06,4.12170627599599e-06,4.94967212063411e-06,6.68158352998325e-06,3.11403922118717e-06,7.74660242159613e-06,3.10310670237507e-05,9.89138372165417e-05,0.00453966976571295,0.000736330922261659,0.000871046025677756,0.00104319391904448,0.00131664746987459,0.0018617623695396,0.00167865212832104,0.00189691234025385,0.00130684833349054,0.00211284500294055,0.00121121662201285,0.00275383803855749,0.000939067835172601,0.00271780194573929,0.00224410593026345,0.00319443481208704,0.00562298142517901,0.00688003719218027,0.012149099723355,0.0143888668238434,0.00831935665442047,0.00213811305370167,0.00416553105455165,0.0050922766293069,0.00235386382396509,0.00350140265281042,0.00219709898589347,0.00207022125213943,0.00145303202511862,0.00171198364975499,0.0039414829925479,0.00880749637134544,0.004005916404554,0.00205352583849588,0.000986198968644734,0.00114330297267027,0.00385409232952704,0.00237969955837771,0.00329795863168558,0.00264131737893628,0.00210242794685509,0.00249426991932982,0.00288793658903572,0.00218447494144258,0.0036798281021687,0.00312226190988879,0.00450852008141628,0.00453353411097303,0.001513341565958,0.00505069094746012,0.0013006763147086,0.00106518220245229,0.000305362163490272,0.000198071243824094,0.000113828706224959,0.000121678596956854,5.54730443944069e-05,8.74443664495277e-05,6.83400853084787e-05,1.79945561532968e-05,1.72543354104978e-05,1.5563015110037e-05,2.55937752184428e-05,8.74687647707131e-06,7.86897653681091e-06,2.26627662814202e-05,4.5641285319419e-05,1.91171651764244e-05,5.54315494554978e-05,9.36956344670594e-05,0.000174137694032932,0.000285162893838847,0.00019880370613482,0.000435107080449545,0.000296359761854672,0.000487584778396955,0.00147715164317869,0.00173394177796745,0.00238107849417383,0.00152066016413573,0.00617564624965642,0.00608860563519891,0.00337288187701714,0.00368066060830048,0.00317831950407233,0.00266173376629246,0.00231281899112903,0.00155740630603941,0.00244989777553678,0.00199345227532015,0.00315724999833354,0.00143852224169889,0.00154667309541838,0.00216096312223326,0.000845604004647893,0.00251338212675748,0.0021670453832951,0.00296050760898716,0.00179658558104771,0.00141154526491355,0.00261128516060886,0.00212474580864148,0.00175007029451631,0.00183335982352844,0.00174865537987237,0.00272664219246578,0.00248706036050948,0.00137471513234321,0.000776227135840403,0.00127238422202749,0.0021795115189919,0.00201818413514777,0.0016337906726325,0.00122098908451339,0.000609354884116035,0.000669353662006808,0.000632525826886209,0.0083549948267688,0.00524212885698241,0.00187995936391346,0.00162289519347223,0.00120444335722522,0.00029638761182895,0.000203621718883531,0.000111767706424617,3.37530752401995e-05,9.0058558568929e-05,0.00015578251154045,4.61552621600262e-05,1.94823975449886e-05,5.55332715405778e-06,1.00829817747523e-05,0.000133655492585906
9.29778344513397e-06,2.36177902549726e-05,5.81626880837134e-06,5.43038111470653e-05,6.58499552806103e-06,1.18368116132674e-05,4.45529466560968e-06,9.82530002713994e-06,1.74304971228415e-05,1.12395611008577e-05,8.51056066980667e-06,6.35379491591081e-06,7.05054889654192e-06,3.41351003290391e-05,0.000267657131668651,0.000335048435801736,0.00767101114496295,0.00542876532795683,0.010403395231323,0.00554621822012936,0.0123536792212722,0.0107533554130873,0.000928111061305912,0.000919749411335792,0.000594132465944532,0.00128115080665786,0.00102284465068064,0.0108899995486009,0.00198242991372835,0.0017945110060811,0.00757360812870843,0.00737378758677896,0.00203683456263339,0.00291113668896579,0.00395227946923997,0.00753303940227241,0.00660040859275922,0.00285904568011741,0.00160027791708435,0.00454134420249613,0.00458153085487914,0.00221573647977645,0.00122322806342448,0.00102604165988327,0.000748390805728641,0.000299589132974918,0.00165212822623367,0.00102618963905627,0.00060293044841473,0.000536352385183442,0.00073457055040425,0.00103179218529839,0.00719862823726812,0.00159128056118866,0.00163160043738882,0.00201771609671751,0.00225052617003922,0.00335427337805126,0.00242759270046586,0.00636415438624523,0.00801072541744689,0.0110467949167903,0.00362327014714163,0.00347390828334586,0.00204337183125073,0.00284787588328581,0.000605212006375872,0.000729030648135407,0.000477266995387805,0.000335023357952352,0.000127217265759993,7.26187304876085e-05,8.05687092911168e-05,2.98453188125084e-05,0.000151719023046759,4.12352496633068e-05,3.55537661102499e-05,3.04845159430043e-05,1.31963107993133e-05,2.97449186537687e-05,9.4899260713293e-06,7.9753493804625e-06,8.8172965085664e-06,6.14687992467647e-05,5.28675245207445e-05,0.000408151602928751,0.000691150181626813,0.000603578915665758,0.000879729098959588,0.000317467480917567,0.000561447524668958,0.000300915751709415,0.000320683989030967,0.000723536387701642,0.000200458500631837,0.00226745651094529,0.00436062564871446,0.00415822375563024,0.00305214183029072,0.00532770158428614,0.00402754201189411,0.0032962134733224,0.00318495552008584,0.00403160320289098,0.00477885246814728,0.00354647260946047,0.00299596259834329,0.00297225812899163,0.00561947934140041,0.00352465795286226,0.00302885154946926,0.00245353466775546,0.00328477948320516,0.00266372947866572,0.00190521023307567,0.00294134591184737,0.00244532813634882,0.00354326327944857,0.00219972489451101,0.00155695333902604,0.00188041076845111,0.00129570266854618,0.00188425619682366,0.00488084410368929,0.00296930760890805,0.00299635420608924,0.00155126806677168,0.00262362266993762,0.00318773006231903,0.00181665154008814,0.00172081925949167,0.00150810377508956,0.00145585221991849,0.00216037891616037,0.00457299237455612,0.00340500621588843,0.00113701233176041,0.000406331790668293,0.000273134902343633,9.44224105527818e-05,0.000214771661738149,9.84761883677162e-05,0.000225825214328915,6.4438050807209e-05,3.43245101774484e-05,4.65346281826646e-05,2.63587310273953e-05,0.000202736801425278
0.000112263134292224,1.4876897330759e-05,1.27347391835517e-05,1.23056493368303e-05,6.21932626161873e-06,8.02690644523183e-06,1.45520216626417e-06,6.7501484124515e-06,9.13657458150642e-06,5.98712588885953e-06,1.21955407951715e-05,4.53919859455728e-06,7.8671474818747e-06,3.95829119341493e-05,4.82734888487168e-05,0.000241592515285273,0.000255766702847125,0.000742182589672157,0.00194398438217889,0.000673752269433837,0.000536133428619767,0.000655022084216046,0.000965947887454561,0.00102353802158595,0.000795795332496946,0.00173001971773659,0.00293498801526875,0.000913422529111742,0.000547647452353678,0.00127381773120697,0.00158456876636704,0.00471179520024708,0.000789243228654625,0.00475518508425631,0.00341590144182538,0.00173000124448067,0.00102685730656068,0.000668790237879393,0.00198146398220274,0.00105417920406863,0.000908239581567029,0.00139643723984088,0.00147554208300893,0.000807187513483766,0.00119831300472329,0.000913657955519414,0.000437375938236246,0.000616999428332357,0.000318055710913502,0.000679834379434597,0.000856494028061406,0.00364120102970347,0.00112471125672983,0.00273567402010199,0.00183173725779687,0.00581055521295061,0.00574340070625576,0.00201255460656482,0.00832447950793573,0.0179034886184705,0.0108413965289673,0.0100303319877095,0.0112769802291507,0.0107918106759791,0.0037465698298014,0.0015124259529436,0.00240319670614513,0.00105864515793674,0.00121112826802172,0.000654108241059544,0.000217488233805067,0.000117548205411849,0.000250806702790148,5.57228873245295e-05,5.55287484379648e-05,0.000129617894749056,8.6601993500551e-05,6.76269864346252e-05,2.30467131449908e-05,2.19405526345636e-05,5.72190875553439e-05,1.15849313108502e-05,7.50486817908471e-06,0.000244081711707288,8.71409483940355e-05,0.000342696365116222,0.000766140248177519,0.000895405638160125,0.00191279590457849,0.000693675389094745,0.0010154183413244,0.000638387162486226,0.000638342224568861,0.00169555991458237,0.000928386054582065,0.00114526646702946,0.0046611623758175,0.00602564110145774,0.00505013933865154,0.0126819431850731,0.0100700466978977,0.0054876308036258,0.00301296141715255,0.00332303966043118,0.00390399293388114,0.00485800538683723,0.00487163620607822,0.00249076856521788,0.00263503163493011,0.00262802804564182,0.00296386179258846,0.0029840783916493,0.00441536820150845,0.00351055004584191,0.00266069312959662,0.0032759745042124,0.00340535088795175,0.00437684950698315,0.00414788728410126,0.00512613885304127,0.0035202277681883,0.00354573088391286,0.00472152146061454,0.0055560670703208,0.00517588827337081,0.00506889019022855,0.00310391299432723,0.0036013336414734,0.00414557518003198,0.00706472812377704,0.00678613299511851,0.00519877916802655,0.00847146997355717,0.0035834957489482,0.00446707013799762,0.00276939582062225,0.00324772964232167,0.0018918570573235,0.000131203942297142,0.000557078427323151,0.000378261977725775,0.000476645113020219,0.000334110023467808,0.000129928837402307,6.19440155185657e-05,4.91499071403802e-05,6.01241486547496e-05,0.00017216734738405
4.60197077326641e-05,3.40654931091914e-05,3.67736209267263e-05,1.33964290443908e-05,7.56131523454191e-06,1.97872931382196e-05,2.42824054802545e-05,8.1890217186045e-06,4.40848908030774e-06,1.76833622825852e-05,1.43818463556174e-05,1.06077818847982e-05,4.70710171132588e-05,3.07954697837615e-05,0.000140688426424058,0.000398102360340897,0.00166872313763802,0.000797810596921896,0.00069075470987572,0.000650970922666039,0.000650057470187571,0.000687995704670995,0.00178637709465487,0.00175612957645483,0.000938410852758489,0.0015407277973241,0.00138978161363111,0.00169730541792514,0.000435437666274395,0.00132781786010501,0.000997118433924066,0.000881202998042849,0.000777396409673155,0.00191740660007755,0.00195596923755332,0.000902118910620109,0.00130362750308865,0.0011803711084392,0.000733222628935683,0.000764287546119759,0.000585178775586182,0.00059045960488155,0.000701962828784047,0.000335642383194486,0.00065367773930992,0.000819562829860414,0.000724109486988029,0.00110024060052824,0.000927006577391513,0.00153438152442214,0.00240975220060954,0.00325235256889555,0.00124469167349479,0.0018949471024215,0.000745010235788103,0.00249079388712427,0.00309241167573084,0.00325391207116839,0.00582807499955735,0.00489880585617092,0.0182018507229687,0.00280862421291974,0.00361548874707751,0.00340584447079996,0.0022719485272274,0.00151555484950872,0.0022055456460229,0.0019971953216299,0.0018834197842647,0.000200611721125388,0.00030468793691716,0.000346124065274131,8.01839968168229e-05,0.000103770944164529,0.000119411362940373,7.78194692554859e-05,7.7173872281506e-05,0.000144895814382255,2.46260711432894e-05,2.54867227238813e-05,1.62357983905862e-05,2.95632288474707e-05,4.42953594549591e-05,0.000129071137002153,0.000253482792918169,0.000135343677542797,0.00060970388697051,0.000333789918738091,0.000400964304213637,0.000908843987135262,0.000552032183006446,0.000441461656653751,0.00204075680802886,0.000746585838611653,0.00261184451942185,0.00521653761633382,0.00270358014224103,0.00233189148450059,0.00495211350906097,0.00277172792035699,0.00329609751734027,0.00361203384987328,0.00306962606932337,0.011711846776919,0.0161923451487406,0.0156555507821234,0.0111731400027741,0.00785654595283937,0.0113889097538884,0.0148336612074613,0.00889064637470996,0.0123748692200995,0.0168017340067239,0.0125534332802073,0.00863237702648892,0.0118125368115292,0.0131954510838001,0.0101229147295226,0.0075959754089158,0.0102776459183613,0.00778589835683089,0.00684389197128276,0.00429701493497766,0.00446466167551501,0.00560851423393096,0.00389796788320433,0.00307421302394151,0.000895159187287083,0.00124909079603218,0.00283047040349288,0.00117605740910622,0.000991015018701428,0.00097577545709386,0.00713420471312596,0.0010112139914783,0.00110955456608013,0.000957080981904253,0.000546374585339447,0.000557184875252124,0.000238631216136841,0.000209660755109275,0.000290773368710135,0.000314042306497343,0.000102809065212294,2.31885678168734e-05,0.000167908621694215,0.000102773357125137,0.00030308409526595
0.000108115561882915,8.14219708561106e-05,4.43184583184567e-05,8.92954427418483e-05,9.2056689845511e-06,8.55474837657697e-06,1.34250338273428e-05,2.26416574465909e-05,3.75237045124572e-06,1.32861610814262e-05,5.43576122700752e-06,9.24166861914948e-06,3.62261190734809e-05,3.05004085519191e-05,0.000273649835882572,0.000899363534209292,0.00030993724698095,0.000599167023754728,0.000613532916797389,0.000810370043442849,0.00169407703472714,0.00219897124533489,0.00178506638591788,0.00230065381635942,0.00226390192759597,0.0012535444643028,0.00135630732006983,0.00160973889357874,0.00289450666558133,0.00376822758752729,0.0041781920863808,0.0045014009202612,0.004671153665347,0.0021773814978224,0.00266513306379076,0.00165912163541823,0.000808529593229108,0.0016722143088629,0.000575593074697264,0.00173230586025209,0.00141101839187278,0.0010292797095473,0.00113006257128653,0.00117274055525983,0.0005092138627579,0.000554548897125038,0.000255795610713787,0.000597439172125751,0.000404749516898275,0.00028685212733338,0.000296432580167918,0.00129352160737772,0.000638916715245378,0.000380496601682072,0.00174236857873361,0.00308700854638467,0.00304223572556324,0.00378837465676117,0.0031002553725046,0.0103783412980483,0.00221266224205913,0.00584840967920632,0.00707854243599323,0.00445586904073912,0.00505137691919036,0.00193355293359455,0.000965442380472035,0.00116422157794479,0.00127584759992167,0.000169448459234536,0.000282339663874785,0.000613236814314832,0.000124611132218383,0.000139368339962278,5.21329946868705e-05,9.03393088412892e-05,2.36276202009798e-05,0.000103535344191252,4.25735724014589e-05,2.07368166573134e-05,2.01808030256373e-05,6.59336599552369e-05,0.000144427447824019,6.6071016482727e-05,3.00807235621305e-05,0.00103215741129588,0.000534081458869113,0.000665336462416255,0.000617425844509136,0.000401639143473638,0.00356951171448974,0.0016679402177848,0.00358100942410669,0.0034405474173856,0.00691265825990844,0.00247372637675202,0.000554434075907865,0.00181819279101437,0.00149104737917237,0.00268344658455208,0.00525809398942001,0.00811794768550903,0.0131704251768763,0.010092456826979,0.00638707954032772,0.00512692964619162,0.00766806540980023,0.00887159249573444,0.00571558779119248,0.00314226830756662,0.00528211251600453,0.00569118687657847,0.00278597869174886,0.00452020328262979,0.00599254435248398,0.00429693374199731,0.00619171423166072,0.00627191785160844,0.00582092301302551,0.00893135403250016,0.00716438040710002,0.011154372151772,0.0232989268837041,0.0203852390457683,0.0197749111002489,0.0057071513791272,0.00520557087757176,0.00632832921251198,0.00653980478823659,0.00168025735808692,0.00104430502595158,0.0023352044082207,0.00319870630236807,0.0128485809182952,0.00339924337673755,0.00325700840720218,0.00196224814978372,0.00109339958227883,0.000559908716456142,0.00025905341208263,0.000182142353048079,0.000435662530664192,0.00113432152346597,0.000595678132779207,0.000106579983835498,6.57101700159316e-05,0.000249195829436093,0.000420790697064813
0.000212590172258471,2.60436126989137e-05,3.40005759642509e-05,4.37686036081613e-05,1.51630597584561e-05,3.51812776087806e-05,4.99421201703732e-05,8.77550675727848e-06,7.63140631203604e-06,2.907182198186e-05,9.85373600038964e-06,2.61828571774545e-05,2.9747921636091e-05,2.66073661992353e-05,5.00623179858853e-05,0.00027074523841518,0.000897218886065911,0.000274173675158419,0.000717168262755322,0.000744897544569072,0.00114894473680548,0.00115599724435471,0.000827138346249508,0.00114872909544325,0.00066348539606485,0.000720873838367752,0.00109021115231759,0.00128594642969419,0.00130742742517392,0.00104505559590886,0.000867957952243135,0.000993653435748871,0.0012883434828647,0.000688634397700543,0.000704240940396742,0.000582595559410946,0.000976287645869466,0.000794002188392438,0.000949155500630559,0.000843996211329188,0.000764669936658273,0.000481076531470477,0.000274771577286285,0.000524498824673337,0.00037766123911403,0.000311413261162961,0.00030642365083713,0.000300432417358423,0.000132313106750573,0.000292092381087256,0.000240891519015403,0.000365967011811394,0.000471784029855172,0.00118280768745152,0.0015258679122921,0.0004810510039143,0.00105947550227964,0.00196102708132722,0.00346725793261231,0.00549331032901345,0.00651455489133369,0.00434851226685137,0.00657135845364045,0.00435539924878317,0.0121495486532221,0.0011305742661133,0.0137560799310086,0.0110182210377392,0.00237899680726585,0.00161777181863771,0.000367683613468896,0.000403886528720602,0.000439705108437223,0.000208977137589475,0.000287304062439688,0.000304069650755788,0.000208128475195289,7.01519756001467e-05,6.19257728840848e-05,9.22914290342543e-05,7.37349129744178e-05,3.00755043620396e-05,4.18521748237871e-05,0.000126494257893581,0.000151854677522109,0.00125015405348518,0.00341051674697167,0.00367173966360301,0.0018877440334419,0.00263661315363785,0.00145470120949522,0.000489484127090413,0.000886673745776164,0.00317466650367706,0.00209358621286945,0.00263553887884166,0.00418343531701123,0.00168910537558669,0.00668871466966511,0.00707152956385056,0.00310883508187021,0.00322874684021845,0.00301964550074697,0.000848777533575118,0.00221145316619661,0.00350166928690343,0.00326221580826789,0.00172731579771091,0.00446942982059832,0.0159671631224458,0.0106509308563279,0.0114081030069917,0.00656053941681748,0.00407697358060012,0.0100717757573634,0.0127512891823912,0.00598590175165011,0.0128492031930416,0.00869799518959069,0.00553460784674849,0.00526898967009643,0.0110763805795999,0.0090968927253884,0.0137668538591968,0.00463968699285417,0.00337712664851627,0.00511897414091214,0.00569101959602949,0.00507353395401274,0.00327890810106703,0.00188310243102509,0.00818453699962435,0.00971937149481505,0.0122624174597062,0.00622693307727286,0.00896388666566738,0.00425316352294285,0.00503042538887656,0.00316162201773445,0.000677572090513074,0.000575810876852249,0.000771846350429293,0.00115960556279591,0.000183698423119436,0.000140906815628213,0.000317954713958836,0.000372148225681921,0.000453409662528558
