5.5721672598118e-05,4.01579391336828e-05,6.96873004648416e-05,2.59163693436321e-05,3.80057368701954e-05,2.89801701583185e-05,4.25912936917912e-06,5.68064103139442e-05,7.51362110860074e-05,3.18047535165429e-05,4.35856583970307e-05,4.20535365127032e-05,3.58170426505142e-05,7.24670404101751e-05,2.7647424342338e-05,2.29339350599618e-05,4.64921435743632e-05,4.02562125051877e-05,4.32610572959346e-05,7.15628059502728e-05,1.45239895424397e-05,2.14342466822275e-05,2.90230401879956e-05,9.88359532983828e-05,8.41765422318867e-05,2.06324866131578e-05,7.48897519048932e-05,0.000102128710818712,3.25284078951033e-05,5.58608317665475e-05,4.76455267966672e-05,6.0882087682024e-05,2.65030585470232e-05,3.19656636025847e-05,1.44422332425597e-05,1.73341018133585e-05,0.000170551639686694,2.30624018622015e-05,5.62532240578931e-05,0.00010165609485711,8.69640069748825e-05,0.000101287950011746,7.04993768977915e-05,6.76274829822286e-05,3.84654235701174e-05,5.31679035092918e-05,3.19146163518736e-05,2.97829819772961e-05,4.91045251928679e-05,2.50952383759924e-05,5.56650128902392e-05,9.84070502617667e-05,0.000709169613996672,0.00114587127296044,0.00473682027114607,0.00305203379598767,0.00136232573670445,0.00178247613313653,0.000490541375561173,7.84332912130205e-05,0.000185638712940778,0.000729098248078966,0.000858198007630226,0.000228844885786806,0.00105466873070408,0.000331405468428652,0.000392745939159476,0.00021119085456212,0.000190626234629106,0.000101675207096266,7.32304454633119e-05,3.99868753076114e-05,0.000138123232805193,7.52291271012377e-05,0.000112342957616573,3.29448619070464e-05,1.31223156233397e-05,5.1176216592135e-05,6.225964206806e-05,1.3133604982751e-05,4.16384400495091e-05,6.85335670928593e-05,7.09518394015576e-05,4.88551380211121e-05,7.89483116999799e-06,7.17697494177656e-05,0.00014193922066639,7.46087740218403e-05,0.000182768459680442,0.000120401298174251,4.3636363973965e-05,5.03311702529001e-05,9.29707251179658e-05,0.000162904914347728,0.000796099861147534,0.00330910461650501,0.0021530169327519,0.00328859189139573,0.00663050067436723,0.00744690755679558,0.00255913523469565,0.0179556575321199,0.0119035909015546,0.0112455509731845,0.0150651837493287,0.0128646727722333,0.0160134660376418,0.00809346696979911,0.0239762338717462,0.0108479380440057,0.00948494727942719
0.00131202784627446,0.00663873504644648,0.00485998723432646,0.00613781351745389,0.0060926287774881,0.00473010979586495,0.00305882697084139,0.00270434583649384,0.00247742904674551,0.00318121464146514,0.00266976074826422,0.00171484596041202,0.000696815535103952,0.00102834395194772,0.00108567456462937,0.00104336634812078,0.00119079907869236,0.000861779342978276,0.00137452771396952,0.00249693700641576,0.00288110790747949,0.000545344177053003,0.00263723002368699,0.00262629824799771,0.0033642494616642,0.00166403753185446,0.000732066895267913,0.00205577187541457,0.00107094436100857,0.000175328052219269,0.000670434088879991,0.000173245347923461,0.000609820434946204,0.00292707664240203,0.00139175105475255,0.00323473405036434,0.00793501689441365,0.00604449022956941,0.0104022982320684,0.0092643430694134,0.00756193272993207,0.0101259765315212,0.00811138920047672,0.00823325489254469,0.00763136800348006,0.00463785534764874,0.00294516306261558,0.00310424340196209,0.00063452955147186,0.00483532545458631,0.00152516875442483,0.000301936954333923,0.000763106228825053,0.00106172548426605,0.000931426337107611,0.000387475739477324,0.000446861100941649,0.00118654081839713,0.00160646134784526,0.00209462352418395,0.00616987559407423,0.00607958670736186,0.00546588986855855,0.00316866315122169,0.000792701101146844,0.00350173327484549,0.00196381257820621,0.00137150423057383,0.000838863670447876,0.00199553585059007,0.00127807865301149,0.000843706619237641,0.000336894015643889,0.000413499316728186,0.000467843039015871,0.000448075535649627,0.000149356994035214,0.000220992518494021,0.000260810185476466,0.000424381390626094,0.000388147077630522,0.000755468178509878,0.000516733266451639,0.00089733808091589,0.000487061371925168,0.00167040160083455,0.00094929429790808,0.0011995482165225,0.000772714358577873,0.000843502321277023,0.00201283353253454,0.000337256411226866,0.00145870979776035,0.00114369392438602,0.00128204756965966,0.00314194900287571,0.00670670371323809,0.00133928296265698,0.00644282203890743,0.0120307807681223,0.0117997773828022,0.00624872350547743,0.0070723752432296,0.00647512234652707,0.00924538562639501,0.0140479978125386,0.00824294029041419,0.00681786539426884,0.00587246467577898,0.00291334433017019,0.00286386431086277
0.00615497931848076,0.0245871233480151,0.0284712035228484,0.0244825378708693,0.0270404532539178,0.0240233285153368,0.0122305154479177,0.0200953182350912,0.0182997117731656,0.0138999936304701,0.0172760171075389,0.012116062708466,0.0102764704423947,0.00665429253559592,0.00408542654762399,0.00787639412446424,0.00440983878929805,0.00615619952485172,0.0129051040648258,0.0198037561929804,0.0200281864484092,0.0152312940252654,0.00954190352333021,0.0149509722500284,0.0103350087808685,0.00488018853571503,0.00295994225081508,0.0032761737560763,0.00202422914207411,0.00372102602204152,0.00143693793545431,0.0015692240228698,0.00132579042181792,0.00177923344490157,0.0148353149663264,0.0180226839042769,0.0581594817265652,0.06844048084886,0.0729835133632456,0.0803222485627487,0.0585354791252657,0.0541692350076696,0.049006373586279,0.047560147322367,0.0436967987253555,0.0407535543403027,0.0330939496834224,0.0313055519893528,0.026170676708749,0.024729925406318,0.0210919895350883,0.00807162540669601,0.000791135373881947,0.00576840388556102,0.00571787871296982,0.00336041206178887,0.00133673613691331,0.00333575649448671,0.00570157041059488,0.00273505097767466,0.0216102410771915,0.0305019517782418,0.0204670178893057,0.0217579353434236,0.00126909946494635,0.00889069174642552,0.00743075499878443,0.0120941610466054,0.00691636497751115,0.00514269813389123,0.00743424702930784,0.00309417772907086,0.00492663628560009,0.00205728809698088,0.00103626151606853,0.000854630720026319,0.00044432160203566,0.000141679073928738,0.000491095993962122,0.000227580568523726,0.000934196340026931,0.00230476515107014,0.00202083050831086,0.000848336126974946,0.00164794273218764,0.00120663507781392,0.00228266444025527,0.00151833446238718,0.00266576097234325,0.00117852337643605,0.00429304357162651,0.00104308510930303,0.00262533648232273,0.00568603913660736,0.010008756933225,0.0122004705889134,0.0168019006734627,0.00978295157633709,0.0225847391555739,0.020123335479796,0.0289763188787042,0.0263405869608176,0.0135776420180064,0.0305654189486859,0.0362713345540831,0.0197213406771205,0.0192482001465224,0.0343236495008288,0.0130556951170828,0.029553127187805,0.0185823501694888
0.0029259001669231,0.000884216914857529,0.0017490450792267,0.000953107605700975,0.00248351565387898,0.00333012589574277,0.00199128859340783,0.00205223086725435,0.000643698471897063,0.00116856271023966,0.00205699104256644,0.00197960072477736,0.000908546884288293,0.000757809522296606,0.00100704439876084,0.000606471254585758,0.00148968232950539,0.00264098771019067,0.00249651963541991,0.00729095675119254,0.00472984416245368,0.0026279493434666,0.00682613092589558,0.00519408229475405,0.0109954997027781,0.0111226874743291,0.00845934609432659,0.00374636565976181,0.00353230535997307,0.0025866956984291,0.00494264433183315,0.00174115326924377,0.0024957098451818,0.0138808151459042,0.00106944526745851,0.00436619888573468,0.0122864414568778,0.021636772636674,0.020338369613624,0.0182099656662058,0.00633818670566738,0.00399842225531582,0.00869956733665098,0.00611737521562841,0.0080087351818397,0.0037078223467456,0.00508930119660659,0.006488847062244,0.00338680270032326,0.00350529645988804,0.00100853639357502,0.000698306113144017,0.00157884167485927,0.00193416766362734,0.00106204294993041,0.00135078751708119,0.002034476803842,0.00146897848165283,0.00181975439708496,0.00151783915876799,0.00175175873041911,0.00833433136933006,0.0134866747686134,0.0179518001994619,0.00827799779629792,0.00293429593314311,0.00183984060066753,0.000624518097056343,0.00113804724834776,0.00191054575520042,0.00798219463326933,0.00607596487966575,0.00289493906566748,0.00334197915087094,0.00166627948227578,0.00142495776119335,0.00282174299257194,0.00330459681843872,0.00228397431949179,0.00127969054260039,0.00153055220852342,0.00510560256834965,0.0027797321973701,0.00198703988048577,0.00527085098205395,0.00307099970549271,0.00256759405655682,0.00257390776816415,0.00598402800881422,0.00269641603846191,0.0105289864117282,0.0108437077977337,0.00858405822176769,0.00208605306760697,0.0202419325167328,0.0227038310440195,0.0264031884500326,0.0448036873429154,0.101171227420119,0.10041923817929,0.0850816085088066,0.0882890452315235,0.0610628153460981,0.0768217644398234,0.139635314210114,0.13633209422871,0.0463894905857436,0.0121542489710328,0.020342730493976,0.0202397356971877,0.0063964797425994
0.0186559857375109,0.0104510906808613,0.013917842334378,0.0143693122930074,0.00845936334842083,0.00615579904592317,0.0131929482145189,0.00470178459399129,0.00379177537249208,0.00244550028087395,0.0143470863245554,0.00101662423059657,0.00907695143782733,0.00177742324792986,0.00225765848890208,0.00150543059665649,0.00830747328266851,0.021623237748782,0.0258927757346246,0.0372068203358232,0.0276994389877141,0.0235003591031648,0.00392696841496022,0.00785593623034658,0.0149128111624471,0.00391800056620901,0.00754662913973089,0.00690276725864079,0.0071789010939661,0.00677474672549538,0.00538253162332836,0.00273767770935457,0.0069229672992554,0.0170693831510547,0.0149856041254599,0.0273788573696287,0.0166364290834368,0.014970230171451,0.0257883153075607,0.00642082902584052,0.0029021449452846,0.015128074585852,0.00408135696299835,0.00687783198015235,0.00439997436707477,0.00619022701110998,0.00492322471229572,0.00698432288058765,0.00870566651549877,0.0213888421412733,0.0118410393584655,0.0123685451100217,0.0155683207093557,0.00301939896418123,0.00637658841072856,0.00645742390087119,0.00493519060823596,0.0020391221460465,0.00325890983634308,0.0199576553118837,0.0150395746387976,0.0155869249893047,0.031159751650503,0.039405083202026,0.0240462951532569,0.0105081184558959,0.00772985926430482,0.0109405373167489,0.00166286479509368,0.00799451316074716,0.00475079236748237,0.00564041402815237,0.0071117433989129,0.00327252571020372,0.00555557371318761,0.00437536065621263,0.00468049727690226,0.00110432255577896,0.00308638235093071,0.000162345569923457,0.00497499304722077,0.0126058267110073,0.0035143636500452,0.00277008687297357,0.00349695347508296,0.00781343438203178,0.0140738734992719,0.00692898669547341,0.00845293830867304,0.00760714039368384,0.00395944412750126,0.00437271797425567,0.0144255466445114,0.022454229743222,0.0743834158975026,0.0819772654316809,0.0833279314258268,0.128311457630905,0.0830668887438301,0.0669694177218891,0.132080408603393,0.0607156654335564,0.0409410981506464,0.164760224503695,0.0960603616671733,0.120350074906258,0.0498774371371459,0.0135617592837126,0.00654394188738588,0.0333072508483318,0.00673506461900542
0.00179375579602016,0.00043247476246136,0.00028522562783751,0.000258831391553493,0.000241898037418508,0.000265790594584627,0.000248056119760587,0.000711638230513101,0.000462721260573733,0.000945671289150426,0.000822477157734398,0.000338025500835843,0.000636900483914501,0.000361906876155232,0.000627505185210326,0.000852326524004487,0.0014821820891372,0.00058711423319533,0.00136895985404378,0.00234225479516056,0.0045367191169507,0.0075338580065647,0.0117934686983929,0.00278957883935162,0.00575444146615496,0.0104170390778656,0.00581217727342451,0.00490537065247655,0.00583242559317904,0.00383613740538661,0.00249159644821876,0.00107243791025483,0.00137296396062134,0.000136068840971746,0.00269802069438786,0.00418729016895806,0.00582361951438241,0.00801877785554529,0.00645030869324246,0.00127699538039873,0.00106886055094877,0.000992343887725516,0.00110157986704742,0.00058278942842342,0.000941377978485684,0.000667420170817812,0.000809906117069188,0.00132833617634212,0.00541573993090829,0.012460895803491,0.00618791247758441,0.00528786696532562,0.000214679748897857,0.00143386042234654,0.000751751969564132,0.00045800380154406,0.0008376106853624,0.000367626903069414,0.00215401368747965,0.000725691191726157,0.000335119498701065,0.00293817029191562,0.00555120104142953,0.00576903091643705,0.002975514127298,0.00515026454332047,0.00400697447633952,0.00379177219753901,0.000933252969036014,0.000854937239704286,0.000953795680055456,0.000768481614708862,0.00119006892277,0.000328259512337835,0.000231897372380788,0.000491036455075023,0.000458105752968784,0.000183495322938133,0.000363846145625425,0.000708255332536358,0.00217677289997419,0.000474902931515927,0.000333560117218171,0.00259902826686694,0.00124402800526616,0.000630055907439012,0.00264785048340993,0.0022558295481742,0.00164612063713128,0.000583744491255118,0.000418906575342199,0.00137648802577463,0.00394231073213681,0.00796927772999739,0.00685519811258485,0.00317038973942896,0.0123568076136823,0.010435321157912,0.0214812242098317,0.01749849740678,0.00996196049218991,0.0111896725758327,0.0138951919846536,0.00793980165305702,0.0497940974144822,0.0139588932249862,0.00115347587642702,0.00588716264711483,0.00504280230893539,0.00221200862844772,0.00857183902197104
4.08893602206735e-05,4.26207579690222e-05,0.000128245268001001,0.000150991402732847,0.000431256147249531,0.000638051144515218,0.00108277156629,0.000328641809512786,0.00115917661219525,0.000512924833674051,0.00102321807153439,0.00221624854115596,0.00156257734505768,0.00132115820092099,0.00185338502458139,0.00118069835594882,0.00299261851128596,0.00332150816107707,0.00167038126194318,0.00166702034184146,0.00390728955979373,0.00116317367633244,0.00145431799713181,0.000574860714353848,0.00159587998770151,0.00142667656935925,0.00186602134104312,0.000589172607556496,0.00539680017227296,0.00103996752837272,0.00316514170008372,0.000193983283096138,0.00245852604854236,0.00040288815682939,0.000179132664481898,0.000548692271621964,0.00050616156563922,0.00051465480996638,0.00270877481939157,0.00554159906647451,0.00593169835546847,0.00309333906052902,0.00162651728494192,0.00197427658605764,0.00354700935726392,0.00338821408041002,0.00590705343013911,0.00318211310341146,0.00149497332807819,0.000215403111536976,0.0001375565850997,0.000156745001850161,0.000210199851217947,0.000179247556584176,6.67530611245021e-05,0.000132576172591966,5.8783627928891e-05,9.87078126174417e-05,0.000143505611569929,0.000384490295939954,0.00117282564152778,0.00281056714638462,0.00137020620602784,0.00131357301932232,0.00097013484815743,0.000846691453334612,0.00200520485526939,0.00103822666905474,0.000817202974036003,0.000549533730274363,0.000369136547827633,0.00111103087024177,0.000984395770700844,0.000606386382755289,0.000248290795388836,0.000249381633887939,5.43976913876492e-05,4.2708991399212e-05,0.000206070978480656,0.000558311154525766,0.000437393007199789,0.0013118415009025,0.000998424110362813,0.000473110984516747,0.00312201752586768,0.00234190365893108,0.00103193772549394,0.000399000317573756,0.000278114250320342,0.00151393756357202,0.000825084061522483,0.000545424415562765,0.00150240530977202,0.00192760018331871,0.00105662733121571,0.000438701315783727,0.00152468552484267,0.00299648391419315,0.000990843521983008,0.00116911039019856,0.000946477698834545,0.00108515440625613,0.00248649213814324,0.00133157416533698,0.00149748781169202,0.00142445732560837,0.00116762462542208,0.00102370560390255,0.000442243607526697,0.000928699290513199,0.00547760420166012
1.55861195218205e-05,1.06802446750593e-05,3.27305378654946e-05,2.73908816194463e-05,3.81550636227354e-05,0.00181880123677298,0.00223853527149258,0.000413133934913215,0.000189173044467031,0.000134662118551814,0.000373919993463625,0.000581267197653112,0.000409534979437984,0.000598948543775493,0.000294767546781611,0.00029885615724087,0.00044086649520568,0.00134674872287492,0.00113322825224614,0.00469937790726634,0.00146809428503409,0.00304701602233035,0.00183945658527014,0.00402164863064225,0.00225162238440128,0.000617434607104311,0.000570236484375784,0.00137548436844513,0.000549442744488658,0.000532153721408826,0.000497175301792251,0.000206636715986431,0.000560832757267425,0.000145853302675848,0.000135956479966827,0.000296272918183324,0.000270310647842075,0.000951656585132144,0.00476421216521817,0.00109734171721833,0.00570672021251116,0.0022394491487488,0.00950162666452226,0.00614758846155462,0.0016217794324075,0.000899283190475304,0.00105735557354624,0.000723772611105835,0.000292826434377497,0.000451265001062214,0.00010737122022852,0.000181904820022698,0.000620439400624539,0.000474363109820385,0.000165267176263854,6.88084766620707e-05,6.85560389806479e-05,3.62949457709698e-05,0.000113737646545757,0.000130271641359003,0.000228525953030495,0.000435335967128443,0.0010333317743089,0.00061647655027726,0.000857856604425459,0.00101652309394499,0.000735215758531186,0.000568778395422711,0.0013351297891395,0.000456954709087008,0.000425831930498527,0.000688752208887095,0.00041817141721262,0.000218511185170739,0.000233935791259219,0.000380624922418249,0.000121863487613654,7.3572226106624e-05,0.000488692225309032,7.90195708041417e-05,0.000322869047258317,0.000377750554284092,0.000267863254874143,0.000156590534704426,0.000645473253425251,0.00127832318689273,0.000664793766264129,0.00469593350303399,0.0015220096180187,0.000753052870720555,0.00276198191359567,0.000669016131397505,0.00202041016624075,0.000396942841177229,0.000874187698651297,0.00105854361170688,0.00171318586196905,0.000933657371685199,0.000688279161947466,0.000615849488838849,0.000973127865997164,0.000911879575885991,0.00143037766769432,0.00286129536549995,0.00173515111972183,0.00398565983520796,0.000953070543255402,0.00153259052433475,0.00118294183165553,0.00164115877736094,0.0049953522262957
6.39740461350301e-05,1.06529800430002e-05,9.58205728263102e-06,5.03133497584655e-05,3.06884967095439e-05,0.000582826013177941,0.00173385852791713,0.000425310826477416,7.72936733934435e-05,0.0004594984793166,0.00027370652055665,0.000241704876687468,0.000289322530631607,0.000314117352076517,0.000399833474260015,0.00116204996568232,0.000689971696657325,0.00198177465227953,0.00251575037916618,0.00395297058667432,0.00137645198109138,0.00166497312487654,0.000866486864126932,0.00319768909677743,0.000917718327433927,0.00171675665241005,0.00108454897528741,0.00178392997806367,0.00124684795057458,0.00037864578691202,0.000635384468264879,0.000100848717667392,0.000474562002746734,0.000177321680917373,0.000156211843435718,0.000941238289806029,0.000515578679408861,0.000368539829149036,0.000592326332494068,0.000869526595140041,0.00130642274303199,0.000888407752543991,0.000539704838517594,0.000744229680827151,0.00074983157619083,0.00276722803385135,0.00050667489109427,0.000595675498745847,0.000288707216087295,0.000351585225344525,0.000173866170393077,0.000119711602756855,0.00017196486749688,3.60211110972654e-05,6.31374905233417e-05,4.21026656899817e-05,9.85416740439255e-06,2.55958032117575e-05,5.54788377086438e-05,6.33616050597291e-05,6.74770928464403e-05,0.000348317704354449,0.00029888467140027,0.00163444347662421,0.00055442596740865,0.000833809265936659,0.00048831148495008,0.000211833691178283,0.000247145846862783,0.000293776849308033,0.000172366200405232,0.000109883376363066,0.000104737395829734,0.000415092327576336,6.78368471583069e-05,4.92597419280484e-05,1.30165402691998e-05,0.00035581997796679,4.45913671050242e-05,8.4643554169883e-05,5.33495851581177e-05,0.000126556722439747,0.000199808122575663,0.000472578630175819,0.00010111766189994,0.000175422897638164,0.000215366201773134,0.000656272198034741,0.000393341864570253,0.000139277179377576,9.26828783890009e-05,1.95770534422059e-05,0.000103238867045526,0.000166161805866195,0.0006273497439898,0.000619617579349404,0.000101621293409455,0.000837205431139816,0.00537932624609988,0.00024226355848448,0.000748858065377246,0.00271513807060904,0.000560170285244394,0.000424119551957362,0.00026996907299755,0.0014440359324229,0.000495588822153011,0.00133801060407794,0.000341000083122423,0.00023741106176087,0.00814033215451549
6.58084283758558e-06,4.25572626417352e-05,4.02861412940494e-05,3.51146610735254e-05,2.82412329150938e-05,0.000523248309819581,0.000455028585001847,0.000692707104868936,0.000554266924122507,0.000347252761613879,0.000765801463526656,0.000682587456884606,0.00342049882369079,0.00285218247972267,0.00463882053967814,0.00521494178876411,0.00523834839932253,0.0120821175820851,0.0016635540096243,0.000825252066983523,0.00424460054353651,0.0005740007283192,0.00175060978484962,0.00187825630648481,0.00115181769219906,0.00147688404852659,0.00207700832600332,0.000445791731017023,0.00072838387028783,0.000420144036589319,0.0019252220075516,0.000241024972425163,0.0010578129214315,0.000413376868057951,0.000295607126554299,0.000918258744274968,0.000423952552954374,7.76089559071445e-05,0.000124343922256177,0.000388415295682093,0.00094846794447366,0.00043149461469387,0.000468090415065598,0.0002720282005958,0.000354189662718467,0.000761842843138485,0.000241376122069696,0.00013896852661689,8.17395132003787e-05,0.000101771321224061,7.0484175686901e-05,8.01149854325008e-05,4.18040413814282e-05,3.00504387845603e-05,4.54401516625138e-05,4.39453465097401e-05,2.89762463381637e-05,4.51349662632054e-05,2.93123636788891e-05,0.000119977829870906,0.000156325502201317,0.000325015863325801,0.000271628351532871,0.00102379144649166,0.000531415904745508,0.000623951354547965,0.000400978976890961,0.000325115566052355,0.000246441262552135,9.13530146700849e-05,7.64787068624208e-05,0.0001160799546975,6.07404205260255e-05,0.000936194464825435,0.000160246639864084,8.06504136502535e-05,1.32820941120111e-05,5.14502705928681e-05,0.000115283158427376,1.79780103901188e-05,0.000108625636936913,0.00010121306936199,9.89004356285045e-05,7.5032691125831e-05,0.000179422547229161,0.000744748317830607,0.000144099501999745,0.000130018181087111,5.65464125602788e-05,0.000674956962498629,0.000184613897210059,5.29206123104979e-05,8.44146366978834e-05,0.000418707746577833,0.0018957514238906,0.000884507438692536,0.00047855941608418,0.000556489882532194,0.000482077074221219,0.000535629701827583,0.000711216296297035,0.000316713512452553,0.000857682146550631,0.000747621535725942,0.000802000806546143,0.000500214740549654,0.000949130430515331,0.000575065708652712,0.000377215397138251,0.000225874418559539,0.0110733646870971
1.15594907084989e-05,4.61880003402474e-05,2.12781448290319e-05,1.05377286281651e-05,3.10683610475667e-05,0.000386687468513169,0.00141930673142062,0.00235216191395612,0.00184575215098507,0.00130936282911174,0.000427435381779536,0.00552548356876859,0.00923559398172981,0.00462379507209577,0.0022019960872874,0.00811337280948379,0.00427067185644159,0.00299759852953024,0.00217867666209917,0.00165212938440731,0.00576427287996974,0.00447148362714639,0.00104907924086521,0.00267848945636438,0.00218696556997486,0.000607763125795066,0.000719910250394665,0.00113597056455845,0.000979361629854133,0.000344179817168336,0.000707334782972692,0.000222088311361008,0.000492494209671856,0.00069433427816566,0.000216426887382214,0.000607796055726933,0.000161527702553969,0.000194041692622911,0.000820213347896262,0.00101926313370413,0.00146047798835627,0.000833867371944442,0.000404446381575983,0.00121305773959968,0.00146606461150611,0.0016321225331503,0.000918639761395997,0.000306508671208193,0.000267236627671839,0.00041298033058831,0.000216106734841801,4.82525003138594e-05,0.000188139765002909,5.64619281174281e-05,3.46590928226505e-05,8.57620007151704e-05,2.66474475187432e-05,1.97145408422162e-05,7.71697468671117e-05,4.10814101209584e-05,0.000230011011552717,0.0010891344086867,0.000896938593662881,0.000506339075668501,0.00062390299941924,0.00115512194575729,0.000431820085220679,0.00128537207433315,0.00016315136712747,0.000273353173712716,0.000481530277659259,0.000330252382192718,9.4514199538258e-05,0.000395164858007477,0.000207175191343321,4.27742137230696e-05,4.52258612222558e-05,6.37606643276678e-05,6.72781127990167e-05,0.000122814077859503,0.000283102786655591,4.97267654114516e-05,6.84212206180614e-05,0.000154745115513128,0.000272028348207764,0.000170962796518176,0.000269577866705107,0.000176676081762923,0.000217895134480062,0.000366960056387648,0.000169974867626156,8.57702455548601e-05,0.000358420266952022,0.000151310131931243,0.00103536078096253,0.000586024098127875,0.00139108085658047,0.00179726445910862,0.00118458383166371,0.000366546196120658,0.000846409732838612,0.000565228457967116,0.000496396348047569,0.000943674840060568,0.000534878743653584,0.00114627139108427,0.00137844780737602,0.000268569656099447,0.000970138496067419,0.00210347725502612,0.00401578960049882
1.0554664022419e-05,2.11036389266624e-05,1.13062851683223e-05,3.17926277302248e-05,1.45237441242009e-05,0.000210868943884239,0.000835298412399004,0.000709539128458694,0.00214384357581156,0.00465490805106938,0.000501255767737234,0.00202681739439888,0.00157987047410394,0.00202217074434135,0.00108704662110012,0.00309851881617305,0.000222370083014765,0.00455220546111782,0.0026413818860655,0.00249957894973022,0.00369846691875202,0.00349021998110822,0.00202916385946379,0.00293549047026078,0.00249782499872639,0.0049078757818524,0.00185052887437317,0.0013814268156822,0.00238313752301144,0.00165341634274237,0.000914964969997496,0.00114777333359558,0.000301501921874952,0.00266811656822271,0.00253057553521871,0.000262315722127546,0.00149828649097511,0.000377038843123796,0.000496312683768856,0.00119833037439641,0.00194526591504449,0.00192587556876841,0.00141112964553559,0.000575132981901184,0.00116641868300514,0.00133247700472332,0.00253131289050719,0.00127719434208271,0.000366466131900782,0.00211824982774684,0.000231411540403931,0.000179989653242092,0.000139554750435115,0.000196049509886106,0.00014269097720569,0.000294795113085068,4.29444646862644e-05,9.18208751633302e-05,0.000172677692989485,0.00011348899371862,0.000138230243768118,0.00175050107190223,0.000850478170820746,0.000266517323700078,0.000234577322667767,0.000398802244723504,0.000632827956131739,0.000445581706495647,0.000371272950525979,0.00198602322978648,0.000547065568267963,0.000355577523787404,9.58008594990185e-05,0.000294436931036049,0.000249250736284611,0.000122378536235376,3.88774135507368e-05,3.10473776056395e-05,4.70135624808061e-05,4.2185418293888e-05,6.24651178639829e-05,0.000255657689722651,0.000136147223201339,0.00036116404981723,0.00030763101314431,0.000616564283736493,0.000321279087825075,0.000374338832833097,0.000232331042326687,0.00057549986653742,0.000219996712411872,0.000253417448772951,0.000499700931335468,0.000476319868299858,0.000822872940398751,0.00113852658156139,0.00101171761792193,0.00127010007659846,0.0028744777476365,0.00158749794263527,0.00125388991395084,0.000354325045041575,0.00228216490160758,0.0012296262032436,0.00167701235710287,0.00399310489827764,0.00125842855817898,0.00252726342698292,0.000273277235865058,0.000239970370885795,0.00832071162057341
1.46894185876391e-05,1.07747839830248e-05,4.02001129119471e-06,1.68206224855034e-05,2.48689147279868e-05,0.000119730373623139,0.000442120468374784,0.00162906220982851,0.00297336773290102,0.00152322222421666,0.00117470982362514,0.00147931068322338,0.00030030457705995,0.000568001532411324,0.000296783886775234,0.000766567015148451,0.00129674802426539,0.000770461995785224,0.00158442337296076,0.00145585323029532,0.000722824274648402,0.00473700327621258,0.00214638763542929,0.00127039386952192,0.00332586413635407,0.0038699779158627,0.00797526755859878,0.00163411585615082,0.00104594564216037,0.00096144240662448,0.000699413891685213,0.00032584779397141,0.000419026473400639,0.000500539739464413,0.0003126478946188,0.000943804683377377,0.000252614614961425,0.000170876138304902,0.00012018338746804,0.000659435915267253,0.00199903895596478,0.00185697122341536,0.00023981450340851,0.00070188972302395,0.000521786867235343,0.00290037588967212,0.000863870993235512,0.000741535253940413,0.000443123199524203,0.000277433802167022,0.000362807816365757,0.000372838595705976,0.000186116605866381,0.000168759264311276,0.000227854568868016,0.00019815479131244,0.000136693069072333,1.82813373851512e-05,0.000170863955663275,0.000302825174013208,0.000445652917917805,0.00334871110807872,0.00169150331670589,0.00217671231474484,0.00204941564356749,0.000583905224588452,0.000874556080987661,0.000825332762936207,0.000659034517238109,0.00031181617179647,0.000374883938855635,0.000648756865276067,0.000106097113807294,0.000250891456814221,0.000202497806824003,6.37930688874241e-05,6.92044658702376e-05,0.000137956672398962,1.4942016018141e-05,5.15970469566851e-05,5.14439207092591e-05,6.43565810190703e-05,3.23467262498057e-05,6.25907817792527e-05,8.5366417316467e-05,9.38313613192129e-05,8.01759928141491e-05,0.000117880102252971,0.000313753273794921,0.000280297043936332,2.62382914034812e-05,6.76229392533929e-05,0.000519631642349055,4.30882371087212e-05,0.000307468030467574,0.000600131470152598,0.00046705255464951,0.000426863454368541,0.000533874119973868,0.000444587914494313,0.000620931368462455,0.000604724583085427,0.000990440478122992,0.003747344073193,0.00189205200519149,0.00156586296657794,0.00154987727948363,0.00268909296059612,0.00113533265567118,0.00257569025880035,0.0105885426243206
