0.000776842083300627,0.000219323359318551,0.000765631120733574,0.00340398283781506,0.00539907271434137,0.0172617405584696,0.0266283639080495,0.0157522480667458,0.0316894907872706,0.0597132115117951,0.0752773175844209,0.0842115779284461,0.0781213658846284,0.062145459486443,0.0799249526915451,0.0566451200950181,0.0687286959847774,0.0670531565694443,0.0669474503592623,0.0122978379913322,0.0705566182163816,0.0672798267841176,0.0653972674325756,0.0490850772583875,0.0652328571087831,0.0456664523880134,0.0496402092765773,0.0585449316966541,0.0400579237549836,0.0573304337924969,0.0539331002481373,0.0542109237021284,0.068978651548398,0.0644658405311997,0.04564342230894,0.0440034566417472,0.0426256558054405,0.0451597314309443,0.0315047094558229,0.0332266459036105,0.0426850395198203,0.0188197734672369,0.00575983827179161,0.00118600205735559,0.000917673086260003,0.00188350757275957,0.00354378965072041,0.00183002827223742,0.0018822970959478,0.0158322468176617,0.135386208676089,0.279057983336413,0.229572713627947,0.0589666930618021,0.0322469975185814,0.0101498145813322,0.0324869536228513,0.0618727816515711,0.149338842707582,0.284806217834331,0.267805256638838,0.197877321971019,0.168273159306102,0.155436286861522,0.165394491763922,0.190438197776345,0.219136709614774,0.224887799605636,0.216818435663517,0.170326077415196,0.0678166353802154,0.0279668284342838,0.0087042819224918,0.00512248207387411,0.011625703628377,0.0109371443846614,0.00375932040485009,0.00417008452327122,0.00917794554506038,0.00787944197543672,0.00109578342962706,0.00176580621501739,0.00238884832989062,0.000544264939093083,0.00576270850754046,0.00220149634687402,0.000511725506851158,0.0130855344062168,0.0727648514388282,0.0841367848542296,0.0767387038838461,0.0614181753825063,0.0765288809513217,0.0623940093754213,0.0147404747701582,0.0280267923456409,0.0930916969758292,0.0842420457136956,0.0718906369053077,0.0657232766720925,0.0459490925656881,0.0166936932315838,0.0118257047658787,0.0264071593910079,0.00173534192283381,0.00221589770689909,0.00131861358346005,0.00178040526733284,0.00151514235755627,0.000911126556980899,0.000878860766782453,0.00111766789810518,0.00402473730993651,0.0389611855728686,0.0140281512030989,0.0115777708321441,0.0172180347568784,0.0108861670266429,0.00811806821581175,0.00920625937946758,0.0127999396824737,0.0229964652871199,0.0459201655204676,0.0765298969446381,0.123737212649193,0.125858866452711,0.0820172874676329,0.0300330485940743,0.0500984028601144,0.0906245174190477,0.0536793316270206,0.0151824545073411,0.00870718755896297,0.00705110163034497,0.0204244213935975,0.0153204771852691,0.0665465679428137,0.0327883315320486,0.0148370871112595,0.00550728119571643,0.00828654041284419,0.0141078190225852,0.00101268036323039,0.0037763357076102
0.00172366318100438,0.00195302593067484,0.0023558513638522,0.00561446027339773,0.0247726075255854,0.0303303869277022,0.055107644443435,0.063103456013203,0.052257925205988,0.0204282960258909,0.0535594884174684,0.0820483724564547,0.177563132457379,0.329082114229925,0.393916817060606,0.350394699842513,0.311821513234252,0.337376274147303,0.137841669644056,0.170823766343817,0.387997559502883,0.242405018401523,0.0919553484064878,0.0555751404803132,0.0372926855591762,0.0675986419032955,0.0506119843119334,0.0467238968513332,0.0341420580493389,0.0712888632596047,0.147859433926074,0.191018176266384,0.163639836213056,0.155283289040283,0.136986754037301,0.149524595338831,0.168090874721345,0.168933094486825,0.128278258810603,0.146415426311046,0.165620425225337,0.0419570656666081,0.00437448585362781,0.0114325069536915,0.00717408635117156,0.00675430989363999,0.00850321539713671,0.00697135423246243,0.00544092704410243,0.0150228969886414,0.65055811119332,1.14117501658123,0.870377288552981,0.314800451760992,0.134037621686052,0.0404688540617115,0.0428176257295817,0.0531189271439905,0.216326373233708,0.886608775371563,1.31471138216619,1.16937890914437,0.978599870517083,0.85394619616511,0.779667728137916,0.80378848490541,0.851865154093998,0.839198261256874,0.741296206541053,0.412889019652128,0.371765821959756,0.0477341565663779,0.0573683598975772,0.0425798022199488,0.0367606023903925,0.0187811224941245,0.0333518249238891,0.0225012161773129,0.0112657702438355,0.0242877212111457,0.00218663123202214,0.00369005131237658,0.0209888611366397,0.0101122273528002,0.00412592572760128,0.0167359786218994,0.0122980352044772,0.0511816917045713,0.257313504455818,0.489422262761232,0.581448212163139,0.528587946640364,0.52314739834627,0.167011626691529,0.218410478039367,0.241718701593165,0.510406700749398,0.579541583996278,0.554304244395688,0.531274013376351,0.469281639986669,0.349823478323656,0.225678801500145,0.12934371390211,0.016501592410253,0.0252398923516056,0.0254955692949388,0.0164079080935945,0.00534964518126036,0.00718028385928193,0.0111766709213619,0.00917369548497162,0.0237729307488815,0.0602226846175723,0.15374467801675,0.0193081624568885,0.109527551994666,0.0320357244530387,0.0200013732137667,0.0182251003929579,0.0246994157131026,0.00639104014448444,0.0128747045811828,0.0180237665299159,0.0544314259035898,0.0688131398954492,0.0267282303926097,0.0229791151853735,0.0831480269997651,0.605477694870506,0.0815607554215139,0.163779353460769,0.0341659833685757,0.0224542881122079,0.0213407276628117,0.0212415512630588,0.0640487469128835,0.0586238094916764,0.0755874115342697,0.0237866887514508,0.0482593689422327,0.0232715039639507,0.0518951583742004,0.00690728050194621
0.000209051015842299,6.29094118713932e-05,0.000191759864657512,0.000386112539300519,0.00418659267851442,0.0107890854307004,0.0183983517488983,0.026225098345038,0.0140611907408367,0.00836731674945575,0.00644049005667878,0.00687030548588543,0.00561190023665116,0.00644472807704762,0.006293839802521,0.00403888252692482,0.0063082498593803,0.00972446749229001,0.00717467062622211,0.00746284260382422,0.0132886419867165,0.00458964511938215,0.00230968543961697,0.00615622352906262,0.00860050395253794,0.00859576247993968,0.0145301965293025,0.00874140502111819,0.00444037064089844,0.00387149274104102,0.00363878077607717,0.0060998768453067,0.00725073643918243,0.00724896287765612,0.00525891873310124,0.00304368687922331,0.0028676465887352,0.00455122382869772,0.00313780836804136,0.00602879285682662,0.00226674980883694,0.00161535111503881,0.000368259531550647,0.000292167426311678,9.84034481348122e-05,0.000165178621788049,0.000124570547864769,0.000191498893217246,0.00010714733107152,0.0121554891568226,0.102188785362699,0.0643457660750206,0.0234168732018512,0.00126349374372671,0.00225530943140514,0.0013883076345926,0.00258702155281964,0.00697346173240492,0.025013442458199,0.0867816268173829,0.0256916820952679,0.020691125331272,0.0123467923330153,0.00880430521875604,0.00770735416473858,0.0078125991383596,0.0100427757239684,0.0118421269026362,0.0125471100786567,0.00956469406249861,0.00506987025972273,0.0103381331239781,0.00114996380404191,0.000687862896106213,0.00116859007956462,0.000687306279358523,0.00210391677955586,0.000556729594251088,0.00148087177656734,0.000761918933555525,0.000291264698914621,0.00141424111362799,0.00106671891091282,0.00122480754737651,0.000866411949805579,0.000553579300020756,0.00153902359370677,0.0218029305194897,0.00445803611016944,0.0346684790397726,0.0224013954479279,0.0176374890655694,0.0159661643675423,0.024183806977653,0.00408414370822706,0.0133567405924817,0.0732982930335326,0.0296711964294829,0.0475408618854954,0.0451772347947564,0.0447514388443436,0.0394821727933876,0.0197800497015839,0.00466408114765305,0.00137016469155729,0.00339594297395436,0.0013610914544645,0.00103341681865925,0.000204321401642592,0.000839572246820031,0.000139675472958802,0.000892716583526847,0.00380154387387886,0.0151350821734062,0.0431093008396127,0.0342101739396298,0.0742356395260111,0.0365794276462598,0.00870264168510184,0.00385721622786647,0.00269307424575565,0.00329493076106474,0.00721035027603208,0.00498251230107806,0.00486673752329211,0.00710795721743662,0.00409687911720714,0.00191236172636709,0.0661142604728883,0.190461690753891,0.110387267306028,0.0961156515755007,0.0224034245382337,0.0110971050596837,0.00891115698367234,0.0245971383350201,0.116254528803648,0.115599602337281,0.0263417579850661,0.0187254287022679,0.0154889053563592,0.000783160584622664,0.00146556628553822,0.00432507083067016
2.94069376193727e-05,7.17818474417576e-05,8.66199818627683e-05,0.000128590627708245,0.000371852908828399,0.000427931078509814,0.000578479663406854,0.000619871861520357,0.000313380071517624,0.000180063173116182,0.00012189872439369,0.00216579413613392,0.00119817748188584,0.00180604233329897,0.00230427713769595,0.00211334479940284,0.00263384691149071,0.00210708674968258,0.00123323240678421,0.00307127421277073,0.00194576489191797,0.00428545246675073,0.00346061578872715,0.000708271104921493,0.000782281922382376,0.00128304352227889,0.000148597156459937,0.000645394166229246,0.00110091708298354,0.00182304836715437,0.00146649443637755,0.00848110757007993,0.000725000423874925,0.000281815664637363,0.00110393992327778,0.00280250544167687,0.00476161220203285,0.00406515161027222,0.00454513192515938,0.00821846634596925,0.00558812290624127,0.000784484161661451,9.65235089358634e-05,0.000271090875377977,0.000514864111120211,0.000192747218357324,0.000319618381152504,0.000371330491638078,0.000221890280315221,0.000650323940822386,0.00240684510339519,0.00144537929296794,0.000429350490582871,0.000250990832256927,0.000276225163787779,6.66543540556035e-05,0.000133516823728612,0.00016501197684874,0.00130553896429637,0.00534412168363967,0.00148982095059068,0.00114400277509846,0.00118242118754994,0.00142407542021275,0.00119591190351171,0.00211208559639423,0.00260497058364701,0.00238285988702105,0.00270801291742489,0.00522018078119206,0.00150487046041401,0.000148484490320542,0.000496525404732677,0.000236050626324385,0.000152171950653863,0.000113140776483745,9.03941311178797e-05,9.0877441067037e-05,0.000114164520195866,2.6739173322139e-05,0.00026068904315139,0.000228795859477775,0.000720903669072789,7.59701780227065e-05,0.000349828957110968,4.57140775763429e-05,9.75743107752483e-05,0.000295771755033333,0.00174376155712789,0.00203629274285145,0.00273160144334173,0.000963742706843321,0.00070115274590024,0.00039349861252473,0.000327178309427469,0.000427521214874339,0.000601733425080406,0.000526009417862194,0.000376508511875146,0.000545550940382622,0.000304867925597895,0.000309749173031455,0.000390115032536804,0.000473614516594608,0.000349978625957214,3.43278933434896e-05,2.25644277742155e-05,2.11505025178194e-05,6.97567410403533e-06,1.80714218873828e-05,5.89818627232636e-05,3.30766131188677e-05,0.00012641167791448,8.98544417785615e-05,0.000334212958012802,0.000400390924005508,0.000379331028214479,0.00337483437264519,0.00355409979770228,0.00181647389947248,0.000835857777211901,0.000510112504812733,0.000793667937222643,0.000143415103765186,0.000268245767508021,0.000186652456451385,0.000587073606539586,0.000793812987683635,0.00280561756316655,0.00275334693247872,0.000766617825819133,0.000188067016358549,0.000525121494415255,0.000122768472720383,0.000259621340750355,0.000307576029752404,0.00415858949712727,0.00130763572808725,0.0002938832320992,0.000199290252555708,0.000802708154060565,0.000933488001225287,0.00180065822160248,0.00348600761527778
3.26892848532409e-05,5.83112462681561e-05,5.53136297254484e-05,8.35663881487221e-05,0.000626160035600077,0.000100117181855634,0.000515452719118726,0.000158934980452856,0.000136077292484964,0.000290128293225282,3.99823686537276e-05,0.000106266622137416,0.000201772970310945,0.000122926546296151,0.000342070536365136,0.000520568542540138,0.00102293599205575,0.000691887536464959,0.000177018419014101,0.000599731099689973,0.00103700223991033,0.00112126021340657,0.00228960423825008,0.0019884648586148,0.00399416171321672,0.00130050305201078,0.000282135816295153,0.00485814603277119,0.00201008013494951,0.00533335951935251,0.00251665505483402,0.000772223377357605,0.00111713814744991,0.000449133659111102,0.00265647589195813,0.00110943306844027,0.00185441702276995,0.000898209219337138,0.00123544689308889,0.000965843199874686,0.000926087528294104,0.000130378934467374,5.9818830155975e-05,7.89340703480559e-05,3.52919338506651e-05,3.86051644861714e-05,5.60048717439877e-05,4.84463699846893e-05,1.70925234171715e-05,9.79240108970124e-05,0.000307720488944166,0.000140894795775134,0.000143079820241792,3.64487176085427e-05,5.09484813475252e-05,0.000420320785703604,1.76179996008977e-05,0.000318270243241048,0.000408753751229436,0.000341800780945265,0.000261129154399371,0.000415707168277729,0.000191394457459355,0.000341864812974519,0.000237591871356439,0.000326638456588793,0.000273576016055617,0.000466599585351348,9.11243751177281e-05,0.00149736340368354,0.000189967030837757,4.70346620147767e-05,6.45912229969811e-05,4.58073768466518e-05,4.46840106740703e-05,2.22306837573261e-05,6.66434596472227e-06,2.22911800529383e-05,2.29471851356727e-05,7.02267386192974e-06,4.7322546371115e-05,0.000143128278660856,6.48049192186256e-05,5.87959902251175e-05,0.000147849836761203,5.78329810695398e-05,4.1353728559282e-05,0.00107808680302626,0.000127933849275578,0.000544516189302585,0.00246504811230494,0.000235005179916368,0.000324554170119569,7.78872258777581e-05,9.29474207436186e-05,1.63152565894763e-05,0.000119422190467824,6.91098299263014e-05,5.16254308744637e-05,0.000145043229916146,5.74427148275785e-05,6.97981752035661e-05,3.99695787608717e-05,2.77846184504458e-05,2.00219772799865e-05,1.20958715871892e-05,3.75648954659536e-06,2.53131010867387e-06,1.91180700699184e-06,3.43273735299612e-05,1.56041704455365e-05,3.32536053117151e-05,5.44540154963445e-05,3.43827112774018e-05,0.000168195510710898,0.000156604489042899,0.000287364764178794,0.000157570526915195,0.000107872748656745,0.00022220886194723,0.000166054307921484,0.000182447573291103,0.000580936996086754,0.000531712400370736,0.000197502647401306,0.000305172254211968,0.00031569941226748,0.000269655022185769,0.000350863323377744,0.00012399017653263,0.000179623373113001,2.50269030340775e-05,6.79970072403854e-05,3.286794082017e-05,0.000322923668261757,5.82339866889082e-05,0.000564048055101404,0.000133171650992144,0.00037045804322417,0.000465220806809784,0.000424104069474182,0.000587252203792656,0.000103391585449137,0.00751113567806943
2.59344125200155e-05,6.74351783977655e-05,3.07578648114728e-05,5.63557043377368e-05,0.000664301296600032,0.000461640132491982,0.000536922910704489,0.000317496743316631,0.000248400172839856,7.42506966479459e-05,5.38422436288587e-05,7.59396913419811e-05,0.000319887490800835,0.000145372256089713,0.000802848131653296,0.000331387336159915,0.000818288435322385,0.000174031985312817,7.72975275566363e-05,0.000323091153885864,0.000292772473305155,0.00174368595155379,0.00110973745402406,0.000455834228972957,0.000358062205986844,0.00918252402743086,0.000312555124990519,0.00457123207214773,0.00440983590270017,0.000688536110755513,0.00575716761411764,0.00644370188580101,0.00283472677684987,0.00491992871940166,0.00693609065797111,0.00342822396675404,0.00227216585965844,0.00151978378420394,0.00502053325763964,0.00281611617101998,0.000395310436598121,0.000279899230155104,8.66834509379547e-05,6.11840189850538e-05,6.13457579244078e-05,9.47519659162207e-05,7.69048062990044e-05,0.000118595881263314,5.26642977452576e-05,8.90726244663133e-05,0.000463945875577465,0.000746024352393041,0.000208098549540304,7.76729550560026e-05,0.000160656780629646,3.93138563481707e-05,7.92799479690538e-05,4.91016835727555e-05,0.000302856829338947,0.000446848389222637,0.000360569882471544,0.00149635706555546,0.00219775811133063,0.000226844775085971,0.000314800878624838,0.000256988969808393,0.000242227702498862,0.00017082249009501,0.000879492940674612,0.000987984940761183,0.000153887389493903,2.6972367986212e-05,2.65243255674423e-05,1.82354974198999e-05,6.09019588846505e-05,2.64441727624782e-05,7.80103127764518e-06,1.44930211347536e-05,2.98854182874159e-05,4.19117639784763e-05,0.00015240294560962,3.96812971938427e-05,5.04919315921598e-05,0.000323381726342912,0.000362582243419115,0.000121234464348211,3.90590314344205e-05,0.000104804503718295,0.000185557855247628,0.000352734957694585,0.000325811735722588,0.000987151432867238,0.000529996553688329,4.57856058794327e-05,7.79954208219219e-05,0.00029284010681856,0.000355200381603489,0.000197228512400938,0.000191218849681305,0.000280583165811447,9.85395825568218e-05,0.000126763568750903,6.05397336288579e-05,0.000271821437377205,2.50689361211583e-05,1.72430749702096e-05,2.0452824499112e-05,1.1049152604667e-05,1.25576625493016e-05,2.56077505845328e-05,2.15659858891238e-05,3.60117136968257e-05,0.000102532430577927,4.2613148043974e-05,0.000218181261761695,0.000160131127854094,0.000263116981942716,0.000289322760670898,0.000538714159542773,0.000188085537308777,0.000196930475365213,0.000257063646298226,0.000176355127522928,0.000207231489900403,0.000112100639679802,0.000138893825229189,0.000130937823688448,0.00049902018388861,0.000357677433559094,0.000695529199425029,0.000272730908764089,8.97797955757379e-05,0.000183970266030838,0.000167863826724771,0.000734258891504133,0.000368720501359403,0.0013330621893537,0.000800193104663958,0.00214747539130996,0.000245024900943591,0.000472529938101372,0.000386516988804864,0.000211304472946483,0.00917531817252659
1.46006886888132e-05,1.93311266209678e-05,3.67397533348144e-05,0.000207938460587516,0.000571502180752728,0.000206633874579458,0.00043321542401987,0.00212060921164365,0.000277502060864315,0.000265527997470051,0.00019189674828196,8.68152252609059e-05,0.000824953089617781,0.000554506727393557,0.000589894026721816,0.00230695197660132,0.00150194346717384,0.000441645117034991,0.000234156812548411,0.000293244736863662,0.000583640105306958,0.000359543564562764,0.00239888082222004,0.000854453807396455,0.00629725473813896,0.00250729552074998,0.00150445232126981,0.00103081647302269,0.00369242649010497,0.00161957542827299,0.00391918044990815,0.00104891663788852,0.000732869701020233,0.00288530853851748,0.00129640062450823,0.000881358530661978,0.00186611006727696,0.00171831905499337,0.000840682146026313,0.000846028880296824,0.000658840465472469,0.000238839885661334,3.96656011894831e-05,3.67424041724454e-05,0.0001746259185572,3.02212400274808e-05,0.000116782550412431,9.53359398250032e-05,1.42994158832832e-05,0.000165517006160746,0.00131535522033492,0.000419466683404143,0.000239063290420848,0.000113727947280987,9.87357961961939e-05,0.000221897113945442,9.65085652485091e-05,0.000368931248074619,0.000244400824053622,0.000570983392653784,0.000335562107345284,0.00114991925947796,0.00195082625732314,0.000859778012825541,0.000726895294592888,0.000717423514409355,0.000461124644736725,0.00158170109423925,0.000407470639334555,0.000486406222472958,0.000193177277734129,0.000193009717988812,3.3694231962761e-05,0.000102870828465011,9.25728254721171e-06,4.85370853601712e-05,1.24481736781578e-05,9.61817762310168e-06,8.75244580062381e-06,2.432850120936e-05,5.1008491459765e-05,0.000217041518989234,0.000213327633736885,0.000214367723906443,0.000154572601904128,3.69703457544529e-05,1.39420626952949e-05,5.99701101021223e-05,0.000284456314608812,0.000284273913778399,0.000515517581667853,0.00183261959970248,0.00432265663522637,0.000822146149594643,0.000430639944631097,0.000451996726158074,0.000126103512959755,0.000852857621589032,0.000481075456695584,0.000235368554603135,5.61807548851456e-05,9.80278089011518e-05,0.000212087926250373,6.91302212198857e-05,3.02291170185765e-05,2.29936294533918e-05,2.70449875221474e-05,4.84137296548432e-05,1.47893445842341e-05,2.83924231174931e-05,7.5086731062014e-05,0.000129439433877596,0.000121164210032277,0.000215945939359133,0.000209619967030618,0.000358308971640004,0.000566517588472735,0.000583683546749476,0.000882501908214347,0.000288887680655835,0.000197543196228923,0.000192946144770241,0.00043553726734385,0.000279286382269735,0.000426645193320135,0.000193770749731428,0.000294293751153021,0.00037345829412994,0.000842808247648403,0.000698093397257633,0.000304184419962778,8.19893487886994e-05,0.00012002933054639,4.7601297941255e-05,0.000338987423974785,0.000147933540879179,0.000292092937464132,0.000273070725637253,0.00047584281162443,0.000693819184500529,0.00138900549388087,0.000967372293929078,0.000191797703596648,0.000241176823256746
1.19518190804093e-05,9.23653183822983e-05,0.000109920337291019,5.73210256118929e-05,0.000662743882626511,0.000384714750943532,0.000280775963168725,0.000523575734137975,0.000644109724429459,0.000445868154827448,0.000339585844437488,9.04388269966778e-05,0.000254096759377395,0.000723589302197412,0.00140388585636481,0.0018835161447099,0.00166223052072176,0.00326196193259607,0.000523073416723658,0.000379329628136553,0.00134763123722545,0.00119590820319445,0.00134839118181713,0.0023969508669564,0.00568071788556444,0.00319051570909087,0.00128413008249516,0.00297123610974863,0.00958652764674002,0.00142143380627871,0.00126575547587226,0.00150741508117251,0.000658497183434488,0.00111915510366217,0.00168136503954427,0.00162643329175054,0.00127699544864437,0.00108688175746369,0.0015448391421048,0.00153467999175039,0.000493100016182038,0.000258073864621742,0.000227390083368526,5.52612493454753e-05,6.38970440236931e-05,3.18539070926008e-05,8.45325775834803e-05,0.000105564662159164,5.15869520301617e-05,0.000120684851496766,0.00123674915858709,0.000552363091313291,0.000472126638585146,0.000228277604807789,0.000199143303918001,0.000102968027958408,0.000131284291986332,0.000210825622261648,0.000224865118338208,0.000431330236571282,0.000277899688269923,0.000995193548248789,0.000951675376128433,0.00112550914847442,0.000238090930328399,0.000257574339935987,0.000355205125336685,0.00061836207613044,0.000947485904474285,0.000566820309347734,0.000410095712435352,2.7169555628159e-05,9.37603604343507e-05,0.000152897651381806,1.33591004764768e-05,2.9695440803423e-05,3.33392611302952e-05,0.000108468269465061,9.93669925427716e-06,6.11611858344301e-05,0.00020545572141483,6.42969758978689e-05,0.000295783176500128,6.03984612916501e-05,6.65048486527265e-05,1.38725029902267e-05,5.5970802251087e-05,4.05906244471047e-05,0.000193842927037093,0.00047534150279155,5.98824222709223e-05,0.000231153153071281,0.00394499572142019,0.000254030940859103,0.000503394915206066,0.0004083290592692,0.000498619685873028,0.000873282406313195,0.000598560240304141,7.33976337124427e-05,0.00031777387624081,0.000617195642449288,0.000344980588206447,0.000238944059298165,4.74011070543604e-05,3.85844636869109e-05,3.47524806460741e-05,1.10650667347521e-05,2.59279385295335e-05,5.44415417633743e-05,4.72432691856339e-05,5.28776236416024e-05,9.76981136299948e-05,0.000213465581558214,0.000546476070809196,0.00111843988887842,0.000891422634280178,0.000663480277917005,0.000235301038771292,0.000239109641820429,0.000402567531459434,0.000733606103905886,0.000244142746173414,0.000189217648068885,0.000165923006975626,7.06850042828423e-05,0.000484358411185205,0.00195160300238988,0.00509097008338069,0.000846828673297793,0.000680769145062655,8.44830692505435e-05,6.80402725238087e-05,2.73750880224417e-05,3.54728550614814e-05,0.000220188595161283,0.000208945804651095,0.000420284174101583,0.000564626120096042,0.000410124003136468,0.00565780729797083,0.00634439053459558,0.000279064696353881,0.00153798679754528
5.36163809781517e-05,2.13453509931418e-05,6.32639482075906e-05,0.000197015860433353,0.000108688286266462,0.00050803091859002,0.000245164268721797,0.000135749441493354,0.000136634670626028,9.21785561224562e-05,0.000157449851837034,0.000253669305652922,0.000111356555917551,0.00153020441880592,0.00163916090430017,0.00122244517045191,0.0057583096177655,0.00383011703881691,0.000349240324035857,0.00032797507178803,0.00140585945613382,0.0016760199798293,0.00396002755344742,0.00281299682635319,0.0094213249096669,0.0032473677285579,0.00208676530976663,0.00263808488036159,0.00283838834947868,0.00485060031666384,0.00390754058560972,0.00159032112281031,0.000783459839888358,0.00452497228376516,0.00620150216284805,0.00866891492591598,0.00827442537576885,0.00337577360168884,0.006059136972401,0.0022647294346634,0.000726205946810753,0.000132736070563963,6.84345991633339e-05,9.01331336016333e-05,7.70892947957543e-05,0.000266317775547503,0.000323941600877911,0.000181217853745781,4.17835898173562e-05,0.000355746351302127,0.00186269190625455,0.00048246782264058,0.000525555070187033,0.000296042333175184,0.000128694399257218,0.000392910176190483,0.000581324606572916,0.00096882677426582,0.000568312618477658,0.000633676337148272,0.00144238100977733,0.00139589654210391,0.00224296392275439,0.00141783668836883,0.00191701410462124,0.00101196198529851,0.000258894396828866,0.0015447798625899,0.00100483395638099,0.00079975783925152,0.000112014033122178,3.5839527892047e-05,0.00011426709777039,0.000249953816925716,0.000195651149701689,0.000115244413696976,1.78075369382992e-05,2.73507563582974e-05,1.87668588494159e-05,4.82773029109214e-05,0.000104382259629938,0.00015750077180664,0.000318805329844993,0.000280185423742396,0.000184841678991072,3.64948524004109e-05,1.61290307746746e-05,9.63452909878938e-05,0.000123486048319591,0.000411365744714538,0.000323642425294096,0.000727004862553337,0.000657140451766127,0.000705188853624431,0.0003212458653666,0.000862776817256582,0.00137258616733417,0.0013330048774274,0.000870358294920157,0.000887529463088711,0.000964368030053085,0.000969143496016643,0.000505570051579109,0.000244587481122625,8.61267858820848e-05,7.09014914673698e-05,5.77574104626223e-05,3.00368827381799e-05,2.29933989198693e-05,3.17187902374406e-05,0.000115659400917986,0.000469287322493582,0.000339004535047487,0.000631233065390553,0.00101691883723742,0.000459124413757368,0.000829923340428206,0.00028893137089994,0.000293865856175132,0.00180969823400156,0.000785742193835246,0.000374152525513246,0.000228459273875055,0.000280220692439781,0.000390277759064323,0.00109993348277425,0.000474531622090635,0.0009179334202417,0.000729718717843322,0.000436383783016639,7.57522551730709e-05,0.000145162088328959,4.28550692845137e-05,0.00026339154882008,6.44240515512451e-05,0.000289021952642796,0.000319105917831278,0.000315255080079153,0.00039075758352237,0.000261404172098044,0.000663951705539528,0.000521882704781734,0.000372800675752599,0.0113362157342201
2.91008296851527e-05,2.65728479312637e-05,2.95114547241873e-05,0.000117477231143786,0.000167302354538839,0.000478119654332026,0.000312374531703639,0.00019294011880595,0.000103784770575509,0.000215748621823648,0.000163776681895445,0.000169463601438076,0.000587098078180407,0.00171844570217374,0.0041652444854906,0.00342198993510179,0.00482006288238002,0.00245106135868334,0.000427972681801257,0.000365376055785911,0.000901576906156093,0.00200760918471899,0.0118114580462789,0.00245479571669636,0.00360168693235102,0.00380561009589497,0.00100351695302681,0.000710382688472113,0.00474361394776457,0.00461186090337824,0.000581342090282787,0.00494473450960556,0.00431213509584155,0.0015093239307479,0.00149220827180903,0.00532784278801665,0.00663291478761891,0.00152771768745669,0.0024766699357708,0.00108311362464007,0.000238487295983067,0.000121554922499096,5.6924043775043e-05,9.46890519839355e-05,6.45401959422263e-05,9.11569040742953e-05,0.000179758695373522,9.10728132776869e-05,8.24043280143786e-05,0.000202707265490404,0.00323604990993201,0.00026916622281237,0.000203434765181183,0.00105377123666488,0.000171389239625594,0.000456216143864144,0.000189721986031748,0.000225854277317141,0.00166096650268921,0.000338885341965158,0.000349426971993714,0.000214334977601977,0.000677626534464441,0.00125377789268667,0.000599899855762886,0.000490225268026178,0.000473849832988929,0.00031769316915118,0.000161402854579912,0.000556922520910723,0.000185320184526731,7.58069022340746e-05,6.69972642579332e-05,8.66092278638066e-05,5.54579983264766e-05,9.0614826777955e-05,1.27033711349576e-05,0.000104656126668514,1.26383143089853e-05,0.00010449809895411,0.000364523250551536,0.00025110165699626,0.000562451219559564,0.000205803732719352,0.000152051169611869,0.00014151758376541,2.84582011765445e-05,7.88166457008169e-05,4.57957204314879e-05,0.000351885903204412,0.000804342283772587,0.00137035421873414,0.00133914870586607,0.00115385434878463,0.000572161367482898,0.000418025531406578,0.000936430969115276,0.00105548243983578,0.00146833265886589,0.000520948395892552,0.000451858663059616,0.00136857516908793,0.00060470331420943,7.67045913998171e-05,8.72857613154755e-05,5.750944673493e-05,4.37293144054026e-05,1.06757983202715e-05,6.15253865412784e-05,0.000106021670166078,0.000114762700686613,0.000101694584413745,0.000255955637936715,0.000331790527733235,0.00178673514879222,0.00172590784912351,0.00152069459091596,0.00043080114062174,0.00243784404584664,0.00278639743107725,0.000561744518743017,0.000655312443194934,0.000531529896591109,0.000712454034910447,0.00194491406650536,0.000608696620990347,0.000881642890900528,0.00112570846896077,0.000278897843272947,0.000414180186762934,4.43774300678001e-05,0.000179396110406842,8.23146106959181e-05,0.000110067910042906,0.000223974822472409,0.000234455652474241,0.000351742792629522,0.000516178637758162,0.00150932996108938,0.000451639888234416,0.00100411237689689,0.00100436643278637,0.000893678211831144,0.00506316564548317
