1.77625065357854e-06,1.08936015178474e-05,6.99270399728649e-06,9.94370340479216e-05,0.000185145745346325,0.000148114633548627,0.000404237940752967,0.000834287235138961,0.000238381057824507,0.000151059889598147,0.000512518861134201,0.000496007185669171,0.000389767124783544,0.000305647124391135,0.000372382394021793,0.000350503221060447,0.000343972323264806,0.000343042667608585,0.000285169139010242,0.00021368411924524,0.000107501964105961,0.000249046652876876,0.000406405748913716,0.000348726416833831,0.000220732454107574,0.000167011754107325,0.000158133172100733,0.000153530663059001,9.72760979798111e-05,6.08129011878451e-05,0.000290073966585896,0.00023694641997596,0.000130337006158245,8.61053408425268e-05,7.06632080971995e-06,3.4007700577581e-05,9.59322582597682e-05,8.59479138208713e-05,0.000113932757376014,0.000395632538742007,0.000150146811183933,0.000500811952335821,0.000161743371753865,9.70363801419224e-05,0.000172020193878474,0.000343597926343578,0.000133882093788782,0.000238467380881294,0.000164756484801012,8.14728623368961e-05,0.000118162907021778,6.15940575708907e-05,5.54850758095559e-05,4.94243992580129e-05,2.12795297052308e-05,4.44927046046604e-05,1.40697460803463e-05,3.16565250366358e-05,3.05554206455134e-05,6.18876868116199e-05,3.85346113976138e-05,9.78813578887621e-05,3.6181160538416e-05,0.000188734156077115,4.32249308367987e-05,2.92750192098381e-05,1.70142121742807e-06,8.89288607962671e-06,1.36938562290252e-05,1.59925004643728e-05,0.000427429105670031,0.000657238760474626,9.5011693608451e-05,0.000475758934093076,0.000239923580508241,0.000243927665986689,0.000175744462288098,0.000594565937044829,0.000348209616545829,0.000283458349546563,0.000412325232609171,0.00031293156174263,0.000616238937650236,0.000856797378626088,0.000232777415559526,0.000584715117913578,0.000264554012675903,0.000320449832576452,0.000348011691048264,0.000609350876836198,0.00036327110896273,0.000487909103272866,0.000397667554734604,0.000624855999079163,0.000706961029320124,0.000330683532482124,0.000230129505810114,0.000110174826271028,0.000306751324521925,0.000560005556035804,0.000402479487626222,0.00012071946007869,0.000114668109593228,0.000108018789382206,0.000430285872346597,0.0007244639640164,0.000173292267201838,0.000407185463929228,0.000248671968960318,0.000656457590230855,0.000563921131668727,0.000494160073947606,0.000142095530430676,0.00029320289079827,0.000440998700297711,0.00033861243385816,0.000113872937186976,0.000461512488052132,0.000133098445144332,7.94186439372304e-05,5.31483799153575e-05,0.000127496709222465,0.000120929944074277,6.17151770072221e-05,7.81501050147726e-05,7.10851414897896e-05,9.42625025213779e-05,2.79839804471946e-05,3.81865061765808e-05,3.79334713612143e-05,0.000125746839332891,7.54489960301483e-05,5.57013533537516e-05,5.66961002002584e-05,0.000106791542078248,9.00842055989867e-06,1.37290042588345e-05,2.36707695871265e-06,7.43598494638743e-06,7.81368803348827e-06,4.33131660976799e-06,1.00291217586936e-05
8.60065770266032e-06,7.04469406381767e-06,7.57616343709115e-06,9.28441938651463e-05,0.000149545831014496,5.38779822460435e-05,0.000153355290286232,8.25246599360742e-05,0.000200718856618234,0.000385111114470506,0.000206598179961599,0.000224122975629376,0.000109902897430854,0.000192360751558104,0.000354242808024956,0.00020874337159588,3.62439037889246e-05,0.000214925586318185,0.000402531065507609,0.000238939220332445,0.000195881492048932,0.000153062250907921,0.000130353302182682,0.000257559228186692,0.000114317031617627,0.000111817207063753,8.02555985359051e-05,0.000127735332368092,0.00014216229737918,0.00010075414195341,5.40265373685053e-05,6.63453854995455e-05,2.54451164799612e-05,3.74433009901859e-05,1.57185849612912e-05,4.78534420221996e-05,5.93528642371051e-05,6.40407421135959e-05,6.20347049705897e-05,0.000234051691673229,9.5997332636797e-05,0.000288994807625262,0.000391076724760466,0.000213496096493537,0.00039864362903587,0.000547610565468074,0.000102157033168547,0.000157305853286308,0.000174999051772488,0.000167222239826252,6.1846609531579e-05,6.17556931036597e-05,2.98076524921531e-05,0.000161862378191702,7.36601151124731e-06,4.52641776545141e-05,3.43418239266047e-05,4.05643591716745e-05,5.75956723439325e-05,3.25938920932375e-05,1.23461611560395e-05,7.78449507048667e-05,7.7158081228725e-05,3.00123373120374e-05,8.96172512320417e-05,0.000142196914091042,1.3505506178704e-05,1.71465896778026e-05,2.04755776590466e-05,3.37647722262308e-05,0.000284488831297768,0.000338695217749852,0.000581875604112047,0.000185240005746864,0.000226273789539987,0.000477375332592582,0.000208035085214269,0.00055622981385073,0.000436903612955174,0.000422583935852235,0.000465548855533253,0.000248256162217041,0.000470443533523404,0.000590050299865885,0.000322968866763051,0.000443316445452255,0.000239030863293705,0.000368349141573126,0.000521830911189205,0.000672165226283285,0.000559063823942503,0.000668388545128925,0.000549333155524097,0.000879098241729615,0.000588989613987247,0.000521992310512446,0.000585489571930888,0.000564217538285902,0.000287932015445832,0.000348427089377,0.000290496011032168,0.000240708730605099,0.000124784415292783,0.000245930975626491,0.000252216569254759,0.00035495594186265,0.000176287946249833,0.000378525185626122,0.000437849988303274,0.000313134709653281,0.000786771589364712,0.000690287865139235,0.000462990568724037,0.000338211752556577,0.000780930993659944,0.000327655997241411,0.000380966970489656,0.000448131723586362,0.00017182878054313,0.000134852181569645,3.16423546112936e-05,7.85737052574194e-05,3.19599608580937e-05,3.49223113818731e-05,7.91845286987313e-05,4.4729623715503e-05,1.76092448124495e-05,1.16363084780746e-05,6.78533698804842e-06,1.8674413286199e-05,3.90103278951041e-05,1.79982525585754e-05,2.28217795183573e-06,4.57304591124579e-05,5.5900399538654e-06,4.55209412627003e-06,8.48731127255137e-06,6.70222582253158e-06,4.79184580260706e-06,8.29925226269315e-06,6.9208670056479e-06,1.23628878267063e-05
2.29672727302193e-05,3.49158771556567e-06,8.58538535283758e-06,7.84227963156527e-05,6.69790623266943e-05,6.2927798604831e-05,0.000262152635392431,8.32205142565448e-05,7.69794795230929e-05,7.14153700988352e-05,7.71393629577505e-05,0.000102524784342578,7.37210193512461e-05,0.000143066554561178,5.04099401548431e-05,4.23867138326821e-05,0.000184767564389248,0.000327218855787862,0.000228127393324575,0.000204484071850183,0.00011140121307818,0.000143002942119231,0.000148711828473409,0.000195701760686247,9.67575649172451e-05,0.000230865448895918,0.000119228862961528,8.01908722376225e-05,8.09060899444403e-05,6.93039335984604e-05,5.10143272557226e-05,5.6924468702271e-05,6.97116286098481e-06,7.99199288873853e-05,2.21338301232336e-05,5.87682485354373e-05,0.000109036932727676,0.000152653953358894,0.000110823852156703,5.57894360443914e-05,0.000134088300650283,5.3269888531886e-05,0.000141951475985619,0.000488946520554844,0.000286430847058891,0.000180547473386297,0.000216384859578994,0.000232719464942483,3.17744848913008e-05,9.83623379286011e-05,0.000104008197003186,0.00014466367152877,8.10592470409971e-05,6.73889571467696e-05,1.86546131606626e-05,4.49923384775176e-05,7.50752591919222e-06,8.58973881743702e-06,1.43222614788768e-05,3.14822512464481e-05,1.72477268475986e-05,2.10687213490091e-05,2.18892033493984e-05,6.95730769274541e-05,5.19313264822164e-05,9.5675058450192e-06,1.05655794097962e-05,1.76244581965091e-05,3.41499452064385e-05,2.05817486399088e-05,5.14216454377452e-05,0.000238647169905809,0.000166100149807688,0.000266637592936943,8.1637893792672e-05,0.000145605813014544,0.000133328281095007,0.000241339892462907,0.000114018383007962,0.000489842018194955,0.00011566753749619,0.000330834605314306,9.80564350552293e-05,0.000252781948848722,0.000383434005267535,0.000149653397442006,0.000104352933073094,6.07858675208159e-05,0.000468687756430805,0.000173889832356647,0.000211616741976818,0.000239275353986317,0.00022598062005299,0.00052611355416586,0.000148757710147124,9.65180101643925e-05,0.000214700995817375,7.18265942861886e-05,0.000199236217378347,8.03854239798663e-05,0.000137070627376497,0.00018480468485692,0.000110502935200272,4.29901681812657e-05,0.000119016869908356,7.22536271648828e-05,0.000101358526458211,0.000186362853184184,7.40690340715629e-05,7.10923305273766e-05,0.000204944052909476,0.000169424289920657,0.000129072204982258,0.000303358775872318,0.000276001714839987,0.000237176811166622,0.000263581878516796,0.000361048063866644,5.24732379360082e-05,3.06439809159237e-05,3.36752260377183e-05,2.13037684308695e-05,4.48738376472021e-06,2.40424697612028e-05,2.06705242230974e-05,5.18524153544388e-06,1.08084470508373e-05,2.26017152659976e-05,4.2209830762256e-06,1.74446475350352e-05,2.76492233019005e-05,1.62118992331167e-05,6.27121810638522e-06,1.42734065065171e-05,1.58109958717113e-05,1.04490286775674e-05,3.35522753233517e-06,1.07659020748395e-05,1.45510159939776e-05,1.28146393435109e-05,6.47771973266695e-06,7.84795024228919e-06
9.66351752325598e-06,5.81645792645561e-06,6.68061005373536e-06,5.30490173109348e-05,3.24664390078913e-05,7.06169953292967e-05,0.000306890997340153,0.00015035184449598,0.000249339959288752,0.00103517727212905,0.000753270276043627,0.00138786034430399,0.000538901648077255,0.000876258981605412,0.00105973319835199,0.000170602346219637,0.000529632479175743,0.000717115984955108,0.00147382167470034,0.00138261556596351,0.00184521710067597,0.00183256570199319,0.000325474565969267,0.0012027343927222,0.000497810835040128,0.000467601162269091,0.000324568423762205,0.000717366156692635,0.000236327055871872,0.000294230399017467,0.000267295393344573,0.00025564042099829,0.000238247283139164,0.000155648311901962,8.34012359413484e-05,5.15066216245717e-05,2.76584820803121e-05,4.16095008485142e-05,4.61724258238709e-05,8.02746581296799e-05,0.000128746194664849,0.000285161254285832,0.000129677957987205,4.50835387008334e-05,0.000158203295986253,8.20167111768557e-05,0.000165636975401086,0.000170580249402029,0.000287886158983417,0.000252086794149049,7.15903080319982e-05,5.89558126613543e-05,2.28559287435178e-05,3.53634675437429e-05,1.6857691606923e-05,1.49748367902228e-05,8.23974393718116e-06,4.1717390766452e-06,3.53583640779811e-06,1.62303404633692e-05,1.94035362690074e-05,1.66201864789716e-05,1.86615808020035e-05,4.56739329087378e-05,2.10803218095803e-05,2.154394187911e-05,9.99766953709146e-06,2.34967473578058e-05,1.12554927836034e-05,2.9936056111259e-05,4.9950051767279e-05,7.1585652902986e-05,7.21475753761046e-05,0.000105804218272172,0.00010683339303247,0.00019641285027363,0.000248051606991375,0.000306026439203314,0.000243421751443615,0.000169870920298956,0.000301760398157695,0.000168431343580824,0.000362376917979987,0.000271808115932625,0.000339793136619855,9.59624208928609e-05,0.00014308583632334,7.83663297620272e-05,0.000438071479306722,0.000239819663389481,0.000397268138859885,0.000365588220807051,0.000266427845052927,5.70001199332412e-05,0.000294495456835006,0.000143579807913488,0.000142960046356661,0.000267611867478595,0.000214523218757161,0.00013844203907502,6.00655197164964e-05,0.000151816841283117,1.68648993124441e-05,0.000194670045641911,0.000123315724585389,6.34245515167054e-05,0.000175702880019384,0.000271134842946734,0.000435487918024519,0.000137230279834187,0.000337196822515985,0.000505156007869519,0.00052273840214604,0.000357835869203921,0.000535062431820467,0.000497420898462663,0.000195250117920519,0.00020699090475861,0.000132220859186809,0.000110446853666075,0.000110544457320774,2.16457084070783e-05,1.21096225209503e-05,2.1791000273678e-05,1.71050877959085e-05,1.60694522622941e-05,1.34533324122119e-05,3.49132730292344e-05,2.97831006594786e-05,1.20485493050368e-05,1.25386926951047e-05,7.45576329194809e-06,5.00660578056784e-05,9.26770207866242e-06,1.56227662736786e-05,1.86006099220538e-05,7.26048523530109e-06,6.34336338771154e-06,7.69954613598869e-06,7.18058140503309e-06,6.71878401813688e-06,9.76127953027357e-06
2.3791142546942e-05,1.58914534652966e-05,2.49082276009839e-05,0.000456904267324362,0.00192995655452988,0.00102062690977428,0.000645078453303634,0.00104736416867085,0.00044492154531796,0.00112914732571152,7.62001200706148e-05,0.000220149068978789,0.000118611663486422,0.000419885096513639,0.000616029277388728,0.000840985666027382,0.000329537239986373,0.000953876017459314,0.000570734215446783,9.02775778592328e-05,0.000665462595602345,0.00011555395715363,0.000200903295724101,0.000324431262670737,0.000377276815229172,0.000387171363960618,0.00032095932259001,0.000160728668306294,0.000199292946559877,8.86766326616038e-05,2.06290453515413e-05,5.56863914211873e-05,9.06795488300879e-05,0.000232875556471062,0.000167762780089958,7.87106337964754e-05,3.79675233757746e-05,3.6751522203213e-05,5.59521067770458e-05,9.6679182131886e-05,4.82858876750575e-05,0.00017207637848615,0.000172485660118657,0.000285184200535274,7.98224957205022e-05,8.89587514752509e-05,0.000570863731935898,0.000191869365593687,0.000133907354523356,0.000231937584235206,0.000129670332340219,2.98308191069288e-05,3.9827022259098e-05,4.35343877361233e-05,2.73236323968198e-05,2.9813700321564e-05,3.89299141053656e-05,5.23521194260544e-05,1.02295634762606e-05,1.61134922222481e-05,2.51973272491207e-05,4.85961085223699e-05,2.08961791790621e-05,4.4085498690522e-05,4.24453031291973e-05,1.89410041078482e-05,3.15197947517079e-05,5.03771193209926e-05,7.1707396407312e-05,2.99659808888138e-05,9.93422713357902e-05,0.000909952377706299,0.000299298307894345,0.00069113187645559,0.000718789922908467,0.000143680733954665,0.000465632644961272,0.000788484109106115,0.00057680139220018,0.000150137287019435,0.00039943508923208,0.00057176163465335,0.00143482919488543,0.00129136431788741,0.000555273963349566,0.00111075160277854,0.000554420057409769,0.000398190915780056,0.000353335136040516,0.000491275148724223,0.000488415421391855,5.77533736347137e-05,0.00064521084085679,6.40488586589534e-05,0.000356238009977591,0.000547391520910248,9.55616586870405e-05,0.000246330304228511,0.000800620267813964,0.00015830868621395,0.00051472259841494,0.000254189601635352,0.000450249485469592,0.00129912376522476,0.000526268813447455,0.00054332629184556,0.000685529709591541,0.00179093015177153,0.00188543050429818,0.00185361057133382,0.00135504164258589,0.00114872615655007,0.00232629913775313,0.00134392892348822,0.00196622538262412,0.00231747621590198,0.00165030159203177,0.00143895385535008,0.000370584126692754,0.000323520980560032,0.000865644433641063,9.26518311728722e-05,0.000179826386708542,7.645648287565e-05,5.05738528613057e-05,2.58403374021577e-05,0.000328353373098714,8.81122571841289e-05,0.000103502029339997,7.35816475544601e-05,0.000126208466678,6.20990479338344e-05,1.18086141963072e-05,8.00102007964335e-05,7.53640405752479e-05,7.25266330793058e-05,4.50285851876701e-05,4.85585665181633e-05,2.52400721336753e-05,5.20455026603487e-05,1.00640650046816e-05,3.27156227668869e-05
2.86829636945255e-05,0.000111859283700829,0.000126730301298366,0.00111597252634183,0.00235900448449727,0.000778468075712683,0.00388736014807513,0.00644403058250173,0.00356254631717967,0.00437849184926037,0.00767794068801906,0.00288470825102375,0.00160691877345274,0.00538733820145914,0.00580065363228501,0.00471439031886352,0.00396217543780311,0.00338833169555161,0.00420486726959149,0.00340162181727432,0.00165758095514411,0.00217991287920069,0.00215052975967764,0.00252759814146074,0.00214571321649173,0.00122784256350557,0.000719615910299893,0.00298850669410979,0.00475278104594056,0.0033484058756263,0.00111970420054857,0.00210209074622269,0.00179352341986751,0.00111216294503272,0.00276783946225858,0.00270308119114337,0.00471438595909649,0.00265264781131329,0.00176128315899578,0.00106186622415687,0.000328605219335729,0.000287325798890157,0.000185726475530284,0.000243562476286224,0.000241256148525819,0.000332478340972734,0.000255571840670912,0.000332313321012929,0.000255926865795778,0.00010067151573983,0.000182897665776093,0.000102367396160887,0.000131157120602362,0.000663275499554154,0.00298037292855364,0.00177432625470686,0.000696010820596769,0.000990103014074354,0.00104520134628033,0.000588659507323359,0.000331710053083197,0.000445720022980177,0.000253801572716897,0.000899649258391242,0.000329606974452796,0.000230921355109676,0.000123974478897736,0.000186121434986661,0.000141239663970027,0.000219187613459176,0.0016899647863393,0.0040330546618813,0.00223603640073078,0.0024870673728524,0.001395186334683,0.00288006876461403,0.0012704719475723,0.00171400937652371,0.00448610954730893,0.00456711491656172,0.00112421619518399,0.00287190762091432,0.00307792548754047,0.000507738401974467,0.00306384103125478,0.00244491705603949,0.00338225555507989,0.00388305227576073,0.0038835743396824,0.00416174567990606,0.00417451883111834,0.00435298102155444,0.00175022468747001,0.000795559058785306,0.00103649226188209,0.00199870662330497,0.00215533624603327,0.00476307545396883,0.00557976438097173,0.00119180103157804,0.00241430206403719,0.00167313213186871,0.00120899143535535,0.0005973882605627,0.00308915287404025,0.00577340573601804,0.00244992595849483,0.0079551117999631,0.00717101346075985,0.00786010212801749,0.00771424258795906,0.00319922091731424,0.00824705254281047,0.00656615176752263,0.010032090203984,0.0103832882417039,0.00803313377339939,0.00861263202044519,0.00795129461713398,0.0071475714919727,0.00432070061020929,0.00534520441914588,0.00453017689325482,0.00693349156920709,0.0062009952856431,0.00342097571922807,0.00275070517706261,0.00145062319586102,0.0015425340910478,0.000325478926201519,0.00112665982440437,0.000814912780825124,0.000515620016068311,0.00073146561488266,0.000130480612443278,0.000460622360678128,0.00024116915403723,0.000141333033241637,5.8363432928269e-05,0.000101432448659422,0.000223359573804626,0.000359338606496385
2.69252577729578e-05,5.30696916116451e-05,3.8225374420231e-05,0.00193180441250274,0.00649151914738226,0.00396627323440103,0.00480959112295881,0.00593731212907729,0.00519162588894572,0.00509431102207602,0.00548015152881116,0.0057271191680322,0.00557202600507266,0.00605894760500481,0.00424624266320514,0.00419692847084564,0.00449826233426404,0.00477643614174778,0.0135129707050703,0.0168605352309673,0.0151164508225341,0.00996284012063954,0.0048237116528391,0.00460750274134165,0.00596114871717349,0.00217177180917878,0.00649540063690312,0.00733857495701963,0.0093651071337929,0.00794624764169915,0.00649907133033006,0.0068352297496788,0.00197016355838869,0.00658240606831846,0.0256096146133333,0.0432981159709803,0.0392019986577846,0.0132497939271281,0.00240747220973675,0.00149445227603864,0.000811010463203604,0.00080730875619856,0.00162655533171615,0.000513762507568597,0.00161659334806732,0.00241879160483454,0.000492111627080033,0.00149412829186001,0.00273433207131981,0.000974365764931143,0.000415650555781639,0.000179452860908084,0.000280252833679549,0.00135836682675048,0.00469675219108794,0.00145847360759498,0.00218382021849842,0.00126594388539431,0.000880809939711844,0.000662612762011044,0.000928310692186351,0.000444095686157759,0.000419882842263979,0.00123245700430276,0.000143169680783937,6.28766525688502e-05,0.000125290810842557,9.81245329155058e-05,0.000120664151129329,0.000238563178831398,0.0149110744129202,0.00301132781140772,0.00716753707391256,0.00648009187382969,0.00657364352597452,0.00613320264142737,0.00689272165193936,0.00781289689916394,0.00592808624313966,0.00577960305671381,0.00508477220894737,0.00422517790472759,0.00435322007318628,0.00459684596462195,0.00304080461824195,0.00409156141373988,0.00355862448428341,0.00453568417519327,0.00404483842684364,0.00269321879398557,0.00360893787919085,0.00536537200491204,0.00920502250059668,0.00711365540528188,0.00404693344081247,0.00342987311034668,0.0075067769912,0.00949821673304317,0.00869696528283598,0.00591492584561188,0.00570127167963235,0.00308407209719834,0.00378294633701433,0.00114348059595264,0.00353829917962479,0.00898545981598696,0.015340484430598,0.016405999254721,0.0161977058089635,0.0161818019546786,0.015997864334434,0.0149200577870284,0.0188816003778191,0.0188158902439537,0.0171449890831642,0.0176743686081181,0.016617560018521,0.0135874227283212,0.014326853829841,0.0120054417057171,0.00526693816260979,0.00679905412050992,0.00754760651746134,0.0033314075837992,0.00708941164588888,0.00876072828925758,0.0050795398147487,0.00471985887746459,0.00339086799917823,0.0112974220412432,0.00310429892125218,0.00111094711885429,0.00695555793273767,0.003539655696979,0.00875988733327503,0.00368778448053355,0.000273414445823445,0.000465627267503009,0.000372899413979147,0.000153393853534147,7.4066035105802e-05,0.000366743905454496
1.46693292537331e-05,3.25524488844003e-05,3.96395079625234e-05,0.00123428800234079,0.00705135121630463,0.00334274249412431,0.005487978177977,0.0104300783180752,0.0118707492051114,0.0108842788263415,0.0119728116560649,0.0109212827292527,0.0144802141242981,0.0157624063653827,0.0147731455169605,0.0137548494505899,0.00998375144787999,0.00640142981589146,0.00941682786726584,0.0177193691285773,0.00498208429191534,0.00460256084587807,0.00714932017080163,0.00699432769034164,0.00516014017821352,0.00743439292302011,0.00535715697715068,0.00460283562394223,0.00652209132688546,0.00593882980607251,0.00528030402083727,0.00974755338407361,0.0110464543663197,0.0072559385390676,0.0183355752140077,0.0308678574843377,0.00534663164127953,0.00660756563508911,0.000737177588020059,0.00125026517659,0.000947971855916298,0.00123030670165731,0.00100664563027055,0.00139702689487069,0.00213302982722912,0.000317587312822909,0.000323213202039418,0.00132756115786042,0.00464281125561981,0.00125188374607498,0.000136763661654471,9.40698620980333e-05,3.33718014252244e-05,0.000195454926749072,0.00356934097332923,0.000252233382101258,0.000350636756026757,0.000451948450376201,0.000416862708552432,0.000216398398156368,0.000203888923227767,0.000230551669632328,0.000136799746376222,0.000321520696233706,8.38497781999438e-05,7.62380500308889e-05,3.75065723546056e-05,0.000102971063608614,0.000212946659433739,0.000117471092131972,0.00593996303325237,0.00326927849312414,0.0078596050173513,0.0100699355319403,0.00650250822476255,0.00937358552868818,0.00815073532584382,0.0104969262264347,0.00929228665279897,0.010192384268617,0.00768186701264368,0.00726465268242214,0.0052212209146487,0.00595624318986799,0.00820929445363107,0.00793716815768508,0.00840970480191107,0.00775258872099339,0.00869481472148025,0.00697144661777094,0.0082996020012133,0.00951702725926729,0.00381451955766939,0.00261449279570826,0.00229962629082409,0.00739736483424908,0.00811697108601698,0.00729545929737076,0.00751485473281793,0.0070313027431732,0.00402378503117222,0.00346152274604405,0.00216539279427555,0.00100352214706299,0.00178952882027712,0.00707854737083634,0.00787117811159769,0.00388280004883661,0.00370200270752856,0.00345067278863352,0.00590749154941894,0.00312990486107324,0.00443508569691517,0.00217917046456726,0.00540313357963818,0.00192615616530357,0.00324601099781172,0.0054807220165167,0.00159751089759867,0.00180517501531001,0.00430092555601526,0.00156930714221731,0.00175052838760741,0.00384447188268998,0.00129125408949105,0.00156213746058089,0.00224984954803942,0.00340272490493196,0.00374602709589894,0.00593189077772787,0.00132531376325726,0.00189125098425153,0.00791157720626878,0.00323647164961848,0.00966240961650001,0.00180241137473051,0.00147231519049703,0.000417780995069111,0.000211820955562699,0.000435967746786566,0.000232192970976805,0.000254317667436718
1.81540005642883e-05,3.86336707254289e-05,2.07814012397483e-05,0.00185303069625477,0.0129352504564886,0.0189613709829984,0.0247509175979242,0.0303357434249225,0.0376908121677597,0.0389783829097058,0.0364295088400241,0.0358963760650822,0.0358781872774174,0.0341499204428296,0.0337177388077523,0.0365076504306214,0.0399659181741051,0.0405457001187131,0.0645466864150677,0.0448026581480182,0.0119479416034258,0.0176665671160465,0.0355103710175037,0.0200812696948846,0.0145637216395974,0.0244540112518147,0.0135802716351512,0.0182199490220863,0.0211574335027973,0.0247681420789768,0.016330573267521,0.0208550154635794,0.0328618689393399,0.00924843367177534,0.00377906723906353,0.0030317095846301,0.00395097341215144,0.00197661248414871,0.00789066375462626,0.00137134820148071,0.000709605778944827,0.0036900140868885,0.00312431931811907,0.00153050970978068,0.00184591508712701,0.000475895425080894,0.000763307879998975,0.000905313132919974,0.00151573735788297,0.000673627692552142,0.000620057614687765,0.00143107511358806,0.000539209158267884,0.000253172764352268,0.000253643175935334,0.000551570621369654,0.000290402145502728,8.83859092433577e-05,0.000171593188287553,8.87911958209954e-05,8.19553232580478e-05,5.66633580535429e-05,0.000135376188411788,3.50496620422188e-05,5.88366496914849e-05,3.20221588257569e-05,3.7056337660426e-05,4.15733803084004e-05,1.37478950157754e-05,0.000135640566145482,0.00551000152402282,0.0194692011310242,0.0370228312059284,0.0204399185229323,0.0204129000859785,0.0312486744108404,0.0507077601052922,0.0473285940394548,0.0366324178912848,0.0283976535659021,0.0207889455026047,0.0184753823727436,0.0187039071355024,0.0168242084886929,0.0183074334999174,0.0169409859303472,0.0177673025192757,0.0189664531670306,0.0198602191895717,0.0159267226891529,0.0133366691400437,0.0141402523875784,0.00954124741278718,0.0113074056133637,0.00916252346764828,0.0228724545293053,0.0234631027229057,0.0207452723361975,0.0204128621412876,0.0217763857445488,0.0171752322184467,0.0109591032386378,0.010285247400415,0.0086454041739758,0.00934670680202677,0.0221459336579496,0.0285096199563524,0.0123588430104301,0.00811082960744879,0.0141515061610843,0.0188855634609451,0.0173238344615227,0.00841666680933197,0.00880344509971051,0.00760213416163728,0.00604843115702188,0.00706993659130075,0.016370214354511,0.0166854721670835,0.0042684512525516,0.00434400233671019,0.00654756418968557,0.00690215253726055,0.0101751033076868,0.0117789285992862,0.0232648906125889,0.00980728133320753,0.0146827791296152,0.0217709576518217,0.0192620187700138,0.00739116327592243,0.00936563308100049,0.041573618022452,0.00948468494315944,0.0160132432610373,0.0200188791998785,0.00702236978111797,0.00705241842669743,0.00928828028907618,0.0024307047252714,0.00193458593000339,0.000904973323563981
0.000203657520251259,0.000326043343483389,0.000137153288790855,0.00126480397731348,0.0499949141226525,0.0510037302266557,0.0451683025816379,0.0370556583927197,0.0540416805902226,0.041779064499771,0.0453062440692419,0.0508327032703728,0.036721692123814,0.047235549760907,0.0535212127951136,0.0601190731152939,0.0618091467270501,0.034995325757638,0.0657991868199956,0.0440291960541056,0.0151655121738453,0.0134506521215201,0.00734410927269645,0.0597044041950372,0.0235746377593642,0.164875776166153,0.324942773881184,0.31783959907663,0.247091730147724,0.273314515240123,0.319737516637021,0.19720723317561,0.154988022986035,0.110127833449487,0.0130002351732296,0.00950919184387936,0.0273813400077048,0.0185974856952494,0.0171993788709813,0.0124192235824768,0.0141506855303648,0.00402137387771404,0.0123453089982705,0.0207603266819306,0.01288602085125,0.00794531162325383,0.00153879267792612,0.0147664987090398,0.0132883665163652,0.0155984945422996,0.00677284473491493,0.00134479065198691,0.00765772312363685,0.005914061331706,0.00622684040551487,0.00796406720950265,0.00310032588718245,0.00129803836134863,0.00113735981662127,0.00140058457057833,0.00159618930306935,0.000429870681415366,0.000705813054318592,0.000634404602209937,0.00049694022172601,0.00057455630173142,0.000968616195174844,0.000131046750630007,0.00045990332780035,0.000608813780587534,0.0391884683664682,0.0204617507088891,0.0308112394289102,0.049361562824783,0.0635176990863282,0.0742393478679915,0.0778249526336311,0.0755206169448862,0.0746830356539394,0.084158242924774,0.0586584798377051,0.0243009207516013,0.0247703966358592,0.0590708836674065,0.0549672366473816,0.0282085656632814,0.0237408706710973,0.0182705419556844,0.0213507328875249,0.0173712773699706,0.0162808134435122,0.0246388222567352,0.0470514983589781,0.0273393593960717,0.019400246191068,0.0903500626337738,0.184192825631262,0.235209705117555,0.218966522115756,0.17693586783861,0.141904570994127,0.10364379405869,0.0347781466930171,0.0401664401675977,0.075982910918817,0.197105810749959,0.347339289580692,0.398942584125108,0.272989953315667,0.265816452911803,0.29416694493148,0.366345924402029,0.318286686193511,0.294889729116618,0.270166013970616,0.142465879925181,0.0710879111026047,0.158266364592257,0.223401096305683,0.100037794042555,0.0371912358304624,0.0946461784238728,0.132729554382903,0.123022663939953,0.143378308950224,0.0883342094456278,0.0574080975189379,0.13389066585978,0.205743207244908,0.0629217783949843,0.141641218965252,0.160864949254803,0.222193155719206,0.200716743197118,0.14321444939961,0.272446175213505,0.145205094320531,0.102527196233705,0.0233426873510532,0.0440082407526681,0.0329610337900625,0.0119462554509597
