4.91321500849787e-05,3.53930557306272e-05,2.44361920223043e-05,3.52531014586061e-05,3.96540307820546e-05,5.52549103023688e-05,0.000175221160117066,0.000195450339242428,0.00012728744702956,0.000338627351726695,0.000113737155721599,0.000157199430443033,0.000142419670396131,3.41878955527631e-05,0.000166680387242292,5.15783406888988e-05,7.31384512672065e-05,0.00011281910798085,0.000104088832020049,8.38528955424142e-05,4.91292647141752e-05,8.05876073116248e-05,1.73831599487607e-05,3.13078682645957e-05,4.5471645137464e-05,3.03096014668188e-05,0.000100265543000775,9.80785063422895e-05,0.000373198075388078,7.74982668390471e-05,0.000175418127189887,0.000105562016041153,0.000159760508410713,4.69698095588462e-05,7.87608280544033e-05,0.000121348137197564,6.13562840707394e-05,4.30692648597686e-05,2.11777113647681e-05,5.84065287552292e-05,0.000181510677543812,4.94625719554874e-05,8.20565166998934e-05,0.000110881370163066,0.000138067409566627,0.000143667836319165,0.000104025470618983,0.000461334877470883,0.000200202305464381,3.87421530510394e-05,2.68027509539971e-05,3.24097656872878e-05,3.52231126793432e-05,6.77431952361689e-05,0.000154993177847306,0.000229132522999682,0.000184417406089998,7.28437891260104e-05,0.000140203665270739,2.47941528760566e-05,3.24535195364587e-05,3.4497487811859e-05,6.84744370044889e-05,8.12510767927283e-05,7.47159943547806e-05,0.000739409896926335,0.000646585776368734,0.00060377494665549,0.0022724032032626,0.000725395218977159,0.000278274584154443,0.000522506356130709,0.000137356060087948,0.00010876949719874,0.000168694807648229,0.000260204314329748,0.0003099326949131,0.000766412474571975,0.00068921852869129,0.00044695680019964,0.000370434214082423,0.000183045234011359,0.000362176879605156,0.000354828837796803,0.000237714975253903,0.000332700129520514,0.000387156985729003,0.000124667752196378,0.000180005807153554,3.7489045116118e-05,0.000108039626184762,5.90339683156211e-05,5.15828169493858e-05,9.98151376388484e-05,5.40996969416212e-05,5.19879505340992e-05,5.18600218150557e-05,1.69720917137048e-05,1.48513005131023e-05,3.75873530588142e-06
2.00947430690536e-05,2.98871640834494e-05,2.24410140180639e-05,2.59398439049983e-05,5.67411085622788e-05,1.18239300359646e-05,5.4632368482059e-05,0.000144372064108928,7.5381868840938e-05,0.00016401296903264,8.99519081988867e-05,2.25721807867194e-05,2.90552941481055e-05,4.42850184338201e-05,1.49195488718471e-05,0.000158886246287364,5.19113365292106e-05,6.95333074349882e-05,8.15735515802891e-05,6.90102074196291e-05,0.000135674459757291,6.29945561248767e-05,2.55700810336951e-05,3.70948529262808e-05,6.74055396835033e-05,3.75073084377448e-05,6.29666507913643e-05,9.31033658696731e-05,0.000223566595786429,6.57894289095805e-05,8.26074629787927e-05,6.97456788915501e-05,0.000134164236327935,5.00779598297164e-05,8.23264032266696e-05,5.63329261902303e-05,7.5914759809005e-05,5.63132909898596e-05,6.37889656772924e-05,5.38399677996583e-05,7.51167017256123e-05,2.30203407675973e-05,0.000100542365045567,8.08790478210753e-05,0.000102034546344452,3.03679178237312e-05,7.7380369506132e-05,0.00016405446395949,4.16146356967051e-05,9.33811422333477e-05,5.47728109711784e-05,2.24152278031901e-05,8.47587734815638e-05,7.55199039098076e-05,0.000126009510555825,5.08576394619125e-05,6.97695984135693e-05,7.83163782227326e-05,6.25378617573228e-05,0.000124091649387208,8.72017064982194e-05,0.000140769255077575,6.71003230955819e-05,0.000410676674805187,0.000392986711291431,0.0012612517865224,0.00121452900129704,0.000655756261072957,0.000602782125737462,0.000570483467051727,0.000458699782862624,0.000443171914105325,0.000324440095341257,0.000532829755816815,0.000177282412903847,0.0002144377819619,0.000449644910754896,0.000391263967204731,9.09150919608272e-05,0.000335658905975613,0.0003616268371409,0.000191880156810065,0.00012789689875117,0.000256898503093451,0.000167670809190911,0.000230591502574067,5.00283641337918e-05,7.30993360087536e-05,8.10497288565295e-05,4.10944080562252e-05,1.73873083276692e-05,8.35492901952515e-05,5.90863249593008e-05,6.373176291813e-05,4.2756229247878e-05,8.21286840154404e-05,9.59787542663392e-05,4.96495561574982e-05,1.96678055188719e-05,7.37872678144218e-06
7.95273605187049e-05,5.349371753464e-05,0.000154472786847568,4.38585092654711e-05,5.96177344546652e-05,6.90121154161956e-05,6.80746427343762e-05,0.00018720968450956,5.26325552803969e-05,7.75919198746499e-05,6.67855822847999e-05,5.86756249898571e-05,0.000114524828818273,0.000190251696616837,0.000226820939156599,0.00011610316195747,0.00018488830235947,0.000968143849202601,0.00150268980470913,0.000485219184892426,0.000233367682134774,0.000284195104423535,0.000504302594136016,0.000114203878775095,0.000173368657996106,0.000269666289185554,0.000343689443183962,0.00182540524918324,0.00112439504436639,0.000903263654395034,0.00145528248102397,0.000619643940192911,0.00088185938112937,0.000546731256256389,0.000305196655357704,0.00114385952051505,0.000449573022033297,0.000158891690366587,0.000735514397878757,0.000326575684133663,9.55780677807893e-05,8.18499984906941e-05,0.000272579447033095,0.000603117354605157,0.000766382349829453,0.00125719402550252,0.00154856390134254,0.00176304026960806,0.000421295335214713,0.000970805726317566,0.000334523967223608,0.000346859180810269,4.98484374185157e-05,0.000163431339266241,0.000731305032796661,0.00194899508953292,0.00125005419487672,0.00215032144216852,0.00145536465960093,0.00073115942493645,0.000746069194213314,0.00019843282104846,0.000249160301222959,0.00153659921016983,0.00092777761722659,0.00229023887890912,0.00642955617517854,0.00735639013743918,0.00408855860748983,0.0086832769279919,0.00410453747534731,0.0103635490032767,0.00438810355071938,0.00693137776030847,0.00461236159963856,0.00919036291307691,0.00393180422080694,0.00320954222958732,0.0023210256935156,0.00644915045843011,0.00668250768352445,0.00729031314489569,0.00582477513472024,0.00508381233034874,0.00535479836700819,0.00321915683462999,0.00240375611132995,0.00237871408802436,0.000724243528545198,0.00280618996565236,0.000631594670953135,0.000326134384722761,0.000744918708876721,0.000247256274162984,0.00023104490532461,6.71715840826121e-05,0.000211558007253195,0.000174789616274689,7.02512953172257e-05,3.23760278929517e-06
5.78632940052177e-05,0.000218963611841808,0.000155750545871369,0.000167781064934943,0.00012956128309273,0.000133028733862581,0.00047428716514107,0.000275745630143396,0.00111889403004754,0.00119811145250511,0.00267786960254443,0.0027963695819321,0.0020591579161182,0.00148243390183264,0.000696493384258595,0.00220695029594862,0.00395575497230672,0.00344338510031787,0.000906337242734474,0.00121101958536876,0.00167187852955212,0.00263482637325569,0.00227921758131956,0.00362233176285295,0.00144182154290916,0.00199723789072213,0.000926392373648967,0.00283248551946258,0.00166075441993846,0.00246153633961016,0.00311327693782834,0.00163451914087558,0.0032313466160296,0.0018424677810865,0.00313160650007614,0.00535950718441223,0.00177082807532276,0.00371241343487341,0.00447499884901134,0.00816549303076037,0.000822439800948646,0.000658106944974896,0.00167905349601308,0.0016053073224352,0.00153498410259825,0.00154351309192229,0.00577723231027071,0.00468536650372405,0.00278609139475169,0.000562937797019192,0.00254605362579056,0.00067767603240266,0.000514843469506379,0.00156252413211329,0.00219584626454411,0.00225123619831364,0.00146461675451758,0.00278458223097527,0.00476404550687743,0.00505907310040518,0.00549732809791289,0.000588512074728998,0.00451446932636045,0.00337121730498482,0.00050012280361878,0.00411307016402046,0.0018937305882405,0.0042110607259063,0.00324562729816015,0.00371994582381285,0.00247337166891543,0.00164569298592914,0.0018868569768362,0.00205886672337229,0.00328406490819411,0.0016263174779365,0.0021773933892879,0.00714287308962956,0.00525893952986161,0.00457486477285704,0.00503583167078167,0.00338606070637804,0.0047420078420487,0.00444003297402823,0.00457348194395908,0.00231886195181362,0.00339612932558732,0.00732111107101796,0.00169660162625477,0.00211614048741831,0.000608465215185739,0.00179703811050967,0.000852466142769368,0.00109577877371505,0.000442522918898907,0.000723194674916932,0.000579606340587702,0.00038860083222679,0.000268486996362955,0.000347926028608513
3.07289232082139e-05,0.000122249241587241,0.000226542766235933,0.000163569957134371,0.000142821088940675,0.000427239740275096,0.000222545346318809,0.000851035989130532,0.00419613465708991,0.00839262453782251,0.0179346204422976,0.0243709149512059,0.0192135013300147,0.0188074533096713,0.0183903331390324,0.0242151665585824,0.0301149803882908,0.0405747992988197,0.0238364172587161,0.0145159202151347,0.0065669724415167,0.0120845003019843,0.0211871246260786,0.00831279344735277,0.00424711673103109,0.00420441077610559,0.00159452130650513,0.00474597989575031,0.00435744606636572,0.00721597258585376,0.0142479277827746,0.0154729139771937,0.0232313080564935,0.0268920387418033,0.016255231138585,0.0245875517452634,0.0121781672912337,0.00856504959443021,0.0521465661210038,0.0296255773795393,0.0468401324408399,0.0208688736552093,0.025284179335869,0.00266766551858825,0.00256884017631845,0.00528725252546145,0.0136465559935423,0.00373475764246804,0.0113832004719715,0.0242657002553403,0.00588901493588542,0.0171968165901882,0.0114062538999109,0.00750587913020711,0.0279392157788576,0.0308787973135326,0.0147828681341178,0.0196425205214531,0.0184498641771493,0.0360031260077059,0.0462418852600749,0.0204686486891534,0.0273388488572351,0.0369679735216745,0.0190430287772774,0.0254616750668365,0.0214081274758783,0.0246814555646967,0.0262332033612405,0.0285564826815456,0.0145334115661606,0.000738678320186053,0.00186371297391306,0.00120231509683789,0.000785471937891099,0.0124019418065362,0.049742744919354,0.0160427749676234,0.0545018395040288,0.0390257800070091,0.0238988892055143,0.0377942473136508,0.0255165389095482,0.0141485856490792,0.0111529942375949,0.0127105531894185,0.0105611129901648,0.0110313805669116,0.0258106131253445,0.0102708763184904,0.00244189379673889,0.00280186794335468,0.000730400790529593,0.00572642890254213,0.00313284255048454,0.00446466095426412,0.00441670595863286,0.00125833681496707,0.000293525833138621,0.000314754715656341
5.14447395105044e-05,7.39767045985479e-05,7.66266263443006e-05,0.000151336969535959,0.000229524937744174,0.000285082818779158,0.00147088223114943,0.00028780809872008,0.00801155159054947,0.00593913750956182,0.0115383966832655,0.0137723788069086,0.00664090764504328,0.00686864101756932,0.00650349630448948,0.00974136404076176,0.0123097523368143,0.0253896172457111,0.0420286835963659,0.0353523610235218,0.0283105330648581,0.0429488167253471,0.0439031950534331,0.0101258967047375,0.0175531686658346,0.0118237280749982,0.0116219380275634,0.00353988331355261,0.0158438188917771,0.0222508032918052,0.0435547606447006,0.0518910839288944,0.0607722242533944,0.0401112674974604,0.0652789641419927,0.0749877350053463,0.0513700471369324,0.0146956916578975,0.0823049537867611,0.0368847952517873,0.0708631817930767,0.00400146799523223,0.00699305238622276,0.00780771092370149,0.00596463000425608,0.00977590798189903,0.0187302935118764,0.00633361201174688,0.00848824630882923,0.0403594088624844,0.0105830954012018,0.012390932087919,0.0051549777037495,0.00228815464502521,0.0255104122994386,0.0215319114269746,0.0525729745162811,0.0604877198707025,0.0522593059464364,0.0869503727356842,0.112207065949802,0.0568031036347008,0.0148416696458637,0.032917499523192,0.0355877077013819,0.047116516046429,0.0320317913512212,0.0292903661981762,0.0290344837616261,0.0197323853829936,0.00854387273796199,0.0108932764353611,0.00762683085377912,0.00866895290671624,0.0091222109268413,0.0329555135147883,0.0562255253212377,0.0148703401759485,0.0531822356511246,0.0212051299928567,0.00886511589377318,0.0345828659294269,0.0172783237655053,0.0132787410936582,0.0071128082872103,0.00338019349767416,0.00299707697849049,0.00476324299679353,0.00481276626536279,0.0045029891315083,0.00207035133953506,0.00749607671609177,0.00299174300260459,0.00293151869995547,0.000884376110020895,0.000879750056291947,0.00131697137637136,0.000421647708405387,0.000357912843822963,0.000164806711255688
5.62978534918916e-05,0.000126637555792393,4.84159914874266e-05,0.000103960736550894,0.000233429756680977,0.000288383224072235,0.00366077441224515,0.00400908684483202,0.00490228758021284,0.0207924878407814,0.0229662814211421,0.0460423525146012,0.0164332039172659,0.0254309223936568,0.011915483997407,0.0217450764996193,0.00789909054552082,0.0152464542713447,0.01609785767232,0.00864014095400837,0.00541399061935913,0.0022222719685766,0.00273510157552505,0.00499600840082467,0.00379083552560446,0.00563272067349343,0.00798692096704129,0.0102562994527023,0.0114235375704642,0.00547231417140404,0.00284141016405306,0.0200684497805117,0.0122275046300875,0.0314774058479739,0.0110257194984822,0.00550581848881605,0.00512332252801129,0.00529003273674108,0.0037336585464458,0.00570949796505023,0.00237437782582749,0.00272222064304844,0.00346229807455424,0.0130006091793361,0.0132039828020856,0.0258300927205621,0.0348195380834518,0.0193388685405794,0.00450431293284443,0.00295544999505455,0.00614035747747389,0.000898013291273716,0.00461097644622558,0.00263156188036303,0.0018390796800985,0.00763605185989959,0.0280750976527686,0.0418385066737197,0.021636227871249,0.00654769707998994,0.00467765418112335,0.00453404445329386,0.00167954101030345,0.00447262620415903,0.00107772668747201,0.00180499637347533,0.0011405026947396,0.00168933839304642,0.00314972103285232,0.00262162157090515,0.00366663044342879,0.00357786982692664,0.00416724304660788,0.0093711215174511,0.00459499374895346,0.00646959231753833,0.0147720894961654,0.0055355794272601,0.00487791075905232,0.0763640491979711,0.120211267946346,0.0440632131035201,0.0688980162023505,0.0240464184092824,0.0178850381046034,0.00839804837388293,0.00906265923423972,0.00762388141137128,0.00933389709145136,0.00897203204328155,0.00801976188308402,0.00461779268953601,0.00383633917166517,0.00257814193968907,0.00102641918765163,0.00138623478623405,0.00299699420209733,0.000643275222318512,0.000485898083935795,0.000512524387037453
0.000386161458941608,0.000884382678735284,0.000232396217322152,0.00136862723402431,0.00172777839667273,0.00156439794541946,0.00510672553535309,0.0560487270655837,0.0502993812132648,0.0445370927418567,0.0653228555899825,0.137610003835265,0.135948524867598,0.0723832186640154,0.0557258253014053,0.0727204890421301,0.0324398187844387,0.0312553600382656,0.10100483582402,0.197747654843743,0.172801898667433,0.0507765164684459,0.0556682945362925,0.0310334270639781,0.0102690237493607,0.0250410461862589,0.0146326572496312,0.0345491514681184,0.058816678313104,0.0591030361077598,0.171251400986175,0.283864339065226,0.320196584052499,0.343234354414026,0.350004183104958,0.185613944700626,0.141570264398663,0.0553464052456095,0.0805273516814242,0.0946436975757732,0.0628290320197612,0.0173043288246817,0.0451553859807519,0.0306079813389633,0.0329428590471755,0.0226806861927137,0.0159370486378769,0.0160731730759233,0.0136433794779638,0.0429087373846502,0.0103586433928798,0.015633968754077,0.00568441779041751,0.00243305632815174,0.0159067509808827,0.0659437052555645,0.295813097332843,0.49479161817063,0.379653114026028,0.220321497854075,0.114817405975756,0.0485342452942428,0.0732059512003387,0.0487420225191956,0.0295465655436066,0.0264930626118425,0.0302847718523876,0.0172173133335266,0.009248173029649,0.00508904875822156,0.00678900273149796,0.017087256145271,0.0248154595901106,0.0228332720575326,0.0106412452883197,0.0529708733705647,0.291863445310423,0.238773873171738,0.0349823068452513,0.10585449260418,0.0574095649555784,0.148253422163508,0.0768598468559229,0.0664746343319162,0.0381706518787882,0.0185069528870552,0.0701307554341882,0.0372028505553747,0.0892042749699811,0.0236472964534258,0.00915459260733528,0.0172148633971635,0.0148218980790411,0.00492106259664727,0.00616048437950542,0.00424788331553405,0.00122482310210701,0.000492824624491747,0.000764085107294671,0.000131058705664263
8.60847458912495e-05,0.00022849326796166,1.18240687183628e-05,0.000325556871554515,9.45006290187199e-05,0.000353818394574877,0.00159181710637167,0.00293163463742044,0.00553048597148433,0.00821508366375637,0.00318010869400337,0.00377283971614395,0.00349196860583102,0.00178120105508925,0.000838702404068621,0.00159989456774596,0.00100479564144672,0.00136629095259819,0.00192003701322855,0.0121179048802407,0.04012213898609,0.0290070550076367,0.00946710969480997,0.0358633205364744,0.0330711542812055,0.0390814852910755,0.0373151828454647,0.0557096214282336,0.092765814844621,0.120764584263982,0.0745661026861997,0.110778400041221,0.0874536332211144,0.0584911080170884,0.0397202612107355,0.0118768256437255,0.0643584895996814,0.0344764671292268,0.0376664843113896,0.0331856012334517,0.0100188936009941,0.00771755874791865,0.00540717787556998,0.00581465386157608,0.00368360550304827,0.0109981572218847,0.0137082439101927,0.0148515074007446,0.00750995309942203,0.00114617717924957,0.00275960376453382,0.00213663719554371,0.00131020870929999,0.00138151046073202,0.00444437807447352,0.011721786651495,0.0561987951608527,0.0864299817430235,0.0425235240717275,0.0209701171347862,0.00283976671903585,0.00565701272777379,0.00281269337031009,0.0108437154566278,0.00338358344041689,0.00157874948606935,0.00609586408796674,0.00481137698552549,0.00320307996483305,0.00484920509938878,0.00755996292447834,0.00711786788218309,0.00623946961856332,0.00690345232231968,0.00440821494857955,0.0276103711493717,0.021848957721025,0.0161166271788512,0.00924330154183845,0.00770509500060127,0.0101958503894102,0.00920783010470256,0.0107343362248346,0.0126255017006717,0.00758725482517921,0.00826355762848586,0.0040456068326267,0.0124620084182931,0.00209544767155284,0.00738712499161076,0.00567026019291007,0.00231932448634273,0.00160141997922092,0.000856408863570957,0.000244955880666169,0.00135191303967267,0.0011196326944865,8.74751224983183e-05,0.000283094013257822,8.25789512528475e-05
2.21129074813492e-05,7.45256712086555e-06,1.60029679522072e-05,5.76575698448911e-06,1.91953082158716e-05,4.64192424920052e-05,0.000955677806116644,0.000422542693654371,0.00392692356377997,0.00137826061079969,0.00148243133116844,0.000977009130303601,0.00150202384543131,0.00205734669529842,0.000649636100995679,0.000402204618229363,0.00058639280851999,0.00036438038203577,0.00034277332021047,0.000545602627345918,0.00143222030969601,0.000324771461210507,0.00053297114295929,0.00143769333118265,0.000384449647807736,0.00107917373527291,0.00152282737490715,0.00348611336474565,0.00486021588443581,0.00417902503436561,0.00069391349776596,0.00119759304399201,0.000371081141646833,0.000711256881123014,0.000665476178904806,0.000246202760034335,0.000634162111757487,0.000417477995407621,0.000590972364085916,0.000669763514005363,0.000162886703728316,0.000213328072681458,0.00293002462377456,0.00402261667634387,0.00159401908090157,0.00440548176578394,0.00212389526981481,0.00288812079230538,0.000658261705271626,0.00046335173117271,0.000684787589976877,0.000554486869795724,0.000386801725190869,0.000378570260807529,0.000312557856789067,0.000645508726419859,0.0013485954033325,0.00178769258686449,0.000629483169385405,0.000832735009053081,0.000724334013305439,0.0010006966402491,0.000715753438119517,0.000106212971044759,0.000329873206964635,0.000267357752112769,0.000167942901763966,0.000423693518943679,0.00110061776535917,0.00160650794371712,0.00151391958364967,0.00135759809201602,0.00101747430249928,0.00157273261857786,0.000651962668044063,0.000945769106532228,0.000485143394957736,0.000844960946227783,0.000724508808032179,0.000401326322537582,0.00147384915785867,0.00155868888002517,0.000769232387219162,0.000868200370998594,0.000652913231994228,0.0019469669801824,0.00033937887197523,0.00247504814409759,0.000708950268787146,0.00105303015535393,0.000770620493910249,0.000194305718076502,0.000160661791101057,0.00018178278714312,0.000251817590052899,9.57861246200953e-05,0.00013583047654852,0.000125512766437836,3.38430893497907e-05,1.51361703218771e-05
3.44445490349333e-06,1.40625294444084e-05,2.25841250859216e-06,1.10817949577308e-05,5.99444398098771e-05,4.25507625730039e-05,0.000161231902427113,0.000427982935559839,0.00153859424305484,0.000557407995198584,0.000256947927396668,0.00220757055419862,0.000791635063807203,0.000473081310162938,0.000220563071214974,7.03678547548156e-05,0.000727062896437039,9.99501548615802e-05,0.000152716066171387,4.29813780815694e-05,0.000893686481262627,0.000149252886787847,0.00023001932526347,0.000548752565810998,0.00048272278024625,0.00152215368011483,0.000704896839005993,0.00059411517882433,0.000578527805634843,0.000748236357093701,0.000515178782894803,0.000934413859895592,0.000761337618376593,0.000575510808219402,0.000156301537970251,0.000367254771549514,0.000578028464503158,0.000604434073712557,6.69505469484376e-05,0.000347297882552061,0.000100532053345866,7.13903883368562e-05,0.000111154770552229,0.000877461951636484,0.000866949057942156,0.000426435761577707,0.000301982235040931,0.000411140022822378,0.000284180505286332,0.000154165846082853,0.000155333440117556,0.000155066497944082,7.45070001752076e-05,0.000314322863708211,5.48689454844117e-05,5.15394809100189e-05,0.000291870523994862,0.00013949430461451,9.2023753351332e-05,0.000103729418128495,1.77911261832735e-05,0.00015616404825873,6.15879844765074e-05,0.000108119773438708,4.29926605659809e-05,9.75444870805502e-06,1.32492091510623e-05,1.7810222233036e-05,7.9455299189866e-05,6.86913358638024e-05,5.74071375907096e-05,6.32390661244624e-05,0.000228770910584656,9.71710512406318e-05,0.000375028438746859,0.000112335635776339,0.000105631268401429,0.000133789692611588,7.62251372531e-05,0.000185916030713534,0.000134789079767754,8.7286050324133e-05,3.28898986354079e-05,1.14898809987314e-05,1.94835210050835e-05,0.000173008367820336,4.16300053811953e-05,0.000116229289201024,1.99336786977573e-05,7.71406611291109e-05,5.94403608390014e-05,1.11766036264939e-05,1.39140308753632e-05,1.11253173703638e-05,2.75786984242794e-05,8.85505330077858e-06,1.09115429802582e-05,1.71690950577546e-05,1.35265313899585e-05,2.19594603190758e-05
3.19266282056897e-06,1.75571080467158e-06,1.600026985962e-06,6.97142067802876e-06,2.00352213198791e-05,2.83502646531963e-05,9.64518473441758e-05,0.000203843811106243,0.000221596342175047,0.000213660629319731,0.000251523253392499,0.000216907762590432,0.000185975494595293,0.000248428307121808,0.000323460947105428,0.000124645382451674,0.000252504073883447,1.16671340715907e-05,9.21735275542214e-05,2.1268751353816e-05,7.25367695540031e-05,0.000188994366950205,0.000236952133063536,0.000434073159553939,0.00010886352905496,0.000258393915263923,0.00035966797456297,0.000771521713809266,0.00221984852464467,0.000798032503241447,0.000836740855910336,0.000421059233269306,0.000272522850642318,6.52179938101121e-05,0.000230572331817043,7.77342636003601e-05,8.32946272972354e-05,0.000142015203098536,9.65282437664964e-05,2.85825457306151e-05,4.87391647432594e-05,3.50085151358468e-05,0.000181744549617183,0.000626644172730036,0.000603033127640167,0.00121428414024617,0.000312941350455855,0.000324564151041504,0.000351438481657598,0.000346351528046454,0.000154512404269501,0.000249296227791064,6.32966305864523e-05,1.77181246291195e-05,3.38560680067333e-05,9.74830014443034e-05,0.000298315173082934,0.000215276160811852,0.000150815090835775,0.000151505804657096,1.51584654784735e-05,3.19558354091398e-05,4.48340332729031e-05,3.3992046122676e-05,3.15097146731542e-05,1.43820695246113e-05,2.76375686036774e-05,1.49931179615657e-05,5.91002521476571e-05,4.0100441754641e-05,0.00012799569675124,8.21169930803755e-05,5.19153360527941e-05,7.93755118627368e-05,0.000100571601059628,9.02117070778857e-05,7.7790357135553e-05,0.000137752417063841,5.58654407614736e-05,2.30022515004925e-05,2.75087629439084e-05,2.94471386738106e-05,4.47868064169087e-05,3.82978227687872e-05,2.39700856107396e-05,9.52705956399718e-05,7.3435303622304e-05,7.93102107235343e-05,7.40304569855247e-05,1.82460267328713e-05,5.55061532094974e-05,2.12288808216897e-05,9.57793023934095e-06,1.27358615286191e-05,2.90279276880751e-06,4.32357462654796e-06,1.45104972948978e-05,1.1887917762228e-05,1.20696831287621e-05,4.63922190398557e-06
1.86100528638522e-05,3.77914689175404e-06,2.94379591978306e-06,9.00455626871731e-06,6.95757619129109e-06,4.58832372414892e-05,0.000252404295757983,0.000112525778341285,0.000174655254806834,0.000791600220849687,0.000802104858449371,0.000751455973667168,0.00103698119758778,0.00064382129063859,0.00100585302212442,0.000242689419624049,0.000125961850963012,4.79290023208839e-05,0.000196421690059096,0.000117405810465996,0.000227927637092833,0.000244708493461437,0.000411813743020828,0.000171195098267423,0.000198569539107448,0.00046425818946355,0.000868731690504928,0.000956840227909008,0.00475343007952517,0.000795187881573698,0.00387988972996892,0.000595142893975372,0.000381070730354444,0.00126423567114413,0.000662574168146958,0.0018188674884531,0.000292712857943638,0.000263570304673539,0.000242572637008136,0.000444005675261314,0.000101024409394802,0.000409761879690399,0.000261824960045179,0.000231662413359692,0.00120416029843437,0.000520619417929885,0.000253647004048487,0.000478646190173958,0.000363355710152279,9.54407735807309e-05,0.000195512440686568,0.000103512292073361,9.56195296949835e-05,4.63709668275752e-05,6.81004048329237e-05,0.000503992577166334,0.000703183087089095,0.000638624456821371,0.000185779280059059,0.000376936126578499,0.000239178133548463,0.00015050705847197,9.41155165353132e-05,0.000100099864250211,7.41741844406211e-05,0.000117631723706447,3.77633900977089e-05,5.82985931672347e-05,9.45363807184283e-05,0.000110240725286189,6.59773327177926e-05,0.00019584510551439,0.00013474374054283,0.000120009682184051,0.000256372321576769,0.000157709560190634,6.4362949275884e-05,0.000318471762816905,0.000223558808910508,8.655992731034e-05,0.000150508438379727,4.99695641796442e-05,8.97397877200173e-05,0.000160411402876086,0.000105017934932292,4.76173955496619e-05,6.25688575861791e-05,6.77005541926587e-05,0.000104044416845039,8.89388698746326e-05,3.90461321633179e-05,1.29379234667633e-05,2.02557047158184e-05,3.41195287290185e-05,2.15134111329797e-05,1.19741371307932e-05,2.20088796868798e-05,7.3301484455916e-06,9.60978603087371e-06,4.17762743110104e-06
1.49431978521575e-05,2.3184238852554e-05,5.58656274173633e-05,5.16142339661601e-05,2.44510328919056e-05,2.89686442405105e-05,0.000104979071796499,0.00041195871724282,0.000321938470528516,0.000680045064770508,0.000525171450047523,0.00104110983794038,0.000964856575678487,0.000656169113945357,0.000517633330289593,0.000223550207615664,0.000675762786805297,0.000180234679259887,6.53927275343141e-05,0.000318493410405553,0.000117327766186914,0.000175183160719327,0.00041724579905461,0.000200696085736038,0.000101840868080011,4.88273267611743e-05,0.00025067371584566,0.000288811911060787,0.00094299360436137,0.00908752991704977,0.0176812613441146,0.00088311595917692,0.00116204857961159,0.00264941186858791,0.00745183708755185,0.00227313651981585,0.00254044769740649,0.00155989502785112,0.000499895909414463,0.0015529566419027,0.00057860687107929,0.000264155810426254,0.000290901776739603,0.000431295723322405,0.000794941704595123,9.21737646220178e-05,0.000492489215387049,0.000645179105201658,0.000486912788572843,0.000178397897336665,0.000245549905602558,0.000181347705662513,0.000161727609438807,0.000108270131081598,0.000264931784749264,0.000684886177796769,0.00092469541625085,0.000871261462336651,0.000803323941409711,0.00079124179218312,0.000722867396351312,0.000152742952677905,0.000614876256583047,0.000342511682649712,0.000193237831700724,0.00012103210914755,3.95115668502072e-05,0.000100364862606378,0.000267075573131096,0.000373732503545294,0.000277347114178924,0.0004513692642554,0.000215978397221273,0.00108955425068094,0.000657414234694188,0.000517760044161883,0.000375461242824601,0.000437557718182377,0.000898452761623907,0.000595623111456203,0.000547071314681126,0.000289766589631544,0.000162610859293439,0.000110960244227723,0.000144800101558104,0.000153926065082289,0.000421122750316023,7.17000235499835e-05,0.000115916391920392,0.000201653330806962,2.06227765801611e-05,2.21340888032644e-05,7.75920249892282e-05,5.76015879246459e-05,1.91027555530736e-05,4.17545067387543e-05,2.23083807897279e-05,4.80217674080059e-05,1.97256043833237e-05,1.8130927306173e-05
