2.53714802362981e-05,1.73497718382453e-05,4.35126156987526e-05,1.67855775607305e-05,4.60592243998187e-05,7.746506555461e-05,9.38715504371695e-05,4.84127844495355e-05,1.30209315743065e-05,0.000142586133427676,0.000166583294196612,0.000483030353789984,0.000240104060701587,0.000158636935250882,0.000731839617132494,0.000612799013885868,0.00113456037630985,0.00183219656339777,0.00512266379353954,0.00382554324702013,0.00374784583927521,0.0023982809604599,0.00285319150991623,0.00166920067344573,0.000797578865306034,0.000981938525137839,0.000712737364305596,0.00226010787386268,0.00411289179595781,0.00686115221983632,0.00848796053622739,0.00939197003879631,0.00902595376580756,0.00146115087182431,0.000898254590743069,0.0044973663102092,0.00387260011178582,0.00759946190888995,0.000342815427215376,0.00290557083786057,0.000425648022519259,3.81247464911257e-05,0.00100228189464238,6.99186988913415e-05,6.01263879955921e-05,2.30237355461934e-05,3.06974573533225e-05,4.00152182436514e-05,3.78150287564523e-05,1.81960736568468e-05,2.40945468094492e-05,1.42179322650814e-05,4.15131298454251e-05,6.63661023755219e-05,0.000231670654438204,2.07287311797519e-05
6.0892725273568e-05,2.80279793090629e-05,1.75359218631851e-05,4.0996929322148e-05,4.41438044218299e-05,8.9050369902401e-05,0.000150070499357192,1.84991670463182e-05,3.36481439574298e-05,0.000314891998326036,9.40906158769788e-05,0.000540167664167975,0.000219582632658093,0.000150734936542452,0.000947744621210864,0.00062748234794658,0.000425337619672214,0.00223742000869597,0.0019556170095092,0.00394826482901447,0.00406726506816025,0.00415057087086157,0.00273871632398512,0.00288674985526152,0.00493697723086373,0.00426630214294134,0.00636682033092509,0.00191637700222127,0.00796181605766966,0.00810753841092192,0.0130012968417068,0.0286428199072717,0.0202185245976119,0.00246676725983162,0.00237849152548167,0.00283370101049455,0.00227593533579803,0.00483011325879203,0.00147826349980734,0.00208314918402282,9.40867195169364e-05,9.9379578137609e-05,0.000519878187471245,4.51511599035664e-05,2.58318281279026e-05,7.46330257489644e-05,3.62834144694942e-05,2.91080500658216e-05,3.23355500823481e-05,4.14068868315271e-05,2.3549999412354e-05,1.62607481914539e-05,5.42286664146933e-05,3.05400475695968e-05,0.000193459753366071,6.08741193950725e-06
7.91676844574736e-06,5.23934109318132e-05,2.89678920371079e-05,6.02332746263727e-05,6.43882661080459e-05,4.83243218243049e-05,5.89378759472983e-05,5.39427220015745e-05,2.83027704131232e-05,0.000123255180488672,0.000175551247317313,0.00016685216982076,0.000137251002142731,0.000237705004011511,0.000241262896703062,0.000551575829502615,0.000717555878370307,0.000698841219534467,0.00354074917411002,0.00378107410889059,0.00468240045230409,0.00130359340836822,0.00175994297497424,0.00104647563126805,0.00150727217775559,0.0013829295252162,0.000347652615910325,0.0032434904888463,0.0016801691672473,0.0014803844338409,0.00285002792703879,0.00491584397253087,0.00394355528929232,0.000473640809887601,0.0007689705643053,0.000339663269876297,0.000858054074982184,0.000307489122140806,0.00040597588254007,0.000465903605271162,5.69762994687409e-05,1.79988576845671e-05,9.18545087368148e-05,6.64350602015258e-05,2.41510101537337e-05,3.7952013830784e-05,1.57626468345022e-05,2.20418409741864e-05,6.8376806718826e-06,3.37752649444771e-05,1.374986606608e-05,3.63740214877538e-05,6.0817399012154e-05,4.86342604152187e-05,0.000121572585902302,1.16945056338496e-05
8.60770649132375e-06,1.60324148284638e-05,5.00587859166895e-05,0.000216998320694558,0.000485691808132083,0.00176103068075562,0.000388929092944153,0.0015790653321917,0.00293709750620241,0.00688408432554604,0.015102695044508,0.0193054267631314,0.0292518694451618,0.0341743571740295,0.0371799175477076,0.0408730803745904,0.0468608049789488,0.0511471777232265,0.0486738146777798,0.0474404526955829,0.0464419269520367,0.0503767742766409,0.0516160434687105,0.0498864190727344,0.0488670391973987,0.0523430122204831,0.0458338364536804,0.0436772009690785,0.0289363433225448,0.024368858866645,0.0322944425018499,0.0558972337974761,0.0667735338656221,0.0566046139219055,0.034195946048553,0.0246153961463345,0.0205392874389708,0.0405804278977319,0.0120046590068693,0.0187331797387851,0.013941649296975,0.00334533614704886,0.0010926941585799,0.000705034028775763,0.000156832039792107,8.58659860870204e-05,5.28196636191804e-05,1.45822949712505e-05,5.87076768113412e-05,3.61200386380007e-05,4.37691978219892e-05,4.63416434202757e-05,8.61136636212611e-05,0.000220393745552499,0.000301902414669224,0.000190788595026156
6.69353027599122e-06,1.03592517141579e-05,4.29741541593078e-06,8.41537183648972e-05,0.000198532264266194,0.000886926310207716,0.00177447332003246,0.00357702694065299,0.00532995552341179,0.00163204651559175,0.0141203922204254,0.0223253772141464,0.0311272724605534,0.0355488440757333,0.0439640866038592,0.0500371430154307,0.03204939831083,0.0285577556836556,0.0369040352111271,0.0369701184548724,0.0353260339169006,0.0390298083912682,0.0410990403438661,0.0332086186365182,0.0276200263613942,0.0371556957601342,0.054071780352965,0.0609162813786346,0.0608089967378088,0.0612610948806761,0.0663086877561938,0.0563350124330084,0.0605277328164948,0.05825160903202,0.0581327868839037,0.0207284147633146,0.0303239716750999,0.0147037259535082,0.0247504360484855,0.0116642235384265,0.00978503319238195,0.00402731947938353,0.00100001361937133,0.000757146094769349,0.000250884400295194,6.24057608257925e-05,4.11486458175261e-05,0.000116516923186611,8.28968445805251e-05,7.03861716153189e-05,0.000105671086643937,0.000101865222840521,0.000119543779401161,0.000225172920483577,0.000328048716594106,0.000205282077030081
3.11011737605516e-05,8.16094369363502e-05,0.00010823129712634,0.00023949634293717,0.00087861070538927,0.00210021191300804,0.00463760464834884,0.00611908954473874,0.0191344271106796,0.0106052892334926,0.109387913421147,0.117255130036412,0.151458657720191,0.117862827120457,0.0750325741909839,0.169874457859821,0.126460160206414,0.0840769679378247,0.0623858584354895,0.0151004859702944,0.0247021328026105,0.0362574035574893,0.0308207460295681,0.0223048231338455,0.0313148712247179,0.0108423833261388,0.0166066652106036,0.0669065700351162,0.0649221493212589,0.12291376524233,0.121529657629098,0.116352991590836,0.0901326136524714,0.0750222800720873,0.0856003184695219,0.0734891340715134,0.112208484054133,0.145666469058711,0.209868230942641,0.02980822179953,0.116708074832713,0.0122740715652461,0.00874836466267857,0.00725428811109876,0.00216937930473739,0.00062036672847849,0.000185013511536665,9.93820432894757e-05,0.000726138372389752,0.000263656950713932,7.78952347175474e-05,0.000272164653486417,0.000169527887406067,2.80440292227598e-05,0.000875575631490149,0.000213062699142739
5.41656743653838e-06,4.41683150636918e-05,3.20825018311968e-05,3.52263682834115e-05,0.000244599624056334,0.000300354427702049,0.000806417130982102,0.00335241748119525,0.0161755794016396,0.00614747641060303,0.0324872014111734,0.0478396629636416,0.0457099469851088,0.0640108833090092,0.0745846268478755,0.0474577192011464,0.0684126442062248,0.0262462760765972,0.0124876966403478,0.0164915393429241,0.0175380259595056,0.0217841326964612,0.028313691527569,0.0232045924205565,0.0268268163911016,0.0186788429890192,0.0110398991794207,0.0157322212965443,0.0275847437332287,0.039660428979794,0.0451906087053679,0.018329960189333,0.0127989982736712,0.00958686293240723,0.0142996175730753,0.00501006056615807,0.0112175703491672,0.0268057433759595,0.0434911323252855,0.0118925952527675,0.0293438046318235,0.00675028983243255,0.00246642351295441,0.00298128913778975,0.000259546135957096,2.0838055266058e-05,7.43797662441061e-05,0.000110550959829306,0.000418600607356663,4.96027529965975e-05,6.80794186711283e-06,0.00012754085385146,4.74824790330742e-05,5.26427896696661e-05,5.23569924352394e-05,0.000219982192733208
6.66121125959235e-07,1.38473387306665e-06,1.77986302346735e-06,5.30550767887344e-06,6.76913109258088e-06,3.11993984335436e-05,2.68131348224741e-05,0.00052695957388338,9.67547038919504e-05,0.000350933475890497,0.000309691528833875,0.000643892270536669,0.000523499975606647,0.000958991705670861,0.00163929789715157,0.00136951465834758,0.00324891792888598,0.00549217430500101,0.00472301616858506,0.0293344301299656,0.0340970613451654,0.00426652317351408,0.00300217914205449,0.00219527644145072,0.00187034731440889,0.00152823741165032,0.00431823529278348,0.00352068707940484,0.00258455835642057,0.0028997869977285,0.00369732249683591,0.00479149486283962,0.00203866080336099,0.00489196735887309,0.00588422316214797,0.00721865831509238,0.00452753301378652,0.00127212094240501,0.00293148629099766,0.0023042121383884,0.00276211283315172,0.00128100453365569,0.000390944135482133,6.73556103795518e-05,6.58329288709884e-05,2.69087129228935e-05,1.89280145236534e-05,2.57260359884804e-05,4.44396134382115e-06,5.14172077941833e-06,7.70847116753177e-06,5.31704657146745e-06,6.52792443405993e-06,8.72708798630241e-06,1.98499174507591e-05,0.00121936789414409
6.86835442123614e-07,2.51717396148033e-07,5.69869807343158e-07,3.96493748817737e-06,2.24760173317857e-06,3.99717820249513e-06,5.5142776845601e-06,5.47165574355593e-05,4.73713166865297e-05,0.000267115773217932,5.08829035071126e-05,4.95106178460072e-05,0.000335072725238182,0.000803923404333196,0.00078576492608469,0.00043823919790163,0.000772494892068381,0.00265608613637872,0.00210138782995,0.000547869443438406,0.00201156102400245,0.00568792123428623,0.00393367204331405,0.00163153056698355,0.00344163502898302,0.00251609133321839,0.00131363876190447,0.00483596419679303,0.00133454843790702,0.00143793403824362,0.000965293196343422,0.000643888689593817,0.000280724981918312,0.000936145484077957,0.000883351601503095,0.00239609738005214,0.000387473791129227,0.000184922739845602,0.000220081511864834,0.00012684317243843,0.000357821960119148,4.39520261827237e-05,7.00589225859538e-05,1.59568938352675e-05,5.09174739159823e-05,7.4272785106427e-06,4.92951042555015e-05,9.26397805796867e-06,2.54617553396558e-06,6.0118910245557e-06,2.13552426616356e-06,3.22994729408977e-06,9.0166937437724e-06,7.42625392443995e-06,1.38920875092491e-05,0.000483427877507144
5.49432892447176e-07,7.6026399380418e-07,5.66287755308487e-07,1.83288162429905e-06,8.57538068739186e-07,1.07750824273396e-05,4.88016778057573e-06,6.87011073571041e-05,2.44861875064686e-05,3.07638608612343e-05,9.351367214256e-06,0.000259763098291236,0.000199098717429254,0.000467358435673459,0.00066217292021619,0.000317956323270753,0.000371758861311836,0.00154544748006277,0.00165026091239209,0.000458189633284725,0.000839582089131119,0.000885987275582754,0.00152302233902482,0.0014553935729763,0.000320682474797245,0.000666158156721185,0.000655111931201216,0.000690727964764779,0.00150486658901003,0.000573035633936368,0.000471263305382871,0.000422556374127577,0.000677570002791889,0.000422396152650804,0.000208704672539457,0.000163383324057376,0.000525206794608334,0.000524632845680713,0.000227354195680431,9.09237955648391e-05,9.0781176578397e-05,1.72906219093335e-05,1.26370965882547e-05,9.82868917777985e-06,3.96463193422691e-06,1.69453335027681e-05,6.03279556440494e-06,3.24008243398427e-06,2.26816095485599e-06,2.09255431760243e-06,1.52712208043355e-06,3.83914535556756e-06,2.28705762984004e-06,8.87550864100745e-06,4.32696756714581e-06,0.00021514200380832
4.61423478161706e-07,7.9452311187337e-07,2.49075751496819e-06,3.2666915534044e-06,2.67472697798012e-06,6.46942026081522e-06,1.76459298022715e-05,2.69776892083835e-05,5.04998959749679e-05,4.98834324574713e-05,0.000143971160641551,0.000275488944741189,0.000586286935591989,0.00042253222817339,0.00132495592395604,0.000655277521193937,0.000474050563637186,0.00107222859962614,0.000805466841251987,0.00098464120864478,0.000839037493557231,0.00116858317167268,0.00216293417687042,0.00168217846383962,0.00131750209534188,0.000951623481362462,0.00053131989464299,0.00216794198790017,0.000797166504789181,0.00159950519749882,0.000585274183294035,0.000326073101791281,0.000836908604498574,0.000340544466566091,0.000364802320414383,0.000330815024080508,0.000476960782275271,0.000592113632920444,0.000242623319096444,0.000160160433866643,0.000151516180354858,2.03953398656828e-05,3.84426164559447e-05,3.03931442281968e-05,7.53558605922123e-06,1.48728092864476e-05,4.80950582858255e-06,6.67489569105621e-06,8.28620567834644e-07,2.74637567530767e-06,3.56498250623949e-06,1.08545637775816e-06,1.37600063428e-06,7.16861595051786e-06,3.07037564395806e-05,6.2299091887271e-05
3.38043587213125e-07,6.69512476061314e-07,5.97874431017627e-07,1.7797345934893e-06,3.89917903753579e-06,5.47351986298984e-06,9.55096198613717e-06,4.54901654258307e-05,8.31376202343118e-05,3.22961399380951e-05,9.96576974434496e-05,5.50561935201814e-05,0.000474210184734172,0.00111559873085976,0.000320252727200685,0.00103812945126583,0.00125737375837051,0.00123596569254471,0.00257460199699719,0.00110175714367517,0.00133936160099638,0.00174130144657926,0.00261644421693155,0.00284171877141478,0.00119647648175487,0.00175484402001927,0.00214108390868586,0.000749662015224529,0.00154835155204463,0.00187447035236329,0.00162863086564468,0.000876642004635627,0.000852683742092426,0.000754934142186644,0.00116195049232151,0.000457565916582504,0.000299779106755736,0.000710804164969408,0.000344211574596217,8.1120343495742e-05,0.000217997013506607,1.36053601671597e-05,7.95925039089053e-05,2.2993150394577e-05,2.03966322082724e-05,8.34478998507278e-06,3.95608912913429e-06,2.53170685561557e-06,6.46814647454593e-06,4.12246781104132e-06,6.2430687490736e-06,2.57117128848998e-06,1.02748828907177e-05,8.1035636723541e-06,1.29168815820799e-05,6.37376733125827e-05
1.75021351396352e-07,1.03205715721598e-06,6.65901052447166e-07,1.84819087716827e-06,3.7671467822362e-06,5.67445979943599e-05,2.26797219757049e-05,1.98167304277957e-05,2.45293376361182e-05,6.74406070249324e-05,2.65680175084221e-05,0.000276971469565883,0.00115493091014966,0.0013957937524798,0.0023134590833602,0.00137700672501206,0.00608167102334086,0.000823428822405629,0.0039160390099615,0.00134764328601235,0.00178060197597331,0.00145086184802733,0.00251983355624988,0.00156150620764946,0.00153831733887631,0.000516751512146677,0.00135264341349907,0.000299811433893573,0.00569826934441153,0.00480928054844183,0.00311600357464198,0.00483930313491376,0.00288660682375205,0.00101072012129129,0.000817299682996325,0.00090081295271088,0.000387493089179752,0.000438422029752935,0.000725293840608063,0.000136302728040621,0.000383109693421502,2.38706836114577e-05,3.93979374704383e-05,1.86023684147089e-05,3.24855327334664e-06,6.90489700098167e-06,5.42462513820397e-06,3.13121811137847e-06,9.14435719643309e-06,5.06990543713554e-06,4.47314966029701e-06,3.44696167871548e-06,1.11078799932519e-05,9.96888995319761e-06,1.54874328184121e-05,1.54990724221405e-05
6.70179576155149e-07,7.83099571726585e-07,2.27492282503892e-06,9.7626200728253e-06,1.6621313978029e-06,1.86048069960291e-05,7.22895805374006e-06,1.98529964513936e-05,4.9623989049757e-05,6.35140190573452e-05,7.50960881882058e-05,0.000115971544218333,0.000274861439843344,7.72430137443022e-05,0.000274860576188533,0.000651880440813072,0.00096771723042172,0.00278730225727633,0.00443170032620873,0.00261138315892736,0.00325453920372643,0.00339670371435327,0.0019619172946542,0.00751364679464606,0.00801512501080765,0.00648021173362256,0.000933161001368436,0.00586174639026256,0.00183204220745398,0.00521290338111067,0.00148799248579318,0.00222337688808617,0.00153093223796238,0.000957754802360161,0.00022881622660559,0.00208020462176625,0.000359433775266674,0.00131028148154001,0.0004323749562199,0.000233730313354544,0.000272383598713062,4.92514863893202e-05,0.000102208043062104,2.45547360345411e-05,8.80151510006173e-06,4.39529557653199e-06,1.3151670575611e-05,3.75284498990572e-06,5.57334344480292e-06,5.34101798829827e-06,7.26197563463182e-06,4.06331690178988e-06,2.45316375553568e-06,1.02018649331243e-05,2.39943332351408e-05,7.72746272219611e-05
1.04709899658469e-06,5.12161272640288e-06,1.0052775933018e-06,1.01976219271668e-05,1.10657677523244e-05,9.8847461561508e-06,9.93972785872339e-06,9.36430232687577e-06,5.14778736338819e-05,0.000146913084679823,9.90058147284623e-05,0.00012715149907954,0.000287197451744113,0.000252210440381593,0.000341256653809969,0.00113693061396313,0.00115267508310804,0.00170883291504947,0.00543648151368587,0.00174770096685141,0.0027608916650132,0.00426604435589828,0.00501448716041771,0.00254818926034425,0.00125948011766769,0.00371525458929463,0.00208968631463134,0.00106513907782739,0.00210160509182072,0.00102943911537732,0.0024956300385767,0.00343120552642881,0.00389800825560634,0.000472866357375294,0.0025648123198096,0.000299187409142765,0.00232271136014428,0.00106107097104257,0.000402022237400798,0.000202943494227349,0.000149877845348252,2.40241823103483e-05,0.000459709728919657,2.14277350790525e-05,3.18203586696784e-06,2.7918103123842e-06,5.47783747174781e-06,1.36915412287801e-05,3.70859507264494e-06,2.16929301055571e-06,4.87643797473658e-06,1.2494269236951e-06,4.43084569199364e-06,2.39158369141951e-05,9.9955872368141e-05,0.000177159034754464
8.3354091961085e-07,3.27765416046435e-06,2.44065007717398e-06,5.48032554530612e-06,2.66410531073682e-06,1.03865904718388e-05,3.22319853767863e-05,1.41871123609655e-05,9.92134568971804e-05,0.000172883819165641,0.000154557973488928,0.000233815267795386,0.0002051652436909,0.000249335637862982,0.000595294727851282,0.00101868286749737,0.000565019653939954,0.001994977921173,0.00139443448542673,0.00317900056135705,0.00549671462880238,0.00359230297555063,0.00142105699412377,0.00441903249511987,0.00285535182763388,0.00488025103591676,0.00385254802701116,0.0135140044363539,0.00325499235926565,0.0203287113206781,0.00730364155522323,0.00517269723075871,0.00854570482854122,0.00460607484317756,0.0061013044132274,0.00117509028343684,0.0016530958560632,0.0030472433072724,0.00224413967877283,0.000585499150366499,0.000434549563149932,3.19192577592722e-05,0.000130119701214513,4.34473450397224e-05,3.35660871555701e-05,1.0143610250675e-05,2.21563997593986e-05,3.64198698858855e-06,9.79350941900647e-06,9.50945718875288e-06,2.64581544636952e-05,1.27307490491321e-05,3.58770884024448e-05,8.16491727589383e-05,3.25764379548314e-05,2.62046635365049e-05
3.33785416850051e-06,1.68275426422438e-06,8.53825407051567e-06,7.35630712731723e-06,8.66221516917259e-06,3.49996365886478e-06,2.06287049185269e-05,5.62937754926513e-05,0.000187921481608681,0.000277166635480502,0.000105438288636685,0.000312314185302814,0.000549890494676805,0.000312968806046724,0.000180856601984185,0.000290472116474064,0.000588609444122431,0.00214099176129468,0.00142400632298947,0.003768629263377,0.00262952941580317,0.00286522871248847,0.00258917943849202,0.00262063045974977,0.0031403092086641,0.00642232904675037,0.00208677372551894,0.0103083376729754,0.0068653130959904,0.00490405065551126,0.00213201214280679,0.00358012315404528,0.00366444829799537,0.00111325006495175,0.00152110203645904,0.0025319499332282,0.000403239198028736,0.00284973059107613,0.000278139394126883,0.000233193214116907,0.000164993354960684,8.8365628984226e-05,0.000138021398591861,2.25005330318205e-05,3.48903632061166e-05,8.20969736971922e-06,5.03578511575264e-06,1.5436490102197e-05,1.61063558241005e-05,2.20503644894952e-05,2.2233962033952e-05,2.1331412824392e-05,3.05703481402756e-05,3.72318915792528e-05,4.05871833842e-05,5.53271081206644e-05
4.54579397577705e-06,3.25033855440007e-06,4.46202570313897e-06,3.72188259996479e-06,3.88393450544887e-06,2.20571263013313e-05,3.04265938658484e-05,1.92017938023241e-05,2.29261990198929e-05,0.000125249112487385,0.000161723448599566,8.1903345348815e-05,0.000213017075301642,0.000398991984265581,8.13930616307507e-05,0.000308409648168154,0.000101857996821464,0.000855014105581046,0.00180494705756545,0.00114595898712834,0.00326379679097329,0.00262783299433122,0.00579717782306255,0.00171460698170542,0.00404126398904571,0.00308843677896903,0.00298806489666499,0.00734553455186218,0.0125741103822214,0.00181676680210958,0.00544950601186029,0.00642229237401805,0.00337481043654191,0.00164595104722487,0.00336518454409071,0.00425303452302318,0.00180287749918402,0.00233391815305875,0.00168534199411141,0.00164098778707635,0.00010410445035691,5.37200534711428e-05,0.000547307652419558,0.000104689173360215,1.22656526438357e-05,1.11665779876882e-05,9.85763576318873e-06,4.04920536699854e-06,7.18348599146401e-06,1.20467883914123e-05,5.91065879089378e-06,3.08145174909293e-06,1.19019950683801e-05,8.1828699936753e-05,3.73532475787905e-05,5.430031191616e-05
7.26858463789506e-06,6.03451230904064e-06,2.81763364146902e-06,1.61885599797029e-05,1.74285819701566e-05,2.56672553616238e-05,5.42152148443785e-05,8.80578640387118e-05,0.000113887175402788,8.27491681264164e-05,0.000126558600546527,0.000368594442984019,0.00011555199700723,0.000280202190049934,0.000355224167192952,0.00022490339639508,4.36622619036078e-05,0.00032331708386659,0.000660102697862576,0.00175447557657805,0.00268184524768999,0.00142674033524356,0.00320862043016979,0.000799188400003883,0.00484087485086569,0.0018200627376672,0.00365563208859853,0.0014311991721453,0.00545596516909259,0.0050767869905169,0.00699298721472776,0.00571132360199165,0.00691046157447649,0.00269459092823876,0.000407287280388201,0.00179035063170609,0.00194271099717804,0.000702509138780015,0.000415641645633687,0.00137606085583706,6.17251032330947e-05,3.43679155695377e-05,0.000403068325479682,4.63446918623444e-05,1.07684570232212e-05,1.60665470735838e-05,3.96362222665691e-06,9.81866715863169e-06,1.73596548758606e-05,4.55826440367525e-06,1.2681364531782e-05,4.40104731669504e-06,1.53794409176278e-05,2.91577302484452e-05,5.0835179346616e-05,3.07207463751664e-05
1.35955683935435e-06,4.57266101131193e-06,4.41293949553342e-06,3.78336187164221e-06,9.82584869770269e-06,3.83266300510979e-05,3.27113348846889e-05,1.19382635641572e-05,4.81552129674834e-05,9.54175752833394e-05,7.24625840156431e-05,5.21087985302348e-05,0.000251519001585503,5.42629498713462e-05,0.000215311667104822,0.000124039850352264,0.000305905342456405,0.000113085103971069,0.00109037050979165,0.000996951789872763,0.00154269768441817,0.00188939558550841,0.00253718004876578,0.00145798648716081,0.000327213695402946,0.00349876061170911,0.00515436227834154,0.00518121893003279,0.00467253329782923,0.00217934728252161,0.00520099144135789,0.00256187569519171,0.00600314899254177,0.00124312389072036,0.000883131746564674,0.00444868897756287,0.00313916617958946,0.0021153106956033,0.000594427901954529,0.00137912406276234,0.00012445817256536,2.28870423004301e-05,0.000637139818222253,5.00958375652295e-05,1.74014720360089e-05,1.76056093291169e-05,8.64895093487197e-06,8.52884689948103e-06,6.77832695600442e-06,1.01313975812004e-05,7.52333832467858e-06,4.31861698872626e-06,1.61216795343381e-05,1.89266539109981e-05,2.23091747572446e-05,2.51100250861189e-06
8.26576607156203e-06,5.19341752139447e-06,5.06172584958597e-06,1.25725610785343e-05,2.47662482813911e-05,2.85720800118285e-05,4.3754462387646e-05,3.22777115505254e-05,8.79296187710921e-05,3.92553966698247e-05,7.19407379342583e-05,2.76857807779661e-05,0.000129392378914075,7.43383205723552e-05,0.000306944204821098,0.000183610002271813,0.000401667464215384,0.000963987628049368,0.00172142350324321,0.00312013224275034,0.00396660459495686,0.00297984943201024,0.00428994838207266,0.00188182455659832,0.00247499861182675,0.00283346789484168,0.00524006192323851,0.00336393318533526,0.00215443535907848,0.00352013945590352,0.0039703219647649,0.00553193858326473,0.00628932690990381,0.00220783053904997,0.000460720407770879,0.00214606164874034,0.00217738049386953,0.00161535484593536,0.000434910569964447,0.000374506672099389,0.000224853418375385,1.96859887446382e-05,0.000243929030398823,2.8068555543301e-05,9.00968052552981e-06,6.29113733525135e-06,2.23918682456283e-05,1.07863004986355e-05,7.03748000449355e-06,1.24047726346346e-05,6.89741685610529e-06,8.43366877734399e-06,5.41726053650819e-06,1.62614578860665e-05,2.20669365942235e-05,1.99020376447496e-05
1.91834653262651e-05,1.59067468649849e-05,1.72874618008694e-05,2.77552570259524e-05,3.29388794314034e-05,2.60541808944439e-05,3.51952180778124e-05,2.92326437811172e-05,0.0001277777383083,0.000138971474061378,0.000155927259210586,0.000130102837027959,5.20944298643583e-05,0.000111366829402704,0.000146290649428868,0.000127018200428527,0.000137646056296738,0.000494310284078952,0.000342821026259773,0.00214705327808617,0.00147243414797891,0.00361058917301402,0.00797052479321322,0.00436255723592525,0.00598711618329425,0.00906400610069396,0.00251736326582572,0.00313498647216846,0.00163956805183274,0.00357999981973054,0.00675958167551487,0.0138298814689734,0.00319228387761281,0.0034991070865915,0.00148428932121878,0.00589290865340542,0.00326555949130769,0.00310765535447298,0.00289240251101467,0.00145942944970034,0.000260750196335595,8.10320494597664e-05,0.000363480302254538,4.73908335595719e-05,3.77748923821143e-05,2.39298307687023e-05,1.31796440240278e-05,7.98348307808554e-06,1.50683924977776e-05,1.64528991086862e-05,7.58153444783488e-06,1.07118740040952e-05,8.49473709336889e-06,1.3731360144652e-05,2.23882914218207e-05,3.01445369503755e-06
1.26960941267459e-05,8.71429218103059e-06,1.0319339933085e-05,4.43628753656044e-06,1.41466746716264e-05,3.19392218754573e-05,6.600908208355e-05,4.24207737218602e-05,2.45917185657496e-05,3.41100935894684e-05,8.78868337904905e-05,8.94464093252229e-05,4.26042638536347e-05,7.29677712412353e-05,0.000112705039121618,8.44104708951434e-05,0.000184461778965326,0.00049583995860493,0.00125968775694177,0.00181413765384188,0.00448608075910144,0.00707706173594093,0.00256238337174516,0.00984833155031412,0.0125350040633302,0.0109442755953609,0.00814384790585752,0.00677121207769282,0.00305779432276017,0.00769235488284397,0.0048451581380429,0.00203717154881073,0.0073982794852833,0.00344774593157586,0.00258666960254145,0.00148042152944162,0.000904029555816451,0.00175138149020383,0.00204639579644095,0.00251228882013285,0.000806509195891177,3.78891257156147e-05,0.000159956318739113,3.28313851969829e-05,1.30019134094082e-05,1.08263727440244e-05,2.31815749930791e-05,1.50794784764502e-05,1.5227644831635e-05,4.72867531198433e-06,4.61113957364578e-06,3.87935210775247e-05,1.20487592469651e-05,1.61895930782375e-05,2.60047357017972e-05,3.51443515073249e-05
4.47826834277164e-06,8.01498000124174e-06,1.25065801073575e-05,1.51794005397366e-05,3.1222024371287e-05,0.000149539373931834,2.4422912803372e-05,0.000145441119789734,8.43661882220586e-05,2.70094803597923e-05,4.51313297917091e-05,6.20234272396667e-05,7.45225480700095e-05,3.72739876499827e-05,8.54040081075879e-05,0.000200172849893835,0.000631056631369972,0.00029673456474855,0.00266290773121304,0.00272675333375616,0.00278064117827329,0.001324710040944,0.00194400193023536,0.00352532104860629,0.00777272010431579,0.00382924956555989,0.00163176147095459,0.00187539369289485,0.00669853334428178,0.00330756135799614,0.00652555954092659,0.00656192018500812,0.00544111893623016,0.00104662710000257,0.000774557131010915,0.00125086468899593,0.00115126660846562,0.00204386869967223,0.000464486345466121,0.000701785305810114,0.000590565996374899,3.36878825572778e-05,0.000797223941799957,5.26413986718856e-05,1.71298328335552e-05,1.07832653218755e-05,2.03980592213829e-05,1.2083008685343e-05,2.03308769828601e-05,2.46818241063478e-05,1.83195896158784e-05,2.46568916903653e-05,1.67615816522467e-05,2.01147714685962e-05,6.23101296191186e-05,3.84428115542339e-05
2.19814655798999e-05,1.57999678106529e-05,1.57154532869954e-05,3.09310758068682e-05,3.67899682306393e-05,7.44802311390229e-05,2.82527875486171e-05,0.000117727519072903,0.000143929372848578,0.000213125179628481,3.44719378383686e-05,0.000222991570558389,5.85723722813188e-05,9.4110935547698e-05,0.000104931312210008,0.000249601445326971,0.000187405155408998,0.000164996891171331,0.000846034251164348,0.001382859940537,0.00317826405817323,0.00322994066183278,0.00366164392297284,0.00184214171953223,0.00154281672021701,0.00212845882582162,0.00213484794012837,0.00235763366503182,0.00286494222667007,0.00573150941316815,0.0114887696726942,0.0195751731508962,0.0136240517104019,0.00183769731869924,0.00107547845029068,0.0028799282026888,0.000878686857128633,0.00203491204357245,0.00121690928451711,0.00150627512702364,0.000223862684005435,6.74764179964277e-05,0.000240768874153875,4.74664378303696e-05,2.65873983931118e-05,1.68822603722558e-05,1.90901940101674e-05,2.58844953624675e-05,1.8418304368576e-05,1.67946214863681e-05,3.11754508448674e-05,1.86205752575395e-05,7.31590962628082e-06,3.73387565459043e-05,4.57231050872788e-05,1.07208785967741e-05
