6.70094512866635e-07,2.34114240370569e-07,4.29227425568021e-07,3.81996885833979e-05,0.0007222065287089,0.000976862424674602,0.000524450104183201,0.000347849984581077,0.00189898860040987,0.000988670404447441,0.00229577436740545,0.0029425917441563,0.000908682798675733,0.000365698463662727,0.000314127806862444,0.000121947063897302,0.000105552474173508,7.46704698980915e-05,0.000515367741203628,0.000165000674663103,0.000315386369081667,0.000382635138739324,0.000378127088456602,0.000156110488286161,0.000448679995109696,0.00208642648490828,0.00313044958934655,0.00137559335777917,0.000709515069675432,0.00118429544249807,0.000361853354433081,0.000125741126308216,0.000351661829852507,0.000133148010223516,0.000106886980551973,3.24535286289219e-05,6.13158744719193e-05,4.73438920911385e-05,3.62239559235186e-05,6.6524938306478e-05,1.7733271249549e-05,7.71918365240469e-05,0.000150792707953169,0.000149868372962312,2.88666039462813e-05,0.000245563992765137,0.000311366199339108,0.0001000701724672,6.55483128166818e-05,7.94098928942752e-05,3.54974660075857e-05,0.000123051190232409,0.000240768501114821,0.00035560499966402,0.00012571433973462,0.000470219735481406,0.000341386584353875,0.000315988368236564,0.000233131235548531,0.000103203353975971,0.000233934662056611,0.000485702647144133,0.000197917364321226,1.98789671972099e-05,8.16683628762102e-06,9.1804593125179e-06,1.80838921547908e-05,2.88292400533728e-05,0.000400906414242527,0.000107276900477921,0.00230016172972873,0.000525574915826476,0.000628071737967004,0.000389921618683287,0.00183893530161503,0.000903940963379988,0.00250958243911006,0.00063971044365511,0.000714160815318548,0.00180158367325711,0.000807133440166845,0.000819059321512326,0.000404086951985977,0.00114879739756199,0.00149207279938404,0.000612234821692762,0.000254988870587894,0.000237940021068186,7.12159092234658e-05,0.000357744991811403,0.000198150038163287,0.000186282961777901,0.000309460070523307,0.000378396298758481,0.00339571942382578,0.00254360700094563,0.000617540733319066,0.00172690398141124,0.000335973503809004,8.10018674063859e-05,0.000135825900259389,8.97241502661659e-05,0.000125608352797525,1.59875766321182e-05,5.4275752721696e-06,8.34868659450042e-05,9.4940619962077e-05,6.64869917208126e-06,3.04957347962905e-05,6.68943044988944e-06,2.21122362103334e-05,4.89031097023749e-05,2.09370532816415e-05,1.18563955274655e-05,8.34842022978158e-06,1.52610425836055e-05,7.90303203839647e-05,1.54794044594293e-05,3.40242378686866e-05,6.41023374989171e-05,3.17759968399055e-05
9.41773531167862e-07,1.54177869752628e-06,1.9358504484166e-06,4.74393661367255e-05,0.00134935133215726,0.00186311847810209,0.0034768650927576,0.00215513253175497,0.00382260053948151,0.000992262507894994,0.00405241971852812,0.00482697733291222,0.00281873443591382,0.000408641981638643,0.000336514472929015,0.00192034581214253,0.000313503170308285,0.000318051150037879,0.000541759810408121,0.000275284031731525,0.00018727166625003,0.00062987634993727,0.00101787067962063,0.000612521272807802,0.00121447181217405,0.0109387428179257,0.000501409962096844,0.000509324494941401,0.000721764523758241,0.000563734059950846,0.000556353437714614,0.000487453591347734,0.000559326745007442,0.000994450291787908,0.000511368129230175,0.000313598118873113,0.000594680458082666,0.000164078922127454,0.000151731529397268,0.000109162891781642,0.000198332416247864,0.00018027355570039,0.000212080523200918,0.000704509090653572,0.000605736454992976,0.000654464860054248,0.00033221279297718,0.000729121459210543,0.00070238494780652,0.000295909133033379,9.51528847412355e-05,0.000387053197379815,0.000148463831087454,0.000866918461168726,0.000246392678313914,0.00167219479031215,0.0018451046663136,0.00404154350683341,0.00188846084028214,0.00035982477253545,0.000316690601599123,0.000305054612251917,0.000470802518384607,0.00013233198656938,2.6008559720355e-05,1.88639236712312e-05,2.78288358360321e-05,7.2541510126142e-05,0.00124752431870995,0.000939570892266454,0.00140647332165004,0.00192025166696776,0.0012040365825812,0.00178558184739204,0.00106922503904758,0.00117101284109689,0.00236085935330624,0.000713698918151681,0.00338958021453576,0.00337198843215049,0.000822306452246675,0.000364663518627968,0.00350169585861016,0.00703368942472855,0.00256888171035992,0.00147224917860622,0.000932217067338485,0.00026846497802181,0.000258110302739347,0.000241494318461765,0.000277389773179156,0.00157752296260122,0.00114545571925819,0.00297023774014318,0.00980626566925391,0.00472571133081318,0.0051491943596678,0.00539562269083062,0.00196639806160187,0.00104521628693501,0.000320075478775469,0.000528487711861623,3.97017690437885e-05,9.74417684836169e-05,7.61903481307428e-05,8.60947886422453e-05,4.30311795312658e-05,2.97960410614927e-05,2.08711028241368e-05,1.49355265817314e-05,1.61496671643661e-05,9.99078431839187e-05,0.000189158470494159,0.000133223652294559,4.39126895714538e-05,8.43677940962254e-05,0.000228696890833484,3.36652905080488e-05,9.16587469519419e-05,0.00037727366732858,0.000467633788373284
1.43073595771651e-06,7.62859103842257e-07,1.43023569280783e-06,0.000155342052795152,0.000232710277262743,0.00300833188924928,0.00508237310293306,0.00205651946366364,0.000970029026165342,0.000780250597152595,0.00148878650945902,0.000288756987401017,0.000289618947242523,0.000228002263748057,0.000395130963811818,0.00017162500640709,0.000109941998301352,0.000138455791452283,0.000137774317463909,0.000256631907836873,0.000831431774584235,0.000318474271664532,0.00130729236908768,0.000347077132621774,0.00205101864435689,0.00276951331373266,0.00156019071887317,0.000850061321667966,0.000457195263011086,0.00057355193729549,0.000256674027694328,0.000323829652006068,0.000344393712556685,0.000541432003705949,0.000228678575030975,0.000140391856520933,0.000105491659584555,0.000222342209278281,0.000361898858308383,0.000185359383339427,0.000196674780386245,0.000236193929099427,0.000132108536187456,0.00020964118660948,0.000164602390109064,0.000273231581092678,0.000657132269222441,0.00023994853383696,6.30243859072222e-05,0.000137842254609385,4.63653190031238e-05,0.000194760733213775,8.36978683535582e-05,0.00018105775841751,9.52959941303129e-05,0.000291176232452145,0.000730361101427903,0.00219007471233538,0.00151916710466303,0.000660770714427807,0.000196238656948993,0.000820128979034498,0.00062930966544202,9.92980686281114e-05,7.56048424164474e-06,6.71653166005246e-06,3.63978098998932e-05,7.34118493127258e-05,0.000888884154638897,0.000397401619540276,0.00322761660604557,0.000652924749652626,0.00170636181873213,0.000653365676033042,0.00144260328452823,0.00079061940774264,0.00403195466909405,0.00111334229293613,0.00127519138408508,0.00129096764305227,0.000954752866843242,0.00128311830940599,0.00203289691262962,0.00188539249486273,0.00506903437437907,0.00288534193666251,0.000518106151518592,0.000517371282356814,0.000190767902865271,0.000292420432824341,0.00033164636019425,0.000354163376018123,0.00132301336916844,0.000623498825690079,0.00271927522891514,0.00596549317918561,0.00225014298945882,0.00198596456425223,0.000594191626157961,0.000141321944385844,0.00011518557287373,0.000204017005230248,8.9644864607871e-05,4.06722497321204e-05,3.13486424779981e-05,0.000304959573066483,1.63499028428131e-05,8.87802231262875e-05,6.52340820121718e-05,3.56785515429668e-06,4.17688464988634e-05,0.000141473978284911,0.000101695979406509,2.53482341764973e-05,7.12581774050723e-05,0.000111018820882497,0.000301940732069816,3.1509751152304e-05,0.000283746609907661,0.000105523196979103,4.83486471852931e-05
1.34642156342384e-07,1.12615719123069e-06,1.14633461787812e-06,1.77252953508336e-05,0.00049550455684104,0.000648824237604584,0.0021103320052174,0.000519848916765849,0.000831967725258542,0.000247063455980312,0.00152499471134045,0.000930064146561339,0.000391101171984601,0.000113016757541577,0.000132041300693722,0.00119836005677101,6.42756717675082e-05,0.000248752450696284,0.000461908878106896,0.000601477415785458,0.000385701693395169,0.00162931087810139,0.00152171372486862,0.000900172674383276,0.00151248338671893,0.00265288357437609,0.00128229926813421,0.000719795068599398,0.000339272411824315,0.000639710615935268,0.00107419543102156,0.00113616770735686,0.000932615945039442,0.00056498717324616,0.000331377355491762,5.45087451076971e-05,2.5940567727874e-05,0.000155119492102073,1.25243521911831e-05,7.82487590310789e-05,9.15625604939006e-05,0.00010815499050317,0.000265611213948891,0.00017681020812559,0.000244206702739794,0.00083504048522047,0.000421817699641249,0.000398635891555873,0.000576682653477595,0.000231641617769717,0.000144152971024534,0.000265981456558921,0.000336431953882152,0.000452666171196202,0.000299388948126068,0.00166952279650308,0.000518558378521701,0.00172505783637991,0.00126617848287233,0.000552698160682364,0.000474359292818139,0.000427962857292683,0.000634530888014723,6.15232973474875e-05,2.22437154564975e-05,1.38324479409629e-05,1.31764598453117e-05,7.26152892179543e-05,0.000520031177125434,0.000271041660728825,0.000906801723998667,0.000622033244024446,0.000878846032857521,0.00136971315037915,0.00117402605037391,0.000783141249807517,0.000549095816054337,0.00283800914817451,0.00106626079213192,0.00121907162877803,0.000408545773610534,0.000644206732539198,0.000859770566233567,0.00094651922744206,0.000749934112998046,0.000182531735278299,0.000223876380607878,0.000127432482554665,0.000182893968616995,0.000234520085180874,0.000332870340763899,4.10589187437313e-05,0.001247625540854,0.00266757582972226,0.00407267307769887,0.00191459912586714,0.00411068860872403,0.000959466993590476,0.000376855742541665,0.000295565690361528,8.05221528297143e-05,6.33546513132852e-05,2.33560402856373e-05,2.91372857263522e-05,2.07950398403303e-05,3.86891731973437e-05,8.858793002412e-05,5.74542551200074e-05,2.84997498638971e-05,5.27217251572187e-06,2.18161543191413e-05,6.46158707445365e-05,3.56031705397729e-05,1.49441054125948e-05,1.80892082530376e-05,2.30370993402766e-05,5.48156968226873e-05,0.000105784530897191,0.00010810950563157,0.000126947986811148,6.00876957310724e-05
1.55249844521516e-06,2.74647892221636e-06,4.08292537349132e-07,0.00012056693245566,0.000347225743744029,0.000456250043811469,0.000726878357341281,0.00180829416821151,0.00460222858694689,0.000497006994101848,0.00324091506644375,0.00153122429012506,0.000268124940174687,0.000273961036035847,0.000422818445730092,0.000962009066314918,0.000634769756701252,0.000473192328131696,0.00160912378662223,0.000762558866424922,0.00175742847063045,0.00219920874061947,0.00101201559637727,0.00338579587877051,0.00437011504068436,0.00232293804216021,0.00339383486474008,0.00185990198795436,0.00115442021257979,0.00109959667119604,0.000511659637112914,0.00200555102770872,0.00108128993887776,0.000185260984030983,0.000312513225203451,0.000136202938963059,0.000146762594544652,0.000344367604338235,0.000133720518011657,3.90194996593001e-05,0.000127736535681737,0.000120332776750504,0.000436020193050977,0.000291696406665122,0.000227874606709519,0.00144109926393964,0.000318793232045668,0.00085518341634452,0.000956124418302584,0.000311548480979555,0.000180209714882045,0.000484714721093337,0.000286160056241393,0.000489918063548899,0.000221391811644478,0.000357340253415548,0.000826552385863509,0.00196509462359542,0.00139797186937614,0.00198107541762781,0.000832006115313583,0.00175557768928964,0.000800790641505586,0.000107485042837169,3.74342368981155e-05,3.20846322012113e-05,3.51104777662814e-05,0.000171365802127661,0.00158437117946473,0.00158949123221559,0.00124241728219683,0.000469327486338108,0.000517652243481707,0.00242637973515615,0.00232867171612119,0.000272463987029401,0.00189510418791078,0.00203288082803716,0.00117333438177007,0.000532495278119554,0.00317637352860473,0.00122467513518272,0.00171875186438423,0.00105670160295483,0.000749433486033127,0.000751775317245461,0.000143640806478135,0.00011784191506315,0.00021132295466746,0.000113803438197112,7.9578122639647e-05,0.000764881723834557,0.000909786182665176,0.00289115218630287,0.00170727082202418,0.000759288617747591,0.00112915144942663,0.00214814071913844,0.000365940519560885,0.000226792318064666,0.000267634144612045,1.91748261816003e-05,1.73048757041435e-05,3.36290298529851e-05,1.45745150773198e-05,0.000562066554887729,3.99266844058615e-05,4.62526784458506e-05,3.21703593704441e-05,1.35617740521048e-05,9.50371577782067e-05,8.86146050403221e-05,5.77125053329944e-05,3.55196930944983e-05,5.54599266192992e-06,3.14587488680258e-05,0.000156991316786378,4.98656459599544e-05,4.12066089580827e-05,0.00013516483490913,0.000126250899583257
2.62772870443352e-06,3.77876763385288e-06,3.26803880500802e-06,2.77851353152142e-05,0.000562140853440531,0.000370616023466254,0.000779402117141733,0.000508927037836035,0.00342094725670731,0.00283937076179192,0.00153337300610797,0.000940216824950415,0.00183557353765555,0.000181859133591145,6.26373337565816e-05,0.000740655372762956,0.00109286191211506,0.000272641762520617,0.00267071754079937,0.000513731931155481,0.00401868006824327,0.00467826797586327,0.00662617813074301,0.017175225314887,0.00450201187743365,0.00477560184074778,0.00240379774007388,0.00201172744972045,0.00260460106315445,0.002316513568372,0.00390767307897977,0.00398049103287226,0.00173788026725124,0.00134077409178128,0.000480558450314014,0.000759992193655856,0.000151172414437266,0.000214508601967702,9.90795715456601e-05,0.000220181923548797,0.000213875841268867,0.000172992448131986,0.000577084748380244,0.000332895416845206,9.74154136780676e-05,0.000374246832864104,0.000230867204656116,0.000602420695518628,0.000444453537216719,0.000613711895924997,0.00104169678704744,0.000165649859459773,0.000273759603322669,0.00050527287294675,0.000555734017913806,0.000774191926125082,0.000734420793373843,0.0014572917956651,0.0116486238325484,0.0212355942040837,0.00491790083871007,0.00176204997300826,0.00353330315137859,0.000321365685432851,4.2432289734225e-05,8.18449113875329e-05,9.64466425271333e-05,8.87297721568897e-05,0.0015713375377658,0.000558539573068644,0.000902287087849626,0.000418101585758648,0.00246650331651029,0.00114662664968195,0.00240306280106314,0.000483316680028943,0.000422470182063234,0.00194324606502135,0.00130554973058917,0.000426446359568594,0.00415160607582664,0.00108776496631137,0.00124690452046032,0.000560219536645334,0.000433847274953474,0.000284745933367844,0.000391531902514296,8.19431777702728e-05,0.000190492196404823,8.92098848431604e-05,0.000415897171525389,0.00154087400122965,0.00158293409221876,0.00153188808857057,0.00430510442218203,0.00501025020164494,0.00320358270823498,0.00514041444956511,0.00113875871684008,0.000214783029542102,0.000233254619127323,0.000135254758498836,8.382947590992e-05,1.71374508502234e-05,6.58401464766595e-05,0.000156138334944698,0.000139247682639045,4.92492953051694e-05,2.06721526520637e-05,7.29097340177409e-06,8.85920470128515e-05,0.000105613391697978,7.86908984322813e-05,6.23933297555751e-05,8.70488711638202e-06,4.29206717399412e-05,1.72514168692497e-05,8.89640629889935e-05,6.82688883888197e-05,0.000162840702063939,5.01834034686342e-05
7.30436256029541e-07,2.32921502254094e-06,5.0375304819548e-06,3.90611640804494e-05,0.000584522578605087,0.000442229507931387,0.00255391105066803,0.000657191642187674,0.00247817258020069,0.00108387074933557,0.00193427358378467,0.00273615804815134,0.000325668122935144,0.00033764461919897,0.000280755691743371,0.00169241760741287,0.000992300101960319,0.000423860482959996,0.0013009843103524,0.000952248658088583,0.00566473751018169,0.0028883187708206,0.00110567527881628,0.00505784543191236,0.00419745571411658,0.00640306286808667,0.00280640647925891,0.00570339677454922,0.00363341205628888,0.00473630482836346,0.000645409875891741,0.000497919466617519,0.00279394942790626,0.0005324522223155,0.000341675918433045,0.000272076081509442,0.000199778917994671,0.000323533574893747,9.14339610157312e-05,0.000311412871339734,0.000157085873095376,0.000132954607709765,0.000702931051294638,0.000208556163238705,0.000773297095741909,0.00119129520826112,0.000736972393347511,0.00122549220308697,0.00112993412268932,0.000467697693117609,0.000754957590549218,0.000412699807777429,0.000472626787555736,0.000389140037501953,0.000469877988467736,0.000217323898174322,0.00159728811486427,0.00163152710523109,0.00263870206157507,0.0135871098162291,0.00150515792268236,0.0109222451242863,0.0114974659154797,0.000265236908605937,8.48437194716392e-05,4.12119718442527e-05,0.000107856681953106,5.6800480703864e-05,0.00107513542663506,0.00114315911767737,0.00135523885369625,0.000935243180875937,0.0007557114030022,0.00108630116048851,0.00213213705443421,0.000835434169170387,0.00132190158046031,0.000743150632823489,0.000597495158547207,0.00319780502174432,0.00130955685743215,0.000388808230113351,0.000278224565767895,0.000405043963360238,0.00155431839002534,0.000704975972496003,0.000463623715728602,0.000219181819090485,0.000111099727484848,0.00015023141764693,0.000387669144359392,0.000397748043636528,0.00175988396440819,0.00250730202321695,0.00447048141986076,0.00336644636062262,0.00679575620705256,0.00211644430025889,0.000574761006016301,0.000141288607186844,5.12563829442819e-05,0.000254581398919566,0.000124462729278545,1.95916072004601e-05,4.67364121192774e-05,0.000200950228512433,5.05756133691847e-05,9.17909396535932e-05,3.3369986439201e-05,1.30972495893868e-05,5.61844680355733e-05,5.64977839663505e-05,8.05846289632424e-05,0.000123077363312388,4.91373746877241e-05,8.38172526780374e-05,4.28860878057399e-05,0.000157398537640617,5.86691608419443e-05,2.12913526144999e-05,5.50724079919891e-05
6.42979870502792e-06,4.23624429633148e-06,4.52746623067662e-06,1.16325343000478e-05,0.000435926446319979,0.000633250218299658,0.000886025276007867,0.00103710772652249,0.00155927454674342,0.000552340662159955,0.000800793162234311,0.0017363921896007,0.000396472637576222,0.000577744981987826,0.000324073693033414,0.00184486209051884,0.00139504654048691,0.00266355673135958,0.00202666647122017,0.0047433813700995,0.0297021735724004,0.0142754270698117,0.00687804688408286,0.0061840680046438,0.0040318187706972,0.00290686303957556,0.000833099524284965,0.00174401609165291,0.000568970258598807,0.00339707329333932,0.00436385870943229,0.00157278491193997,0.00138649305922954,0.000102860357469369,0.000741377792888134,0.00067917714242151,8.94242339925063e-05,6.1096674897452e-05,8.38166614133069e-05,0.000136009988987567,0.000221870891918407,0.000346006226718393,5.12037029476602e-05,0.000123659179857855,0.000215144898255985,0.000385608823120939,0.000528983241956836,0.00028116819525346,0.000102512286901362,7.73188102599793e-05,0.000334970529983525,0.000310694548127718,0.000198551378947383,0.000385162052601667,9.78667817079596e-05,0.000372775945430075,0.00109865365898447,0.000930521385354657,0.00411803505168127,0.00423466177437069,0.0166637738823296,0.021979032358527,0.00642105910455522,8.18351585340602e-05,0.000113418319204725,0.000161457388074467,3.02135985489814e-05,0.000115071307476862,0.00241700751839515,0.00236428850012583,0.00966972015320168,0.000330747419897368,0.00180656437414767,0.00220137240842093,0.00113564636904859,0.000236774792466939,0.000348523580814572,0.00152691055952166,0.00103965732724978,0.00123093402437004,0.000547174645538672,0.000880739549892393,0.000136551150093988,0.00054678527073398,0.000483135412151843,0.00114814934068345,0.000497481443615339,0.000265581838110042,0.000257937347044388,0.000506876717526842,0.000209904962160932,0.000878400691543824,0.00146137057162951,0.00396349621057455,0.00428600034210133,0.00216261992252308,0.00808865922061133,0.0065953478749792,0.000589140738042608,0.000335479149149879,0.000169789783104405,0.000180805895579229,0.000192729750158317,0.000163218274479987,5.89974546529696e-05,0.000305135382199119,0.000104624266232132,0.000104125918069702,5.3761013316434e-05,0.000109588482904374,9.07943001540369e-05,8.48640289564697e-05,0.00038159933041774,0.000182622485564713,0.000105736819753537,4.47168743855343e-05,0.000134170934883793,4.1366279951247e-05,1.88237990938068e-05,4.87832387931125e-05,0.000122013884010741
3.71133313103548e-06,4.48443480790513e-06,1.85058957651787e-06,6.53028999152567e-05,0.000685865769872172,0.000436165077405754,0.000740098867720238,0.00215943254450147,0.00209718404159108,0.000650416701590724,0.000879703942487521,0.00120601149187816,0.00143734738036441,0.0011443617147664,0.000318890123991335,0.00518783231893481,0.00314673711043156,0.00996668543421127,0.00704558522188706,0.00656309235314415,0.00685659366477748,0.00866107340455119,0.0101231141467557,0.00758107188757817,0.000803238879701667,0.000737376227275354,0.00101644534010273,0.000795406590254899,0.00108929797305958,0.00142717664662264,0.00142644182673221,0.000457215694215122,0.000932005863924117,0.000712158928792227,0.000367995611703341,0.000314708754951685,7.59792202892712e-05,0.000673880454420002,0.000193603006863902,7.49706290107461e-05,0.000287699674588705,0.000278770091888615,0.000198313770460275,0.00014733850960933,0.000424631277126218,0.000379408949804928,0.000224264774897652,0.000190026138623227,0.000135421006459468,9.4095937809682e-05,0.000333651148452532,0.00019356222221195,0.000128473437152575,0.000151871554979169,0.000147044970290015,0.000339369970413926,0.000135456092105748,0.00132874531517758,0.0067691498888114,0.0120377848490177,0.0251503633198946,0.00610455693100046,0.00584664290054678,0.000488637946641259,0.000148576306000554,0.000117290389435022,7.15949090925659e-05,0.000250835581501458,0.000869033986428532,0.00196052376802983,0.00296520556232699,0.00082328312400477,0.000520334234777271,0.000520270089881314,0.00161600708720663,0.00153367417120513,0.00108959927413643,0.000597514250636556,0.00216788617376229,0.00436051484650624,0.00250141352164997,0.00176579070844362,0.000885459234480072,0.00180880478743293,0.00230235162950157,0.000542586951500886,0.000589304842901889,0.000503026287934746,0.000212498888345477,0.000443529244398432,0.000438050859623357,0.000281965093778548,0.0012552361300564,0.00185854003969773,0.00156818267702496,0.00282921973117769,0.00395131397185591,0.00137648411942472,0.000189459058676158,0.000215252125537937,0.000291570377841254,0.000443280217777831,0.000295722036445024,0.000270064408189063,0.000166795937111053,0.000924045696569908,0.000327840714061518,0.000391892334173536,5.92221628846581e-05,8.81351329422939e-05,0.00013029515109826,0.00023106419894941,0.000192165325243767,2.06142729458571e-05,0.00011482792368988,3.9331119791059e-05,6.61544182182856e-05,7.13190797235808e-05,0.00013380721677742,3.79847239867435e-05,0.000244038213426925
8.84451211012776e-06,5.02927877230207e-06,5.14914536835965e-06,3.32405506880196e-05,0.000624911399497235,0.00100436121593212,0.00350380283983727,0.000736247821185181,0.00185529930957977,0.000307200457203998,0.00372118442308758,0.00393924306629583,0.00116146034554731,0.0013378298706376,0.0023394880969819,0.0014373255677658,0.0056247903113226,0.0113571529155745,0.00811406480521967,0.0146842641362808,0.0118186150745964,0.0172794366645613,0.0109512159202768,0.0037638628391107,0.00138589956973903,0.00146269427164741,0.00085064410453505,0.000835433374209105,0.000799726565352696,0.000800512564622299,0.00116766404839187,0.000726512592458771,0.000399695857265617,0.000186661279674555,0.000616329876909958,0.000421369701986714,0.000250635131731257,6.04406622900729e-05,0.000389513208892802,0.000291882355857313,0.000389067063821759,8.58829790985823e-05,8.19072088321299e-05,0.000407149682518251,0.000173910753795897,0.000217388366767241,0.000159973115881328,0.000236261082417143,0.000213626900768465,0.000290376494556154,0.000209699432984307,7.71087138558395e-05,9.80538032713542e-05,0.00042037030302021,0.000436800256959942,0.000346194901568952,0.000592749705912577,0.000558770810460291,0.00271113350489265,0.0130694839557165,0.0294839281197878,0.00843111734228776,0.00334847139708215,0.000568547205666733,0.000258521389414658,8.60616020123471e-05,9.0738331401818e-05,7.41868515536831e-05,0.00180032310989361,0.00140094452593028,0.0016692100564578,0.0022760934709374,0.00115266615311929,0.00214108251552429,0.000766510437729939,0.00183853016960122,0.00238770262705497,0.0030261091013387,0.00199497337565929,0.00118138446421848,0.00215815216209156,0.00123428636603476,0.00198339816829312,0.0037995947238436,0.00141228441151383,0.000359630122973932,0.000523869080881251,0.000233790878567014,0.000442574277889275,0.00249584617525623,0.000265081721443863,0.00158507980091265,0.00285493082793516,0.00505155815796871,0.00191610284368058,0.00817406264689368,0.00346743667152514,0.00452226466604175,0.00273926853341031,0.000353464039675255,0.000809781832467004,0.000213720187592639,0.000233423672154213,0.000369650717448568,0.000281413199732985,0.00169440103797149,0.000995719570849332,0.000208710189185358,0.000291767507872392,0.000143338363296768,0.000178927509594884,0.000192498554455654,0.000182014854389401,0.000127572403338828,3.33357635577967e-05,3.29085094997695e-05,0.000189201612623349,8.53770940951447e-05,0.000129253788320658,6.41799353085283e-05,0.000135535591117687
7.67005572952597e-06,3.11969788072116e-06,4.85229406797265e-06,8.50189577143557e-05,0.00165483621304205,0.00070178056058467,0.00085162431489079,0.00244144831199542,0.00675274573569225,0.00230592926080579,0.00870912557678007,0.00698607460485543,0.00389347535956162,0.00147522647237497,0.00207052557834344,0.00607317441332648,0.0218033224413509,0.0248009808017011,0.0186142755945763,0.0210362480949707,0.00842602561012657,0.0163236939680255,0.0543110111166963,0.00711974630342974,0.00187178114138889,0.00316476979766439,0.000860964162922869,0.00377927314707431,0.00356458026302004,0.00592452985472427,0.00541623042956652,0.00176405781119677,0.00200636209674114,0.000764921191892151,0.000500923425898997,0.000183528663860146,0.00036856952885537,7.36251285983898e-05,0.00023615018248625,7.31639617284228e-05,0.000156403848111669,0.000110784578320914,0.00015348439529077,0.000442842863987635,0.000589709370744614,0.00136647565972631,0.000747631049291146,0.00130589840342544,0.00238912942905808,0.001003775709647,0.00229895066754078,0.000332537569080802,0.00027676300805772,0.00087411453087549,0.000219003991220718,0.000207013714777409,0.000257893242796334,0.000208708611155279,0.00196665419544359,0.00325260125983253,0.012451875168471,0.00973012558383265,0.0245810861898028,9.3742444894244e-05,0.000253058617385185,0.000509315154067797,0.000167475075993885,0.000258544511186596,0.00150825865688672,0.00259972133209861,0.00167626340787504,0.00339943134957685,0.00322552345864075,0.00438948285685005,0.002089412631076,0.00201372010535886,0.000888506747200824,0.00244895265351184,0.00323269580045921,0.00423031192511025,0.00369676657957371,0.00268950023263076,0.00550269302979531,0.00869867540117143,0.00406413633785665,0.00502208356306342,0.000734458685324341,0.000220504139102236,0.00104055703375532,0.00161764928028604,0.000721624897167471,0.00412343445156857,0.0080608687817167,0.00931253784456553,0.00723236694500873,0.00670206260996071,0.00226821664185472,0.00472634307013294,0.000773988429101283,0.000725486255872353,0.000840162141176638,0.000678194491995918,0.00102901481238761,0.00104261380362513,0.000278467670972108,0.00136954764622412,0.000753335608552099,0.000431044739744332,0.000388488093973719,0.000200615850874042,0.000252738404298086,0.000362925644341339,0.000344609028029419,0.000152271803109517,8.24181221112062e-05,9.02483691814461e-05,8.50357015186681e-05,0.000170297113492324,9.12051415264254e-05,0.000208392846807221,9.62953835837234e-05
9.83827879969672e-06,3.27628717516119e-05,1.51930853454785e-05,0.000335214663943854,0.00234579182854504,0.000955241797866709,0.00109342865489301,0.00134495659018228,0.00652600118710176,0.00350079494794821,0.00192036341765326,0.00312384461673069,0.00194772075886802,0.000850212388908903,0.00374388389526219,0.0193842254775112,0.0237058707104929,0.022406822186502,0.0564826409931172,0.0738835081545242,0.0183827420803469,0.069611351422524,0.0261980581566216,0.06169418434512,0.00743721634661898,0.00112309902093949,0.00352188148079599,0.000510379380755732,0.00143371407075688,0.00118049020959159,0.000613360349629954,0.000901215120607242,0.000952460624888976,0.000137089533098494,0.000138569048013302,0.000639024532908186,0.000176136888811387,0.000213281839882887,0.000351782848950311,0.000457854948699755,0.000457091255200346,0.000887273758729136,0.00154532933396726,0.00180577815296481,0.000644111241108206,0.00118982459191664,0.00255267380748977,0.00161446495345173,0.00145928420264488,0.00108029170080667,0.00129614098747774,0.000362454956697714,0.000302077230411261,0.00123581615574007,0.00062964104922632,0.000978271113198648,0.000694785515367653,0.00336170791281824,0.00621307590991588,0.018879983048938,0.0303995755608218,0.0536035435891389,0.00969307117255515,0.00146082313973664,0.000108514254873681,0.000228892426824474,0.000674011041822103,0.000570207446526231,0.000721363338501179,0.0105582386312762,0.00699526593189833,0.00815240185691505,0.00504373149591163,0.00119843785601298,0.000723079321548553,0.00129389500626589,0.000268507057654041,0.000366508410962339,0.0010651698344053,0.000992931052036215,0.00111389804207707,0.00027449068781885,0.000321730728956815,0.0011400640430786,0.00579568660537751,0.00340941555434828,0.00114191467806785,0.000985670859035211,0.000903899951267697,0.00259246103813017,0.00303493025875145,0.00177498706545226,0.00567986927761945,0.0110897625350673,0.00507391182980598,0.0103274390039457,0.00878564422191572,0.00336850919390738,0.00114144808574607,0.000512256922952561,0.000593630949253245,0.00263336021396024,0.000687883240394897,0.00032501377382908,0.00273079875796094,0.00458724426107951,0.000915466342283119,0.00043196789474532,0.000559061738326913,0.000465488127995357,0.00124222356526729,0.000256282005963862,0.000555899757047577,0.000540208049862993,3.65114160905534e-05,0.000546205582607561,0.000189156814999365,0.000252584809452297,0.000406144955265949,0.000250331768709736,0.000164734102572231
