0.000510653755936981,0.00010122209290893,0.000103913204166609,7.69685800743389e-05,9.15292246035906e-05,3.77358914529972e-05,0.000127928439953146,9.54186181829017e-05,0.00010769967601789,0.000298649256091388,4.56573131732994e-05,0.000190236025854693,0.000102294248365676,0.000244149285946392,0.000408822107146571,9.76212452800343e-05,0.000272556144727822,5.90295790106317e-05,0.000476013770939385,5.17401262856749e-05,0.000224897440081972,0.00017578667354306,0.000101335388302788,0.000120997456383396,9.85038319698153e-06,7.18198400222457e-05,9.64060771854453e-05,0.000281375041190693,0.000867751062261031,0.000560432087552415,0.000260779154357364,0.000814039698493577,0.000211625424370995,0.000235209583591481,0.000370620759776075,8.94451911150909e-05,0.000183087556460429,9.32108922303734e-05,0.00017955902823798,0.000157474934765798,0.00201143104938729,0.000462131364879401,0.0020317744971619,0.00105475736582962,0.00149371326478757,0.00115751659080956,0.00055587914317515,0.00108610984077632,0.000962787114407613,0.000714296340828219,0.00059726924314619,0.000293332805023836,0.000181132638150763,0.000349451975530623,4.37518906700426e-05,0.000178457028432798,9.55410337345137e-05,5.36691439325053e-05,0.000183979880131792,9.8515714340294e-05,0.000129581473068787,6.15483936461529e-05,0.000107711853366838,3.9483268640287e-05,2.0711538911047e-05,6.86153279845301e-06,4.7698193860364e-06,1.19865833181781e-05,1.28829571499868e-05,6.9535990405694e-06,1.1903963609171e-06,6.10161309749218e-06,8.72091791249181e-06,6.30455370263663e-06,3.20889386870515e-05,4.48070998799924e-05,5.89799108444196e-05,0.000411894006797234,0.000275080094586541,0.000172315066513779,8.57447279036905e-05,0.000609133070721881,0.000308015105185962,0.000800152767134289,0.000403853082807234,0.000199919278775205,0.000163501892344303,0.000502348402378027,0.000218928877549789,0.000520751150630189,0.000151518973034507,0.000158772580794849,9.43982642314822e-05,8.15164244347538e-05,4.69266628445637e-05,1.98251961064526e-05,1.78885350837841e-05,2.20670164623574e-05,6.14717834840989e-06,1.23218516462748e-05,7.98151149395578e-06,8.19187329313084e-06,9.23803182659411e-06,7.07427483177287e-06
0.000161983538788838,4.4473443304719e-05,5.16110668843311e-05,1.89208075148608e-05,1.29533594916311e-05,3.48844561826745e-05,1.53453466406303e-05,1.81537485581831e-05,1.07958451948136e-05,3.85033061920778e-05,0.000110940952697421,0.000124256347745969,0.000204831970055285,0.000166250340633641,0.000448090346803477,0.000279760128312621,0.000125908405192069,0.0001209725428533,6.63442609618036e-05,0.000115552300613972,8.88255633023526e-05,7.2104649106416e-05,3.56744766672788e-05,6.22395453295611e-06,1.21312579430999e-05,4.02780465289457e-05,5.41767538707996e-05,0.00011475349519196,0.000245450975926067,0.000111107924558702,0.000115091551642172,0.000322056627378291,6.9278383294996e-05,5.34156370698977e-05,0.000118495591939834,5.86421127483673e-05,4.34357537774761e-05,2.95961185366478e-05,5.39278728148606e-05,0.000207736097484686,0.00152353370149403,0.0019422733947316,0.00195243300937513,0.00141273503252762,0.0015614719574161,0.00210157940109647,0.000751117171600295,0.00307333625921319,0.00196900797006856,0.000719454526734816,0.000656670917660755,0.000393619690943075,0.000542818985407941,0.00025969698697648,0.000147921998776629,0.000103711002196319,0.000113968150655677,4.74229755221146e-05,5.07143878117514e-05,6.33924082574012e-05,2.81648200430503e-05,2.6924975820199e-05,4.87303193228881e-05,1.74437945151385e-05,7.73466100853676e-06,1.10407750006118e-05,9.58765153381956e-06,1.88132139736855e-06,1.0993427115892e-05,1.11897301200909e-05,9.32621078786176e-06,1.44246072260405e-05,7.10579099186368e-06,8.99941168515101e-05,0.000243971730985373,0.000304864458133123,0.000467316703419512,0.00150331625690105,0.000399186856187834,0.00126601519760059,0.00094563148320923,0.00074965868061362,0.000507949490983532,0.000745711505366492,0.000412838061205983,0.0020243093824839,0.000443292832886492,0.00088606716198998,0.000140550272993774,0.00017917444775207,0.00113329920574166,0.000400765963196462,0.00036835166026557,0.000240565734954506,0.000182639708602119,0.000115563397687501,6.94385647267891e-05,3.02328557280145e-05,4.74565910098408e-05,2.21751490722643e-05,7.30756883733244e-06,6.98260895470121e-06,1.34536887240089e-05,2.6429628264089e-05
0.00012101383710568,7.82920028260308e-05,2.52843005696828e-05,5.681036528674e-05,3.29421332106258e-05,0.000105167881956128,3.76322934419037e-05,8.53411809336626e-06,1.75073631145068e-05,6.46365387207692e-05,9.35354901005985e-05,0.00010866326630385,0.000178233250630357,0.000215902678739652,0.000356958586977036,0.000440948505947953,0.000194613634210424,0.000205331843202546,2.8160171110055e-05,0.000116617962078238,6.21873914992915e-05,6.54396310937253e-05,3.38102883925522e-05,1.90168427966952e-05,1.03497255542643e-05,3.0544223043238e-05,4.87453839192897e-05,6.13087116338112e-05,0.000143413218340377,7.58135394180677e-05,6.25526576751247e-05,0.000174954978570166,7.66301522508235e-05,6.21091545531551e-05,5.19193848834822e-05,1.92035299890457e-05,2.3903263969887e-05,2.40621749446696e-05,0.000137225828092407,0.000795078605772658,0.00200271805136557,0.00315752869349743,0.0026782338664007,0.00467034568637416,0.00777965817166306,0.00407727142782457,0.002896837834304,0.0034292742964572,0.00348326173166815,0.000723388098679836,0.000464210053897586,0.00275437206729932,0.000216234614384111,0.000785117747665849,0.000441991954770933,0.000432414469396118,0.000384826070475403,0.00016065871054044,0.000109316422192794,0.000132252090341653,2.09498620969703e-05,5.88269593266876e-05,4.14063700757808e-05,4.21169234675056e-06,3.12572460163711e-05,1.79546138187586e-06,4.70764600741844e-06,1.22671271833278e-05,3.40315136180774e-06,6.96565575075696e-06,9.1407819057044e-06,8.75836026089472e-06,6.75301699595118e-05,0.000157520912828938,0.000153670906207353,0.000282136958869128,0.000708284410314759,0.00485874341934071,0.00298542172401618,0.00127227070102834,0.00635279685893684,0.000777712163190643,0.00170237748413605,0.00259458182870883,0.00122221249650159,0.00175362622585333,0.00101225293485674,0.000854724091406789,0.000424989620113365,0.00173823335431555,0.00055903830720258,0.00078267823211639,0.00165197654833766,0.000627692200655222,7.94008459949782e-05,0.000206153436835986,3.16595467003437e-05,9.54787138632464e-05,5.07477585516722e-05,1.62538616636331e-05,4.3445667929755e-05,3.07617346148502e-05,1.38487542251667e-05,3.72779631211887e-05
0.000361889687386536,0.000140396579079931,0.000150467856602989,1.89266530778607e-05,4.81255737275427e-05,1.14764253312393e-05,2.31803547928602e-05,1.33192812249906e-05,2.5666966537644e-05,9.34296021332179e-06,3.92851549849447e-06,2.44394393005096e-05,8.16146274125237e-06,9.98654190848857e-06,7.56588974558258e-06,8.47195105545978e-06,1.85958155775787e-05,7.94765482961757e-06,8.99212154955591e-06,2.80683722876902e-05,2.63896297319864e-05,2.29158839518359e-05,7.62066250740174e-06,9.45114921790526e-06,1.26478114040568e-05,7.97724265398237e-06,2.05465564773597e-05,1.39354067818484e-05,1.85720025692726e-05,4.99551020401626e-05,3.94840061611221e-05,4.90455888931317e-05,2.94567235885191e-05,4.98454862215651e-05,4.94498168701204e-05,8.83482022739594e-06,1.19971485470718e-05,1.98424020299803e-05,9.57894749693684e-05,0.000219767785266203,0.00100604536239636,0.00348724510771785,0.00592534474539642,0.00490490307396652,0.00166533149691368,0.00336175998069559,0.00525382940653055,0.00583878169038821,0.00638099408922631,0.0031359859529259,0.00267898441093962,0.00161405256130471,0.00390738796442639,0.00152963544490009,0.00166419302278469,0.000317056889737098,0.000866060482395031,0.000388031498156823,0.000228153979228957,0.000174169396556766,6.63057992288466e-05,0.00011687671882869,4.69202763052843e-05,2.37812526750346e-05,1.06764651072864e-05,1.71963089428394e-05,2.03712818843205e-05,2.81250608316641e-05,2.20584787248718e-05,3.12126052743209e-05,3.99779427221659e-05,3.3212336424474e-05,8.96436690391711e-05,0.00120872301759763,0.00568578851086719,0.000778922489494703,0.00519815512836595,0.00219662149261093,0.00339467146413212,0.00169068366141535,0.0106819788160425,0.00900190903613344,0.00360172500181499,0.00680153769369961,0.0022501438354199,0.00409043976769156,0.0040482313043405,0.00567966001223351,0.00667535022848253,0.00285109975635005,0.000577108794513467,0.000957376724464954,0.000339470662884661,0.000465320402589912,0.000753608775996066,0.000108838883063056,0.000303078195790651,7.03038700984243e-05,4.50736140244859e-05,8.63821401389364e-05,2.73126368675069e-05,1.74561131860549e-05,2.71556383068747e-05,9.43721530305741e-06
0.000474233890977434,0.00118640093035164,0.00261464318889994,0.000564299266398742,0.00664397320314097,0.00706810029804492,0.00766972491472705,0.00327946449751775,0.0116761578109034,0.00483851354866285,0.00351413783290719,0.00775482483335222,0.00223033010986938,0.00429136388462796,0.00434814295842832,0.00690383315825684,0.0021131267315722,0.00261016546233036,0.00254774532278964,0.0016067152440236,0.00334392703107328,0.00315720147105561,0.00283339066253998,0.00491723417387542,0.00115456916956918,0.00391687130813173,0.00249810194600328,0.00255903603707048,0.00160647283140669,0.00154314940646224,0.00164623722370384,0.0020114363463409,0.00158847845659699,0.000357813536606299,0.000397598598784061,0.000646512244261622,0.000568313261457147,0.000602052086796421,0.000193319052605688,0.000373012724704882,0.000114754287600891,9.19890020438063e-05,3.82838074875102e-05,5.41117241082394e-05,8.68847720873115e-05,4.87867355976582e-05,9.54678746208432e-05,3.80574999543815e-05,9.36234772146653e-05,8.31904380141346e-05,0.000319717359471699,0.000426492142889173,0.000743060164191026,0.00032308165858634,0.000314612026616703,0.000225344843459187,0.000232740787502807,0.000385349503717644,0.000183851197282682,0.000330205373915284,0.000256721157350513,0.000369960347540726,0.000114795959766763,0.000143204799084843,0.00026600682641036,0.000232184786278337,0.000119694292742787,7.67428025949961e-05,0.000115941978590468,0.000119999645912501,5.74196082871567e-05,4.48085871205935e-05,6.96107216458852e-05,2.96271189147357e-05,9.790599937094e-05,4.45475462088431e-05,5.17430647169884e-05,0.000102560683757408,4.83911261409708e-05,9.02313039072739e-05,3.27063074615388e-05,7.68558325500479e-05,6.38860223308571e-05,5.03965942735345e-05,7.5726493953051e-05,4.2795862108534e-05,5.39511656764107e-05,9.50368370875321e-05,4.20012828928387e-05,9.05057227911557e-05,6.19307720943116e-05,5.68519334359004e-05,7.90049948729324e-05,4.31347946139543e-05,9.29157972105353e-05,8.4163804628821e-05,4.27781832955136e-05,4.21771865923069e-05,8.86249234238038e-05,0.000108579583694068,4.56143284061291e-05,5.75884245154498e-05,6.52092662490426e-05,0.000139010611496384
0.00406325728791403,0.00677605474950233,0.00504608803300876,0.0160052621490564,0.0105236755863227,0.0152495319018906,0.0427577076298062,0.0468476884291366,0.0452192629671818,0.0726464419740059,0.0634229100196247,0.0486185818054743,0.0550870379443208,0.0281692152713486,0.0195651302204802,0.0406187512563671,0.0226624909973598,0.00557657722794718,0.0061141531755469,0.00284782428829663,0.0164625874115496,0.0236061494626814,0.0189462199735868,0.017533506874241,0.0220156400160855,0.0110589093111446,0.0187056993962398,0.0201556881174861,0.0155856060035829,0.00562582250611714,0.00438921178515873,0.00559005346240177,0.00420685960654502,0.00371592213876013,0.00100025724687342,0.000352573968384076,0.00131130856147655,0.000483177891711342,0.00075382096122731,0.000795196623385316,0.000213147377204176,0.0003454254682204,0.000269718699233475,9.74820364923532e-05,6.45300431771296e-05,8.46930550345764e-05,6.69917074633246e-05,1.96078409754557e-05,6.5675649212685e-05,0.000419362828016763,0.000696052234402246,0.00103785456646069,0.0021677335558603,0.0032426640356011,0.000991493283216214,0.00477550537091685,0.00111863383832393,0.00122567247534734,0.00286070276474592,0.0010601894671831,0.000315503757717444,0.000554851391877927,0.000923940344330122,0.00144745126518261,0.00248365160519242,0.00210797459836367,0.000331795452315879,0.000301274117569938,0.000440905050382362,0.0008046577900541,0.000161669247923777,0.00021611697487033,0.000194019832726611,0.000162559928879575,7.83055956475125e-05,0.000110381041235411,6.70444978119329e-05,3.81667997916138e-05,6.89166542494222e-05,1.52983135049127e-05,2.30114127774394e-05,4.51485882226686e-05,1.25494251345043e-05,2.58761428166365e-05,6.73358797361023e-05,2.42130778927511e-05,4.92319645494575e-05,3.80131362273152e-05,3.57751978849645e-05,3.61535436281905e-05,3.18214489056679e-05,3.08792752470854e-05,4.24496422141924e-05,6.08026562048548e-05,2.85370920309847e-05,2.7025351087677e-05,1.58428175624021e-05,3.75679014385136e-05,5.80664674536008e-06,9.17147508728062e-06,1.58200049497796e-05,1.2363752298735e-05,1.13836802884132e-05,2.97711899538906e-05
0.00542178412256461,0.00251026334282342,0.00565171556201543,0.00757180829378596,0.00839997191424746,0.0138719559706876,0.0250558186999732,0.0312082292349129,0.0408060130954535,0.0384013402212348,0.0248263515152813,0.0118713207559424,0.0104203872489826,0.014995262603242,0.0128949121075035,0.015052182431984,0.0104149240789502,0.00726921510666353,0.00253026848925698,0.004018151471779,0.0122863699093102,0.0119084978035777,0.0176445199720954,0.0154842739145692,0.0269267839674385,0.0143043445370507,0.00812655808428844,0.00487243486071923,0.0140572382070728,0.00343334155234808,0.00443090060283826,0.0072541829695967,0.0018433459233625,0.000980941459081197,0.000748591111222451,0.00042603345579986,0.00120668917908942,0.000462432080679633,0.000605116478978365,0.000141027288172931,0.000142314767236228,0.000150119804044389,0.000265045667583339,6.64537931057317e-05,1.87961936022299e-05,1.86412353170748e-05,2.09231006727613e-05,3.02498538713402e-05,0.000134244489111106,0.000305728552392579,0.00160973599843038,0.0019654740261351,0.00129278767428935,0.00620079032942184,0.00229834788804095,0.00330803724778784,0.00132094977812232,0.00288549900195257,0.00400858989200728,0.00120707865017899,0.000520283393935743,0.00221068386965117,0.00111634853471167,0.00151703733112042,0.00174256921735968,0.00126748999919951,0.000197206989770195,6.81133368485688e-05,0.000108218910251425,0.000452890836015321,0.000531321001705101,7.62381430477802e-05,0.000221968887977189,0.000277347642179569,9.57927037328931e-05,6.52752986099515e-05,3.62670727158441e-05,5.17113622347759e-05,9.57984239189908e-05,5.98987867334618e-05,2.70394572947309e-05,7.94348433714571e-06,4.67067536200651e-05,1.73731676845932e-05,4.01107190014901e-05,4.09943298241375e-05,2.3523353976249e-05,3.76716641548285e-05,5.64541272863271e-05,2.06557466578358e-05,8.57137429612006e-05,1.74258333788431e-05,1.88161416871335e-05,1.78803699608147e-05,8.30523024131619e-06,1.48465422869678e-05,6.56878268189715e-06,3.41089982385273e-05,1.4892412310767e-05,5.90352486162351e-06,1.02296696882796e-05,1.86335715933056e-05,2.23098774254683e-05,6.29696356999295e-06
0.0188008285859652,0.0131341612871259,0.00907647126346905,0.00169052402807026,0.00308916405829114,0.00668562505624236,0.00515488753610551,0.00459585903683533,0.00615703553318245,0.0113032558787641,0.0176684336689153,0.0281945030115843,0.0194163138853695,0.0215873322187368,0.0128450480852566,0.0149052958525819,0.0129125994575538,0.0163791855293183,0.00979670784482586,0.00737427726528582,0.0170487474666797,0.00638028925170715,0.0163233105691969,0.00581367691390309,0.00387980182571628,0.011929384753703,0.00601293685187726,0.0288214418453708,0.0103735473003301,0.00960346070031885,0.00854132744409578,0.00519796477139199,0.00395245581015143,0.00213587347784754,0.00367299925806319,0.000969482055465215,0.00155141500882295,0.000637733480056302,0.00111719233989014,0.00108968158632226,0.000233136495299232,0.000326702285812726,0.000160176078406746,0.000280322368990648,3.94431006300871e-05,0.000180675299779785,6.44806717666726e-05,8.32944598983755e-05,0.000185764334481148,0.000861622157651929,0.0109397850964153,0.0108594205459791,0.0185192579085515,0.011465753361895,0.00643929254239111,0.00835250282906581,0.00650515169023459,0.00756763564403306,0.00450636528870493,0.00872309260199582,0.00556691658372139,0.00561719426605474,0.00143511504392241,0.00539109304605832,0.0024321886625457,0.000856760308808671,0.000737032071124985,0.000207959808369843,0.000159645486073382,0.000277462745907576,0.000175707390085274,7.66125988740082e-05,5.28632357131673e-05,4.40709399545131e-05,1.97284454379828e-05,2.31704419835964e-05,1.86410910304609e-05,1.53055063844171e-05,1.76353152912993e-05,1.95675218318909e-05,1.07698733952806e-05,3.63299476736758e-06,3.61498171050914e-05,1.9458628566916e-05,1.69769714215684e-05,4.46874373571966e-05,9.08689075911012e-06,1.50728411515061e-05,4.16666654986563e-05,1.06983458784874e-05,3.86676761808387e-05,1.17159090486281e-05,1.46671691795474e-05,3.0171828655949e-05,7.03058144642916e-05,2.28644893125135e-05,6.40494053696319e-06,3.21351597283163e-05,2.46504677766466e-05,8.25951646023079e-06,4.93915928853432e-06,6.72300677248403e-06,8.10450050046987e-06,4.22422336682275e-05
0.119355463425333,0.0278690959452157,0.0229931030038918,0.0603838907493722,0.087049313393101,0.0767163980477489,0.0771574802210338,0.0854223574596602,0.125799579758144,0.105308574059509,0.0437019817221627,0.0978815052891897,0.0609810009437073,0.0169119652944067,0.0839872907558256,0.043318024516853,0.0218637181584245,0.0231580783686351,0.0253259719487885,0.0345673334921816,0.017805803871338,0.0221059281894968,0.022605186734876,0.0136747730953094,0.0114931853807035,0.0110551960619365,0.100427491121007,0.0760582480228731,0.117619110979131,0.120906297017012,0.195224503215475,0.0732457855978697,0.0127068298423012,0.0470040242602715,0.0657799546747829,0.0138110156067999,0.0156128329631475,0.00767702153633223,0.00518191558016562,0.0135874451685978,0.00777246897769041,0.00169362474072135,0.00333272154028653,0.0035978582581762,0.000933012796367885,0.0007113679354201,0.00103972777443536,0.00111929437933368,0.00217153868110994,0.00116811522544521,0.0638981776803932,0.174036504238378,0.110425959076631,0.0970348033553643,0.0629931216189925,0.0206338033630024,0.0383633742497705,0.00658964096550206,0.0264146681016574,0.0202590593924035,0.00711249505129102,0.00702908909623672,0.0271644543603076,0.0404828927642324,0.0136095504873184,0.0161664068074122,0.00972991027604581,0.00208605545804774,0.00278134258732206,0.000586100149009848,0.00336712583931232,0.00162676136043626,0.000131592888023788,0.000544172866653934,0.000547052291834294,9.40638274708947e-05,0.00014134059830897,6.02408023532689e-05,2.81211488063599e-05,1.86655987675509e-05,5.71208770133699e-05,0.00017177104851155,4.92907927699832e-05,1.47159639553491e-05,8.41792278386496e-05,0.000124661111749823,5.07668995431538e-05,7.19022317329864e-05,0.00015173683692804,3.71826525543843e-05,5.45955015070323e-05,3.50829106296484e-05,0.000116732317746946,3.44345233713967e-05,5.53324443016002e-05,0.000100341661196173,4.19783088166207e-05,7.09004704478097e-05,0.000127310855262329,9.66460636485289e-05,9.85061409497138e-05,4.29817656130866e-05,0.000129138679059965,6.39408291839481e-06
0.00629756513147642,0.00992259561014394,0.00775248639698198,0.0041669889491943,0.00376334621265758,0.0059807768635256,0.00251094521415185,0.0197073550444968,0.00369186709737802,0.0180697844998524,0.00305279203576956,0.00338797322459718,0.00519316411623384,0.00594983635916262,0.00434434067961946,0.00236689833323065,0.00480625375675986,0.00523110991659336,0.00641078723087553,0.00286244673442914,0.000890145299424902,0.00295450757975744,0.00350750995219369,0.00226656150968743,0.00215373251226412,0.00301577307941129,0.0198852424922926,0.030567859384139,0.0614442661939108,0.069693655621061,0.0334434991744084,0.00695223265836491,0.0137371757025158,0.0084911382647717,0.00413921430342644,0.00117119473293361,0.00682319741547197,0.0021174855559245,0.00142654384916047,0.00297060464788282,0.00199165174594347,0.00216611781153295,0.00020874455157939,0.00127508772076322,0.000219629186777934,0.000124553098340835,0.000558988381477043,8.49319342871957e-05,0.00106061022218089,0.0026535266947314,0.0172951175361566,0.0217107806221773,0.00592029567004773,0.00294602762778661,0.00378486078228991,0.00295514950779069,0.00436386190392389,0.00140621291234422,0.00338331268474854,0.00182075596528791,0.00161194985484527,0.0017551016342825,0.00232034919206644,0.00123800292718498,0.00255876698564633,0.000635465468583259,0.00514320119952334,0.00249048875728568,0.000689539742016597,0.000169637255132507,0.00117314935273305,0.000183874361920566,0.00031425404098904,0.000311503909596741,5.223473294826e-05,1.46062249296881e-05,1.84750524031786e-05,8.07504385540954e-06,3.42808259621124e-06,2.412048416279e-05,6.32948387184043e-06,2.91308220780267e-06,4.4559064000093e-06,1.34256402082097e-05,1.07034765090046e-05,1.69012933263333e-05,1.31082908765186e-05,4.51009691464401e-05,1.67014869631068e-05,2.38530825632474e-05,6.31039232349033e-06,5.08053164773285e-06,2.98319227163452e-06,4.26588238154732e-06,4.75279128688996e-06,6.47081355763243e-06,1.34881175008509e-05,6.64811112840796e-06,5.42288908397158e-05,2.91562059345961e-06,7.28678731141366e-06,8.60373958919198e-06,8.70986090988771e-06,1.07479227691552e-05
0.00119258333638708,0.00138696249830313,0.000830953601810601,0.00165893066583769,0.000745952914941278,0.000507781298177431,0.00058250927835115,0.000584872705831426,0.00458626689071889,0.00185111513624834,0.00303033595990817,0.00546380185764937,0.00593734389538018,0.00623220863331375,0.0136643926157739,0.0209557784890656,0.0184137275151242,0.0131264016319306,0.00141607420759147,0.00343668050256306,0.000649296526125849,0.00114414486140125,0.00100536388898374,0.000923236154981313,0.00136868473509258,0.00102880095068469,0.000395723940623864,0.000444776973547223,0.00100356964311487,0.000447964974768251,8.90587615192131e-05,0.000401770644029428,0.000407687256256155,0.000207995484318283,0.000151247259906862,0.000127102050660258,8.99832427167994e-05,4.45958149799466e-05,5.86406297378171e-05,2.70183102744633e-05,2.43358352120951e-05,2.43883884844541e-05,1.62831336950557e-05,1.94921709953586e-05,4.6250170816343e-06,1.05866155113119e-05,6.76901817718032e-06,7.01663188457169e-06,3.41425587435346e-05,0.000108904518766874,0.00131829021944891,0.000500395458626446,0.00471085473491857,0.00180502561487232,0.000615474621427152,0.00230469615693195,0.000344870874750626,0.00138552414902105,0.000316003774341779,0.00042951109622785,0.000449227524604302,0.000373893534024113,0.00162493392294009,0.000146942577827378,4.74494396632071e-05,0.000379074381884145,3.87737616191414e-05,0.000185171711946981,0.000236594461031678,3.8806612130002e-05,2.19701567867192e-05,7.36433836748072e-05,5.30702735523432e-06,1.4767732007767e-05,1.20461837449898e-05,2.01268638504435e-05,1.42620595748204e-06,6.04078447304001e-07,1.55148704455979e-06,6.55102779661092e-07,1.20204434256668e-06,2.5416356484388e-06,5.52196076151774e-06,1.60319922212585e-06,8.99449944004696e-07,6.55199078800711e-07,5.09682890749685e-07,6.16438734033078e-07,1.76976808523396e-06,1.68068556721685e-06,1.79746412951364e-06,8.26667792385694e-07,9.59868484476835e-07,1.14592489569238e-06,1.0145442733949e-06,2.30728181719085e-06,7.31361816896612e-07,2.54727099882767e-06,3.40760988839015e-06,2.22315844806401e-06,2.52835811430139e-06,1.71346571969989e-06,6.52011108857962e-06,1.87089780246747e-05
2.43631289369459e-05,0.000344121095204751,0.000320904033415383,0.000354861372432709,0.000241610204374166,0.000904698394435838,0.00144049960508013,0.00106235526295227,0.00150859246020344,0.00103235840740668,0.000333586507143145,0.000974717809497931,0.00211346202932001,0.0016402571076675,0.00256961277204101,0.00515733131684407,0.00670387679661189,0.00368543581952853,0.00150229713296967,0.00163813304275375,0.000189569933443256,0.000646182112759543,7.83914575442399e-05,0.000446355148641255,0.00023337695337865,0.000394214965173076,0.000159395080415568,0.000167687140701915,0.000188122017955761,6.83843314483755e-05,0.00018207998511844,0.000212563353973955,9.81628353401859e-05,2.94065555212631e-05,3.1303906249266e-05,7.04288270198097e-06,9.66974784845953e-06,6.18033838905258e-06,3.79981700876336e-06,4.84043641195906e-06,2.24891985070427e-06,5.10194452463469e-06,1.67473985561069e-06,4.78433750119308e-06,6.52228627760974e-07,1.46251600359994e-06,2.48815070846019e-06,1.65796047636956e-06,3.86542703582773e-06,2.03607286680269e-05,0.000101785875116101,0.000170319575462697,0.000359468205208911,0.000156715803620313,0.000330239157799026,0.000370664160032929,0.00130390991961472,0.00043052951494017,0.000568422220163797,7.6242357043727e-05,0.000205334479408091,0.000235977461584439,0.000129661065043454,6.75970510200158e-05,4.79252851045669e-05,2.12503125844424e-05,4.72709265601989e-05,1.54773933459239e-05,2.06624441180282e-05,3.85726442856593e-06,2.1992195329722e-06,7.3276790379263e-06,2.38376521058578e-06,3.29558810192721e-06,1.89757245489411e-06,1.39064564566112e-06,4.18120780834627e-06,9.637552728581e-07,5.68995457491151e-06,1.85884830962306e-06,1.44819300806728e-06,1.21474725706947e-06,2.50939178789642e-06,6.74138536251592e-07,2.197749561905e-06,1.59751346187172e-06,1.17038882237933e-06,8.02366058824332e-07,1.48780412569716e-06,1.72143376061899e-07,3.8917340867752e-07,6.06045983496408e-07,2.20804522243466e-06,6.15676803430885e-07,6.51296846916119e-07,1.13695555311817e-07,1.07849480116615e-06,9.18364603947203e-07,9.02149271597887e-07,7.67985749131462e-07,1.26892062738212e-06,2.42330676245704e-06,9.24203965324516e-07,1.05007863770887e-05
0.000207602237900921,0.00024810600639918,8.46237929339076e-05,0.000127312533187886,0.000164925743269784,0.000255173877872938,0.000639226270570008,2.6647990252541e-05,0.000146772666421333,0.000471951896996146,0.00066882015371634,0.000745839164128694,0.000930234567416019,0.000811341755216448,0.00185770176744602,0.00163423862229568,0.00081493244909086,0.000850363345006845,0.000444035667494084,0.000566191991930986,0.000146482645202548,6.85765517055538e-05,0.000291100896022924,5.7406200688491e-05,0.000105615026695541,0.000133601007570456,0.000100634137938618,6.46808504735062e-05,0.00018908292906265,0.000230765428531323,7.23925005641399e-05,0.00017943763876602,0.000188927963587743,3.36137111009212e-05,6.34996836357316e-05,5.17065177253714e-05,1.40265265644763e-05,1.07792128918481e-05,1.04806156760163e-05,8.72340254174247e-06,5.22552909927428e-06,1.13906433089611e-06,2.92419901590213e-06,3.41254395226215e-06,3.42288328670103e-06,7.74083264530548e-07,5.29210523818048e-07,4.9809045957909e-07,1.25953137157898e-06,8.24564849494557e-06,6.13317007496096e-05,0.00019579210433436,2.85650909286301e-05,0.000107687506891035,6.2701297478229e-05,0.000268261167110481,5.92615693744004e-05,0.000145222302606433,0.000128969017949604,0.000159456935989219,0.000123196279371089,5.13122026327661e-05,2.91180114888907e-05,8.50816768838768e-05,1.35327219807577e-05,8.96375786291552e-06,1.82704564726184e-05,1.26158277085413e-05,5.15767593100728e-06,4.29850362863016e-06,1.59009843739697e-05,4.68969445593646e-06,2.55069867455612e-06,7.53215189531271e-07,6.16971855374081e-07,8.23540415358886e-07,9.52380051377471e-07,7.46404837381529e-07,1.06105642038505e-06,3.21084553307995e-06,7.22126062431254e-07,1.02984970612045e-06,8.40441045792419e-07,5.72892012993941e-07,8.89267909377225e-07,7.35922558962917e-07,1.32648197943478e-06,3.08897711040373e-07,4.58806494222067e-07,1.52993906916819e-06,1.62615461696825e-07,8.91527752788287e-07,8.77421512869711e-07,7.8106139179197e-07,5.39435798351803e-07,5.112995710761e-07,8.83098582527621e-07,1.59152763367283e-06,4.93298225248205e-07,1.70339756931608e-06,4.56080277109048e-07,8.20668157886556e-07,1.55535862868388e-06,1.00317715199846e-05
