0.000118451044141538,6.88105832751309e-05,1.52107608739341e-05,3.32962540191987e-05,2.92174854024062e-05,1.48263199580848e-05,3.36210393457865e-05,6.92673727768398e-05,0.000204563125765888,0.000393623305950015,0.000528648294539777,0.00086221072695888,0.00141134069303047,0.00100387703051687,0.00193075956491311,0.000737149460338192,0.00135129552155786,0.00241787064728585,0.000665201588272333,0.00130761461888788,0.000412928243956362,0.000457577827060774,0.00083562835967892,0.00120635997807708,0.000429107753230216,0.00169764265097891,0.0025394475826851,0.000631001052436818,0.000759726527943652,0.000588820371561957,0.000791682773662311,0.000376360000630223,0.000317225116613426,0.000482789876407209,0.000131280525544497,0.000349134556431662,4.43499915151582e-05,0.000104884253804883,0.000192643979675223,0.000200663138228027,0.000115439080088943,0.000609933006369008,0.000563277994683381,0.000230263287436238,0.000867808331508729,0.000402729435281839,0.000391340817131939,0.000292065980422623,0.000101602487098101,2.85169845886863e-05,5.44475142853715e-05
2.49325233131391e-05,2.74617046367096e-05,3.24540583243414e-05,1.43575363548027e-05,7.97884830203729e-06,2.6443667201132e-05,1.62844873856365e-05,3.26494335898582e-05,7.9262330084928e-05,0.000135745961774977,0.000135391482162324,0.000119632758996257,0.000109043351014496,0.000137649018482255,8.40589087340831e-05,0.000101341967500185,8.82254179532825e-05,9.93257427506405e-05,0.000179059135373907,0.000107030207542159,8.48306649192099e-05,0.000117497236513675,4.18017052607613e-05,0.000181066791374958,0.000121653914596497,0.000449579102861902,0.000602691426541464,0.00065229482733578,0.0017354402416038,0.00221438280131038,0.00284679152533617,0.00131482328143096,0.00177297664697493,0.000761674833832941,0.000728660639780565,0.000570583440356624,0.000195497712804571,0.000330320790015894,0.000139788087580729,0.000112977221513022,9.71636871066553e-05,0.00151770630583793,0.00100932294864593,0.00161592714781678,0.000889260937893857,0.00104677772063424,0.000467776726793056,5.01125170809899e-05,9.03113169341588e-05,3.0281750696754e-05,0.000208187473772526
3.76857307516495e-05,0.000227363581092183,0.00016301693638394,0.000173738455842511,8.96048698623034e-05,0.000179146368254702,0.000195523698573673,0.000459473578092142,0.00508151952520489,0.00711284273436456,0.00884357628571453,0.0116299753918645,0.011791124565961,0.00809979079225085,0.0035401661443482,0.0036254011588319,0.00720741805560735,0.00345338811798984,0.00418378708177113,0.00603336923890546,0.00171766822297708,0.000683951388935497,0.00120833430062661,0.00351866403016196,0.00765307489207987,0.0114117789886271,0.0120740175589177,0.0114314771749844,0.00759784894721049,0.0121941776995656,0.00695848716007051,0.00845375901664559,0.00678266029988295,0.00466281085833752,0.00350494316931971,0.00191449354307838,0.000578401783111414,0.00275275587054032,0.000644279222311987,0.00149703655795398,0.00672107656531345,0.0115187773127425,0.00162858519795671,0.00535893759561255,0.00736429205454321,0.00560322570433627,0.00223404739439548,0.00238640612192624,0.00196203318035314,0.00129905721651684,0.0022180177200075
0.000113305146071597,0.000218491402268213,9.05934457252651e-05,0.000105496496679437,0.000155853297288115,4.39243171006123e-05,0.000125090172706005,0.00116104908584798,0.012447755490564,0.0236795657400103,0.0373989439406589,0.0567347662186344,0.0662046451363726,0.0637577713290475,0.0616818205006253,0.0405752289677705,0.0252121485651501,0.0137713527242097,0.00882127121101057,0.0212052540810763,0.00750474708536148,0.00361379812328435,0.00884391357424302,0.00799942272088622,0.0140162965746222,0.0602723128965095,0.0235462070087301,0.025910042046266,0.0396890675147743,0.0218688824438122,0.0125987495746852,0.0376723113046035,0.00728132412602578,0.0153506903237649,0.0131896218525222,0.00886233054358118,0.00356235914410087,0.0101137734823287,0.00130077959903863,0.00453102107571481,0.019196996105931,0.0346315397608476,0.00569306807237014,0.00850208632954473,0.0205057616992914,0.0237653897080812,0.0121548859222323,0.00880657142303727,0.00577939041577322,0.00252486255102601,0.00235263062601599
6.65322660782479e-05,4.91574650957258e-05,3.52804686478059e-05,1.55694284474318e-05,2.20560132105489e-05,2.40792693898162e-05,0.000172993207885354,0.00255313806029961,0.0179900272727598,0.0149913234522803,0.027078655604818,0.00837265436008749,0.0163662077912995,0.0209335247478497,0.033456918266783,0.134535149301872,0.181572654128427,0.254623071970003,0.190747867175854,0.195241174864223,0.162268847133889,0.14577690213439,0.145397493862802,0.167550211520132,0.21057439214604,0.0847406572179482,0.229102833708063,0.248065198267629,0.312193211987205,0.0710942982107072,0.179951013958248,0.271319723303497,0.109015152952593,0.181787384096084,0.135036655312557,0.0281659944271456,0.0630896718392018,0.0719596902609019,0.0939656491248084,0.0138809372428431,0.160602703412161,0.217096515456577,0.0591236558209599,0.203568048158416,0.239883896167981,0.157639777107459,0.0487619823739925,0.0119566314911055,0.0398281400261309,0.0228339715793431,0.0172998028629629
0.000297811034740081,0.000192119906486106,0.00040210523654353,0.00011613700141663,2.41768403139648e-05,0.000331661659828582,0.000443832473732149,0.00498340328860558,0.117112223186517,0.216716864286149,0.166387704795377,0.187370648097869,0.178714055910642,0.22270895498899,0.332425043939885,0.565431106072401,0.860435259952544,1.03520997896313,0.977093228386086,0.753018213503171,0.599450651543459,0.475711565302039,0.462337235094741,0.399111319876173,0.329277694731471,0.197105379097012,0.400475599220973,0.800968386283714,0.89839525255308,0.417118760944179,0.217635912222391,0.151684641794001,0.387049485017642,0.355512530142739,0.536321430183608,0.338219401607015,0.0266727024826276,0.090978240335903,0.163048905281922,0.0623499084171011,0.13271062109803,0.875261055891524,0.869282070401031,0.806766854014288,0.48437238833375,0.820119039237484,0.191574942355094,0.450979863271021,0.200089237225155,0.303105697988433,0.218705347205203
3.45595707110512e-05,3.19552458368181e-05,1.05466534617524e-05,7.29081181438251e-06,2.33673916896873e-05,1.11726665842153e-05,3.98334077412574e-05,0.000994774917920521,0.0137253671527276,0.00755150065358826,0.0176400247715475,0.0232651290320295,0.0318293310602836,0.0382375038300451,0.0507440135587761,0.0585927423380879,0.070445460067816,0.0722664921519094,0.0388909105553394,0.0157665630689598,0.00812184185733136,0.0100194744217303,0.005295992884784,0.00843752422858986,0.0195267084947624,0.0156507571726243,0.0275043119892765,0.0485729348591882,0.0214093487819034,0.00786154810630414,0.0290808136734573,0.0170838628936333,0.01272272360561,0.0151938774457063,0.014727259633098,0.00759339190122091,0.00383104122950962,0.00978328463609485,0.00234868528978008,0.00513092380339373,0.0271282724630325,0.0296525505395121,0.0653360983388118,0.0821291687949951,0.0122416900475106,0.0338409819936946,0.0385636496475642,0.0141975863433685,0.0235869465500998,0.0287016104470013,0.0214862508891831
2.26142008874182e-06,6.10241534856083e-06,1.00231386507183e-06,3.26135059284425e-06,1.56570118966222e-06,2.29172143761604e-06,4.13819868769912e-06,0.000395793511510998,0.000589677257150069,0.000277616850123815,0.000237034484301262,0.000216992538133303,0.000234710092121327,0.000460832119176304,0.000626432172060688,0.00135956430665899,0.00175387538067192,0.00217764273911299,0.00193864852785223,0.0013754214976197,0.00162715041927179,0.00188154926702554,0.00112574169980786,0.00690403087993052,0.0218637170774286,0.00292651017270262,0.0010305366005392,0.0024688222269632,0.00392062003280155,0.000939319025146385,0.000394690709617434,0.00169136626605149,0.00328231738445193,0.000640884535830094,0.00110693433447356,0.000436510768315158,0.000436568117927252,0.00067458770925333,0.00019505127860907,0.0007224775265224,0.00120892138336723,0.00129376850404174,0.00463169410886712,0.00284710639559815,0.000669745982903551,0.000434001775164556,0.000326484854472847,0.000294125875604206,0.000209752618702787,0.000268733129923408,0.000736907709576133
3.75658551534964e-06,1.43435691252432e-05,5.90927069646976e-06,1.45529155839838e-06,4.83924977772637e-07,8.57263638649506e-07,1.19029711830542e-06,9.54930119065505e-05,0.000235333772666427,8.03691063952027e-05,4.69930924699926e-05,0.000102923064238988,2.23864153424834e-05,9.29066608382079e-05,0.000148731879728558,3.86574826175089e-05,0.000217133029734666,0.000193535065244981,0.00015208225615133,6.65823978436582e-05,0.000154304938072117,0.000592778748852392,0.000322728189786549,0.000497021638908328,0.000725970379834518,0.00275268130972954,0.00180369786481298,0.00144275542184577,0.000105975830594434,0.000182869695348764,0.00383462592308111,0.00023728873654094,0.00176117933606259,0.000781588167098141,0.000497493956589775,0.00108270172650975,0.000151069431184736,0.000131999231898355,0.000407345038481054,0.000363960306991827,0.00028051909928906,0.00016090387755354,0.000461734510603325,0.000371973176905122,0.000439739655057513,0.000301558403101008,0.000208355511116254,0.000115080920633449,4.9510390938474e-05,5.33473136623055e-05,0.000743666385354087
3.72008703247967e-07,6.23841076342242e-06,1.72527022896861e-06,1.40549243611027e-06,9.38365801325913e-07,5.55956016036242e-07,9.52263362763019e-07,5.24219508138102e-05,3.18708556588411e-05,8.46470543403724e-05,6.72056112685201e-05,1.4141269178283e-05,3.40100005040417e-05,1.06767242955219e-05,0.000123966217766591,7.06381343832221e-05,9.73092225056252e-05,0.000141842378456408,0.000144366907348819,9.52555750106304e-05,0.000165452815768686,0.000276162380509461,0.000405007455538264,0.000291269201477287,0.000369318836438734,0.000105444850670886,0.000543593729438633,0.000287866835539478,0.000213810781461399,0.000499703861848274,0.000450491545886731,0.000894135335586466,0.000525850667939014,0.00031175671548822,8.09146998909042e-05,0.000166068889431942,0.000176176802805978,0.000126472760205662,6.69633580276338e-05,0.000303088496998202,0.00147183897841802,0.000147223551756093,0.000474963576051806,0.000524139039856064,0.00244099705219046,0.000173124536530083,0.000187265156361738,0.000195751492747087,6.90732267852212e-05,0.000139743726452603,0.000122521449962223
2.65813751165963e-06,1.07619477216779e-06,3.93321848934221e-07,2.12581306154111e-06,4.04241074528247e-07,9.17403160206657e-07,2.40931956908302e-06,2.66929361741936e-05,6.91037166903093e-05,9.02989218512663e-05,9.6023547109322e-05,5.73082887009024e-05,6.13264971333465e-05,9.47757640928228e-05,0.000199226270007958,0.000133042921899794,0.000264360580687621,0.000125976625935053,0.000690338201215705,0.000220653021584908,0.000551850635455725,0.000645030290909145,0.000302148286812493,0.000401887588026917,0.000256189759829692,0.000294618852290341,0.000343791744573546,0.000848354594923506,0.000176167183886205,0.000694286207072101,0.000456557503244824,0.00144049880653987,0.00112299775207512,0.000130616945522832,0.000290875136559629,0.000436705078054845,0.000283411375479834,0.000284196485308917,1.87038126565152e-05,0.000245809230109804,0.000269529483969219,0.000598707035896035,0.000100976050782718,0.00155970398500265,0.00100646551848646,0.000908381567945841,0.000792395338977848,0.000176381359308735,0.000133789464093871,8.43684496751635e-05,0.000866191233019912
1.01372309359508e-05,5.8038197030332e-06,1.60508784895934e-06,1.67414561460235e-06,1.30392767988847e-06,1.95444067596377e-06,4.73337209791302e-06,1.10264071465241e-05,3.58220189321632e-05,3.34478259079512e-05,2.69671597602591e-05,5.91772733865452e-05,4.31464441207023e-05,0.000120938533412939,0.000102884767842239,0.000210288711453874,0.000373222659231685,0.000445231224050469,0.000573997723451436,0.000486706852031192,0.000515937198416249,0.00045405236364002,0.000712614269197789,0.000696340129439636,0.000494865732326073,0.00110824398647278,0.00298091884410624,0.000734174350316222,0.000435314732764852,0.000623662781689546,0.00138991095436387,0.00180079116889754,0.000173668701245138,0.0011436727817036,0.000412082825438701,0.000823362170859167,0.000134869620681116,0.000345727213198825,0.000107611870522385,0.000189539787983287,0.000204801360364015,0.000900582539253409,0.00102906940010965,0.00291730389909706,0.00196223229137831,0.000567725274542036,0.000544369849304622,0.000286686815856932,0.000139111484371917,8.89072306292259e-05,0.000272708515323167
2.41780405149367e-05,7.19931169611901e-06,2.6288655223402e-06,1.38819894306431e-05,4.63293622390131e-06,7.89960973524098e-06,1.23153519878074e-06,4.30966152423757e-06,8.31708879084477e-05,0.000182323470713599,9.67688495313167e-05,0.000209837240105205,0.000333009070321411,0.000388434342600793,0.000410363230590967,0.000341659875489773,0.00113230123916986,0.00158989316265485,0.00164035168874217,0.00117496100570039,0.000943594040333834,0.0011971915644093,0.000822061620113169,0.000725418942921242,0.00111334374727998,0.00187599839252391,0.0035475536730375,0.00166600712294464,0.000915736885920252,0.00124774889467765,0.0020169727418597,0.00170358740228061,0.000683366462171559,0.000559427822680046,0.000319208006056979,0.00068550173404335,0.000131062728253464,0.000505617802075961,8.21525131776563e-05,0.000330785292199308,0.00108173840780109,0.00142678137304466,0.00229658660729814,0.00149233603627851,0.000786667000161827,0.000426955436286296,0.000294849248574677,0.000126483089067932,0.000145118347163727,0.000174029807880923,0.000264230262151584
1.04388138953832e-05,3.10770583938553e-05,2.0121412991145e-06,2.5270652564442e-06,3.62743822571737e-06,6.20966770411642e-06,1.53744231637e-06,1.19576388092826e-05,8.17808415021699e-05,0.000186879866038516,0.000267260674456992,0.000467176197087877,0.000119862997029494,0.000299117222478268,0.000365159315316443,0.000943488169427696,0.000710710630975691,0.000416449433751902,0.000633120123803933,0.000783775825421045,0.000885533203597228,0.000533693279430698,0.0003686274026631,0.00066731763460907,0.000647398695031467,0.000541888715701309,0.00252299156366979,0.00104534493799224,0.000580938566462735,0.000427459101563321,0.00300613127315443,0.000644818927464031,0.00105330471806014,0.000412133823127813,0.000193535932113613,0.000127999372362328,0.000108281163749015,0.00022323235064159,0.000204393879427558,0.000334976952619228,0.000847825651190822,0.000361215697153089,0.000445928432830336,0.000874494676503689,0.000267932928275569,0.000418256476616106,0.000179556237323745,0.000303638451736768,0.00101961529727625,0.000227741435197837,0.000108732042318531
1.93578127633563e-05,1.45839421331564e-05,2.66056267072708e-06,3.14831583699029e-06,7.13751630414022e-06,6.4220894008363e-06,5.06108662316763e-06,1.09237583626553e-05,4.627896827121e-05,0.000110020647032077,0.000115954452965696,0.000133683581107154,0.00015754712076958,0.000117641092853271,0.000844094941109342,0.00065817955269921,0.000355374216330542,0.000560757380952512,0.00179038455729667,0.000611778154812482,0.00100614082778416,0.00148084001648519,0.00195873401970688,0.0012314261275206,0.00434865967717584,0.00162468379308498,0.00354682525971491,0.00123315543595279,0.00178059321190004,0.00211860063886814,0.000524306343427448,0.00100889298226691,0.00274369166046328,0.00416286823197694,0.000381170199505083,0.00105695915620337,0.00189095859139319,0.000141999886593796,0.000679832196076494,0.000451690406012819,0.000378533592570366,0.00268020680472468,0.00295304287319439,0.00546063346973676,0.00214043390170631,0.000976018345946945,0.000436609316565813,0.000331889027109821,0.000383355404130632,0.000723567828727963,0.000880898533563273
9.30788199596061e-06,4.65617527577588e-05,3.18560104304045e-06,1.98025096670078e-06,2.43945220183005e-06,1.89803699903051e-06,2.90288817016158e-06,2.33029843021311e-05,0.00014711757270231,0.000327512800250153,0.000251192605018556,0.000104118581046866,0.000338892212908122,0.000417031679836489,0.000597572730810051,0.000856444925564704,0.000299935875436728,0.000779994603875397,0.00153836930626589,0.00126305962080349,0.000416441000271333,0.00305102736535881,0.00196307934731983,0.0019419317127028,0.00151372898602961,0.00366502723254053,0.00524198345294025,0.0074556563182919,0.00124738558051435,0.00116533032418699,0.00257930061735903,0.000978725250134527,0.000644891223216433,0.000598470363124345,0.000226060940872622,0.000255748417309624,0.00030107630209998,0.000653242122374705,0.00018436721175569,0.000331826187194938,0.00234544264559214,0.00729693009170684,0.00670600669951004,0.00189394852974003,0.00367850386552643,0.0016713143439896,0.00170994122344043,0.00138432036671223,0.000257831130524604,0.00012234553292483,0.000231347071217429
0.000104370987279239,1.87067342014191e-05,2.82177567567143e-06,5.23898383227967e-06,5.66017514074531e-06,8.09110302515561e-06,5.27143143074359e-06,6.46291632987531e-05,0.000570893075012497,0.000480720492231814,0.00157729806175747,0.000545265111518144,0.000898929914978113,0.00214777394411598,0.000735101108774175,0.000440549830107549,0.00230040557116179,0.00387396104300749,0.00239149923497436,0.00381424874123084,0.00181303644421834,0.00303163071728787,0.00181670262673728,0.00471490498672527,0.00345041098885645,0.00130095774508918,0.00276800881935076,0.00325394397271972,0.0062821016233375,0.00681815860555155,0.00706528449697117,0.00895740551468118,0.00256816525001593,0.00195795953881896,0.000694540845002416,0.00105129825975825,0.000415653935673195,0.000359634546187119,0.00118062916478733,0.00147190244542514,0.00377260886708325,0.00767941378510778,0.0111458726765843,0.00282174691006726,0.00369309123762843,0.0018671808948259,0.0016372306893564,0.000680752546273378,0.000425451352903391,0.000900126625225138,0.000373458334256494
1.9906790952586e-05,1.40103056329011e-05,1.28899774558891e-05,3.51126642497053e-06,4.16599990651489e-06,4.19307407617979e-06,4.58345312631318e-06,0.000172639623647523,0.00135371200248862,0.000960132163728445,0.00137071666766319,0.00159869276509403,0.00176861796315085,0.00463192518707794,0.0016786129135703,0.00247309534463812,0.00143191328775172,0.00486727935484208,0.00125523970613626,0.00501440899300129,0.00154562088223775,0.00151445270988262,0.00141449610691009,0.00268235060968387,0.00490922083719789,0.0027634787212558,0.00386132565819986,0.00224920615533366,0.00393339732969738,0.00553329155023993,0.00674317138934787,0.00341931508269861,0.000362503907949663,0.000866602364831744,0.000228153624708329,0.000341342723214885,0.000148536062659491,0.000520345047090553,0.000391500384149271,0.000995524464281021,0.00443725320780194,0.00997964425636128,0.000804742008426652,0.00412476886332181,0.00187520392026263,0.00208826002422829,0.000635603156141554,0.00118831102490951,0.000244010237751434,0.000815216531319963,0.00127601941826415
2.33561051838541e-05,3.1620666822516e-05,1.15314939666922e-05,6.14700620061209e-06,5.44113225200856e-06,6.35405683277628e-06,8.24369328638292e-06,0.000121564696699077,0.0013598185058954,0.00132560350658249,0.00122415729580038,0.00119377353559386,0.00119652921454978,0.00158001727835076,0.00475346278276361,0.0064365011333215,0.00704844129285102,0.00927978993617252,0.00880284644199842,0.00899156746812087,0.00663802662723808,0.00613535541218416,0.00655993685913828,0.00374610442200418,0.00868676337509805,0.00303866429017501,0.00539454500696646,0.0137940513880997,0.00437207747862443,0.0037766120669758,0.00408807239757548,0.00228170671293347,0.00322276126242966,0.00267087065763783,0.00196757982147851,0.000651401370016731,0.00123961181727403,0.000449958193134707,0.000257646292594866,0.000331352483760929,0.00263673115291762,0.00330707866364384,0.0123336473374354,0.0130998906338287,0.00398658693621825,0.00178522925742761,0.000868207072022764,0.00299981980415647,0.00042100617849863,0.000439393652590445,0.000659324872085103
5.83597066377398e-05,2.77937694985988e-05,8.28473045747845e-06,1.2428014568421e-05,6.12933744766662e-06,1.13825887627396e-05,5.15883428854827e-06,0.000274100345113175,0.0014592644427664,0.00156462722182478,0.00776627140927109,0.00188883777805203,0.000912715406713672,0.00376985999516498,0.0087166225671362,0.00105998211333739,0.00323031664126799,0.0118882165752843,0.018648328127984,0.00410531750341119,0.00384086059885843,0.00166361527422804,0.00225831568486933,0.00273611725612138,0.00182170958984154,0.00245405807862159,0.00247509781237404,0.0244014052047327,0.00508694066188374,0.0193585269452938,0.00507760402048238,0.00300391411998676,0.00243857296308166,0.00210725558308211,0.00339486283825274,0.0012518282960918,0.00151491303853128,0.000343797056537753,0.000910627571731167,0.00135429082369979,0.00108641477949555,0.00200458736638326,0.016110457363131,0.0299798454443661,0.00920879121005783,0.00317541267376015,0.00737431237116699,0.00395643437737076,0.00128060276226096,0.000697737924661496,0.00135573993450791
0.000131092590781944,5.55852754601537e-05,1.33704468942182e-05,8.82892428706129e-06,2.56115532280813e-05,1.23863883404556e-05,2.17805851370092e-05,0.000273653823192043,0.00691834523698447,0.00289497662249613,0.00314682361233181,0.00761612460859763,0.00817219350943378,0.0126217222654694,0.0122060309626836,0.0115065135940583,0.0120986851874135,0.0117796054644896,0.00616817244724458,0.0123222451944399,0.00404396410384114,0.00517921665832288,0.0104924766786089,0.00523727816728569,0.00846034186561422,0.00701101743634094,0.00898669505331905,0.0118812667115799,0.00496075722183494,0.00374533691074101,0.0106076463598608,0.00381648164141046,0.00113990743919743,0.00125896062444824,0.00077801634698787,0.000505542977434531,0.000745942629158489,0.00111873628918229,0.000167465920699173,0.00111546280697617,0.000376692675247399,0.00319874972317466,0.0122379912868308,0.024697526900114,0.00473825233059226,0.00408401060372487,0.000693249633272907,0.00282429625571968,0.00119397779158794,0.000604147588798957,0.000792905761367793
0.000111618655371382,7.27417749245776e-05,4.17985919130378e-06,9.02409363179492e-06,7.26167992266731e-06,1.3299043672308e-05,1.09513925574407e-05,4.45230802743981e-05,0.000787194677815644,0.00268966703562623,0.0053773048313733,0.0051111271690179,0.00277019909992555,0.00290881136219806,0.0035731709175589,0.00296684113017656,0.00473538324139603,0.010665627538598,0.00390634050249726,0.00501271292054208,0.00509275070102081,0.00150817459920816,0.00573238612169197,0.00149712410405412,0.00544316039526566,0.00547567243494162,0.00673616084798901,0.00614872923159947,0.00358297736398627,0.00701594568525953,0.00510307600633187,0.00182917200024233,0.00277369739404561,0.00351116656359995,0.000925093688415967,0.000403941676929882,0.00100650140432683,0.000773248105627626,0.000867886966712896,0.000972398783789381,0.00181299600836044,0.00218713814728366,0.0169334565489075,0.00895517126392804,0.00695905038369285,0.00486953426851444,0.000723780895436014,0.000281611739294477,0.000540328256310037,0.000435817179081999,0.000377667178122843
0.000153404286870795,0.000150369647812929,5.30057898355267e-06,1.23156548320839e-05,1.34995442709977e-05,3.8550982608873e-06,9.77035913357305e-06,4.21309003156623e-05,0.000242492398395653,0.00109543015426015,0.00102177638828696,0.00106727898751431,0.000909477176272448,0.00107734311217074,0.000413219578777138,0.000269337122584853,0.00154022202795624,0.00214402902084653,0.00171732440188529,0.000717403558743903,0.00202530771155143,0.000868149654200186,0.00177290127218215,0.00095339396956515,0.00133525696714802,0.000942772188468642,0.0017754479896835,0.00107842489428047,0.00151624296212454,0.00373972558749013,0.00168824368980444,0.000750602712747539,0.00110188885999629,0.00160369612760747,0.000814779977763198,0.000245481262515182,0.000342797379929875,0.000459341427060663,0.000619734780459551,0.000448925142672102,0.00122183271642217,0.00204343711941368,0.0101803435867036,0.00642983424278328,0.00720498792240152,0.00419526181978659,0.00221423499742251,0.000223898252925238,0.00104512706371882,0.000337626463415659,0.00066245766266951
0.00030440156807944,8.70777224099406e-05,1.69095088321423e-05,7.54403149798804e-06,1.18297967401556e-05,1.17808994987138e-05,1.13058286038721e-05,1.83934602160163e-05,0.000127920479995987,0.000285939829590005,0.000187557965733529,0.000126001871197287,0.000161963552455371,3.88705878744846e-05,0.000185499794114727,0.000320368006535634,0.000214920597484393,0.000451209007776828,0.000133762905879091,0.000676553128654858,0.000265442366910771,0.000459271888706166,0.00015449588339088,0.00033368856193454,0.000199567608018801,0.000324322861422623,0.000505171495985066,0.00126182835671867,0.000533611810442934,0.0013990486464895,0.000604929044996915,0.000514688164662193,0.000576339713344583,0.000276448413770943,0.000150526970460318,8.42726272893607e-05,5.78994454632832e-05,0.000160307970715025,0.000254249592710174,0.000218110339877607,3.55650699008321e-05,0.000457020645109495,0.00352930126093893,0.00219394809601496,0.00196013934860233,0.000951759396313604,0.000441767486258496,5.58309237336e-05,0.000218445749241914,8.74056523877686e-05,0.000171918829731874
6.97143209727554e-05,7.65796176958834e-05,8.21494158828735e-06,1.70513767359584e-05,1.92766897162905e-05,9.32603241538233e-06,4.35767796899602e-06,5.74209505765084e-05,5.59304940137925e-05,0.000185652588866578,8.12626197640633e-05,0.000121159266497085,0.0001332159182925,0.000368924342005667,0.000413720946745768,0.000105768083090875,0.000513503005627718,0.000639110688530106,0.000216524804617726,0.000913238305183046,0.00033648505177549,0.000217235999553469,0.000400527587197719,0.000112653085115144,0.000559892034223029,0.000428774506306002,0.000445107978631425,0.000833906881020999,0.000618134950300437,0.000467987141131647,0.000579485251129959,0.00110086592093224,0.000198562839017271,0.000157803997614828,0.000111549433844934,0.000189919757919163,1.59077867083813e-05,7.4584780672348e-05,3.75302655486622e-05,1.57985287057688e-05,3.40179219952876e-05,0.000135792668118981,0.00051583659125281,0.000615741576146454,0.000355137116109624,7.62251975170394e-05,0.000127845374548921,5.69054146799489e-05,5.18310407276007e-05,1.6063454770308e-05,2.17479706710859e-05
0.000140764752699543,7.70262651576008e-05,1.46358592503673e-05,1.2387665502859e-05,1.74380604209548e-05,1.46273488205808e-05,2.12345864923739e-05,2.88862046012988e-05,0.00019567232459235,0.00017947454221547,0.000557409110254907,0.000463222576393524,0.000739369937126867,0.000571690060445895,0.00110570694260801,0.00106558911068627,0.0013530212111605,0.00206647023324889,0.000484552447954903,0.00113192203437481,0.000635552091882601,0.000192209518185424,0.000545878653683222,0.00127692274555948,0.000478131727078302,0.00151997912691648,0.00276328788692443,0.000437285232544442,0.00185465584175573,0.000911129607173704,0.000702542754935698,0.000386975734123699,0.000198325475994619,0.000275418726131224,0.00021864627186837,0.000255281174915454,9.09485106571585e-05,8.09404051920848e-05,0.000188400413961699,6.14158428480336e-05,0.000140099631223779,0.000395177013973369,0.000787726099004652,0.000331468466007732,0.000875114726965975,0.000378991506131462,0.000339442281549633,0.000233676850904496,3.91238831679485e-05,4.60120151714434e-05,4.04718996508567e-05
1.45072885886814e-05,2.16280376343054e-05,2.12240349291686e-05,2.24665500112488e-05,9.79937537444742e-06,2.55310547125755e-05,3.42742537259474e-05,4.73797864830671e-05,0.000119996955257298,0.000201321209396121,0.000227187417669641,0.00019846694043662,0.000110607083823821,0.000136834935944172,0.000133762490220547,8.52420012753845e-05,0.000122414588363226,0.000111820534746249,0.000127641650803993,0.000132916443850749,0.000178917371715397,0.000108649826810898,4.83178071214133e-05,9.90857506136749e-05,0.000165615069660669,0.000873012509957714,0.00176040728557922,0.00112489959613559,0.00126179739043219,0.00368965686281846,0.00438138573805521,0.00128682070546592,0.00237905589297361,0.00135626858948221,0.000884139131074458,0.000583270697986669,0.000327615187896805,0.000405671242186408,0.000223737425814025,0.000167130855098068,6.93543653668899e-05,0.00187565635076438,0.00317694098096279,0.00308091794544309,0.00194059500128647,0.00153210993232894,0.000885713427859195,0.000115739109495615,6.06694011067084e-05,9.17152283236731e-05,0.000339204087387881
4.74778659735261e-05,0.000152078561453458,0.000133880371386447,0.000119095440856627,0.000128371171381197,0.000145342041864708,0.000151304373055362,0.000761244807900474,0.00337069539405531,0.00299787558768223,0.00254157308733562,0.00641561871341503,0.00887378248527844,0.00896953661387725,0.00634051248073294,0.00375860687243272,0.00569754950960318,0.0044017777381753,0.00304039661632723,0.00348325736064943,0.00183501402771147,0.00135583452415981,0.00117762954881578,0.00535782294862774,0.00829054657339253,0.0154372946636489,0.00652263274619741,0.0103650423997531,0.0108560661979463,0.00517117354235002,0.011632292232853,0.0074758199987865,0.00440656240024512,0.00620000488244811,0.00257636312878242,0.00251264103919958,0.000715034833105911,0.00245086082554994,0.000790665980999491,0.00169590195053303,0.00157183910278386,0.00458005030076191,0.00272729771172462,0.00571944975733077,0.0110089401573476,0.0069764761767969,0.00184086068022477,0.000719812263766589,0.00127317825551529,0.000992382476889604,0.000991875893498359
0.000147014737223458,0.00027337013502502,8.37839458859932e-05,0.000104846026530459,0.000245121889770847,7.48443721269322e-05,0.000201450121432862,0.0012588919865362,0.0312016005430818,0.0119524228012376,0.0465684168960907,0.0627638602083041,0.0641398721689656,0.0543686631878481,0.0641497705136725,0.0219833723592989,0.0128093071724658,0.0143165369240491,0.00898493155050029,0.0128826716939206,0.00237463343050046,0.00471530696857759,0.00494587113607299,0.00867952294933356,0.00771359181618309,0.0540669580528437,0.00900386905533012,0.0131815831644703,0.0304121156946294,0.0139517454224322,0.0117406837965553,0.0179412001060365,0.00949099190643926,0.0197464990248507,0.0403565845076599,0.00878435039081073,0.00425491452316794,0.00260857692919079,0.00128632018301255,0.00797048552855785,0.00235892342395319,0.0147484503045639,0.0143766769518614,0.00813017841368784,0.00766274853089141,0.0150374721856551,0.00763602279552488,0.0188222444296141,0.00222846371036841,0.00206377964091894,0.00149564131446509
