8.11780362558186e-06,1.27878859147307e-05,2.38070637185062e-05,4.10157746820049e-05,1.12985647968298e-05,6.62274169136099e-05,2.03074268472857e-05,6.64187419451997e-05,4.83821330630043e-05,1.93956339458724e-05,2.98530236546828e-05,3.48633375298795e-05,2.72270456102235e-05,2.83379249477966e-05,7.91853411892196e-05,0.000252013100211407,0.000263673349664961,0.000486741359412465,0.000279158582205253,0.000364021205841511,0.000479005151680152,0.000147736278329263,0.000152322825778399,0.000271579697545801,6.99942433050164e-05,5.22573796280186e-05,6.8844373702582e-05,0.000132104336029946,8.76090047039699e-05,5.96330350520728e-05,0.000103970082327475,0.00018248716731555,3.17238314639282e-05,0.000144063380037319,0.000104897768231765,0.000117804608118213,3.3719587760169e-05,6.44221626954556e-05,4.92837874652545e-05,5.66704127908016e-05,5.02339476060071e-05,2.46465718001055e-05,1.76728995722563e-05,2.12773048315022e-05,4.00034497417737e-05,1.84239363605719e-05,1.1818986474612e-05,1.68972133308932e-05,2.44310054950823e-05,2.25509350812332e-05,6.30687355147101e-05,1.7388497600885e-05,2.07630411700946e-05,3.51536124312545e-05,2.7834997501999e-05,4.47829871082348e-05,7.34974486623081e-06,2.56013274190535e-05,2.8304856111378e-05,2.95136686866388e-05,2.85231504270241e-05,3.32569778857821e-05,3.12287199495294e-05,4.57192559872014e-05,2.52591775224703e-05,6.10116747075808e-05,9.29396706437942e-06,6.85016346484019e-05,2.4622681322634e-05,3.96362575971906e-05,7.07271184002867e-05,0.000110606686442793,0.000183547856594074,0.000181046246273876
6.63107779783073e-05,3.03859596929784e-05,6.5068845032178e-05,4.63393724472574e-05,2.92277089570012e-05,4.69289708717057e-05,2.04389495688962e-05,2.1588643060608e-05,5.14834118098347e-05,3.51811127034547e-05,2.3812181765183e-05,1.86881456501745e-05,5.76900820716012e-05,6.92624434785123e-06,2.83444347999285e-05,0.000197425352416059,0.000186433393182692,0.000409095455471243,0.000294417886638756,0.000282116768524288,0.000387012447695357,0.000119852116040943,0.000131896194234223,0.00021984970941999,8.05849864785373e-05,5.35757917717812e-05,2.30917509389457e-05,2.25138430467748e-05,3.77742756057103e-05,2.72562221230392e-05,4.38112500118549e-05,2.70082264254323e-05,8.45715156652731e-06,2.63421511908494e-05,3.96384900858539e-05,5.23175307932415e-05,3.96074788069598e-05,1.99235388471721e-05,1.11785789922646e-05,1.46059855596463e-05,1.69523396479694e-05,1.61947187176025e-05,2.91291417719569e-05,2.99943745982993e-05,4.16920859490742e-05,1.74147967782973e-05,4.35392432981604e-05,9.04970461704823e-06,2.94416838807245e-05,7.21120493105383e-05,1.61403150968963e-05,1.92077438860629e-05,1.07211803664618e-05,5.63085224064656e-05,0.000105717939357531,2.39364635868361e-05,2.88342672983863e-05,1.59173539084336e-05,2.05251932921988e-05,4.89810975436465e-05,1.44680309860765e-05,8.81000891095151e-06,4.77076069219733e-05,2.80119421600496e-05,2.41487536299924e-05,4.77008160728457e-05,1.53334523223268e-05,1.7757976759444e-05,8.64740486827643e-06,5.15459029641767e-05,8.84184498834574e-05,0.00025577606827951,0.000749479395227117,0.000569651105384036
3.61531367441819e-05,1.24367238454487e-05,6.55203477885965e-05,3.6029253934962e-05,2.35833646280375e-05,5.43858527474124e-05,2.00343336281516e-05,3.10837265962687e-05,2.0566068279961e-05,4.81899376685679e-05,5.40707858991688e-05,3.87855318384532e-05,2.74356003424078e-05,7.85685207918394e-06,2.31434456537735e-05,0.000157177529590007,0.000150780475382447,0.000365805645607897,0.000281678243625822,0.000261048822533738,0.000358032629916939,0.000127864703574204,0.00010080908557676,0.000177192572031397,8.6003925625409e-05,4.47878900217201e-05,4.15936864831295e-05,5.44389904347928e-05,3.56480166990565e-05,3.19304692993477e-05,1.6641454362781e-05,6.14307450899327e-05,1.77587898928379e-05,3.2099585168354e-05,3.35167364811412e-05,8.48200034866964e-05,5.33994611596853e-05,3.61044266451043e-05,2.15803411760797e-05,4.35919322870087e-05,2.97567294273688e-05,3.24399525929404e-05,2.90064967918024e-05,2.90696772643188e-05,5.09789691952842e-05,1.22887673787339e-05,1.87206080660482e-05,3.04073550767634e-05,2.91880757021809e-05,8.38156121350514e-05,6.59978115122765e-05,1.00963020130772e-05,1.76294761614077e-05,6.1112651593967e-05,2.73996230864802e-05,2.30365953654696e-05,2.35638354503064e-05,4.71832356411571e-05,4.63612074719903e-05,2.69327937371847e-05,8.23992361273782e-06,1.6207957554119e-05,1.0052793435387e-05,2.16386787900163e-05,3.7829301759079e-05,2.12231012936736e-05,2.51232870794504e-05,1.76154744841164e-05,6.91682850567943e-06,4.59183474403318e-05,2.67424389113093e-05,0.000143258692812389,0.000435428579228013,0.000922566010568724
1.86063218210094e-05,3.34410602080702e-05,3.59005990057658e-05,6.280559111714e-06,1.5173244613489e-05,1.39036121422993e-05,2.96148262628262e-05,3.20357949372548e-05,5.20375966137274e-05,1.83037669685087e-05,4.22850870017365e-05,1.79108420274588e-05,2.77965302397843e-05,1.22924841783826e-05,1.10397459405026e-05,3.85341383188033e-05,2.51886666777002e-05,3.95605889796512e-05,2.7727341696007e-05,6.89999115720461e-05,2.10853602602386e-05,5.05163125304591e-05,5.67063481812747e-05,1.61334286215624e-05,3.59188761516724e-05,1.60086776062785e-05,1.95858750292734e-05,5.68174801430018e-05,1.56605876353478e-05,8.4893016784029e-06,1.61198157684208e-05,1.31515725938077e-05,2.06855913664959e-05,1.35561466781857e-05,2.54346665664244e-05,3.38208611177744e-05,3.69242504291723e-05,2.04110746541609e-05,1.24993590991489e-05,2.36219217231501e-05,6.0547191326732e-05,2.61145250672981e-05,2.60317374705825e-05,4.71479261650757e-05,1.33785211177807e-05,2.2923368045465e-05,4.90184018248524e-05,2.56262892297962e-05,2.51558227429509e-05,4.97153449754985e-05,3.74803879639665e-05,1.54458043795027e-05,2.42618714856206e-05,2.38077141631238e-05,7.51272610410922e-05,1.86461586800441e-05,2.6543562728113e-05,8.32227973329889e-05,1.99847464546624e-05,2.80630444986148e-05,6.80965347814871e-05,2.94079719809521e-05,1.95439777934685e-05,2.97296358831145e-05,2.11557850316733e-05,1.91997679587752e-05,2.21142418132906e-05,2.38328870678876e-05,1.12406148042167e-05,2.45332884542323e-05,0.000169107811081784,0.000212380973632257,0.000249631346793766,0.000441839013043851
7.36489403485432e-05,0.00037731862236704,0.000324115114588612,0.000332328105103952,0.00024193912346413,0.000335009069133433,0.0017110295703018,0.000806182849971234,0.00270206134531926,0.0029627980263103,0.00144908366434744,0.00355695766540379,0.0023083154690679,0.00156001952535213,0.00218060352226751,0.0110450740420896,0.0147286093256146,0.0222630625769592,0.0211974302151891,0.0281703183807308,0.0298517628420337,0.033424492204788,0.0320766549706408,0.0255421437077963,0.0188179983491136,0.0103942837096567,0.0044047014836179,0.0061695717129303,0.00549627541400836,0.00214723735914087,0.00144922957398386,0.00231705348057842,0.0022122067797779,0.000621999201555865,0.00165292590732829,0.00519885494593688,0.00471598444267004,0.00600327993589478,0.00542950914582012,0.00562467778735913,0.00467006748425486,0.00356898235698672,0.0019220480288389,0.0010264030669197,0.00327395308746569,0.00407207810120547,0.00593177843015151,0.00626443595262635,0.00487237746002369,0.00265816121703325,0.00193465484339436,0.00215429858911414,0.00257220114172151,0.000617201810459234,0.000294338661911693,0.000826567528593422,0.00360814553650105,0.00459205018670815,0.00696335910080565,0.00452848271696416,0.00780015923388164,0.00673213243182845,0.00329496899707533,0.00255429351219393,0.00316431521587753,0.0041355323139449,0.00318848482493091,0.00304807973073641,0.00170548472245584,0.00332074397152351,0.00684332092779874,0.00385035638870792,0.0219321527428694,0.0255427896010477
0.000100312162008196,0.000104999603224162,0.000125735967696284,0.000113926204544634,0.000127204648131315,0.000425974750309581,0.00245487957079087,0.00229914057399564,0.00605773411155875,0.0059272339058834,0.00860826329381856,0.00393808711316605,0.00487756152289801,0.00732890142077973,0.00427398800832163,0.0152620008706949,0.021175717154341,0.0190929432788655,0.0304237254807134,0.0127482051149184,0.0395793705240961,0.0201814164210405,0.0322239027364035,0.0165441047384194,0.0148354442139739,0.0184446480226577,0.00729924035861393,0.00205108942691907,0.00240200343103852,0.00239825130244701,0.00300708537219342,0.00025242470726783,0.00233558499802966,0.000938390555058164,0.00272350175438154,0.00569312967898958,0.00228283093727432,0.000785646648411618,0.00351556454916804,0.00211436699934885,0.00358117706569014,0.00155859026260842,0.000966244966539433,0.00141453490891925,0.00203914154974775,0.00330745275687109,0.00247122736190577,0.00333758261779718,0.00113367415017571,0.00135049292577786,0.00117413627222035,0.00318084458273147,0.000407020584497007,0.000762958084192265,0.000307771687103545,0.000963642000183274,0.000582203750313573,0.00347712938098529,0.00846220561531935,0.00247651951714488,0.00582573349173894,0.0104727887075699,0.0099919675930323,0.00730044605101515,0.00564110011232469,0.00777154111182024,0.00243479974634859,0.00231289764852838,0.00744916443164389,0.0121700359978847,0.0110554827362591,0.0243705312462691,0.0259914247097069,0.0275324907701807
0.0001797529296063,0.000166381406846312,0.000245415443189877,0.000304833254125097,0.000373037461800156,0.000345305110826424,0.00241650223942642,0.00793838611350771,0.00352639006523199,0.012005319771482,0.0110098419193598,0.00834588010750786,0.00931515660340125,0.00643263430727229,0.022055805514496,0.0209252610773003,0.0870058488836947,0.147572676944312,0.133689149006616,0.0483166791322031,0.14001703038573,0.0659576568892601,0.0785347202906227,0.0149398093733089,0.0388513390358119,0.00751540294687906,0.0125125177671558,0.00460093705088911,0.0152413533647998,0.0131274336671973,0.00337036710226502,0.00109005828340117,0.0063908255553315,0.00209204346401249,0.0111531494050617,0.00549514700393108,0.00183979266876956,0.00162718167362754,0.0056909125622967,0.00214370030362354,0.00331182907507068,0.00486972443892132,0.0135440171158629,0.0203806625779165,0.0388187196567377,0.0463885966065527,0.0335724924038499,0.0182695070727344,0.0181788037976918,0.0109530147231711,0.00809212072377282,0.00275985465313231,0.00476794734598516,0.00624948953766967,0.00169380774793385,0.00124756691808835,0.00487326188937028,0.00975876480744835,0.0344992422209454,0.0402262449017217,0.0830031783793424,0.0835264717374376,0.0711537758030735,0.110632380433616,0.0293829332853371,0.0444489939818902,0.0289105076202975,0.0075349708591274,0.0118350266672715,0.0141038813421494,0.125447248660821,0.199296901843021,0.0735886781143299,0.03771420570725
0.000248198032164388,2.64944697500312e-05,0.000235348306897789,0.00020152789709821,0.000978108298753245,0.000478309166114579,0.00772254198747901,0.00527617458479869,0.0261810964848059,0.0313637022893028,0.0139271389564341,0.0339211381716795,0.035971574902996,0.0230820402342242,0.0422924320378943,0.0261341166012967,0.112962351584659,0.0730186540919067,0.0310721940677984,0.00943275319940015,0.0662813540687553,0.014829134430546,0.0257661096853483,0.0632627731825472,0.0146850204505341,0.0407698632245288,0.0264127725190835,0.00338052295176546,0.00517083076133351,0.00541533389054951,0.00269832236536041,0.00380599667746877,0.0033386459805082,0.00203385839653994,0.0135933024821515,0.0102436242486014,0.00534099783743282,0.00584532360249195,0.00291056452450405,0.00323816375833202,0.00603410902907121,0.0116924764370493,0.0163857866426917,0.0209555471866338,0.0316315041726665,0.0447438297955639,0.039295690842828,0.0111333710504493,0.00617317542375253,0.00916119317110409,0.00684315511199753,0.0019429425635463,0.00269681027376797,0.00238878571975588,0.00132929284135115,0.00167799818461611,0.0033549359122015,0.00483419033849899,0.0105360077806875,0.0134987852401045,0.0651448731838308,0.0560810186028684,0.0348231166937717,0.0521338034417406,0.0689475634553215,0.0497387368409244,0.0319285399502087,0.0312021709211568,0.0302294904058474,0.0101761357933828,0.0960363289073306,0.396148729434004,0.449242603061296,0.298965094495714
2.60345113977733e-05,5.61410046955677e-05,3.07267503861684e-05,3.629789173552e-05,0.00029703474260305,0.000100381606106823,0.000417942728447711,0.00589122795734509,0.00172439632758959,0.00228734138698713,0.00837789735861877,0.00874758972639078,0.00501887089395061,0.00427036054924856,0.00357736060665047,0.00554569741428798,0.00593427057616025,0.00383655632419355,0.0155503018576789,0.0159996515359861,0.0130939149391345,0.0264675370333524,0.0343948384985517,0.0280127445947272,0.00902892203929052,0.00753047537776532,0.00691895640236433,0.00343239587595993,0.00328403077329006,0.00065870465510714,0.000697889481092638,0.00224669442900584,0.000129228078894115,0.000904870414830663,0.00216542517379559,0.0046258251858995,0.00424578638064706,0.00652246761680043,0.00492658688174911,0.00319225792612214,0.00409210343395316,0.00807597542856564,0.00433474058408256,0.00293383532129293,0.0023010457672214,0.00108542094713706,0.000602862176160111,0.000268261755915591,0.00048758913058623,0.000348191346107143,0.000145868191849147,0.000316505395473307,7.85423718366653e-05,0.000165175751751299,3.86818287363927e-05,5.64908819555835e-05,6.52769462828336e-05,0.000306379548029404,0.00139279558775798,0.00289043543858543,0.00893244581819926,0.0146763597097167,0.0179887886204661,0.0241009461918602,0.0341117950276859,0.0046266268059111,0.00118054113607928,0.00181519733848357,0.00122144127843613,0.00528323873804312,0.0316389879729072,0.0313846111544984,0.0555881293366572,0.0567317454126957
2.47097070568938e-05,1.73940188987646e-05,3.34216657256442e-05,0.000268112516795547,0.000161007282341809,7.34312929774067e-05,0.000273631000317135,0.000232019049422426,0.000693684622127775,0.000582359210210542,0.000245757108219454,0.000590363994021922,0.000554594066538272,0.000439716638954371,0.00177195367160632,0.000452595427660073,0.000843163131133491,0.001340908211534,0.000333541280835929,0.00215994295815666,0.00365817371081558,0.00101866106978139,0.000884806836955498,0.000259126602735625,0.000775378701079152,0.00450023138120322,0.000441217341345376,0.00114849842921499,0.000535380130843056,0.000175736746157837,0.000292232797484527,0.000172405825805047,0.000202770161599219,0.000488123647604424,0.000528197022988882,0.000774914572518971,0.00124171698150319,0.000469124123555488,0.00139836396525184,0.00076810208755121,0.00213968130640776,0.00105663888885124,0.00112191711649035,0.000844404831144886,0.00123715689687324,0.000602003050492072,0.000503047153245905,0.000586326026547978,0.000316825510811539,0.000124707070949831,0.000541486368061205,0.000251444133822887,0.000273804321348627,0.000106751527263803,5.16353729704052e-05,9.5201409486762e-05,6.91413131206435e-05,0.0003958281672812,0.000209518719261668,0.000258827238845987,0.000172252330280787,0.000422085486961189,0.000220418391415237,0.000693141384001,0.000716821578195248,0.00069148990749439,0.000403119037892349,0.000709047645342759,0.000831148234832092,0.00152214628695963,0.0010122250086005,0.000203473438003883,0.000593586031635065,0.0166260984413878
2.16116084759051e-05,5.34575696609586e-05,8.6925541107449e-05,4.80434377275229e-05,0.000194538758820956,8.50695567412173e-05,0.00073500528882298,0.00177493131999232,0.000390483755089619,0.00145881118976826,0.00163037757489885,0.00133326688487787,0.000391412947211567,0.000195657585985573,0.00025446070556045,0.000302522027348328,0.0117038736568795,0.000800591683845414,0.000445448268478449,0.00165502790903983,0.000832105657711705,0.000396683270936657,0.000291661566501106,0.000268126080537285,0.000267299176929433,0.000341009741545809,0.000431391630312506,0.000214245874772493,0.000228119645374288,0.000416674246273606,0.000265553215301994,0.000430926086973395,0.000143352339658531,0.000678354402235996,0.000313895746557283,0.000829697296266439,0.00191315593747845,0.000788670154715053,0.00144797708521836,0.000545705993788068,0.000780488949450487,0.000992967243887839,0.000877673637379072,0.00171868794584037,0.000329923049947393,0.000517037279149602,0.000198995488928919,0.000128396228775172,8.94894749842099e-05,0.000412773976293119,4.96073985205162e-05,6.57469705080221e-05,7.24367807582417e-05,7.42134189739381e-05,4.93632467316785e-05,6.30906650204222e-05,2.2121760045929e-05,6.75916369139549e-05,0.000162702610346036,0.000152223508824101,0.000371807710533113,0.000221717266338438,0.000428131304108339,0.000572999754848191,0.000213892056129761,0.000193935573494253,0.000286476534946507,0.000371489462040227,0.000379197384149933,0.000331130932173426,0.000313097480682498,0.000594840157217364,0.000144991530262358,0.00557575465229329
1.4298750936349e-05,7.13378069517629e-05,0.000130421932158933,0.000132591399547806,0.000203497828262751,9.82714509239054e-05,0.000317863331807456,0.0010713676170622,0.000650196733557051,0.000352296543820713,0.000315756474407118,0.000318887948273104,0.000438738159218234,0.000777225700145439,0.00105633620969438,0.000919600680470316,0.000561187450221762,0.000658302596768715,0.000485913961130948,0.00122384545631632,0.000405541523103798,0.00032005866184545,0.000391559751653107,0.000264174705935463,0.000254057338728811,0.000197355340116495,0.000281445276342631,0.000689260118551914,0.000132845725979008,0.000106448175417314,0.000530238428903922,0.00021147416168886,0.000162830360412855,0.0004871852899302,0.000470584748713218,0.0010017315041605,0.000501225693169607,0.000606606451162563,0.000767277498086076,0.000691949988634787,0.000599911710858597,0.000192775166905259,0.00109810846100628,0.000428805439482384,0.000806738697280454,0.000461158109559647,0.000197396121232834,0.00010802129540875,8.15068926140594e-05,0.000383227011105764,0.000412296674879353,5.53493028564597e-05,5.6199652836445e-05,6.44192460497164e-05,4.05651358188564e-05,5.79014512701271e-05,9.94810172506242e-06,8.0188512613571e-05,3.46164451169812e-05,1.89176843962664e-05,1.91128587679892e-05,6.93926316612715e-05,8.01831747038934e-05,0.00011148173062667,0.000125476621438412,0.000502933142293801,0.00051382282614998,0.00103531940094976,0.000459788710831483,0.000596971597679856,0.000951119183559488,0.000227892078829641,0.000394460703743807,0.00414969236131356
5.73196742201371e-05,5.68588084177545e-05,0.000133101563759574,0.000118307435244776,0.000327087748090768,0.000289852322832066,0.000893099392818027,0.00022006825140232,0.000399525687234229,0.00080143255867329,0.00025200087705341,0.00260153768380899,0.000451894263620458,0.000593947063862794,0.000287900015417173,0.000798338210600658,0.00273202767711404,0.000645484086657368,0.000197674611848773,0.00137855025467285,0.000427372777607401,0.00079686888407498,0.000345194196507323,0.000262893486550537,0.000330180759537297,0.000333248677324341,0.000219334617366656,0.000103554937304202,2.40674155691687e-05,6.87123216049035e-05,0.000205884782896439,0.000201363681152747,0.00030367257690596,0.000242365403437367,0.000679006733560385,0.000194604868790395,0.000299541415370165,0.000334073982441215,0.00027842314349138,0.000602045842134375,0.000282443659818703,0.000260437884735279,6.70118740742336e-05,0.000390374151279758,7.93528852707393e-05,0.00121088097317086,0.000197698537309,3.76928608616154e-05,0.000371312012465066,7.02095507404665e-05,6.83165104986998e-05,5.46421805413266e-05,6.13404278445398e-05,3.21862119166801e-05,7.88019149278288e-06,3.04225829378979e-05,4.46590118469987e-05,0.00010618624516434,0.000104820198450083,3.83487764699276e-05,4.79884478639338e-05,5.37695512118193e-05,0.000117092594259426,0.000164654620281875,4.17201080902502e-05,9.22933132024431e-05,0.000225324950986723,0.000854515040426334,0.000749985746067934,0.00146542253989267,0.000729069517334432,0.000283140406352807,0.00117406995318271,0.00967710310388712
3.05653835247903e-05,0.000250274795339715,0.000280926162952907,0.00035571808378583,0.000120533335055801,0.000339155952214967,0.000543362650635454,0.00131620183593854,0.00053445838968133,0.000366904864999457,0.00318751901408641,0.000353082904186288,0.00168335474064209,0.00023510781727897,0.000533763962559451,0.000458415929175836,0.000873945441012654,0.000829655733542028,0.000224404487891555,0.00157812694925469,0.000958280780721998,0.000733609056282296,0.000516635713255884,0.000508581195673507,0.000164672918818676,0.00125149905008096,0.000195626271293287,0.000313146330531319,0.000420567713188888,7.34992204943379e-05,0.000448821225749779,0.000340032765491189,0.000204619285724229,7.87253224252823e-05,0.000353702969820233,0.00076467913312921,0.000636205119434494,0.000782834063964066,0.000439610902751423,0.0013260934802418,0.000554002309001987,0.000641342584827214,0.00139551694026418,0.00243586448918229,0.000570898863430449,0.000588206268960784,0.00199496172708485,0.00151604435698772,0.000412826881595509,0.000139894491166624,4.30937231123982e-05,0.000253897932304573,8.03140346388596e-05,0.000113036393923989,4.13336358468833e-05,5.56268586773234e-05,5.72643229561293e-05,0.000148507118137656,0.000139252925258439,1.8607900123429e-05,0.000109376186524519,0.000126932196607609,0.000141258440963869,0.000144811834081991,0.000212806887021542,3.50209651561189e-05,4.8226117137224e-05,0.000359658156829876,0.000375915414907662,0.000251683933256823,0.000433259586505376,0.00022824519642053,0.000367226072246728,0.00414871786319087
1.65586067654771e-05,4.95473215154562e-05,2.48236367001756e-05,7.37867186703359e-05,3.95952411922706e-05,5.79188334653751e-05,0.000176596847939628,0.00036402081039232,0.000170040515625429,0.00170235632277184,0.000176306907225595,0.00024581897846891,0.000388019289476602,0.00137184550770154,6.83396857980698e-05,0.000645324061270684,0.00157993121133396,0.0013401436516073,0.00221348671176387,0.00594611048455788,0.00266995802424818,0.00154780018318705,0.00167481891981558,0.00163985940751421,0.00046235718967551,0.000411046221514661,0.00092509855157368,0.000452518959430828,0.000885597669687753,0.000298138681458406,0.000387812656300868,0.000441317169640992,0.00023439199506742,0.00128012045319772,0.00111954250212044,0.00487399884219247,0.00224916487389816,0.00394534399198953,0.000706916588460522,0.00197877849000649,0.00174565821104268,0.00134201523003449,0.000563367277971372,0.00394543018307328,0.000348120288619457,0.000620195383018104,0.000626353169686057,0.000458721902772777,0.000266577110680957,8.78181341225485e-05,0.000104404704995434,0.00014012800966596,6.56334579856218e-05,4.25952062086646e-05,5.3847778180171e-05,3.15825320381753e-05,1.72352870344548e-05,8.12538989003288e-05,8.04716400098073e-05,4.24677376764234e-05,9.97292030060146e-05,5.38978190451384e-05,0.000186930274089974,0.000140702011671504,0.000123541780944755,0.000119924269201268,0.000167632006544294,0.000146242779411193,0.000115175257372132,0.000104728020597807,6.31562418460351e-05,0.000163388599454332,0.00081335184456772,0.00288181046874021
3.36935969016052e-05,7.21747402795084e-05,9.27274668603225e-05,0.00010494176002292,5.44815307175992e-05,7.11818627473096e-05,5.96355557358269e-05,6.38111901457096e-05,0.000152427848807537,4.39541423226827e-05,0.000254229846075414,0.000362332365449295,0.000499545750388182,0.000175866787182139,5.06628755148006e-05,0.000586195263042622,0.00264047006708549,0.00247314419649511,0.000779018346684728,0.00630141532647494,0.00170581343056335,0.00162632634235837,0.00173804271957739,0.00136976481510457,0.00161644084402232,0.00157560897637153,0.00106159204418772,0.000324247947053909,0.00112264195662828,0.00037998766279279,0.000422662149991196,0.000699873433141769,0.000898698944181461,0.00187352672648433,0.00141618335477481,0.00166537061099992,0.00455385892799981,0.00191746843589277,0.00126132942541577,0.00378538983734021,0.00272693215091409,0.00266087529389566,0.000672997104038844,0.00136100605305062,0.000376451820905902,0.000915467103243104,0.000187454643401206,0.000504345190471793,0.000479658196063025,0.000376713928172014,7.75221778369553e-05,1.63042677597437e-05,2.65961918970855e-05,5.46281888485446e-05,2.10893416582244e-05,2.33025465263227e-05,4.18223164953594e-05,5.25317705827622e-06,1.01460154052665e-05,6.19915835844141e-06,3.52790421417165e-06,1.89459501124419e-05,2.45511113471278e-05,2.49292193168373e-05,1.83431049416953e-05,0.000133140919550897,0.000275852154696468,0.00031207898473162,0.000190541750573607,9.35182959925614e-05,0.000918509929673934,0.000958806937152559,0.00117996051239567,0.00165213149211786
2.72530639203255e-05,6.51106395576486e-05,5.52738613533403e-05,0.000103444451735761,0.000256971806863949,1.75045172676993e-05,0.000220484851661015,0.000158100830309639,0.000356307287485035,0.000452878109837888,0.000124222555959162,0.000211520329882023,0.000510237113698224,0.000624385344558269,0.000140388531647667,0.00426146675797776,0.00709955163660617,0.0104977059178075,0.00428566745213288,0.0117889330353071,0.0037065944034488,0.00236641256626295,0.00636937537583245,0.00758043107988536,0.00329908021139421,0.00177108818786312,0.00177489009492403,0.000266066048720303,0.00131866274337658,0.000484323895191977,0.00125235229426203,0.00160884359093938,0.00173907451980164,0.000670560359428076,0.00311272912198291,0.00225986250770627,0.00319216047536383,0.000477636490390713,0.00197281946119844,0.000549072752141482,0.00213511729151862,0.00165073788445161,0.00111597632659014,0.00352616771786669,0.000379888440076082,0.00131388044400801,0.00065757085057762,0.000353376999954336,0.00058992869749631,0.000331105122333887,0.000183485153660689,0.000116467241378646,8.70730773877875e-05,7.67376642513211e-05,8.35129512726535e-05,5.83302288023097e-05,2.67892454767384e-05,1.53358421286624e-05,3.83518833023709e-05,2.77387580506407e-05,2.28347049178826e-05,1.5704978436643e-05,9.90965212571906e-05,6.0967926026004e-05,3.85234242390085e-05,8.49684501263347e-05,0.000126077395904928,8.84372482759457e-05,0.000155560873954464,0.000300390885169643,0.000790570767746438,0.000371695422497274,0.000845690225184388,0.0077186310972773
9.484603637851e-06,8.17863181206314e-06,2.58115515822325e-05,6.52764048465913e-06,2.90995511301853e-05,3.41680819803435e-05,2.64166671846212e-05,0.000129644537107486,6.573390784159e-05,0.000152342913034149,0.000117115530352924,7.11224843330406e-05,0.000107944565296707,9.83926924633386e-05,0.000401150742021016,0.00181916300060174,0.00584103425822773,0.00195385156434387,0.00155171263084071,0.00515345517817269,0.00888256526564652,0.00492840301443174,0.00195693957681195,0.00439035876348891,0.00239959048088858,0.000847276461429893,0.00373546273356722,0.00152006994972027,0.00321592796483383,0.00130355119874049,0.000934273480641921,0.00316602583703844,0.000494083441324297,0.00105754703826539,0.002127907284538,0.0043074133541066,0.00232510717938322,0.00132269953948657,0.00202441573671617,0.000790434096209098,0.00111750438536272,0.000462402091022027,0.00105996534505404,0.00204173929906568,0.000767472563464658,0.00123225496817191,0.000180842935293305,0.000198053347399573,0.000590630349262593,0.00024697984188733,3.34445508226848e-05,6.95571145398511e-05,3.2730940135961e-05,5.91834665168208e-05,2.16809732675844e-05,2.16286967510482e-05,3.25418165969998e-05,1.14963171353972e-05,2.97298498203765e-05,1.10567855392023e-05,8.12092300243513e-06,2.37693229689447e-05,4.20939135941178e-05,8.71783966833004e-05,6.57783791127543e-05,2.16479509165635e-05,0.000115950727909611,0.00010592659686638,0.000154850770574549,0.000262715006821732,0.000223028292033518,0.00100663304686335,0.00190414296960238,0.0102508861903754
5.54289245025997e-06,1.2115431473518e-05,1.53747537029594e-05,2.56028285736779e-05,0.000153526848642991,4.79783240494248e-05,0.000427307140947485,0.000664918930772935,0.000447173192946246,0.00183117799714817,0.00115261859278396,0.000327853633118463,0.00178996643587391,0.0015729398622231,0.000659658206151903,0.00313831165280764,0.0343107208009608,0.0157961895177736,0.0320194142487767,0.00693636925511546,0.0120229445100777,0.0157231704860641,0.00126762541401225,0.01500957855048,0.00415422796817257,0.0106902099706877,0.00363158241341184,0.00172260419596156,0.0045905511632693,0.0019487900090447,0.00097742445918778,0.00495053857472131,0.00507585585708053,0.00283253938776552,0.00215499011766291,0.0111847628463486,0.00764728449765763,0.0019077896575205,0.00238661890238467,0.00138670606552011,0.00150582175655041,0.00230802756917721,0.00124547805510617,0.00162874889896115,0.00100188097313321,0.000251893099574207,0.00105203281810177,0.00057742770664602,0.000109122892017914,0.000197777628612397,4.79181157838122e-05,1.99369614404126e-05,8.12982924845692e-05,5.74847508447785e-05,3.57981207752214e-05,2.32692695091801e-05,8.95162231410311e-05,5.33017842184414e-05,2.20438047970758e-05,1.73941107542746e-05,1.98925208263507e-05,4.86756078965647e-05,0.000161828354734016,0.0004073212728527,0.000438510980658807,0.000212137860149132,0.000503491639638991,0.000305789345102772,0.000791128246337293,0.000657938184980293,0.00143241833978231,0.00613271288101018,0.00496985272528503,0.0173957282986314
