0.0142591304166684,0.00896097071442062,0.0135113548188687,0.00865973655572953,0.00200603859661771,0.00188491017572071,0.00518702855332514,0.00355557509172655,0.00197279079910767,0.00157094176400799,0.00105421220210949,0.000783939406484081,0.00120685676055371,0.000554115486033785,0.000643303465050758,9.24147565706103e-05,0.000844047658765871,0.000706197154183925,0.000795967758982291,0.000711033119491915,0.0032023440921253,0.000964023624251618,0.0002077159762802,0.000335991004012657,0.000391352923742254,0.000904242172816839,0.000184271470026619,0.000441524888108843,0.000218654976852434,0.00080085559334826,0.000636223555300609,0.00025996957335497,0.000336329673025362,0.000157532570656913,0.000467682882784015,0.000171163210625671,0.000231382174176205,0.000266217002510181,0.000583952389349539,0.000755287562042921,0.000593361042123429,0.00188426709346174,0.00312261373808892,0.00729079687252482,0.00456706639504634,0.00590710772875282,0.00127044135377632,0.000746521699562451,0.00274632331873821,0.00253095111770078,0.000877518771330283,0.000617831655614424,0.000972815893411348,0.000276138887438965,0.000972563103656554,0.000691350814439764,0.000814951885500179,0.000637851361420693,0.00087644207493013,0.00181685062785173,0.000396848787355825,0.000473349602981237,0.000851060375437337,0.000200085792758546,0.000198448988604832,0.000614619906164384,0.000258540998889672,0.00028190472988837
0.0285456700290079,0.0250534164313197,0.032861100894233,0.00446676951697156,0.00791988272270131,0.0125517072173351,0.00557494745613948,0.00771435521643651,0.000545023342215766,0.00198414152799873,0.0022835900624287,0.000975545391248585,0.00113977962809037,0.00109291321223515,0.00054327014294031,0.00015313337845728,0.00036104292184933,0.000304020661433662,0.00047340858586339,0.000434381079977479,0.000662748172200986,0.000160432581384165,0.00040915804477818,0.000360370816257716,0.0002597412271697,0.000490458949756478,0.000329598535780908,0.000310024195697802,0.000357089649176714,0.000316709622526476,0.000338494146293013,0.000168925433568271,0.000332690690752414,0.00025539835806348,0.00023173377449726,0.000264691699245561,0.000132236268926535,8.2437523302991e-05,0.000340651988938367,0.000589209671965391,0.000248528246589822,0.00108147334859149,0.000718866601870808,0.000716083901832139,0.00087907537896213,0.000624923560914505,0.000563042790036914,0.00104913339124139,0.000437488268937199,0.000555827267131539,0.000447385708641044,0.000360908753412164,0.000275181919833468,0.000925782197638826,0.00032077957999615,0.000771778233232264,0.000890257292607603,0.0014473415411599,0.000999644840301852,0.000333295407236815,0.00043285766468559,0.000779555629758024,0.00061253590372724,0.000639891509215568,0.000215491568070583,0.000169119976374209,0.000280446572774124,0.000344296856690052
0.0232991102766473,0.021705491477392,0.0167141965197567,0.00552375428459977,0.018863467859137,0.00268499990673041,0.00805379475078558,0.00148872236517927,0.00289928133003927,0.00362711975295174,0.00148611027009707,0.00172300745499318,0.000931282906494319,0.000691835162450566,0.000567772499543452,0.000547729933854058,8.68251699305643e-05,0.000542676632775785,0.000192079931782909,0.000141386552886966,0.000148651431651982,0.00051981372845506,0.000135993561080247,0.000222358402568019,0.000165319136703314,0.000648560314053925,0.000386895680606885,0.000169709314303144,0.000494136444880982,0.000275693794681463,0.000122437661094336,0.00015017063912689,0.000193270985876309,0.000347997914324456,0.000105950874547238,0.000236125013479996,0.000372565327786261,0.000245491950765566,0.000269384014842658,0.000212813724098944,0.000114227929412437,0.000901271776895559,0.000415085140613555,0.000409157362743006,0.000710399574972893,0.000389305154742757,0.000191566399328499,0.000562889111442167,0.000325762647123482,8.62079047242523e-05,0.000850376901864408,0.00016260250763731,0.000305394267237522,0.00026551748282859,0.000367653121338216,0.000567034580482261,0.000452959640100476,0.00021728782429093,0.000415607113765406,8.33022934784356e-05,0.000268182378223338,0.000626171145576048,0.000103564337952269,0.00011605728276438,0.000120835509173586,0.000220716188062288,0.000145333285946453,0.000663374503969819
0.00669554750849823,0.0179819907432937,0.0100973842116032,0.00763260125866551,0.00808920548437679,0.011501295308208,0.00684049899164777,0.00173530047841129,0.00219722745112654,0.00151247099704502,0.000370181322179521,0.000757861185336605,0.000743312574896817,0.000970170461809784,0.000504557456617433,0.00013465028084572,0.000230736612453356,0.000196574362552527,8.08197182859018e-05,0.000126883755433747,0.000138328129076815,7.28184638939484e-05,0.000134092096609117,0.000264498688941142,0.00189856918302585,0.000249159047862108,0.000544182440165802,0.000633520300805843,0.000500519887561478,0.000490327981967503,0.000520755045170986,0.000231337119014488,0.000342558103615624,0.000251574521155118,9.31734807904872e-05,9.92020981913032e-05,0.000345905913939757,0.000215277123930977,0.000120646805809318,0.00019110540455799,0.000151549120212499,0.000325694133017008,0.000279389123102405,0.000246204998241544,0.000616245513226941,0.000736929152803312,0.00098326930807624,0.000139725869148944,0.00057561188694048,0.000147767413300632,0.000217065231107382,0.000266590651473579,0.000188331783049679,0.000171801818692554,0.000403518034669888,0.000691263748144816,0.000216022336864869,0.0004191678441391,0.00086583338192335,0.000300771326383519,0.000142604235289445,0.000312081931392614,0.000291441018512774,0.000182983007895999,0.000160945415484788,9.3171078793252e-05,0.000201832602311358,0.000554625424507698
0.00175775505144217,0.00710545884594338,0.0024771093446641,0.00122290651270793,0.00174080469774202,0.00047451798045729,0.000790923975748402,0.000405874239702458,0.000322207496547668,0.000660917820894705,0.000275811136398968,0.000145317513872212,0.00019125565638906,0.000139978715869632,0.000103328839070086,8.11801292996163e-05,3.63725067858037e-05,4.64237857886306e-05,3.91888218890621e-05,2.21127863120541e-05,8.6635521543093e-05,7.25011587558209e-05,0.000139896889078396,0.000126270356065736,0.000199843301072938,0.000216150761117881,0.000145009171993718,7.01168322536981e-05,5.65553460171098e-05,5.9557526048334e-05,1.59568507222902e-05,0.000125803805054858,0.000122962439070501,4.57776575827117e-05,3.96676124075307e-05,4.31098792732584e-05,7.23685740276886e-05,6.99514508081284e-05,3.73608244110435e-05,8.91315607217574e-05,6.65352545848284e-05,8.60715370883407e-05,9.22795174511958e-05,0.000142809888404805,0.000130221448981881,0.000140226654574125,6.50949446621309e-05,0.000134113101874972,2.55548637712057e-05,4.04675722230161e-05,0.000216124138216936,0.000109822697914961,5.39531851017793e-05,0.000227766027816771,0.000135965028327836,7.28823455095377e-05,8.82918229900631e-05,0.000100788705124807,8.06054482272397e-05,0.000188401141390532,0.000173506632780858,0.000123277898640161,0.000161540689725561,0.000200322175035089,0.000120121519748969,0.000156827121012784,7.80346231904658e-05,0.000190988222066926
0.00115797591533199,0.00111881182367558,0.000309854884908402,0.000905049767828065,0.00392209129972014,0.00297234916656948,0.00169238592928478,0.005457763048242,0.0168710503509345,0.0154581382958959,0.00415451188753013,0.0152294204232666,0.0105412706936513,0.0035253911067773,0.00117258925710799,0.00336970372788773,0.00261733407666861,0.00230964477217635,0.00108655302942488,0.000843516875354226,0.000411744550133831,0.00157582987867153,0.00121924667567775,0.00121863014352916,0.000457696519142902,0.00108322756481046,0.000477951419092741,0.00108191585280712,0.000886782351632878,0.000504034235852577,0.00176945048177492,0.0016924383800871,0.000844144632587918,0.000833909443370148,0.000874488393156775,0.00133755623123791,0.000302922353155661,0.000602660598313858,0.000963994481339985,0.000600986423860513,0.00118383290104449,0.00176267989507219,0.00134505627712561,0.00204514137809822,0.00125883968449508,0.0023183904771593,0.00200787288258376,0.000996321613457708,0.002079710027612,0.00457913037340688,0.00496107226805385,0.00249698301365058,0.00389954377258858,0.0023799760819298,0.00630443949185683,0.0169184040080459,0.00556775962284917,0.00693872533937081,0.0109236773088666,0.00684659929306436,0.00401846078447935,0.00296928755993086,0.00340849453440365,0.00748007320812865,0.00185442920756275,0.00140347617424199,0.00186623923465675,0.000655376524791664
0.00102814273821657,0.000630794463893407,0.000944530922588035,0.000916019983666894,0.00580404867604882,0.00951888393340531,0.0130338002928129,0.015612300028583,0.0392912216534545,0.0798224561733193,0.0312414808759503,0.0505263519290331,0.0389769266232406,0.0170203068539453,0.0126705647985714,0.0112345046812453,0.0173102814491326,0.009468445928373,0.00991491259317564,0.00757139469011907,0.00670010535019872,0.00156969157080424,0.00970135296967322,0.00552164604238512,0.00250887555428561,0.00480490493687208,0.00246644535656379,0.00328286553084041,0.00221787139577405,0.00662704760614937,0.00806698133879728,0.00470389549237769,0.00440261779500361,0.00341591383190833,0.00339891883806879,0.00338351293026422,0.00477207504023393,0.00389437277524683,0.00228305796535557,0.00467134356309543,0.0031945193630984,0.00318248547012581,0.00881515564445182,0.00408726610358205,0.00336915674411601,0.00355393480463679,0.00593745105604213,0.00324542997695688,0.0105182206915591,0.00719794582956975,0.0433521184218171,0.0176934062791052,0.018471272037171,0.014825866401446,0.0125214004972693,0.0471828038568224,0.0188198412117399,0.0070050522840385,0.0119462002948584,0.00652759678109399,0.00778416488176873,0.00594090840100752,0.00597136766202066,0.0145420726243532,0.00772941135222872,0.00608577081290954,0.00113159690889143,0.00710939443698141
0.00220249116604669,0.0100740018014813,0.00356877348062483,0.00451740780614168,0.00385226230345809,0.007000218411449,0.00964824214761874,0.0347057972498137,0.231914242920959,0.504024703522516,0.678486072749107,0.606817689881121,0.75399719611295,0.197355074375719,0.200195997961401,0.238668869596935,0.135031492694949,0.122545263406359,0.0434503390677709,0.0292100299564851,0.0311468967716912,0.0727497642011064,0.0554557462640811,0.0552780675903462,0.0250010000438596,0.0504061952479355,0.0139404136059935,0.0331201163907404,0.00987415493254353,0.0177613859366781,0.030514686751426,0.0186590934476475,0.0158175253584013,0.00608455996267006,0.0165228583436643,0.020667412322128,0.010209535163447,0.0144790246882929,0.0280763782673398,0.0110228496863617,0.012269764090446,0.0129056689322055,0.00492281035753717,0.0078419621115401,0.0154741074926588,0.00778277283919357,0.021120250479607,0.0322061983181429,0.0604611561885397,0.0710158199196378,0.352339189141038,0.167810220266495,0.0169599648134744,0.0709540892964384,0.162723647910328,0.173070931201883,0.20075014111905,0.0697549266777732,0.0540102733498025,0.0470124237795045,0.0194450481224135,0.0368223457734287,0.037498838138795,0.0413873120546544,0.0309723564063976,0.00457867459188468,0.0145628466610582,0.00801609889433177
0.00372392495456001,0.0049440883521398,0.00849843840652555,0.00439794556663088,0.00763484247261301,0.00161568030403635,0.00420733815318654,0.0114455047010394,0.0594326230750966,0.0802268745371186,0.231931130435745,0.281070857418665,0.212429799237982,0.405533076407588,0.450143983568041,0.189153016145578,0.182585916142115,0.035523508293917,0.282781483084136,0.0825466339383966,0.0564893853086985,0.0343608887041841,0.0731713712372608,0.0990419292841392,0.128601646449598,0.041178717634503,0.0431945110189072,0.011331875930136,0.0611606969033651,0.0945938936595982,0.111443841637138,0.100581858270287,0.0831224964568899,0.0702932866497349,0.0883645769101201,0.058015997604945,0.0828880184966984,0.116626796060781,0.0595655196129423,0.0421677848412859,0.0203689594156822,0.0103150774693453,0.0118125085895148,0.0547548270218743,0.0144482473954583,0.00902742340388766,0.0408559607094968,0.0558502346908863,0.0444953544260449,0.206678082490055,0.309553832316842,0.0427207415593795,0.0753247281561918,0.0714164113432094,0.190689248426795,0.19803505497262,0.086636834467587,0.0268645740608336,0.0115263587306689,0.0493157682648075,0.0433696591182174,0.00769446770603157,0.0338199696857656,0.0278780107422642,0.0189938965715388,0.0126343077769263,0.00440893846864106,0.00526552913330914
0.000159882963162803,0.00196387239646823,0.000546468990112091,0.000309196630713034,0.000933605795699851,0.00246832163810724,0.003223354113777,0.00335134374774473,0.00352443099221775,0.00329522539004295,0.00250204664561008,0.00326468360178138,0.00779788561551471,0.0169917853239795,0.0104738006138861,0.0114578486761967,0.0198117217317877,0.0222455938023084,0.0278184403974883,0.0210375728356174,0.0156235430799071,0.0135385418215641,0.0217297612258488,0.0134727189408733,0.00472323268500378,0.00698383220745015,0.00660431870799973,0.00853210509182523,0.00596348361310697,0.0139327283322928,0.0210675584525892,0.0195931754792852,0.015988761577893,0.0130451359659356,0.0129954796597791,0.00914644824871297,0.0137166346561055,0.0110835366584668,0.0029888197046147,0.00252018821570682,0.00652706214996989,0.00358184896047292,0.00462285385087374,0.00512744770663379,0.00235553044806976,0.00219697606618086,0.00409194637837351,0.00220709061351592,0.00452662920843861,0.00958468031739304,0.00415070561760679,0.00406465171155694,0.00931950831341535,0.00448103608173222,0.00266280295169536,0.0127670686844024,0.00128763596488501,0.00920351123094895,0.0016378816649719,0.00222252744079021,0.00327547408706648,0.00487547463654964,0.00354664466583091,0.00173198586951503,0.00180109538460512,0.000882049456336514,0.000587716117826182,0.00372319884620113
0.000126212870894534,0.000452425588747643,0.000469492658669543,0.000670462303848323,0.000166061842867619,0.000196508304686261,0.000399664364404803,0.000233048673995539,0.000705007011000466,0.000486703869763676,0.000337803177924841,0.00124781931873999,0.000714674465384804,0.000712717070288898,0.000170275110658949,0.00158218702697344,0.00120650157568004,0.000658467535782587,0.00088888308247675,0.00193463802309395,0.000182245139969663,0.000437045359579432,0.000381100691532469,0.000668960767997342,0.000182020072175128,0.000159155203931112,0.000280220177568144,0.000603412957103183,0.00082143028445794,0.00104117013725874,0.000744975449242236,0.000918823405448414,0.000995101731929185,0.000393984828430354,0.000323451643685123,0.000709511545862079,0.000520016592691067,0.00129411461889908,0.000598339983704986,0.000976764419324574,0.00185391224133052,0.00133193417494088,0.000919004657105494,0.00100617366391729,0.000632794478941248,0.000333689760870604,0.000502591558328529,0.00358708118209929,0.00334444598859993,0.000472463981319267,0.00405868593562789,0.00106123888629214,0.00594553725404384,0.00219518151145835,0.000269679925999044,0.00213722482714963,0.0012820327650812,0.00235339356032898,0.0147415828283138,0.00126920692223669,0.000689269188445976,0.0013177984365052,0.00131012589221276,0.000554786029107559,0.00101611588046524,0.000412453827900634,0.000376118899373359,0.00288531928767698
0.000285502084903371,0.00113001361856227,0.000462373054756862,0.000205299188988444,0.000210773966832231,0.000125070297144835,2.69225215814247e-05,0.000147537360186299,3.79264812264516e-05,0.000162076141996627,0.000133812676018332,0.000151482264996733,0.000286667292519013,0.000225587296697939,0.000401377789662595,0.000537146266729226,0.000413655772209447,0.001826482590064,0.000998217474931937,0.000667188403727729,0.000504353747459167,0.000637221523546436,0.000322275864313969,0.000189009058963999,0.000626332674919317,0.000460599637331719,0.000312031362443283,0.000104897093714813,0.000360240963319254,0.000387318035902933,0.000483546822450181,0.00032299313999578,0.000143740584126094,0.000154526920879916,0.000204345313360313,0.000176402286317203,0.000164209274449164,0.000110622040225691,0.000305751857774854,0.000420348838120586,0.000834795526512635,0.000565487956152602,0.00046883539946126,0.000403412535296589,0.00130955197587772,0.000991805747009851,0.0012766144580597,0.000269675819417676,0.000817428528974974,0.00203328017469516,0.00152781512140267,0.000812949635910724,0.00240903287562906,0.0016941384578839,0.000899684629292999,0.00304772259300799,0.000936008510994896,0.00141123892562049,0.000542613066099697,0.000885731691360527,0.000529695722987578,0.000641305653436468,0.000722831617261689,0.000197166737252556,0.000716238015168441,0.000121098110539809,0.000212911624268263,0.0022650793697541
0.000222219195988356,0.000648236904836879,0.000354240534268077,0.000327781482327717,8.87317050550115e-05,0.000135259021982619,0.00012887377500675,0.000148081804344085,0.000112853778106829,0.000247468105989239,0.000153510862052122,0.000576970221789502,0.000435355735635003,0.000476751383419232,0.000191093568244494,0.000261247093969087,0.000272847102533759,0.000437768038265937,0.000842962442905713,0.00115482670165097,0.00118682056802072,0.000932151618842636,0.000425238854956362,0.000344500274022719,0.000485147911183872,0.00033446160608527,0.000240828538573067,0.000310005085959691,0.00104622212119395,0.000234044233564057,0.000641307752639324,0.000420594468527453,0.000270766121534817,0.000339617777693423,0.000114783795102049,0.000259207008306301,0.000187165422686013,0.000240208594844338,0.00213345454262156,0.000960938816010563,0.000932516535139217,0.00428609634438524,0.00208655114397513,0.00127811521561014,0.000204386416917863,0.00136747594334984,0.00308659245219662,0.00167612941430545,0.00362405369905136,0.0022316404692095,0.00254238562347363,0.0014345524624553,0.00138436705055757,0.00244579165424933,0.00153876240725493,0.0022471431979132,0.000862145306707404,0.000661349193446866,0.0025124097456861,0.000799908803849989,0.00144278760055655,0.000704446801612067,0.000190929776497661,0.000832154680110906,0.000764081139396353,0.000191748380709333,0.000962564767335557,0.003838267568305
0.000218620856537365,0.000508967597196702,8.12414393887384e-05,8.86056302516383e-05,9.55898432854224e-05,0.000205529837315328,0.000120106798626955,0.000256606032132908,0.00017031868088189,0.000110621251051037,0.000216854886596025,0.000263582823578956,0.000156560848175043,0.000314985551832014,0.000151018031898096,0.000712611341377936,0.000489448538900559,0.000815399739043236,0.00118198839959002,0.00281379494462531,0.00132667888759023,0.00183205231880046,0.000511721999263118,0.00103733579742846,0.00111754097680316,0.00116735735232753,0.000625664644037084,0.000434833670331263,0.000626676082023395,0.000530470841389898,0.000884289386995394,0.000812811269403289,0.000324821607078885,0.000220861461609774,0.000143294272663478,0.00018592756415609,0.000385221362011753,0.00125390065979436,0.000415415056464184,0.000386613226392731,0.000579544502592548,0.00167774094751718,0.00582354750583945,0.00487501174866365,0.000808812447537786,0.00290138235662245,0.00132847196912187,0.00117500236850075,0.00231727236050426,0.00308443732666344,0.000377796501726321,0.00154404598121137,0.00190617195172927,0.00125947437332007,0.00238832167238098,0.0069576572292262,0.0013266154692771,0.00329790069085143,0.000866062694640357,0.000730271960856475,0.000694361318967194,0.00264508714116744,0.000844684692535976,0.000385049502717987,0.000121557257427082,0.000218658479544269,0.000163009212417495,0.000330480091661091
0.000596859473659516,0.000546996820447998,0.000247907127250341,0.000362189947441106,0.000159741331181318,9.12197501442411e-05,0.000109204353192805,0.000198031079739705,0.000158143230268104,8.56826162257611e-05,0.0001101775785488,0.000510796382806226,0.000349793364393716,7.33880713520708e-05,0.000243041240422992,0.000808044309945727,0.00140026285391084,0.00147586040872194,0.000839608674037946,0.00065790818887892,0.00240610948375571,0.000596846826029323,0.00188260941573424,0.000711923924162581,0.000370949507898411,0.000126967193264869,0.000300810543121303,0.00101728555808632,0.00228438675255806,0.00185371108663571,0.00192702329168416,0.00114492847618296,0.000734785053370511,0.000541886727491032,0.000169474872148309,0.000322556936325701,0.000305700236460232,0.000508611551316582,0.000597339404654999,0.00088118251249398,0.00201646930704356,0.00257275125193103,0.00416074967010339,0.00299106101609956,0.000800517430372994,0.00175817605096251,0.00272872394125305,0.000554142201974754,0.000846519060295206,0.00250324072643585,0.00101965035489446,0.00190208962360318,0.00363469025725688,0.00280512378901877,0.00242522478347368,0.00173348482758048,0.00402423725864105,0.000736217591398578,0.000941219219186455,0.00211287688222322,0.00100951801061758,0.000267666730067255,0.000566265262554019,0.000282334449141647,0.000872306945528675,0.000115339141636994,0.000130867129009466,0.000961286939231904
0.00236770087172676,0.00253118764165597,0.000368718200844416,0.000693748815090243,0.000336912629114795,0.000539557858424471,0.000606933407813087,0.000237848188746802,0.000214164869483098,0.000228606723127268,0.00052811221631634,0.000172881402792079,0.000409035893474253,0.000400740777329091,0.00041540788198061,0.00115078027786452,0.000500790892580554,0.00240238209093377,0.001318973807081,0.00234267238036248,0.00250057515160325,0.00219245608892412,0.000925604490448223,0.0026181738104169,0.000522405537479513,0.00115855974823219,0.000447615344443442,0.000159061791763038,0.00086303777539902,0.000789739761144105,0.000704876673103923,0.00107856815329419,0.000977955668528597,0.00296444324441696,0.0017741161217549,0.000860385724564052,0.000449300358385178,0.00125485877236861,0.000347223287959311,0.000120228805045914,0.00170475976185918,0.00236436930865285,0.0042927433421642,0.00101247286757452,0.0011511377475245,0.00142350356621022,0.000744244427024023,0.00125920847594822,0.00325909101602278,0.00994373768007249,0.00414945860008719,0.00243646687519707,0.00561954428843524,0.00170131261243155,0.000672953240650926,0.00125082748313741,0.00658746500322662,0.00103150163269463,0.00444050883823285,0.00187983710241331,0.00174080476625228,0.00122999902761133,0.00360916151359512,0.000483312693412873,0.000224825227130309,0.000175663969298536,0.000131091044646335,0.00148166463653732
0.0011124413828194,0.00120992007570109,0.000642683351180545,0.000178455003417915,0.000290499063591187,0.000435343574525356,0.000230892220165611,0.000267239618174789,0.000504226735377318,0.000870552564910788,0.00095729790604125,0.000402050005988963,0.000532314943087184,0.000259907912142055,0.000268393058697601,0.00239679915875445,0.000787677790537628,0.00175424167075836,0.000494338652231199,0.000597617749437076,0.000780705054574381,0.00031010339054531,0.001023516878656,0.000419141480733986,0.000275321575845102,0.000236752481535214,0.000162430476187169,0.000895314156163279,0.00079647706871513,0.000412658855931095,0.000305550996748857,0.000277995971328277,0.000531366036652855,0.00061593533022682,0.000411760266649538,0.000149017806336564,0.000243307147851038,0.000227035211505746,0.000867388224203794,0.00126626991039622,0.00230761252254903,0.00550921827684615,0.00134791149588815,0.00126629465379495,0.000915758745374395,0.00121688693389341,0.00185620804000438,0.000713438381048569,0.0020191761176961,0.00057581618906046,0.00107337262831561,0.00177186474391278,0.00190415452154051,0.000854282143595263,0.00320989291578196,0.000712298515811936,0.00159483915124166,0.00292016809631621,0.000508767931594824,0.00086727177671371,0.000822289915146514,0.000478584179172176,0.000382387420460684,0.000319603039376651,0.000305008253659842,0.000197257799118107,0.000276788087946125,0.00118651512676288
0.00247817649102817,0.00161928612000944,0.000713749415656024,0.000305788761751442,0.000422875138244396,0.000368107892028654,0.000344053016530899,0.000530093235071354,0.000566864620388531,0.000461491181472525,0.000371144297259618,0.000447013110545586,0.000493624784776594,0.00040653029540961,0.000230851438385379,0.00229599430156291,0.00594314776768831,0.00188785719150889,0.00464647746405809,0.00362935514856154,0.0119903580402045,0.00886016800050892,0.00281423295369683,0.00365284616130281,0.00190993476094571,0.0019444483249005,0.000853948445688019,0.00214228205650461,0.0013823068502256,0.00332186292215808,0.000964530987087925,0.000538554344553709,0.00170149264314974,0.000679278986414506,0.000244035012591791,0.000110943222420008,0.000168535881184521,0.00102547933588101,0.000292707727243676,0.00271486817110015,0.00236388406653167,0.0033137221685936,0.00209714700590692,0.00114367659041808,0.000515731145608652,0.000380001008807497,0.000419160410327138,0.000607687202253259,0.00279368170324327,0.00157056901200254,0.000896628964143684,0.00150418874238959,0.00127619941848845,0.000975627979936524,0.00226198091411031,0.000891654822853014,0.0027090726643312,0.00196706585133701,0.00179430863243425,0.00329110868180093,0.00118711701109153,0.000838065267052069,0.00118768050966614,0.00085399697928059,0.000310908386126813,9.52955391211008e-05,7.23151908854459e-05,0.000240191240055392
0.000988113947069027,0.00214765827222734,0.000889793622298723,0.00175860746149991,0.000882850896832011,0.000352219936584228,0.00044847424910282,0.000554847943634425,0.000465693991717753,0.000435858479645079,0.00114630174044463,0.00278767093951976,0.000250820358685878,0.000416653885797312,0.000895556643580359,0.00367493277781387,0.00278979685113666,0.000914307614850838,0.00162860560426383,0.00444995621963137,0.00190610290878774,0.00101923776446989,0.000942115161143025,0.000397854386350742,0.000945596059426409,0.000337750728627436,0.000226849403427711,0.000269416508603412,0.000388311365857519,0.000532817146696582,0.000383685635682805,0.000305813904273847,0.000292418753778807,0.000497927042067257,0.000145370058038928,0.000158980157880099,0.000237338103394592,0.000213884923101385,0.000854784961736699,0.00110559849493258,0.00156642525777457,0.000977262014379481,0.000444957714698994,0.000310119883721317,0.000212070361744052,0.000385797911941713,0.00083493312161506,0.00147922195284774,0.00086308275048495,0.00101259211226792,0.000514363780302129,0.00114938670331489,0.000764532256830307,0.00062969982140331,0.000509664660639145,0.000763016692549202,0.0034522397409628,0.00167319262676099,0.00676546309056905,0.000438371409478681,0.0018717184699031,0.0011364494696241,0.000431374014486476,0.000410667022535021,0.000235472438623738,8.81281394868611e-05,0.000311975768040917,0.000920286694814586
0.00221239880017472,0.00322678059359125,0.0057994311151944,0.00127526471447502,0.000245820443957909,0.00109192068099525,0.000310443905932835,0.000621601994722289,0.00338139709696053,0.00279856274185205,0.00277742369100046,0.0015462588342943,0.000744221476692155,0.00191141691107524,0.000393609582141715,0.00245737047942857,0.0048235610578665,0.00557349960502373,0.0147748805468881,0.00111256810312999,0.00198061953205957,0.00642265164917538,0.00498970180614221,0.000913666765166024,0.000654491542396395,0.000457279362222714,0.000492478023906879,0.000847933663942876,0.000543350538426625,0.000141612698199151,0.000243474183807314,0.00045422791148705,0.000389284888003772,0.00140518853313694,0.000588982159823436,0.000160417761377546,0.00116457751975208,0.000554620028362946,0.000781396300454614,0.00131175667965175,0.00121246687043157,0.00156592128973161,0.000854155678135853,0.000985153380711253,0.00193439968813986,0.00145715972250034,0.0010332063090863,0.000971927548600849,0.000488734364039589,0.000681047162561831,0.000748234754299749,0.000176927073484452,0.000725025127056734,0.000395760386466765,0.000933246037156963,0.00117025127203773,0.0167701459938726,0.00595961131258872,0.00424872580328668,0.00433322717601903,0.00320382820783626,0.00437696851237902,0.00679839633861884,0.000794180563510454,0.000800848639797186,0.000892887502189207,0.000673497077244206,0.00122528787052782
0.00286903434339516,0.00200628489258716,0.00485899222012935,0.00254851929875204,0.00159902811859202,0.00116978897881392,0.000649078261239748,0.00134632072001799,0.00394355880635822,0.00114657361701772,0.00250858370338933,0.00329132716908454,0.0018290129154743,0.00108377956590541,0.000972697291808929,0.00258445236841019,0.00227668269882574,0.00511841182315461,0.0128761170627856,0.0145957047656316,0.0265099908815472,0.00312260310489283,0.00769761446571359,0.000650066916875069,0.00482558156080467,0.00135264223517906,0.00108083738554529,0.00112771219723302,0.00024697915142249,0.00102062533535187,0.000381083108981055,0.000669898446094977,0.000547917622319604,0.000433890033089745,0.000206102636793653,0.000435184494956699,0.000111483940547039,0.000358214491588084,0.00514545258056245,0.000427204832366519,0.00094685734906757,0.000797528521777779,0.00301064367674598,0.00142098442414642,0.00229675183960534,0.00178743458592857,0.000277650881186296,0.000972414543281363,0.00113397180733035,0.000731313248455465,0.000656208353118175,0.000471729844312134,0.000879566463637429,0.000283534682436697,0.000504731758670354,0.000635345343254364,0.00126138181262152,0.00372481423797667,0.00250657008330676,0.00265715788756871,0.0014122447942123,0.00157488661368859,0.00142127906080733,0.000659265965924261,0.000418888220769089,0.00095806610568406,0.000575414556055142,0.00022902616925854
0.00378078506098321,0.00786459876909722,0.00634767934698522,0.00246526173952056,0.00326871919973303,0.0018283003888156,0.00101155892990343,0.0012081658780105,0.00266044010981361,0.000450933024421598,0.00251323853410826,0.000862580573907021,0.000393746549687386,0.000308555434949989,0.00120142324452155,0.00702096009218291,0.0224032176448644,0.00547837199264307,0.00614315998058067,0.00301768731701023,0.000692073938275198,0.00183412982850974,0.000711663377342037,0.000634225305767177,0.00061058335556516,0.000735136274974987,0.000263697762672979,0.000205890314692885,0.000295686530462229,0.000138503688328115,6.93966564658718e-05,0.000490488507690568,6.70445686458273e-05,8.8803544307717e-05,0.000158872200777187,0.000165112462761733,0.000271924346473024,0.000675213266879304,0.00204770809174765,0.000595861936034441,0.000640550965267698,0.0023540378293403,0.00111482113132622,0.00065863576518574,0.000406332345995858,0.000380707469702402,0.000729604977873892,0.000957277900680895,0.00198277935298295,0.00117098550762989,0.00106097093310759,0.000427645615841697,0.000625644878021819,0.0010534481778826,0.000443644770014871,0.00309591703293713,0.00123731296542505,0.000677012153041526,0.00400769048131797,0.0014653947444482,0.00121428832373432,0.00143778218672049,0.000859427824125533,0.000446947619527889,0.000584352417827758,0.000118223365126605,0.000152018417062565,0.000980498999278025
