0.000738966076339694,0.000510716533764433,0.000936087644174338,0.000685184507137926,0.00212001512619752,0.000978435942399275,0.00307808179102426,0.00288937323918935,0.000585015612028995,0.00392135654625193,0.00472528763704277,0.00937295133909162,0.00559751747768675,0.00664325297848742,0.00161988234583013,0.00352563323806909,0.0035743551175108,0.00149347091272627,0.00183270688897645,0.000846965874272784,0.000596552675022089,0.000684904602234809,0.000931378879773431,0.00332502981230429,0.00156796439483506,0.00143994994094682,0.000849253509028293,0.000823886861811709,0.000375790931422236,0.000153645682005047,0.000689865036527269,0.000818996997771851,0.000333842149963878,0.000377686040421747,0.000249956451576892,0.000256167120162424,0.000375289217973908,0.000872048206809378,0.00189952838258558,0.000493106877854441,0.00198080918306293,0.000815677727330846,0.000227173328591119,0.000439859471559217,0.00160232930720301,0.00224087610198408,0.00179242396919989,0.00177136921108522,0.000698670810229292,0.000930339064157216,0.000864508073395774,0.000236685667068175,0.00039502697069988,0.000377362408564657,0.000867855426797431,0.000181081507397594,0.000263260681411926,4.57882694808405e-05,3.61468242244497e-05,3.39317009820128e-05,6.27028526884825e-05,7.87268797808788e-05,5.95964244761021e-05,0.000104362736254282,9.21316114445811e-05,6.80399596122407e-06,4.19001378381161e-06,9.75539301893087e-06,3.93225162185329e-06,7.44310660003444e-06,4.66761386114888e-06,1.24223461036113e-05,3.15758810289687e-06,4.58729468443859e-05,6.34650612138208e-05,2.68508967617009e-05,6.76535473630013e-05,0.000209345780916964,0.000116305179326722,0.000148877330027489,0.000150957413227712,3.37970398829221e-05,0.000403208076771972,0.00252622790329843,0.00133774508057276,0.00180053971282069,0.00165573744495035,0.00144733377829828,0.000691495419719955,9.9906280380493e-05,6.64375364322604e-05,2.68598076687689e-05,1.50444339923025e-05,3.24085990468099e-05,0.000100627751185262,6.14065399784364e-05,7.53708250938433e-05,0.000832833201373035,0.000323329550543287,0.00136943600704085,0.000841693142206778,0.000599722129212157,0.000408681037709228,0.000388326701612135,0.000485883853040213,0.000210163734824612,0.000306995032493197,0.00086956326235115,0.000818808102978199,0.00070471807869195,0.000127349844209195,4.96111541662702e-05,0.000179279798556228,8.26752095444e-05,0.000107001013158903,4.14990611586382e-05,7.78254495693749e-05,4.43448711608887e-05,0.00013443804935226,9.90334552656793e-05,0.00032504665554898,2.3131060595194e-05,1.80193883474565e-05,1.28542971861742e-05,0.000171337375050502
0.0012164028699535,0.0006165150016346,0.000881177380646677,0.000906156574086958,0.000998678868112889,0.00264015515996446,0.00537354301129999,0.000858055255848222,0.000737306370282792,0.000732800304345395,0.000498795257821643,0.00154437836285583,0.000397475382590775,0.000456409725525771,0.000746743107759692,0.000898931486497432,0.00337042820852816,0.00288579293345774,0.000959900962745631,0.00133238865801013,0.000420400557713751,0.000613723614517762,0.00703461505308489,0.0114504579667596,0.0127748011053976,0.00747908120947714,0.000958483325488078,0.00054625799961736,0.000135497839519126,6.72683749418351e-05,0.000137963532559102,0.000303703383162018,0.000335626065438881,0.000968402969085756,0.000401589199685981,6.91984643903562e-05,0.000132556268807111,0.00113986650810105,0.00246244223629907,0.000586474144794892,0.00020197516561875,0.000849463574541629,0.000497890399495027,0.000657253659763788,0.00283247647514803,0.000799286750441253,0.000495688041307369,0.00140040043661613,0.000994952348691867,0.00063768923582912,0.000328471591476762,0.00020307804367197,0.000178682523850984,0.00026524662970287,0.00062326012066828,0.000155508013044618,0.000346754956000364,5.37331146353765e-05,7.6397965317231e-05,7.91220073042969e-05,5.33359318436182e-05,0.000207534985900994,4.20647427338203e-05,0.000130094640823786,5.94545891375406e-05,1.61293748872816e-05,9.19058204722007e-06,8.17973774546814e-06,1.66123443989816e-05,8.93344422667781e-06,9.03118186793289e-06,2.34840222492469e-05,1.57465085312261e-05,6.20062839323841e-05,7.92227902646915e-05,0.000114354817821758,0.00028092016250065,0.000246251732367685,0.0003687004949764,0.000236635446678294,0.000352100070928007,9.08709639029608e-05,0.00058384936913685,0.000818320028033921,0.00157178427959721,0.00130153254571626,0.000978503253841925,0.00113017083898941,0.000203548573043836,7.69288374328205e-05,4.83006888184354e-05,4.17118154141653e-05,7.82374183295091e-05,3.27665486770431e-05,1.28115148834251e-05,4.94621990254361e-05,7.64816770455728e-05,0.000824455564474835,0.000679276438416995,0.00066733022521904,0.000900021629778354,0.000382505809960238,0.000364784694020139,0.000621554048091212,0.000436656923074952,0.000673945475349037,0.00185563916156712,0.000208375102443383,0.000103796652357901,0.000205796638202916,8.7449473201718e-05,0.000100984280764942,0.000125389152396868,6.67579778201741e-05,0.000297136594656254,0.000252850810072662,0.000163282402654913,0.000243991072228676,5.06282196538821e-05,0.000174848039690452,0.000106804994993517,2.22348769381786e-05,2.076745811155e-05,9.1575401495999e-06,8.33343226985395e-05
0.00098137179617911,0.000622679805082688,0.000362533017979663,0.00208139150250033,0.00366369868036439,0.0104207591458962,0.00306578853063498,0.00149002609957144,0.00433162625850332,0.00100457721835332,0.0032375202585387,0.000237530976106961,0.00103673982425078,0.00130526640758419,0.000965936163478086,0.00113334293726707,0.000364190624115592,0.000564360802765816,0.00109615935787264,0.000932227448375427,0.00072623499973191,0.00101116252870294,0.00426632760891051,0.0119535523002749,0.0047811703922472,0.014343555595145,0.00316593867889561,0.000609413950070702,0.000788343225948184,0.000546177107460362,0.000811412914636004,0.000322329367416192,0.000209757013773734,0.000608900196653013,0.000485542347255627,4.90691278903259e-05,0.000182001073999239,0.00145509898531932,0.00139254033071538,0.00080653916894246,0.00121536440982851,0.000489767775334305,0.00022262583287653,0.00134670666369576,0.00135399471272474,0.000936890515446406,0.00103921807079372,0.00136920127064502,0.000438426663743769,0.000770904428285783,0.00041574035221636,0.000177383230602525,0.000427115093796102,0.000327403541393737,0.000482584279987988,0.000449422343445221,0.000377408955017723,0.00013747607556014,0.000305387000888446,7.27954977335467e-05,0.000188675649455483,4.43839021038979e-05,0.000148018968589192,9.2395062860742e-05,7.2585031723287e-05,2.83932651002343e-05,2.23705275386283e-05,1.66752352812492e-05,1.96026739813742e-05,2.57655635913998e-05,2.61007136763957e-05,2.0102768744238e-05,2.22415034730715e-05,0.000202519449419955,7.50390615742488e-05,0.000480097179972861,0.000453968694118411,0.000110020081377169,0.000365552207113807,0.0012894820962194,0.000939553999835847,0.000752471806655219,0.00196895334995904,0.00373615512479646,0.00235124129812605,0.00799606532129537,0.00418803322697349,0.00260348686373875,0.00157996352530872,0.000512674774480589,0.000337763093328079,0.000137288406994539,4.09806557069326e-05,0.000346743034087974,0.00014184022866125,8.88577935603287e-05,7.59459122105507e-05,0.000852302575579445,0.00126925903461364,0.00325220506384586,0.00126231771361845,0.00127885175128871,0.000321839154702322,0.00138694765370152,0.00116614175413468,0.0016748094492232,0.0022789478106076,0.00232729855334959,0.000270341266568396,0.00141646954470563,0.000295248654329963,4.63133899497675e-05,0.00023185188033077,0.000355285655107065,6.10590945419552e-05,0.000239001780127948,9.48433369257746e-05,0.000563361459567775,0.000316684098698553,5.94803468329517e-05,9.71218380997431e-05,8.05097235203125e-05,6.05129229013114e-05,3.04029663169027e-05,0.000103294832510505
0.000277758557807266,0.000397477401580442,0.00130355555591015,0.000805264368291806,0.00233710981591581,0.00652308383459219,0.00372844959833568,0.00311735484085167,0.00234775487136892,0.000542390899996639,0.00122109314885688,0.000766129625270851,0.00145900352597115,0.000980848085435474,0.00105553968401876,0.000936531904574396,0.00157878390336499,0.000968181114702588,0.00118544316443744,0.000649208121415152,0.000293021055794596,0.00141444443670846,0.00283521633531265,0.00193841109456542,0.00576647297905613,0.00453906488086432,0.00575898384440306,0.000202880035853714,0.000591698384328358,0.000261169079076688,0.000627161228384627,0.000615882744435183,0.000145022653673866,0.000221212448312723,0.000334720526326234,0.000163002020964928,0.000108211653784956,0.00197081988831017,0.00105229131288355,0.000279458322289883,0.00116473984739826,0.000240827754979635,0.000509311841327149,0.00245421391158696,0.00172973896523913,0.00235065634178389,0.000597322851094881,0.000554862877834715,0.000598074543128714,0.000714768643723504,0.000611383429928912,0.000599111498107397,0.000167942336088999,0.000827085556330225,0.00064191172760428,0.000716163264632204,0.000794818858181671,0.000231695718073474,0.000510141916567251,8.1904868498488e-05,0.000147576087440287,0.000173551786389823,9.31510476957978e-05,4.460445733367e-05,3.87303862120227e-05,2.38677111171493e-05,7.00640676771248e-05,4.88944011161717e-05,1.98755870005637e-05,3.64046914206153e-05,1.57244109838003e-05,6.68724207686149e-06,1.65617537377409e-05,0.000259393597960753,0.000208532860036099,0.00071510129342352,0.00150187595597402,0.00169317657103199,0.00180322750924361,0.00209210149928267,0.000544446355350563,0.000287296318130969,0.00261524422220501,0.00269767085170216,0.0111301809117067,0.013018282988893,0.0122648164494199,0.00399277912692355,0.00197919958884854,7.43817768994361e-05,0.000312839309639222,0.000309093832006724,0.000306523243570162,0.000513437526655854,4.95155276526575e-05,0.000249990188123539,0.000187272719409024,0.000484450505055861,0.0030044700996547,0.000533812365553435,0.000690465670799019,0.000950869833387535,0.00182276130310781,0.00145546240772639,0.00107534454370942,0.00108687822758809,0.00203190104973069,0.000604972173998507,0.000502163009905328,0.000466401973486656,0.000232727557331494,0.000321380505859898,0.000147256426708302,0.000292890227046677,0.00037837660926561,0.000113929066526198,0.000155651878324403,0.000393616143392704,0.000405656817128547,0.00019403102094274,0.000297869463203737,0.000111774352076712,2.28640019803841e-05,5.82248997681765e-05,0.000256531780311394
0.00105346161497649,0.00114776623746351,0.0014667410741596,0.00153828971810302,0.00295744365988895,0.00883091758775744,0.00613659627408402,0.00411044583084524,0.00187927385404036,0.00124132599282934,0.0011619299892857,0.000488386913849296,0.00159997090298394,0.000716907725026076,0.000636590415847786,0.000785517029254736,0.00039739107994824,0.000726218358249384,0.000794419345884276,0.000169990599166653,0.00059109070340177,0.00122078689585485,0.00266769730340708,0.00247214730555018,0.00698366043062865,0.00392135702148852,0.00456636466265277,0.000228225561245595,0.000593959933718283,0.000609348387692704,0.000489787594084964,0.000599759940339047,0.000213959302847248,0.000434884040218989,0.000153547330296549,0.000213233290164932,0.000197944759166306,0.00140030214662314,0.00168093255108684,0.00167512847331633,0.00100393886623078,0.000666529026548258,0.000353301603872442,0.00175283991598071,0.0010563812138356,0.00141446872526488,0.00295816319856802,0.000718787150414707,0.000633469792669201,0.000654295100671709,0.000271141315319441,0.0016792637568986,0.00196102958311949,0.00175222736107503,0.00228677052132953,0.00131485257469251,0.00136880907059813,0.000319966056566632,0.000333523534418779,0.00022363427053635,0.000183629038744089,8.02544504455442e-05,0.000184645436545851,0.000164568135935681,3.94909303887492e-05,0.000105372329659731,3.00133345008943e-05,3.14140007297203e-05,2.88196972974135e-05,1.2526749119393e-05,1.14303850286888e-05,1.36048926093874e-05,3.54395182519205e-05,0.0003182284474934,0.000505187259108791,0.000826628348204087,0.000311018973940595,0.00135214746088476,0.000840746833571356,0.00282430389072034,0.00116548694695964,0.000485098310397957,0.00110573759908774,0.00641575585401605,0.00388263187299483,0.00484837242910738,0.00182198078700427,0.00260886722822999,0.000508593114547552,0.00044339406387497,0.000121905715586828,0.0001083755375226,6.95724661243556e-05,5.05540828627667e-05,2.80413927445546e-05,0.000248684675725403,0.000465385939366232,0.00180932699102725,0.00235464555651879,0.00375691559537917,0.00351454779779765,0.00220917978282743,0.00100237388025484,0.00307167638594833,0.00181714005586648,0.000953067730792941,0.00239568643777673,0.000904211196602392,0.000263513659415555,0.000486825707640146,0.000157648868422957,0.000532418639293941,0.000162020012344315,0.000450462026085672,0.000199356395733918,0.000291894310190912,9.33010679799643e-05,0.00078769777557864,0.00072541254332356,0.000244026108983969,0.000305265215965746,0.000129818390638272,5.85764262937302e-05,6.42709898109831e-05,9.72670804497211e-05
0.00100253901680094,0.00154866210063118,0.00219282836483273,0.00184321384295039,0.00415542163198749,0.00823990203193301,0.0074273009150371,0.00167925313568207,0.00386988313411941,0.00199177815771048,0.000895589412823108,0.00125413930365127,0.000406921021257092,0.00024510040455684,0.00268052780808818,0.000568204118140024,0.000585952861917791,0.000306041575406544,0.0010104700734894,0.00083090061118796,0.000829758740308292,0.00283753153989659,0.0124135966297958,0.00406868445397033,0.0117667177955679,0.0025227435354343,0.00201710067325835,0.000165605122231844,0.000337947766691763,0.000541203917624439,0.000183629027508627,0.000458053036452636,0.000134545929882663,0.000492906684594417,0.000203461917643155,0.000120385165422471,0.000349903298874495,0.000309727048871993,0.00135159278411444,0.00109333846230315,0.00126501348587296,0.000628510374639572,0.00405528638971429,0.0025177509541729,0.01068966726553,0.0058641171474315,0.00475186256188079,0.00142624275742034,0.00124885996148412,0.000850140533921996,0.00049280499029487,0.000429341938248276,0.000389148464246017,0.000926121799019886,0.00126049292258594,0.000643050403537485,0.00025586946086965,0.000443046328928072,0.0004930510637572,0.000193020119215952,0.000270773566509855,0.00050995272450745,0.000173043432437755,0.000473331773703512,0.000184728478152793,0.000228894691077244,0.000152426273179794,4.62321587220935e-05,3.05023509274607e-05,4.77870725317025e-06,2.96220222719086e-05,1.90803901824179e-05,7.3727949198671e-05,0.000831858008879836,0.00115023438704696,0.000606885245672327,0.00338117088984431,0.00204227670851372,0.00234133628293566,0.00463336962896073,0.00122316716195163,0.000524627028666766,0.00144439296423847,0.00207105884519936,0.00804225746955227,0.00608605213126653,0.00377812685638854,0.00357898707853063,0.000677574536073173,0.000306977706420585,0.000246114354612321,0.000324451460585615,7.57030050220708e-05,0.000107448731360052,0.000200023320458979,0.000473580327130948,0.000509568014539011,0.00244190563138183,0.00229332346654177,0.00400605155935949,0.00287903457517388,0.0027350860100776,0.00210150179873495,0.00306264071354945,0.00164179151125292,0.00302496575035182,0.00134764593612183,0.00189517109831659,0.000653070168979715,0.000890726716867899,0.000151005862424285,0.000503008764474218,0.000204701216381829,0.000527697895045265,0.000618962181298394,0.000689027712589203,0.000319709187682555,0.000728754799261411,0.000517894202475409,4.07283074044288e-05,0.000199081420197642,3.76328185647606e-05,4.86270043881605e-05,3.30843376650946e-05,0.000246300959729444
0.000414491546822066,0.00168581600376337,0.00274570965184802,0.00120353001097242,0.00194020874422986,0.00341665414138707,0.00172712473772413,0.00588933634998201,0.0008119875291828,0.000344434054468778,0.00141045659337921,0.000735212861845398,0.000490687737615523,0.000559828448216599,0.00097028725524316,0.000856578948272226,0.000743654383346996,0.00028940661365957,0.000401485948890687,0.000372734469690053,0.000862143237298781,0.00318047808181547,0.00922627878465919,0.0118460233798977,0.0155679296817865,0.0017008875723371,0.00196170018631434,0.000550107822074323,0.000814226737357657,0.00031772880422771,0.000435740675704853,0.000185628433103407,0.000476740376716063,6.47708222993127e-05,0.000164095199683064,0.000408141364190297,0.000198916078556559,0.00109610471997112,0.00191977908283513,0.0026296876025028,0.000433650762588623,0.00143909888873458,0.00197187205955181,0.00339412967941948,0.00701707574414263,0.00618648482301724,0.0035437171496221,0.00494786119080485,0.00153811322086354,0.00144320287823367,0.000710442855119389,0.00143268491614563,0.00142799431372683,0.00221739087438419,0.00326319521426268,0.00112356548554477,0.000907793370108616,0.000875559433013324,0.000565843332925354,0.000438538448414967,0.000444657535258329,0.000517189147194222,0.000413509347168758,0.000424583889752324,0.000348777477324917,0.00084456931249701,0.000218464779427645,5.53582048135208e-05,3.57581596720286e-05,2.64917710633449e-05,3.58873773141996e-05,4.62741908030383e-05,8.7337137895275e-05,0.000372212575589424,0.000711120400526547,0.002158652670283,0.00529395237995702,0.00377828056320286,0.00342413681849621,0.0039165420250649,0.00167776835475868,0.00096363993817236,0.00164208551998532,0.00454393715903673,0.00673772910220119,0.00302471676200276,0.00238139206664768,0.00255410587182351,0.000758215129593825,0.000360231690632333,0.000166738751419669,0.00015515303155873,9.52230401211209e-05,0.000137950198756406,0.000161455925465957,0.00010073700832609,0.000394931164723263,0.00353737094195554,0.00387926824512543,0.00291304119691733,0.000527556109142686,0.00264536881876883,0.00179299744657597,0.000979601533432968,0.0017726330810352,0.00120062981090628,0.000467971513542929,0.000929962128354351,0.000611186464221986,0.000734474754050212,0.000131288396608844,0.000268915420306202,0.000420162713984702,0.000162729300025406,9.95575329895909e-05,7.88319569856941e-05,0.000398847795978633,0.000327316621425648,0.000222880303724791,0.000116626637608527,0.000311019062281826,3.68230388649374e-05,5.16460549225569e-05,4.67480472547128e-05,8.63271768048809e-05
0.000757716471492558,0.000294445045437085,0.00178472478295522,0.00243831836886826,0.00635454146310936,0.00215590033598325,0.00238923600177815,0.0042791991396445,0.00233652610405132,0.000476725604685082,0.00130250336118655,0.000977842061466564,0.00107396309831922,0.0015524067282863,0.00147414885522643,0.000379997431368332,0.00140280672866029,0.00143232008554897,0.000702454487727346,0.000512350871882719,0.000951509261429967,0.00113446389550791,0.0123270368854492,0.0061141768595109,0.0176723944650359,0.00673205646971065,0.00193930070510861,0.000503848392007933,0.000377688537961106,0.000429693345520089,0.000462732093562253,0.000757432541951769,0.000117612632479319,9.46969892501986e-05,0.000261205466647047,0.000549876512330662,0.000380528087468397,0.000172594858932729,0.00150669390403627,0.00262045068147757,0.00281645159462997,0.000394541698861218,0.00192596691130744,0.00256710165003091,0.00252844872401318,0.00346894494546224,0.00510331634679402,0.000873997741066576,0.00519032008422896,0.00446206598916418,0.00259733479305513,0.00265605041662558,0.00362408237453979,0.00578829670135791,0.00222634973871302,0.00146218063800017,0.00133231649308407,0.00538663571850182,0.00419517150582838,0.00450602665323995,0.000679615031074241,0.000610085888641058,0.000756495874839935,0.00043314992592208,0.000365262819982208,0.000805685864751689,0.000458281700128874,0.000170833689385531,9.45693004167718e-05,4.23167295035332e-05,6.63474722102092e-05,6.58762253968211e-05,0.000171623875990628,0.000881129025767325,0.00106009295914193,0.00693189565704898,0.00128296298019123,0.0149647154380166,0.00733369815186173,0.00559734278678439,0.0019696072695502,0.00137860820250831,0.00153504613019914,0.00187431007827025,0.00604357448743048,0.0155615517154181,0.00206733253737586,0.00560175985257733,0.00101227661364279,0.000694024575157299,0.000434594237443314,8.75580796941267e-05,0.000130186440557682,0.000422058476168783,0.000275105429585541,0.00111632972965342,0.000680933209698146,0.00458974607025766,0.00314084845501271,0.00103203650157389,0.00411196488822493,0.00113731782978381,0.00147521126498805,0.00223411805397269,0.00267890529324901,0.00131836989379412,0.00118078294390328,0.00145199771987495,0.000729761146935048,0.000526022941335766,9.7498976568155e-05,0.00019525739311756,0.000367534270967948,6.86262961374746e-05,0.000110662655434591,0.000488475875250224,0.000172814373838245,0.000437320813655814,0.000217870797783079,0.00020783775690224,0.000445009377760772,0.000136790545230848,7.04120982843398e-05,3.16206483289105e-05,0.000226035278305968
0.000838142561440857,0.0031260421653466,0.00188832710396372,0.00845279953862674,0.0138074757964942,0.00711985325198676,0.00611502856641881,0.0060159986851032,0.0152175461567366,0.00491907440824336,0.0009379410190201,0.00194172627184871,0.00289965634807708,0.00184840955036321,0.00200957874234077,0.00048389492839586,0.00155444455398224,0.000540213534620512,0.000824981441598487,0.000744000081679151,0.00273309788964898,0.00596240639709048,0.00606729931035008,0.0149063810907016,0.00813096588620495,0.003775134537164,0.00378359109399517,0.00116280208319455,0.000604962756561736,0.000829373016061805,0.000735165204883671,0.000926578783170036,0.000393561867858341,0.000483790029232082,0.000725937555568051,0.000511342324353346,0.000225158989370455,0.000641375474376256,0.00169966560126703,0.00196611979499412,0.00417596446679574,0.00310012230311674,0.00285272166654596,0.00403882576386118,0.00643986750556921,0.0200917998575079,0.0171212980705301,0.00383224959980357,0.00631886902231871,0.00378156889938131,0.00261391836162622,0.0104241032554682,0.00507954705818468,0.0010540605353526,0.0129124735400271,0.00846898609890102,0.00451498949593585,0.0165938192831725,0.00608783458708297,0.00843120456481929,0.00402839246108632,0.0013451943323072,0.00123938854104151,0.000998341597194477,0.0023351818324229,0.00178319073021202,0.00085315087298291,0.000347750962061551,0.000217348378755682,0.000138112252953775,7.27120171366038e-05,3.73261345468866e-05,0.000266018437888366,0.000510289272114733,0.000803184477387813,0.00622266371294249,0.00940391084616387,0.0121974575648604,0.0195928749151652,0.01368105921606,0.0058707041477164,0.00334830480881573,0.00261897176497411,0.00640780441295377,0.0118954522674591,0.0139554442365187,0.00760738333733862,0.0187961046249011,0.000560076679904905,0.00180649228585604,0.00172278040708208,0.000938561007716506,0.000668434614999561,0.00048246899221562,0.000479451995048274,0.000306013976794971,0.00101686171115453,0.012108999008501,0.000928376913182585,0.00386149970451891,0.00122881121947638,0.00279061954664119,0.00305590932605947,0.00184414264365577,0.00343891295518433,0.00208291651346418,0.00204993019546222,0.0026310183512266,0.00412082884698483,0.00231824287672464,0.000600604721707938,0.000248619258604184,0.000324359398293463,0.000156051478075356,0.000302411301676071,0.000471905897166019,0.000241396048414985,0.000393747812745169,0.000332245460776175,0.000436696632245502,0.00030072285867256,0.000106103798871474,3.64154813634442e-05,4.16440201338893e-05,0.000100891362739333
0.000388755979343024,0.00124442444487156,0.00556367268787285,0.00580396508911229,0.0135551919843835,0.00781738582841033,0.00766954357644356,0.00540623401025599,0.00661288247872386,0.00154214665238656,0.000869264055908539,0.00171382742887129,0.000667921837589479,0.00151453229081407,0.00268704772718878,0.00130085184065806,0.00100184457107475,0.00355060680693177,0.000837756876324551,0.00123779867737143,0.000802893885650574,0.000227231080721613,0.00884512306758308,0.0175733132895397,0.0109830390400717,0.00377845556927214,0.00448669250056247,0.00110941624819567,0.000794093965034307,0.00175957248377085,0.00158325017091016,0.000249737232064663,0.000412478964746364,0.000219733635491793,9.71340137281726e-05,0.000759430822660384,0.000612799392541505,0.00129677478819027,0.00502493212445522,0.00817451417046004,0.00212234617503881,0.000668600491656355,0.00254672398418706,0.0015099592318802,0.0058474119942461,0.00456756083417855,0.00322066748146675,0.00492889690195325,0.00317909367644875,0.00277124123715961,0.00278640147336277,0.000814832960048838,0.0045836381679272,0.00335235585775215,0.00162196064647035,0.00298682890186289,0.00561982790664889,0.00811127369825971,0.00576991451532095,0.0171574114003884,0.00787312003456494,0.007278962300447,0.00548328086507727,0.00242303943377034,0.0120686614310467,0.00393942599502079,0.00127035260317161,0.000499107145501211,0.000112532430978247,8.85904598334154e-05,5.11540653185544e-05,0.000238166195254965,0.000201265076051516,0.000293694946623269,0.00324251528385969,0.00450632377265031,0.0184034070527479,0.0388168002695312,0.0437942796158337,0.0101527226246125,0.0123391766494968,0.00222225227006432,0.00212934267961052,0.00494901091096373,0.00499690010674754,0.0225353870115023,0.00812252303983995,0.0090065042528621,0.00272002646523344,0.000952975557388684,0.000220694906453121,0.00088769727078206,0.000950030364121162,0.000772396889146369,0.000284555551177027,0.000537493309662197,0.000923835598302664,0.00935693492159263,0.00375265473312452,0.00161005717443327,0.00196663392951799,0.00146811943258744,0.00169915822873603,0.000801335864752601,0.00281868903599923,0.000592598357644029,0.000608746916000777,0.000574645562039469,0.00114842503348485,0.00167364752933889,0.000504930347883677,0.000350833664321029,0.000416338572367084,0.000974794283760877,0.000580956236131695,0.0002799626704196,0.000842381578363474,0.000327742915974668,0.000247288581788584,0.000261051412122329,0.000128532236898322,0.000101786712866963,7.26596209733933e-05,7.06055343600434e-05,3.85527450033171e-05
0.000894184525752237,0.00206224825747981,0.00309866647125508,0.00337686445904751,0.00432183043788144,0.00389332117052562,0.00471970980619334,0.00366621430069019,0.00488018757553977,0.00214039176802299,0.0028503763021814,0.00158473739642461,0.00153233312442577,0.00211943461763292,0.00116538979132754,0.000995317404464753,0.000793264926182052,0.00173753416510621,0.00211277884992818,0.00223216220533851,0.00304729301236922,0.00347130869609822,0.0167491490865307,0.0141763727090151,0.0142922267634548,0.00388375132830891,0.00131780382430434,0.000958454353512762,0.000792854387149605,0.00084247057026243,0.000760487223542596,0.000232746033632681,0.000259665068642317,0.000473688775991456,0.00028735289806085,0.000207625241183424,0.000167096392565184,0.000564176554567113,0.00230209209402173,0.00497799640147995,0.000704731530344675,0.00109516537887594,0.00128733067877757,0.00376843995436831,0.0035769072195229,0.0190036258934032,0.0119827662942719,0.00415275045195783,0.00212753175821773,0.000491167846723212,0.00170756791203088,0.00220606701577226,0.00184391731614169,0.00241619432258464,0.00302469033163213,0.00343746242379324,0.00934219927142389,0.0181341600876518,0.0251408333953395,0.00452490457963127,0.00441995675644302,0.00906860773975812,0.011992889851928,0.00942462935059764,0.00252797238181781,0.00589020984994154,0.00257082725665535,0.000756305256348498,0.000245327798750086,0.000449599509102307,0.000239809431289751,0.00021602674921894,0.000237696711051129,0.00189987350143673,0.000744934875476033,0.00229176978765338,0.0275668960940198,0.00909239541833259,0.0137376429102163,0.00901503658948603,0.00718491965738123,0.00259666490921766,0.00159095572639358,0.00481396013155213,0.00982817029872483,0.00675815479398203,0.00790266942808415,0.0077118632914763,0.00130239340044421,0.000276203674744721,0.000350017023662132,0.000401031727051123,0.000236931944135628,0.000381365637274346,0.000199868392901695,0.000949809081585613,0.00206625413900879,0.0153365654546305,0.00553430927766051,0.00897813210426602,0.00390302295414229,0.00539646456754522,0.00162665277207194,0.00327918959087022,0.00507792937403611,0.000881021155022565,0.00773135786768816,0.000741432184370186,0.00358874470903044,0.0051269758593177,0.00122440374465806,0.000974467551139664,0.000803628898358858,0.00130378238500412,0.000290643013537676,0.00043977360207299,0.000984804130950641,0.000433243614966831,0.000156659551103195,0.000210909973893707,0.00011723985050941,8.44037307176109e-05,4.3764718668402e-05,2.06036591910533e-05,3.94595807708224e-05
0.000363150096896571,0.00124840135530679,0.00628048740407518,0.00416692982601248,0.0125605320077227,0.00837892591512279,0.00991453220911169,0.00270504311365832,0.00207835422299852,0.00279407860813264,0.00160823088558672,0.00035535711844701,0.00255730939187268,0.00115510209827966,0.00103776208501813,0.00208562319031415,0.000734329498105043,0.0024018677717426,0.00279929330107557,0.00166023125442471,0.000831662452859175,0.00181898717300637,0.0103690138418436,0.00853811962544326,0.00954613560811085,0.00272979306017472,0.00251679498464751,0.000427265088543143,0.000742850932370916,0.000120107987833833,0.000359364206692762,0.000221698476082131,0.000127580328846138,0.000133533241104678,6.3122442776325e-05,0.000140347926738794,0.00032665189450218,0.00347065420700619,0.0022755915006513,0.000883109002564241,0.00250139881295077,0.00104626889474508,0.00408607386357276,0.00147099800424544,0.00377758471816035,0.00254107950597396,0.0033309572562319,0.00255475532479663,0.00124013034528886,0.00138043155722865,0.00122702369782043,0.000879222971399973,0.000999970704346189,0.00014363063479769,0.00139496359144202,0.00214311270232606,0.00162391918405774,0.0249469140829751,0.0193373283917965,0.00559504051107692,0.0325575089965986,0.015739885346433,0.0320050586485516,0.0174885729409728,0.0187271812138882,0.00938187400998115,0.00331862358627846,0.000258528121005771,0.000994465932862762,0.000712056389380769,0.000188361511964921,0.000380098382811236,0.000177801777622495,0.00103681937413109,0.000719617033222713,0.00225624978250385,0.0164768369189942,0.0506764102924572,0.0193319523159972,0.021973874671276,0.0102568328370189,0.000936542846352851,0.00085549240098073,0.00605093806054406,0.0142302652788819,0.0129592780932713,0.00872477779348165,0.00917097202986327,0.000231610656412644,0.000232424555988258,0.000318234522720383,0.000335819001503515,0.000632232481373731,0.000201257177081159,0.00010024003045272,0.000319911622575255,0.000844937335196984,0.00293531434367814,0.00155121797426576,0.000610198261853119,0.00325093207949031,0.0028017928158028,0.00296084226648437,0.00175873428816961,0.00466446384515422,0.00131763893043554,0.00286598068226543,0.000705152366194304,0.00382884463806356,0.00131047938838932,0.000507037284060081,0.000254844854547685,0.00323885885566414,0.0016416821571684,0.0005207450778957,0.00112083069083502,0.000996009495280134,0.00213799187049321,0.000533859973701436,0.000127427751998908,0.000141906789089448,0.000119037442341054,9.60906845934383e-05,8.81305224770658e-05,0.000109861890003182
