0.000130743837100175,4.8283864430433e-05,3.6577059927068e-05,0.000470149113748065,4.02846232217673e-05,0.000124545250931293,3.06371269324925e-05,0.000204686538583941,6.11565414770405e-05,7.05628451789891e-05,1.62644170818632e-05,0.000219706203063367,0.000730153050160928,0.00036383272529057,0.000186648852939188,0.00029779926832578,0.00191135710488253,0.000463291641257804,0.0026150791098141,0.00835893817931372,0.0224914335026437,0.0068504777164789,0.0034897664193585,0.00153735512447364,0.00241072948666856,0.00227107130989863,0.00685737740027454,0.00259422757070091,0.00447172008008479,0.00523420255908629,0.000601554950216952,0.00140655482354616,0.00307237978598246,0.00584714103290093,0.0104616442579945,0.00427538861860597,0.000317843222716764,0.000335724790773283,0.000125510059605134,9.46483695435983e-05,0.000353548294545489,0.0248748868764638,0.041067585883643,0.0153805720714819,0.00282620811740284,0.00120600847926056,0.00110258627867663,0.00036243843736597,0.000165132909180186,0.00508026132372814,0.0099869039703111,0.00871990377934834,0.00591303760840556,0.0130399044849525,0.00531289649246003,0.00681749991223242,0.00724855677628327,0.00469987796798093,0.00270632116198356,0.00249944560624559,0.00149882143642213,0.000914795845450962,0.000899989839654423,0.00166101649677717,0.0307166644291123,0.030732765571744,0.0309929300144804,0.0137775606514072,0.00435939645300473,0.00262615032273286,0.000501872210180635,0.001124715210833,0.00036343349763055,0.000281979248490916,0.000294185379997967,0.000173893614990797,0.000191511526626709,0.000163586248774938,9.81669654959273e-05,0.000100063868695617,0.000168045227637891,0.000362930598947844,0.000296842110084527,0.000130361859965779,0.00109019568808194,7.94534614791238e-05,0.000122518700775638,2.22777162618205e-05,4.85516340012164e-05,0.000214099068226217,6.22125736177102e-05,0.00013751100339257,8.26201788648505e-05,4.29089636749339e-05,6.06254175127537e-06
0.000879917743918131,0.00144785193397245,0.00165673644335599,0.00220418778344724,0.00120214138569109,0.000311899364721384,0.00046856498893736,0.000456449820160838,0.000224552652551528,0.000304850509496419,0.000206315951280384,0.000135452893994003,0.00151686544772486,0.00178619321907798,0.00182687687911435,0.00161478058855525,0.00224955908040736,0.00154423583894133,0.000252880355008384,0.00122466597694528,0.00138172268756244,0.00320709117603453,0.0035015619526369,0.00346712645136794,0.00272282942176555,0.00199997649038366,0.00215528776700197,0.00274428282517856,0.00227211225298541,0.00241319426202858,0.00171871392719051,0.00284215286722178,0.00361087038263774,0.00266212588083383,0.0011346399111621,0.00123306352270569,0.000903826379937625,0.000711629593863812,0.0016502121568099,0.00140995502164142,0.00233691893836762,0.00086475983710827,0.000134099957137727,0.000526126560070026,0.0016221347042757,0.00164371634546389,0.00265529058164402,0.00249887768522868,0.00295542469229889,0.00361151002992516,0.00204026214388424,0.0044065901122741,0.00243370443499578,0.00331810931060577,0.00307076852273945,0.00289859947831228,0.00200358161782048,0.00221196674994865,0.0023504427137447,0.00289511794252543,0.00289384337931002,0.00283910091469371,0.00319621666053815,0.00271157584215625,0.00244209347034246,0.0012777544559149,0.000425800846039541,0.00010243317066025,0.000129927811174904,0.0002418247827744,0.000193339837820745,0.000119597285493245,0.000742573870057209,0.000847635165605868,0.000947276942067836,0.00136682356098304,0.000585220429161103,0.000351997962318192,0.000527783973667699,0.000194917142384488,0.000455474640388452,0.000734314882751542,0.000218606753365851,0.000845228169860088,0.000571772632559719,0.000227155958338848,0.000152485892190874,0.000536681314015369,0.000207032725602287,0.000387210036902013,0.000720998819549941,0.000703480340897637,0.000457697767715489,0.000988919990351868,0.000157070670168081
0.00107504901659069,0.00480219722549313,0.00602661735188478,0.00771021460432364,0.00434382236959066,0.00304501527274636,0.00112686868743398,0.00259031667235228,0.00139214947628923,0.00139966998829981,0.000852222499757816,0.000560797397445118,0.00165856784337287,0.0033061247345571,0.00875467743606684,0.0183654395003476,0.0112908816132318,0.00541354575605245,0.00196890421692992,0.00165855313210697,0.00109122732628624,0.00775407487551245,0.0356790344268532,0.0432926736607549,0.0412183353583519,0.0305570427735724,0.032584594090264,0.0231512696536564,0.0236096419395963,0.0239426462668401,0.021801208425857,0.0171613889396534,0.0138476076337366,0.0170164613084263,0.0171829672155407,0.0145392090737501,0.0102032528873958,0.00262989414429699,0.00333557166364333,0.00539843168015344,0.00568077900546497,0.00294287472421446,0.00122478271637215,0.00236920905343629,0.00907990806085266,0.0207502115438883,0.0132868069762186,0.00521912668474965,0.00296031642391533,0.00842084743336187,0.00819689300535076,0.00695088896125494,0.00163213207019782,0.0009194569858009,0.00386039650416877,0.00249541480451398,0.00186010129244636,0.00534740763513469,0.00547477810793677,0.00446669351734161,0.00634428175368913,0.00533350707296308,0.00659365279664017,0.0065502600812945,0.00310180056904444,0.00388770643485832,0.00169629877455033,0.00129560480059189,0.000938618813287975,0.000972291501694659,0.0017710320218457,0.000563846863505169,0.0017652540053236,0.00160597554566447,0.0011523829404508,0.00241364809220052,0.00143030251376248,0.00050364426211755,0.00170709224589767,0.00229999080816338,0.000917079876728407,0.00172437858536226,0.000969430840351245,0.000759522838042173,0.00355382326206014,0.0023990441939875,0.00162759668137333,0.000551401403153756,0.00105038633047376,0.00366147994093554,0.0022158034956577,0.00383074840378263,0.00164146839197431,0.00316462811611203,0.00143504327915322
0.00155544655213759,0.00207302540789791,0.00131671379478437,0.000566947388163469,0.00164338739068957,0.000825794109290162,0.00187253111227645,0.00141734013535366,0.00175762242112232,0.000646364455478098,0.000990650222978325,0.000268709518179317,0.00117285530416858,0.0050084017541385,0.00688404635599464,0.00780032658909308,0.0131450072408854,0.00743682166805184,0.00201348207730614,0.000517409884098356,0.00447739442322517,0.0125488097870942,0.0325024925043648,0.0397253811782148,0.0519639240266025,0.0651578714714993,0.0520364966661424,0.00737627442296513,0.00594487106307574,0.00931599087257199,0.00570219480463441,0.00549257826232795,0.00861066840578422,0.00682564519167389,0.00840365209946795,0.0104923957937626,0.0166864628100208,0.0109556419062966,0.00245371591856948,0.00179561803547094,0.000420095808100688,0.000115355582956833,0.000291546438135238,0.0013933879205872,0.00843787237328876,0.00487097508932432,0.00767023475308658,0.00985757436637485,0.00289499621024171,0.00459769995488909,0.00333955984076825,0.00349767713399287,0.000970795252676701,0.000789257795333442,0.00146913891795764,0.000959203263665483,0.0016519274129017,0.00292085378159516,0.00231705591246521,0.00454320008268028,0.0078046093069011,0.00209372235524025,0.0012097896254373,0.000792876935326888,0.000356504309003015,0.000536828107700493,0.00034177760912734,0.00122488857327251,0.000407499853123545,0.000595551713665583,0.000467194067057791,0.000168069667520564,0.00111629049077043,0.00222276480470126,0.00297780944003741,0.000806593444073519,0.00179346684817131,0.00146857467966421,0.00249581778842015,0.0014361472019069,0.00146487268340597,0.0011960324404951,0.000248191294655796,0.00107790794113643,0.00156829798151579,0.00294181615028498,0.00299427953457745,0.000349883119472058,0.00322288090605607,0.00114292997421446,0.00203551468082135,0.00645253250144081,0.00306004305940739,0.000114090176650487,0.00066956718309321
0.00457076270724571,0.00115082157646712,0.0024595532370564,0.00148786120896053,0.00032395176000157,0.00144987535088548,0.00182893490294912,0.000135917535550496,0.000110811272971625,0.00011907748391546,0.000104540712543038,9.83187091501101e-05,0.00305725330992229,0.0225643772936304,0.0612595328015611,0.0731136696076461,0.0236937762654169,0.00230017323298022,0.00113081837357378,0.00253398697724191,0.00197544707505833,0.00973717437735838,0.0270469248991952,0.0252283308474073,0.0378445020521899,0.0323967442890406,0.124947839027515,0.195478924299983,0.205801232606359,0.187116651975459,0.188841146299646,0.190583151436958,0.175723598073477,0.141977189248202,0.116194508516831,0.0712687950805923,0.0334221246111664,0.00377344612959812,0.00154789829277039,0.000686043543861149,0.00181324315952617,0.000476188547730991,0.000546782874179074,0.00225646735939087,0.0240144967509896,0.130578280559038,0.133111201911218,0.0666603754254758,0.0312056095062304,0.0184302132676052,0.00918439100824117,0.00850427812367563,0.00382643701191416,0.0048689284784186,0.0103133473877898,0.0107987107723951,0.00833120473265169,0.0107694012589925,0.00895411078762791,0.0109088618711261,0.0181483736958363,0.0095318317941363,0.00721065096480783,0.00190734235964196,0.0012316570987518,0.000557818528229052,0.000219886423912041,0.000192222726133252,0.000181333566907245,0.00029519675865296,0.000274802865554738,0.000635886951543536,0.0027037947665619,0.0126163619748565,0.00993991100684858,0.00780521708491132,0.0126133646213988,0.00502789802008938,0.0122159298124867,0.00678115382065131,0.00384940335387377,0.00313778415921913,0.00233776704177836,0.00802387619987567,0.00332760373605032,0.00271099793148553,0.00441475467415942,0.000290505005154179,0.000458246930239492,0.000541496397283384,0.000920883478031907,0.00081594460025417,0.00149112006476062,0.000127455760590811,0.00195723115687642
0.0193238414842293,0.0168209840555543,0.0139281235642458,0.00253902997123177,0.00546253031018482,0.00232729792416947,0.00445716414660616,0.00218302071706329,0.00236264947366888,0.000631050438989799,0.00233341527971416,0.000584392732735297,0.0282621963059583,0.0498265776355652,0.108165699497335,0.170352578796337,0.107734500690619,0.023637058808311,0.00829221185351145,0.0155279238503327,0.00563712017472934,0.0424171888942284,0.123943681386122,0.152704875315879,0.260038990280181,0.440758657544626,0.490408126930245,0.354549393641997,0.315190710406955,0.306561504692569,0.245554195368501,0.166382217965642,0.115203036017319,0.125829246807797,0.0371089847299825,0.0150985988440182,0.0511893957084486,0.00970710859041235,0.0057360747219594,0.00269911632605207,0.00602324178280544,0.00203790957746405,0.00607770425374228,0.00555142934911718,0.0174961363829092,0.175842560596482,0.199891972643467,0.114528702898815,0.0369558153629202,0.0555243997885637,0.0875740409831418,0.084191551561625,0.0922493508928611,0.0810954604942878,0.0771801309967764,0.0718605766501123,0.0639559620770377,0.0471985990534312,0.0765781437703325,0.0872855979250817,0.0954474654037857,0.161758234926778,0.122241656489406,0.0591389825895571,0.0128785247032509,0.00379403358647995,0.00335389421465509,0.00264037574380118,0.00339258729446161,0.00402876930856046,0.00226161131885691,0.000903421067874397,0.0384408960919957,0.0390035476003466,0.0822245816785072,0.0450906657261678,0.0683896614098197,0.0757336183864452,0.0303490212730607,0.0196103239619807,0.0311932020250047,0.0335626605262429,0.0108333331346929,0.0586002834556551,0.0248856195184021,0.0191612450321538,0.0455575718988525,0.00439504021441678,0.00270026422043599,0.00353122120741193,0.00241316922365713,0.000795209026679533,0.0023858533925723,0.000505074507369422,0.000410169092085694
0.00339589158902369,0.00486768447617757,0.00235523275021477,0.000742051674622221,0.00155165643493789,0.000910019363034371,0.000418849843036921,0.000400331103099251,0.00050680483265009,0.000105605386501848,0.000218231636618152,0.0001418521255371,0.00405427991888345,0.00948983541047623,0.0154387902958128,0.0122448441260744,0.00135815002444828,0.000544567968833358,0.00157667299412718,0.000778172836117666,0.000288200102726927,0.00210219197269528,0.00230200233786899,0.00923702987651777,0.0341060618223448,0.0841742512157135,0.0115805653724689,0.0112771704370304,0.00772477161073165,0.00937773344712328,0.0124153225800022,0.0102620454855109,0.014367524978182,0.0154052130543444,0.0133554836687257,0.00777555655690654,0.000926789858421415,0.000759903287861373,0.000376933889942184,0.000342757356807736,0.000248356667092464,0.000278350772648139,0.000523027930391526,0.000698942590908625,0.00589578260677107,0.012981503826242,0.00650506591956,0.0163885932466713,0.0444650949102224,0.051031945278897,0.0276794942044596,0.00547565726813667,0.0039925819525014,0.00570131533701711,0.0074075791723484,0.00652417838214359,0.00715706799731304,0.00546276137703459,0.00265806122226013,0.0043499863532329,0.00748857984272675,0.00335839857076402,0.00244256421438963,0.0012339340917549,0.000439184791141249,0.000187466286532586,0.00025335267053581,0.000204171885191778,0.000124698660417184,0.000153301504104056,5.09162387097892e-05,7.56946463070983e-05,0.00450441936456561,0.00283231122515335,0.0227976129975342,0.00544783165813113,0.0436156198990315,0.0247011850465791,0.0046252509466349,0.00647748653259758,0.0075829726602542,0.00141274333469227,0.00288361922836286,0.00555770094296196,0.00846863823054013,0.0124508769860958,0.00312645061329106,0.00139593165092051,0.000558211189082955,0.00168812255098036,0.000260295640985157,0.000169167312988235,0.000264615930378036,0.000221983053194917,0.000266294156088114
4.95086238200627e-05,1.95684253801109e-05,4.15517260912856e-05,4.47781309393408e-05,2.34888610507062e-05,4.20619638087439e-05,1.14015142813951e-05,3.04152184959466e-05,1.42538374190643e-05,1.50572233374595e-05,8.0858295006606e-06,1.66899140005596e-05,0.0003354916143728,0.000551879839883085,0.0151801341087208,0.00157810952352427,0.00055152761178488,0.000114116034629436,0.00022649808183541,0.000110754591202961,5.41027570328477e-05,0.000406616369795016,0.000355681853105815,0.000570315327587182,0.000324361872714187,0.000733018188429362,0.00163686911508485,0.00904470731287305,0.003863538870688,0.00394919816926705,0.0084198007110913,0.00819146074506956,0.00750212916430495,0.0067020263359748,0.00252565110477582,0.000456748662765387,5.50464801912916e-05,0.00018769091556636,0.000131716668445003,9.28247794865122e-05,0.00037030390366262,0.000278579487199715,0.000161182164025841,0.000568589714651238,0.000250677690339997,0.00451708364473887,0.00628184729119422,0.00801572571457872,0.00335413187410478,0.00123639263439893,0.00529215851842351,0.0215262020474301,0.0028824087803325,0.00026379746651622,0.00566232826060474,0.000708467533401887,0.00196628337805742,0.0031462033214239,0.00254749486599384,0.00936825663148095,0.00400337252824262,0.0052893024482321,0.00209870760156307,0.000187916124667226,0.000220754016418657,6.91094414320178e-05,0.000111263038295956,1.05362568743586e-05,2.25480592544922e-05,3.85773442705739e-05,1.64279584532309e-05,5.81645257547704e-05,4.82187936671745e-05,9.67896260629187e-05,0.00044902933364014,0.000328119385036639,0.00135849571181276,0.000238999430154969,7.07512529471069e-05,0.00027599176663598,0.000444209740564557,0.00229902009338204,0.000252860906985579,0.000223975460021296,0.000136555948986234,0.00013598531553335,6.84791635106149e-05,5.26434074397337e-05,9.04626006131726e-06,2.65211846026799e-05,9.17554413851702e-06,4.86821688820257e-05,6.08019481052299e-06,1.73644626726709e-05,0.000112607699329591
6.76061691715744e-06,5.17222299899627e-06,4.45937662065877e-05,6.12297250552909e-06,4.68825702308983e-06,4.28062696255872e-06,1.99829061041357e-06,4.19647970898235e-06,3.79302989112862e-06,2.22676207328986e-06,7.46734983745264e-07,1.19646811487874e-05,0.000435620838053544,0.000124878646490261,0.000727887942090694,0.000311326925121414,9.67268797193995e-05,2.44572322850799e-05,4.32155265643883e-05,0.0002088959789312,1.10971743591054e-05,7.91537468837456e-05,0.000278053541855793,9.94762834852995e-05,0.000464688133641338,0.00314474123659358,0.000136077162878906,0.00288203775700293,0.000916361192253146,0.00132106086449212,0.00124755121098937,0.00116506063313058,0.000285091860170632,0.000215946286370312,0.000122919115960803,0.000222835596713532,9.07594672566642e-05,6.72448805880927e-05,2.5244384368485e-05,8.39058254247996e-06,0.000117108981991231,2.00694566803723e-05,4.33174928629745e-05,0.00029408444960414,7.14080299842958e-05,0.000246532613222714,0.000685652928616978,0.00113462915884653,0.0057842374855619,0.00179894610625275,0.0024393137873086,0.010239258197631,0.000999769530919973,0.00244609042218633,0.00382757864936489,0.00283251766623563,0.00450894475363314,0.00239106373520768,0.00146672676462387,0.00376276175462975,0.00175577755512861,0.000152372017712893,0.000152431859609632,0.000113003604785751,6.07518929858337e-05,1.95048654282747e-05,9.58047020192348e-05,4.73783929654358e-05,4.66646154589505e-05,1.64397100889431e-05,7.56950420407368e-06,2.67546524251446e-05,5.53820241963773e-05,0.000221043403444033,0.000190353942538886,0.000126790840378122,4.27232887371301e-05,0.000178435795596266,0.000147111275350157,0.000149271373285348,0.00021069108554962,0.000240270484064552,0.000125580390077389,0.000115427497446654,0.000117946533897343,0.000135793267254532,4.05534038624742e-05,4.04936438359209e-06,6.91764531294894e-06,5.71775186815666e-05,7.85731705884045e-06,1.00801885031094e-05,3.14438351259161e-05,1.94954793883445e-05,9.9673564949605e-05
1.85631763780994e-05,3.44730144021916e-05,5.56314311297617e-06,2.61590833735411e-06,4.98833755336257e-06,4.60013309685542e-06,3.73695584326348e-06,3.79485781962965e-06,8.87618933677764e-06,1.43740110660111e-06,1.36389308583469e-05,4.56700697385376e-06,0.000281104668178401,0.000190174734813888,0.000341227775144823,9.91455767021248e-05,0.000109177028342818,9.60488015796814e-05,3.06428055834258e-05,3.73330129777177e-05,0.000151435654330296,0.000347253497291162,0.00224264125377495,0.00111981578427503,0.00115544077781817,0.000367815996826267,0.00203345515532555,0.000744821726451847,0.000159377082237768,0.000318966839940471,0.000301904483065544,0.000365496634634052,0.000436330720667899,0.000294430216421829,0.000403464276892884,7.88756768259848e-05,5.20437504732684e-05,2.46310984402434e-05,4.96642553579969e-05,5.6180615199452e-05,2.244958907668e-05,4.45498169892377e-05,6.8075695422608e-05,6.30798337653289e-05,0.000177216814408864,0.000109033232082076,8.03645498770982e-05,0.000307186719337532,0.00144739481353906,0.000518571670991613,0.000974915345659799,0.00190249589659764,0.00295176925974458,0.00402582625192961,0.00154204822067573,0.00111917053772976,0.00068820273097672,0.000683171941772009,0.0015831336193213,0.00160335663345555,0.00162745229321899,0.000454273401007247,6.62446484061993e-05,0.00020184034174864,2.82719235910564e-05,5.60521166806837e-05,4.51538541707755e-05,6.67433990651434e-05,2.59243245316573e-05,1.43995389147305e-05,1.0014435577033e-05,1.10479963414316e-05,2.27142252673615e-05,4.35359360799298e-05,2.70303468824976e-05,0.000665111412255481,7.17869970565196e-05,2.27773721295518e-05,2.17579524048027e-05,8.97307213899157e-05,7.67879675957299e-05,0.000277900137182692,2.2174007022173e-05,3.44261862554195e-05,3.86646935036071e-05,6.08226439297584e-05,1.2561595542981e-05,5.83573192109938e-06,1.68445463302471e-05,1.05029224142562e-05,8.82926896236884e-06,3.77064575247702e-06,1.15777737029548e-05,6.85996474022893e-06,0.000142875551817046
4.24605842358262e-06,6.64538093340159e-06,4.43354349297828e-06,1.0008999745403e-05,2.11824535527132e-06,6.13063654220338e-06,9.21999654669499e-06,2.27086965408854e-06,5.28865213198269e-06,5.57879098399084e-06,4.82772681935559e-06,3.88218461615023e-06,0.000179465716456736,0.000264345431110581,0.000396517093076005,0.000419135491721178,0.000179198782640893,4.69776345564338e-05,3.82847798062669e-05,4.4726835835535e-05,2.76476185243093e-05,0.000495571164855167,0.000803574466466302,0.000216941855950736,0.000162651926908127,0.000334491618213431,0.00224708203135314,0.00341285870808422,0.00297107819825345,0.00153439092204172,0.00101167274180837,0.000165799990536699,0.000123503290622933,0.000271707343245394,0.00020604545831493,0.000255869470249863,2.64098788926733e-05,3.21884692756732e-05,2.71481352000159e-05,4.43426792246111e-05,8.69249641808084e-05,0.000124759700897687,3.786718749099e-05,3.92412649315431e-05,6.96651638633815e-05,0.000160618762912514,0.000264454729153557,0.000412147173863603,0.00068913611640037,0.000539554971576825,0.000277877860445607,0.000838773673523244,0.00241706546956048,0.00644125867277185,0.00195888692970055,0.000799174053921725,0.000870490081832812,0.00058764236405925,0.000830236307911664,0.0044277035881217,0.00292014362334395,0.00127650534028347,0.000226764179774056,0.000232470202089996,3.32975209103355e-05,4.99099454147819e-05,3.37392894403989e-05,6.56434359449621e-05,2.33070523752071e-05,2.65852932534993e-05,1.14875157861217e-05,1.20927173526875e-05,3.91194590073748e-05,0.000333275411606716,0.000136515653341314,0.000167746159043518,4.23595184962496e-05,0.000411032742896583,0.000150854532063435,3.08720439570715e-05,5.81793993901738e-05,8.54437175491019e-05,5.67896326900998e-05,0.000166279907485586,0.000231852439962095,2.36695162081985e-05,2.17740375653742e-05,6.71922798031303e-06,6.30554052834764e-06,2.72915469558379e-05,7.73769291230248e-06,4.60739168065226e-06,6.08770751744749e-06,3.82533528094106e-06,3.24067765773185e-05
3.41846070228553e-05,3.47768078263566e-05,1.40252115105546e-05,3.2699005136026e-05,5.13955150078333e-06,1.76822422492245e-05,2.76704802689319e-06,1.07496688746733e-05,8.16547173899723e-06,4.86858739703154e-06,2.10038110170385e-06,1.34369556087852e-05,0.000281285985952403,0.000338744540508249,0.000418829224344558,0.000686772922455807,0.00107257831399183,3.76505233898432e-05,0.000160452822019245,6.13430129254463e-05,0.000786806815394894,0.000663362267055653,0.000149054701165052,0.000375767834810221,0.000348660360180367,0.000628161190770916,0.000928548514553864,0.0016371833447266,0.00347056957664451,0.00301541156059095,0.00102704965078078,0.000786572026901405,0.000248971825037301,0.000330374246776509,0.000207068376594672,0.000423564796840156,0.000110706798457805,2.35481745861457e-05,4.03919922015007e-05,2.80765712530277e-05,3.10040532537737e-05,2.74811285618064e-05,2.28557260547736e-05,0.000105469321736092,0.000175682820655074,0.000254897003453399,0.000522622274202995,0.00257733996105109,0.00326546770448758,0.00540016609984551,0.00818011482788092,0.00361988699760621,0.00631404541649518,0.00261332579298263,0.00102198252008222,0.00391732657165999,0.00268475886886067,0.00281932088377731,0.0016561557634663,0.00228006512156872,0.00228057645824721,0.000552845536972735,0.000438049384580841,0.000146068551933242,0.000100159830187332,3.09013917506731e-05,8.50916750737942e-05,8.21949077147096e-05,9.0369466049158e-05,6.31394487759051e-05,1.28861062430046e-05,4.66083560920684e-05,9.43256575202419e-05,0.000131189147217054,0.000262515260167968,0.000546996072363364,0.000366913108924922,0.000275363554906739,0.000101152656995773,7.67585497234069e-05,0.000165997512192529,0.000214288602506228,5.31265227359141e-05,0.00017757648980206,0.000179578564159819,3.43769260971642e-05,2.32813164823691e-05,7.56967664107473e-06,9.29348249742662e-06,9.23373787143121e-06,2.36833720952955e-06,2.93807876984132e-06,1.37681738839292e-05,1.12977380343713e-05,0.000117283288283186
9.41236759556814e-06,7.5427683073357e-06,2.56369221433423e-05,2.40504333160087e-05,2.45528377558444e-05,1.19101429489104e-05,2.25048085464982e-05,1.20253041670947e-05,2.92008313729115e-06,2.15230724729832e-06,1.26483316657723e-05,7.77788486899421e-06,0.00153860680305288,0.000481637979648559,0.00209491893852613,0.00103484140187044,5.42096464595167e-05,0.000129216392636681,0.00019108552086011,0.000206206554237314,0.000320585588874368,0.000257911529615517,0.000221863667576815,0.00020424383920921,0.000250996637520345,0.000260459573152533,0.000210609355842465,0.000247215947054636,0.00110995362506017,0.00695018171273261,0.000874157823550159,0.00196689397949319,0.00132125717174965,0.0002775839462324,0.000258679593606553,0.000231279767049357,0.000211374894555909,7.10453664224801e-05,8.31848072710999e-05,6.89883233114844e-05,0.000161414965464225,0.000209460186666838,0.000365140849120592,4.91196285750867e-05,0.000854907441965988,0.00140069532878492,0.00096349351484326,0.00577554902123725,0.00110851662727889,0.00476209035180895,0.001613981027458,0.00299008375237276,0.00235012359383,0.00123146611214544,0.00115707978467379,0.00188282034500269,0.00151191354980562,0.000242386163822496,0.000950078902020718,0.000749707959710778,0.000561366745139041,0.000126801388326714,0.00012239894061752,0.000127434791131689,3.06788063904931e-05,2.74050817649292e-05,5.78124085942586e-05,4.06961694741435e-05,4.20673573744265e-05,5.25717009538987e-06,5.77989278186856e-05,1.47661812164278e-05,7.74809636254188e-05,0.00015739228138729,7.85795731241654e-05,0.00016162490307978,0.000339478696339684,0.000267358024783483,0.000408805927047793,0.000618280039645016,0.000376531981130555,0.000146918076741675,0.000411748140150404,0.000709596560484225,0.000160667489387427,9.32496193707315e-05,0.000115697682865106,3.73407054347566e-05,1.35710794021632e-05,2.92339054609549e-05,1.38945484132949e-05,5.71097547937625e-06,3.12940351094412e-06,6.50080806944096e-06,0.000130884598675045
1.96055906457671e-05,1.48355536585967e-05,4.11605283037688e-06,1.67455316296094e-05,1.66801081185198e-05,2.88126503212818e-06,5.61688194825935e-06,8.06559898405507e-06,1.26335773419904e-05,1.65825306858628e-05,2.76366197700521e-06,3.8032287711267e-06,0.000635451671018216,0.00120386612431136,0.00292427684103697,0.000216404152863014,0.000147561448161619,6.94656641424663e-05,7.31306798801213e-05,0.000211674583025824,0.000224204675417475,9.36135102956021e-05,9.37983428560819e-05,0.000154344514095709,7.84576561377324e-05,0.000181380261514792,0.000358142768621507,0.000190955697158724,0.00054451119274387,0.00198044400791212,0.000432788536418886,0.00138050559048775,0.0042723179571805,0.000553400391063086,0.000783229457531721,0.00144871372812495,0.000298765120337405,5.9170897803666e-05,0.000118416196480416,0.000134912497774558,0.0001162887000107,2.50589781687011e-05,5.76406097841957e-05,0.000221633306559797,0.000703066195330416,0.00185133738267255,0.00367520939559814,0.00131202469841427,0.00212217180862035,0.000870182588433284,0.000745354312873923,0.000782075247389249,0.00175381489222587,0.000360545923074058,0.000725291867437411,0.00104241031325935,0.000674367931588431,0.000828405868737694,0.000258591217864419,0.000326368995565394,0.000183679704358355,0.000278690029286667,0.000184704683596359,5.72692587893681e-05,1.03472248854285e-05,3.03715348918918e-05,9.85023257040645e-05,3.89083056441248e-05,3.51176376266762e-05,2.18730556151457e-05,2.08162507203573e-05,8.6303846776802e-06,9.0056417708894e-05,0.000133553133058669,2.99582136653581e-05,0.000426178920848228,6.5089792848184e-05,0.000402259578835138,0.000253700488647389,0.000337632716677501,0.000364467747920428,0.00046794115262054,0.000682903078091596,0.00145055714583873,0.000128553925603087,0.000283064909299098,0.000408306882922885,1.67592365186918e-05,3.11489577912404e-05,6.72121710453548e-05,7.62094308084567e-06,2.78311201838923e-05,1.13054233603243e-05,1.03515387920026e-05,8.72028763317965e-05
1.87856498369899e-05,3.69348501480171e-05,3.08319576453038e-05,1.54008070210271e-05,1.95856144937576e-05,7.68871490779292e-06,5.83249532015367e-06,2.33929532092317e-06,1.37393277313781e-05,7.22865027654338e-06,4.32331310201424e-06,8.6333541873177e-06,0.000197656761482406,0.000274625282751175,0.000253152120219153,0.000574649719690358,0.00042972624960203,4.67732652631567e-05,3.71701509133209e-05,0.000138484145759648,0.000142983341469684,5.18878675584532e-05,0.000147786195295814,0.000273389163876572,0.000386452037514692,0.000325373517470541,0.000802254803281742,0.000645569917742886,0.00146253508447741,0.00135725562228667,0.00141945465029172,0.00122114819177568,0.00504344148558971,0.000827326048039874,0.000320764714927335,0.00128883431550929,0.000439263622694505,0.000138222834818525,5.70588738281068e-05,0.000136989772840516,0.000179196212288833,9.29444207304525e-05,0.00083572701221198,0.000106450553749306,0.00117867993109786,0.00215102703109683,0.000401659209501291,0.00143065891517515,0.00115269266360659,0.000320208396637283,0.00357486377231133,0.00147172073858781,0.00216524760012724,0.00301461815104233,0.00247530192996973,0.000531664286958786,0.000756791269672432,0.000785872256389259,0.000784082720993189,0.000362687600118323,0.000424955536489134,9.9306487090567e-05,0.000130974262908236,0.00010876175563779,2.67247883674236e-05,9.16536220461228e-05,0.000308970893710137,1.67204607899335e-05,7.71966656091242e-05,3.22218995954018e-05,5.9348091766406e-05,2.00147837961561e-05,1.02431590137612e-05,7.07959175904746e-05,9.73566569521605e-05,0.000340960414786825,0.000155946567567563,2.64954432267057e-05,0.000252156385179656,8.65037833823768e-05,4.98208591786553e-05,0.000283411914297939,0.000114701388316741,0.000229101018068071,0.000431352949537197,5.25791073727608e-05,4.83204580557228e-05,2.46725151373044e-05,7.28743875608631e-06,9.59623939290976e-06,1.18062933954022e-05,6.18222031646523e-06,2.04096823112622e-05,7.83022056077379e-06,3.36026812334012e-05
