3.58163677839812e-05,0.000183156058835407,0.000128177165898439,9.13826321534659e-05,7.91904813342358e-05,9.23138765740861e-05,4.02098284098751e-05,0.000229235401567629,0.000100282114448852,0.000194600898589726,9.10636959249207e-05,0.000119273171988306,9.74247066253616e-05,7.9325921787781e-05,4.12223879413093e-05,0.00018396537791015,6.23721595778867e-05,0.000105959816384111,0.00012154881634318,0.00016213976480365,5.14745108247981e-05,0.000135794506154934,5.83694177327723e-05,0.00010240977187177,6.98630597912203e-05,2.92024012179853e-05,4.43888293698828e-05,3.22424881050242e-05,0.000135651009238244,0.000157421322041242,0.000127679814275683,0.000183026102239199,6.13773653537159e-05,6.47809476685309e-05,0.000139803429398083,7.73921343337115e-05,0.000177970397550833,8.42938552042182e-05,0.000107457062250769,0.000120152268214985,0.000268391624759297,0.000220162144586836,7.53079357154904e-05,0.000239159607076334,0.000121559540353559,0.00019973852751401,0.0001466633673109,3.5532687737169e-05,8.69497988450117e-05,0.000159376336166022,0.000138965000655006,0.000222025066696516,7.30986982088585e-05,0.000207715568144788,6.89227250892685e-05,5.09647362219635e-05,0.00010976836541799,4.0653423467863e-05,5.78114570934126e-05,6.91457521605407e-05,5.32006464072162e-05,6.59221549273489e-05,6.4615764704735e-05,5.43850184907661e-05,8.39705754845658e-05,4.88087736850608e-05,0.000117696782766506,0.000209599772588591,0.000510738397342023,0.000871958014702202,0.0031564640507057,0.00422917721256815,0.00659587842437697,0.00219765735639062,0.00492866584903974,0.000779094168230795,0.000157758467981367,0.0011937862825123,0.000179743526360364,0.000118487933736483,0.000135004791414753,0.000309254449210505,0.000359853999986953,6.35721840631216e-05,4.98799280073686e-05,5.94949504758344e-05,3.88007894961938e-05,7.61351721168983e-05,2.98913113771257e-05,9.78544591588166e-05,0.00016988298601534,7.47647134895521e-05,4.53967086119592e-05,5.68832148028889e-05,9.45961279947149e-05,8.16298411636728e-05,6.02369137087233e-05,3.64769797942439e-05,0.000100155145775287,1.82739910852339e-05,3.98356227946884e-05,2.33585899024346e-05,5.13555417268212e-05,5.64709734706956e-05,2.37511126596574e-05,1.71459858997756e-05,8.96087904338631e-05,8.76806719497443e-05,0.000105391735493626
8.32271007206384e-05,0.000278366797504721,0.000199896552483313,0.000269060714793907,0.000173682549879684,0.000423714761339823,0.00265848918524864,0.00422613724930298,0.00459827943442202,0.00440289838234486,0.00533711909772122,0.00636443868677284,0.00661806925614785,0.00570496705528487,0.00416716609084719,0.00522697504419084,0.00686569162671981,0.00698111067812428,0.00648205454025749,0.00658439413352977,0.00672424501062984,0.006305024090256,0.0054828482037657,0.00590579364017467,0.00671425040814001,0.007027099749084,0.00678744129057805,0.0058018164867138,0.00509849909655346,0.00500372249434768,0.00686506888591952,0.00426310112679888,0.00446362219671123,0.00499783263679176,0.00606529636453382,0.00562692961085419,0.00536557310903466,0.010302903393667,0.00508549735763148,0.00685420614282221,0.00357326991158486,0.00510291016039037,0.00359028942456966,0.00284644635026755,0.00236960248077807,0.00228866733391771,0.00238840152122186,0.00304350142103523,0.0021277200421123,0.00387261351737589,0.00352938412448371,0.00422402545447223,0.00441625731355353,0.00471962902079786,0.00715390096383448,0.00934491479420948,0.0127305906502291,0.0123176609592116,0.0138014052986735,0.0204573460438494,0.0182098201913438,0.0177156548306755,0.01511619428211,0.0117643825688238,0.00785260301956955,0.00332272529047281,0.000991502622241804,0.00285457097213044,0.00259406684061838,0.00124867059542579,0.000501529673316597,0.000539607144727048,0.000364794942973202,0.000423147443454859,0.000260607243490892,0.000209672536675186,0.000236173107055747,0.000190695286658471,0.000265457217079941,0.000238066751426732,0.000167877974042357,0.000310980112318069,0.00124011443465815,0.00244099295243098,0.00477813133040766,0.00585050994959926,0.00490694396352775,0.0037039482850354,0.00307707634146488,0.00416164913580537,0.00371020798000839,0.00260794693389543,0.00276551194654792,0.00236283177088674,0.00278703715103571,0.00179842353833916,0.00272345415372625,0.00227177277002958,0.00177611544266019,0.00193557550520095,0.00288275550005758,0.00244194028786905,0.00145818397999777,0.00233729386255477,0.00144121460068459,0.00124966512140847,0.000417036236438814,0.0011263949152316,0.000622999776345677
8.81098917870971e-05,0.000103368735167837,8.31604102292981e-05,4.44214096412341e-05,0.000273390103417246,0.000443377118894204,0.000612670181824966,0.00448017447520714,0.00265981726608384,0.00118126540794985,0.0020875440779153,0.00124470199230921,0.00324450786304657,0.00220377269637681,0.00368300198856768,0.00284684014068931,0.00229687879802657,0.00186781382710489,0.00220260726026464,0.00331714483738091,0.0016567785740445,0.00167410773621668,0.00115692080515157,0.00167983387133576,0.00246863103030626,0.00407790262460307,0.00155917313257068,0.00418861592885278,0.00619664955056633,0.00422420807425825,0.00205295360290397,0.00823891334299013,0.005800089924078,0.0167241076796474,0.0244549592026227,0.0146598733171408,0.00996245538899316,0.0172013845916403,0.0173065297624821,0.00894265160106357,0.00188705953946426,0.00331151913055138,0.00292228327222123,0.00154736605012453,0.00279358175755191,0.00196811690583418,0.00142011311724329,0.00115028492967511,0.00206214222376191,0.00146579141333389,0.00166340374695534,0.00145944184375506,0.00141631180085185,0.00279604306756796,0.00582150856419577,0.00916074777663514,0.0148184778992322,0.00895513229682174,0.00728704894992431,0.00427745804117165,0.00553355224573953,0.00168743258498028,0.00319856549194449,0.00129920954038322,0.00353754639594915,0.00482446986860236,0.00259772298282052,0.00169114218176672,0.000539205838700096,0.000321124802272069,0.000194885204299198,0.000266880440715943,0.000321727182795843,0.000243736388326465,0.000270896325053026,5.92753694730137e-05,0.000155297005207411,0.000275469728287621,0.000237274841113856,0.000187839208340462,0.000144547601202536,0.000632939334265641,0.00363935164897217,0.014814808414287,0.00451271065657775,0.0130476437536161,0.00817792496857178,0.00895018110058387,0.00683281715098228,0.00318442552923593,0.00624367801210706,0.00415008358998319,0.00583809561823013,0.00245795151325488,0.00369412305903295,0.00576883871413782,0.00383502482614225,0.00544873714152257,0.00726072418853017,0.00654476481739576,0.00688130503432447,0.00718266378035844,0.00507934935521366,0.00340719290337354,0.00207115344143803,0.00456630800969981,0.00172413358038645,0.000595928404794001,0.000416485870059592
0.000110355669610209,0.000225489212711207,0.000426278859076251,0.000178582487728821,9.04112525918729e-05,0.000339252149278259,0.000376735402758288,0.00569827723911704,0.00877053109269889,0.00539875626843164,0.00927915616032013,0.0125693933190911,0.0134611095770792,0.0176119265197195,0.0157658121086593,0.0174750580181742,0.0136502692910813,0.0111892275959883,0.010863699551803,0.0118268867279485,0.00788131135943329,0.00766625306618148,0.00623187030653052,0.00684796378926427,0.00567665346328924,0.0115271273296055,0.0189726489022507,0.0196855111326025,0.00554452148070989,0.0246853560045647,0.0222370654166771,0.0149165949342893,0.0175232618362663,0.0143716385261644,0.00764767901601232,0.0342439168088784,0.0301596814249727,0.0157978992445772,0.00345952345009142,0.00199620219593251,0.00380460027389474,0.00178487297866466,0.00101213879521192,0.00170790295979371,0.0010632354227869,0.000403020439229513,0.000835610052665734,0.000823009777601569,0.000961730119250768,0.000745268374921278,0.000945529003612211,0.00110844438038017,0.00159173763350641,0.00344337313469405,0.00929620250474934,0.0145317005156147,0.015223809532659,0.0136786935173252,0.0310234180946819,0.0302535850549743,0.0262259801132379,0.0171189879898143,0.0131376240811334,0.00580899111983874,0.00206864786370943,0.0044592847345216,0.00289460886668178,0.000636162488311965,0.00307727085893444,0.000670888045331528,0.000657273069619216,0.000379188732560909,0.00029013365271861,0.000305088605986719,0.000134252556290817,0.000509681168719296,6.13291906801039e-05,0.000292768320496134,0.000181679777425725,0.00011893893889722,0.000425120950730591,0.000361821282863958,0.0016957224706175,0.0032966267241858,0.0198227797403271,0.0171722149701117,0.0159837228719923,0.00974683550547205,0.00708861914298354,0.00265000755357914,0.00191782645066714,0.000625393224285226,0.00123016944893527,0.00119234161373087,0.00163662358686173,0.00155106431711381,0.000909626967760733,0.00229740684619817,0.00163391302176629,0.00114064268243923,0.00131459844591001,0.00083947536975306,0.000972626615949055,0.000560559027548042,0.000879400651514672,0.000637004321385492,0.000294290186069994,0.00023724708010423,0.000261731403517029
1.44266169141276e-05,1.10690157196864e-05,6.53743188720537e-05,0.00011922658070186,0.000111713955182945,0.000864741147234804,0.000616211567813793,0.00689477915947853,0.0050055917848311,0.00680679991941295,0.00613265533030895,0.00409158702973076,0.00429914492561711,0.00489272448284862,0.00436607981836929,0.00199873004552738,0.00317375077172529,0.00356485017854417,0.00497891880070693,0.00591473294608143,0.00371007416053914,0.00219971758793972,0.00326004041264314,0.00395171369699787,0.00265996489923515,0.0023296127962142,0.00216708906321885,0.00148995995288574,0.00211052120253007,0.00281199015680876,0.00278559716225036,0.00305078732785051,0.00228379304655386,0.00323517204859429,0.0040345621404486,0.00387225515395534,0.00373499644256736,0.00411105409896045,0.00257283267032394,0.00201598656606605,0.00212431095357144,0.00116616747193149,0.00183378182727025,0.00124479490740956,0.00177626738964061,0.000398848945200402,0.00134451864170896,0.000872709111548687,0.00313522780713777,0.00197827120627034,0.00250994908297084,0.00195644807420559,0.0009729419641168,0.0012173342184944,0.00192766443652545,0.00197899387097253,0.000467509386342529,0.00170850383818769,0.000680721241450982,0.000367131684563202,0.000342108148331432,0.000275298714292779,0.00102984821570124,0.000137482254060873,0.000255012992204602,0.000292830129505581,0.000238223189426234,0.000264151851383321,0.000229215525757131,0.000115544657097035,0.000117726328051511,8.45638164531201e-05,8.31082105539648e-05,0.000168882850152187,3.64335458106216e-05,2.17836468446891e-05,2.37184669801942e-05,0.000158109861814568,2.01495221698994e-05,1.84262840203743e-05,0.000188288338281199,7.13969741927803e-05,0.00206571725914571,0.0022375470412024,0.00855103744616814,0.00499730477021614,0.00331495877739499,0.00223587118180506,0.00577091511326023,0.00501287043348,0.00324522525961759,0.0177162643126663,0.00885618261792871,0.0121611382424276,0.00746451002431829,0.00219623310113017,0.00184817755876182,0.00258185128706833,0.00399136664784754,0.00253415209980735,0.0011992647867257,0.000596388487273442,0.00135359806973882,0.000673427194983222,0.000361443652700705,0.000112801790931394,8.26189267537421e-05,0.000166758205643715,6.88245462340512e-05
0.000375006887869429,7.06444556709057e-05,0.00063508917789983,0.00103672049868088,0.00124939515413711,0.00169187672223127,0.01618753075346,0.00770065546553413,0.0264473899516891,0.0270025407530246,0.0108069866059098,0.0142591977746196,0.00816182731320933,0.0150096636672186,0.0215405159707027,0.0286355724461028,0.0283378751726342,0.00894575172691378,0.0130152440261201,0.018744112151925,0.0194605457447088,0.015232042275025,0.0111323047731597,0.00989590499367155,0.00817311566133536,0.00571707270577923,0.00547548541635321,0.00163531455530518,0.00205519341309184,0.00325780047392805,0.00353762549036537,0.0203199180337642,0.00329581025523306,0.0105662739889538,0.00528442927396587,0.00470338597373332,0.00668307142315758,0.0205242071703048,0.0126269732236482,0.00535994773408673,0.00409061852540451,0.000832516443116457,0.00159873548262083,0.0016715104674655,0.00184648065403918,0.00291592377573098,0.00288689500771569,0.00813529627526514,0.0207819670788591,0.0287782403056752,0.0166326191902129,0.0219245425299773,0.0329014410466562,0.0278605506795926,0.0211919406359298,0.0195936700162733,0.0195455188713987,0.00841150192569366,0.00402826915462305,0.00297093604138324,0.000803557704797706,0.000313575628503478,0.00164422215606645,0.000493544970209403,0.000427626047253163,0.000574494243661501,0.000408622050385796,0.000861133037748336,0.000785090604700509,0.000530817226960348,0.000178664102488855,0.000302777104591745,0.000326204648166703,0.00012136978459745,0.000130161059477095,0.000551303345313719,0.000570819233677324,0.000179957103637923,0.000138388664087701,0.000520836408470849,0.000609885495842068,0.00117655428721117,0.000830597823208336,0.0123374644491385,0.0161998778991659,0.0182108823786917,0.0247882148920951,0.0306443406565885,0.0298754114639753,0.0307863236507479,0.0400530990973146,0.0443825423171546,0.0473745760655272,0.0520496942996712,0.0587835562257247,0.0430770194550527,0.023061156028162,0.0264376034027968,0.0400007910136486,0.0272058778140286,0.0145470149940202,0.00323658288842148,0.00755157886459063,0.0110262406126975,0.00131520803413201,0.00329779405641962,0.00117279361787117,0.00181723039510477,0.000573744324752735
7.75600123809111e-05,7.88471426568128e-05,0.000230552484856527,0.000779614314852918,0.000989970544679657,0.00280478568805825,0.00706722978015122,0.0254845934519949,0.00848396991501576,0.00976273353181478,0.00979899305190702,0.00264816315705458,0.00339212518632926,0.00480606694416193,0.0107646459842397,0.00623199605149295,0.0062351627205842,0.00267205733613744,0.00506266151434776,0.00220313872463711,0.00533054046630359,0.00297358227619584,0.00241870136472047,0.00297891178376456,0.00280097964111244,0.00263429017615829,0.00168812466149269,0.00169612105354066,0.00119161026823943,0.00771858920451493,0.00748962969149938,0.0166747856411423,0.0071592909355732,0.00541814505620143,0.00823426229972954,0.00586173529065669,0.0246131742002826,0.0324823507327273,0.0301486764183128,0.00217348247840185,0.00102646862932665,0.00312676855501498,0.00152245559746736,0.00188866093909306,0.00074384112306551,0.000733050305460634,0.00154800721013708,0.00327354049156047,0.00317470337198324,0.0287023046501178,0.0234413623247453,0.029878876511382,0.0289197345965528,0.0310556720675395,0.0455605549169764,0.0478038572521163,0.0278754001905332,0.00893457690074157,0.00805373170230709,0.00372180607900237,0.00310225659357274,0.000616982661259059,0.00151758654258506,0.000448898634588787,0.00111503988170077,0.000596843185476795,0.000641587640367653,0.000903230828479502,0.00122244492565722,0.000350075482942767,0.00021285292252461,0.000269846475048514,1.72799638561775e-05,6.92600418640221e-05,0.000169663966579416,0.000126056236632285,3.96786186308979e-05,0.000126981694188782,0.000186040608302766,0.000125298863939342,0.000174849366674202,0.00063338279977131,0.00121827447168976,0.000970318145192585,0.00601536789151472,0.00409256578551429,0.00593942031007093,0.002366112760979,0.0062052248364476,0.00821302154605998,0.0109419311595,0.0144737865469885,0.0130963521993819,0.0130380516082607,0.0130727399988393,0.00875872076373372,0.00563579992224746,0.00292980524812903,0.00429502739708224,0.00291761527321419,0.00233502298630954,0.00121200465481615,0.000333570747804967,0.00106736406072172,0.00087937828120725,0.0023062119683115,0.000529665455863555,0.000517551507412663,0.000104053929823894
6.91134861481887e-06,5.10859217400474e-06,4.15802475958565e-05,3.25194599299954e-05,4.94060530064475e-05,6.44794918174257e-05,0.00066500650779937,0.00883830250693799,0.00626520453055227,0.00546841665746598,0.00579873648951498,0.00578726963443351,0.00429989938361675,0.0068582506060721,0.00591288026271936,0.00714441714827386,0.0028544530402844,0.00343826312278356,0.00165729318328401,0.00241576798912013,0.00924396283680066,0.00149689886574218,0.00210329752202243,0.00773674103645186,0.00219397215655059,0.00346092750237534,0.000385491068805473,0.0017914913877007,0.00109254711880144,0.00048260574096704,0.000900275221709419,0.00196762637677686,0.00123353848796065,0.00138566588079368,0.00139235091816863,0.00126605174577146,0.00148897645270221,0.0014965706734018,0.000591659579663629,0.000395038583743738,0.000664224813205475,0.000578726869707198,0.000470037146908993,0.000253569486187154,0.000191952163905307,0.000259189694387692,0.000535583983354246,0.000781030730840789,0.000331650658398646,0.000670142615205636,0.00118682578317645,0.000584741104613721,0.00133570258343659,0.000783430690963047,0.000772238404162766,0.00239478285588743,0.00087913478235886,0.00163544767434605,0.000457964492873175,0.000174802299509493,0.000118795591265167,0.000115050018454627,8.15603444217618e-05,0.000180599421368112,4.40590747560102e-05,2.62819658082347e-05,4.41207055851624e-05,0.000165164981606859,2.17613268520583e-05,5.87421533558293e-05,2.05379221979621e-05,1.33545928767899e-05,2.51616226678339e-05,5.98667481564083e-06,8.91320125313745e-06,1.92904057405314e-05,8.47558717139169e-06,4.14523123687972e-06,5.36555583804094e-06,2.9078573415912e-05,4.44962647437655e-05,4.10155130837769e-05,0.000198388125538307,0.000462320034505608,0.000832623209552952,0.000251180172480764,0.000281113577957328,0.000448790991272238,0.000302955242188004,0.000218587100814532,0.000125682772941981,0.000236565805549672,0.000427519955966244,0.000367692985354985,0.000382316884207001,0.000278323729051821,0.000990970878792847,0.00412853093376057,0.00383937867971746,0.00496961769210004,0.00202075313099194,0.000372896339393543,0.000464023899667135,0.000397444107454464,0.000312815933617152,7.78942759857632e-05,0.000149947294148323,0.000110154553640338,5.17148254929804e-05
3.18372175052674e-06,2.09787888991973e-06,1.01301375753748e-05,8.76789116014795e-05,2.55098963806871e-05,1.57332651810089e-05,4.23576686889737e-05,8.51447350964088e-05,7.73015715831803e-05,6.19395399515222e-05,0.000109221611616015,0.000379076296751585,0.000121008496460943,0.000181645232157308,0.000130967625512754,0.00018705147216321,7.43244401776631e-05,0.000150233753440984,0.000120900495230044,0.000138564937008597,0.000188847834516128,0.00208058791947681,0.000467254151493913,0.000134215814294079,5.35123629150684e-05,0.000105406955518332,0.000302589613135413,0.000127769614058708,0.000270254266152361,0.000495730276773211,0.000394429738527553,0.000636808568382023,0.000346029488964363,0.000326806112122385,0.000411130889205517,0.000363068497130817,0.000276324243798455,0.000510276979799768,0.000130133771746103,6.77289665251673e-05,8.40346824638737e-05,0.00034394863236392,7.49039677806592e-05,2.78187649402635e-05,1.96693542587707e-05,0.000104750149188045,0.000242057507449397,1.4718092028369e-05,0.000179207468223855,0.000437347758471392,0.000148156792043749,0.000428183245681574,0.00228115631826733,0.00131795828425926,0.00168930827175239,0.00123435882510822,0.000772631598310326,0.000453452782261492,0.000326910298910718,3.76481055839556e-05,8.50061820740267e-05,3.6110633131253e-05,9.44243582488146e-06,1.86719111466536e-05,3.67134973616912e-05,1.10740542139843e-05,1.36335405961261e-05,7.08829860066174e-06,2.67604897557781e-05,1.78033479823072e-05,9.37475124715823e-06,5.32610193560345e-06,1.05334795932405e-05,8.76494939733952e-06,1.99680308425835e-06,4.60976916613379e-06,5.48576363438408e-06,6.04454747085004e-06,4.9228506766835e-06,7.08169313395395e-06,1.40511283917908e-05,5.59887067819922e-06,0.000102973922060755,0.000216884495731273,0.000194668394863331,5.07525903196866e-05,4.70318539842065e-05,0.000164041988857568,0.000154738837567921,0.000174188760775823,0.000150568323523175,0.00042151716419642,0.000266754394323077,0.000149963427856868,0.000308635712041068,3.45138899679244e-05,7.09283887220235e-05,0.000111367864620953,0.000117271121987142,0.000113402219525476,1.52548027912256e-05,2.22262518324326e-05,2.30836530440993e-05,0.000125183781130432,1.38329521668619e-05,6.79186898378138e-06,1.65741675324991e-05,6.49182001186769e-06,6.86772025861321e-06
2.74739891083342e-06,4.15812159555719e-06,2.60125689854605e-06,2.89090837344086e-05,1.55172539106554e-05,2.77069149014345e-05,2.9757335649923e-05,2.86512849297642e-05,7.32314640844633e-06,2.22245282568767e-05,0.00011327627732866,0.00016742125422819,0.000129027861638159,0.000158803087566172,0.00020366427120451,0.000115605504510088,0.000102447056285478,8.61340399721634e-05,0.000172430116758692,1.30265925773299e-05,6.93999942348516e-05,0.000194355452694387,0.00140029637225835,0.00102096708890398,0.000115958406011844,0.000314556502106229,0.000589487432706607,0.000324143822108407,0.000199545415885892,0.00101996782875427,0.000261338941767652,0.000473158837274137,0.000984676408224183,0.000611599055188044,0.000677836507872366,0.000278992199072819,0.000148850673885343,0.000113274914147197,6.4174183611127e-05,2.8217231000657e-05,3.10972433990514e-05,3.54129941977693e-05,1.39604946326193e-05,7.93240539346937e-06,9.79499785053681e-06,9.58081827865498e-06,1.51695257779391e-05,5.3972962313746e-05,0.000111688847057928,6.05505869022929e-05,8.99742368141254e-05,0.000521199451277087,0.000972132830368057,0.000632815310009649,0.000167947064414757,8.66790528420403e-05,7.33564881443628e-05,0.000166651692204026,6.98744587305539e-05,0.000197377001907692,1.40901421213837e-05,7.85739699306597e-05,4.15517119614492e-05,3.85748576965934e-05,4.92384557706548e-05,7.16996047889815e-06,3.98258605904377e-06,6.15243464862559e-06,7.44390513489996e-06,2.02955113004434e-06,2.67929335453519e-06,8.85537840861105e-06,7.94763052529327e-06,6.39413531359887e-06,2.13056714098488e-06,6.3677339501896e-06,9.04968152913779e-06,3.03912528163871e-06,1.27273779453047e-05,9.01454673103968e-06,3.28626343636383e-05,1.33330370033668e-05,9.03004785022255e-05,0.000213554274633684,8.70486020040025e-05,4.17459273421786e-05,8.7557851579055e-05,3.46553877878021e-05,0.000106613857777209,4.57286650554487e-05,0.000165258270853199,3.45060827620687e-05,3.96658104203531e-05,0.000133472318226963,1.87541449678792e-05,2.76932656611856e-05,4.25535778819946e-05,5.44023725751856e-05,4.22642781497787e-05,2.55784314630129e-05,2.92788330077956e-05,4.90706496441959e-06,6.04080079932735e-06,4.11899426465661e-05,8.38096470426749e-06,3.98061028607615e-06,1.36374313489616e-05,7.66257502676577e-06,5.12200753192909e-06
3.78841689156152e-06,3.0739291875721e-06,3.77889199198649e-06,1.15918726988199e-05,9.90498742079011e-06,1.34840128777523e-05,2.32316622351862e-05,3.37935365931397e-05,3.54663991876686e-05,5.29424376740799e-05,3.35702584441408e-05,2.85904448243734e-05,2.70522400727337e-05,1.79056008305531e-05,1.34339303117543e-05,1.82267151779165e-05,2.86800158213897e-05,4.10685559990923e-05,4.95862390186809e-05,5.42252204095763e-05,2.89927543894451e-05,8.75167351618634e-05,0.000316548066490672,0.000643001403551866,0.000293132245869079,0.000182751314650577,0.000266795982891355,0.000301907698862542,0.000388815888794656,0.000800738185393012,0.000456951565741911,0.000131041387076853,0.000495469207742457,0.000749054769044339,0.000316031483521115,0.000152576605879128,0.000235158563130535,5.48112115245747e-05,6.97027267244635e-05,1.30642727065434e-05,2.50470939947527e-05,3.12738120140124e-05,1.43997799231766e-05,8.40461141072353e-06,5.24525789127004e-06,4.11185211835895e-06,6.70731821064938e-06,2.03277016031035e-05,6.96048411502606e-05,2.97516688870608e-05,3.25360032711056e-05,0.000146823448353939,0.00028748032043733,0.000309032471011962,5.9980253661543e-05,0.00135608615256296,0.000266116119670744,7.13313094540004e-05,0.000149963219819165,6.27437072805893e-05,7.7899116039831e-05,0.00010880783123816,4.79533926813847e-05,5.66821061053187e-05,9.38571793113834e-06,6.39600172976609e-06,1.40460414982856e-05,2.84001094742767e-05,1.03496299167178e-05,1.10585212339237e-05,9.80483442602795e-06,4.52943333616425e-06,1.5987001802569e-05,7.28398204334265e-06,1.36894149839173e-05,1.0252601052865e-05,1.15647418523179e-05,5.06370900607573e-06,1.2504246873035e-05,8.5222745003575e-06,4.01262499302413e-06,2.76269591559055e-05,4.6507466915747e-05,0.000230444154989802,9.32327763427359e-05,4.38239814421505e-05,0.000125518196196992,0.000307303725086548,0.000573297737087687,0.000139466502684438,0.000165000025086901,0.000149134574566766,0.000170642957963666,8.87942907786075e-05,0.000119127421851809,7.61487791542929e-05,4.68542040976362e-05,2.2903421978597e-05,2.65361370509682e-05,1.67649587709832e-05,3.0890851501797e-05,1.36004258661482e-05,1.23996021156595e-05,7.535487309538e-06,1.13974310527678e-05,2.23106726584803e-06,2.7540481275538e-06,3.8457244987394e-06,2.81137413251192e-06
7.7986858005114e-06,4.14375939618921e-06,5.21406304620951e-06,1.96038347666403e-05,1.55292892132025e-05,8.50964624558113e-06,2.99915164031704e-05,2.72213908923927e-05,2.25621753191263e-05,4.57105501028281e-05,3.91965515174363e-05,1.70627115308827e-05,4.82566182488547e-05,3.28887517657389e-05,6.94829076564727e-05,3.54506306334715e-05,6.80567872446616e-05,4.06258679842392e-05,4.92785843518955e-05,4.22871712647073e-05,7.28792090255604e-05,6.84026253501203e-05,5.8075081242803e-05,0.000126527387733307,0.00127446908831376,0.00013947938216606,0.000486155671360743,0.000481113420197756,0.000409462665276919,0.000332638237591258,0.000752826568791465,0.000105009036921663,0.000139531846416162,0.000210156510799528,0.000306400110920391,3.70862942380795e-05,0.000105728454327062,9.43075389942717e-05,6.04186202968931e-05,4.81273726620789e-05,5.91817696915866e-05,5.28145488924644e-05,2.81582713122984e-05,6.49181260140373e-06,3.74068470345124e-06,6.45400869750355e-06,1.00252420792849e-05,1.79520338053553e-05,1.40635870890576e-05,5.41369144936919e-05,5.54091252921033e-05,0.000119364581546471,0.000127774461494049,4.21574780892972e-05,5.99541585957749e-05,0.000172041867873923,5.30195490099848e-05,3.74295517121038e-05,5.66373736052037e-05,2.28687391850306e-05,6.03841702504644e-05,2.53935528855146e-05,6.75651761802356e-05,2.1651410070735e-05,3.6261001515017e-06,6.59828327322903e-06,3.27832997470612e-05,1.60577404932426e-05,8.13050507289379e-06,1.06037582170608e-05,1.34954571059501e-05,1.65276243314199e-05,4.20177594766533e-06,6.76675727699234e-06,2.44597611545604e-06,5.5216197850596e-06,5.3323189260875e-06,8.39055173856229e-06,6.70379219826203e-06,1.63910088907983e-05,1.12887253351383e-05,2.00910654658281e-05,8.71740972043103e-05,5.13402220644207e-05,0.000157400551818231,8.80435013112745e-05,0.000120022582535243,0.000186424638367793,0.000250264922994319,0.000402554129181993,0.000190283078406413,0.000191980393779089,9.65856870331148e-05,8.87354745510085e-05,0.000132881969427335,5.46171668409622e-05,0.000128408854157382,3.98022027700955e-06,3.29152648383092e-05,2.4465412950203e-05,4.73601070610505e-06,2.19830585961056e-05,1.85692337727901e-05,2.67636817090068e-05,3.99512533294328e-06,1.11229977700818e-05,1.13683655268594e-05,6.52003808112902e-06,5.99433904534103e-06
1.67027248757961e-05,6.50891481638264e-06,6.69675424401955e-06,1.37197586122133e-05,2.70721656423677e-05,1.18751426658089e-05,1.38493018588254e-05,0.000125679414948427,6.28223961717655e-05,0.00010061534080943,8.2920979453824e-05,4.18105704255595e-05,5.48354907205405e-05,0.000122236657884073,6.35137608063872e-05,3.25229483646675e-05,4.47212854309949e-05,2.61595907481921e-05,3.43751394804396e-05,8.28991528871528e-05,6.63957560356221e-05,5.29305895145337e-05,0.000194157803464881,7.25293185701001e-05,0.000522628986569127,0.000825569213139936,0.000191319350937141,0.00076139268740025,0.000517157515511567,0.000318611274427851,0.000442313451861386,0.000431819702457927,0.000700127610812452,0.00130160846414674,0.000447608551288048,0.000257536913241902,0.000239252643445239,6.53572760582503e-05,7.08725217522029e-05,5.27176580662835e-05,0.000146164938508376,5.85457995782176e-05,1.89737050254747e-05,4.35179979130831e-05,1.06466822377259e-05,2.30606216540821e-05,3.29790666448644e-05,2.49108551122373e-05,9.55563519742902e-05,7.65856396337511e-05,0.000100567747513816,0.000178052660379055,7.0668996929882e-05,0.000126827712878515,0.000170781022848297,9.80888585924182e-05,0.000148905239366475,6.02880857177237e-05,4.82562976655681e-05,2.24258721201899e-05,2.56873408340902e-05,1.3398635836249e-05,1.58829443395795e-05,2.43098264561235e-05,3.34239062798989e-05,1.33489323633568e-05,5.37924891068927e-06,1.84561095109167e-05,8.48597504300736e-06,2.01121682323253e-05,9.37831657516374e-06,6.47153180909356e-06,1.20643429133638e-05,1.41707724706847e-05,8.32213241784514e-06,8.93924847223379e-06,1.04616455881546e-05,6.43995314950821e-06,1.23156748160952e-05,2.0010524768103e-05,6.08693372333492e-05,5.73921622383454e-05,2.55973921421263e-05,0.000195141914913577,0.000305072659112932,0.000211536951632004,0.000161013305213836,0.000227755548499164,0.000133800969000538,8.45332865696273e-05,7.43381297069756e-05,7.73308705649607e-05,0.000101719465745711,2.37535999786915e-05,3.01239723755995e-05,1.62508780689952e-05,1.64562125969815e-05,5.76032204514838e-05,5.04238707019116e-05,2.1489215976731e-05,2.847379856007e-05,3.16479995492354e-05,1.34876755483319e-05,2.44532399490638e-05,1.63920740894295e-05,1.52984979430678e-05,2.15077345055233e-06,5.67065238307337e-06,8.1690620838491e-06
