2.24830927536658e-05,2.6847960918246e-05,3.85814041487272e-05,1.51124997234419e-05,8.28815562141652e-05,0.000375085435326153,0.000574716713294305,0.000800873765575839,0.000453743199018566,0.000294653418606964,0.000132448752130948,0.000211932045767705,3.13627565459256e-05,0.000141693302109836,8.67941544934451e-05,4.66107217086843e-05,6.4069695603223e-05,4.08073750277643e-05,6.27143445122471e-05,3.83663968298779e-05,4.2976379797249e-05,2.61770862515115e-05,2.18119164239252e-05,2.77489931335081e-05,4.92596641159787e-05,3.65872878144629e-05,2.54059475718842e-05,1.24730973404446e-05,3.000988847856e-05,4.43036853136327e-05,7.66365785362152e-05,6.6948179843846e-05,5.39838281001152e-05,6.78981612301624e-05,5.76315747508457e-05,9.8834414660021e-05,7.91937728064936e-05,7.8660771671189e-05,0.000118618698824133,7.75644777204739e-05,0.000114229321840551,0.000248903870734639,0.00017556944808272,0.000229388507996459,0.000220313574929786,7.33589436420199e-05,8.63381815610228e-05,6.0907967100018e-05,2.19883176752679e-05,7.5969331312403e-05,0.000186033581753467,0.000115240492677292,0.000108488645084075,0.000130819269262843,0.000240143896900082,0.000312853543916024,0.000288351383259175,0.000182274453206567,0.000174706285019253,0.000201389059667019,0.000313169868730304,0.000341756254007249,0.000165404339076846,0.000133730564259249,3.15897823756489e-05,8.72970025401083e-05,0.000119950608761477,0.000114609802320831,0.000162732755963707,4.30220482850088e-05,4.94862044759808e-05,8.43591356749905e-05,0.000180224502504764,5.92731611058695e-05,7.94630043265755e-05,8.52544855562675e-05,8.69942811610345e-05,1.58667218026158e-05,2.08402421694178e-05,8.33675877755578e-05,5.02839003288519e-05,8.12960572213613e-05,3.28742192334706e-05,0.000102091617573553,0.000135866227710199,0.000233004593421253,0.000138141985721087,7.61137032722003e-05,8.38025363733961e-05,4.66481961876652e-05,0.000129862167818466,3.13009196503594e-05,2.63381260510097e-05,6.5432788576285e-05,6.65900917527025e-05,9.57642502363678e-05,9.3303096796001e-05,0.000257992461110494,0.000184566607303342,0.000219205956843771,6.1665320334096e-05,0.000137804929997894,1.73422482696798e-05,6.36429519975067e-05,2.31366806928891e-05,8.75426438354207e-05,3.84893562867808e-05,3.98562042617854e-05,2.09715391282141e-05,7.30411922224403e-05,2.58663931921271e-05,4.4888075191641e-05,3.28668110828041e-05,2.96046276913402e-05,3.63674700392624e-05,8.28947769969191e-06,8.22295790968023e-05,0.000148817234163946,8.40226634873895e-05,2.40138611549692e-05,5.66952175797082e-05,7.00599910344656e-05,2.02380948355083e-05,0.000157411738459978,0.000125267579858268,3.60795792929864e-05,0.000173568345742933,6.32700252916505e-05,3.695115296389e-05,3.99610299859007e-05,1.32665888972448e-05,2.053950697563e-05,3.17594606967186e-05,2.04407901796025e-05
2.22246418041266e-05,3.67420745878078e-05,6.94096643149331e-05,3.11137925927159e-05,0.000404950439940175,0.000923506010624196,0.00322992750338568,0.00307272091322347,0.00166156614868168,0.000823764228824969,0.000246791139339008,0.00024025554717418,0.00065533823178462,6.96932843901978e-05,0.000310705539529924,0.000116528843619355,0.000248408655413315,4.80060865926704e-05,5.89333134185009e-05,4.93088761056253e-05,6.47709929928407e-05,2.83926987782401e-05,6.89336505229939e-05,2.90716230572261e-05,2.15732513526385e-05,1.27617308300908e-05,1.8107262648372e-05,3.45783521414338e-05,5.51905938586883e-05,2.14630431037102e-05,4.0353114151876e-05,5.40112571723511e-05,8.09336181646692e-05,0.000116752917649719,7.37662621604417e-05,3.91644483213633e-05,8.84014009272398e-05,5.92863121038125e-05,4.01962897408891e-05,4.4958816044035e-05,0.000149439314267751,8.92598785611754e-05,0.000111881551073943,1.7305511166937e-05,4.12606045398682e-05,5.64380966522013e-05,0.000114182057596458,6.40451322179726e-05,0.000190133896581809,7.28767372129575e-05,0.000116082265445233,3.54544986805484e-05,6.0490780491907e-05,5.93598031963926e-05,0.000181069834274987,0.00012004706437494,0.000295958384814174,8.55721598830436e-05,0.000295336848132228,0.000296429932256627,0.000319278560776964,6.64341616399695e-05,5.06121088421518e-05,7.03275344501602e-05,6.5938897552219e-05,3.42135319409921e-05,7.12319743153411e-05,0.000152560250361665,4.833419145916e-05,0.000104284022934373,7.55488370804953e-05,0.000278209549304749,0.000213145376914001,0.000598777907022148,0.000534400763691463,0.000114052591303866,0.000148232081554619,3.33160479768862e-05,0.000167386121769845,0.000131696140603105,8.09451853959935e-05,2.30921733775216e-05,0.000154218384722181,9.79442794390819e-05,0.000103149352965684,5.43791984672137e-05,7.16388586727538e-05,4.48787937494342e-05,7.44608163667019e-05,3.98434055028246e-05,3.84793405341145e-05,0.000138098005947702,2.6884875231833e-05,3.16594174568558e-05,6.37895804341228e-05,2.44014335017173e-05,6.14719293658527e-05,0.000189708571657175,7.49074570654445e-05,6.17709687824696e-05,7.57089874557432e-05,4.75708133771797e-05,9.44510984363531e-05,2.83892722763074e-05,0.000133746316094799,0.000128080530494251,3.5049119002462e-05,0.00014718611685169,5.38291346595251e-05,5.3467371880848e-05,8.14449409996477e-05,9.33298983246577e-05,4.16431941480165e-05,4.82483715725544e-05,8.9710768858975e-05,5.94610235218461e-05,9.15900061133289e-05,7.34748414904307e-05,3.69064847508167e-05,2.83771226444113e-05,4.61510938428674e-05,4.10361236598681e-05,5.6773085172095e-05,5.40496581320673e-05,3.79350352903949e-05,5.08279658573876e-05,6.37927387433717e-05,3.131932400334e-05,2.47211829888179e-05,3.9330110264822e-05,6.81896692796033e-05,3.45757813375212e-05,1.94426325570343e-05,1.3279397121922e-05
3.53970401832269e-05,3.62504645742381e-05,7.13238554985941e-05,0.000638073893929215,0.00194232666362878,0.00068452913293465,0.00223218891548952,0.00146201451042167,0.000766958360301968,0.000740602363350489,0.00163631395219773,0.00160025328116372,0.000303599423108252,0.00100992466764119,0.000680294881841501,0.00055186678437275,0.000128537225656222,0.000162776126208586,0.000118119911629964,6.03207004311588e-05,0.000135576177482645,3.83500901985817e-05,7.22728841466871e-05,5.10501823708199e-05,1.47048825472007e-05,3.48765751264386e-05,3.47281473272578e-05,2.92326045366897e-05,2.86315509116567e-05,3.15475256784558e-05,5.66998822474743e-05,0.000144149484408667,0.000189098452822057,0.000132197516941327,0.000142335931053959,0.000476699959613824,0.000610148712132711,0.000726670721496719,0.00136812075657422,0.000755674538579647,0.00160248013526676,0.00335552624290337,0.00264462378653171,0.00259849210274546,0.00216266673178408,0.00156772779626936,0.00141228901482322,0.00116431556303614,0.00178342023167183,0.000378488813129733,0.000492726797269537,0.000665279092401176,0.000386500599354837,0.000393538921607733,0.00113898815914473,0.000971547465444035,0.000696686227232992,0.00130001176497333,0.000650190484535826,0.000626701050130783,0.000358652235405886,0.000342204716043659,0.000208523380486751,3.30126611431524e-05,0.000364612314207707,0.000147519291554639,7.27921700045019e-05,5.62615612400333e-05,0.00016121976244944,0.000502524600729108,0.000242807161367287,0.00167627885498009,0.00125633662106023,0.00358387316296438,0.00143108535535837,0.00136403047166262,0.000833435447182921,0.000118850403149059,7.78893740128018e-05,0.000311633748310388,0.000110971974421143,0.000208090499554481,0.000163053516227172,0.000301346593316177,6.66942507016331e-05,0.00012559758175918,0.000133220992560563,5.10018835471573e-05,9.03282704371103e-05,3.660822476186e-05,1.91439367576306e-05,8.64068246819276e-05,7.00093843750027e-05,8.01186048805627e-05,1.54002799847943e-05,0.000189296158387056,5.77797450476426e-05,6.02805742255601e-05,8.51536555711223e-05,3.02426256376425e-05,6.52669415802189e-05,6.55080353382057e-05,7.30605168119055e-05,7.38633700413927e-05,2.97154015960287e-05,2.25147423982674e-05,5.67322633369508e-05,5.06327650134244e-05,4.89316719638067e-05,8.26853640030333e-06,2.17015979534812e-05,7.75574285584643e-05,0.000107598495996527,0.000144218323230354,0.000188129019027244,0.000149031353622217,7.92633467091289e-05,0.00011450393889869,0.000496040175880049,0.000298894960948121,9.66023244166348e-05,0.000186718655346134,0.000109493615047018,0.000435914104147347,0.000619182463493993,0.000335666528531416,0.000384085327096925,0.000109504925120895,3.47460858514977e-05,8.17978869111785e-05,4.01047478604605e-05,9.942880528037e-05,5.94866804002172e-05,0.00010761007489716
0.000946893946269194,0.000395885023197467,0.000182067637386894,0.000233484853889558,0.000156556878479491,0.000202674049574749,0.000128488861569458,0.000107967186078624,9.87663715495344e-05,0.000758627769897977,0.00139218906207402,0.00178666288632705,0.00189277852469174,0.000995478812853165,0.00102065187428835,0.00151509357073633,0.000429246427120146,0.000492442662252255,0.0011745462065914,0.000625734683666574,0.000513539424787241,0.000163530510905529,0.000234764239885987,0.00015482697955234,0.000208390875182905,0.000194059826874479,7.69968287501381e-05,0.000168527617637503,0.000162264188969837,0.000139376401415663,5.87487761536919e-05,0.000167291162071355,0.000275748092550323,0.000689676741587299,0.000840387653190914,0.000793399307495107,0.00100440603815548,0.000784631638155401,0.00223888105530659,0.00192687121964634,0.00234595738936381,0.00269242326468928,0.00235492876684606,0.00058150222812132,0.000832206036046368,0.00108015647052809,0.000466143573672333,0.000403422624495434,0.000510205870191512,0.000228480075733666,0.000260054570267907,0.000205315574295752,0.00014798227354928,0.000726807358527681,0.000259565368899584,0.000583751102065544,0.000836347932509255,0.00139544783628866,0.00101162018513013,0.0014267509477066,0.00159871529527054,0.000371654579096587,0.00214642618551317,0.00267405994329877,0.00208895070563206,0.00234963162812303,0.00319207213411093,0.00216975239279162,0.000784393990993607,0.0017216246321598,0.00152485165444615,0.00029938327639589,0.000450052356674735,0.000639640358953553,0.00120121505647241,0.00125158616063566,0.000895206509001337,0.00130983505208824,0.00119866191047022,0.000562477923695912,0.00140516440229492,0.00111856877664281,0.000992239620754926,0.000544658717000354,0.0010021938061905,0.000891480532907107,0.000641415834183478,0.000534729963019686,0.000556297187975034,0.000484928847770084,0.00049115501526013,0.00117860432273733,0.000734138192889487,0.000834581399722675,0.00080533549825207,0.000761696109347965,0.000832369739188903,0.000470904045940621,0.000764360955284688,0.000540101497872124,0.00087475173256807,0.000613145670238966,0.00140001530156688,0.000709815583456032,0.000326107111503535,0.00084737691683784,0.000689213115942344,0.000259721095315851,0.000476691939787207,0.000249431938463838,0.000536738933820503,0.000509201393346739,0.000846507528356025,0.000281830109606492,0.00103601635301154,0.000497067215672839,0.00112156027245523,0.00102491440043663,0.00073919467154825,0.0013092066645294,0.000395067850363068,0.000512701868823025,0.000460726479745024,0.000783132903738086,0.000217539591224042,0.00040086038595424,8.87904899480024e-05,0.000213686488699381,0.000148704321242701,0.0001135332901823,4.33143924607855e-05,5.77138483122883e-05,0.000228458551203885,0.000657745285111593
0.00113660881860378,0.00353450404676074,0.00272337938818367,0.000615670498132171,0.000219089588219391,0.000200596050121801,0.000425409210467564,0.000432426510293458,0.00136680966668114,0.0034559179725206,0.00503377472581236,0.00400079056610387,0.00554209864004586,0.00515472481520477,0.00426595235935837,0.00297655051294342,0.0016534341809199,0.000410995128622546,0.000324522632665947,0.000393927387268681,0.00198378611276828,0.00157774785518393,0.00041762961062797,0.000399507695308392,0.000319932602593285,0.000430237792157948,0.000663410786402942,0.000394023955178617,0.000118877944393862,0.000537887545133281,0.000119353342100171,7.24158092155509e-05,0.000287641364596873,0.00286019597991659,0.00461291534354839,0.00320186870383598,0.00287299482651208,0.012274628113748,0.0165544909682144,0.0189679235751289,0.0140495260473044,0.0133641184088448,0.00647107196101097,0.00820006487604693,0.00377530459545964,0.00125288493066575,0.00240238525008245,0.00211890323683719,0.00122329068837495,0.000354114059897686,0.000331728115674638,0.000553332972546662,0.000325569505661683,0.00132548788343362,0.00108624417424924,0.001505950890188,0.00219986825274624,0.00328348457956042,0.00258872206927525,0.00196575445512406,0.00346539415898439,0.00145946214502338,0.00286492788043782,0.00706148911900608,0.00843223389343127,0.00790958232807079,0.00516769705191941,0.0044667757006987,0.00445386878869098,0.0028644072983449,0.0036059525431901,0.00157343406256058,0.000871226692382639,0.00135349524159011,0.00188477117190647,0.00336878552123149,0.00293912623874377,0.00298274771786214,0.000984004863007246,0.00538951422147177,0.00166386643391868,0.00257746495497927,0.00277081087063821,0.00316078144548793,0.00197273639342484,0.00180803392616149,0.000475506662186716,0.000650608413734797,0.00103403507093828,0.00071641125327862,0.00110813164444191,0.000457460808455137,0.00115602906534493,0.000491211371400067,0.00082935779041381,0.000948982404266933,0.000900767199457214,0.00121237378659757,0.000643843259016647,0.0004676649608847,0.00149093939701739,0.000601225189554235,0.00100642235627222,0.00151009284128509,0.00184920880998246,0.000956301159660247,0.000581999122529051,0.000706410945092346,0.000399971494110772,0.000742490889210645,0.000668745090599543,0.000719221393446361,0.00112604171083952,0.00151600630657269,0.00211172160274568,0.00203547514248994,0.00228744105191564,0.00207132929636735,0.00183582040921213,0.00282366035743862,0.00251568083283933,0.00107346141058354,0.000728483224923755,0.000785134619418597,0.000701209996334114,0.000866661912107817,0.000704029858050183,0.00083179739673851,0.000559475617495725,0.000334767365167448,0.000420400399495499,0.000100878757061298,0.000336659424380561,0.000750775112560881
0.00174402287807346,0.00311341137000113,0.00161223191125567,0.000535293174296256,0.000690593150553495,0.000164576289995261,0.000472787776983552,0.000187507998261928,0.000479225923442268,0.00647983178824464,0.0104380110026426,0.0108358523894926,0.0112551403391401,0.0109575576638884,0.00937917794387606,0.00611637213022161,0.00310067590369119,0.000782307513193778,0.00121797934333513,0.00156089958786398,0.00269306910524414,0.00100894624830522,0.00111100837848383,0.000905408885882419,0.000565292459794863,0.000268225625867875,0.00149065588508716,0.000143291471926759,4.06686671717663e-05,0.000132695897385604,0.000110040525707247,7.66593978399904e-05,0.000999938993483525,0.00453354033579979,0.0130656590544403,0.010451581097933,0.00484389455043704,0.0128092540548858,0.0168391558319039,0.0189494878889535,0.000620823721110299,0.00588798165975819,0.00646503988134799,0.00418376665566308,0.00376405557459614,0.00659291802918844,0.00266150610392338,0.00371136546426636,0.00210995816786776,0.00234087217737087,0.000426445404866796,0.00131642396275214,0.00194969835451058,0.00170409278017951,0.00129049671754887,0.00267551107658064,0.00458500604675653,0.00377541095156194,0.00830726119822526,0.00907931803836184,0.00329949136204703,0.00368471357841979,0.00230186755972484,0.00158056697258495,0.00170979952121906,0.00122767964693931,0.00282245132929336,0.000855279635925339,0.00067851574600665,0.00150185500269628,0.000226400790970729,0.000404276734509506,0.000903672426172875,0.000143321440795804,0.0007104263332279,0.000956942021228864,0.00170509794480061,0.00403940764945057,0.00269904603879467,0.00680761983898311,0.00301911641091855,0.00620674659686816,0.00396600061960061,0.0051043074139327,0.00408428731548846,0.00273016635608056,0.00304095218671734,0.00158936426984293,0.00119734064200659,0.00111345851637019,0.00160821094130277,0.00128958062414412,0.00220183978789571,0.000646282043252084,0.0021363687451359,0.000675856200386873,0.00220190993360969,0.00113669993108049,0.00144596014551141,0.00200482792090756,0.00500743867619232,0.00650088833709892,0.00752603982763437,0.00765177646548926,0.00596554639730731,0.00362104251969028,0.00162049593975536,0.000521422472253201,0.00066490730524236,0.00036709270451123,0.000406636560733804,0.000715388328071921,0.00126709668785884,0.0014169976860444,0.00223986604971381,0.00269660794587554,0.00221115172892539,0.00244019273452653,0.00439454656423143,0.00499648045995301,0.00339162347689576,0.00416431036330218,0.00280757969847045,0.00130575406311047,0.000907799954023654,0.000698883332556077,0.000544761344061694,0.000175978403891068,0.00138128958206423,0.000106713052313091,0.000479653451021721,0.000158709814946005,0.000222258111623868,0.000606642439430684
0.000146283110462981,0.00397576802067771,0.00248061521288793,0.00112209098558953,0.00109184358235333,0.000818973799156627,0.000491312259795098,0.000386704143023908,0.00234168102194154,0.0148531429923918,0.0222835121157168,0.0239820968132482,0.0246325295313399,0.0246372148911865,0.0234173756327538,0.0168855588772269,0.00817796692911933,0.00258411629866817,0.00271646906073433,0.00309500451160268,0.00181487103541333,0.00174695320514911,0.00125521302702712,0.000660250243472382,0.000308300505207925,0.000343207288523077,9.74397041634993e-05,0.000237308526974213,0.000106051421841507,5.73882906672941e-05,0.000117864670803709,0.000310742667925177,0.00224415997700228,0.0271889267521667,0.0501375320376052,0.0797838243705412,0.0838136589212544,0.0275447848046964,0.00277875267701305,0.0110085647359076,0.016513229220408,0.024465233431627,0.054133025542982,0.0231350832305934,0.0291543777431722,0.00492114332046398,0.0179870751415126,0.0178066317654414,0.0126707263012181,0.0102830622954981,0.0125907493290536,0.00336515732832068,0.00799414385968411,0.011531027059944,0.00755057602069114,0.00908390323400904,0.00987888637753621,0.00649525614813125,0.0274200791090218,0.0146734803907833,0.0565248398359873,0.0123055911029852,0.0119110408511357,0.00347272623672012,0.00483286905980983,0.00186459133412887,0.00549345575127402,0.00381575397339275,0.00147031642583124,0.000860570950454703,0.00140978588501017,0.000318790677161753,0.000360532481250121,0.000372992627873482,0.00057766652913934,0.000373525229398143,5.37667395812345e-05,0.000419908863072533,0.000370967237815224,0.00162633272469703,0.000369650864592123,0.000297862107836175,0.000386618788208789,0.00116246414635066,0.00422474328057092,0.010929701806671,0.00485662124290428,0.0113823909692976,0.00458819790959799,0.0108835168638097,0.00639155383865564,0.00961776547611191,0.0070180157889903,0.00337450552180291,0.00478060087036692,0.00518928937528031,0.00342281920369518,0.000701872494602771,0.0067817259160573,0.00530335947635201,0.0122350787294943,0.0194042847453359,0.0250079030003037,0.0217882975379594,0.0196000510532609,0.012105399609665,0.00360034304319475,0.000928737562210976,0.00109896732674785,0.00170905238533455,0.000786901959121614,0.00633802120300717,0.0158174074809928,0.0194584287359635,0.0388700088170121,0.0489501391564645,0.0465395974801679,0.0402884072756554,0.04028702249765,0.0464523069551075,0.0453590397574495,0.0171295916684759,0.0129851243345376,0.00800708980983049,0.00414904451502292,0.00454705109484749,0.00384915981549455,0.00176961893283423,0.00135939830304683,0.00124088194688924,0.00144917394018815,0.00233923050909911,0.00110453246959578,0.000349071682198868
0.00225409869139788,0.00771406529383571,0.0031407767795071,0.0006910520700855,0.00251678841872704,0.00220856213346723,0.00375368366276828,0.00248858373988958,0.00559800265676173,0.00408474885535157,0.00678946227440698,0.00674261406227441,0.00513015367985516,0.00482139460311228,0.00462782808701064,0.00768436875424329,0.00937222324382187,0.00505893230118385,0.00441083248541357,0.00416158352724828,0.0058623874277244,0.00309909658999252,0.00212401955720583,0.000642783519273881,0.00051270298512315,0.000479824835437144,0.00020500697241322,0.000131423548798331,6.4989570252512e-05,0.000241173606643956,0.000559177995201461,0.000191551792526971,0.00552476937435196,0.125601444513359,0.462459925585094,0.575980619221766,0.632608080907383,0.34880903913609,0.00813509385183323,0.0195809310173756,0.0715438587366299,0.103115717383661,0.110682685649133,0.0763523429157451,0.170194530254613,0.0258741247943155,0.0224779325496271,0.0305385216161538,0.0150263621752117,0.0187566439748111,0.0456965379437551,0.040427268133709,0.0241232353575718,0.0565909783854616,0.0956854599359755,0.0547401658665519,0.069153298647977,0.0708426066251803,0.0747360851255114,0.2854217480181,0.516007427227414,0.356101363520382,0.181194659664881,0.0683151141419562,0.0285410312066468,0.0606748480802949,0.043177961415369,0.0422282291336976,0.0278909633015031,0.0126943180927285,0.019826865615396,0.00320907046995712,0.00605488983514336,0.00604674458608912,0.00345621960070073,0.000895133640823386,0.00461498397447176,0.0048298759924263,0.00423568431693485,0.00695506231021336,0.00242013839706934,0.00136362558966598,0.00805113276519633,0.00638865743772138,0.00679861019678805,0.0176299624276809,0.0235642936304437,0.0318068375584508,0.0339982783592043,0.0076778393461343,0.0258258053306513,0.0137722395500336,0.00577048404626037,0.00863276136999038,0.00479116144124844,0.00299669775864361,0.00235018521661081,0.00419202863302088,0.0144366253087231,0.0143719581580188,0.0109783588344398,0.0181731470646441,0.0191747458084705,0.0600126761241819,0.0674447273778862,0.0601416852388,0.037772171103459,0.0149938953042157,0.0117626649564367,0.00544577023446793,0.00618267668445697,0.0427324424463247,0.121423037710578,0.222964421756907,0.332782265020282,0.428200567157916,0.45040308982908,0.47056871253284,0.492216182096093,0.503860789264984,0.496577905825851,0.425970179320023,0.307328884323367,0.171548702972923,0.0755825676640486,0.0825134812441004,0.0864139852094598,0.0615043559191101,0.00406858573068907,0.0210578812160045,0.0178721344837747,0.0196743360075555,0.0116740141330599,0.00843717432120874
0.000274650127670198,0.000133260264934549,0.000188320121988212,9.37036488671402e-05,7.71803654388299e-05,0.000178068788313499,0.000150558100823082,0.00021358514470131,0.000717261216270402,0.00287735442618936,0.00565847589508901,0.0035092889779661,0.00353922027600199,0.00299594209485794,0.00354674586215039,0.00249240389317602,0.00204167524583646,0.0020041128041511,0.00148510967069622,0.00137588264239912,0.000543710051546044,0.000528085324842659,0.000391273802283827,0.000115838559565129,0.000198267361275984,8.39956207777097e-05,8.40870692448025e-05,6.33225917880624e-05,2.3322925877036e-05,5.49025326947772e-05,8.14203084643417e-05,9.73055615732737e-05,0.00100346243127507,0.032131938027549,0.0821390393627367,0.0850838895582255,0.0694044047699908,0.00478196395900633,0.00371083831069632,0.00360993684731585,0.006864156885341,0.0111236258527499,0.0214923920477241,0.0182343837161048,0.0188848633760108,0.00458883391614483,0.0316316650934565,0.0114456944600908,0.0275265792763996,0.00442544826427602,0.00590207537430521,0.00041395465965657,0.00167403408435435,0.0023609371028832,0.00184863120234836,0.00102272727309119,0.00138288830948686,0.00296970720290183,0.00739487240630416,0.0168882324003278,0.021858129042331,0.00435597244723171,0.0156071870994711,0.0104623696607447,0.0139627453958869,0.00200121282552552,0.0051468751054382,0.00320574416936089,0.00544359807533815,0.00151601387413277,0.00165705983873942,0.000103903798099615,0.000238478001275894,0.00036018687262283,0.000538658460933769,0.000605945948568459,0.000493168382613127,0.000817125799388187,0.000578607396674418,0.00102283306776836,0.00171006513514583,0.00107000768501511,0.00307463687915658,0.00366993879264634,0.00788783114321279,0.00924768777000406,0.0105475357936569,0.00950285623370096,0.00810979703098554,0.0134172853198335,0.0161954831046418,0.0134745920007217,0.0170993950520929,0.0201514049537556,0.0232170599459268,0.0179230076633996,0.0228824046804607,0.0154054316718689,0.00356793941174591,0.00842744519277581,0.00525142080694067,0.0107085530612388,0.00784568743305152,0.00608640532381447,0.00949875708794709,0.003918331041436,0.00312947810396667,0.00128688672872906,0.000851748861145912,0.000651481036299286,0.000904574473960213,0.00212265607600091,0.00429055106521644,0.0115346474161311,0.0153664995368556,0.0393490831583906,0.041994590745797,0.0429900050670279,0.0551575986096811,0.0667465588453888,0.0700412162811562,0.061189005800712,0.0373303929902002,0.0221673048733416,0.00793157117853432,0.0104268383250883,0.00701776973708268,0.0073486035202529,0.0021646511970358,0.002759405340203,0.00164137840182347,0.00285979264687544,0.00175948072369055,0.000869802695305951
2.19628843512307e-05,1.60861417917131e-05,1.08649376113846e-05,2.73570943851886e-06,4.81263670955731e-06,8.93522386246753e-06,2.08808678068767e-05,3.41306501164786e-05,0.000412010768639709,0.00129135569519836,0.00356482135173126,0.00300042649745205,0.00432342429359526,0.00395088737424098,0.00439043964131463,0.0055869182960474,0.0040850230557758,0.00292533190241044,0.000617903932698156,0.000549948959277526,0.000359277552814733,0.000464987445758776,0.00046365642609057,0.000282047382726011,9.46169246632463e-05,9.21989112461849e-05,4.7254354793039e-05,2.90139202894157e-05,5.78341174057457e-05,3.51086005003143e-05,5.95571036433122e-05,5.43135318343824e-05,8.40270379928498e-05,0.00114309510391708,0.00234250492687424,0.000390965822645052,0.00108337355971136,0.00172443602313695,0.00187812508178782,0.00646770782501219,0.00576547947068157,0.0149015936991204,0.0283059140821222,0.0117658710029702,0.00503255604271561,0.000939412972333919,0.00203198677551696,0.000937396776347284,0.000435736907717206,0.003193226425753,0.000652948867688658,0.0011329835314326,0.00195817804188925,0.00372962359173142,0.000990882612244329,0.0100012020680292,0.0105570068845697,0.0103502208651422,0.00492591835818954,0.00280869959630758,0.0024219494066284,0.00333888627896983,0.000477833586608537,0.000540966579419977,0.000593669151745888,0.00222839803058806,0.00175099791417049,0.00189364712073773,0.000588974667469645,0.000245618491035018,0.000352021406555226,0.000574775509922677,3.24966612824905e-05,6.26955305020626e-05,8.09094183638012e-05,0.000302854129288318,2.75594133527031e-05,7.65605755600772e-05,7.4007775472398e-05,0.00010515159590334,7.94921085029336e-05,7.21421734429055e-05,3.67882103205156e-05,7.94765344126812e-05,0.000116992363384696,0.000304212428439218,0.00176446387419173,0.000899030134333069,0.00026048492834351,0.00045328314288729,0.000154281448695806,0.000306293849340712,0.000307205356380677,0.000584690357407636,0.00043987616467463,0.000852624347466179,0.000795740922916061,0.00130022248032318,0.00077096501788522,0.000469920918793059,0.00140181722158488,0.00316894391140196,0.0083953478751976,0.0120768911792579,0.00217846946559513,0.00519298758314139,0.00424397789103956,0.000786506014627964,0.00152505201538404,0.001331102643525,0.000892779860571615,0.000370727835588668,0.000948830407324112,0.00104158870500776,0.00364199714461693,0.00321557331746957,0.00290480687467312,0.00221322879929862,0.00249289510831682,0.000678344815310766,0.000716313181493366,0.000324288637192416,0.000333797076849389,0.000298578614446171,0.000139585058976778,0.000152121405150375,0.000125029874334533,0.000138839814360906,0.000152927366371653,1.07739552207309e-05,2.06629601105257e-05,3.62208956937981e-05,3.22634250915917e-05,7.08766877301234e-05
2.0438429747907e-05,4.2199850958931e-06,1.1503496526617e-05,1.09625558403066e-05,7.95382274949822e-06,9.76546627966412e-06,2.21877103179745e-05,1.73584161051845e-05,0.000112762526889952,0.00237628594815169,0.00587484225559522,0.00317275862151318,0.0103448606150246,0.00615390034997667,0.00123861393083888,0.00130929698040431,0.0011393768218852,0.000226311047737062,0.000208973911775599,4.7236753529373e-05,0.000513880979577737,0.00027979653140622,0.000469987203827589,4.94020592566534e-05,9.84771767355447e-06,4.62958674255213e-05,4.91133098243212e-05,4.1620089781976e-05,1.45564206898785e-05,1.58268497163988e-05,4.69169819243633e-05,1.20267939005227e-05,4.51038913222647e-05,0.00018572096115527,0.000561880943070158,0.000621722038536914,0.000464953268441053,0.000418591031339334,0.000591573989268982,0.00125874491420236,0.00203980472092418,0.00501236589697194,0.00135758488848652,0.000464054481096435,0.00154666730721755,0.000983233951066372,0.00135866625138193,0.000188647353313824,0.000259086785091424,0.000430890322165525,0.000455433568273129,0.000814528680096238,0.000227453102927794,0.0020049595583525,0.00310300180897958,0.00501311044635626,0.00286869238861374,0.000876976837059789,0.000824154748649598,0.000720703741923319,0.000600351504828823,0.000763603514108628,0.000370388783446929,0.000300364077645459,0.000129387470844925,0.000214594302593188,0.000153226144542192,0.000462801327123434,0.000116076617799764,1.73326153203606e-05,3.88640120593598e-05,0.000134321609616757,7.48681154104985e-05,1.86491552866351e-05,5.73209007513799e-05,1.72873458898585e-05,2.84128924932487e-05,2.97260066048979e-05,1.05467195467429e-05,1.46242046077871e-05,6.96823106192057e-06,2.26829694394538e-05,1.96879998000638e-05,2.89235805057324e-05,1.81624546651798e-05,2.77343176236021e-05,5.78326729102522e-05,7.02534084015461e-05,7.80310498504595e-05,9.11160248733914e-05,6.87939764202698e-05,0.000142044399145651,9.06844749528648e-05,0.000100362202624092,0.000100231899932485,0.000169245454643393,0.000204976049215525,0.000264899094988011,0.00136344660533843,0.000533482043576455,0.000253420026025141,0.000603596985206529,0.00182897173919597,0.000932584143568202,0.0017777131551766,0.000739806238382281,0.000102651620299076,0.000201622430070515,0.000103476998020102,5.59229510777071e-05,0.000132579969492836,2.52873811747299e-05,0.000251383144673427,7.06086934668472e-05,5.0374132441511e-05,5.14875035494715e-05,4.78582894792631e-05,3.02377817298606e-05,0.000149516734758653,0.000105066459681063,0.00015786331293124,8.41685912505615e-05,6.1080769816786e-05,0.000129713062790549,1.34477677176537e-05,4.99659690890258e-05,1.92911410020513e-05,3.16233809589352e-05,1.01905246185042e-05,1.92756669490062e-05,2.36490546701374e-05,5.51700240401765e-06,6.31449205084339e-06,7.33597961791093e-05
