0.000839096448383146,0.000321045222756391,0.000158795128213281,0.00147971830190381,0.000672478447654365,0.000996540715365415,0.00362877883005653,0.00767459674237086,0.0301290659568492,0.0277168649961131,0.0130189790856799,0.0282096698577743,0.018641446012447,0.0447359042680523,0.0110060506875737,0.0201552567035498,0.00688084903439655,0.00282199314141508,0.00316775015834367,0.00352442953908055,0.00203573258866749,0.00110694256225099,0.000446614529169473,0.000704823868279088,0.000207826254793835,0.00115730548949268,0.00342052900085568,0.0187341407143121,0.0217444794623848,0.0403270340102658,0.0533663806651419,0.0320713639206364,0.0576642728584075,0.0479455746506014,0.0141881741843265,0.0475111313606688,0.0899299055115466,0.0872220121746979,0.150055529680581,0.251712334865284,0.229027072157623,0.362223981220421,0.245282805582028,0.160857694942826,0.070823975720048,0.276781968574008,0.260572531499851,0.0967235302901796,0.101974870808071,0.113484599898359,0.0342527055120461,0.0497431203434387,0.0141698713572118,0.0156018971447708,0.0417989887049669,0.0438293259641318,0.0052063898191269,0.0260484193180159,0.00621875568808439,0.00799590584037482,0.00163937418025452,0.00547411956623403,0.00636587101239253,0.00407637395459649,0.00217240623107987,0.00352421396462065,0.0018405429699814,0.00278778437923676,0.00556919537215767,0.0066612071187979,0.00810065419376751,0.0439156869695691,0.0149152718496845,0.0263240481372088,0.0530686075442825,0.0453429122669659,0.0439154374376483,0.0356022106602476,0.020201983940343,0.027438104832286,0.027377429353006,0.013349195054203,0.0476972865976707,0.0252217259150749,0.0149993253531703,0.00685091952358436,0.0172849567599526,0.00797395368481599,0.00796752623645963,0.00606340153453144,0.00488038869642607,0.00531751115224852,0.00533716240056225,0.00462873305539525,0.00223725726859862,0.000935102781663382,0.000686390875130066,0.000808937360446504,0.000451225546359515,0.000421785063244784,0.000298741598277814,3.78610452151492e-05,0.000308872807049659,0.000356374739755814,0.00039266734525027,0.000171876761395945,0.00024146735561053,0.000204817194936291,0.000412017583022076,0.00018428403188018,0.000154618193819086,6.76646162774661e-05,9.89202690155004e-05,0.000101831411844322,0.000238229294865447,0.000237415501841128,0.00151502968222524,0.00100605313875605,0.00052725122072412,0.00159560738452605,0.000426667841052386,0.00140689166615507,5.55775123677046e-05
0.000147319459844318,6.48612456861349e-05,0.000171514332185048,0.000173334172938165,2.19109122159227e-05,6.95771953683801e-05,0.000100292076160645,8.94058373988996e-05,0.00112769710835484,0.00172036494385984,0.000988149801920133,0.00094669698733426,0.0012284539872471,0.00438245929359061,0.00061288560761378,0.00114077380512684,0.000758344576062805,0.000308057175233981,0.000581578322313768,0.000178465980837467,4.31294819523565e-05,1.83287414004694e-05,0.00010152075613665,0.00013314748081348,5.86669977731976e-05,4.20672854046498e-05,0.000397649116016016,0.000851419752349294,0.00127721933872821,0.00193550678490962,0.00277803441802445,0.00176613347190366,0.00429627034911332,0.00256688017556081,0.00386082512663048,0.00392232642464835,0.00144715209805159,0.00262073965251092,0.00603620465014871,0.00707867687515196,0.00654341022795517,0.00865126202609519,0.00367980377558166,0.00218077143254756,0.00730923903612717,0.0251760624224928,0.00428093233039007,0.00236255770104286,0.00506148342559858,0.00116439912461913,0.000356798762765143,0.00374825019807178,0.00312923854932092,0.00154502407214983,0.000836056003341699,0.00473327145020155,0.000554172484002633,0.000159384619950314,0.00033234358636147,0.000118970078210591,0.000212194519855521,9.50870577432695e-05,0.000770597295526418,0.000695427381912791,0.000467647941805141,0.000364555210240018,0.000223739470092192,3.57971899337298e-05,0.000220728978483649,0.000194130612132445,0.000869720958028643,0.00158666717707979,0.00261746204170731,0.00220393567747877,0.000821466502309404,0.000523295318738657,0.00229106237843764,0.00455226795852723,0.00198105457126311,0.00522628230423547,0.00124665498273508,0.00343827530790068,0.00104301838312824,0.000775355009561059,0.000104953434254141,0.000139092529677014,0.000822173763862859,0.000224242142129092,0.000217090835833752,0.000126922612107001,0.000217723076227528,0.000171218023517132,0.000195931094625954,0.000142689762632864,9.89206139453495e-05,8.10569811728771e-05,7.1607450440939e-05,4.08036431075713e-05,1.57433616622954e-05,2.83628097903208e-05,2.7126611678374e-05,3.23543093574437e-05,3.89244410688077e-05,1.10492540138857e-05,3.69030829982891e-05,7.27855615738755e-06,2.83031368243715e-05,4.38353678740474e-05,3.73784814464119e-06,1.53862402633719e-05,1.53298438843651e-05,3.75151162368998e-06,1.54896093986737e-05,1.55380840599174e-05,9.66469310878833e-06,4.66812288201817e-05,5.26452897189951e-05,5.93317864468806e-05,4.11393643340904e-05,0.000208244790920566,7.74510084710932e-05,3.31802047080872e-05,0.00014465564487321
2.02878743773176e-05,2.1983549276623e-05,5.09306790134989e-05,4.73101955170024e-05,7.74935068374378e-05,0.00028845975241315,0.000148938748860245,0.000652469205827466,0.000624831642984286,0.000411348763054157,6.94186171826184e-05,0.00017215135206238,0.000439211999049235,3.6518837909203e-05,5.38082163526854e-05,0.000166646616514308,5.81762052078328e-05,8.3854349548939e-06,7.94065221435544e-06,3.00219753840117e-06,6.22567952148977e-06,5.46757454891352e-06,4.36772977279389e-06,2.29403095737e-06,3.10712638775021e-05,2.95741629975563e-05,1.19435512816565e-05,0.000364505950712495,0.000197463778799848,0.000349164914713033,0.000154270198005946,0.000668172293553442,0.000348936617812987,0.00081471325179285,0.000796070526837439,0.000136563773925015,0.000192177530802255,0.000572473572845836,0.000461973009788111,0.000148802314330461,0.000674072668909939,0.000812741873971365,0.00163557710981728,0.0039951155221161,0.00484680379920941,0.00385663169617482,0.00121283778902151,0.000285029701706319,0.000117988594189876,0.000472948316040835,0.00103148357598308,6.08273441024767e-05,7.24624230444312e-05,5.25582854166867e-05,0.000205930590938192,2.24133989912665e-05,0.000102210700517451,2.79129364330484e-05,4.22330403694471e-05,1.23857694754641e-05,4.9443033355476e-06,8.70576263172052e-06,1.83788692085866e-05,5.17281748172866e-05,2.95161921782825e-05,5.01667471344802e-05,5.33278965372025e-05,3.37652395550728e-05,3.23928026875043e-05,1.43014900050704e-05,0.000101929503071131,8.87299697234706e-05,3.97731733697447e-05,0.00014225902898798,0.000243036905964212,7.10452071874704e-05,4.51474264328193e-05,0.000270128406717984,0.000155264031159751,0.000511037034015739,4.81402889799212e-05,7.11540055163782e-05,0.000234179900580603,4.05900602521182e-05,0.000109813996382276,3.95173549688741e-05,7.64928297815222e-05,1.14586806612637e-05,2.32176043146019e-05,4.6020823525872e-06,2.49301864535367e-05,1.82821642973746e-05,9.65172101871997e-06,2.23036580158164e-05,2.67113454883596e-05,3.21783648545225e-05,1.00586669544503e-05,8.77164190089297e-06,7.61940043925079e-06,9.07052129305471e-06,4.12430033052001e-06,1.94837004931736e-06,1.32788376276898e-06,3.91648468095041e-06,1.449367267991e-06,3.53753692066304e-06,6.58841975298942e-06,6.27100797887092e-06,2.39644146015642e-06,1.01578633301568e-06,3.82766866522734e-06,6.95324941921845e-06,9.24091051952312e-07,4.08248647627338e-06,1.55799897006526e-05,4.76018703013432e-05,0.000119918180473033,7.27138510718069e-05,7.46270029565324e-05,0.00016369971752173,9.8640836143905e-05,9.03762851442307e-05,0.000610340475004031
6.48296757953931e-05,3.5480402439651e-05,8.04178605667835e-05,4.40730662190143e-05,1.19093929991243e-05,0.00024961010293189,9.66980715000044e-05,4.20533358136246e-05,2.78381812010466e-05,2.46865711323557e-05,5.49692404518339e-05,1.56875524997172e-05,1.08255061267379e-05,4.72422250725352e-05,6.92962677732204e-06,1.83392033901992e-05,4.73353609817847e-06,2.24802195359694e-06,3.56209324375515e-06,2.73458821086975e-06,9.76546664920268e-07,4.43608453462704e-06,9.53773491055521e-07,3.0298453615324e-06,1.45413070943892e-05,2.08017874802951e-06,7.86090998295483e-06,8.71207702423398e-05,0.000141168107883343,0.000108830819477524,6.9609843359308e-05,6.03225913318712e-05,6.59796915383172e-05,9.67535196700389e-05,0.000197274725965808,0.000219610984602332,0.000262681355244544,0.000552404033764779,0.000568394146935477,0.000125330196933444,0.000251617017643087,0.00114364903306653,0.000455297514883049,0.000552510600056455,0.00175344807611668,0.000647502396433254,0.00031527741909202,9.21088127432079e-05,0.000114135775323401,6.05202682514069e-05,0.000227597064047804,0.00011398479699509,5.88163273304179e-05,0.000132924247976448,5.42078936744616e-05,1.66032133675026e-05,1.03870208570837e-05,2.16341891935509e-05,3.19498708190807e-06,1.78086768682262e-06,2.43794643821785e-06,1.38613802538567e-06,5.05528460887095e-06,6.1352711541495e-06,5.16746731565474e-06,9.30067892960073e-06,9.49319409870546e-06,7.91727296130312e-06,2.67654038942378e-06,3.36997811171689e-06,8.55598446158254e-06,2.34275418760243e-05,5.96761040676969e-06,2.17274114496917e-05,3.34197700701091e-05,3.12852327944587e-05,5.8005024945246e-05,5.02508602397229e-05,4.1209009072191e-05,5.14517502784932e-05,5.09806148556276e-05,2.36484464637294e-05,3.55742294486004e-05,5.53894990246302e-05,0.000243496091916468,6.24496383421597e-05,3.02845279216263e-05,5.88691392044922e-05,1.49987624533233e-05,1.2423774257019e-05,1.27655982228296e-05,2.6294481641627e-05,3.9253948763264e-06,4.55388598093988e-06,9.02959755615096e-07,1.10327224240291e-05,3.80264145713995e-06,6.57906083826212e-06,6.24764177629715e-06,3.74631736133233e-06,2.51216063171157e-06,2.07000442613765e-06,3.00315825471304e-06,9.57281474905851e-07,1.99199980786013e-06,3.28811997337379e-06,2.06593330705608e-05,5.83378652884201e-06,1.30934975192609e-05,1.89795308704051e-06,3.06225161610795e-06,2.27437358201541e-06,1.68445604552169e-06,1.5449466758413e-06,4.25244804795084e-06,2.14366001629466e-05,0.00013253494935069,4.42679029294444e-05,2.49142022554801e-05,0.000153612279849773,9.86682022558786e-06,1.69432062966996e-05,0.000115592229908707
3.32503474398013e-05,4.60168210980783e-05,4.70657415317637e-05,7.44516729608558e-05,3.06863376127533e-05,3.33620311620444e-05,1.18991224059278e-05,1.13895155454006e-05,5.11639736329571e-05,1.87576337372624e-05,1.88762348054656e-05,1.54668194605946e-05,5.31919195245603e-06,3.42686309860765e-06,7.72237046215821e-06,4.33935074470853e-06,6.83679410274823e-06,2.48308382016438e-06,5.22723088101825e-06,7.63340882165467e-06,5.97614824613319e-07,5.32668459808803e-07,2.94522076015922e-06,5.00555651840762e-07,9.30932033550102e-06,2.76645722041273e-05,1.22315892560859e-05,0.000117665237267268,0.000225336803216394,0.000381703040980868,0.000257196764339174,0.000252020864891195,0.000270241578332781,0.000119699445876687,0.000338917385446901,0.000510878426208608,0.000451844265329552,0.000257251159486885,0.000492315246682655,0.000330127944223884,0.000416699341370222,0.000538242936719885,0.00102564044371423,0.000926379792011932,0.000740661978249035,0.00163122681941358,0.00135362416767284,0.000139995355776863,5.44747342383238e-05,0.000115919220786446,8.02512944485735e-05,4.63389534842385e-05,9.61794083212451e-06,1.5502626359306e-05,2.44923266663161e-05,2.761937770793e-05,9.58803629876466e-06,1.89404470177086e-05,3.4044213145808e-05,1.38799200856711e-05,1.77599575269717e-05,1.42571496778793e-05,2.65038748594356e-05,2.12164108329157e-05,7.84319170442281e-06,8.23875389999004e-06,6.62257659759449e-06,3.91136347034189e-06,4.36386192783308e-06,1.74085950337732e-05,5.45010156003142e-06,3.16623995354286e-05,2.32363835402082e-05,1.36490770940929e-05,6.10615313708644e-05,5.07761314318598e-05,0.000147755562075865,0.000142287071812983,8.24437368361687e-05,8.49423306168306e-05,0.000168448844263047,0.00012082251925161,6.7344327528481e-05,0.000148254008146897,0.000216373537063467,0.000175229910856862,0.000216182532495789,3.21047797399718e-05,6.73993459789615e-05,3.77359066994853e-05,1.8195377968715e-05,2.13636261968532e-05,4.12146639273522e-05,2.01182038293111e-05,5.90618663235915e-06,7.50896670206401e-06,5.57524526920472e-06,9.52390727147608e-06,1.30263811923163e-05,6.20433341364397e-06,1.32374291681564e-06,3.28267068558931e-06,2.73562091703169e-06,3.52824993907897e-06,3.53034355417551e-06,1.99043916910601e-06,2.29752173556458e-05,1.11910532641267e-05,1.33919667945981e-06,1.2115364292561e-05,3.33689860950466e-06,2.83810090525951e-06,9.16717439156167e-07,2.94695300962258e-06,6.13788429197604e-06,1.5298870066819e-05,7.7623203541762e-05,3.05378183047371e-05,5.55457947586102e-05,0.000156752487203284,2.2941082818574e-05,4.94270121434604e-05,1.45976808842463e-05
2.48239634574876e-05,6.80098350364611e-05,0.000114265571816185,9.46915293000971e-05,7.69443961996988e-05,9.67715350393695e-05,4.2998108332313e-05,5.85990889786556e-05,9.49388876099659e-05,1.81385921004553e-05,1.80612794429471e-05,9.92236451083882e-06,2.37029753900497e-05,1.79940795509312e-05,2.06714200658816e-05,1.31560504696851e-05,1.23174943225729e-05,3.20893341718739e-06,3.63242945791905e-06,1.16844282546237e-05,2.72468073302729e-06,8.68480623546993e-07,3.99572691466637e-06,8.91246347066713e-06,2.7433672976375e-05,6.05671179603419e-05,1.37042016396015e-05,0.000109274392916454,0.000133243372407538,0.000134850118357478,0.00056609603199239,0.000428979793834845,0.000218412908024647,9.18852589064998e-05,0.000369420413369613,0.000692915325901627,0.00114841785348025,0.00113272149493348,0.000662194402522661,0.000337480029571818,0.00141345636827303,0.000346131192318423,0.000366658674328357,0.000765470146135897,0.00162694344249151,0.000395746426694987,0.000300663637216697,0.000256839484471387,9.39359250061356e-05,5.96055772547377e-05,0.000139195901896659,0.000115252355334935,6.70179284018692e-05,4.81078357002928e-05,4.72167785449134e-05,0.000131777876546436,3.314365176061e-05,1.63197683945104e-05,1.53014957869046e-05,9.55816537548693e-06,1.44475008292162e-05,1.0881045811223e-05,4.24068645576936e-05,8.23047494764471e-06,1.65469788695432e-05,1.21876605619765e-05,1.01603948912222e-05,9.41491301595423e-06,5.03437173776331e-06,6.8227373153037e-06,8.6447559263031e-05,0.000181303108616339,7.26588782096549e-05,0.00012211978605264,5.69889027252957e-05,8.79664191463661e-05,0.00014014964528507,0.000190576543492474,0.000142012074752489,0.000270417781060246,0.000347695576404023,0.000366251259254733,0.00032219929319636,0.000209874892578206,0.000456209522500478,0.00107034845992239,0.000791276059610719,0.000234045526024166,0.000347522522682543,0.000136659763180853,9.91737638221895e-05,6.82987110148488e-05,3.62860380304095e-05,0.00012049189090233,2.8257142926579e-05,1.10920033829175e-05,8.73549979089516e-06,1.88495116159662e-05,9.47717256167698e-06,9.61996874746852e-06,4.93295479648069e-06,1.07469858183104e-05,7.49635817679393e-06,3.11707186168861e-06,2.99336895144658e-06,4.45875500018595e-06,4.02734825905442e-06,1.77044548835476e-05,3.158194090521e-06,2.66869933647236e-06,4.58062856435276e-06,2.517730076256e-06,1.0771263361057e-06,6.06390529378941e-06,3.31213849326723e-05,3.82336516616953e-05,0.000121900244007349,0.000196957716715,0.000142946309268692,0.000181484535739531,2.30083831698938e-05,2.3288941160227e-05,0.000130192989798442
4.08940830623348e-05,9.04356509803311e-05,8.52951916496899e-05,0.000127990693655102,6.86728308639063e-05,4.6160334632697e-05,2.34785627510546e-05,6.14078374381846e-05,4.50929504200321e-05,3.61170530600917e-05,2.72170662084189e-05,4.46803486520526e-05,4.75119281171799e-05,1.1008506728054e-05,9.76691331141118e-06,6.2497535284742e-06,3.76509580798363e-06,7.59002584055914e-06,8.03962510559319e-06,1.69529550051226e-05,1.3689191153344e-05,1.40484668933542e-06,2.65905746452279e-05,2.87112845244813e-05,2.05175609201611e-05,2.47855141845187e-05,2.11199211656896e-05,7.95520764652771e-05,8.39731740540614e-05,7.64245468554632e-05,0.000433941185878932,0.000204811339855392,0.000368436540459118,0.000285681638101819,0.000267391568621277,0.000653682231819341,0.000403147500844302,0.0019042835410312,0.000704274828650309,0.00124775119360858,0.000753869855489226,0.000829867954098009,0.000281108243141259,0.000884636419853616,0.0012751335106919,0.00171701512548694,0.00157218248950561,0.000594222917983357,0.000520353546648157,0.000530187156437605,6.38412673155221e-05,0.000106814269154354,0.000193792509805024,0.000306165083277868,8.03758724761197e-05,2.7323234616841e-05,8.46156288351904e-05,4.90152344470532e-05,2.2242807322675e-05,4.78760592324568e-05,6.48489814896327e-05,1.37369348706958e-05,6.463838611899e-05,0.000131744981781523,9.30496763043016e-06,3.46843216137939e-05,4.66713756722539e-05,4.85443139788444e-05,1.09655342147978e-05,1.62309012930529e-05,0.000117019939774022,0.000289702712739726,0.000236534868793806,0.00023166362097347,0.000144606251439566,0.000109038441138115,0.00017314819842925,0.00030767959695909,0.000198698503695548,0.000190120737363993,9.81033046756841e-05,0.00054876156322281,0.000170923539606295,0.000672648788694826,0.000643213229969307,0.000918969634793587,0.000437799864092697,0.000715657479113969,0.000489974223258468,0.000223861635155609,0.000732981901920909,0.000620992274993732,0.000573779887587984,0.000247789681908539,0.000148210863508693,7.0603200127603e-05,4.55959101211096e-05,0.000110277954336614,2.45594716852999e-05,2.64247062039656e-05,1.6694328860327e-05,1.83758645175606e-05,1.48019204147872e-05,1.96555567279768e-05,1.20411652566587e-05,6.7215010052521e-06,3.22321100499365e-05,5.7233386265246e-06,2.86065586319457e-06,9.97405170401111e-06,9.11044914832287e-06,1.97123531867008e-06,2.66140152775421e-06,7.22017450421826e-06,9.85607935605312e-06,7.4216235442297e-05,0.00042739696103495,0.000439109889054807,0.000130497145279312,0.000316849238348279,0.000336710072335402,0.000133687965213153,0.00167972896263434
0.000340212326798253,0.000175735455090674,0.000338971004530277,0.000912307611668518,0.000336991178101765,0.000219404611154964,0.000347065205274957,0.000289597991023547,9.24910129322666e-05,5.75511961999185e-05,7.654574293188e-05,2.16023873510727e-05,9.4666201091024e-05,2.18367020457488e-05,1.56654995790628e-05,1.90196784317009e-05,2.60267376820652e-05,1.68283595441018e-05,2.82016689938641e-05,1.17900321815505e-05,4.45281779490904e-06,9.10655841307031e-06,9.1602849871152e-06,1.46677714525235e-05,1.47545090064051e-05,6.14441356809871e-05,4.82741941358765e-05,0.000130749749046113,3.72175762018656e-05,0.000266059571621607,0.00044310827193307,0.000113999500768752,0.000256022929948253,0.0002469566192753,0.000374120965998552,0.000512257279606816,0.000920517666061793,0.000941547454282485,0.00317945713135036,0.000977849882892199,0.000204440214995754,0.00113619189324904,0.00105878025378493,0.00368274156726955,0.00649965560555464,0.00612224073603641,0.00239673380153502,0.00161407510648069,0.000253158497777071,0.00100547108662572,0.000349946865165286,0.000330095859914556,9.38005682827209e-05,0.000823815926565161,0.000278298593959979,9.63914577995645e-05,0.00010502723114514,0.000271806144056375,5.85781336635866e-05,9.96920421258626e-05,2.70196126339334e-05,3.07550089855057e-05,5.63996694607096e-05,1.93836839165011e-05,2.04713455227134e-05,1.55816875088741e-05,1.9640483839562e-05,1.06106458858387e-05,1.04546315983665e-05,2.47841475033771e-05,0.000102559058624977,0.000339395154941643,0.000533707139393403,0.000465870409978372,0.000186505676380729,0.000303526655249358,0.000373579402115164,0.00042549116107196,0.000702166609977417,0.000211883138679165,0.00033733952046491,0.00038253697317563,0.000293788839692194,0.000351204861628291,0.00212517913095106,0.00143409490154841,0.000258738151712052,0.000370351831408754,0.000243694976127629,0.000200104417511182,0.000378805511268967,0.000195951574156941,0.000224391902345988,0.000229851921928735,0.000146255023732256,0.000109016854926624,4.56090664800286e-05,3.46447539072678e-05,4.65771230385688e-05,2.64324535055948e-05,2.76245723906625e-05,3.83043958940717e-05,4.17871668245292e-05,5.75867081478685e-06,2.42294388009115e-05,1.2463525564772e-05,1.43577688649838e-05,7.5623598110698e-06,1.00834275382278e-05,2.21506040128617e-06,9.82868862705613e-06,1.44659091365646e-06,1.26196607391048e-05,2.85064948139853e-05,8.57791352355368e-05,0.000225630416456366,0.0037030771778705,0.00241619431511222,0.00118184507328915,0.00261164722251723,0.00127160838697663,0.000439278458623762,0.00190263625114386
2.33981824454926e-05,0.000101499246356004,0.000213183116444056,0.000449517238446131,0.000324509365385912,0.000164654005497092,0.000109684411427207,0.000143170118170511,0.000128347018154187,7.70842333388321e-05,5.04663959920362e-05,1.03783453177558e-05,3.42224701025975e-05,3.11564312747377e-05,4.03263526366477e-05,1.10253508081865e-05,2.29148855274487e-05,8.08411079590652e-06,4.72621975800325e-06,3.51490862416715e-06,4.09538303208259e-06,3.08460134666017e-06,1.34384993254278e-05,7.81291665103995e-06,4.40755818454741e-05,0.000139516297546004,0.000144318766086745,0.00115404073478368,0.000514870121761651,0.00152149235346469,0.000852383187097298,0.00120830721208766,0.00150510168539607,0.000864832629140743,0.00198445487392563,0.00267446137646608,0.00150869886297278,0.00719141556664264,0.00250519539951477,0.00413047488599638,0.00582553609203844,0.011341860644009,0.00883881483791295,0.00528060128598915,0.00202307937006452,0.00379316530361684,0.000849910958540666,0.000477537860697041,0.00154034185927821,0.00106081680389563,0.000766242860035525,0.000121545556525841,0.000325428349476408,0.000600490707037772,0.000330578617537767,5.21496431522792e-05,9.54723019885049e-05,0.000210971951669829,0.000115401047570549,6.35444142323713e-05,3.04069009026418e-05,4.49964744036785e-05,0.000132080349780776,1.1425559275582e-05,2.52557192141273e-05,1.9054384355505e-05,9.98921144759761e-06,3.00709851941368e-05,1.05248329045637e-05,8.21030808544356e-05,0.000340607663105975,0.000583024871037631,0.000848422075369042,0.00082640688515847,0.000209563545533217,8.84326089839253e-05,0.00142146847715635,0.000519588872786876,0.000779078534613115,0.00273884008178565,0.00359082734063178,0.00134245480500317,0.0013558932537695,0.00189189162338381,0.00234447830599619,0.00210551594162939,0.000349482712866425,0.000193815494170549,0.000312740248858517,0.00028701868824708,0.000100465490896076,0.000211274140415214,0.000168426460112687,0.000153915822557001,5.17268904306503e-05,0.000158999768849561,8.25226177924155e-05,0.000186806903783508,3.02086327596121e-05,2.80286785502677e-05,4.71977412832626e-05,3.67894037144354e-05,1.68820864574344e-05,8.94312805336415e-06,2.03725469905857e-05,7.58591581070929e-06,1.7800279004929e-05,6.86756367771256e-06,1.38376559470035e-05,1.97940551168525e-05,1.17361699195065e-05,1.34536679915436e-05,4.34511265661169e-06,6.37849850993421e-05,4.71003005340366e-05,0.000225343405652527,0.00135989540514771,0.00293001690282947,0.00137457435885478,0.00104954472411019,0.000508517908558383,0.000669184193254566,0.000329476712328175
6.23638906712984e-05,7.49036698839014e-05,4.67115373872735e-05,0.000169693064942313,0.000134317081784916,0.000463117454518201,0.000393668168657196,8.92130841924809e-05,0.000360099717052486,5.40857386548655e-05,0.00016299927125707,4.50750496702025e-05,7.20388381804311e-05,2.36696634167368e-05,4.13879329642998e-06,9.30680765657838e-06,8.0735623426093e-06,5.851682150909e-06,1.58959017474279e-05,4.45226993923846e-06,4.96151719354158e-06,7.79646172142512e-06,3.01208682519981e-05,1.40289004743432e-05,5.69970485813626e-05,0.000113082468231148,0.000288874559895061,0.00325566992985579,0.00116026914681685,0.00386404524102333,0.00389545426524097,0.000959062499859579,0.00253094958303389,0.00340270140449435,0.00468122762599971,0.00493240342219565,0.00553432735797466,0.00521743871919826,0.00428664789085771,0.0078394502719778,0.00282070325875391,0.00115575755319796,0.000943492472182798,0.00245081333449685,0.00268092609065995,0.00125125413058545,0.000512078690902095,0.000913283461534712,0.000616062548225767,0.000125637784728382,0.000290712738961587,0.000464745548779125,0.00013967139039542,0.000540537070701035,0.000644176674785918,2.48729966602612e-05,0.000171939491266676,2.72905918691209e-05,0.000235366809433035,0.000129819303881817,8.52253675871857e-05,6.90625779090238e-06,0.000165409657576706,1.66230737445735e-05,4.03038731421546e-05,2.2625596628826e-05,2.3250674256548e-06,1.19539992053643e-05,1.19581795003318e-05,2.96654303917132e-05,6.19839725209886e-05,0.000410299408624353,0.0004775057030722,0.000535245110467061,0.000267728005369742,0.000637878341202402,0.00281599483862395,0.00228086947675886,0.0041689811006206,0.00188147039967825,0.00162247655391243,0.000700956196510256,0.00217608106206417,0.00542457094070978,0.00337617447307463,0.00166895596690466,0.000568606300758798,0.00236584310019381,0.000377592513174221,0.000626965254570341,0.00063130129888353,0.0020962373567684,0.0005716019384275,0.000529042015461179,0.000182461900361839,0.000116041205793187,0.000115821629539178,0.000103334342314047,6.10447867595485e-05,3.4568821817516e-05,3.13607335978488e-05,3.19968542989521e-05,2.81296103110592e-05,8.59369502350897e-06,1.23309281413748e-05,1.32506183452997e-05,5.65249131322397e-06,1.07298640374858e-05,4.29593392164334e-06,1.02700726984126e-05,5.10808882264653e-06,6.69353484208869e-06,1.48334784996092e-05,2.29472230909794e-05,3.10514699489496e-05,0.000254049457365756,0.00141620648882864,0.000492018769993459,0.000656627494116864,0.0011291002494526,0.000179535762133361,0.000541504393611322,0.000242795007838418
5.52755678903639e-05,0.000119116914920931,0.000184040273456524,0.000372995823316017,6.16183646390006e-05,0.000170284626600911,0.000196556140419534,0.00037308858807469,0.000117967911086378,7.2876337805692e-05,3.44974564588426e-05,2.06110802303597e-05,1.94061809268971e-05,6.11862476373393e-05,2.50594985356173e-05,8.42814592732216e-05,2.27313663561937e-05,6.32730162483765e-05,1.00555622171064e-05,8.22303965010174e-06,1.40938024146881e-05,3.2294465849727e-05,6.35558905636141e-05,3.73490643908225e-05,0.000134280792591905,0.000690381628745771,0.000325989775908609,0.00376804355324399,0.00768042527833167,0.00640357244623982,0.00755269274811391,0.0091748326410944,0.00989050450647733,0.022151292175773,0.0306333871956584,0.022548626751368,0.0086646968576271,0.0247686801836745,0.0250554720572731,0.0136841706790982,0.0128202500768679,0.0165842075591686,0.00341065339532289,0.0102046917141962,0.01189144553525,0.00614897587463682,0.00404955133307721,0.000214777499314691,0.000908906982481067,0.000817110026716934,0.000568001193899959,0.000687175354260677,0.000199197403850767,0.000567555109498157,0.000849284712405595,0.000214799260854014,0.000428835541516171,0.000238744954594826,0.000400372067956165,0.000221766390421923,0.000217789092869373,5.27774543638344e-05,0.000166895769865555,6.25894178296863e-05,7.51237853001963e-05,0.000146804833622964,5.90110294334456e-05,0.000143637016603865,7.11647346379323e-05,0.000339875484272582,0.000247490197543306,0.00147841418144129,0.00430519951028545,0.0018287864623117,0.00610372021362219,0.00532467031728464,0.00147890099171456,0.0063208754243477,0.00319021840213169,0.0100680690159251,0.00834801875263167,0.00136507340046661,0.00238185113057331,0.010725915560257,0.013822552408988,0.0194021684081728,0.025407286693113,0.0302707562518929,0.0110599090970378,0.0230162444000816,0.023801496242022,0.0123037231190344,0.00842376929964459,0.0042232941231511,0.00187136379355239,0.00200470924094983,0.000248694718814242,0.00253636584042422,0.00126603639852475,0.000293189641906206,0.000344463292064558,6.41806010972133e-05,0.000576954615321991,8.47827283779833e-05,2.61696535513382e-05,2.63675436089364e-05,4.81700250545289e-05,1.0129158864911e-05,9.24947159383428e-06,8.9121257854793e-06,3.20559863546597e-05,4.86847518913639e-06,4.95282993301425e-06,1.40988192597096e-05,0.000104538463314866,9.25378704459186e-05,0.00157429184524587,0.00095460512505759,0.000628265696140966,0.000970777021132797,0.00153553761601093,0.0012158171210171,0.00348244592589634
