3.03877744913043e-05,6.63610408219576e-05,0.000133663317578868,0.000330763122600808,0.000192498486131686,0.000265904745396705,0.000349958773375033,0.000125999089689477,0.000144711393735968,0.000198908257024411,0.000175774445769448,0.000288289453692146,0.000362834835467602,0.000129038286833292,0.000537014350621738,0.000282016260448109,0.000316594633219325,0.000109014621896513,0.000144035351877944,0.000344167403240033,0.00015733517891916,0.000512556044041526,0.000457754904498734,0.00104801528412034,0.000453973763895372,0.000562898875743713,0.00050237734719406,0.000104273194097056,0.000155082161476472,0.000210978998275802,0.000168050510204725,0.000374946630376707,0.000655801645258698,0.000221421919360694,0.000734467471337845,0.000163725374000228,0.000465748407898177,0.000221527929384177,0.000465832770069775,0.000230141195834703,0.000709246739848926,0.000408395833866227,0.000687629351413695,0.0008722385012782,0.000466771332925882,0.000790132672604631,0.000365358098575938,0.000124108118929292,0.000179890367179855,0.000143961402675061,0.000202743183855865,0.00015321579591515,1.73947822175072e-05,4.8216545040698e-05,5.38727550609792e-05,2.27632084067954e-05,2.6662174067598e-05,0.000127351120101763,0.000148894886713864,6.96648258295163e-05,0.000197578382644207,0.000164404298531028,0.000353117249619481,0.000330392077237167,0.000529407727606294,0.00127512448542997,0.000440159584011656,0.0011960151620878,0.000982848815685289,0.000631348761724548,0.00067099195104814,0.000663232965625116,0.000264603185235851,0.000218605143454863,0.000253667038697351,7.96977542378583e-05,2.49635824461545e-05,1.71787706830187e-05,6.27703334949935e-05,7.079142028603e-05,6.82261177735419e-05,3.14383877479906e-05,2.25021404990351e-05,3.81571640664593e-05,2.16103552665161e-05,1.84325551459798e-05,1.56774424519705e-05,1.26923918793044e-05,2.01924951159394e-05,9.62437535500647e-06,5.7248238189253e-06,3.40403370168674e-06,1.99049760708941e-05,3.98391056847147e-05,6.22700107378604e-05,4.37708730177328e-05,1.17101746590211e-05,3.93025888932515e-05,3.67645277944564e-05,2.31631018971047e-05,1.39685162036033e-05,8.59678525088288e-06,1.28129487083673e-05,3.32169535570398e-06,4.53700444927089e-06,1.55387230100578e-05,2.89662604525626e-06,1.78966491223726e-05,3.983636748196e-05,0.000105556007666623,5.38834200439536e-05,2.8731185749897e-05,8.41215166267246e-05,0.000462279167391647,0.000609425979228284,0.00271458605645887,0.000757651537727523,0.000335962842693573,0.000493347284359485,0.00188697942874075,0.00418049016787396,0.00319792098567177,0.000687672183565819,0.000781658404681951,0.000285492606831062,6.59799485495867e-05,4.92543349716403e-05,8.68466420858028e-05,3.89913212708578e-05,3.65975648812697e-06
2.0141154407281e-05,2.5809744121496e-05,5.09143743972902e-05,0.000157307977807629,0.000103665284848577,4.34624342981368e-05,6.83905254224691e-05,0.000172131135803497,0.000123597790455384,0.000107879356688835,7.65966942434369e-05,0.000110281595994927,4.05347360279428e-05,7.10099869166498e-05,9.22649135336998e-05,3.13920761080096e-05,2.55900361576983e-05,3.25058645141489e-05,9.37530644195508e-05,4.33217698315663e-05,0.000189465280861691,0.000151097864518028,0.000306398817312806,0.000828535674569822,0.00055438656244429,0.000379804572224943,0.000630524171122139,0.000187904213983429,0.00105392011088564,0.000240400585869283,0.000146769564554768,0.000131317882030373,0.000253660878299076,0.000126295113988596,0.000211797551982319,0.00019064310729874,0.000111518443879447,0.000309287832385972,0.00052585443824,0.000737844489311217,0.000180449881128612,0.00121654144127834,0.000798638232476545,0.000481608544150462,7.17819964027572e-05,0.000670910602378781,0.000272689906668706,0.000167014486499899,0.000140909246005065,9.15925154336022e-05,0.000110102013581237,0.000186443398383094,5.7289927824794e-05,5.08267765695008e-05,3.03230947318855e-05,9.9904415386883e-05,6.01651609272115e-05,5.93005454978701e-05,9.57591851608197e-05,0.000119198427267687,0.000617172158332208,0.000128443662875169,0.00034660130698291,0.00040864887424419,0.000220469941476606,0.000967918810182035,0.00176734239821436,0.00192906659745963,0.00151634041792697,0.00124927763092628,0.00182932848153003,0.000526327195748124,0.000858497514398186,0.000393369146549656,0.000112644630367349,7.48615747402529e-05,3.15537868806733e-05,6.6285087915832e-05,1.38657067813949e-05,1.08652323528078e-05,1.455412865628e-05,8.76353239558314e-06,1.18019636075327e-05,2.98010663428631e-05,4.70520402452758e-06,1.69876897786369e-05,1.00416327990178e-05,2.11779602222021e-05,3.55970604847976e-05,1.94305060450999e-05,1.08059505562378e-05,5.35151699796478e-06,1.13630058381564e-05,2.49593809279548e-06,2.25417628910869e-05,1.78612315127301e-05,8.2710274356266e-06,2.16642380777481e-05,1.25888416552345e-05,2.3122031723501e-05,1.7117284523436e-05,1.37623054742433e-05,6.84483464343715e-06,2.48995753093274e-05,1.17067520169132e-05,1.22957648974959e-05,2.52296616195817e-05,1.18669523152346e-05,1.06600880473883e-05,1.59239532103092e-05,1.58516846631639e-05,2.07467044791919e-05,6.82444803400195e-05,0.000316708153549596,0.000442731234925035,0.00179115421640441,0.000401551608068072,0.00031098188625562,0.00019401511602061,0.000654501943425254,0.00088669529897751,0.000231461996121694,0.000307930000243179,0.000198575169883253,0.000218572892560128,3.58134169366073e-05,2.66233662055293e-05,2.15607312186216e-05,2.73627940850479e-05,1.09713777178063e-05
3.0785503417213e-05,4.19877483146189e-05,1.33151707732525e-05,1.33838106311197e-05,4.89232104084262e-05,6.87370402340654e-05,7.02463905382764e-05,3.35514758288878e-05,1.13603977145773e-05,3.1706566375576e-05,1.89025659561855e-05,2.63882480131277e-05,1.13985643860412e-05,1.28322874921069e-05,3.42424656774255e-05,5.33113259720236e-06,3.06604795449532e-05,9.96505779131621e-06,4.06380374451574e-05,1.85967300692856e-05,6.83079274039966e-05,0.00011716727625224,0.000388759138706011,0.000718407725663931,0.000326182031204351,0.000273373455955976,0.000344657435191375,0.000353267871636795,0.000231508123376454,0.000207137708079891,5.3833686759415e-05,7.53999872828945e-05,8.3010551398686e-05,4.50771515312001e-05,0.000125338992757201,0.000102185234218922,0.000755189929348274,0.00124272874647138,0.000398669336080379,0.00178737595053445,0.00292989780175239,0.00168975684494085,0.00087559501873678,0.000923731755639411,0.000237288548509095,0.000217182862090468,0.000130632170744894,3.65774909287933e-05,0.00010028644718224,0.000199417491732268,6.93749959723662e-05,0.000137252441988828,5.57425927274929e-05,2.20155966813717e-05,5.62897040480082e-06,6.50731921817984e-05,3.89617981034631e-05,2.26703926397301e-05,9.33989964414901e-06,4.7427941878991e-05,7.66967928142979e-05,7.29518316496944e-05,0.000336195292069363,0.000350091370222391,0.000343914880226766,0.000319311013314606,0.000670558499623151,0.000683619241386183,0.000196455207200516,0.000871266048602581,0.00120729361779985,0.000889728462908207,0.000674748658319033,0.000324655663573711,0.000123539919704512,9.27783112920551e-05,4.9424141034111e-05,1.85445987082707e-05,3.12721900578137e-05,4.08589437308137e-06,2.13656309696007e-05,2.042369873858e-05,4.49570434632642e-06,2.96884003306796e-05,8.38182256611641e-06,1.60949306515678e-05,6.12050907558661e-06,6.94337972797465e-06,5.62227573502232e-06,1.56020332501424e-05,2.46579377656296e-05,1.49783542895596e-05,2.65092892554699e-05,1.00939444601022e-05,1.3578952823636e-05,4.18591705266071e-05,2.46651176922264e-05,1.56873955830882e-05,2.10552123706504e-05,1.9719957878865e-05,1.13618828595539e-05,1.15241806069868e-05,7.8698100245464e-06,9.72983767384617e-06,5.99393757239155e-06,9.62111434184124e-06,4.9463803103065e-06,2.49655333875408e-05,1.65568185262727e-05,1.22651665960778e-05,1.85069940952483e-05,1.58449364532647e-05,3.47539207252001e-05,0.000153740970539783,0.000397157806184969,0.000952345303533186,0.000353463790182842,0.000139651508419313,8.55494485115386e-05,0.000277535631196993,0.000542828984298466,0.000818692413992084,0.000108126475590914,0.00013192731967341,0.000223890327265105,5.6326485273636e-05,4.36259531965285e-05,1.81114102560408e-05,2.17631157249142e-05,1.6923322343557e-06
1.17694676592626e-05,3.21752564254317e-05,3.62038386197123e-05,1.61808193790102e-05,3.4222928455327e-05,3.90599770422959e-05,3.67167297223656e-05,2.85879154455332e-05,3.34131692238714e-05,3.3366337429128e-05,2.7970995911399e-05,3.17824544193519e-05,2.82136199326479e-05,2.35575704039232e-05,2.81702640591681e-05,5.2307442980002e-06,1.35366731217278e-05,9.61747358332956e-06,1.40977768174366e-05,1.02992182948522e-05,1.45662014009369e-05,0.000141973796456208,3.75925019906378e-05,0.000279041414444959,0.000154288204479784,0.000133150395652458,0.000217860873101998,9.42908506279521e-05,9.00708123126418e-05,5.10052149310525e-05,7.15390537554015e-05,3.00627177159071e-05,2.57575644474557e-05,3.76026544555538e-05,3.80681758574621e-05,0.000110001663077909,0.000289913119696979,0.00047306430625417,0.00209235322276741,0.00099949839751367,0.00179195597436744,0.00194292826367721,0.000674035144971522,0.00064649748063264,0.000674665226213532,0.000501916278187879,0.000190593514326935,0.000130659370801344,0.000200728340675026,8.47171732050268e-05,0.000119823747616505,0.00011247544907691,8.44320752342424e-05,2.09070422150193e-05,1.03099560481733e-05,2.69994802961106e-05,2.7901369495313e-05,8.1120953412504e-06,1.37998145506694e-05,2.41713138999322e-05,4.87460478347708e-05,4.88785487331805e-05,0.000735388422611644,0.00026935374405118,0.000775690934773013,0.000755201063304303,0.00194146681072342,0.00225824010040746,0.000586392430429776,0.000829417982877995,0.00183841961216056,0.000637652208787916,0.000435831414536037,0.000120013409219243,0.000287637075040258,0.000449625189889242,0.000106773436729809,9.95320877527018e-05,1.03739304972643e-05,4.35734454377774e-05,8.23584867110331e-06,4.45286713719573e-06,2.88362748115687e-05,1.5087058073818e-05,2.19466568143053e-05,1.62951545415981e-05,1.75642645740589e-05,2.5343308379562e-05,3.59465392265448e-05,1.62236354281858e-05,1.21254822896632e-05,4.30709046803728e-06,7.52624983752443e-06,1.16386932790711e-05,7.89646215695826e-06,2.14293715192741e-05,1.1758197509777e-05,1.60646000709867e-05,1.08028744640204e-05,8.3931055450894e-06,1.62181715003964e-05,1.76007113166765e-05,3.46344395290107e-05,4.71313655508381e-05,3.01953495159593e-05,8.90494703835493e-06,1.02156191681503e-05,1.55005222911804e-05,9.52887337305336e-06,2.94546611712656e-05,1.3019636118261e-05,1.71613988523653e-05,4.54023600736489e-05,0.000445245622978546,0.00268818751713774,0.00260762790164893,0.000356323362219189,0.00156014831073006,0.000250774579827064,0.000645747558234745,0.000373506750626235,0.00057039812833127,0.00053760118971203,0.00112650433248724,0.000172250206121626,8.31010950785049e-05,0.000187116232050042,3.27077702250029e-05,3.08755225545903e-05,8.65995325641818e-07
0.000109821614390682,1.51580551833704e-05,0.000114540558279735,1.96125126069742e-05,4.74783024109145e-05,8.05643979258177e-05,2.94121719225174e-05,1.06920112499014e-05,2.69449759534639e-05,3.49575581363044e-05,3.04226480540641e-05,3.13856932108877e-05,3.40755609808003e-05,3.39070060826885e-05,4.34964193898027e-05,3.96957098267884e-05,4.52537004283119e-05,6.12123376853606e-05,6.86936237167327e-05,7.320122372935e-05,6.09267917314767e-05,6.15922751600978e-05,0.000259977943995728,0.000251438300859545,0.000231988424164409,7.78212620920621e-05,7.47348771990052e-05,4.85552325489304e-05,3.0816102729505e-05,0.000106548799752425,2.13145305163038e-05,7.28552547734309e-05,3.61143978375395e-05,0.00017418946183602,0.000103056345441972,9.44920810453917e-05,0.000565004711143887,0.000438830863307236,0.000576810191686921,0.00129302020204344,0.000437231033016705,0.000203350132401705,0.000455567573839555,0.000200173039919192,0.000425169022566789,7.30549089243518e-05,0.000215936051103937,0.000834734344666768,0.000205533220098807,0.000171575104809259,0.000369586177641827,0.000204323650812284,0.000215238863097425,0.000105607917606539,5.17725036774637e-05,4.94091365927062e-05,5.21896217957435e-05,2.27749828324696e-05,0.000102963717516375,4.85928269527335e-05,4.33578651685267e-05,0.000152180925950051,0.00028344862398496,0.000210049651504498,4.56892667063454e-05,0.000177982530605177,0.000398999742378691,0.000749844577200769,0.0005201975275452,0.000824866992299247,0.000424697238893139,0.000672067845683071,0.000282114278314354,0.000515546799024871,0.000114218373434874,7.11625475047774e-05,0.000179899919848979,0.000281894456308919,0.000133256079931955,2.9105739539242e-05,3.61357776474087e-05,1.58693987535827e-05,1.56246346394552e-05,7.83124116206878e-05,2.40504759339771e-05,9.26057698996114e-05,3.80211618430104e-05,1.78501756368633e-05,1.53620898837866e-05,3.43734955322389e-05,8.46288636065352e-06,2.83978670938973e-05,3.78032360964035e-05,4.64100035082989e-05,1.67769201220429e-05,1.86247656741883e-05,4.15255199872845e-05,5.84396225656119e-06,2.47549474417437e-05,1.46374469538408e-05,3.0170210162539e-05,1.78599629864587e-05,7.86141345039604e-05,4.94026718465639e-05,2.8015413833571e-05,2.27459860504242e-05,2.7097444408147e-05,5.43909326895243e-05,3.16178620355743e-05,1.3820987875646e-05,6.98275443399172e-05,3.86974060737978e-05,9.06437163047372e-05,0.000275545093964477,0.000821300727481837,0.00261443754974605,0.000400232285775298,0.00109997984949344,0.000585677908610247,0.00147948048196654,0.00205662912344798,0.00154269088915275,0.000879845404172192,0.00304554431968655,0.00047229705113009,0.000638566422771387,9.77733558435629e-05,0.000115869739537112,4.66584036119752e-05,2.14796227743454e-06
0.000141018213660758,0.000260945115069516,0.000345597939333752,0.000499088784038495,0.00132643621148022,0.000881617492295522,0.000675494303039542,0.0013959793819881,0.000631851670208905,0.000802060028466273,0.00116287818938974,0.000483230655008674,0.0020154640242823,0.0015837051067379,0.00121649499960957,0.00110822624289807,0.000214119823034309,0.000185734262220068,0.00102752734066787,0.00113472124233057,0.000506328143866214,0.000781912805122174,0.000550971435567727,0.000268741399604666,0.000694234291791709,0.00141977335938303,0.0012081342566035,0.00203132234546114,0.00125429231786511,0.000494814060454301,0.00160076675365371,0.000842491551542981,0.00095411654054448,0.000788487122038148,0.000968873338335271,0.000589324326410606,0.0012856916733649,0.000429537779750357,0.000349184039103527,0.00034069491144807,0.000296905316256849,0.000267859130768405,0.000361872859761458,0.000240968672094866,0.000809142862866116,0.00137989782887201,0.00100032079720792,0.000700700496890278,0.000767057049334232,0.00073547062820139,0.000373191370562147,0.000617135318529659,0.000239415245754701,0.000256119172378479,0.000447389499011255,0.000671885772169354,0.00101141704174503,0.00111619894024281,0.00253721026462573,0.00259132086353573,0.00266007811683778,0.000987943476984005,0.00108330599444127,0.000821507228526094,0.000509675099659892,0.00216038242070374,0.000831255316513307,0.000966542071535392,0.00156678059520933,0.00133586648859565,0.00137811948017462,0.000403552031527062,0.000477681677621398,0.000833419865040449,0.000106344829998778,0.000325835761108046,0.000538552008878232,0.000957508553519275,0.0018565027651997,0.000279100005950883,0.000999101963553181,0.00114198485608892,0.000587244124469057,0.000584683323855694,0.000867741993210254,0.000882207192372543,0.000729397711740507,0.000273241642452929,0.000416875209735443,0.000236284691527164,0.000270101985689342,0.000402565296638137,0.000650713658742022,0.00100056966935468,0.000611369236937579,0.000526633763124175,0.000636476416492532,0.000928663117274896,0.000537555925587293,0.000377168505908664,0.00121105569522063,0.000931336909628377,0.00113429096369334,0.00114357630194196,0.000589906363036712,0.000117091745854799,0.000844164146713148,0.000235496453798168,0.000453322095930512,0.000578525327878675,0.000923518936711494,0.00042757055072463,0.000406603504264088,0.00253744161517184,0.0013019232820201,0.00145200879675685,0.00102510914710725,0.000526693757454853,0.000125566568755945,0.00108369568605715,0.00176950680681652,0.00265472717808139,0.000720368510913764,0.000514274531628801,0.00090425427633279,0.000229502976001579,0.000376932202886566,0.000320954530013651,0.000651971340207652,0.000214178882110133
0.000357393353550237,0.000219229241444769,0.00110608682446994,0.000887377099577734,0.00298806390749497,0.00386454472168227,0.00476184108649221,0.0028214022710226,0.00145961967597374,0.00182307657412718,0.00369650393348622,0.00225151688911888,0.00193907601002513,0.00216073580596403,0.00229873257938582,0.00198600300567212,0.00156874484348339,0.00122512653876375,0.00124491695483198,0.00197154990143587,0.00169978444684753,0.00241123056993483,0.000794177757478376,0.000665426489573221,0.00155572949726453,0.00136595711761936,0.0041680211688635,0.0035395099830664,0.00225528433236745,0.00179397401814105,0.00234747751510168,0.000714377325107955,0.00111935006724127,0.00302986482578322,0.00213117238426091,0.0030192570251732,0.00283159339489258,0.00176784554086369,0.000396791545932496,0.000259091372108922,0.000562299087574878,0.000242531229399549,0.00024287940946004,0.00047355697281767,0.000656513873743458,0.00206928612233762,0.0022602220430817,0.00312250996499715,0.00175622487689185,0.00170014728500219,0.00102878499846879,0.000818673742455115,0.00104118677320158,0.000795865888101301,0.000221138520529042,0.000587824181246824,0.000879724962941756,0.00190627315373766,0.00218150221876042,0.00487446430194787,0.00376771659184066,0.00140742558186824,0.00231069629048201,0.00187777168973743,0.00242571094582157,0.00164803709857424,0.00369998388894277,0.000667443133785837,0.0031076479506869,0.00310728376780242,0.00182823992040011,0.0012208813385849,0.00182939591602076,0.000507687070453509,0.00047537467121827,0.000668494365501871,0.000738352959199151,0.00186149371193749,0.00350375273451993,0.00258558429220176,0.00121597203123732,0.00217950205647842,0.00205811356005791,0.00205223103452609,0.00125037190729313,0.00154074251081627,0.00349228133597356,0.000635896652817248,0.0010504733883861,0.000314224725543434,0.000384676353571847,0.00124221280712251,0.00115103806641292,0.0017184345688793,0.00180162908754134,0.00188129982651191,0.00166839720839384,0.00282127283906876,0.00100352042112728,0.00103919119268727,0.00594153097421935,0.00290894992391115,0.00203535679885907,0.00148324470850459,0.000802584505909493,0.00114919339048203,0.000800603451308385,0.00156543412287786,0.00153776620103579,0.000968066137228687,0.00112505086624435,0.000977215700835093,0.00200946392322025,0.00480332029369371,0.00277340664033419,0.00128497099444654,0.00131304152881758,0.000961194158332517,0.00117385348478428,0.00136868940736335,0.0035758116201298,0.00548037324479835,0.00459159930437759,0.00331955853628776,0.0044012399299056,0.000658387747432207,0.00195797306951468,0.00295425497359552,0.00109727307198791,0.00108889552439116
0.000283199290249248,0.000378675558030833,0.00369095271690483,0.00396521233307119,0.00535176847756006,0.00521516951280259,0.00744855284786735,0.00428226237808135,0.00286406462332829,0.00245102367583208,0.00681057529090047,0.00686458458063515,0.00837228974904089,0.00388255258536042,0.00476094851290372,0.00422185123530094,0.00353659729896717,0.00419208737228386,0.00327539207864576,0.00319054480605101,0.00178107030109557,0.000654209785303975,0.000391243569221933,0.000868972287231648,0.00187374920753595,0.00362250655256662,0.00376250696851296,0.00418459894170086,0.00112856346900672,0.00525439320733752,0.00445426911049721,0.00477965934972231,0.00511565374349555,0.00829834586271695,0.00488606120606616,0.00192294248094183,0.000565424607685812,0.000852966936046172,0.00035558925058602,0.00042412208225766,0.00139023063015563,0.000734196168390034,0.000814018073209886,0.000413797879024209,0.00125451679793193,0.00148877136958428,0.00267563694532033,0.00122297672294422,0.001598619600707,0.000865818821662674,0.000956569143362111,0.000939845157058283,0.00037138506109179,0.00063055582832319,0.000318661866895563,0.000165740923282277,0.00214535149953889,0.00162538366645896,0.00235629019438266,0.00497491907411979,0.00215582458916375,0.00166840704076333,0.000795149425861275,0.00097842275555008,0.00576173946844752,0.00393670528861743,0.00658669819869112,0.00633877118987267,0.00624681300890063,0.00360519647213806,0.000777961525257462,0.0015878133208076,0.000542561016462242,0.00140291051944687,0.000630772879078674,0.000705419776131737,0.000816267934602143,0.00226297406643537,0.00226047171803947,0.00525651508960693,0.0016488563221781,0.00103695490576393,0.00186829157742472,0.00218897466965207,0.00166007155120297,0.00208935141037517,0.0038564851525046,0.00148809634803975,0.000509110894294916,0.000412183939841398,0.00011578373572967,0.00103147132839381,0.00203668648096206,0.00203981689481403,0.00607794198728051,0.00176061797996002,0.00329326344923578,0.000919024224979463,0.00166201972188562,0.00189686036992594,0.0028007028091532,0.00307650529026931,0.00227012322489777,0.000609181239289816,0.000201189301219174,0.00059430619223047,0.00223854188596188,0.00448534632176791,0.00464577005714749,0.00271575234218136,0.00568242336307972,0.00562151425343419,0.00417873920604581,0.0152889087587177,0.00816807729237795,0.00193836212551925,0.00475744941421906,0.00384706645263647,0.00355224739672511,0.00290700447270374,0.0047621225776983,0.00470407956083885,0.00657685214811113,0.00302996730919787,0.00479598645432757,0.00273074890828613,0.00324906363592933,0.00713468039103426,0.00114836768215469,0.00237816975489369
0.00132607424103537,0.000530647089113649,0.00688042807806945,0.00474636730724976,0.014642212451101,0.00466824136387527,0.0162581978349735,0.0180614013333046,0.0179562151121375,0.0187375008671649,0.0193010140743198,0.0272104225804341,0.0312267145382749,0.0315316149614203,0.0292469175696274,0.0163791418898895,0.0167334976311596,0.0176656568779447,0.0158026529730153,0.0151101955549342,0.00643277638284689,0.00294734266908715,0.00158121520553868,0.00282656227997516,0.0011810090482794,0.0116930450228786,0.00997913540414147,0.0109787871471492,0.00869760179366082,0.0198190015300201,0.0120988206502501,0.0151207268291494,0.013370511339058,0.0180088013688073,0.0153848878191809,0.00543302291964656,0.00227124040475938,0.00313291417448581,0.00505005795506792,0.00116512786908344,0.000525083647330843,0.00178822830797986,0.00362743691141231,0.00242579902527247,0.0093535071111062,0.00768242406517316,0.00657096754543861,0.00591381964235115,0.00531666315486042,0.00470271933191562,0.00221415587550283,0.00124438984852628,0.00121739639657073,0.00118292242918946,0.000879512101924354,0.000550041818091197,0.00256936024494723,0.0039559563975757,0.00900786846529418,0.00980924864678296,0.00710965801522695,0.00515035228210061,0.00383078965345432,0.00320087003568862,0.0131311714747324,0.0147293590760721,0.0159594932278983,0.022588291344266,0.0121627998363905,0.0109505669497192,0.00236295499247368,0.00483016212493612,0.00285694136340502,0.00403810828112637,0.00411092548746342,0.00262500686562426,0.00584696866520372,0.00894624166457592,0.00448397094044824,0.0140425509899401,0.0117961835593407,0.0107581656975206,0.0084690581002837,0.0199740738104391,0.0079958282434803,0.0276374849956546,0.00624593305804992,0.0088988153883755,0.0058428571242641,0.00117704126922869,0.00399257919107403,0.00869346002827509,0.0217655005293592,0.00674558235157238,0.0228046984909305,0.0240278095727763,0.0167980966356632,0.00769131387215544,0.0196209731064072,0.00818561579514086,0.00856753971521601,0.00323173704574278,0.00308656662926181,0.00110842847271772,0.000718864863974117,0.00253864556788087,0.00197799512866342,0.0022091355226316,0.00385513978807155,0.00405071663750742,0.00489917253549547,0.00165797473475324,0.00530552172914411,0.138050285770164,0.169358830291831,0.161502389212852,0.135245477011407,0.0985129645047681,0.0584059003052712,0.0366888247251905,0.181235950692648,0.0697432635409668,0.0536373823233776,0.0629726407771053,0.084203472298676,0.0261043480912689,0.0219787791468166,0.0102179147570793,0.0383915433116311,0.000775508792921318
0.00709537624842194,0.00157034585716157,0.00504452521515434,0.0135422981593055,0.0119967392857152,0.0903578476851751,0.0395116310767106,0.0814859383194358,0.105074841367241,0.114784820931463,0.116754299355353,0.165605003753356,0.233786656318385,0.295630986872869,0.346648590811559,0.288180855922928,0.118951353187081,0.160718854627997,0.127093004338471,0.067295344934492,0.0781006519493802,0.0195592295299042,0.0181144901144343,0.0118198441075134,0.0148502148535132,0.0471677480543923,0.0860153685042662,0.0776890377950745,0.107945725289524,0.0201496353599184,0.0221214310741392,0.0446422940795807,0.0336175717451823,0.0325887408710875,0.10309755741725,0.0920928917690232,0.0379744332831493,0.0444374865547311,0.032934689823829,0.0150041325284892,0.0121734664472038,0.000802872000835545,0.0331734113797638,0.0104438750350836,0.0957138172522498,0.128414633118488,0.134233984239262,0.144365286098503,0.107776966053476,0.0773980435383634,0.0558727267468754,0.0336407826471428,0.0151490816254709,0.00419667600924824,0.00744855532217152,0.00337390072124598,0.0169198284859396,0.0135550288920291,0.0461679927654658,0.107763796312897,0.0938853983813045,0.0104562480620691,0.0460661787490432,0.0693430377162296,0.0586382370189641,0.0352380346086556,0.0142804411056479,0.0201414689476656,0.0206939149907308,0.0413145640246833,0.0217907259061459,0.0544329982309716,0.0400247152654763,0.0257558660058142,0.0569400677720462,0.0316034833879922,0.0249735549057533,0.0826846762878716,0.0957940731046713,0.130884959499759,0.132535885482299,0.0466229182374208,0.14496272575479,0.186445546211381,0.0214659601479158,0.0546506480552693,0.0201466353211938,0.042796397816855,0.0346816961454861,0.0159928921270012,0.0164021782083385,0.0295085797882707,0.203617144777537,0.126845602058402,0.180322777283143,0.0630353684647634,0.101361241722884,0.0130563674343358,0.0856696195944768,0.0163667818085008,0.0213056915410637,0.0415941107502188,0.0190462981119486,0.0290577332765026,0.0166695781885614,0.0145098983756241,0.0241520945301742,0.0114639166914004,0.0038269775545377,0.00283169686936811,0.00796713007609979,0.00941897193897328,0.00481933336392957,0.330531586227181,0.668638545565869,0.619856243188482,0.633963893665226,0.105563952970662,0.0991700533414734,0.0519637258989541,0.456257325516287,0.0567815901003097,0.14817003928376,0.134569209453572,0.175808249316889,0.0192552186510519,0.0622837639462737,0.0565118097584082,0.0369645947208256,0.00439823338752918
0.000731471459092025,0.00015531063615926,0.00189850343131779,0.00227403147997107,0.00363498456121972,0.0061237595607846,0.00662656175174088,0.0417530561630835,0.0271250695692442,0.0988792368872764,0.133019176542799,0.152362326330376,0.16872005893865,0.133293439484019,0.104595838901104,0.105088886351182,0.0926255938739634,0.0961365909653952,0.0927645874641286,0.0741244281326787,0.0504155943516875,0.0255455961664291,0.011145613841878,0.010003240317419,0.0102100718410583,0.024450231708712,0.0505883880454785,0.0054285319008518,0.00456223849013879,0.00878495832371393,0.00651056951744138,0.00532497352716751,0.00822659086608849,0.00937299946554719,0.00821435219575103,0.00478643465619481,0.00114206946836733,0.00128471140633638,0.0030387627419567,0.000552167345230548,0.000721944205859539,0.000882527467401109,0.00269774159815186,0.00227010687948211,0.00698481242627685,0.0381836904277439,0.00153195149805705,0.00282386542137155,0.00181208503314955,0.0024717535799777,0.00250738355687246,0.00149283274056901,0.00119357377944911,0.00039295945080916,0.000922385573114469,0.000772119591616848,0.0016941017991099,0.00736127561550454,0.0297413122148693,0.00553623806341272,0.00388592375452414,0.00539970880272491,0.00180217535536925,0.000918096365940537,0.00373306932435934,0.00481918180284147,0.00519490018668251,0.006335230766746,0.00667858130323824,0.00435497393743866,0.00376702052387436,0.00686198568974789,0.000945609594919825,0.00158550195704812,0.00145675863160781,0.000897145737144587,0.00184938168578211,0.013915057663715,0.00224503376770851,0.00441610248043408,0.00293030008242052,0.00503989635964477,0.00557296179275398,0.0305751011784663,0.0218117616324748,0.00943911334306964,0.00409587124267569,0.00551634194075316,0.00254828675114464,0.00263139750501964,0.00179313009502137,0.00460680825405846,0.0352856329030089,0.0434694997549038,0.0565556011012135,0.0267342551865936,0.0200689100271879,0.00529433326068114,0.00759317294939598,0.00743777569730474,0.0119544602916866,0.0131057629234388,0.00715268539846349,0.00609807041553753,0.00189294773246511,0.00406827990711861,0.00242653457116886,0.00968275074239889,0.0024166750326829,0.00252922169500185,0.00344732050471636,0.00310913029578188,0.00319610779800712,0.0364852724968118,0.0178838864300866,0.0314467167854518,0.0211588059007111,0.0128878544515512,0.00359339173294686,0.00396855640285456,0.0437695585716232,0.00662898670871881,0.0124081514437335,0.00866432473781673,0.00752488314562641,0.0029360377090162,0.00322650598499391,0.00362320365833811,0.00543618000261051,0.000601226144759542
