4.37138171851444e-05,2.15300885514279e-05,3.4575031289822e-05,9.22022136408871e-07,2.76717387997611e-07,7.72388114591819e-07,1.19814335495381e-05,1.68180481703725e-05,3.07225602549539e-05,0.000491598444189683,0.000705734585402079,0.00166316734318995,0.000419220735459007,0.00214986292016967,0.00388386478724973,0.00307779789185295,0.00411224643767275,0.00935805208719392,0.00634766700987811,0.00691697409186742,0.00592851353713274,0.00341737028145703,0.00205709245471061,0.00342014633349148,0.0048356915619394,0.00137775708417954,0.00151892700826818,0.000594365538745204,0.000609933208055888,0.000939533255303268,0.0011775834323915,0.00126130708988822,0.00182981811759185,0.00173511415459015,0.00047181520629577,0.00214166628283352,0.00129904852342004,0.00506408122293952,0.00151088079122393,0.0014469679560009,0.00140694316347558,0.00616731272569889,0.0060000270128414,0.00430357727956778,0.00102196731619005,0.000409694209048586,0.000265495505971735,7.58214449985778e-05,0.00036542775846311,0.000147755201756883,0.000121346441200805,3.5658145936785e-05,4.20114303980583e-05,1.73055302951669e-05,1.15092026856846e-05,4.20986879408163e-05,2.46813099241688e-05,6.79846490803471e-05,0.000290848130534613,0.00044761988829167,0.0005711904897526,0.000450984716558249,0.000277199640576926,0.000315125378995778,0.00344627923263393,0.00247774528690607,0.00233957225401078,0.00203267182640127,0.00147097656291556,0.000768876256492745,0.000250995218655371,0.000235686240461059,0.000778676505622343,0.00113828831988704,0.00550901140849983,0.00119017462547132,0.00140140517684544,0.00186972983777391,0.00670250310317616,0.00568423856162473,0.00209151087093047,0.000760725220371512,0.00257991672435059,0.000432739556594909,0.000690029210170045,0.000181945639320296,0.000172420977919211,0.000128246287408136,0.000112159326163666,4.83335555144761e-05,0.00010107511505913,4.79789652596894e-06,2.98192110687063e-06,2.89536174891272e-05,2.18378637589067e-05,2.75709474744774e-05,2.68906343499294e-05,2.31793317794676e-05
3.14149809094871e-05,8.08619220440222e-06,4.99087796995304e-05,1.74645253433494e-06,1.90996992590805e-06,9.01562089563204e-07,1.4692851315485e-05,4.76893397658334e-05,6.09573470474144e-05,0.000584667030915804,0.00285873978469065,0.00101139333077624,0.00107406106154718,0.00264010724929372,0.00671351447984128,0.0124781328238366,0.0134841747260358,0.0103447420109573,0.00764147461735711,0.00471375536653998,0.00193680715509346,0.00228851094292676,0.00176410515175746,0.00420565653623667,0.00545892180758215,0.00102528115890531,0.0010313564049657,0.000287089222759273,0.00124297728454407,0.00179904183181684,0.000445887240794901,0.00100328676013334,0.000895009841248091,0.00115387719662256,0.000625801529971253,0.00171103562175646,0.00234649334409913,0.00560918216380944,0.00181180565505778,0.000536441118480719,0.000949525611807773,0.0029483956089712,0.00309955563836658,0.0018578893614477,0.00146424878446132,0.000344191594593432,0.000137425011731614,0.000318679614804978,8.54302291540109e-05,5.75207143318147e-05,0.000116986611358566,3.52229575083365e-05,2.61995828409663e-05,2.57219534506615e-05,1.70965696526888e-05,7.06515653789497e-06,1.40184251791566e-05,0.000324975002603275,0.000177500167498995,7.12493138443493e-05,0.000223282177009089,0.00154011250410263,0.000877485579838261,0.000384726773526384,0.000360331549946796,0.000792696434997439,0.00127534267904058,0.000943473096544059,0.000851275780127825,0.0011341909686038,0.000267433626794319,0.00014248552701995,0.00118635107490211,0.00166296059032679,0.00324143525900388,0.00590379286828006,0.00222625293282924,0.00487927559290107,0.0037187129119943,0.00368652225601878,0.000217900634528016,0.00169131340814108,0.00140332495945419,0.000658261385308447,0.000875871075686172,0.000912394273874552,0.00032569080592645,0.000209921492751115,0.000170236419033591,9.72376657843735e-05,5.19863970880511e-05,3.71077111648136e-05,5.66437779723888e-05,5.54147310469553e-05,1.65190932336164e-05,3.35949320151899e-05,1.20247174247681e-05,1.48844000641566e-05
8.01237989873763e-05,8.1402880453743e-06,2.10313488121547e-05,1.74218027912191e-06,3.89617515556714e-06,1.31800065812434e-06,5.34548749422039e-05,0.000100852473132865,0.000593467275995638,0.000379679828410907,0.000909464760713029,0.00172475872517075,0.00465529200996301,0.00460021570307611,0.00598806022188881,0.00935702085826376,0.00961910535529725,0.0107145132799869,0.00595497050232258,0.0050582447891544,0.00199555722314758,0.00102877342292065,0.00140268452493205,0.00362473865625013,0.00455467448299052,0.0018662735609364,0.000693994719172447,0.000274923654438643,0.00156022615524691,0.00228430024218888,0.00104049779937677,0.000941854662655225,0.000585980843831546,0.000517677983211182,0.00102807305413349,0.00406549790391607,0.00238794429782834,0.00301342267189458,0.0027421939381401,0.0042148922285261,0.00211303347715508,0.00524811605183786,0.00967425286905203,0.00232108957481142,0.00329395175860275,0.000358328379150797,0.000125722885478721,0.00031718977098677,0.000280454710058545,0.000140083217753302,0.000104381157685343,8.67596614468753e-05,8.43745309168393e-05,4.73381861805435e-05,3.36934283122843e-05,2.94725814777961e-05,2.23347527847086e-05,0.000126550796550514,0.000269965310986629,0.000240764143040558,9.4573389401278e-05,0.000314377535417022,0.00048601506712583,0.000458630292411126,0.0014438524128476,0.000426884859921186,0.00382833130358704,0.003826336817055,0.00288669442947218,0.000310658590797168,0.000191792962161781,0.000382492394094996,0.000284400625362438,0.00346752798224639,0.00146966753605418,0.00414264738902762,0.00220712338649215,0.00100373348101491,0.002211195339793,0.00268657353907113,0.00208692651143573,0.00170523039187185,0.000773043307989809,0.000421766116851702,0.000121062767060027,0.000381809575756639,0.000401387268199776,7.32832194617687e-05,3.30986905941622e-05,6.98927635297412e-05,6.85132653072341e-05,6.72390827329258e-05,3.33997668778375e-05,6.45907196555568e-05,1.98815627832982e-05,1.09391164154623e-05,1.24836801453309e-05,8.53938511646787e-06
0.000111288415638689,2.13811296374427e-05,4.67139379969333e-05,4.71060584606589e-06,2.12247312114147e-06,4.17931828241711e-06,5.30522094234337e-06,7.62150230376214e-05,0.000366252280842119,0.000558560206289188,0.00222505818376227,0.0014174744817269,0.00670468474881077,0.00392858262073157,0.0121738750722024,0.00961507155016002,0.0104525632508507,0.0144697282668702,0.0092728927422403,0.00110259919564162,0.000635144500905857,0.00175692161521786,0.00247144555460345,0.00189514678331748,0.00414137865247398,0.00141010132177371,0.00125293133254488,0.000723508297535591,0.00108764367769596,0.000947439848909236,0.00140204245561918,0.000527945334023617,0.000524769781775209,0.00066311674232425,0.0006902897217095,0.00193346388025338,0.00195158915196924,0.00287273750536542,0.00142571531087061,0.00182931671387614,0.00106042858061618,0.00600741876307424,0.0052571686194326,0.00610248314230834,0.00264338684822417,0.000509631156866689,0.000312905381704961,0.000180638908666563,0.000119581291191593,6.59177989469648e-05,4.04939904806632e-05,8.05225807267654e-05,7.67247195936697e-05,2.97505718380095e-05,5.54671739889076e-06,1.23886988187169e-05,3.45814646306994e-05,0.000253956416274655,0.000214205952698556,0.000303194194701202,0.0014445637514195,0.000989997606088562,0.000795126828397339,0.000770325715452819,0.0012059233837985,0.000970658669872579,0.00176991463336631,0.00503039212939131,0.0061423274153108,0.00432957636354171,0.00175872971694489,0.000503616677163561,0.000996562260156672,0.00226931246529045,0.000460911063761192,0.00289712637715009,0.000798310403529172,0.00142164231626872,0.00285609164251014,0.00157248620486361,0.00186208861339326,0.00174321432943503,0.00204796990162517,0.00169405113601961,0.000182526154029961,0.000236857807567158,0.00019407722223288,8.94906697547743e-05,0.000128574052113656,0.000339641031420819,8.37317190334652e-05,2.70108614299821e-05,1.45455045642745e-05,1.65993959607928e-05,9.64907157981278e-06,1.16341279703251e-05,1.25534623317734e-05,1.6370743767023e-05
0.000127538150438065,3.69777124799476e-05,3.25689947963614e-05,7.09880483779944e-06,7.77175807134158e-06,1.84446856041712e-06,2.01190257304773e-05,0.0001474066991148,0.000564929684287769,0.000427552745048642,0.000620927769365628,0.00209352351678414,0.00426638253822235,0.00201784983762193,0.0127657108011548,0.00972673875214689,0.0228052358226964,0.0109483514807229,0.00538804425729367,0.00123944621703986,0.00101335516092672,0.000773668327696178,0.000447731452694047,0.000766757309824908,0.000656055543620388,0.00113605906673568,0.000736147787848159,8.50889069800742e-05,0.000640089047683771,0.00111765840663552,0.000385171624135436,0.000642177529382502,0.00017791418267079,0.000297558966533537,0.000406626893987637,0.000671424609206673,0.00088945514760937,0.00224843322403469,0.0012051593172829,0.00160489514998859,0.000660450031317503,0.00355920026965012,0.00197106167304512,0.00388751746221653,0.00442659911858385,0.000374081766840196,0.000539698968195684,3.12886601485731e-05,7.43942651225951e-05,1.50690004927522e-05,7.29994864044573e-05,6.60890869107623e-05,3.35765733392068e-05,1.2224530902436e-05,1.02570754744081e-05,1.45033022268903e-05,1.74255421908417e-05,0.000477141132528761,0.000525007130405779,0.00196152672011173,0.00396005127733755,0.00155431567985067,0.00328738317824277,0.000330286706148461,0.00114931175501617,0.000603500986246452,0.0014906728486049,0.0012577073207093,0.00338726009452273,0.0021342993166778,0.000462177692892596,0.000355317914592533,0.00070485070383942,0.000589010898350343,0.00121197701272889,0.00152201809027678,0.00110276137852085,0.00122079015152519,0.00148925030297766,0.00257804799228857,0.00117492870559995,0.00118976399264697,0.000895017778013577,0.000689411136970711,0.000255402911062344,7.90095696271269e-05,6.01486593005055e-05,7.14316972307183e-05,0.000103889261516269,2.85711261685336e-05,0.000104690181472656,1.95468085211775e-05,1.87666557468595e-05,1.14724282538597e-05,4.81046579514762e-06,1.20109597495161e-05,6.63110468528443e-06,1.94192369349369e-05
0.00024160070033606,5.5040169790842e-05,5.19468907586234e-05,5.20848218216494e-06,6.79788727192242e-06,2.41639739141364e-06,1.77053210096269e-05,4.93770075522042e-05,0.000398698484579512,0.0014693498135462,0.00697537245383442,0.0140271852191482,0.0055232901168677,0.00487717508169511,0.00121662095549838,0.00381728898492449,0.00442066315861918,0.00160961464346095,0.0018825289160037,0.00077217832068216,0.00163308940526447,0.000932161572307992,0.000407488927300078,0.000331884208103421,0.000588427139736684,0.000392268190493242,0.00035203336273093,0.000180258389523149,0.000222847168093632,0.000507388095946151,0.000368145216954688,0.000214530998810472,0.00010459215135042,0.00010393817788012,0.000186349260348808,0.000804997591294111,0.000420162941302042,0.000981352263040663,0.000597698142333023,0.00153001338315848,0.00209533508815931,0.00229794769591208,0.0026148099251691,0.00399301218936541,0.00277124338000814,0.00106288400446044,0.000470661773622659,0.000157611253462202,9.52918974312999e-05,6.37909393150295e-05,3.15290250935467e-05,3.39536321262791e-05,1.42872524760315e-05,2.57761606422373e-05,1.1035248886612e-05,1.84116165665444e-05,3.70913357923036e-05,0.000525479114767422,0.000595251583111752,0.00167581138071139,0.00290451603517003,0.00212459426137808,0.000954416573967257,0.000141561709364323,0.00147249852530981,0.000713349394435749,0.00145516745620015,0.00268518635355559,0.0018773903920242,0.00203621394682463,0.00288791970689659,0.00177026070605327,0.000587190973269912,0.000712276992746686,0.000329506658517599,0.001379050077589,0.00130793897179543,0.00112482137530043,0.000395561803203722,0.00137656552652139,0.000612671140131509,0.0011171693088892,0.000821791769301998,0.00132782225798963,0.000357091834496243,6.58354054471e-05,7.21814444453974e-05,4.39422102062715e-05,0.000298212508064262,4.75302002179514e-05,8.4807055759644e-05,1.47544015803562e-05,6.850274748917e-06,8.30014746956332e-06,2.39779215338806e-05,8.76601133075201e-06,1.06235198735799e-05,1.29635658637248e-05
0.000115664011299862,0.000132445230615688,6.22389147442068e-05,5.73593776808304e-06,9.21020828265234e-06,4.15125573878445e-06,1.3083158303542e-05,4.81747987454206e-05,0.000170264486762186,0.00171218071301547,0.00654685823763759,0.0116197232150347,0.0118822147926091,0.00182817704999156,0.00245555238893448,0.00449233429219671,0.00322489431837519,0.00142131070667908,0.00110482844444604,0.000575008911024286,0.000310506242779728,0.000276552191632231,0.000208078985618989,0.000276479855565162,0.000522519814152417,8.0725192590327e-05,0.000115793396862881,5.03569475257118e-05,0.000138756917791979,0.000400715590074854,8.6603207643735e-05,0.000119606923653765,0.000270749188255557,0.000229868672996084,0.000152632190880459,0.00045974313628017,0.000187965400216193,0.000828378998940215,0.000429230686502257,0.000605758248363004,0.000773779519746068,0.00296926413625546,0.00156126157226044,0.000601823810925359,0.000558277179891102,0.000339904873375179,0.000232384831720597,0.000160790400976942,4.97922588101919e-05,2.60928994560806e-05,2.72085702292545e-05,3.72795425374049e-05,5.9631870582352e-06,1.18706282577335e-05,8.94340201116897e-06,1.13030691659672e-05,1.56870870268042e-05,0.000334739876552799,0.000463168824386333,0.00362446032668189,0.00201876242240287,0.00149313933901758,0.000722287257002042,0.000491330518700461,0.000813559478396047,0.000596526992075527,0.00117084663328919,0.00102147865563675,0.00155837188924905,0.00107281162306576,0.0013770094697112,0.00085742461057799,0.000301597067035719,0.000180778105997257,0.000516743769585303,0.000514596097777259,0.000628898146894828,0.000790534654262395,0.00102499545155913,0.00143910450393332,0.000867673650371683,0.000691497130671895,0.00081027077223367,0.000769763935400441,0.000108041475442742,0.000427332214053643,0.000159221263219646,8.51454276638799e-05,0.000136133190639096,1.66875573064339e-05,7.88974172670918e-05,4.89263759006897e-05,1.45164750054076e-05,1.87170640946817e-05,2.80701174917605e-05,2.97186971954117e-05,1.18447654745983e-05,1.88881295658158e-05
0.000228477351562834,0.000245210013545892,0.000150772227002115,8.12079426316955e-06,1.49572942255992e-05,3.46303899816987e-06,1.98290725170466e-05,7.00288828039489e-05,0.000357304205070536,0.000520805107134645,0.00802174861050682,0.00880517847610874,0.0165855378596841,0.00777555683578939,0.00337949915043396,0.00245078881168025,0.00198280341100319,0.00189220827029024,0.00083296765550509,0.00130226930131893,0.000530543294372642,0.000835429571040887,9.55811381383454e-05,0.000183680995247884,0.000579108765557505,0.000180698773040804,0.000301955758521043,6.77444897950938e-05,0.000291172848906879,0.000607329395952002,0.000120542993652349,0.000241214272359847,0.000687887223467932,0.000870922369025052,0.000587401790765714,0.000785922260028412,0.00050461561821832,0.00124955159730738,0.000223990428250607,0.000846939218086425,0.000559778204941206,0.00109601936703423,0.0011868904390873,0.000227976313838125,0.000195434712502174,0.000274110020673779,7.36064713144974e-05,0.000123048380265195,5.70255141054503e-05,4.89882666179414e-05,2.31011219544423e-05,1.00630784599707e-05,2.30213518779677e-05,3.69642826348374e-05,7.01420027789231e-06,2.68671367074299e-05,1.75465012276341e-05,0.000270304048164728,0.000146721877059502,0.000325103332197168,0.00213279011807081,0.00310695631081804,0.00123027029285573,0.000510792348599019,0.000477612569319293,0.00105800942311557,0.000503891656783912,0.00121008873341208,0.00133121717477574,0.00214047511441239,0.00173711275107355,0.000762611987885786,0.00347513860620884,0.00244953942775003,0.00189008103196891,0.000405008300511046,0.000186610513840392,0.00107299976806674,0.00104427510174685,0.00137666577086801,0.000645386784784872,0.000427779573126913,0.00141059533528219,0.0006550349767194,0.000224015969827421,0.000219298080106457,0.000272093518737343,0.000158663757981486,9.28950331161242e-05,8.19547148195259e-05,5.33525118230707e-05,3.40782695336685e-05,4.11846741836986e-05,2.82643594847216e-05,1.83963934667135e-05,4.73431582763658e-05,2.67745534439813e-05,2.53046132202742e-05
0.000210584703168536,0.000138381066147789,1.92505146556565e-05,9.76012525138e-06,1.05119964205192e-05,1.19239527085258e-05,5.34647909337445e-05,4.81241902574398e-05,0.000191629772556735,0.00141536462037266,0.00140410681359412,0.00165836442452051,0.00234506259068308,0.0011900113867605,0.0021224142247377,0.00119936763053363,0.00255363082578033,0.00201317206933747,0.000348963955134467,0.000764437661048538,0.000718070598834548,0.000315752180188786,0.000155432947740493,0.000620483577563265,0.000484014558550163,0.000424705010331523,7.39319025555247e-05,0.000233108284931812,9.74926510101868e-05,0.000373077570564798,0.000261831846817036,0.000855284612660093,0.000204953014951764,0.000760443659132868,0.000644816568600177,0.000281511456459579,0.000738712660208423,0.000363492404904753,0.000504179396080423,0.000305766915367871,0.000167204015420501,7.0328799343664e-05,0.00161071810820448,0.00109102432496646,0.00151014837998717,0.000199213299381256,1.92555087449538e-05,7.27919645190584e-05,7.78122303924613e-05,1.62731497476979e-05,2.24325283010628e-05,6.62113376785629e-05,1.28347413179859e-05,3.38658693410016e-05,2.78941799888349e-05,1.54776175055935e-05,2.6512007033337e-05,3.85142868178017e-05,0.000412201518213495,0.00031261187814861,0.000509584180626527,0.000330388083408562,0.000140496933956911,2.42459638237825e-05,5.69354305467186e-05,0.000145779477593629,0.000360656496345379,0.000476559311183888,0.000868757171836057,0.000439115372900226,0.000191809611499973,0.000209351713861597,0.000413470468985335,0.000208560252988409,0.000164151099944436,0.000212413971267535,0.000422153433225482,0.000603851286735046,0.00130006858044159,0.000260943337362259,0.000194816790229531,0.000475603122914443,0.000188281554779441,0.000356888220031486,0.000396629957058013,3.36639272317432e-05,5.59117912400436e-05,0.000125852502277224,0.000239995335256554,6.91769796387645e-05,3.56646197570966e-05,4.09103159179869e-05,2.21126711677158e-05,1.58034214983709e-05,1.61598502058685e-05,1.390236625992e-05,7.40602187166666e-06,2.51269617414957e-05
3.24311126722224e-05,9.6773292609997e-05,2.4857103621289e-05,1.53155763873864e-05,6.45432776757213e-07,1.50353134122231e-07,2.64701116996983e-05,0.000176474054843911,0.00138925567735741,0.00257441087541631,0.00517283201756345,0.00716853081472349,0.0073030157056463,0.00474493291972575,0.00669914989701081,0.00990200125372212,0.00587025644238098,0.00455460214430989,0.00382944201999305,0.00373485955230647,0.00509480143026533,0.00296738535792471,0.00369874250227008,0.00498291022238301,0.00424238802647699,0.0034181013941325,0.00351051916461987,0.00118494885817453,0.00225941831326715,0.00110960447624008,0.000770224993693241,0.00142986386279744,0.00141906865725804,0.00121831707760749,0.00126262724757627,0.00110364960461292,0.00139362142912822,0.00379770235655539,0.00627673102756072,0.00632474872694182,0.00749547680225748,0.00702788843946667,0.00832544028718047,0.00569928091154167,0.00298561499887729,0.0021904489626832,0.000535743777508182,0.000505910162653686,0.000121522816904442,0.000118469063047724,0.000122757101812322,0.000488276478048469,0.000512838104063989,0.000117470314958645,6.16731214257625e-05,3.9960035671483e-05,3.21286068807313e-05,4.0361101858415e-05,2.40285028623451e-05,7.86542558563782e-05,0.000136841334081414,0.00012200488859264,0.000262842480241411,0.00196655168777191,0.00429585780443266,0.00549391174958258,0.00613277418996471,0.00705649973369181,0.00749320454023698,0.00851461500750372,0.00846019846336604,0.00672434859257586,0.00553633172050353,0.00442449291631907,0.00451349191934758,0.00618981776733765,0.00429682988465047,0.0047547394509577,0.00677672122294137,0.00762616478980074,0.00657484747635021,0.00533298517427319,0.00173695195939721,0.00172166677935754,0.00204515905254238,0.00108361758561539,0.000764729168175122,0.000471092856283037,0.000112409887531034,0.000233295802981669,0.000192859783468017,0.000171911705263662,8.134923332006e-05,8.71770424002231e-05,0.000125311226070944,4.63403900138432e-05,0.00011435496555976,0.00013994265165161
2.13086534416047e-05,0.000191572956142048,0.000120329108245283,5.37914118646258e-05,8.13512650654173e-06,4.27329678772693e-06,2.1626610232796e-05,0.000477710555732775,0.00194894828879388,0.00998508241423881,0.0206017218618111,0.0297433563085522,0.0373566708402547,0.0306643603043522,0.0291556324049764,0.0409272553573055,0.0183907907046244,0.0114217637686683,0.0112574256089053,0.0156654980643219,0.0163614441820874,0.0156918689794784,0.0110985263567032,0.0117241080342535,0.00691268735821224,0.00783608672882998,0.00374930251423122,0.00128602943843777,0.00166945313306229,0.00403614694730561,0.00273428584265968,0.00178110770653437,0.00210691183560265,0.00310550727202832,0.00230106212132265,0.00315484981743611,0.00255828178022055,0.00190299228052061,0.00838220025838214,0.0141937316906917,0.0239418932257051,0.0339510196291134,0.0381771718954373,0.0339522620417103,0.0170324513122781,0.00503857582286663,0.0019919321832467,0.00215037776444093,0.000906207142015333,0.000350957515336518,0.000472795953410624,0.000685160244686673,0.00129228256426362,0.000598955054813979,0.000191812341459043,0.000121553408579092,0.00019406646238333,0.00016782347376472,0.000173203603313979,0.000607373095142935,0.000239167210568557,0.000340718716893435,0.000801719049384551,0.00317927578779714,0.0172010966294609,0.0175636814948999,0.0111680959357637,0.0270171890996205,0.0331429337281123,0.0203779829434936,0.0280857462665034,0.0140874317481639,0.0143268787919624,0.0149732919818324,0.0115867821441171,0.0116003438811734,0.00481429492243807,0.0138650319150924,0.00954250306320169,0.0198082621227373,0.013385961560229,0.00204241011240189,0.0048824679258842,0.00372770766806088,0.00539935079044267,0.00151928200861556,0.00167228535028858,0.0010301130865049,0.000297054232614606,0.000424789340443922,0.000679330240119208,0.000587617287545296,0.00046612202449474,0.000358680280054828,0.000427986082478239,0.000469757711338172,0.000368182705669262,0.000271999173388311
0.000275108313798976,0.000492027462479358,0.00061914284708558,0.00018446556149977,2.99120745017328e-05,7.01453204472667e-06,0.000220534341378716,0.000799093400377077,0.00331751918695525,0.00317823124599745,0.00601728349103823,0.0128493122197225,0.0137087222661011,0.0307989917946152,0.0659812659624034,0.0785053046573359,0.0301381451784954,0.0255919514341832,0.00756772111784226,0.0208206081270121,0.0250837856267217,0.0280379041912749,0.0403416142486014,0.0493794714666426,0.0482363207104481,0.0493302546904559,0.0415954006744182,0.0174458115353721,0.0309655414159008,0.0305927053688233,0.0357297900895677,0.00741092159643883,0.0133625836954068,0.00627199618505295,0.01187232095317,0.0124089313055879,0.030682082217953,0.0514426203250113,0.064186321455698,0.0647452598589681,0.0529914936048369,0.10383521546427,0.0906647789992816,0.208642138321737,0.22649398564031,0.132157517624433,0.0186767891958162,0.00326114274666018,0.00627629310754347,0.00342263843326859,0.00252294539125145,0.00205047472659511,0.00758394888001054,0.00408426483018908,0.00110654491879569,0.00100057299379268,0.00136543025397493,0.00196908565628108,0.00197295605882615,0.00488999361176612,0.00187350293318712,0.00129614399744053,0.00365462537945339,0.027078130586768,0.0485488830580575,0.0542639336745767,0.0396485117018645,0.0454634723832575,0.0953806215983417,0.0815745429686573,0.123651513610582,0.0972325351772328,0.10675049562767,0.107368804671969,0.0894872981005612,0.0767564859100473,0.0976703993284419,0.091387907726369,0.0941992839937889,0.0951684700211676,0.0765365618397217,0.0735207509261188,0.0290172869763915,0.0466585295603586,0.0360979471936247,0.0048707789406824,0.00780778041943468,0.00106310970924854,0.00087456161797952,0.0015181828403618,0.000184160861511377,0.000691510512410829,0.000432679091333458,0.000338263775243815,0.000683290543533429,0.000816597218426321,0.000474514260628608,0.000927525751234627
0.000285028154259664,0.000425279536490363,0.000604095079466063,0.000249050408034966,4.38607607791926e-05,1.92895136863032e-05,0.000216088055844894,0.000564706701426488,0.00733509935301901,0.0135397139777407,0.0305956174141959,0.0519197024053408,0.0841404808858319,0.113397044621104,0.0650137476667809,0.0833657521619404,0.121472726651156,0.114613679521448,0.109787084611651,0.10061783494365,0.110941620360125,0.089926727583698,0.0786936277337363,0.0715757789476361,0.0252442137551324,0.0270935311245787,0.00918726702277475,0.00517557363813054,0.0112886537682252,0.026112125385041,0.0223055498752196,0.0459167295394369,0.04201069237733,0.0189964559556595,0.0200478518645111,0.00905903943326988,0.0127812260680655,0.00841126492309323,0.0593669921962261,0.108040187979276,0.194613559833922,0.311763242051356,0.41207915152305,0.540645942716224,0.491885817051777,0.197210592582123,0.0317376946617925,0.00643993539730835,0.00942653515771869,0.00901905993923043,0.00489508628635046,0.00611645055264824,0.0133140385993407,0.0126760373750902,0.00303792666679412,0.00292289691400557,0.00238824342384462,0.00536414603786204,0.00424879344456383,0.00193183094974561,0.00773829421143668,0.00335074557310393,0.0061731222217757,0.0224104189686418,0.0287959556213999,0.0536719828284854,0.0975631239119016,0.25205725671953,0.328779446915385,0.306207944366892,0.302137103363021,0.33138619194243,0.376252834924783,0.355390860587381,0.24334883345818,0.143733767744027,0.124629730248082,0.077792968658248,0.106159432743233,0.0666828010390255,0.0394528851691121,0.0122562069433829,0.0262910119203457,0.0265700044984345,0.022389697195877,0.0186045848114449,0.000530896275545308,0.0025583068482135,0.00138258985335433,0.000597562200012,0.000885983805754134,0.000670852752310649,0.000507011362812495,0.000460198311723733,0.000477193736101313,0.000386623001439448,0.000605793843583231,0.00112482741157949
1.40651585813664e-05,2.04604317546879e-05,8.65102654577351e-06,1.79045798541879e-05,1.93010741303836e-06,4.06702782575531e-07,2.69830316569724e-05,9.22054392865891e-05,7.55512839127431e-05,0.000205269651739551,0.00193894284184329,0.000731283791241396,0.00671112621664136,0.0248690031992258,0.0312772594509551,0.0360423019674356,0.0357638204921282,0.00930572969511571,0.000984308340814693,0.00121689428802019,0.00259509422366814,0.000383251119146813,0.00195767149731713,0.00335768588105422,0.00246079022913572,0.00147344763020473,0.00642019207656693,0.00298024801284718,0.00368834339408322,0.00180357585137441,0.000636365679958814,0.000647518684998952,0.000942104377226469,0.000348003893633347,0.000650487145794216,0.00180775413389622,0.00463520862644875,0.00566506268233446,0.00216112362474389,0.00104624514176869,0.00217976692665565,0.00225411335020955,0.001753552534142,0.00488315897063465,0.00267582079658247,0.00388065101557415,0.00119510876968122,0.00011868365969164,2.70705857118592e-05,9.0396112093637e-05,4.27505766339359e-05,8.97278978234388e-05,0.000420091210954112,7.88891560675508e-05,2.98754351437853e-05,4.37425353554233e-05,4.55267873449212e-05,0.000144055908140519,2.22232274494524e-05,0.000194291619864414,0.000148380579856344,5.36508684912306e-05,0.000430196224110049,0.00148062144384418,0.0101836140991631,0.0231206831237256,0.0314198107819371,0.0242322777690122,0.00383727250742394,0.00810086919236236,0.0019252082841094,0.00212566689419844,0.00233813762438314,0.00161672936106115,0.00152858834590437,0.0060438307974221,0.00328342136986442,0.00362738331366626,0.00334011529804545,0.00391678198320268,0.00535545910465468,0.00886988189796027,0.0126512028110977,0.0059326254859556,0.00334265747491766,0.000987928440779193,5.87021585822666e-05,0.000186806108522527,4.20075160393692e-05,6.14772377256431e-05,0.000292058219434852,0.00018904261706578,4.06364051089247e-05,1.53763658322891e-05,1.38802884564734e-05,2.20634072446077e-05,8.41691179361355e-05,5.37903144792669e-05
4.17379345007154e-07,1.04141814176197e-06,2.22172070358183e-06,1.4545864295212e-06,8.26828257166484e-08,1.0833464918754e-07,4.07331946524616e-06,2.30968516218818e-05,2.58201433271927e-05,8.00835231538051e-05,0.000148784181626167,0.000134266609489269,0.000149068834818373,0.000545029841734375,0.00132073404160613,0.00243972711027238,0.00078145555045479,0.00185199207529227,0.00108497422941415,0.00151296239958403,0.00743969473682869,0.00279851591897546,0.000366626022941634,0.000430160949900367,0.000855887517583388,0.000422133691994266,0.00104170671480097,0.000513537811827139,0.000547825424890356,0.000584121515568779,0.000381692705382356,0.00026045960289677,0.000330099630768241,0.000647499494482046,0.000462418227639863,8.88166605044733e-05,0.00288843492989005,0.000504541522593241,0.000567080715016771,0.001234536568974,0.00345425001618112,0.000991809524604801,0.00118670244248886,0.000747063795299396,0.00098553602366604,5.8083093985415e-05,0.000336645923666751,3.88794876674728e-05,0.00016057539077593,5.38966593501812e-05,0.000129684534962016,1.64007298230099e-05,7.23316550592634e-06,8.81168866911968e-06,2.42129875776611e-05,4.42933792584563e-06,1.31774747917356e-05,1.39412439851769e-05,1.29994801421084e-05,1.44889351506687e-05,3.56835990387544e-05,8.45549239626258e-05,3.03520512188921e-05,0.000460232668962782,0.000292336785062485,0.00189971128154231,0.000431961823265729,0.000275671174794595,0.000425248311109899,0.000258269694465568,0.000378769614179529,0.00100994871141984,0.000587084453242307,0.000490520040795509,0.000942550668189124,0.000763679557831092,0.00425178491828966,0.000829738405717269,0.000592797620245064,0.00059980802037943,0.000478031993533693,0.000149678669961999,0.000160753549639066,0.00031728935338143,6.37377081367731e-05,7.11842693245504e-06,2.75017596183635e-05,0.0001206929277907,3.36232722366971e-05,1.7240429369642e-05,3.61958977497829e-06,1.22816386662546e-05,1.33035095850455e-05,6.195071088862e-06,9.28576788265812e-06,1.11840377007497e-06,4.394151876425e-06,3.40278263653363e-06
