1.58560447039769e-05,1.77429172571064e-05,3.9420110032344e-05,9.11901495056522e-06,1.69091035792582e-06,8.64271901119891e-06,6.41577816102522e-05,0.000634628573262382,0.000988191835151544,0.00228561355354411,0.00326678393965961,0.00380518310592906,0.0074042825153089,0.00649748152805442,0.0159629321173836,0.0391459654651786,0.0523532183605189,0.0715699795413815,0.0761735511724949,0.0573225840286622,0.0553741756488866,0.0383125571861455,0.0433027386371024,0.0500350205866024,0.0550964608510593,0.0344943192038999,0.0229229493041665,0.0567613075064718,0.0418363609621363,0.0251399824055775,0.0287535162514132,0.0163719371321368,0.0238378580740974,0.0221662944632009,0.0193213201648795,0.0124519932454084,0.0122494217459781,0.00981582352314901,0.0113058689015658,0.00972691341502653,0.00465109181114407,0.00398643904909395,0.00143946270672404,0.00249915411447905,0.00511407349125791,0.00265430922522029,0.0017874197661049,0.00209334313527498,0.00215423898692348,0.00018093082509507,0.00120074790976337,0.000472568126220228,0.000396840918071667,0.000398479517749419,0.000265595626685325,0.000558685723127868,0.00098365986581074,0.00137933510700438,0.00284469244573623,0.00471954842835203,0.0040787638215162,0.00375280264567833,0.00834851369801631,0.0278333367710181,0.0240592835024545,0.0107817982082169,0.0178210797379644,0.0187950455150001,0.0217871913528119,0.0257201437796653,0.0184375564895932,0.015789429873504,0.0205292057282207,0.0643060141849303,0.0308556146990262,0.0226287330721632,0.0109897322462903,0.00985889735511953,0.0173909601347021,0.00773534175562688,0.00762888988923406,0.00425014232354334,0.00149533642612731,0.00127582354853034,0.000419453519690048,0.000267073427946455,0.0010214672423496,0.000106171508870704,6.5679217657277e-05,3.29093104554472e-05,1.63625025718019e-05,3.28891991812981e-05,5.74828135392578e-06,1.37088976957121e-06,2.44664215110592e-06,8.87740126977549e-06,5.23150296341121e-06,4.20695853503419e-05
4.16816694983501e-05,8.69166091934164e-05,2.08695040477473e-05,2.92708473453709e-06,3.50866099293787e-06,6.1575078560273e-05,0.000322710350495355,0.000987530329526004,0.000416548761585554,0.00177066156435504,0.00152055711163644,0.00241398511089946,0.00203500492730388,0.00739091739406431,0.00323770392046799,0.00481348383384838,0.0071028446440369,0.00814112351939071,0.0179262404531397,0.019365044264676,0.0133565989774191,0.0141710512154095,0.0130406942307997,0.0133250837154788,0.0101163738118724,0.0108250479548601,0.0696143638074816,0.0389032839552216,0.0164892075495057,0.0273981932357496,0.0172638176364378,0.0324319925737883,0.0153600528643559,0.00510652046720105,0.00626873533402095,0.0017154017640796,0.00257461228017338,0.00195127105037264,0.00140847475223746,0.000876012422806028,0.00169857017613331,0.00316725786475334,0.00560924797436707,0.000538896903027829,0.00380019877524017,0.00158752847459154,0.0034044125762156,0.0050765572854239,0.00454842841009524,0.0020590085855217,0.00127734589624791,0.00129786187613463,0.000585311776503046,0.000159606639707047,0.000769978841633312,0.000453840070168812,0.000864349071702667,0.00211540549331241,0.00184746103678467,0.00387310632021896,0.00364827057776551,0.00868492937210718,0.0056358280676769,0.0136061371399903,0.0300997323802677,0.0323197959933278,0.00442553491219794,0.00228934021871955,0.00227211524570428,0.00281721395039001,0.00264964389143461,0.0103387990457126,0.0387796703814072,0.0803732049840049,0.0126380545840856,0.04231950542194,0.0415843984585731,0.0262707111343569,0.0334829479017309,0.0238242975047508,0.0034487381968662,0.0118662875784457,0.0117239056142298,0.00445528737178672,0.000720115941153471,0.00182034252841616,0.000196384200140007,7.24400914866712e-06,1.19493380910641e-05,5.80543437966837e-05,2.71395824315188e-05,1.8291698590362e-05,1.25353957907435e-05,8.0396543867652e-06,1.0268921548226e-06,7.68836017534839e-06,2.07360363404473e-05,6.36879183860146e-05
7.00372227637156e-05,4.25836200095501e-05,8.00876389908123e-05,1.37878578028647e-05,1.84286713861375e-05,0.000169406707712489,0.00051068069725749,0.00438385986729031,0.00211823853454016,0.00453721830465945,0.0116636337047669,0.0080277680306066,0.00770291075039976,0.0338100505963912,0.0646606466083981,0.0231425727620499,0.0157515503809939,0.0249400123356622,0.0315928882923093,0.0295729949786683,0.0354038513322136,0.0418579254415972,0.0407199534260009,0.0371308681736747,0.123141604795793,0.330212727859323,0.137794008115769,0.299340728605408,0.174768615150964,0.157168124127998,0.149751743757673,0.122329358575428,0.0613999434658419,0.0214257529275101,0.0145850244926129,0.0132954364527959,0.011731543427698,0.00857992683208882,0.00825720421380644,0.00917604746404318,0.00863096512177488,0.0222089855598854,0.00570982485830424,0.00119227362562948,0.00048388028868298,0.000636667137589718,0.00099293364891398,0.00083310629732699,0.000448014422196889,0.000754156634131371,0.000377017174872671,0.0001223947514899,0.00025951117151138,0.000233774978377564,9.40648770865179e-05,0.00211141386096466,0.00405777299979432,0.00990738501692271,0.00645209955423645,0.0177341723990434,0.0268800194586349,0.0205473725879684,0.0308370928481699,0.0404716369429163,0.00582030958974,0.0180945070013034,0.014083394148981,0.0160522576131146,0.0128111766832814,0.00884355696214912,0.0185856490421094,0.00729344156451639,0.0142602737946316,0.0138505491862286,0.0346065883993532,0.0293969384286261,0.0235830164813347,0.0169221207736967,0.00745950381272665,0.00452987930674258,0.0108595422505389,0.00137110022094944,0.000653721320459273,0.000619389910723352,0.000980705360121826,0.000336468853537721,0.000111252601325439,2.94207975890146e-05,2.50502513770848e-05,1.23702804311008e-05,1.30573728954002e-05,2.22426757279843e-05,1.09776442611058e-05,5.47647634671673e-06,9.55393309372762e-06,3.01324077079208e-06,3.89190453619915e-06,1.36282485684669e-05
0.000379305908655037,0.000331941308691215,0.00101290532923509,0.000233860912223428,7.83112637153373e-05,0.000216296732079429,0.00119276694332852,0.0316756878794387,0.0385254499945402,0.0453152572336408,0.0464945484640734,0.0755452988258919,0.0357755970024292,0.0490832258768921,0.12949508412424,0.234139565387732,0.260984799409287,0.320672947423844,0.405267386883025,0.415672030078106,0.386515073629925,0.427288180548585,0.652102670863127,0.848247061547294,1.15559189677597,0.445859620510477,0.23770568676984,0.91450717687385,0.821897211415397,0.525486598391804,0.150792827725406,0.196478046941074,0.0399781222661119,0.123256159743488,0.0542140248641233,0.00946153451453539,0.0192682887573958,0.0362876445220723,0.048845682714522,0.0667084911015801,0.0774705782295872,0.022475655141258,0.0136145738367945,0.00308148891723657,0.00824720519176871,0.00339101559409254,0.0033848915151542,0.00201616189556129,0.00335218460313595,0.00240014383083737,0.000859681428565543,0.00150939402308356,0.00154209373885777,0.000672549207618519,0.00154658499901063,0.0035227156106043,0.00306457937281128,0.0155333185683381,0.00548029654777606,0.0921194514499659,0.226447369430946,0.255167009472295,0.159215554817383,0.0719221292903676,0.167660865076623,0.0543661389896731,0.0505442326985888,0.0351942054633755,0.0510909099679277,0.0719640375124264,0.0261674207706195,0.0754172755947194,0.168793303188512,0.120337728663335,0.210413712130258,0.156746609546417,0.149494055999631,0.0595051041430353,0.0983154446817036,0.118680112961756,0.102520459286108,0.00732161012416586,0.00726658028828645,0.00694122062920793,0.0102173162010542,0.00206079927587098,0.00332110661946245,0.000173776902462803,0.000252348481081658,9.13509556330626e-05,0.000120506061850263,0.000117226307130862,0.000134322339568838,2.77996559230307e-05,4.62058222000018e-05,4.04361652015321e-05,4.32146738858174e-05,8.81772612148538e-05
1.86738046806011e-05,2.2390619309006e-05,5.44358024881837e-05,4.04383625145279e-05,7.87597453269018e-06,0.000101582116526842,0.00068115851690265,0.0015806638041596,0.00115460031754679,0.00704083194583635,0.0146496181147426,0.0332738440500568,0.00423933890203232,0.014953846906401,0.0371665941663058,0.00907024872108985,0.00792449799201161,0.00686553743819842,0.0261535957823781,0.132110917444096,0.143158098092244,0.172318015767419,0.17429386080169,0.0315269532057242,0.0529797726120744,0.0467336969412897,0.0412836255910382,0.0237388197537048,0.0447897680237622,0.0260731381138939,0.0241564334185845,0.0115689999141905,0.0127654038650051,0.00790817220027946,0.00800262583240754,0.00793700376328287,0.00649240393665594,0.00267838472503261,0.00248651519780261,0.0025846072915034,0.00650364608047315,0.00181097730109572,0.00115411984943636,0.000164373903590055,0.000404686979428986,0.000429647701423092,8.79242053679222e-05,0.000212671500147645,0.000357248208677069,1.32136101250638e-05,6.35099621583902e-05,2.07247828830171e-05,0.000108908369653814,6.7397693930532e-05,3.12306233008469e-05,0.000401325283192824,0.00123674482426997,0.000734277907089308,0.00474347055181955,0.0045747616813128,0.0320063044094512,0.0218331373815374,0.0104819421295567,0.0597409137673476,0.00687734396442752,0.0126975493698585,0.020877994580044,0.00285648103042599,0.00237490733531408,0.00285943147742299,0.0045581550516534,0.0129101971718541,0.0112818965839528,0.0293006147099196,0.011010060923438,0.0178219774449327,0.00981451649741877,0.0463959882369477,0.0198946939802217,0.00772364960232201,0.002196199972884,0.00128703522523028,0.0030625579573989,0.000388744897067228,0.00116071799626437,0.00148865243008871,0.000495230495967673,3.87909349739907e-05,9.60454559029232e-06,5.32234357980701e-06,1.58152705365859e-05,2.5512740480882e-05,1.34979843622063e-05,7.21353342212491e-06,2.47184980342883e-06,5.84998475159996e-06,3.32571533952564e-06,7.12066855999467e-06
1.30008584326514e-06,1.96750803961193e-06,1.31095586991607e-05,2.28196360448726e-06,2.23334796720852e-07,3.31619655448409e-05,9.30081258133689e-05,0.000133651991800374,0.000537698882929485,0.000341093109235246,0.000480479145500002,0.0016077718821895,0.00178736986409816,0.00177290749700837,0.00214894979183642,0.000655090250215037,0.00650947814806202,0.00735783454609388,0.00462937094622851,0.00381649758933627,0.00558278132318673,0.00240087539302567,0.00222292090099359,0.0136255496007352,0.00083812890736037,0.0013921741423163,0.000329699319061385,0.00267425431673506,0.00288344864050551,0.00125526687937411,0.0026151649855463,0.00317155251502474,0.000420798443412023,0.000462298627664185,0.000223230928240376,0.00149587065885153,0.0010516441230884,0.000199967589330606,0.000130329027220877,0.000258140690302308,9.64772148127612e-05,0.000105944977837415,4.88626514192848e-05,0.000155278618656536,2.36620353101519e-05,2.09619724562834e-05,3.14345075874235e-05,1.36570710185718e-05,2.32287405181306e-05,1.32797004301843e-05,1.38087896185144e-05,6.17344816100908e-06,4.73593108607043e-06,4.43489191507064e-05,3.67149840142465e-05,4.10808451164782e-05,0.000170208059751579,0.00019202327930027,0.000112506197120297,0.000100611888346349,0.000591593440817335,0.000415741972231206,0.00489475513930565,0.00488104094347045,0.000636596244580953,0.00314044358664224,0.00142810295641102,0.00130951735730836,0.000824846562859101,0.00032156016900807,0.00106241746636031,0.00434629557209217,0.00131641748423741,0.00210937045120005,0.000861810306401635,0.000342002807707869,0.000569102375162933,0.000360778228639348,0.0027714305836789,0.00249307877390586,0.000244980650767538,0.000101657416659012,4.10399871563218e-05,6.53413611789462e-05,4.04934248095194e-05,0.000146118472795799,1.27733963906173e-05,2.73424666642448e-06,6.25223364437089e-06,2.40178246432459e-06,5.51667572845252e-07,8.30982565478899e-07,2.50189236114715e-06,2.18978868889424e-07,1.05885119091682e-07,3.75865838721957e-07,2.32675334210749e-07,6.39027485375523e-06
2.33300600582416e-06,7.04012374925866e-07,8.6602914116992e-07,5.69168221270896e-07,4.47188545127571e-07,6.8564894761016e-06,4.93972851562321e-05,0.000207084070623781,0.000495105796815915,0.000421536968790833,0.00014664110720759,0.00172997499303687,0.00121209615021618,0.000928874260460415,0.000561057614375904,0.000974626645705484,0.00073893481325306,0.00249067948724292,0.00124158378604534,0.00242357985788274,0.0020088786059937,0.00456922261282374,0.00138465412940556,0.00272385027721599,0.00163918297669184,0.00193055662387257,0.0010819535218895,0.00133263248909172,0.000799411399814344,8.54844922221369e-05,0.000115493068690589,0.000291117598335804,0.000133328504687946,0.0001019562935079,0.000211270406581225,0.000283901882819172,0.000899338756843227,0.000499135795993926,2.47431559868793e-05,0.000131528709489776,0.000122757729844837,6.90472390530619e-05,1.60958893032861e-05,5.24898749636323e-06,2.59094365860833e-05,2.34797383315737e-05,2.99998760582999e-05,1.69381472888835e-05,6.2837701466988e-06,2.39958378944666e-05,4.55699432172521e-06,2.85083797211682e-06,6.02644603674134e-06,4.61022197591596e-06,1.50607817584673e-06,2.59576414338386e-06,2.51376466717088e-05,3.55397979461663e-05,0.000781966273334686,0.000311482015509302,0.000266095389184561,0.000328039131892657,0.00326348665277764,0.000517756390305946,0.00162062663174051,0.00223778078113831,0.000289733616972591,0.000642739954080214,0.000398449691582042,0.00053029662283216,0.000333048838764939,0.00432689913985834,0.000188329309815143,0.00304844731758553,0.000279143801375758,0.000830821054091482,0.00147692750913365,0.000333157623249733,6.27616990627762e-05,0.00103189569324471,0.000946449927402791,0.000156215974312044,0.000150221977419634,2.97105411587007e-05,3.7846579589545e-05,2.33401235847717e-05,2.1913862253033e-05,2.21586213241901e-06,1.9746595700284e-06,1.13219282588868e-06,1.89176145364289e-06,1.60362180243041e-06,1.92981901422493e-07,2.08596090963065e-07,3.78837326982656e-07,1.33222554126489e-07,2.12290496772324e-07,6.43302684724636e-06
4.26116168219945e-07,4.8339152287157e-07,1.08374209683537e-06,3.16024640171156e-07,3.76368694796939e-07,3.25544679152491e-06,0.000174523005903081,1.41834733418451e-05,0.000762301653588975,0.000335268430761613,0.000170487857406491,0.000715227625790717,0.00172463518243539,0.00102498948551196,0.000391376351689028,0.000562221401026633,0.00173399245050368,0.00058274343898511,0.000141820785491874,0.000805353956852862,0.000678568704531926,0.000428906600987382,0.000288963045965416,0.00690928654457873,0.000403303551322984,0.00262696209050554,0.00321029496322238,0.0010339738404177,0.00138967479588784,0.00165577003730888,0.000844051717750032,7.23725457895536e-05,0.000244405140965458,0.000103602228926801,6.48338371970674e-05,3.49813275775436e-05,6.85240987006237e-05,7.586882070598e-05,0.000153476574778492,0.000160321164208958,8.1077624193987e-05,0.000174025874915059,9.84256884298721e-05,2.38327879202245e-05,2.16369252302291e-05,2.23574656316782e-05,1.51873079139498e-05,1.15307073039468e-05,9.30756286899816e-06,1.77125486239717e-05,1.39043197926584e-06,4.06862606484356e-06,1.56278503412639e-06,1.66138160463324e-06,1.55574662099836e-06,2.94509723667428e-06,4.22952652285545e-06,7.44235738693322e-06,4.37324498174576e-05,0.000449792012071826,0.000383559388269028,0.000516929088767408,0.000424648705929344,0.00115151869107978,0.000216669704047418,0.000786450154587922,0.000234900700670604,0.000219265454777075,0.000459513315439871,0.000216451855556118,0.00019159912849658,0.00107375294649139,0.000650097679880856,0.000609452467032145,0.00110314444427226,0.000361765586115042,0.00124245838456282,0.000213638261840534,0.000129953250217334,0.000167863667058706,3.57158481204691e-05,5.66643898644938e-05,0.000155108481971965,6.91762693466366e-05,9.47297341863624e-06,3.38449587469594e-05,6.65033097721661e-06,2.04214345163896e-06,6.10030664104861e-07,1.22826512836746e-06,1.00903421228484e-06,4.155586230682e-07,2.34226613352994e-07,1.37748063219698e-06,1.78401273040922e-07,2.08460858238052e-07,1.99716862211986e-07,1.5562483690746e-06
1.48134059757905e-06,1.35383618760544e-06,5.22773150267779e-07,1.84472990392122e-07,5.34120290717577e-08,7.30710813407175e-06,0.000198261460782171,4.35684990943595e-05,0.00129024709824194,0.000278825701236843,0.000936017763976418,0.000684618317572247,0.00156624228053227,0.000689204234844302,0.00113530410965374,0.000590940006474102,0.000603391045293408,0.00047326860773293,0.00136885339407151,0.00033142455422034,0.00125445145352254,0.000411747167582296,0.000776828458030619,0.00610169996481974,0.00174192751686426,0.000819668663194951,0.00117212471206471,0.0018189660248807,0.00637855202310128,0.00115927388792102,0.000549355122109109,0.0028969408350493,0.00155048794507861,0.000322843339112791,0.00014334602950321,0.000101248690084511,0.000755677804011573,0.000281588669573648,0.000238780388853582,0.000745504104324202,0.000165089315755966,0.000518608203573545,8.51199965292517e-05,0.000227560915970358,1.49118669488446e-05,1.42897235131026e-05,1.57112682732255e-05,3.32758598672791e-05,6.06452916677151e-06,1.04805872452451e-05,1.89692463826337e-06,4.86768809527893e-06,1.06674311309592e-06,1.68601184660027e-06,1.02382007678603e-06,1.6171920918244e-06,2.52396528577886e-06,6.04576651246848e-05,3.29317327609383e-05,0.000238189371038747,0.000223497271184481,0.00042062611961177,0.000480724709112975,0.00123191886807191,0.00108691484522506,0.000259957935476736,0.00081440034512748,0.000264650552341595,0.000368751481091182,0.00028980232625171,0.000401375652292009,0.00210398679636267,0.00216834888099186,0.000875304980905206,0.00145752640811641,0.000440080801379361,0.000465212190012717,0.000245011806780474,0.000223885482436743,0.000311112250726517,0.000215384633533273,0.000102665211381802,0.000172114818631889,0.000100036250987921,9.97301131166091e-05,2.89498141927723e-05,1.32870311936436e-05,3.58237503681253e-06,1.38510746111034e-06,5.46548226897174e-07,5.68877959532632e-07,3.02195863346931e-06,5.17217815764685e-07,2.07171329729498e-07,2.39485052473186e-07,8.90606576480262e-08,2.30680402718041e-07,4.15044673384133e-06
3.61762849310691e-06,1.02634246231408e-05,1.61389404003639e-06,9.33383066802035e-07,7.26518843240916e-08,2.95925362154337e-06,3.37069637565697e-05,0.000179328572277988,7.68790090089161e-05,3.76107925176472e-05,0.000218809836751307,0.000526010631686486,0.000274155495034263,0.000410938353052441,0.000398439215736638,0.00112768737534398,0.000968741667111774,0.000269023872509215,0.00102917348588428,0.00110285384367546,0.000821903212333448,0.0018305917850185,0.00105061984132245,0.000521680525641431,0.00155071894611461,0.00149485299673262,0.00252900761309626,0.00576424186095407,0.00356553993239708,0.00222640436361055,0.00243292453156594,0.00147784145232345,0.000636272138792402,0.000893709713817808,0.000326340838931089,0.000416689691851072,3.16652989927437e-05,0.000223673158845917,5.11967857986551e-05,0.000150724789361619,0.000220814368928121,6.51826816721198e-05,4.40494078399043e-05,3.71486826942881e-05,2.03760724223933e-05,9.56426925308851e-06,4.23985293265817e-05,7.50624345060354e-06,1.06065870853426e-05,9.27972901593567e-06,1.19245025777132e-05,1.00877892937946e-05,3.07951357678546e-06,6.64075391938907e-07,3.29081159662807e-06,5.02437426477797e-06,1.24212969073354e-05,1.2506128617101e-05,2.49040230585234e-05,0.00011450150757861,0.000266050604535101,0.000701375957599117,0.000374867879738645,0.000547692018273212,0.00034611100008542,0.000531218070466114,0.00160035577662631,0.00102460016681632,0.00026604599514111,0.000493393180577828,0.000359661194710823,0.000181399964819458,0.000596740252125965,0.000494463123631809,0.000470347152178112,0.000101197212362596,0.000362745591102805,0.000432008164680973,0.000222725990794886,0.000102642282062323,0.000271417389039415,0.000208551517625156,0.000330523682078182,0.000207100617676566,0.000178050538039224,4.39425751179389e-05,2.46134260349578e-06,2.23415185600705e-06,1.02957721488923e-05,1.6089905020072e-06,2.61315538317e-07,7.56930220337015e-07,7.92137689261911e-07,2.43364677463929e-06,1.3423565016454e-06,7.50443366483144e-07,2.06357808135747e-06,4.51297630955119e-06
3.67252082057599e-06,4.18345560730551e-06,1.73050989769151e-06,6.17006816053373e-07,6.2812279105757e-07,1.11680392047211e-05,3.64010336382676e-05,6.20062269941553e-05,6.54731006635422e-05,0.000204600788224285,5.78016238303641e-05,0.000280770117033155,0.000323202382706965,0.000300361266816577,0.00031322072352364,0.000284575660583984,0.00108231544873273,0.000399473893071165,0.000566250746546974,0.000437457698708848,0.000774422107911629,0.000401346318740742,0.000138658219441573,0.00058811625536593,0.00111601863669763,0.00154508860045038,0.000675976662694664,0.00165644870981809,0.00494743165144542,0.00323193316330951,0.00120757015857258,0.000227228849241041,8.13426421860429e-05,0.000523486172090177,0.000190832137845817,0.000474412702529019,0.00023289464480042,0.000102063854146738,3.9865456840221e-05,5.78559737862754e-05,9.52515139364207e-05,3.6514059324019e-05,0.000104546795371743,1.06075123620315e-05,3.26683443743967e-05,1.05288673893211e-05,4.14278003315642e-05,2.59760906118576e-05,4.37104325608481e-06,3.81598435334767e-06,6.1971798407201e-06,4.53969129561098e-06,3.05090916079841e-06,1.09924374557999e-06,1.07856244228707e-06,1.84869281698451e-06,3.0675303852575e-06,1.30393092468861e-05,0.000114843255446671,0.000105380655198993,0.000262094621107671,0.000303048761008513,0.000634205539427493,0.000575761626620644,0.000284029075177529,0.000194986630530511,0.000144917151644674,0.000395893782328297,0.000157470184104391,0.000762503050685886,0.000369006652245984,0.000558654669201137,0.000517672286662825,0.000375535571873373,0.000302782231894984,0.000166977865920809,0.000139443738087076,0.000201935896245537,0.000125283140871198,0.000193400351727022,2.21174327506728e-05,8.44951505259332e-05,1.84822246441714e-05,3.16179859373967e-05,3.91480468529466e-06,1.39130443873918e-05,5.89407282021907e-06,2.79409201380685e-05,2.5896626514804e-06,1.83551160466723e-06,1.36725140387493e-06,7.99377307531749e-07,6.89399390951854e-07,1.50777085235297e-06,7.51516119184792e-07,6.15376674754368e-07,1.3347790405411e-06,1.64952371675521e-05
2.04030233053229e-06,3.17405419095277e-06,1.7175616516701e-06,1.0804836982387e-06,4.33880500176394e-07,5.72182684286746e-06,1.97508195292893e-05,3.57243082008952e-05,9.23124480563427e-05,0.000229248990558791,0.000350071103061678,0.000481933121306952,0.000261389426577838,7.77955517930875e-05,0.000120254846798718,0.000678120701209679,0.000519564128448079,0.000483409513429802,0.000264071443389114,0.000214425247508003,0.00146937411390527,0.000765290182481323,0.000312437071377073,0.00113805074847505,0.00190194012553603,0.00170471134682812,0.00294672073784232,0.00202181291617496,0.00194756185963813,0.00447153755165467,0.0019124733681137,0.000806440248376485,0.000173625416473361,0.00022862658770816,0.000241811679893524,0.000127830261132974,0.000458042537513937,3.68407462237879e-05,8.91896764655775e-05,0.000182910024497899,0.000109880663561234,0.000208634660687495,2.05733286796126e-05,5.60563486029764e-05,2.36174912029904e-05,7.47145369813489e-06,8.54324517496112e-06,1.99759552284978e-05,2.55811047374963e-05,5.82428741848763e-06,3.22393803913654e-06,3.10971275447796e-06,2.55748907997583e-06,3.60119192799513e-06,1.08563118681933e-06,9.81589175419123e-07,7.06821867492676e-06,2.43040669784784e-05,5.24422004151687e-05,0.000340474496722004,0.000107429584637964,0.000668988854009312,0.000273652791514,0.000236315606466499,0.000229814562405849,0.000240934078706101,0.000189411996882427,0.000169118602695434,0.000101346830218475,0.000109213570936782,0.000179246321022948,0.000213870356744517,0.000205023301995151,0.000428559597217478,0.000103074425277164,0.00015926354665405,0.000120772928952667,0.000243180601783187,0.000137393734127984,4.52461041132634e-05,5.56614432285486e-05,9.05959839975481e-06,4.89104586626031e-05,7.70252707756388e-06,4.77520402928312e-06,1.66529387180256e-05,1.74943127676153e-06,6.15448920247966e-06,5.48170735941703e-06,1.2709237727542e-06,5.31124981024885e-07,6.30349013134921e-07,1.10508909335375e-06,4.87195063797784e-07,3.99022571531102e-07,1.90441077606026e-06,1.55790239489718e-06,3.75711666307093e-06
4.49694498961138e-06,2.35271378558882e-06,2.66907601663709e-06,2.1524450347491e-06,1.47110653027539e-06,7.09026325454271e-06,2.05634046786472e-05,3.06424188857078e-05,7.69956608641967e-05,0.000311734264588432,0.000112654399266765,0.000234817623659316,0.000220042952185869,0.000496581778893331,0.000395747862398432,0.000176668515864656,0.000125035535043936,0.000892360108492005,0.000224064990662295,0.000475431727519804,0.000532390663624372,0.000621611053241321,0.00148530228578472,0.00417502090987666,0.00398615965320526,0.00303845615116462,0.00373853766702521,0.001725567599997,0.00163529230413716,0.000617865095641216,0.000497726454699484,0.000446823705652185,0.000346095060616472,0.000105530272751049,6.29389744868125e-05,0.000199290616561095,0.000158360589575877,0.000298550417759607,6.84508352774356e-05,0.000148759841146629,0.000142366285149873,0.000100107624440793,1.79708457252215e-05,2.49914069573494e-05,1.29364465167771e-05,1.09656832948138e-05,6.1172764610019e-06,9.00528073992079e-06,4.92244593328711e-06,1.26448468097479e-05,1.13390431234853e-05,5.68474351979447e-06,3.41062349854527e-06,1.82408492648421e-06,2.3844402828246e-06,4.67279207507184e-06,3.18339150921753e-05,3.07309309430352e-05,5.20410864575837e-05,0.000152808667381373,0.000695548206501515,0.00125879959493038,0.000384727855521478,0.000543443969996093,0.000216555303326227,0.000284994957665844,0.000137571273331815,0.000353904555842395,0.00029079116655511,0.00072660127602955,6.19974077896048e-05,0.000567084945450241,0.000425688762325522,0.000275332562241078,0.000165752909170103,0.000387059521160894,0.00045056302211768,0.000215697833985099,0.000238296366546952,7.68550052390581e-05,4.12549902941676e-05,8.43224129947932e-05,3.47924091822051e-05,3.73310670030653e-05,2.99786509946398e-05,1.26039411465655e-05,2.12968804685177e-06,2.64506825786758e-06,1.34417332649567e-06,1.95244311620408e-06,2.10133036125819e-06,6.32933515570406e-07,8.93792913110593e-07,5.45798146398103e-07,1.32670051266175e-06,3.38161364719754e-06,1.88758802720298e-06,6.09274343581534e-06
1.03817415458343e-05,5.54814481942352e-06,1.07549963393303e-05,7.66280637864711e-06,6.47000937794916e-07,4.946559454978e-06,6.57294862673818e-06,7.85739485265626e-05,0.000526860688846916,0.00157893767801865,0.000883276180732344,0.00143996527312207,0.000955337283873864,0.00141819417564982,0.000844887246704167,0.000320188520865728,0.0019517577120159,0.00134600728224335,0.000640821318238406,0.000210531089239533,0.00204962684679759,0.00176727815382521,0.000727686695530957,0.00430642925401804,0.00366182592606372,0.00375734622226861,0.00558109446573795,0.00328989874641772,0.00272128064719673,0.000814797758965015,0.0013498538857973,0.000814506737407515,0.000167857470786283,0.000111026250071864,0.000221955697676961,0.000229490529988875,0.000189669985660342,0.000194135022385557,0.000146337351045628,7.76771202816493e-05,7.25290239713491e-05,0.000153479915594402,5.2720628562785e-05,4.35493776311819e-05,3.94000502828156e-05,4.6767248557675e-05,2.72029504275637e-05,9.65630367447632e-06,3.71260023170033e-05,3.59503760001496e-05,1.47772556783826e-05,7.90840068989812e-06,7.23914527651975e-06,8.39494459090079e-06,1.46921814101351e-06,1.16051392160463e-05,3.08007918222071e-05,2.64371908667397e-05,0.000151382730369308,0.000214861557787839,0.000483715387719972,0.00137253214104116,0.000685269845209861,0.000475775158072967,0.000297050311636755,0.000232228426594512,0.0004170550905132,0.000150684460777181,0.000403216457663341,0.000440976070303871,0.000559797905420927,0.000418267491776843,0.00111153657937411,0.000231697123285799,0.000730478684719413,6.7829939291636e-05,0.000405217681635543,0.000288534898938916,0.000243842849194521,0.000181337303664711,6.40862047477164e-05,6.08950858267308e-05,0.000102918913836196,2.15457230589002e-05,1.79633530935809e-05,4.14131044108568e-05,6.56167123945042e-06,6.62675961717329e-06,3.26046320581434e-06,8.00776099081154e-06,2.8154918001391e-06,1.37949045343036e-06,1.69443126313295e-06,1.27853691550796e-06,4.26230685790532e-06,3.52422114338175e-06,4.36367840863793e-06,7.95477250927267e-06
