1.17002114134156e-05,0.000316452093220261,0.0022997360882492,0.00088981652182847,0.00397246797479449,0.010074732160367,0.00759615664098542,0.00553033380543341,0.00618539544306506,0.00558227625737902,0.0202450555579397,0.0146819749034233,0.0160581652342379,0.00889539502056587,0.00907073522015442,0.0046631895272976,0.00951812040327163,0.00384458903524806,0.00272859159361434,0.00192986375492282,0.00203917595258492,0.000830693661015893,0.00240431042519442,0.000349887766177156,0.000323920252739654,0.000219156243591833,0.000169570991472265,7.57038059117162e-05,5.14018932450603e-05,4.39864246429905e-05,7.12747696899361e-05
4.12688531467802e-05,4.43656180780967e-05,0.00212609578830611,0.00263448463409611,0.00354641797093339,0.0111800069681507,0.00556635441372311,0.00630172350413484,0.00242617823588057,0.00243893761718514,0.011071131214845,0.0116062050365257,0.0146409311080574,0.0100334975748367,0.00909111975792985,0.0077139352850309,0.00885413269063029,0.00456662156271055,0.00248176978061421,0.00186352464724855,0.00236576595476447,0.00221431397233314,0.00176557769467287,0.00107920124063403,0.00104836952174455,8.78233387197514e-05,0.000380535268508735,2.40778931081514e-05,5.05565354714353e-05,0.000101060795795441,6.05406522090212e-05
3.89963895142252e-05,0.000218157856540631,0.00202412732528791,0.00338440574507138,0.0078828662451411,0.00317808329604647,0.0033909401291781,0.00822667911881171,0.00327907378376217,0.00685039371887086,0.0150483119741181,0.0080077705356714,0.00889267254599988,0.00601319175171438,0.0029613204318176,0.00214891895765936,0.00405026277241414,0.00371798088513734,0.00166795689261294,0.0020102255009831,0.00140300633876559,0.00111741948849701,0.00105767601641459,0.00160540743233513,0.000479050277605123,0.000991658856514458,0.000310022564230989,0.00010784924047917,3.38832046863051e-05,0.000145553779143338,0.000168396334463701
8.3752371263441e-06,0.000274605234700288,0.0015469475758047,0.00229758881844329,0.00986821676042502,0.00549434436246198,0.00650203384668658,0.00272844747443512,0.00121160962531376,0.00848156443901827,0.00878466996090241,0.00690765262551001,0.0105711811355432,0.00650031885493131,0.00829345241688791,0.0058763784184671,0.00404974289070695,0.00290935643212383,0.00196438953684714,0.00219462898936409,0.000872164989629744,0.000888773174961077,0.00138709782901049,0.00129246910877119,0.00206391711788086,0.00134889292455931,0.000667182484991034,0.000146413629863479,0.0002291244960864,0.00021544369155791,0.000103210661410353
9.48236082023987e-05,0.000233076512602583,0.00232085916502937,0.00160051624240312,0.0116168112883104,0.00952284416588997,0.0225558519095238,0.0220822369858982,0.00861164928211168,0.00739509426456552,0.0149081936295898,0.0267909323478684,0.0400485989150359,0.0242971850095583,0.0190844752033157,0.00458139746275246,0.00869679875807034,0.00180551215979236,0.00388140820584652,0.00627161154153755,0.00447757621748353,0.00171464368727749,0.00275479784161214,0.0045732849515707,0.00202670833008356,0.00131478144273841,0.000401140898171463,0.000654197533652065,0.000263846132340427,0.000133146647346697,0.000241550322128681
2.58353000790685e-05,0.000137058535719014,0.00112496721094674,0.00113959095179227,0.00421902884276894,0.00282095869366544,0.00389617056477383,0.00226526532849587,0.00391098115760145,0.00356268134716991,0.00269464627046539,0.0106281137663774,0.00447682722672702,0.00318975561424551,0.00310046151678352,0.000820250512794761,0.004549218038937,0.000789732550269708,0.00408518743091688,0.00192803823220771,0.00284452654816419,0.00499633501605774,0.0025187917977747,0.00206723067654341,0.00350868475457272,0.0016137143079728,0.00201566455462138,0.000950565725251199,0.000425114185819004,0.000361663599521844,0.000251924803156485
2.43810534836524e-05,0.000130038721913724,0.000275939510537461,0.000893753313852647,0.0010493339587832,0.00271034401572232,0.00250757059347584,0.0025344964081933,0.00177345111195932,0.00556417497046879,0.000938163786633773,0.0081807513669507,0.00176244312537726,0.00056453822617301,0.0018438053667042,0.00340147255134419,0.00158366107559458,0.00154044980991075,0.00133936000572761,0.000599769174265935,0.00164924348884921,0.00124653347041266,0.00184953501803641,0.00245563320018902,0.00298162304418017,0.00200745727256953,0.00464160814206809,0.000547266809739515,0.000160152907764781,0.000461180060837506,0.000197380764670557
1.7102506027051e-05,0.000166748206087274,0.000532819734910226,0.00218749865414049,0.00451810751172481,0.00212760550312813,0.00284422789302999,0.000971073825579873,0.003041807451898,0.0017496057437786,0.00376966351273877,0.00570113998738947,0.00344838224197023,0.000766104306323144,0.000712082935128233,0.00244942296055325,0.00137257087862029,0.00101070709140021,0.000685810251135383,0.00140440678333506,0.000666093357178923,0.00199157115741816,0.00128200303660337,0.00309758145741785,0.00430359641664216,0.00249906946387138,0.00256367335525767,0.000674488597927737,0.000281546766447829,0.00023545707421959,0.000356978624661589
0.0001233660939018,0.000801429868958263,0.00347014539161999,0.00153582641890063,0.0136102388130035,0.00617800078631572,0.0108202219648735,0.0165154594619807,0.00798391491049204,0.00495578039442377,0.0135153171584579,0.00116927041974606,0.00631902842535347,0.000933290673644897,0.000809786302969713,0.00433006244799096,0.00298743815608898,0.00121371229561943,0.00123035531097237,0.00184208443651494,0.00234499377463161,0.00445345899559819,0.00211232497128386,0.00383178756477651,0.00432913585566659,0.00871145617547852,0.00156811072009102,0.000466970114956013,0.000503807552375325,0.000282790356990237,0.00103610210838318
9.24017458808861e-05,0.000241074380636892,0.00358506199713346,0.00141118719918609,0.005574524108581,0.00343777194511812,0.00197392713122908,0.00607085645368332,0.0088438756300513,0.0206238937907692,0.00546345732179911,0.0110403238344055,0.00488571197817994,0.00700723130244265,0.0035405115070466,0.012280447823487,0.00647848488636938,0.00176892777999,0.00524313178579596,0.00431870351558533,0.00493051350894233,0.00326768673967486,0.00459141371243468,0.00499853805850323,0.0022924410054286,0.00874264960485266,0.00414626184461996,0.0011343681604568,0.00155252359793159,0.000494895153865957,0.000368915225138374
4.35150990409032e-05,4.51357894565632e-05,0.000636585638658459,0.00122128218374653,0.00259872598328916,0.000795161049174316,0.000721345121728236,0.0030921994982543,0.00139598676927416,0.00841255408272143,0.00506742120315747,0.00523090644464603,0.000996898639432089,0.00189247392244654,0.00181145275178913,0.00451899026750403,0.00156041738737215,0.00216491521435531,0.00227920952485514,0.000733392337985523,0.000694248791475724,0.000447645627282199,0.00135664114615069,0.00384302898179699,0.00116265965918051,0.00348019637226746,0.0019385966920862,0.000969484280912793,0.000157152100641714,0.000240158732602244,0.000528339879707511
0.000211216312487142,0.00137341373688338,0.00526385856795705,0.0117021330341667,0.0177105036530285,0.0297536968242553,0.0402211260898525,0.0370580090461194,0.0226855115127272,0.0254380499382772,0.0283682082005399,0.0271922406746263,0.0472100905577909,0.0517476324184953,0.0439576084813728,0.0307021598628207,0.0124901279464829,0.0173865331200314,0.0274082651988028,0.0147157665931579,0.0154885855103739,0.0338964639449526,0.011431841287963,0.0124871264798372,0.0203270577525143,0.00920793335608512,0.00182350738093625,0.000532258059839312,0.000386263468708291,0.000417760682878294,0.000132306528526464
0.000722161765347843,0.00090684576336512,0.00859541753683629,0.0291265679859685,0.0646734005793823,0.0996482320200237,0.116773081820197,0.12420971944718,0.128054840164573,0.140530828076501,0.170755185237986,0.194775298070404,0.196113799043207,0.171700631799915,0.150693166719993,0.107026731953363,0.0824154497769947,0.0408635996902831,0.0485815061325077,0.0322202256784677,0.0538593713670838,0.0299067343106313,0.013190802013111,0.00809061405907759,0.00657907035610773,0.0026102668320751,0.00246380317235151,0.000286472984976348,0.000480209109387974,0.000495016539227385,0.000235529750216737
0.000359562510999811,0.00454238988796108,0.0182373990040987,0.054711556756836,0.0837843906791781,0.0660370373917111,0.0948503813247019,0.133190551561967,0.173649017541191,0.17006100150161,0.130859465468462,0.0814219375029217,0.0773116268334951,0.110194165797339,0.157925500543239,0.148112817498451,0.162827175950868,0.14927196862903,0.114529688795064,0.030460731730009,0.116019110727869,0.113103620400785,0.0569801707351855,0.0148258296962906,0.00692166193989866,0.00675620374596552,0.00470448561636468,0.00342451274345387,0.000235412223548764,0.000467786137101991,0.000526082991361927
0.000109621381161892,0.000347283098540988,0.00238751261664634,0.0053694006802292,0.00590862691066125,0.00609188125690761,0.00390827582621333,0.00467180027189925,0.00885494572805306,0.00670490483714657,0.0194745756537089,0.0317218106714048,0.0219688115690299,0.00469050907311449,0.00311378267335422,0.0033050865475064,0.00257148132216707,0.0026491506696412,0.00442387593228417,0.00350600766098515,0.00963087973666493,0.00541238869211124,0.0147949691523689,0.00688848001803629,0.00054713276994033,0.000517293062474659,0.000308774118603189,5.15574801924568e-05,6.28622564178512e-05,0.000220342025115838,0.000152868515272065
5.82367927576995e-05,0.000125050467192981,0.000201978239663424,0.00122879963470527,0.00443630128790797,0.00700515383589486,0.00198191642585219,0.00149518031812358,0.00303063479366665,0.00170263415071423,0.0012729428852942,0.00349304305878654,0.00190513513643041,0.00155116434653127,0.000771238373365869,0.000547647097979311,0.000734491329716049,0.000628622043681596,0.000799561459581506,0.00433517156043572,0.00532929155654904,0.000702215115271035,0.000272940325814194,0.000765106471854982,0.000121106322373948,3.8420009423192e-05,7.48032785039667e-05,7.81305360714377e-05,2.64861492656683e-06,2.33426107777052e-05,7.32838817608723e-05
3.25785628779088e-06,1.04514289547362e-05,0.00016948980960461,0.000657655366846726,0.000702738654511788,0.000446074718350134,0.00030377786803941,0.00231161143305123,0.00327933746284942,0.0040399577488656,0.00173575347426671,0.00321657624290096,0.00422977113514502,0.00259132887952007,0.00461250195210936,0.00393614984766804,0.00122888732028641,0.0012330921950036,0.000753652974842697,0.00122387106743246,0.000818184461811543,0.000745103092547824,0.000397383197575954,0.000154615128080718,8.31649806781457e-05,3.59344946241499e-05,0.00011215884916163,1.07715590593201e-05,3.56941350854828e-06,7.75860036933984e-06,2.87407166945051e-05
9.48848890147663e-06,5.63528745776614e-05,0.000209764509957606,0.00026279328017381,0.000164470867433591,0.000168338910580746,0.0003839249633793,0.000864770167706406,0.000880377866448288,0.00132178853610762,0.000930269154076666,0.00769392037346592,0.00283010675493879,0.00306102363116734,0.00599752084277133,0.00313981490393495,0.0121521311447965,0.000972547058996974,0.00173884063018634,0.000955104817750517,0.00101183107921644,0.000992017868143128,0.00210823252115127,0.000300047088922685,4.26747261525657e-05,3.02618472138495e-05,1.43620942375633e-05,9.41063527427801e-06,7.92173574366083e-06,6.77286881191574e-06,0.000140565695537451
9.88247640109528e-06,6.3387015490108e-06,3.86402539295375e-05,0.000322328032222826,0.000609161929822462,0.000404805539779339,0.000471503997029529,0.000565042218771029,0.000400060609795504,0.0014036286419335,0.00253359117812944,0.00230192229637409,0.00135924362123782,0.00302352777863478,0.00719251255074414,0.00137661225345436,0.00217324064413746,0.00202503255958157,0.00153650507039424,0.00101776737716761,0.000761654603012804,0.000561669896356966,0.000728450003108124,0.00025141006690776,0.000132989671219537,2.07009106910562e-05,1.2646654690863e-05,1.52911681758958e-05,1.16890044425185e-05,9.66997863905381e-06,7.08252858591886e-05
3.83378118514675e-06,6.22307209888633e-06,9.87847204386053e-05,0.000137758929587276,0.000325796653125194,0.000912734329157871,0.00127966618709255,0.000866018989694133,0.0017118582500193,0.00380651486306338,0.00581270190792585,0.00390209774611134,0.00342462882116703,0.00279852365346019,0.00135365076122468,0.00358656528467025,0.00271105127019448,0.00245678635506789,0.00215630613199345,0.00182656451745995,0.00175186926669379,0.000844985266669545,0.000439033513209639,0.000127979431445562,3.30235395727499e-05,3.72365623537897e-05,6.11763411203051e-05,2.37245078108437e-05,9.31980134565756e-06,1.19816327433143e-05,3.7029502008349e-05
3.86076158856853e-06,2.97503116112612e-05,0.000103889261086453,0.000204943471915134,0.000320996016884628,0.000799001402091151,0.00176699007779479,0.00160723332681656,0.00125301870738164,0.00315228222232225,0.00261974534060082,0.00832099833456497,0.00416365062372697,0.00302064019105464,0.00275867739670328,0.00323070896275007,0.00231969168310714,0.00165590028169873,0.000551433766332398,0.00125517378491775,0.000770487563849882,0.000645935934109823,0.00186520399473035,0.000164319391784492,8.18432724206913e-05,5.17426686256686e-05,0.000113080012007699,2.24371432541061e-05,1.77841149091641e-05,6.85903110895179e-06,3.03368085693128e-05
2.00455225576408e-05,6.89836430783944e-05,0.000341094877316769,0.000598037223784541,0.00177812972613711,0.00262286339552837,0.000712819955128205,0.000964517947427247,0.00162289181847314,0.00544264078660502,0.0100530239502591,0.0144101634834304,0.0108611602138188,0.00578219556654618,0.00783611911633367,0.00716318686726585,0.00365654559814965,0.00371325794970282,0.00215548519550355,0.00219565342162344,0.000140325195088403,0.00112271292396091,0.00106813802352846,0.00028061965920147,0.000322474559341761,0.000104981088542808,1.92627454150151e-05,3.96970373739251e-05,1.29831676443576e-05,9.25417602410093e-06,8.96248870744769e-05
1.68621096250901e-05,3.50400661240027e-05,0.000115254480611446,0.000781143453770891,0.000784624007300785,0.00131553441845968,0.00104666313624961,0.000612087924924965,0.00252861192385056,0.00341342087454917,0.0084472320721791,0.00904718369460776,0.00533489651765985,0.00806990541154022,0.00250689562071669,0.00360430216866633,0.00593094380191635,0.00405292731654236,0.0010255652215729,0.00216126013983328,0.00122379971552427,0.00101514640537547,0.00185012533643125,0.000352232982135637,0.000351437071581377,0.000141510822660552,5.4018676479343e-05,1.33926271856241e-05,2.7455978278756e-05,2.51701640040463e-05,6.11505146521045e-05
3.09835188434065e-05,0.000128617640747786,0.000377226374941015,0.000818558405938081,0.00110208091868456,0.00393798665224633,0.00488948215046036,0.00467631561876294,0.00289125717269912,0.00191089350938548,0.00924506511817248,0.0102549636184011,0.00464048826055407,0.00331552256604029,0.00630132183315411,0.00232676382118109,0.00483376095013772,0.00171115845451655,0.00195399333672674,0.00125130987489311,0.00133055986932816,0.00291034435413114,0.000724453001473434,0.000303266023569546,0.000163408701434994,0.000116361188677749,2.35135042915026e-05,3.8728579219941e-05,1.85998013394486e-05,1.05087680301243e-05,1.10136393093797e-05
