2.76508049352754e-05,5.50385400700599e-05,0.000145692927986089,0.000186489205284679,0.000351159178900272,0.000360083166707768,0.00029944624658654,0.000469070212762656,0.000294579163738751,0.000220671720453815,0.000305802932810505,0.000130050546271656,4.58731276874812e-05,0.000193050233816046,6.1767896795768e-05,8.64857012828249e-05,6.07529399434014e-05,2.77988823422195e-05,0.000135125437566269,0.000161379998120351,0.000284142790084071,0.000191870794211285,0.000126778324022326,6.38197744997316e-05,0.000216894678502323,0.000113196040421049,0.00030209421970912,0.000200547337743727,0.000319545488895173,7.87792415584513e-05,8.93860555763457e-05,0.000119554765603304,0.00011901407719681,6.2862228409224e-05,4.88758551802623e-05,8.98815969993115e-05,0.000122013004701113,6.48640007594879e-05,0.000172200964140864,0.000470655005656679,0.000211458418372883,7.5187525538072e-05,9.33626185227983e-05,0.000135279600544251,3.23339501087796e-05,7.72787278978318e-05,1.34991962592988e-05,8.23710457587972e-05,5.38578873508852e-05,4.83160965954319e-05,3.53823082854155e-05,2.39803252421495e-05,1.98695645372072e-05,2.81436119733669e-05,1.73313845654576e-05,3.15503590955601e-05,9.71186071054152e-06,2.03918002225742e-05,1.69992604549149e-05,2.08209247756077e-05,2.92637353226774e-06,1.41710401535638e-05,2.34220168821649e-05,2.46662374314597e-05,1.88572382956189e-05,6.82910812686347e-06,4.00134903066374e-05,1.506023009808e-05,2.83214883423199e-05,3.82142459962218e-05,4.02018700335109e-05,7.61561666072324e-06,5.50800771899237e-05
0.0022822843838159,0.0035571518728499,0.00251702723664278,0.00261046478015217,0.00268328195170724,0.00111990670906219,0.000810922954594128,0.000450723272212041,0.000462335873127751,0.000157836169781961,0.000381369186978148,0.000304281795041212,0.000317613591297278,0.000160796641858122,0.00024141374530601,0.00123705324157442,0.00162899208511155,0.00359229587235255,0.00367996470652913,0.00133782680198877,0.000569422915838545,0.000890376939222972,0.000840256974133092,0.000616013551981662,0.00843111956626068,0.00622652438007234,0.00380922574981306,0.00226086881280235,0.00666230654554103,0.00491872392435876,0.00534581280841034,0.0035505286879194,0.00685291866002531,0.00377206575906229,0.00622226869735521,0.00454517456856707,0.00626063239537038,0.0086298666646987,0.00737717506995632,0.00666941506171244,0.00612359145769838,0.00620722877553578,0.00275931111572913,0.00642804392657434,0.0127373225766292,0.015234510354465,0.0132426755156824,0.0136872342577224,0.01184037363917,0.0140350566051856,0.0135917527256103,0.0108485044205398,0.0154713153973747,0.0104057158326739,0.00885149547501813,0.00738017571723591,0.00252983174232244,0.000788263306457423,0.0028606970621445,0.00143671056991537,0.0040790798328824,0.00265788729963155,0.00386967802452388,0.00116620153262601,0.00165506739738675,0.0039732517560733,0.00680153712027427,0.00489865982246924,0.0023259383338945,0.00212792779850704,0.000715167735866827,0.000459194546122565,0.000399220230558988
0.00179502681780229,0.00304447252706236,0.00363163327734187,0.00142129506910535,0.00329406912500456,0.000803667381319087,0.00142117810200797,0.000284799039748823,0.00103351179383192,0.000490691430432848,0.000765908840973506,0.00170005417131691,0.00402252744798279,0.00645083538690428,0.00255397771359692,0.00138287688661651,0.005349813513351,0.00259978365462191,0.00151701947734513,0.00362758333588262,0.00161383332811686,0.00192831690805605,0.00304892928697408,0.000469326217251415,0.0460440764193049,0.0653674095412639,0.0556488802790094,0.0389747399174352,0.0420822921634991,0.0366920607189174,0.0222340146370575,0.0127054199883001,0.0074098087602343,0.00916613090579914,0.00796701059720216,0.00777841339693251,0.00946309338989903,0.0139200704333514,0.0154566315184637,0.0176555517320055,0.0179290905910493,0.013904103947655,0.015651134590872,0.0197264520441701,0.0176772900177081,0.0187763712267683,0.0131522444270457,0.0185583218210836,0.013697672063944,0.0189924323392515,0.0234388686829207,0.0181706269504683,0.0130873801872647,0.0144431298929253,0.0138190838646924,0.00554883637313758,0.0111648719693738,0.00588645067436084,0.0148737011848084,0.00677000315845161,0.0238553976384232,0.0157106244795825,0.0144552725592132,0.00261020471939108,0.00515759148556723,0.00563352809430378,0.0144091034036297,0.0117971913027217,0.00545215012667164,0.00116604195799816,0.00140814223163106,0.00115653317108431,0.000992693331641376
0.00122191761959438,0.00439662130652659,0.00484480771667095,0.00202932472617042,0.00546570404136139,0.00432418087206332,0.000651171492444751,0.000608733451316328,0.00661196762397229,0.00480325582684201,0.00768690890138378,0.0154480843163388,0.018645876663986,0.0280463958502907,0.00955031204154611,0.0138217604316978,0.030204470373505,0.0252803601937399,0.0368905354547872,0.036243977777686,0.0120777422986624,0.0227324095558935,0.00780233915573025,0.0137643346799726,0.173042720014327,0.110505298323855,0.0590925716084168,0.0345786861905839,0.0449684795735561,0.0309233706903166,0.0145048487179448,0.00836440069621846,0.0123249418560876,0.0257268443729354,0.0247990941825353,0.0204614087495403,0.0167524202867231,0.0169527110275488,0.033010266714773,0.0173772611991779,0.0308521901601255,0.0443550817951712,0.0529238517006943,0.0803137465529014,0.185949947492701,0.205151961348258,0.156774588443807,0.138800647746651,0.175580278951659,0.1941057055633,0.193934477446093,0.205015487820337,0.18611622382091,0.160156663019657,0.0290939460697868,0.187216629517511,0.022302070857302,0.0338764771446606,0.0164170840867506,0.0785154873043229,0.0203783296833653,0.0502685367626906,0.0714418669719329,0.0246676033281548,0.0206045844436362,0.0225217755893638,0.00748601556149862,0.00466770789361542,0.0312849082824714,0.00226684773553887,0.0054311849205616,0.00716262963893993,0.000911702578002703
0.00148221025338404,0.00125302767611585,0.000558575492733775,0.000234962381903488,0.00138234830176893,0.00381084069387293,0.00108470833597327,0.00100407446187564,0.00240194205424315,0.0055603209892218,0.00408144895998749,0.00884555993335765,0.0146734652989202,0.0203613996903934,0.0186593013200501,0.00633878784478892,0.00281247833574727,0.00495862544457216,0.0156309210868009,0.0249020914344969,0.0182735045338219,0.0080307959634127,0.0130255961217052,0.00230951370633603,0.0464276342612536,0.00655242630180782,0.0101418223609463,0.00343370606092404,0.00498160301579227,0.00141756135465333,0.00436997910200872,0.00352293071017415,0.00950338042665808,0.013054403723104,0.0202561861976165,0.0213343013310462,0.0226488553365439,0.0166599614326093,0.0220010146137204,0.0309157046873676,0.0522451956503998,0.0840424309474705,0.119460425261044,0.1377580727698,0.136846201562688,0.0618436100206088,0.0574582419756411,0.0219268118951437,0.07038466137406,0.0653351520959587,0.068083626730936,0.0529363537404054,0.0301445733601371,0.0225731479762759,0.0201383334882984,0.0473050773216895,0.00855796726737176,0.00380886576921475,0.0128658375852524,0.0221583493706549,0.0369256098952977,0.0364071867197904,0.0283709230351599,0.0292508657821762,0.00958037293764694,0.0264176706208555,0.00377418493379116,0.00384276964609544,0.00904692696562093,0.000409980129836052,0.00192768690107785,0.000996361165216124,0.000317341201874004
7.61806940937369e-05,2.05624759754836e-05,4.98527596078158e-05,4.48299967545894e-05,0.000139846089983443,4.01389672047096e-05,9.46183953275236e-05,4.06174587039509e-05,0.000211847632010482,0.000128668702798655,0.000116764873041848,4.99878526291633e-05,3.25621094383707e-05,5.73827244966428e-05,0.000137218163883326,0.00149776672458612,7.03981740428182e-05,0.000382174212881535,3.03399521295694e-05,9.34189070683241e-05,1.41711940643478e-05,6.35658620062026e-05,6.70163054112262e-05,8.56969446254151e-05,0.00190992845841256,0.00240328418208572,0.00508678325631419,0.0210709928232972,0.00509563769198738,0.0033915757401309,0.000811724286417136,0.0012397781370645,0.000621199272582944,0.00824168560667597,0.00608103169553002,0.0051534804719337,0.000869936338972142,0.00237837587905318,0.00167655636827876,0.00190037479825498,0.00188940404373001,0.00605607471594964,0.0042179757051728,0.0006112693271428,0.00153287761075662,0.00496044822116153,0.00305076476532901,0.00236172104491322,0.00327078636399155,0.00562754432373646,0.00148025247434421,0.00149121826724957,0.00208322972122968,0.00110770326804496,0.000258651108808167,0.000181471384053974,0.000416848928488536,8.56074634309792e-05,0.00107262379455064,0.00100802010343477,0.00241953671524244,0.000492944663138782,0.00098615676734943,0.00287922564485749,0.00180926608389737,0.0013263441730848,0.000546792409844221,0.00131768563246084,0.000238619443535311,0.000166032758270656,0.000199063355925056,6.43888355620896e-06,9.24415993196505e-06
1.06576829586653e-05,5.06157049500174e-05,5.18060982918266e-05,1.39373574540684e-05,2.44036472635968e-05,3.8320621856953e-05,8.42081155763686e-05,0.000105043443021983,3.81084205471034e-05,1.351007127143e-05,0.000162535924832259,3.6156842895921e-05,6.32612606569239e-05,1.31603260643207e-05,2.07805357321114e-05,2.03829412767261e-05,2.25208327039276e-05,2.73384949760278e-05,3.87149941248119e-05,2.79778471733011e-05,9.59162410756252e-06,3.38088697597498e-05,0.000114056305013288,3.83948766381293e-05,0.000214402042402032,0.00189594076565757,0.00296101766843058,0.00253845939044911,0.00191187223849111,0.00128133267629877,0.00383798336443931,0.00463065259032839,0.000761544367223098,0.000993902397019314,0.00334684840731751,0.000875886818088114,0.00197561768977983,0.00225515145939261,0.000409317737299274,0.000214344672831271,0.000733572557893583,0.00152055219335145,0.000232333977538227,0.00034762525102737,0.000660549116654665,0.000674763101056815,0.000607195350221577,0.000396755277777028,0.000498184632651411,0.000566942183989362,0.000231037507048687,0.000295201373990768,0.000227315780442839,0.000159400410017774,0.000106722614906747,7.35264025173621e-05,6.15923747243688e-05,2.93204477741687e-05,4.46776524407487e-05,4.97741087081381e-05,2.56126235725663e-05,0.000102107904236071,3.98063523195137e-05,0.000185187156541732,6.57814798917048e-05,4.94079195273351e-05,2.90855893912427e-05,6.31193658846337e-05,1.11794840626199e-05,9.6638337408004e-06,5.676567851941e-06,3.69760914801993e-06,5.17338774069295e-05
8.67479783766838e-06,1.75908071160064e-05,3.59230905510145e-05,5.05456865913482e-05,3.30689578309456e-05,3.10282944221727e-05,0.000130181426750211,6.09820453665337e-05,4.04997295507613e-05,3.29404487206403e-05,5.24530284647184e-05,3.71476951964999e-05,4.17867269931017e-05,3.20689807391538e-05,6.67580956304932e-05,3.58911849012703e-05,4.81313399281393e-05,9.62118405094901e-05,8.38784671660425e-06,1.41317716297531e-05,6.13115854611614e-05,3.14381889026763e-05,1.76462265721718e-05,3.13759544622932e-05,0.000848692023385647,0.00307352757281582,0.00432673614973307,0.00309978951199018,0.00350195443695437,0.00292541404544957,0.00351460260649159,0.00397046154867293,0.00264750488148267,0.00314479739214877,0.0038779136871184,0.00201655647951229,0.00158715270628388,0.00256721984910035,0.00158959828011003,0.0010976997197847,0.000810672628445147,0.0010902668887259,0.00151187316562193,0.00227975121896573,0.00516023364622372,0.000294404461732166,0.000386884114583737,0.000422342246085409,0.000624699308623955,0.000843170683961744,0.000811977446470756,0.000516652821279666,0.000312753571943278,0.00027120775187307,0.000213553479158578,0.00019037345193657,2.34207708881744e-05,2.94844250166954e-05,7.53747730768629e-05,1.23898236191767e-05,1.80070307097719e-05,0.000133771259603776,6.52590438452453e-05,0.000103190696419487,0.000115603651552512,5.23942920753628e-05,9.32155937367642e-05,6.5268675847392e-05,8.33890397987236e-06,5.92211127865384e-06,6.11334273813005e-06,4.15975333985105e-06,3.19133683247983e-05
1.75252518623223e-05,9.40954270817929e-06,5.93280812951213e-05,2.33980748701862e-05,3.00701988245871e-05,4.01192517397239e-05,0.00020344014937267,5.43511233075106e-05,0.00025336163316948,6.89285945194258e-05,1.66956465664218e-05,6.11539540200814e-05,4.2051986135705e-05,4.47195336915767e-05,6.99251859832572e-05,0.000187948327343495,1.38566769356654e-05,1.82781642340205e-05,3.08600479639262e-05,1.23451264239583e-05,2.0611374331973e-05,1.68315678563621e-05,5.683499122538e-05,3.03139238168826e-05,0.00194832447813336,0.00135656529598538,0.00197858668476313,0.00454235226384757,0.00329121333820149,0.0022771874269444,0.00184166436991164,0.00247292810612862,0.00171975963258825,0.00835409335665664,0.00206185705634346,0.00363480560742254,0.00376001302384672,0.00131825915071151,0.00168578001747557,0.00202696844788391,0.00116380650704432,0.000590508674010434,0.00121746704925516,0.000238029763910209,0.000739418699662777,0.00258427631759582,0.00412940903711613,0.000608964950457014,0.00318576860139402,0.00214615300393397,0.000395907740820325,0.000507921071749604,0.000254439833246731,8.40392118835585e-05,0.000162170553547779,5.0426877777793e-05,2.85193660489588e-05,6.44949969316072e-05,4.01186971483215e-05,7.9241185797494e-05,8.76051632345057e-05,6.40201879374452e-05,0.000201090329852991,9.1602338224608e-05,8.36305210949065e-05,4.91664464178113e-05,3.23722495315833e-05,3.53780772033397e-05,1.95472240483464e-05,6.97577739699868e-06,1.00699398971444e-05,1.88693572238748e-06,2.64295248642931e-05
3.78452500113997e-05,2.69603987952447e-05,3.34659350526547e-05,5.54601877675499e-05,2.53583372860647e-05,5.33866862624581e-05,0.000102920072594819,0.000165533393690419,8.76149847143388e-05,4.93791774749199e-05,3.35638459888828e-05,2.55869396514037e-05,2.03028089827786e-05,7.648483470578e-05,2.43404680304851e-05,3.73826010761502e-05,4.32770646526007e-05,0.000136152911574308,3.71927523887344e-05,4.24558651605863e-05,4.7961452588814e-05,6.7555040078853e-05,4.50247580534188e-05,6.52280259506508e-05,0.000988930904120809,0.00305661522178553,0.00839897148758364,0.0101182288369076,0.0093633969047108,0.00659650808789694,0.00460629743923922,0.0043489456314564,0.00088997779020573,0.00230813092456783,0.00631305540624368,0.0039162165236928,0.00556774673434335,0.00677108835553992,0.00527542403669361,0.00232081122298569,0.00459708343101204,0.000797212065265734,0.00175007027601192,0.00284514954686628,0.0016399417254139,0.00174188398378592,0.00019668613381968,0.000272871996708113,0.00123746809231016,0.000449336924061502,0.000252291049449122,0.000365161227504959,0.000332113647114871,4.34083858621516e-05,7.36318818836973e-05,3.4336402400716e-05,6.7995810989328e-05,3.01498343998093e-05,3.25071162805637e-05,1.2936720739609e-05,3.81737251947863e-05,1.99743108773003e-05,6.38186796282302e-05,4.94680916604387e-05,0.000116581465008837,4.24921708764662e-05,3.56163211293516e-05,2.8689350323751e-05,8.5382274266084e-06,1.55567520871804e-05,5.71642316596233e-06,4.94428513283002e-06,1.33521185549362e-05
6.23360958054967e-05,8.73490398527963e-05,5.78737314337102e-05,7.6734554088505e-05,0.000142528848834264,3.18373772650102e-05,0.0004291512314868,0.000258062496450832,9.59760364217798e-05,0.000204412709791131,5.45629069602933e-05,4.33991806644768e-05,3.07087210365069e-05,0.000124368649492624,2.7556153428949e-05,2.08744743015591e-05,2.72613994525997e-05,3.83382130926221e-05,2.84168429813247e-05,2.6195882262827e-05,1.65138908037742e-05,3.32970668086897e-05,7.78641978620759e-05,8.48251492370429e-05,0.000790096275685116,0.00364529564270473,0.00185307038878116,0.00153822916217529,0.00312133039011131,0.00398109362642124,0.00195282160701146,0.00292033198727583,0.00338491557316789,0.000831125728841238,0.00267724427560124,0.00071717332655852,0.00123365176763391,0.00232285016379203,0.00320658053224107,0.00116630356242744,0.00166389364470732,0.000394140719130156,0.0013250023649696,0.00172719675123364,0.000888141260597367,0.000986425795186462,0.00113277140050495,0.000146963056886202,0.000474701324568317,0.000276045760936677,0.000315608623691535,0.000154151124385847,0.000452870650774913,0.000144092952751165,0.000101781270973639,6.23673342205439e-05,4.40573470905656e-05,7.79477555314597e-05,0.000127536584989879,1.73537590411309e-05,3.12190682735315e-05,4.96290504678017e-06,2.90067048516818e-05,1.15229307995445e-05,4.69349482718398e-05,1.36579926697088e-05,9.0993717933234e-06,8.86505816956743e-06,6.82575113634106e-06,3.76376486132221e-06,1.46170680166056e-06,7.57865618546227e-06,2.2493265970225e-05
8.87873106523625e-05,6.97457205455293e-05,9.82300429330795e-05,0.000115837033452613,7.53098852823579e-05,7.65977918330742e-05,0.000147184464400101,0.00047392739789871,9.31838869912384e-05,0.000173558645031941,0.000103096523305221,0.000134777889717307,6.95434231519475e-05,0.000114251964040624,6.3428083992602e-05,0.000112492160022338,6.82220533095347e-05,4.81860174042417e-05,7.69557065709637e-05,7.47620865786766e-05,4.26439089862457e-05,0.000220047594722895,6.93972616384205e-05,0.000108089148435225,0.000280396191286973,0.00182034579458038,0.00235675425189328,0.00433308906858809,0.000867044332865075,0.00056731976434279,0.00296093763450165,0.00222331090022236,0.000840416590909506,0.00106014800419836,0.00129683832731519,0.00113321879756715,0.00107216020998377,0.00103678142934303,0.00109351378625691,0.00290566183479748,0.00185577325057996,0.00428669610023846,0.000905660466434148,0.00163322945192452,0.0018126030601907,0.000726574498756128,0.000863220388135301,0.000342165931348626,0.000347551301821461,0.000428927924342597,0.000541475661259698,0.000362939112389996,0.000815832287862128,0.000317384920599524,0.000325215203516924,0.000124704988563655,0.000575063328590396,0.000171866317550565,7.87960773062228e-05,9.67945464921447e-05,8.8917965771509e-05,1.52158201382163e-05,4.89015325381243e-05,5.15002911542645e-05,5.03933288010477e-05,3.10529040402852e-05,5.72028899366568e-06,2.36176042039832e-06,1.8192546393267e-05,5.13734205996181e-06,6.76864246524096e-06,2.93280470216029e-06,2.05364909362117e-05
5.43531908824605e-05,6.58613096666925e-05,8.66440955142419e-05,0.000320666715177728,0.000350599889243952,0.000163282292801701,0.000320546831428516,0.000305614275355501,0.000195799386101316,9.68142552072794e-05,0.000184493433242859,0.000195953996690099,0.000163232535170762,5.21545998775043e-05,6.02485749954914e-05,0.000207933019261623,2.71351163006698e-05,7.37379580352872e-05,9.25531999051004e-05,7.8850087665829e-05,5.67895863628044e-05,9.33232763408392e-05,0.000140325235285496,0.000133365935358471,0.00104017664277206,0.00178207886737184,0.00224638172510478,0.00125422684013302,0.00193179640105895,0.00232493316275652,0.00328516492058323,0.00210073612349649,0.000520744365438737,0.00245864834944482,0.00516469710157519,0.00437796610309823,0.00102136112479675,0.000784255756322425,0.000960183183359333,0.000621670465417585,0.00284105368731765,0.000367889249627764,0.00129297721204437,0.000539395697471308,0.000347326004001969,0.000958188744090832,0.000214106180100646,0.000261263210197847,0.000173954511454903,0.000650380454676483,0.000294829245063773,0.000251372686033365,0.000216693436333907,0.000181945806630849,0.000258196529400938,8.63769294206231e-05,8.6936346802624e-05,0.000283896478891605,8.70773160035051e-05,9.5788413461161e-05,0.000124677107812911,3.72556523787211e-05,3.95552131234052e-05,2.58910440042808e-05,6.32845117717283e-05,6.38899000227759e-05,1.45050410315024e-05,3.09778536605639e-05,3.90747613419644e-06,5.88864948019043e-06,1.92371569686759e-06,1.0177859136248e-05,2.74145211063436e-05
8.21665773004147e-05,2.35516525885024e-05,0.00011455928952144,0.000176955123153833,0.000373942110386619,0.000395262786350148,0.000736635145882052,0.000262088593591553,0.000521372046760273,0.000421935454981853,0.000188391383033452,0.000215019678458867,0.000100443237087503,2.17919559759758e-05,5.0035565403426e-05,9.89478289483154e-05,9.79826351145153e-05,0.000308678726579162,8.40674378526645e-05,0.000107084481602681,0.000326677360792128,9.55707608093547e-05,0.00015426799837412,0.000203824753649165,0.00191990328209927,0.00108475576771509,0.00192311203304026,0.00152248339000081,0.00099913596159516,0.00319124607852982,0.0037058095101866,0.00144445098047199,0.00160670491527513,0.00187084993497903,0.00214550574968277,0.00416819299771775,0.0037840689927705,0.00412712716761643,0.00500734119013257,0.00260596028526685,0.0020379151101238,0.00255623311761402,0.00432175507360947,0.00204026997848136,0.00132911220040622,0.00227012933046145,0.000420348727790427,0.000155877363114648,0.000966511890891591,0.00211741179939904,0.00270536560871283,0.000999416762702399,0.00262653063036658,0.000890638510816138,0.00105499869588824,0.000467897282134378,0.000860162175337993,9.70028470045129e-05,0.000269701381962725,0.000628119010698096,0.000244921581934144,3.67523072431554e-05,1.00386075412519e-05,4.37839285906092e-05,5.00684697079545e-05,4.00739952849472e-05,9.97528504993887e-06,2.07752689662213e-06,1.56360259827116e-05,2.6911308240514e-05,1.41430590026242e-05,1.32822897439357e-05,1.45729045596441e-05
9.7766238832511e-05,0.000129308506560088,4.60238183921213e-05,0.000137817919976213,0.000680792326209106,0.000110879062837859,0.000572408799937442,0.000266702036812361,0.00033356425605405,0.000375086424982546,9.07462215161172e-05,6.89278077011527e-05,2.12938133792519e-05,5.10507408278902e-05,6.2364387301879e-05,0.000223292974074396,2.55089826862176e-05,7.90781646767897e-05,8.94726969715953e-05,0.000112624482853683,0.00023794817052348,0.000179187655963731,0.000163041637632533,0.000376991755003085,0.000379335835418909,0.000670723279706015,0.00243893270157906,0.00273452630048865,0.00328956982052657,0.00124139692646695,0.00106027415171273,0.00116115976840905,0.000221369219540459,0.000679776238071575,0.00121756378784424,0.00156424031180776,0.000629288814698412,0.000730408569372049,0.000985202611861958,0.00190037751670151,0.00126035893125573,0.00121828159986308,0.00337133946836841,0.00122722918789477,0.00109001394786118,0.00133648603378908,0.000482508803077825,0.00120762267441539,0.000625954951169894,0.000874302367950731,0.000687469759303217,0.000566016497400485,0.00127421833049023,0.000543520557559818,0.000429341732741854,0.000859418700204997,0.00033303875749296,0.000296899031778375,0.000204037477046134,0.000175721681662526,0.000841675051646471,0.000151443387529364,9.0631098813966e-05,0.000125283204922352,5.95075319558656e-05,7.08403966019586e-05,1.1747400686363e-05,6.76079107264602e-06,7.76282325275657e-06,1.20344250886101e-05,1.09523164434071e-05,6.80526173834612e-06,3.2887356233978e-05
2.42936432823539e-05,6.74968135526143e-05,2.65292763901017e-05,2.36331572698469e-05,6.17944662023858e-05,9.38721484529623e-05,0.000359503975759891,0.000112948214084042,7.24832436286604e-05,9.96948683911347e-05,0.000122821326848881,0.000197513015647694,0.000184415106537147,0.000174818022938119,0.000197001098242075,0.000147569441687732,0.000160431638028105,0.000217768294889087,0.000133254069951933,0.000154125729495254,0.000177427186444013,0.000626121722653661,0.000579486559654243,0.000458268805286967,0.00113968644533048,0.00251377899041455,0.0025983444673018,0.00901082710830735,0.00930306297510795,0.00343367180773676,0.00361880572940774,0.00386875751541584,0.0020393387823019,0.00153146435661348,0.000732750445481162,0.00121129417850856,0.00149757136882204,0.00154905302688639,0.00323981593468713,0.00422334335933142,0.00543417588213318,0.00408520946911494,0.00570552728371489,0.00364055160973551,0.00171899154396618,0.00206378602039162,0.00252292061301027,0.0024282184149602,0.00449276310681853,0.00150972813966768,0.002137904144799,0.000807969605711435,0.00320288700739218,0.0016738750456625,0.00108170077913645,0.00128247906486677,0.000638126878246234,0.000870524188183688,0.000137335428788828,0.000434094383422784,9.35845140915186e-05,6.41048210835233e-05,8.0055561060511e-05,5.22757813655283e-05,5.46742254904892e-05,2.46551153015512e-05,3.71418452561109e-05,2.08644794248841e-05,1.62349989468962e-05,1.60528641438289e-05,1.92621019139195e-05,1.10744088460226e-05,1.90715037251438e-05
5.3170923101036e-05,9.51401125972923e-05,8.47489997062578e-05,0.000478030878962937,9.26312528792359e-05,0.000136279749799663,0.000400335923091866,0.000293799995914116,0.000340157349608553,0.000455601713727303,0.000341991781854414,9.20123504160166e-05,0.000233273763435275,8.54264163994976e-05,6.75811391296253e-05,0.000160316835251474,7.46030058613162e-05,0.00016876883776038,4.36719194656874e-05,7.25575450194106e-05,0.00040462116651076,0.000522858332802318,0.00031987930630596,0.000226788000886596,0.000985319205818685,0.00106462146378768,0.00635570473838081,0.00242575280496098,0.00141141176854998,0.00295678665324538,0.00150470247291574,0.000459723321662286,0.000275802481825383,0.000621306306052452,0.000689921962720664,0.000490677195271771,0.000567263728690241,0.000591636044143839,0.00201868442137978,0.00392296934233651,0.00128017048252032,0.00207568231125842,0.00189006371774903,0.00155050638677192,0.000940356234530645,0.00106473280335764,0.000738306260886402,0.0011469143866602,0.000923330342906427,0.00136021163439167,0.0011015091140207,0.00151954901140671,0.00120993709228295,0.000742593312710311,0.000190664334330173,0.000492977054270852,0.00117471528365758,0.000257888923385607,0.000382272421013198,0.000252205704404063,0.000360918600626204,1.89443342892149e-05,7.48767958293396e-05,4.22759707231523e-05,6.8873624366043e-05,5.13715175709929e-05,2.89856325353106e-05,9.563655574914e-06,2.9450290498931e-05,1.68002106820561e-05,6.71274321980664e-06,1.06375100293785e-05,4.42569913711435e-05
0.000148080507329697,0.000102819406601908,0.00012173822488511,0.000302692486518129,0.000162351632037902,0.00056803666992256,0.000714037182823695,0.000177624192838536,0.000720192137160232,0.00104400122257972,0.000260151185523173,0.000734861284531221,0.000524137473465028,0.00019474748662566,0.000214003739645995,0.000300742001566657,0.000760932176257434,0.000639720156920085,0.000485764735967036,0.000187708626737811,0.000489684516972694,0.000382454069721328,0.000784100171751186,0.000345240243919078,0.00199954171329022,0.00397628021075083,0.00787785546263421,0.0148986861335602,0.0159672407286338,0.00675137660706204,0.0140892103027125,0.00556903648555667,0.00213012989634972,0.00161329590942695,0.0051108239548632,0.00418435670278387,0.00373184174639978,0.00219572919154616,0.00366933104693288,0.00348801509858554,0.00430422074844765,0.00210595093204363,0.00145220543486671,0.000688215945208792,0.00149338297059484,0.00121973547667163,0.00174358665605991,0.00104338562982656,0.00185551545704686,0.00200033040632097,0.00159432616334977,0.00346053663943389,0.00219394033937743,0.0034148971152984,0.00100629731769575,0.00145230917729759,0.00333245090179182,0.000176322501887818,0.000259107891579781,0.00017370622173717,8.27604939187877e-05,0.000101984531395762,6.70652511203389e-05,1.38069489744576e-05,9.69883485181761e-05,3.51517607258911e-05,7.44775681475695e-05,2.09599593312658e-05,3.19203337133139e-05,1.72161793859857e-05,1.90351412137573e-05,2.97869274554911e-05,2.75384320020395e-05
0.000291788821395969,0.000681004001426028,0.000713964770322505,0.000995072140289676,0.000991530660651783,0.000702238318433614,0.00102959787764961,0.00146333537574936,0.000896335456273237,0.00306866100854962,0.00165992593391458,0.000681982950958732,0.000566932131434219,0.000373377003639948,0.000158862300459018,0.000294353877858994,0.000336918116319951,0.000273986736247902,0.000149295929485768,8.50766439152508e-05,0.000325577035375747,0.000688378776549911,0.00107275367961154,0.000295298639636958,0.000214944789384143,0.00048843652287227,0.00134496210227125,0.00753490009306007,0.00683640193699294,0.00937195060349725,0.00550065348972643,0.00567563274218329,0.00903885135420605,0.00112512082773629,0.00202143763988028,0.00177786439789513,0.00242871917011205,0.00319417336466019,0.00457739195744516,0.00339098285273876,0.00586038146068545,0.00485243873716265,0.00187853858911998,0.00281406115686666,0.00233033611593014,0.00144218414166088,0.00067415604943172,0.00113084996754427,0.00127005993823,0.00149314002441203,0.00114298457829232,0.00112980289991246,0.000812143386673899,0.00163183046426312,0.000368961624482421,0.000695462011070455,0.00048617057615101,0.000143997909038082,0.000112438377331885,9.3465013616871e-05,2.19318349801425e-05,7.84648002106296e-06,2.04193879693219e-05,1.87745735737611e-05,2.24718937715929e-05,5.68686271713892e-05,1.98864243679954e-05,3.54018764735032e-05,1.15498759943343e-05,5.86293892746492e-05,8.59598573555297e-06,2.76606567733285e-05,2.47754532665623e-05
0.000564846439642203,0.000270170322506083,0.00182747026930177,0.000771822317974144,0.00406574501504831,0.00107584997224279,0.00499350427681956,0.00824736819326667,0.0038638001974301,0.00140417125716698,0.00176788542029832,0.00195900879006619,0.000914500524682163,0.00159916534829524,0.000264048796154643,0.000720318056565434,0.000333109404705972,0.000571756095453643,0.000349120267385766,0.000212592386772748,0.000383782239285882,0.000313619546482498,0.000183720813090999,0.000348148652190095,0.00140850857530496,0.00251508254758769,0.00790187996207829,0.00562507119573892,0.00661704322749161,0.00451708319066528,0.0072529193271304,0.00716663242103072,0.0075784614372094,0.000918620647588391,0.00297598878846177,0.00247593239239084,0.00255119532213061,0.00247578343076759,0.00152157355818186,0.00110814877542113,0.0035177274070863,0.0013486294240649,0.00041090906728351,0.000677873108877803,0.000681118870029399,0.000994764891579329,0.00100669915421246,0.00131534053082093,0.000544177572065626,0.000234921007887913,0.00196068639599661,0.00149217112741179,0.000587401541858685,0.0010112072735442,0.00149310681130345,0.000944940620952764,0.00289136458406088,0.000971277954722386,0.000422727809448906,0.000495196843900422,0.000250007224406952,8.77670109518218e-05,4.5922929097724e-05,5.28576806777908e-05,2.556900182456e-05,2.55940101265173e-05,5.30523811684926e-05,1.8404189010315e-05,4.85037198239898e-06,2.41762264141538e-05,2.03524524110929e-05,8.62663512256004e-06,4.17986741012932e-05
