0.00289656064588825,0.00741958656404656,0.00922357646554119,0.00405461918002177,0.00343758830858379,0.00294291554331926,0.00104880437223892,0.00160827372121149,0.00145065485957755,0.00201423379832161,0.000407559339124273,0.00126247372763684,0.0032023464594978,0.00236285251304024,0.0133576501972778,0.00930051514170972,0.00198016333039066,0.00197586946121492,0.000785640737142357,0.00334437751416035,0.000364582809938876,0.000598685394500564,0.000233240549777206,0.000137248212651695,0.00020877755001905,0.000212042164011096,0.00205515417609802,0.00261431864147595,0.00698194982386373,0.00132573246607995,0.00400528234125387,0.010249377379588,0.00730245671792618,0.00138241844255849,0.00192069904886045,0.00279985574738962,0.0015535555315306,0.00233063370499283,0.000385236774011702,0.000469892685457542,0.00142359786840124,0.000561073669914141,0.00189985449629781,0.00133782276939651,0.00548839414359822,0.00157544271245993,0.00412878664028968,0.00653832804144765,0.00194291111643588,0.00230138133996267,0.000311613128153131,0.000703596880059775,0.00187356742466331,0.000540598473719874,0.00156045016872094,0.00424457102585056,0.00261114180323784,0.000889018294266819,0.00288440571632878,0.00222297247861321,0.0027706327579228,0.000896582695314606,0.000891281310314807,0.00218599476990667,0.000685742425873701,0.000262154904246083,0.000462566546393827,0.000828788662243509,0.000503027145165685,0.000189500844476045,0.000342212846779476,0.000362559976980876,2.84922862749967e-05,0.000209455507550204,0.000110815465630793,0.000272950899631819,7.27917022689537e-05,0.000356526866803104,0.000388896195472391,0.00016715660311743,0.00211870540600429,0.00285600815797848,0.00131555603779272,0.00216429159359971,0.00370685013440438,0.00718377066912896,0.00279469717505959,0.00327394831652758,0.00202310036323347,0.000304136712842954,0.0011055315695973,0.00153775391966624,0.000603038162895021,0.000478610789183686,0.000698242467711664,0.000296396800874914,0.000631121703961991,0.000274030056757772,0.00163263244470683,0.0012456168045858,0.0015831128506919,0.00431158341299915,0.00230457102109563,0.00260520840679898,0.000587254379713726,0.000413464611178845,0.000843806909662607,0.00122894973612288,0.000495973796615341,0.000381336954480935,0.000164083122981716,0.000430984076445275,0.000508708316674213,0.000369707576085929,7.13862612208914e-05,0.000159218572510482,0.000202568709258859,0.000419609224046826,0.00161459049062551,0.00536613488517227,0.000399232865253061,0.000205764462023288
0.00852165353965646,0.00476107496364609,0.00141062291153898,0.00426470360466677,0.00219236809214543,0.000777320283602523,0.00258587676898212,0.000221265493368342,0.000594203711556951,0.000986512901641359,0.000678083870914647,0.000932201739116651,0.00140417520575848,0.00384495517062858,0.00194100365432821,0.00255294924440059,0.00172280529874494,0.00161855438534269,0.000742060165331626,0.000578420087412247,0.00099682415914368,0.00048490066450291,3.71514767399151e-05,0.000211548062350187,0.000202594897598504,0.000733005025664112,0.00198059951446503,0.00424369862727364,0.00299361997552308,0.0079786161853646,0.00525451067915478,0.00175305755488413,0.0060733961723411,0.00874778572121255,0.00491517032748586,0.00193633441027339,0.0027148857459508,0.00243313268347104,0.000943688092897264,0.00289308338673321,0.000449806527181666,0.00277019039103854,0.00669948914714942,0.00495897019402654,0.0085665277354959,0.0125094567229201,0.00351585653927259,0.00242786094298232,0.00366001471909618,0.00316526232549409,0.000385223295186914,0.000935981079695144,0.000943873823649909,0.00101492512150105,0.000804132728088501,0.00082816385055369,0.00226523475833277,0.00586440168323948,0.00373106546624746,0.00273914585368239,0.00357332910672215,0.0015378950144023,0.00307311144232749,0.00178618768384733,0.000984631901524993,0.000311921562611807,0.0011770945115295,0.000787665670169882,0.000573360095542567,0.00064670475048718,0.00028357410552652,5.69550545015853e-05,0.000169324331088271,0.000101498881026174,8.40813299109771e-05,3.1411423701147e-05,2.15014310027387e-05,5.81668874399416e-05,2.01421243974075e-05,2.75080415537889e-05,0.00340232474437262,0.00529139720326285,0.00131030413796109,0.00137505535351873,0.0038419342693335,0.00134148672419914,0.00222319169817576,0.000306332143182196,0.000240937833517192,0.000272069224488913,0.000504128892485061,0.000947584095024161,0.000358468101381682,0.000796474450037275,0.000377870655075767,0.000205703046641,0.000608429325022845,0.000195470520861232,0.000562941113271125,0.000628492509488116,0.00132185947771715,0.00158564717420583,0.00105185005659648,0.000480528733590061,0.000223769603436261,0.000202626568515375,0.000941514132970842,9.86890198312337e-05,0.000373830885973668,0.000182814550627374,0.000254101584707495,0.000167613940461404,2.92268107468761e-05,4.37914051808315e-05,0.000111564015883512,3.11359199880096e-05,9.84533148873468e-05,0.000135333967382568,0.000762400673539219,0.000584104439831723,0.00012102436320207,0.000306698400640669
0.00657140148220838,0.0169809292204879,0.00392908186678464,0.00336017804666161,0.00301364979214871,0.00212718595275708,0.00292991979682841,0.0012273213689556,0.000527259286627844,0.00275546156670604,0.000359348677285523,0.00128790318734906,0.00606268329452429,0.00989909774376872,0.0126488989588522,0.00363744199074693,0.00413840128830219,0.00292441417351532,0.00208200902444822,0.00104954956781367,0.0013392039266838,0.000931930182107404,0.000392732363624021,0.000190913458164695,0.000975950784094808,0.000181806268172943,0.00182914446940994,0.00209778761742156,0.00458493025409231,0.00761597591985381,0.00286174585469346,0.010824417161345,0.00793832415762652,0.00162775360314995,0.00172830637750972,0.000824726225498644,0.002532059050965,0.000811388196522367,0.0029313862684821,0.000350783495405397,0.00190213229791887,0.000599261627998773,0.000918939080516595,0.00967181511850954,0.000919549111364365,0.00280193746376529,0.00403499760907599,0.0033951909775081,0.000748708643080931,0.00133236992747099,0.000795173318898233,0.000927700243977062,0.000161378324503828,0.000671772289339043,0.00116389479333853,0.00286828147283558,0.00284891575128894,0.00294320010643686,0.00454104522745572,0.00390642266120879,0.00307549727574913,0.00049526422645493,0.000358666810625805,0.00422248244522143,0.00338791981589443,0.000634128627100116,0.00107701974680754,0.00191838299157787,0.000449800025472626,0.00174681497046762,0.000214588710268097,0.000230644131378705,0.000381150555819119,0.000119859184288544,2.96990284595675e-05,5.96007745111315e-05,2.1195538298041e-05,7.22229020402981e-05,3.52968770187892e-05,0.000129724313849192,0.00114560755141343,0.00154413391252998,0.000234641291126367,0.000632001387772711,0.0010367700197667,0.000778825771733802,0.00107235448809652,0.00025293739335355,0.000275570458534695,0.000208547317485216,6.43497578795709e-05,0.000254844391351262,0.000238110986245856,0.000226287082507028,0.000159313044620491,9.20509303174812e-05,7.97036323740258e-05,0.000150764487965514,0.000225172075139837,0.000509149232999024,0.000610765006565786,0.00159750620775913,0.00112328014187698,0.0010802683574237,0.000421692222788289,0.000909442550319254,0.000174012912129302,0.00039777867853577,0.000128162893289761,0.000134743696409795,0.0003094988862714,0.000252187727082887,0.000133884587613927,0.000486006568435441,0.000313621683765281,0.000124010488561104,0.000137568993896802,4.65285598423969e-05,0.000831621588478027,0.000368782828294723,0.000163448364842992,0.000232755148580083
0.00444177851218719,0.00760465728889987,0.00431924962752088,0.00197042137351235,0.00366244846055103,0.000735980526755623,0.00173562620159183,0.00190611721728112,0.000768872605695041,0.00183261362042341,0.000397728967406309,0.00166997051950081,0.000561204766812114,0.00369342761313099,0.00551184163232485,0.00188403310825483,0.00337317211357293,0.00253011172381233,0.00156528352315492,0.00133275351201533,0.000703017787281224,0.000147624248090522,0.000351022051627948,0.000360078372290685,0.000208092904889338,0.00124965127962504,0.00307527168136256,0.00903240094840788,0.00830092527043977,0.00277731392230648,0.00779110527438458,0.00489682507987294,0.0136041783751919,0.00297989854406653,0.00716436532230812,0.00595513990975349,0.00242735350280977,0.00482141373022052,0.00073462614205041,0.00218083437803169,0.00168419567106357,0.00177769662776105,0.00504485477899114,0.0303129358108999,0.0103762833737966,0.00751893903975478,0.00207456781901052,0.00683306506391689,0.0060386838321537,0.00117289695811569,0.00223385887548696,0.00114882903290046,0.000691211989405003,0.00052471029860324,0.00204311868038665,0.00109865807575688,0.00395949439452647,0.00155890070999028,0.000972158009203182,0.000969811850531733,0.00183644998259286,0.000946050556207362,0.000627316388145456,0.000766532167986456,0.000816560054181417,0.00148932102667592,0.000503981887825445,0.000484021855882459,0.000422846466110047,0.000157899795984234,0.000125791022676413,0.000186775349614334,5.89744097320268e-05,3.15473389275183e-05,1.63405829087393e-05,6.65224078837324e-05,1.93569444140686e-05,2.74418873771517e-05,9.87177347871528e-05,7.59950908058784e-05,0.00155739291626043,0.00330603165186181,0.000654522040666125,0.000864997098553974,0.000423308897192398,0.00113340161786461,0.000828898365723432,0.000367850592079362,0.000316320083894558,0.000925142178827663,0.000436720017510627,0.000492435803597574,0.000660583353859329,0.00106230177576687,0.000293554654039493,0.00038973792478811,0.000317429814825294,0.000291402787926941,0.00090046334158893,0.000437367176333496,0.00221429956366439,0.000725477636482973,0.00181537722764447,0.00113999462309606,0.000440503933060342,0.000628906288286027,0.000500935583664276,0.000175713816529969,0.000384423338817317,0.00059098770335403,0.000252431797089955,0.000180730381065427,7.94159833151621e-05,0.000338117507132944,0.000264372324858375,0.000193674593796015,0.000410896059421876,4.25556788934006e-05,0.000713441219496138,0.000615550595533945,0.000179070211985193,0.000206313242752022
0.00371897720764677,0.00319953830640484,0.00452868621062775,0.00230200354312519,0.00283139154898255,0.00110394903978693,0.00362888944065385,0.000338433200949781,0.000285668881234645,0.000435498778526269,0.000611510251416573,0.00152799703315941,0.000898926072005457,0.00204642441352312,0.00770291781891355,0.000697754995410231,0.00214232167833603,0.00185238983273527,0.0013979124930703,0.000610347162294551,0.000619857399806798,0.000776583558205931,0.000220871534801809,0.00031778781667885,0.00052296788096406,0.000701645188261985,0.00279171195698014,0.00402779946599644,0.00166279407670104,0.00473394351392417,0.0109605714466841,0.00669799052315855,0.00418093362127975,0.00561244656843736,0.00441057366324739,0.00313499865555963,0.00236044266845708,0.00161444689109426,0.00078821796100845,0.000998772941076447,0.00212404658111708,0.00081163974788569,0.00247907792978461,0.00819769186310368,0.00412613928561132,0.0102787789480118,0.00481484737751787,0.00421289517884321,0.00108229607785047,0.00245180916812766,0.00213582870408784,0.000653510257735128,0.000526052600874199,0.00180007225495869,0.00165691989752521,0.00269690216996481,0.00200640500407657,0.000970376625030216,0.00424393202187461,0.00160935646421313,0.000738070920928016,0.000262619800685415,0.00060817754985582,0.000652713191124848,0.00121758215104929,0.000976457517781017,0.000860865757434045,0.000882690497398365,0.000312414792378276,0.000622841334980426,0.000178952177377789,0.000168160044404088,9.30349412009074e-05,7.071246287173e-05,6.34154915708907e-05,2.33090795036864e-05,1.05935324765183e-05,5.96108977749157e-05,5.26202151975238e-05,0.000143799593975689,0.000808237024458087,0.00197413079528487,0.000734150932632504,0.000765193524634309,0.00156145075215247,0.00155002173907096,0.00188205392322495,0.000772139063663162,0.000669945823400267,0.000284873843667557,0.000747184343386635,0.000358770284540211,0.00114766322696943,0.000528104478042469,0.000202351941506101,0.000764280588012434,0.000371892973301279,0.000423436078898477,0.000227074387896915,0.00127521014668429,0.000385751972474338,0.000972081574718181,0.000279338947089625,0.000508541952415627,0.000366380072920856,0.000130560693599718,0.000298897897150284,0.00101672775245388,0.000531987963745204,0.000429347071282278,0.000103809555595142,0.000113130587209311,0.000480432328246874,8.36426109789233e-05,7.70418359657378e-05,8.54904560875415e-05,8.96393443865124e-05,5.9799672816413e-05,0.000591564672632997,0.000842627663953033,5.98893484760632e-05,6.32047477689732e-05
0.00424757249486333,0.00217822680192372,0.00118705645320444,0.00105284554001901,0.0010636127418771,0.00102872126227515,0.00154756677749179,0.000107096112289457,0.000439982417663251,0.000670511451662296,0.000796643956226284,0.000939780745577724,0.000720714386317682,0.00125629131796666,0.00460108498049706,0.00113215046235658,0.000199827619538945,0.000298587278911687,0.000278615497178538,0.000180149104963148,0.000269313272268387,3.0246725084784e-05,3.16275550155406e-05,6.23603397772512e-05,0.000345084895898216,0.000482222813847134,0.00232384371076658,0.000590910347965667,0.00232230533563971,0.00129623578764129,0.00145505271585362,0.00194189005679641,0.000893831695552389,0.00350291445536647,0.00165826327684203,0.00116180341150123,0.00138874839329897,0.000711642347506232,0.0011510992885794,0.000292042167846191,0.000514226031808501,0.000212794348381755,0.00109478712039198,0.0149669870309955,0.00741216752577852,0.0130735615348281,0.00437315500117479,0.0107631384373389,0.00361453200872092,0.00158719929865385,0.000766246640209,0.00126679455388298,0.000651223068240261,0.00260066486900972,0.000466310514845915,0.00131350384858183,0.00106365752189185,0.000413455869711061,0.00145305421942881,0.000789542739874857,0.000237241074749711,0.000351349555836183,0.000234804332121849,0.000553642267057536,0.00042716123725421,0.000680544808559822,0.000356627587295299,0.000118332152510994,0.000228790424826072,0.000364466672835383,2.80187175666214e-05,2.97830552890896e-05,5.29233604655195e-05,7.99398583566189e-05,1.90124234849068e-05,5.88139903161675e-05,3.99652236529299e-05,4.11552117445089e-05,9.99988944625389e-05,3.2316578807026e-05,0.000406324492528594,0.00045280867800653,0.000357150912674483,0.00150596479633391,0.000363650687044077,0.000660032560798871,0.00197301684237024,0.000910978151718254,0.000459903470976837,0.000680538597613898,0.000280532710468574,0.00024856214205581,0.000259588912958857,0.00084577540230273,0.000291243684943984,0.000153806547606335,9.48850035503231e-05,0.000104296808763874,0.000414474821715307,0.000700189216301207,0.00137605865390121,0.00102278909075551,0.00060796342704231,0.0014877924622953,0.000183185658265215,0.000253658226040172,0.00012361239308201,0.00052817252885987,0.000359291438476287,0.000573771286790289,0.000383776478846152,0.000288107907331692,0.000144719498751352,0.000252895919969667,7.4244577142973e-05,4.55290041018617e-05,8.39110924867784e-05,8.98350783009119e-05,8.40970581824573e-05,0.000146663420284292,8.79325496016222e-05,1.30485660523554e-05
0.00076117713393726,0.00146596719310187,0.000622648143425622,0.00020232762857337,0.000659858789292851,0.000426049108540017,0.000243520101384565,0.000216881508265537,0.0003326762363149,0.000141952837936026,0.000141851966468853,0.000517102263598236,0.000169609178404157,0.000594599273873229,0.00115708924621949,0.000480269689974401,0.00033612816603111,0.000413908855481419,0.000231736388275637,0.000128529626589249,5.6537747830254e-05,9.03288330187663e-05,7.92635217205857e-05,0.000177005319153312,6.64321035099956e-05,0.00020802659443302,0.000240644610017807,0.00259368864437759,0.000726303621724341,0.00229648469217221,0.00128068445315932,0.0024680662575124,0.00156959647859417,0.00116777177065978,0.000590958729577215,0.000959699088159463,0.000329205280606184,0.00013738524268167,5.3305329287006e-05,0.000268858567548311,0.000508468586396927,0.000638895939670157,0.00325324599476763,0.00580307871542958,0.0080979123494487,0.0081894399292231,0.00186874361844151,0.00241981721213703,0.00105162274615461,0.00249645481980159,0.00142550984048674,0.00043743065240722,0.000397829433707729,0.00112401571776363,0.000901261866302314,0.000583730017565741,0.000594469076683112,0.000421632617370883,0.000591931559778569,0.000985189652006181,0.000202107106807515,0.000288595259607052,0.00013798149528492,0.000152045957849828,0.000204082847755439,0.000187876715521163,5.7604309066141e-05,3.24029891054685e-05,0.000167314902442743,0.000128850739030621,7.76693702454496e-05,2.41903939695426e-05,4.63320420755081e-05,5.29655558571632e-05,1.67924435717301e-05,5.86961624364177e-05,4.08070088375466e-05,9.08831054198935e-06,4.74729949820291e-05,2.35024305791063e-05,0.000197715254093937,0.000484782488206766,0.000217038241448749,0.00119910263010167,0.00120656392413406,0.000808080875182679,0.00365714625782569,0.000642318734443212,0.00114356770211255,0.000235416977311628,0.000537842427077445,0.000540301414420947,0.0003324446854872,0.000327298606662464,0.00061001917724317,0.00110222036674759,0.000133966398925155,0.000153940074036512,0.000232460718750046,0.000176753408032181,0.00068849573400112,0.000348521121226214,0.000278770483938655,0.00104029711394823,0.00012378380693976,0.000173006742966108,0.000190362391336116,0.000604725197751302,0.000609873291633276,0.000700443933232067,0.000215478937311658,0.000492268797189039,0.000157926074947953,0.000386347959924293,0.000104415385382974,6.56055063225245e-05,0.000382947311160782,0.000154730879538793,6.43538983273094e-05,5.96759037941603e-05,5.63161907150791e-05,2.18003093143369e-05
0.000568504072328914,0.000387151903364358,0.000456075831332088,0.000281648891013853,0.000263919688712161,0.000228765563620699,0.000142168867827783,4.52216523257179e-05,4.28042867743845e-05,0.000126672228273018,9.09850058521148e-05,5.37072701904058e-05,0.000198457856827436,0.000406729406813959,0.000366454578041355,9.78719694062894e-05,0.000194115397834189,0.000151745818048295,4.50182794776592e-05,2.44702119046959e-05,3.93314617476144e-05,7.47875199959639e-05,2.099246505698e-05,0.000136358007975683,6.45444908062924e-05,0.000114579631140958,0.000114609908565889,0.000630314808361556,0.000285981966356362,0.000401248570127118,0.000140533738072767,0.00047185235773048,0.000477613682875081,0.000439758060127886,0.00022872598823718,0.000380480392595133,0.000143956158651295,0.000153726587542988,0.000183185824346052,9.8944187271071e-05,0.000219545582612372,0.000349541407827436,0.00479838925630997,0.0125392586129478,0.0166006183026173,0.00578502751150034,0.00366839236333685,0.00458602971079306,0.00302697928594157,0.00364285922348847,0.00224634194920165,0.00142885847435617,0.00163688068809879,0.000526654714197629,0.000399162665817917,0.000373265164656742,0.000433236966807117,0.000185436622178205,0.000312318043733305,0.000327872902451148,9.16125858804883e-05,0.000199648127064333,0.000130850677485818,0.000127185099148653,0.000131023278473764,6.10662259414094e-05,8.98306909827322e-06,5.16070667450743e-05,5.45539331271714e-05,2.65203644503783e-05,3.18276350475463e-05,9.23299272926751e-06,2.62094691049219e-05,1.69031380528556e-05,3.66280288806676e-05,4.9980379810901e-05,1.36290151890398e-05,3.79730177052386e-05,2.67493665260573e-05,3.02863556966385e-05,8.337690560663e-05,0.000125365601723352,0.000193976209984383,0.000157153879961606,0.000699324350243851,0.000474254238092517,0.00135131357785344,0.000455689570823177,0.000372056460108063,0.000153411118069814,0.000550718663988496,5.77392629122826e-05,0.000116047887099679,0.00034947255475008,0.000159852617960914,0.000462843423463995,0.000242773370426721,0.000126183314730891,0.000464919505533766,0.000560299771378119,0.000431926204232672,0.000288695246821063,0.000542903717823342,0.00138929181042001,0.000501910944761754,0.00055859528107077,0.000190225595452719,0.00031824489113018,0.000284840799566651,0.000595430427614281,0.000352547417699383,0.000329747352641386,0.000129378902345851,8.65173790903958e-05,0.000169755396288508,0.000367902376601128,6.7937124188185e-05,0.000138201275907062,0.000275556357694422,3.79969648931756e-05,0.000167577517047386,0.000134349720212951
0.000446468228910458,7.82455685241158e-05,0.000165797036484866,8.45262957175042e-05,0.000241835401800721,5.41241953516165e-05,2.5235778850302e-05,8.5419545334886e-05,0.000106532503284589,2.31101288355627e-05,0.000122754839879455,0.000177855221690809,0.000146129047640791,0.000100796863910098,0.000107734264739108,9.1906643670474e-05,3.05621229275549e-05,6.45195796388357e-05,5.83255148359147e-05,1.8459072687886e-05,3.07915606869124e-05,8.03388650062625e-05,7.75225666999753e-06,1.85596159037154e-05,0.000103914736018001,0.000214174055246788,0.000298132311965897,9.17338469877598e-05,0.000271306181606704,0.000208480887481611,8.89722207656189e-05,0.000209033692396773,0.000330016000632691,0.000306531269331051,0.000196865106418412,0.000251848806165843,6.54090420728458e-05,0.000133770436847732,7.54844831893684e-05,0.000100934048188775,4.62981154874294e-05,0.000285023774559294,0.0063352283243739,0.00927967063726459,0.0105643497360038,0.0105536118996498,0.00567017960451354,0.00526592295974581,0.00610064992136666,0.00316955889702372,0.000499197765895313,0.00117313073394142,0.00189290493380011,0.000773852468472731,0.000331904255742125,0.000652732116318647,0.000222082464908134,4.43596950683992e-05,5.55985716021902e-05,7.50275283718938e-05,6.70648136140117e-05,0.000159779577110152,5.82219177397854e-05,5.25565400062113e-05,0.000161758440111835,7.540372052369e-05,3.35021972876938e-05,2.76621589410877e-05,4.73958556336663e-05,3.25596984850958e-05,2.72380519739325e-05,2.79381730190636e-05,2.10702897691418e-05,2.66822764467019e-05,1.37621722832536e-05,2.0583776516502e-05,8.94025427412247e-06,1.86355231919682e-05,1.62117626248175e-05,3.41083855123275e-05,0.000173972609881101,0.000283122979643871,0.000407794145685759,0.000597791336973983,0.000656031686538702,0.00264491067002322,0.00176004035878256,0.00184680466489908,0.000618866664250701,0.000715284160832302,0.000653395855745715,0.000589067103385583,0.000814267710346928,0.000350203663116504,0.00119634905856431,0.00202698700058635,0.000443608400553959,0.00129251323501969,0.00121473717128804,0.00178536280377603,0.00143701604191332,0.00136193988789994,0.000949894851465623,0.00160416079568698,0.000381663924623618,0.000332772265816821,0.000534367209065777,0.000739398802871558,0.00114485130145201,0.000154762803442877,0.000833646059463916,0.000603871782121929,0.000520966240005764,0.000239737199671944,0.000551820327138335,0.000325940174142409,0.000363386999092504,0.000150966117610334,0.000666839636459473,0.000167955802841465,0.000364021867426105,0.000134884898874651
0.00255119839817914,0.000465211284792813,0.000853502412726892,0.000743313920402613,0.000655793119412431,0.000983087738974317,0.000677251991832034,0.000235383043319996,0.00016211203294804,0.000611162390578986,0.000838949990105128,0.00119029831838775,0.00143899536935782,0.00450106648404777,0.00172310311105814,0.00372704118397664,0.000175623678825162,0.000520603042473358,0.00143335512122708,0.000482535456911484,0.00023430037932896,0.000495605392742761,4.79901759032892e-05,0.000128282015075953,0.00011425127042959,0.000237237058801618,0.000609687536089129,0.00246340345203084,0.00117433472578746,0.00251486458751322,0.00116127928028119,0.000862268365632484,0.00130598105754125,0.00263651279335133,0.00189470116511481,0.000236198110675589,0.00021832311353356,0.000205538946637582,0.000128002932153979,4.04892688584462e-05,0.000110665275386636,6.15227932795218e-05,0.000618718754360099,0.00225981759439775,0.00202942947707928,0.00157857905037194,0.00568665021961431,0.00175495946398895,0.00104393582762009,0.00025694265171876,0.000248955693528495,0.000289701895207952,0.000253311415816627,0.000200031383937184,0.000196748290717614,0.0001647808040257,0.000172363876702649,9.92214828705509e-05,2.27068116792057e-05,7.03243043481251e-05,2.58465451315354e-05,5.90840244564971e-05,1.94556030815728e-05,3.15487616005146e-05,8.62607825952325e-05,6.60364188171974e-05,5.44474501143484e-05,3.32214776250909e-05,6.26636047312808e-05,3.62762355426006e-05,4.84422174330315e-05,4.53003120534483e-05,3.31879103870741e-05,5.5784562506587e-06,3.28453066994423e-05,4.38663678360614e-05,4.06932965794057e-05,2.97839845316091e-05,2.4424047787391e-05,7.88414507179156e-05,0.000712528977202577,0.000532580043878702,0.00106465832600965,0.00799105682436925,0.00815570459772643,0.0019200492048527,0.00296144567155855,0.00121027218826561,0.00235092570404122,0.00108872915314705,0.000999616182990683,0.00045095772777239,0.0032283839035392,0.000679182717525116,0.00171310210853016,0.000266640394826504,0.000424206659822565,0.00202849973452372,0.0027953006726159,0.0013971407823627,0.0010219381154454,0.000750775267736615,0.00238379921806002,0.00380594514134681,0.00160354135628964,0.000605554549874947,0.000972854559912633,0.000646084024439194,0.000508013565302861,8.84568423362467e-05,0.000688432722817157,0.000413850095965385,0.00181738488677725,8.86318754872108e-05,0.000458942654969611,0.000264055520269057,8.23852444104891e-05,0.000655835957835816,0.00177661131546828,0.000473477027903353,0.000279869457017929,2.55566274770815e-05
0.00276196788734684,0.00459343248100803,0.0063132905829815,0.00136292996663219,0.00296139630489135,0.00673994293866662,0.00541256692826271,0.00132346336451076,0.00107232439280964,0.00147796631315624,0.00359388583059117,0.00488931374596418,0.0111901899084352,0.0140826320600863,0.0135687085681789,0.014149823496226,0.00899013580432158,0.00780679774235961,0.00919674322529983,0.00656677038242793,0.00414562755166124,0.00154899333337926,0.000732547023664387,0.00105008771286142,0.000438145370556593,0.000486895323287129,0.00164326502528819,0.00348089897548795,0.00323470083552303,0.00296908224438296,0.00127414831043934,0.00236299710598543,0.00348614051655059,0.00388926849810097,0.00407802677622202,0.00329001515712621,0.00416720479024962,0.00652999960911332,0.00857152981750598,0.00974091816188221,0.0123240876397966,0.0112817859848104,0.00874923649326931,0.00588214225428751,0.00546773076865689,0.00344116333444534,0.00232459617963577,0.00143114281052588,0.00167638075075276,0.00188246774519648,0.00291500523313669,0.00303994292338004,0.00240565530635178,0.00339615069526783,0.00117602952458057,0.00176209974681244,0.000819265397731158,0.00151691169932077,0.00347408552060029,0.00317724721388453,0.00161015177675402,0.000995033113129997,0.0017022742769664,0.00115527079389502,0.000538274703787068,0.00130697254740626,0.00199567493356425,0.00235327804406688,0.00207935519834563,0.0011862873648147,0.000367938468753799,0.000567839818641414,0.000505662401326811,0.000434126845798744,0.000481162296220085,0.000411439681626336,0.000712138378990734,0.000896551122507035,0.00157540669923991,0.000796004662394405,0.00246723013274662,0.00547581747468879,0.0046878983965187,0.00239872433875779,0.00617364795668176,0.00142587414934809,0.000588051049733131,0.000706650392401757,0.000635018125684599,0.000677903686901182,0.000421327315964769,0.000259517468846063,0.000214206680703657,0.000330122338632585,0.000207264377332138,0.000140110174344632,0.00128718443962328,0.00354220923925265,0.00712928969192581,0.0148483807704681,0.0103146673999805,0.0149944892417474,0.00805022423057586,0.00539372753962502,0.00599084936530969,0.00740498360142789,0.00322095289233562,0.002634406492115,0.000552401095010492,0.000863805540936402,0.000376136787519507,0.000524269053876601,0.000976337553328729,0.000302805038073129,0.000158317749926429,0.000218500705679343,0.000223536651174068,0.00269042531892919,0.0013442333812339,0.00417220202456208,0.000730115470729377,0.00140188836991664
0.00985686759466977,0.00292900184766568,0.00230028965539967,0.0164639043191931,0.00516738355035583,0.0582699414634886,0.0611897757940347,0.0304393081757251,0.00974673112722325,0.0132093561001685,0.0265534625990755,0.024013137145785,0.0797483369312735,0.125166625284925,0.137338220842333,0.145816411597856,0.103564101539231,0.0763959548233877,0.076129919391107,0.046662182512107,0.0370031762802793,0.0209276478845447,0.0130178216759536,0.0139605239974414,0.00905591658518185,0.00339119495344444,0.0187348973693534,0.0249101555826176,0.0397140725264772,0.0379585943936628,0.0328341693396179,0.0300025402486267,0.0321606803654573,0.035518746867043,0.0426810400092741,0.041580143257402,0.0376250198273932,0.0514229179622957,0.0712650290060374,0.0874116101608415,0.103298574984515,0.110717128190019,0.0935942504856094,0.0820093120945194,0.0587735826352855,0.036767913406709,0.0243971164547693,0.0225962968207984,0.0226494088222757,0.0193952086354228,0.0260782490454287,0.0412532187018779,0.0476375281008329,0.0424329513949548,0.0388042806627414,0.0254638759626823,0.00759624574961197,0.0069366359141842,0.0097915028252446,0.00879807061120868,0.00850387858655924,0.00911407364655534,0.00263486377216394,0.00788797091886935,0.00440826102211732,0.00320355490570739,0.00963771814566504,0.00616589174757139,0.00872121832088999,0.00376710757980364,0.00479896492435117,0.00497554965631061,0.00329602178481612,0.00315166141225524,0.00400808023136452,0.00291289105885219,0.00266656790207455,0.00444539094098355,0.00192128511381347,0.00251743884990692,0.0109616275622754,0.0520615407328945,0.108484311280364,0.00787428633621759,0.0353597422143071,0.0424769176501162,0.0224944542389558,0.0139470598440432,0.00548043403764524,0.00358460614912059,0.00295065243885128,0.000354486065978147,0.000374441843467036,0.00048626629880633,0.00115382538701571,0.00158990090322535,0.00432875420265161,0.0193295207680764,0.00768370949563106,0.0513838163251242,0.12253799192304,0.101050126054425,0.120028641571017,0.0253634594740091,0.0186813232635651,0.00745477545235582,0.0496172762675544,0.0385632168737989,0.00617296677353639,0.0101729889261483,0.00144098103722796,0.00495036204411249,0.00441594936177137,0.0020721271281511,0.000790009431384643,0.0026998022416166,0.000727161940089787,0.00477413029835071,0.00402300623564807,0.0107693829087236,0.0365774460912024,0.0035869233303977
