1.57738959347973e-06,1.20355674230874e-05,5.62921387138127e-06,1.30002100583397e-05,2.24636111050631e-05,4.08919273261121e-05,3.34096562905034e-05,5.2875058162315e-05,5.70233212331463e-05,9.47754655695215e-05,3.91312751849426e-05,5.99060446549383e-06,0.000171453770843661,1.36963137653199e-05,5.98897136035612e-05,2.99947883743699e-05,1.98060855997662e-05,0.000179541546440025,0.000288578300481182,0.000274570263466943,0.000184500365357002,0.000424850157877226,0.00124192933395626,0.000558570040093767,0.00105745813127385,0.000808476081392316,0.000264540045110315,0.000215460038140213,0.000101206202669826,8.9457555655617e-05,0.000165788906694307,0.000277355247745239,0.000197888734697112,0.000209070475804599,0.000441844479347264,0.000263174577525469,5.07151874354225e-05,0.000135649962550596,0.000259294549803995,0.000107996698591015,0.000210667341595144,6.16080230850583e-05,0.000120730680144736,4.12340139276952e-05,6.61444362486222e-05,7.65726455705791e-05,2.58504217011455e-05,8.30949296030873e-05,4.48019895974429e-05,0.000118899451354663,5.64242016283868e-05,1.73505000805369e-05,1.73470069275672e-05,1.55634841465591e-05,1.41734990730426e-05,6.45300578894907e-06,8.13243003972867e-06,9.87397677019483e-06,2.92675400477439e-06,5.83106461022073e-05,1.13852925832093e-05,7.33041710760129e-05,2.46259995661709e-05,1.49710247243293e-05,6.91856444567202e-06,2.57390326768411e-06
5.01375816865745e-06,9.15564769332129e-06,3.29896203074898e-05,2.25623898789304e-05,8.8889209034808e-06,4.69384231810598e-05,3.18499999576186e-05,4.82755223664131e-06,9.28545169372115e-05,6.34645867454869e-05,3.5690083068739e-05,6.28508589196528e-06,0.000119761529057063,2.884912470306e-05,4.16718849971316e-05,5.36193146497816e-05,5.70366900763356e-05,0.000174356735922594,0.000139742074110023,0.000266374744405882,0.000833229739794763,0.00112922856489277,0.00109997954631955,0.00110541051557219,0.00192332946907693,0.000593066563253672,0.00063861032180349,0.00025809787763283,0.000319181593061792,7.96818282110987e-05,0.000327236834511029,0.000166517398500427,0.000183105647204974,8.95823754263287e-05,0.0004243800114554,0.000170124709161679,0.000188593727110387,0.000130753929137116,0.000504151244592998,0.000130006866464987,0.000350534758973901,8.94791092509197e-05,0.000291242771568927,0.000166852128205426,6.13581357434439e-05,0.000125560087202085,3.97243863354959e-05,0.000157509163202767,2.4639150797398e-05,6.59500528210218e-05,2.70001489511006e-05,4.99984613504392e-06,4.03482140392944e-05,5.37825815835782e-06,2.83588910831706e-05,4.53314449291691e-06,2.3415626798356e-06,1.02802654857747e-05,3.58656887674845e-06,2.52393775142256e-05,6.94207486004932e-06,1.85641469984194e-05,1.33658260466633e-05,5.2215754811113e-06,1.13653870394072e-05,3.5162812253978e-06
6.25189327163484e-06,1.0593654208641e-05,1.0910598914592e-05,2.60236827696533e-06,3.43233160423285e-05,4.89599867540418e-05,1.12723173220773e-05,1.95304620374913e-05,7.27279834644712e-05,7.76214516456362e-05,7.53802692612594e-05,2.23367576990984e-05,4.27168958001364e-05,3.97465964294009e-06,1.36128513133408e-05,7.85600314246435e-05,8.80908364984445e-05,9.20612932702069e-05,0.000122688622883168,0.000516793207116461,0.000573488101139676,0.0011995452778901,0.00146454469730538,0.00107743288833737,0.00105253382764986,0.00122905149483619,0.00062815611460642,0.000328705304649448,0.000155470284947168,0.000256054362107923,0.000109021312716847,3.37659408533896e-05,0.000286147028852854,0.000260520332134177,0.000267378330381426,0.000125538493526947,8.45278874770075e-05,4.05786003694907e-05,7.1869358738242e-05,5.65732526412044e-05,6.85744001237108e-05,3.1529310454291e-05,0.000199203525910897,6.45434755238387e-05,2.63740589168692e-05,3.44090743586275e-05,4.01867445957067e-05,5.3571788041628e-05,1.90270445287673e-05,2.59389611097128e-05,8.57924880545855e-06,2.3077400719214e-06,1.22255605920255e-05,2.32814309744344e-06,1.68883646959062e-06,4.60211936698977e-06,3.88790835979163e-06,6.12383557518303e-06,1.04341676377306e-06,8.12327451157396e-06,4.34431389817571e-06,9.48796610226342e-06,4.86149570750728e-06,1.58479007455222e-06,1.12965560496091e-06,1.38811756384113e-06
2.40075307930342e-06,8.14362791658541e-06,3.78545436812777e-05,2.16862584286667e-05,2.63340896593406e-05,4.3587119558981e-05,2.60423662293141e-05,1.55335938091823e-05,2.98546677573992e-05,3.95700527292185e-05,1.91495205695062e-05,2.45090756983482e-05,5.92996514318629e-05,6.83031618427219e-06,7.49902729577661e-06,8.55934072225656e-06,3.87926327072996e-05,0.000122697976789254,8.86381101038171e-05,0.00012817358055935,9.12384596358328e-05,0.000350263879857402,0.00091812352138774,0.000609513876227554,0.00100862626727678,0.000500237227775245,0.000198952811590627,0.000103035077237167,6.79582612207309e-05,7.35390403238024e-05,5.12934611259482e-05,7.23157949884272e-05,6.0772377073885e-05,0.000126869255077561,0.000365906766424889,5.86742634320258e-05,9.00718563603601e-05,0.000104299126052817,0.000177317920436499,5.1561378552853e-05,3.43281910404447e-05,3.08860996514332e-05,3.08628497135391e-05,1.60970502713529e-05,0.000109645617214702,1.20567634049579e-05,2.35167138128611e-05,2.77064967618399e-05,3.94099061389065e-05,1.65875606531961e-05,4.8406104802947e-06,5.05630469414622e-06,4.13685972013348e-06,3.58914873657755e-06,3.24679500980441e-06,8.28364809820699e-06,1.40238151455181e-06,1.51039612267484e-06,2.65662661624378e-06,5.10425471913804e-06,2.24639736941753e-06,1.09938754836015e-06,1.39818626503789e-06,5.57474647244745e-07,5.59924848694416e-06,2.36463886640097e-06
7.81405778975851e-06,6.18360732702899e-06,1.154921590077e-05,2.28188797390921e-05,1.60814116502802e-05,4.45305516763804e-05,1.23272241464442e-05,1.16627410625688e-05,2.26861533299877e-05,2.85769456195644e-05,1.22226039793401e-05,7.49483243339843e-06,1.8238410743548e-05,2.62274527925668e-05,1.36681431595973e-05,3.09767258044294e-05,2.23705189027934e-05,6.2097490581453e-05,4.30259043681862e-05,0.000106266844550702,0.000195068948869021,0.000359235329473729,0.00101511837121127,0.000667859183517458,0.000617095258469297,0.000544954894485865,0.000190426005746331,9.65623112112636e-05,0.000102559589248338,3.52770560378029e-05,4.96471684284049e-05,3.1594315603876e-05,0.000179644914589696,0.000118325158571149,0.000215243698456049,9.55894777050692e-05,0.000111206809298287,9.24177313081654e-05,0.000104490533780082,5.20412771837176e-05,3.99502057212948e-05,4.35906055534632e-05,7.33372553803591e-05,3.70953158499488e-05,5.35600859511263e-05,3.39607738556788e-05,6.09541105200733e-05,9.71741755806458e-06,1.29526145923612e-05,1.97835745545116e-05,3.2216599422211e-06,5.14689397581784e-06,4.43784271722229e-06,1.10634029059317e-05,6.49468854786785e-06,7.6420072672557e-06,2.58137110105308e-06,3.69445932683605e-06,3.5443493434124e-06,7.73390495530126e-06,2.02236811117617e-06,5.48323063435619e-06,5.05629312497452e-06,3.38371462321022e-06,3.09115165221544e-06,1.7920332392545e-06
6.9515316255579e-06,6.17865037254161e-06,5.74677674725167e-06,2.15460158361758e-05,1.84940043650024e-05,2.17419216033145e-05,5.5903892833261e-05,5.58824621316025e-05,6.45251847707271e-05,3.5967695735377e-05,3.66252583698313e-05,4.95182553129243e-05,1.99937820439658e-05,9.71811272541084e-06,4.00257130916005e-06,6.84793044207664e-05,5.08919425325325e-05,2.54351049363516e-05,0.000147833025268719,0.000347759859700576,0.000513288296435241,0.000611170117177521,0.00178980067822948,0.000560667985479654,0.000386911078681196,0.00050491281618415,0.000189936953876526,9.4317533332252e-05,4.54900517802189e-05,0.000117959057584541,5.52844784082025e-05,8.66496544795171e-05,2.92771395552199e-05,0.000137861134983815,0.000111427212781118,0.000243299056903546,9.43485635938378e-05,5.51111603353706e-05,0.000188879711644077,0.000198681940064853,9.76957105786377e-05,0.000198320327628194,7.59942888398321e-05,8.03127925062173e-05,6.92345172423827e-05,7.79610351806618e-05,1.43738364668144e-05,1.53198559569027e-05,3.30840187224519e-05,2.57967196594162e-05,7.71498592203896e-06,4.93198342351334e-06,9.26904910052057e-06,1.94060527493612e-05,1.64320348515151e-05,7.41532526477947e-06,5.45634642934284e-06,1.46502837369203e-06,6.40196587557172e-06,4.1989211667614e-06,7.48148084764183e-06,1.63570689721594e-05,1.13089465911274e-05,2.16814419743091e-06,2.39417376018429e-06,1.56260046443553e-06
1.67356720317162e-05,2.81809267763756e-06,2.51648489969653e-05,5.46498775763217e-05,5.45716994798054e-05,6.41217069679994e-05,3.45194273520037e-05,0.000119343732415842,4.38561691887236e-05,8.88393452522219e-06,1.01518051275613e-05,9.9758088534444e-06,6.12190907482553e-06,2.0189610560881e-05,1.19420160766387e-05,7.65342865912572e-06,1.73718959889156e-05,0.000131648407549167,0.000119638528186753,0.000452581402413195,0.000299845783345637,0.00182283468596109,0.0010943600800625,0.00109785581002435,0.00222134388137174,0.000619240601812897,0.000134553984539622,0.000144600495219804,0.000224843153535357,3.83160296550261e-05,2.62768877451144e-05,0.00011222266093987,3.35847117016951e-05,0.000235530053258987,3.80819231062112e-05,7.10425186753699e-05,8.74459230213805e-05,0.000127331321482595,0.000181815819300061,0.00010342922205215,4.13078002219359e-05,6.09753969496055e-05,0.000301114703096974,5.08581761481092e-05,5.11294170621703e-05,4.24837439670903e-05,8.60605343708366e-06,2.23133449663999e-05,7.5719266992931e-06,1.47108277838797e-05,7.02631585413334e-06,4.81357432807593e-06,2.78692091592549e-06,1.36931603270874e-05,1.0333854143216e-05,2.15647462532054e-06,3.2178208907062e-06,3.47291682793133e-06,2.67467238073558e-06,1.8547353814997e-05,3.58946576463286e-06,9.87080241533752e-06,1.18389528668359e-05,3.84000948795237e-06,2.68133469220882e-06,2.40705228383048e-06
1.06247507660724e-05,1.78201020284514e-05,2.00668037356263e-05,2.80147257409365e-05,3.29368934008473e-05,9.62369564031402e-05,4.0139072326341e-05,2.92812651794912e-05,1.61521542804397e-05,5.29379511605901e-05,4.01983301218321e-05,2.14307307894592e-05,1.02324703543386e-05,3.37007901836701e-06,4.27791358302393e-06,8.67914147084649e-05,0.000140451746037629,9.24627015654061e-05,0.000237035250590802,0.000435720868668291,0.00125389954415237,0.00117754000841649,0.00394042467984585,0.00294116347262341,0.00286465609768307,0.00333220552411063,0.00080657706408915,0.000153377422447082,0.000519547588953786,0.000164810290855319,5.17146755487576e-05,9.16746603341693e-05,0.000142685884199412,0.00026125922815413,0.00045187084991285,0.000240445061842379,0.000132923247060239,0.000322650614062045,0.000277601694644367,0.000238149745267878,0.000115126587959982,0.00010759540995901,0.000180917514475608,8.20978129558315e-05,0.000203575088568369,0.000133575787125652,3.90424434360407e-05,2.16211359174684e-05,6.15638838228584e-06,3.85174504271918e-05,7.75706986171298e-06,2.03792082955539e-06,3.22433238017716e-06,2.65554484401257e-05,3.26202146762383e-05,8.59698895799241e-06,1.20174609198144e-06,5.39358277750906e-06,1.81227910968974e-06,3.14768303249132e-06,2.16036572610656e-06,3.01850433244845e-05,3.73938395207369e-05,2.21726839824444e-05,1.55973188690052e-05,1.74038671252296e-05
1.76580029957154e-05,1.50635976623529e-05,3.85098574646817e-05,1.46721040590435e-05,4.95777853407743e-05,3.63883536690428e-05,8.43522208069685e-06,4.07146538932126e-05,2.80173113396388e-05,7.34643463208564e-05,3.20894596812437e-05,4.8428879467977e-05,8.80478001781318e-06,5.84302550590567e-06,6.76735394624103e-06,4.72864496869292e-05,4.05390647910057e-05,4.20272077501535e-05,5.56424951075892e-05,0.000232673006013461,0.00187111804313268,0.00272586901879811,0.00357794750984326,0.000660405834474917,0.00206644281525638,0.00161040793240427,0.000274678917224926,8.57607224509967e-05,0.000434084022228081,0.000159650708063739,3.76924578644368e-05,2.93167787716333e-05,0.000463504947410164,0.000195616296323741,0.000654502851936452,0.000245157369493143,0.000319851212844176,0.000246681773700601,0.000624550683625114,0.000178299589809448,0.000152573836842656,3.47291430670971e-05,0.000242249431554329,0.000121226493368979,1.97189262479426e-05,3.19471226589665e-05,4.97249464157636e-05,1.82341551586314e-05,5.41444777800418e-06,9.95518733105957e-06,3.84646394907982e-06,4.23980718132761e-06,7.97678269894338e-06,6.26278340135811e-06,2.17160079915581e-05,6.92827972813043e-06,7.62814422416905e-06,3.03706388346248e-06,2.19792936459626e-06,1.67178235772775e-05,5.21287701891943e-06,2.2585803283387e-05,2.89003067755458e-05,2.23619574035196e-05,9.1535762534206e-06,1.09181769080967e-05
1.86593432581177e-05,9.43622400397002e-06,8.40600306784641e-06,3.95446123699374e-05,4.31551161143458e-05,5.11270913415521e-05,2.10600923537667e-05,2.28294706669383e-05,4.47854453777651e-05,3.44802961500707e-05,1.85766755309591e-05,2.37137225032214e-05,1.85499599676365e-05,1.9168199733851e-05,1.22940346435324e-05,5.19445981650128e-05,0.000104691658214637,0.000346253457349954,0.0010559800797619,0.00196359208542615,0.00285732819611345,0.00325504647144919,0.00456946436443371,0.00479167055016237,0.00605395467422518,0.00230684493347926,0.000456466230745174,0.000537756632492485,0.000174963019947523,0.000316337396165973,0.000217940530456643,0.000186194718852815,0.000363690534746845,0.000153194234533676,0.000372260399779053,0.000184889196794378,9.5524176285412e-05,0.000156883949220652,0.00026064057041918,4.40602960588441e-05,0.000160356198661032,8.74294139519463e-05,0.000177746550608965,0.000218331073958978,8.69773314747421e-05,0.000174408900785318,1.8567314403295e-05,5.99530902310299e-06,6.8001945742808e-06,1.94727306157138e-05,9.0224713217409e-06,4.33212205314927e-06,1.62223833682819e-05,2.49164890430531e-05,4.49569475930611e-05,4.36678782215742e-06,5.56026693919013e-06,5.51674839671615e-06,2.89940447391148e-06,1.65959672252691e-05,1.2478071175534e-05,9.20866908329766e-06,1.28075304585799e-05,6.72336324198733e-06,3.17339424874423e-05,1.59711891214688e-05
2.08859716735946e-05,7.55835100230792e-06,1.4698848801203e-05,4.61273332994969e-06,6.7192397092993e-06,2.13880452119878e-05,1.48964747875931e-05,1.55633323242236e-05,2.17867927049419e-05,7.55812704009852e-06,9.7531396747006e-06,1.54377420498451e-05,1.06794420055431e-05,5.07649475848494e-06,1.13195856954927e-05,1.75090496340858e-05,0.000649746229036179,0.000158444685517919,0.000343940728426516,0.00156092398470346,0.00136369941846008,0.00103621711763047,0.00169473975005148,0.0019895215266239,0.00357436675174514,0.00221534425817615,0.000740199327884475,0.000273176937906157,0.000138293310077397,0.000189859487988081,7.50252454532104e-05,0.000478365368931434,0.000286918282529691,0.000520771693647276,0.000138071479253828,4.43543824255262e-05,0.000197468572985223,0.000370072558211712,0.000425881956228911,8.83355623129077e-05,6.1036885995801e-05,5.3017083607536e-05,0.000204934179185837,0.000418858537017975,6.02303564876796e-05,6.47361404665844e-05,2.11494219877102e-05,3.71341075816796e-05,8.70153868389607e-06,3.17552149218135e-06,3.51768154153357e-06,1.15655645209271e-05,1.22429953868965e-05,7.9251820608075e-06,1.96279496033543e-05,2.67193834598553e-06,9.45408459642684e-06,4.13334538537454e-06,1.05950118903914e-05,2.48477578402049e-05,1.31445268847364e-05,1.43492156839851e-05,1.43984342845782e-05,1.61680167692166e-05,1.55306044984058e-05,5.3666946763422e-06
1.25424587285786e-05,9.66877407861108e-06,2.65958636142476e-05,2.25471327938469e-05,2.78948330734498e-05,1.7667021353605e-05,3.2015347941372e-05,3.55232504652531e-05,1.23327044888525e-05,2.25375987842153e-05,2.74385916222201e-05,1.0405848813508e-05,3.21839012414027e-05,1.60144665923904e-05,1.47693861631424e-05,2.17142651031121e-05,0.000179764092374573,0.000803676127887105,0.000413530340125386,0.00195465667331945,0.0032461603597122,0.00546438617970174,0.00486118454199267,0.00584078046222463,0.00944630775638721,0.00599033359644368,0.00287058581445087,0.000554081015376889,0.00023179478385346,0.000605707800910363,0.000218890280770599,0.000534203938060894,0.000160350311930197,0.000303576651377207,0.000306464658956014,0.000148387488359063,0.00040725868924027,0.000163934222001874,0.000128207303253642,0.000249211757285384,5.96278744573416e-05,6.3116688635949e-05,0.000193943433338515,0.000175548397771584,0.000159808553312279,9.19608001459451e-05,3.78140082515661e-05,2.03259141470568e-05,7.49244975944709e-06,1.35169590460475e-05,1.93537970441315e-05,7.60339204769771e-06,1.22972687045997e-05,1.63309389094669e-05,1.2764436560759e-05,1.17471357516674e-05,2.03915562448797e-05,1.48140690717632e-05,1.76119253721769e-05,1.61242111595378e-05,1.47440475800341e-05,5.32965079049735e-05,1.84891552808798e-05,1.38761320835385e-05,9.67629720661509e-06,7.33638201078889e-06
1.41244244106433e-05,4.07138683603044e-06,2.56500935539298e-05,1.85557543580778e-05,9.66907498383235e-06,1.51104634211653e-05,1.39666334368197e-05,2.52841415648772e-05,1.13775840801524e-05,1.17539419088581e-05,6.44723802493556e-06,2.39279192737907e-05,2.26767018956301e-05,1.66779373851956e-05,2.28873533542238e-05,7.683714919249e-06,0.000107658807893985,0.000116241849171117,0.000102319480531657,0.00042238472280897,0.000444854112254623,0.00136144629592684,0.000960050999304488,0.000554179794817969,0.000958447395265118,0.000470079666826389,0.000845870088740654,0.000362952237678619,9.48713169985356e-05,0.000188775173001759,3.33272703458975e-05,3.72986824803207e-05,8.64635225193485e-05,0.000223293718976141,0.000361614964898182,0.000386177693804477,0.000457856175697654,6.48835817168102e-05,0.00025119105001278,4.34992795963604e-05,0.000103136447547377,5.93638988886114e-05,0.000230913571647735,4.77576740016506e-05,2.25664960867663e-05,3.49610315789827e-05,3.35995320246282e-05,3.52943691557052e-05,1.64614823100784e-05,2.68676835048368e-05,8.96301637972449e-06,2.12013558227595e-05,1.62886660958816e-05,1.65107299181179e-05,3.39673805232944e-06,2.26040706219942e-05,1.49608744190601e-05,1.0107063734613e-05,1.53010558029396e-05,3.00092504211126e-05,2.34223562607983e-06,3.87992901429415e-06,4.12911079535803e-05,4.18158768437477e-06,4.87798979571512e-06,3.75721699830218e-05
1.61321558779265e-05,1.37218032776729e-05,1.55174343293476e-05,1.70707692658372e-05,2.36192502825001e-05,3.43950024132414e-05,2.94330140151043e-05,5.07987738764763e-05,5.96049210353802e-06,3.26480633774947e-05,1.33498711836809e-05,9.74358502149866e-06,1.52074499212635e-05,2.26040060279626e-05,1.4147055831319e-05,1.21929391861563e-05,6.11730689158882e-05,0.000106335911707506,9.40116581345007e-05,0.000489733229095485,0.000142706984005301,0.000626269601698913,0.00062350968795351,0.000507259909829695,0.000358147681359886,0.00078632075267652,0.000320146561745343,7.470068371239e-05,0.000173504499958355,0.000107344369247068,0.000133121671996637,9.28185589891436e-05,8.51135556412073e-05,5.53287533266718e-05,0.000170025702741625,5.8927945406693e-05,9.96442928089187e-05,4.88844073102773e-05,4.52418835630003e-05,9.45019808247335e-05,3.00699509091696e-05,1.22245056785632e-05,3.2312927200432e-05,2.35212404843237e-05,5.11252233486872e-05,2.08130255971142e-05,4.06179728155827e-05,0.00012640661172508,2.69786471755804e-05,6.90303133120292e-05,2.07563699370578e-05,1.53325774433788e-05,2.12015714436957e-05,1.00798544641628e-05,1.96829900429799e-05,7.40236851279947e-06,2.74493147986745e-05,7.64575712027957e-06,1.35145079849931e-05,2.10054989642716e-05,8.65447337100624e-06,1.91091167842597e-05,6.45138495320773e-06,1.57391102123926e-05,2.22876311010567e-05,8.44088282418528e-06
2.04159723527889e-05,3.62755047289269e-05,1.70097688833959e-05,5.26155580007049e-05,1.14390710912443e-05,2.78888376192659e-05,1.54839641735584e-05,6.13833530597344e-05,4.36069806178774e-05,2.91880425330656e-05,1.55051035586277e-05,2.22730299585035e-05,1.92242080818493e-05,7.59149906945006e-06,3.25742354548514e-05,1.39051894554229e-05,1.14772706552929e-05,7.26212780696794e-05,0.000139802578866764,0.000357040347499484,0.000432653263574643,0.000366702835407814,0.000533304558575426,0.000231632819696848,0.000213068956556901,0.000102466371192216,0.000218189143349776,7.8634941638272e-05,0.000117203877867742,1.9166450973329e-05,7.21511156614212e-05,3.66015654429189e-05,5.11693601371902e-05,9.95762131974055e-05,0.000156352140492954,6.26369621111855e-05,4.13153980512482e-05,7.88794202191179e-05,1.05637424325757e-05,2.70022518208993e-05,2.39466908271671e-05,2.48034869422387e-05,1.33899213707267e-05,1.70753516146211e-05,1.21879545019618e-05,2.52564086244821e-05,2.01207697046778e-05,9.09829302635217e-06,3.20430425546274e-05,4.94345364225989e-05,2.96624642103652e-05,2.59245570921129e-05,2.95124676491713e-05,1.79246882883028e-05,2.75817074545174e-05,2.62269487080103e-05,2.00687938477258e-05,9.54819683651031e-06,1.32663637849253e-05,2.52394752899142e-05,2.11164926421362e-05,9.26062804313814e-06,2.87637557263473e-05,3.63170975325599e-05,1.02375925923115e-05,3.36407053916494e-05
3.69260321864478e-05,1.77000474706653e-05,8.25931882881742e-06,1.74103055201589e-05,1.59196543928952e-05,5.83637854411977e-05,5.95230271854462e-06,4.91428122253857e-05,1.08519212482763e-05,2.46484462301502e-05,3.41732081930966e-05,2.31793819059714e-05,4.17227520874294e-05,2.52730274556117e-05,2.8950512087711e-05,1.58669281786718e-05,5.18409204261538e-06,1.98499451307952e-05,9.10549564738545e-05,0.000370654929193732,0.000975736466442525,0.000800819621191376,0.00119212351686479,0.000531171716120687,0.00105292263521979,0.000756935621099516,0.000358581144421959,6.57589059065018e-05,0.000103408803842695,3.59069234059903e-05,6.22808961751781e-05,3.2971471882876e-05,2.60176572012959e-05,3.47414088603256e-05,2.50148335281547e-05,2.16879827424435e-05,5.95938712810272e-05,4.73329707698679e-05,3.09045660387125e-05,1.44081911381336e-05,4.10109206135542e-05,2.22040860135061e-05,3.77821159645033e-05,3.35590960244659e-05,1.96825297275063e-05,2.16480513859015e-05,4.19626361472417e-05,5.17698423551805e-05,3.79008182965901e-05,3.69718052839356e-05,5.23699461339947e-05,1.03014091146861e-05,2.3660878077552e-05,2.40309008908752e-05,2.3508668899739e-05,1.5480880536067e-05,2.02375099224835e-05,1.01053891030183e-05,2.12278758286558e-05,2.04369294867889e-05,3.69073425798317e-05,1.59580699521434e-05,1.87157579181999e-05,2.02839667961719e-05,1.46621108868494e-05,1.93589392387564e-05
4.6183661300939e-05,2.53477563699388e-05,1.71610448804886e-05,1.37850533941812e-05,3.51583766964617e-05,5.22065616481898e-05,7.67589262659714e-05,2.60387911267853e-05,3.03542831847342e-05,2.06865179014411e-05,6.37239494176793e-05,9.46078907242834e-06,4.13212527598587e-05,3.86971208150776e-05,1.75108202897265e-05,3.04216533895996e-05,3.33172906180204e-05,3.03748670880614e-05,3.22769043100324e-05,0.000675524215273329,0.000935539213971149,0.0011493068865126,0.00143959640513013,0.000961833414292432,0.000871441236091478,0.000833445750544933,0.000518476104583514,3.93293398627667e-05,0.000104106276131459,9.28965229110885e-05,2.34909097060068e-05,3.88387460459303e-05,4.43381848490467e-05,3.1754409457574e-05,5.22493438597671e-05,6.16645325925851e-05,3.62211727751269e-05,5.6080287983072e-05,3.43215247034208e-05,5.82133491393382e-05,7.15207215281997e-05,3.53996714494389e-05,6.20822707222891e-05,4.2227602128124e-05,5.12382275573032e-05,1.28144839032004e-05,2.5278341649046e-05,3.59170216102146e-06,1.36360740229749e-05,2.72805263321775e-05,3.97945847210961e-06,1.55603474247685e-05,2.6900640641561e-05,3.20445067957962e-05,5.32087995074317e-05,5.10296486581836e-05,1.61823337844844e-05,2.99909427400911e-05,2.08142535816489e-05,1.36112829601535e-05,3.82848652091882e-05,1.44025459950927e-05,2.55768865989916e-05,1.37459705711066e-05,1.9123627225879e-05,1.10498961904637e-05
3.92306694905819e-05,7.79982068315192e-05,8.29990620099706e-05,6.54186990203361e-05,3.95074179393334e-05,0.000216247078522141,0.000132151074002084,0.000196928340236058,3.62603783528787e-05,0.000105714493772394,6.26914111057567e-05,2.80324071312494e-05,4.62944110024586e-05,5.00048814101463e-05,1.26254901660463e-05,4.25179923127764e-05,2.92247707237596e-05,6.41086014319107e-05,9.92761187352368e-05,4.9183202661023e-05,5.07506698714887e-05,8.79669064727586e-05,5.76060418095772e-05,8.93093170042504e-05,0.000317122112663461,3.43574248058798e-05,0.000162271068767095,0.000104903572934619,0.000102907276006465,0.000135883908828952,0.000149401248565766,0.000112680909684103,3.44847441917057e-05,9.16765441652159e-05,5.42303208365563e-05,0.000125820710888577,0.000123925075217766,2.42170554547914e-05,0.000156956996829975,0.000125971249133346,4.67169944032717e-05,9.49323452333821e-05,8.84152535642713e-05,1.81928699293647e-05,4.83670002570312e-05,3.83666137027667e-05,2.23471251137174e-05,0.000102818075132706,1.25700064083608e-05,1.66968128172076e-05,3.02998807576916e-05,3.55314953065203e-05,4.14470009805283e-05,3.14872021890711e-05,3.23134029816864e-05,6.48330224322286e-05,4.42836075050279e-05,2.90853785785661e-05,1.6310542135187e-05,6.50833585002399e-05,4.31136367117567e-05,3.00731208506777e-05,3.72432003315808e-05,4.37614411410683e-05,4.44208917101516e-05,8.97275332778801e-05
6.94978595395094e-05,0.000238886768884764,0.00195227084777722,0.00336852322390603,0.00706674363632277,0.00889526215292088,0.0117580658629725,0.0117902455455685,0.0180389739425622,0.0140045408946374,0.0178945676039889,0.00367425980788914,0.00223489516621587,0.00618943082061801,0.00965370232397047,0.00537430616215825,0.00530269349985207,0.0212946050258572,0.0254748788898698,0.0160262288800266,0.00425038348372767,0.0140391440787627,0.0324133601435031,0.0393485470172777,0.0477422785904277,0.0494689105092814,0.0454792448852697,0.0484456741165464,0.0138399255138054,0.0338756218187802,0.0191459385125089,0.0105880690487379,0.00719917415396793,0.00183636995589217,0.00269557697249304,0.00198235864717539,0.00632893862797818,0.00626226098355062,0.0127651695121622,0.00522851880574869,0.00978180486922773,0.0295997421746426,0.026153971667673,0.0155342280472443,0.00575165964541146,0.0167120200156358,0.00313550756648005,0.00803105635785521,0.0023964298746557,0.0058506681296932,0.00270854265736179,0.000449779471636169,0.00195052935981622,0.000456399779475557,0.00257386986896097,0.000779280165784286,0.000145104056835364,0.00147382102772576,0.000392476045609408,0.00215390985629131,0.00128817140587825,0.0016225574901421,0.00280373411865125,0.000392630732685882,0.00311245676436183,0.000518240871400454
8.23323900384816e-05,0.000516051527852083,0.00112840208572648,0.00534470683351036,0.00584897777508697,0.0092625669874861,0.0206634424136933,0.0338920445748445,0.0331304589129321,0.0250432904806995,0.0321898344744126,0.00696140346165316,0.020239456049783,0.0187540750651801,0.00815817280608839,0.0237773325857982,0.0199829912529689,0.0319160236967093,0.0472228118956653,0.0445662475982427,0.0387545356617565,0.0404596428244474,0.0969654792294602,0.0439348587092941,0.0260210888551159,0.0401809219791123,0.0155941418370415,0.0542511586304016,0.0866283112711926,0.0758614054741097,0.0868573030254407,0.0315103303910422,0.0093300199552718,0.0205340334933808,0.0099899576418065,0.0157724517382892,0.00629913555725516,0.0144544533980163,0.0154223697224401,0.00957323820658302,0.0448200447568291,0.0601767817928118,0.0828721101964032,0.0483706359595455,0.0274156454569669,0.0113463142184333,0.0085713863242629,0.00634640537224779,0.00419531572106788,0.00298999398380021,0.0049118205868701,0.00288585892445159,0.00450174417457674,0.00112957084184122,0.00734623310594775,0.00318657941948263,0.00139780835671787,0.00310289095297805,0.000413374456236172,0.00219443911058619,0.0036431396863233,0.00208485121017599,0.00477359797702024,0.00152118971147763,0.00482214140528414,0.00213057069594597
