4.6995628167564e-06,2.10559667623115e-05,4.89881349316604e-05,0.000606265342537324,0.00105015963243901,0.00134046263094041,0.00222015604138788,0.00352506083835228,0.00224777145820889,0.00282223648199107,0.00209274767178973,0.00194360556596277,0.00109338462070874,0.00148023389941265,0.000303635693843132,7.64643368267716e-05,0.000242117716138066,0.000832885383655524,2.87889503722258e-05,0.00013409739575214,4.06390361570479e-05,1.58173428726186e-05,1.93251321118288e-05,4.75752547493405e-05,7.51037544309795e-05,3.22615333152753e-05,1.67601276116393e-05,6.4042700106992e-06,1.27648732917373e-05,2.83180555443887e-05,3.68743241014333e-05,5.11527358674134e-05,0.000109894757264148,1.3915250533639e-05,1.00581784769102e-05,4.7589520264764e-06,1.0590496435111e-05,2.10565246875106e-05,9.8238984703892e-06,6.5997320863458e-06,7.58687753336294e-05,8.12877882108078e-06,1.08164819650554e-05,1.19457394565863e-05,3.54830312146753e-05,6.11658399570004e-06,3.74495736101858e-06,5.8724336375932e-06,5.28778281389287e-06,2.15595217706822e-06,1.92693575998995e-06,4.43804091150341e-06,8.41574997567992e-06,3.61255407611931e-06
3.04855224938384e-05,1.34379707814542e-05,5.01629566496176e-05,0.000640462339241154,0.00442193260874056,0.00289897765339185,0.00695113252504655,0.0117785255542165,0.00734838336243237,0.00572964229015076,0.00119746616352187,0.000773349572486575,0.00193037069315871,0.000513650760540375,0.000292248452180047,0.000260173738541798,0.00024950726222466,0.000189119269626064,9.58727074501404e-05,9.74239192084447e-05,0.000108309161043438,3.21293645141002e-05,7.13039625381317e-05,5.93280272050425e-05,3.50028789793803e-05,2.44620259819763e-05,1.52875947612277e-05,1.00595447279921e-05,1.47859421796473e-05,1.15778502440352e-05,1.06278364628635e-05,1.33111716077593e-05,8.84610043134557e-06,1.11653831165697e-05,1.51558994128418e-05,3.82335043283086e-06,4.63851484292506e-06,6.73603111952014e-06,1.04030753219113e-05,6.12250565459358e-06,1.2174522008542e-05,5.69315240565799e-06,8.19422573903197e-06,4.25912988686395e-06,2.26871692327569e-06,2.24470894041919e-06,3.07264190918055e-06,5.85341078058718e-06,2.88594094562105e-06,1.06494574982143e-05,6.60221301881744e-07,2.22590422769655e-06,2.66584676373008e-06,1.40399295381925e-05
2.08336831785687e-05,0.000134419651735576,6.14153383252487e-05,0.000765329431053892,0.00279497599676957,0.00125991612761539,0.00501256012315565,0.00407418235781553,0.0073155480563846,0.00206074135647393,0.00151995980754616,0.00178602800382,0.00129921696341904,0.000291736117723147,0.000279731393653683,0.000455590883495993,0.000186568692470687,0.000376043457621063,0.000285408144883227,0.000178150353285688,0.000657910543175549,0.000771053124098091,9.8613685983399e-05,0.000126300824468283,0.000180226007014271,3.51337702186573e-05,1.26904408962849e-05,7.46099235324331e-06,6.18707236535907e-06,2.56229515725036e-05,2.2908819520673e-06,1.09397365430621e-05,9.64895652511018e-06,5.32798317013675e-06,9.77193490269004e-06,1.05194960505082e-05,1.3600801355732e-05,1.0451322750622e-05,7.58559570884793e-06,1.32177093003164e-05,7.97078374138758e-06,8.47936945189059e-06,3.86547510457341e-06,6.04908303147796e-06,1.89776931972855e-06,1.48149943609684e-06,1.65924812923311e-05,8.41943726946971e-06,2.61035822346057e-06,2.86721216366693e-06,9.52612548779228e-06,1.76050855748423e-06,9.79959674260669e-06,1.67633558043563e-05
3.4359337064063e-05,2.10029177162325e-05,8.38445993285605e-05,0.000618834388282286,0.0104999827466775,0.0174607287951776,0.00678624651077226,0.00518981621366205,0.00720081569055315,0.00773530263688403,0.00196786111711283,0.00216424750666111,0.000734226399780947,0.000293007637216123,0.00087665483544362,0.000474904556619081,0.000292748528025902,0.000147489880562579,0.000192497817873205,0.000124635341164628,0.000120541007532505,9.23511744768192e-05,0.00019617898085968,3.55437566681155e-05,4.88782398459411e-05,1.55114878471664e-05,6.57129826458226e-06,6.34254317569616e-06,9.06871024526489e-06,1.47009074768772e-05,3.80249412625695e-06,2.42199051878167e-05,2.07726943250794e-05,2.02962171658254e-05,1.22716378910473e-05,1.04716117032566e-05,8.42037911184055e-06,9.61925201816294e-06,1.18766438289732e-05,1.45103759274712e-05,1.90094965523147e-05,1.24375599799084e-05,1.09084645125522e-05,2.59805965898955e-06,9.88747479713956e-06,2.35877861093197e-05,5.94214933031259e-06,6.63357430229222e-06,1.13997819397202e-05,1.34748455552588e-05,6.60608569768113e-06,3.58621678082611e-06,1.02451013865891e-05,4.12509347994327e-06
3.45323028200305e-05,6.48103412852485e-06,0.000183652615387018,0.000577158347181432,0.00771667361869353,0.00280619781466757,0.0138165716732373,0.0036752817139151,0.00293221420008637,0.00723228243412591,0.00255448427774469,0.00259303969944352,0.0011411338786229,0.000436433235362575,0.000985854429419313,0.000361683518565725,0.000178474839088728,0.000329599003441545,7.66343852570184e-05,0.000151886266322586,4.64742471408821e-05,6.42508829400867e-05,7.64107180889999e-05,5.94378523872606e-05,6.06943742221018e-05,7.87990570442622e-06,8.84363521473851e-06,2.14480166303235e-05,1.82683427439646e-05,1.97400067443563e-05,1.69512519138619e-05,3.37368427605594e-05,6.34438836323814e-06,2.7466128364809e-05,3.66424020239628e-05,4.41522480109032e-05,2.6375957399018e-05,2.71999841265828e-05,1.38824656420174e-05,4.09434562456603e-05,4.38787235412251e-05,9.11298133326252e-06,2.19369104373227e-05,1.63782929774282e-05,5.36279893237179e-06,1.03541220639567e-05,1.53208752695266e-05,8.21222524609913e-06,9.04508698616115e-06,1.92821038740881e-05,2.2898944717672e-06,3.61009318824286e-06,8.57234930821143e-06,6.14001939628891e-06
1.57887106651824e-05,3.80464454747759e-05,0.000167780752955778,0.000800288988519626,0.00564609278192428,0.00285851083255499,0.00822714216033037,0.00722217173426678,0.00482907956620899,0.0048427298881446,0.00419844234497805,0.00045897235486435,0.00045841807670556,0.000461593459158497,0.000392844185387217,0.00106992129789559,0.000555269872261329,0.000435393506079743,0.000319498199210671,0.00055707159912001,0.000449885162662367,0.000259872590146328,0.000298447510312914,5.81642719482873e-05,4.22401437242807e-05,1.74488455263309e-05,7.46594124876065e-06,1.73361271744704e-05,2.28450707614146e-05,1.83880529642091e-05,1.71868353813446e-05,1.56365545789254e-05,2.39846070960569e-05,3.00807340347166e-05,3.55553104713792e-05,2.89033701609649e-05,1.0290232767145e-05,2.11547264082371e-05,5.47084344857761e-05,2.77755027366205e-05,1.60945416673511e-05,1.27708789108675e-05,2.63998086841814e-05,9.02862195681345e-06,4.64373410065346e-06,6.23771694050694e-06,6.95314776291036e-06,4.24016264330421e-06,1.33191664520633e-05,9.2634350330218e-06,1.39053316190657e-05,1.50452981824616e-05,4.48382562602908e-06,9.94174841986621e-06
0.000195777332704981,3.23471394740057e-05,9.08818618901488e-05,0.000521949526376721,0.00670878472223117,0.0084653023992926,0.00508912664359949,0.00290773897748174,0.0108511147776636,0.0213060277567476,0.00295968277819557,0.00190806551960822,0.00193330539745557,0.00174330826259501,0.000477018124720159,0.000615519871121784,0.0008649166048342,0.000746683294633997,0.00132344545672488,0.000321300023739394,0.000445519387908341,0.000237640768178681,0.000309483871961359,3.91556189372221e-05,0.00022944089299933,3.47445168127694e-06,2.13274881676706e-05,2.95953540594568e-05,7.46217831377748e-06,2.06296537565083e-05,3.46338311438979e-05,1.84416776513569e-05,3.51722031518095e-05,6.33766285226716e-05,2.20192056182996e-05,8.60713915146287e-05,6.64989295592416e-05,9.14196363209495e-05,7.03092643512912e-05,9.75714107060233e-05,4.99790029033019e-05,4.26115625155583e-05,3.06588566854093e-05,2.14008139670565e-05,4.63755275599145e-05,2.185160082372e-05,1.86625501061061e-05,1.0001535084992e-05,4.21702344089996e-06,1.93672847838246e-05,3.83100150405871e-06,2.50005400345132e-05,6.25982436905327e-06,6.85684148046661e-06
5.97279979135216e-05,2.02033341529767e-05,4.05026386837633e-05,0.000656368307413559,0.00240742122999064,0.00876300389880966,0.0107424151485404,0.00315438323422597,0.00276941792648705,0.0101758552765793,0.0112530855872582,0.00076670454115266,0.000716506759416413,0.00388174591051098,0.000810217059208464,0.000864313118336941,0.000425377759377948,0.000505760476967766,0.000348124790002821,9.40869706468299e-05,0.000192549369862174,0.000123045902987322,2.72944270688367e-05,5.49761418169189e-05,6.09571932146001e-05,4.09307379280819e-05,4.44049262816574e-05,2.63561960145982e-05,3.16639127806496e-05,1.30917049555565e-05,0.00010857377000252,9.44754330578771e-05,0.000112415511296724,4.46746750525355e-05,0.000323221675676931,7.76478978122695e-05,0.000170567903742379,4.30544700757419e-05,5.97910516540473e-05,6.88372642504199e-05,4.79686789647143e-05,4.7197409626068e-05,9.19622140865727e-05,6.34625981578074e-06,3.92066596891067e-05,2.48545715308808e-05,2.75065179705172e-05,1.46118526711987e-05,2.01551656470041e-05,2.4172007734906e-05,7.78887416365031e-06,1.77497180077102e-05,2.60479542424856e-05,7.19630303942083e-06
0.00013873822994878,6.28969184073652e-05,0.000115749424598248,0.000557449066430708,0.008091068200223,0.0112697793489988,0.00390043368546734,0.0104081704364739,0.0160191649155962,0.0200115661299212,0.00297187783883444,0.0024849661494845,0.00237339786422974,0.00251706432502883,0.000908607223221386,0.00159766606947266,0.000358983088756787,0.00258585908545034,0.000217870455762271,0.000101228209051063,0.000251412392271354,0.000383638398079243,0.000254105720875823,0.000134254565737641,7.67702227999911e-05,1.19882395588103e-05,5.30273582466116e-05,4.23683930278922e-05,2.89714687356318e-05,4.52410551674955e-05,0.000300926926567813,0.000134784599624802,1.5899559975113e-05,6.80887240749487e-05,0.000106458914716979,5.18811342742536e-05,5.96673160837659e-05,0.000119642501926903,2.40207908090679e-05,7.93152914858713e-05,7.91645355096478e-05,3.2740097040108e-05,3.72334572423461e-05,3.21383913218733e-05,6.6786531054079e-05,4.61678370448391e-05,1.52113943428009e-05,3.25960041316687e-05,1.7786383212799e-05,1.10806239799058e-05,3.66752427655729e-05,1.56364491038079e-05,6.90170681464505e-05,1.93403789018595e-06
0.000111141040255844,0.000283956419031403,0.000346814841552303,0.000438625609835577,0.0038884160000989,0.00476303392061122,0.0100562044735717,0.0225388965283436,0.00303969494660843,0.0129104772355695,0.00227609616873308,0.00226305881557571,0.00206153917553658,0.000783440314045365,0.000402524489260711,0.00292670679915028,0.00261307791721855,0.000689931659982032,0.000798762167520914,0.000408724177038692,0.000208321801870745,0.000153534402091495,0.000169560669639041,7.5612026903924e-05,6.97364547382218e-05,3.45494131677984e-05,7.46428727796801e-06,1.74700912096278e-05,5.61818252705315e-05,0.000154314270579512,9.70018720679586e-05,8.85873124322115e-05,0.00011116541907156,0.000354443931611371,5.56980455237929e-05,5.52314057109513e-05,6.19017484801855e-05,0.000278742275154501,8.49722882166167e-05,8.31073251153233e-05,0.000301955789295032,9.48912430761196e-05,0.000132803891863431,9.69189913995125e-05,6.80198024720906e-05,0.000144489828072748,0.000121479919006147,5.75534071219203e-05,2.33087353700614e-05,1.09658856234068e-05,2.6473473530008e-05,2.81373866871911e-05,6.86459161999387e-05,1.12513016151736e-05
4.14456440353538e-05,6.08961212417715e-05,0.000444865739607887,0.0009338272078309,0.00533540770777472,0.00752610147590565,0.0101223202084107,0.0162458989394917,0.00953185071407889,0.00706351641514093,0.00112670695588683,0.00104134956109188,0.00134373027292336,0.00291213994128127,0.000840216429453625,0.000768047963421673,0.000765927960883817,0.0014715991706391,0.000625732527645145,0.000529943119155199,7.80325328849249e-05,0.000138409152608395,0.000119703756625333,0.000129907317224268,9.69519242653974e-05,0.000130764720130451,2.08166169162838e-05,0.000285484863737675,0.000200819262560419,4.24067215182498e-05,0.000177315475671728,0.000303224781824658,0.000340681049025788,0.00116500391419236,0.000242137152885571,0.000233086547802143,0.000590958217827129,0.000214664151849616,0.000418452931798668,0.00058122547314385,0.000975871355778286,0.000503678716146733,0.000262761881279211,0.000195338612365032,0.000449055742959153,0.000477312135821073,0.000208779975148229,0.000228602058669517,8.90697775860918e-05,0.000120114597011535,8.48497500592096e-05,3.10611625463578e-05,6.50541732756061e-05,6.66961927290874e-06
0.000304548745281671,0.000607165610549005,0.000306552030152314,0.000603136660639574,0.0113905163793629,0.00874695807625777,0.00329844693206972,0.00424028982274587,0.00635576628253915,0.0194336860786424,0.00560894442869709,0.000409524819148093,0.000494815050602885,0.00376730942069557,0.000990288603546445,0.000903141661894674,0.00260311369070572,0.00123679978365987,0.00114426249981264,0.000126433356599157,0.000158758071404933,0.000190597578069247,0.000141493580340413,0.000184818501173118,0.000238811756854419,4.63237732567029e-05,0.000291686994440935,0.000636138469475837,0.000773271502462198,0.000532938325113064,0.00150943989369483,0.000684252267805691,0.00168040903617031,0.00151097527959841,0.00501621446835715,0.00189652535087708,0.00191444075265321,0.00446291229035611,0.000369737993447795,0.000890937904401186,0.00193157538415597,0.00197357549326507,0.00098237563252661,0.000937054206697708,0.00128313273510308,0.000676575233524086,0.000677558091593684,0.000583552001103284,0.000634027351112934,0.000338003925856488,0.000357279873676829,0.000190289333171477,0.000240499493647877,4.00753221033461e-05
0.000658719227848504,0.000164735257810831,0.00111548086548092,0.000434199216418962,0.00320321939306959,0.00816912325383683,0.024379424360177,0.0172215082451792,0.00984737011144858,0.0303704057325594,0.00428903760486945,0.00150981827205285,0.00844228050996426,0.00348278257775842,0.00226495909487844,0.0113700438801697,0.00378878476185174,0.00222195730901749,0.000989334975090218,0.000605204343739855,0.000126573021565711,0.000301012189251503,0.000233215375789153,0.000250915347490593,0.00026444820148452,0.000674339371065351,0.000591591329203479,0.000424980206484152,0.00154805782878699,0.00267983260394271,0.00334661480241096,0.00394958616579295,0.00259189616796456,0.00640383726948698,0.00523450558405065,0.00616291044248218,0.00355487248495157,0.00463156143915054,0.00395087392296522,0.00683169475441474,0.00584539950824484,0.00448466599749637,0.00659252517773639,0.00130495042776196,0.0012787154171481,0.00301637457407049,0.000699461565024933,0.00170721852914691,0.000712159783387453,0.00114286680904396,0.000563783129719482,0.000812376754866568,0.000355344980391751,0.000214939856046273
0.00013119337853987,0.000344505786530628,0.000467099735480032,0.000623261696838931,0.006213372177288,0.00925363905478499,0.0112574484556254,0.0159630108430141,0.0159799164585305,0.0238371660856893,0.00176046448309301,0.000652732067183245,0.00257061146719627,0.000219933271644197,0.00128418364803686,0.00205639500384348,0.00139800451155641,0.00034685800059903,0.000469659524463063,0.000185987596382315,0.000155170842046312,7.5891996855044e-05,0.000205862504737575,0.000217113503350008,0.000550228441423314,0.00086076574942816,0.00368068932637173,0.00234539909978825,0.00178012433003531,0.00133311292553957,0.00902877672183136,0.00189996215829589,0.00676158450733046,0.00583215111033798,0.00495269892282988,0.0128084976170559,0.00838925726721734,0.00440406424607957,0.00384973191873612,0.00325378079878732,0.00281307816104969,0.00662118239382648,0.00238717371530394,0.00177243571979549,0.00401354784331346,0.0030959684295016,0.00190008764843027,0.000793447385822631,0.0034004401504231,0.00211445467512933,0.00300988877636396,0.00258676831947536,0.00114044793779952,0.00022262414566679
4.47808179689118e-05,0.00029249757700481,0.000163352546416132,0.000656084442700927,0.00320196486558995,0.0104180849739519,0.0125789661766161,0.0157616152558547,0.0127366543449119,0.0113434199354047,0.00408797111724443,0.000374041584080738,0.00129707339474738,0.00117442729379433,0.00135583194636983,0.0013556309446946,0.001187799122332,0.00136213823589149,0.000573012321051853,0.000219547277911189,0.000140910419748332,0.000267279953625391,0.000389405583226639,0.000864883875142654,0.000536186914696776,0.00371328682493417,0.00134690545097712,0.00394304894856579,0.00299803419070433,0.00728610826646766,0.00587351198016674,0.00463170980336742,0.0140996451327853,0.00277580418834583,0.00488043212081988,0.0198598987753803,0.0109555390710428,0.0110811713121285,0.00283276350395787,0.0134360107894561,0.0077118337790847,0.00299426270352178,0.00336765730836359,0.00205066140187444,0.00333709083100162,0.00257846642325651,0.00340067241553809,0.00689064846064504,0.00428658363333509,0.00406929792363139,0.00310200254186248,0.00187757027590363,0.00184764441685839,8.97122125340357e-05
4.51638519792567e-05,3.97251989995896e-05,0.000251581786306473,0.00105098013543313,0.00820632796261204,0.00656389678782287,0.00803617531056943,0.0110879595557971,0.00351084053778742,0.00281964655852246,0.0021364870496558,0.00175766432159116,0.000789143272978403,0.000914955509978399,0.00192090559952415,0.000631151191375397,0.000824676077083971,0.000480269493924354,0.000660967123894172,0.000188181937470506,0.000217513105622401,0.000723305266879207,0.000448169836381904,0.00133446506784351,0.000643866369885003,0.00191115077329788,0.000700183180705136,0.00393665547944274,0.00175391789103443,0.00174476533590953,0.00419592328730967,0.00396021804224807,0.00320337277443531,0.0118707110302386,0.0145945178362308,0.00494076716068953,0.00179481525938686,0.00756419936433598,0.00492438193130102,0.00557374553460175,0.00445053588106239,0.000898578708182462,0.00485908867138107,0.00485063511599665,0.0023431948692953,0.00365375043970191,0.00189115955945263,0.00440801764014474,0.00259768245064733,0.00134016802646622,0.0022666144325237,0.00206578551127649,0.000662698575958476,0.000131367488685439
2.82409522902991e-05,3.89170594930381e-05,0.000478939342280753,0.00118599059387151,0.00313969649351623,0.00454459557122584,0.010270092693795,0.0126321379308573,0.0136759012077469,0.0128943452934246,0.00329820861239451,0.00208394149011877,0.000907529599456623,0.000729166107540784,0.00207672649725165,0.00129711424570135,0.000639813696674424,0.00140480770045611,0.000275907301876094,0.000134725989543332,0.0004048523495111,0.000688709398232012,0.00135265701118166,0.00323543614347291,0.00228233190492709,0.00344358781460463,0.00279768458394689,0.00650214400826954,0.010902296832074,0.0103935966126666,0.0042856813035736,0.00887834614795842,0.0124959503346578,0.00724900996687871,0.016095573767925,0.00758329731918947,0.00320674074653183,0.00416179324317204,0.00401633022575749,0.00945414985265864,0.00271920335351244,0.00167243456453089,0.00613266223836128,0.0050728978757627,0.00221046628034914,0.00290721092347244,0.00426075497740825,0.00256537013489125,0.00355887232938223,0.00415203744464683,0.00120503451844334,0.000959512648823566,0.000943390348290898,0.000218465137798516
4.86553296224937e-05,5.36209734533448e-05,0.000106260362469847,0.000827789120577219,0.00312583459565989,0.00459269293538438,0.00661212445450055,0.00522119998747681,0.0116703438452378,0.00642028596215317,0.00348263031363292,0.00230406580797027,0.00232413733407914,0.00114961659905663,0.00224811272661646,0.000795123139089829,0.00134275630333291,0.000742529936079796,0.000268245573797964,0.000279929856654129,0.000130526254803862,0.000426365745911551,0.000865280833581512,0.000396147665866472,0.00462593640075618,0.00206949021683771,0.00162168170014679,0.00637548373831841,0.00149750911343157,0.00284224918037871,0.00474270616212025,0.00813890946109685,0.00420312764080079,0.0100883314925826,0.00938535213304132,0.00857392023224227,0.00577916272204555,0.00286113442217397,0.00281608960122429,0.0063367827028699,0.00388010978233681,0.00369107494485521,0.00560248931295118,0.00575245104800105,0.00322620995194287,0.00240278328804726,0.00508290426901407,0.00135811781458777,0.00358258300187932,0.000984336963087283,0.00148510621225041,0.00149633445480848,0.00103505280420028,0.000167917527577776
7.01262134857258e-05,2.97510902337784e-05,0.000150180518445959,0.000938881791141885,0.000943965870007011,0.00248477539219156,0.00269621437330574,0.00348368915597695,0.00269539749350976,0.00546290048457103,0.00198972569327076,0.00151003555053992,0.00270755339581104,0.00183923056593624,0.000638076069811934,0.000284569976682904,0.00140216409641814,0.000385873771725217,0.0001046225500402,9.39723622277082e-05,0.000101619964669043,0.000210099101715122,0.000457228534443283,0.001172196461366,0.000157134599635501,0.00190827066285669,0.00260720095523944,0.00224532552561206,0.00172596584991019,0.00214071769616202,0.00304428127661258,0.00228328737381234,0.00421941743232858,0.00580497777319316,0.00809623905340079,0.00160261291965155,0.00652445545457664,0.0020144567257815,0.00664251334277772,0.00260797601672717,0.00304968576102367,0.00352115027111579,0.000947187410768123,0.00366367392009218,0.00089442728061546,0.000653844954971217,0.00351418400851647,0.00249811108664376,0.000442666539512123,0.000741243598001676,0.00181313333196879,0.00223689962203914,0.00137330525587471,0.000153186476033764
0.00062741629316954,0.000561947211858651,0.00312759561979529,0.00500760908937814,0.00287578212949113,0.00264665970622358,0.0027768946598492,0.000626693942774662,0.000649911504718117,0.00197059469967392,0.00105898250108641,0.00147916801600424,0.00160214682890408,0.000994168340355301,0.000984206588764643,0.00150452725114497,0.000886153697521143,0.00115791916425248,0.000689998996484098,0.00050335743457892,0.000361979842301596,0.000288650070993582,0.000767342225465487,0.000367741663982637,7.03514492783882e-05,0.000527471412863924,0.000270006759712019,0.000260430366445821,0.000410913170472856,0.00028541537586201,0.000315441366506644,0.000160077650473018,0.000262256762889067,0.000286700063519896,0.000486315272861303,0.000459771829625469,0.000554441150248364,0.000387121421122535,0.000530554210540609,0.000328189146196411,0.000296476307906088,0.000258041093902279,0.000327384452859639,0.000389239475438925,0.000345464368312823,0.000301814227942734,0.000207095074425915,0.000427905453022918,0.00037697643767867,0.000387288466975732,0.00031680848433454,0.000217444603779639,0.000495692669965826,0.000129616254448246
0.000680313430373641,0.000709450605591936,0.00676124972888737,0.0264318078532939,0.0151115354760397,0.014160484687401,0.00619013411564991,0.00461788806407377,0.00549271554116114,0.00299607309552905,0.00528384387826574,0.00486800408121577,0.00616341284132036,0.0033395698954264,0.00515009901831882,0.0037677543711906,0.00571015106923663,0.00513207334407743,0.00265640711013207,0.000630975582111317,0.00121123741663806,0.00096942404106174,0.00103860668423917,0.000923681043691363,0.00034125775785249,0.00195331795713406,0.000900550745492617,0.000466968262364558,0.000315269191196147,0.000472516435812698,0.000130763099052155,0.000186293698044812,0.000414711922882483,0.00028225586778075,0.000444534755433144,0.000661561579960773,0.000961987913951557,0.000464347646534682,0.00037712778889695,0.000706836414897271,0.000433547453308498,0.000877743221614437,0.000229046660975216,0.000337482189455951,0.000280097643461211,0.000440494686667941,0.000585423767260016,0.000256101819853842,0.000405523049507135,0.000233141800764082,0.000363026978960687,0.000211215055468401,0.000238851092652331,0.000112214724283959
0.012370323339272,0.0121941256013406,0.00177529314296376,0.00418006585666039,0.00824259865758649,0.00648800636390672,0.00927073507060958,0.0328389257336242,0.0829359728838826,0.0933895447240625,0.0375146554274932,0.0145778531345208,0.0265632659227231,0.0231888700162155,0.0168864529925701,0.0134196909596289,0.0152103538651589,0.0134932996230031,0.00574987169759132,0.00211048685719115,0.0015009948305239,0.00237733904834674,0.00263998962595158,0.00210835393674136,0.00179676969078779,0.000185655127863253,0.000514555435190572,0.000716050490897427,0.000589289015195724,0.000836767559649553,0.00049670300335011,0.00117032690109306,0.000409931832561797,0.00143665138287817,0.00111947649052877,0.000439001333474977,0.000671727026284659,0.000700019801306865,0.000362293740790092,0.00105324890433441,0.00049390479780895,0.000291445557895682,0.000547661328464801,0.00049132365730248,0.000779441522137847,0.000799649132662788,0.000905397489362691,0.000194244096793335,0.00035170395038289,0.000427952352938023,0.000516714072157853,0.00164809326902603,0.000210107162969839,2.26080087942473e-05
0.0298526268747805,0.0105566801221717,0.00558593934553909,0.00975369594440524,0.0253587277009045,0.00814058228264671,0.0237416087317956,0.0131835412365878,0.0638248614269508,0.155902761203755,0.323519068193069,0.242122169825299,0.157616310694655,0.0539268427087747,0.022277545345729,0.0105745698420651,0.0104149679271704,0.00830852938761687,0.00849967114743056,0.00766439949306539,0.00142645695692858,0.00273789860184822,0.00293684249407264,0.00188465999115057,0.00162638968874802,0.00422777612373562,0.00375106526322161,0.00183240668705236,0.000681394746056729,0.00250550926240379,0.00696998066508024,0.00272816086763272,0.000368360665051153,0.00635451562549366,0.00466139646276188,0.0015356945289025,0.000877305237139188,0.00758604890004554,0.00584905668943792,0.00749437387289019,0.00441238494229686,0.00475796832541522,0.0040166107420235,0.00331396474855899,0.0036149411294574,0.00325882364690371,0.00491966320221047,0.00700188763428553,0.000689143350063631,0.00217464117244371,0.0035001781472276,0.00238853414646508,0.000469078930375411,0.000102685077842105
0.00389267710046079,0.00161488940640686,0.00176051734992729,0.00593774176359823,0.00514266867454085,0.00491877824889511,0.0029517203604979,0.0012301017636176,0.000620298474635246,0.00225633324085717,0.0273068907499354,0.0641056643825256,0.0845425802213312,0.0803209503876617,0.0455087373568675,0.0153159751085953,0.00595322984121955,0.00678988136134619,0.00430906172953662,0.00580019622976836,0.000548743121288818,0.00110012419223529,0.00146471405310843,0.00119046643117523,0.00108316997934646,0.00180037003247644,0.00153395237232927,0.000727008925434449,0.000646441959235728,0.000805292654321605,0.000895211222392216,0.000802013666219259,0.000501225556544604,0.000145148589764885,0.000253245897778562,0.000219668827838612,0.000331634808360754,0.000884980579530741,0.00020287310967295,0.00039898315355135,0.0011348160364112,0.000285141566904951,0.000247766347785409,0.000287094950824705,9.19282587837786e-05,0.000267583044793083,0.00181634163478076,0.00123848210039801,0.000763648094701629,0.001068607402511,0.00127984824610104,0.00127330413212738,0.000613075854580515,0.000133287688877436
3.07295260920453e-05,3.9012859152633e-05,8.13815536167945e-05,0.000216673800501691,0.00459168075933427,0.0104882811460475,0.010905005472033,0.00373696939828344,0.00242350205511619,0.00129412988376587,0.000519702886692488,0.000584800917740383,0.00334578766359291,0.00286960042525728,0.00103727191767135,0.00105141673396078,0.00167692259910513,0.00138422284281667,0.00113932635218468,0.000234290449659084,0.00057818247499698,0.000710079048640795,0.000320280023397108,0.000529414968202124,0.000141041526939754,4.72379175305116e-05,1.77622708281493e-05,4.81631648289749e-05,1.21107370273333e-05,3.10277905058258e-05,7.94797996930753e-05,3.0003529309963e-05,0.000134059411342228,7.62181306769778e-05,6.66578163966647e-05,8.28265227017286e-05,0.000109567698353442,3.18538032225248e-05,4.98733190550835e-05,0.000234037203814277,7.75645523880728e-05,2.21516755169962e-05,1.65432924542562e-05,8.37214346895603e-05,8.26039696374236e-05,1.2064563072102e-05,4.82940971149144e-05,2.57563278000665e-05,7.70482339013747e-06,1.84468021776182e-05,5.46470279144301e-06,2.30093967664733e-05,1.13350675328177e-05,2.54363364282067e-06
7.76206144922436e-06,1.91831967666445e-05,1.85704474466619e-05,0.000475449877824715,0.000535224445140963,0.000772032341767096,0.00108498896225207,0.00313061905599217,0.00230841161164268,0.00305600368391097,0.00225864613786235,0.00205984118481018,0.000813135066359054,0.00116727145882167,0.00026475113115972,7.3130175149871e-05,0.000143789261637029,0.000921234275795114,6.33319825916744e-05,8.55281770779838e-05,3.12989251520599e-05,3.48518189683281e-05,3.4259008650467e-05,4.1467795599008e-05,7.18367510756361e-05,2.57576848691292e-05,2.52279715114216e-05,2.88967110623138e-06,8.24510350653803e-06,2.91686580044871e-05,4.7616195234728e-05,6.65166901187247e-05,0.000119523069662303,2.88349749333772e-05,1.21152109739147e-05,5.86802293867209e-06,1.9922293915607e-05,2.36322454765274e-05,8.49352992352138e-06,6.49632112678997e-06,6.78843690145539e-05,7.51833223048787e-06,1.63546350862828e-05,8.44524252611736e-06,3.46318593300905e-05,7.36077249321803e-06,3.32091304316456e-06,9.91590464611997e-06,3.85547921001551e-06,1.59329908774391e-06,1.83506584845137e-06,6.25755092803956e-06,8.39061822854714e-06,3.49085202579421e-06
