0.000311521417152405,5.86148943880885e-05,9.026461100838e-05,0.000118614207565144,0.000213861666234568,6.68769423706762e-05,0.000237099177623396,0.000498343505848257,0.00144633548191874,0.0008907965745205,0.000905988136402657,0.000716839771126164,0.00077104035532389,0.000462146092976753,0.000340930322933559,0.000138308333463763,0.000865444546166401,0.000650642094225004,0.000197900741385203,6.92419545350295e-05,5.90389739443655e-05,0.000297409481726327,0.000223769921242681,0.000186773707077672,0.000265723448156802,8.25114495607538e-05
0.000488880199209703,3.19456570190476e-05,0.000111356642087759,0.000251020519891763,0.000202549874694968,0.000121266369963047,0.000101353971453855,0.000117412379492452,0.000894184829571084,0.000522516589494439,0.00135667794699292,0.000486384395175693,0.0017003802380931,0.000876112509352452,0.000372900659281971,0.000235333202368389,0.00106162418308002,0.000382872807068622,0.000281923840773968,0.000102099298908713,6.14910793110771e-05,0.000104773120699868,0.000120430034203165,6.84241268620297e-05,6.99887282038205e-05,5.7166769226775e-05
0.000278525928868478,6.97400369177548e-05,6.83006045814637e-05,0.000128085735088377,0.000328622922599499,0.000147827215528162,0.000215254643203666,0.0010548967327275,0.00178615367466606,0.00210577979406993,0.00428423807823155,0.00307380747914702,0.00255626317861082,0.00151893198556414,0.00114042802328062,0.000409355118763914,0.000735513855046138,0.00119074011332434,0.000371548523786996,5.75273686438625e-05,7.52944892893328e-05,0.000365576802915463,0.000212657142430499,9.66417394524311e-05,2.34171882366476e-05,2.65675972617012e-05
0.000215233994104144,3.14897300736275e-05,3.88426501279333e-05,7.42685174786251e-05,4.986250226687e-05,9.26852948099858e-05,2.92433009121057e-05,7.71831002718472e-05,0.000108492632779785,0.000132842444418628,0.000254276403302927,0.000290151401681008,0.000231212262805209,0.00015756930975087,1.60638232258371e-05,6.47843709292794e-05,0.000278929071344484,0.000123396604905739,7.90852551319857e-05,2.66791839424024e-05,3.60352941642116e-05,9.56896092898115e-05,3.53812337009687e-05,2.70797921354126e-05,2.80217202287407e-05,1.34435630441208e-05
0.0135501662192852,0.0291542187611199,0.0318767360514474,0.0251561447116268,0.0172713378184553,0.0308432362185474,0.0367586778165531,0.0185663265440443,0.035815003046694,0.0172703310743485,0.02648326170125,0.0348772356061526,0.0339700131971016,0.0208643706816316,0.014942744145194,0.0136953374074282,0.0089623218852978,0.00474594307601673,0.00447693665863333,0.00182244284778061,0.00160631121108344,0.00271977375569013,0.00147753219430672,0.00140605537378376,0.00113401538563038,0.0019698757822472
0.0256831605827691,0.0153294004134909,0.0439933869428584,0.0417080669834003,0.0538444415604719,0.0586067604136698,0.0550372004298788,0.108866630070248,0.0733936591668898,0.024840423505219,0.0214783530421923,0.0187013597817574,0.0170808365225786,0.024091034159183,0.0122312653656776,0.00771608347109501,0.00320566179539102,0.0049409553132497,0.00488989679987516,0.00550901124858605,0.00475638104718022,0.00096401787884842,0.00461428287144231,0.00490607926887275,0.00105891065012228,0.00966474885595792
0.044701479561498,0.0168182414934388,0.0711298614122333,0.370124223167104,0.830822524174139,1.06223141467942,1.04838534100895,0.812428721710753,0.52551941526898,0.355945504317338,0.28331157479183,0.0388626987958385,0.0618638322531017,0.128701866085148,0.0304394442903833,0.0922842308388084,0.0333030631010285,0.0663266093177994,0.0403507591435586,0.0385568340125031,0.0157348771345389,0.0123377509004972,0.0233728988471487,0.0119884080544977,0.00482346493284025,0.0222271506794451
0.0599626572540035,0.022774688355506,0.114856550411366,0.41235283516274,0.313440736940442,0.714597570877646,0.801605762501869,0.476656396570166,0.168879452126857,0.0930381712240494,0.135092299128983,0.0728049005503236,0.105025664320199,0.0763165720485435,0.0962764183016323,0.0353335704776788,0.0496716139775027,0.112328156537483,0.0417238186333429,0.0199738035174714,0.0136398757864018,0.038551834740951,0.052920515220608,0.018762575852549,0.0206280554109523,0.0132147490718692
0.00190822615286848,0.00263997838989628,0.0210389169019468,0.0161978133177754,0.063085035649256,0.0247519972495987,0.0173949128616028,0.0125860349987894,0.0091600191747511,0.00725530463891288,0.00535333860627342,0.0190621908199867,0.0161615029884604,0.00527950833976903,0.00317373032260872,0.00523786787462577,0.00286756271894469,0.0019065085120924,0.000529066730083697,0.00219326885113555,0.00198362889184485,0.000169963926505543,0.000779367821819522,0.00241149490412238,0.000533410138151128,0.00328892942023443
0.000134146500055955,0.000163187629494649,0.00156801678510621,0.00080212281264683,0.000496898372909325,0.000475712070603463,0.000451595982120299,0.00085198553607888,0.0133036679360773,0.000728195588178737,0.00181965166358459,0.00150727464579554,0.00191855619524286,0.00111703969453826,0.00379551052882849,0.0013870297396307,0.00107788708757644,0.000684188834820961,0.000473637551229434,0.00011955686784932,0.000727879371768795,0.000172875826127347,0.00013071306965254,4.78223833407436e-05,0.00020320196121862,0.00131441830030432
3.23282861327454e-05,3.47754382322099e-05,0.000137940533548383,0.000784459782645848,0.00205350655713766,0.0005727939295534,0.00045931925227176,0.00087063927683815,0.00095481088893393,0.000522757520535417,0.00049212430784996,0.000615465655749109,0.00250296088385661,0.00751093739868945,0.00230177405224261,0.0011086343966288,0.00533721316384488,0.000870337162124828,0.00100687947597873,0.00159840102531729,0.000154163676797428,0.000200050724346048,0.000170165665016011,0.000116758431790591,5.91859030188931e-05,0.00464168072855715
0.000121090984695207,6.31747291704308e-05,7.28912452034737e-05,5.66251483418718e-05,0.000736015522614322,0.000212840798696303,0.000666823868667514,0.00218835222305837,0.000880648693170968,0.00142952876164837,0.000986646533447702,0.00102210153664981,0.00141770620012194,0.00127024715168805,0.00150482342638766,0.00126291262098609,0.0016246403341353,0.0047253017234927,0.000588097716810029,0.00186861062970884,0.000862024763161401,0.000425235945818461,0.000779463901647676,0.00026752434224709,0.00015433429406952,0.00293594245645246
8.4357860802771e-05,8.75162504626751e-05,7.71215072017251e-05,5.79650712487699e-05,0.000164213183171237,0.000176734631447362,0.00037934115079745,0.00171598676137,0.000752327920370843,0.000449294032599251,0.000849640012681808,0.000440626938290124,0.00193284174441278,0.00267591864957487,0.00149426661225249,0.00223933173229943,0.00562365475551912,0.000831946181065449,0.00103903661041744,0.000557067380119825,0.000534671822190322,0.000659073161779042,0.000520886097499824,0.000330929262132137,0.000120353064902015,0.000979098342517807
8.66316975847298e-05,5.75606610281519e-05,6.0873640934318e-05,0.000212248944887325,0.000171443590901735,0.000340575612097505,0.000326208709345307,0.000468255310239061,0.000751307731453433,0.000803668159046405,0.001963514460726,0.0008064365805039,0.00131776665132506,0.00240301677932195,0.000559866123914705,0.000534729046838193,0.00121150997197196,0.00260649559890641,0.000368277230152685,0.00011352831777252,0.000518299761423078,0.000282634346519649,0.000503716555642269,0.000195422893596274,0.00022465053130133,0.00090235035787561
0.000177171187136476,5.94174396226065e-05,3.2327026975952e-05,4.75402193466972e-05,2.63262365331955e-05,0.000560075041479075,0.000387810672538349,0.00119191950464018,0.00186434800210566,0.00304046666206173,0.00090091605311277,0.00241834463062633,0.0028707517037402,0.00167393171239497,0.00315966009475577,0.00346808704441732,0.00115313769842999,0.0020393916857703,0.00232890782897869,0.000910023282256216,0.00145695408787179,0.00126902242557288,0.000153342841590858,0.000409376735007497,0.000559060728237567,0.00326252482899091
7.03425664999358e-05,4.36222406104161e-05,6.27696729900375e-05,0.000170418256071163,0.000466093451758771,0.000880524727456035,0.00153580698161279,0.00105731707220734,0.00224624337844985,0.00243518230950168,0.00197851004970955,0.00158267418763144,0.00273257244917975,0.00302510577281328,0.00163785034909596,0.00223129189253527,0.000930870786371456,0.00270248841516898,0.00118935792044708,0.00160105946766803,0.000717879708273005,0.00103553237408054,0.000358944504114156,0.000303260516727584,0.00024541779574551,0.00469018728125537
9.81407377858189e-05,1.15061860928371e-05,0.000131745223324687,0.000237423832569438,0.000315011272413955,0.00207382366725049,0.00227715131902151,0.00223712676793504,0.00162570350016647,0.00432760516775207,0.00225701232578296,0.00729461474924232,0.0100766859741191,0.00788874645006633,0.00512166411543022,0.00681675240100577,0.0031806783254007,0.00277548769707166,0.000638140697182003,0.00034704162057882,0.000537032098370949,0.00253303955629814,0.000699041464199176,0.000495742177796213,0.000574766284573956,0.0020154812150495
0.000124646653677495,2.16207304860334e-05,0.00022185107155307,0.000361952535282991,0.00140042201979876,0.00182066837847406,0.00108751059309673,0.00252322257480877,0.00238336615203856,0.00567044316342216,0.00685737233439881,0.00362697371025536,0.0105211516572076,0.0130957203849774,0.00265660648313606,0.00178397161927438,0.00673008974824499,0.00279475094669092,0.000485836446687427,0.000993796889211061,0.000421995842449544,0.0020378799465877,0.000599352755105839,7.49768052959562e-05,0.000122647492009651,0.00132023423947962
0.000315921749390998,4.55493618956613e-05,0.000468316120251212,0.00190295083575862,0.00116849337255327,0.000474925477730497,0.00306266299253401,0.00606831932667402,0.00674458656147515,0.00220187639848302,0.00270369109367474,0.00106616736676074,0.0153946179057692,0.00127870012010423,0.00173062362039912,0.00160539922589283,0.00528019956942339,0.00348439745302322,0.00122538439956443,0.00053790225258104,0.000558396577802221,0.000996554846606412,0.000246594562299334,0.000380241960951279,0.00073960127302069,0.000773212869837043
6.59773399249614e-05,7.42699582210596e-06,0.0005784906084425,0.000738310908291831,0.00147470342836689,0.00246602262994434,0.00274288351037546,0.00272516753679748,0.00251650271779413,0.00279196064389162,0.0057479836642332,0.00227355988519208,0.00754909087357182,0.00118393116363789,0.00352815668292511,0.00125374835827483,0.00353573386297457,0.000629472826559421,0.000957641352855545,0.000732532497567714,0.000139734041669744,0.000364767010910894,0.000374643984045509,0.000160859795747438,0.000389708821092539,0.000420648767088124
4.40151954483657e-05,4.13073034348372e-05,0.000985491182750587,0.00165594487471927,0.00213370471030778,0.00189813394887678,0.00567650987276285,0.012220211809589,0.00641088274113799,0.0144407536340719,0.00229679538209496,0.00326166519584682,0.00272336358402867,0.000994903886288142,0.00294741642056593,0.00142315732705535,0.00138544259784964,0.000574626274798395,0.000357325941345022,0.000397827657217617,0.000382221588898058,0.00119658389892013,0.000613361890887789,0.000388480279539635,0.000361382197930976,0.000604776099095517
5.62290085913911e-05,2.27582912610298e-05,0.00101700919032744,0.00201692329251724,0.00214641789849168,0.00344943058152115,0.0036391333288843,0.00591105583552539,0.00283625190521991,0.00504403942022731,0.00834811584610832,0.00384671677268713,0.000845825385416145,0.00283129157676095,0.000355836799581724,0.00110916250184928,0.00148628181113216,0.00124433345333317,0.00109239980722991,0.000229782849371616,0.000469242981786907,0.000652213983822,0.000209147365983859,0.000175175454512601,0.0003834144748293,0.000328123075949048
0.000182853551747259,3.70071986744372e-05,0.000559784427086345,0.00120494564385125,0.00298586357273543,0.00351653769204622,0.0046290592417774,0.00494382444064321,0.00278981280569904,0.00401452903610257,0.0101113430651777,0.00165476812076142,0.00282908818118145,0.000777004625125746,0.00152875212974109,0.00188190419201449,0.0029580161473999,0.00094605706132632,0.000487615614353047,0.000228871328217138,0.000557906081989798,0.00116200731119422,0.000114467677800605,0.000168501436016351,0.000246940607074388,0.000282513593604605
0.000165286766760148,7.7984001860327e-05,0.000473819552115332,0.00047498489082309,0.00156311658749941,0.00205579746516299,0.0014125248013238,0.00283078295757311,0.00277097473487079,0.00265095890188961,0.00391792169525272,0.00144654739370604,0.00187812589907292,0.001483862039618,0.00109114926962714,0.000444988221450406,0.000478866883710082,0.0005074743816281,0.000199306086079582,0.000228696816137094,0.000155161171375554,0.000169349786887478,0.000158974137713825,0.000108013286386928,6.46223331743378e-05,0.000357085136908507
0.000124004729454201,2.59598147757817e-05,0.000130899504143245,6.51245085080185e-05,0.000338565125484385,0.000266828975120213,0.000453399270802688,0.000823244238988599,0.000463421158837769,0.000599098589631371,0.00145949219672098,0.000541424688483318,0.00253739532647726,0.000419921496017534,0.000225997699507738,0.000384535765104267,0.000594349395906799,9.84412396779924e-05,5.58949984974099e-05,3.17923543679814e-05,5.64645676858765e-05,0.000307553449261698,0.000231052689319026,5.51970488703669e-05,0.000199447593716998,0.000215171263727016
0.000138137675933424,2.56630010105657e-05,6.49293428641611e-05,5.43401149683884e-05,0.000168791617074148,0.00012935118618635,0.000130051932729111,0.000482762063066711,0.00158415186040873,0.000331763749982807,0.000548105592531624,0.000696999235913675,0.000694491705543848,0.000325826700823676,0.000323994086576389,0.000314823291130198,0.000563893402001045,0.000305246129213193,0.000218748088322487,4.61946090705605e-05,3.25236759591314e-05,0.000508278002728663,7.18897408922314e-05,6.60170202090739e-05,0.000189877474445863,0.000106336871826017
0.000216386525147176,1.68281629973522e-05,6.76656619800234e-05,0.000203912135483077,0.000119942567081929,0.000133831850974335,0.000159144860956101,8.01713925962537e-05,0.00025203137601894,0.0003982788504516,0.00106925319091769,0.00051417423455627,0.000970372234805348,0.000447744499316047,0.000289115769618051,0.000176486654046511,0.00069534026572606,0.000559586813491213,0.000319908827561608,4.81801192553607e-05,5.42161289904349e-05,0.000110141523727216,0.000178266438780253,5.00747328206017e-05,6.52165708594738e-05,2.09374034229699e-05
0.000166314401074087,4.68263067304633e-05,3.95328529426766e-05,2.69126161870293e-05,0.000212932491666202,0.000103018815397466,0.000140480536939398,0.000753321976071201,0.00160479564696548,0.00151566831201376,0.00195647960561508,0.00167375301689326,0.00263501643139746,0.00158543651453382,0.000937983650562849,0.000291842924326168,0.000619670473257684,0.000617194315117513,0.000237226790624027,5.34606345325808e-05,3.58863287966074e-05,0.000215057380496545,0.000114263996674634,0.000106245944871458,5.82482824672201e-05,2.52382343845467e-05
0.000237994907009908,3.98307815374694e-05,4.14991669297607e-05,6.61799304861308e-05,3.73204556057308e-05,9.16335279053939e-05,4.77694046880013e-05,3.31776946623398e-05,5.17275601752029e-05,0.000188089114490583,0.00025419498653069,0.000106810979157695,0.000143496286569505,0.000117581288500574,2.42373739605226e-05,3.85552815272965e-05,0.000247126772264984,3.79792750994951e-05,6.78218796827503e-05,1.97405054184051e-05,2.34055126117362e-05,5.47492412093601e-05,2.17975231086826e-05,4.91748430023913e-05,3.27971335446478e-05,2.27579209393998e-05
0.0135575773702745,0.0391991783911982,0.0307235806448797,0.0279730253963909,0.0172082950763441,0.0334099774468327,0.0555757802040123,0.0185220871568194,0.0478551922318289,0.0162628394422517,0.0325760473133205,0.0499477926059905,0.0364054086761407,0.0231935582835051,0.0168291164107217,0.0127752962620471,0.00916127066105868,0.00537061731791448,0.00471753469586796,0.00189835093597396,0.00217000570524811,0.00212899983463504,0.00182167327957735,0.00130442470375842,0.00101320027552827,0.000780222056264562
0.0341140764164396,0.00765362594168417,0.0381069131143345,0.0387875075019564,0.0239071423427459,0.0540662029616645,0.0389906476267318,0.0771102333559782,0.0345292734934331,0.0143270680741355,0.01786454810438,0.0173161605312492,0.0153681464095819,0.0328261243645133,0.0246791008524884,0.00874087850847387,0.00727624733806933,0.0114884201074308,0.0102725410456094,0.00482770555178899,0.00740618161942409,0.00463623077996493,0.00712018803198786,0.0110438094626405,0.00173816203498344,0.00753462182305079
0.0158150462918887,0.0107321933281146,0.0855436962568845,0.182087398800403,0.464565540203107,0.595388951327971,0.51934566116847,0.35915289624982,0.184157670408153,0.0967413011618883,0.0830873916071987,0.0150992437055154,0.0309349996376682,0.0327145557877352,0.00911531578460297,0.0315899594785676,0.00975699237227108,0.0303951701594953,0.0183938164822427,0.0186044081183164,0.00896462035339155,0.00928155148820039,0.0117627012761385,0.00315087191898578,0.00565320408879328,0.0127017419768248
0.107096620936516,0.0645617465721355,0.234937273198583,0.346525825189718,0.149190783373035,0.296307669166355,0.588817370845411,0.385470566119924,0.171577570066411,0.103240433177434,0.198905768736578,0.145999045271053,0.136011754080258,0.0931514255834724,0.0978736660427286,0.0568449902582367,0.0581423200276886,0.121186128194207,0.0229384913254959,0.0169612424169144,0.0190971293020189,0.0402106454235438,0.0521693188321164,0.0303426845624543,0.0239799690799481,0.0120108786390576
0.0122732572437953,0.00739586094292973,0.0786590523727964,0.0403163506754452,0.0745971409976613,0.0983016407661874,0.0382528975655735,0.0236517642123688,0.0162287185557888,0.0382956140766327,0.0231241840848105,0.041675289881062,0.0325959772792412,0.00952838981552713,0.00762139423222281,0.0180966496245883,0.00648290417279528,0.00900591688171072,0.00246569573059593,0.00572455699912436,0.00292345448620712,0.000499797449065447,0.00258619356129126,0.00623815388880159,0.000937793357491963,0.00411841297531995
0.000188009935416502,0.00026402003748934,0.00247347543318681,0.000773698460356987,0.00138094527417418,0.00122571993248188,0.000584610110551508,0.00133535130817948,0.0161079952937835,0.0012855736477285,0.00127294738716147,0.00246126507657318,0.00317560691950567,0.00195926822822816,0.0038820671954395,0.00150438080950229,0.00110054495995207,0.000582733775808447,0.000739775546619225,0.000238623578533851,0.000674433012542507,0.000115151734444117,0.000122976887075723,0.000122243919558834,0.000115681400136695,0.00131774753363431
1.80913458017464e-05,3.42909798471216e-05,0.000188656828764427,0.000643433537694581,0.00178834930892781,0.000395082187296402,0.000336400747011935,0.000418125784608811,0.000397236311408808,0.000485666509155368,0.000704279067743497,0.000298239469904258,0.00319902199455899,0.00710869193303625,0.00133000780399132,0.00208184044592128,0.00471603325923573,0.000969078201167438,0.000937090662275595,0.000731826747881199,0.000113363772492997,0.000240636382888805,0.000218117862321199,0.000202035189570726,5.58887954564413e-05,0.00457949555729979
0.000153332342386296,2.91135885265573e-05,4.7366162858593e-05,6.10131615039862e-05,0.000368348036854936,5.98120376087026e-05,0.00033227246380413,0.00183753767410766,0.000682886322503908,0.00149687784798225,0.000891878082231104,0.000815082563939719,0.00121331796304164,0.000755334116086522,0.00125443851870516,0.000687352416051827,0.00235621721993041,0.00439517301004969,0.000508960254406232,0.0016195409185129,0.000721541802484156,0.000296693064417266,0.000685698718586404,0.000127690219865307,0.000276838517036737,0.00295561337434077
6.49073373148241e-05,7.51981741019124e-05,3.95170112045988e-05,5.45578510784394e-05,0.000237864477280446,0.000365132120362503,0.000594810166092528,0.00144739544602656,0.000601148878452497,0.000474587022578291,0.000575854159400347,0.000391086200926968,0.00140999227641061,0.00264386440185644,0.00199223537951869,0.00188000958061129,0.0044658742388954,0.00101344525538942,0.000736225084689189,0.000332955588699595,0.00036836029267934,0.000308135369504988,0.000281022601487222,0.000359487172988116,0.000208106476060092,0.000930755921416234
0.000103550114376298,5.90776355858756e-05,7.87947995618512e-05,0.000262536037809799,0.000238729466411681,0.000194506031954994,0.000469124538929007,0.000709985975661958,0.0008073643121234,0.000519391627603372,0.00121758008289341,0.00137714212659359,0.000936052825638298,0.00185507505377922,0.000370457577112606,0.000171400573716763,0.000624701474061248,0.00174685656893182,0.000383449715490035,7.05925759119372e-05,0.000448212155794411,0.000124009915186562,0.000383225978591071,0.000189787379896662,0.000182121606280307,0.00101188742543556
0.000167674787001623,4.66918698747826e-05,2.33734101671437e-05,5.14934259268012e-05,3.65739921593203e-05,0.000383070853369316,0.000430225469346555,0.00120391589573195,0.00218038509193163,0.00262508569516075,0.00111533352397467,0.00240888149234225,0.00317504019913694,0.00107963700470835,0.00215750777723894,0.00223118075582523,0.00167950724281357,0.00255532034700099,0.00220021278822806,0.00031387572534649,0.00110232657569678,0.00100413241753283,0.000169824254124669,0.000441987324446133,0.000330409738519808,0.00326473025863764
0.000105486410824569,3.67608782595288e-05,4.49090046634893e-05,0.000187138027236856,0.000261225459740766,0.000585213381971267,0.00082319953456891,0.000507612583946929,0.00101503384326891,0.00191071746963992,0.00146436768640343,0.00112690361713733,0.00279134335437097,0.00136873534574318,0.00143477367081767,0.00166342048062088,0.00192609103908566,0.00160137996132208,0.000978412645810087,0.0020342479222925,0.00092982749494846,0.00132092952903713,0.000254499205504698,0.000263753877010532,0.000336224489154777,0.00459112631369843
6.18363208327482e-05,8.52516772224753e-06,8.58092953230335e-05,0.000260938103868864,0.000155458317064477,0.00166061762715814,0.000928546597046249,0.00157116397548345,0.000808957933265033,0.004604548178065,0.00491243285654431,0.00514117128153106,0.00968390081732539,0.00748103021440884,0.00367269042787992,0.00559841375217984,0.00121007392068345,0.00194002910240579,0.00107288541869926,0.000421478513784714,0.000462362943834051,0.000889607260934653,0.000865150839821934,0.000535831891577571,0.000470802244187399,0.00221593312805201
0.000133791674222843,1.9226333376874e-05,0.000187402965391335,0.000388602172093825,0.00104963434422461,0.00147708147163883,0.00122252661329897,0.000993154049356853,0.00180965297755358,0.00379981859932723,0.00451029219005603,0.00227122499798738,0.0091101853053327,0.00866145938771324,0.00174632979241183,0.000936433429498709,0.00578460172704666,0.00111830699249352,0.000403918365982872,0.000939907577331806,0.000331817578755339,0.00180307206971556,0.000467408627642621,0.000176068427842754,0.000195180637153528,0.00133187896463338
0.000367428694677389,2.7295437090883e-05,0.000494995629210668,0.00214080185570755,0.00249282221383076,0.000732272841699047,0.00198341904448501,0.00559686384615232,0.00859469030665467,0.0011106637161073,0.00180312283033114,0.000691331601403263,0.012078202696795,0.000967860160184182,0.00163474443605588,0.00243664863462316,0.00227182344011114,0.00305574017619764,0.00102165766158865,0.00073215957742095,0.0013656750553985,0.000969035306451459,0.000376574667320183,0.000372381875336276,0.000416799539274379,0.000659557078760425
7.17901084724301e-05,1.7173575379467e-05,0.000415072781035017,0.000630659931835823,0.000971531193489998,0.00136510324742607,0.00135215360102454,0.00234368558443825,0.00195538298816314,0.00348370667429654,0.00463454555151357,0.00244011057017555,0.00607595284833824,0.00199664561875803,0.00178815521440891,0.000663766031481424,0.00252851184747627,0.000479340509750922,0.000868251805634444,0.000405375065872015,8.37362087568504e-05,0.000650712494657534,0.000516417070129536,8.13028751385318e-05,0.000427379389166668,0.000396231332978824
3.22571184174841e-05,3.31414697414624e-05,0.000960163063639324,0.00135898268547031,0.00224287990794745,0.00108955960633269,0.00356987739223679,0.0121333934134627,0.00507370152904684,0.0130565964415608,0.00236974168915201,0.00292318752502464,0.00139378260959657,0.00121805824262959,0.00195100201680448,0.00133773503583563,0.00107294962484996,0.000669948238235227,0.000420713364092431,0.000196574778984062,0.000445965467313301,0.000647869831539803,0.000381960237574355,0.000220192252920932,0.000253013156759092,0.000444173199595682
3.27311342689199e-05,2.62618159156645e-05,0.00092347234457883,0.00230422463866061,0.00210168011012512,0.00345034793311816,0.00294375061475702,0.00467119774903763,0.00677248542085804,0.00774386184713252,0.00632588780028313,0.00330521110375175,0.000292204811957919,0.0018235822344522,0.00071809595928265,0.000993388897950247,0.000938183911747804,0.000855519295210903,0.000708853998240862,0.0002770962332921,0.000277009414910942,0.000568244519771109,0.000211655909824958,0.000218696834261644,0.000219856845949843,0.000367693956961731
0.000117445070255482,2.21943763455306e-05,0.000676434213444661,0.00147542787256892,0.00342668508692816,0.00514945588097303,0.00416196986605289,0.00607834683775449,0.00163602370233476,0.00386133276603222,0.0106595935212889,0.00235236823653865,0.00210097964205217,0.000744070326049623,0.00152804031265345,0.000897707914769966,0.00197976217934893,0.000431302468360819,0.000323180888235997,0.000304665104093182,0.00044986744729361,0.000832934206756974,0.000105142330762847,4.85488073201539e-05,0.000199194987026242,0.00028504359804129
0.000177036002472444,5.7068389851421e-05,0.000364025235076373,0.000331949126019484,0.00165026726466451,0.00181931023694269,0.000664168312663455,0.00303652688208387,0.00381691861127043,0.00212466197239725,0.0062083175200963,0.00152639809177882,0.00138374351902993,0.000709297731031908,0.00150487934016666,0.000405825874483593,0.000736049931483949,0.000362349551313196,0.000224004086459163,0.000189751467460887,0.000275436748172936,0.000274325870331585,0.00018927766992476,9.41973081670919e-05,8.01933402371755e-05,0.000290859201436062
0.000153916442366575,2.12681191625255e-05,9.79248589756268e-05,7.10624344585512e-05,0.000364206009106048,0.000343764629631849,0.000575196659377618,0.000673124325261243,0.0010835013613675,0.000570237262270134,0.00126425528781157,0.000494986122169555,0.00162378120166488,0.000444328697153794,0.000272701733553185,0.000204590491501449,0.000326290622978262,3.7717592862473e-05,7.10365066730553e-05,6.2150254868773e-05,0.000105551994479624,0.00019175941644339,0.000145264685071887,2.14403793092491e-05,0.000130394223332248,0.000242178769204176
8.87193567787482e-05,4.65111134467646e-05,3.5942448114716e-05,0.00011040517480767,0.000147412984087539,0.000150374251389126,0.000184690353889638,0.000365777007908965,0.00138315837438251,0.000545104410860768,0.000409210677346681,0.00034010808062756,0.0006780556468631,0.00076532292311444,0.000327605986214569,0.000394043939566183,0.000546887476523602,0.000156121581860953,0.000170580535373186,4.47885951369226e-05,4.04894414922784e-05,0.000603510607086667,7.25472121153143e-05,9.98281733198599e-05,6.50712402300773e-05,0.0001466163115837
0.000114688383676071,2.8108989027489e-05,4.88566031054687e-05,0.000134509127761675,0.000149791552945803,0.000127205965329278,0.000183814627563468,8.61211028579353e-05,0.000277675048630786,0.000473751746628799,0.000661284500038895,0.000516012011132454,0.000533420564587007,0.000360794248101935,0.000152780459001487,0.000130043002928929,0.00064746111751213,0.000624012954934733,0.000228078223364215,2.96533491984326e-05,4.77025073354424e-05,9.88932992407309e-05,0.000184139277614837,7.56168841956536e-05,6.47148856801797e-05,3.81640338543583e-05
0.000118051344057324,3.09521955083262e-05,1.39909468243501e-05,2.91781491728846e-05,0.00018360518926459,0.00011330349143536,0.000183595410930326,0.000632730506168075,0.000821837439629978,0.00142786174768046,0.00120504506650547,0.000693563453928119,0.0024966916498442,0.00105309896704126,0.000762027911853313,0.000240889389919516,0.000469073333223841,0.000283307804775785,0.000134757342891506,4.08039609818569e-05,3.10191943536808e-05,9.79173858111259e-05,0.000108528868061606,0.000107665958453375,5.46805842919863e-05,2.45479100003662e-05
0.000289338644921097,3.43586694548471e-05,4.78755216395434e-05,6.37014754005841e-05,4.61127208577216e-05,0.000105985551912528,4.32809367465368e-05,6.35500854670689e-05,8.59251507875122e-05,0.000317156403395869,0.00036998044899473,3.86817153248825e-05,0.000109393100982059,5.20292549210915e-05,5.5929777944446e-05,1.64409398012097e-05,0.00026474660416869,4.9730408729293e-05,7.01464434671757e-05,1.72783964110392e-05,3.0801564071982e-05,1.74230219947243e-05,3.58139749135755e-05,5.61656445504341e-05,3.4525138467589e-05,2.35765101331987e-05
0.018836664870872,0.0355116609658973,0.029526153212075,0.0289076611708585,0.00968554797834928,0.0276048988708602,0.0577432258176039,0.013737585641068,0.0509382741491568,0.0121132678960601,0.0180865012958286,0.0417245117221086,0.0267902727015702,0.010293637587535,0.0130227036014358,0.0116275681040401,0.00304276014653871,0.0039686895501357,0.00217342982849865,0.00202486786807753,0.0021605999836716,0.00173377199598271,0.00292300055166866,0.00153458530166247,0.000602983548128952,0.00106478771748672
0.030802943908801,0.0175582314582575,0.0236225547626223,0.0296255480927915,0.0322321406877606,0.0408217333343981,0.0295439656192965,0.031770664490973,0.0304426399356981,0.00775309249816204,0.00827641943899978,0.0203269962746158,0.03724156179126,0.0266276556189705,0.0257639958529947,0.0106248256176092,0.0189238703210497,0.0190238673973806,0.00923939067909851,0.00189466007461215,0.00706819626195251,0.0119390109538042,0.00876097206736321,0.0118757488600831,0.00157657046344034,0.00545250622552731
0.00595260466112604,0.00789870853812656,0.0540487474307267,0.042960218226617,0.0975424600619027,0.0908542279690056,0.0626154238823417,0.0529051477646526,0.0453765410217631,0.0151752327433063,0.0125700003987284,0.00915668472593694,0.0178363965965622,0.00682763432372374,0.0159954841453369,0.00378489222548319,0.00509754594458062,0.00735572178661734,0.00328590620705884,0.00302639665072127,0.00399417009426158,0.00460167561740654,0.00366342211544059,0.00139726459499662,0.00446035622003061,0.00399181672253162
0.11065521908062,0.0756762013608096,0.293615089630868,0.115234229821388,0.185746113581358,0.173604286900679,0.276247174049311,0.218359986247501,0.195154475348268,0.0846753687968785,0.202396318419718,0.194539900539482,0.0908363603406921,0.0704572522518228,0.0504842681085986,0.0643714976929147,0.0417772781124839,0.0570487196328185,0.00877398411669261,0.0146149219875565,0.0191632553197792,0.0211310882689728,0.0242703424061303,0.0279099063230873,0.0130396714046556,0.00734367855431379
